测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2102,2.096664,2.294521,86.0261,4.198289,,5477.0,-4.05909,2.368948,89.7864,3.1310312176923696
2103,2.085814,2.2951,86.0478,4.198289,,5478.0,-4.05909,2.370075,89.8291,3.1342565031892264
2104,2.085814,2.29568,86.0695,4.198289,,5479.0,-4.05909,2.371202,89.8719,3.146750207710008
2105,2.077753,2.296257,86.0912,4.198289,,5480.0,-4.05909,2.37233,89.9146,3.1399605085282705
2106,2.077753,2.296834,86.1128,4.198289,,5481.0,-4.05909,2.373458,89.9573,3.143385549491341
2107,2.065972,2.297408,86.1343,4.198289,,5482.0,-4.05909,2.374585,90.0001,3.1414138207163895
2108,2.065972,2.297982,86.1559,4.198289,,5483.0,-4.05909,2.375713,90.0428,3.134349837073527
2109,2.065972,2.298556,86.1774,4.198289,,5484.0,-4.05909,2.37684,90.0855,3.1443218473278014
2110,2.057912,2.299127,86.1988,4.197978,,5485.0,-4.05909,2.377968,90.1283,3.1277219915689223
2111,2.057912,2.299699,86.2202,4.197978,,5486.0,-4.05909,2.379095,90.171,3.1312164042143733
2112,2.045201,2.300267,86.2415,4.197978,,5487.0,-4.05909,2.380223,90.2137,3.128243446559096
2113,2.045201,2.300835,86.2628,4.197978,,5488.0,-4.05909,2.38135,90.2565,3.120890970518897
2114,2.03466,2.3014,86.284,4.197978,,5489.0,-4.05909,2.382478,90.2992,3.1363776568434276
2115,2.03466,2.301966,86.3052,4.197978,,5490.0,-4.05909,2.383605,90.3419,3.1296033822085088
2116,2.03466,2.302531,86.3264,4.197978,,5491.0,-4.05909,2.384733,90.3847,3.1284636639397143
2117,2.022259,2.303092,86.3475,4.198289,,5492.0,-4.05909,2.38586,90.4274,3.1216726933304972
2118,2.022259,2.303654,86.3685,4.198289,,5493.0,-4.05909,2.386988,90.4702,3.112535480609113
2119,2.013579,2.304214,86.3895,4.198289,,5494.0,-4.05909,2.388115,90.5129,3.111907570103701
2120,2.013579,2.304773,86.4105,4.198289,,5495.0,-4.05909,2.389243,90.5556,3.124760587848977
2121,2.002108,2.305329,86.4313,4.198289,,5496.0,-4.05909,2.39037,90.5984,3.1129306822354352
2122,2.002108,2.305885,86.4522,4.198289,,5497.0,-4.05909,2.391498,90.6411,3.133797849651617
2123,1.994048,2.306439,86.4729,4.198289,,5498.0,-4.05909,2.392626,90.6838,3.1147325259532344
2124,1.994048,2.306993,86.4937,4.198289,,5499.0,-4.05909,2.393753,90.7266,3.128019265953167
2125,1.980097,2.307543,86.5143,4.198289,,5500.0,-4.05909,2.394881,90.7693,3.1307517327490433
2126,1.980097,2.308093,86.535,4.198289,,5501.0,-4.05909,2.396008,90.812,3.1114195863901872
2127,1.980097,2.308643,86.5556,4.198289,,5502.0,-4.05909,2.397135,90.8548,3.1419413827405642
2128,1.972346,2.309191,86.5761,4.198289,,5503.0,-4.05909,2.398263,90.8975,3.125304814116159
2129,1.972346,2.309739,86.5967,4.198289,,5504.0,-4.05909,2.399391,90.9402,3.1276915898664726
2130,1.962426,2.310284,86.6171,4.198289,,5505.0,-4.05909,2.400518,90.983,3.109592769117414
2131,1.962426,2.310829,86.6375,4.198289,,5506.0,-4.05909,2.401646,91.0257,3.109937245103358
2132,1.952815,2.311372,86.6579,4.198289,,5507.0,-4.05909,2.402773,91.0684,3.1222344197585428
2133,1.952815,2.311914,86.6782,4.198289,,5508.0,-4.05909,2.403901,91.1112,3.111701326800781
2134,1.944134,2.312454,86.6984,4.198289,,5509.0,-4.05909,2.405028,91.1539,3.1156508281714257
2135,1.944134,2.312994,86.7187,4.198289,,5510.0,-4.05909,2.406156,91.1966,3.117211059279282
2136,1.944134,2.313534,86.7389,4.198289,,5511.0,-4.05909,2.407283,91.2394,3.1227865162154997
2137,1.932664,2.314071,86.7591,4.198289,,5512.0,-4.05909,2.408411,91.2821,3.1190104922913693
2138,1.932664,2.314608,86.7792,4.198289,,5513.0,-4.05909,2.409538,91.3248,3.0952364615712313
2139,1.923363,2.315142,86.7992,4.198289,,5514.0,-4.05909,2.410666,91.3676,3.1074098525603024
2140,1.923363,2.315676,86.8193,4.198289,,5515.0,-4.05909,2.411793,91.4103,3.1032581079108756
2141,1.913132,2.316208,86.8392,4.198289,,5516.0,-4.05909,2.412921,91.453,3.1060116948545864
2142,1.913132,2.316739,86.8591,4.198289,,5517.0,-4.05909,2.414048,91.4958,3.105336218326998
2143,1.904452,2.317268,86.8789,4.198289,,5518.0,-4.05909,2.415176,91.5385,3.1059035308450675
2144,1.904452,2.317797,86.8988,4.198289,,5519.0,-4.05909,2.416303,91.5813,3.1051202716833677
2145,1.904452,2.318326,86.9186,4.198289,,5520.0,-4.05909,2.417431,91.624,3.0975982195062457
2146,1.896081,2.318853,86.9384,4.198289,,5521.0,-4.05909,2.418559,91.6667,3.094666258272862
2147,1.896081,2.31938,86.9581,4.198289,,5522.0,-4.05909,2.419686,91.7095,3.1114147793931264
2148,1.886161,2.319904,86.9778,4.198289,,5523.0,-4.05909,2.420814,91.7522,3.0997470071279736
2149,1.886161,2.320427,86.9974,4.198289,,5524.0,-4.05909,2.421941,91.7949,3.1144323809919294
2150,1.87686,2.320949,87.0169,4.198289,,5525.0,-4.05909,2.423069,91.8377,3.102886340175077
2151,1.87686,2.32147,87.0365,4.198289,,5526.0,-4.05909,2.424196,91.8804,3.087677570073502
2152,1.87686,2.321991,87.056,4.198289,,5527.0,-4.05909,2.425324,91.9231,3.0933506933201453
2153,1.8688,2.322511,87.0755,4.198289,,5528.0,-4.05909,2.426451,91.9659,3.0869158699853276
2154,1.861669,2.323028,87.0949,4.198289,,5529.0,-4.05909,2.427579,92.0086,3.0796949410219563
2155,1.861669,2.323545,87.1143,4.198289,,5530.0,-4.05909,2.428706,92.0513,3.102777581730584
2156,1.861669,2.324062,87.1337,4.198289,,5531.0,-4.05909,2.429834,92.0941,3.0984060641139783
2157,1.850818,2.324576,87.1529,4.198289,,5532.0,-4.05909,2.430961,92.1368,3.1033430371443553
2158,1.850818,2.32509,87.1722,4.198289,,5533.0,-4.05909,2.432089,92.1795,3.0836621062097587
2159,1.842448,2.325602,87.1914,4.198289,,5534.0,-4.05909,2.433216,92.2223,3.0966964764765263
2160,1.842448,2.326114,87.2106,4.198289,,5535.0,-4.05909,2.434344,92.265,3.1023889112727043
2161,1.832837,2.326623,87.2297,4.198289,,5536.0,-4.05909,2.435472,92.3077,3.074942470178841
2162,1.832837,2.327132,87.2488,4.198289,,5537.0,-4.05909,2.436599,92.3505,3.09961384830728
2163,1.832837,2.327641,87.2679,4.198289,,5538.0,-4.05909,2.437726,92.3932,3.096924527690942
2164,1.827877,2.328149,87.2869,4.197978,,5539.0,-4.05909,2.438854,92.436,3.0807112130739545
2165,1.827877,2.328657,87.3059,4.197978,,5540.0,-4.05909,2.439981,92.4787,3.0882527091998
2166,1.817956,2.329162,87.3249,4.197978,,5541.0,-4.05909,2.441109,92.5214,3.0745749644316493
2167,1.817956,2.329667,87.3438,4.197978,,5542.0,-4.05909,2.442237,92.5642,3.077969512268797
2168,1.809586,2.330169,87.3626,4.197978,,5543.0,-4.05909,2.443364,92.6069,3.0694128516852928
2169,1.809586,2.330672,87.3815,4.198289,,5544.0,-4.05909,2.444492,92.6496,3.080900711398704
2170,1.809586,2.331175,87.4003,4.198289,,5545.0,-4.05909,2.445619,92.6924,3.072187614382312
2171,1.798735,2.331674,87.4191,4.198289,,5546.0,-4.05909,2.446747,92.7351,3.0625808407990376
2172,1.798735,2.332174,87.4378,4.198289,,5547.0,-4.05909,2.447874,92.7778,3.076299615992712
2173,1.792225,2.332672,87.4565,4.198289,,5548.0,-4.05909,2.449002,92.8206,3.071037748167656
2174,1.792225,2.33317,87.4751,4.198289,,5549.0,-4.05909,2.450129,92.8633,3.0907474153586567
2175,1.783234,2.333665,87.4937,4.197978,,5550.0,-4.05909,2.451257,92.906,3.080240710367622
2176,1.783234,2.33416,87.5123,4.197978,,5551.0,-4.05909,2.452384,92.9488,3.0802666950416415
2177,1.775484,2.334654,87.5308,4.197978,,5552.0,-4.05909,2.453512,92.9915,3.076641286601053
2178,1.775484,2.335147,87.5492,4.197978,,5553.0,-4.05909,2.454639,93.0342,3.0834523477653106
2179,1.775484,2.33564,87.5677,4.197978,,5554.0,-4.05909,2.455767,93.077,3.054104585244418
2180,1.765873,2.33613,87.5861,4.198289,,5555.0,-4.05909,2.456894,93.1197,3.0524613654044845
2181,1.765873,2.336621,87.6045,4.198289,,5556.0,-4.05909,2.458022,93.1624,3.0661623291694533
2182,1.758743,2.33711,87.6228,4.198289,,5557.0,-4.05909,2.459149,93.2052,3.0619159790423938
2183,1.758743,2.337598,87.6412,4.198289,,5558.0,-4.05909,2.460277,93.2479,3.055887058156546
2184,1.749442,2.338084,87.6594,4.198289,,5559.0,-4.05909,2.461405,93.2906,3.0761108665895813
2185,1.749442,2.33857,87.6776,4.198289,,5560.0,-4.05909,2.462532,93.3334,3.0431626298220777
2186,1.749442,2.339056,87.6958,4.198289,,5561.0,-4.05909,2.46366,93.3761,3.0717330645343064
2187,1.745102,2.339541,87.714,4.198289,,5562.0,-4.05909,2.464787,93.4188,3.0579130165191564
2188,1.745102,2.340025,87.7322,4.198289,,5563.0,-4.05909,2.465915,93.4616,3.071262043712434
2189,1.736421,2.340508,87.7502,4.198289,,5564.0,-4.05909,2.467042,93.5043,3.056874303874503
2190,1.736421,2.34099,87.7683,4.198289,,5565.0,-4.05909,2.46817,93.5471,3.043109641135214
2191,1.72619,2.34147,87.7863,4.198289,,5566.0,-4.05909,2.469297,93.5898,3.0561067917904037
2192,1.72619,2.341949,87.8043,4.198289,,5567.0,-4.05909,2.470425,93.6325,3.04397023139471
2193,1.72309,2.342428,87.8222,4.198289,,5568.0,-4.05909,2.471552,93.6753,3.0438056553934563
2194,1.72309,2.342906,87.8402,4.198289,,5569.0,-4.05909,2.47268,93.718,3.038743408004731
2195,1.72309,2.343385,87.8581,4.198289,,5570.0,-4.05909,2.473807,93.7607,3.0596264988764346
2196,1.71286,2.343861,87.876,4.198289,,5571.0,-4.05909,2.474935,93.8035,3.05362809786552
2197,1.71286,2.344337,87.8938,4.198289,,5572.0,-4.05909,2.476062,93.8462,3.0449030008875493
2198,1.707589,2.344811,87.9116,4.198289,,5573.0,-4.05909,2.47719,93.8889,3.038615421835261
2199,1.707589,2.345285,87.9294,4.198289,,5574.0,-4.05909,2.478317,93.9317,3.0385962807371203
2200,1.700769,2.345758,87.9471,4.198289,,5575.0,-4.05909,2.479445,93.9744,3.05451358235132
2201,1.700769,2.34623,87.9648,4.198289,,5576.0,-4.05909,2.480572,94.0171,3.053381221701693
2202,1.690848,2.3467,87.9824,4.198289,,5577.0,-4.05909,2.4817,94.0599,3.062846189726461
2203,1.690848,2.347169,88.0,4.198289,,5578.0,-4.05909,2.482827,94.1026,3.03789846123142
2204,1.685578,2.347638,88.0176,4.198289,,5579.0,-4.05909,2.483955,94.1453,3.0439359392975804
2205,1.685578,2.348106,88.0351,4.198289,,5580.0,-4.05909,2.485083,94.1881,3.0282151472324994
2206,1.685578,2.348574,88.0527,4.198289,,5581.0,-4.05909,2.48621,94.2308,3.036751776486279
2207,1.677827,2.34904,88.0701,4.198289,,5582.0,-4.05909,2.487338,94.2735,3.025582209225069
2208,1.677827,2.349506,88.0876,4.198289,,5583.0,-4.05909,2.488465,94.3163,3.0487843474088567
2209,1.669147,2.34997,88.105,4.198289,,5584.0,-4.05909,2.489593,94.359,3.0273611547295496
2210,1.669147,2.350434,88.1224,4.198289,,5585.0,-4.05909,2.49072,94.4018,3.026296430506706
2211,1.669147,2.350897,88.1398,4.198289,,5586.0,-4.05909,2.491848,94.4445,3.0276474229886667
2212,1.664497,2.35136,88.1571,4.198289,,5587.0,-4.05909,2.492975,94.4872,3.0477841890577317
2213,1.664497,2.351822,88.1744,4.198289,,5588.0,-4.05909,2.494103,94.53,3.029134871083606
2214,1.655196,2.352282,88.1917,4.198289,,5589.0,-4.05909,2.49523,94.5727,3.0265868823401076
2215,1.655196,2.352741,88.2089,4.198289,,5590.0,-4.05909,2.496358,94.6154,3.0212277748742222
2216,1.651476,2.3532,88.2261,4.198289,,5591.0,-4.05909,2.497485,94.6582,3.0227243870515896
2217,1.651476,2.353659,88.2433,4.198289,,5592.0,-4.05909,2.498613,94.7009,3.0308922849353435
2218,1.644035,2.354115,88.2604,4.198289,,5593.0,-4.05909,2.49974,94.7436,3.0373881297777827
2219,1.644035,2.354572,88.2775,4.198289,,5594.0,-4.05909,2.500868,94.7864,3.0037558669252347
2220,1.635665,2.355027,88.2946,4.198289,,5595.0,-4.05909,2.501995,94.8291,3.0368182975661906
2221,1.635665,2.355481,88.3116,4.198289,,5596.0,-4.05909,2.503123,94.8718,3.0140521933630215
2222,1.635665,2.355935,88.3287,4.198289,,5597.0,-4.05909,2.504251,94.9146,3.019892480678853
2223,1.628844,2.356388,88.3456,4.198289,,5598.0,-4.05909,2.505378,94.9573,3.000809952431573
2224,1.628844,2.35684,88.3626,4.198289,,5599.0,-4.05909,2.506505,95.0,3.013808184844191
2225,1.623264,2.357291,88.3795,4.198289,,5600.0,-4.05909,2.507633,95.0428,3.023500512410379
2226,1.623264,2.357742,88.3964,4.198289,,5601.0,-4.05909,2.50876,95.0855,3.0243459816322975
2227,1.615203,2.358191,88.4132,4.198289,,5602.0,-4.05909,2.509888,95.1282,2.9996176161846573
2228,1.615203,2.358639,88.43,4.198289,,5603.0,-4.05909,2.511016,95.171,3.008305184736989
2229,1.615203,2.359088,88.4468,4.198289,,5604.0,-4.05909,2.512143,95.2137,3.0123196356389386
2230,1.607143,2.359535,88.4636,4.198289,,5605.0,-4.05909,2.513271,95.2564,2.9960583542699366
2231,1.607143,2.359981,88.4803,4.198289,,5606.0,-4.05909,2.514398,95.2992,3.010400297459488
2232,1.606523,2.360427,88.4971,4.198289,,5607.0,-4.05909,2.515526,95.3419,2.98858621482165
2233,1.606523,2.360873,88.5138,4.198289,,5608.0,-4.05909,2.516653,95.3847,2.9995824125500468
2234,1.593812,2.361316,88.5304,4.198289,,5609.0,-4.05909,2.517781,95.4274,2.992856217088791
2235,1.593812,2.361759,88.547,4.198289,,5610.0,-4.05909,2.518908,95.4701,2.9944765807743647
2236,1.592572,2.362201,88.5636,4.198289,,5611.0,-4.05909,2.520036,95.5128,3.0018704178465256
2237,1.592572,2.362644,88.5802,4.198289,,5612.0,-4.05909,2.521163,95.5556,2.985037057315216
2238,1.588232,2.363085,88.5967,4.198289,,5613.0,-4.05909,2.522291,95.5983,2.992701261235668
2239,1.588232,2.363526,88.6132,4.198289,,5614.0,-4.05909,2.523418,95.6411,2.998027675004498
2240,1.588232,2.363967,88.6298,4.198289,,5615.0,-4.05909,2.524546,95.6838,2.970284382135601
2241,1.579551,2.364406,88.6462,4.198289,,5616.0,-4.05909,2.525673,95.7265,2.985270338313007
2242,1.579551,2.364845,88.6627,4.198289,,5617.0,-4.05909,2.526801,95.7693,2.9600137831148707
2243,1.572731,2.365282,88.6791,4.198289,,5618.0,-4.05909,2.527929,95.812,2.9985642345942134
2244,1.572731,2.365718,88.6954,4.198289,,5619.0,-4.05909,2.529056,95.8547,2.9639688167400986
2245,1.571181,2.366155,88.7118,4.197978,,5620.0,-4.05909,2.530184,95.8975,2.9861727323393525
2246,1.571181,2.366591,88.7282,4.197978,,5621.0,-4.05909,2.531311,95.9402,2.962830323189259
2247,1.571181,2.367028,88.7445,4.197978,,5622.0,-4.05909,2.532439,95.9829,2.986766885675265
2248,1.56095,2.367461,88.7608,4.197978,,5623.0,-4.05909,2.533566,96.0257,2.9761151110534296
2249,1.56095,2.367895,88.777,4.197978,,5624.0,-4.05909,2.534694,96.0684,2.97288807334388
2250,1.55568,2.368327,88.7932,4.197978,,5625.0,-4.05909,2.535821,96.1111,2.993402725208317
2251,1.55568,2.368759,88.8094,4.197978,,5626.0,-4.05909,2.536949,96.1539,2.980250726232549
2252,1.551339,2.36919,88.8256,4.197978,,5627.0,-4.05909,2.538076,96.1966,2.968843904506744
2253,1.551339,2.369621,88.8418,4.197978,,5628.0,-4.05909,2.539204,96.2393,2.975877457376069
2254,1.551339,2.370052,88.8579,4.197978,,5629.0,-4.05909,2.540331,96.2821,2.966004058216502
2255,1.545759,2.370481,88.874,4.197978,,5630.0,-4.05909,2.541459,96.3248,2.9707752246106973
2256,1.538628,2.370909,88.89,4.197978,,5631.0,-4.05909,2.542586,96.3676,2.9569683067494745
2257,1.538628,2.371336,88.9061,4.198289,,5632.0,-4.05909,2.543714,96.4103,2.9537286977151687
2258,1.538628,2.371763,88.9221,4.198289,,5633.0,-4.05909,2.544841,96.453,2.963431800179165
2259,1.532738,2.372189,88.938,4.198289,,5634.0,-4.05909,2.545969,96.4958,2.969507843278801
2260,1.532738,2.372615,88.954,4.198289,,5635.0,-4.05909,2.547096,96.5385,2.9592796167429034
2261,1.529638,2.37304,88.9699,4.198289,,5636.0,-4.05909,2.548224,96.5812,2.95744539202654
2262,1.529638,2.373465,88.9859,4.198289,,5637.0,-4.05909,2.549351,96.624,2.9280680903429204
2263,1.529638,2.37389,89.0018,4.198289,,5638.0,-4.05909,2.550479,96.6667,2.9569217490821136
2264,1.521577,2.374312,89.0176,4.198289,,5639.0,-4.05909,2.551606,96.7094,2.942714370113329
2265,1.521577,2.374735,89.0335,4.198289,,5640.0,-4.05909,2.552734,96.7522,2.9357731159368847
2266,1.517857,2.375157,89.0493,4.198289,,5641.0,-4.05909,2.553862,96.7949,2.9514534242334305
2267,1.517857,2.375578,89.0651,4.198289,,5642.0,-4.05909,2.554989,96.8376,2.930638313940239
2268,1.510417,2.375998,89.0808,4.198289,,5643.0,-4.05909,2.556117,96.8804,2.94488474532318
2269,1.510417,2.376417,89.0966,4.198289,,5644.0,-4.05909,2.557244,96.9231,2.95761389008642
2270,1.506076,2.376836,89.1123,4.198289,,5645.0,-4.05909,2.558372,96.9658,2.923354114518698
2271,1.506076,2.377254,89.1279,4.198289,,5646.0,-4.05909,2.559499,97.0086,2.917061101793359
2272,1.500496,2.377671,89.1436,4.198289,,5647.0,-4.05909,2.560627,97.0513,2.9402985045193857
2273,1.500496,2.378088,89.1592,4.198289,,5648.0,-4.05909,2.561754,97.094,2.929286864203675
2274,1.500496,2.378505,89.1748,4.198289,,5649.0,-4.05909,2.562882,97.1368,2.9233289637861626
2275,1.496466,2.37892,89.1904,4.198289,,5650.0,-4.05909,2.564009,97.1795,2.9452716651926587
2276,1.496466,2.379336,89.206,4.198289,,5651.0,-4.05909,2.565137,97.2223,2.939390619903707
2277,1.493986,2.379751,89.2215,4.198289,,5652.0,-4.05909,2.566264,97.265,2.9229988339599084
2278,1.493986,2.380166,89.2371,4.198289,,5653.0,-4.05909,2.567392,97.3077,2.9099676957161043
2279,1.485305,2.380579,89.2526,4.198289,,5654.0,-4.05909,2.568519,97.3504,2.9168761771942404
2280,1.485305,2.380991,89.268,4.198289,,5655.0,-4.05909,2.569647,97.3932,2.917913703840181
2281,1.485305,2.381404,89.2835,4.198289,,5656.0,-4.05909,2.570774,97.4359,2.918801950675015
2282,1.477555,2.381814,89.2989,4.198289,,5657.0,-4.05909,2.571902,97.4787,2.9294367649456623
2283,1.477555,2.382225,89.3143,4.198289,,5658.0,-4.05909,2.57303,97.5214,2.922328818964974
2284,1.475384,2.382634,89.3297,4.198289,,5659.0,-4.05909,2.574157,97.5641,2.930470676612234
2285,1.475384,2.383044,89.345,4.198289,,5660.0,-4.05909,2.575284,97.6069,2.902464362066343
2286,1.468254,2.383452,89.3603,4.198289,,5661.0,-4.05909,2.576412,97.6496,2.9063065473509546
2287,1.468254,2.38386,89.3756,4.198289,,5662.0,-4.05909,2.57754,97.6923,2.8959266479270176
2288,1.466394,2.384267,89.3909,4.198289,,5663.0,-4.05909,2.578667,97.7351,2.918338369818653
2289,1.466394,2.384675,89.4061,4.198289,,5664.0,-4.05909,2.579795,97.7778,2.9085318063219625
2290,1.466394,2.385082,89.4214,4.198289,,5665.0,-4.05909,2.580922,97.8205,2.8686130451407825
2291,1.458953,2.385487,89.4366,4.198289,,5666.0,-4.05909,2.58205,97.8633,2.892154183441688
2292,1.458953,2.385892,89.4518,4.198289,,5667.0,-4.05909,2.583177,97.906,2.891590500780668
2293,1.454613,2.386297,89.4669,4.198289,,5668.0,-4.05909,2.584305,97.9487,2.8941345272498835
2294,1.454613,2.386701,89.4821,4.198289,,5669.0,-4.05909,2.585432,97.9915,2.894871576753261
2295,1.449653,2.387103,89.4972,4.198289,,5670.0,-4.05909,2.58656,98.0342,2.8933070023803866
2296,1.449653,2.387506,89.5123,4.198289,,5671.0,-4.05909,2.587687,98.0769,2.8747427387704527
2297,1.446553,2.387908,89.5274,4.198289,,5672.0,-4.05909,2.588815,98.1197,2.8800755556478994
2298,1.446553,2.388309,89.5424,4.198289,,5673.0,-4.05909,2.589942,98.1624,2.873160137007567
2299,1.446553,2.388711,89.5575,4.198289,,5674.0,-4.05909,2.59107,98.2051,2.879973168972364
2300,1.440042,2.389112,89.5725,4.198289,,5675.0,-4.05909,2.592197,98.2479,2.877892453536345
2301,1.440042,2.389511,89.5875,4.198289,,5676.0,-4.05909,2.593325,98.2906,2.862769123068792
2302,1.436942,2.38991,89.6024,4.198289,,5677.0,-4.05909,2.594452,98.3333,2.878068147348011
2303,1.436942,2.39031,89.6174,4.198289,,5678.0,-4.05909,2.59558,98.3761,2.877901296535284
2304,1.432912,2.390708,89.6323,4.198289,,5679.0,-4.05909,2.596708,98.4188,2.860429653651499
2305,1.432912,2.391106,89.6473,4.198289,,5680.0,-4.05909,2.597835,98.4616,2.8507046349774914
2306,1.428571,2.391503,89.6621,4.198289,,5681.0,-4.05909,2.598963,98.5043,2.8509454208139586
2307,1.428571,2.391899,89.677,4.198289,,5682.0,-4.05909,2.60009,98.547,2.8553308840159177
2308,1.428571,2.392296,89.6919,4.198289,,5683.0,-4.05909,2.601218,98.5898,2.869270172473566
2309,1.423611,2.392692,89.7067,4.198289,,5684.0,-4.05909,2.602345,98.6325,2.838911340077812
2310,1.423611,2.393087,89.7215,4.198289,,5685.0,-4.05909,2.603473,98.6752,2.840231289408187
2311,1.416791,2.393481,89.7363,4.198289,,5686.0,-4.05909,2.6046,98.718,2.842629736352234
2312,1.416791,2.393874,89.7511,4.198289,,5687.0,-4.05909,2.605728,98.7607,2.857908288310522
2313,1.41369,2.394267,89.7658,4.198289,,5688.0,-4.05909,2.606855,98.8034,2.848533050059509
2314,1.41369,2.39466,89.7805,4.198289,,5689.0,-4.05909,2.607983,98.8462,2.828968031242721
2315,1.41369,2.395052,89.7952,4.198289,,5690.0,-4.05909,2.60911,98.8889,2.8677705857865368
2316,1.41059,2.395444,89.8099,4.198289,,5691.0,-4.05909,2.610238,98.9316,2.851233844789647
2317,1.41059,2.395836,89.8246,4.198289,,5692.0,-4.05909,2.611365,98.9744,2.833025499997669
2318,1.40439,2.396226,89.8392,4.197978,,5693.0,-4.05909,2.612493,99.0171,2.8355251163336224
2319,1.40439,2.396616,89.8539,4.197978,,5694.0,-4.05909,2.61362,99.0598,2.8109980176936427
2320,1.40129,2.397006,89.8685,4.198289,,5695.0,-4.05909,2.614748,99.1026,2.813963242889789
2321,1.40129,2.397395,89.883,4.198289,,5696.0,-4.05909,2.615875,99.1453,2.822591084301549
2322,1.39943,2.397784,89.8976,4.197978,,5697.0,-4.05909,2.617003,99.188,2.8425037595414278
2323,1.39943,2.398172,89.9122,4.197978,,5698.0,-4.05909,2.61813,99.2308,2.8102030798980775
2324,1.393849,2.398559,89.9267,4.198289,,5699.0,-4.05909,2.619258,99.2735,2.813435934352746
2325,1.393849,2.398947,89.9412,4.198289,,5700.0,-4.05909,2.620385,99.3162,2.8021407879799884
2326,1.393849,2.399334,89.9557,4.198289,,5701.0,-4.05909,2.621513,99.359,2.7929465600779997
2327,1.386719,2.399719,89.9702,4.197978,,5702.0,-4.05909,2.622641,99.4017,2.8034627015615343
2328,1.386719,2.400104,89.9846,4.197978,,5703.0,-4.05909,2.623768,99.4445,2.79443243809514
2329,1.384239,2.400489,89.999,4.197978,,5704.0,-4.05909,2.624896,99.4872,2.7844088704845484
2330,1.384239,2.400873,90.0135,4.197978,,5705.0,-4.05909,2.626023,99.5299,2.7727496128568974
2331,1.378038,2.401256,90.0278,4.197978,,5706.0,-4.05909,2.627151,99.5727,2.794815876654144
2332,1.378038,2.401639,90.0422,4.197978,,5707.0,-4.05909,2.628278,99.6154,2.7618340533102668
2333,1.376798,2.402021,90.0565,4.198289,,5708.0,-4.05909,2.629406,99.6581,2.777751901914799
2334,1.376798,2.402404,90.0708,4.198289,,5709.0,-4.05909,2.630533,99.7009,2.7982699274709764
2335,1.376798,2.402786,90.0852,4.198289,,5710.0,-4.05909,2.631661,99.7436,2.781882972876364
2336,1.372148,2.403167,90.0995,4.198289,,5711.0,-4.05909,2.632788,99.7863,2.7668090597400403
2337,1.372148,2.403548,90.1138,4.198289,,5712.0,-4.05909,2.633916,99.8291,2.7545697506673705
2338,1.370598,2.403929,90.128,4.198289,,5713.0,-4.05909,2.635043,99.8718,2.7686602412940045
2339,1.370598,2.40431,90.1423,4.198289,,5714.0,-4.05909,2.636171,99.9145,2.76777788815272
2340,1.365327,2.404689,90.1565,4.198289,,5715.0,-4.05909,2.637298,99.9573,2.767552164313564
2341,1.365327,2.405068,90.1707,4.198289,,5716.0,-4.05909,2.638426,100.0,2.755187316009077
2342,1.359747,2.405446,90.1849,4.198289,,5716.0,-4.05909,2.638426,100.0,2.7568998517207572
2343,1.359747,2.405824,90.1991,4.198289,,,,,,
2344,1.359747,2.406201,90.2132,4.198289,,,,,,
2345,1.355717,2.406578,90.2273,4.198289,,,,,,
2346,1.355717,2.406955,90.2415,4.198289,,,,,,
2347,1.353547,2.407331,90.2556,4.198289,,,,,,
2348,1.353547,2.407706,90.2697,4.198289,,,,,,
2349,1.351686,2.408082,90.2837,4.198289,,,,,,
2350,1.351686,2.408458,90.2978,4.198289,,,,,,
2351,1.351686,2.408833,90.3119,4.198289,,,,,,
2352,1.343316,2.409206,90.3259,4.198289,,,,,,
2353,1.343316,2.409579,90.3399,4.198289,,,,,,
2354,1.341456,2.409952,90.3538,4.198599,,,,,,
2355,1.341456,2.410325,90.3678,4.198599,,,,,,
2356,1.338976,2.410697,90.3818,4.198289,,,,,,
2357,1.338976,2.411068,90.3957,4.198289,,,,,,
2358,1.332775,2.411439,90.4096,4.198289,,,,,,
2359,1.332775,2.411809,90.4235,4.198289,,,,,,
2360,1.332775,2.412179,90.4373,4.198289,,,,,,
2361,1.332465,2.412549,90.4512,4.198289,,,,,,
2362,1.332465,2.412919,90.4651,4.198289,,,,,,
2363,1.327815,2.413288,90.4789,4.198289,,,,,,
2364,1.327815,2.413657,90.4927,4.198289,,,,,,
2365,1.326265,2.414025,90.5066,4.197978,,,,,,
2366,1.326265,2.414394,90.5204,4.197978,,,,,,
2367,1.321615,2.414761,90.5341,4.197978,,,,,,
2368,1.321615,2.415128,90.5479,4.198289,,,,,,
2369,1.320994,2.415495,90.5617,4.198289,,,,,,
2370,1.320994,2.415862,90.5754,4.197978,,,,,,
2371,1.320994,2.416229,90.5892,4.197978,,,,,,
2372,1.316344,2.416595,90.6029,4.198289,,,,,,
2373,1.316344,2.41696,90.6166,4.198289,,,,,,
2374,1.311694,2.417325,90.6303,4.197978,,,,,,
2375,1.311694,2.417689,90.6439,4.197978,,,,,,
2376,1.307664,2.418052,90.6575,4.197978,,,,,,
2377,1.307664,2.418415,90.6712,4.197978,,,,,,
2378,1.304253,2.418778,90.6847,4.197978,,,,,,
