测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.319258,0.172023,6.3945,3.541357,,5033.0,-4.348958,0.324984,12.1777,3.843095193286347
268,2.319258,0.172668,6.4184,3.541357,,5034.0,-4.349268,0.326192,12.2229,3.835768683962406
269,2.319258,0.173312,6.4423,3.541357,,5035.0,-4.349268,0.3274,12.2682,3.856590156097205
270,2.319258,0.173956,6.4663,3.541357,,5036.0,-4.349268,0.328608,12.3135,3.8438418453448246
271,2.319258,0.1746,6.4902,3.541357,,5037.0,-4.348958,0.329816,12.3588,3.831249700857922
272,2.319258,0.175245,6.5142,3.541667,,5038.0,-4.348958,0.331024,12.404,3.8471064468430494
273,2.319258,0.175889,6.5381,3.541667,,5039.0,-4.349268,0.332232,12.4493,3.859532123986277
274,2.319258,0.176533,6.5621,3.541667,,5040.0,-4.349268,0.333441,12.4946,3.84076419326803
275,2.319258,0.177177,6.586,3.541667,,5041.0,-4.348958,0.334649,12.5398,3.840265422349328
276,2.319258,0.177822,6.61,3.541667,,5042.0,-4.348958,0.335857,12.5851,3.8479130234933305
277,2.319258,0.178466,6.6339,3.542597,,5043.0,-4.349268,0.337065,12.6304,3.825583439387192
278,2.319258,0.17911,6.6579,3.542597,,5044.0,-4.349268,0.338273,12.6756,3.844764180389511
279,2.319258,0.179754,6.6818,3.543527,,5045.0,-4.349268,0.339481,12.7209,3.8619091682144338
280,2.319258,0.180399,6.7058,3.543527,,5046.0,-4.349268,0.340689,12.7662,3.8510598315310944
281,2.319258,0.181043,6.7297,3.543527,,5047.0,-4.349268,0.341897,12.8114,3.8282238141596334
282,2.319258,0.181687,6.7537,3.543527,,5048.0,-4.349268,0.343105,12.8567,3.8335432446720157
283,2.319568,0.182331,6.7776,3.544457,,5049.0,-4.349268,0.344314,12.902,3.835557912859177
284,2.319568,0.182976,6.8016,3.544457,,5050.0,-4.349268,0.345522,12.9473,3.8570797236036816
285,2.319568,0.18362,6.8255,3.544457,,5051.0,-4.349268,0.34673,12.9925,3.838548386962391
286,2.319568,0.184264,6.8495,3.544767,,5052.0,-4.349268,0.347938,13.0378,3.8229071289399754
287,2.319568,0.184909,6.8734,3.544767,,5053.0,-4.349268,0.349146,13.0831,3.82923044947276
288,2.319568,0.185553,6.8974,3.545697,,5054.0,-4.349268,0.350354,13.1283,3.852956887726966
289,2.319568,0.186197,6.9213,3.545697,,5055.0,-4.349268,0.351562,13.1736,3.8571872853084996
290,2.319568,0.186842,6.9453,3.546007,,5056.0,-4.349268,0.35277,13.2189,3.8544803069096605
291,2.319568,0.187486,6.9692,3.546007,,5057.0,-4.349268,0.353979,13.2642,3.8387924789908445
292,2.319568,0.18813,6.9932,3.546317,,5058.0,-4.349268,0.355187,13.3094,3.8223404709840367
293,2.319568,0.188775,7.0171,3.546317,,5059.0,-4.349268,0.356395,13.3547,3.8235748741311744
294,2.319568,0.189419,7.0411,3.546317,,5060.0,-4.349268,0.357603,13.4,3.830963083101269
295,2.319568,0.190063,7.065,3.546317,,5061.0,-4.348958,0.358811,13.4452,3.824677179943803
296,2.319568,0.190708,7.089,3.546317,,5062.0,-4.348958,0.360019,13.4905,3.8106078139895523
297,2.319568,0.191352,7.1129,3.546627,,5063.0,-4.348958,0.361227,13.5358,3.8315390014429767
298,2.319568,0.191996,7.1369,3.546627,,5064.0,-4.349268,0.362435,13.581,3.818007642664852
299,2.319568,0.192641,7.1608,3.546937,,5065.0,-4.349268,0.363643,13.6263,3.837434071335531
300,2.319568,0.193285,7.1848,3.546937,,5066.0,-4.349268,0.364852,13.6716,3.813011309562642
301,2.319568,0.193929,7.2087,3.546937,,5067.0,-4.349268,0.36606,13.7168,3.838966817341598
302,2.319568,0.194574,7.2327,3.547867,,5068.0,-4.349268,0.367268,13.7621,3.817358870563915
303,2.319568,0.195218,7.2566,3.547867,,5069.0,-4.349268,0.368476,13.8074,3.810177509385693
304,2.319568,0.195862,7.2806,3.547867,,5070.0,-4.349268,0.369684,13.8527,3.828093838891325
305,2.319568,0.196507,7.3045,3.547867,,5071.0,-4.349268,0.370892,13.8979,3.83823019730058
306,2.318949,0.197151,7.3285,3.549417,,5072.0,-4.349268,0.3721,13.9432,3.849188829211164
307,2.318949,0.197795,7.3524,3.549417,,5073.0,-4.349268,0.373308,13.9885,3.831555856831748
308,2.318949,0.198439,7.3764,3.550037,,5074.0,-4.349268,0.374517,14.0337,3.825551852159187
309,2.318949,0.199083,7.4003,3.550037,,5075.0,-4.349268,0.375725,14.079,3.828930060171535
310,2.318949,0.199727,7.4243,3.550967,,5076.0,-4.349268,0.376933,14.1243,3.825594703217982
311,2.318949,0.200371,7.4482,3.550967,,5077.0,-4.349268,0.378141,14.1696,3.8241922921626856
312,2.318949,0.201016,7.4721,3.550967,,5078.0,-4.349268,0.379349,14.2148,3.8323080511533743
313,2.318949,0.20166,7.4961,3.550967,,5079.0,-4.349268,0.380557,14.2601,3.8447757253983865
314,2.318949,0.202304,7.52,3.550967,,5080.0,-4.349268,0.381765,14.3054,3.8350334365985828
315,2.318949,0.202948,7.544,3.551277,,5081.0,-4.349268,0.382973,14.3506,3.8270845967536538
316,2.318949,0.203592,7.5679,3.551277,,5082.0,-4.349268,0.384182,14.3959,3.812579109819637
317,2.318949,0.204236,7.5919,3.551277,,5083.0,-4.349268,0.38539,14.4412,3.826572509782523
318,2.318949,0.20488,7.6158,3.551277,,5084.0,-4.349268,0.386598,14.4864,3.8139720553930516
319,2.319568,0.205525,7.6398,3.551277,,5085.0,-4.349268,0.387806,14.5317,3.8305121910486646
320,2.319568,0.206169,7.6637,3.551277,,5086.0,-4.349268,0.389014,14.577,3.829292984221838
321,2.319568,0.206813,7.6877,3.551277,,5087.0,-4.349268,0.390222,14.6223,3.8165469536545453
322,2.319568,0.207458,7.7116,3.551277,,5088.0,-4.349268,0.39143,14.6675,3.817064913346319
323,2.319568,0.208102,7.7356,3.551277,,5089.0,-4.348958,0.392638,14.7128,3.8270043577711665
324,2.319568,0.208746,7.7595,3.552207,,5090.0,-4.348958,0.393846,14.7581,3.8273952881655386
325,2.319568,0.209391,7.7835,3.552207,,5091.0,-4.348958,0.395054,14.8033,3.812902061232848
326,2.319568,0.210035,7.8074,3.552207,,5092.0,-4.348958,0.396263,14.8486,3.824233215477758
327,2.319568,0.210679,7.8314,3.552827,,5093.0,-4.348958,0.397471,14.8939,3.830614886654486
328,2.319568,0.211324,7.8553,3.552827,,5094.0,-4.348958,0.398679,14.9391,3.82424801164619
329,2.319568,0.211968,7.8793,3.554378,,5095.0,-4.348958,0.399887,14.9844,3.8231580798327083
330,2.319568,0.212612,7.9032,3.554378,,5096.0,-4.348958,0.401095,15.0297,3.836950844451056
331,2.319258,0.213257,7.9272,3.555618,,5097.0,-4.348958,0.402303,15.0749,3.7963733521198275
332,2.319258,0.213901,7.9511,3.555618,,5098.0,-4.348958,0.403511,15.1202,3.8212512240832854
333,2.319258,0.214545,7.9751,3.555928,,5099.0,-4.348958,0.404719,15.1655,3.8325331653607115
334,2.319258,0.215189,7.999,3.555928,,5100.0,-4.348958,0.405927,15.2107,3.824772270781705
335,2.319258,0.215834,8.023,3.555928,,5101.0,-4.348958,0.407135,15.256,3.8162149958016607
336,2.319258,0.216478,8.0469,3.556858,,5102.0,-4.348958,0.408343,15.3013,3.817035843077493
337,2.319258,0.217122,8.0709,3.556858,,5103.0,-4.348958,0.409551,15.3465,3.8144110164335423
338,2.319258,0.217766,8.0948,3.557168,,5104.0,-4.348958,0.410759,15.3918,3.8130160530345005
339,2.319258,0.218411,8.1188,3.557168,,5105.0,-4.348958,0.411967,15.4371,3.8310004899414967
340,2.319258,0.219055,8.1427,3.557168,,5106.0,-4.348958,0.413175,15.4823,3.808150527634987
341,2.319258,0.219699,8.1666,3.557168,,5107.0,-4.348958,0.414383,15.5276,3.824784772852384
342,2.319568,0.220343,8.1906,3.557478,,5108.0,-4.348958,0.415591,15.5729,3.811370045070789
343,2.319568,0.220988,8.2146,3.557478,,5109.0,-4.349268,0.416799,15.6181,3.813615097614517
344,2.319568,0.221632,8.2385,3.557478,,5110.0,-4.349268,0.418007,15.6634,3.8046145345285947
345,2.319568,0.222276,8.2625,3.557788,,5111.0,-4.349268,0.419216,15.7087,3.8225079881780775
346,2.319568,0.222921,8.2864,3.557788,,5112.0,-4.349268,0.420424,15.754,3.810300599942363
347,2.319568,0.223565,8.3104,3.558098,,5113.0,-4.349268,0.421632,15.7992,3.813799617546021
348,2.319568,0.224209,8.3343,3.558098,,5114.0,-4.349268,0.42284,15.8445,3.819850872648842
349,2.319568,0.224854,8.3583,3.558718,,5115.0,-4.349268,0.424048,15.8898,3.8137848407059853
350,2.319568,0.225498,8.3822,3.558718,,5116.0,-4.349268,0.425256,15.935,3.807191587134468
351,2.318949,0.226142,8.4062,3.559338,,5117.0,-4.349268,0.426464,15.9803,3.79677627129177
352,2.318949,0.226786,8.4301,3.559338,,5118.0,-4.349268,0.427673,16.0256,3.772422437255523
353,2.318949,0.22743,8.454,3.559338,,5119.0,-4.349268,0.428881,16.0709,3.8252297399614936
354,2.318949,0.228075,8.478,3.560268,,5120.0,-4.349268,0.430089,16.1161,3.805685391665091
355,2.318949,0.228719,8.5019,3.560268,,5121.0,-4.348958,0.431297,16.1614,3.798229178320446
356,2.318949,0.229363,8.5259,3.560268,,5122.0,-4.348958,0.432505,16.2067,3.807476256624804
357,2.319568,0.230007,8.5498,3.560888,,5123.0,-4.349268,0.433713,16.2519,3.8220869805972204
358,2.319568,0.230651,8.5738,3.560888,,5124.0,-4.349268,0.434921,16.2972,3.7860672968496005
359,2.319568,0.231296,8.5977,3.560888,,5125.0,-4.348958,0.436129,16.3425,3.8063823997594417
360,2.319568,0.23194,8.6217,3.561818,,5126.0,-4.348958,0.437337,16.3877,3.808841615072111
361,2.319568,0.232584,8.6456,3.561818,,5127.0,-4.349268,0.438545,16.433,3.8147876164866936
362,2.319568,0.233229,8.6696,3.561818,,5128.0,-4.349268,0.439754,16.4783,3.8127177075747882
363,2.319568,0.233873,8.6935,3.561818,,5129.0,-4.349578,0.440962,16.5236,3.799517646509868
364,2.319568,0.234517,8.7175,3.561818,,5130.0,-4.349578,0.44217,16.5688,3.7875451302033265
365,2.319568,0.235162,8.7414,3.562438,,5131.0,-4.349578,0.443378,16.6141,3.8047178726817297
366,2.319568,0.235806,8.7654,3.562438,,5132.0,-4.349578,0.444586,16.6594,3.8083320915539294
367,2.319568,0.23645,8.7893,3.562438,,5133.0,-4.349578,0.445795,16.7046,3.7906681132975706
368,2.319568,0.237095,8.8133,3.562748,,5134.0,-4.349268,0.447003,16.7499,3.81075916348579
369,2.319568,0.237739,8.8372,3.562748,,5135.0,-4.349268,0.448211,16.7952,3.795692908129021
370,2.319568,0.238383,8.8612,3.562748,,5136.0,-4.348958,0.449419,16.8405,3.802259619352278
371,2.319568,0.239028,8.8851,3.563368,,5137.0,-4.348958,0.450627,16.8857,3.8033593484968358
372,2.319568,0.239672,8.9091,3.563368,,5138.0,-4.349268,0.451835,16.931,3.7898201200062496
373,2.319568,0.240316,8.933,3.563988,,5139.0,-4.349268,0.453043,16.9763,3.7924570850327264
374,2.319568,0.240961,8.957,3.563988,,5140.0,-4.349268,0.454251,17.0215,3.8070916165339086
375,2.319568,0.241605,8.9809,3.563988,,5141.0,-4.349268,0.455459,17.0668,3.7934343625695743
376,2.319568,0.242249,9.0049,3.564608,,5142.0,-4.349268,0.456668,17.1121,3.8003150608149534
377,2.319568,0.242894,9.0288,3.564608,,5143.0,-4.349268,0.457876,17.1573,3.7926267982393327
378,2.319258,0.243538,9.0528,3.564608,,5144.0,-4.349268,0.459084,17.2026,3.801780077265387
379,2.319258,0.244182,9.0767,3.565228,,5145.0,-4.349268,0.460292,17.2479,3.8010285503399435
380,2.319258,0.244826,9.1007,3.565228,,5146.0,-4.349268,0.4615,17.2932,3.7838488438149573
381,2.319258,0.245471,9.1246,3.565848,,5147.0,-4.349268,0.462708,17.3384,3.7915644805075828
382,2.319258,0.246115,9.1486,3.565848,,5148.0,-4.348958,0.463916,17.3837,3.786687850516139
383,2.319258,0.246759,9.1725,3.566778,,5149.0,-4.348958,0.465124,17.429,3.8061010354875586
384,2.319258,0.247403,9.1965,3.566778,,5150.0,-4.348958,0.466332,17.4742,3.7972653198442243
385,2.319258,0.248048,9.2204,3.566778,,5151.0,-4.348958,0.46754,17.5195,3.78457091090831
386,2.318949,0.248692,9.2444,3.566778,,5152.0,-4.348958,0.468748,17.5648,3.801047030630794
387,2.318949,0.249336,9.2683,3.566778,,5153.0,-4.348958,0.469956,17.61,3.7839669876762745
388,2.318949,0.24998,9.2923,3.566778,,5154.0,-4.349268,0.471165,17.6553,3.802040314310796
389,2.318949,0.250624,9.3162,3.567398,,5155.0,-4.349268,0.472373,17.7006,3.789078259306038
390,2.318949,0.251268,9.3401,3.567398,,5156.0,-4.349268,0.473581,17.7458,3.7798834839333577
391,2.318949,0.251912,9.3641,3.567398,,5157.0,-4.349268,0.474789,17.7911,3.7834849180945533
392,2.318949,0.252557,9.388,3.568638,,5158.0,-4.349268,0.475997,17.8364,3.7843510353796517
393,2.318949,0.253201,9.412,3.568638,,5159.0,-4.348958,0.477205,17.8817,3.8007393520866883
394,2.319568,0.253845,9.4359,3.569879,,5160.0,-4.348958,0.478413,17.9269,3.791739332733339
395,2.319568,0.254489,9.4599,3.569879,,5161.0,-4.348958,0.479621,17.9722,3.777987674391534
396,2.319568,0.255134,9.4838,3.569879,,5162.0,-4.348958,0.480829,18.0175,3.7987686347829595
397,2.319258,0.255778,9.5078,3.569879,,5163.0,-4.348958,0.482037,18.0627,3.787672336274045
398,2.319258,0.256422,9.5317,3.569879,,5164.0,-4.348958,0.483245,18.108,3.802897320486672
399,2.319568,0.257067,9.5557,3.570809,,5165.0,-4.348958,0.484453,18.1533,3.798787938441196
400,2.319568,0.257711,9.5796,3.570809,,5166.0,-4.348958,0.485662,18.1985,3.806652842185127
401,2.319568,0.258355,9.6036,3.570809,,5167.0,-4.348958,0.48687,18.2438,3.802304523824009
402,2.319258,0.258999,9.6275,3.572049,,5168.0,-4.348958,0.488078,18.2891,3.7780814055208607
403,2.319258,0.259644,9.6515,3.572049,,5169.0,-4.348958,0.489286,18.3343,3.797475436578509
404,2.319258,0.260288,9.6754,3.572049,,5170.0,-4.349268,0.490494,18.3796,3.7867519185481893
405,2.319258,0.260932,9.6994,3.572359,,5171.0,-4.349268,0.491702,18.4249,3.7855289235639806
406,2.319258,0.261576,9.7233,3.572359,,5172.0,-4.349268,0.49291,18.4701,3.796445668536978
407,2.319258,0.262221,9.7473,3.572359,,5173.0,-4.349268,0.494118,18.5154,3.7935676268763934
408,2.319258,0.262865,9.7712,3.572669,,5174.0,-4.349268,0.495326,18.5607,3.7917964586760196
409,2.319258,0.263509,9.7952,3.572669,,5175.0,-4.349268,0.496534,18.606,3.7833797106073552
410,2.319258,0.264153,9.8191,3.572979,,5176.0,-4.349268,0.497743,18.6512,3.7861456216734126
411,2.319258,0.264798,9.8431,3.572979,,5177.0,-4.348958,0.498951,18.6965,3.7989316386346146
412,2.319258,0.265442,9.867,3.572979,,5178.0,-4.348958,0.500159,18.7418,3.777057157914134
413,2.318949,0.266086,9.8909,3.573289,,5179.0,-4.348958,0.501367,18.787,3.783110716473731
414,2.318949,0.26673,9.9149,3.573289,,5180.0,-4.348958,0.502575,18.8323,3.7753766763723373
415,2.318949,0.267374,9.9388,3.573289,,5181.0,-4.348958,0.503783,18.8776,3.7848587273847283
416,2.318949,0.268018,9.9628,3.573599,,5182.0,-4.348958,0.504991,18.9228,3.7893637480605973
417,2.318949,0.268663,9.9867,3.573599,,5183.0,-4.348958,0.506199,18.9681,3.7738614965339274
418,2.318949,0.269307,10.0107,3.574219,,5184.0,-4.348958,0.507407,19.0134,3.777943421048595
419,2.318949,0.269951,10.0346,3.574219,,5185.0,-4.348958,0.508615,19.0586,3.790354701899451
420,2.318949,0.270595,10.0586,3.574219,,5186.0,-4.349268,0.509823,19.1039,3.773331905187209
421,2.319258,0.271239,10.0825,3.575149,,5187.0,-4.349268,0.511031,19.1492,3.7904964628002684
422,2.319258,0.271884,10.1065,3.575149,,5188.0,-4.348958,0.512239,19.1944,3.761492679397699
423,2.319568,0.272528,10.1304,3.576079,,5189.0,-4.348958,0.513447,19.2397,3.78105863762574
424,2.319568,0.273172,10.1544,3.576079,,5190.0,-4.348958,0.514655,19.285,3.7694791339896474
425,2.319568,0.273816,10.1783,3.576079,,5191.0,-4.349268,0.515863,19.3302,3.7777539610598043
426,2.319568,0.274461,10.2023,3.576389,,5192.0,-4.349268,0.517072,19.3755,3.7800820553252854
427,2.319568,0.275105,10.2262,3.576389,,5193.0,-4.349268,0.51828,19.4208,3.7667706058003976
428,2.319568,0.275749,10.2502,3.576389,,5194.0,-4.349268,0.519488,19.4661,3.768071588656092
429,2.319568,0.276394,10.2741,3.577009,,5195.0,-4.349268,0.520696,19.5113,3.766509286509704
430,2.319568,0.277038,10.2981,3.577009,,5196.0,-4.349268,0.521904,19.5566,3.7790419965902755
431,2.319258,0.277682,10.322,3.577319,,5197.0,-4.348958,0.523112,19.6019,3.7806056093801437
432,2.319258,0.278327,10.346,3.577319,,5198.0,-4.348958,0.52432,19.6471,3.7894875473695864
433,2.319258,0.278971,10.3699,3.577319,,5199.0,-4.348958,0.525528,19.6924,3.79031431620947
434,2.319258,0.279615,10.3938,3.577629,,5200.0,-4.348958,0.526736,19.7377,3.76925566625448
435,2.319258,0.280259,10.4178,3.577629,,5201.0,-4.348958,0.527944,19.7829,3.7689875133663766
436,2.319258,0.280904,10.4417,3.577629,,5202.0,-4.348958,0.529152,19.8282,3.7714573868686605
437,2.319258,0.281548,10.4657,3.578559,,5203.0,-4.348958,0.53036,19.8735,3.763218925257484
438,2.319258,0.282192,10.4896,3.578559,,5204.0,-4.348958,0.531568,19.9187,3.7807127138295304
439,2.319258,0.282836,10.5136,3.579179,,5205.0,-4.348958,0.532776,19.964,3.7813205776090437
440,2.319258,0.28348,10.5375,3.579179,,5206.0,-4.348958,0.533985,20.0093,3.770114843970819
441,2.319258,0.284125,10.5615,3.579179,,5207.0,-4.348958,0.535193,20.0545,3.750140206059552
442,2.319568,0.284769,10.5854,3.580419,,5208.0,-4.348958,0.536401,20.0998,3.7613544892447153
443,2.319568,0.285413,10.6094,3.580419,,5209.0,-4.348958,0.537609,20.1451,3.7712990557198656
444,2.319258,0.286058,10.6333,3.581349,,5210.0,-4.348958,0.538817,20.1903,3.7733127226668417
445,2.319258,0.286702,10.6573,3.581349,,5211.0,-4.348958,0.540025,20.2356,3.7675089116012006
446,2.319258,0.287346,10.6812,3.581349,,5212.0,-4.348958,0.541233,20.2809,3.762136163408259
447,2.319258,0.28799,10.7052,3.581969,,5213.0,-4.348958,0.542441,20.3261,3.769007581552968
448,2.319258,0.288635,10.7291,3.581969,,5214.0,-4.349268,0.543649,20.3714,3.7660662882464098
449,2.318949,0.289279,10.7531,3.581969,,5215.0,-4.349268,0.544857,20.4167,3.7595793230801893
450,2.318949,0.289923,10.777,3.582279,,5216.0,-4.348958,0.546065,20.4619,3.7680356215124498
451,2.318949,0.290567,10.801,3.582279,,5217.0,-4.348958,0.547273,20.5072,3.7753107346184116
452,2.319258,0.291211,10.8249,3.582279,,5218.0,-4.348958,0.548481,20.5525,3.749427820586703
453,2.319258,0.291856,10.8489,3.582279,,5219.0,-4.348958,0.549689,20.5978,3.7579441880765465
454,2.319258,0.2925,10.8728,3.582279,,5220.0,-4.348958,0.550897,20.643,3.7734896884230102
455,2.319258,0.293144,10.8967,3.582589,,5221.0,-4.348958,0.552105,20.6883,3.762708803599774
456,2.319258,0.293788,10.9207,3.582589,,5222.0,-4.348958,0.553313,20.7336,3.7554915596137124
457,2.319258,0.294432,10.9446,3.582589,,5223.0,-4.348958,0.554521,20.7788,3.775336702577803
458,2.319258,0.295077,10.9686,3.582899,,5224.0,-4.348958,0.55573,20.8241,3.7644124775953673
459,2.319258,0.295721,10.9925,3.582899,,5225.0,-4.349268,0.556938,20.8694,3.7592202204068537
460,2.319258,0.296365,11.0165,3.582899,,5226.0,-4.349268,0.558146,20.9146,3.7591387924215716
461,2.319258,0.297009,11.0404,3.582899,,5227.0,-4.348958,0.559354,20.9599,3.773734572512148
462,2.319258,0.297654,11.0644,3.582899,,5228.0,-4.348958,0.560562,21.0052,3.7585712411960626
463,2.319258,0.298298,11.0883,3.583829,,5229.0,-4.349268,0.56177,21.0504,3.744266453714565
464,2.319258,0.298942,11.1123,3.583829,,5230.0,-4.349268,0.562978,21.0957,3.75805865581777
465,2.319258,0.299586,11.1362,3.583829,,5231.0,-4.349268,0.564186,21.141,3.7366419458377735
466,2.319258,0.300231,11.1602,3.584449,,5232.0,-4.348958,0.565394,21.1862,3.7571841880569727
467,2.319258,0.300875,11.1841,3.584449,,5233.0,-4.348958,0.566602,21.2315,3.7531491213202766
468,2.319258,0.301519,11.2081,3.58569,,5234.0,-4.349268,0.56781,21.2768,3.758913417312351
469,2.319258,0.302163,11.232,3.58569,,5235.0,-4.349268,0.569019,21.3221,3.782446246845221
470,2.319258,0.302808,11.256,3.58569,,5236.0,-4.348958,0.570227,21.3673,3.756872291392489
471,2.319568,0.303452,11.2799,3.58662,,5237.0,-4.348958,0.571435,21.4126,3.7427840075435133
472,2.319568,0.304096,11.3039,3.58662,,5238.0,-4.348958,0.572643,21.4579,3.755645123282611
473,2.319258,0.30474,11.3278,3.58662,,5239.0,-4.349268,0.573851,21.5031,3.7535150918439886
474,2.319258,0.305385,11.3518,3.58662,,5240.0,-4.349268,0.575059,21.5484,3.7428760643964263
475,2.319568,0.306029,11.3757,3.58662,,5241.0,-4.348958,0.576267,21.5937,3.762472866551562
476,2.319568,0.306673,11.3997,3.58755,,5242.0,-4.348958,0.577475,21.6389,3.7382132848136753
477,2.319568,0.307318,11.4236,3.58755,,5243.0,-4.348958,0.578683,21.6842,3.7626771036417503
478,2.319258,0.307962,11.4476,3.58755,,5244.0,-4.348958,0.579891,21.7295,3.7633025837799376
479,2.319258,0.308606,11.4715,3.58848,,5245.0,-4.348958,0.581099,21.7747,3.7432354809182113
480,2.319258,0.30925,11.4955,3.58848,,5246.0,-4.348958,0.582307,21.82,3.7453780951889954
481,2.319568,0.309895,11.5194,3.58879,,5247.0,-4.348958,0.583515,21.8653,3.7451218416914243
482,2.319568,0.310539,11.5434,3.58879,,5248.0,-4.348958,0.584723,21.9105,3.7499255213341844
483,2.319568,0.311183,11.5673,3.58879,,5249.0,-4.348958,0.585931,21.9558,3.7529771492318704
484,2.319258,0.311828,11.5913,3.5891,,5250.0,-4.348958,0.587139,22.0011,3.7622658423818742
485,2.319258,0.312472,11.6152,3.5891,,5251.0,-4.348958,0.588347,22.0463,3.752482964180819
486,2.319258,0.313116,11.6391,3.5891,,5252.0,-4.348958,0.589556,22.0916,3.755762288617089
487,2.319258,0.31376,11.6631,3.58941,,5253.0,-4.348958,0.590764,22.1369,3.746850320457762
488,2.319258,0.314405,11.687,3.58941,,5254.0,-4.348958,0.591972,22.1821,3.738557006090432
489,2.319258,0.315049,11.711,3.59096,,5255.0,-4.348958,0.59318,22.2274,3.745617169966181
490,2.319258,0.315693,11.7349,3.59096,,5256.0,-4.348958,0.594388,22.2727,3.749972923838617
491,2.319258,0.316337,11.7589,3.59096,,5257.0,-4.349268,0.595596,22.3179,3.7471338927835594
492,2.319568,0.316982,11.7828,3.59127,,5258.0,-4.349268,0.596804,22.3632,3.749903176298155
493,2.319568,0.317626,11.8068,3.59127,,5259.0,-4.349268,0.598012,22.4085,3.7408407804701818
494,2.319568,0.31827,11.8307,3.59127,,5260.0,-4.349268,0.59922,22.4538,3.747016939106626
495,2.319568,0.318915,11.8547,3.59189,,5261.0,-4.349268,0.600428,22.499,3.7574211982302805
496,2.319568,0.319559,11.8786,3.59189,,5262.0,-4.349268,0.601636,22.5443,3.735682791711601
497,2.319568,0.320203,11.9026,3.5922,,5263.0,-4.348958,0.602845,22.5896,3.7368157492815537
498,2.319568,0.320848,11.9265,3.5922,,5264.0,-4.348958,0.604053,22.6348,3.7439594370415614
499,2.319568,0.321492,11.9505,3.5922,,5265.0,-4.348958,0.605261,22.6801,3.755072650779446
