测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3312,2.31901,2.133426,82.2512,4.149305,,,,,,
3313,2.318825,2.13407,82.276,4.149305,,,,,,
3314,2.318825,2.134715,82.3009,4.149616,,,,,,
3315,2.31901,2.135359,82.3257,4.149926,,,,,,
3316,2.31901,2.136003,82.3505,4.149926,,,,,,
3317,2.31901,2.136647,82.3754,4.150856,,,,,,
3318,2.31901,2.137291,82.4002,4.150856,,,,,,
3319,2.31901,2.137935,82.4251,4.150856,,,,,,
3320,2.318825,2.138579,82.4499,4.150856,,,,,,
3321,2.318825,2.139224,82.4747,4.150856,,,,,,
3322,2.318825,2.139868,82.4996,4.150856,,,,,,
3323,2.318825,2.140512,82.5244,4.150856,,,,,,
3324,2.318825,2.141156,82.5492,4.151165,,,,,,
3325,2.318825,2.1418,82.574,4.151165,,,,,,
3326,2.318825,2.142444,82.5989,4.151165,,,,,,
3327,2.318825,2.143088,82.6237,4.151786,,,,,,
3328,2.318825,2.143732,82.6485,4.151786,,,,,,
3329,2.31901,2.144377,82.6734,4.151786,,,,,,
3330,2.31901,2.145021,82.6982,4.151786,,,,,,
3331,2.31901,2.145665,82.7231,4.153026,,,,,,
3332,2.31901,2.146309,82.7479,4.153336,,,,,,
3333,2.31901,2.146953,82.7727,4.153336,,,,,,
3334,2.318825,2.147597,82.7976,4.153646,,,,,,
3335,2.318825,2.148242,82.8224,4.153646,,,,,,
3336,2.318825,2.148885,82.8472,4.154576,,,,,,
3337,2.318825,2.14953,82.8721,4.154886,,,,,,
3338,2.318825,2.150174,82.8969,4.154886,,,,,,
3339,2.31901,2.150818,82.9217,4.154886,,,,,,
3340,2.31901,2.151462,82.9466,4.154886,,,,,,
3341,2.31901,2.152106,82.9714,4.155506,,,,,,
3342,2.31901,2.15275,82.9962,4.155506,,,,,,
3343,2.31901,2.153395,83.0211,4.155816,,,,,,
3344,2.318825,2.154039,83.0459,4.156436,,,,,,
3345,2.318825,2.154683,83.0707,4.156436,,,,,,
3346,2.318825,2.155327,83.0956,4.156436,,,,,,
3347,2.318825,2.155971,83.1204,4.156436,,,,,,
3348,2.318825,2.156615,83.1452,4.156436,,,,,,
3349,2.318825,2.157259,83.1701,4.156436,,,,,,
3350,2.318825,2.157903,83.1949,4.156746,,,,,,
3351,2.31901,2.158548,83.2197,4.157366,,,,,,
3352,2.31901,2.159192,83.2446,4.157366,,,,,,
3353,2.31901,2.159836,83.2694,4.158296,,,,,,
3354,2.31901,2.16048,83.2942,4.158296,,,,,,
3355,2.31901,2.161124,83.3191,4.158916,,,,,,
3356,2.31901,2.161768,83.3439,4.159536,,,,,,
3357,2.31901,2.162413,83.3687,4.159536,,,,,,
3358,2.31901,2.163057,83.3936,4.160156,,,,,,
3359,2.31901,2.163701,83.4184,4.160156,,,,,,
3360,2.31901,2.164345,83.4432,4.160466,,,,,,
3361,2.31901,2.164989,83.4681,4.160466,,,,,,
3362,2.31901,2.165633,83.4929,4.160466,,,,,,
3363,2.318825,2.166278,83.5177,4.161086,,,,,,
3364,2.318825,2.166922,83.5426,4.161086,,,,,,
3365,2.319197,2.167566,83.5674,4.160776,,,,,,
3366,2.318825,2.16821,83.5922,4.160776,,,,,,
3367,2.318825,2.168854,83.6171,4.161086,,,,,,
3368,2.31901,2.169498,83.6419,4.161086,,,,,,
3369,2.31901,2.170143,83.6668,4.161086,,,,,,
3370,2.31901,2.170787,83.6916,4.161706,,,,,,
3371,2.31901,2.171431,83.7164,4.162946,,,,,,
3372,2.31901,2.172075,83.7413,4.162946,,,,,,
3373,2.31901,2.172719,83.7661,4.162946,,,,,,
3374,2.31901,2.173363,83.7909,4.162946,,,,,,
3375,2.318825,2.174008,83.8158,4.163257,,,,,,
3376,2.318825,2.174652,83.8406,4.163257,,,,,,
3377,2.31901,2.175296,83.8654,4.164496,,,,,,
3378,2.31901,2.17594,83.8903,4.164496,,,,,,
3379,2.31901,2.176584,83.9151,4.165427,,,,,,
3380,2.31901,2.177228,83.9399,4.166047,,,,,,
3381,2.31901,2.177872,83.9648,4.166047,,,,,,
3382,2.31901,2.178517,83.9896,4.166047,,,,,,
3383,2.31901,2.179161,84.0144,4.166047,,,,,,
3384,2.31901,2.179805,84.0393,4.166047,,,,,,
3385,2.318825,2.180449,84.0641,4.166047,,,,,,
3386,2.318825,2.181093,84.0889,4.166047,,,,,,
3387,2.31901,2.181737,84.1138,4.166357,,,,,,
3388,2.31901,2.182382,84.1386,4.166357,,,,,,
3389,2.31901,2.183026,84.1635,4.166357,,,,,,
3390,2.31901,2.18367,84.1883,4.166357,,,,,,
3391,2.31901,2.184314,84.2131,4.166357,,,,,,
3392,2.318825,2.184958,84.238,4.166976,,,,,,
3393,2.318825,2.185602,84.2628,4.166976,,,,,,
3394,2.318825,2.186246,84.2876,4.167597,,,,,,
3395,2.318825,2.186891,84.3125,4.167597,,,,,,
3396,2.31901,2.187535,84.3373,4.168217,,,,,,
3397,2.31901,2.188179,84.3621,4.168217,,,,,,
3398,2.31901,2.188823,84.387,4.168837,,,,,,
3399,2.31901,2.189467,84.4118,4.169147,,,,,,
3400,2.31901,2.190111,84.4366,4.169147,,,,,,
3401,2.319197,2.190756,84.4615,4.169767,,,,,,
3402,2.319197,2.1914,84.4863,4.169767,,,,,,
3403,2.319197,2.192044,84.5111,4.170387,,,,,,
3404,2.31901,2.192688,84.536,4.170387,,,,,,
3405,2.31901,2.193332,84.5608,4.171627,,,,,,
3406,2.318825,2.193977,84.5856,4.171627,,,,,,
3407,2.318825,2.194621,84.6105,4.171627,,,,,,
3408,2.318825,2.195265,84.6353,4.171627,,,,,,
3409,2.318825,2.195909,84.6601,4.171627,,,,,,
3410,2.318825,2.196553,84.685,4.171937,,,,,,
3411,2.318825,2.197197,84.7098,4.171937,,,,,,
3412,2.318825,2.197841,84.7346,4.171937,,,,,,
3413,2.31901,2.198485,84.7595,4.172557,,,,,,
3414,2.31901,2.19913,84.7843,4.172557,,,,,,
3415,2.31901,2.199774,84.8091,4.172557,,,,,,
3416,2.31901,2.200418,84.834,4.173177,,,,,,
3417,2.31901,2.201062,84.8588,4.173177,,,,,,
3418,2.31901,2.201706,84.8836,4.173177,,,,,,
3419,2.31901,2.20235,84.9085,4.173177,,,,,,
3420,2.31901,2.202995,84.9333,4.173797,,,,,,
3421,2.31901,2.203639,84.9582,4.175037,,,,,,
3422,2.31901,2.204283,84.983,4.175037,,,,,,
3423,2.318825,2.204927,85.0078,4.175347,,,,,,
3424,2.318825,2.205571,85.0327,4.175347,,,,,,
3425,2.318825,2.206215,85.0575,4.175657,,,,,,
3426,2.318825,2.206859,85.0823,4.175657,,,,,,
3427,2.318825,2.207504,85.1072,4.175967,,,,,,
3428,2.318825,2.208148,85.132,4.175967,,,,,,
3429,2.318825,2.208792,85.1568,4.175967,,,,,,
3430,2.318825,2.209436,85.1817,4.175657,,,,,,
3431,2.318825,2.21008,85.2065,4.175657,,,,,,
3432,2.318825,2.210724,85.2313,4.175657,,,,,,
3433,2.318825,2.211368,85.2562,4.175657,,,,,,
3434,2.318825,2.212012,85.281,4.175967,,,,,,
3435,2.318825,2.212656,85.3058,4.176898,,,,,,
3436,2.318825,2.213301,85.3307,4.176898,,,,,,
3437,2.318825,2.213945,85.3555,4.177517,,,,,,
3438,2.318825,2.214589,85.3803,4.177517,,,,,,
3439,2.318825,2.215233,85.4051,4.178447,,,,,,
3440,2.318825,2.215877,85.43,4.178447,,,,,,
3441,2.318825,2.216521,85.4548,4.179378,,,,,,
3442,2.318825,2.217165,85.4796,4.179997,,,,,,
3443,2.318825,2.217809,85.5045,4.179997,,,,,,
3444,2.31901,2.218454,85.5293,4.180617,,,,,,
3445,2.31901,2.219098,85.5542,4.180617,,,,,,
3446,2.318825,2.219742,85.579,4.180928,,,,,,
3447,2.318825,2.220386,85.6038,4.180928,,,,,,
3448,2.31901,2.22103,85.6287,4.181238,,,,,,
3449,2.31901,2.221674,85.6535,4.181238,,,,,,
3450,2.31901,2.222318,85.6783,4.181238,,,,,,
3451,2.31901,2.222963,85.7032,4.181548,,,,,,
3452,2.31901,2.223607,85.728,4.181548,,,,,,
3453,2.31901,2.224251,85.7528,4.181858,,,,,,
3454,2.31901,2.224895,85.7777,4.181858,,,,,,
3455,2.31901,2.225539,85.8025,4.181858,,,,,,
3456,2.318825,2.226183,85.8273,4.182168,,,,,,
3457,2.318825,2.226828,85.8522,4.182168,,,,,,
3458,2.318825,2.227472,85.877,4.182477,,,,,,
3459,2.318825,2.228116,85.9018,4.182477,,,,,,
3460,2.318825,2.22876,85.9267,4.182788,,,,,,
3461,2.318825,2.229404,85.9515,4.183098,,,,,,
3462,2.318825,2.230048,85.9763,4.183098,,,,,,
3463,2.318825,2.230692,86.0012,4.183718,,,,,,
3464,2.318825,2.231336,86.026,4.183718,,,,,,
3465,2.318825,2.231981,86.0508,4.183718,,,,,,
3466,2.318825,2.232625,86.0757,4.184338,,,,,,
3467,2.318825,2.233269,86.1005,4.184338,,,,,,
3468,2.318825,2.233913,86.1253,4.184648,,,,,,
3469,2.318825,2.234557,86.1502,4.184648,,,,,,
3470,2.318825,2.235201,86.175,4.185578,,,,,,
3471,2.318825,2.235845,86.1998,4.185578,,,,,,
3472,2.318825,2.236489,86.2247,4.186198,,,,,,
3473,2.318825,2.237134,86.2495,4.186508,,,,,,
3474,2.318825,2.237778,86.2743,4.186508,,,,,,
3475,2.318825,2.238422,86.2992,4.186508,,,,,,
3476,2.318825,2.239066,86.324,4.186508,,,,,,
3477,2.31901,2.23971,86.3488,4.186818,,,,,,
3478,2.31901,2.240354,86.3737,4.186818,,,,,,
3479,2.31901,2.240998,86.3985,4.187128,,,,,,
3480,2.31901,2.241642,86.4233,4.187438,,,,,,
3481,2.31901,2.242287,86.4482,4.187438,,,,,,
3482,2.31901,2.242931,86.473,4.188058,,,,,,
3483,2.318825,2.243575,86.4978,4.188058,,,,,,
3484,2.318825,2.244219,86.5227,4.188368,,,,,,
3485,2.318825,2.244863,86.5475,4.188988,,,,,,
3486,2.318825,2.245507,86.5723,4.188988,,,,,,
3487,2.318825,2.246151,86.5972,4.190228,,,,,,
3488,2.318825,2.246796,86.622,4.190228,,,,,,
3489,2.318825,2.24744,86.6468,4.190538,,,,,,
3490,2.318825,2.248084,86.6717,4.190538,,,,,,
3491,2.318825,2.248728,86.6965,4.190848,,,,,,
3492,2.318825,2.249372,86.7213,4.191778,,,,,,
3493,2.318825,2.250016,86.7462,4.191778,,,,,,
3494,2.31901,2.25066,86.771,4.191778,,,,,,
3495,2.31901,2.251304,86.7958,4.191778,,,,,,
3496,2.31901,2.251949,86.8207,4.191778,,,,,,
3497,2.31901,2.252593,86.8455,4.191468,,,,,,
3498,2.31901,2.253237,86.8703,4.191468,,,,,,
3499,2.31901,2.253881,86.8952,4.191468,,,,,,
3500,2.318825,2.254525,86.92,4.191468,,,,,,
3501,2.318825,2.255169,86.9448,4.191778,,,,,,
3502,2.318825,2.255814,86.9697,4.192088,,,,,,
3503,2.318825,2.256458,86.9945,4.192088,,,,,,
3504,2.318825,2.257102,87.0193,4.192399,,,,,,
3505,2.318825,2.257746,87.0442,4.192399,,,,,,
3506,2.318825,2.25839,87.069,4.193328,,,,,,
3507,2.318825,2.259034,87.0938,4.193328,,,,,,
3508,2.318825,2.259678,87.1187,4.193948,,,,,,
3509,2.31901,2.260322,87.1435,4.194258,,,,,,
3510,2.31901,2.260967,87.1683,4.194258,,,,,,
3511,2.318825,2.261611,87.1932,4.195498,,,,,,
3512,2.318825,2.262255,87.218,4.195498,,,,,,
3513,2.31901,2.262899,87.2428,4.196739,,,,,,
3514,2.31901,2.263543,87.2677,4.196739,,,,,,
3515,2.31901,2.264187,87.2925,4.196739,,,,,,
3516,2.31901,2.264832,87.3174,4.195808,,,,,,
3517,2.31901,2.265476,87.3422,4.195808,,,,,,
3518,2.31901,2.26612,87.367,4.195808,,,,,,
3519,2.31901,2.266764,87.3919,4.195808,,,,,,
3520,2.31901,2.267408,87.4167,4.196739,,,,,,
3521,2.318825,2.268052,87.4415,4.196739,,,,,,
3522,2.318825,2.268696,87.4664,4.196739,,,,,,
3523,2.318825,2.269341,87.4912,4.196739,,,,,,
3524,2.318825,2.269985,87.516,4.196739,,,,,,
3525,2.31901,2.270629,87.5409,4.197669,,,,,,
3526,2.31901,2.271273,87.5657,4.197669,,,,,,
3527,2.31901,2.271917,87.5905,4.198909,,,,,,
3528,2.31901,2.272561,87.6154,4.199529,,,,,,
3529,2.31901,2.273206,87.6402,4.199529,,,,,,
3530,2.318825,2.273849,87.665,4.199839,,,,,,
3531,2.318825,2.274494,87.6899,4.199839,,,,,,
3531,2.318825,2.274494,87.6899,4.200149,,,,,,
3531,2.167411,2.274494,87.6899,4.199193,,,,,,
3537,2.167411,2.278106,87.8291,4.197669,,,,,,
3538,2.167411,2.278708,87.8523,4.197669,,,,,,
3539,2.167411,2.27931,87.8756,4.197359,,,,,,
3540,2.160528,2.27991,87.8987,4.197359,,,,,,
3541,2.160528,2.28051,87.9218,4.197359,,,,,,
3542,2.152902,2.281109,87.9449,4.197359,,,,,,
3543,2.152902,2.281707,87.9679,4.197359,,,,,,
3544,2.14881,2.282303,87.991,4.197359,,,,,,
3545,2.142857,2.282899,88.0139,4.197359,,,,,,
3546,2.142857,2.283494,88.0369,4.197359,,,,,,
3547,2.137277,2.284088,88.0597,4.197359,,,,,,
3548,2.137277,2.284681,88.0826,4.197359,,,,,,
3549,2.125,2.285272,88.1054,4.197049,,,,,,
3550,2.125,2.285862,88.1281,4.197049,,,,,,
3551,2.121652,2.286451,88.1509,4.197359,,,,,,
3552,2.109933,2.287037,88.1735,4.197359,,,,,,
3553,2.109933,2.287623,88.1961,4.197359,,,,,,
3554,2.103981,2.288208,88.2186,4.197359,,,,,,
3555,2.103981,2.288792,88.2411,4.197359,,,,,,
3556,2.096354,2.289375,88.2636,4.196739,,,,,,
3557,2.096354,2.289957,88.286,4.196739,,,,,,
3558,2.089658,2.290537,88.3084,4.196739,,,,,,
3559,2.085752,2.291117,88.3307,4.196739,,,,,,
3560,2.085752,2.291696,88.3531,4.196739,,,,,,
3561,2.075893,2.292273,88.3753,4.197049,,,,,,
3562,2.075893,2.292849,88.3975,4.197049,,,,,,
3563,2.069197,2.293424,88.4197,4.197049,,,,,,
3564,2.061756,2.293997,88.4418,4.196739,,,,,,
3565,2.061756,2.294569,88.4639,4.196739,,,,,,
3566,2.053944,2.29514,88.4859,4.196739,,,,,,
3567,2.053944,2.295711,88.5079,4.196739,,,,,,
3568,2.050409,2.29628,88.5298,4.197359,,,,,,
3569,2.040737,2.296847,88.5517,4.197359,,,,,,
3570,2.040737,2.297414,88.5735,4.197359,,,,,,
3571,2.032738,2.297979,88.5953,4.197359,,,,,,
3572,2.032738,2.298543,88.6171,4.197359,,,,,,
3573,2.024368,2.299106,88.6387,4.197359,,,,,,
3574,2.020648,2.299667,88.6604,4.197359,,,,,,
3575,2.020648,2.300228,88.682,4.197359,,,,,,
3576,2.010789,2.300787,88.7036,4.197359,,,,,,
3577,2.010789,2.301345,88.7251,4.197359,,,,,,
3578,2.006325,2.301903,88.7466,4.197359,,,,,,
3579,2.006325,2.30246,88.7681,4.197359,,,,,,
3580,1.996466,2.303015,88.7894,4.197359,,,,,,
3581,1.996466,2.303569,88.8108,4.197359,,,,,,
3582,1.992188,2.304122,88.8322,4.197359,,,,,,
3583,1.981585,2.304673,88.8534,4.197359,,,,,,
3584,1.981585,2.305223,88.8746,4.197359,,,,,,
3585,1.979539,2.305773,88.8958,4.196739,,,,,,
3586,1.979539,2.306323,88.917,4.196739,,,,,,
3587,1.972098,2.306871,88.9381,4.196739,,,,,,
3588,1.962984,2.307416,88.9591,4.197359,,,,,,
3589,1.962984,2.307961,88.9802,4.197359,,,,,,
3590,1.953311,2.308504,89.0011,4.197359,,,,,,
3591,1.953311,2.309047,89.022,4.197359,,,,,,
3592,1.950707,2.309588,89.0429,4.197049,,,,,,
3593,1.944941,2.310129,89.0637,4.197049,,,,,,
3594,1.944941,2.310669,89.0845,4.197049,,,,,,
3595,1.93657,2.311207,89.1053,4.197359,,,,,,
3596,1.93657,2.311745,89.126,4.197359,,,,,,
3597,1.928386,2.31228,89.1467,4.197359,,,,,,
3598,1.922247,2.312814,89.1673,4.197359,,,,,,
3599,1.922247,2.313348,89.1879,4.197359,,,,,,
3600,1.917411,2.313881,89.2084,4.197049,,,,,,
3601,1.917411,2.314414,89.2289,4.197049,,,,,,
3602,1.911273,2.314945,89.2494,4.197049,,,,,,
3603,1.911273,2.315475,89.2699,4.197049,,,,,,
3604,1.908854,2.316006,89.2903,4.197049,,,,,,
3605,1.899554,2.316533,89.3106,4.197049,,,,,,
3606,1.899554,2.317061,89.331,4.197049,,,,,,
3607,1.891555,2.317586,89.3512,4.197049,,,,,,
3608,1.891555,2.318112,89.3715,4.197049,,,,,,
3609,1.884673,2.318635,89.3917,4.197049,,,,,,
3610,1.884673,2.319159,89.4119,4.197049,,,,,,
3611,1.87872,2.319681,89.432,4.197359,,,,,,
3612,1.873326,2.320201,89.452,4.197359,,,,,,
3613,1.873326,2.320721,89.4721,4.197359,,,,,,
3614,1.871466,2.321241,89.4922,4.197359,,,,,,
3615,1.871466,2.321761,89.5122,4.197359,,,,,,
3616,1.864025,2.322279,89.5322,4.197359,,,,,,
3617,1.864025,2.322797,89.5521,4.197359,,,,,,
3618,1.858073,2.323313,89.572,4.197359,,,,,,
3619,1.847656,2.323826,89.5918,4.197359,,,,,,
3620,1.847656,2.324339,89.6116,4.197359,,,,,,
3621,1.844122,2.324852,89.6313,4.197359,,,,,,
3622,1.844122,2.325364,89.6511,4.197359,,,,,,
3623,1.83631,2.325874,89.6708,4.197359,,,,,,
3624,1.830543,2.326382,89.6904,4.197359,,,,,,
3625,1.830543,2.326891,89.71,4.197359,,,,,,
3626,1.821987,2.327397,89.7295,4.197359,,,,,,
3627,1.821987,2.327903,89.749,4.197359,,,,,,
3628,1.818825,2.328408,89.7685,4.197359,,,,,,
3629,1.818825,2.328914,89.7879,4.197359,,,,,,
3630,1.811942,2.329417,89.8074,4.197049,,,,,,
3631,1.807478,2.329919,89.8267,4.197049,,,,,,
3632,1.807478,2.330421,89.8461,4.197049,,,,,,
3633,1.800781,2.330921,89.8654,4.197049,,,,,,
3634,1.800781,2.331422,89.8846,4.197049,,,,,,
3635,1.796131,2.33192,89.9039,4.197049,,,,,,
3636,1.790737,2.332418,89.923,4.197049,,,,,,
3637,1.790737,2.332915,89.9422,4.197049,,,,,,
3638,1.782552,2.333411,89.9613,4.197049,,,,,,
3639,1.782552,2.333906,89.9804,4.197049,,,,,,
3640,1.77567,2.334399,89.9994,4.197359,,,,,,
3641,1.77567,2.334892,90.0184,4.197359,,,,,,
3642,1.77381,2.335385,90.0374,4.197359,,,,,,
3643,1.759859,2.335874,90.0563,4.197359,,,,,,
3644,1.759859,2.336363,90.0751,4.197359,,,,,,
3645,1.758743,2.336851,90.094,4.197359,,,,,,
3646,1.758743,2.33734,90.1128,4.197359,,,,,,
3647,1.752604,2.337826,90.1316,4.197359,,,,,,
3648,1.74442,2.338311,90.1502,4.197359,,,,,,
3649,1.74442,2.338796,90.1689,4.197359,,,,,,
3650,1.743304,2.33928,90.1876,4.197359,,,,,,
3651,1.743304,2.339764,90.2063,4.197359,,,,,,
3652,1.735491,2.340246,90.2249,4.197359,,,,,,
3653,1.729725,2.340727,90.2434,4.197359,,,,,,
3654,1.729725,2.341207,90.2619,4.197359,,,,,,
3655,1.729725,2.341688,90.2804,4.197359,,,,,,
3656,1.721726,2.342166,90.2989,4.197049,,,,,,
3657,1.712054,2.342641,90.3172,4.197359,,,,,,
3658,1.712054,2.343117,90.3355,4.197359,,,,,,
3659,1.710194,2.343592,90.3539,4.197359,,,,,,
3660,1.710194,2.344067,90.3722,4.197359,,,,,,
3661,1.703869,2.34454,90.3904,4.197359,,,,,,
3662,1.701451,2.345013,90.4086,4.197359,,,,,,
3663,1.701451,2.345486,90.4269,4.197359,,,,,,
3664,1.693825,2.345956,90.445,4.197359,,,,,,
3665,1.693825,2.346427,90.4631,4.197359,,,,,,
3666,1.689918,2.346896,90.4812,4.197049,,,,,,
3667,1.681734,2.347363,90.4992,4.197049,,,,,,
3668,1.681734,2.34783,90.5173,4.197359,,,,,,
3669,1.675781,2.348296,90.5352,4.197359,,,,,,
3670,1.675781,2.348761,90.5531,4.197359,,,,,,
3671,1.671131,2.349226,90.571,4.197359,,,,,,
3672,1.667597,2.349689,90.5889,4.197359,,,,,,
3673,1.667597,2.350152,90.6068,4.197049,,,,,,
3674,1.657738,2.350612,90.6245,4.197049,,,,,,
3675,1.657738,2.351073,90.6423,4.197049,,,,,,
3676,1.655506,2.351533,90.66,4.197049,,,,,,
3677,1.655506,2.351993,90.6777,4.197049,,,,,,
3678,1.649926,2.352451,90.6954,4.197359,,,,,,
3679,1.649926,2.352909,90.7131,4.197359,,,,,,
3680,1.644159,2.353366,90.7307,4.197359,,,,,,
3681,1.639323,2.353821,90.7482,4.196739,,,,,,
3682,1.639323,2.354277,90.7658,4.196739,,,,,,
3683,1.636905,2.354732,90.7833,4.196739,,,,,,
3684,1.636905,2.355186,90.8008,4.196739,,,,,,
3685,1.62965,2.355639,90.8183,4.197049,,,,,,
3686,1.621652,2.356089,90.8357,4.197049,,,,,,
3687,1.621652,2.35654,90.853,4.197359,,,,,,
3688,1.621094,2.35699,90.8704,4.197359,,,,,,
3689,1.621094,2.35744,90.8878,4.197359,,,,,,
3690,1.608259,2.357887,90.905,4.197669,,,,,,
3691,1.608259,2.358334,90.9222,4.197669,,,,,,
3692,1.607701,2.35878,90.9394,4.197669,,,,,,
3693,1.601935,2.359226,90.9566,4.197359,,,,,,
3694,1.601935,2.35967,90.9737,4.197359,,,,,,
3695,1.59933,2.360115,90.9909,4.197359,,,,,,
3696,1.59933,2.360559,91.008,4.197359,,,,,,
3697,1.593378,2.361001,91.025,4.197359,,,,,,
3698,1.590774,2.361443,91.0421,4.197359,,,,,,
3699,1.590774,2.361885,91.0591,4.197359,,,,,,
3700,1.581845,2.362325,91.0761,4.197359,,,,,,
3701,1.581845,2.362764,91.093,4.197359,,,,,,
3702,1.573289,2.363201,91.1099,4.197359,,,,,,
3703,1.573289,2.363638,91.1267,4.197359,,,,,,
3704,1.573103,2.364075,91.1436,4.197359,,,,,,
3705,1.565104,2.36451,91.1603,4.197359,,,,,,
3706,1.565104,2.364945,91.1771,4.197359,,,,,,
3707,1.5625,2.365379,91.1938,4.197359,,,,,,
3708,1.5625,2.365813,91.2105,4.197359,,,,,,
3709,1.557292,2.366245,91.2272,4.197359,,,,,,
3710,1.551525,2.366676,91.2438,4.197359,,,,,,
3711,1.551525,2.367107,91.2604,4.197359,,,,,,
3712,1.548735,2.367537,91.277,4.197359,,,,,,
3713,1.548735,2.367968,91.2936,4.197359,,,,,,
3714,1.547619,2.368397,91.3102,4.197359,,,,,,
3715,1.547619,2.368827,91.3268,4.197359,,,,,,
3716,1.539249,2.369255,91.3433,4.197049,,,,,,
3717,1.534226,2.369681,91.3597,4.197049,,,,,,
3718,1.534226,2.370107,91.3761,4.197049,,,,,,
3719,1.532366,2.370533,91.3925,4.197359,,,,,,
3720,1.532366,2.370959,91.4089,4.197359,,,,,,
3721,1.52567,2.371382,91.4253,4.197359,,,,,,
3722,1.52567,2.371806,91.4416,4.197359,,,,,,
3723,1.520275,2.372229,91.4579,4.197049,,,,,,
3724,1.515253,2.372649,91.4741,4.197049,,,,,,
3725,1.515253,2.37307,91.4903,4.196739,,,,,,
3726,1.511161,2.37349,91.5065,4.197049,,,,,,
3727,1.511161,2.37391,91.5227,4.197049,,,,,,
3728,1.503534,2.374327,91.5388,4.197359,,,,,,
3729,1.503348,2.374745,91.5549,4.197359,,,,,,
3730,1.503348,2.375163,91.571,4.197669,,,,,,
3731,1.495908,2.375578,91.587,4.197669,,,,,,
3732,1.495908,2.375994,91.6031,4.197669,,,,,,
3733,1.49442,2.376409,91.6191,4.197669,,,,,,
3734,1.49442,2.376824,91.6351,4.197669,,,,,,
3735,1.486979,2.377237,91.651,4.197359,,,,,,
3736,1.483631,2.377649,91.6669,4.197359,,,,,,
3737,1.483631,2.378061,91.6828,4.197359,,,,,,
3738,1.482701,2.378473,91.6986,4.197359,,,,,,
3739,1.482701,2.378885,91.7145,4.197359,,,,,,
3740,1.474144,2.379294,91.7303,4.197359,,,,,,
3741,1.467634,2.379702,91.746,4.197359,,,,,,
3742,1.467634,2.38011,91.7617,4.197359,,,,,,
3743,1.466704,2.380517,91.7775,4.197049,,,,,,
3744,1.466704,2.380925,91.7932,4.197049,,,,,,
3745,1.46596,2.381332,91.8089,4.197049,,,,,,
3746,1.46596,2.381739,91.8246,4.197049,,,,,,
3747,1.461682,2.382145,91.8402,4.197359,,,,,,
3748,1.455171,2.382549,91.8558,4.197359,,,,,,
3749,1.455171,2.382954,91.8714,4.197359,,,,,,
3750,1.451451,2.383357,91.8869,4.197359,,,,,,
3751,1.451451,2.38376,91.9025,4.197359,,,,,,
3752,1.444569,2.384161,91.9179,4.197049,,,,,,
3753,1.444569,2.384562,91.9334,4.197049,,,,,,
3754,1.444197,2.384964,91.9489,4.197049,,,,,,
3755,1.4375,2.385363,91.9643,4.197049,,,,,,
3756,1.4375,2.385762,91.9797,4.197669,,,,,,
3757,1.434338,2.386161,91.995,4.197669,,,,,,
3758,1.434338,2.386559,92.0104,4.197669,,,,,,
3759,1.429688,2.386956,92.0257,4.197359,,,,,,
3760,1.429688,2.387353,92.041,4.197359,,,,,,
3761,1.424665,2.387749,92.0563,4.197049,,,,,,
3762,1.423177,2.388144,92.0715,4.196739,,,,,,
3763,1.423177,2.38854,92.0867,4.196739,,,,,,
3764,1.417783,2.388934,92.1019,4.196739,,,,,,
3765,1.417783,2.389327,92.1171,4.196739,,,,,,
3766,1.414993,2.38972,92.1323,4.197359,,,,,,
3767,1.40904,2.390112,92.1474,4.197359,,,,,,
3768,1.40904,2.390503,92.1624,4.197359,,,,,,
3769,1.406064,2.390894,92.1775,4.197359,,,,,,
3770,1.406064,2.391284,92.1926,4.197359,,,,,,
3771,1.402902,2.391674,92.2076,4.197359,,,,,,
3772,1.398624,2.392063,92.2226,4.197359,,,,,,
3773,1.398624,2.392451,92.2375,4.197359,,,,,,
3774,1.395461,2.392839,92.2525,4.197359,,,,,,
3775,1.395461,2.393226,92.2674,4.197359,,,,,,
3776,1.388951,2.393612,92.2823,4.197049,,,,,,
3777,1.388951,2.393998,92.2972,4.197049,,,,,,
3778,1.385231,2.394383,92.312,4.197359,,,,,,
3779,1.379836,2.394766,92.3268,4.197049,,,,,,
3780,1.379836,2.395149,92.3416,4.197049,,,,,,
3781,1.376674,2.395532,92.3563,4.197049,,,,,,
3782,1.376674,2.395914,92.3711,4.197049,,,,,,
3783,1.36942,2.396295,92.3857,4.197049,,,,,,
3784,1.36942,2.396675,92.4004,4.197049,,,,,,
3785,1.368118,2.397055,92.415,4.197049,,,,,,
3786,1.365513,2.397434,92.4297,4.197049,,,,,,
3787,1.365513,2.397814,92.4443,4.197359,,,,,,
3788,1.364211,2.398193,92.4589,4.197359,,,,,,
3789,1.364211,2.398571,92.4735,4.197359,,,,,,
3790,1.358073,2.398949,92.488,4.197359,,,,,,
3791,1.358073,2.399326,92.5026,4.197359,,,,,,
3792,1.357887,2.399703,92.5171,4.196739,,,,,,
3793,1.350447,2.400078,92.5316,4.196739,,,,,,
3794,1.350447,2.400453,92.5461,4.196739,,,,,,
3795,1.350447,2.400829,92.5605,4.196739,,,,,,
