测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7746,-1.449343,1.795674,68.7693,3.450831625288287
,,,,,,7747,-1.449343,1.796077,68.7847,3.4366011116177795
,,,,,,7748,-1.449343,1.796479,68.8001,3.4412184347486527
,,,,,,7749,-1.449343,1.796882,68.8156,3.418748847376221
,,,,,,7750,-1.449343,1.797284,68.831,3.4444140288793292
,,,,,,7751,-1.449343,1.797687,68.8464,3.4447079450970377
,,,,,,7752,-1.449343,1.79809,68.8618,3.448918573599811
,,,,,,7753,-1.449343,1.798492,68.8772,3.447083644389335
,,,,,,7754,-1.449343,1.798895,68.8926,3.427298597224476
,,,,,,7755,-1.449963,1.799298,68.9081,3.4313998249596835
,,,,,,7756,-1.449963,1.7997,68.9235,3.4362345462736417
,,,,,,7757,-1.449653,1.800103,68.9389,3.425579494357925
,,,,,,7758,-1.449653,1.800506,68.9543,3.4663648654879147
,,,,,,7759,-1.449653,1.800908,68.9698,3.4401669305469236
,,,,,,7760,-1.450273,1.801311,68.9852,3.4478953719709704
,,,,,,7761,-1.450273,1.801714,69.0006,3.4484212158621856
,,,,,,7762,-1.450273,1.802117,69.016,3.4594790816620433
,,,,,,7763,-1.449653,1.80252,69.0315,3.4450609173409346
,,,,,,7764,-1.449653,1.802922,69.0469,3.4410099910603593
,,,,,,7765,-1.449963,1.803325,69.0623,3.4531496940101345
,,,,,,7766,-1.449963,1.803728,69.0777,3.433720336197894
,,,,,,7767,-1.449963,1.804131,69.0932,3.459003990676906
,,,,,,7768,-1.449343,1.804533,69.1086,3.4336002912916865
,,,,,,7769,-1.449343,1.804936,69.124,3.4426267345996395
,,,,,,7770,-1.449963,1.805339,69.1394,3.442297495777849
,,,,,,7771,-1.449963,1.805741,69.1549,3.44866650123062
,,,,,,7772,-1.449963,1.806144,69.1703,3.4369879648534347
,,,,,,7773,-1.449343,1.806547,69.1857,3.4553751755916378
,,,,,,7774,-1.449343,1.806949,69.2011,3.46089448088475
,,,,,,7775,-1.449343,1.807352,69.2165,3.445004079715846
,,,,,,7776,-1.450273,1.807755,69.232,3.450100666557553
,,,,,,7777,-1.450273,1.808158,69.2474,3.435558237404423
,,,,,,7778,-1.449963,1.80856,69.2628,3.449580363001961
,,,,,,7779,-1.449963,1.808963,69.2782,3.459641964843779
,,,,,,7780,-1.449963,1.809366,69.2937,3.4377337959181076
,,,,,,7781,-1.450273,1.809769,69.3091,3.4382806107985773
,,,,,,7782,-1.450273,1.810172,69.3245,3.4728400251426828
,,,,,,7783,-1.450273,1.810575,69.34,3.4373626587799584
,,,,,,7784,-1.450273,1.810977,69.3554,3.435337742993904
,,,,,,7785,-1.450273,1.81138,69.3708,3.4500641970522734
,,,,,,7786,-1.450273,1.811783,69.3862,3.4458102441028107
,,,,,,7787,-1.450273,1.812186,69.4017,3.4390190180478766
,,,,,,7788,-1.450273,1.812589,69.4171,3.444635463039746
,,,,,,7789,-1.450273,1.812992,69.4325,3.4358156378824662
,,,,,,7790,-1.450273,1.813395,69.4479,3.4404446037964216
,,,,,,7791,-1.449963,1.813797,69.4634,3.4421909806157016
,,,,,,7792,-1.449963,1.8142,69.4788,3.43699686607559
,,,,,,7793,-1.450273,1.814603,69.4942,3.451865162766736
,,,,,,7794,-1.450273,1.815006,69.5097,3.45517386503252
,,,,,,7795,-1.449343,1.815408,69.5251,3.447970387743674
,,,,,,7796,-1.449343,1.815811,69.5405,3.435642136383017
,,,,,,7797,-1.449343,1.816213,69.5559,3.4484556573627057
,,,,,,7798,-1.450273,1.816616,69.5713,3.442828225630419
,,,,,,7799,-1.450273,1.817019,69.5868,3.43433531408996
,,,,,,7800,-1.450273,1.817422,69.6022,3.446964431610237
,,,,,,7801,-1.450273,1.817825,69.6176,3.432891842906784
,,,,,,7802,-1.449343,1.818228,69.633,3.4458058782603502
,,,,,,7803,-1.449343,1.81863,69.6485,3.4411301781924335
,,,,,,7804,-1.449343,1.819033,69.6639,3.4478902614647615
,,,,,,7805,-1.449343,1.819435,69.6793,3.4454555785137813
,,,,,,7806,-1.449343,1.819838,69.6947,3.446411422497059
,,,,,,7807,-1.450273,1.820241,69.7101,3.442568072764464
,,,,,,7808,-1.450273,1.820644,69.7256,3.433871408057788
,,,,,,7809,-1.450273,1.821046,69.741,3.425549580454268
,,,,,,7810,-1.450273,1.821449,69.7564,3.4374947568781287
,,,,,,7811,-1.450583,1.821852,69.7719,3.440133140482719
,,,,,,7812,-1.450583,1.822255,69.7873,3.4351761304901802
,,,,,,7813,-1.450583,1.822658,69.8027,3.426926924567662
,,,,,,7814,-1.450273,1.823061,69.8181,3.43406120185464
,,,,,,7815,-1.450273,1.823464,69.8336,3.4400676181494614
,,,,,,7816,-1.450583,1.823867,69.849,3.433722958502984
,,,,,,7817,-1.450583,1.82427,69.8644,3.45838825854484
,,,,,,7818,-1.450583,1.824673,69.8799,3.451737865385221
,,,,,,7819,-1.450583,1.825076,69.8953,3.4273196946290834
,,,,,,7820,-1.450583,1.825479,69.9107,3.4601105094121474
,,,,,,7821,-1.449343,1.825881,69.9261,3.432700132600116
,,,,,,7822,-1.449343,1.826284,69.9416,3.442811233966863
,,,,,,7823,-1.450273,1.826687,69.957,3.4304521667619037
,,,,,,7824,-1.450273,1.827089,69.9724,3.4496022944623577
,,,,,,7825,-1.449653,1.827492,69.9878,3.442739654303426
,,,,,,7826,-1.449653,1.827895,70.0033,3.457815689763286
,,,,,,7827,-1.449653,1.828297,70.0187,3.435566126530702
,,,,,,7828,-1.449653,1.8287,70.0341,3.4577732868823268
,,,,,,7829,-1.449653,1.829103,70.0495,3.434966568196104
,,,,,,7830,-1.449343,1.829505,70.0649,3.43619666242252
,,,,,,7831,-1.449343,1.829908,70.0804,3.4457631399784985
,,,,,,7832,-1.449033,1.830311,70.0958,3.421184199002404
,,,,,,7833,-1.449033,1.830713,70.1112,3.437816247391455
,,,,,,7834,-1.450273,1.831116,70.1266,3.4238660513832184
,,,,,,7835,-1.450273,1.831519,70.1421,3.4324842775224766
,,,,,,7836,-1.449653,1.831921,70.1575,3.4375823328055923
,,,,,,7837,-1.449653,1.832324,70.1729,3.432364851202724
,,,,,,7838,-1.449653,1.832727,70.1883,3.4399514606937065
,,,,,,7839,-1.449653,1.83313,70.2037,3.426102056013687
,,,,,,7840,-1.449653,1.833532,70.2192,3.4350553466910423
,,,,,,7841,-1.450583,1.833935,70.2346,3.4448345057264964
,,,,,,7842,-1.450583,1.834338,70.25,3.4289096366616203
,,,,,,7843,-1.450273,1.834741,70.2654,3.432035587134485
,,,,,,7844,-1.450273,1.835144,70.2809,3.437926840248582
,,,,,,7845,-1.450273,1.835547,70.2963,3.438353992578978
,,,,,,7846,-1.449343,1.835949,70.3117,3.4377066379159817
,,,,,,7847,-1.449343,1.836352,70.3271,3.4235544729781675
,,,,,,7848,-1.449653,1.836754,70.3426,3.446001718732508
,,,,,,7849,-1.449653,1.837157,70.358,3.448871577075326
,,,,,,7850,-1.449653,1.83756,70.3734,3.4402132924820528
,,,,,,7851,-1.449653,1.837963,70.3888,3.4457435895906756
,,,,,,7852,-1.449033,1.838365,70.4043,3.442959499469217
,,,,,,7853,-1.449033,1.838768,70.4197,3.429362751740208
,,,,,,7854,-1.449033,1.83917,70.4351,3.4286009766377274
,,,,,,7855,-1.449963,1.839573,70.4505,3.45243385172372
,,,,,,7856,-1.449963,1.839976,70.4659,3.435491972107074
,,,,,,7857,-1.450273,1.840378,70.4814,3.434345810098907
,,,,,,7858,-1.450273,1.840781,70.4968,3.4443610604932116
,,,,,,7859,-1.449343,1.841184,70.5122,3.441576640282727
,,,,,,7860,-1.449343,1.841586,70.5276,3.433192004092229
,,,,,,7861,-1.449343,1.841989,70.543,3.4321948195195997
,,,,,,7862,-1.449343,1.842392,70.5585,3.4409017539366578
,,,,,,7863,-1.449343,1.842794,70.5739,3.4387195055920405
,,,,,,7864,-1.450273,1.843197,70.5893,3.435077822602404
,,,,,,7865,-1.450273,1.8436,70.6047,3.453016149375909
,,,,,,7866,-1.449343,1.844003,70.6201,3.442631580249966
,,,,,,7867,-1.449343,1.844405,70.6356,3.438319638977923
,,,,,,7868,-1.449963,1.844808,70.651,3.449355628596791
,,,,,,7869,-1.449963,1.845211,70.6664,3.4406381038218328
,,,,,,7870,-1.450583,1.845614,70.6818,3.431387562965108
,,,,,,7871,-1.450583,1.846017,70.6973,3.4327904002197496
,,,,,,7872,-1.450583,1.84642,70.7127,3.4372220498723745
,,,,,,7873,-1.450583,1.846823,70.7281,3.4190059975090934
,,,,,,7874,-1.450583,1.847225,70.7436,3.4363544470564826
,,,,,,7875,-1.449343,1.847628,70.759,3.434804314056355
,,,,,,7876,-1.449343,1.848031,70.7744,3.42110907562797
,,,,,,7877,-1.450583,1.848433,70.7898,3.4299775373427335
,,,,,,7878,-1.450583,1.848836,70.8053,3.4372591166132827
,,,,,,7879,-1.450583,1.849239,70.8207,3.446499863386531
,,,,,,7880,-1.450273,1.849642,70.8361,3.414679636526957
,,,,,,7881,-1.450273,1.850045,70.8516,3.4486012028000923
,,,,,,7882,-1.449963,1.850448,70.867,3.4234919986927155
,,,,,,7883,-1.449963,1.850851,70.8824,3.424512799619539
,,,,,,7884,-1.449653,1.851253,70.8978,3.4100809300085233
,,,,,,7885,-1.449653,1.851656,70.9133,3.425308200953934
,,,,,,7886,-1.449343,1.852059,70.9287,3.4592794809548866
,,,,,,7887,-1.449343,1.852461,70.9441,3.425106280238639
,,,,,,7888,-1.449343,1.852864,70.9595,3.426920088131244
,,,,,,7889,-1.449653,1.853266,70.9749,3.429731645099665
,,,,,,7890,-1.449653,1.853669,70.9903,3.4249972735575174
,,,,,,7891,-1.449653,1.854072,71.0058,3.4253422417069004
,,,,,,7892,-1.449653,1.854475,71.0212,3.4479483327603626
,,,,,,7893,-1.449653,1.854877,71.0366,3.42875951782163
,,,,,,7894,-1.449653,1.85528,71.052,3.434807843972634
,,,,,,7895,-1.449653,1.855683,71.0675,3.4151498296297262
,,,,,,7896,-1.449343,1.856085,71.0829,3.4314691439145317
,,,,,,7897,-1.449343,1.856488,71.0983,3.4306030316081957
,,,,,,7898,-1.449343,1.85689,71.1137,3.455528417186321
,,,,,,7899,-1.449343,1.857293,71.1291,3.434213152101303
,,,,,,7900,-1.450583,1.857696,71.1446,3.4378813997947786
,,,,,,7901,-1.450583,1.858099,71.16,3.430640726401985
,,,,,,7902,-1.449033,1.858501,71.1754,3.415621950538543
,,,,,,7903,-1.449033,1.858904,71.1908,3.432195000831358
,,,,,,7904,-1.449033,1.859306,71.2062,3.4236538212519525
,,,,,,7905,-1.450583,1.859709,71.2217,3.4473375401897854
,,,,,,7906,-1.450583,1.860112,71.2371,3.432107052350217
,,,,,,7907,-1.449963,1.860515,71.2525,3.417182702527009
,,,,,,7908,-1.449963,1.860918,71.268,3.4340035717540247
,,,,,,7909,-1.449963,1.86132,71.2834,3.4445655655976877
,,,,,,7910,-1.449963,1.861723,71.2988,3.4286411038210467
,,,,,,7911,-1.449343,1.862126,71.3142,3.430616076874449
,,,,,,7912,-1.449343,1.862529,71.3296,3.430209270826859
,,,,,,7913,-1.449343,1.862931,71.3451,3.431410897247214
,,,,,,7914,-1.449343,1.863334,71.3605,3.4308542634250414
,,,,,,7915,-1.449343,1.863736,71.3759,3.441832340466601
,,,,,,7916,-1.450273,1.864139,71.3913,3.4361024154816957
,,,,,,7917,-1.450273,1.864542,71.4068,3.4483785806551515
,,,,,,7918,-1.450583,1.864945,71.4222,3.4391185528876886
,,,,,,7919,-1.450583,1.865348,71.4376,3.440928051383931
,,,,,,7920,-1.450273,1.865751,71.453,3.4358307162813015
,,,,,,7921,-1.450273,1.866154,71.4685,3.4470230668813393
,,,,,,7922,-1.449963,1.866556,71.4839,3.433938857760798
,,,,,,7923,-1.449963,1.866959,71.4993,3.429583192415185
,,,,,,7924,-1.449963,1.867362,71.5147,3.4228923335352217
,,,,,,7925,-1.449343,1.867764,71.5302,3.4269356117794194
,,,,,,7926,-1.449343,1.868167,71.5456,3.407083532639188
,,,,,,7927,-1.449963,1.86857,71.561,3.4302516268689276
,,,,,,7928,-1.449963,1.868973,71.5764,3.417556284372933
,,,,,,7929,-1.450273,1.869375,71.5919,3.450798222286942
,,,,,,7930,-1.450273,1.869778,71.6073,3.432796063052788
,,,,,,7931,-1.450273,1.870181,71.6227,3.433034154284858
,,,,,,7932,-1.449653,1.870584,71.6381,3.4256306754823194
,,,,,,7933,-1.449653,1.870987,71.6536,3.426137790872524
,,,,,,7934,-1.450273,1.871389,71.669,3.429261095551086
,,,,,,7935,-1.450273,1.871792,71.6844,3.4302740354256684
,,,,,,7936,-1.449343,1.872195,71.6998,3.4326749413443873
,,,,,,7937,-1.449343,1.872597,71.7153,3.432642157203825
,,,,,,7938,-1.450583,1.873,71.7307,3.4246619430741663
,,,,,,7939,-1.450583,1.873403,71.7461,3.4411720484706443
,,,,,,7940,-1.450583,1.873806,71.7615,3.423130115402938
,,,,,,7941,-1.449963,1.874209,71.777,3.4110628835145187
,,,,,,7942,-1.449963,1.874612,71.7924,3.413663101793931
,,,,,,7943,-1.449963,1.875015,71.8078,3.42918972961261
,,,,,,7944,-1.449963,1.875417,71.8232,3.4271960660361565
,,,,,,7945,-1.450273,1.87582,71.8387,3.4111898457487233
,,,,,,7946,-1.450273,1.876223,71.8541,3.4418758696701652
,,,,,,7947,-1.450273,1.876626,71.8695,3.438571722409155
,,,,,,7948,-1.449343,1.877028,71.8849,3.4281253079690175
,,,,,,7949,-1.449343,1.877431,71.9004,3.4324004095329945
,,,,,,7950,-1.449963,1.877834,71.9158,3.4520013027979637
,,,,,,7951,-1.449963,1.878237,71.9312,3.4232593529714497
,,,,,,7952,-1.449963,1.878639,71.9466,3.4412620936378002
,,,,,,7953,-1.449963,1.879042,71.9621,3.4060897701737827
,,,,,,7954,-1.449963,1.879445,71.9775,3.4236571182810875
,,,,,,7955,-1.449343,1.879848,71.9929,3.397590612167833
,,,,,,7956,-1.449343,1.88025,72.0083,3.4274241859325016
,,,,,,7957,-1.450273,1.880653,72.0238,3.4275990080897523
,,,,,,7958,-1.450273,1.881056,72.0392,3.4226453472386966
,,,,,,7959,-1.450273,1.881459,72.0546,3.4374159082514786
,,,,,,7960,-1.450273,1.881862,72.07,3.415185496279051
,,,,,,7961,-1.449343,1.882264,72.0855,3.4443867028711197
,,,,,,7962,-1.449343,1.882667,72.1009,3.428240012363905
,,,,,,7963,-1.449343,1.883069,72.1163,3.428554950495218
,,,,,,7964,-1.450583,1.883472,72.1317,3.424842377723706
,,,,,,7965,-1.450583,1.883875,72.1472,3.445274407815127
,,,,,,7966,-1.449963,1.884278,72.1626,3.427028057916296
,,,,,,7967,-1.449963,1.884681,72.178,3.4112606575660407
,,,,,,7968,-1.449963,1.885083,72.1934,3.4275027287046504
,,,,,,7969,-1.449963,1.885486,72.2089,3.4339121670561066
,,,,,,7970,-1.449343,1.885889,72.2243,3.443570950131593
,,,,,,7971,-1.449343,1.886291,72.2397,3.441980176120619
,,,,,,7972,-1.449653,1.886694,72.2551,3.426251730483417
,,,,,,7973,-1.449653,1.887097,72.2705,3.4200118523168475
,,,,,,7974,-1.449653,1.887499,72.286,3.4228368000925973
,,,,,,7975,-1.449343,1.887902,72.3014,3.4406337294092064
,,,,,,7976,-1.449343,1.888305,72.3168,3.4156706492981166
,,,,,,7977,-1.449963,1.888707,72.3322,3.4129933232915852
,,,,,,7978,-1.449963,1.88911,72.3476,3.4263446469467143
,,,,,,7979,-1.450273,1.889513,72.3631,3.4326963835939868
,,,,,,7980,-1.450273,1.889916,72.3785,3.43732036051383
,,,,,,7981,-1.450273,1.890319,72.3939,3.4177418526290055
,,,,,,7982,-1.449653,1.890721,72.4093,3.411884002767481
,,,,,,7983,-1.449653,1.891124,72.4248,3.4349211813776375
,,,,,,7984,-1.450273,1.891527,72.4402,3.4153743864225845
,,,,,,7985,-1.450273,1.89193,72.4556,3.426739744549732
,,,,,,7986,-1.449653,1.892333,72.4711,3.426152582495318
,,,,,,7987,-1.449653,1.892735,72.4865,3.4215275110847485
,,,,,,7988,-1.449343,1.893138,72.5019,3.435272488942488
,,,,,,7989,-1.449343,1.89354,72.5173,3.4313484252638826
,,,,,,7990,-1.449343,1.893943,72.5327,3.421597158663884
,,,,,,7991,-1.450273,1.894346,72.5482,3.4035705505033658
,,,,,,7992,-1.450273,1.894749,72.5636,3.430210255303217
,,,,,,7993,-1.450273,1.895151,72.579,3.4103181141794394
,,,,,,7994,-1.450273,1.895554,72.5944,3.417642183058108
,,,,,,7995,-1.449343,1.895957,72.6099,3.433615261742469
,,,,,,7996,-1.449343,1.89636,72.6253,3.4180538572662607
,,,,,,7997,-1.449343,1.896762,72.6407,3.436158867811651
,,,,,,7998,-1.449653,1.897165,72.6561,3.4387377593705986
,,,,,,7999,-1.449653,1.897568,72.6715,3.4405477656204853
,,,,,,8000,-1.450273,1.89797,72.687,3.3989635637101556
,,,,,,8001,-1.450273,1.898373,72.7024,3.4156202731193064
,,,,,,8002,-1.449343,1.898776,72.7178,3.4134753510081985
,,,,,,8003,-1.449343,1.899179,72.7332,3.4126066684643432
,,,,,,8004,-1.449963,1.899581,72.7487,3.3997910882034836
,,,,,,8005,-1.449963,1.899984,72.7641,3.422786788005246
,,,,,,8006,-1.450273,1.900387,72.7795,3.4327959759315028
,,,,,,8007,-1.450273,1.90079,72.7949,3.406494050837462
,,,,,,8008,-1.450273,1.901193,72.8104,3.4190275317851944
,,,,,,8009,-1.449343,1.901595,72.8258,3.4204637723436995
,,,,,,8010,-1.449343,1.901998,72.8412,3.418264138231571
,,,,,,8011,-1.449343,1.9024,72.8566,3.4274667891764117
,,,,,,8012,-1.449343,1.902803,72.872,3.416146136191608
,,,,,,8013,-1.449963,1.903206,72.8875,3.4187068312746116
,,,,,,8014,-1.449963,1.903608,72.9029,3.4209161618061814
,,,,,,8015,-1.449963,1.904011,72.9183,3.415479749633548
,,,,,,8016,-1.449653,1.904414,72.9337,3.4186628965572945
,,,,,,8017,-1.449653,1.904817,72.9492,3.4175301097761435
,,,,,,8018,-1.449963,1.905219,72.9646,3.4292227922250165
,,,,,,8019,-1.449963,1.905622,72.98,3.3998878935507455
,,,,,,8020,-1.449653,1.906025,72.9954,3.41352015894655
,,,,,,8021,-1.449653,1.906428,73.0108,3.420109534047937
,,,,,,8022,-1.450273,1.90683,73.0263,3.4213985595654606
,,,,,,8023,-1.450273,1.907233,73.0417,3.4335195735871435
,,,,,,8024,-1.450273,1.907636,73.0571,3.417429685047338
,,,,,,8025,-1.449963,1.908039,73.0726,3.4117651580127384
,,,,,,8026,-1.449963,1.908442,73.088,3.4034711129418938
,,,,,,8027,-1.450273,1.908844,73.1034,3.41725870498739
,,,,,,8028,-1.450273,1.909247,73.1188,3.4216311477470027
,,,,,,8029,-1.449343,1.90965,73.1343,3.4252579818635933
,,,,,,8030,-1.449343,1.910053,73.1497,3.41828860107305
,,,,,,8031,-1.450273,1.910455,73.1651,3.4186862703232497
,,,,,,8032,-1.450273,1.910858,73.1805,3.416643655607964
,,,,,,8033,-1.450273,1.911261,73.196,3.41143029186331
,,,,,,8034,-1.449343,1.911664,73.2114,3.412489753054512
,,,,,,8035,-1.449343,1.912066,73.2268,3.4160584513970687
,,,,,,8036,-1.449343,1.912469,73.2422,3.425018073781247
,,,,,,8037,-1.449343,1.912871,73.2576,3.4115915904863496
,,,,,,8038,-1.449033,1.913274,73.273,3.4359470386306272
,,,,,,8039,-1.449033,1.913676,73.2885,3.4142012564581905
,,,,,,8040,-1.449033,1.914079,73.3039,3.4162467507664416
,,,,,,8041,-1.449033,1.914481,73.3193,3.4306752808010907
,,,,,,8042,-1.449033,1.914884,73.3347,3.412369474444543
,,,,,,8043,-1.450273,1.915287,73.3501,3.4064046164101396
,,,,,,8044,-1.450273,1.91569,73.3656,3.4218247052167894
,,,,,,8045,-1.449033,1.916092,73.381,3.420100891795901
,,,,,,8046,-1.449033,1.916495,73.3964,3.4156803413730343
,,,,,,8047,-1.449033,1.916897,73.4118,3.4221714712313376
,,,,,,8048,-1.449033,1.9173,73.4272,3.4238970342421386
,,,,,,8049,-1.449033,1.917702,73.4426,3.409328085696705
,,,,,,8050,-1.449343,1.918105,73.4581,3.423909596838243
,,,,,,8051,-1.449343,1.918507,73.4735,3.4081188490629426
,,,,,,8052,-1.449653,1.91891,73.4889,3.4174026380662452
,,,,,,8053,-1.449653,1.919313,73.5043,3.4279899787530552
,,,,,,8054,-1.450273,1.919716,73.5197,3.422204318577641
,,,,,,8055,-1.450273,1.920118,73.5352,3.419933008819701
,,,,,,8056,-1.450273,1.920521,73.5506,3.4312296573063983
,,,,,,8057,-1.450273,1.920924,73.566,3.434769947471479
,,,,,,8058,-1.450273,1.921327,73.5815,3.418721969897411
,,,,,,8059,-1.449963,1.92173,73.5969,3.3980099009374802
,,,,,,8060,-1.449963,1.922133,73.6123,3.422455137781137
,,,,,,8061,-1.449343,1.922535,73.6277,3.4270878510540994
,,,,,,8062,-1.449343,1.922938,73.6431,3.414081079651331
,,,,,,8063,-1.450273,1.923341,73.6586,3.4080777624154943
,,,,,,8064,-1.450273,1.923743,73.674,3.396604850792948
,,,,,,8065,-1.450273,1.924146,73.6894,3.4251887838358677
,,,,,,8066,-1.449653,1.924549,73.7048,3.420547058259095
,,,,,,8067,-1.449653,1.924952,73.7203,3.4231067698355084
,,,,,,8068,-1.449963,1.925354,73.7357,3.43338394451041
,,,,,,8069,-1.449963,1.925757,73.7511,3.409974113199926
,,,,,,8070,-1.449963,1.92616,73.7665,3.4231625838015303
,,,,,,8071,-1.449963,1.926563,73.782,3.399335755745718
,,,,,,8072,-1.449033,1.926965,73.7974,3.4180125879133954
,,,,,,8073,-1.449033,1.927368,73.8128,3.416108229595145
,,,,,,8074,-1.449033,1.92777,73.8282,3.428416356337211
,,,,,,8075,-1.449653,1.928173,73.8436,3.4143074438488967
,,,,,,8076,-1.449653,1.928576,73.8591,3.420115727350545
,,,,,,8077,-1.449343,1.928978,73.8745,3.426807602534412
,,,,,,8078,-1.449343,1.929381,73.8899,3.41906018135326
,,,,,,8079,-1.450273,1.929784,73.9053,3.4093290191680703
,,,,,,8080,-1.450273,1.930187,73.9208,3.4069374797211642
,,,,,,8081,-1.449653,1.930589,73.9362,3.408158718668378
,,,,,,8082,-1.449653,1.930992,73.9516,3.405047303767007
,,,,,,8083,-1.449653,1.931395,73.967,3.4046787945375137
,,,,,,8084,-1.449343,1.931797,73.9824,3.4079392091174605
,,,,,,8085,-1.449343,1.9322,73.9979,3.408310856909969
,,,,,,8086,-1.449963,1.932603,74.0133,3.406142254045202
,,,,,,8087,-1.449963,1.933005,74.0287,3.422821548095123
,,,,,,8088,-1.449343,1.933408,74.0441,3.414186383883472
,,,,,,8089,-1.449343,1.93381,74.0595,3.402154182908582
,,,,,,8090,-1.449343,1.934213,74.075,3.418054443122776
,,,,,,8091,-1.450583,1.934616,74.0904,3.413595062600727
,,,,,,8092,-1.450583,1.935019,74.1058,3.409365226998106
,,,,,,8093,-1.450273,1.935422,74.1213,3.3948479206794473
,,,,,,8094,-1.450273,1.935825,74.1367,3.4115097974093365
,,,,,,8095,-1.449653,1.936227,74.1521,3.414223128176914
,,,,,,8096,-1.449653,1.93663,74.1675,3.41382924912849
,,,,,,8097,-1.449343,1.937033,74.1829,3.419522556303462
,,,,,,8098,-1.449343,1.937435,74.1984,3.4352421967452824
,,,,,,8099,-1.449343,1.937838,74.2138,3.4060228471784337
,,,,,,8100,-1.449343,1.93824,74.2292,3.4114300832393734
,,,,,,8101,-1.449343,1.938643,74.2446,3.401779880925893
,,,,,,8102,-1.450273,1.939046,74.26,3.4139160624335307
,,,,,,8103,-1.450273,1.939449,74.2755,3.426290338305427
,,,,,,8104,-1.449963,1.939852,74.2909,3.4072029787737397
,,,,,,8105,-1.449963,1.940254,74.3063,3.415064939098868
,,,,,,8106,-1.449963,1.940657,74.3217,3.406318644223662
,,,,,,8107,-1.449963,1.94106,74.3372,3.417999501505762
,,,,,,8108,-1.450273,1.941463,74.3526,3.4040621187875018
,,,,,,8109,-1.450273,1.941866,74.368,3.4185711326928483
,,,,,,8110,-1.450273,1.942268,74.3835,3.4255037700886897
,,,,,,8111,-1.450273,1.942671,74.3989,3.4061544045521917
,,,,,,8112,-1.450273,1.943074,74.4143,3.41668985403841
,,,,,,8113,-1.449343,1.943477,74.4297,3.3865703724168936
,,,,,,8114,-1.449343,1.943879,74.4451,3.3940445681840457
,,,,,,8115,-1.449343,1.944282,74.4606,3.4095224077922173
,,,,,,8116,-1.449343,1.944685,74.476,3.416743174513473
,,,,,,8117,-1.449343,1.945087,74.4914,3.414861774607727
,,,,,,8118,-1.449653,1.94549,74.5068,3.4098016936964295
,,,,,,8119,-1.449653,1.945892,74.5222,3.414461112075809
,,,,,,8120,-1.450273,1.946295,74.5377,3.4236719315393085
,,,,,,8121,-1.450273,1.946698,74.5531,3.410569447378439
,,,,,,8122,-1.450583,1.947101,74.5685,3.4102301945827342
,,,,,,8123,-1.450583,1.947504,74.584,3.3960677831304165
,,,,,,8124,-1.450583,1.947907,74.5994,3.410491720948177
,,,,,,8125,-1.449963,1.94831,74.6148,3.418757824147949
,,,,,,8126,-1.449963,1.948712,74.6302,3.4210293682514834
,,,,,,8127,-1.449343,1.949115,74.6457,3.4152244724328393
,,,,,,8128,-1.449343,1.949518,74.6611,3.4062938963962943
,,,,,,8129,-1.450273,1.949921,74.6765,3.419041798659548
,,,,,,8130,-1.450273,1.950323,74.6919,3.4018500367790936
,,,,,,8131,-1.450273,1.950726,74.7074,3.426326786683759
,,,,,,8132,-1.449343,1.951129,74.7228,3.413180291214747
,,,,,,8133,-1.449343,1.951531,74.7382,3.4093242813664766
,,,,,,8134,-1.449653,1.951934,74.7536,3.404732505178074
,,,,,,8135,-1.449653,1.952337,74.769,3.403932738830534
,,,,,,8136,-1.449653,1.952739,74.7845,3.407521809779973
,,,,,,8137,-1.449653,1.953142,74.7999,3.403051049813934
,,,,,,8138,-1.449343,1.953545,74.8153,3.396625069682316
,,,,,,8139,-1.449343,1.953947,74.8307,3.4215023488559644
,,,,,,8140,-1.449343,1.95435,74.8461,3.408483430113535
,,,,,,8141,-1.450273,1.954753,74.8616,3.403882283270272
,,,,,,8142,-1.450273,1.955156,74.877,3.4158876858196745
,,,,,,8143,-1.449343,1.955558,74.8924,3.3983725130941433
,,,,,,8144,-1.449343,1.955961,74.9078,3.389957815688473
,,,,,,8145,-1.450273,1.956364,74.9233,3.4031854975712417
,,,,,,8146,-1.450273,1.956766,74.9387,3.402262255559975
,,,,,,8147,-1.449343,1.957169,74.9541,3.3902923141120977
,,,,,,8148,-1.449343,1.957572,74.9695,3.424506842104062
,,,,,,8149,-1.450273,1.957975,74.985,3.400598820884883
,,,,,,8150,-1.450273,1.958377,75.0004,3.4034482807038655
,,,,,,8151,-1.450273,1.95878,75.0158,3.399749898217947
,,,,,,8152,-1.450273,1.959183,75.0312,3.412000497371134
,,,,,,8153,-1.450273,1.959586,75.0467,3.410954064729631
,,,,,,8154,-1.449653,1.959989,75.0621,3.400338222041676
,,,,,,8155,-1.449653,1.960391,75.0775,3.407392838907925
,,,,,,8156,-1.450273,1.960794,75.0929,3.4170223594317797
,,,,,,8157,-1.450273,1.961197,75.1084,3.411036534533167
,,,,,,8158,-1.450273,1.9616,75.1238,3.408792387652906
,,,,,,8159,-1.449343,1.962003,75.1392,3.3914299679472646
,,,,,,8160,-1.449343,1.962405,75.1546,3.416413301501733
,,,,,,8161,-1.449653,1.962808,75.1701,3.4159898663444945
