测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4495,1.739397,2.171767,76.6284,4.0625,,10844.0,-1.739397,2.172307,83.8493,3.361552012679517
4496,1.739397,2.172251,76.6455,4.06281,,10845.0,-1.739397,2.17279,83.8679,3.3717674157810755
4497,1.739397,2.172734,76.6625,4.06312,,10846.0,-1.739397,2.173273,83.8866,3.3577285345767907
4498,1.739397,2.173217,76.6796,4.06312,,10847.0,-1.739397,2.173757,83.9052,3.3610023743079425
4499,1.739211,2.1737,76.6966,4.06312,,10848.0,-1.739397,2.17424,83.9239,3.3622890165629786
4500,1.739397,2.174183,76.7137,4.06312,,10849.0,-1.739397,2.174723,83.9425,3.366537885353841
4501,1.739397,2.174666,76.7307,4.06343,,10850.0,-1.739397,2.175206,83.9612,3.349337011150732
4502,1.739211,2.175149,76.7478,4.06343,,10851.0,-1.739397,2.175689,83.9798,3.3515930463095867
4503,1.739211,2.175633,76.7648,4.06405,,10852.0,-1.739397,2.176172,83.9985,3.3589763207641057
4504,1.739397,2.176116,76.7819,4.06405,,10853.0,-1.739397,2.176656,84.0171,3.3676421234629417
4505,1.739397,2.176599,76.7989,4.06436,,10854.0,-1.739397,2.177139,84.0358,3.3618895542078486
4506,1.739397,2.177082,76.816,4.06436,,10855.0,-1.739397,2.177622,84.0544,3.359884340671723
4507,1.739397,2.177565,76.833,4.06467,,10856.0,-1.739397,2.178105,84.0731,3.3505745252767998
4508,1.739211,2.178048,76.8501,4.06498,,10857.0,-1.739397,2.178588,84.0917,3.360783775328405
4509,1.739211,2.178531,76.8671,4.06498,,10858.0,-1.739397,2.179071,84.1104,3.3678150650049354
4510,1.739397,2.179015,76.8842,4.06591,,10859.0,-1.739397,2.179554,84.129,3.363752691807796
4511,1.739397,2.179498,76.9012,4.06529,,10860.0,-1.739397,2.180038,84.1477,3.364420575752461
4512,1.739397,2.179981,76.9183,4.06591,,10861.0,-1.739397,2.180521,84.1663,3.357760211602834
4513,1.739397,2.180464,76.9353,4.06622,,10862.0,-1.739397,2.181004,84.185,3.3718775354623083
4514,1.739211,2.180947,76.9523,4.06653,,10863.0,-1.739397,2.181487,84.2036,3.337809391665659
4515,1.739397,2.18143,76.9694,4.06684,,10864.0,-1.739397,2.18197,84.2223,3.3644546201138588
4516,1.739397,2.181914,76.9864,4.06653,,10865.0,-1.739397,2.182454,84.2409,3.3723918319229824
4517,1.739211,2.182397,77.0035,4.06622,,10866.0,-1.739397,2.182937,84.2596,3.3434565937845915
4518,1.739211,2.18288,77.0205,4.06622,,10867.0,-1.739397,2.18342,84.2782,3.359371337200207
4519,1.739397,2.183363,77.0376,4.06653,,10868.0,-1.739211,2.183903,84.2969,3.352873739019561
4520,1.739397,2.183846,77.0546,4.06653,,10869.0,-1.739397,2.184386,84.3155,3.3349155893345603
4521,1.739211,2.184329,77.0717,4.06684,,10870.0,-1.739397,2.184869,84.3342,3.3668368590435005
4522,1.739211,2.184812,77.0887,4.06684,,10871.0,-1.739397,2.185353,84.3528,3.3449821072705657
4523,1.739397,2.185296,77.1058,4.06653,,10872.0,-1.739397,2.185836,84.3715,3.3612303103954027
4524,1.739397,2.185779,77.1228,4.06715,,10873.0,-1.739397,2.186319,84.3901,3.3482999790261223
4525,1.739397,2.186262,77.1399,4.06715,,10874.0,-1.739397,2.186802,84.4088,3.3382479589733625
4526,1.739397,2.186745,77.1569,4.06715,,10875.0,-1.739397,2.187285,84.4274,3.3701777322518267
4527,1.739397,2.187228,77.174,4.06715,,10876.0,-1.739397,2.187768,84.4461,3.353097654465398
4528,1.739397,2.187711,77.191,4.067461,,10877.0,-1.739397,2.188251,84.4647,3.3646273667980626
4529,1.739397,2.188195,77.2081,4.067461,,10878.0,-1.739397,2.188735,84.4834,3.352511547752021
4530,1.739397,2.188678,77.2251,4.06839,,10879.0,-1.739397,2.189218,84.502,3.357036844753568
4531,1.739397,2.189161,77.2421,4.0687,,10880.0,-1.739211,2.189701,84.5207,3.3832436430168893
4532,1.739397,2.189644,77.2592,4.06932,,10881.0,-1.739397,2.190184,84.5393,3.3532769805497913
4533,1.739397,2.190127,77.2762,4.06932,,10882.0,-1.739397,2.190667,84.558,3.358314060727112
4534,1.739397,2.19061,77.2933,4.06932,,10883.0,-1.739397,2.19115,84.5766,3.347157892294088
4535,1.739211,2.191093,77.3103,4.06932,,10884.0,-1.739397,2.191634,84.5953,3.3521357125261955
4536,1.739211,2.191577,77.3274,4.06932,,10885.0,-1.739397,2.192117,84.6139,3.3548648520588706
4537,1.739211,2.19206,77.3444,4.06932,,10886.0,-1.739397,2.1926,84.6326,3.346063112162402
4538,1.739211,2.192543,77.3615,4.069941,,10887.0,-1.739397,2.193083,84.6512,3.358388447455825
4539,1.739397,2.193026,77.3785,4.070251,,10888.0,-1.739397,2.193566,84.6699,3.35553082280386
4540,1.739397,2.193509,77.3956,4.070251,,10889.0,-1.739397,2.194049,84.6885,3.35096024615148
4541,1.739397,2.193992,77.4126,4.07056,,10890.0,-1.739397,2.194533,84.7072,3.366996722574063
4542,1.739397,2.194475,77.4297,4.07087,,10891.0,-1.739397,2.195016,84.7258,3.3551687592995836
4543,1.739397,2.194959,77.4467,4.07118,,10892.0,-1.739397,2.195499,84.7445,3.365916483356813
4544,1.739397,2.195442,77.4638,4.07087,,10893.0,-1.739397,2.195982,84.7631,3.3679183359788567
4545,1.739397,2.195925,77.4808,4.07118,,10894.0,-1.739397,2.196465,84.7818,3.3492564336854467
4546,1.739397,2.196408,77.4979,4.071491,,10895.0,-1.739397,2.196949,84.8004,3.3257854091791788
4547,1.739397,2.196891,77.5149,4.07118,,10896.0,-1.739397,2.197432,84.8191,3.3585192451405783
4548,1.739397,2.197375,77.532,4.071801,,10897.0,-1.739397,2.197915,84.8377,3.354519298079386
4549,1.739397,2.197858,77.549,4.072111,,10898.0,-1.739397,2.198398,84.8564,3.345636752438932
4550,1.739211,2.198341,77.5661,4.072111,,10899.0,-1.739397,2.198881,84.875,3.3589979228032805
4551,1.739397,2.198824,77.5831,4.072111,,10900.0,-1.739397,2.199364,84.8937,3.348498911832467
4552,1.739397,2.199307,77.6002,4.072731,,10901.0,-1.739397,2.199847,84.9123,3.3452173252561748
4553,1.739397,2.19979,77.6172,4.072421,,10902.0,-1.739397,2.20033,84.931,3.339278330835141
4554,1.739397,2.200274,77.6342,4.072421,,10903.0,-1.739397,2.200814,84.9496,3.3651826420657143
4555,1.739397,2.200757,77.6513,4.072421,,10904.0,-1.739397,2.201297,84.9683,3.350597113391558
4556,1.739397,2.20124,77.6683,4.072421,,10905.0,-1.739397,2.20178,84.9869,3.3593059321125724
4557,1.739397,2.201723,77.6854,4.072731,,10906.0,-1.739397,2.202263,85.0056,3.359565699980735
4558,1.739397,2.202206,77.7024,4.072731,,10907.0,-1.739397,2.202746,85.0242,3.354530933445276
4559,1.739397,2.202689,77.7195,4.07304,,10908.0,-1.739397,2.20323,85.0429,3.3602437895441253
4560,1.739397,2.203172,77.7365,4.073351,,10909.0,-1.739397,2.203713,85.0615,3.349060310992658
4561,1.739397,2.203656,77.7536,4.073971,,10910.0,-1.739397,2.204196,85.0802,3.360735919454237
4562,1.739211,2.204139,77.7706,4.073971,,10911.0,-1.739397,2.204679,85.0988,3.3554231939381696
4563,1.739211,2.204622,77.7877,4.073971,,10912.0,-1.739397,2.205162,85.1175,3.359784541378313
4564,1.739397,2.205105,77.8047,4.074281,,10913.0,-1.739397,2.205645,85.1361,3.360566280112446
4565,1.739397,2.205588,77.8218,4.074591,,10914.0,-1.739397,2.206129,85.1548,3.366026700481989
4566,1.739397,2.206071,77.8388,4.074591,,10915.0,-1.739397,2.206612,85.1734,3.3369290780471825
4567,1.739397,2.206554,77.8559,4.074591,,10916.0,-1.739397,2.207095,85.1921,3.3500572868688354
4568,1.739211,2.207038,77.8729,4.074901,,10917.0,-1.739397,2.207578,85.2107,3.3439067768567745
4569,1.739211,2.207521,77.89,4.075211,,10918.0,-1.739397,2.208061,85.2294,3.347673075435179
4570,1.739397,2.208004,77.907,4.075521,,10919.0,-1.739397,2.208544,85.248,3.3372553042871966
4571,1.739397,2.208487,77.9241,4.075521,,10920.0,-1.739397,2.209028,85.2667,3.3509482202631062
4572,1.739397,2.20897,77.9411,4.075831,,10921.0,-1.739397,2.209511,85.2853,3.3615312838566633
4573,1.739397,2.209453,77.9581,4.076451,,10922.0,-1.739397,2.209994,85.304,3.3586591809334605
4574,1.739397,2.209937,77.9752,4.076451,,10923.0,-1.739397,2.210477,85.3226,3.3371069438577403
4575,1.739397,2.21042,77.9922,4.076451,,10924.0,-1.739397,2.21096,85.3413,3.340638351030714
4576,1.739211,2.210903,78.0093,4.076451,,10925.0,-1.739397,2.211443,85.3599,3.3410042525393986
4577,1.739397,2.211386,78.0263,4.076761,,10926.0,-1.739397,2.211927,85.3786,3.3465860852527443
4578,1.739397,2.211869,78.0434,4.076761,,10927.0,-1.739397,2.21241,85.3972,3.3556021051914406
4579,1.739397,2.212352,78.0604,4.076761,,10928.0,-1.739397,2.212893,85.4159,3.3431540039350804
4580,1.739397,2.212836,78.0775,4.076761,,10929.0,-1.739397,2.213376,85.4345,3.3648257993672264
4581,1.739397,2.213319,78.0945,4.076451,,10930.0,-1.739397,2.213859,85.4532,3.3420076532943948
4582,1.739397,2.213802,78.1116,4.076451,,10931.0,-1.739397,2.214342,85.4718,3.359941699727458
4583,1.739211,2.214285,78.1286,4.076451,,10932.0,-1.739397,2.214826,85.4905,3.3419943286899634
4584,1.739211,2.214768,78.1457,4.077071,,10933.0,-1.739397,2.215309,85.5091,3.3409385478343423
4585,1.739397,2.215251,78.1627,4.077071,,10934.0,-1.739397,2.215792,85.5278,3.349913522396859
4586,1.739211,2.215734,78.1798,4.077691,,10935.0,-1.739397,2.216275,85.5464,3.3398246600917645
4587,1.739397,2.216218,78.1968,4.077691,,10936.0,-1.739397,2.216758,85.5651,3.350642898904404
4588,1.739397,2.216701,78.2139,4.078311,,10937.0,-1.739397,2.217242,85.5837,3.334592649334461
4589,1.739397,2.217184,78.2309,4.078311,,10938.0,-1.739397,2.217725,85.6024,3.349582214827058
4590,1.739397,2.217667,78.248,4.078931,,10939.0,-1.739397,2.218208,85.621,3.35251310111625
4591,1.739211,2.21815,78.265,4.078931,,10940.0,-1.739397,2.218691,85.6397,3.342737567207113
4592,1.739397,2.218633,78.2821,4.078621,,10941.0,-1.739397,2.219174,85.6583,3.347121140498155
4593,1.739397,2.219116,78.2991,4.079241,,10942.0,-1.739397,2.219657,85.677,3.3547660555002925
4594,1.739397,2.2196,78.3162,4.079241,,10943.0,-1.739397,2.22014,85.6956,3.3383992315999174
4595,1.739211,2.220083,78.3332,4.080481,,10944.0,-1.739397,2.220623,85.7143,3.3513465166135914
4596,1.739211,2.220566,78.3502,4.080171,,10945.0,-1.739397,2.221107,85.7329,3.3443325328776026
4597,1.739211,2.221049,78.3673,4.080171,,10946.0,-1.739397,2.22159,85.7516,3.33567338447269
4598,1.739397,2.221532,78.3843,4.081101,,10947.0,-1.739397,2.222073,85.7702,3.3431271152367974
4599,1.739397,2.222015,78.4014,4.081101,,10948.0,-1.739397,2.222556,85.7889,3.3434257926563564
4600,1.739397,2.222498,78.4184,4.081101,,10949.0,-1.739397,2.223039,85.8075,3.3373992078813606
4601,1.739397,2.222982,78.4355,4.081411,,10950.0,-1.739397,2.223523,85.8262,3.3417872755857685
4602,1.739211,2.223465,78.4525,4.081411,,10951.0,-1.739397,2.224006,85.8448,3.3492029524570763
4603,1.739211,2.223948,78.4696,4.081721,,10952.0,-1.739397,2.224489,85.8635,3.339010172174585
4604,1.739211,2.224431,78.4866,4.081411,,10953.0,-1.739397,2.224972,85.8821,3.3430704505741633
4605,1.739397,2.224914,78.5037,4.081411,,10954.0,-1.739397,2.225455,85.9008,3.3405573333302114
4606,1.739397,2.225397,78.5207,4.081411,,10955.0,-1.739397,2.225938,85.9194,3.3255789808051865
4607,1.739397,2.22588,78.5378,4.081411,,10956.0,-1.739397,2.226422,85.9381,3.3370141805499616
4608,1.739397,2.226364,78.5548,4.082031,,10957.0,-1.739397,2.226905,85.9567,3.3288877201507
4609,1.739397,2.226847,78.5719,4.082031,,10958.0,-1.739397,2.227388,85.9754,3.321138018577695
4610,1.739397,2.22733,78.5889,4.082031,,10959.0,-1.739397,2.227871,85.994,3.339892368554852
4611,1.739397,2.227813,78.606,4.082031,,10960.0,-1.739397,2.228354,86.0127,3.3206451219413955
4612,1.739397,2.228296,78.623,4.082341,,10961.0,-1.739397,2.228837,86.0313,3.331575069293298
4613,1.739397,2.22878,78.6401,4.082341,,10962.0,-1.739397,2.229321,86.05,3.3266592404538717
4614,1.739397,2.229263,78.6571,4.082651,,10963.0,-1.739397,2.229804,86.0686,3.343630551432393
4615,1.739397,2.229746,78.6741,4.082651,,10964.0,-1.739397,2.230287,86.0873,3.327610411114114
4616,1.739397,2.230229,78.6912,4.082961,,10965.0,-1.739397,2.23077,86.1059,3.3333097308167283
4617,1.739211,2.230712,78.7082,4.082961,,10966.0,-1.739397,2.231253,86.1245,3.319300124694213
4618,1.739211,2.231195,78.7253,4.083581,,10967.0,-1.739397,2.231736,86.1432,3.3351055281728006
4619,1.739211,2.231678,78.7423,4.083891,,10968.0,-1.739397,2.232219,86.1618,3.331280416534298
4620,1.739397,2.232162,78.7594,4.084201,,10969.0,-1.739397,2.232703,86.1805,3.329648423614174
4621,1.739397,2.232645,78.7764,4.084511,,10970.0,-1.739397,2.233186,86.1992,3.3340112304780125
4622,1.739211,2.233128,78.7935,4.084821,,10971.0,-1.739397,2.233669,86.2178,3.3283115866479425
4623,1.739397,2.233611,78.8105,4.085132,,10972.0,-1.739397,2.234152,86.2365,3.3540296758112835
4624,1.739211,2.234094,78.8276,4.085752,,10973.0,-1.739397,2.234635,86.2551,3.3368906487327306
4625,1.739211,2.234577,78.8446,4.085752,,10974.0,-1.739397,2.235119,86.2738,3.3516126079403707
4626,1.739211,2.23506,78.8617,4.086061,,10975.0,-1.739397,2.235602,86.2924,3.3309534481985916
4627,1.739211,2.235543,78.8787,4.086061,,10976.0,-1.739397,2.236085,86.3111,3.3281706818354997
4628,1.739397,2.236027,78.8958,4.086061,,10977.0,-1.739397,2.236568,86.3297,3.338954570873759
4629,1.739397,2.23651,78.9128,4.086371,,10978.0,-1.739397,2.237051,86.3484,3.333716292281639
4630,1.739397,2.236993,78.9298,4.086992,,10979.0,-1.739397,2.237534,86.367,3.3333870100353398
4631,1.739397,2.237476,78.9469,4.086992,,10980.0,-1.739397,2.238018,86.3857,3.3315231892874637
4632,1.739397,2.237959,78.9639,4.086992,,10981.0,-1.739397,2.238501,86.4043,3.3278636745494365
4633,1.739397,2.238442,78.981,4.087612,,10982.0,-1.739397,2.238984,86.423,3.3430509156584716
4634,1.739397,2.238925,78.998,4.086371,,10983.0,-1.739397,2.239467,86.4416,3.3210076745318924
4635,1.739397,2.239409,79.0151,4.087612,,10984.0,-1.739397,2.23995,86.4603,3.326051178520516
4636,1.739211,2.239892,79.0321,4.087612,,10985.0,-1.739397,2.240433,86.4789,3.3313593729404904
4637,1.739211,2.240375,79.0492,4.087612,,10986.0,-1.739397,2.240916,86.4976,3.340426997151979
4638,1.739211,2.240858,79.0662,4.087612,,10987.0,-1.739397,2.2414,86.5162,3.330231700081901
4639,1.739397,2.241341,79.0833,4.087922,,10988.0,-1.739397,2.241883,86.5349,3.3242586931887166
4640,1.739211,2.241824,79.1003,4.087922,,10989.0,-1.739397,2.242366,86.5535,3.332749751288154
4641,1.739211,2.242307,79.1174,4.088232,,10990.0,-1.739397,2.242849,86.5722,3.338133244673484
4642,1.739397,2.242791,79.1344,4.088542,,10991.0,-1.739397,2.243332,86.5908,3.335364973181388
4643,1.739211,2.243274,79.1515,4.088542,,10992.0,-1.739397,2.243815,86.6094,3.3514823198843136
4644,1.739211,2.243757,79.1685,4.088851,,10993.0,-1.739397,2.244299,86.6281,3.3363567973906014
4645,1.739211,2.24424,79.1856,4.089782,,10994.0,-1.739397,2.244782,86.6468,3.3333130061435017
4646,1.739397,2.244723,79.2026,4.090402,,10995.0,-1.739397,2.245265,86.6654,3.3371662245450957
4647,1.739397,2.245206,79.2197,4.090402,,10996.0,-1.739397,2.245748,86.6841,3.3549183438507706
4648,1.739397,2.245689,79.2367,4.091022,,10997.0,-1.739397,2.246231,86.7027,3.3469680408410394
4649,1.739397,2.246173,79.2537,4.091332,,10998.0,-1.739397,2.246715,86.7214,3.32797547431595
4650,1.739397,2.246656,79.2708,4.091332,,10999.0,-1.739397,2.247198,86.74,3.3372378857966782
4651,1.739397,2.247139,79.2878,4.091642,,11000.0,-1.739397,2.247681,86.7587,3.345697540804137
4652,1.739211,2.247622,79.3049,4.091642,,11001.0,-1.739397,2.248164,86.7773,3.319637757195639
4653,1.739211,2.248105,79.3219,4.092262,,11002.0,-1.739397,2.248647,86.796,3.325281156287364
4654,1.739397,2.248588,79.339,4.091952,,11003.0,-1.739397,2.24913,86.8146,3.317294569736232
4655,1.739397,2.249072,79.356,4.091952,,11004.0,-1.739397,2.249614,86.8333,3.335595541290841
4656,1.739397,2.249555,79.3731,4.091952,,11005.0,-1.739397,2.250097,86.8519,3.3465118984509985
4657,1.739397,2.250038,79.3901,4.091952,,11006.0,-1.739397,2.25058,86.8705,3.3106111856098557
4658,1.739397,2.250521,79.4072,4.092262,,11007.0,-1.739397,2.251063,86.8892,3.3174300483712766
4659,1.739397,2.251004,79.4242,4.092262,,11008.0,-1.739397,2.251546,86.9078,3.3500726937708585
4660,1.739397,2.251487,79.4413,4.092262,,11009.0,-1.739397,2.252029,86.9265,3.3228319049184685
4661,1.739211,2.251971,79.4583,4.092262,,11010.0,-1.739397,2.252512,86.9451,3.3406271213367633
4662,1.739397,2.252454,79.4754,4.092262,,11011.0,-1.739397,2.252996,86.9638,3.349325806122569
4663,1.739397,2.252937,79.4924,4.092572,,11012.0,-1.739397,2.253479,86.9824,3.3129547862081328
4664,1.739397,2.25342,79.5095,4.092882,,11013.0,-1.739397,2.253962,87.0011,3.3283989871785686
4665,1.739397,2.253903,79.5265,4.093192,,11014.0,-1.739397,2.254445,87.0197,3.3277416431072555
4666,1.739397,2.254386,79.5436,4.093192,,11015.0,-1.739397,2.254928,87.0384,3.322282223109702
4667,1.739211,2.254869,79.5606,4.093502,,11016.0,-1.739397,2.255412,87.0571,3.325240588319466
4668,1.739397,2.255352,79.5777,4.094432,,11017.0,-1.739397,2.255895,87.0757,3.3295028498736916
4669,1.739211,2.255836,79.5947,4.094432,,11018.0,-1.739397,2.256378,87.0944,3.3246615818434497
4670,1.739397,2.256319,79.6117,4.094742,,11019.0,-1.739397,2.256861,87.113,3.3321766842877496
4671,1.739397,2.256802,79.6288,4.095052,,11020.0,-1.739397,2.257344,87.1316,3.3270459865692508
4672,1.739397,2.257285,79.6458,4.095672,,11021.0,-1.739397,2.257827,87.1503,3.315983091454074
4673,1.739397,2.257768,79.6629,4.095672,,11022.0,-1.739397,2.258311,87.1689,3.310555729485366
4674,1.739397,2.258251,79.6799,4.095982,,11023.0,-1.739397,2.258794,87.1876,3.3249070496679716
4675,1.739397,2.258735,79.697,4.096292,,11024.0,-1.739397,2.259277,87.2062,3.315573064250525
4676,1.739397,2.259218,79.714,4.096292,,11025.0,-1.739397,2.25976,87.2249,3.3333605006970717
4677,1.739211,2.259701,79.7311,4.096292,,11026.0,-1.739397,2.260243,87.2435,3.3300153799546774
4678,1.739397,2.260184,79.7481,4.096602,,11027.0,-1.739397,2.260726,87.2622,3.3055131878610937
4679,1.739211,2.260667,79.7652,4.096912,,11028.0,-1.739397,2.261209,87.2808,3.3338651129397032
4680,1.739397,2.26115,79.7822,4.096912,,11029.0,-1.739397,2.261693,87.2995,3.333561474511543
4681,1.739397,2.261634,79.7993,4.096912,,11030.0,-1.739397,2.262176,87.3181,3.3287151735905507
4682,1.739211,2.262117,79.8163,4.096602,,11031.0,-1.739397,2.262659,87.3368,3.3292716414424692
4683,1.739397,2.2626,79.8334,4.096602,,11032.0,-1.739397,2.263142,87.3554,3.3300110570364625
4684,1.739397,2.263083,79.8504,4.096912,,11033.0,-1.739397,2.263625,87.3741,3.3223570777516764
4685,1.739397,2.263566,79.8675,4.097222,,11034.0,-1.739397,2.264108,87.3927,3.348946404942971
4686,1.739397,2.264049,79.8845,4.097532,,11035.0,-1.739397,2.264592,87.4114,3.335490961942211
4687,1.739397,2.264533,79.9016,4.097842,,11036.0,-1.739397,2.265075,87.43,3.312115952469396
4688,1.739397,2.265016,79.9186,4.097842,,11037.0,-1.739397,2.265558,87.4487,3.2977394820343764
4689,1.739397,2.265499,79.9357,4.097532,,11038.0,-1.739397,2.266041,87.4673,3.328623072469402
4690,1.739211,2.265982,79.9527,4.097532,,11039.0,-1.739397,2.266524,87.486,3.332079879621663
4691,1.739397,2.266465,79.9697,4.097532,,11040.0,-1.739397,2.267008,87.5046,3.3342622575551824
4692,1.739397,2.266948,79.9868,4.097532,,11041.0,-1.739397,2.267491,87.5233,3.3197112742443657
4693,1.739397,2.267431,80.0038,4.098152,,11042.0,-1.739397,2.267974,87.5419,3.327328868304044
4694,1.739397,2.267915,80.0209,4.098152,,11043.0,-1.739397,2.268457,87.5606,3.3372412719491082
4695,1.739397,2.268398,80.0379,4.099082,,11044.0,-1.739397,2.26894,87.5792,3.3261537144155975
4696,1.739397,2.268881,80.055,4.099392,,11045.0,-1.739397,2.269423,87.5979,3.318535122260157
4697,1.739397,2.269364,80.072,4.099392,,11046.0,-1.739397,2.269907,87.6165,3.3260749467618926
4698,1.739397,2.269847,80.0891,4.099702,,11047.0,-1.739397,2.27039,87.6352,3.3249381456534537
4699,1.739397,2.27033,80.1061,4.100633,,11048.0,-1.739397,2.270873,87.6538,3.350349996298897
4700,1.739397,2.270814,80.1232,4.100633,,11049.0,-1.739397,2.271356,87.6725,3.311459082403485
4701,1.739397,2.271297,80.1402,4.100633,,11050.0,-1.739397,2.271839,87.6911,3.3268739292173066
4702,1.738839,2.27178,80.1573,4.100943,,11051.0,-1.739397,2.272322,87.7098,3.3212837206744616
4703,1.739211,2.272263,80.1743,4.101253,,11052.0,-1.739397,2.272805,87.7284,3.3393149215883557
4704,1.739211,2.272746,80.1914,4.100943,,11053.0,-1.739397,2.273289,87.7471,3.316409094471925
4705,1.739211,2.273229,80.2084,4.100943,,11054.0,-1.739397,2.273772,87.7657,3.3234209175218754
4706,1.739397,2.273712,80.2255,4.101563,,11055.0,-1.739397,2.274255,87.7844,3.316233205019134
4707,1.739397,2.274195,80.2425,4.101253,,11056.0,-1.739397,2.274738,87.803,3.31645128681764
4708,1.739211,2.274678,80.2595,4.101253,,11057.0,-1.739397,2.275221,87.8217,3.3165026324934046
4709,1.739211,2.275162,80.2766,4.101253,,11058.0,-1.739397,2.275704,87.8403,3.3267933587835485
4710,1.739397,2.275645,80.2936,4.101563,,11059.0,-1.739397,2.276188,87.859,3.3115345790412136
4711,1.739211,2.276128,80.3107,4.101563,,11060.0,-1.739397,2.276671,87.8776,3.3147375346736783
4712,1.739211,2.276611,80.3277,4.101872,,11061.0,-1.739397,2.277154,87.8963,3.308309170374762
4713,1.739397,2.277094,80.3448,4.101872,,11062.0,-1.739397,2.277637,87.9149,3.322512765099256
4714,1.739397,2.277577,80.3618,4.102182,,11063.0,-1.739397,2.27812,87.9336,3.3141172405692756
4715,1.739397,2.278061,80.3789,4.102492,,11064.0,-1.739397,2.278604,87.9522,3.310924689950619
4716,1.739397,2.278544,80.3959,4.102492,,11065.0,-1.739397,2.279087,87.9709,3.305067617844316
4717,1.739211,2.279027,80.413,4.102803,,11066.0,-1.739397,2.27957,87.9895,3.313732354095103
4718,1.739211,2.27951,80.43,4.103423,,11067.0,-1.739397,2.280053,88.0082,3.3021551853511
4719,1.739397,2.279993,80.4471,4.104043,,11068.0,-1.739397,2.280536,88.0268,3.316534120965906
4720,1.739397,2.280476,80.4641,4.104352,,11069.0,-1.739397,2.281019,88.0455,3.3121975313087906
4721,1.739397,2.280959,80.4812,4.104663,,11070.0,-1.739397,2.281502,88.0641,3.3338808505106488
4722,1.739211,2.281443,80.4982,4.104973,,11071.0,-1.739397,2.281986,88.0828,3.339573533120198
4723,1.739211,2.281926,80.5153,4.105283,,11072.0,-1.739397,2.282469,88.1014,3.304899712810365
4724,1.739397,2.282409,80.5323,4.104973,,11073.0,-1.739397,2.282952,88.1201,3.305674837216416
4725,1.739397,2.282892,80.5494,4.104973,,11074.0,-1.739397,2.283435,88.1387,3.318691144786037
4726,1.739397,2.283375,80.5664,4.104973,,11075.0,-1.739397,2.283918,88.1574,3.306803025916508
4727,1.739211,2.283858,80.5834,4.105593,,11076.0,-1.739397,2.284401,88.176,3.314941812355088
4728,1.739211,2.284341,80.6005,4.105593,,11077.0,-1.739397,2.284885,88.1947,3.3166609022857867
4729,1.739397,2.284825,80.6175,4.106213,,11078.0,-1.739397,2.285368,88.2133,3.3217904381482812
4730,1.739397,2.285308,80.6346,4.106523,,11079.0,-1.739397,2.285851,88.232,3.288272988591917
4731,1.739397,2.285791,80.6516,4.106523,,11080.0,-1.739397,2.286334,88.2506,3.2896948992755104
4732,1.739397,2.286274,80.6687,4.106213,,11081.0,-1.739397,2.286817,88.2693,3.297260892999471
4733,1.739211,2.286757,80.6857,4.106523,,11082.0,-1.739397,2.287301,88.2879,3.2850231767066562
4734,1.739211,2.28724,80.7028,4.106833,,11083.0,-1.739397,2.287784,88.3066,3.313051368634012
4735,1.739397,2.287724,80.7198,4.106833,,11084.0,-1.739397,2.288267,88.3252,3.31327617091569
4736,1.739397,2.288207,80.7369,4.106833,,11085.0,-1.739397,2.28875,88.3439,3.3008934194865502
4737,1.739397,2.28869,80.7539,4.106833,,11086.0,-1.739397,2.289233,88.3625,3.3031393467533356
4738,1.739397,2.289173,80.771,4.107143,,11087.0,-1.739397,2.289716,88.3812,3.3073725254943573
4739,1.739397,2.289656,80.788,4.107453,,11088.0,-1.739397,2.2902,88.3998,3.2918222707624185
4740,1.739397,2.290139,80.8051,4.107763,,11089.0,-1.739397,2.290683,88.4185,3.3084512730344393
4741,1.739397,2.290622,80.8221,4.108073,,11090.0,-1.739397,2.291166,88.4371,3.308639991816472
4742,1.739397,2.291106,80.8392,4.108383,,11091.0,-1.739397,2.291649,88.4558,3.30789550608506
4743,1.739211,2.291589,80.8562,4.108073,,11092.0,-1.739397,2.292132,88.4744,3.3123104156370062
4744,1.739397,2.292072,80.8733,4.109003,,11093.0,-1.739397,2.292615,88.4931,3.3052741107943198
4745,1.739211,2.292555,80.8903,4.109003,,11094.0,-1.739397,2.293098,88.5117,3.315318528788871
4746,1.739211,2.293038,80.9073,4.109313,,11095.0,-1.739397,2.293582,88.5304,3.300189976826705
4747,1.739397,2.293521,80.9244,4.109313,,11096.0,-1.739397,2.294065,88.549,3.286190285319518
4748,1.739211,2.294004,80.9414,4.109313,,11097.0,-1.739397,2.294548,88.5677,3.2980382297372386
4749,1.739397,2.294488,80.9585,4.109623,,11098.0,-1.739397,2.295031,88.5863,3.305117957377073
4750,1.739397,2.294971,80.9755,4.109933,,11099.0,-1.739397,2.295514,88.605,3.306980712297656
4751,1.739211,2.295454,80.9926,4.110243,,11100.0,-1.739397,2.295997,88.6236,3.318432232530964
4752,1.739397,2.295937,81.0096,4.110243,,11101.0,-1.739397,2.296481,88.6423,3.325939864422319
4753,1.739397,2.29642,81.0267,4.110553,,11102.0,-1.739397,2.296964,88.6609,3.3101612714322797
4754,1.739397,2.296903,81.0437,4.110553,,11103.0,-1.739397,2.297447,88.6796,3.317803478645473
