测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2330,3.040055,2.24859,84.2168,4.196739,,5821.0,-3.479043,2.249707,85.0258,3.259615037753916
2331,3.040055,2.249434,84.2484,4.196739,,5822.0,-3.479043,2.250673,85.0623,3.264128172145836
2332,3.024244,2.250275,84.2799,4.196739,,5823.0,-3.479043,2.251639,85.0988,3.2489716552724923
2333,3.024244,2.251115,84.3113,4.196739,,5824.0,-3.479043,2.252606,85.1354,3.265043212516438
2334,3.005952,2.25195,84.3426,4.196739,,5825.0,-3.479043,2.253572,85.1719,3.266898584679253
2335,3.005952,2.252784,84.3739,4.196739,,5826.0,-3.479043,2.254539,85.2084,3.265298107040424
2336,2.987661,2.253614,84.4049,4.196739,,5827.0,-3.479043,2.255505,85.2449,3.254965553098991
2337,2.987661,2.254444,84.436,4.196739,,5828.0,-3.478733,2.256471,85.2815,3.250049905907788
2338,2.987661,2.255274,84.4671,4.196739,,5829.0,-3.478733,2.257438,85.318,3.271216679065386
2339,2.97247,2.2561,84.498,4.197049,,5830.0,-3.478733,2.258404,85.3545,3.255027914141272
2340,2.97247,2.256926,84.529,4.197049,,5831.0,-3.478733,2.25937,85.391,3.2700409723626906
2341,2.954799,2.257746,84.5597,4.197049,,5832.0,-3.478733,2.260337,85.4275,3.271271067062885
2342,2.954799,2.258567,84.5904,4.197049,,5833.0,-3.479043,2.261303,85.4641,3.264606051035651
2343,2.937748,2.259383,84.621,4.197049,,5834.0,-3.479043,2.262269,85.5006,3.2535166864958245
2344,2.937748,2.260199,84.6516,4.197049,,5835.0,-3.479043,2.263236,85.5371,3.2575904420105797
2345,2.922867,2.261011,84.682,4.197049,,5836.0,-3.479043,2.264202,85.5736,3.2637804321250177
2346,2.922867,2.261823,84.7124,4.196429,,5837.0,-3.479043,2.265169,85.6102,3.256749821594566
2347,2.906436,2.26263,84.7426,4.196429,,5838.0,-3.479043,2.266135,85.6467,3.2466701099016877
2348,2.906436,2.263438,84.7729,4.196429,,5839.0,-3.479043,2.267101,85.6832,3.2595092611668273
2349,2.887525,2.26424,84.8029,4.196429,,5840.0,-3.478733,2.268068,85.7197,3.24710086860682
2350,2.887525,2.265042,84.8329,4.196429,,5841.0,-3.478733,2.269034,85.7563,3.247221209647654
2351,2.887525,2.265844,84.863,4.196429,,5842.0,-3.478733,2.27,85.7928,3.2556105667375084
2352,2.872644,2.266642,84.8929,4.196429,,5843.0,-3.478733,2.270967,85.8293,3.250871356664366
2353,2.872644,2.26744,84.9228,4.196429,,5844.0,-3.478733,2.271933,85.8658,3.2445018492534974
2354,2.872644,2.268238,84.9526,4.196429,,5845.0,-3.478733,2.272899,85.9023,3.267196231339398
2355,2.856213,2.269031,84.9824,4.196739,,5846.0,-3.478733,2.273866,85.9389,3.2524717827960696
2356,2.856213,2.269825,85.0121,4.196739,,5847.0,-3.478733,2.274832,85.9754,3.2377048193238265
2357,2.846912,2.270616,85.0417,4.196739,,5848.0,-3.478733,2.275798,86.0119,3.245138678704145
2358,2.846912,2.271406,85.0713,4.196739,,5849.0,-3.479043,2.276765,86.0484,3.2628638661562106
2359,2.828621,2.272192,85.1007,4.196739,,5850.0,-3.479043,2.277731,86.085,3.243828285265955
2360,2.828621,2.272978,85.1302,4.196739,,5851.0,-3.479043,2.278697,86.1215,3.264295014265733
2361,2.81312,2.273759,85.1594,4.196429,,5852.0,-3.479043,2.279664,86.158,3.253636173835062
2362,2.81312,2.274541,85.1887,4.196429,,5853.0,-3.479043,2.28063,86.1945,3.24448904662043
2363,2.797309,2.275318,85.2178,4.196429,,5854.0,-3.479043,2.281597,86.231,3.2575236736785924
2364,2.797309,2.276095,85.2469,4.196429,,5855.0,-3.479043,2.282563,86.2676,3.244122318944846
2365,2.797309,2.276872,85.276,4.196429,,5856.0,-3.479043,2.28353,86.3041,3.228683062618928
2366,2.780878,2.277644,85.3049,4.196429,,5857.0,-3.479043,2.284496,86.3406,3.236928060516449
2367,2.780878,2.278417,85.3339,4.196429,,5858.0,-3.479043,2.285462,86.3771,3.244288781538359
2368,2.767237,2.279185,85.3626,4.196429,,5859.0,-3.479043,2.286429,86.4137,3.251474868237768
2369,2.767237,2.279954,85.3914,4.196429,,5860.0,-3.478733,2.287395,86.4502,3.231994978162131
2370,2.750496,2.280718,85.4201,4.196429,,5861.0,-3.478733,2.288361,86.4867,3.248787516376045
2371,2.750496,2.281482,85.4487,4.196429,,5862.0,-3.479043,2.289328,86.5232,3.2465875966723603
2372,2.736855,2.282242,85.4771,4.196429,,5863.0,-3.479043,2.290294,86.5598,3.2588197359404116
2373,2.736855,2.283003,85.5056,4.196429,,5864.0,-3.479043,2.29126,86.5963,3.253581230921387
2374,2.736855,2.283763,85.5341,4.196429,,5865.0,-3.479043,2.292227,86.6328,3.245593311032467
2375,2.720424,2.284518,85.5624,4.196739,,5866.0,-3.479043,2.293193,86.6693,3.2289219094112944
2376,2.720424,2.285274,85.5907,4.196739,,5867.0,-3.479043,2.29416,86.7059,3.247410354064349
2377,2.704613,2.286026,85.6188,4.196429,,5868.0,-3.479043,2.295126,86.7424,3.248023856620765
2378,2.704613,2.286777,85.647,4.196429,,5869.0,-3.479043,2.296093,86.7789,3.2278827961090464
2379,2.691282,2.287524,85.675,4.197359,,5870.0,-3.479043,2.297059,86.8154,3.255664158261403
2380,2.691282,2.288272,85.703,4.197359,,5871.0,-3.479043,2.298025,86.852,3.239191741075751
2381,2.691282,2.289019,85.731,4.197359,,5872.0,-3.478733,2.298992,86.8885,3.251617321452771
2382,2.676091,2.289763,85.7588,4.196429,,5873.0,-3.478733,2.299958,86.925,3.2413550168314877
2383,2.676091,2.290506,85.7867,4.196429,,5874.0,-3.478733,2.300924,86.9615,3.25009581832752
2384,2.6609,2.291245,85.8143,4.196739,,5875.0,-3.478733,2.301891,86.998,3.2327735607538113
2385,2.6609,2.291984,85.842,4.196739,,5876.0,-3.478733,2.302857,87.0346,3.2295003003762925
2386,2.647569,2.29272,85.8696,4.196429,,5877.0,-3.478733,2.303823,87.0711,3.253260775122853
2387,2.647569,2.293455,85.8971,4.196429,,5878.0,-3.478733,2.30479,87.1076,3.222773838395755
2388,2.630828,2.294186,85.9245,4.196429,,5879.0,-3.478733,2.305756,87.1441,3.2279405252408315
2389,2.630828,2.294917,85.9519,4.196429,,5880.0,-3.478733,2.306722,87.1806,3.239393718473265
2390,2.630828,2.295648,85.9792,4.196429,,5881.0,-3.478733,2.307688,87.2172,3.2371332361599157
2391,2.618738,2.296375,86.0065,4.196429,,5882.0,-3.478733,2.308655,87.2537,3.2290697652312472
2392,2.618738,2.297102,86.0337,4.196429,,5883.0,-3.478733,2.309621,87.2902,3.241222634592574
2393,2.605717,2.297826,86.0608,4.196429,,5884.0,-3.478733,2.310587,87.3267,3.2358263048752876
2394,2.605717,2.29855,86.0879,4.196429,,5885.0,-3.478733,2.311554,87.3633,3.2172816149747443
2395,2.593316,2.29927,86.1149,4.196429,,5886.0,-3.478733,2.31252,87.3998,3.217260210042168
2396,2.593316,2.299991,86.1419,4.196429,,5887.0,-3.479043,2.313486,87.4363,3.2120218860060605
2397,2.578435,2.300707,86.1687,4.196429,,5888.0,-3.479043,2.314453,87.4728,3.2456535901987755
2398,2.578435,2.301423,86.1955,4.196429,,5889.0,-3.479043,2.315419,87.5093,3.23555846030227
2399,2.578435,2.30214,86.2224,4.196429,,5890.0,-3.479043,2.316386,87.5459,3.230611141698505
2400,2.561694,2.302851,86.249,4.196429,,5891.0,-3.479043,2.317352,87.5824,3.223970141633916
2401,2.561694,2.303563,86.2757,4.196429,,5892.0,-3.479043,2.318318,87.6189,3.2172931549267347
2402,2.549913,2.304271,86.3022,4.196429,,5893.0,-3.479043,2.319285,87.6554,3.230324923936652
2403,2.549913,2.304979,86.3287,4.196429,,5894.0,-3.479043,2.320251,87.692,3.251073633468007
2404,2.540303,2.305685,86.3551,4.197049,,5895.0,-3.479043,2.321218,87.7285,3.2209568674307625
2405,2.540303,2.306391,86.3816,4.197049,,5896.0,-3.479043,2.322184,87.765,3.2022267899491883
2406,2.540303,2.307096,86.408,4.197049,,5897.0,-3.479043,2.32315,87.8015,3.200218739833671
2407,2.522012,2.307797,86.4342,4.197359,,5898.0,-3.479043,2.324117,87.8381,3.207136347438743
2408,2.522012,2.308497,86.4605,4.197359,,5899.0,-3.479043,2.325083,87.8746,3.2204623578229117
2409,2.511161,2.309195,86.4866,4.197359,,5900.0,-3.479043,2.32605,87.9111,3.229021521056519
2410,2.511161,2.309892,86.5127,4.197359,,5901.0,-3.479043,2.327016,87.9476,3.2211685220300112
2411,2.49969,2.310587,86.5387,4.196429,,5902.0,-3.479043,2.327982,87.9842,3.21709476384203
2412,2.49969,2.311281,86.5647,4.196429,,5903.0,-3.478733,2.328949,88.0207,3.2323178491162037
2413,2.484809,2.311971,86.5906,4.196429,,5904.0,-3.478733,2.329915,88.0572,3.2127045522612314
2414,2.484809,2.312662,86.6164,4.196429,,5905.0,-3.478733,2.330881,88.0937,3.2151643772509715
2415,2.472098,2.313348,86.6422,4.196429,,5906.0,-3.478733,2.331848,88.1302,3.2340633784317805
2416,2.472098,2.314035,86.6679,4.197049,,5907.0,-3.478733,2.332814,88.1668,3.220661804570771
2417,2.472098,2.314722,86.6936,4.197049,,5908.0,-3.479043,2.33378,88.2033,3.2065317273797516
2418,2.460938,2.315405,86.7192,4.197359,,5909.0,-3.479043,2.334747,88.2398,3.228078564406875
2419,2.460938,2.316089,86.7448,4.197359,,5910.0,-3.479043,2.335713,88.2763,3.219113192413786
2420,2.445127,2.316768,86.7702,4.197049,,5911.0,-3.479043,2.336679,88.3129,3.2251192553438206
2421,2.445127,2.317447,86.7957,4.197049,,5912.0,-3.479043,2.337646,88.3494,3.2167876223496323
2422,2.434896,2.318124,86.821,4.196429,,5913.0,-3.478733,2.338612,88.3859,3.2353641481504405
2423,2.434896,2.3188,86.8463,4.196429,,5914.0,-3.478733,2.339579,88.4224,3.21697363944929
2424,2.419085,2.319472,86.8715,4.196429,,5915.0,-3.478733,2.340545,88.459,3.215926861040107
2425,2.419085,2.320144,86.8967,4.196429,,5916.0,-3.478733,2.341511,88.4955,3.197687950263889
2426,2.419085,2.320816,86.9219,4.196429,,5917.0,-3.479043,2.342478,88.532,3.230520301318884
2427,2.406374,2.321484,86.9469,4.196429,,5918.0,-3.479043,2.343444,88.5685,3.2156845980260096
2428,2.406374,2.322153,86.9719,4.196429,,5919.0,-3.479043,2.34441,88.605,3.2067785355745775
2429,2.398004,2.322819,86.9969,4.196429,,5920.0,-3.479043,2.345377,88.6416,3.2064691207234297
2430,2.398004,2.323485,87.0218,4.196429,,5921.0,-3.479043,2.346343,88.6781,3.225788894563025
2431,2.384673,2.324147,87.0466,4.196429,,5922.0,-3.479043,2.34731,88.7146,3.190933851045903
2432,2.384673,2.32481,87.0714,4.196429,,5923.0,-3.479043,2.348276,88.7511,3.213785170190757
2433,2.384673,2.325472,87.0962,4.196429,,5924.0,-3.478733,2.349242,88.7877,3.217728285763269
2434,2.372582,2.326131,87.1209,4.196429,,5925.0,-3.478733,2.350209,88.8242,3.2140566250674705
2435,2.372582,2.32679,87.1456,4.196429,,5926.0,-3.478733,2.351175,88.8607,3.213380570865115
2436,2.361111,2.327446,87.1702,4.197049,,5927.0,-3.478733,2.352141,88.8972,3.210395968823286
2437,2.361111,2.328102,87.1947,4.197049,,5928.0,-3.478733,2.353108,88.9338,3.1973311307222994
2438,2.34716,2.328754,87.2192,4.197049,,5929.0,-3.478733,2.354074,88.9703,3.219814740253812
2439,2.34716,2.329406,87.2436,4.197049,,5930.0,-3.478733,2.35504,89.0068,3.211705607714026
2440,2.33724,2.330055,87.2679,4.197049,,5931.0,-3.478733,2.356007,89.0433,3.214819904549854
2441,2.33724,2.330704,87.2922,4.197049,,5932.0,-3.478733,2.356973,89.0798,3.2011239581623894
2442,2.326389,2.331351,87.3164,4.197049,,5933.0,-3.478733,2.357939,89.1164,3.212412482918
2443,2.326389,2.331997,87.3406,4.197049,,5934.0,-3.478733,2.358906,89.1529,3.2167538518304735
2444,2.326389,2.332643,87.3648,4.197049,,5935.0,-3.478733,2.359872,89.1894,3.1798250980224156
2445,2.313678,2.333286,87.3889,4.197049,,5936.0,-3.478733,2.360838,89.2259,3.2016328148192446
2446,2.313678,2.333929,87.413,4.197049,,5937.0,-3.478733,2.361804,89.2624,3.1876944810311865
2447,2.302517,2.334568,87.4369,4.197359,,5938.0,-3.478733,2.362771,89.299,3.192140367652489
2448,2.302517,2.335208,87.4609,4.197359,,5939.0,-3.478733,2.363737,89.3355,3.1909489693927418
2449,2.302517,2.335847,87.4848,4.197359,,5940.0,-3.478733,2.364703,89.372,3.2093556062517004
2450,2.291357,2.336484,87.5087,4.197049,,5941.0,-3.478733,2.36567,89.4085,3.1868485736109413
2451,2.283296,2.337118,87.5324,4.196739,,5942.0,-3.478733,2.366636,89.445,3.1990115430483885
2452,2.283296,2.337752,87.5562,4.196739,,5943.0,-3.478733,2.367602,89.4816,3.1943748222639257
2453,2.283296,2.338387,87.5799,4.196739,,5944.0,-3.478733,2.368569,89.5181,3.194926084498606
2454,2.268415,2.339017,87.6035,4.196429,,5945.0,-3.478733,2.369535,89.5546,3.2008903431590037
2455,2.268415,2.339647,87.6271,4.196429,,5946.0,-3.478733,2.370501,89.5911,3.1846074082850593
2456,2.255394,2.340273,87.6506,4.196429,,5947.0,-3.479043,2.371468,89.6276,3.1864815896699623
2457,2.255394,2.3409,87.674,4.196429,,5948.0,-3.479043,2.372434,89.6642,3.191026169032046
2458,2.245474,2.341524,87.6974,4.196429,,5949.0,-3.479043,2.3734,89.7007,3.188565076478231
2459,2.245474,2.342147,87.7208,4.196429,,5950.0,-3.479043,2.374367,89.7372,3.205528240324662
2460,2.245474,2.342771,87.7441,4.196429,,5951.0,-3.479043,2.375333,89.7738,3.186322710232206
2461,2.236793,2.343392,87.7674,4.196429,,5952.0,-3.479043,2.3763,89.8103,3.180024145137506
2462,2.236793,2.344014,87.7907,4.196429,,5953.0,-3.479043,2.377266,89.8468,3.1960850986707525
2463,2.225942,2.344632,87.8138,4.196739,,5954.0,-3.479043,2.378232,89.8833,3.1784814667903376
2464,2.225942,2.34525,87.837,4.196739,,5955.0,-3.479043,2.379199,89.9198,3.1822236132743247
2465,2.212922,2.345865,87.86,4.196739,,5956.0,-3.478733,2.380165,89.9564,3.1946464772843166
2466,2.212922,2.34648,87.883,4.196739,,5957.0,-3.478733,2.381131,89.9929,3.204178451456851
2467,2.204241,2.347092,87.906,4.196739,,5958.0,-3.479043,2.382098,90.0294,3.1946964559163247
2468,2.204241,2.347704,87.9289,4.196739,,5959.0,-3.479043,2.383064,90.0659,3.1982867806239694
2469,2.204241,2.348317,87.9518,4.196739,,5960.0,-3.478733,2.384031,90.1025,3.1744317977083583
2470,2.197731,2.348927,87.9747,4.196429,,5961.0,-3.478733,2.384997,90.139,3.164243320132439
2471,2.197731,2.349538,87.9976,4.196429,,5962.0,-3.478733,2.385963,90.1755,3.1709549826356853
2472,2.18037,2.350143,88.0202,4.196429,,5963.0,-3.478733,2.38693,90.212,3.175417058464074
2473,2.18037,2.350749,88.0429,4.196429,,5964.0,-3.478733,2.387896,90.2485,3.182789627784455
2474,2.173859,2.351353,88.0655,4.196429,,5965.0,-3.478733,2.388862,90.2851,3.2012330129125526
2475,2.173859,2.351957,88.0882,4.196429,,5966.0,-3.478733,2.389828,90.3216,3.1721941455172113
2476,2.160528,2.352557,88.1106,4.196429,,5967.0,-3.478733,2.390795,90.3581,3.1779099648215383
2477,2.160528,2.353157,88.1331,4.196429,,5968.0,-3.478733,2.391761,90.3946,3.176319674447963
2478,2.160528,2.353757,88.1556,4.196429,,5969.0,-3.479043,2.392728,90.4312,3.1862432949019213
2479,2.151538,2.354355,88.178,4.196429,,5970.0,-3.479043,2.393694,90.4677,3.1775699079342226
2480,2.151538,2.354952,88.2004,4.196429,,5971.0,-3.479043,2.39466,90.5042,3.192099097483551
2481,2.143167,2.355548,88.2227,4.196429,,5972.0,-3.479043,2.395627,90.5407,3.183539024444929
2482,2.143167,2.356143,88.245,4.196429,,5973.0,-3.479043,2.396593,90.5772,3.1679151295594368
2483,2.129526,2.356735,88.2671,4.196429,,5974.0,-3.479043,2.39756,90.6138,3.1657477406462764
2484,2.129526,2.357326,88.2893,4.196429,,5975.0,-3.479043,2.398526,90.6503,3.1639291513755436
2485,2.123636,2.357916,88.3114,4.196429,,5976.0,-3.478733,2.399492,90.6868,3.1851513026978076
2486,2.123636,2.358506,88.3335,4.196429,,5977.0,-3.478733,2.400459,90.7233,3.150019245967058
2487,2.123636,2.359096,88.3556,4.196429,,5978.0,-3.478733,2.401425,90.7599,3.1803447296129406
2488,2.111855,2.359682,88.3775,4.196429,,5979.0,-3.478733,2.402391,90.7964,3.1674622964855352
2489,2.111855,2.360269,88.3995,4.196429,,5980.0,-3.478733,2.403358,90.8329,3.181726078790643
2490,2.105655,2.360854,88.4214,4.196429,,5981.0,-3.478733,2.404324,90.8694,3.166995968705624
2491,2.105655,2.361439,88.4433,4.196429,,5982.0,-3.478733,2.40529,90.9059,3.153661139150733
2492,2.092634,2.36202,88.4651,4.196429,,5983.0,-3.478733,2.406256,90.9425,3.190001387012185
2493,2.092634,2.362601,88.4868,4.196429,,5984.0,-3.478733,2.407223,90.979,3.1750592078296584
2494,2.092634,2.363183,88.5086,4.196429,,5985.0,-3.479043,2.408189,91.0155,3.191133446180344
2495,2.083023,2.363761,88.5303,4.197049,,5986.0,-3.479043,2.409156,91.052,3.1634606289565954
2496,2.083023,2.36434,88.552,4.197049,,5987.0,-3.479043,2.410122,91.0886,3.156890409489944
2497,2.075893,2.364917,88.5736,4.197049,,5988.0,-3.479043,2.411088,91.1251,3.1838401896444557
2498,2.075893,2.365493,88.5951,4.197049,,5989.0,-3.479043,2.412055,91.1616,3.1552533474342757
2499,2.063802,2.366066,88.6166,4.197049,,5990.0,-3.479043,2.413021,91.1981,3.1764145924169354
2500,2.063802,2.36664,88.6381,4.197049,,5991.0,-3.479043,2.413988,91.2347,3.1614023957623365
2501,2.055432,2.367211,88.6595,4.197049,,5992.0,-3.479043,2.414954,91.2712,3.15382126930471
2502,2.055432,2.367782,88.6809,4.197049,,5993.0,-3.479043,2.41592,91.3077,3.164738624199563
2503,2.055432,2.368353,88.7022,4.197049,,5994.0,-3.479043,2.416887,91.3442,3.1746758283748564
2504,2.047681,2.368921,88.7235,4.196739,,5995.0,-3.479043,2.417853,91.3808,3.1592470190086073
2505,2.03404,2.369486,88.7447,4.196739,,5996.0,-3.479043,2.41882,91.4173,3.159440600142248
2506,2.03404,2.370051,88.7659,4.196739,,5997.0,-3.479043,2.419786,91.4538,3.162083726547888
2507,2.03404,2.370616,88.787,4.196739,,5998.0,-3.479043,2.420752,91.4903,3.142766559311667
2508,2.02784,2.37118,88.8081,4.196739,,5999.0,-3.479043,2.421719,91.5269,3.157728276326581
2509,2.02784,2.371743,88.8292,4.196739,,6000.0,-3.479043,2.422685,91.5634,3.1611140319372244
2510,2.020709,2.372304,88.8503,4.196429,,6001.0,-3.479043,2.423652,91.5999,3.1585943864067403
2511,2.020709,2.372866,88.8713,4.196429,,6002.0,-3.479043,2.424618,91.6364,3.173445532528808
2512,2.020709,2.373427,88.8923,4.196429,,6003.0,-3.479043,2.425584,91.6729,3.151789862781691
2513,2.006758,2.373984,88.9132,4.196429,,6004.0,-3.479043,2.426551,91.7095,3.148959558552196
2514,2.006758,2.374542,88.9341,4.196429,,6005.0,-3.479043,2.427517,91.746,3.1364466875613957
2515,2.002108,2.375098,88.9549,4.196739,,6006.0,-3.478733,2.428483,91.7825,3.1510540206638153
2516,2.002108,2.375654,88.9757,4.196739,,6007.0,-3.478733,2.42945,91.819,3.1555000629680325
2517,1.993738,2.376208,88.9965,4.196739,,6008.0,-3.478733,2.430416,91.8556,3.1431887142159773
2518,1.993738,2.376762,89.0172,4.196739,,6009.0,-3.478733,2.431382,91.8921,3.1581338998846076
2519,1.983197,2.377313,89.0378,4.196429,,6010.0,-3.478733,2.432349,91.9286,3.1434859851846224
2520,1.983197,2.377863,89.0585,4.196429,,6011.0,-3.478733,2.433315,91.9651,3.1220497242378147
2521,1.983197,2.378414,89.0791,4.196429,,6012.0,-3.478733,2.434281,92.0016,3.1372653115195437
2522,1.975446,2.378963,89.0996,4.196429,,6013.0,-3.479043,2.435248,92.0382,3.147285813046148
2523,1.975446,2.379512,89.1202,4.196429,,6014.0,-3.479043,2.436214,92.0747,3.1408154398085757
2524,1.965836,2.380058,89.1406,4.196429,,6015.0,-3.479043,2.437181,92.1112,3.1457647255675454
2525,1.965836,2.380604,89.1611,4.196429,,6016.0,-3.479043,2.438147,92.1477,3.165155345118181
2526,1.957465,2.381148,89.1815,4.196429,,6017.0,-3.479043,2.439113,92.1843,3.134151411583119
2527,1.957465,2.381691,89.2018,4.196429,,6018.0,-3.479043,2.44008,92.2208,3.137333109542752
2528,1.947855,2.382232,89.2221,4.196429,,6019.0,-3.478733,2.441046,92.2573,3.1380764414999285
2529,1.947855,2.382774,89.2424,4.197049,,6020.0,-3.478733,2.442012,92.2938,3.1312107184492137
2530,1.947855,2.383315,89.2626,4.197049,,6021.0,-3.478733,2.442979,92.3304,3.1233310040757343
2531,1.939794,2.383853,89.2828,4.196429,,6022.0,-3.478733,2.443945,92.3669,3.1338744346894765
2532,1.939794,2.384392,89.303,4.196429,,6023.0,-3.478733,2.444911,92.4034,3.145136814612167
2533,1.932044,2.384929,89.3231,4.197049,,6024.0,-3.479043,2.445878,92.4399,3.114418564548242
2534,1.932044,2.385466,89.3432,4.197049,,6025.0,-3.479043,2.446844,92.4764,3.1337529530813577
2535,1.925223,2.386,89.3632,4.197049,,6026.0,-3.479043,2.447811,92.513,3.1573436289608203
2536,1.925223,2.386535,89.3832,4.197049,,6027.0,-3.479043,2.448777,92.5495,3.1107912336309362
2537,1.913752,2.387067,89.4032,4.197049,,6028.0,-3.479043,2.449743,92.586,3.1380978994872857
2538,1.913752,2.387599,89.4231,4.197049,,6029.0,-3.479043,2.45071,92.6225,3.1167565888512443
2539,1.913752,2.38813,89.443,4.197049,,6030.0,-3.479043,2.451676,92.6591,3.1242545719019734
2540,1.908482,2.38866,89.4628,4.196429,,6031.0,-3.478733,2.452642,92.6956,3.1210843237211927
2541,1.908482,2.38919,89.4827,4.196429,,6032.0,-3.478733,2.453609,92.7321,3.111603856465079
2542,1.899492,2.389718,89.5024,4.196429,,6033.0,-3.478733,2.454575,92.7686,3.1378344965916267
2543,1.899492,2.390246,89.5222,4.196429,,6034.0,-3.478733,2.455541,92.8051,3.105891906281346
2544,1.889571,2.39077,89.5419,4.196429,,6035.0,-3.479043,2.456508,92.8417,3.12835049481055
2545,1.889571,2.391295,89.5615,4.196429,,6036.0,-3.479043,2.457474,92.8782,3.127856442608491
2546,1.884611,2.391819,89.5811,4.196429,,6037.0,-3.479043,2.458441,92.9147,3.122354446002841
2547,1.884611,2.392342,89.6007,4.196429,,6038.0,-3.479043,2.459407,92.9512,3.1029468239488036
2548,1.884611,2.392866,89.6203,4.196429,,6039.0,-3.479043,2.460373,92.9878,3.1305119935351926
2549,1.87438,2.393387,89.6398,4.196429,,6040.0,-3.479043,2.46134,93.0243,3.1328971142836965
2550,1.87438,2.393907,89.6593,4.196429,,6041.0,-3.479043,2.462306,93.0608,3.1100507037326777
2551,1.86818,2.394426,89.6788,4.196739,,6042.0,-3.478733,2.463273,93.0973,3.1200798506000145
2552,1.86818,2.394945,89.6982,4.196739,,6043.0,-3.478733,2.464239,93.1339,3.119240281249513
2553,1.858879,2.395461,89.7176,4.196739,,6044.0,-3.478733,2.465205,93.1704,3.1094185498204445
2554,1.858879,2.395978,89.7369,4.196739,,6045.0,-3.478733,2.466172,93.2069,3.1227811656608844
2555,1.858879,2.396494,89.7562,4.196739,,6046.0,-3.478733,2.467138,93.2434,3.126283768689738
2556,1.852059,2.397009,89.7755,4.197049,,6047.0,-3.478733,2.468104,93.2799,3.10548942597085
2557,1.852059,2.397523,89.7948,4.197049,,6048.0,-3.478733,2.46907,93.3165,3.119796556338165
2558,1.840898,2.398034,89.8139,4.197049,,6049.0,-3.478733,2.470037,93.353,3.099911228124049
2559,1.840898,2.398546,89.8331,4.197049,,6050.0,-3.478733,2.471003,93.3895,3.111136608180911
2560,1.839038,2.399057,89.8522,4.196429,,6051.0,-3.478733,2.471969,93.426,3.1023337406554132
2561,1.839038,2.399567,89.8713,4.196429,,6052.0,-3.478733,2.472936,93.4625,3.0943588022460995
2562,1.831287,2.400076,89.8904,4.196429,,6053.0,-3.478733,2.473902,93.4991,3.1092198926679195
2563,1.831287,2.400585,89.9094,4.196429,,6054.0,-3.478733,2.474868,93.5356,3.1116816609535625
2564,1.819816,2.40109,89.9284,4.196429,,6055.0,-3.478733,2.475835,93.5721,3.1048694815026967
2565,1.819816,2.401596,89.9473,4.196429,,6056.0,-3.478733,2.476801,93.6086,3.0936190203173193
2566,1.812996,2.402099,89.9662,4.196429,,6057.0,-3.478733,2.477767,93.6452,3.1077498897961817
2567,1.812996,2.402603,89.985,4.196429,,6058.0,-3.479043,2.478734,93.6817,3.1034011526550067
2568,1.812996,2.403107,90.0039,4.196429,,6059.0,-3.479043,2.4797,93.7182,3.114763858933081
2569,1.805246,2.403608,90.0227,4.196429,,6060.0,-3.479043,2.480666,93.7547,3.1117605586468366
2570,1.805246,2.404109,90.0415,4.196429,,6061.0,-3.479043,2.481633,93.7913,3.1030714308309935
2571,1.797805,2.404609,90.0602,4.196429,,6062.0,-3.479043,2.482599,93.8278,3.0800048179478394
2572,1.797805,2.405108,90.0789,4.196429,,6063.0,-3.479043,2.483566,93.8643,3.0904300942057206
2573,1.790055,2.405606,90.0975,4.196429,,6064.0,-3.479043,2.484532,93.9008,3.0940604286551303
2574,1.790055,2.406103,90.1161,4.196429,,6065.0,-3.479043,2.485498,93.9373,3.0676712774456343
2575,1.790055,2.4066,90.1347,4.196429,,6066.0,-3.479043,2.486465,93.9739,3.093067865350122
2576,1.783234,2.407095,90.1533,4.196429,,6067.0,-3.479043,2.487431,94.0104,3.0908181125506213
2577,1.783234,2.407591,90.1718,4.196429,,6068.0,-3.479043,2.488398,94.0469,3.0851253056921357
2578,1.780134,2.408085,90.1904,4.196429,,6069.0,-3.478733,2.489364,94.0834,3.0767162478368846
2579,1.780134,2.40858,90.2089,4.196429,,6070.0,-3.478733,2.49033,94.12,3.0913965852426175
2580,1.770213,2.409071,90.2273,4.196429,,6071.0,-3.478733,2.491297,94.1565,3.0548433085536826
2581,1.770213,2.409563,90.2457,4.196429,,6072.0,-3.478733,2.492263,94.193,3.0845911944221385
2582,1.761843,2.410053,90.264,4.196429,,6073.0,-3.478733,2.493229,94.2295,3.0800328450292076
2583,1.761843,2.410542,90.2824,4.196739,,6074.0,-3.478733,2.494195,94.266,3.0837475814225854
2584,1.761843,2.411031,90.3007,4.196739,,6075.0,-3.478733,2.495162,94.3026,3.0661847394735893
2585,1.755952,2.411519,90.319,4.196739,,6076.0,-3.478733,2.496128,94.3391,3.063348052206365
2586,1.755952,2.412007,90.3372,4.196739,,6077.0,-3.478733,2.497094,94.3756,3.0924613221041937
2587,1.747892,2.412493,90.3554,4.196429,,6078.0,-3.479043,2.498061,94.4121,3.0907845123904663
2588,1.747892,2.412978,90.3736,4.196429,,6079.0,-3.479043,2.499027,94.4487,3.0715874896728765
2589,1.745412,2.413463,90.3918,4.196429,,6080.0,-3.479043,2.499994,94.4852,3.0568403641272774
