测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3456,1.158854,2.543557,90.8795,4.197359,,,,,,
3457,1.158854,2.543879,90.891,4.197359,,,,,,
3458,1.15718,2.544201,90.9025,4.197359,,,,,,
3459,1.15718,2.544522,90.914,4.197359,,,,,,
3460,1.15718,2.544843,90.9254,4.197359,,,,,,
3461,1.15718,2.545165,90.9369,4.197359,,,,,,
3462,1.15718,2.545486,90.9484,4.197359,,,,,,
3463,1.154762,2.545807,90.9599,4.197359,,,,,,
3464,1.154762,2.546128,90.9713,4.197359,,,,,,
3465,1.154762,2.546449,90.9828,4.197359,,,,,,
3466,1.154762,2.546769,90.9943,4.197359,,,,,,
3467,1.154762,2.54709,91.0057,4.197359,,,,,,
3468,1.154576,2.547411,91.0172,4.197359,,,,,,
3469,1.154576,2.547732,91.0286,4.197359,,,,,,
3470,1.154204,2.548052,91.0401,4.197359,,,,,,
3471,1.154204,2.548373,91.0515,4.197359,,,,,,
3472,1.154204,2.548693,91.063,4.197359,,,,,,
3473,1.15439,2.549014,91.0745,4.197359,,,,,,
3474,1.15439,2.549335,91.0859,4.197359,,,,,,
3475,1.15439,2.549655,91.0974,4.197359,,,,,,
3476,1.15439,2.549976,91.1088,4.197359,,,,,,
3477,1.1516,2.550296,91.1203,4.197359,,,,,,
3478,1.1516,2.550616,91.1317,4.197359,,,,,,
3479,1.149182,2.550935,91.1431,4.197359,,,,,,
3480,1.149182,2.551254,91.1545,4.197359,,,,,,
3481,1.149182,2.551574,91.1659,4.197359,,,,,,
3482,1.148996,2.551893,91.1773,4.197359,,,,,,
3483,1.148996,2.552212,91.1887,4.197359,,,,,,
3484,1.146205,2.55253,91.2001,4.197359,,,,,,
3485,1.146205,2.552849,91.2115,4.197359,,,,,,
3486,1.144717,2.553167,91.2228,4.197359,,,,,,
3487,1.145461,2.553485,91.2342,4.197359,,,,,,
3488,1.145461,2.553803,91.2456,4.197359,,,,,,
3489,1.144717,2.554121,91.2569,4.197359,,,,,,
3490,1.144717,2.554439,91.2683,4.197359,,,,,,
3491,1.144531,2.554757,91.2796,4.197359,,,,,,
3492,1.144159,2.555075,91.291,4.197359,,,,,,
3493,1.144159,2.555393,91.3024,4.197359,,,,,,
3494,1.141741,2.55571,91.3137,4.197359,,,,,,
3495,1.141741,2.556027,91.325,4.197359,,,,,,
3496,1.141741,2.556344,91.3363,4.197359,,,,,,
3497,1.142857,2.556661,91.3477,4.197359,,,,,,
3498,1.142857,2.556979,91.359,4.197359,,,,,,
3499,1.142857,2.557296,91.3704,4.197359,,,,,,
3500,1.142857,2.557614,91.3817,4.197359,,,,,,
3501,1.139881,2.55793,91.393,4.197359,,,,,,
3502,1.139881,2.558247,91.4044,4.197359,,,,,,
3503,1.139695,2.558564,91.4157,4.197359,,,,,,
3504,1.138765,2.55888,91.427,4.197359,,,,,,
3505,1.138765,2.559196,91.4383,4.197359,,,,,,
3506,1.139695,2.559513,91.4496,4.197359,,,,,,
3507,1.139695,2.559829,91.4609,4.197359,,,,,,
3508,1.138579,2.560146,91.4722,4.197359,,,,,,
3509,1.138579,2.560462,91.4835,4.197359,,,,,,
3510,1.137463,2.560778,91.4948,4.197359,,,,,,
3511,1.135975,2.561094,91.5061,4.197359,,,,,,
3512,1.135975,2.561409,91.5173,4.197359,,,,,,
3513,1.135975,2.561725,91.5286,4.197359,,,,,,
3514,1.135975,2.56204,91.5399,4.197359,,,,,,
3515,1.138021,2.562356,91.5512,4.197359,,,,,,
3516,1.138021,2.562672,91.5625,4.197359,,,,,,
3517,1.138021,2.562989,91.5738,4.197359,,,,,,
3518,1.136719,2.563304,91.585,4.197359,,,,,,
3519,1.136719,2.56362,91.5963,4.197359,,,,,,
3520,1.135603,2.563936,91.6076,4.197359,,,,,,
3521,1.133557,2.56425,91.6188,4.197359,,,,,,
3522,1.133557,2.564565,91.6301,4.197359,,,,,,
3523,1.132813,2.56488,91.6413,4.197359,,,,,,
3524,1.132813,2.565195,91.6526,4.197359,,,,,,
3525,1.133557,2.565509,91.6638,4.197359,,,,,,
3526,1.133557,2.565824,91.6751,4.197359,,,,,,
3527,1.133929,2.566139,91.6863,4.197359,,,,,,
3528,1.133929,2.566454,91.6976,4.197359,,,,,,
3529,1.133929,2.566769,91.7088,4.197359,,,,,,
3530,1.131138,2.567083,91.7201,4.197359,,,,,,
3531,1.131138,2.567398,91.7313,4.197359,,,,,,
3532,1.131138,2.567712,91.7425,4.197359,,,,,,
3533,1.131138,2.568026,91.7537,4.197359,,,,,,
3534,1.131138,2.56834,91.765,4.197359,,,,,,
3535,1.129278,2.568654,91.7762,4.197359,,,,,,
3536,1.129278,2.568968,91.7874,4.197359,,,,,,
3537,1.129278,2.569281,91.7986,4.197359,,,,,,
3538,1.129278,2.569595,91.8098,4.197359,,,,,,
3539,1.13058,2.569909,91.821,4.197359,,,,,,
3540,1.13058,2.570223,91.8322,4.197359,,,,,,
3541,1.13058,2.570537,91.8435,4.197359,,,,,,
3542,1.129278,2.570851,91.8547,4.197359,,,,,,
3543,1.129278,2.571165,91.8659,4.197359,,,,,,
3544,1.128906,2.571478,91.8771,4.197359,,,,,,
3545,1.128906,2.571792,91.8883,4.197359,,,,,,
3546,1.129092,2.572105,91.8995,4.197359,,,,,,
3547,1.129092,2.572419,91.9107,4.197359,,,,,,
3548,1.12779,2.572732,91.9219,4.197359,,,,,,
3549,1.12686,2.573045,91.9331,4.197359,,,,,,
3550,1.12686,2.573358,91.9443,4.197359,,,,,,
3551,1.126302,2.573671,91.9554,4.197359,,,,,,
3552,1.126302,2.573984,91.9666,4.197359,,,,,,
3553,1.121838,2.574296,91.9777,4.197359,,,,,,
3554,1.121838,2.574607,91.9889,4.197359,,,,,,
3555,1.121838,2.574919,92.0,4.197359,,,,,,
3556,1.12221,2.575231,92.0112,4.197359,,,,,,
3557,1.12221,2.575542,92.0223,4.197359,,,,,,
3558,1.12221,2.575854,92.0334,4.197359,,,,,,
3559,1.121466,2.576166,92.0446,4.197359,,,,,,
3560,1.121466,2.576477,92.0557,4.197359,,,,,,
3561,1.116816,2.576787,92.0668,4.197359,,,,,,
3562,1.116816,2.577098,92.0779,4.197359,,,,,,
3563,1.116816,2.577408,92.0889,4.197359,,,,,,
3564,1.116816,2.577718,92.1,4.197359,,,,,,
3565,1.119792,2.578029,92.1111,4.197359,,,,,,
3566,1.119792,2.57834,92.1223,4.197359,,,,,,
3567,1.119792,2.578651,92.1334,4.197359,,,,,,
3568,1.117932,2.578962,92.1445,4.197359,,,,,,
3569,1.117932,2.579272,92.1556,4.197359,,,,,,
3570,1.116258,2.579582,92.1666,4.197049,,,,,,
3571,1.11663,2.579892,92.1777,4.197049,,,,,,
3572,1.11663,2.580203,92.1888,4.197049,,,,,,
3573,1.114583,2.580512,92.1999,4.197359,,,,,,
3574,1.114583,2.580822,92.2109,4.197359,,,,,,
3575,1.114769,2.581131,92.222,4.197359,,,,,,
3576,1.114769,2.581441,92.2331,4.197359,,,,,,
3577,1.114769,2.581751,92.2441,4.197359,,,,,,
3578,1.114769,2.582061,92.2552,4.197359,,,,,,
3579,1.114769,2.58237,92.2662,4.197359,,,,,,
3580,1.114025,2.58268,92.2773,4.197359,,,,,,
3581,1.114025,2.582989,92.2884,4.197359,,,,,,
3582,1.113281,2.583298,92.2994,4.197359,,,,,,
3583,1.113281,2.583607,92.3105,4.197359,,,,,,
3584,1.113281,2.583917,92.3215,4.197359,,,,,,
3585,1.111793,2.584226,92.3325,4.197359,,,,,,
3586,1.111793,2.584534,92.3436,4.197359,,,,,,
3587,1.111793,2.584843,92.3546,4.197359,,,,,,
3588,1.111793,2.585152,92.3656,4.197359,,,,,,
3589,1.111793,2.585461,92.3767,4.197359,,,,,,
3590,1.111049,2.58577,92.3877,4.197359,,,,,,
3591,1.111049,2.586078,92.3987,4.197359,,,,,,
3592,1.111049,2.586387,92.4098,4.197359,,,,,,
3593,1.111049,2.586695,92.4208,4.197359,,,,,,
3594,1.108817,2.587003,92.4318,4.197359,,,,,,
3595,1.108817,2.587312,92.4428,4.197359,,,,,,
3596,1.107701,2.587619,92.4538,4.197359,,,,,,
3597,1.107701,2.587927,92.4648,4.197359,,,,,,
3598,1.107701,2.588234,92.4758,4.197049,,,,,,
3599,1.107515,2.588542,92.4868,4.197359,,,,,,
3600,1.107515,2.58885,92.4978,4.197359,,,,,,
3601,1.107143,2.589157,92.5088,4.197359,,,,,,
3602,1.107143,2.589465,92.5197,4.197359,,,,,,
3603,1.107143,2.589772,92.5307,4.197359,,,,,,
3604,1.104911,2.590079,92.5417,4.197359,,,,,,
3605,1.104911,2.590386,92.5527,4.197359,,,,,,
3606,1.107887,2.590694,92.5637,4.197359,,,,,,
3607,1.107887,2.591002,92.5746,4.197359,,,,,,
3608,1.104725,2.591309,92.5856,4.197359,,,,,,
3609,1.104353,2.591615,92.5966,4.197359,,,,,,
3610,1.104353,2.591922,92.6075,4.197359,,,,,,
3611,1.103609,2.592229,92.6185,4.197359,,,,,,
3612,1.103609,2.592535,92.6294,4.197359,,,,,,
3613,1.101935,2.592841,92.6404,4.197359,,,,,,
3614,1.101935,2.593148,92.6513,4.197359,,,,,,
3615,1.101935,2.593454,92.6623,4.197359,,,,,,
3616,1.102679,2.59376,92.6732,4.197359,,,,,,
3617,1.102679,2.594066,92.6841,4.197359,,,,,,
3618,1.103423,2.594373,92.6951,4.197359,,,,,,
3619,1.103423,2.594679,92.706,4.197359,,,,,,
3620,1.102679,2.594985,92.717,4.197049,,,,,,
3621,1.101563,2.595291,92.7279,4.197359,,,,,,
3622,1.101563,2.595598,92.7389,4.197359,,,,,,
3623,1.100633,2.595903,92.7498,4.197359,,,,,,
3624,1.100633,2.596209,92.7607,4.197359,,,,,,
3625,1.099888,2.596514,92.7716,4.197359,,,,,,
3626,1.099888,2.59682,92.7825,4.197359,,,,,,
3627,1.099888,2.597126,92.7934,4.197359,,,,,,
3628,1.099888,2.597431,92.8044,4.197359,,,,,,
3629,1.099888,2.597737,92.8153,4.197359,,,,,,
3630,1.099888,2.598042,92.8262,4.197359,,,,,,
3631,1.099888,2.598348,92.8371,4.197359,,,,,,
3632,1.099888,2.598653,92.848,4.197359,,,,,,
3633,1.099888,2.598959,92.8589,4.197359,,,,,,
3634,1.099888,2.599264,92.8699,4.197359,,,,,,
3635,1.095796,2.599569,92.8807,4.197359,,,,,,
3636,1.095796,2.599873,92.8916,4.197359,,,,,,
3637,1.095238,2.600177,92.9025,4.197049,,,,,,
3638,1.095796,2.600482,92.9134,4.197049,,,,,,
3639,1.095796,2.600786,92.9242,4.197049,,,,,,
3640,1.095238,2.60109,92.9351,4.197359,,,,,,
3641,1.095238,2.601394,92.946,4.197359,,,,,,
3642,1.092262,2.601698,92.9568,4.197359,,,,,,
3643,1.092262,2.602001,92.9677,4.197359,,,,,,
3644,1.092262,2.602305,92.9785,4.197359,,,,,,
3645,1.092262,2.602608,92.9893,4.197359,,,,,,
3646,1.093006,2.602912,93.0002,4.197359,,,,,,
3647,1.093006,2.603215,93.011,4.197359,,,,,,
3648,1.093006,2.603519,93.0219,4.197359,,,,,,
3649,1.091518,2.603822,93.0327,4.197359,,,,,,
3650,1.091518,2.604125,93.0435,4.197359,,,,,,
3651,1.091518,2.604429,93.0544,4.197359,,,,,,
3652,1.091518,2.604732,93.0652,4.197359,,,,,,
3653,1.091518,2.605035,93.076,4.197359,,,,,,
3654,1.089658,2.605338,93.0869,4.197359,,,,,,
3655,1.089658,2.60564,93.0977,4.197359,,,,,,
3656,1.089658,2.605943,93.1085,4.197359,,,,,,
3657,1.088356,2.606245,93.1193,4.197359,,,,,,
3658,1.088356,2.606548,93.1301,4.197359,,,,,,
3659,1.090216,2.60685,93.1409,4.197359,,,,,,
3660,1.090216,2.607153,93.1517,4.197359,,,,,,
3661,1.088356,2.607455,93.1625,4.197359,,,,,,
3662,1.088356,2.607758,93.1733,4.197359,,,,,,
3663,1.083892,2.608059,93.1841,4.197359,,,,,,
3664,1.083892,2.60836,93.1948,4.197359,,,,,,
3665,1.082775,2.608661,93.2056,4.197359,,,,,,
3666,1.082403,2.608962,93.2163,4.197359,,,,,,
3667,1.082403,2.609262,93.2271,4.197359,,,,,,
3668,1.082403,2.609563,93.2378,4.197359,,,,,,
3669,1.081659,2.609863,93.2486,4.197359,,,,,,
3670,1.081659,2.610164,93.2593,4.197359,,,,,,
3671,1.082031,2.610464,93.27,4.197359,,,,,,
3672,1.082031,2.610765,93.2808,4.197359,,,,,,
3673,1.081287,2.611065,93.2915,4.197359,,,,,,
3674,1.081287,2.611366,93.3022,4.197359,,,,,,
3675,1.081101,2.611666,93.313,4.197359,,,,,,
3676,1.081101,2.611966,93.3237,4.197359,,,,,,
3677,1.078683,2.612266,93.3344,4.197359,,,,,,
3678,1.078125,2.612565,93.3451,4.197359,,,,,,
3679,1.078125,2.612865,93.3558,4.197359,,,,,,
3680,1.078125,2.613164,93.3665,4.197359,,,,,,
3681,1.078125,2.613464,93.3772,4.197359,,,,,,
3682,1.077567,2.613763,93.3879,4.197359,,,,,,
3683,1.074033,2.614061,93.3986,4.197359,,,,,,
3684,1.074033,2.61436,93.4092,4.197359,,,,,,
3685,1.073289,2.614658,93.4199,4.197359,,,,,,
3686,1.073289,2.614956,93.4305,4.197359,,,,,,
3687,1.072917,2.615254,93.4412,4.197359,,,,,,
3688,1.072917,2.615552,93.4518,4.197359,,,,,,
3689,1.072173,2.61585,93.4625,4.197359,,,,,,
3690,1.072173,2.616148,93.4731,4.197359,,,,,,
3691,1.072173,2.616446,93.4837,4.197359,,,,,,
3692,1.072917,2.616744,93.4944,4.197359,,,,,,
3693,1.072917,2.617042,93.505,4.197359,,,,,,
3694,1.072917,2.61734,93.5157,4.197359,,,,,,
3695,1.072917,2.617638,93.5263,4.197359,,,,,,
3696,1.071429,2.617935,93.537,4.197359,,,,,,
3697,1.071429,2.618233,93.5476,4.197359,,,,,,
3698,1.071429,2.618531,93.5582,4.197359,,,,,,
3699,1.06901,2.618828,93.5688,4.197359,,,,,,
3700,1.06715,2.619124,93.5794,4.197359,,,,,,
3701,1.06715,2.61942,93.59,4.197359,,,,,,
3702,1.066964,2.619717,93.6006,4.197359,,,,,,
3703,1.066964,2.620013,93.6112,4.197359,,,,,,
3704,1.066964,2.62031,93.6218,4.197359,,,,,,
3705,1.066964,2.620606,93.6324,4.197359,,,,,,
3706,1.064546,2.620902,93.6429,4.197359,,,,,,
3707,1.064546,2.621197,93.6535,4.197359,,,,,,
3708,1.064918,2.621493,93.6641,4.197359,,,,,,
3709,1.06436,2.621789,93.6746,4.197359,,,,,,
3710,1.06436,2.622084,93.6852,4.197359,,,,,,
3711,1.064918,2.62238,93.6958,4.197359,,,,,,
3712,1.064918,2.622676,93.7064,4.197359,,,,,,
3713,1.064174,2.622972,93.7169,4.197359,,,,,,
3714,1.064174,2.623267,93.7275,4.197359,,,,,,
3715,1.064174,2.623563,93.738,4.197359,,,,,,
3716,1.062128,2.623858,93.7486,4.197359,,,,,,
3717,1.062128,2.624153,93.7591,4.197359,,,,,,
3718,1.061198,2.624448,93.7696,4.197359,,,,,,
3719,1.061198,2.624743,93.7802,4.197359,,,,,,
3720,1.06064,2.625037,93.7907,4.197359,,,,,,
3721,1.060826,2.625332,93.8012,4.197359,,,,,,
3722,1.060826,2.625627,93.8118,4.197359,,,,,,
3723,1.060268,2.625921,93.8223,4.197359,,,,,,
3724,1.060268,2.626215,93.8328,4.197359,,,,,,
3725,1.060826,2.62651,93.8433,4.197359,,,,,,
3726,1.059896,2.626805,93.8539,4.197359,,,,,,
3727,1.059896,2.627099,93.8644,4.197359,,,,,,
3728,1.057292,2.627393,93.8749,4.197359,,,,,,
3729,1.057292,2.627686,93.8854,4.197359,,,,,,
3730,1.054688,2.627979,93.8958,4.197049,,,,,,
3731,1.054688,2.628272,93.9063,4.197049,,,,,,
3732,1.054688,2.628565,93.9168,4.197049,,,,,,
3733,1.054688,2.628858,93.9272,4.197359,,,,,,
3734,1.054688,2.629151,93.9377,4.197359,,,,,,
3735,1.053571,2.629444,93.9482,4.197359,,,,,,
3736,1.053571,2.629736,93.9586,4.197359,,,,,,
3737,1.053571,2.630029,93.9691,4.197359,,,,,,
3738,1.053571,2.630322,93.9795,4.197359,,,,,,
3739,1.052642,2.630614,93.99,4.197359,,,,,,
3740,1.052642,2.630907,94.0004,4.197359,,,,,,
3741,1.052642,2.631199,94.0109,4.197359,,,,,,
3742,1.050595,2.631491,94.0213,4.197359,,,,,,
3743,1.050595,2.631783,94.0317,4.197359,,,,,,
3744,1.050595,2.632075,94.0422,4.197359,,,,,,
3745,1.050595,2.632366,94.0526,4.197359,,,,,,
3746,1.050595,2.632658,94.063,4.197359,,,,,,
3747,1.049107,2.63295,94.0734,4.197359,,,,,,
3748,1.049107,2.633241,94.0838,4.197359,,,,,,
3749,1.048549,2.633532,94.0942,4.197359,,,,,,
3750,1.048549,2.633824,94.1046,4.197359,,,,,,
3751,1.048549,2.634115,94.115,4.197359,,,,,,
3752,1.048549,2.634406,94.1255,4.197359,,,,,,
3753,1.048549,2.634697,94.1359,4.197359,,,,,,
3754,1.046689,2.634988,94.1462,4.197359,,,,,,
3755,1.046689,2.635279,94.1566,4.197359,,,,,,
3756,1.046689,2.63557,94.167,4.197359,,,,,,
3757,1.043527,2.635859,94.1774,4.197359,,,,,,
3758,1.043527,2.636149,94.1877,4.197359,,,,,,
3759,1.042225,2.636439,94.1981,4.197359,,,,,,
3760,1.042225,2.636728,94.2084,4.197359,,,,,,
3761,1.042225,2.637018,94.2188,4.197359,,,,,,
3762,1.042225,2.637307,94.2291,4.197359,,,,,,
3763,1.041295,2.637597,94.2394,4.197359,,,,,,
3764,1.041295,2.637886,94.2498,4.197359,,,,,,
3765,1.041295,2.638175,94.2601,4.197359,,,,,,
3766,1.038877,2.638464,94.2704,4.197359,,,,,,
3767,1.038877,2.638752,94.2807,4.197359,,,,,,
3768,1.038505,2.639041,94.291,4.197359,,,,,,
3769,1.038505,2.639329,94.3014,4.197359,,,,,,
3770,1.038505,2.639618,94.3117,4.197359,,,,,,
3771,1.039249,2.639906,94.322,4.197359,,,,,,
3772,1.039249,2.640195,94.3323,4.197359,,,,,,
3773,1.039249,2.640484,94.3426,4.197359,,,,,,
3774,1.039249,2.640772,94.3529,4.197359,,,,,,
3775,1.035714,2.64106,94.3632,4.197359,,,,,,
3776,1.035714,2.641348,94.3735,4.197359,,,,,,
3777,1.034784,2.641635,94.3837,4.197359,,,,,,
3778,1.034784,2.641923,94.394,4.197359,,,,,,
3779,1.034784,2.64221,94.4043,4.197359,,,,,,
3780,1.034784,2.642498,94.4146,4.197359,,,,,,
3781,1.034784,2.642785,94.4248,4.197359,,,,,,
3782,1.032366,2.643072,94.4351,4.197359,,,,,,
3783,1.028832,2.643358,94.4453,4.197359,,,,,,
3784,1.028832,2.643643,94.4555,4.197359,,,,,,
3785,1.028832,2.643929,94.4657,4.197359,,,,,,
3786,1.028832,2.644215,94.4759,4.197359,,,,,,
3787,1.028832,2.644501,94.4861,4.197359,,,,,,
3788,1.028832,2.644787,94.4963,4.197359,,,,,,
3789,1.029204,2.645072,94.5066,4.197359,,,,,,
3790,1.028088,2.645358,94.5168,4.197359,,,,,,
3791,1.028088,2.645643,94.527,4.197359,,,,,,
3792,1.028088,2.645929,94.5372,4.197359,,,,,,
3793,1.028088,2.646215,94.5474,4.197359,,,,,,
3794,1.023252,2.646499,94.5575,4.197359,,,,,,
3795,1.023252,2.646783,94.5677,4.197359,,,,,,
3796,1.023252,2.647067,94.5778,4.197359,,,,,,
3797,1.021205,2.647351,94.588,4.197049,,,,,,
3798,1.021205,2.647635,94.5981,4.197049,,,,,,
3799,1.020833,2.647918,94.6082,4.197359,,,,,,
3800,1.020833,2.648202,94.6184,4.197359,,,,,,
3801,1.018973,2.648485,94.6285,4.197359,,,,,,
3802,1.018043,2.648768,94.6386,4.197359,,,,,,
3803,1.018043,2.64905,94.6487,4.197359,,,,,,
3804,1.016369,2.649333,94.6588,4.197359,,,,,,
3805,1.016369,2.649615,94.6689,4.197359,,,,,,
3806,1.016369,2.649898,94.679,4.197359,,,,,,
3807,1.015997,2.65018,94.689,4.197359,,,,,,
3808,1.015997,2.650462,94.6991,4.197359,,,,,,
3809,1.015997,2.650744,94.7092,4.197359,,,,,,
3810,1.015997,2.651026,94.7193,4.197359,,,,,,
3811,1.012649,2.651308,94.7293,4.197049,,,,,,
3812,1.012463,2.651589,94.7394,4.197049,,,,,,
3813,1.012463,2.65187,94.7494,4.197359,,,,,,
3814,1.012091,2.652151,94.7595,4.197359,,,,,,
3815,1.012091,2.652432,94.7695,4.197359,,,,,,
3816,1.012091,2.652714,94.7796,4.197359,,,,,,
3817,1.012091,2.652995,94.7896,4.197359,,,,,,
3818,1.012091,2.653276,94.7997,4.197359,,,,,,
3819,1.012091,2.653557,94.8097,4.197359,,,,,,
3820,1.007255,2.653837,94.8197,4.197359,,,,,,
3821,1.007255,2.654117,94.8297,4.197359,,,,,,
3822,1.007255,2.654396,94.8397,4.197359,,,,,,
3823,1.006325,2.654676,94.8497,4.197359,,,,,,
3824,1.006325,2.654955,94.8597,4.197359,,,,,,
3825,1.006325,2.655235,94.8697,4.197359,,,,,,
3826,1.006325,2.655514,94.8796,4.197359,,,,,,
3827,1.006325,2.655794,94.8896,4.197669,,,,,,
3828,1.007069,2.656074,94.8996,4.197359,,,,,,
3829,1.007069,2.656353,94.9096,4.197359,,,,,,
3830,1.007069,2.656633,94.9196,4.197359,,,,,,
3831,1.007069,2.656913,94.9296,4.197359,,,,,,
3832,1.00186,2.657191,94.9396,4.197359,,,,,,
3833,1.000558,2.657469,94.9495,4.197359,,,,,,
3834,1.000558,2.657747,94.9594,4.197359,,,,,,
3835,0.999814,2.658025,94.9693,4.197359,,,,,,
3836,0.999814,2.658303,94.9793,4.197359,,,,,,
3837,0.99628,2.658579,94.9892,4.197359,,,,,,
3838,0.99628,2.658856,94.999,4.197359,,,,,,
3839,0.99628,2.659133,95.0089,4.197359,,,,,,
3840,0.997768,2.65941,95.0188,4.197359,,,,,,
3841,0.997768,2.659687,95.0287,4.197359,,,,,,
3842,1.0,2.659965,95.0387,4.197359,,,,,,
3843,1.0,2.660243,95.0486,4.197359,,,,,,
3844,0.997768,2.66052,95.0585,4.197359,,,,,,
3845,0.992374,2.660795,95.0683,4.197359,,,,,,
3846,0.992374,2.661071,95.0782,4.197359,,,,,,
3847,0.992374,2.661347,95.088,4.197359,,,,,,
3848,0.992374,2.661623,95.0979,4.197359,,,,,,
3849,0.992374,2.661898,95.1077,4.197359,,,,,,
3850,0.992374,2.662174,95.1176,4.197359,,,,,,
3851,0.992188,2.662449,95.1274,4.197359,,,,,,
3852,0.989583,2.662724,95.1372,4.197359,,,,,,
3853,0.989583,2.662999,95.1471,4.197359,,,,,,
3854,0.987909,2.663274,95.1569,4.197359,,,,,,
3855,0.987909,2.663548,95.1667,4.197359,,,,,,
3856,0.986235,2.663822,95.1765,4.197359,,,,,,
3857,0.985863,2.664096,95.1862,4.197359,,,,,,
3858,0.985863,2.66437,95.196,4.197359,,,,,,
3859,0.986235,2.664644,95.2058,4.197359,,,,,,
3860,0.986235,2.664918,95.2156,4.197359,,,,,,
3861,0.984189,2.665191,95.2254,4.197359,,,,,,
3862,0.981399,2.665464,95.2351,4.197359,,,,,,
3863,0.981399,2.665736,95.2449,4.197669,,,,,,
3864,0.981213,2.666009,95.2546,4.197669,,,,,,
3865,0.981213,2.666281,95.2643,4.197669,,,,,,
3866,0.980283,2.666554,95.2741,4.197359,,,,,,
3867,0.980283,2.666826,95.2838,4.197359,,,,,,
3868,0.978423,2.667098,95.2935,4.197359,,,,,,
3869,0.977307,2.667369,95.3032,4.197359,,,,,,
3870,0.977307,2.667641,95.3129,4.197359,,,,,,
3871,0.977307,2.667912,95.3226,4.197359,,,,,,
3872,0.977307,2.668184,95.3323,4.197359,,,,,,
3873,0.975819,2.668455,95.342,4.197359,,,,,,
3874,0.975819,2.668726,95.3517,4.197359,,,,,,
3875,0.974144,2.668996,95.3613,4.197359,,,,,,
3876,0.972284,2.669266,95.371,4.197359,,,,,,
3877,0.972284,2.669537,95.3806,4.197359,,,,,,
3878,0.972284,2.669806,95.3903,4.197359,,,,,,
3879,0.972284,2.670077,95.3999,4.197359,,,,,,
3880,0.972284,2.670347,95.4096,4.197359,,,,,,
3881,0.970982,2.670616,95.4192,4.197359,,,,,,
3882,0.970982,2.670886,95.4289,4.197359,,,,,,
3883,0.968564,2.671155,95.4385,4.197359,,,,,,
3884,0.968564,2.671424,95.4481,4.197359,,,,,,
3885,0.970052,2.671694,95.4577,4.197359,,,,,,
3886,0.970052,2.671963,95.4673,4.197359,,,,,,
3887,0.966518,2.672232,95.4769,4.197359,,,,,,
3888,0.96875,2.672501,95.4865,4.197359,,,,,,
3889,0.96875,2.67277,95.4962,4.197359,,,,,,
3890,0.966146,2.673038,95.5058,4.197359,,,,,,
3891,0.966146,2.673306,95.5153,4.197359,,,,,,
3892,0.96596,2.673575,95.5249,4.197359,,,,,,
3893,0.96596,2.673843,95.5345,4.197359,,,,,,
3894,0.962426,2.674111,95.5441,4.197359,,,,,,
3895,0.96131,2.674378,95.5536,4.197359,,,,,,
3896,0.96131,2.674645,95.5631,4.197359,,,,,,
3897,0.96038,2.674911,95.5727,4.197359,,,,,,
3898,0.96038,2.675178,95.5822,4.197359,,,,,,
3899,0.959263,2.675445,95.5917,4.197359,,,,,,
3900,0.958147,2.675711,95.6012,4.197359,,,,,,
3901,0.958147,2.675977,95.6108,4.197359,,,,,,
3902,0.958147,2.676243,95.6203,4.197359,,,,,,
3903,0.958147,2.676509,95.6298,4.197359,,,,,,
3904,0.957031,2.676775,95.6393,4.197359,,,,,,
3905,0.957031,2.677041,95.6488,4.197359,,,,,,
3906,0.955543,2.677306,95.6582,4.197359,,,,,,
3907,0.952381,2.677571,95.6677,4.197359,,,,,,
3908,0.952381,2.677835,95.6772,4.197359,,,,,,
3909,0.951823,2.6781,95.6866,4.197359,,,,,,
3910,0.951823,2.678364,95.6961,4.197359,,,,,,
3911,0.950149,2.678628,95.7055,4.197359,,,,,,
3912,0.949777,2.678892,95.7149,4.197359,,,,,,
3913,0.949777,2.679156,95.7243,4.197359,,,,,,
3914,0.946615,2.679419,95.7337,4.197359,,,,,,
3915,0.946615,2.679682,95.7431,4.197359,,,,,,
3916,0.945127,2.679944,95.7525,4.197359,,,,,,
3917,0.946615,2.680207,95.7619,4.197359,,,,,,
3918,0.946615,2.68047,95.7713,4.197359,,,,,,
3919,0.945313,2.680733,95.7807,4.197049,,,,,,
3920,0.945313,2.680995,95.7901,4.197049,,,,,,
3921,0.945313,2.681258,95.7994,4.197359,,,,,,
3922,0.945313,2.68152,95.8088,4.197359,,,,,,
3923,0.944941,2.681783,95.8182,4.197359,,,,,,
3924,0.944941,2.682045,95.8276,4.197359,,,,,,
3925,0.943638,2.682307,95.8369,4.197359,,,,,,
3926,0.940848,2.682569,95.8463,4.197359,,,,,,
3927,0.940848,2.68283,95.8556,4.197359,,,,,,
3928,0.939732,2.683091,95.8649,4.197359,,,,,,
3929,0.939732,2.683352,95.8743,4.197359,,,,,,
3930,0.937872,2.683613,95.8836,4.197359,,,,,,
3931,0.9375,2.683873,95.8929,4.197359,,,,,,
3932,0.9375,2.684134,95.9022,4.197359,,,,,,
3933,0.9375,2.684394,95.9115,4.197359,,,,,,
3934,0.9375,2.684654,95.9208,4.197359,,,,,,
3935,0.9375,2.684915,95.9301,4.197359,,,,,,
3936,0.93471,2.685175,95.9394,4.197359,,,,,,
