测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
7655,1.449033,3.081093,78.8405,4.121714,,,,,,
7656,1.449033,3.081496,78.8508,4.121714,,,,,,
7657,1.449033,3.081898,78.8611,4.121714,,,,,,
7658,1.449033,3.082301,78.8714,4.122024,,,,,,
7659,1.449033,3.082703,78.8817,4.122024,,,,,,
7660,1.449033,3.083106,78.892,4.122644,,,,,,
7661,1.449033,3.083508,78.9023,4.122644,,,,,,
7662,1.449033,3.083911,78.9126,4.122644,,,,,,
7663,1.449033,3.084313,78.9229,4.122644,,,,,,
7664,1.449033,3.084716,78.9332,4.122644,,,,,,
7665,1.449405,3.085119,78.9435,4.122644,,,,,,
7666,1.449405,3.085521,78.9538,4.122644,,,,,,
7667,1.449405,3.085924,78.9641,4.122644,,,,,,
7668,1.449405,3.086326,78.9744,4.122644,,,,,,
7669,1.449405,3.086729,78.9847,4.123264,,,,,,
7670,1.449405,3.087132,78.995,4.123264,,,,,,
7671,1.449405,3.087534,79.0053,4.123264,,,,,,
7672,1.449405,3.087937,79.0156,4.123264,,,,,,
7673,1.449405,3.08834,79.026,4.123264,,,,,,
7674,1.449033,3.088742,79.0363,4.123264,,,,,,
7675,1.449033,3.089144,79.0465,4.123264,,,,,,
7676,1.449405,3.089547,79.0569,4.123264,,,,,,
7677,1.449405,3.08995,79.0672,4.123264,,,,,,
7678,1.449405,3.090352,79.0775,4.123264,,,,,,
7679,1.449405,3.090755,79.0878,4.123264,,,,,,
7680,1.449405,3.091158,79.0981,4.123264,,,,,,
7681,1.449405,3.09156,79.1084,4.123574,,,,,,
7682,1.449405,3.091963,79.1187,4.123574,,,,,,
7683,1.449405,3.092366,79.129,4.124504,,,,,,
7684,1.449405,3.092768,79.1393,4.124504,,,,,,
7685,1.449405,3.093171,79.1496,4.124504,,,,,,
7686,1.449405,3.093573,79.1599,4.124504,,,,,,
7687,1.449405,3.093976,79.1702,4.124814,,,,,,
7688,1.449405,3.094378,79.1805,4.124814,,,,,,
7689,1.449405,3.094781,79.1908,4.125124,,,,,,
7690,1.449405,3.095184,79.2011,4.125124,,,,,,
7691,1.449405,3.095586,79.2114,4.125124,,,,,,
7692,1.449405,3.095989,79.2217,4.125124,,,,,,
7693,1.449405,3.096392,79.232,4.125124,,,,,,
7694,1.449405,3.096794,79.2423,4.125124,,,,,,
7695,1.449405,3.097197,79.2526,4.125124,,,,,,
7696,1.449405,3.0976,79.2629,4.125434,,,,,,
7697,1.449405,3.098002,79.2732,4.125434,,,,,,
7698,1.449405,3.098405,79.2835,4.125744,,,,,,
7699,1.449405,3.098807,79.2938,4.125744,,,,,,
7700,1.449405,3.09921,79.3041,4.125744,,,,,,
7701,1.449405,3.099612,79.3144,4.126364,,,,,,
7702,1.449405,3.100015,79.3247,4.126364,,,,,,
7703,1.449405,3.100418,79.335,4.127294,,,,,,
7704,1.449405,3.10082,79.3453,4.127294,,,,,,
7705,1.449405,3.101223,79.3556,4.127914,,,,,,
7706,1.449405,3.101625,79.3659,4.127914,,,,,,
7707,1.449405,3.102028,79.3762,4.127914,,,,,,
7708,1.449405,3.102431,79.3865,4.127914,,,,,,
7709,1.449405,3.102833,79.3968,4.127914,,,,,,
7710,1.449405,3.103236,79.4071,4.128224,,,,,,
7711,1.449405,3.103639,79.4174,4.128224,,,,,,
7712,1.449405,3.104041,79.4277,4.128534,,,,,,
7713,1.449405,3.104444,79.438,4.128534,,,,,,
7714,1.449405,3.104846,79.4483,4.128534,,,,,,
7715,1.449405,3.105249,79.4586,4.128534,,,,,,
7716,1.449405,3.105652,79.4689,4.128534,,,,,,
7717,1.449405,3.106054,79.4792,4.128534,,,,,,
7718,1.449405,3.106457,79.4895,4.128224,,,,,,
7719,1.449405,3.106859,79.4998,4.128224,,,,,,
7720,1.449405,3.107262,79.5102,4.128224,,,,,,
7721,1.449405,3.107665,79.5205,4.128224,,,,,,
7722,1.449405,3.108067,79.5308,4.128224,,,,,,
7723,1.449405,3.10847,79.5411,4.128534,,,,,,
7724,1.449405,3.108873,79.5514,4.128534,,,,,,
7725,1.449405,3.109275,79.5617,4.128844,,,,,,
7726,1.449405,3.109678,79.572,4.128844,,,,,,
7727,1.449405,3.11008,79.5823,4.129154,,,,,,
7728,1.449405,3.110483,79.5926,4.129154,,,,,,
7729,1.449405,3.110886,79.6029,4.129154,,,,,,
7730,1.449405,3.111288,79.6132,4.129154,,,,,,
7731,1.449405,3.111691,79.6235,4.129154,,,,,,
7732,1.449405,3.112093,79.6338,4.129154,,,,,,
7733,1.449405,3.112496,79.6441,4.129154,,,,,,
7734,1.449405,3.112899,79.6544,4.130085,,,,,,
7735,1.449405,3.113301,79.6647,4.130085,,,,,,
7736,1.449405,3.113704,79.675,4.130394,,,,,,
7737,1.449405,3.114106,79.6853,4.130394,,,,,,
7738,1.449405,3.114509,79.6956,4.130394,,,,,,
7739,1.449405,3.114912,79.7059,4.130394,,,,,,
7740,1.449405,3.115314,79.7162,4.130394,,,,,,
7741,1.449405,3.115717,79.7265,4.131634,,,,,,
7742,1.449405,3.11612,79.7368,4.131634,,,,,,
7743,1.449405,3.116522,79.7471,4.131634,,,,,,
7744,1.449405,3.116925,79.7574,4.131634,,,,,,
7745,1.449405,3.117327,79.7677,4.132255,,,,,,
7746,1.449405,3.11773,79.778,4.132255,,,,,,
7747,1.449033,3.118133,79.7883,4.132255,,,,,,
7748,1.449033,3.118535,79.7986,4.132255,,,,,,
7749,1.449033,3.118937,79.8089,4.132255,,,,,,
7750,1.449033,3.11934,79.8192,4.132255,,,,,,
7751,1.449033,3.119743,79.8295,4.132255,,,,,,
7752,1.449033,3.120145,79.8398,4.132565,,,,,,
7753,1.449033,3.120548,79.8501,4.132565,,,,,,
7754,1.449033,3.12095,79.8604,4.133184,,,,,,
7755,1.449033,3.121353,79.8707,4.133184,,,,,,
7756,1.449405,3.121755,79.881,4.133184,,,,,,
7757,1.449405,3.122158,79.8913,4.133184,,,,,,
7758,1.449405,3.122561,79.9016,4.133184,,,,,,
7759,1.449405,3.122963,79.9119,4.133494,,,,,,
7760,1.449405,3.123366,79.9222,4.133494,,,,,,
7761,1.449405,3.123768,79.9325,4.133494,,,,,,
7762,1.449405,3.124171,79.9428,4.133494,,,,,,
7763,1.449405,3.124573,79.9531,4.133494,,,,,,
7764,1.449405,3.124976,79.9634,4.133494,,,,,,
7765,1.449405,3.125379,79.9737,4.133494,,,,,,
7766,1.449405,3.125781,79.984,4.133494,,,,,,
7767,1.449405,3.126184,79.9943,4.133494,,,,,,
7768,1.449405,3.126587,80.0046,4.133494,,,,,,
7769,1.449405,3.126989,80.0149,4.133494,,,,,,
7770,1.449405,3.127392,80.0252,4.133494,,,,,,
7771,1.449405,3.127795,80.0355,4.133494,,,,,,
7772,1.449405,3.128197,80.0458,4.133494,,,,,,
7773,1.449405,3.1286,80.0562,4.133494,,,,,,
7774,1.449405,3.129002,80.0665,4.133494,,,,,,
7775,1.449405,3.129405,80.0768,4.134115,,,,,,
7776,1.449405,3.129807,80.0871,4.134115,,,,,,
7777,1.449405,3.13021,80.0974,4.134425,,,,,,
7778,1.449405,3.130613,80.1077,4.134425,,,,,,
7779,1.449405,3.131015,80.118,4.134735,,,,,,
7780,1.449405,3.131418,80.1283,4.134735,,,,,,
7781,1.449405,3.13182,80.1386,4.135664,,,,,,
7782,1.449405,3.132223,80.1489,4.135664,,,,,,
7783,1.449405,3.132626,80.1592,4.135975,,,,,,
7784,1.449405,3.133028,80.1695,4.135975,,,,,,
7785,1.449405,3.133431,80.1798,4.135975,,,,,,
7786,1.449405,3.133834,80.1901,4.136285,,,,,,
7787,1.449405,3.134236,80.2004,4.136285,,,,,,
7788,1.449405,3.134639,80.2107,4.136285,,,,,,
7789,1.449405,3.135041,80.221,4.136285,,,,,,
7790,1.449405,3.135444,80.2313,4.136595,,,,,,
7791,1.449405,3.135847,80.2416,4.136595,,,,,,
7792,1.449405,3.136249,80.2519,4.137215,,,,,,
7793,1.449405,3.136652,80.2622,4.137215,,,,,,
7794,1.449405,3.137054,80.2725,4.137215,,,,,,
7795,1.449405,3.137457,80.2828,4.137835,,,,,,
7796,1.449405,3.13786,80.2931,4.137835,,,,,,
7797,1.449405,3.138262,80.3034,4.137835,,,,,,
7798,1.449405,3.138665,80.3137,4.137835,,,,,,
7799,1.449405,3.139068,80.324,4.138455,,,,,,
7800,1.449405,3.13947,80.3343,4.138455,,,,,,
7801,1.449405,3.139873,80.3446,4.138455,,,,,,
7802,1.449405,3.140275,80.3549,4.138455,,,,,,
7803,1.449405,3.140678,80.3652,4.138455,,,,,,
7804,1.449405,3.141081,80.3755,4.138765,,,,,,
7805,1.449405,3.141483,80.3858,4.138765,,,,,,
7806,1.449405,3.141886,80.3961,4.139075,,,,,,
7807,1.449405,3.142288,80.4064,4.139075,,,,,,
7808,1.449405,3.142691,80.4167,4.139695,,,,,,
7809,1.449405,3.143094,80.427,4.139695,,,,,,
7810,1.449405,3.143496,80.4373,4.139695,,,,,,
7811,1.449405,3.143899,80.4476,4.139695,,,,,,
7812,1.449405,3.144301,80.4579,4.139695,,,,,,
7813,1.449405,3.144704,80.4682,4.139695,,,,,,
7814,1.449405,3.145107,80.4785,4.139695,,,,,,
7815,1.449405,3.145509,80.4888,4.139385,,,,,,
7816,1.449405,3.145912,80.4991,4.139385,,,,,,
7817,1.449405,3.146315,80.5094,4.139385,,,,,,
7818,1.449405,3.146717,80.5198,4.139385,,,,,,
7819,1.449405,3.14712,80.5301,4.140005,,,,,,
7820,1.449405,3.147522,80.5404,4.140005,,,,,,
7821,1.449405,3.147925,80.5507,4.140005,,,,,,
7822,1.449405,3.148328,80.561,4.140005,,,,,,
7823,1.449405,3.14873,80.5713,4.140005,,,,,,
7824,1.449405,3.149133,80.5816,4.140315,,,,,,
7825,1.449405,3.149535,80.5919,4.140315,,,,,,
7826,1.449405,3.149938,80.6022,4.140315,,,,,,
7827,1.449405,3.150341,80.6125,4.140315,,,,,,
7828,1.449405,3.150743,80.6228,4.141555,,,,,,
7829,1.449405,3.151146,80.6331,4.141555,,,,,,
7830,1.449405,3.151549,80.6434,4.141555,,,,,,
7831,1.449405,3.151951,80.6537,4.141555,,,,,,
7832,1.449405,3.152354,80.664,4.142485,,,,,,
7833,1.449405,3.152756,80.6743,4.142485,,,,,,
7834,1.449405,3.153159,80.6846,4.142485,,,,,,
7835,1.449405,3.153562,80.6949,4.142795,,,,,,
7836,1.449405,3.153964,80.7052,4.142795,,,,,,
7837,1.449405,3.154367,80.7155,4.142795,,,,,,
7838,1.449405,3.154769,80.7258,4.142795,,,,,,
7839,1.449405,3.155172,80.7361,4.143105,,,,,,
7840,1.449405,3.155575,80.7464,4.143105,,,,,,
7841,1.449405,3.155977,80.7567,4.143105,,,,,,
7842,1.449405,3.15638,80.767,4.143105,,,,,,
7843,1.449405,3.156782,80.7773,4.143105,,,,,,
7844,1.449405,3.157185,80.7876,4.143105,,,,,,
7845,1.449405,3.157588,80.7979,4.143105,,,,,,
7846,1.449033,3.15799,80.8082,4.143105,,,,,,
7847,1.449033,3.158393,80.8185,4.143105,,,,,,
7848,1.449033,3.158795,80.8288,4.143725,,,,,,
7849,1.449033,3.159198,80.8391,4.143725,,,,,,
7850,1.449033,3.1596,80.8494,4.143725,,,,,,
7851,1.449033,3.160003,80.8597,4.143725,,,,,,
7852,1.449033,3.160405,80.87,4.143725,,,,,,
7853,1.449033,3.160808,80.8803,4.143725,,,,,,
7854,1.449033,3.16121,80.8906,4.143725,,,,,,
7855,1.449405,3.161613,80.9009,4.143725,,,,,,
7856,1.449405,3.162015,80.9112,4.143725,,,,,,
7857,1.449405,3.162418,80.9215,4.144345,,,,,,
7858,1.449405,3.162821,80.9318,4.144345,,,,,,
7859,1.449405,3.163223,80.9421,4.144345,,,,,,
7860,1.449405,3.163626,80.9524,4.144345,,,,,,
7861,1.449033,3.164028,80.9627,4.144345,,,,,,
7862,1.449033,3.164431,80.973,4.144965,,,,,,
7863,1.449033,3.164834,80.9833,4.144965,,,,,,
7864,1.449033,3.165236,80.9936,4.145275,,,,,,
7865,1.449033,3.165638,81.0039,4.145275,,,,,,
7866,1.449405,3.166041,81.0142,4.145895,,,,,,
7867,1.449405,3.166444,81.0245,4.145895,,,,,,
7868,1.449405,3.166846,81.0348,4.145895,,,,,,
7869,1.449405,3.167249,81.0451,4.145895,,,,,,
7870,1.449405,3.167652,81.0554,4.145895,,,,,,
7871,1.449405,3.168054,81.0657,4.145895,,,,,,
7872,1.449405,3.168457,81.076,4.145895,,,,,,
7873,1.449405,3.168859,81.0863,4.147135,,,,,,
7874,1.449405,3.169262,81.0966,4.147135,,,,,,
7875,1.449591,3.169665,81.1069,4.147445,,,,,,
7876,1.449591,3.170067,81.1172,4.147445,,,,,,
7877,1.449591,3.17047,81.1275,4.147445,,,,,,
7878,1.449591,3.170873,81.1379,4.147445,,,,,,
7879,1.449591,3.171275,81.1482,4.147445,,,,,,
7880,1.449405,3.171678,81.1585,4.148066,,,,,,
7881,1.449405,3.172081,81.1688,4.148066,,,,,,
7882,1.449405,3.172483,81.1791,4.148685,,,,,,
7883,1.449405,3.172886,81.1894,4.148685,,,,,,
7884,1.449405,3.173288,81.1997,4.148685,,,,,,
7885,1.449405,3.173691,81.21,4.148685,,,,,,
7886,1.449405,3.174094,81.2203,4.148685,,,,,,
7887,1.449405,3.174496,81.2306,4.148685,,,,,,
7888,1.449405,3.174899,81.2409,4.148995,,,,,,
7889,1.449405,3.175302,81.2512,4.148995,,,,,,
7890,1.449405,3.175704,81.2615,4.148995,,,,,,
7891,1.449405,3.176107,81.2718,4.148995,,,,,,
7892,1.449405,3.176509,81.2821,4.148995,,,,,,
7893,1.449405,3.176912,81.2924,4.148995,,,,,,
7894,1.449405,3.177315,81.3027,4.148995,,,,,,
7895,1.449405,3.177717,81.313,4.148995,,,,,,
7896,1.449405,3.17812,81.3233,4.148995,,,,,,
7897,1.449405,3.178522,81.3336,4.148995,,,,,,
7898,1.449405,3.178925,81.3439,4.148995,,,,,,
7899,1.449405,3.179328,81.3542,4.148995,,,,,,
7900,1.449405,3.17973,81.3645,4.149616,,,,,,
7901,1.449405,3.180133,81.3748,4.149616,,,,,,
7902,1.449405,3.180536,81.3851,4.149305,,,,,,
7903,1.449405,3.180938,81.3954,4.149305,,,,,,
7904,1.449405,3.181341,81.4057,4.149616,,,,,,
7905,1.449405,3.181743,81.416,4.149616,,,,,,
7906,1.449405,3.182146,81.4263,4.149616,,,,,,
7907,1.449405,3.182549,81.4366,4.149616,,,,,,
7908,1.449405,3.182951,81.4469,4.149926,,,,,,
7909,1.449405,3.183354,81.4572,4.149926,,,,,,
7910,1.449405,3.183756,81.4675,4.149926,,,,,,
7911,1.449405,3.184159,81.4778,4.149926,,,,,,
7912,1.449405,3.184561,81.4881,4.149926,,,,,,
7913,1.449405,3.184964,81.4984,4.149926,,,,,,
7914,1.449405,3.185367,81.5087,4.149926,,,,,,
7915,1.449405,3.185769,81.519,4.150236,,,,,,
7916,1.449405,3.186172,81.5293,4.150236,,,,,,
7917,1.449405,3.186575,81.5396,4.150236,,,,,,
7918,1.449405,3.186977,81.5499,4.150236,,,,,,
7919,1.449405,3.18738,81.5602,4.150236,,,,,,
7920,1.449405,3.187783,81.5705,4.150236,,,,,,
7921,1.449405,3.188185,81.5808,4.150236,,,,,,
7922,1.449405,3.188588,81.5911,4.150546,,,,,,
7923,1.449405,3.18899,81.6015,4.150546,,,,,,
7924,1.449405,3.189393,81.6118,4.150546,,,,,,
7925,1.449405,3.189795,81.6221,4.150546,,,,,,
7926,1.449405,3.190198,81.6324,4.151165,,,,,,
7927,1.449405,3.190601,81.6427,4.151165,,,,,,
7928,1.449405,3.191003,81.653,4.151165,,,,,,
7929,1.449405,3.191406,81.6633,4.151165,,,,,,
7930,1.449405,3.191809,81.6736,4.151165,,,,,,
7931,1.449405,3.192211,81.6839,4.152096,,,,,,
7932,1.449405,3.192614,81.6942,4.152096,,,,,,
7933,1.449405,3.193017,81.7045,4.152096,,,,,,
7934,1.449405,3.193419,81.7148,4.152096,,,,,,
7935,1.449405,3.193822,81.7251,4.152406,,,,,,
7936,1.449405,3.194224,81.7354,4.152406,,,,,,
7937,1.449405,3.194627,81.7457,4.152406,,,,,,
7938,1.449405,3.195029,81.756,4.152406,,,,,,
7939,1.449405,3.195432,81.7663,4.152406,,,,,,
7940,1.449405,3.195835,81.7766,4.152406,,,,,,
7941,1.449405,3.196237,81.7869,4.152406,,,,,,
7942,1.449405,3.19664,81.7972,4.152406,,,,,,
7943,1.449405,3.197042,81.8075,4.152406,,,,,,
7944,1.449405,3.197445,81.8178,4.152406,,,,,,
7945,1.449405,3.197848,81.8281,4.152406,,,,,,
7946,1.449405,3.19825,81.8384,4.152406,,,,,,
7947,1.449405,3.198653,81.8487,4.152716,,,,,,
7948,1.449405,3.199056,81.859,4.152716,,,,,,
7949,1.449405,3.199458,81.8693,4.152716,,,,,,
7950,1.449405,3.199861,81.8796,4.152716,,,,,,
7951,1.449405,3.200264,81.8899,4.153026,,,,,,
7952,1.449405,3.200666,81.9002,4.153026,,,,,,
7953,1.449405,3.201069,81.9105,4.153026,,,,,,
7954,1.449405,3.201471,81.9208,4.153336,,,,,,
7955,1.449405,3.201874,81.9311,4.153336,,,,,,
7956,1.449405,3.202276,81.9414,4.154266,,,,,,
7957,1.449405,3.202679,81.9517,4.154266,,,,,,
7958,1.449405,3.203082,81.962,4.154266,,,,,,
7959,1.449405,3.203484,81.9723,4.154266,,,,,,
7960,1.449405,3.203887,81.9826,4.154576,,,,,,
7961,1.449405,3.20429,81.9929,4.154576,,,,,,
7962,1.449405,3.204692,82.0032,4.155196,,,,,,
7963,1.449405,3.205095,82.0135,4.155196,,,,,,
7964,1.449405,3.205498,82.0238,4.155506,,,,,,
7965,1.449405,3.2059,82.0341,4.155506,,,,,,
7966,1.449405,3.206303,82.0444,4.155506,,,,,,
7967,1.449405,3.206705,82.0548,4.155816,,,,,,
7968,1.449405,3.207108,82.0651,4.155816,,,,,,
7969,1.449405,3.20751,82.0754,4.155816,,,,,,
7970,1.449405,3.207913,82.0857,4.155816,,,,,,
7971,1.449405,3.208316,82.096,4.156436,,,,,,
7972,1.449405,3.208718,82.1063,4.156436,,,,,,
7973,1.449405,3.209121,82.1166,4.156436,,,,,,
7974,1.449405,3.209523,82.1269,4.157366,,,,,,
7975,1.449405,3.209926,82.1372,4.157366,,,,,,
7976,1.449405,3.210329,82.1475,4.157366,,,,,,
7977,1.449405,3.210731,82.1578,4.157366,,,,,,
7978,1.449405,3.211134,82.1681,4.157366,,,,,,
7979,1.449405,3.211537,82.1784,4.157366,,,,,,
7980,1.449405,3.211939,82.1887,4.157676,,,,,,
7981,1.449405,3.212342,82.199,4.157676,,,,,,
7982,1.449033,3.212744,82.2093,4.157986,,,,,,
7983,1.449033,3.213147,82.2196,4.157986,,,,,,
7984,1.449033,3.213549,82.2299,4.157986,,,,,,
7985,1.449033,3.213952,82.2402,4.158296,,,,,,
7986,1.449033,3.214354,82.2505,4.158296,,,,,,
7987,1.449405,3.214757,82.2608,4.157986,,,,,,
7988,1.449405,3.21516,82.2711,4.157986,,,,,,
7989,1.449405,3.215562,82.2814,4.158296,,,,,,
7990,1.449405,3.215965,82.2917,4.158296,,,,,,
7991,1.449405,3.216367,82.302,4.158606,,,,,,
7992,1.449405,3.21677,82.3123,4.158606,,,,,,
7993,1.449405,3.217173,82.3226,4.158606,,,,,,
7994,1.449405,3.217575,82.3329,4.158606,,,,,,
7995,1.449405,3.217978,82.3432,4.158916,,,,,,
7996,1.449405,3.21838,82.3535,4.158916,,,,,,
7997,1.449405,3.218783,82.3638,4.158916,,,,,,
7998,1.449405,3.219186,82.3741,4.159226,,,,,,
7999,1.449405,3.219588,82.3844,4.159226,,,,,,
8000,1.449405,3.219991,82.3947,4.159536,,,,,,
8001,1.449405,3.220394,82.405,4.159536,,,,,,
8002,1.449405,3.220796,82.4153,4.159846,,,,,,
8003,1.449405,3.221199,82.4256,4.159846,,,,,,
8004,1.449405,3.221601,82.4359,4.159846,,,,,,
8005,1.449405,3.222004,82.4462,4.159846,,,,,,
8006,1.449405,3.222407,82.4565,4.159846,,,,,,
8007,1.449405,3.222809,82.4668,4.159846,,,,,,
8008,1.449405,3.223212,82.4771,4.159846,,,,,,
8009,1.449405,3.223614,82.4874,4.159846,,,,,,
8010,1.449405,3.224017,82.4977,4.159846,,,,,,
8011,1.449405,3.22442,82.508,4.159846,,,,,,
8012,1.449405,3.224822,82.5183,4.159846,,,,,,
8013,1.449405,3.225225,82.5286,4.160466,,,,,,
8014,1.449405,3.225627,82.5389,4.160466,,,,,,
8015,1.449405,3.22603,82.5492,4.160466,,,,,,
8016,1.449405,3.226433,82.5596,4.160776,,,,,,
8017,1.449405,3.226835,82.5698,4.160776,,,,,,
8018,1.449405,3.227238,82.5802,4.161086,,,,,,
8019,1.449405,3.227641,82.5905,4.161086,,,,,,
8020,1.449033,3.228043,82.6008,4.161706,,,,,,
8021,1.449033,3.228446,82.6111,4.161706,,,,,,
8022,1.449033,3.228848,82.6214,4.161706,,,,,,
8023,1.449033,3.229251,82.6317,4.161706,,,,,,
8024,1.449405,3.229653,82.642,4.162016,,,,,,
8025,1.449405,3.230056,82.6523,4.162016,,,,,,
8026,1.449405,3.230458,82.6626,4.162016,,,,,,
8027,1.449405,3.230861,82.6729,4.162016,,,,,,
8028,1.449405,3.231264,82.6832,4.162016,,,,,,
8029,1.449033,3.231666,82.6935,4.162946,,,,,,
8030,1.449033,3.232069,82.7038,4.162946,,,,,,
8031,1.449033,3.232471,82.7141,4.162946,,,,,,
8032,1.449033,3.232874,82.7244,4.162946,,,,,,
8033,1.449405,3.233276,82.7347,4.163567,,,,,,
8034,1.449405,3.233679,82.745,4.163567,,,,,,
8035,1.449405,3.234082,82.7553,4.163567,,,,,,
8036,1.449405,3.234484,82.7656,4.163567,,,,,,
8037,1.449405,3.234887,82.7759,4.163567,,,,,,
8038,1.449405,3.235289,82.7862,4.163877,,,,,,
8039,1.449405,3.235692,82.7965,4.163877,,,,,,
8040,1.449405,3.236095,82.8068,4.163877,,,,,,
8041,1.449405,3.236497,82.8171,4.163877,,,,,,
8042,1.449405,3.2369,82.8274,4.164496,,,,,,
8043,1.449405,3.237303,82.8377,4.164496,,,,,,
8044,1.449405,3.237705,82.848,4.164496,,,,,,
8045,1.449405,3.238108,82.8583,4.164806,,,,,,
8046,1.449405,3.23851,82.8686,4.164806,,,,,,
8047,1.449405,3.238913,82.8789,4.164496,,,,,,
8048,1.449405,3.239316,82.8892,4.164496,,,,,,
8049,1.449405,3.239718,82.8995,4.164496,,,,,,
8050,1.449405,3.240121,82.9098,4.164496,,,,,,
8051,1.449405,3.240523,82.9201,4.164496,,,,,,
8052,1.449405,3.240926,82.9304,4.164496,,,,,,
8053,1.449405,3.241328,82.9407,4.165737,,,,,,
8054,1.449405,3.241731,82.951,4.165737,,,,,,
8055,1.449405,3.242134,82.9613,4.165737,,,,,,
8056,1.449405,3.242537,82.9716,4.165737,,,,,,
8057,1.449405,3.242939,82.9819,4.165737,,,,,,
8058,1.449405,3.243342,82.9922,4.166047,,,,,,
8059,1.449405,3.243744,83.0025,4.166047,,,,,,
8060,1.449405,3.244147,83.0128,4.166047,,,,,,
8061,1.449405,3.24455,83.0231,4.166047,,,,,,
8062,1.449405,3.244952,83.0334,4.166357,,,,,,
8063,1.449405,3.245355,83.0437,4.166357,,,,,,
8064,1.449405,3.245757,83.054,4.166667,,,,,,
8065,1.449405,3.24616,83.0643,4.166667,,,,,,
8066,1.449405,3.246562,83.0746,4.166667,,,,,,
8067,1.449405,3.246965,83.0849,4.166667,,,,,,
8068,1.449405,3.247368,83.0952,4.166667,,,,,,
8069,1.449405,3.24777,83.1055,4.166976,,,,,,
8070,1.449405,3.248173,83.1159,4.166976,,,,,,
8071,1.449405,3.248576,83.1262,4.167597,,,,,,
8072,1.449405,3.248978,83.1365,4.167597,,,,,,
8073,1.449405,3.249381,83.1468,4.167597,,,,,,
8074,1.449405,3.249784,83.1571,4.167597,,,,,,
8075,1.449405,3.250186,83.1674,4.167597,,,,,,
8076,1.449405,3.250589,83.1777,4.167597,,,,,,
8077,1.449405,3.250991,83.188,4.167597,,,,,,
8078,1.449405,3.251394,83.1983,4.167597,,,,,,
8079,1.449405,3.251796,83.2086,4.167597,,,,,,
8080,1.449405,3.252199,83.2189,4.168217,,,,,,
8081,1.449405,3.252602,83.2292,4.168217,,,,,,
8082,1.449405,3.253004,83.2395,4.168217,,,,,,
8083,1.449405,3.253407,83.2498,4.168217,,,,,,
8084,1.449405,3.25381,83.2601,4.168217,,,,,,
8085,1.449405,3.254212,83.2704,4.168527,,,,,,
8086,1.449405,3.254615,83.2807,4.168527,,,,,,
8087,1.449405,3.255018,83.291,4.168837,,,,,,
8088,1.449405,3.25542,83.3013,4.168837,,,,,,
8089,1.449405,3.255823,83.3116,4.169147,,,,,,
8090,1.449405,3.256225,83.3219,4.169147,,,,,,
8091,1.449405,3.256628,83.3322,4.169147,,,,,,
8092,1.449405,3.25703,83.3425,4.169457,,,,,,
8093,1.449405,3.257433,83.3528,4.169457,,,,,,
8094,1.449405,3.257836,83.3631,4.169767,,,,,,
8095,1.449405,3.258238,83.3734,4.169767,,,,,,
8096,1.449405,3.258641,83.3837,4.169767,,,,,,
8097,1.449405,3.259043,83.394,4.169767,,,,,,
8098,1.449405,3.259446,83.4043,4.169767,,,,,,
8099,1.449405,3.259849,83.4146,4.169767,,,,,,
8100,1.449405,3.260251,83.4249,4.169767,,,,,,
8101,1.449405,3.260654,83.4352,4.169767,,,,,,
8102,1.449405,3.261057,83.4455,4.169767,,,,,,
8103,1.449405,3.261459,83.4558,4.170077,,,,,,
8104,1.449405,3.261862,83.4661,4.170077,,,,,,
8105,1.449405,3.262264,83.4764,4.171007,,,,,,
8106,1.449405,3.262667,83.4867,4.171007,,,,,,
8107,1.449405,3.26307,83.497,4.171007,,,,,,
8108,1.449405,3.263472,83.5073,4.171007,,,,,,
8109,1.449405,3.263875,83.5176,4.171317,,,,,,
8110,1.449405,3.264277,83.5279,4.171317,,,,,,
8111,1.449405,3.26468,83.5382,4.171317,,,,,,
8112,1.449405,3.265083,83.5485,4.171937,,,,,,
8113,1.449405,3.265485,83.5588,4.171937,,,,,,
8114,1.449405,3.265888,83.5692,4.172557,,,,,,
8115,1.449405,3.266291,83.5795,4.172557,,,,,,
8116,1.449405,3.266693,83.5898,4.172867,,,,,,
8117,1.449405,3.267096,83.6001,4.172867,,,,,,
8118,1.449405,3.267498,83.6104,4.173177,,,,,,
8119,1.449405,3.267901,83.6207,4.173177,,,,,,
8120,1.449405,3.268304,83.631,4.173487,,,,,,
8121,1.449405,3.268706,83.6413,4.173487,,,,,,
8122,1.449405,3.269109,83.6516,4.173487,,,,,,
8123,1.449405,3.269511,83.6619,4.173487,,,,,,
8124,1.449405,3.269914,83.6722,4.173487,,,,,,
8125,1.449405,3.270317,83.6825,4.173797,,,,,,
8126,1.449405,3.270719,83.6928,4.173797,,,,,,
8127,1.449405,3.271122,83.7031,4.173797,,,,,,
8128,1.449405,3.271524,83.7134,4.173797,,,,,,
8129,1.449405,3.271927,83.7237,4.174107,,,,,,
8130,1.449405,3.27233,83.734,4.174107,,,,,,
8131,1.449405,3.272732,83.7443,4.174107,,,,,,
8132,1.449405,3.273135,83.7546,4.174107,,,,,,
8133,1.449405,3.273538,83.7649,4.174107,,,,,,
8134,1.449405,3.27394,83.7752,4.174107,,,,,,
8135,1.449405,3.274343,83.7855,4.174107,,,,,,
