测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7166,-1.45089,1.5655,62.4084,3.4870125063868294
,,,,,,7167,-1.45275,1.56591,62.4246,3.516232102700042
,,,,,,7168,-1.45089,1.56632,62.4412,3.526704610907149
,,,,,,7169,-1.45089,1.56674,62.4578,3.5218348788822813
,,,,,,7170,-1.45275,1.56715,62.474,3.4940867821599526
,,,,,,7171,-1.45275,1.56756,62.4904,3.5053332493085385
,,,,,,7172,-1.45089,1.56797,62.507,3.5108978725038615
,,,,,,7173,-1.45089,1.56839,62.5235,3.5097358957187432
,,,,,,7174,-1.45275,1.56881,62.5404,3.5049777449234645
,,,,,,7175,-1.45089,1.56923,62.557,3.493478211567272
,,,,,,7176,-1.45089,1.56964,62.5735,3.5140662463673538
,,,,,,7177,-1.45089,1.57006,62.5901,3.5214733783059304
,,,,,,7178,-1.44903,1.57047,62.6065,3.499478537431869
,,,,,,7179,-1.45275,1.57088,62.623,3.495066211657425
,,,,,,7180,-1.45275,1.5713,62.6396,3.5094982926820344
,,,,,,7181,-1.45275,1.57171,62.656,3.5095971028659103
,,,,,,7182,-1.45275,1.57213,62.6726,3.49830904009183
,,,,,,7183,-1.45275,1.57254,62.689,3.4891613901002407
,,,,,,7184,-1.45461,1.57295,62.7052,3.5006181404185313
,,,,,,7185,-1.45089,1.57336,62.7218,3.5024505159443433
,,,,,,7186,-1.45275,1.57377,62.7382,3.5070141259151675
,,,,,,7187,-1.45275,1.57419,62.7548,3.5123409493690625
,,,,,,7188,-1.45275,1.5746,62.7713,3.502797974861463
,,,,,,7189,-1.45275,1.57502,62.7879,3.510042314848342
,,,,,,7191,-1.45275,1.57547,62.8057,3.5032199624867144
,,,,,,7192,-1.45089,1.57588,62.8221,3.5037728663901735
,,,,,,7193,-1.45275,1.57629,62.8385,3.516303318422825
,,,,,,7194,-1.44903,1.5767,62.8551,3.5197374331064855
,,,,,,7195,-1.45089,1.57712,62.8716,3.500779396236362
,,,,,,7196,-1.45089,1.57753,62.8879,3.4862176659824273
,,,,,,7197,-1.45089,1.57794,62.9044,3.5071013478048023
,,,,,,7198,-1.45275,1.57836,62.921,3.5009632641068893
,,,,,,7199,-1.45275,1.57877,62.9375,3.4996838779141215
,,,,,,7200,-1.45089,1.57918,62.9539,3.4944397240846343
,,,,,,7201,-1.45089,1.5796,62.9703,3.501432247987241
,,,,,,7202,-1.45089,1.58001,62.9869,3.5222512727177735
,,,,,,7203,-1.45089,1.58043,63.0034,3.502532903871921
,,,,,,7204,-1.45089,1.58085,63.0205,3.522459565173451
,,,,,,7205,-1.45275,1.58128,63.0375,3.505135973681259
,,,,,,7206,-1.45089,1.5817,63.0544,3.5061743764915794
,,,,,,7207,-1.45275,1.58212,63.071,3.5016698552056353
,,,,,,7208,-1.44903,1.58254,63.0875,3.5102722802144926
,,,,,,7209,-1.44903,1.58295,63.1039,3.508043602700083
,,,,,,7210,-1.45275,1.58336,63.1203,3.48572382851537
,,,,,,7211,-1.45275,1.58377,63.1369,3.503678332899607
,,,,,,7212,-1.45275,1.58419,63.1533,3.4905603315815346
,,,,,,7213,-1.45089,1.5846,63.1697,3.4708249917250997
,,,,,,7214,-1.45275,1.58501,63.1861,3.498552102629294
,,,,,,7215,-1.45089,1.58543,63.2028,3.511444898176839
,,,,,,7216,-1.45275,1.58584,63.2192,3.5005124076299072
,,,,,,7217,-1.44903,1.58625,63.2357,3.5153694093211083
,,,,,,7218,-1.45089,1.58667,63.2521,3.496067633685485
,,,,,,7219,-1.45089,1.58708,63.2687,3.4952242807855596
,,,,,,7220,-1.45461,1.58746,63.2837,3.504858021473324
,,,,,,7221,-1.45275,1.58786,63.2999,3.512503507827107
,,,,,,7222,-1.45275,1.58828,63.3167,3.5032185429501657
,,,,,,7223,-1.45275,1.58869,63.333,3.51759422994208
,,,,,,7224,-1.45275,1.58911,63.3496,3.508184642862252
,,,,,,7225,-1.45089,1.58953,63.3662,3.492262514779046
,,,,,,7226,-1.45275,1.58994,63.3826,3.49521499632081
,,,,,,7227,-1.45461,1.59035,63.3991,3.498790419967886
,,,,,,7229,-1.45089,1.59076,63.4155,3.4862821433829465
,,,,,,7230,-1.45089,1.59118,63.4321,3.4960143733201736
,,,,,,7231,-1.44903,1.59159,63.4486,3.518686422049948
,,,,,,7232,-1.45275,1.59201,63.465,3.5156777548222347
,,,,,,7233,-1.45275,1.59242,63.4814,3.491436805777257
,,,,,,7234,-1.45089,1.59283,63.4978,3.492955854970419
,,,,,,7235,-1.45275,1.59324,63.5144,3.495320880933811
,,,,,,7236,-1.45275,1.59368,63.5316,3.51483057822659
,,,,,,7237,-1.45089,1.59409,63.548,3.5025542894272497
,,,,,,7238,-1.45275,1.5945,63.5645,3.49584137134355
,,,,,,7239,-1.44903,1.59491,63.5809,3.5012685969811486
,,,,,,7240,-1.45275,1.59533,63.5975,3.5138942295140123
,,,,,,7241,-1.45089,1.59574,63.6139,3.5054816108861555
,,,,,,7242,-1.45275,1.59616,63.6305,3.498605303783338
,,,,,,7243,-1.45275,1.59657,63.6469,3.500014949158135
,,,,,,7244,-1.45275,1.59698,63.6634,3.5082956767420215
,,,,,,7245,-1.44903,1.5974,63.68,3.4857471911284414
,,,,,,7246,-1.45275,1.59781,63.6964,3.5151574513714055
,,,,,,7247,-1.45089,1.59822,63.7128,3.5039354648571415
,,,,,,7248,-1.45461,1.59864,63.7294,3.503810748147895
,,,,,,7249,-1.45275,1.59905,63.7457,3.4886400174472016
,,,,,,7250,-1.45089,1.59948,63.7629,3.510767006636614
,,,,,,7251,-1.45275,1.59985,63.7779,3.485017855997426
,,,,,,7252,-1.45275,1.60027,63.7945,3.4881864836078993
,,,,,,7253,-1.45089,1.60069,63.8112,3.500610292355435
,,,,,,7254,-1.45275,1.6011,63.8276,3.4978957943971647
,,,,,,7255,-1.44903,1.60151,63.844,3.497393216034033
,,,,,,7256,-1.45089,1.60193,63.8605,3.503813913481983
,,,,,,7257,-1.45275,1.60234,63.8771,3.4935005910368377
,,,,,,7258,-1.44903,1.60276,63.8936,3.4974433528029123
,,,,,,7259,-1.45275,1.60317,63.9102,3.497055628772513
,,,,,,7260,-1.45275,1.60358,63.9266,3.5049337461430947
,,,,,,7261,-1.45089,1.604,63.9432,3.5056933665180194
,,,,,,7262,-1.45089,1.60441,63.9596,3.5023438580284254
,,,,,,7263,-1.45089,1.60482,63.976,3.5108803004615154
,,,,,,7264,-1.45461,1.60525,63.9928,3.4974072174220265
,,,,,,7265,-1.45461,1.60566,64.0093,3.489796363191014
,,,,,,7266,-1.45089,1.60608,64.0261,3.5037563318190057
,,,,,,7268,-1.44903,1.6065,64.0427,3.49788688543435
,,,,,,7269,-1.45275,1.60692,64.0594,3.5005504897349704
,,,,,,7270,-1.45089,1.60733,64.0758,3.4971564538293993
,,,,,,7271,-1.45089,1.60774,64.0924,3.498188126371689
,,,,,,7272,-1.45089,1.60815,64.1088,3.4990249158398585
,,,,,,7273,-1.45275,1.60857,64.1253,3.4918208755055757
,,,,,,7274,-1.45275,1.60898,64.1417,3.4750865457276325
,,,,,,7275,-1.45089,1.6094,64.1583,3.4893800158974972
,,,,,,7276,-1.45275,1.60981,64.1749,3.4812448289890283
,,,,,,7277,-1.45275,1.61023,64.1914,3.492060772784647
,,,,,,7278,-1.45461,1.61063,64.2076,3.5093941907054043
,,,,,,7279,-1.45275,1.61105,64.2242,3.5034654965223093
,,,,,,7280,-1.45089,1.61146,64.2408,3.486001047422454
,,,,,,7281,-1.45275,1.61187,64.257,3.4956072194666077
,,,,,,7282,-1.45275,1.61232,64.2747,3.5027204773123484
,,,,,,7283,-1.45275,1.61273,64.2913,3.490431825094559
,,,,,,7284,-1.44903,1.61314,64.3076,3.49671593873748
,,,,,,7285,-1.45089,1.61355,64.324,3.4886107027857634
,,,,,,7286,-1.45275,1.61397,64.3406,3.491976291770896
,,,,,,7287,-1.45089,1.61438,64.357,3.511545606505255
,,,,,,7288,-1.45089,1.61479,64.3734,3.4876194467841084
,,,,,,7289,-1.44903,1.61521,64.39,3.505006995331347
,,,,,,7290,-1.45089,1.61562,64.4065,3.480349801674343
,,,,,,7291,-1.45275,1.61603,64.4229,3.4948244367754224
,,,,,,7292,-1.45461,1.61645,64.4393,3.4869510354113515
,,,,,,7293,-1.44903,1.61686,64.4559,3.484855557967396
,,,,,,7294,-1.45275,1.61728,64.4724,3.5106769257677226
,,,,,,7295,-1.45461,1.61769,64.4888,3.500755135647224
,,,,,,7296,-1.45275,1.61807,64.5041,3.4873545438258424
,,,,,,7297,-1.45089,1.61849,64.5207,3.492766533029614
,,,,,,7298,-1.45089,1.6189,64.537,3.4970692439453943
,,,,,,7299,-1.45089,1.61931,64.5534,3.5109703118753637
,,,,,,7300,-1.45089,1.61972,64.57,3.505524147176162
,,,,,,7301,-1.45089,1.62014,64.5866,3.4875805779248354
,,,,,,7302,-1.45275,1.62056,64.6033,3.4942485503493157
,,,,,,7303,-1.45275,1.62098,64.62,3.487708275189265
,,,,,,7304,-1.45275,1.62139,64.6366,3.5136420275036073
,,,,,,7305,-1.45275,1.6218,64.653,3.497218732663324
,,,,,,7307,-1.45089,1.62222,64.6697,3.4925846190759198
,,,,,,7308,-1.45089,1.62264,64.6861,3.500493906614287
,,,,,,7309,-1.45461,1.62305,64.7027,3.489948143001866
,,,,,,7310,-1.45461,1.62347,64.7192,3.5000941015830507
,,,,,,7311,-1.45275,1.62388,64.7356,3.5083189549693232
,,,,,,7312,-1.45275,1.6243,64.7525,3.5017567908263287
,,,,,,7313,-1.45089,1.62472,64.7691,3.496273389610213
,,,,,,7314,-1.45275,1.62513,64.7855,3.489444898340974
,,,,,,7315,-1.45089,1.62554,64.802,3.507010586626954
,,,,,,7316,-1.45089,1.62596,64.8184,3.5067258615377503
,,,,,,7317,-1.45275,1.62637,64.835,3.498493285266654
,,,,,,7318,-1.45275,1.62678,64.8514,3.479327336963909
,,,,,,7319,-1.45089,1.62719,64.8678,3.4783710596114683
,,,,,,7320,-1.45461,1.62761,64.8844,3.494993755691488
,,,,,,7321,-1.45089,1.62802,64.9009,3.505899905868935
,,,,,,7322,-1.45089,1.62844,64.9175,3.4705723222810096
,,,,,,7323,-1.44903,1.62885,64.9339,3.485973564389434
,,,,,,7324,-1.45275,1.62927,64.9504,3.506244510989034
,,,,,,7325,-1.45275,1.62969,64.9674,3.490094546916399
,,,,,,7326,-1.45089,1.6301,64.9838,3.4899927324684703
,,,,,,7327,-1.45089,1.63053,65.0007,3.501674850547388
,,,,,,7328,-1.45275,1.63095,65.0175,3.4979700436413466
,,,,,,7329,-1.44717,1.63136,65.0339,3.477920633503518
,,,,,,7330,-1.45275,1.63177,65.0504,3.487930092845435
,,,,,,7331,-1.45275,1.63219,65.0668,3.481162516068251
,,,,,,7332,-1.45275,1.6326,65.0832,3.4970271632542467
,,,,,,7333,-1.44903,1.63301,65.0996,3.4762362963346414
,,,,,,7334,-1.45275,1.63342,65.1162,3.4918134319861123
,,,,,,7335,-1.45275,1.63384,65.1326,3.501741647711202
,,,,,,7336,-1.45275,1.63425,65.149,3.490474451197205
,,,,,,7337,-1.45089,1.63466,65.1654,3.5124151459623296
,,,,,,7338,-1.45275,1.63507,65.1819,3.497127818709072
,,,,,,7339,-1.45461,1.63549,65.1984,3.4801342739368564
,,,,,,7340,-1.45275,1.63591,65.2152,3.4923594891809975
,,,,,,7341,-1.45461,1.63632,65.2316,3.48653092347972
,,,,,,7342,-1.45089,1.63674,65.2482,3.5007458102791227
,,,,,,7344,-1.45275,1.63715,65.2648,3.4819766848238647
,,,,,,7345,-1.45275,1.63756,65.2812,3.490733582110883
,,,,,,7346,-1.45275,1.63798,65.2977,3.491183011315713
,,,,,,7347,-1.45275,1.63839,65.3141,3.492056951907911
,,,,,,7348,-1.45275,1.6388,65.3307,3.4936083950515875
,,,,,,7349,-1.45089,1.63922,65.3471,3.492472859246442
,,,,,,7350,-1.45089,1.63963,65.3636,3.500284829897818
,,,,,,7351,-1.45089,1.64004,65.38,3.4996078575361893
,,,,,,7352,-1.45275,1.64046,65.3968,3.4962891835152856
,,,,,,7353,-1.45275,1.64087,65.4132,3.4876872922630193
,,,,,,7354,-1.45089,1.64129,65.4297,3.488094222596453
,,,,,,7355,-1.45089,1.6417,65.446,3.4927136039305857
,,,,,,7356,-1.45089,1.64212,65.4627,3.483279030194974
,,,,,,7357,-1.45275,1.64253,65.4792,3.4956415981268725
,,,,,,7358,-1.45089,1.64295,65.4958,3.481159093346779
,,,,,,7359,-1.45089,1.64336,65.5124,3.4861975294081433
,,,,,,7360,-1.45275,1.64377,65.5287,3.505563057096266
,,,,,,7361,-1.45089,1.64418,65.5451,3.4776105728878077
,,,,,,7362,-1.45461,1.6446,65.5617,3.4947585876085494
,,,,,,7363,-1.45275,1.64502,65.5783,3.489058595289169
,,,,,,7364,-1.45275,1.64543,65.5948,3.484812605531579
,,,,,,7365,-1.44903,1.64585,65.6114,3.4896106692060043
,,,,,,7366,-1.45275,1.64627,65.6281,3.487550451078397
,,,,,,7367,-1.45275,1.64668,65.6447,3.493548027669068
,,,,,,7368,-1.45089,1.64709,65.6611,3.4946366249955116
,,,,,,7369,-1.45089,1.64751,65.6777,3.494838585738948
,,,,,,7370,-1.45089,1.64792,65.694,3.478857357006743
,,,,,,7371,-1.45089,1.64834,65.7109,3.4937356123342247
,,,,,,7372,-1.45089,1.64875,65.7272,3.4845300414892564
,,,,,,7373,-1.45089,1.64916,65.7436,3.4788258352240273
,,,,,,7374,-1.45275,1.64958,65.7601,3.48611378004558
,,,,,,7375,-1.45275,1.64999,65.7765,3.500595167096962
,,,,,,7376,-1.45275,1.6504,65.7929,3.48000061877754
,,,,,,7377,-1.45089,1.65081,65.8094,3.477940286316526
,,,,,,7378,-1.45089,1.65122,65.8258,3.47733007949233
,,,,,,7379,-1.45275,1.65163,65.8421,3.4720263480474096
,,,,,,7380,-1.45089,1.65205,65.8587,3.492660200440653
,,,,,,7381,-1.45089,1.65247,65.8753,3.4771290609566536
,,,,,,7383,-1.45461,1.65288,65.8918,3.4857118252209744
,,,,,,7384,-1.45275,1.65329,65.9082,3.493489884583665
,,,,,,7385,-1.45461,1.65371,65.9249,3.494837936231801
,,,,,,7386,-1.45275,1.65415,65.9423,3.484007935337515
,,,,,,7387,-1.45275,1.65457,65.959,3.49426973926579
,,,,,,7388,-1.45275,1.65498,65.9756,3.4777811588374767
,,,,,,7389,-1.45275,1.6554,65.9923,3.476812300630465
,,,,,,7390,-1.45089,1.65581,66.0087,3.4842670000137392
,,,,,,7391,-1.45089,1.65622,66.0251,3.474407621204961
,,,,,,7392,-1.45275,1.65664,66.0415,3.480677186040172
,,,,,,7393,-1.45275,1.65705,66.0579,3.485079154244961
,,,,,,7394,-1.45089,1.65746,66.0745,3.503509166741838
,,,,,,7395,-1.45461,1.65788,66.0911,3.4879182488767744
,,,,,,7396,-1.45089,1.65829,66.1076,3.479324030808959
,,,,,,7397,-1.45275,1.65871,66.1242,3.4791872856998878
,,,,,,7398,-1.45275,1.65912,66.1407,3.4811887692842496
,,,,,,7399,-1.45275,1.65954,66.1571,3.4898539649790155
,,,,,,7400,-1.44903,1.65995,66.1735,3.4999127272105914
,,,,,,7401,-1.45089,1.66032,66.1885,3.496467591794947
,,,,,,7402,-1.45461,1.66073,66.2047,3.4734672376620472
,,,,,,7403,-1.45461,1.66114,66.2211,3.4709163338161146
,,,,,,7404,-1.45089,1.66156,66.2377,3.476974934332985
,,,,,,7405,-1.45275,1.66197,66.2542,3.508424522972126
,,,,,,7406,-1.45089,1.66238,66.2705,3.4890821832660883
,,,,,,7407,-1.45089,1.6628,66.287,3.4931416699100497
,,,,,,7408,-1.45275,1.66321,66.3036,3.479351940644989
,,,,,,7409,-1.45275,1.66362,66.32,3.4781127423692695
,,,,,,7410,-1.45089,1.66404,66.3366,3.497042015428505
,,,,,,7411,-1.45089,1.66445,66.353,3.4751982312158334
,,,,,,7412,-1.45089,1.66486,66.3695,3.4874153781869603
,,,,,,7413,-1.45089,1.66528,66.3861,3.4826864218095186
,,,,,,7414,-1.45275,1.66569,66.4025,3.4824755379539774
,,,,,,7415,-1.45275,1.66611,66.419,3.488280556392325
,,,,,,7416,-1.45089,1.66657,66.4375,3.4842965432467765
,,,,,,7417,-1.45089,1.66699,66.4541,3.490466517711321
,,,,,,7418,-1.45089,1.6674,66.4705,3.4878556727646313
,,,,,,7419,-1.45275,1.66781,66.4869,3.457964386865075
,,,,,,7420,-1.45089,1.66822,66.5034,3.4672253150044834
,,,,,,7422,-1.45275,1.66864,66.52,3.468061202360442
,,,,,,7423,-1.45461,1.66905,66.5366,3.4808570335316946
,,,,,,7424,-1.45089,1.66947,66.553,3.475888517161995
,,,,,,7425,-1.45089,1.66989,66.5698,3.462309153564847
,,,,,,7426,-1.45089,1.67031,66.5866,3.4773522245781954
,,,,,,7427,-1.45275,1.67072,66.6031,3.492542075732572
,,,,,,7428,-1.45275,1.67114,66.6197,3.4689553547884295
,,,,,,7429,-1.45461,1.67155,66.6362,3.4863782787648185
,,,,,,7430,-1.45089,1.67197,66.6526,3.4709398920406294
,,,,,,7431,-1.45089,1.67238,66.6691,3.5110139172205486
,,,,,,7432,-1.45461,1.6728,66.686,3.4759754356356463
,,,,,,7433,-1.45089,1.67322,66.7025,3.4902304532754997
,,,,,,7434,-1.45275,1.67363,66.7189,3.5108495404331723
,,,,,,7435,-1.45461,1.67404,66.7353,3.491979804914329
,,,,,,7436,-1.45275,1.67446,66.7519,3.483331543603552
,,,,,,7437,-1.45089,1.67487,66.7683,3.4759908305862286
,,,,,,7438,-1.45275,1.67528,66.7848,3.467575547326818
,,,,,,7439,-1.44903,1.67569,66.8012,3.466299578350838
,,,,,,7440,-1.45089,1.6761,66.8176,3.4914925191651096
,,,,,,7441,-1.45275,1.67652,66.8342,3.4640268820016393
,,,,,,7442,-1.45089,1.67693,66.8506,3.4771211251910126
,,,,,,7443,-1.45275,1.67735,66.8672,3.4776937571473865
,,,,,,7444,-1.45275,1.67777,66.8839,3.4801858925429894
,,,,,,7445,-1.45089,1.67819,66.9006,3.4829549927966834
,,,,,,7446,-1.45089,1.67863,66.9185,3.4842724682909947
,,,,,,7447,-1.45461,1.67905,66.9352,3.4902639419258357
,,,,,,7448,-1.45089,1.67947,66.9518,3.4708086770128586
,,,,,,7449,-1.45275,1.67989,66.9686,3.468378849353296
,,,,,,7450,-1.45275,1.6803,66.985,3.4725469939456906
,,,,,,7451,-1.45089,1.68072,67.0016,3.4832554087075636
,,,,,,7453,-1.45275,1.68113,67.0182,3.489407640818919
,,,,,,7454,-1.45089,1.68155,67.0347,3.476621328309213
,,,,,,7455,-1.45275,1.68196,67.0511,3.485061285778897
,,,,,,7456,-1.45275,1.68238,67.0677,3.4809523840370122
,,,,,,7457,-1.45275,1.68279,67.0841,3.47502055423405
,,,,,,7458,-1.45275,1.6832,67.1007,3.503808549802526
,,,,,,7459,-1.45089,1.68362,67.117,3.485135865876836
,,,,,,7460,-1.45275,1.68403,67.1336,3.4781394995018142
,,,,,,7461,-1.45275,1.68447,67.1511,3.4766664833655856
,,,,,,7462,-1.45275,1.68487,67.167,3.4682389981600803
,,,,,,7463,-1.45275,1.68529,67.1839,3.480659879372691
,,,,,,7464,-1.44903,1.68571,67.2005,3.4647058301921403
,,,,,,7465,-1.45461,1.68612,67.2169,3.4875608149087975
,,,,,,7466,-1.45089,1.68653,67.2333,3.464195801573669
,,,,,,7467,-1.44903,1.68694,67.2497,3.4793750058497928
,,,,,,7468,-1.45275,1.68736,67.2663,3.4781154121673543
,,,,,,7469,-1.45275,1.68777,67.2827,3.486930753700785
,,,,,,7470,-1.45275,1.68818,67.299,3.479719640844534
,,,,,,7471,-1.45089,1.6886,67.3156,3.4762032283605566
,,,,,,7472,-1.45275,1.68901,67.332,3.4783102690949166
,,,,,,7473,-1.45275,1.68942,67.3486,3.4828972122867303
,,,,,,7474,-1.45275,1.68983,67.365,3.4670205555887623
,,,,,,7475,-1.45275,1.69025,67.3815,3.484338623047217
,,,,,,7476,-1.45089,1.69066,67.3981,3.4919314792953493
,,,,,,7477,-1.45089,1.69108,67.4148,3.471936494616364
,,,,,,7478,-1.45275,1.6915,67.4314,3.4847963735502283
,,,,,,7479,-1.45275,1.69191,67.4478,3.4822058765103363
,,,,,,7480,-1.45089,1.69233,67.4643,3.4878775917824036
,,,,,,7481,-1.45275,1.69274,67.4809,3.459639277573434
,,,,,,7482,-1.44903,1.69316,67.4974,3.4729511140436724
,,,,,,7483,-1.45089,1.69357,67.514,3.4788834509045237
,,,,,,7484,-1.45089,1.69398,67.5304,3.48003739446041
,,,,,,7485,-1.45089,1.6944,67.547,3.4757515479125662
,,,,,,7486,-1.45275,1.69481,67.5633,3.4816756186327216
,,,,,,7488,-1.45089,1.69522,67.5798,3.4487416934593695
,,,,,,7489,-1.45275,1.69564,67.5963,3.4855421021287243
,,,,,,7490,-1.45275,1.69605,67.6127,3.484260832731228
,,,,,,7491,-1.45089,1.69646,67.6293,3.4844218255823387
,,,,,,7492,-1.45089,1.69692,67.6474,3.4804232115887266
,,,,,,7493,-1.45089,1.69734,67.6641,3.467032371967452
,,,,,,7494,-1.45275,1.69775,67.6805,3.467329926086233
,,,,,,7495,-1.45461,1.69816,67.6969,3.460254581975843
,,,,,,7496,-1.45275,1.69858,67.7135,3.472042072196772
,,,,,,7497,-1.45275,1.69899,67.7301,3.476941186407257
,,,,,,7498,-1.45275,1.69941,67.7467,3.4878439625609485
,,,,,,7499,-1.45275,1.69983,67.7634,3.479419087942504
,,,,,,7500,-1.45461,1.70024,67.7799,3.473854136437951
,,,,,,7501,-1.45275,1.70066,67.7965,3.471291962473921
,,,,,,7502,-1.45089,1.70107,67.8129,3.4703269457826234
,,,,,,7503,-1.45089,1.70149,67.8294,3.4658682917786363
,,,,,,7504,-1.45275,1.70191,67.8462,3.4696862548900462
,,,,,,7505,-1.45275,1.70232,67.8627,3.4668050807460764
,,,,,,7506,-1.45275,1.70273,67.8791,3.4905323167990927
,,,,,,7507,-1.45089,1.70312,67.8947,3.4746947118934686
,,,,,,7508,-1.45089,1.70354,67.9113,3.462788205617703
,,,,,,7509,-1.45275,1.70395,67.9279,3.463014535638407
,,,,,,7510,-1.45089,1.70437,67.9443,3.4908420542508924
,,,,,,7511,-1.45089,1.70478,67.9608,3.4771246284129824
,,,,,,7512,-1.45275,1.7052,67.9774,3.485281428478081
,,,,,,7513,-1.45089,1.70561,67.994,3.4882634705472224
,,,,,,7514,-1.45461,1.70602,68.0103,3.4747983084548033
,,,,,,7515,-1.45275,1.70644,68.0267,3.472791794748264
,,,,,,7516,-1.45275,1.70685,68.0431,3.468552298473267
,,,,,,7517,-1.45089,1.70726,68.0597,3.4723673449686
,,,,,,7518,-1.45461,1.70767,68.0761,3.4834277917492447
,,,,,,7519,-1.45089,1.70808,68.0923,3.4797674199680317
,,,,,,7520,-1.45275,1.7085,68.1089,3.4542587054482268
,,,,,,7521,-1.45089,1.7089,68.125,3.462619254409701
,,,,,,7522,-1.45275,1.70935,68.1428,3.476310463982332
,,,,,,7523,-1.45089,1.70976,68.1592,3.4736816508772024
,,,,,,7524,-1.45275,1.71017,68.1756,3.476283282500438
,,,,,,7526,-1.45275,1.71058,68.192,3.4828617113105
,,,,,,7527,-1.45089,1.711,68.2086,3.4828241871182914
,,,,,,7528,-1.45089,1.71141,68.225,3.450909112896668
,,,,,,7529,-1.45275,1.71182,68.2414,3.479767974540421
,,,,,,7530,-1.45275,1.71223,68.2578,3.466926519977058
,,,,,,7531,-1.45275,1.71264,68.274,3.4787552224895832
,,,,,,7532,-1.45089,1.71306,68.2909,3.4690849928788254
,,,,,,7533,-1.45089,1.71347,68.3073,3.4455003603085523
,,,,,,7534,-1.45089,1.71388,68.3237,3.4707368962104495
,,,,,,7535,-1.45275,1.7143,68.3401,3.457922905725232
,,,,,,7536,-1.45089,1.71471,68.3565,3.4804743802173754
,,,,,,7537,-1.45275,1.71509,68.3719,3.478190859426812
,,,,,,7538,-1.45461,1.71552,68.3888,3.481846374571382
,,,,,,7539,-1.45275,1.71593,68.4054,3.4670584188894624
,,,,,,7540,-1.45275,1.71634,68.4218,3.4745077228718615
,,,,,,7541,-1.45275,1.71676,68.4385,3.467827839851333
,,,,,,7542,-1.45275,1.71718,68.4552,3.4744610343399613
,,,,,,7543,-1.45275,1.7176,68.4719,3.4801030567223115
,,,,,,7544,-1.45275,1.71802,68.4887,3.4684542580056164
,,,,,,7545,-1.45089,1.71843,68.5051,3.4448160817428937
,,,,,,7546,-1.45275,1.71884,68.5213,3.4662887410890835
,,,,,,7547,-1.45461,1.71926,68.5379,3.457196610040893
,,,,,,7548,-1.45275,1.71967,68.5543,3.4622285880464325
,,,,,,7549,-1.44903,1.72008,68.5707,3.469154160323222
,,,,,,7550,-1.45461,1.72049,68.5871,3.4638770295328674
,,,,,,7551,-1.45461,1.7209,68.6035,3.4713328272934487
,,,,,,7552,-1.45089,1.72132,68.62,3.463337140387064
,,,,,,7553,-1.45089,1.72173,68.6366,3.4839111833214096
,,,,,,7554,-1.45275,1.72214,68.653,3.4683954882893424
,,,,,,7555,-1.45089,1.72255,68.6692,3.4653721092453686
,,,,,,7556,-1.45275,1.72296,68.6856,3.444547599760005
,,,,,,7557,-1.45275,1.72337,68.702,3.468926695585671
,,,,,,7558,-1.45275,1.7238,68.7189,3.4812473118222376
,,,,,,7559,-1.45461,1.72422,68.7356,3.471297615864026
,,,,,,7560,-1.45089,1.72463,68.752,3.4762182564966317
,,,,,,7561,-1.44903,1.72504,68.7684,3.466487349384916
,,,,,,7562,-1.45089,1.72545,68.7848,3.4687977941873456
,,,,,,7563,-1.45275,1.72587,68.8015,3.466064268943703
,,,,,,7565,-1.45089,1.72629,68.8182,3.464228277012382
,,,,,,7566,-1.45089,1.72672,68.8353,3.4736949751943476
,,,,,,7567,-1.44903,1.72712,68.8514,3.4676321186192087
,,,,,,7568,-1.45089,1.72757,68.8692,3.486055261424397
,,,,,,7569,-1.45275,1.72798,68.8855,3.4819494125834147
,,,,,,7570,-1.45275,1.72839,68.9019,3.4615057034651486
,,,,,,7571,-1.45275,1.72879,68.9181,3.4597811506966796
,,,,,,7572,-1.45089,1.72921,68.9345,3.4690955406701334
,,,,,,7573,-1.45089,1.72963,68.9514,3.4681483013768815
,,,,,,7574,-1.45275,1.73004,68.9678,3.4768134416032845
,,,,,,7575,-1.45089,1.73045,68.9842,3.4601031194805416
,,,,,,7576,-1.45089,1.73086,69.0004,3.4610882987466307
,,,,,,7577,-1.45089,1.73127,69.017,3.4676050056151246
,,,,,,7578,-1.45275,1.73169,69.0334,3.4735921775435696
,,,,,,7579,-1.45089,1.7321,69.0498,3.481077997511116
,,,,,,7580,-1.45275,1.7325,69.066,3.4622060201052087
,,,,,,7581,-1.45089,1.73292,69.0826,3.460203520151462
,,,,,,7582,-1.45275,1.73332,69.0985,3.4635720166379214
,,,,,,7583,-1.45275,1.73375,69.1157,3.4622501793239975
,,,,,,7584,-1.45089,1.73416,69.1321,3.4594225107343677
,,,,,,7585,-1.44903,1.73457,69.1485,3.4460725438919635
,,,,,,7586,-1.45089,1.73499,69.165,3.4674941695571455
,,,,,,7587,-1.45461,1.7354,69.1813,3.47294935598758
,,,,,,7588,-1.45089,1.73581,69.1978,3.4699799006294
,,,,,,7589,-1.45275,1.73622,69.2142,3.4681382815630797
,,,,,,7590,-1.45089,1.73663,69.2306,3.4622397584169637
,,,,,,7591,-1.45089,1.73705,69.2472,3.460355934825915
,,,,,,7592,-1.45275,1.73746,69.2636,3.4682924008518587
