测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4433,1.455543,2.479918,91.8779,4.199219,,9701.0,-2.028832,2.497963,92.5261,3.2355143375639632
4434,1.449405,2.480321,91.8928,4.199219,,9702.0,-2.028832,2.498527,92.547,3.238030454449425
4435,1.449405,2.480723,91.9077,4.199219,,9703.0,-2.028832,2.49909,92.5678,3.244828064041032
4436,1.449033,2.481126,91.9226,4.199219,,9704.0,-2.028832,2.499654,92.5887,3.21715741998621
4437,1.447731,2.481528,91.9375,4.199219,,9705.0,-2.028832,2.500217,92.6096,3.2242179979094736
4438,1.447731,2.48193,91.9524,4.199219,,9706.0,-2.028832,2.500781,92.6305,3.2450550175616906
4439,1.444755,2.482332,91.9673,4.199219,,9707.0,-2.028832,2.501344,92.6513,3.22941699569628
4440,1.444383,2.482733,91.9822,4.199219,,9708.0,-2.028832,2.501908,92.6722,3.2211790253088726
4441,1.444383,2.483134,91.997,4.199219,,9709.0,-2.028832,2.502472,92.6931,3.2130615400879043
4442,1.440662,2.483534,92.0119,4.199219,,9710.0,-2.028832,2.503035,92.714,3.200029842710574
4443,1.435826,2.483933,92.0266,4.199219,,9711.0,-2.028832,2.503599,92.7348,3.236197047422401
4444,1.435826,2.484332,92.0414,4.199219,,9712.0,-2.028832,2.504162,92.7557,3.203357530129015
4445,1.432664,2.48473,92.0562,4.198909,,9713.0,-2.028832,2.504726,92.7766,3.2173773198404856
4446,1.428944,2.485127,92.0709,4.198909,,9714.0,-2.028832,2.505289,92.7975,3.2196657362722587
4447,1.428944,2.485523,92.0856,4.198909,,9715.0,-2.028832,2.505853,92.8183,3.23063188488785
4448,1.428385,2.48592,92.1003,4.199219,,9716.0,-2.02939,2.506417,92.8392,3.2166826734341467
4449,1.425595,2.486316,92.1149,4.199219,,9717.0,-2.028832,2.50698,92.8601,3.2233587075780283
4450,1.425595,2.486712,92.1296,4.199529,,9718.0,-2.028832,2.507544,92.881,3.2148960697728155
4451,1.423549,2.487108,92.1443,4.199529,,9719.0,-2.029018,2.508107,92.9018,3.2303311520519835
4452,1.419643,2.487502,92.1589,4.199529,,9720.0,-2.028832,2.508671,92.9227,3.211433265797173
4453,1.419643,2.487896,92.1735,4.199219,,9721.0,-2.028832,2.509235,92.9436,3.218622761975057
4454,1.417597,2.48829,92.1881,4.199219,,9722.0,-2.028832,2.509798,92.9645,3.242244527001655
4455,1.414435,2.488683,92.2026,4.199219,,9723.0,-2.028832,2.510362,92.9853,3.221621009735333
4456,1.414435,2.489076,92.2172,4.199219,,9724.0,-2.028832,2.510925,93.0062,3.2169645733858796
4457,1.410156,2.489468,92.2317,4.199219,,9725.0,-2.028832,2.511489,93.0271,3.202813201606719
4458,1.40997,2.489859,92.2462,4.199219,,9726.0,-2.028832,2.512052,93.048,3.2143578388272753
4459,1.40997,2.490251,92.2607,4.199219,,9727.0,-2.028832,2.512616,93.0688,3.2179401818282676
4460,1.408296,2.490642,92.2752,4.199219,,9728.0,-2.028832,2.51318,93.0897,3.218876215788281
4461,1.40346,2.491032,92.2896,4.199219,,9729.0,-2.028832,2.513743,93.1106,3.2048282510148445
4462,1.40346,2.491422,92.3041,4.199219,,9730.0,-2.028832,2.514307,93.1315,3.2216977115822423
4463,1.401228,2.491811,92.3185,4.199219,,9731.0,-2.028832,2.51487,93.1523,3.2027107783010877
4464,1.398252,2.4922,92.3329,4.199219,,9732.0,-2.028832,2.515434,93.1732,3.1969214926532112
4465,1.398252,2.492588,92.3473,4.199219,,9733.0,-2.028832,2.515997,93.1941,3.1932185488540274
4466,1.395647,2.492976,92.3617,4.199219,,9734.0,-2.028832,2.516561,93.215,3.2067476289833006
4467,1.395089,2.493363,92.376,4.199219,,9735.0,-2.029018,2.517124,93.2358,3.215292771357577
4468,1.395089,2.493751,92.3904,4.199219,,9736.0,-2.029018,2.517688,93.2567,3.2067848611802483
4469,1.389137,2.494137,92.4047,4.199219,,9737.0,-2.029018,2.518252,93.2776,3.2189322444141766
4470,1.386347,2.494522,92.4189,4.199219,,9738.0,-2.029204,2.518816,93.2985,3.2166681054414674
4471,1.386347,2.494907,92.4332,4.199219,,9739.0,-2.028832,2.519379,93.3193,3.2144285608230856
4472,1.385045,2.495291,92.4474,4.199219,,9740.0,-2.028832,2.519943,93.3402,3.196921419682323
4473,1.382069,2.495675,92.4617,4.199219,,9741.0,-2.029204,2.520506,93.3611,3.191573020429383
4474,1.380952,2.496059,92.4759,4.199219,,9742.0,-2.028832,2.52107,93.382,3.2062289774318486
4475,1.380952,2.496443,92.4901,4.199219,,9743.0,-2.028832,2.521633,93.4028,3.2037930021634984
4476,1.377418,2.496825,92.5043,4.199219,,9744.0,-2.02939,2.522197,93.4237,3.203571679198569
4477,1.377418,2.497208,92.5184,4.199219,,9745.0,-2.029204,2.522761,93.4446,3.2154759994319093
4478,1.37407,2.49759,92.5326,4.199219,,9746.0,-2.029204,2.523324,93.4655,3.2072642429338214
4479,1.37221,2.497971,92.5467,4.199219,,9747.0,-2.029204,2.523888,93.4864,3.194359009687404
4480,1.37221,2.498352,92.5608,4.199219,,9748.0,-2.029204,2.524452,93.5072,3.199221483404674
4481,1.370722,2.498733,92.5749,4.199219,,9749.0,-2.029204,2.525015,93.5281,3.2031291594872475
4482,1.368118,2.499113,92.589,4.199219,,9750.0,-2.029204,2.525579,93.549,3.207586960477055
4483,1.368118,2.499493,92.6031,4.199219,,9751.0,-2.029018,2.526143,93.5699,3.1958594969005434
4484,1.363653,2.499871,92.6171,4.199219,,9752.0,-2.029018,2.526706,93.5908,3.212628025646495
4485,1.362165,2.50025,92.6311,4.199219,,9753.0,-2.028832,2.52727,93.6116,3.197294695069877
4486,1.359561,2.500628,92.6451,4.199219,,9754.0,-2.028832,2.527833,93.6325,3.189371402472295
4487,1.359561,2.501005,92.6591,4.199219,,9755.0,-2.028832,2.528397,93.6534,3.1824179887590964
4488,1.357329,2.501382,92.6731,4.199219,,9756.0,-2.028832,2.52896,93.6742,3.178770435567411
4489,1.357329,2.501759,92.6871,4.199219,,9757.0,-2.028832,2.529524,93.6951,3.1878007306698053
4490,1.356399,2.502136,92.701,4.199219,,9758.0,-2.028832,2.530088,93.716,3.1996011599170457
4491,1.352121,2.502512,92.7149,4.199219,,9759.0,-2.028832,2.530651,93.7369,3.186097428944102
4492,1.34933,2.502887,92.7288,4.199219,,9760.0,-2.02939,2.531215,93.7578,3.183860256346391
4493,1.34933,2.503261,92.7427,4.199219,,9761.0,-2.02939,2.531779,93.7786,3.1822223484091388
4494,1.348772,2.503636,92.7566,4.199219,,9762.0,-2.02939,2.532342,93.7995,3.200194881726182
4495,1.34654,2.50401,92.7705,4.199219,,9763.0,-2.02939,2.532906,93.8204,3.2052288463984393
4496,1.34654,2.504384,92.7843,4.199219,,9764.0,-2.02939,2.53347,93.8413,3.2010051929975396
4497,1.34189,2.504757,92.7981,4.199219,,9765.0,-2.02939,2.534034,93.8622,3.180360430392634
4498,1.34096,2.505129,92.8119,4.199219,,9766.0,-2.02939,2.534597,93.883,3.1794552440853625
4499,1.34096,2.505502,92.8257,4.199219,,9767.0,-2.02939,2.535161,93.9039,3.1939565680197903
4500,1.340774,2.505874,92.8395,4.199219,,9768.0,-2.02939,2.535725,93.9248,3.1848388773710234
4501,1.338728,2.506246,92.8533,4.199219,,9769.0,-2.029204,2.536288,93.9457,3.190719310651299
4502,1.338728,2.506618,92.8671,4.199219,,9770.0,-2.029204,2.536852,93.9666,3.181249830288329
4503,1.334822,2.506989,92.8808,4.199219,,9771.0,-2.029204,2.537416,93.9874,3.1868758237492276
4504,1.329241,2.507358,92.8945,4.199219,,9772.0,-2.029204,2.537979,94.0083,3.1693703241442854
4505,1.329241,2.507727,92.9082,4.199219,,9773.0,-2.029204,2.538543,94.0292,3.1698533305435963
4506,1.327567,2.508096,92.9218,4.199219,,9774.0,-2.029204,2.539107,94.0501,3.1812276035509366
4507,1.327381,2.508465,92.9355,4.199219,,9775.0,-2.029018,2.53967,94.0709,3.1764350797915957
4508,1.327381,2.508833,92.9492,4.198909,,9776.0,-2.029018,2.540234,94.0918,3.1602316772519976
4509,1.324405,2.509201,92.9628,4.199219,,9777.0,-2.029018,2.540797,94.1127,3.185488367307793
4510,1.321243,2.509568,92.9764,4.199219,,9778.0,-2.029018,2.541361,94.1336,3.169116830586398
4511,1.321243,2.509935,92.99,4.199219,,9779.0,-2.029204,2.541925,94.1545,3.17498283706018
4512,1.320499,2.510302,93.0036,4.199219,,9780.0,-2.029204,2.542489,94.1753,3.1588326262105277
4513,1.319197,2.510669,93.0172,4.199219,,9781.0,-2.029204,2.543052,94.1962,3.1688232544753174
4514,1.319197,2.511035,93.0307,4.199219,,9782.0,-2.029204,2.543616,94.2171,3.1742566431999104
4515,1.31529,2.5114,93.0443,4.199219,,9783.0,-2.029204,2.544179,94.238,3.180141185472667
4516,1.31343,2.511765,93.0578,4.199219,,9784.0,-2.029204,2.544743,94.2589,3.1878796534543725
4517,1.31343,2.51213,93.0713,4.199219,,9785.0,-2.029204,2.545307,94.2797,3.1725274629639135
4518,1.309896,2.512494,93.0848,4.199219,,9786.0,-2.029204,2.545871,94.3006,3.1807333900006154
4519,1.30971,2.512858,93.0983,4.199219,,9787.0,-2.029204,2.546434,94.3215,3.1863261773085676
4520,1.30971,2.513222,93.1117,4.199219,,9788.0,-2.029204,2.546998,94.3424,3.1697558646993427
4521,1.305804,2.513584,93.1252,4.199219,,9789.0,-2.029204,2.547562,94.3633,3.1642707653783173
4522,1.302642,2.513946,93.1386,4.199219,,9790.0,-2.028832,2.548125,94.3841,3.172148759316657
4523,1.302642,2.514308,93.152,4.199219,,9791.0,-2.028832,2.548689,94.405,3.1571679120861105
4524,1.301153,2.514669,93.1654,4.198909,,9792.0,-2.028832,2.549252,94.4259,3.1493948599027286
4525,1.300409,2.515031,93.1788,4.198909,,9793.0,-2.028832,2.549816,94.4467,3.1779197005136868
4526,1.300409,2.515392,93.1921,4.198909,,9794.0,-2.029204,2.55038,94.4676,3.162149109815035
4527,1.298177,2.515752,93.2055,4.198909,,9795.0,-2.029204,2.550943,94.4885,3.1710913054745267
4528,1.294271,2.516112,93.2188,4.198909,,9796.0,-2.02939,2.551507,94.5094,3.171645045128622
4529,1.294271,2.516471,93.2321,4.198909,,9797.0,-2.029204,2.552071,94.5303,3.167158534236914
4530,1.293527,2.516831,93.2455,4.199219,,9798.0,-2.029204,2.552634,94.5511,3.1666297384895077
4531,1.290365,2.517189,93.2587,4.199219,,9799.0,-2.02939,2.553198,94.572,3.1711026223610466
4532,1.290365,2.517548,93.272,4.199219,,9800.0,-2.029018,2.553761,94.5929,3.166072533020243
4533,1.286458,2.517905,93.2853,4.199219,,9801.0,-2.029018,2.554325,94.6138,3.155831138761279
4534,1.285156,2.518262,93.2985,4.199219,,9802.0,-2.029018,2.554889,94.6347,3.155031278045073
4535,1.285156,2.518619,93.3117,4.199219,,9803.0,-2.029018,2.555452,94.6555,3.1660202235220254
4536,1.282366,2.518975,93.3249,4.199219,,9804.0,-2.029018,2.556016,94.6764,3.1839014791827056
4537,1.279576,2.519331,93.3381,4.198909,,9805.0,-2.028832,2.55658,94.6973,3.179979941224016
4538,1.279576,2.519686,93.3512,4.198909,,9806.0,-2.028832,2.557143,94.7182,3.1411438218405165
4539,1.277344,2.520041,93.3644,4.198909,,9807.0,-2.028832,2.557707,94.739,3.1595050815513304
4540,1.27567,2.520395,93.3775,4.199219,,9808.0,-2.028832,2.55827,94.7599,3.1372402680771216
4541,1.27567,2.52075,93.3906,4.199219,,9809.0,-2.028832,2.558834,94.7808,3.167083113140182
4542,1.275112,2.521104,93.4038,4.199219,,9810.0,-2.028832,2.559397,94.8017,3.140148871773638
4543,1.272508,2.521457,93.4169,4.199219,,9811.0,-2.028832,2.559961,94.8225,3.161881243030177
4544,1.269159,2.52181,93.4299,4.199219,,9812.0,-2.028832,2.560524,94.8434,3.1479120842715194
4545,1.269159,2.522162,93.443,4.199219,,9813.0,-2.028832,2.561088,94.8643,3.1540270971186812
4546,1.269159,2.522515,93.456,4.199219,,9814.0,-2.02939,2.561652,94.8852,3.152012481967256
4547,1.266183,2.522866,93.4691,4.199219,,9815.0,-2.02939,2.562216,94.906,3.1372286849431417
4548,1.266183,2.523218,93.4821,4.198909,,9816.0,-2.029204,2.562779,94.9269,3.136214521109859
4549,1.265067,2.52357,93.4951,4.198909,,9817.0,-2.029204,2.563343,94.9478,3.1608747124867143
4550,1.261533,2.52392,93.5081,4.198909,,9818.0,-2.029204,2.563906,94.9687,3.146843963481012
4551,1.261533,2.524271,93.5211,4.199219,,9819.0,-2.029204,2.56447,94.9896,3.1508925682383193
4552,1.258371,2.52462,93.534,4.199219,,9820.0,-2.029204,2.565034,95.0104,3.139697976715264
4553,1.257069,2.524969,93.547,4.199219,,9821.0,-2.029204,2.565598,95.0313,3.163207822023785
4554,1.257069,2.525318,93.5599,4.199219,,9822.0,-2.029204,2.566161,95.0522,3.1459651255926357
4555,1.255394,2.525667,93.5728,4.198909,,9823.0,-2.028832,2.566725,95.0731,3.14910963320822
4556,1.253162,2.526015,93.5857,4.198909,,9824.0,-2.028832,2.567288,95.0939,3.1426357179027438
4557,1.253162,2.526363,93.5986,4.198909,,9825.0,-2.028832,2.567852,95.1148,3.1432210207936655
4558,1.25093,2.526711,93.6115,4.198909,,9826.0,-2.028832,2.568415,95.1357,3.1487169023412456
4559,1.247024,2.527057,93.6243,4.199219,,9827.0,-2.028832,2.568979,95.1566,3.1494551735292458
4560,1.247024,2.527404,93.6372,4.199219,,9828.0,-2.028832,2.569543,95.1774,3.143572337817327
4561,1.245536,2.52775,93.65,4.199219,,9829.0,-2.028832,2.570106,95.1983,3.1387839689939887
4562,1.243304,2.528095,93.6628,4.199219,,9830.0,-2.028832,2.57067,95.2192,3.143678670280359
4563,1.243304,2.52844,93.6756,4.199219,,9831.0,-2.029204,2.571233,95.2401,3.152669369720504
4564,1.241816,2.528785,93.6884,4.199219,,9832.0,-2.029204,2.571797,95.2609,3.110361186392517
4565,1.240327,2.52913,93.7011,4.199219,,9833.0,-2.029204,2.572361,95.2818,3.1239836581491773
4566,1.239211,2.529474,93.7139,4.199219,,9834.0,-2.029204,2.572924,95.3027,3.1346282559772702
4567,1.239211,2.529818,93.7266,4.199219,,9835.0,-2.029204,2.573488,95.3236,3.1265197918338927
4568,1.238653,2.530162,93.7394,4.198909,,9836.0,-2.028832,2.574052,95.3445,3.1244577259980475
4569,1.233817,2.530505,93.7521,4.199219,,9837.0,-2.028832,2.574615,95.3653,3.1262373648894104
4570,1.233817,2.530848,93.7648,4.199219,,9838.0,-2.028832,2.575179,95.3862,3.13539002014792
4571,1.230283,2.531189,93.7774,4.199219,,9839.0,-2.028832,2.575742,95.4071,3.1175003209857435
4572,1.229725,2.531531,93.7901,4.199219,,9840.0,-2.029018,2.576306,95.428,3.1336859577778817
4573,1.229725,2.531873,93.8027,4.199219,,9841.0,-2.029018,2.576869,95.4488,3.1269096501639364
4574,1.226935,2.532213,93.8154,4.199219,,9842.0,-2.029204,2.577433,95.4697,3.1310392052194973
4575,1.223586,2.532553,93.828,4.199219,,9843.0,-2.029018,2.577997,95.4906,3.148269345944964
4576,1.223586,2.532893,93.8406,4.199219,,9844.0,-2.029018,2.57856,95.5115,3.122172388196529
4577,1.2234,2.533233,93.8531,4.199219,,9845.0,-2.029204,2.579124,95.5323,3.1301874658257205
4578,1.222098,2.533573,93.8657,4.199219,,9846.0,-2.029204,2.579688,95.5532,3.10885233837997
4579,1.222098,2.533912,93.8783,4.199219,,9847.0,-2.029204,2.580251,95.5741,3.134234173820489
4580,1.218378,2.53425,93.8908,4.199219,,9848.0,-2.029204,2.580815,95.595,3.1236995458114185
4581,1.217262,2.534589,93.9034,4.199219,,9849.0,-2.02939,2.581379,95.6159,3.1165701524972778
4582,1.217262,2.534927,93.9159,4.199219,,9850.0,-2.02939,2.581943,95.6367,3.1244922725798454
4583,1.214844,2.535264,93.9284,4.199219,,9851.0,-2.028832,2.582506,95.6576,3.1137169195305976
4584,1.214472,2.535602,93.9409,4.199219,,9852.0,-2.028832,2.58307,95.6785,3.1022462802171287
4585,1.214472,2.535939,93.9534,4.199219,,9853.0,-2.028832,2.583633,95.6994,3.12155186210662
4586,1.209822,2.536275,93.9658,4.199219,,9854.0,-2.028832,2.584197,95.7202,3.1065398736098127
4587,1.208705,2.536611,93.9783,4.199219,,9855.0,-2.028832,2.58476,95.7411,3.1266355973352646
4588,1.208705,2.536947,93.9907,4.198909,,9856.0,-2.028832,2.585324,95.762,3.1182990328357234
4589,1.206845,2.537282,94.0031,4.198909,,9857.0,-2.028832,2.585887,95.7829,3.1207296843851178
4590,1.205357,2.537616,94.0155,4.198909,,9858.0,-2.028832,2.586451,95.8037,3.119121754235095
4591,1.205357,2.537951,94.028,4.198909,,9859.0,-2.028832,2.587015,95.8246,3.107201795969054
4592,1.203683,2.538286,94.0403,4.199219,,9860.0,-2.028832,2.587578,95.8455,3.114995766445567
4593,1.200707,2.538619,94.0527,4.199219,,9861.0,-2.028832,2.588142,95.8664,3.1130584078562733
4594,1.200707,2.538953,94.065,4.199219,,9862.0,-2.028832,2.588705,95.8872,3.0896280807747463
4595,1.200149,2.539286,94.0774,4.199219,,9863.0,-2.028832,2.589269,95.9081,3.0843907042670438
4596,1.197173,2.539619,94.0897,4.199219,,9864.0,-2.028832,2.589833,95.929,3.103893771964072
4597,1.197173,2.539951,94.102,4.199219,,9865.0,-2.028832,2.590396,95.9499,3.1130043203728532
4598,1.196057,2.540283,94.1143,4.199219,,9866.0,-2.028832,2.59096,95.9707,3.1088817080885214
4599,1.193825,2.540615,94.1266,4.199219,,9867.0,-2.028832,2.591523,95.9916,3.1000493055237937
4600,1.193825,2.540947,94.1389,4.199219,,9868.0,-2.028832,2.592087,96.0125,3.09042319618139
4601,1.191034,2.541278,94.1512,4.199219,,9869.0,-2.029204,2.59265,96.0334,3.1010496681889195
4602,1.189732,2.541608,94.1634,4.198909,,9870.0,-2.028832,2.593214,96.0542,3.107185739037472
4603,1.189732,2.541939,94.1757,4.198909,,9871.0,-2.028832,2.593777,96.0751,3.1028528489371854
4604,1.18843,2.542269,94.1879,4.199219,,9872.0,-2.028832,2.594341,96.096,3.078504973751928
4605,1.186384,2.542598,94.2001,4.199219,,9873.0,-2.028832,2.594905,96.1169,3.0977669903869276
4606,1.186384,2.542928,94.2123,4.199219,,9874.0,-2.028832,2.595468,96.1377,3.0926740008062468
4607,1.181548,2.543256,94.2245,4.199219,,9875.0,-2.028832,2.596032,96.1586,3.0980858837032477
4608,1.181362,2.543584,94.2366,4.199219,,9876.0,-2.028832,2.596595,96.1795,3.0821494303105914
4609,1.180804,2.543912,94.2488,4.199219,,9877.0,-2.029204,2.597159,96.2004,3.1049889358152925
4610,1.180804,2.54424,94.2609,4.199219,,9878.0,-2.029204,2.597723,96.2212,3.072752781028057
4611,1.178944,2.544568,94.2731,4.199219,,9879.0,-2.028832,2.598286,96.2421,3.077760775744835
4612,1.176339,2.544894,94.2852,4.199219,,9880.0,-2.029204,2.59885,96.263,3.0716715042514977
4613,1.176339,2.545221,94.2973,4.199219,,9881.0,-2.029204,2.599414,96.2839,3.0824525359778665
4614,1.174665,2.545547,94.3094,4.199219,,9882.0,-2.029204,2.599977,96.3048,3.0810994746394655
4615,1.174665,2.545874,94.3215,4.199219,,9883.0,-2.029204,2.600541,96.3256,3.0729913706561818
4616,1.173363,2.5462,94.3335,4.199219,,9884.0,-2.029204,2.601104,96.3465,3.0777585491079504
4617,1.171317,2.546525,94.3456,4.199219,,9885.0,-2.028832,2.601668,96.3674,3.0838317703092732
4618,1.170015,2.54685,94.3576,4.199219,,9886.0,-2.028832,2.602232,96.3883,3.082409362892156
4619,1.170015,2.547175,94.3697,4.199219,,9887.0,-2.028832,2.602795,96.4091,3.069043857292793
4620,1.166481,2.547499,94.3817,4.198909,,9888.0,-2.029204,2.603359,96.43,3.066729404674927
4621,1.164063,2.547822,94.3937,4.198909,,9889.0,-2.02939,2.603923,96.4509,3.0820193579862565
4622,1.164063,2.548146,94.4056,4.198909,,9890.0,-2.02939,2.604486,96.4718,3.078867308857755
4623,1.163319,2.548469,94.4176,4.198909,,9891.0,-2.029204,2.60505,96.4927,3.088324842784542
4624,1.161272,2.548791,94.4296,4.199219,,9892.0,-2.028832,2.605613,96.5135,3.056412517131473
4625,1.161272,2.549114,94.4415,4.199219,,9893.0,-2.028832,2.606177,96.5344,3.075983191342841
4626,1.158296,2.549436,94.4534,4.199219,,9894.0,-2.028832,2.606741,96.5553,3.070192072461332
4627,1.156994,2.549757,94.4653,4.199219,,9895.0,-2.029204,2.607304,96.5762,3.087227261223805
4628,1.156994,2.550079,94.4772,4.199219,,9896.0,-2.029204,2.607868,96.597,3.0666197736047183
4629,1.155878,2.5504,94.4891,4.199219,,9897.0,-2.02939,2.608432,96.6179,3.074036529118814
4630,1.153832,2.55072,94.501,4.199219,,9898.0,-2.029204,2.608995,96.6388,3.064948026724814
4631,1.153832,2.551041,94.5129,4.199219,,9899.0,-2.029204,2.609559,96.6597,3.0655308302932496
4632,1.151042,2.55136,94.5247,4.199219,,9900.0,-2.02939,2.610123,96.6806,3.062825023508081
4633,1.148996,2.55168,94.5366,4.199219,,9901.0,-2.029018,2.610687,96.7014,3.066774352426908
4634,1.148624,2.551999,94.5484,4.199219,,9902.0,-2.029018,2.61125,96.7223,3.05725744914111
4635,1.148624,2.552318,94.5602,4.199219,,9903.0,-2.02939,2.611814,96.7432,3.0443009156997447
4636,1.146763,2.552636,94.572,4.198909,,9904.0,-2.029018,2.612377,96.7641,3.0615529172309253
4637,1.144717,2.552954,94.5838,4.198909,,9905.0,-2.029018,2.612941,96.7849,3.061167211729566
4638,1.144717,2.553272,94.5956,4.198909,,9906.0,-2.02939,2.613505,96.8058,3.0747963266036233
4639,1.142485,2.55359,94.6073,4.198909,,9907.0,-2.029204,2.614069,96.8267,3.055080986425179
4640,1.142113,2.553907,94.6191,4.198909,,9908.0,-2.029204,2.614632,96.8476,3.052739566943543
4641,1.142113,2.554224,94.6308,4.198909,,9909.0,-2.029204,2.615196,96.8685,3.044998156554734
4642,1.139137,2.55454,94.6425,4.199219,,9910.0,-2.029204,2.615759,96.8893,3.0408322129423215
4643,1.137835,2.554857,94.6543,4.199219,,9911.0,-2.029204,2.616323,96.9102,3.046494778596228
4644,1.137835,2.555173,94.666,4.199219,,9912.0,-2.029204,2.616887,96.9311,3.0528151274181474
4645,1.134859,2.555488,94.6777,4.199219,,9913.0,-2.029204,2.61745,96.952,3.0229677739060743
4646,1.133929,2.555803,94.6893,4.199219,,9914.0,-2.029204,2.618014,96.9729,3.029217119224441
4647,1.133929,2.556118,94.701,4.199219,,9915.0,-2.028832,2.618578,96.9937,3.0335134086788225
4648,1.131696,2.556432,94.7126,4.199219,,9916.0,-2.028832,2.619141,97.0146,3.0284773622661967
4649,1.13058,2.556746,94.7243,4.199219,,9917.0,-2.028832,2.619705,97.0355,3.0400573054153956
4650,1.13058,2.55706,94.7359,4.199219,,9918.0,-2.028832,2.620268,97.0564,3.0497109015178525
4651,1.12686,2.557373,94.7475,4.199219,,9919.0,-2.02939,2.620832,97.0772,3.0165525716902684
4652,1.125186,2.557686,94.7591,4.199219,,9920.0,-2.02939,2.621396,97.0981,3.0362803740910547
4653,1.125186,2.557998,94.7707,4.199219,,9921.0,-2.02939,2.621959,97.119,3.019640842768912
4654,1.122396,2.55831,94.7822,4.199219,,9922.0,-2.029018,2.622523,97.1399,3.040250208063982
4655,1.121652,2.558622,94.7938,4.199219,,9923.0,-2.029018,2.623087,97.1607,3.02947258921825
4656,1.121652,2.558933,94.8053,4.199219,,9924.0,-2.029018,2.62365,97.1816,3.0239379389829137
4657,1.121094,2.559245,94.8168,4.199219,,9925.0,-2.028832,2.624214,97.2025,3.019849727489481
4658,1.118676,2.559556,94.8284,4.199219,,9926.0,-2.028832,2.624778,97.2234,3.015306444072794
4659,1.114583,2.559865,94.8398,4.199219,,9927.0,-2.029204,2.625341,97.2442,3.014208632933604
4660,1.114583,2.560175,94.8513,4.199219,,9928.0,-2.029204,2.625905,97.2651,3.0292089934581123
4661,1.114583,2.560484,94.8628,4.199219,,9929.0,-2.029204,2.626468,97.286,3.0172429927292077
4662,1.112351,2.560793,94.8742,4.199219,,9930.0,-2.029204,2.627032,97.3069,3.024854684053821
4663,1.112351,2.561102,94.8857,4.199219,,9931.0,-2.02939,2.627596,97.3278,3.026331522665665
4664,1.111421,2.561411,94.8971,4.198909,,9932.0,-2.02939,2.62816,97.3486,3.00384138429175
4665,1.111421,2.56172,94.9085,4.198909,,9933.0,-2.02939,2.628723,97.3695,3.0382458907862557
4666,1.111421,2.562028,94.92,4.198909,,9934.0,-2.028832,2.629287,97.3904,3.018378662250889
4667,1.109747,2.562337,94.9314,4.199219,,9935.0,-2.028832,2.62985,97.4113,3.007630381775444
4668,1.109747,2.562645,94.9428,4.199219,,9936.0,-2.028832,2.630414,97.4322,2.9972617770233816
4669,1.105655,2.562952,94.9542,4.199219,,9937.0,-2.029018,2.630978,97.453,3.0181202847883317
4670,1.103237,2.563259,94.9656,4.199219,,9938.0,-2.029018,2.631541,97.4739,3.037456034087377
4671,1.103237,2.563565,94.9769,4.199219,,9939.0,-2.029018,2.632105,97.4948,2.998934637834819
4672,1.101377,2.563871,94.9882,4.199219,,9940.0,-2.028832,2.632668,97.5157,3.0020851975908345
4673,1.100446,2.564177,94.9996,4.199219,,9941.0,-2.028832,2.633232,97.5365,3.0045594339707513
4674,1.100446,2.564482,95.0109,4.199219,,9942.0,-2.028832,2.633795,97.5574,2.9961382437567514
4675,1.100075,2.564788,95.0222,4.199219,,9943.0,-2.028832,2.634359,97.5783,3.001703134749178
4676,1.099517,2.565093,95.0335,4.199219,,9944.0,-2.029204,2.634923,97.5992,2.9877705157919423
4677,1.099517,2.565399,95.0448,4.199219,,9945.0,-2.029204,2.635486,97.62,3.006357501076311
4678,1.095424,2.565703,95.0561,4.199219,,9946.0,-2.028832,2.63605,97.6409,3.006524456239676
4679,1.093936,2.566007,95.0674,4.199219,,9947.0,-2.028832,2.636614,97.6618,3.002859262338607
4680,1.093936,2.566311,95.0786,4.199219,,9948.0,-2.028832,2.637177,97.6827,2.996899553529659
4681,1.093564,2.566615,95.0899,4.199219,,9949.0,-2.028832,2.637741,97.7035,3.003790215411301
4682,1.089844,2.566917,95.1011,4.199219,,9950.0,-2.028832,2.638304,97.7244,3.001855409220399
4683,1.089844,2.56722,95.1123,4.199219,,9951.0,-2.028832,2.638868,97.7453,3.00112028747307
4684,1.089844,2.567523,95.1235,4.199219,,9952.0,-2.029018,2.639431,97.7662,2.997822291891067
4685,1.086682,2.567825,95.1347,4.199219,,9953.0,-2.028832,2.639995,97.787,2.9816427088967576
4686,1.085752,2.568126,95.1459,4.199219,,9954.0,-2.028832,2.640558,97.8079,2.997828466247741
4687,1.085752,2.568428,95.1571,4.199529,,9955.0,-2.028832,2.641122,97.8288,2.976584706375218
4688,1.084635,2.568729,95.1682,4.199529,,9956.0,-2.028832,2.641686,97.8497,2.982500954335796
4689,1.082217,2.56903,95.1794,4.199219,,9957.0,-2.028832,2.642249,97.8705,2.9807375414177804
4690,1.082217,2.56933,95.1905,4.199219,,9958.0,-2.028832,2.642813,97.8914,2.9929248013055116
4691,1.080357,2.56963,95.2016,4.199219,,9959.0,-2.028832,2.643376,97.9123,2.9940151490584417
4692,1.080357,2.569931,95.2127,4.199219,,9960.0,-2.028832,2.64394,97.9332,2.9728367525503
