测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.50967,0.42287,16.8931,3.851996,,2956.0,-5.50781,0.42257,17.0342,3.718022398200804
277,5.50595,0.4243,16.9499,3.852307,,2957.0,-5.51153,0.42409,17.0952,3.7143966099839165
278,5.50781,0.42592,17.0147,3.852617,,2958.0,-5.50967,0.42571,17.1606,3.729852012965657
279,5.50781,0.42754,17.0795,3.852926,,2959.0,-5.50967,0.42733,17.226,3.7104373155827965
281,5.50967,0.42916,17.1443,3.853237,,2960.0,-5.50595,0.42895,17.2914,3.74833748137994
282,5.50781,0.43078,17.2091,3.853547,,2961.0,-5.50781,0.43057,17.3568,3.728379006597928
283,5.50967,0.43241,17.2739,3.853857,,2962.0,-5.50595,0.4322,17.4221,3.6976448059093703
284,5.50967,0.43395,17.3356,3.854477,,2963.0,-5.50595,0.43386,17.4894,3.737486837431522
285,5.50967,0.43541,17.3937,3.854477,,2964.0,-5.50781,0.43529,17.5467,3.725110429183928
286,5.50781,0.43723,17.4664,3.854787,,2966.0,-5.50781,0.43691,17.6121,3.727748111253901
287,5.50967,0.43879,17.5288,3.855097,,2967.0,-5.50781,0.43853,17.6775,3.6991921638391307
288,5.50781,0.44041,17.5936,3.855407,,2968.0,-5.50595,0.44021,17.7453,3.7101628729509573
289,5.50967,0.44203,17.6584,3.855717,,2969.0,-5.50967,0.44167,17.8039,3.720281856789981
290,5.50967,0.44365,17.7232,3.855717,,2970.0,-5.50781,0.44329,17.8693,3.7235424934706822
291,5.50967,0.44528,17.788,3.856337,,2971.0,-5.50781,0.44491,17.9347,3.7293934229076218
292,5.50781,0.4469,17.8528,3.856647,,2972.0,-5.50967,0.44653,18.0001,3.710031185601476
293,5.50967,0.4486,17.9206,3.856957,,2973.0,-5.50781,0.44815,18.0655,3.6941104222643615
294,5.50967,0.45013,17.9818,3.856957,,2974.0,-5.50967,0.44978,18.1308,3.715260118541298
295,5.50967,0.45175,18.0466,3.857267,,2975.0,-5.51153,0.45151,18.2006,3.70817568367469
296,5.50781,0.45337,18.1114,3.857267,,2976.0,-5.50967,0.4531,18.2647,3.6916547791402143
297,5.50595,0.45499,18.1761,3.857577,,2977.0,-5.51153,0.45452,18.3221,3.728385436222172
298,5.50781,0.45661,18.241,3.857887,,2978.0,-5.50967,0.45614,18.3875,3.7042777112748073
299,5.50781,0.45811,18.3009,3.858197,,2979.0,-5.51153,0.45776,18.4528,3.6866238002659504
301,5.50595,0.45986,18.3705,3.858507,,2980.0,-5.51153,0.45942,18.5195,3.707275027834531
302,5.50967,0.46148,18.4353,3.858817,,2981.0,-5.50967,0.46093,18.5805,3.709642881749217
303,5.50967,0.4631,18.5001,3.858817,,2982.0,-5.50781,0.46255,18.6459,3.701459563354259
304,5.50967,0.46472,18.5649,3.859437,,2983.0,-5.50781,0.46417,18.7113,3.7167638972517536
305,5.51153,0.46635,18.6297,3.859437,,2984.0,-5.50781,0.4656,18.7686,3.7073423955850964
306,5.51153,0.46797,18.6945,3.859747,,2985.0,-5.50967,0.46722,18.834,3.6910890265432323
307,5.50781,0.46973,18.7648,3.860057,,2986.0,-5.50781,0.46884,18.8994,3.7103842761912476
308,5.50967,0.47127,18.8266,3.860367,,2987.0,-5.50967,0.47046,18.9648,3.694575653741249
309,5.50781,0.4729,18.8914,3.860367,,2988.0,-5.50781,0.47216,19.0333,3.7046347728471223
310,5.50967,0.4745,18.9556,3.860677,,2990.0,-5.50781,0.47363,19.0925,3.6988357626495785
311,5.51153,0.47613,19.0204,3.860987,,2991.0,-5.50967,0.47525,19.1579,3.7175337690778987
312,5.50967,0.47755,19.0772,3.861297,,2992.0,-5.50781,0.47683,19.2214,3.7003731001423
313,5.50781,0.47917,19.142,3.861607,,2993.0,-5.50781,0.47828,19.28,3.697369403950123
314,5.50967,0.48079,19.2068,3.861917,,2994.0,-5.50967,0.47995,19.3472,3.6928704289027916
315,5.50595,0.48241,19.2716,3.862227,,2995.0,-5.50967,0.48137,19.4046,3.6863226958624735
316,5.50967,0.48404,19.3364,3.862227,,2996.0,-5.50781,0.483,19.47,3.6823240200079024
317,5.50781,0.48555,19.3969,3.862537,,2997.0,-5.50595,0.48462,19.5353,3.7018466054952857
318,5.50967,0.48723,19.4642,3.862847,,2998.0,-5.50781,0.48624,19.6007,3.705426344541729
319,5.50967,0.48886,19.5289,3.863157,,2999.0,-5.50967,0.48786,19.6661,3.6823840824373186
321,5.50967,0.49048,19.5938,3.863467,,3000.0,-5.51153,0.48948,19.7315,3.70473483005474
322,5.50967,0.4921,19.6586,3.863777,,3001.0,-5.50967,0.49109,19.7963,3.703517020872157
323,5.50967,0.49352,19.7154,3.863777,,3002.0,-5.50967,0.49276,19.8635,3.6921948723976463
324,5.50967,0.49515,19.7802,3.864087,,3003.0,-5.50967,0.49418,19.9209,3.6870801633396413
325,5.50781,0.49677,19.845,3.864397,,3004.0,-5.50967,0.4958,19.9862,3.684926569547079
326,5.50967,0.49831,19.9067,3.864707,,3005.0,-5.50781,0.49743,20.0516,3.6912387823328943
327,5.50967,0.49989,19.9697,3.865017,,3006.0,-5.50781,0.49903,20.1164,3.694533507983183
328,5.50967,0.50151,20.0345,3.865327,,3007.0,-5.50967,0.50065,20.1818,3.685875337646094
329,5.50967,0.50313,20.0993,3.865327,,3008.0,-5.50781,0.50228,20.2472,3.6779445888636295
330,5.51153,0.50476,20.1641,3.865637,,3009.0,-5.50967,0.5039,20.3125,3.6852025126097887
331,5.50967,0.50638,20.2289,3.865947,,3010.0,-5.50595,0.50552,20.3779,3.68111992572449
332,5.50781,0.508,20.2937,3.866257,,3011.0,-5.50967,0.50714,20.4433,3.6744461459204607
333,5.50781,0.50962,20.3585,3.866257,,3012.0,-5.50967,0.50876,20.5087,3.6800878537187183
334,5.51153,0.51124,20.4233,3.866567,,3013.0,-5.50781,0.51039,20.574,3.682535242870444
335,5.50781,0.51287,20.4881,3.866878,,3015.0,-5.50967,0.51201,20.6394,3.690594645709906
336,5.50781,0.51438,20.5486,3.866878,,3016.0,-5.50967,0.51363,20.7048,3.6718842562464644
337,5.50781,0.51603,20.6146,3.867188,,3017.0,-5.50781,0.51525,20.7702,3.6791266934707645
338,5.50781,0.51766,20.6794,3.867497,,3018.0,-5.50781,0.51687,20.8356,3.6841969184222885
339,5.50967,0.51917,20.7399,3.867808,,3019.0,-5.50781,0.51848,20.9004,3.7002599085763808
340,5.50595,0.52073,20.8023,3.868118,,3020.0,-5.50781,0.5199,20.9577,3.6877359532603977
341,5.50967,0.52235,20.8671,3.868428,,3021.0,-5.50781,0.52165,21.028,3.6863844026380286
342,5.50781,0.52398,20.9319,3.868428,,3022.0,-5.50967,0.5231,21.0866,3.699682908278307
343,5.50781,0.5256,20.9967,3.868738,,3023.0,-5.50409,0.52472,21.152,3.683443808053944
345,5.50967,0.52722,21.0615,3.869048,,3024.0,-5.50781,0.52634,21.2174,3.6575563483442313
346,5.50967,0.52883,21.1257,3.869048,,3025.0,-5.50967,0.52797,21.2828,3.6946407236703758
347,5.50967,0.53045,21.1905,3.869358,,3026.0,-5.50781,0.52959,21.3481,3.6863724828297944
348,5.51153,0.53192,21.2491,3.869668,,3027.0,-5.50967,0.53121,21.4135,3.6897842959095786
349,5.50967,0.53355,21.3145,3.869668,,3028.0,-5.50967,0.53283,21.4789,3.6869996982843865
350,5.50967,0.53518,21.3794,3.869978,,3029.0,-5.50781,0.53444,21.5436,3.678358922839066
351,5.50781,0.5368,21.4441,3.870288,,3030.0,-5.50781,0.53605,21.6084,3.6730029330022633
352,5.50781,0.53822,21.501,3.870598,,3031.0,-5.50781,0.53747,21.6658,3.6792932345699167
353,5.50781,0.53984,21.5658,3.870908,,3032.0,-5.50781,0.53909,21.7312,3.669366285841163
354,5.50781,0.54147,21.6306,3.871218,,3033.0,-5.50967,0.54071,21.7966,3.663481916691139
355,5.50781,0.54309,21.6954,3.871528,,3034.0,-5.50967,0.54233,21.8619,3.6602604510235706
356,5.50967,0.54471,21.7602,3.871528,,3035.0,-5.50967,0.54394,21.9267,3.6958922319771705
357,5.50967,0.54633,21.825,3.871838,,3036.0,-5.50781,0.54536,21.9841,3.6887820633696755
358,5.51153,0.54779,21.8831,3.872148,,3037.0,-5.50781,0.54699,22.0495,3.6815861851659166
359,5.50781,0.54941,21.9479,3.872458,,3039.0,-5.50781,0.54859,22.1142,3.681440191851569
360,5.50781,0.55103,22.0126,3.872458,,3040.0,-5.50781,0.55021,22.1796,3.672032068164312
361,5.50781,0.55265,22.0775,3.873078,,3041.0,-5.51339,0.55184,22.245,3.6676926455860053
362,5.50595,0.55427,22.1423,3.873078,,3042.0,-5.50781,0.55346,22.3104,3.670002546853748
363,5.50781,0.5559,22.207,3.873388,,3043.0,-5.50967,0.55508,22.3758,3.6567416652000406
364,5.50967,0.55752,22.2718,3.873698,,3044.0,-5.50967,0.55673,22.4424,3.674243758320363
365,5.50781,0.559,22.3311,3.874008,,3045.0,-5.50781,0.55823,22.5028,3.661551747599591
366,5.50781,0.56053,22.3923,3.874318,,3046.0,-5.50781,0.55985,22.5682,3.6583709334650125
367,5.50595,0.56215,22.4571,3.874628,,3047.0,-5.50781,0.56148,22.6336,3.669399539916199
369,5.51153,0.56378,22.5218,3.874938,,3048.0,-5.50967,0.5631,22.6989,3.6698201834186324
370,5.50967,0.5654,22.5866,3.875248,,3049.0,-5.51153,0.56472,22.7643,3.656975475284503
371,5.50781,0.56707,22.6533,3.875248,,3050.0,-5.50967,0.56634,22.8297,3.655982933969025
372,5.50781,0.56858,22.7138,3.875868,,3051.0,-5.50967,0.56796,22.8951,3.6648472698790666
373,5.50781,0.57019,22.778,3.876178,,3052.0,-5.50967,0.56959,22.9605,3.6440110273132347
374,5.50967,0.57181,22.8428,3.876488,,3053.0,-5.50967,0.57121,23.0259,3.665831907640929
375,5.50781,0.57343,22.9076,3.876798,,3054.0,-5.50781,0.57283,23.0912,3.650237397587811
376,5.50967,0.57505,22.9724,3.876798,,3055.0,-5.50595,0.57445,23.1566,3.651125493347387
377,5.50967,0.57668,23.0372,3.877418,,3056.0,-5.50781,0.57607,23.222,3.675479493994766
378,5.50967,0.5783,23.102,3.877418,,3057.0,-5.50781,0.5777,23.2874,3.66731580327149
379,5.50781,0.57992,23.1668,3.877728,,3059.0,-5.50967,0.57936,23.3546,3.662004148468241
380,5.50967,0.58154,23.2316,3.878038,,3060.0,-5.50967,0.58086,23.4151,3.6546897234591773
381,5.50595,0.58316,23.2964,3.878348,,3061.0,-5.50595,0.58248,23.4804,3.6580747449288
382,5.50781,0.58486,23.3642,3.878348,,3062.0,-5.50967,0.58411,23.5458,3.6635621148434767
383,5.50595,0.58641,23.4259,3.878968,,3063.0,-5.50967,0.58573,23.6112,3.655240222050218
384,5.50967,0.58783,23.4828,3.878968,,3064.0,-5.50967,0.58734,23.676,3.6526614804723843
385,5.50967,0.58945,23.5476,3.879278,,3065.0,-5.50781,0.58876,23.7333,3.657373625571842
386,5.50781,0.59115,23.6155,3.879588,,3066.0,-5.50781,0.59038,23.7987,3.6630391805533393
387,5.50781,0.59262,23.6741,3.879898,,3067.0,-5.50967,0.592,23.8641,3.670527293909925
388,5.50781,0.59424,23.7389,3.879898,,3068.0,-5.50967,0.59362,23.9295,3.6573835677014794
389,5.50967,0.59586,23.8037,3.880518,,3069.0,-5.50781,0.59531,23.9973,3.6543432124770914
390,5.50781,0.59742,23.8661,3.880518,,3070.0,-5.50595,0.59693,24.0627,3.67218645739003
391,5.50781,0.59891,23.9254,3.880828,,3071.0,-5.50967,0.59855,24.1281,3.640680945912041
393,5.50595,0.60053,23.9902,3.881138,,3072.0,-5.50781,0.60016,24.1929,3.6474166119384557
394,5.50967,0.60215,24.055,3.881449,,3073.0,-5.50781,0.60158,24.2502,3.6756288383025497
395,5.51153,0.60378,24.1198,3.881758,,3074.0,-5.50781,0.6032,24.3156,3.6636169995325556
396,5.50595,0.6054,24.1846,3.881758,,3075.0,-5.50967,0.60482,24.381,3.6368335958815137
397,5.50781,0.60702,24.2494,3.882068,,3076.0,-5.50967,0.60645,24.4464,3.6302785961204584
398,5.50781,0.60864,24.3142,3.882379,,3077.0,-5.50781,0.60807,24.5117,3.6517673818415477
399,5.50781,0.61026,24.379,3.882379,,3078.0,-5.50781,0.60978,24.5808,3.6514478308742455
400,5.50967,0.61189,24.4437,3.882689,,3079.0,-5.50967,0.61125,24.64,3.6594799539589355
401,5.50967,0.61351,24.5085,3.882998,,3081.0,-5.51153,0.61287,24.7054,3.629903726947409
402,5.50409,0.61522,24.577,3.883309,,3082.0,-5.50781,0.6145,24.7708,3.6481289676727133
403,5.50967,0.61681,24.6406,3.883619,,3083.0,-5.50781,0.61612,24.8362,3.6362899351862397
404,5.50595,0.61843,24.7054,3.883929,,3084.0,-5.50967,0.61775,24.9022,3.6625044248145993
405,5.50781,0.62007,24.7708,3.883929,,3085.0,-5.50781,0.61935,24.9663,3.635896243351821
406,5.50781,0.62166,24.8343,3.884238,,3086.0,-5.50781,0.62097,25.0317,3.659859647815307
407,5.50967,0.62325,24.8979,3.884549,,3087.0,-5.50781,0.62257,25.0965,3.6487365155213087
408,5.50595,0.62488,24.9627,3.884859,,3088.0,-5.50781,0.624,25.1538,3.65527600126549
409,5.50781,0.6265,25.0275,3.885169,,3089.0,-5.50781,0.62562,25.2192,3.6401406912191248
410,5.50967,0.62811,25.0917,3.885479,,3090.0,-5.50781,0.62732,25.2877,3.636446784933099
411,5.50967,0.62953,25.1485,3.885479,,3091.0,-5.50781,0.62882,25.3482,3.6479562220285318
413,5.50967,0.63115,25.2133,3.886099,,3092.0,-5.50781,0.63044,25.4135,3.6219074717686075
414,5.50967,0.63277,25.2781,3.886099,,3093.0,-5.50967,0.63206,25.4789,3.64433008901711
415,5.50967,0.63439,25.3429,3.886409,,3094.0,-5.50781,0.63368,25.5443,3.6411836128113646
416,5.50781,0.63602,25.4077,3.886719,,3095.0,-5.51153,0.63531,25.6097,3.6285576644003026
417,5.50781,0.63764,25.4725,3.887029,,3096.0,-5.51153,0.63693,25.6751,3.6551262747618845
418,5.50781,0.63926,25.5373,3.887339,,3097.0,-5.50967,0.63855,25.7405,3.6582795224291806
419,5.50595,0.64088,25.6021,3.887649,,3098.0,-5.50781,0.64016,25.8052,3.632583115596266
420,5.50409,0.6425,25.6669,3.887649,,3099.0,-5.50781,0.64178,25.8706,3.6515199292376894
421,5.51153,0.64413,25.7317,3.888269,,3100.0,-5.50781,0.64338,25.9354,3.622127655463037
422,5.50781,0.64573,25.7959,3.888579,,3101.0,-5.50781,0.64481,25.9927,3.6189733689350763
423,5.51153,0.64722,25.8552,3.888579,,3102.0,-5.50781,0.64643,26.0581,3.630485317829757
424,5.50967,0.64884,25.92,3.888889,,3104.0,-5.50781,0.64805,26.1235,3.620071520136312
425,5.50967,0.65046,25.9848,3.888889,,3105.0,-5.50781,0.64967,26.1889,3.6270469222142556
426,5.50595,0.65208,26.0496,3.889509,,3106.0,-5.50781,0.6513,26.2543,3.6354378603051183
427,5.50967,0.65371,26.1144,3.889819,,3107.0,-5.50967,0.65292,26.3196,3.642243197743351
428,5.51153,0.65533,26.1792,3.890129,,3108.0,-5.50967,0.65454,26.385,3.6279041643797867
429,5.50967,0.65695,26.244,3.890129,,3109.0,-5.50967,0.65616,26.4504,3.6230249887773303
430,5.50781,0.65866,26.3125,3.890439,,3110.0,-5.50781,0.65778,26.5158,3.6196203141475265
431,5.50781,0.66023,26.3748,3.890749,,3111.0,-5.50967,0.65941,26.5812,3.6269998853426557
433,5.50781,0.66185,26.4396,3.891059,,3112.0,-5.50781,0.66097,26.6441,3.6261139082760043
434,5.50781,0.66345,26.5038,3.891369,,3113.0,-5.50781,0.66259,26.7095,3.6300384723074695
435,5.50781,0.66488,26.5607,3.891369,,3114.0,-5.50967,0.6643,26.7786,3.640312108248292
436,5.50967,0.6665,26.6255,3.891679,,3115.0,-5.50967,0.66589,26.8427,3.6259241078659668
437,5.51153,0.66812,26.6903,3.891989,,3116.0,-5.50781,0.66752,26.9081,3.629443035250818
438,5.50967,0.66974,26.7551,3.892299,,3117.0,-5.50781,0.66914,26.9735,3.6291987089737483
439,5.50781,0.67137,26.8199,3.892299,,3118.0,-5.51153,0.67071,27.037,3.631625502728386
440,5.50967,0.67299,26.8847,3.892609,,3119.0,-5.50781,0.67223,27.0981,3.6243929296744093
441,5.50967,0.67461,26.9495,3.892919,,3120.0,-5.50781,0.67385,27.1634,3.624857457557264
442,5.50967,0.67643,27.0222,3.892919,,3121.0,-5.50595,0.67547,27.2288,3.6225758260900047
443,5.51153,0.67801,27.0852,3.893229,,3122.0,-5.50781,0.67709,27.2942,3.6316204870923174
444,5.50781,0.67943,27.1421,3.893849,,3124.0,-5.50967,0.67878,27.3621,3.629162337929161
445,5.50967,0.68105,27.2068,3.893849,,3125.0,-5.50781,0.68025,27.4213,3.630061496452057
446,5.50967,0.68267,27.2716,3.894159,,3126.0,-5.50967,0.68187,27.4866,3.610374646873173
447,5.50595,0.6843,27.3365,3.894469,,3127.0,-5.50967,0.6835,27.5526,3.6242274722812873
448,5.50781,0.68592,27.4012,3.894779,,3128.0,-5.51153,0.68513,27.618,3.6252644341175806
449,5.51153,0.68763,27.4697,3.895089,,3129.0,-5.51153,0.68675,27.6834,3.6155378498818433
450,5.51153,0.68913,27.5296,3.895399,,3130.0,-5.50595,0.68837,27.7488,3.616338420067649
451,5.50781,0.69078,27.5956,3.895399,,3131.0,-5.50967,0.68998,27.8136,3.611431433356677
453,5.50781,0.69241,27.6604,3.895709,,3132.0,-5.50967,0.69157,27.8777,3.6216654559404358
454,5.50595,0.69403,27.7252,3.896019,,3133.0,-5.50781,0.69319,27.9431,3.6082323551049336
455,5.50781,0.69565,27.79,3.896329,,3134.0,-5.50967,0.69481,28.0085,3.615677812254039
456,5.50967,0.69726,27.8542,3.896639,,3135.0,-5.50781,0.69642,28.0732,3.6117181513410053
457,5.50781,0.69868,27.911,3.896639,,3136.0,-5.50781,0.69784,28.1306,3.6301403373651744
458,5.50595,0.7003,27.9758,3.897259,,3137.0,-5.50781,0.69946,28.196,3.6237304241723525
459,5.50967,0.70192,28.0406,3.897569,,3138.0,-5.51153,0.70109,28.2614,3.6125406025024094
460,5.50967,0.70355,28.1054,3.897879,,3139.0,-5.50781,0.70271,28.3268,3.602712599352755
461,5.50781,0.70517,28.1702,3.89819,,3140.0,-5.50781,0.70433,28.3921,3.6203851263012052
462,5.51153,0.70673,28.2325,3.898499,,3141.0,-5.50781,0.70595,28.4575,3.6179668235210762
463,5.51339,0.70823,28.2925,3.898809,,3142.0,-5.50781,0.70757,28.5229,3.6041588913940323
464,5.50967,0.70985,28.3572,3.89912,,3143.0,-5.50595,0.7092,28.5883,3.613347516941712
465,5.50781,0.71147,28.4221,3.89912,,3144.0,-5.50967,0.71082,28.6537,3.6063759855428534
466,5.50595,0.71312,28.4881,3.89943,,3146.0,-5.50967,0.71244,28.7191,3.6084664100099966
467,5.50967,0.71459,28.5468,3.90005,,3147.0,-5.50967,0.71406,28.7845,3.616985005216056
468,5.50781,0.71622,28.6116,3.90005,,3148.0,-5.50781,0.71547,28.8412,3.6047367357931908
469,5.50595,0.71784,28.6764,3.90067,,3149.0,-5.50967,0.71717,28.9097,3.593579853545868
470,5.50781,0.71946,28.7412,3.90067,,3150.0,-5.50967,0.71862,28.9683,3.603735764109629
471,5.50595,0.72091,28.7992,3.90098,,3151.0,-5.50781,0.72024,29.0336,3.6037542429146243
472,5.50409,0.72249,28.8622,3.90129,,3152.0,-5.51153,0.72187,29.099,3.6080733490591617
473,5.50781,0.72419,28.93,3.9016,,3153.0,-5.50781,0.72349,29.1644,3.624722785195543
474,5.50781,0.72575,28.9924,3.90191,,3154.0,-5.50967,0.72511,29.2298,3.625783236709727
475,5.50967,0.72737,29.0572,3.90222,,3155.0,-5.50781,0.72673,29.2952,3.596618118234711
476,5.50781,0.72899,29.122,3.90253,,3156.0,-5.50781,0.72835,29.3606,3.6113213658686067
477,5.50967,0.73062,29.1868,3.90284,,3157.0,-5.50781,0.72995,29.4247,3.6033757964765862
479,5.50781,0.73224,29.2516,3.90284,,3158.0,-5.50781,0.73157,29.4901,3.599174846048315
480,5.50967,0.73384,29.3158,3.90315,,3159.0,-5.50967,0.73299,29.5475,3.6142425247361367
481,5.50781,0.73527,29.3726,3.90346,,3160.0,-5.50967,0.73461,29.6129,3.594148306347551
482,5.50967,0.73703,29.4429,3.90377,,3161.0,-5.50781,0.73624,29.6783,3.5924252827787857
483,5.50595,0.73853,29.5028,3.90408,,3162.0,-5.51153,0.73786,29.7437,3.603579265999172
484,5.50967,0.74015,29.5676,3.90439,,3163.0,-5.50967,0.73948,29.809,3.6221263048554606
485,5.50781,0.74175,29.6318,3.90439,,3164.0,-5.50781,0.74107,29.8732,3.589785448982861
486,5.50967,0.74329,29.6929,3.90501,,3165.0,-5.50781,0.74266,29.9373,3.600276607691936
487,5.50595,0.74477,29.7522,3.90501,,3166.0,-5.50781,0.74428,30.0027,3.604119885899575
488,5.50967,0.74639,29.817,3.90532,,3167.0,-5.50781,0.74591,30.0681,3.615964588285313
489,5.50781,0.74801,29.8818,3.90563,,3168.0,-5.50781,0.74753,30.1335,3.5822928341382783
490,5.50967,0.74962,29.946,3.90594,,3170.0,-5.50967,0.74915,30.1988,3.5754154181718
491,5.50967,0.75124,30.0108,3.90625,,3171.0,-5.50781,0.75077,30.2642,3.584043097317291
492,5.51153,0.75288,30.0762,3.90625,,3172.0,-5.50781,0.75239,30.3296,3.594716862397224
493,5.50967,0.7545,30.141,3.90656,,3173.0,-5.50781,0.75402,30.395,3.6049829135396587
494,5.50967,0.75612,30.2058,3.90687,,3174.0,-5.51153,0.75564,30.4604,3.5860456312576927
495,5.50781,0.75774,30.2706,3.90718,,3175.0,-5.50781,0.75726,30.5258,3.595466959436895
496,5.50595,0.75937,30.3354,3.90749,,3176.0,-5.50967,0.75888,30.5911,3.596009251665011
497,5.50967,0.76099,30.4002,3.90749,,3177.0,-5.50967,0.7605,30.6565,3.614665429291751
498,5.50781,0.76261,30.465,3.90811,,3178.0,-5.50781,0.76213,30.7219,3.598304765451303
499,5.50967,0.76423,30.5298,3.90811,,3179.0,-5.51153,0.76375,30.7873,3.583761311762706
501,5.50967,0.76585,30.5945,3.90842,,3180.0,-5.50781,0.76537,30.8527,3.5949820364987195
502,5.50781,0.76755,30.6624,3.90873,,3181.0,-5.50967,0.7669,30.9143,3.5871062197255617
503,5.50967,0.76911,30.7248,3.90904,,3182.0,-5.50967,0.76835,30.973,3.571684548675841
504,5.50781,0.77054,30.7816,3.90904,,3183.0,-5.51339,0.76996,31.0377,3.583240643314204
505,5.50781,0.77216,30.8464,3.90935,,3184.0,-5.50595,0.77158,31.1031,3.5868081675444157
506,5.50595,0.77378,30.9112,3.90997,,3185.0,-5.50781,0.7732,31.1685,3.5846802042113155
507,5.50595,0.7754,30.976,3.91028,,3186.0,-5.50781,0.77483,31.2339,3.5755034902412524
508,5.50595,0.77703,31.0408,3.91059,,3187.0,-5.50781,0.77645,31.2993,3.602252831279715
509,5.50967,0.77865,31.1056,3.9109,,3188.0,-5.50967,0.77805,31.364,3.602580343363349
510,5.51153,0.78027,31.1704,3.91121,,3189.0,-5.50967,0.77972,31.4313,3.586383174989183
511,5.50967,0.78189,31.2352,3.91152,,3190.0,-5.50781,0.78118,31.4899,3.588874360704105
512,5.50595,0.78351,31.3,3.91183,,3191.0,-5.50781,0.7828,31.5553,3.5937927884444987
513,5.50781,0.78514,31.3648,3.91214,,3193.0,-5.50595,0.7844,31.62,3.581003861513492
514,5.50595,0.7867,31.4271,3.91245,,3194.0,-5.50781,0.78583,31.6774,3.5792292897163245
515,5.50967,0.78832,31.4919,3.91276,,3195.0,-5.50595,0.78745,31.7428,3.5821946392811497
516,5.50595,0.78994,31.5567,3.91276,,3196.0,-5.50781,0.78907,31.8081,3.5718118372780454
517,5.50967,0.79156,31.6215,3.91338,,3197.0,-5.50967,0.79069,31.8735,3.555890003358561
518,5.50967,0.79318,31.6863,3.913691,,3198.0,-5.51153,0.79232,31.9389,3.5762441390653863
519,5.50967,0.79481,31.7511,3.913691,,3199.0,-5.50781,0.79394,32.0043,3.584279104023684
521,5.50967,0.79643,31.8159,3.914001,,3200.0,-5.51153,0.79556,32.0697,3.587587188424805
522,5.50781,0.79803,31.8801,3.91431,,3201.0,-5.50967,0.79718,32.135,3.5816979451447293
523,5.51153,0.79969,31.9461,3.914621,,3202.0,-5.51339,0.7988,32.2004,3.552559415806433
524,5.50967,0.80131,32.0109,3.914931,,3203.0,-5.50967,0.80043,32.2658,3.564940459579573
525,5.50781,0.80293,32.0757,3.915241,,3204.0,-5.50781,0.80183,32.3226,3.5669076771916157
526,5.50781,0.80455,32.1405,3.915551,,3205.0,-5.50595,0.80347,32.3886,3.5856078433957634
527,5.50781,0.80617,32.2052,3.915861,,3206.0,-5.50781,0.80509,32.4539,3.5788753159309064
528,5.50781,0.8078,32.27,3.916171,,3207.0,-5.50781,0.80672,32.5194,3.596665923500003
529,5.50781,0.80942,32.3348,3.916481,,3208.0,-5.50781,0.80834,32.5847,3.571906774675057
530,5.50781,0.81104,32.3996,3.916481,,3209.0,-5.50967,0.80994,32.6495,3.5820775307072297
531,5.50781,0.81266,32.4644,3.916791,,3210.0,-5.50781,0.81137,32.7069,3.569224285558531
532,5.50781,0.81428,32.5292,3.917411,,3211.0,-5.50781,0.81299,32.7722,3.5714983235086217
533,5.50967,0.81591,32.594,3.917411,,3212.0,-5.51153,0.81461,32.8376,3.562805522627931
534,5.50967,0.81753,32.6588,3.918031,,3213.0,-5.50781,0.81623,32.903,3.5577520092016317
535,5.51153,0.81915,32.7236,3.918651,,3214.0,-5.50595,0.81785,32.9684,3.5615358802024817
536,5.50595,0.82077,32.7884,3.918961,,3216.0,-5.51153,0.81948,33.0337,3.5583917182146347
537,5.50781,0.82223,32.8464,3.918961,,3217.0,-5.50781,0.82114,33.101,3.5483818585609046
538,5.50967,0.82392,32.9143,3.919271,,3218.0,-5.50595,0.82257,33.1583,3.554879812435395
539,5.50781,0.82535,32.9712,3.919581,,3219.0,-5.50967,0.82419,33.2237,3.558204609065121
