测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.79799,0.44342,16.5714,3.840836,,3045.0,-5.79985,0.44344,16.7433,3.7441626878913907
277,5.79799,0.44513,16.6352,3.841146,,3046.0,-5.80357,0.44513,16.8071,3.7458377528276046
278,5.79799,0.44679,16.6972,3.841456,,3047.0,-5.79985,0.44684,16.8716,3.75147700251284
279,5.79613,0.44843,16.7586,3.841766,,3048.0,-5.79985,0.44855,16.936,3.7579915451366293
280,5.79799,0.45014,16.8224,3.841766,,3049.0,-5.79799,0.45026,17.0005,3.729174829533483
281,5.79613,0.45184,16.8862,3.842076,,3050.0,-5.79799,0.45196,17.065,3.750523748640459
282,5.79613,0.45334,16.9421,3.842386,,3051.0,-5.79799,0.45366,17.1289,3.752010209422174
283,5.79985,0.45505,17.0059,3.842386,,3052.0,-5.80171,0.45536,17.1934,3.7373432272182177
284,5.79985,0.45676,17.0697,3.843006,,3053.0,-5.80357,0.45707,17.2578,3.731647392972761
285,5.79799,0.45846,17.1335,3.843316,,3054.0,-5.79985,0.45878,17.3223,3.752772828372122
286,5.79427,0.46017,17.1973,3.843626,,3055.0,-5.79985,0.46049,17.3868,3.7384197039327436
287,5.79613,0.46192,17.2629,3.843626,,3056.0,-5.79613,0.46218,17.4506,3.730776373145234
288,5.79613,0.46342,17.3188,3.843936,,3057.0,-5.79985,0.46388,17.5151,3.7550695719887117
289,5.79799,0.46524,17.3869,3.843936,,3058.0,-5.79799,0.46559,17.5795,3.744910340076888
290,5.79427,0.46676,17.4434,3.844556,,3059.0,-5.78869,0.4673,17.6439,3.7276681571104913
291,5.78869,0.46846,17.5072,3.844866,,3061.0,-5.79985,0.46901,17.7084,3.7667550668826157
292,5.79613,0.47017,17.571,3.844866,,3062.0,-5.80171,0.47071,17.7729,3.7330966664974636
293,5.79985,0.47188,17.6347,3.845176,,3063.0,-5.79613,0.47245,17.8386,3.7481300430428526
294,5.79241,0.47366,17.7015,3.845486,,3064.0,-5.79985,0.474,17.8969,3.72517447244446
295,5.79799,0.47516,17.7575,3.845796,,3065.0,-5.79799,0.47563,17.9584,3.7402664036811166
296,5.79427,0.47687,17.8213,3.846106,,3066.0,-5.79613,0.47733,18.0228,3.7298452936304423
297,5.80171,0.47857,17.8851,3.846106,,3067.0,-5.80171,0.47904,18.0873,3.748633054756763
298,5.79427,0.48028,17.9489,3.846726,,3068.0,-5.79241,0.48075,18.1518,3.724879365542425
299,5.79799,0.48199,18.0127,3.846726,,3069.0,-5.80171,0.48245,18.2162,3.734405983257326
300,5.79985,0.4837,18.0765,3.846726,,3070.0,-5.80357,0.4842,18.2819,3.7214228830277665
302,5.79985,0.4855,18.1439,3.847036,,3071.0,-5.79427,0.48574,18.3403,3.727831252874094
303,5.79613,0.48704,18.2017,3.847346,,3072.0,-5.79799,0.48745,18.4048,3.742531935949045
304,5.79799,0.48875,18.2654,3.847656,,3073.0,-5.79613,0.48914,18.4686,3.7296164295472827
305,5.79985,0.49044,18.3286,3.847966,,3074.0,-5.79985,0.49064,18.5252,3.7209254370344125
306,5.79241,0.49194,18.3846,3.847966,,3075.0,-5.79799,0.49235,18.5897,3.732521508201794
307,5.79427,0.49365,18.4484,3.848276,,3076.0,-5.79985,0.49402,18.6529,3.731143532896071
308,5.79799,0.49535,18.5122,3.848586,,3077.0,-5.80171,0.49578,18.7192,3.730646668853068
309,5.79799,0.49706,18.576,3.848896,,3078.0,-5.79985,0.49727,18.7758,3.7389858852567217
310,5.79427,0.4988,18.6409,3.849206,,3079.0,-5.79427,0.49898,18.8402,3.7247281194774753
311,5.79799,0.50046,18.7029,3.849516,,3080.0,-5.79799,0.50069,18.9047,3.735835093577608
312,5.79613,0.50216,18.7667,3.849516,,3081.0,-5.80171,0.5024,18.9692,3.7316598347904337
313,5.79613,0.50387,18.8305,3.849826,,3082.0,-5.79799,0.50401,19.03,3.7405175263720483
314,5.79799,0.50558,18.8943,3.850137,,3083.0,-5.79613,0.50562,19.0908,3.711639608107214
315,5.79427,0.50728,18.9581,3.850137,,3084.0,-5.80171,0.50723,19.1516,3.7272535308326957
316,5.79985,0.50899,19.0218,3.850446,,3085.0,-5.79799,0.50874,19.2088,3.736329281267409
317,5.79427,0.51057,19.0808,3.850756,,3086.0,-5.79985,0.51045,19.2733,3.7366590669551925
318,5.79985,0.51234,19.147,3.851066,,3087.0,-5.79985,0.51216,19.3378,3.71493552275951
319,5.79799,0.51384,19.203,3.851377,,3088.0,-5.79613,0.51387,19.4022,3.723689590919033
320,5.79985,0.51554,19.2668,3.851686,,3089.0,-5.80357,0.51557,19.4667,3.7144563491077327
321,5.79427,0.51725,19.3305,3.851996,,3090.0,-5.80171,0.51715,19.5263,3.73704258631994
322,5.79241,0.51896,19.3943,3.851996,,3092.0,-5.79985,0.51886,19.5907,3.708963936095931
323,5.80171,0.52066,19.4581,3.852307,,3093.0,-5.79613,0.52057,19.6552,3.7057997477558726
324,5.80357,0.52237,19.5219,3.852617,,3094.0,-5.80171,0.52227,19.7197,3.7324002096766646
325,5.80357,0.52408,19.5858,3.853237,,3095.0,-5.79427,0.52398,19.7841,3.696396495480914
327,5.79985,0.52577,19.649,3.852926,,3096.0,-5.79613,0.52569,19.8486,3.7161346760201637
328,5.79055,0.52727,19.7049,3.853547,,3097.0,-5.80171,0.52739,19.913,3.711995051502669
329,5.79985,0.52898,19.7687,3.853547,,3098.0,-5.79799,0.5291,19.9775,3.710752077673007
330,5.79985,0.53068,19.8325,3.853857,,3099.0,-5.79799,0.53081,20.042,3.715605778556406
331,5.79799,0.53239,19.8963,3.853857,,3100.0,-5.79985,0.5326,20.1094,3.7172065647148114
332,5.79613,0.5341,19.9601,3.854787,,3101.0,-5.79055,0.53425,20.1721,3.7170888995120026
333,5.79613,0.53593,20.0287,3.855097,,3102.0,-5.79427,0.53596,20.2365,3.7045348919870693
334,5.79613,0.5377,20.0949,3.855407,,3103.0,-5.79799,0.53767,20.301,3.711790938140885
335,5.79427,0.53938,20.1574,3.855407,,3104.0,-5.79241,0.53938,20.3654,3.717240658740521
336,5.79799,0.54108,20.2212,3.856027,,3105.0,-5.79799,0.54107,20.4293,3.7201317650421846
337,5.79799,0.54279,20.285,3.856027,,3106.0,-5.79985,0.5426,20.487,3.7146286320811877
338,5.79427,0.5445,20.3488,3.856337,,3107.0,-5.79799,0.5443,20.5515,3.7091339453345378
339,5.79613,0.5462,20.4126,3.856647,,3108.0,-5.79985,0.54601,20.616,3.7109118163150905
340,5.79799,0.54791,20.4763,3.856957,,3109.0,-5.79799,0.54772,20.6804,3.703363806037663
341,5.79427,0.54962,20.5401,3.857267,,3110.0,-5.79985,0.54943,20.7449,3.7283479471282273
342,5.79427,0.55118,20.5985,3.857577,,3112.0,-5.79985,0.55112,20.8088,3.721402705788545
343,5.79427,0.55289,20.6623,3.857577,,3113.0,-5.79985,0.55262,20.8653,3.6944666310181558
344,5.79613,0.55459,20.7261,3.857887,,3114.0,-5.79985,0.55432,20.9298,3.6983206682928484
345,5.79427,0.5563,20.7899,3.858197,,3115.0,-5.79799,0.55603,20.9943,3.707731753955553
347,5.79613,0.55801,20.8536,3.858507,,3116.0,-5.79985,0.55772,21.0581,3.7063234934399136
348,5.80171,0.55971,20.9174,3.858817,,3117.0,-5.79799,0.55943,21.1226,3.7006643941151207
349,5.79427,0.56142,20.9812,3.859127,,3118.0,-5.79799,0.56114,21.1871,3.694828259324607
350,5.79613,0.56306,21.0426,3.859127,,3119.0,-5.79985,0.56285,21.2516,3.70862134791115
351,5.79985,0.56472,21.1046,3.859437,,3120.0,-5.79799,0.56455,21.316,3.7002132231381513
352,5.79613,0.56643,21.1684,3.859747,,3121.0,-5.79799,0.56624,21.3799,3.696398307352307
353,5.79613,0.56793,21.2243,3.860057,,3122.0,-5.79613,0.56774,21.4364,3.697478046265952
354,5.79799,0.56963,21.2881,3.860367,,3123.0,-5.79985,0.56945,21.5009,3.697028240974239
355,5.79613,0.57134,21.3519,3.860367,,3124.0,-5.79799,0.57116,21.5654,3.6906688678056216
356,5.79613,0.57305,21.4157,3.860677,,3125.0,-5.79985,0.57286,21.6298,3.7033146853911925
357,5.79613,0.57485,21.4831,3.860987,,3126.0,-5.79799,0.57457,21.6943,3.710901934034355
358,5.79799,0.57646,21.5433,3.861297,,3127.0,-5.79985,0.57628,21.7588,3.6879254983337915
359,5.79799,0.57796,21.5992,3.861607,,3128.0,-5.79799,0.57799,21.8232,3.6992136115753547
360,5.79799,0.57966,21.663,3.861607,,3129.0,-5.80171,0.57968,21.8871,3.7028715331635875
361,5.79613,0.58137,21.7268,3.861917,,3130.0,-5.79799,0.58127,21.9473,3.6858181004813693
362,5.79613,0.58308,21.7906,3.861917,,3131.0,-5.79799,0.58308,22.0154,3.6783404719972497
363,5.79799,0.58479,21.8544,3.862227,,3132.0,-5.79427,0.58478,22.0799,3.6766186577741493
364,5.79985,0.58649,21.9182,3.862847,,3133.0,-5.79985,0.58649,22.1444,3.683979239034586
365,5.79613,0.5882,21.982,3.862847,,3135.0,-5.79799,0.5882,22.2088,3.6995458224976727
366,5.80171,0.58991,22.0458,3.863157,,3136.0,-5.80357,0.58991,22.2733,3.70904194015152
367,5.79799,0.5914,22.1018,3.863467,,3137.0,-5.79799,0.59161,22.3378,3.7063756840813977
368,5.79613,0.59311,22.1656,3.863777,,3138.0,-5.79613,0.59332,22.4022,3.7007127093519188
369,5.79985,0.59482,22.2294,3.863777,,3139.0,-5.79985,0.59503,22.4667,3.683689611208539
371,5.79427,0.59653,22.2931,3.864087,,3140.0,-5.79985,0.59674,22.5312,3.6783869001922844
372,5.79799,0.59825,22.3575,3.864397,,3141.0,-5.80171,0.59825,22.5884,3.6978638686536534
373,5.79799,0.59999,22.4225,3.864707,,3142.0,-5.79985,0.59999,22.6541,3.675665386860968
374,5.79055,0.60153,22.4803,3.865017,,3143.0,-5.80171,0.6017,22.7185,3.6812398014571586
375,5.79985,0.60322,22.5435,3.865327,,3144.0,-5.79985,0.60341,22.783,3.6865848831496617
376,5.79613,0.60496,22.6085,3.865327,,3145.0,-5.79799,0.60511,22.8475,3.6976851007496516
377,5.79613,0.60648,22.665,3.865637,,3146.0,-5.79799,0.6068,22.9114,3.7067780538655652
378,5.79055,0.60818,22.7288,3.865947,,3147.0,-5.79799,0.6083,22.9679,3.703119976650624
379,5.79985,0.60989,22.7926,3.866567,,3148.0,-5.79799,0.61001,23.0324,3.6650162669444954
380,5.79613,0.6116,22.8564,3.866567,,3149.0,-5.79799,0.61168,23.0956,3.6809284449927873
381,5.79613,0.61334,22.9214,3.866567,,3150.0,-5.79427,0.61336,23.1589,3.6932709961026235
382,5.79799,0.61483,22.9773,3.866878,,3151.0,-5.79613,0.61507,23.2233,3.7022519008724766
383,5.79799,0.61654,23.0411,3.867188,,3152.0,-5.80357,0.61678,23.2878,3.676926580369116
384,5.79799,0.61825,23.1049,3.867497,,3153.0,-5.80357,0.61848,23.3523,3.699509012908701
385,5.79799,0.61995,23.1687,3.867497,,3154.0,-5.79799,0.62019,23.4168,3.681521893930334
386,5.79799,0.62166,23.2325,3.868118,,3155.0,-5.79985,0.6219,23.4812,3.6889497372023237
387,5.79055,0.62337,23.2963,3.868428,,3157.0,-5.79799,0.6236,23.5457,3.680240732078424
388,5.79427,0.62501,23.3577,3.868738,,3158.0,-5.79985,0.62531,23.6102,3.6804311337831668
389,5.79985,0.62677,23.4233,3.868738,,3159.0,-5.79613,0.62702,23.6746,3.666779562439367
390,5.79799,0.62847,23.487,3.868738,,3160.0,-5.79985,0.62873,23.7391,3.6610175772674736
391,5.79799,0.63018,23.5508,3.869358,,3161.0,-5.79241,0.63043,23.8036,3.675876799394081
392,5.79613,0.63189,23.6146,3.869668,,3162.0,-5.79427,0.63214,23.868,3.680454284108596
393,5.79799,0.63359,23.6784,3.869978,,3163.0,-5.80357,0.63383,23.9319,3.6946236957951086
395,5.79613,0.6353,23.7422,3.869978,,3164.0,-5.79985,0.63573,24.0036,3.6694528945950857
396,5.79613,0.6368,23.7982,3.870288,,3165.0,-5.79985,0.63744,24.0681,3.666697580312122
397,5.79613,0.63857,23.8643,3.870598,,3166.0,-5.79799,0.63915,24.1326,3.6728460039945725
398,5.79985,0.64036,23.9312,3.870908,,3167.0,-5.80729,0.64086,24.1971,3.669874290131198
399,5.79985,0.64189,23.9883,3.870908,,3168.0,-5.79985,0.64256,24.2615,3.6693297610107476
400,5.79799,0.64359,24.0521,3.871218,,3169.0,-5.80171,0.64427,24.326,3.6795092196586787
401,5.79613,0.6453,24.1159,3.871528,,3170.0,-5.79799,0.64598,24.3905,3.6759744691699052
402,5.79613,0.64701,24.1797,3.871838,,3171.0,-5.79613,0.64769,24.4549,3.6620501361321085
403,5.80171,0.64871,24.2435,3.872148,,3173.0,-5.79613,0.64939,24.5194,3.679088660940098
404,5.79427,0.65042,24.3073,3.872458,,3174.0,-5.79427,0.65108,24.5832,3.6681657069155786
405,5.79799,0.65213,24.3711,3.872458,,3175.0,-5.79985,0.65279,24.6477,3.655630167871818
406,5.79985,0.65383,24.4349,3.872768,,3176.0,-5.80171,0.6545,24.7122,3.6638635700595996
407,5.79799,0.65556,24.4993,3.873078,,3177.0,-5.79799,0.65621,24.7767,3.673129021962403
408,5.79985,0.65725,24.5625,3.873388,,3178.0,-5.80171,0.65791,24.8411,3.660274566195132
409,5.79613,0.65875,24.6184,3.873698,,3179.0,-5.79799,0.65967,24.9074,3.681029170996504
410,5.79799,0.66045,24.6822,3.874008,,3180.0,-5.79985,0.66125,24.967,3.6856139129172973
411,5.79985,0.66239,24.7544,3.874008,,3181.0,-5.79985,0.66296,25.0315,3.6789255908591616
412,5.79985,0.66396,24.8134,3.874318,,3182.0,-5.80357,0.66466,25.096,3.67045976123857
413,5.79613,0.66564,24.876,3.874628,,3183.0,-5.80543,0.66637,25.1605,3.673021105980385
415,5.79799,0.66734,24.9398,3.874938,,3184.0,-5.79985,0.66806,25.2243,3.6499448657530564
416,5.79799,0.66905,25.0035,3.875248,,3185.0,-5.79799,0.66975,25.2882,3.662048464077281
417,5.79799,0.67076,25.0673,3.875248,,3186.0,-5.79613,0.67125,25.3447,3.666966544727083
418,5.79799,0.67247,25.1311,3.875868,,3187.0,-5.79985,0.67294,25.4086,3.656085475089944
419,5.79985,0.67417,25.1949,3.876178,,3188.0,-5.80357,0.67459,25.4706,3.656721214355672
420,5.79799,0.67588,25.2587,3.876488,,3189.0,-5.80171,0.67629,25.5351,3.6624954350816563
421,5.79427,0.67759,25.3225,3.876798,,3190.0,-5.80171,0.678,25.5996,3.6505880348633704
422,5.79613,0.67929,25.3863,3.877108,,3191.0,-5.79799,0.67971,25.6641,3.6763051964234714
423,5.79799,0.681,25.4501,3.877108,,3192.0,-5.80171,0.68142,25.7285,3.650493349185991
424,5.79799,0.68271,25.5139,3.877418,,3194.0,-5.79613,0.68312,25.793,3.672843122938013
425,5.79613,0.68441,25.5777,3.877728,,3195.0,-5.79985,0.68483,25.8575,3.6458184970675016
426,5.79613,0.68617,25.6433,3.878038,,3196.0,-5.79985,0.68654,25.922,3.658436903712936
427,5.79427,0.68767,25.6992,3.878038,,3197.0,-5.79985,0.68825,25.9864,3.677853178838242
428,5.79613,0.68937,25.763,3.878658,,3198.0,-5.79799,0.68995,26.0509,3.676110665549613
429,5.79799,0.69108,25.8268,3.878658,,3199.0,-5.79799,0.69166,26.1153,3.646659784074552
430,5.79613,0.69279,25.8906,3.878968,,3200.0,-5.79985,0.6934,26.181,3.6382235972973924
431,5.79799,0.69449,25.9544,3.879278,,3201.0,-5.79799,0.6949,26.2376,3.6580718854330043
432,5.79799,0.6962,26.0182,3.879278,,3202.0,-5.80171,0.69661,26.3021,3.666358336571775
433,5.79613,0.69791,26.082,3.879588,,3203.0,-5.79985,0.69831,26.3665,3.644927990894496
434,5.79799,0.69962,26.1458,3.879898,,3204.0,-5.79985,0.70002,26.431,3.6595260787595967
436,5.79799,0.70132,26.2095,3.880518,,3205.0,-5.79985,0.70173,26.4955,3.6374971133944283
437,5.79985,0.70303,26.2733,3.880518,,3206.0,-5.79985,0.70344,26.5599,3.6499746680401075
438,5.79985,0.70459,26.3317,3.880828,,3207.0,-5.79799,0.70523,26.6275,3.649724361552891
439,5.79613,0.70641,26.3997,3.880828,,3208.0,-5.80171,0.70677,26.6858,3.6378853267990725
440,5.79799,0.70812,26.4635,3.881138,,3209.0,-5.79985,0.70848,26.7503,3.652268655189201
441,5.79799,0.70974,26.5243,3.881449,,3210.0,-5.79985,0.71017,26.8142,3.655716346543709
442,5.79799,0.71134,26.5839,3.881758,,3211.0,-5.79985,0.71167,26.8707,3.65719861138833
443,5.79799,0.71305,26.6477,3.882068,,3212.0,-5.79985,0.71338,26.9352,3.6464487727827724
444,5.79613,0.71475,26.7115,3.882379,,3213.0,-5.79985,0.71508,26.9996,3.6345614356243297
445,5.79613,0.71648,26.7758,3.882379,,3214.0,-5.79799,0.71679,27.0641,3.639413834565492
446,5.79799,0.718,26.833,3.882689,,3215.0,-5.79799,0.7185,27.1286,3.6349116273966127
447,5.79613,0.71981,26.9004,3.882998,,3216.0,-5.79985,0.72021,27.1931,3.6243443697603426
448,5.79613,0.72142,26.9606,3.883309,,3218.0,-5.79799,0.72191,27.2575,3.662382375980361
449,5.79613,0.72312,27.0244,3.883619,,3219.0,-5.79613,0.72362,27.322,3.6414662549539702
450,5.79799,0.72483,27.0881,3.883929,,3220.0,-5.79799,0.72533,27.3865,3.623442908073416
451,5.79799,0.72654,27.1519,3.883929,,3221.0,-5.79799,0.72703,27.4509,3.648672170404244
452,5.79613,0.72812,27.2109,3.884238,,3222.0,-5.79613,0.72874,27.5154,3.643924204459077
453,5.79613,0.72989,27.2771,3.884549,,3223.0,-5.79985,0.73027,27.5731,3.647180386177062
454,5.79799,0.73139,27.3331,3.884549,,3224.0,-5.79985,0.73216,27.6443,3.6457624575142207
455,5.79427,0.73308,27.3963,3.884859,,3225.0,-5.79799,0.73386,27.7088,3.635820224714274
456,5.79799,0.73485,27.4625,3.885169,,3226.0,-5.79985,0.73557,27.7733,3.6357944812267036
457,5.79613,0.73655,27.5263,3.885169,,3227.0,-5.79799,0.73728,27.8377,3.627527503995349
458,5.79613,0.73826,27.59,3.885479,,3228.0,-5.79799,0.73897,27.9016,3.6365492190935154
460,5.79613,0.73997,27.6538,3.885789,,3229.0,-5.79985,0.74047,27.9582,3.6410470592258948
461,5.79427,0.74158,27.714,3.886099,,3230.0,-5.79985,0.74218,28.0226,3.637675653070248
462,5.79427,0.74319,27.7742,3.886099,,3231.0,-5.79799,0.74388,28.0871,3.6558619350286814
463,5.79613,0.7449,27.8379,3.886409,,3232.0,-5.79985,0.74559,28.1516,3.620983289332746
464,5.79613,0.74639,27.8939,3.886719,,3233.0,-5.79985,0.7473,28.216,3.6170481470001676
465,5.79613,0.74818,27.9607,3.887029,,3234.0,-5.79799,0.74901,28.2805,3.624451064873013
466,5.79799,0.74995,28.0269,3.887029,,3235.0,-5.79985,0.75071,28.345,3.6301609335510348
467,5.79799,0.75166,28.0907,3.887339,,3236.0,-5.79799,0.75242,28.4094,3.6354878472568
468,5.79427,0.75336,28.1544,3.887649,,3238.0,-5.79799,0.75411,28.4733,3.629270097219689
469,5.79427,0.75507,28.2182,3.887959,,3239.0,-5.79985,0.75561,28.5299,3.6195030617644393
470,5.79613,0.75657,28.2742,3.888269,,3240.0,-5.79985,0.75732,28.5944,3.632289062567582
471,5.79613,0.75837,28.3416,3.888579,,3241.0,-5.80171,0.75903,28.6588,3.6219553994553446
472,5.79985,0.75987,28.3976,3.888889,,3242.0,-5.79985,0.76073,28.7233,3.6335527077581986
473,5.79613,0.76158,28.4614,3.888889,,3243.0,-5.79985,0.76244,28.7878,3.643592438654157
474,5.79427,0.76328,28.5252,3.889199,,3244.0,-5.79799,0.76415,28.8522,3.630171900080002
475,5.79799,0.76499,28.5889,3.889509,,3245.0,-5.80171,0.76584,28.9161,3.6282922775246367
476,5.79427,0.76671,28.6533,3.889819,,3246.0,-5.79799,0.76755,28.9806,3.6265071641717745
477,5.79613,0.76824,28.7105,3.890129,,3247.0,-5.79985,0.76925,29.045,3.6075587176759787
478,5.79799,0.76995,28.7743,3.890439,,3248.0,-5.79613,0.77096,29.1095,3.6340280198610913
479,5.79427,0.77158,28.835,3.890749,,3249.0,-5.79613,0.77265,29.1733,3.6515546009280717
480,5.79427,0.77335,28.9012,3.890749,,3250.0,-5.79613,0.77415,29.2299,3.619367610411756
481,5.79613,0.77505,28.965,3.891059,,3251.0,-5.80171,0.77586,29.2944,3.620609385360078
482,5.79427,0.77655,29.0209,3.891369,,3252.0,-5.79985,0.77781,29.368,3.627072347238786
483,5.79427,0.77826,29.0847,3.891679,,3253.0,-5.79799,0.7795,29.4318,3.6188987957551313
484,5.79799,0.77996,29.1485,3.891989,,3254.0,-5.79799,0.781,29.4884,3.6368431631141283
485,5.79613,0.78167,29.2123,3.892299,,3255.0,-5.79985,0.7827,29.5529,3.62667575436986
486,5.79613,0.78328,29.2725,3.892299,,3256.0,-5.79613,0.78441,29.6173,3.617379730286661
487,5.79613,0.78478,29.3284,3.892609,,3257.0,-5.79985,0.78612,29.6818,3.6074806975060167
488,5.79613,0.78649,29.3922,3.892919,,3258.0,-5.79799,0.78765,29.7395,3.6305505502066886
489,5.79613,0.78819,29.456,3.893229,,3259.0,-5.79799,0.78936,29.804,3.6309654781809897
491,5.79613,0.7899,29.5198,3.893539,,3260.0,-5.79799,0.79106,29.8685,3.5986794876653274
492,5.79613,0.79161,29.5836,3.893849,,3262.0,-5.79985,0.79275,29.9323,3.621644411162516
493,5.79613,0.79331,29.6474,3.893849,,3263.0,-5.79799,0.79425,29.9889,3.6362786504926077
494,5.79427,0.795,29.7106,3.894159,,3264.0,-5.79799,0.79596,30.0534,3.6363226114785654
495,5.79799,0.7965,29.7665,3.894469,,3265.0,-5.79799,0.79767,30.1178,3.62163649759083
496,5.79613,0.79821,29.8303,3.894779,,3266.0,-5.79613,0.79937,30.1823,3.6151738720109137
497,5.79799,0.79991,29.8941,3.895089,,3267.0,-5.80171,0.80108,30.2468,3.6220256120591405
498,5.79799,0.80162,29.9579,3.895089,,3268.0,-5.79799,0.80279,30.3112,3.610036392141519
499,5.79613,0.80333,30.0217,3.895399,,3269.0,-5.79985,0.8045,30.3757,3.6176331081936763
500,5.79613,0.80504,30.0855,3.895709,,3270.0,-5.80171,0.8062,30.4402,3.6217914697933753
501,5.79241,0.80674,30.1493,3.896019,,3271.0,-5.79799,0.80791,30.5047,3.614540862179049
502,5.79427,0.80829,30.207,3.896329,,3272.0,-5.80171,0.80962,30.5691,3.60387260576676
503,5.79799,0.81008,30.2738,3.896329,,3273.0,-5.80357,0.81133,30.6336,3.6227512333908436
504,5.79799,0.81157,30.3298,3.896639,,3274.0,-5.79985,0.81303,30.6981,3.6201277291217266
505,5.79613,0.81328,30.3936,3.897259,,3275.0,-5.79799,0.81474,30.7625,3.613196327758151
506,5.79613,0.81492,30.455,3.897569,,3276.0,-5.79799,0.81643,30.8264,3.617007057743955
507,5.79613,0.81666,30.52,3.897569,,3277.0,-5.80171,0.81793,30.883,3.6079546045315176
508,5.79613,0.81816,30.5759,3.897879,,3278.0,-5.79613,0.81964,30.9474,3.611893805344807
509,5.79985,0.81987,30.6397,3.89819,,3279.0,-5.79799,0.82135,31.0119,3.593166897514348
510,5.79613,0.82157,30.7035,3.898499,,3280.0,-5.79985,0.82305,31.0764,3.601046818973294
511,5.79613,0.82328,30.7673,3.898809,,3281.0,-5.79799,0.82476,31.1408,3.5967635966459923
512,5.79613,0.82499,30.8311,3.89912,,3282.0,-5.79985,0.82644,31.2041,3.628129567482825
513,5.79613,0.82669,30.8949,3.89912,,3283.0,-5.79799,0.82798,31.2625,3.5977181941277263
515,5.79985,0.8284,30.9587,3.89943,,3284.0,-5.79799,0.82969,31.3269,3.6057202085311753
516,5.79613,0.83011,31.0225,3.89974,,3286.0,-5.79985,0.83138,31.3908,3.602219563888889
517,5.79799,0.83181,31.0863,3.90005,,3287.0,-5.79799,0.83288,31.4473,3.6054690947516637
518,5.79799,0.83352,31.1501,3.90036,,3288.0,-5.79799,0.83459,31.5118,3.6053170295914465
519,5.79985,0.83526,31.2151,3.90067,,3289.0,-5.80171,0.83629,31.5763,3.584157016907608
520,5.79613,0.83676,31.271,3.90067,,3290.0,-5.79985,0.838,31.6407,3.618326096310974
521,5.79427,0.83847,31.3348,3.90098,,3291.0,-5.79799,0.83953,31.6985,3.5993366893180014
522,5.79799,0.84017,31.3986,3.90129,,3292.0,-5.79799,0.84127,31.7642,3.616594095582089
523,5.79799,0.8419,31.463,3.9016,,3293.0,-5.79985,0.84277,31.8208,3.595057581980697
524,5.79799,0.8436,31.5268,3.90191,,3294.0,-5.79985,0.84448,31.8852,3.6073019214126214
525,5.79799,0.84531,31.5906,3.90222,,3295.0,-5.79799,0.84618,31.9497,3.613255154151914
526,5.79427,0.847,31.6538,3.90253,,3296.0,-5.80171,0.84789,32.0142,3.6140456323785934
527,5.79613,0.84864,31.7151,3.90253,,3297.0,-5.80357,0.84958,32.078,3.59420558109568
528,5.79799,0.85028,31.7765,3.90284,,3298.0,-5.79799,0.85129,32.1425,3.590136133089581
529,5.79799,0.85178,31.8325,3.90315,,3299.0,-5.79613,0.85305,32.2088,3.612374658850286
530,5.79799,0.85349,31.8963,3.90346,,3300.0,-5.79985,0.85475,32.2732,3.586410201309394
531,5.79799,0.8552,31.9601,3.90377,,3301.0,-5.79799,0.85646,32.3377,3.5949094374632926
532,5.79613,0.8569,32.0238,3.90408,,3302.0,-5.79799,0.85817,32.4022,3.5795359090432495
533,5.79799,0.85861,32.0876,3.90408,,3303.0,-5.79985,0.85988,32.4666,3.580452397227758
534,5.79799,0.86032,32.1514,3.90439,,3304.0,-5.79799,0.86157,32.5305,3.576660787265978
535,5.79613,0.86201,32.2146,3.9047,,3305.0,-5.79799,0.86327,32.595,3.5777328557990495
536,5.79799,0.86371,32.2784,3.9047,,3306.0,-5.79799,0.86498,32.6595,3.591031088036076
537,5.79613,0.86542,32.3422,3.90501,,3307.0,-5.79985,0.86669,32.7239,3.59156585688575
