测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
264,1.449405,0.106289,4.0017,3.490824,,7171.0,-2.89881,0.215799,8.1633,3.935000225037817
265,1.449405,0.106691,4.0168,3.490824,,7172.0,-2.89881,0.216604,8.1937,3.926004063565195
266,1.449405,0.107094,4.032,3.491133,,7173.0,-2.89881,0.217409,8.2242,3.941052908535379
267,1.449405,0.107496,4.0471,3.491133,,7174.0,-2.89881,0.218214,8.2546,3.9369168304506497
268,1.449405,0.107899,4.0623,3.491133,,7175.0,-2.89881,0.21902,8.2851,3.9357881400653176
269,1.449405,0.108302,4.0774,3.491133,,7176.0,-2.89881,0.219825,8.3156,3.9285920437575514
270,1.449405,0.108704,4.0926,3.491443,,7177.0,-2.89881,0.22063,8.346,3.9227978111920363
271,1.449405,0.109107,4.1078,3.491443,,7178.0,-2.89881,0.221435,8.3765,3.939624876039285
272,1.449405,0.109509,4.1229,3.491443,,7179.0,-2.89881,0.222241,8.4069,3.9161259401728334
273,1.449405,0.109912,4.1381,3.491443,,7180.0,-2.89881,0.223046,8.4374,3.9482315506427055
274,1.449405,0.110315,4.1532,3.491443,,7181.0,-2.898624,0.223851,8.4678,3.9200852539047077
275,1.449405,0.110717,4.1684,3.491443,,7182.0,-2.898624,0.224656,8.4983,3.9196867413963803
276,1.449405,0.11112,4.1836,3.492373,,7183.0,-2.89881,0.225461,8.5288,3.933955124662565
277,1.449405,0.111523,4.1987,3.492373,,7184.0,-2.898624,0.226267,8.5592,3.9197732813709183
278,1.449405,0.111925,4.2139,3.492684,,7185.0,-2.898624,0.227072,8.5897,3.9329138242365307
279,1.449405,0.112328,4.229,3.492684,,7186.0,-2.89881,0.227877,8.6201,3.9309830854934704
280,1.449405,0.11273,4.2442,3.492684,,7187.0,-2.898624,0.228682,8.6506,3.928919832649538
281,1.449405,0.113133,4.2593,3.492684,,7188.0,-2.898624,0.229487,8.6811,3.939104179187684
282,1.449405,0.113536,4.2745,3.492684,,7189.0,-2.89881,0.230292,8.7115,3.915226521429508
283,1.449219,0.113938,4.2897,3.492684,,7190.0,-2.89881,0.231098,8.742,3.924973939009704
284,1.449219,0.114341,4.3048,3.492684,,7191.0,-2.89881,0.231903,8.7724,3.9411044690254404
285,1.449219,0.114743,4.32,3.493304,,7192.0,-2.89881,0.232708,8.8029,3.9512199933707324
286,1.449405,0.115146,4.3351,3.493304,,7193.0,-2.89881,0.233513,8.8334,3.927040171453646
287,1.449405,0.115548,4.3503,3.493304,,7194.0,-2.89881,0.234319,8.8638,3.9115963284584105
288,1.449405,0.115951,4.3654,3.493304,,7195.0,-2.89881,0.235124,8.8943,3.938423844891784
289,1.449405,0.116354,4.3806,3.493304,,7196.0,-2.89881,0.235929,8.9247,3.9126351212837642
290,1.449405,0.116756,4.3958,3.494234,,7197.0,-2.89881,0.236734,8.9552,3.9175646818757675
291,1.449405,0.117159,4.4109,3.494234,,7198.0,-2.89881,0.237539,8.9857,3.9347629198513183
292,1.449219,0.117561,4.4261,3.494234,,7199.0,-2.89881,0.238345,9.0161,3.9246737810584
293,1.449219,0.117964,4.4412,3.494234,,7200.0,-2.89881,0.23915,9.0466,3.929740090960843
294,1.449219,0.118367,4.4564,3.494544,,7201.0,-2.89881,0.239955,9.077,3.9398671037162574
295,1.449405,0.118769,4.4715,3.494854,,7202.0,-2.89881,0.24076,9.1075,3.959236064485009
296,1.449405,0.119172,4.4867,3.494854,,7203.0,-2.89881,0.241566,9.138,3.9101462263798052
297,1.449405,0.119574,4.5019,3.495164,,7204.0,-2.89881,0.242371,9.1684,3.916174176027525
298,1.449405,0.119977,4.517,3.495164,,7205.0,-2.89881,0.243176,9.1989,3.914511809777116
299,1.449405,0.12038,4.5322,3.495164,,7206.0,-2.89881,0.243981,9.2293,3.9486332865235787
300,1.449405,0.120782,4.5473,3.495474,,7207.0,-2.89881,0.244787,9.2598,3.9236097846820623
301,1.449405,0.121185,4.5625,3.495474,,7208.0,-2.89881,0.245592,9.2903,3.941428766424005
302,1.449405,0.121588,4.5776,3.495474,,7209.0,-2.89881,0.246397,9.3207,3.924714836698135
303,1.449405,0.12199,4.5928,3.495474,,7210.0,-2.89881,0.247202,9.3512,3.9145641792717476
304,1.449405,0.122393,4.608,3.496094,,7211.0,-2.89881,0.248007,9.3816,3.923416986598895
305,1.449405,0.122795,4.6231,3.496094,,7212.0,-2.89881,0.248813,9.4121,3.910967777140374
306,1.449219,0.123198,4.6383,3.496404,,7213.0,-2.89881,0.249618,9.4426,3.9380596831616024
307,1.449405,0.123601,4.6534,3.496714,,7214.0,-2.89881,0.250423,9.473,3.933210564927149
308,1.449405,0.124003,4.6686,3.496714,,7215.0,-2.89881,0.251228,9.5035,3.9019536984564387
309,1.449405,0.124406,4.6838,3.496714,,7216.0,-2.89881,0.252034,9.5339,3.91940281800786
310,1.449405,0.124808,4.6989,3.496714,,7217.0,-2.89881,0.252839,9.5644,3.9172994037490705
311,1.449405,0.125211,4.7141,3.496714,,7218.0,-2.89881,0.253644,9.5949,3.923661559301181
312,1.449405,0.125614,4.7292,3.497024,,7219.0,-2.89881,0.254449,9.6253,3.9112779822182446
313,1.449405,0.126016,4.7444,3.497334,,7220.0,-2.89881,0.255254,9.6558,3.932309399634339
314,1.449405,0.126419,4.7595,3.497334,,7221.0,-2.89881,0.25606,9.6862,3.9066911476835235
315,1.449405,0.126821,4.7747,3.497334,,7222.0,-2.89881,0.256865,9.7167,3.904920174373934
316,1.449405,0.127224,4.7899,3.497644,,7223.0,-2.89881,0.25767,9.7472,3.921471565335806
317,1.449405,0.127627,4.805,3.497644,,7224.0,-2.89881,0.258475,9.7776,3.9217214944945464
318,1.449405,0.128029,4.8202,3.497644,,7225.0,-2.89881,0.259281,9.8081,3.9128250409886753
319,1.449405,0.128432,4.8353,3.498264,,7226.0,-2.89881,0.260086,9.8385,3.918086035681356
320,1.449405,0.128834,4.8505,3.498264,,7227.0,-2.89881,0.260891,9.869,3.9316428299045807
321,1.449405,0.129237,4.8656,3.498574,,7228.0,-2.89881,0.261696,9.8995,3.918884662363162
322,1.449405,0.12964,4.8808,3.498574,,7229.0,-2.89881,0.262501,9.9299,3.906766048690692
323,1.449405,0.130042,4.896,3.498574,,7230.0,-2.89881,0.263307,9.9604,3.9034360609215883
324,1.449405,0.130445,4.9111,3.498574,,7231.0,-2.89881,0.264112,9.9908,3.920624385018125
325,1.449405,0.130848,4.9263,3.498574,,7232.0,-2.89881,0.264917,10.0213,3.9052974149467543
326,1.449405,0.13125,4.9414,3.498574,,7233.0,-2.898624,0.265722,10.0518,3.9196762557896343
327,1.449405,0.131653,4.9566,3.498884,,7234.0,-2.898624,0.266528,10.0822,3.920843905998851
328,1.449405,0.132055,4.9718,3.499504,,7235.0,-2.898624,0.267333,10.1127,3.9270797765142014
329,1.449405,0.132458,4.9869,3.499504,,7236.0,-2.89881,0.268138,10.1431,3.918331302838492
330,1.449405,0.132861,5.0021,3.500124,,7237.0,-2.89881,0.268943,10.1736,3.911657106919209
331,1.449219,0.133263,5.0172,3.500434,,7238.0,-2.89881,0.269748,10.2041,3.925557642826827
332,1.449219,0.133666,5.0324,3.500434,,7239.0,-2.89881,0.270554,10.2345,3.907107963606841
333,1.449405,0.134068,5.0475,3.500434,,7240.0,-2.89881,0.271359,10.265,3.913304660819346
334,1.449219,0.134471,5.0627,3.500744,,7241.0,-2.898624,0.272164,10.2954,3.9209565831115603
335,1.449219,0.134873,5.0779,3.500744,,7242.0,-2.89881,0.272969,10.3259,3.9156198699199636
336,1.449405,0.135276,5.093,3.500744,,7243.0,-2.89881,0.273774,10.3564,3.9217453241618494
337,1.449405,0.135679,5.1082,3.500744,,7244.0,-2.89881,0.27458,10.3868,3.8966731241747867
338,1.449405,0.136081,5.1233,3.500744,,7245.0,-2.89881,0.275385,10.4173,3.9422020957701145
339,1.449405,0.136484,5.1385,3.500744,,7246.0,-2.89881,0.27619,10.4477,3.9125223770784623
340,1.449405,0.136887,5.1536,3.501054,,7247.0,-2.89881,0.276995,10.4782,3.907254501660438
341,1.449405,0.137289,5.1688,3.501054,,7248.0,-2.898624,0.2778,10.5087,3.916445808492594
342,1.449405,0.137692,5.184,3.501054,,7249.0,-2.898624,0.278606,10.5391,3.9184542694436058
343,1.449405,0.138094,5.1991,3.501054,,7250.0,-2.898624,0.279411,10.5696,3.9089445912225584
344,1.449405,0.138497,5.2143,3.501054,,7251.0,-2.898624,0.280216,10.6,3.9021048968148824
345,1.449405,0.1389,5.2294,3.501054,,7252.0,-2.898624,0.281021,10.6305,3.9170905035525068
346,1.449405,0.139302,5.2446,3.501054,,7253.0,-2.898624,0.281826,10.6609,3.927087451188268
347,1.449405,0.139705,5.2597,3.501054,,7254.0,-2.89881,0.282632,10.6914,3.901050213031076
348,1.449405,0.140107,5.2749,3.501054,,7255.0,-2.89881,0.283437,10.7219,3.92226241162044
349,1.449405,0.14051,5.2901,3.501674,,7256.0,-2.89881,0.284242,10.7523,3.8946125759533787
350,1.449405,0.140913,5.3052,3.501984,,7257.0,-2.89881,0.285047,10.7828,3.9036659561602383
351,1.449405,0.141315,5.3204,3.501984,,7258.0,-2.89881,0.285852,10.8132,3.913004042054392
352,1.449405,0.141718,5.3355,3.501984,,7259.0,-2.89881,0.286658,10.8437,3.9242262369694934
353,1.449405,0.14212,5.3507,3.501984,,7260.0,-2.89881,0.287463,10.8742,3.9002606282528554
354,1.449405,0.142523,5.3659,3.501984,,7261.0,-2.89881,0.288268,10.9046,3.911189281547921
355,1.449405,0.142926,5.381,3.501984,,7262.0,-2.89881,0.289073,10.9351,3.909106479287709
356,1.449219,0.143328,5.3962,3.501984,,7263.0,-2.89881,0.289879,10.9655,3.896341031910995
357,1.449219,0.143731,5.4113,3.501984,,7264.0,-2.89881,0.290684,10.996,3.9301201943914847
358,1.449219,0.144133,5.4265,3.501984,,7265.0,-2.89881,0.291489,11.0265,3.928077443317425
359,1.449219,0.144536,5.4416,3.501984,,7266.0,-2.89881,0.292294,11.0569,3.892755304825441
360,1.449219,0.144939,5.4568,3.501984,,7267.0,-2.89881,0.293099,11.0874,3.901600996418599
361,1.449405,0.145341,5.472,3.501984,,7268.0,-2.89881,0.293905,11.1179,3.91968732418402
362,1.449405,0.145744,5.4871,3.501984,,7269.0,-2.89881,0.29471,11.1483,3.9033814054830906
363,1.449405,0.146146,5.5023,3.502294,,7270.0,-2.89881,0.295515,11.1788,3.9329342140697654
364,1.449405,0.146549,5.5174,3.502294,,7271.0,-2.89881,0.29632,11.2092,3.896022407683246
365,1.449405,0.146952,5.5326,3.502294,,7272.0,-2.89881,0.297126,11.2397,3.8990668832933917
366,1.449405,0.147354,5.5477,3.502294,,7273.0,-2.89881,0.297931,11.2702,3.905415203940431
367,1.449405,0.147757,5.5629,3.502914,,7274.0,-2.89881,0.298736,11.3006,3.9068787086743124
368,1.449405,0.148159,5.5781,3.503844,,7275.0,-2.89881,0.299541,11.3311,3.9121229901726133
369,1.449405,0.148562,5.5932,3.503844,,7276.0,-2.89881,0.300347,11.3615,3.9022386502511432
370,1.449405,0.148965,5.6084,3.504154,,7277.0,-2.89881,0.301152,11.392,3.8898108650252636
371,1.449405,0.149367,5.6235,3.504774,,7278.0,-2.89881,0.301957,11.4225,3.9222617006100844
372,1.449405,0.14977,5.6387,3.504774,,7279.0,-2.89881,0.302762,11.4529,3.9192110758420875
373,1.449405,0.150172,5.6538,3.504774,,7280.0,-2.89881,0.303567,11.4834,3.9293711413652512
374,1.449405,0.150575,5.669,3.505084,,7281.0,-2.89881,0.304373,11.5138,3.8936477367061824
375,1.449405,0.150978,5.6842,3.505084,,7282.0,-2.89881,0.305178,11.5443,3.902430384593212
376,1.449219,0.15138,5.6993,3.505394,,7283.0,-2.89881,0.305983,11.5748,3.908137074370385
377,1.449405,0.151783,5.7145,3.505394,,7284.0,-2.89881,0.306788,11.6052,3.889857939442848
378,1.449405,0.152185,5.7296,3.505394,,7285.0,-2.89881,0.307594,11.6357,3.90654207075928
379,1.449219,0.152588,5.7448,3.505704,,7286.0,-2.89881,0.308399,11.6661,3.9082398842199404
380,1.449219,0.152991,5.7599,3.505704,,7287.0,-2.89881,0.309204,11.6966,3.8801911021998055
381,1.449219,0.153393,5.7751,3.505704,,7288.0,-2.89881,0.310009,11.7271,3.903388616288987
382,1.449033,0.153796,5.7903,3.506324,,7289.0,-2.89881,0.310814,11.7575,3.8824632805983934
383,1.449219,0.154198,5.8054,3.506324,,7290.0,-2.89881,0.31162,11.788,3.9043431018940513
384,1.449219,0.154601,5.8206,3.506324,,7291.0,-2.89881,0.312425,11.8184,3.8882963495863185
385,1.449405,0.155003,5.8357,3.506014,,7292.0,-2.89881,0.31323,11.8489,3.8950012152740543
386,1.449405,0.155406,5.8509,3.506014,,7293.0,-2.89881,0.314035,11.8794,3.883090606940899
387,1.449405,0.155809,5.866,3.506014,,7294.0,-2.89881,0.314841,11.9098,3.8937710055954673
388,1.449219,0.156211,5.8812,3.506014,,7295.0,-2.89881,0.315646,11.9403,3.8758773601114425
389,1.449219,0.156614,5.8964,3.506014,,7296.0,-2.89881,0.316451,11.9707,3.9039478946715223
390,1.449219,0.157016,5.9115,3.506324,,7297.0,-2.89881,0.317256,12.0012,3.9096716852736533
391,1.449219,0.157419,5.9267,3.506324,,7298.0,-2.89881,0.318061,12.0317,3.8853887410398773
392,1.449405,0.157822,5.9418,3.506324,,7299.0,-2.89881,0.318867,12.0621,3.8875151024530012
393,1.449405,0.158224,5.957,3.506324,,7300.0,-2.89881,0.319672,12.0926,3.8842781418070325
394,1.449405,0.158627,5.9721,3.506634,,7301.0,-2.89881,0.320477,12.123,3.9028721504772834
395,1.449405,0.159029,5.9873,3.506944,,7302.0,-2.89881,0.321282,12.1535,3.9113364227582084
396,1.449405,0.159432,6.0025,3.506944,,7303.0,-2.89881,0.322088,12.184,3.907428851454054
397,1.449405,0.159835,6.0176,3.507254,,7304.0,-2.89881,0.322893,12.2144,3.9006135532374375
398,1.449405,0.160237,6.0328,3.507254,,7305.0,-2.89881,0.323698,12.2449,3.903572254978296
399,1.449405,0.16064,6.0479,3.507254,,7306.0,-2.89881,0.324503,12.2753,3.894741226635536
400,1.449405,0.161042,6.0631,3.507565,,7307.0,-2.89881,0.325309,12.3058,3.9001749343736547
401,1.449405,0.161445,6.0782,3.507565,,7308.0,-2.89881,0.326114,12.3363,3.9123982059907876
402,1.449405,0.161848,6.0934,3.507565,,7309.0,-2.89881,0.326919,12.3667,3.908913635037974
403,1.449405,0.16225,6.1086,3.507874,,7310.0,-2.89881,0.327724,12.3972,3.8997196771834393
404,1.449405,0.162653,6.1237,3.507874,,7311.0,-2.89881,0.328529,12.4276,3.901869829963685
405,1.449405,0.163055,6.1389,3.507874,,7312.0,-2.89881,0.329335,12.4581,3.892822032300242
406,1.449405,0.163458,6.154,3.508184,,7313.0,-2.89881,0.33014,12.4886,3.891861428281672
407,1.449405,0.163861,6.1692,3.508184,,7314.0,-2.89881,0.330945,12.519,3.9132241055719423
408,1.449405,0.164263,6.1844,3.508184,,7315.0,-2.89881,0.33175,12.5495,3.886533874377186
409,1.449405,0.164666,6.1995,3.508495,,7316.0,-2.89881,0.332556,12.5799,3.9056406921828115
410,1.449405,0.165069,6.2147,3.508805,,7317.0,-2.898624,0.333361,12.6104,3.891937540196304
411,1.449405,0.165471,6.2298,3.508805,,7318.0,-2.898624,0.334166,12.6409,3.8897057303743656
412,1.449405,0.165874,6.245,3.508805,,7319.0,-2.898624,0.334971,12.6713,3.8931068964984052
413,1.449405,0.166276,6.2601,3.508805,,7320.0,-2.89881,0.335776,12.7018,3.8851213398384763
414,1.449405,0.166679,6.2753,3.508805,,7321.0,-2.89881,0.336581,12.7322,3.8974894853578417
415,1.449219,0.167082,6.2905,3.509115,,7322.0,-2.89881,0.337387,12.7627,3.8967306672046815
416,1.449219,0.167484,6.3056,3.509115,,7323.0,-2.89881,0.338192,12.7931,3.9046372938785057
417,1.449219,0.167887,6.3208,3.509115,,7324.0,-2.89881,0.338997,12.8236,3.9001537647575835
418,1.449405,0.168289,6.3359,3.509735,,7325.0,-2.89881,0.339802,12.8541,3.8962551373932928
419,1.449405,0.168692,6.3511,3.509735,,7326.0,-2.89881,0.340608,12.8845,3.898906710211952
420,1.449405,0.169095,6.3662,3.509735,,7327.0,-2.89881,0.341413,12.915,3.8850302175925573
421,1.449405,0.169497,6.3814,3.509735,,7328.0,-2.89881,0.342218,12.9455,3.8825840930634565
422,1.449405,0.1699,6.3966,3.510045,,7329.0,-2.89881,0.343023,12.9759,3.866027362027989
423,1.449405,0.170302,6.4117,3.510045,,7330.0,-2.89881,0.343828,13.0064,3.8898847828229317
424,1.449405,0.170705,6.4269,3.510355,,7331.0,-2.89881,0.344634,13.0368,3.9027566189020453
425,1.449405,0.171108,6.442,3.510355,,7332.0,-2.898624,0.345439,13.0673,3.8784429291857756
426,1.449405,0.17151,6.4572,3.510355,,7333.0,-2.898624,0.346244,13.0977,3.8827700194830443
427,1.449405,0.171913,6.4723,3.510665,,7334.0,-2.898624,0.347049,13.1282,3.8797928662513748
428,1.449405,0.172315,6.4875,3.511285,,7335.0,-2.898624,0.347854,13.1587,3.8968969633845854
429,1.449405,0.172718,6.5027,3.511285,,7336.0,-2.898624,0.34866,13.1891,3.8866011259325766
430,1.449405,0.173121,6.5178,3.511285,,7337.0,-2.89881,0.349465,13.2196,3.8909279655677054
431,1.449405,0.173523,6.533,3.511285,,7338.0,-2.89881,0.35027,13.25,3.891524449233586
432,1.449405,0.173926,6.5481,3.511285,,7339.0,-2.89881,0.351075,13.2805,3.8674047602801287
433,1.449405,0.174328,6.5633,3.511285,,7340.0,-2.89881,0.35188,13.311,3.8939506639104375
434,1.449405,0.174731,6.5785,3.511595,,7341.0,-2.89881,0.352686,13.3414,3.8926362052716463
435,1.449405,0.175134,6.5936,3.511595,,7342.0,-2.89881,0.353491,13.3719,3.8784792624037947
436,1.449405,0.175536,6.6088,3.511905,,7343.0,-2.89881,0.354296,13.4023,3.8807054167826225
437,1.449405,0.175939,6.6239,3.511905,,7344.0,-2.89881,0.355101,13.4328,3.8732731376349063
438,1.449405,0.176342,6.6391,3.511905,,7345.0,-2.89881,0.355907,13.4633,3.8920431964636686
439,1.449405,0.176744,6.6542,3.512525,,7346.0,-2.89881,0.356712,13.4937,3.9061445570342066
440,1.449405,0.177147,6.6694,3.512525,,7347.0,-2.89881,0.357517,13.5242,3.879892107955552
441,1.449405,0.177549,6.6846,3.512525,,7348.0,-2.89881,0.358322,13.5546,3.8806806687084356
442,1.449405,0.177952,6.6997,3.512525,,7349.0,-2.89881,0.359128,13.5851,3.8843456936756966
443,1.449405,0.178355,6.7149,3.512525,,7350.0,-2.89881,0.359933,13.6156,3.878955098675055
444,1.449405,0.178757,6.73,3.512525,,7351.0,-2.89881,0.360738,13.646,3.869381391366219
445,1.449405,0.17916,6.7452,3.512525,,7352.0,-2.89881,0.361543,13.6765,3.8790821006854057
446,1.449405,0.179562,6.7603,3.512525,,7353.0,-2.89881,0.362348,13.7069,3.874396053451277
447,1.449405,0.179965,6.7755,3.512525,,7354.0,-2.89881,0.363154,13.7374,3.899104208593959
448,1.449405,0.180368,6.7907,3.512835,,7355.0,-2.89881,0.363959,13.7679,3.88066102562261
449,1.449405,0.18077,6.8058,3.513455,,7356.0,-2.89881,0.364764,13.7983,3.8910249517316684
450,1.449405,0.181173,6.821,3.513455,,7357.0,-2.89881,0.365569,13.8288,3.8700234985677886
451,1.449219,0.181575,6.8361,3.513455,,7358.0,-2.89881,0.366375,13.8592,3.883330701488931
452,1.449219,0.181978,6.8513,3.513455,,7359.0,-2.89881,0.36718,13.8897,3.8891332073197287
453,1.449219,0.182381,6.8664,3.513455,,7360.0,-2.89881,0.367985,13.9202,3.903479978407045
454,1.449219,0.182783,6.8816,3.513455,,7361.0,-2.89881,0.36879,13.9506,3.893338201402595
455,1.449219,0.183186,6.8968,3.514075,,7362.0,-2.89881,0.369595,13.9811,3.8832549678275456
456,1.449219,0.183588,6.9119,3.514075,,7363.0,-2.89881,0.370401,14.0115,3.880202616636897
457,1.449219,0.183991,6.9271,3.514075,,7364.0,-2.89881,0.371206,14.042,3.882426667316617
458,1.449219,0.184393,6.9422,3.514385,,7365.0,-2.898624,0.372011,14.0725,3.8726985502014726
459,1.449405,0.184796,6.9574,3.514385,,7366.0,-2.898624,0.372816,14.1029,3.895394667194391
460,1.449405,0.185199,6.9725,3.514385,,7367.0,-2.898624,0.373621,14.1334,3.884531516304597
461,1.449405,0.185601,6.9877,3.514695,,7368.0,-2.898624,0.374427,14.1638,3.8815334801664587
462,1.449405,0.186004,7.0029,3.515005,,7369.0,-2.898624,0.375232,14.1943,3.875367831826318
463,1.449405,0.186406,7.018,3.515005,,7370.0,-2.89881,0.376037,14.2248,3.867565396777738
464,1.449405,0.186809,7.0332,3.515005,,7371.0,-2.89881,0.376842,14.2552,3.8812946188586657
465,1.449219,0.187212,7.0483,3.515625,,7372.0,-2.89881,0.377647,14.2857,3.8692832104685966
466,1.449219,0.187614,7.0635,3.515625,,7373.0,-2.89881,0.378453,14.3161,3.887820262082666
467,1.449405,0.188017,7.0786,3.515935,,7374.0,-2.89881,0.379258,14.3466,3.859865705820777
468,1.449405,0.188419,7.0938,3.516555,,7375.0,-2.898624,0.380063,14.3771,3.8827173131120056
469,1.449405,0.188822,7.109,3.516555,,7376.0,-2.898624,0.380868,14.4075,3.8803381948327984
470,1.449405,0.189225,7.1241,3.516555,,7377.0,-2.898624,0.381673,14.438,3.885465987021236
471,1.449405,0.189627,7.1393,3.516555,,7378.0,-2.89881,0.382479,14.4684,3.896752172826926
472,1.449405,0.19003,7.1544,3.516555,,7379.0,-2.89881,0.383284,14.4989,3.8747026304749643
473,1.449405,0.190432,7.1696,3.516555,,7380.0,-2.89881,0.384089,14.5294,3.870255101189094
474,1.449405,0.190835,7.1848,3.517175,,7381.0,-2.89881,0.384894,14.5598,3.8599228569665867
475,1.449405,0.191238,7.1999,3.517175,,7382.0,-2.89881,0.3857,14.5903,3.867408502746302
476,1.449405,0.19164,7.2151,3.517485,,7383.0,-2.89881,0.386505,14.6207,3.8608322022523036
477,1.449405,0.192043,7.2302,3.517485,,7384.0,-2.89881,0.38731,14.6512,3.8646449809667445
478,1.449405,0.192446,7.2454,3.517485,,7385.0,-2.89881,0.388115,14.6817,3.865899126193152
479,1.449405,0.192848,7.2605,3.517485,,7386.0,-2.89881,0.38892,14.7121,3.8624314815119165
480,1.449219,0.193251,7.2757,3.517485,,7387.0,-2.89881,0.389726,14.7426,3.851788587148064
481,1.449405,0.193653,7.2909,3.517485,,7388.0,-2.89881,0.390531,14.773,3.8680385317739696
482,1.449405,0.194056,7.306,3.517795,,7389.0,-2.89881,0.391336,14.8035,3.859122369078898
483,1.449219,0.194458,7.3212,3.517795,,7390.0,-2.89881,0.392141,14.834,3.8793655608260793
484,1.449219,0.194861,7.3363,3.517795,,7391.0,-2.89881,0.392947,14.8644,3.849175318106364
485,1.449405,0.195264,7.3515,3.518105,,7392.0,-2.89881,0.393752,14.8949,3.875759672086692
486,1.449405,0.195666,7.3666,3.518105,,7393.0,-2.89881,0.394557,14.9253,3.8762694990426385
487,1.449405,0.196069,7.3818,3.518105,,7394.0,-2.89881,0.395362,14.9558,3.8779979669120057
488,1.449405,0.196471,7.397,3.518105,,7395.0,-2.89881,0.396167,14.9863,3.8761338118291433
489,1.449405,0.196874,7.4121,3.518415,,7396.0,-2.89881,0.396973,15.0167,3.8697812082213803
490,1.449405,0.197277,7.4273,3.518415,,7397.0,-2.89881,0.397778,15.0472,3.861366060485207
491,1.449405,0.197679,7.4424,3.518415,,7398.0,-2.89881,0.398583,15.0776,3.857967280559834
492,1.449405,0.198082,7.4576,3.518725,,7399.0,-2.89881,0.399388,15.1081,3.858810832390863
493,1.449405,0.198485,7.4727,3.518725,,7400.0,-2.89881,0.400194,15.1386,3.859039349434438
494,1.449405,0.198887,7.4879,3.518725,,7401.0,-2.89881,0.400999,15.169,3.8825703904796858
495,1.449405,0.19929,7.5031,3.518725,,7402.0,-2.89881,0.401804,15.1995,3.861913255870339
496,1.449405,0.199692,7.5182,3.518725,,7403.0,-2.89881,0.402609,15.2299,3.87147736974396
497,1.449219,0.200095,7.5334,3.518725,,7404.0,-2.89881,0.403414,15.2604,3.8611637380756356
498,1.449219,0.200497,7.5485,3.518725,,7405.0,-2.89881,0.40422,15.2909,3.8342425520791505
499,1.449219,0.2009,7.5637,3.518725,,7406.0,-2.89881,0.405025,15.3213,3.855907935002599
500,1.449219,0.201303,7.5788,3.519345,,7407.0,-2.89881,0.40583,15.3518,3.8687922896966054
501,1.449219,0.201705,7.594,3.519655,,7408.0,-2.89881,0.406635,15.3822,3.8707810810873853
502,1.449219,0.202108,7.6092,3.519655,,7409.0,-2.89881,0.407441,15.4127,3.857721391049535
503,1.449219,0.20251,7.6243,3.519965,,7410.0,-2.89881,0.408246,15.4432,3.840532849480033
