测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,4.05785,0.305469,11.8094,3.718688,,3340.0,-4.057539,0.3077,11.8395,3.8366143932015535
272,4.05785,0.306597,11.853,3.718688,,3341.0,-4.057539,0.308827,11.8829,3.8343151393786656
273,4.057539,0.307724,11.8966,3.720548,,3342.0,-4.05723,0.309954,11.9263,3.8286930713152594
274,4.057539,0.308851,11.9402,3.720548,,3343.0,-4.05723,0.311081,11.9696,3.839234527897542
275,4.057539,0.309978,11.9837,3.720548,,3344.0,-4.05723,0.312208,12.013,3.841374283502137
276,4.057539,0.311105,12.0273,3.720548,,3345.0,-4.05723,0.313335,12.0563,3.826675927331144
277,4.057539,0.312232,12.0709,3.720858,,3346.0,-4.05723,0.314462,12.0997,3.8228213701228
278,4.057539,0.313359,12.1145,3.720858,,3347.0,-4.05723,0.315589,12.1431,3.8277937054828928
279,4.057539,0.314486,12.158,3.720858,,3348.0,-4.057539,0.316716,12.1864,3.826663297396737
280,4.057539,0.315613,12.2016,3.721788,,3349.0,-4.057539,0.317844,12.2298,3.8405633702656456
281,4.057539,0.31674,12.2452,3.721788,,3350.0,-4.057539,0.318971,12.2732,3.8275621813640606
282,4.057539,0.317868,12.2888,3.721788,,3351.0,-4.057539,0.320098,12.3165,3.8123634791107595
283,4.057539,0.318995,12.3323,3.722098,,3352.0,-4.057539,0.321225,12.3599,3.8296566219772137
284,4.057539,0.320122,12.3759,3.722098,,3353.0,-4.057539,0.322352,12.4033,3.8399182966583436
285,4.057539,0.321249,12.4195,3.722098,,3354.0,-4.057539,0.323479,12.4466,3.8226509024983195
286,4.057539,0.322376,12.4631,3.723648,,3355.0,-4.057539,0.324606,12.49,3.823315088729904
287,4.057539,0.323503,12.5066,3.723648,,3356.0,-4.057539,0.325733,12.5334,3.8254895943373888
288,4.057539,0.32463,12.5502,3.723648,,3357.0,-4.057539,0.32686,12.5768,3.8236825445326854
289,4.057539,0.325757,12.5938,3.724888,,3358.0,-4.057539,0.327987,12.6201,3.818541952983507
290,4.057539,0.326884,12.6373,3.724888,,3359.0,-4.057539,0.329114,12.6635,3.8171382738188004
291,4.057539,0.328011,12.6809,3.724888,,3360.0,-4.057539,0.330242,12.7069,3.8208212029439363
292,4.05785,0.329139,12.7245,3.725508,,3361.0,-4.057539,0.331369,12.7502,3.812766271225058
293,4.05785,0.330266,12.7681,3.725508,,3362.0,-4.057539,0.332496,12.7936,3.8365968452550407
294,4.05785,0.331393,12.8117,3.725508,,3363.0,-4.057539,0.333623,12.837,3.8324040612842882
295,4.05785,0.33252,12.8552,3.726129,,3364.0,-4.057539,0.33475,12.8803,3.822631382109646
296,4.05785,0.333647,12.8988,3.726129,,3365.0,-4.057539,0.335877,12.9237,3.8413481653372683
297,4.05785,0.334774,12.9424,3.726129,,3366.0,-4.057539,0.337004,12.9671,3.8187604837161717
298,4.05785,0.335902,12.986,3.727369,,3367.0,-4.057539,0.338131,13.0104,3.816316256318805
299,4.05785,0.337029,13.0295,3.727369,,3368.0,-4.057539,0.339258,13.0538,3.82963292173259
300,4.05785,0.338156,13.0731,3.727369,,3369.0,-4.057539,0.340385,13.0972,3.8133317927993127
301,4.05785,0.339283,13.1167,3.727988,,3370.0,-4.05723,0.341512,13.1405,3.8443940872863145
302,4.05785,0.34041,13.1603,3.727988,,3371.0,-4.05723,0.342639,13.1839,3.817423979856037
303,4.05785,0.341538,13.2038,3.727988,,3372.0,-4.05723,0.343766,13.2273,3.8253128274144945
304,4.05785,0.342665,13.2474,3.728299,,3373.0,-4.05723,0.344893,13.2706,3.8186332730962738
305,4.05785,0.343792,13.291,3.728299,,3374.0,-4.05723,0.34602,13.314,3.814880369585409
306,4.05785,0.344919,13.3346,3.728299,,3375.0,-4.05723,0.347147,13.3574,3.8189639396888033
307,4.05785,0.346046,13.3782,3.728299,,3376.0,-4.05723,0.348274,13.4007,3.8295039183412607
308,4.05785,0.347173,13.4217,3.728299,,3377.0,-4.05723,0.349402,13.4441,3.813779766323128
309,4.05785,0.348301,13.4653,3.728299,,3378.0,-4.05723,0.350529,13.4874,3.810446588601451
310,4.05785,0.349428,13.5089,3.728919,,3379.0,-4.05723,0.351656,13.5308,3.8352453769785066
311,4.05785,0.350555,13.5525,3.728919,,3380.0,-4.05723,0.352783,13.5742,3.8195506919927817
312,4.05785,0.351682,13.596,3.728919,,3381.0,-4.05723,0.35391,13.6175,3.812110743347927
313,4.05785,0.352809,13.6396,3.731089,,3382.0,-4.05723,0.355037,13.6609,3.823460080868646
314,4.05785,0.353937,13.6832,3.731089,,3383.0,-4.05723,0.356164,13.7043,3.8147568741876703
315,4.05785,0.355064,13.7268,3.731089,,3384.0,-4.05723,0.357291,13.7476,3.8104597170529466
316,4.05785,0.356191,13.7703,3.732329,,3385.0,-4.05723,0.358418,13.791,3.8077505780535175
317,4.05785,0.357318,13.8139,3.732329,,3386.0,-4.05723,0.359545,13.8344,3.810761850201084
318,4.05785,0.358445,13.8575,3.732329,,3387.0,-4.05723,0.360672,13.8777,3.7955250112408603
319,4.05785,0.359572,13.9011,3.732329,,3388.0,-4.05723,0.361799,13.9211,3.803159840185615
320,4.05785,0.3607,13.9446,3.732329,,3389.0,-4.05723,0.362926,13.9645,3.820413568781321
321,4.05785,0.361827,13.9882,3.732329,,3390.0,-4.05723,0.364053,14.0078,3.814578822228667
322,4.05723,0.362954,14.0318,3.733879,,3391.0,-4.05723,0.36518,14.0512,3.796719544662778
323,4.05723,0.364081,14.0754,3.733879,,3392.0,-4.05723,0.366307,14.0945,3.825832553771054
324,4.05723,0.365208,14.1189,3.733879,,3393.0,-4.05723,0.367434,14.1379,3.804825982384711
325,4.05723,0.366335,14.1625,3.735119,,3394.0,-4.05723,0.368561,14.1813,3.8024019166007457
326,4.05723,0.367462,14.2061,3.735119,,3395.0,-4.05723,0.369688,14.2246,3.804287729300559
327,4.05723,0.368589,14.2496,3.735119,,3396.0,-4.05723,0.370815,14.268,3.8125302720495537
328,4.05785,0.369716,14.2932,3.735429,,3397.0,-4.05723,0.371942,14.3114,3.7979236265173246
329,4.05785,0.370843,14.3368,3.735429,,3398.0,-4.05723,0.373069,14.3547,3.8229999928147125
330,4.05785,0.37197,14.3804,3.735429,,3399.0,-4.05723,0.374196,14.3981,3.8104382360805014
331,4.05785,0.373098,14.424,3.735739,,3400.0,-4.05723,0.375323,14.4415,3.8167924631622894
332,4.05785,0.374225,14.4675,3.735739,,3401.0,-4.05723,0.37645,14.4848,3.7915780095621896
333,4.05785,0.375352,14.5111,3.735739,,3402.0,-4.05723,0.377577,14.5282,3.81443640368815
334,4.057539,0.376479,14.5547,3.736979,,3403.0,-4.057539,0.378704,14.5716,3.819719510201427
335,4.057539,0.377606,14.5983,3.736979,,3404.0,-4.057539,0.379831,14.6149,3.7999047732608346
336,4.057539,0.378733,14.6418,3.736979,,3405.0,-4.057539,0.380958,14.6583,3.822278473671198
337,4.057539,0.37986,14.6854,3.737909,,3406.0,-4.05723,0.382085,14.7017,3.7977319243275867
338,4.057539,0.380987,14.729,3.737909,,3407.0,-4.05723,0.383212,14.745,3.8141400445288682
339,4.057539,0.382115,14.7725,3.737909,,3408.0,-4.05723,0.384339,14.7884,3.797836745167914
340,4.057539,0.383242,14.8161,3.737909,,3409.0,-4.05723,0.385466,14.8318,3.788481473114046
341,4.057539,0.384369,14.8597,3.737909,,3410.0,-4.05723,0.386593,14.8751,3.813131329179621
342,4.057539,0.385496,14.9033,3.737909,,3411.0,-4.05723,0.38772,14.9185,3.804853385866083
343,4.057539,0.386623,14.9468,3.738529,,3412.0,-4.05723,0.388847,14.9618,3.7954440820388053
344,4.057539,0.38775,14.9904,3.738529,,3413.0,-4.05723,0.389974,15.0052,3.782912432982325
345,4.057539,0.388877,15.034,3.738529,,3414.0,-4.05723,0.391101,15.0486,3.79823528450999
346,4.05723,0.390004,15.0776,3.739459,,3415.0,-4.057539,0.392228,15.0919,3.7965808293063685
347,4.05723,0.391131,15.1211,3.739459,,3416.0,-4.057539,0.393355,15.1353,3.7763280798377066
348,4.05723,0.392258,15.1647,3.739459,,3417.0,-4.057539,0.394482,15.1787,3.7967582428733144
349,4.05723,0.393385,15.2083,3.741629,,3418.0,-4.057539,0.395609,15.222,3.7790654103266976
350,4.05723,0.394512,15.2518,3.741629,,3419.0,-4.057539,0.396737,15.2654,3.8020823792898732
351,4.05723,0.395639,15.2954,3.741629,,3420.0,-4.057539,0.397864,15.3088,3.792910736999667
352,4.05723,0.396766,15.339,3.741629,,3421.0,-4.057539,0.398991,15.3521,3.7817742673484935
353,4.05723,0.397893,15.3826,3.74194,,3422.0,-4.057539,0.400118,15.3955,3.791538254844067
354,4.05723,0.39902,15.4261,3.74194,,3423.0,-4.057539,0.401245,15.4389,3.8044991933797996
355,4.05723,0.400147,15.4697,3.74194,,3424.0,-4.05723,0.402372,15.4822,3.8140890095473465
356,4.05785,0.401274,15.5133,3.742559,,3425.0,-4.05723,0.403499,15.5256,3.79272875482401
357,4.05785,0.402402,15.5568,3.742559,,3426.0,-4.05723,0.404626,15.569,3.7815742382350592
358,4.05785,0.403529,15.6004,3.742559,,3427.0,-4.05723,0.405753,15.6123,3.798173373897269
359,4.05723,0.404656,15.644,3.74287,,3428.0,-4.05723,0.40688,15.6557,3.8002113376420423
360,4.05723,0.405783,15.6876,3.74287,,3429.0,-4.05723,0.408007,15.6991,3.8013050907934476
361,4.05723,0.40691,15.7311,3.74287,,3430.0,-4.05723,0.409134,15.7424,3.805573749919327
362,4.05723,0.408037,15.7747,3.74318,,3431.0,-4.05723,0.410261,15.7858,3.7951011552759106
363,4.05723,0.409164,15.8183,3.74318,,3432.0,-4.05723,0.411388,15.8292,3.785518781928729
364,4.05723,0.410291,15.8618,3.74318,,3433.0,-4.05723,0.412515,15.8725,3.78892986275694
365,4.05723,0.411418,15.9054,3.7438,,3434.0,-4.05723,0.413642,15.9159,3.7711983609055064
366,4.05723,0.412545,15.949,3.7438,,3435.0,-4.05723,0.414769,15.9593,3.796287349102519
367,4.05785,0.413672,15.9926,3.74473,,3436.0,-4.05723,0.415896,16.0026,3.782237349409168
368,4.05785,0.414799,16.0361,3.74473,,3437.0,-4.05723,0.417023,16.046,3.7914193112194208
369,4.05785,0.415926,16.0797,3.74473,,3438.0,-4.05723,0.41815,16.0893,3.7822545914949512
370,4.05785,0.417053,16.1233,3.74473,,3439.0,-4.05723,0.419277,16.1327,3.8098967316168504
371,4.05785,0.418181,16.1669,3.74504,,3440.0,-4.05723,0.420404,16.1761,3.7788052320135566
372,4.05785,0.419308,16.2104,3.74504,,3441.0,-4.05723,0.421531,16.2194,3.7826765107756093
373,4.05785,0.420435,16.254,3.74504,,3442.0,-4.05723,0.422658,16.2628,3.7886319521936835
374,4.05785,0.421562,16.2976,3.74628,,3443.0,-4.05723,0.423785,16.3062,3.7964748857256954
375,4.05785,0.422689,16.3412,3.74628,,3444.0,-4.05723,0.424912,16.3495,3.777732820907561
376,4.05785,0.423817,16.3848,3.74628,,3445.0,-4.05723,0.426039,16.3929,3.78195882282361
377,4.057539,0.424944,16.4283,3.74783,,3446.0,-4.05723,0.427166,16.4363,3.779231680107969
378,4.057539,0.426071,16.4719,3.74783,,3447.0,-4.05723,0.428293,16.4796,3.7857480999779525
379,4.057539,0.427198,16.5155,3.74783,,3448.0,-4.05723,0.42942,16.523,3.7692010297039378
380,4.057539,0.428325,16.559,3.74845,,3449.0,-4.05723,0.430547,16.5664,3.775979323304211
381,4.057539,0.429452,16.6026,3.74845,,3450.0,-4.05723,0.431674,16.6097,3.7909224906447156
382,4.057539,0.430579,16.6462,3.74845,,3451.0,-4.05723,0.432801,16.6531,3.7772098688580726
383,4.057539,0.431706,16.6898,3.74876,,3452.0,-4.05723,0.433928,16.6965,3.7769600748312757
384,4.057539,0.432833,16.7333,3.74876,,3453.0,-4.05723,0.435055,16.7398,3.779599977459976
385,4.057539,0.43396,16.7769,3.74876,,3454.0,-4.05723,0.436182,16.7832,3.783241823276256
386,4.057539,0.435088,16.8205,3.74907,,3455.0,-4.05723,0.437309,16.8265,3.793507479855767
387,4.057539,0.436215,16.8641,3.74907,,3456.0,-4.05723,0.438436,16.8699,3.7631321127854442
388,4.057539,0.437342,16.9076,3.74907,,3457.0,-4.05723,0.439563,16.9133,3.768920323823656
389,4.05785,0.438469,16.9512,3.74938,,3458.0,-4.05723,0.44069,16.9566,3.782646260688105
390,4.05785,0.439596,16.9948,3.74938,,3459.0,-4.05723,0.441817,17.0,3.7919762730095643
391,4.05785,0.440723,17.0384,3.74938,,3460.0,-4.05723,0.442944,17.0434,3.7671411332687317
392,4.05785,0.44185,17.0819,3.75155,,3461.0,-4.05723,0.444071,17.0867,3.7828769973327305
393,4.05785,0.442978,17.1255,3.75155,,3462.0,-4.05723,0.445198,17.1301,3.789555084847198
394,4.057539,0.444105,17.1691,3.75155,,3463.0,-4.05723,0.446325,17.1735,3.7743248243106526
395,4.057539,0.445232,17.2127,3.75217,,3464.0,-4.05723,0.447452,17.2168,3.7653452625992463
396,4.057539,0.446359,17.2562,3.75217,,3465.0,-4.05723,0.448579,17.2602,3.778920230210946
397,4.057539,0.447486,17.2998,3.75217,,3466.0,-4.057539,0.449706,17.3036,3.78503277093092
398,4.05723,0.448613,17.3434,3.75248,,3467.0,-4.057539,0.450833,17.3469,3.791152951198977
399,4.05723,0.44974,17.3869,3.75248,,3468.0,-4.057539,0.451961,17.3903,3.7881497331911476
400,4.05723,0.450867,17.4305,3.75248,,3469.0,-4.057539,0.453088,17.4337,3.7724561685306797
401,4.05692,0.451994,17.4741,3.75279,,3470.0,-4.057539,0.454215,17.477,3.770249544136554
402,4.05692,0.453121,17.5177,3.75279,,3471.0,-4.057539,0.455342,17.5204,3.763515208445206
403,4.05692,0.454248,17.5612,3.75279,,3472.0,-4.057539,0.456469,17.5638,3.765068140378322
404,4.05692,0.455375,17.6048,3.75372,,3473.0,-4.057539,0.457596,17.6071,3.783158313139038
405,4.05692,0.456502,17.6484,3.75372,,3474.0,-4.057539,0.458723,17.6505,3.779652326194245
406,4.05692,0.457629,17.6919,3.75372,,3475.0,-4.057539,0.45985,17.6939,3.759456876401283
407,4.057539,0.458756,17.7355,3.75372,,3476.0,-4.057539,0.460977,17.7372,3.770907631608693
408,4.057539,0.459883,17.7791,3.75372,,3477.0,-4.057539,0.462104,17.7806,3.779862956854907
409,4.057539,0.46101,17.8226,3.75372,,3478.0,-4.057539,0.463231,17.824,3.773441974965581
410,4.057539,0.462137,17.8662,3.75465,,3479.0,-4.057539,0.464359,17.8673,3.760087097995393
411,4.057539,0.463264,17.9098,3.75465,,3480.0,-4.057539,0.465486,17.9107,3.7807553333111446
412,4.057539,0.464391,17.9534,3.75465,,3481.0,-4.057539,0.466613,17.9541,3.755266046335773
413,4.05723,0.465518,17.9969,3.75558,,3482.0,-4.057539,0.46774,17.9974,3.7647878751315074
414,4.05723,0.466645,18.0405,3.75558,,3483.0,-4.057539,0.468867,18.0408,3.76743256784796
415,4.05723,0.467772,18.0841,3.75558,,3484.0,-4.057539,0.469994,18.0842,3.767574989749825
416,4.05723,0.468899,18.1276,3.75651,,3485.0,-4.057539,0.471121,18.1275,3.7706345166024224
417,4.05723,0.470026,18.1712,3.75651,,3486.0,-4.057539,0.472248,18.1709,3.791114672750439
418,4.05723,0.471153,18.2148,3.75651,,3487.0,-4.057539,0.473375,18.2143,3.781072070260876
419,4.057539,0.47228,18.2584,3.757751,,3488.0,-4.057539,0.474502,18.2576,3.7744158757215818
420,4.057539,0.473407,18.3019,3.757751,,3489.0,-4.057539,0.47563,18.301,3.761159763340661
421,4.057539,0.474534,18.3455,3.757751,,3490.0,-4.057539,0.476757,18.3444,3.781176142767025
422,4.05785,0.475662,18.3891,3.757751,,3491.0,-4.057539,0.477884,18.3877,3.774479118696531
423,4.05785,0.476789,18.4327,3.757751,,3492.0,-4.057539,0.479011,18.4311,3.7640378147042814
424,4.05785,0.477916,18.4762,3.757751,,3493.0,-4.05785,0.480138,18.4745,3.759642915655692
425,4.05785,0.479043,18.5198,3.757751,,3494.0,-4.05785,0.481265,18.5179,3.7585615756047894
426,4.05785,0.48017,18.5634,3.757751,,3495.0,-4.05785,0.482392,18.5612,3.75563384472062
427,4.05785,0.481298,18.607,3.757751,,3496.0,-4.05785,0.48352,18.6046,3.77642995548532
428,4.05785,0.482425,18.6505,3.757751,,3497.0,-4.05785,0.484647,18.648,3.755359514641379
429,4.05785,0.483552,18.6941,3.757751,,3498.0,-4.05785,0.485774,18.6913,3.7696663898499283
430,4.05785,0.484679,18.7377,3.757751,,3499.0,-4.05785,0.486901,18.7347,3.765359382967314
431,4.057539,0.485806,18.7813,3.758681,,3500.0,-4.05785,0.488028,18.7781,3.7586372581419787
432,4.057539,0.486933,18.8248,3.758681,,3501.0,-4.05785,0.489155,18.8215,3.7684786324314294
433,4.057539,0.48806,18.8684,3.758681,,3502.0,-4.05785,0.490283,18.8648,3.765973202803068
434,4.057539,0.489187,18.912,3.760851,,3503.0,-4.05785,0.49141,18.9082,3.7600259437044077
435,4.057539,0.490315,18.9556,3.760851,,3504.0,-4.05785,0.492537,18.9516,3.767787309795824
436,4.057539,0.491442,18.9991,3.760851,,3505.0,-4.05785,0.493664,18.9949,3.763819166372725
437,4.05723,0.492569,19.0427,3.761161,,3506.0,-4.05723,0.494791,19.0383,3.7630931949628557
438,4.05723,0.493696,19.0863,3.761161,,3507.0,-4.05723,0.495918,19.0817,3.783462291552894
439,4.05723,0.494823,19.1298,3.761161,,3508.0,-4.05723,0.497045,19.125,3.7494308019625837
440,4.057539,0.49595,19.1734,3.761161,,3509.0,-4.05785,0.498172,19.1684,3.7596188751697355
441,4.057539,0.497077,19.217,3.762091,,3510.0,-4.05785,0.4993,19.2118,3.7577643469295956
442,4.057539,0.498204,19.2606,3.762091,,3511.0,-4.05785,0.500427,19.2551,3.7695017769829837
443,4.057539,0.499331,19.3041,3.762091,,3512.0,-4.057539,0.501554,19.2985,3.7513154758415186
444,4.057539,0.500458,19.3477,3.762091,,3513.0,-4.057539,0.502681,19.3419,3.777752946062942
445,4.057539,0.501585,19.3913,3.762091,,3514.0,-4.057539,0.503808,19.3852,3.7757126220842436
446,4.057539,0.502712,19.4349,3.762091,,3515.0,-4.057539,0.504935,19.4286,3.7597678151194516
447,4.057539,0.503839,19.4784,3.762091,,3516.0,-4.057539,0.506062,19.472,3.750453833366832
448,4.057539,0.504966,19.522,3.762091,,3517.0,-4.057539,0.507189,19.5154,3.7729177391423443
449,4.05723,0.506094,19.5656,3.762401,,3518.0,-4.057539,0.508316,19.5587,3.7490421100831868
450,4.05723,0.507221,19.6091,3.762401,,3519.0,-4.057539,0.509443,19.6021,3.762000351428709
451,4.05723,0.508348,19.6527,3.762401,,3520.0,-4.057539,0.510571,19.6455,3.756572711613882
452,4.05723,0.509475,19.6963,3.762401,,3521.0,-4.057539,0.511698,19.6888,3.7673957151302244
453,4.05723,0.510602,19.7399,3.762401,,3522.0,-4.057539,0.512825,19.7322,3.723468543760555
454,4.05723,0.511729,19.7834,3.762401,,3523.0,-4.057539,0.513952,19.7756,3.7532758219234643
455,4.05723,0.512856,19.827,3.762401,,3524.0,-4.057539,0.515079,19.8189,3.744339539273943
456,4.05723,0.513983,19.8706,3.763331,,3525.0,-4.057539,0.516206,19.8623,3.739319053912187
457,4.05723,0.51511,19.9141,3.763331,,3526.0,-4.057539,0.517333,19.9057,3.7452277545971757
458,4.05723,0.516237,19.9577,3.763331,,3527.0,-4.057539,0.51846,19.949,3.7577751319998502
459,4.05723,0.517364,20.0013,3.763951,,3528.0,-4.057539,0.519587,19.9924,3.747902096493534
460,4.05723,0.518491,20.0448,3.763951,,3529.0,-4.057539,0.520714,20.0358,3.7395848206282416
461,4.05723,0.519618,20.0884,3.763951,,3530.0,-4.057539,0.521842,20.0791,3.763961259302821
462,4.05723,0.520745,20.132,3.765191,,3531.0,-4.057539,0.522969,20.1225,3.745727543828135
463,4.05723,0.521872,20.1756,3.765191,,3532.0,-4.05723,0.524096,20.1659,3.7498956571425683
464,4.05723,0.522999,20.2191,3.765191,,3533.0,-4.05723,0.525223,20.2092,3.768332359630395
465,4.05723,0.524126,20.2627,3.766121,,3534.0,-4.05723,0.52635,20.2526,3.7399354701142014
466,4.05723,0.525253,20.3063,3.766121,,3535.0,-4.05723,0.527477,20.296,3.741321126274502
467,4.05723,0.52638,20.3498,3.766121,,3536.0,-4.05723,0.528604,20.3393,3.766710422909475
468,4.057539,0.527507,20.3934,3.766431,,3537.0,-4.05723,0.529731,20.3827,3.7508150419781505
469,4.057539,0.528634,20.437,3.766431,,3538.0,-4.05723,0.530858,20.4261,3.7585601587514987
470,4.057539,0.529761,20.4806,3.766431,,3539.0,-4.05723,0.531985,20.4694,3.7472875017179836
471,4.057539,0.530888,20.5241,3.766741,,3540.0,-4.05723,0.533112,20.5128,3.738962656312054
472,4.057539,0.532015,20.5677,3.766741,,3541.0,-4.05723,0.534239,20.5561,3.7348964659825166
473,4.057539,0.533142,20.6113,3.766741,,3542.0,-4.05723,0.535366,20.5995,3.7663349430212114
474,4.057539,0.534269,20.6549,3.767051,,3543.0,-4.05723,0.536493,20.6429,3.7406468106601114
475,4.057539,0.535396,20.6984,3.767051,,3544.0,-4.05723,0.53762,20.6862,3.7560465811881865
476,4.057539,0.536524,20.742,3.767051,,3545.0,-4.057539,0.538747,20.7296,3.7570595740559427
477,4.05723,0.537651,20.7856,3.767671,,3546.0,-4.057539,0.539874,20.773,3.749105363259338
478,4.05723,0.538778,20.8291,3.767671,,3547.0,-4.057539,0.541001,20.8163,3.7394200250518397
479,4.05723,0.539905,20.8727,3.767671,,3548.0,-4.057539,0.542128,20.8597,3.734294049145098
480,4.05723,0.541032,20.9163,3.767671,,3549.0,-4.057539,0.543255,20.9031,3.737802552010861
481,4.05723,0.542159,20.9599,3.767671,,3550.0,-4.057539,0.544382,20.9464,3.748016329366451
482,4.05723,0.543286,21.0034,3.767671,,3551.0,-4.057539,0.545509,20.9898,3.7447514642990707
483,4.05723,0.544413,21.047,3.769221,,3552.0,-4.057539,0.546636,21.0332,3.7453192499589516
484,4.05723,0.54554,21.0906,3.769221,,3553.0,-4.057539,0.547764,21.0765,3.744197643081073
485,4.05723,0.546667,21.1341,3.769221,,3554.0,-4.057539,0.548891,21.1199,3.7416142565203687
486,4.05723,0.547794,21.1777,3.769531,,3555.0,-4.057539,0.550018,21.1633,3.735410352467212
487,4.05723,0.548921,21.2213,3.769531,,3556.0,-4.057539,0.551145,21.2067,3.746138117177486
488,4.05723,0.550048,21.2648,3.769531,,3557.0,-4.057539,0.552272,21.25,3.7407671035764847
489,4.057539,0.551175,21.3084,3.769841,,3558.0,-4.057539,0.553399,21.2934,3.743498089661451
490,4.057539,0.552302,21.352,3.769841,,3559.0,-4.057539,0.554526,21.3368,3.7414394780693554
491,4.057539,0.553429,21.3956,3.769841,,3560.0,-4.057539,0.555653,21.3801,3.74548403310437
492,4.057539,0.554556,21.4391,3.771081,,3561.0,-4.057539,0.55678,21.4235,3.746655662129696
493,4.057539,0.555683,21.4827,3.771081,,3562.0,-4.057539,0.557907,21.4669,3.7543027486153173
494,4.057539,0.55681,21.5263,3.771081,,3563.0,-4.05723,0.559034,21.5102,3.72670989213667
495,4.057539,0.557937,21.5699,3.772321,,3564.0,-4.05723,0.560161,21.5536,3.7286475477426326
496,4.057539,0.559064,21.6134,3.772321,,3565.0,-4.05723,0.561288,21.597,3.7454357915444123
497,4.057539,0.560191,21.657,3.772321,,3566.0,-4.05723,0.562415,21.6403,3.722830996049498
498,4.05723,0.561318,21.7006,3.772631,,3567.0,-4.05723,0.563542,21.6837,3.7290733945435894
499,4.05723,0.562445,21.7441,3.772631,,3568.0,-4.05723,0.564669,21.727,3.7234190104567713
500,4.05723,0.563573,21.7877,3.772631,,3569.0,-4.05723,0.565796,21.7704,3.7395727197699338
501,4.05723,0.5647,21.8313,3.772631,,3570.0,-4.05723,0.566923,21.8138,3.7488396591700797
502,4.05723,0.565827,21.8749,3.772631,,3571.0,-4.05723,0.568051,21.8571,3.7488371339253255
503,4.05723,0.566954,21.9184,3.772631,,3572.0,-4.05723,0.569178,21.9005,3.728388065194081
504,4.05692,0.56808,21.962,3.773252,,3573.0,-4.05723,0.570305,21.9439,3.7507142719553346
505,4.05692,0.569207,22.0056,3.773252,,3574.0,-4.05723,0.571432,21.9872,3.7289763196600183
506,4.05692,0.570334,22.0491,3.773252,,3575.0,-4.05723,0.572559,22.0306,3.744676659945474
507,4.05692,0.571461,22.0927,3.773252,,3576.0,-4.05723,0.573686,22.074,3.733163210395492
508,4.05692,0.572588,22.1363,3.773561,,3577.0,-4.05723,0.574813,22.1173,3.7285966167172666
