测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277,1.45089,0.11144,4.0786,3.504464,,7388.0,-5.80171,0.44538,16.3561,3.702636424399797
278,1.44903,0.11187,4.0942,3.504774,,7389.0,-5.79985,0.44709,16.4188,3.7176246082602513
279,1.45089,0.1123,4.1099,3.504774,,7390.0,-5.80357,0.4488,16.4816,3.702873283625329
280,1.44903,0.11272,4.1255,3.505084,,7391.0,-5.80171,0.4505,16.5443,3.704920594135185
281,1.45089,0.11315,4.1411,3.505394,,7392.0,-5.80357,0.45213,16.6041,3.71251809513961
282,1.45089,0.11353,4.1551,3.505394,,7393.0,-5.79985,0.45374,16.6633,3.700540517882365
283,1.45089,0.11395,4.1702,3.505394,,7394.0,-5.80171,0.45524,16.7184,3.7080002835578507
284,1.45089,0.11437,4.1856,3.505704,,7395.0,-5.79985,0.45695,16.7811,3.718792618718689
285,1.45089,0.1148,4.2013,3.505704,,7396.0,-5.80357,0.45866,16.8438,3.718487442532616
286,1.45089,0.11522,4.2169,3.506014,,7397.0,-5.80171,0.46037,16.9066,3.7135754373304115
287,1.44903,0.11565,4.2325,3.506014,,7398.0,-5.80543,0.46208,16.9693,3.710528968611258
288,1.44903,0.11608,4.2481,3.506014,,7399.0,-5.80171,0.46382,17.0333,3.719350574001606
289,1.44903,0.1165,4.2638,3.506324,,7400.0,-5.80171,0.46548,17.0942,3.7126957015931126
290,1.44903,0.11693,4.2794,3.506324,,7401.0,-5.80357,0.46727,17.1599,3.7027007026043726
291,1.44903,0.11736,4.295,3.506634,,7402.0,-5.80171,0.46896,17.2221,3.7117218896330693
292,1.44903,0.11779,4.3108,3.506634,,7403.0,-5.80543,0.47067,17.2848,3.7087886053734027
293,1.44903,0.11816,4.3245,3.506944,,7405.0,-5.80357,0.47238,17.3476,3.7166972844642774
294,1.45089,0.1186,4.3407,3.506944,,7406.0,-5.80357,0.47408,17.4103,3.72723803056656
296,1.44903,0.11903,4.3563,3.507254,,7407.0,-5.80357,0.47579,17.4731,3.700275470917368
297,1.45089,0.11947,4.3722,3.507254,,7408.0,-5.80171,0.4775,17.5358,3.718668002958314
298,1.45089,0.11987,4.3868,3.507254,,7409.0,-5.80357,0.47921,17.5986,3.7161259681742917
299,1.44903,0.12029,4.4025,3.507565,,7410.0,-5.80357,0.48071,17.6536,3.7004119465186016
300,1.44903,0.12072,4.4181,3.507565,,7411.0,-5.80357,0.48245,17.7176,3.709032694116155
301,1.44903,0.12115,4.4337,3.507874,,7412.0,-5.80357,0.48395,17.7726,3.7003424199090573
302,1.45089,0.12157,4.4494,3.507874,,7413.0,-5.80171,0.48566,17.8354,3.6985688485095696
303,1.45089,0.122,4.465,3.508184,,7414.0,-5.80171,0.48737,17.8981,3.715149272620332
304,1.45089,0.12243,4.4806,3.508184,,7415.0,-5.80357,0.48908,17.9609,3.706283771423024
305,1.45089,0.12285,4.4961,3.508184,,7416.0,-5.80357,0.49078,18.0236,3.718685774894527
306,1.45089,0.12323,4.5098,3.508495,,7417.0,-5.80357,0.49249,18.0863,3.6731917964474197
307,1.45089,0.12365,4.5254,3.508495,,7418.0,-5.80171,0.4942,18.1491,3.70313740034425
308,1.45089,0.12408,4.541,3.508805,,7419.0,-5.80543,0.49591,18.2118,3.7097100020411546
309,1.44903,0.12451,4.5567,3.508805,,7420.0,-5.80357,0.49762,18.2746,3.6896684854537347
310,1.44903,0.12493,4.5723,3.508805,,7421.0,-5.80171,0.49933,18.3373,3.687734816793816
311,1.45089,0.12536,4.5879,3.509115,,7422.0,-5.80357,0.50104,18.4001,3.699887522614602
312,1.44903,0.12574,4.6018,3.509115,,7423.0,-5.80357,0.50274,18.4628,3.694814838595666
313,1.45089,0.12615,4.6168,3.509115,,7424.0,-5.80171,0.50445,18.5256,3.70571818904087
314,1.44903,0.12658,4.6324,3.509425,,7425.0,-5.80171,0.50616,18.5883,3.7076802098156865
315,1.44903,0.127,4.6481,3.509425,,7427.0,-5.80171,0.50787,18.6511,3.702689913379196
316,1.44903,0.12743,4.6637,3.509735,,7428.0,-5.80171,0.50955,18.7126,3.690433996350892
317,1.45089,0.12785,4.6792,3.509735,,7429.0,-5.80543,0.51108,18.7688,3.6958319004645
318,1.44903,0.12823,4.6929,3.510045,,7430.0,-5.80357,0.51279,18.8316,3.699325897589797
320,1.44903,0.12865,4.7085,3.510045,,7431.0,-5.80171,0.5145,18.8944,3.6763543108692804
321,1.44903,0.12908,4.7241,3.510045,,7432.0,-5.80357,0.5162,18.9571,3.69902754805908
322,1.44903,0.12951,4.7397,3.510355,,7433.0,-5.80357,0.51791,19.0198,3.6933358182776064
323,1.44903,0.12994,4.7554,3.510355,,7434.0,-5.80171,0.51964,19.0832,3.6935941883503807
324,1.45089,0.13036,4.771,3.510355,,7435.0,-5.79799,0.52135,19.1459,3.6923638879851373
325,1.44903,0.13079,4.7866,3.510355,,7436.0,-5.80171,0.52297,19.2057,3.698220641378051
326,1.45089,0.13122,4.8022,3.510665,,7437.0,-5.80171,0.52467,19.2679,3.678229713309938
327,1.45089,0.13159,4.8161,3.510665,,7438.0,-5.80171,0.52617,19.3229,3.6979972924358258
328,1.44717,0.13203,4.832,3.510975,,7439.0,-5.80357,0.52787,19.3857,3.7115195199319686
329,1.44903,0.13246,4.8476,3.510975,,7440.0,-5.80171,0.52958,19.4484,3.6995443525623966
330,1.45275,0.13288,4.8633,3.510975,,7441.0,-5.80543,0.53126,19.51,3.6864245733047345
331,1.45089,0.13331,4.8789,3.511285,,7442.0,-5.80357,0.53297,19.5727,3.6825401135605373
332,1.45089,0.13373,4.8944,3.511285,,7443.0,-5.80171,0.53468,19.6355,3.68643738802346
333,1.45089,0.13411,4.9081,3.511285,,7444.0,-5.80357,0.53638,19.6982,3.689426896122083
334,1.44903,0.13454,4.9237,3.511595,,7445.0,-5.80357,0.53809,19.761,3.7087721632960484
335,1.45275,0.13496,4.9393,3.511595,,7446.0,-5.79985,0.5398,19.8237,3.687474123707759
336,1.45089,0.13539,4.9551,3.511595,,7447.0,-5.80171,0.54151,19.8865,3.6815427160957173
337,1.45089,0.13582,4.9707,3.511905,,7448.0,-5.80171,0.54312,19.9457,3.6744319471166036
338,1.44903,0.13625,4.9864,3.511905,,7450.0,-5.80171,0.5448,20.0072,3.693885267668789
339,1.45089,0.13667,5.002,3.512215,,7451.0,-5.80357,0.5466,20.0735,3.6701517073683583
340,1.45089,0.1371,5.0176,3.512215,,7452.0,-5.80357,0.5481,20.1286,3.6792909760611767
341,1.45089,0.13753,5.0332,3.512215,,7453.0,-5.80171,0.54981,20.1913,3.676472123854743
342,1.44903,0.13793,5.048,3.512215,,7454.0,-5.80171,0.55152,20.2541,3.67834428345882
343,1.45089,0.13832,5.0623,3.512525,,7455.0,-5.80357,0.55323,20.3168,3.6816757211626983
344,1.44903,0.13875,5.0779,3.512525,,7456.0,-5.80171,0.55494,20.3795,3.6784813758344956
346,1.44903,0.13917,5.0935,3.512835,,7457.0,-5.80171,0.55661,20.4411,3.6739002296753154
347,1.44903,0.1396,5.1091,3.512835,,7458.0,-5.80357,0.55831,20.5033,3.677756079603666
348,1.45089,0.14003,5.1247,3.513145,,7459.0,-5.80543,0.55981,20.5583,3.6632376059616467
349,1.45089,0.14046,5.1404,3.513145,,7460.0,-5.80357,0.56161,20.6246,3.6742184090929912
350,1.45089,0.14083,5.1541,3.513145,,7461.0,-5.80357,0.56313,20.6803,3.6944117443019233
351,1.45089,0.14126,5.1697,3.513455,,7462.0,-5.79985,0.56484,20.743,3.671963074242977
352,1.44717,0.14168,5.1853,3.513455,,7463.0,-5.80357,0.56656,20.8064,3.6973963573710114
353,1.45089,0.14211,5.2009,3.513455,,7464.0,-5.80357,0.56827,20.8691,3.6940770305291615
354,1.44903,0.14254,5.2166,3.514075,,7465.0,-5.80357,0.56998,20.9319,3.6612373251074546
355,1.44903,0.14296,5.2322,3.514075,,7466.0,-5.80171,0.57169,20.9946,3.6713707038497443
356,1.45089,0.14339,5.2478,3.514075,,7467.0,-5.80357,0.5732,21.0503,3.674474869283953
357,1.45089,0.14377,5.2618,3.514075,,7468.0,-5.80357,0.57497,21.1154,3.682564811780701
358,1.44903,0.14421,5.2776,3.514385,,7469.0,-5.80171,0.57668,21.1781,3.6762647051332205
359,1.45089,0.14463,5.2932,3.514385,,7470.0,-5.80171,0.57839,21.2409,3.6833494870879098
360,1.44903,0.14506,5.3088,3.514695,,7471.0,-5.80543,0.5801,21.3036,3.6758807107137352
361,1.45089,0.14543,5.3226,3.514695,,7472.0,-5.80171,0.58181,21.3664,3.6798811111358516
362,1.45089,0.14586,5.3382,3.514695,,7473.0,-5.79985,0.5835,21.4285,3.670434547189189
363,1.44903,0.14629,5.3538,3.515005,,7475.0,-5.80171,0.58519,21.4907,3.6510383542434157
364,1.45089,0.14671,5.3694,3.515005,,7476.0,-5.80357,0.58669,21.5457,3.668267881591187
365,1.45089,0.14714,5.3851,3.515005,,7477.0,-5.80357,0.5884,21.6085,3.668469620152367
366,1.44903,0.14757,5.4007,3.515315,,7478.0,-5.80171,0.59011,21.6712,3.6609107645975087
368,1.45089,0.148,5.4163,3.515315,,7479.0,-5.80171,0.59182,21.734,3.6747597512860652
369,1.45275,0.14842,5.4319,3.515625,,7480.0,-5.80357,0.59353,21.7967,3.6748831302327694
370,1.45089,0.14885,5.4476,3.515625,,7481.0,-5.79985,0.59525,21.8601,3.656972581297943
371,1.45089,0.14927,5.463,3.515625,,7482.0,-5.80171,0.59696,21.9228,3.6513889364227357
372,1.45089,0.14965,5.4767,3.515935,,7483.0,-5.80171,0.59867,21.9855,3.667501757949516
373,1.45089,0.15009,5.4931,3.515935,,7484.0,-5.80357,0.60038,22.0483,3.6732859088879923
374,1.44903,0.15047,5.507,3.515935,,7485.0,-5.80171,0.60209,22.111,3.659710439904727
375,1.44903,0.15088,5.5218,3.515935,,7486.0,-5.80357,0.60379,22.1738,3.6695900667199806
376,1.44903,0.15131,5.5375,3.516245,,7487.0,-5.80171,0.6055,22.2365,3.682968186693121
377,1.44903,0.15173,5.5531,3.516245,,7488.0,-5.80357,0.60705,22.2933,3.6543760869477957
378,1.44903,0.15216,5.5687,3.516245,,7489.0,-5.80357,0.60884,22.3591,3.650910024186244
379,1.44903,0.15259,5.5843,3.516245,,7490.0,-5.80357,0.61055,22.4218,3.661789986709559
380,1.45089,0.15301,5.6,3.516555,,7491.0,-5.79985,0.61226,22.4846,3.6474891089368304
381,1.44903,0.15344,5.6156,3.516555,,7492.0,-5.80171,0.61396,22.5473,3.676112207584477
382,1.44903,0.15387,5.6312,3.516865,,7493.0,-5.80357,0.61567,22.61,3.6797553230342546
383,1.44903,0.15429,5.6468,3.516865,,7494.0,-5.80543,0.61738,22.6728,3.645404511473314
384,1.44717,0.15472,5.6625,3.517175,,7496.0,-5.80357,0.61893,22.7296,3.642986588736024
385,1.44903,0.15515,5.6781,3.517175,,7497.0,-5.80357,0.62064,22.7924,3.6510817990274447
386,1.45089,0.15558,5.6937,3.517175,,7498.0,-5.80357,0.62235,22.8551,3.664420807247232
387,1.45089,0.156,5.7093,3.517485,,7499.0,-5.80357,0.62396,22.9143,3.655710020483897
388,1.45089,0.15643,5.725,3.517485,,7500.0,-5.80357,0.62576,22.9806,3.668144753758941
389,1.44717,0.1568,5.7387,3.517485,,7501.0,-5.80357,0.62747,23.0434,3.6366728766236336
390,1.44717,0.15723,5.7543,3.517795,,7502.0,-5.79985,0.62918,23.1061,3.650980051962377
392,1.44903,0.15766,5.7699,3.517795,,7503.0,-5.80357,0.63089,23.1688,3.6460509403318175
393,1.44903,0.15808,5.7856,3.517795,,7504.0,-5.80357,0.6326,23.2316,3.676004373245805
394,1.44903,0.15851,5.8012,3.518105,,7505.0,-5.80357,0.63428,23.2932,3.66336983172194
395,1.44903,0.15894,5.8168,3.518105,,7506.0,-5.80357,0.63581,23.3494,3.6357647003762166
396,1.44903,0.15937,5.8324,3.518415,,7507.0,-5.80171,0.63761,23.4157,3.664131939505242
397,1.45089,0.15979,5.8481,3.518415,,7508.0,-5.80357,0.63914,23.472,3.6612128222292326
398,1.44903,0.16022,5.8637,3.518415,,7509.0,-5.80171,0.64079,23.5323,3.6563875421394085
399,1.44903,0.16065,5.8793,3.518725,,7510.0,-5.80357,0.6425,23.5951,3.646689738688406
400,1.45089,0.16108,5.8951,3.518725,,7511.0,-5.80543,0.64421,23.6578,3.660512174757059
401,1.45089,0.1615,5.9107,3.518725,,7512.0,-5.80171,0.64591,23.7206,3.6356894241875937
402,1.44903,0.16191,5.9257,3.519035,,7513.0,-5.80357,0.64762,23.7833,3.647459404116518
403,1.44903,0.16234,5.9414,3.519035,,7514.0,-5.80171,0.64928,23.8443,3.652637499119698
404,1.44903,0.16277,5.957,3.519035,,7515.0,-5.80357,0.65104,23.9088,3.6411822631322774
405,1.45089,0.1632,5.9726,3.519345,,7516.0,-5.80357,0.6526,23.9662,3.65864089066179
406,1.45089,0.16362,5.9882,3.519345,,7517.0,-5.80357,0.65431,24.029,3.665306640814783
407,1.44903,0.16405,6.0039,3.519345,,7518.0,-5.80543,0.656,24.0911,3.653742020353979
408,1.44903,0.16448,6.0195,3.519655,,7520.0,-5.80171,0.65771,24.1539,3.648753801908938
409,1.44903,0.1649,6.0351,3.519655,,7521.0,-5.80357,0.65942,24.2166,3.6563508433674103
410,1.44903,0.16533,6.0507,3.519655,,7522.0,-5.80357,0.66113,24.2794,3.638195112670663
412,1.44717,0.16576,6.0664,3.519965,,7523.0,-5.80171,0.66282,24.3415,3.6453710965920445
413,1.44717,0.16618,6.082,3.519965,,7524.0,-5.80171,0.66432,24.3966,3.652828448736488
414,1.44717,0.16661,6.0976,3.520275,,7525.0,-5.80171,0.66603,24.4593,3.6612543894516363
415,1.44903,0.16704,6.1132,3.520275,,7526.0,-5.80357,0.66774,24.5221,3.6513637589085945
416,1.45089,0.16746,6.1288,3.520585,,7527.0,-5.80171,0.66945,24.5848,3.6671263403442396
417,1.44903,0.1679,6.1449,3.520585,,7528.0,-5.80357,0.67116,24.6476,3.641781883788345
418,1.45089,0.1683,6.1593,3.520585,,7529.0,-5.80171,0.67286,24.7103,3.627209376043483
419,1.44903,0.16872,6.175,3.520585,,7530.0,-5.80357,0.67457,24.7731,3.6232989530348023
420,1.45089,0.16915,6.1906,3.520895,,7531.0,-5.80171,0.67628,24.8358,3.622282673707343
421,1.45089,0.16958,6.2062,3.520895,,7532.0,-5.80357,0.67791,24.8956,3.6572404148293836
422,1.44903,0.17001,6.2218,3.521205,,7533.0,-5.80357,0.67954,24.9554,3.617725882501793
423,1.44903,0.17043,6.2375,3.521205,,7534.0,-5.80357,0.68104,25.0104,3.651273703875313
424,1.44903,0.17086,6.2531,3.521205,,7535.0,-5.80357,0.68275,25.0732,3.632774413912166
425,1.44903,0.17128,6.2686,3.521205,,7536.0,-5.80171,0.68445,25.1359,3.6455394040431375
426,1.44903,0.17171,6.2842,3.521515,,7537.0,-5.80357,0.68616,25.1987,3.6249346172391474
427,1.44903,0.17214,6.2998,3.521515,,7538.0,-5.80171,0.68787,25.2614,3.639395985552398
428,1.44903,0.17256,6.3154,3.521825,,7539.0,-5.80171,0.68968,25.3277,3.6480932593018727
430,1.45089,0.17299,6.3309,3.521825,,7540.0,-5.80171,0.69137,25.3899,3.657109981937934
431,1.44903,0.17336,6.3446,3.521825,,7541.0,-5.80357,0.69308,25.4526,3.6235637991396
432,1.44903,0.17379,6.3602,3.522135,,7543.0,-5.80357,0.69479,25.5154,3.63173668504633
433,1.45275,0.17423,6.3766,3.522135,,7544.0,-5.80357,0.69649,25.5781,3.6417351977689196
434,1.44903,0.17464,6.3914,3.522445,,7545.0,-5.80357,0.69804,25.6349,3.6376196541393524
435,1.44903,0.17506,6.407,3.522445,,7546.0,-5.80357,0.6997,25.6959,3.635938530667947
436,1.45089,0.17544,6.4207,3.522445,,7547.0,-5.80357,0.70143,25.7593,3.6316518344951763
437,1.44903,0.17587,6.4363,3.522755,,7548.0,-5.80171,0.70301,25.8173,3.6357872069625614
438,1.45089,0.17629,6.4519,3.522755,,7549.0,-5.80357,0.70473,25.8806,3.6427071020037145
439,1.44903,0.17672,6.4676,3.522755,,7550.0,-5.80357,0.70623,25.9357,3.635780197959766
440,1.45089,0.17715,6.4832,3.523066,,7551.0,-5.80357,0.70794,25.9984,3.6335845259118305
441,1.45089,0.17757,6.4988,3.523066,,7552.0,-5.80171,0.70965,26.0611,3.624846933961183
442,1.44903,0.17795,6.5125,3.523376,,7553.0,-5.80543,0.71144,26.1269,3.6403921922850975
443,1.44717,0.17838,6.5282,3.523376,,7554.0,-5.80171,0.71297,26.1831,3.6440623577635316
444,1.44903,0.1788,6.5438,3.523376,,7555.0,-5.80171,0.71468,26.2458,3.614505183518883
445,1.44903,0.17923,6.5594,3.523685,,7556.0,-5.80171,0.71639,26.3086,3.6321499268141255
446,1.44903,0.17966,6.575,3.523685,,7557.0,-5.80171,0.71809,26.3713,3.634281125260735
447,1.44903,0.18004,6.589,3.523685,,7558.0,-5.80357,0.7198,26.4341,3.6354008857069218
448,1.44903,0.18046,6.6045,3.523996,,7559.0,-5.80171,0.72158,26.4992,3.616706451150645
449,1.44903,0.18089,6.6201,3.523996,,7560.0,-5.80543,0.72314,26.5566,3.6340440147845596
450,1.44903,0.18131,6.6357,3.523996,,7561.0,-5.80171,0.72485,26.6194,3.6467123151374787
451,1.44903,0.18169,6.6494,3.524306,,7562.0,-5.80357,0.72656,26.6821,3.636593490916792
452,1.44903,0.18212,6.6651,3.524306,,7563.0,-5.80357,0.72823,26.7437,3.636937002801574
453,1.44903,0.18254,6.6807,3.524616,,7564.0,-5.80171,0.73001,26.8088,3.6224071792947092
454,1.44903,0.18297,6.6963,3.524616,,7565.0,-5.80171,0.73171,26.8715,3.624081558504601
455,1.45089,0.1834,6.712,3.524926,,7566.0,-5.80171,0.73342,26.9343,3.6279746883663915
456,1.44903,0.18382,6.7276,3.524926,,7568.0,-5.80357,0.73511,26.9964,3.6024377487800536
457,1.44717,0.18425,6.7432,3.524926,,7569.0,-5.80543,0.73671,27.055,3.6189502831784224
458,1.45089,0.18463,6.7569,3.524926,,7570.0,-5.80543,0.73836,27.1154,3.6222632787062743
460,1.45089,0.18505,6.7725,3.525236,,7571.0,-5.80543,0.74016,27.1817,3.6287099870166837
461,1.45089,0.18548,6.788,3.525236,,7572.0,-5.80357,0.74184,27.2433,3.630038346146071
462,1.45089,0.1859,6.8036,3.525546,,7573.0,-5.80171,0.74355,27.306,3.6138937508950293
463,1.44903,0.18634,6.8195,3.525546,,7574.0,-5.80543,0.74525,27.3688,3.611402576048131
464,1.45275,0.18673,6.8338,3.525546,,7575.0,-5.80357,0.74696,27.4315,3.609000657707162
465,1.45089,0.18715,6.8494,3.525856,,7576.0,-5.80171,0.74867,27.4943,3.6278913488664473
466,1.45089,0.18758,6.8651,3.525856,,7577.0,-5.80357,0.75036,27.5564,3.6126438660489635
467,1.45089,0.18801,6.8807,3.525856,,7578.0,-5.80171,0.75207,27.6192,3.647046645292923
468,1.44903,0.18844,6.8965,3.525856,,7579.0,-5.80357,0.75375,27.6807,3.6273462295685697
469,1.45089,0.18887,6.9121,3.526166,,7580.0,-5.80357,0.75543,27.7423,3.613732369114155
470,1.44903,0.18929,6.9277,3.526166,,7581.0,-5.79985,0.75692,27.7973,3.608448800574443
471,1.45089,0.18972,6.9433,3.526476,,7582.0,-5.80357,0.75863,27.8601,3.6258460937048373
472,1.44903,0.19015,6.959,3.526476,,7583.0,-5.79985,0.76034,27.9228,3.6208315229813532
473,1.44903,0.19057,6.9746,3.526786,,7584.0,-5.80543,0.76205,27.9856,3.6188952135078947
474,1.44903,0.191,6.9902,3.526786,,7585.0,-5.80171,0.76376,28.0483,3.605079200076361
475,1.44903,0.19143,7.0058,3.526786,,7586.0,-5.80357,0.76547,28.1111,3.604434346844328
476,1.45089,0.19185,7.0215,3.527096,,7587.0,-5.80171,0.76714,28.1726,3.5984629586470196
477,1.45089,0.19228,7.037,3.527096,,7588.0,-5.80357,0.76887,28.236,3.6191224421608195
478,1.45089,0.19268,7.0515,3.527406,,7590.0,-5.80357,0.77058,28.2987,3.6086795646577987
480,1.44903,0.1931,7.0672,3.527406,,7591.0,-5.80171,0.77208,28.3538,3.6049513480014084
481,1.45089,0.19353,7.083,3.527406,,7592.0,-5.80171,0.77385,28.4189,3.6080512909910705
482,1.45089,0.19396,7.0986,3.527716,,7593.0,-5.80357,0.77556,28.4816,3.598366624195283
483,1.44903,0.19439,7.1142,3.527716,,7594.0,-5.80357,0.77727,28.5444,3.606083402189032
484,1.44903,0.19482,7.1298,3.527716,,7595.0,-5.80357,0.77888,28.6036,3.6251974093817414
485,1.45089,0.19524,7.1455,3.528026,,7596.0,-5.80171,0.78052,28.6639,3.6060944688634655
486,1.45089,0.19567,7.1611,3.528026,,7597.0,-5.80171,0.78223,28.7267,3.6023304378521925
487,1.45089,0.1961,7.1767,3.528336,,7598.0,-5.80171,0.78394,28.7894,3.609291128451435
488,1.44903,0.19652,7.1922,3.528336,,7599.0,-5.80357,0.78565,28.8522,3.6084101528862234
489,1.45089,0.19694,7.2077,3.528336,,7600.0,-5.80171,0.78736,28.9149,3.594101436377765
490,1.45089,0.19733,7.2217,3.528646,,7601.0,-5.80357,0.78906,28.9777,3.6080793220758194
491,1.45089,0.19775,7.2372,3.528646,,7602.0,-5.80357,0.79077,29.0404,3.6141380154982485
492,1.44903,0.19818,7.2528,3.528956,,7603.0,-5.80543,0.79243,29.1014,3.6001175666417895
493,1.44903,0.19863,7.2694,3.528956,,7604.0,-5.79985,0.79408,29.1618,3.588980004725646
494,1.44903,0.19903,7.284,3.528956,,7605.0,-5.80357,0.79579,29.2245,3.6038857497839856
495,1.45089,0.19946,7.2997,3.528956,,7606.0,-5.80357,0.7975,29.2873,3.6130768466451153
496,1.44903,0.19988,7.3153,3.529266,,7607.0,-5.80171,0.79903,29.3435,3.5973788553483814
497,1.44903,0.20031,7.3309,3.529266,,7608.0,-5.80357,0.80073,29.4062,3.6083211712186647
498,1.44903,0.20074,7.3465,3.529576,,7609.0,-5.80357,0.80243,29.4684,3.598916151355637
500,1.44903,0.20116,7.3622,3.529576,,7610.0,-5.80357,0.80393,29.5235,3.608879435416838
501,1.44903,0.2016,7.378,3.529886,,7611.0,-5.80357,0.80572,29.5891,3.603922706737181
502,1.45089,0.20202,7.3936,3.529886,,7612.0,-5.80171,0.80725,29.6454,3.596436269348182
503,1.44903,0.20245,7.4092,3.529886,,7613.0,-5.80357,0.80886,29.7046,3.5967187373045126
504,1.44903,0.20288,7.4248,3.530196,,7614.0,-5.80357,0.81054,29.7661,3.605505418414341
505,1.44903,0.2033,7.4405,3.530196,,7615.0,-5.80357,0.81223,29.8283,3.6002596489560683
506,1.44903,0.20373,7.4561,3.530506,,7616.0,-5.80171,0.81394,29.891,3.585051927846381
507,1.45089,0.20416,7.4717,3.530506,,7618.0,-5.80171,0.81564,29.9538,3.6070184931040288
508,1.45089,0.20455,7.486,3.530506,,7619.0,-5.79985,0.81735,30.0165,3.567452105650834
509,1.45089,0.20498,7.5019,3.530506,,7620.0,-5.80357,0.81906,30.0793,3.587545812042416
510,1.45089,0.20541,7.5175,3.530816,,7621.0,-5.79985,0.82077,30.142,3.6082682802734496
511,1.45089,0.20584,7.5332,3.530816,,7622.0,-5.80543,0.82248,30.2048,3.61738239774655
512,1.44903,0.20626,7.5488,3.531126,,7623.0,-5.80357,0.82419,30.2675,3.6076377129432444
513,1.45089,0.20669,7.5644,3.531126,,7624.0,-5.80171,0.8259,30.3303,3.5941650358582895
514,1.44903,0.20712,7.58,3.531126,,7625.0,-5.80357,0.82761,30.3931,3.6068105494637392
515,1.44903,0.20754,7.5957,3.531436,,7626.0,-5.80357,0.82931,30.4558,3.585066393598865
516,1.45089,0.20792,7.6094,3.531436,,7627.0,-5.80357,0.8311,30.5215,3.5937266340859333
517,1.45089,0.20835,7.625,3.531746,,7628.0,-5.80171,0.83267,30.5789,3.5881090276527825
518,1.44903,0.20877,7.6406,3.531746,,7629.0,-5.80357,0.83438,30.6416,3.564287949382422
519,1.45089,0.2092,7.6563,3.531746,,7630.0,-5.80357,0.83618,30.7079,3.592520645535721
521,1.45089,0.20963,7.6719,3.532056,,7631.0,-5.80171,0.83787,30.7701,3.5881398245998692
522,1.45089,0.21005,7.6875,3.532366,,7632.0,-5.80357,0.83958,30.8328,3.593548500562666
523,1.45089,0.21049,7.7034,3.532366,,7633.0,-5.80171,0.84129,30.8956,3.596353901975967
524,1.45089,0.21092,7.7191,3.532366,,7634.0,-5.80357,0.843,30.9583,3.5910724960454883
525,1.45089,0.21134,7.7345,3.532366,,7636.0,-5.80171,0.84471,31.0211,3.595355466505265
526,1.45089,0.21171,7.7482,3.532676,,7637.0,-5.80171,0.84642,31.0838,3.5822950465356724
527,1.44903,0.21214,7.7639,3.532676,,7638.0,-5.80171,0.84812,31.1466,3.583880515297618
528,1.44903,0.21257,7.7795,3.532986,,7639.0,-5.80171,0.84983,31.2093,3.563639494736179
529,1.45089,0.213,7.7952,3.532986,,7640.0,-5.80171,0.85154,31.272,3.5831891612370272
530,1.45089,0.21342,7.8109,3.532986,,7641.0,-5.80357,0.85325,31.3348,3.5800459465883696
531,1.44903,0.21385,7.8265,3.533296,,7642.0,-5.80171,0.85496,31.3975,3.5820776962141387
532,1.44903,0.21428,7.8421,3.533296,,7643.0,-5.80357,0.8567,31.4615,3.5766188377058796
533,1.45089,0.2147,7.8577,3.533606,,7644.0,-5.80543,0.85825,31.5183,3.585017488348742
534,1.45089,0.21513,7.8734,3.533606,,7645.0,-5.80543,0.85995,31.581,3.590323398942799
535,1.45275,0.21555,7.8888,3.533606,,7646.0,-5.80357,0.86166,31.6438,3.5846695447604704
536,1.44903,0.21593,7.9025,3.533916,,7647.0,-5.80171,0.86337,31.7065,3.586585071552277
537,1.44903,0.21636,7.9182,3.533916,,7648.0,-5.80171,0.86508,31.7693,3.5831047679580843
538,1.45089,0.21676,7.9329,3.533916,,7649.0,-5.80357,0.86679,31.832,3.5774987651680727
539,1.45089,0.21719,7.9485,3.534226,,7650.0,-5.80543,0.8685,31.8948,3.5688876918339423
540,1.44903,0.21761,7.9642,3.534226,,7651.0,-5.80543,0.87021,31.9575,3.5783841489329893
541,1.44903,0.21804,7.9798,3.534536,,7652.0,-5.80171,0.87191,32.0203,3.5848479165434455
542,1.45089,0.21847,7.9954,3.534536,,7653.0,-5.80357,0.87362,32.083,3.560620306350751
544,1.45089,0.21889,8.011,3.534536,,7655.0,-5.80357,0.87533,32.1458,3.5826698092217515
