测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3448,2.014509,2.487717,87.9188,4.196739,,8027.0,-2.610987,2.498351,93.9219,3.147621281046573
3449,2.007068,2.488275,87.9385,4.196739,,8028.0,-2.610987,2.499077,93.9492,3.1758155713842515
3450,2.007068,2.488832,87.9582,4.196739,,8029.0,-2.610987,2.499802,93.9764,3.1469707977350083
3451,1.999008,2.489388,87.9778,4.196739,,8030.0,-2.610987,2.500527,94.0037,3.1509682844611056
3452,1.999008,2.489943,87.9975,4.196739,,8031.0,-2.610987,2.501252,94.031,3.177492327839404
3453,1.999008,2.490498,88.0171,4.196739,,8032.0,-2.610987,2.501978,94.0582,3.1534828035451907
3454,1.988777,2.491051,88.0366,4.196739,,8033.0,-2.610987,2.502703,94.0855,3.157511732354641
3455,1.988777,2.491603,88.0561,4.196739,,8034.0,-2.610987,2.503428,94.1128,3.153621443954195
3456,1.988777,2.492156,88.0757,4.196739,,8035.0,-2.610987,2.504153,94.14,3.160175833421406
3457,1.981647,2.492706,88.0951,4.196739,,8036.0,-2.610987,2.504879,94.1673,3.1641362447865333
3458,1.981647,2.493257,88.1146,4.196739,,8037.0,-2.610677,2.505604,94.1946,3.1467054725595798
3459,1.972346,2.493804,88.1339,4.196739,,8038.0,-2.610677,2.506329,94.2218,3.140713569009146
3460,1.972346,2.494352,88.1533,4.196739,,8039.0,-2.610677,2.507054,94.2491,3.1476450791637762
3461,1.972346,2.4949,88.1727,4.196739,,8040.0,-2.609127,2.507779,94.2763,3.1722970767510152
3462,1.966766,2.495446,88.192,4.196739,,8041.0,-2.609127,2.508504,94.3036,3.1225136450369138
3463,1.966766,2.495993,88.2113,4.196739,,8042.0,-2.610677,2.509229,94.3308,3.13368594395229
3464,1.954055,2.496536,88.2305,4.196739,,8043.0,-2.610677,2.509954,94.3581,3.1587281931182747
3465,1.954055,2.497078,88.2496,4.196739,,8044.0,-2.610677,2.510679,94.3854,3.1361672947953827
3466,1.946925,2.497619,88.2688,4.196739,,8045.0,-2.610677,2.511405,94.4126,3.133560682865266
3467,1.946925,2.49816,88.2879,4.196739,,8046.0,-2.610677,2.51213,94.4399,3.132892518916948
3468,1.946925,2.498701,88.307,4.196739,,8047.0,-2.610677,2.512855,94.4672,3.1324840381450887
3469,1.941344,2.49924,88.326,4.197049,,8048.0,-2.610677,2.51358,94.4944,3.122407305286798
3470,1.941344,2.499779,88.3451,4.197049,,8049.0,-2.610677,2.514305,94.5217,3.1430410547639025
3471,1.941344,2.500319,88.3642,4.197049,,8050.0,-2.609127,2.51503,94.5489,3.1344975580366525
3472,1.930184,2.500855,88.3831,4.196739,,8051.0,-2.609127,2.515755,94.5762,3.137600209254838
3473,1.930184,2.501391,88.402,4.196739,,8052.0,-2.609127,2.51648,94.6034,3.1433562946723987
3474,1.922743,2.501925,88.4209,4.196739,,8053.0,-2.609127,2.517204,94.6307,3.1368231694574056
3475,1.922743,2.502459,88.4398,4.196739,,8054.0,-2.609127,2.517929,94.6579,3.1413700548433776
3476,1.922743,2.502993,88.4587,4.196739,,8055.0,-2.610987,2.518654,94.6852,3.138034436191398
3477,1.913752,2.503525,88.4775,4.196739,,8056.0,-2.610987,2.51938,94.7124,3.123789286131398
3478,1.913752,2.504056,88.4963,4.196739,,8057.0,-2.610987,2.520105,94.7397,3.139344341244871
3479,1.907242,2.504586,88.515,4.196739,,8058.0,-2.610987,2.52083,94.767,3.1379583509834976
3480,1.907242,2.505116,88.5337,4.196739,,8059.0,-2.610987,2.521555,94.7942,3.1135818764177587
3481,1.907242,2.505646,88.5524,4.196739,,8060.0,-2.610987,2.522281,94.8215,3.1298119853389506
3482,1.898872,2.506173,88.5711,4.196739,,8061.0,-2.610987,2.523006,94.8488,3.125058783184356
3483,1.898872,2.506701,88.5897,4.196739,,8062.0,-2.610987,2.523731,94.876,3.140143471882128
3484,1.898872,2.507228,88.6083,4.196739,,8063.0,-2.610987,2.524457,94.9033,3.1230516723704937
3485,1.891121,2.507754,88.6269,4.196739,,8064.0,-2.610987,2.525182,94.9306,3.1301125121918716
3486,1.891121,2.508279,88.6455,4.196739,,8065.0,-2.610367,2.525907,94.9578,3.118347147923558
3487,1.88244,2.508802,88.664,4.196739,,8066.0,-2.610367,2.526632,94.9851,3.1095524919486905
3488,1.88244,2.509325,88.6824,4.196739,,8067.0,-2.610367,2.527357,95.0124,3.1185701623596005
3489,1.88244,2.509848,88.7009,4.196739,,8068.0,-2.610367,2.528082,95.0396,3.1058038299913746
3490,1.87655,2.510369,88.7193,4.197049,,8069.0,-2.610367,2.528807,95.0669,3.1343101800284194
3491,1.87655,2.51089,88.7378,4.197049,,8070.0,-2.610367,2.529532,95.0941,3.110347815422327
3492,1.86973,2.51141,88.7561,4.197049,,8071.0,-2.610367,2.530258,95.1214,3.115857919861117
3493,1.86973,2.511929,88.7745,4.197049,,8072.0,-2.610367,2.530983,95.1487,3.111927357423134
3494,1.86973,2.512448,88.7928,4.197049,,8073.0,-2.610677,2.531708,95.1759,3.1062981434488854
3495,1.859499,2.512965,88.8111,4.196739,,8074.0,-2.610677,2.532433,95.2032,3.118426130872995
3496,1.859499,2.513481,88.8293,4.196739,,8075.0,-2.609127,2.533158,95.2304,3.106967323235753
3497,1.853609,2.513996,88.8475,4.196739,,8076.0,-2.609127,2.533883,95.2577,3.108605574262584
3498,1.853609,2.514511,88.8657,4.196739,,8077.0,-2.609127,2.534607,95.2849,3.110126288911359
3499,1.853609,2.515026,88.8839,4.196739,,8078.0,-2.608817,2.535332,95.3121,3.092611522246149
3500,1.847718,2.515539,88.9021,4.196739,,8079.0,-2.608817,2.536057,95.3394,3.115092968669283
3501,1.847718,2.516052,88.9202,4.196739,,8080.0,-2.608817,2.536781,95.3666,3.1137312529584844
3502,1.847718,2.516566,88.9383,4.196739,,8081.0,-2.608817,2.537506,95.3939,3.117513586678408
3503,1.838108,2.517076,88.9564,4.196739,,8082.0,-2.608817,2.538231,95.4211,3.118251562415753
3504,1.838108,2.517587,88.9744,4.196739,,8083.0,-2.608817,2.538955,95.4484,3.106950784649027
3505,1.831287,2.518095,88.9924,4.196739,,8084.0,-2.608817,2.53968,95.4756,3.096406762673666
3506,1.831287,2.518604,89.0104,4.196739,,8085.0,-2.610987,2.540405,95.5029,3.1074055021450278
3507,1.831287,2.519113,89.0284,4.196739,,8086.0,-2.610987,2.541131,95.5301,3.104171508079341
3508,1.822607,2.519619,89.0463,4.196739,,8087.0,-2.610987,2.541856,95.5574,3.0922018354108016
3509,1.822607,2.520125,89.0641,4.196739,,8088.0,-2.608817,2.542581,95.5847,3.085928388869488
3510,1.818886,2.520631,89.082,4.197049,,8089.0,-2.608817,2.543305,95.6119,3.100560252084112
3511,1.818886,2.521136,89.0999,4.197049,,8090.0,-2.610987,2.54403,95.6392,3.099110776940361
3512,1.818886,2.521641,89.1177,4.197049,,8091.0,-2.610987,2.544756,95.6664,3.0862224278817605
3513,1.808966,2.522144,89.1355,4.197049,,8092.0,-2.610987,2.545481,95.6937,3.0841202878348595
3514,1.808966,2.522646,89.1532,4.197049,,8093.0,-2.610677,2.546206,95.721,3.0862814069498787
3515,1.804006,2.523147,89.1709,4.197049,,8094.0,-2.610677,2.546932,95.7482,3.1003852491094417
3516,1.804006,2.523649,89.1887,4.197049,,8095.0,-2.610677,2.547657,95.7755,3.093471264589046
3517,1.804006,2.524149,89.2064,4.197049,,8096.0,-2.610677,2.548382,95.8027,3.0921137300507966
3518,1.792845,2.524647,89.224,4.197049,,8097.0,-2.610677,2.549107,95.83,3.0802443567605127
3519,1.792845,2.525146,89.2416,4.197049,,8098.0,-2.610677,2.549832,95.8573,3.065084198120556
3520,1.787884,2.525642,89.2591,4.197049,,8099.0,-2.610677,2.550557,95.8845,3.0776524226186757
3521,1.787884,2.526139,89.2767,4.197049,,8100.0,-2.609127,2.551282,95.9118,3.0801626927483587
3522,1.787884,2.526635,89.2942,4.197049,,8101.0,-2.609127,2.552007,95.939,3.0661992669497233
3523,1.780754,2.52713,89.3117,4.197049,,8102.0,-2.609127,2.552732,95.9663,3.075155741979661
3524,1.780754,2.527625,89.3292,4.197049,,8103.0,-2.609127,2.553456,95.9935,3.0752974780067612
3525,1.774554,2.528118,89.3466,4.197049,,8104.0,-2.609127,2.554181,96.0208,3.0739957409578302
3526,1.774554,2.528611,89.364,4.197049,,8105.0,-2.609127,2.554906,96.048,3.0766682115374153
3527,1.774554,2.529104,89.3814,4.197049,,8106.0,-2.609127,2.555631,96.0753,3.0652621426480633
3528,1.769903,2.529595,89.3988,4.196739,,8107.0,-2.609127,2.556355,96.1025,3.0852948181522795
3529,1.769903,2.530087,89.4162,4.196739,,8108.0,-2.609127,2.55708,96.1297,3.0694972851008635
3530,1.761223,2.530576,89.4335,4.196739,,8109.0,-2.609127,2.557805,96.157,3.065187218583321
3531,1.761223,2.531065,89.4508,4.196739,,8110.0,-2.609127,2.55853,96.1842,3.0662880134931574
3532,1.761223,2.531554,89.4681,4.196739,,8111.0,-2.609127,2.559254,96.2115,3.079687776632018
3533,1.753472,2.532042,89.4853,4.196739,,8112.0,-2.609127,2.559979,96.2387,3.081308167143831
3534,1.753472,2.532529,89.5025,4.196739,,8113.0,-2.609127,2.560704,96.266,3.0606331261827857
3535,1.753472,2.533016,89.5197,4.196739,,8114.0,-2.609127,2.561429,96.2932,3.0640527037564484
3536,1.746342,2.533501,89.5368,4.197049,,8115.0,-2.609127,2.562154,96.3205,3.0524231084172064
3537,1.746342,2.533986,89.554,4.197049,,8116.0,-2.609127,2.562878,96.3477,3.034238741398538
3538,1.739521,2.534469,89.5711,4.197049,,8117.0,-2.609127,2.563603,96.375,3.0683694151048657
3539,1.739521,2.534952,89.5882,4.197049,,8118.0,-2.609127,2.564328,96.4022,3.05043581533157
3540,1.733941,2.535434,89.6052,4.197049,,8119.0,-2.609127,2.565053,96.4295,3.0759332305984635
3541,1.733941,2.535916,89.6222,4.196739,,8120.0,-2.609127,2.565777,96.4567,3.0685640097455305
3542,1.733941,2.536397,89.6392,4.196739,,8121.0,-2.610677,2.566502,96.484,3.03782298660367
3543,1.728361,2.536877,89.6562,4.196739,,8122.0,-2.610677,2.567228,96.5112,3.060277624717675
3544,1.728361,2.537358,89.6731,4.196739,,8123.0,-2.610677,2.567953,96.5385,3.0461488299049058
3545,1.728361,2.537838,89.6901,4.196739,,8124.0,-2.610677,2.568678,96.5657,3.0398800360769487
3546,1.72216,2.538316,89.707,4.196739,,8125.0,-2.610677,2.569403,96.593,3.0370142917974507
3547,1.72216,2.538794,89.7239,4.196739,,8126.0,-2.610677,2.570128,96.6203,3.0360332151401157
3548,1.71627,2.539271,89.7408,4.196739,,8127.0,-2.610677,2.570853,96.6475,3.0455265356122756
3549,1.71627,2.539748,89.7576,4.197049,,8128.0,-2.610677,2.571579,96.6748,3.037273876649712
3550,1.71627,2.540225,89.7745,4.197049,,8129.0,-2.610677,2.572304,96.7021,3.0190895729502367
3551,1.707899,2.540699,89.7912,4.197049,,8130.0,-2.610677,2.573029,96.7293,3.0356643923694744
3552,1.707899,2.541173,89.808,4.197049,,8131.0,-2.609127,2.573754,96.7566,3.0299729402020756
3553,1.707899,2.541648,89.8248,4.197049,,8132.0,-2.609127,2.574479,96.7838,3.0516704531679903
3554,1.702629,2.542121,89.8415,4.197049,,8133.0,-2.609127,2.575203,96.8111,3.036427260823773
3555,1.702629,2.542594,89.8582,4.197049,,8134.0,-2.609127,2.575928,96.8383,3.0342912085735727
3556,1.697049,2.543065,89.8749,4.197049,,8135.0,-2.609127,2.576653,96.8656,3.0280981792497927
3557,1.697049,2.543536,89.8915,4.197049,,8136.0,-2.610677,2.577378,96.8928,3.0286107871115218
3558,1.688368,2.544005,89.9081,4.197049,,8137.0,-2.610677,2.578103,96.9201,3.023753262062073
3559,1.688368,2.544475,89.9247,4.197049,,8138.0,-2.610677,2.578829,96.9473,3.038720448959627
3560,1.688368,2.544944,89.9412,4.197049,,8139.0,-2.610677,2.579554,96.9746,3.019067507939326
3561,1.682168,2.545411,89.9578,4.196739,,8140.0,-2.610677,2.580279,97.0019,3.040125991018636
3562,1.682168,2.545878,89.9743,4.196739,,8141.0,-2.610677,2.581004,97.0291,3.0171622063001764
3563,1.682168,2.546345,89.9908,4.196739,,8142.0,-2.610677,2.581729,97.0564,3.0209751126610995
3564,1.678137,2.546811,90.0073,4.196739,,8143.0,-2.609127,2.582454,97.0836,3.023450869513131
3565,1.678137,2.547278,90.0237,4.196739,,8144.0,-2.609127,2.583179,97.1109,3.019955814371587
3566,1.673177,2.547742,90.0402,4.196429,,8145.0,-2.609127,2.583904,97.1381,3.0063126036924577
3567,1.673177,2.548207,90.0566,4.196429,,8146.0,-2.610987,2.584629,97.1654,3.0069594047029473
3568,1.673177,2.548672,90.073,4.196429,,8147.0,-2.610987,2.585354,97.1927,3.0283474966565573
3569,1.667287,2.549135,90.0894,4.196739,,8148.0,-2.610987,2.586079,97.2199,3.0089436180371902
3570,1.667287,2.549598,90.1058,4.196739,,8149.0,-2.609127,2.586804,97.2472,3.0246405091303865
3571,1.661706,2.55006,90.1221,4.196739,,8150.0,-2.609127,2.587529,97.2744,3.0164165006778276
3572,1.661706,2.550521,90.1384,4.196739,,8151.0,-2.609127,2.588253,97.3017,3.013699060580946
3573,1.661706,2.550983,90.1547,4.196739,,8152.0,-2.609127,2.588978,97.3289,2.999026735801827
3574,1.653956,2.551442,90.1709,4.196739,,8153.0,-2.609127,2.589703,97.3562,2.99659955487761
3575,1.653956,2.551902,90.1872,4.196739,,8154.0,-2.609127,2.590428,97.3834,2.9992632430187784
3576,1.647445,2.552359,90.2033,4.196739,,8155.0,-2.609127,2.591153,97.4107,2.988662876280171
3577,1.647445,2.552817,90.2195,4.196739,,8156.0,-2.609127,2.591877,97.4379,3.0031721850891784
3578,1.647445,2.553275,90.2357,4.196739,,8157.0,-2.609127,2.592602,97.4651,2.998830954552622
3579,1.643105,2.553731,90.2518,4.197049,,8158.0,-2.609127,2.593327,97.4924,2.9921997358428225
3580,1.643105,2.554188,90.2679,4.197049,,8159.0,-2.609127,2.594052,97.5196,2.9853015978405355
3581,1.635975,2.554642,90.284,4.196739,,8160.0,-2.609127,2.594776,97.5469,2.97174281790175
3582,1.635975,2.555096,90.3001,4.196739,,8161.0,-2.610987,2.595502,97.5741,3.0058638842764287
3583,1.635975,2.555551,90.3161,4.196739,,8162.0,-2.610987,2.596227,97.6014,2.9937172685340165
3584,1.629774,2.556004,90.3321,4.197049,,8163.0,-2.610987,2.596952,97.6287,3.002510596015555
3585,1.629774,2.556456,90.3481,4.197049,,8164.0,-2.610987,2.597677,97.6559,2.993055386324652
3586,1.624194,2.556907,90.3641,4.197049,,8165.0,-2.610987,2.598403,97.6832,2.9829789489817116
3587,1.624194,2.557359,90.38,4.197049,,8166.0,-2.609127,2.599128,97.7105,2.9806402094820488
3588,1.624194,2.55781,90.396,4.197049,,8167.0,-2.609127,2.599852,97.7377,2.9894275891310356
3589,1.618924,2.558259,90.4118,4.197049,,8168.0,-2.609127,2.600577,97.7649,2.9902480198671784
3590,1.618924,2.558709,90.4277,4.197049,,8169.0,-2.609127,2.601302,97.7922,2.9818233629746596
3591,1.614273,2.559158,90.4436,4.197049,,8170.0,-2.609127,2.602027,97.8194,2.967183180943123
3592,1.614273,2.559606,90.4594,4.197049,,8171.0,-2.609127,2.602751,97.8467,2.964848689253423
3593,1.614273,2.560054,90.4753,4.197049,,8172.0,-2.609127,2.603476,97.8739,2.9492839675472906
3594,1.607763,2.560501,90.4911,4.197049,,8173.0,-2.609127,2.604201,97.9012,2.9542353897115814
3595,1.607763,2.560948,90.5069,4.197049,,8174.0,-2.609127,2.604926,97.9284,2.984907712270701
3596,1.607763,2.561394,90.5226,4.197049,,8175.0,-2.609127,2.60565,97.9557,2.9630896508815683
3597,1.601252,2.561839,90.5383,4.196739,,8176.0,-2.609127,2.606375,97.9829,2.9680508157880143
3598,1.601252,2.562284,90.5541,4.196739,,8177.0,-2.609127,2.6071,98.0102,2.966321098230447
3599,1.596602,2.562727,90.5697,4.196739,,8178.0,-2.609127,2.607825,98.0374,2.947081664827635
3600,1.596602,2.563171,90.5854,4.196739,,8179.0,-2.609127,2.608549,98.0647,2.9564679681426087
3601,1.596602,2.563614,90.6011,4.196739,,8180.0,-2.609127,2.609274,98.0919,2.9708648635340835
3602,1.592882,2.564057,90.6167,4.196739,,8181.0,-2.609127,2.609999,98.1191,2.9587958656700226
3603,1.592882,2.564499,90.6324,4.196739,,8182.0,-2.609127,2.610724,98.1464,2.9515018085319564
3604,1.583891,2.564939,90.6479,4.197049,,8183.0,-2.609127,2.611449,98.1736,2.9587831895000725
3605,1.583891,2.565379,90.6635,4.197049,,8184.0,-2.609127,2.612173,98.2009,2.9590666468197457
3606,1.583891,2.565819,90.679,4.197049,,8185.0,-2.609127,2.612898,98.2281,2.953051368103053
3607,1.576761,2.566257,90.6945,4.196739,,8186.0,-2.609127,2.613623,98.2554,2.931494461853641
3608,1.576761,2.566695,90.71,4.196739,,8187.0,-2.609127,2.614347,98.2826,2.9414548532224623
3609,1.572731,2.567132,90.7254,4.197049,,8188.0,-2.609127,2.615072,98.3099,2.9525521564693444
3610,1.572731,2.567569,90.7409,4.197049,,8189.0,-2.609127,2.615797,98.3371,2.938321187200702
3611,1.572731,2.568006,90.7563,4.197049,,8190.0,-2.609127,2.616522,98.3644,2.9364905002698323
3612,1.56591,2.568441,90.7717,4.196739,,8191.0,-2.609127,2.617246,98.3916,2.945151218589687
3613,1.56591,2.568876,90.787,4.196739,,8192.0,-2.609127,2.617971,98.4189,2.9251896508120643
3614,1.56343,2.56931,90.8024,4.196739,,8193.0,-2.609127,2.618696,98.4461,2.933595520839382
3615,1.56343,2.569744,90.8177,4.196739,,8194.0,-2.609127,2.619421,98.4734,2.93979700525549
3616,1.56343,2.570179,90.8331,4.196739,,8195.0,-2.609127,2.620146,98.5006,2.9076307366778344
3617,1.55506,2.570611,90.8484,4.196739,,8196.0,-2.609127,2.62087,98.5278,2.9149240614947183
3618,1.55506,2.571043,90.8636,4.196739,,8197.0,-2.610677,2.621595,98.5551,2.91502788462995
3619,1.553199,2.571474,90.8789,4.196739,,8198.0,-2.610677,2.622321,98.5824,2.9063456273338404
3620,1.553199,2.571905,90.8941,4.196739,,8199.0,-2.610677,2.623046,98.6096,2.905993696928879
3621,1.553199,2.572337,90.9094,4.196739,,8200.0,-2.610987,2.623771,98.6369,2.9083495831373556
3622,1.548859,2.572767,90.9246,4.196739,,8201.0,-2.610987,2.624496,98.6642,2.9031434634597866
3623,1.548859,2.573197,90.9398,4.196739,,8202.0,-2.610987,2.625222,98.6914,2.920127407536575
3624,1.541729,2.573626,90.9549,4.196739,,8203.0,-2.610987,2.625947,98.7187,2.907559333617581
3625,1.541729,2.574054,90.97,4.196739,,8204.0,-2.610987,2.626672,98.746,2.9051906966666357
3626,1.541729,2.574482,90.9852,4.196739,,8205.0,-2.610987,2.627398,98.7732,2.9076922131578
3627,1.538318,2.574909,91.0003,4.196739,,8206.0,-2.610987,2.628123,98.8005,2.8833010710487956
3628,1.538318,2.575337,91.0154,4.196739,,8207.0,-2.610987,2.628848,98.8278,2.898351027198167
3629,1.533668,2.575763,91.0304,4.196739,,8208.0,-2.610677,2.629573,98.855,2.8886600101904953
3630,1.533668,2.576189,91.0455,4.196739,,8209.0,-2.610677,2.630298,98.8823,2.8937688787296287
3631,1.533668,2.576615,91.0605,4.196739,,8210.0,-2.610677,2.631024,98.9095,2.8739027823446905
3632,1.526228,2.577039,91.0755,4.196739,,8211.0,-2.610677,2.631749,98.9368,2.8812792899916033
3633,1.526228,2.577463,91.0905,4.196739,,8212.0,-2.610677,2.632474,98.9641,2.8885540140940678
3634,1.524368,2.577886,91.1055,4.196739,,8213.0,-2.610677,2.633199,98.9913,2.8727249136100483
3635,1.524368,2.57831,91.1204,4.196739,,8214.0,-2.610677,2.633924,99.0186,2.8763286453590657
3636,1.524368,2.578733,91.1354,4.196739,,8215.0,-2.610677,2.63465,99.0459,2.8709750178019133
3637,1.516617,2.579154,91.1503,4.197049,,8216.0,-2.610677,2.635375,99.0731,2.8671220720066817
3638,1.516617,2.579576,91.1652,4.197049,,8217.0,-2.610677,2.6361,99.1004,2.854212816986648
3639,1.510727,2.579995,91.18,4.197049,,8218.0,-2.610677,2.636825,99.1276,2.857300510873577
3640,1.510727,2.580415,91.1948,4.197049,,8219.0,-2.610677,2.63755,99.1549,2.855604678691275
3641,1.510727,2.580834,91.2097,4.197049,,8220.0,-2.610677,2.638275,99.1822,2.84084817910667
3642,1.504836,2.581252,91.2244,4.197049,,8221.0,-2.610677,2.639001,99.2094,2.8477762119592254
3643,1.504836,2.581671,91.2392,4.197049,,8222.0,-2.610677,2.639726,99.2367,2.8548322330182443
3644,1.504836,2.582088,91.254,4.197049,,8223.0,-2.610987,2.640451,99.264,2.834666112718197
3645,1.504526,2.582506,91.2688,4.197049,,8224.0,-2.610987,2.641176,99.2912,2.8528184321724708
3646,1.504526,2.582924,91.2835,4.197049,,8225.0,-2.610987,2.641902,99.3185,2.8249729950160787
3647,1.499566,2.583341,91.2983,4.196739,,8226.0,-2.610987,2.642627,99.3458,2.8373910594750926
3648,1.499566,2.583757,91.313,4.196739,,8227.0,-2.610987,2.643352,99.373,2.8413207832430984
3649,1.499566,2.584174,91.3277,4.196739,,8228.0,-2.610987,2.644078,99.4003,2.8369278060155083
3650,1.491815,2.584588,91.3423,4.196739,,8229.0,-2.610987,2.644803,99.4276,2.8325326062325606
3651,1.491815,2.585003,91.357,4.196739,,8230.0,-2.610987,2.645528,99.4548,2.8259327170622464
3652,1.486855,2.585416,91.3716,4.196739,,8231.0,-2.610987,2.646253,99.4821,2.81291927420055
3653,1.486855,2.585829,91.3862,4.196739,,8232.0,-2.610987,2.646979,99.5093,2.83478296139123
3654,1.486855,2.586242,91.4008,4.196739,,8233.0,-2.610987,2.647704,99.5366,2.8213620335300784
3655,1.479415,2.586653,91.4153,4.196739,,8234.0,-2.610987,2.648429,99.5639,2.826276615068341
3656,1.479415,2.587064,91.4298,4.196739,,8235.0,-2.610677,2.649154,99.5911,2.805477671013516
3657,1.475694,2.587474,91.4443,4.196739,,8236.0,-2.610677,2.649879,99.6184,2.8199740759834304
3658,1.475694,2.587883,91.4588,4.196739,,8237.0,-2.610677,2.650605,99.6457,2.8180787655345245
3659,1.475694,2.588293,91.4733,4.196739,,8238.0,-2.610677,2.65133,99.6729,2.784604794176402
3660,1.473834,2.588703,91.4877,4.196739,,8239.0,-2.610677,2.652055,99.7002,2.7924481515298094
3661,1.473834,2.589112,91.5022,4.196739,,8240.0,-2.610677,2.65278,99.7275,2.7930125969654336
3662,1.473834,2.589522,91.5167,4.196739,,8241.0,-2.610677,2.653506,99.7547,2.7971243299165063
3663,1.466704,2.589929,91.5311,4.196739,,8242.0,-2.610677,2.654231,99.782,2.7855977038866757
3664,1.466704,2.590336,91.5455,4.196739,,8243.0,-2.609127,2.654955,99.8092,2.774809408678564
3665,1.461744,2.590742,91.5598,4.196739,,8244.0,-2.609127,2.65568,99.8365,2.774669475271894
3666,1.461744,2.591149,91.5742,4.196739,,8245.0,-2.609127,2.656405,99.8637,2.769188360140334
3667,1.461744,2.591555,91.5885,4.196739,,8246.0,-2.609127,2.65713,99.891,2.7552089784341667
3668,1.457093,2.591959,91.6028,4.196739,,8247.0,-2.609127,2.657855,99.9182,2.7720443947325397
3669,1.457093,2.592364,91.6171,4.196739,,8248.0,-2.610677,2.65858,99.9455,2.7357905057684007
3670,1.452753,2.592767,91.6314,4.196739,,8249.0,-2.610677,2.659305,99.9727,2.7465412695858182
3671,1.452753,2.593171,91.6457,4.196739,,8250.0,-2.610987,2.66003,100.0,2.761992965915403
3672,1.452753,2.593575,91.6599,4.196739,,8250.0,-2.610987,2.66003,100.0,2.7299194787071075
3673,1.449963,2.593977,91.6742,4.196739,,,,,,
3674,1.449963,2.59438,91.6884,4.196739,,,,,,
3675,1.442832,2.594781,91.7026,4.196739,,,,,,
3676,1.442832,2.595182,91.7167,4.196739,,,,,,
3677,1.442832,2.595582,91.7309,4.196739,,,,,,
3678,1.442522,2.595983,91.745,4.196739,,,,,,
3679,1.442522,2.596384,91.7592,4.196739,,,,,,
3680,1.436632,2.596783,91.7733,4.196739,,,,,,
3681,1.436632,2.597182,91.7874,4.196739,,,,,,
3682,1.436632,2.597581,91.8015,4.196739,,,,,,
3683,1.430742,2.597979,91.8156,4.196739,,,,,,
3684,1.430742,2.598376,91.8296,4.196739,,,,,,
3685,1.424851,2.598772,91.8436,4.196739,,,,,,
3686,1.424851,2.599168,91.8576,4.196739,,,,,,
3687,1.424851,2.599563,91.8716,4.196739,,,,,,
3688,1.422371,2.599958,91.8855,4.196739,,,,,,
3689,1.422371,2.600353,91.8995,4.196739,,,,,,
3690,1.422371,2.600749,91.9135,4.196739,,,,,,
3691,1.415241,2.601142,91.9274,4.196739,,,,,,
3692,1.415241,2.601535,91.9413,4.196739,,,,,,
3693,1.41214,2.601927,91.9551,4.196739,,,,,,
3694,1.41214,2.602319,91.969,4.196739,,,,,,
3695,1.41214,2.602712,91.9828,4.196739,,,,,,
3696,1.40842,2.603103,91.9967,4.196739,,,,,,
3697,1.40842,2.603494,92.0105,4.196739,,,,,,
3698,1.40346,2.603884,92.0243,4.196739,,,,,,
3699,1.40346,2.604274,92.038,4.196739,,,,,,
3700,1.40346,2.604664,92.0518,4.196739,,,,,,
3701,1.39943,2.605052,92.0656,4.196739,,,,,,
3702,1.39943,2.605441,92.0793,4.196739,,,,,,
3703,1.393539,2.605828,92.093,4.196739,,,,,,
3704,1.393539,2.606215,92.1067,4.196739,,,,,,
3705,1.393539,2.606602,92.1203,4.196739,,,,,,
3706,1.389819,2.606988,92.134,4.196739,,,,,,
3707,1.389819,2.607375,92.1476,4.196739,,,,,,
3708,1.386719,2.60776,92.1612,4.196739,,,,,,
3709,1.386719,2.608145,92.1749,4.196739,,,,,,
3710,1.386719,2.60853,92.1885,4.196739,,,,,,
3711,1.383929,2.608915,92.2021,4.196739,,,,,,
3712,1.383929,2.609299,92.2156,4.196739,,,,,,
3713,1.377728,2.609682,92.2292,4.196739,,,,,,
3714,1.377728,2.610065,92.2427,4.196739,,,,,,
3715,1.377728,2.610447,92.2562,4.196739,,,,,,
3716,1.376488,2.61083,92.2697,4.196739,,,,,,
3717,1.376488,2.611212,92.2832,4.196739,,,,,,
3718,1.376488,2.611594,92.2968,4.196739,,,,,,
3719,1.367808,2.611974,92.3102,4.196739,,,,,,
3720,1.367808,2.612354,92.3236,4.196739,,,,,,
3721,1.365017,2.612733,92.337,4.196739,,,,,,
3722,1.365017,2.613112,92.3504,4.196739,,,,,,
3723,1.365017,2.613492,92.3638,4.196739,,,,,,
3724,1.360057,2.613869,92.3772,4.196739,,,,,,
3725,1.360057,2.614247,92.3905,4.196739,,,,,,
3726,1.355717,2.614624,92.4038,4.197049,,,,,,
3727,1.355717,2.615,92.4171,4.197049,,,,,,
3728,1.355717,2.615377,92.4304,4.197049,,,,,,
3729,1.351377,2.615752,92.4437,4.197049,,,,,,
3730,1.351377,2.616128,92.457,4.197049,,,,,,
3731,1.350446,2.616503,92.4702,4.197049,,,,,,
3732,1.350446,2.616878,92.4835,4.197049,,,,,,
3733,1.350446,2.617253,92.4967,4.197049,,,,,,
3734,1.346416,2.617627,92.51,4.197049,,,,,,
3735,1.346416,2.618001,92.5232,4.197049,,,,,,
3736,1.340216,2.618373,92.5363,4.197049,,,,,,
3737,1.340216,2.618746,92.5495,4.197049,,,,,,
