测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276.0,5.79613,0.44425,15.4971,3.813864,,3313,-2.89993,0.22416,8.1928,3.955022744726678
277.0,5.79613,0.44594,15.556,3.814174,,3314,-2.89993,0.22502,8.224,3.964120648440053
278.0,5.79427,0.44754,15.6116,3.814174,,3315,-2.89993,0.22587,8.2552,3.9439752911598207
279.0,5.79613,0.44915,15.6678,3.814794,,3317,-2.89807,0.22673,8.2864,3.943809468774025
280.0,5.79799,0.45085,15.7273,3.815104,,3318,-2.89621,0.22747,8.3138,3.9662783171608043
281.0,5.79799,0.45256,15.7869,3.815104,,3319,-2.89993,0.22832,8.3447,3.9356412900959694
282.0,5.79799,0.45425,15.8459,3.815414,,3320,-2.89993,0.22917,8.3759,3.9609577507806155
283.0,5.79613,0.45575,15.8981,3.815724,,3321,-2.89993,0.23003,8.4071,3.9506926916157608
284.0,5.79613,0.45745,15.9576,3.816034,,3322,-2.89993,0.23088,8.4383,3.9485865329337133
285.0,5.79799,0.45916,16.0172,3.816344,,3323,-2.90179,0.23177,8.4707,3.9316474991794053
286.0,5.79427,0.46087,16.0767,3.816344,,3324,-2.89993,0.23256,8.4995,3.9578606362226427
287.0,5.79799,0.46258,16.1363,3.816654,,3325,-2.89807,0.23341,8.5307,3.9553524370734627
288.0,5.79613,0.46427,16.1953,3.816964,,3326,-2.89993,0.23426,8.5619,3.9453446851129987
289.0,5.79799,0.46596,16.2542,3.817274,,3327,-2.89993,0.23512,8.5931,3.9777357846421624
290.0,5.79985,0.46765,16.3132,3.817584,,3328,-2.89807,0.23597,8.6244,3.942382628360487
291.0,5.79799,0.46915,16.3655,3.817894,,3329,-2.90179,0.23683,8.6556,3.9310572713176946
292.0,5.79613,0.47085,16.425,3.817894,,3330,-2.90179,0.23757,8.6829,3.934344490784841
294.0,5.79799,0.47256,16.4845,3.818204,,3331,-2.89993,0.23843,8.7141,3.942874472374978
295.0,5.79799,0.47427,16.5441,3.818514,,3332,-2.90179,0.23927,8.7448,3.9440470407818276
296.0,5.79613,0.47597,16.6036,3.818824,,3333,-2.89807,0.24014,8.7766,3.9466276240422036
297.0,5.79613,0.47768,16.6631,3.819134,,3334,-2.89993,0.24099,8.8078,3.9473160971265013
298.0,5.79613,0.47929,16.7193,3.819444,,3335,-2.89621,0.24184,8.839,3.9488702692886966
299.0,5.79985,0.48095,16.7772,3.819754,,3336,-2.89807,0.2427,8.8702,3.9455429440101786
300.0,5.79799,0.48249,16.8311,3.820065,,3337,-2.89807,0.24355,8.9014,3.939163283826311
301.0,5.79799,0.48428,16.8934,3.820374,,3338,-2.90179,0.24441,8.9326,3.9563859672472534
302.0,5.79613,0.48599,16.953,3.820684,,3340,-2.90179,0.24526,8.9638,3.9505672888211274
303.0,5.79799,0.48768,17.012,3.820995,,3341,-2.89993,0.24611,8.995,3.939366748705943
304.0,5.79613,0.48918,17.0642,3.821305,,3342,-2.89993,0.24686,9.0224,3.96542603584098
305.0,5.79613,0.49088,17.1238,3.821305,,3343,-2.89993,0.24772,9.0536,3.9492642563260576
306.0,5.79985,0.49259,17.1833,3.821615,,3344,-2.90179,0.24857,9.0848,3.956364474248337
307.0,5.79613,0.4943,17.2428,3.821925,,3345,-2.89621,0.24942,9.116,3.9445028502635657
308.0,5.79799,0.49599,17.3018,3.821925,,3346,-2.89807,0.25028,9.1472,3.955282374672667
309.0,5.79799,0.49749,17.3541,3.822235,,3347,-2.89807,0.25106,9.1758,3.941071741898813
310.0,5.79613,0.49919,17.4136,3.822545,,3348,-2.89807,0.25193,9.2076,3.945383915406772
311.0,5.79613,0.5009,17.4731,3.822855,,3349,-2.90365,0.25277,9.2382,3.9395794128335018
312.0,5.79799,0.50261,17.5327,3.823165,,3350,-2.89993,0.25361,9.2691,3.9609716519421814
313.0,5.79427,0.50431,17.5922,3.823165,,3351,-2.89993,0.25436,9.2965,3.9593064378731677
314.0,5.79613,0.50592,17.6484,3.823475,,3352,-2.89807,0.25522,9.3277,3.9575115208849425
315.0,5.79799,0.50763,17.7079,3.823475,,3353,-2.90179,0.25607,9.3589,3.9529122087987894
316.0,5.79613,0.50934,17.7675,3.824095,,3354,-2.90179,0.25692,9.3901,3.9599851484418047
317.0,5.79613,0.51103,17.8264,3.824095,,3355,-2.89993,0.25778,9.4213,3.9384662502453325
318.0,5.79985,0.51273,17.886,3.824405,,3356,-2.89993,0.25863,9.4525,3.9583206951638084
319.0,5.79613,0.51444,17.9455,3.824715,,3357,-2.89993,0.25949,9.4841,3.963001953326199
321.0,5.79799,0.51615,18.005,3.825025,,3358,-2.89621,0.26035,9.5153,3.9385934097461406
322.0,5.79985,0.51785,18.0646,3.825335,,3359,-2.89807,0.2612,9.5465,3.9514449306290733
323.0,5.79613,0.51955,18.1236,3.825645,,3360,-2.89993,0.26206,9.5777,3.953458402633508
324.0,5.79613,0.52104,18.1758,3.825955,,3361,-2.89993,0.26289,9.6083,3.970450911035116
325.0,5.79613,0.52275,18.2353,3.825955,,3362,-2.89993,0.26375,9.6395,3.946435761015035
326.0,5.79613,0.52446,18.2949,3.826265,,3364,-2.89993,0.2646,9.6707,3.950023080491147
327.0,5.79613,0.52616,18.3544,3.826575,,3365,-2.89993,0.26546,9.7019,3.944954450640299
328.0,5.79613,0.52787,18.414,3.826885,,3366,-2.89993,0.26631,9.7331,3.9457264699249612
329.0,5.79613,0.52958,18.4735,3.826885,,3367,-2.89807,0.26706,9.7605,3.9491482743899025
330.0,5.79799,0.53124,18.5314,3.827195,,3368,-2.89993,0.26791,9.7917,3.9590621686551946
331.0,5.79613,0.53302,18.5937,3.827505,,3369,-2.89993,0.26877,9.8229,3.940366433126535
332.0,5.79613,0.53473,18.6533,3.827815,,3370,-2.90179,0.26962,9.8541,3.9248469424271084
333.0,5.79799,0.53642,18.7122,3.828125,,3371,-2.90365,0.27047,9.8853,3.942621360642164
334.0,5.79613,0.53792,18.7645,3.828435,,3372,-2.89993,0.27133,9.9165,3.949597262360672
335.0,5.79799,0.53963,18.824,3.828435,,3373,-2.89807,0.27218,9.9477,3.952710945591939
336.0,5.79799,0.54133,18.8836,3.828745,,3374,-2.89993,0.27303,9.9789,3.9424893069968694
337.0,5.79799,0.54304,18.9431,3.829055,,3375,-2.90179,0.27389,10.0101,3.945031374951696
338.0,5.79613,0.54475,19.0026,3.829365,,3376,-2.89807,0.27474,10.0414,3.9379210212128584
339.0,5.79613,0.54644,19.0616,3.829675,,3377,-2.89993,0.2755,10.069,3.940286712051878
340.0,5.79985,0.54814,19.1211,3.829985,,3378,-2.89993,0.27638,10.1011,3.9606069063354683
341.0,5.79613,0.54985,19.1807,3.829985,,3379,-2.89807,0.27723,10.1323,3.9349483000650434
343.0,5.79799,0.55156,19.2402,3.830295,,3380,-2.89993,0.27809,10.1635,3.945582860089801
344.0,5.79613,0.55326,19.2998,3.830605,,3381,-2.89807,0.27894,10.1947,3.9555763753584583
345.0,5.79613,0.55502,19.361,3.830915,,3382,-2.90179,0.27979,10.2259,3.9664551854671535
346.0,5.79799,0.55663,19.4172,3.831225,,3383,-2.89993,0.28065,10.2571,3.949433992305393
347.0,5.79799,0.55832,19.4762,3.831535,,3385,-2.89621,0.2815,10.2883,3.952546675227302
348.0,5.79613,0.55982,19.5284,3.831535,,3386,-2.89807,0.28235,10.3195,3.9435262203808974
349.0,5.79613,0.56162,19.5913,3.831845,,3387,-2.89807,0.28321,10.3507,3.9424569874554836
350.0,5.79613,0.56321,19.6469,3.832155,,3388,-2.89993,0.28406,10.3819,3.940763419317362
351.0,5.79985,0.56492,19.7064,3.832465,,3389,-2.89993,0.28484,10.4105,3.9461309762401675
352.0,5.79799,0.56663,19.766,3.832465,,3390,-2.89993,0.28566,10.4402,3.943666759057366
353.0,5.79985,0.56834,19.8255,3.833085,,3391,-2.89993,0.28651,10.4714,3.9476734905410074
354.0,5.79799,0.57003,19.8845,3.833395,,3392,-2.89993,0.28737,10.5029,3.955075880790513
355.0,5.79427,0.57152,19.9368,3.833705,,3393,-2.90179,0.28823,10.5342,3.946948343964277
356.0,5.79799,0.57323,19.9963,3.833705,,3394,-2.89993,0.28908,10.5654,3.9200161648724805
357.0,5.79799,0.57499,20.0575,3.834015,,3395,-2.89807,0.28993,10.5963,3.9357639014111023
358.0,5.79799,0.57669,20.1171,3.834325,,3396,-2.89993,0.29068,10.6237,3.958680700293748
359.0,5.79613,0.5784,20.1766,3.834635,,3397,-2.89807,0.29155,10.6557,3.9464993027609516
360.0,5.79985,0.58009,20.2356,3.834945,,3398,-2.89993,0.2924,10.6867,3.9372199859720194
361.0,5.79613,0.58159,20.2878,3.835255,,3399,-2.89993,0.29325,10.7179,3.9371990600463653
362.0,5.79799,0.58329,20.3474,3.835255,,3400,-2.89993,0.29411,10.7491,3.9327279001249384
363.0,5.79427,0.585,20.4069,3.835566,,3401,-2.89993,0.29496,10.7803,3.9489906158282944
364.0,5.79427,0.58671,20.4664,3.835876,,3402,-2.89993,0.29581,10.8115,3.9194652324301584
365.0,5.79613,0.58842,20.526,3.836185,,3403,-2.90179,0.29667,10.8427,3.933868855268744
366.0,5.79985,0.59012,20.5855,3.836496,,3404,-2.89993,0.29752,10.8739,3.9330289345600065
368.0,5.79985,0.59181,20.6445,3.836806,,3405,-2.89993,0.29838,10.9051,3.9471463403481013
369.0,5.79799,0.59331,20.6968,3.836806,,3407,-2.89993,0.29922,10.936,3.9374124752057003
370.0,5.79799,0.59502,20.7563,3.837116,,3408,-2.90179,0.29997,10.9634,3.944484767320096
371.0,5.79985,0.59672,20.8159,3.837116,,3409,-2.89993,0.30082,10.9946,3.9432475082898746
372.0,5.79613,0.59838,20.8737,3.837426,,3410,-2.89993,0.30168,11.0258,3.950039932842377
373.0,5.79427,0.60017,20.9361,3.837736,,3411,-2.89993,0.30253,11.057,3.918717028192
374.0,5.79985,0.60188,20.9956,3.838046,,3412,-2.89807,0.30339,11.0882,3.930890921471121
375.0,5.79613,0.60358,21.0551,3.838356,,3413,-2.89993,0.30422,11.1188,3.9343187437077507
376.0,5.79799,0.60529,21.1147,3.838356,,3414,-2.89993,0.30498,11.1465,3.9238621811303442
377.0,5.79427,0.607,21.1742,3.838666,,3415,-2.89807,0.30583,11.1774,3.9370687121627252
378.0,5.79799,0.60871,21.2338,3.838976,,3416,-2.89993,0.30668,11.2086,3.9198678468663757
379.0,5.79427,0.61041,21.2933,3.838976,,3417,-2.89993,0.30753,11.2398,3.9331029361472543
380.0,5.79427,0.6121,21.3523,3.839286,,3418,-2.89807,0.30839,11.271,3.940429322507456
381.0,5.79985,0.6137,21.4079,3.839906,,3419,-2.89993,0.30924,11.3022,3.9343296992124004
382.0,5.79613,0.6154,21.4674,3.839906,,3420,-2.89993,0.31009,11.3334,3.928064872529702
383.0,5.79799,0.61711,21.527,3.840216,,3421,-2.89993,0.31095,11.3646,3.9405493891487597
384.0,5.79799,0.6188,21.586,3.840216,,3422,-2.89993,0.3118,11.3958,3.932115569201756
385.0,5.79427,0.6203,21.6382,3.840526,,3423,-2.89993,0.31266,11.427,3.929395039862971
386.0,5.79985,0.62201,21.6977,3.840836,,3424,-2.90179,0.3135,11.4579,3.9398450605914928
387.0,5.79613,0.6237,21.7567,3.841146,,3425,-2.89807,0.31425,11.4853,3.91344654053558
388.0,5.79613,0.62548,21.8191,3.841456,,3426,-2.89993,0.3151,11.5165,3.9302550436281214
389.0,5.79799,0.62716,21.8775,3.841766,,3427,-2.89993,0.31596,11.5477,3.9288205349158942
391.0,5.79799,0.62887,21.937,3.841766,,3428,-2.89993,0.31684,11.5798,3.9289295634657733
392.0,5.79613,0.63056,21.996,3.842076,,3429,-2.89993,0.31759,11.6072,3.923271165226183
393.0,5.79985,0.63205,22.0483,3.842076,,3430,-2.90179,0.31844,11.6384,3.941406545493523
394.0,5.79799,0.63376,22.1078,3.842386,,3432,-2.89993,0.31929,11.6696,3.943514048668549
395.0,5.79799,0.63547,22.1674,3.842696,,3433,-2.89807,0.32015,11.7008,3.929526410665249
396.0,5.79985,0.63717,22.2269,3.843006,,3434,-2.89993,0.321,11.732,3.9401208619601458
397.0,5.79799,0.63888,22.2864,3.843006,,3435,-2.89993,0.32185,11.7632,3.946174837517773
398.0,5.79613,0.64059,22.346,3.843316,,3436,-2.89993,0.32271,11.7944,3.9448366700580904
399.0,5.79613,0.64228,22.4049,3.843626,,3437,-2.89807,0.32357,11.8259,3.922951328863177
400.0,5.79613,0.64378,22.4572,3.843936,,3438,-2.89993,0.32442,11.8571,3.9178992919387405
401.0,5.79613,0.64548,22.5167,3.843936,,3439,-2.89993,0.32528,11.8883,3.915249338523889
402.0,5.79427,0.64719,22.5763,3.844246,,3440,-2.90179,0.32613,11.9195,3.9214991343130166
403.0,5.79427,0.6489,22.6358,3.844556,,3441,-2.89993,0.32688,11.9469,3.9129942972993144
404.0,5.79427,0.65068,22.6981,3.844866,,3442,-2.89807,0.32773,11.9781,3.927355019623714
405.0,5.79985,0.65236,22.7565,3.845176,,3443,-2.89993,0.32857,12.0087,3.9116619882352333
406.0,5.79799,0.65386,22.8088,3.845176,,3444,-2.89993,0.32939,12.0387,3.920285744944693
407.0,5.79985,0.65556,22.8684,3.845486,,3445,-2.89807,0.33025,12.0699,3.9097833280561862
408.0,5.79799,0.65727,22.9279,3.845796,,3446,-2.90179,0.3311,12.1011,3.9364723623538365
409.0,5.79985,0.65898,22.9874,3.846106,,3447,-2.89993,0.33195,12.1324,3.9374130463237127
410.0,5.79799,0.66067,23.0464,3.846416,,3448,-2.89993,0.33281,12.1636,3.910977230769946
411.0,5.79613,0.66217,23.0987,3.846416,,3449,-2.90179,0.33366,12.1948,3.9379489770970935
412.0,5.79799,0.66387,23.1582,3.846726,,3450,-2.89993,0.33452,12.226,3.9201299090101136
413.0,5.79613,0.66558,23.2178,3.847036,,3451,-2.89993,0.33537,12.2572,3.9261550202539333
414.0,5.79799,0.66729,23.2773,3.847036,,3452,-2.89807,0.33622,12.2884,3.9188429800558238
415.0,5.79613,0.66899,23.3368,3.847346,,3454,-2.89993,0.33708,12.3196,3.9199454643099743
417.0,5.79799,0.6707,23.3964,3.847656,,3455,-2.89993,0.33793,12.3508,3.930612152573474
418.0,5.79613,0.67241,23.4559,3.847966,,3456,-2.89993,0.33868,12.3782,3.925274523122082
419.0,5.79613,0.67408,23.5144,3.848276,,3457,-2.89993,0.33953,12.4094,3.95003841019134
420.0,5.79799,0.67572,23.5717,3.848586,,3458,-2.89993,0.34039,12.4406,3.9178442981962136
421.0,5.79613,0.6773,23.6267,3.848586,,3459,-2.89807,0.3412,12.4703,3.922733466660627
422.0,5.79799,0.67891,23.6829,3.848896,,3460,-2.89807,0.34209,12.5027,3.9228060350128415
423.0,5.79799,0.68062,23.7424,3.849206,,3461,-2.89993,0.34284,12.5301,3.9156096919090824
424.0,5.79799,0.68233,23.802,3.849206,,3462,-2.89993,0.34369,12.5613,3.924201700455106
425.0,5.79613,0.68403,23.8615,3.849516,,3463,-2.89993,0.34454,12.5925,3.912457650573086
426.0,5.79241,0.68572,23.9205,3.849826,,3464,-2.89993,0.3454,12.6237,3.9369848420879037
427.0,5.79427,0.68743,23.98,3.850137,,3465,-2.90179,0.34625,12.6549,3.929239441818441
428.0,5.79985,0.68914,24.0396,3.850137,,3466,-2.89807,0.34711,12.6861,3.9165515756121865
429.0,5.79799,0.69078,24.0969,3.850446,,3467,-2.89993,0.34797,12.7176,3.922466217770998
430.0,5.79799,0.69233,24.1508,3.850756,,3468,-2.89807,0.34881,12.7485,3.9148289512119527
431.0,5.79613,0.69403,24.2104,3.851066,,3469,-2.89621,0.34967,12.7797,3.9267922544222817
432.0,5.79799,0.69574,24.2699,3.851066,,3470,-2.89993,0.35042,12.8071,3.9109849739114395
433.0,5.79985,0.69745,24.3295,3.851377,,3471,-2.89993,0.35127,12.8383,3.915029419643135
434.0,5.79613,0.69916,24.389,3.851686,,3472,-2.90179,0.35212,12.8695,3.922177383155077
435.0,5.79799,0.70086,24.4485,3.851996,,3473,-2.89993,0.35303,12.9028,3.919512713918725
436.0,5.79427,0.70255,24.5075,3.851996,,3474,-2.89993,0.3538,12.9308,3.909971660939683
437.0,5.79613,0.70405,24.5597,3.852307,,3475,-2.89993,0.35465,12.962,3.909917509956308
438.0,5.79613,0.70576,24.6193,3.852617,,3476,-2.89993,0.35551,12.9932,3.908909314423294
439.0,5.79985,0.70746,24.6788,3.852926,,3478,-2.90179,0.35636,13.0244,3.912232360061666
440.0,5.79613,0.70917,24.7383,3.853237,,3479,-2.89807,0.35722,13.0556,3.907411509209569
441.0,5.79799,0.71088,24.7979,3.853547,,3480,-2.89807,0.35807,13.0868,3.9015217862336304
443.0,5.79799,0.71258,24.8574,3.853547,,3481,-2.89993,0.35892,13.118,3.905804637693502
444.0,5.79427,0.71427,24.9164,3.853857,,3482,-2.89993,0.35978,13.1492,3.9119443545140298
445.0,5.79799,0.71592,24.9737,3.853857,,3483,-2.89993,0.36063,13.1804,3.918800490086564
446.0,5.79613,0.71761,25.0327,3.854477,,3484,-2.89993,0.36149,13.2116,3.9011128764231384
447.0,5.79799,0.71932,25.0922,3.854787,,3485,-2.89993,0.36234,13.2428,3.912527892753898
448.0,5.79613,0.72101,25.1512,3.855097,,3486,-2.89993,0.36319,13.2741,3.925914283089175
449.0,5.79613,0.7225,25.2035,3.855407,,3487,-2.89807,0.36394,13.3014,3.913399287592424
450.0,5.79613,0.72421,25.263,3.855407,,3488,-2.89993,0.36481,13.3332,3.914371659784271
451.0,5.79613,0.72592,25.3225,3.856027,,3489,-2.89807,0.36558,13.3612,3.906393175682914
452.0,5.79799,0.72762,25.3821,3.856027,,3490,-2.89993,0.36644,13.3927,3.921831449117654
453.0,5.79613,0.72933,25.4416,3.856337,,3491,-2.89807,0.36729,13.4239,3.9133521270017217
454.0,5.79799,0.73104,25.5012,3.856647,,3492,-2.89621,0.36815,13.4551,3.9070179422510356
455.0,5.79799,0.73274,25.5607,3.856957,,3493,-2.89993,0.369,13.4863,3.9140422299044078
456.0,5.79799,0.73445,25.6203,3.856957,,3494,-2.89807,0.36985,13.5175,3.9145543034020016
457.0,5.79613,0.73614,25.6792,3.857267,,3495,-2.89993,0.37071,13.5487,3.9037158249460933
458.0,5.79799,0.73764,25.7315,3.857577,,3496,-2.89807,0.37156,13.5799,3.9029982480971244
459.0,5.79799,0.7393,25.7893,3.857577,,3497,-2.90365,0.37242,13.6112,3.9201137579345415
460.0,5.79613,0.74099,25.8483,3.857887,,3498,-2.89993,0.37327,13.6424,3.913814374513906
461.0,5.79613,0.74268,25.9073,3.858197,,3500,-2.90179,0.37412,13.6736,3.9279991678602513
462.0,5.79241,0.74439,25.9668,3.858507,,3501,-2.90179,0.37498,13.7048,3.9245523564670473
463.0,5.79427,0.74609,26.0263,3.858817,,3502,-2.89993,0.37573,13.7322,3.929218369024687
464.0,5.79613,0.7478,26.0859,3.858817,,3503,-2.89993,0.37658,13.7634,3.8853843612842907
466.0,5.79427,0.74951,26.1454,3.859437,,3504,-2.89993,0.37744,13.7946,3.9161888564093816
467.0,5.79799,0.75121,26.205,3.859437,,3505,-2.89807,0.37829,13.8258,3.909238723205127
468.0,5.79799,0.75289,26.2634,3.859747,,3506,-2.90179,0.37914,13.857,3.887189664094851
469.0,5.79427,0.75451,26.3201,3.860057,,3507,-2.90179,0.38,13.8885,3.9154902836776104
470.0,5.79799,0.75622,26.3797,3.860367,,3508,-2.89993,0.38085,13.9194,3.9255421482430717
471.0,5.79427,0.75793,26.4392,3.860367,,3509,-2.89807,0.3816,13.9468,3.9017731626214163
472.0,5.79799,0.75963,26.4987,3.860677,,3510,-2.89993,0.38245,13.978,3.9163166564543146
473.0,5.79427,0.76134,26.5583,3.860677,,3511,-2.89807,0.38331,14.0092,3.905889546568857
474.0,5.79241,0.76303,26.6173,3.860987,,3512,-2.89807,0.38447,14.0516,3.9000314298318512
475.0,5.79613,0.76453,26.6695,3.861297,,3513,-2.89807,0.38526,14.0804,3.919982752092202
476.0,5.79613,0.76624,26.7291,3.861607,,3514,-2.89993,0.38611,14.1116,3.9164902134329553
477.0,5.79985,0.76793,26.788,3.861917,,3515,-2.89993,0.38696,14.1428,3.917034889713
478.0,5.79613,0.76963,26.8476,3.862227,,3516,-2.89993,0.38781,14.1737,3.9147494934360325
479.0,5.79613,0.77134,26.9071,3.862227,,3517,-2.89807,0.38856,14.2011,3.9019915444242055
480.0,5.79427,0.77305,26.9666,3.862537,,3519,-2.89993,0.38941,14.2323,3.931932955307904
481.0,5.79613,0.77476,27.0262,3.862847,,3520,-2.90179,0.39027,14.2635,3.8943745304068247
482.0,5.79427,0.77646,27.0857,3.862847,,3521,-2.89993,0.39107,14.293,3.9022610433373206
483.0,5.79613,0.77798,27.1385,3.863157,,3522,-2.89993,0.39197,14.3257,3.8881790279566757
484.0,5.79613,0.77978,27.2014,3.863467,,3523,-2.89807,0.39282,14.3569,3.9074812440782583
485.0,5.79799,0.78137,27.257,3.863777,,3524,-2.89993,0.39367,14.3881,3.9102740852804425
486.0,5.79613,0.78308,27.3166,3.864087,,3525,-2.89993,0.39453,14.4193,3.923740134665796
487.0,5.79799,0.78479,27.3761,3.864087,,3526,-2.90179,0.39538,14.4505,3.916286272477894
488.0,5.79985,0.78649,27.4357,3.864397,,3527,-2.90179,0.39623,14.4817,3.9046230074291293
489.0,5.79613,0.7882,27.4952,3.864707,,3528,-2.89807,0.39709,14.5129,3.902286791210741
491.0,5.79613,0.78991,27.5547,3.865017,,3529,-2.89993,0.39794,14.5441,3.910454177235857
492.0,5.79613,0.7916,27.6137,3.865327,,3530,-2.89993,0.39869,14.5715,3.909902153066538
493.0,5.79985,0.79331,27.6733,3.865327,,3531,-2.89993,0.39955,14.6027,3.919580567295442
494.0,5.79799,0.79501,27.7328,3.865637,,3532,-2.89993,0.4004,14.6339,3.8951722461683316
495.0,5.79613,0.7967,27.7918,3.865947,,3533,-2.90179,0.40125,14.6651,3.8983913757127064
496.0,5.79799,0.7982,27.844,3.866257,,3534,-2.89993,0.40211,14.6963,3.9174905639812883
497.0,5.79799,0.79991,27.9036,3.866567,,3535,-2.89807,0.40293,14.7263,3.9120212050419627
498.0,5.79799,0.80161,27.9631,3.866567,,3536,-2.89993,0.4038,14.7581,3.9103006150417725
499.0,5.79427,0.80332,28.0227,3.866878,,3537,-2.89993,0.4046,14.7876,3.8991359852424914
500.0,5.79613,0.80503,28.0822,3.867188,,3538,-2.89993,0.40546,14.8188,3.8916674346418088
501.0,5.79613,0.80672,28.1412,3.867497,,3539,-2.89993,0.40631,14.85,3.9281860638424133
502.0,5.79613,0.80844,28.2013,3.867497,,3541,-2.90179,0.40717,14.8812,3.9188069617563763
503.0,5.79613,0.81013,28.2603,3.867808,,3542,-2.89993,0.40802,14.9124,3.896529542018605
504.0,5.79799,0.81163,28.3125,3.868118,,3543,-2.89807,0.40887,14.9436,3.8970366396796647
505.0,5.79427,0.81334,28.3721,3.868428,,3544,-2.89993,0.40973,14.9748,3.879487584852976
506.0,5.79427,0.81504,28.4316,3.868738,,3545,-2.89993,0.41058,15.006,3.9038503562516462
507.0,5.79613,0.81673,28.4906,3.869048,,3546,-2.89993,0.41144,15.0372,3.8972475064043604
508.0,5.79799,0.81823,28.5428,3.869358,,3547,-2.89993,0.41229,15.0684,3.8911947989236393
509.0,5.79799,0.81994,28.6023,3.869668,,3548,-2.89993,0.41314,15.0996,3.9006619977883115
510.0,5.79799,0.82165,28.6619,3.869668,,3549,-2.89993,0.414,15.1308,3.8762815052777913
511.0,5.79799,0.82335,28.7214,3.870288,,3550,-2.89993,0.41485,15.162,3.897873748930384
512.0,5.79799,0.82504,28.7804,3.870288,,3551,-2.89993,0.4157,15.1932,3.9014433647032605
513.0,5.79799,0.8267,28.8383,3.870598,,3552,-2.90179,0.41656,15.2245,3.9044925498127028
514.0,5.79799,0.82834,28.8956,3.870908,,3553,-2.89993,0.4174,15.2554,3.8855183551133066
515.0,5.79613,0.82984,28.9478,3.871218,,3554,-2.90179,0.41826,15.2866,3.8789174267297684
516.0,5.79799,0.83155,29.0073,3.871528,,3555,-2.89621,0.41911,15.3178,3.9015442261727586
518.0,5.79613,0.83326,29.0669,3.871528,,3556,-2.89993,0.41997,15.349,3.8969686704995787
519.0,5.79613,0.83496,29.1264,3.871838,,3557,-2.90179,0.42082,15.3802,3.887207818635156
520.0,5.79799,0.83667,29.1859,3.872148,,3559,-2.89993,0.42167,15.4114,3.900216063202183
521.0,5.79799,0.83836,29.2449,3.872148,,3560,-2.89993,0.42253,15.4426,3.894503274135633
522.0,5.79799,0.83986,29.2972,3.872458,,3561,-2.89993,0.42338,15.4738,3.914340077030574
523.0,5.79799,0.84156,29.3567,3.872768,,3562,-2.89993,0.42423,15.505,3.904463651887038
524.0,5.79613,0.84327,29.4163,3.873078,,3563,-2.90179,0.42508,15.5359,3.8886850858037953
525.0,5.79799,0.84496,29.4752,3.873388,,3564,-2.89993,0.42583,15.5633,3.8865560101525713
526.0,5.79799,0.84677,29.5382,3.873388,,3565,-2.89993,0.42668,15.5945,3.8928296870968264
527.0,5.79985,0.84846,29.5972,3.873698,,3566,-2.89993,0.42756,15.6266,3.876252121814882
528.0,5.79613,0.84995,29.6494,3.874008,,3567,-2.89993,0.42831,15.654,3.8771773554610287
529.0,5.79799,0.85166,29.7089,3.874318,,3568,-2.89993,0.42916,15.6852,3.8969993488909433
530.0,5.79799,0.85337,29.7685,3.874318,,3569,-2.89993,0.43002,15.7164,3.887374689554955
531.0,5.79613,0.85508,29.828,3.874938,,3570,-2.89993,0.43087,15.7476,3.9119207632009676
532.0,5.79985,0.85678,29.8876,3.875248,,3571,-2.89993,0.43177,15.7803,3.8964197809083134
533.0,5.79427,0.85833,29.9415,3.875248,,3572,-2.89621,0.43252,15.808,3.8896857606214534
534.0,5.79799,0.86007,30.0022,3.875868,,3573,-2.89993,0.43338,15.8392,3.8930638901379875
535.0,5.79985,0.86176,30.0612,3.876178,,3574,-2.89993,0.43423,15.8704,3.886242399822039
536.0,5.79613,0.86326,30.1134,3.876488,,3575,-2.89807,0.43508,15.9016,3.8811554050916275
537.0,5.79427,0.86496,30.1729,3.876798,,3576,-2.89993,0.43594,15.9328,3.891771375268927
538.0,5.79427,0.86667,30.2325,3.876798,,3577,-2.89993,0.43679,15.964,3.8904913606684746
