测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8346,-1.448413,2.004311,77.6847,3.4089328898727396
,,,,,,8347,-1.448413,2.004714,77.7003,3.410579101765896
,,,,,,8348,-1.448103,2.005116,77.7159,3.397780610256125
,,,,,,8349,-1.448103,2.005518,77.7315,3.4273907338001988
,,,,,,8350,-1.448103,2.00592,77.7471,3.3988671470838905
,,,,,,8351,-1.448103,2.006323,77.7627,3.4006164342978833
,,,,,,8352,-1.448103,2.006725,77.7783,3.4127446664064705
,,,,,,8353,-1.448103,2.007127,77.7939,3.4301325665711104
,,,,,,8354,-1.448413,2.007529,77.8095,3.4083071914844716
,,,,,,8355,-1.448413,2.007932,77.8251,3.4109458172478146
,,,,,,8356,-1.448413,2.008334,77.8406,3.4116998106573537
,,,,,,8357,-1.448413,2.008736,77.8562,3.420448916995965
,,,,,,8358,-1.448413,2.009139,77.8718,3.392683949778147
,,,,,,8359,-1.448413,2.009541,77.8874,3.4000039219900313
,,,,,,8360,-1.448413,2.009943,77.903,3.4196668504592758
,,,,,,8361,-1.448413,2.010346,77.9186,3.4139570788874534
,,,,,,8362,-1.448103,2.010748,77.9342,3.4016314716483795
,,,,,,8363,-1.448103,2.01115,77.9498,3.395375147123111
,,,,,,8364,-1.448103,2.011553,77.9654,3.408236311739751
,,,,,,8365,-1.448413,2.011955,77.981,3.414405822642485
,,,,,,8366,-1.448413,2.012357,77.9966,3.411927366034764
,,,,,,8367,-1.448103,2.012759,78.0122,3.3981561631706243
,,,,,,8368,-1.448103,2.013162,78.0278,3.4277223530702985
,,,,,,8369,-1.448103,2.013564,78.0434,3.4158049824200645
,,,,,,8370,-1.448103,2.013966,78.0589,3.3984980120335417
,,,,,,8371,-1.448103,2.014368,78.0745,3.415639429636118
,,,,,,8372,-1.448103,2.014771,78.0901,3.396397330412705
,,,,,,8373,-1.448103,2.015173,78.1057,3.4027906670451395
,,,,,,8374,-1.448103,2.015575,78.1213,3.407791979382345
,,,,,,8375,-1.448723,2.015978,78.1369,3.399924037705248
,,,,,,8376,-1.448723,2.01638,78.1525,3.4083225684206004
,,,,,,8377,-1.448723,2.016783,78.1681,3.409214558875064
,,,,,,8378,-1.448723,2.017185,78.1837,3.4015773390587256
,,,,,,8379,-1.448723,2.017587,78.1993,3.413074904609088
,,,,,,8380,-1.448723,2.01799,78.2149,3.4205624382386235
,,,,,,8381,-1.448103,2.018392,78.2305,3.410022292043244
,,,,,,8382,-1.448103,2.018794,78.2461,3.3942698743136948
,,,,,,8383,-1.448103,2.019197,78.2617,3.4160276787820827
,,,,,,8384,-1.448103,2.019599,78.2773,3.419281688039326
,,,,,,8385,-1.448103,2.020001,78.2928,3.3963047397379027
,,,,,,8386,-1.448103,2.020403,78.3084,3.393354352579787
,,,,,,8387,-1.448103,2.020805,78.324,3.4172084729559176
,,,,,,8388,-1.448103,2.021208,78.3396,3.401008542948001
,,,,,,8389,-1.448413,2.02161,78.3552,3.3954498772560955
,,,,,,8390,-1.448413,2.022012,78.3708,3.4198514217848306
,,,,,,8391,-1.448413,2.022415,78.3864,3.4160901768298504
,,,,,,8392,-1.448413,2.022817,78.402,3.4053874069262347
,,,,,,8393,-1.448413,2.023219,78.4176,3.423350631284486
,,,,,,8394,-1.448413,2.023622,78.4332,3.4063758620946736
,,,,,,8395,-1.448413,2.024024,78.4488,3.410051625224807
,,,,,,8396,-1.448413,2.024426,78.4644,3.3973151630760463
,,,,,,8397,-1.448413,2.024829,78.48,3.4122016565256788
,,,,,,8398,-1.448413,2.025231,78.4956,3.407335545111753
,,,,,,8399,-1.448413,2.025633,78.5111,3.3935340503928084
,,,,,,8400,-1.448413,2.026036,78.5267,3.4068129646828926
,,,,,,8401,-1.448413,2.026438,78.5423,3.4138464053879267
,,,,,,8402,-1.448413,2.02684,78.5579,3.4206348012108263
,,,,,,8403,-1.448413,2.027243,78.5735,3.4093606010968895
,,,,,,8404,-1.448413,2.027645,78.5891,3.407445648612752
,,,,,,8405,-1.448413,2.028047,78.6047,3.388738517878862
,,,,,,8406,-1.448103,2.02845,78.6203,3.4028194050296166
,,,,,,8407,-1.448103,2.028852,78.6359,3.4021036537853453
,,,,,,8408,-1.448103,2.029254,78.6515,3.3931701826262355
,,,,,,8409,-1.448103,2.029656,78.6671,3.408609442674126
,,,,,,8410,-1.448103,2.030059,78.6827,3.375245062974547
,,,,,,8411,-1.448103,2.030461,78.6982,3.392373947462218
,,,,,,8412,-1.448413,2.030863,78.7139,3.4061717994428755
,,,,,,8413,-1.448413,2.031265,78.7294,3.403802654006412
,,,,,,8414,-1.448413,2.031668,78.745,3.387028589099239
,,,,,,8415,-1.448413,2.03207,78.7606,3.4175877260301166
,,,,,,8416,-1.448103,2.032473,78.7762,3.4034589714533094
,,,,,,8417,-1.448103,2.032875,78.7918,3.3834022396667733
,,,,,,8418,-1.448103,2.033277,78.8074,3.4075655385480053
,,,,,,8419,-1.448103,2.033679,78.823,3.3849130739788027
,,,,,,8420,-1.448103,2.034081,78.8386,3.3980495608082135
,,,,,,8421,-1.448103,2.034484,78.8542,3.401757455582002
,,,,,,8422,-1.448103,2.034886,78.8698,3.3858972394948355
,,,,,,8423,-1.448723,2.035288,78.8854,3.3902903641451614
,,,,,,8424,-1.448723,2.035691,78.901,3.4035280769721634
,,,,,,8425,-1.448723,2.036093,78.9166,3.4133912066499867
,,,,,,8426,-1.448723,2.036496,78.9322,3.3899104847077295
,,,,,,8427,-1.448723,2.036898,78.9478,3.4216936608344843
,,,,,,8428,-1.448413,2.037301,78.9634,3.390826366581327
,,,,,,8429,-1.448413,2.037703,78.9789,3.391783493106563
,,,,,,8430,-1.448413,2.038105,78.9945,3.419783514763544
,,,,,,8431,-1.448413,2.038507,79.0101,3.3863397671995106
,,,,,,8432,-1.448413,2.03891,79.0257,3.4046902001164883
,,,,,,8433,-1.448413,2.039312,79.0413,3.401317840560982
,,,,,,8434,-1.448723,2.039715,79.0569,3.392688896733983
,,,,,,8435,-1.448723,2.040117,79.0725,3.408082193282163
,,,,,,8436,-1.448723,2.040519,79.0881,3.3976964114762818
,,,,,,8437,-1.448723,2.040922,79.1037,3.405774498413479
,,,,,,8438,-1.448723,2.041324,79.1193,3.3955295586243257
,,,,,,8439,-1.448413,2.041727,79.1349,3.4011141459241903
,,,,,,8440,-1.448413,2.042129,79.1505,3.3998348601519224
,,,,,,8441,-1.448413,2.042531,79.1661,3.3916873311752083
,,,,,,8442,-1.448413,2.042934,79.1817,3.3967015290043987
,,,,,,8443,-1.448413,2.043336,79.1973,3.3809115056596752
,,,,,,8444,-1.448413,2.043738,79.2129,3.4234393412326454
,,,,,,8445,-1.448413,2.044141,79.2285,3.390593776550694
,,,,,,8446,-1.448413,2.044543,79.2441,3.3991006359774154
,,,,,,8447,-1.448413,2.044945,79.2597,3.3957988664444816
,,,,,,8448,-1.448413,2.045348,79.2753,3.383524954859594
,,,,,,8449,-1.448413,2.04575,79.2908,3.371019768232316
,,,,,,8450,-1.448413,2.046152,79.3064,3.371055736880667
,,,,,,8451,-1.448413,2.046555,79.322,3.3944646937533873
,,,,,,8452,-1.448413,2.046957,79.3376,3.4032338878793253
,,,,,,8453,-1.449033,2.047359,79.3532,3.379852201348432
,,,,,,8454,-1.449033,2.047762,79.3688,3.395641569900671
,,,,,,8455,-1.449033,2.048165,79.3844,3.4051380161234803
,,,,,,8456,-1.448413,2.048567,79.4,3.394386439447216
,,,,,,8457,-1.448413,2.048969,79.4156,3.3969408092475417
,,,,,,8458,-1.448413,2.049371,79.4312,3.3871882079125837
,,,,,,8459,-1.448413,2.049774,79.4468,3.394701959136076
,,,,,,8460,-1.448413,2.050176,79.4624,3.3872206558585685
,,,,,,8461,-1.448103,2.050578,79.478,3.4043826172588205
,,,,,,8462,-1.448103,2.050981,79.4936,3.40422223619255
,,,,,,8463,-1.448103,2.051383,79.5092,3.398226412640162
,,,,,,8464,-1.448413,2.051785,79.5248,3.402982615878839
,,,,,,8465,-1.448413,2.052188,79.5404,3.416248960237987
,,,,,,8466,-1.448413,2.05259,79.5559,3.403776777563188
,,,,,,8467,-1.448103,2.052992,79.5715,3.3976311022312213
,,,,,,8468,-1.448103,2.053395,79.5871,3.384355432592021
,,,,,,8469,-1.448103,2.053797,79.6027,3.3952011944105673
,,,,,,8470,-1.448723,2.054199,79.6183,3.3871810897156593
,,,,,,8471,-1.448723,2.054602,79.6339,3.3939700964314388
,,,,,,8472,-1.448723,2.055004,79.6495,3.3744421438051675
,,,,,,8473,-1.448723,2.055406,79.6651,3.404586545911119
,,,,,,8474,-1.448723,2.055809,79.6807,3.396209420752358
,,,,,,8475,-1.448723,2.056211,79.6963,3.3944288503781603
,,,,,,8476,-1.448723,2.056614,79.7119,3.3973690525759945
,,,,,,8477,-1.448723,2.057016,79.7275,3.391579769657485
,,,,,,8478,-1.448413,2.057418,79.7431,3.4098599883760623
,,,,,,8479,-1.448413,2.057821,79.7587,3.3909507718792034
,,,,,,8480,-1.448413,2.058223,79.7743,3.3931376810297715
,,,,,,8481,-1.448103,2.058625,79.7899,3.390982475699546
,,,,,,8482,-1.448103,2.059028,79.8055,3.3994942949110056
,,,,,,8483,-1.448103,2.05943,79.8211,3.382869061777323
,,,,,,8484,-1.448103,2.059832,79.8366,3.411320486983493
,,,,,,8485,-1.448103,2.060234,79.8522,3.388323168638009
,,,,,,8486,-1.448103,2.060637,79.8678,3.398476389524135
,,,,,,8487,-1.448103,2.061039,79.8834,3.381461849765659
,,,,,,8488,-1.448103,2.061441,79.899,3.409831609703185
,,,,,,8489,-1.448103,2.061843,79.9146,3.384211949689836
,,,,,,8490,-1.448103,2.062246,79.9302,3.399871752580495
,,,,,,8491,-1.448103,2.062648,79.9458,3.386265168429942
,,,,,,8492,-1.448413,2.06305,79.9614,3.40588264143273
,,,,,,8493,-1.448413,2.063452,79.977,3.377132657835011
,,,,,,8494,-1.448413,2.063855,79.9926,3.394310288932857
,,,,,,8495,-1.448413,2.064257,80.0082,3.390329299025849
,,,,,,8496,-1.448413,2.06466,80.0238,3.3862331827333207
,,,,,,8497,-1.448413,2.065062,80.0393,3.3847931478305786
,,,,,,8498,-1.448413,2.065464,80.0549,3.3933696550379353
,,,,,,8499,-1.448413,2.065866,80.0705,3.397087050005462
,,,,,,8500,-1.448103,2.066269,80.0861,3.4015225870134485
,,,,,,8501,-1.448103,2.066671,80.1017,3.378691116527483
,,,,,,8502,-1.448103,2.067073,80.1173,3.3839835679461214
,,,,,,8503,-1.448103,2.067476,80.1329,3.3896295943509176
,,,,,,8504,-1.448103,2.067878,80.1485,3.3708847757015024
,,,,,,8505,-1.448103,2.06828,80.1641,3.372042723368707
,,,,,,8506,-1.448103,2.068682,80.1797,3.395393674411333
,,,,,,8507,-1.448103,2.069085,80.1953,3.4033942282490104
,,,,,,8508,-1.448103,2.069487,80.2109,3.379840467241488
,,,,,,8509,-1.448103,2.069889,80.2264,3.3911671437046635
,,,,,,8510,-1.448103,2.070291,80.242,3.381691202807022
,,,,,,8511,-1.448413,2.070694,80.2576,3.385042800932641
,,,,,,8512,-1.448413,2.071096,80.2732,3.404221540830232
,,,,,,8513,-1.448413,2.071498,80.2888,3.3837560223441354
,,,,,,8514,-1.448103,2.071901,80.3044,3.3781384917421073
,,,,,,8515,-1.448103,2.072303,80.32,3.376891849170803
,,,,,,8516,-1.448103,2.072705,80.3356,3.3965373336899236
,,,,,,8517,-1.448413,2.073107,80.3512,3.388809595724831
,,,,,,8518,-1.448413,2.07351,80.3668,3.3878580101514086
,,,,,,8519,-1.448413,2.073912,80.3824,3.372814110298108
,,,,,,8520,-1.448103,2.074314,80.398,3.386209044698521
,,,,,,8521,-1.448103,2.074717,80.4136,3.390868237474128
,,,,,,8522,-1.448103,2.075119,80.4291,3.384117840442362
,,,,,,8523,-1.448103,2.075521,80.4447,3.3973390206410783
,,,,,,8524,-1.448103,2.075923,80.4603,3.3829344234540737
,,,,,,8525,-1.448103,2.076326,80.4759,3.385649598669312
,,,,,,8526,-1.448103,2.076728,80.4915,3.3923882789553508
,,,,,,8527,-1.448103,2.07713,80.5071,3.394046980220936
,,,,,,8528,-1.448413,2.077533,80.5227,3.3898698960879865
,,,,,,8529,-1.448413,2.077935,80.5383,3.400001997661145
,,,,,,8530,-1.448413,2.078337,80.5539,3.3853063613108487
,,,,,,8531,-1.448413,2.078739,80.5695,3.3871492799784053
,,,,,,8532,-1.448413,2.079142,80.5851,3.3981881408558223
,,,,,,8533,-1.448413,2.079544,80.6007,3.3946809146831987
,,,,,,8534,-1.448413,2.079947,80.6163,3.381958189131052
,,,,,,8535,-1.448413,2.080349,80.6319,3.3987431517071256
,,,,,,8536,-1.448413,2.080751,80.6474,3.401168447037792
,,,,,,8537,-1.448413,2.081153,80.663,3.3991135273866857
,,,,,,8538,-1.448413,2.081556,80.6786,3.384364181277056
,,,,,,8539,-1.448413,2.081958,80.6942,3.391674774679028
,,,,,,8540,-1.448413,2.082361,80.7098,3.3855755709678284
,,,,,,8541,-1.448413,2.082763,80.7254,3.3934417456006143
,,,,,,8542,-1.448103,2.083165,80.741,3.39257283999641
,,,,,,8543,-1.448103,2.083567,80.7566,3.3930638590753803
,,,,,,8544,-1.448103,2.08397,80.7722,3.387508193108206
,,,,,,8545,-1.448413,2.084372,80.7878,3.384407847106875
,,,,,,8546,-1.448413,2.084774,80.8034,3.386577877157329
,,,,,,8547,-1.448413,2.085176,80.819,3.391292598140792
,,,,,,8548,-1.448413,2.085579,80.8346,3.390613106384771
,,,,,,8549,-1.448413,2.085981,80.8502,3.40754723301392
,,,,,,8550,-1.448723,2.086384,80.8658,3.370046207234467
,,,,,,8551,-1.448723,2.086786,80.8813,3.3873203675755374
,,,,,,8552,-1.448723,2.087188,80.8969,3.4015988953799976
,,,,,,8553,-1.448723,2.087591,80.9125,3.3762322365475335
,,,,,,8554,-1.448723,2.087993,80.9281,3.3753384153574
,,,,,,8555,-1.448723,2.088396,80.9437,3.398866820572816
,,,,,,8556,-1.448723,2.088798,80.9593,3.369606393612877
,,,,,,8557,-1.448723,2.089201,80.9749,3.388699029461421
,,,,,,8558,-1.448723,2.089603,80.9905,3.38886478347469
,,,,,,8559,-1.448723,2.090005,81.0061,3.3729279429328516
,,,,,,8560,-1.448723,2.090408,81.0217,3.391596794653687
,,,,,,8561,-1.448103,2.09081,81.0373,3.3866055466629215
,,,,,,8562,-1.448103,2.091213,81.0529,3.3897749096203365
,,,,,,8563,-1.448103,2.091615,81.0685,3.383773613456107
,,,,,,8564,-1.448103,2.092017,81.0841,3.3789322956882826
,,,,,,8565,-1.448103,2.092419,81.0997,3.3891293315434536
,,,,,,8566,-1.448103,2.092821,81.1153,3.3730904536815483
,,,,,,8567,-1.448103,2.093224,81.1309,3.361070069353701
,,,,,,8568,-1.448103,2.093626,81.1465,3.3762908322419016
,,,,,,8569,-1.448103,2.094028,81.162,3.3978323883012145
,,,,,,8570,-1.448103,2.09443,81.1776,3.3873531800925516
,,,,,,8571,-1.448103,2.094833,81.1932,3.3776625422338684
,,,,,,8572,-1.448723,2.095235,81.2088,3.385630887465911
,,,,,,8573,-1.448723,2.095638,81.2244,3.3926480252204643
,,,,,,8574,-1.448723,2.09604,81.24,3.3946668776618596
,,,,,,8575,-1.448103,2.096442,81.2556,3.406451922335556
,,,,,,8576,-1.448103,2.096844,81.2712,3.3628162338464813
,,,,,,8577,-1.448103,2.097247,81.2868,3.3994851713441956
,,,,,,8578,-1.448103,2.097649,81.3024,3.3869282938713052
,,,,,,8579,-1.448103,2.098051,81.318,3.3891223928049063
,,,,,,8580,-1.448103,2.098454,81.3336,3.3765950436819456
,,,,,,8581,-1.448103,2.098856,81.3492,3.385702736732771
,,,,,,8582,-1.448103,2.099258,81.3647,3.3885826375185406
,,,,,,8583,-1.448103,2.09966,81.3803,3.3822505363493005
,,,,,,8584,-1.448103,2.100062,81.3959,3.377346752051842
,,,,,,8585,-1.448103,2.100465,81.4115,3.373449839256407
,,,,,,8586,-1.448413,2.100867,81.4271,3.3862281105096717
,,,,,,8587,-1.448413,2.101269,81.4427,3.3904638292032403
,,,,,,8588,-1.448413,2.101672,81.4583,3.374711870637351
,,,,,,8590,-1.448723,2.102477,81.4895,3.3822221250060758
,,,,,,8591,-1.448723,2.102879,81.5051,3.3662912237933975
,,,,,,8592,-1.448723,2.103281,81.5207,3.374786695806823
,,,,,,8593,-1.448723,2.103684,81.5363,3.381976904079226
,,,,,,8594,-1.448413,2.104086,81.5519,3.3675727399320206
,,,,,,8595,-1.448413,2.104488,81.5675,3.37147456018394
,,,,,,8596,-1.448413,2.104891,81.5831,3.382678763384432
,,,,,,8597,-1.448413,2.105293,81.5987,3.383786208333154
,,,,,,8598,-1.448413,2.105695,81.6143,3.362422421962678
,,,,,,8599,-1.448413,2.106098,81.6299,3.3863783644022427
,,,,,,8600,-1.448413,2.1065,81.6454,3.372720761996605
,,,,,,8601,-1.448413,2.106903,81.661,3.3813518101050426
,,,,,,8602,-1.448103,2.107305,81.6766,3.3752211909185514
,,,,,,8603,-1.448103,2.107707,81.6922,3.370506240718543
,,,,,,8604,-1.448103,2.108109,81.7078,3.358062358034187
,,,,,,8605,-1.448103,2.108511,81.7234,3.3670817643064117
,,,,,,8606,-1.448103,2.108914,81.739,3.3807800962611023
,,,,,,8607,-1.448103,2.109316,81.7546,3.370604371539767
,,,,,,8608,-1.448413,2.109718,81.7702,3.379856715682942
,,,,,,8609,-1.448413,2.110121,81.7858,3.3889196362480702
,,,,,,8610,-1.448413,2.110523,81.8014,3.3651821712978642
,,,,,,8611,-1.448413,2.110925,81.817,3.364079132606361
,,,,,,8612,-1.448413,2.111328,81.8326,3.367851625415581
,,,,,,8613,-1.448723,2.11173,81.8482,3.3726999518567413
,,,,,,8614,-1.448723,2.112133,81.8638,3.3947546762993452
,,,,,,8615,-1.448723,2.112535,81.8793,3.3784404292776737
,,,,,,8616,-1.448723,2.112937,81.895,3.372997110124332
,,,,,,8617,-1.448723,2.11334,81.9105,3.3827397726805764
,,,,,,8618,-1.448723,2.113742,81.9261,3.3830154420426437
,,,,,,8619,-1.448723,2.114145,81.9417,3.367118334221584
,,,,,,8620,-1.448723,2.114547,81.9573,3.37968959881038
,,,,,,8621,-1.448723,2.114949,81.9729,3.3608123400122376
,,,,,,8622,-1.448723,2.115352,81.9885,3.384879316413889
,,,,,,8623,-1.448723,2.115754,82.0041,3.3845430311573157
,,,,,,8624,-1.448723,2.116157,82.0197,3.3755005963106233
,,,,,,8625,-1.448723,2.116559,82.0353,3.38545412626668
,,,,,,8626,-1.448723,2.116962,82.0509,3.3700969231565954
,,,,,,8627,-1.448723,2.117364,82.0665,3.3877150772152356
,,,,,,8628,-1.448413,2.117766,82.0821,3.3994833928373294
,,,,,,8629,-1.448413,2.118169,82.0977,3.3651504014991978
,,,,,,8630,-1.448413,2.118571,82.1133,3.3742550201245076
,,,,,,8631,-1.448413,2.118973,82.1289,3.358747298275083
,,,,,,8632,-1.448413,2.119376,82.1445,3.382543945460294
,,,,,,8633,-1.448413,2.119778,82.1601,3.380573513936148
,,,,,,8634,-1.448413,2.12018,82.1757,3.3669403277436185
,,,,,,8635,-1.448413,2.120583,82.1913,3.3836671277451216
,,,,,,8636,-1.448413,2.120985,82.2069,3.369326587814141
,,,,,,8637,-1.448413,2.121387,82.2225,3.373631987130095
,,,,,,8638,-1.448413,2.12179,82.2381,3.3714306349337764
,,,,,,8639,-1.448413,2.122192,82.2536,3.369234582915631
,,,,,,8640,-1.448413,2.122594,82.2692,3.3583795091405766
,,,,,,8641,-1.448413,2.122997,82.2848,3.375943939674732
,,,,,,8642,-1.448413,2.123399,82.3004,3.379255147003236
,,,,,,8643,-1.448413,2.123801,82.316,3.3839998807068254
,,,,,,8644,-1.448103,2.124204,82.3316,3.3682178639073634
,,,,,,8645,-1.448103,2.124606,82.3472,3.3806100200848546
,,,,,,8646,-1.448103,2.125008,82.3628,3.369270104083581
,,,,,,8647,-1.448103,2.12541,82.3784,3.3815110398331694
,,,,,,8648,-1.448103,2.125813,82.394,3.353663698248123
,,,,,,8649,-1.448103,2.126215,82.4096,3.3617127629169734
,,,,,,8650,-1.448103,2.126617,82.4252,3.364242143415543
,,,,,,8651,-1.448103,2.127019,82.4408,3.356176869693069
,,,,,,8652,-1.448103,2.127422,82.4563,3.3686932682154334
,,,,,,8653,-1.448723,2.127824,82.4719,3.341662753453681
,,,,,,8654,-1.448723,2.128227,82.4875,3.3868349086216964
,,,,,,8655,-1.448723,2.128629,82.5031,3.3663426763867577
,,,,,,8656,-1.448723,2.129031,82.5187,3.362452697457592
,,,,,,8657,-1.448723,2.129434,82.5343,3.3928659450186536
,,,,,,8658,-1.448723,2.129836,82.5499,3.371005578106909
,,,,,,8659,-1.448723,2.130239,82.5655,3.3527107047331595
,,,,,,8660,-1.448723,2.130641,82.5811,3.3645136509582714
,,,,,,8661,-1.448413,2.131043,82.5967,3.361408814749323
,,,,,,8662,-1.448413,2.131446,82.6123,3.3690078854394816
,,,,,,8663,-1.448413,2.131848,82.6279,3.3810028867595197
,,,,,,8664,-1.448413,2.13225,82.6435,3.3542850365111545
,,,,,,8665,-1.448413,2.132653,82.6591,3.3838279153655018
,,,,,,8666,-1.448413,2.133055,82.6747,3.3741263601464393
,,,,,,8667,-1.448413,2.133457,82.6903,3.357215921805192
,,,,,,8668,-1.448413,2.13386,82.7059,3.371707556164317
,,,,,,8669,-1.448413,2.134262,82.7215,3.3655550056979315
,,,,,,8670,-1.448413,2.134665,82.7371,3.377818055166855
,,,,,,8671,-1.448413,2.135067,82.7527,3.366678768243462
,,,,,,8672,-1.448103,2.135469,82.7682,3.379707310562237
,,,,,,8673,-1.448103,2.135871,82.7838,3.3727883293966605
,,,,,,8674,-1.448103,2.136274,82.7994,3.37797714642679
,,,,,,8675,-1.448103,2.136676,82.815,3.3655930535675527
,,,,,,8676,-1.448103,2.137078,82.8306,3.3613657419335765
,,,,,,8677,-1.448103,2.13748,82.8462,3.371127847579307
,,,,,,8678,-1.448103,2.137882,82.8618,3.3608400789767763
,,,,,,8679,-1.448103,2.138285,82.8774,3.3576039982504025
,,,,,,8680,-1.448103,2.138687,82.893,3.364427354337751
,,,,,,8681,-1.448103,2.139089,82.9086,3.3602849788397506
,,,,,,8682,-1.448103,2.139492,82.9242,3.356952898827943
,,,,,,8683,-1.448103,2.139894,82.9397,3.3682214869798988
,,,,,,8684,-1.448103,2.140296,82.9553,3.387826184863343
,,,,,,8685,-1.448103,2.140698,82.9709,3.357428605765513
,,,,,,8686,-1.448103,2.141101,82.9865,3.3736774596606667
,,,,,,8687,-1.448103,2.141503,83.0021,3.3591130543612895
,,,,,,8688,-1.448103,2.141905,83.0177,3.3660017315124198
,,,,,,8689,-1.448413,2.142307,83.0333,3.366505396452223
,,,,,,8690,-1.448413,2.14271,83.0489,3.365163710682693
,,,,,,8691,-1.448413,2.143112,83.0645,3.3623747194783955
,,,,,,8692,-1.448413,2.143514,83.0801,3.3483161730624924
,,,,,,8693,-1.448413,2.143917,83.0957,3.3583590371394187
,,,,,,8694,-1.449033,2.144319,83.1113,3.3487612463895258
,,,,,,8695,-1.449033,2.144722,83.1269,3.3632052718245156
,,,,,,8696,-1.449033,2.145124,83.1425,3.3527725948122793
,,,,,,8697,-1.449033,2.145527,83.1581,3.379786327272721
,,,,,,8698,-1.449033,2.145929,83.1737,3.3780169380037104
,,,,,,8699,-1.449033,2.146332,83.1893,3.353359696437467
,,,,,,8700,-1.448723,2.146734,83.2049,3.365162659031623
,,,,,,8701,-1.448723,2.147137,83.2205,3.3767805818925787
,,,,,,8702,-1.448723,2.147539,83.2361,3.3589604755009663
,,,,,,8703,-1.448723,2.147941,83.2517,3.3425797126559504
,,,,,,8704,-1.448723,2.148344,83.2673,3.3548541487521777
,,,,,,8705,-1.448103,2.148746,83.2829,3.38677081577875
,,,,,,8706,-1.448103,2.149148,83.2984,3.3583857917576494
,,,,,,8707,-1.448103,2.149551,83.314,3.3388562964328674
,,,,,,8708,-1.448413,2.149953,83.3296,3.348258438679807
,,,,,,8709,-1.448413,2.150355,83.3452,3.35903836378801
,,,,,,8710,-1.448413,2.150758,83.3608,3.346921615314791
,,,,,,8711,-1.448413,2.15116,83.3764,3.3461785912907387
,,,,,,8712,-1.448413,2.151562,83.392,3.3574123305173456
,,,,,,8713,-1.448413,2.151965,83.4076,3.3619100818607235
,,,,,,8714,-1.448413,2.152367,83.4232,3.3570326954081695
,,,,,,8715,-1.448413,2.152769,83.4388,3.3551704071099295
,,,,,,8716,-1.448413,2.153172,83.4544,3.3655621405886573
,,,,,,8717,-1.448413,2.153574,83.47,3.3582477662532972
,,,,,,8718,-1.448413,2.153976,83.4856,3.36436106246357
,,,,,,8719,-1.448723,2.154379,83.5012,3.352011170034624
,,,,,,8720,-1.448723,2.154781,83.5168,3.3435509629479774
,,,,,,8721,-1.448723,2.155184,83.5324,3.360947685308492
,,,,,,8722,-1.448413,2.155586,83.548,3.3444670706455915
,,,,,,8723,-1.448413,2.155988,83.5635,3.3559481587867244
,,,,,,8724,-1.448413,2.156391,83.5791,3.355046330808182
,,,,,,8725,-1.448413,2.156793,83.5947,3.3443841233413285
,,,,,,8726,-1.448413,2.157195,83.6103,3.3738802734300855
,,,,,,8727,-1.448413,2.157598,83.6259,3.367531026759383
,,,,,,8728,-1.448413,2.158,83.6415,3.3476363960597877
,,,,,,8729,-1.448413,2.158402,83.6571,3.347741945855773
,,,,,,8730,-1.448413,2.158805,83.6727,3.369396277683143
,,,,,,8731,-1.448413,2.159207,83.6883,3.3717078995526197
,,,,,,8732,-1.448413,2.159609,83.7039,3.3385974484789966
,,,,,,8733,-1.448413,2.160012,83.7195,3.338094462934119
,,,,,,8734,-1.448413,2.160414,83.7351,3.3474824368814966
,,,,,,8735,-1.448413,2.160816,83.7507,3.350029634731958
,,,,,,8736,-1.448413,2.161219,83.7663,3.3654680375127244
,,,,,,8737,-1.448413,2.161621,83.7819,3.3465778559936354
,,,,,,8738,-1.448723,2.162024,83.7975,3.3508259591946272
,,,,,,8739,-1.448723,2.162426,83.8131,3.353138227779235
,,,,,,8740,-1.448723,2.162828,83.8287,3.359773286542548
,,,,,,8741,-1.448723,2.163231,83.8443,3.3573025032500525
,,,,,,8742,-1.448723,2.163633,83.8599,3.3470659931866398
,,,,,,8743,-1.448723,2.164036,83.8755,3.3624678375201813
,,,,,,8744,-1.448413,2.164438,83.891,3.339735991061736
,,,,,,8745,-1.448413,2.16484,83.9066,3.350872719149636
,,,,,,8746,-1.448413,2.165243,83.9222,3.355199611546679
,,,,,,8747,-1.448413,2.165645,83.9378,3.3439002149929995
,,,,,,8748,-1.448413,2.166047,83.9534,3.362899414488228
,,,,,,8749,-1.448413,2.16645,83.969,3.3614219393199
,,,,,,8750,-1.448413,2.166852,83.9846,3.3537507397308013
,,,,,,8751,-1.448413,2.167254,84.0002,3.3522133001717167
,,,,,,8752,-1.448413,2.167657,84.0158,3.3403879651050996
,,,,,,8753,-1.448413,2.168059,84.0314,3.3500220232403324
,,,,,,8754,-1.448413,2.168461,84.047,3.3515608189582062
,,,,,,8755,-1.448723,2.168864,84.0626,3.3539240333153675
,,,,,,8756,-1.448723,2.169266,84.0782,3.350020614564135
,,,,,,8757,-1.448723,2.169668,84.0938,3.34194080430537
,,,,,,8758,-1.448723,2.170071,84.1094,3.356214804360845
,,,,,,8759,-1.448723,2.170473,84.125,3.3725826837154123
,,,,,,8760,-1.448723,2.170876,84.1406,3.352768542520356
,,,,,,8761,-1.448723,2.171278,84.1562,3.35203379772708
