测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.449405,0.107095,4.0875,3.500434,,7104.0,-2.89881,0.214997,8.2079,3.9433793763341694
267,1.449405,0.107498,4.1028,3.500124,,7105.0,-2.89881,0.215802,8.2386,3.9421786280943234
268,1.449405,0.1079,4.1182,3.500434,,7106.0,-2.89881,0.216608,8.2694,3.947122971872106
269,1.449405,0.108303,4.1336,3.500124,,7107.0,-2.89881,0.217413,8.3001,3.9317265556112924
270,1.449405,0.108706,4.1489,3.500744,,7108.0,-2.89881,0.218218,8.3308,3.9217300364085785
271,1.449405,0.109108,4.1643,3.500744,,7109.0,-2.89881,0.219023,8.3616,3.930143090116978
272,1.449405,0.109511,4.1797,3.500434,,7110.0,-2.89881,0.219829,8.3923,3.9288660410054783
273,1.449405,0.109914,4.195,3.500434,,7111.0,-2.89881,0.220634,8.4231,3.9369923532352984
274,1.449405,0.110316,4.2104,3.500434,,7112.0,-2.89881,0.221439,8.4538,3.9360625644671074
275,1.449405,0.110719,4.2258,3.500434,,7113.0,-2.89881,0.222244,8.4845,3.930458375734179
276,1.449405,0.111121,4.2411,3.500744,,7114.0,-2.89881,0.223049,8.5153,3.928672700346604
277,1.449405,0.111524,4.2565,3.500744,,7115.0,-2.898996,0.223855,8.546,3.942339495197969
278,1.449405,0.111927,4.2719,3.500744,,7116.0,-2.89881,0.22466,8.5768,3.924978697860709
279,1.449405,0.112329,4.2872,3.501054,,7117.0,-2.89881,0.225465,8.6075,3.9432158637304595
280,1.449405,0.112732,4.3026,3.501364,,7118.0,-2.89881,0.22627,8.6382,3.9348129336390887
281,1.449405,0.113134,4.318,3.501674,,7119.0,-2.89881,0.227076,8.669,3.9294225749323397
282,1.449405,0.113537,4.3333,3.501674,,7120.0,-2.89881,0.227881,8.6997,3.9246993670339814
283,1.449405,0.11394,4.3487,3.501674,,7121.0,-2.89881,0.228686,8.7305,3.94835343291158
284,1.449405,0.114342,4.3641,3.501984,,7122.0,-2.89881,0.229491,8.7612,3.91699819448809
285,1.449405,0.114745,4.3794,3.501984,,7123.0,-2.89881,0.230297,8.792,3.938772168495872
286,1.449405,0.115147,4.3948,3.501984,,7124.0,-2.89881,0.231102,8.8227,3.932770354153942
287,1.449405,0.11555,4.4102,3.502294,,7125.0,-2.89881,0.231907,8.8534,3.9311783632986876
288,1.449405,0.115953,4.4255,3.502294,,7126.0,-2.89881,0.232712,8.8842,3.9209239049939457
289,1.449405,0.116355,4.4409,3.502914,,7127.0,-2.89881,0.233517,8.9149,3.9257934871057767
290,1.449405,0.116758,4.4563,3.502914,,7128.0,-2.89881,0.234323,8.9457,3.956125992214937
291,1.449405,0.117161,4.4716,3.502914,,7129.0,-2.89881,0.235128,8.9764,3.9435110044893196
292,1.449405,0.117563,4.487,3.503224,,7130.0,-2.89881,0.235933,9.0071,3.942031174916072
293,1.449405,0.117966,4.5024,3.503224,,7131.0,-2.89881,0.236738,9.0379,3.9390826585052023
294,1.449405,0.118368,4.5177,3.503224,,7132.0,-2.89881,0.237544,9.0686,3.934306145197472
295,1.449405,0.118771,4.5331,3.503534,,7133.0,-2.89881,0.238349,9.0994,3.945855378314545
296,1.449405,0.119174,4.5485,3.503534,,7134.0,-2.89881,0.239154,9.1301,3.9336023765908674
297,1.449405,0.119576,4.5638,3.503534,,7135.0,-2.89881,0.239959,9.1608,3.9550479210004883
298,1.449405,0.119979,4.5792,3.503844,,7136.0,-2.89881,0.240764,9.1916,3.9439066471159774
299,1.449405,0.120381,4.5946,3.503844,,7137.0,-2.89881,0.24157,9.2223,3.9341146062665002
300,1.449405,0.120784,4.6099,3.503844,,7138.0,-2.89881,0.242375,9.2531,3.937083660254438
301,1.449405,0.121187,4.6253,3.503844,,7139.0,-2.89881,0.24318,9.2838,3.9296783799741233
302,1.449405,0.121589,4.6407,3.503844,,7140.0,-2.89881,0.243985,9.3145,3.9477048301270172
303,1.449405,0.121992,4.656,3.504464,,7141.0,-2.89881,0.244791,9.3453,3.92445181165388
304,1.449405,0.122395,4.6714,3.504774,,7142.0,-2.89881,0.245596,9.376,3.936895548247957
305,1.449405,0.122797,4.6868,3.504774,,7143.0,-2.89881,0.246401,9.4068,3.9306263052741524
306,1.449405,0.1232,4.7021,3.505394,,7144.0,-2.89881,0.247206,9.4375,3.9202093963529308
307,1.449405,0.123602,4.7175,3.505394,,7145.0,-2.89881,0.248011,9.4682,3.9323583007285414
308,1.449405,0.124005,4.7329,3.505394,,7146.0,-2.89881,0.248817,9.499,3.900398061219517
309,1.449405,0.124408,4.7482,3.505704,,7147.0,-2.89881,0.249622,9.5297,3.9361381642404583
310,1.449405,0.12481,4.7636,3.505704,,7148.0,-2.89881,0.250427,9.5605,3.9427291219305065
311,1.449405,0.125213,4.779,3.505704,,7149.0,-2.89881,0.251232,9.5912,3.921942109259023
312,1.449405,0.125615,4.7943,3.505704,,7150.0,-2.89881,0.252038,9.622,3.923607664913137
313,1.449405,0.126018,4.8097,3.505704,,7151.0,-2.89881,0.252843,9.6527,3.925308186178599
314,1.449405,0.126421,4.8251,3.506014,,7152.0,-2.89881,0.253648,9.6834,3.9368309458357755
315,1.449405,0.126823,4.8404,3.506014,,7153.0,-2.89881,0.254453,9.7142,3.941895188537741
316,1.449405,0.127226,4.8558,3.506014,,7154.0,-2.89881,0.255259,9.7449,3.9393755415623346
317,1.449405,0.127628,4.8712,3.506014,,7155.0,-2.89881,0.256064,9.7757,3.9380583179037316
318,1.449405,0.128031,4.8865,3.506014,,7156.0,-2.89881,0.256869,9.8064,3.9300498678642897
319,1.449405,0.128434,4.9019,3.506014,,7157.0,-2.89881,0.257674,9.8371,3.9057896831392744
320,1.449405,0.128836,4.9173,3.506324,,7158.0,-2.89881,0.258479,9.8679,3.9236011764416823
321,1.449405,0.129239,4.9326,3.506324,,7159.0,-2.89881,0.259285,9.8986,3.934267447897727
322,1.449405,0.129642,4.948,3.506324,,7160.0,-2.89881,0.26009,9.9294,3.933177308919215
323,1.449405,0.130044,4.9634,3.506324,,7161.0,-2.89881,0.260895,9.9601,3.9221059489980536
324,1.449405,0.130447,4.9787,3.506634,,7162.0,-2.89881,0.2617,9.9908,3.9050633264979324
325,1.449405,0.130849,4.9941,3.506634,,7163.0,-2.89881,0.262506,10.0216,3.931672767309711
326,1.449405,0.131252,5.0095,3.506944,,7164.0,-2.89881,0.263311,10.0523,3.9140388577617458
327,1.449405,0.131655,5.0248,3.506944,,7165.0,-2.89881,0.264116,10.0831,3.9140736619231116
328,1.449405,0.132057,5.0402,3.506944,,7166.0,-2.89881,0.264921,10.1138,3.932810262301331
329,1.449405,0.13246,5.0556,3.506944,,7167.0,-2.89881,0.265726,10.1445,3.923508045948271
330,1.449405,0.132862,5.0709,3.506944,,7168.0,-2.89881,0.266532,10.1753,3.930906514806516
331,1.449405,0.133265,5.0863,3.506944,,7169.0,-2.89881,0.267337,10.206,3.908084997872339
332,1.449405,0.133668,5.1017,3.507254,,7170.0,-2.89881,0.268142,10.2368,3.9206760491286072
333,1.449405,0.13407,5.117,3.507254,,7171.0,-2.89881,0.268947,10.2675,3.9049970139962027
334,1.449405,0.134473,5.1324,3.507565,,7172.0,-2.89881,0.269753,10.2982,3.9314824103619777
335,1.449405,0.134875,5.1478,3.507565,,7173.0,-2.89881,0.270558,10.329,3.929388845896299
336,1.449405,0.135278,5.1631,3.507565,,7174.0,-2.89881,0.271363,10.3597,3.910647692934568
337,1.449405,0.135681,5.1785,3.507565,,7175.0,-2.89881,0.272168,10.3905,3.9175703591388484
338,1.449405,0.136083,5.1939,3.507565,,7176.0,-2.89881,0.272973,10.4212,3.92575919235188
339,1.449405,0.136486,5.2092,3.507874,,7177.0,-2.89881,0.273779,10.452,3.9097108705506365
340,1.449405,0.136889,5.2246,3.507874,,7178.0,-2.89881,0.274584,10.4827,3.902081736728076
341,1.449405,0.137291,5.24,3.508184,,7179.0,-2.89881,0.275389,10.5134,3.9188914987037875
342,1.449405,0.137694,5.2553,3.508184,,7180.0,-2.89881,0.276194,10.5442,3.9270219491349634
343,1.449405,0.138096,5.2707,3.508184,,7181.0,-2.89881,0.277,10.5749,3.9093531777253685
344,1.449405,0.138499,5.2861,3.508495,,7182.0,-2.89881,0.277805,10.6057,3.9320962270962196
345,1.449405,0.138902,5.3014,3.508805,,7183.0,-2.89881,0.27861,10.6364,3.921761635594427
346,1.449405,0.139304,5.3168,3.508805,,7184.0,-2.89881,0.279415,10.6671,3.930392259574228
347,1.449405,0.139707,5.3322,3.508805,,7185.0,-2.89881,0.280221,10.6979,3.906633257451783
348,1.449405,0.140109,5.3475,3.508805,,7186.0,-2.89881,0.281026,10.7286,3.9070546646930344
349,1.449405,0.140512,5.3629,3.508805,,7187.0,-2.89881,0.281831,10.7594,3.910472837008857
350,1.449405,0.140915,5.3783,3.508805,,7188.0,-2.89881,0.282636,10.7901,3.9314245654404885
351,1.449405,0.141317,5.3936,3.508805,,7189.0,-2.89881,0.283441,10.8208,3.9175082147384295
352,1.449405,0.14172,5.409,3.508805,,7190.0,-2.89881,0.284247,10.8516,3.914552105472959
353,1.449405,0.142123,5.4244,3.508805,,7191.0,-2.89881,0.285052,10.8823,3.929871649374357
354,1.449405,0.142525,5.4397,3.508805,,7192.0,-2.89881,0.285857,10.9131,3.903367499632193
355,1.449405,0.142928,5.4551,3.508805,,7193.0,-2.89881,0.286662,10.9438,3.9181866249743575
356,1.449405,0.14333,5.4705,3.509115,,7194.0,-2.89881,0.287468,10.9745,3.9136458368336298
357,1.449405,0.143733,5.4858,3.509425,,7195.0,-2.89881,0.288273,11.0053,3.9304246562009952
358,1.449405,0.144136,5.5012,3.509425,,7196.0,-2.89881,0.289078,11.036,3.923488005062067
359,1.449405,0.144538,5.5166,3.509735,,7197.0,-2.89881,0.289883,11.0668,3.908489649797752
360,1.449405,0.144941,5.5319,3.510045,,7198.0,-2.89881,0.290688,11.0975,3.9304716449177937
361,1.449405,0.145343,5.5473,3.510355,,7199.0,-2.89881,0.291494,11.1283,3.9152247075263245
362,1.449405,0.145746,5.5627,3.510355,,7200.0,-2.89881,0.292299,11.159,3.9185905654807685
363,1.449405,0.146149,5.578,3.510355,,7201.0,-2.89881,0.293104,11.1897,3.9167526015074756
364,1.449591,0.146551,5.5934,3.510975,,7202.0,-2.89881,0.293909,11.2205,3.9295420469241447
365,1.449591,0.146954,5.6088,3.510975,,7203.0,-2.89881,0.294715,11.2512,3.8879922211365767
366,1.449591,0.147357,5.6241,3.510975,,7204.0,-2.89881,0.29552,11.282,3.917210810016827
367,1.449405,0.147759,5.6395,3.510975,,7205.0,-2.89881,0.296325,11.3127,3.933587216998451
368,1.449405,0.148162,5.6549,3.510975,,7206.0,-2.89881,0.29713,11.3434,3.898277534297076
369,1.449405,0.148564,5.6702,3.510975,,7207.0,-2.89881,0.297935,11.3742,3.9008399921398986
370,1.449405,0.148967,5.6856,3.510975,,7208.0,-2.898996,0.298741,11.4049,3.9123436491341055
371,1.449405,0.14937,5.701,3.511285,,7209.0,-2.898996,0.299546,11.4357,3.9225781543406297
372,1.449405,0.149772,5.7163,3.511285,,7210.0,-2.898996,0.300351,11.4664,3.9133613805122893
373,1.449405,0.150175,5.7317,3.511595,,7211.0,-2.89881,0.301156,11.4971,3.9078275912756
374,1.449405,0.150578,5.7471,3.511595,,7212.0,-2.89881,0.301962,11.5279,3.9095635340471744
375,1.449405,0.15098,5.7624,3.511595,,7213.0,-2.89881,0.302767,11.5586,3.904475979922417
376,1.449405,0.151383,5.7778,3.511595,,7214.0,-2.89881,0.303572,11.5894,3.9034855931597514
377,1.449405,0.151785,5.7932,3.511595,,7215.0,-2.89881,0.304377,11.6201,3.894206066704264
378,1.449405,0.152188,5.8085,3.511595,,7216.0,-2.89881,0.305183,11.6509,3.928745175462135
379,1.449405,0.152591,5.8239,3.512215,,7217.0,-2.89881,0.305988,11.6816,3.9092698604528495
380,1.449405,0.152993,5.8393,3.512215,,7218.0,-2.89881,0.306793,11.7123,3.8970633433008377
381,1.449405,0.153396,5.8546,3.512215,,7219.0,-2.89881,0.307598,11.7431,3.918430707433906
382,1.449405,0.153798,5.87,3.511905,,7220.0,-2.89881,0.308404,11.7738,3.8835495847261536
383,1.449405,0.154201,5.8854,3.512215,,7221.0,-2.89881,0.309209,11.8046,3.893968037266474
384,1.449405,0.154604,5.9007,3.512215,,7222.0,-2.89881,0.310014,11.8353,3.9095751986559173
385,1.449405,0.155006,5.9161,3.512525,,7223.0,-2.89881,0.310819,11.866,3.905469483779926
386,1.449405,0.155409,5.9315,3.512525,,7224.0,-2.89881,0.311624,11.8968,3.9106850448533326
387,1.449405,0.155811,5.9468,3.512525,,7225.0,-2.89881,0.31243,11.9275,3.8958821285320018
388,1.449405,0.156214,5.9622,3.512525,,7226.0,-2.89881,0.313235,11.9583,3.9006951039327284
389,1.449405,0.156617,5.9776,3.512525,,7227.0,-2.89881,0.31404,11.989,3.9027231194353265
390,1.449405,0.157019,5.9929,3.512215,,7228.0,-2.89881,0.314845,12.0197,3.8964950729798358
391,1.449405,0.157422,6.0083,3.512525,,7229.0,-2.89881,0.315651,12.0505,3.893505369102033
392,1.449405,0.157825,6.0237,3.513145,,7230.0,-2.89881,0.316456,12.0812,3.9196799979429984
393,1.449405,0.158227,6.039,3.513145,,7231.0,-2.89881,0.317261,12.112,3.893254234346297
394,1.449405,0.15863,6.0544,3.513145,,7232.0,-2.89881,0.318066,12.1427,3.89993220227136
395,1.449405,0.159032,6.0698,3.513145,,7233.0,-2.89881,0.318871,12.1734,3.892831155005578
396,1.449405,0.159435,6.0851,3.512835,,7234.0,-2.89881,0.319677,12.2042,3.8963766017404478
397,1.449405,0.159838,6.1005,3.512835,,7235.0,-2.89881,0.320482,12.2349,3.887712931942752
398,1.449405,0.16024,6.1159,3.512835,,7236.0,-2.89881,0.321287,12.2657,3.8889965462107985
399,1.449405,0.160643,6.1312,3.512835,,7237.0,-2.89881,0.322092,12.2964,3.898250851904944
400,1.449405,0.161045,6.1466,3.513455,,7238.0,-2.89881,0.322898,12.3271,3.897620806418261
401,1.449405,0.161448,6.1619,3.514385,,7239.0,-2.89881,0.323703,12.3579,3.9036214022977145
402,1.449405,0.161851,6.1773,3.514385,,7240.0,-2.89881,0.324508,12.3886,3.920999562157935
403,1.449405,0.162253,6.1927,3.513765,,7241.0,-2.89881,0.325313,12.4194,3.9031653010007346
404,1.449405,0.162656,6.208,3.513765,,7242.0,-2.89881,0.326118,12.4501,3.8955659795680004
405,1.449405,0.163059,6.2234,3.513765,,7243.0,-2.89881,0.326924,12.4809,3.8769845308145996
406,1.449405,0.163461,6.2388,3.513765,,7244.0,-2.89881,0.327729,12.5116,3.8869671360764095
407,1.449405,0.163864,6.2541,3.514385,,7245.0,-2.89881,0.328534,12.5423,3.9176259734350665
408,1.449405,0.164266,6.2695,3.514385,,7246.0,-2.89881,0.329339,12.5731,3.906917740892348
409,1.449405,0.164669,6.2849,3.514385,,7247.0,-2.89881,0.330145,12.6038,3.9022371837198757
410,1.449405,0.165072,6.3002,3.514695,,7248.0,-2.89881,0.33095,12.6346,3.9042680762460256
411,1.449405,0.165474,6.3156,3.515005,,7249.0,-2.89881,0.331755,12.6653,3.88643538239871
412,1.449405,0.165877,6.331,3.515625,,7250.0,-2.89881,0.33256,12.696,3.9010000543251557
413,1.449405,0.166279,6.3463,3.515625,,7251.0,-2.89881,0.333365,12.7268,3.8942258010776776
414,1.449405,0.166682,6.3617,3.515625,,7252.0,-2.89881,0.334171,12.7575,3.9074187441407897
415,1.449405,0.167085,6.3771,3.515625,,7253.0,-2.89881,0.334976,12.7883,3.894140785573063
416,1.449405,0.167487,6.3924,3.515625,,7254.0,-2.89881,0.335781,12.819,3.8875599383976733
417,1.449405,0.16789,6.4078,3.515935,,7255.0,-2.89881,0.336586,12.8497,3.8987292554143775
418,1.449405,0.168292,6.4232,3.515935,,7256.0,-2.89881,0.337392,12.8805,3.891185280071538
419,1.449405,0.168695,6.4385,3.515935,,7257.0,-2.89881,0.338197,12.9112,3.9015189874442435
420,1.449405,0.169098,6.4539,3.515935,,7258.0,-2.89881,0.339002,12.942,3.8955696255448986
421,1.449405,0.1695,6.4693,3.515935,,7259.0,-2.89881,0.339807,12.9727,3.9048491367299274
422,1.449405,0.169903,6.4846,3.515935,,7260.0,-2.89881,0.340613,13.0034,3.8846962230148327
423,1.449405,0.170306,6.5,3.515935,,7261.0,-2.89881,0.341418,13.0342,3.9094048582958427
424,1.449405,0.170708,6.5154,3.515935,,7262.0,-2.89881,0.342223,13.0649,3.8977746815886256
425,1.449405,0.171111,6.5307,3.516245,,7263.0,-2.89881,0.343028,13.0957,3.894106876406567
426,1.449405,0.171513,6.5461,3.516245,,7264.0,-2.89881,0.343833,13.1264,3.903798023576192
427,1.449405,0.171916,6.5615,3.516245,,7265.0,-2.89881,0.344639,13.1571,3.9004933631909995
428,1.449405,0.172319,6.5768,3.516245,,7266.0,-2.89881,0.345444,13.1879,3.89971004537485
429,1.449405,0.172721,6.5922,3.516245,,7267.0,-2.89881,0.346249,13.2186,3.897418144928192
430,1.449405,0.173124,6.6076,3.516245,,7268.0,-2.89881,0.347054,13.2494,3.899433095159702
431,1.449405,0.173526,6.6229,3.516245,,7269.0,-2.89881,0.34786,13.2801,3.889836526820446
432,1.449405,0.173929,6.6383,3.516245,,7270.0,-2.89881,0.348665,13.3109,3.89787404134942
433,1.449405,0.174332,6.6537,3.517175,,7271.0,-2.89881,0.34947,13.3416,3.8859920209397574
434,1.449405,0.174734,6.669,3.517175,,7272.0,-2.89881,0.350275,13.3723,3.882859617770219
435,1.449405,0.175137,6.6844,3.517175,,7273.0,-2.898996,0.351081,13.4031,3.885052105396587
436,1.449405,0.175539,6.6998,3.517485,,7274.0,-2.898996,0.351886,13.4338,3.8725459712418675
437,1.449405,0.175942,6.7151,3.517485,,7275.0,-2.898996,0.352691,13.4646,3.877470539555688
438,1.449405,0.176345,6.7305,3.517795,,7276.0,-2.89881,0.353496,13.4953,3.8865474280991292
439,1.449405,0.176747,6.7459,3.517795,,7277.0,-2.89881,0.354302,13.526,3.873697123083586
440,1.449405,0.17715,6.7612,3.517795,,7278.0,-2.89881,0.355107,13.5568,3.8849402658831784
441,1.449405,0.177553,6.7766,3.517795,,7279.0,-2.89881,0.355912,13.5875,3.896903879570448
442,1.449405,0.177955,6.792,3.518105,,7280.0,-2.89881,0.356717,13.6183,3.884370638067256
443,1.449405,0.178358,6.8073,3.518105,,7281.0,-2.89881,0.357522,13.649,3.8837126948148666
444,1.449405,0.17876,6.8227,3.518105,,7282.0,-2.89881,0.358328,13.6797,3.885943683879625
445,1.449405,0.179163,6.8381,3.518105,,7283.0,-2.89881,0.359133,13.7105,3.8610644971202905
446,1.449405,0.179566,6.8534,3.518415,,7284.0,-2.89881,0.359938,13.7412,3.8883654268111054
447,1.449405,0.179968,6.8688,3.518415,,7285.0,-2.89881,0.360743,13.772,3.893358461140343
448,1.449405,0.180371,6.8842,3.518725,,7286.0,-2.89881,0.361549,13.8027,3.8954504906899476
449,1.449405,0.180773,6.8995,3.518725,,7287.0,-2.89881,0.362354,13.8335,3.881159221184647
450,1.449405,0.181176,6.9149,3.519035,,7288.0,-2.89881,0.363159,13.8642,3.9004199578363408
451,1.449405,0.181579,6.9303,3.519035,,7289.0,-2.89881,0.363964,13.8949,3.8878662354349593
452,1.449405,0.181981,6.9456,3.519035,,7290.0,-2.89881,0.364769,13.9257,3.8946369011482775
453,1.449405,0.182384,6.961,3.521205,,7291.0,-2.89881,0.365575,13.9564,3.881535080132884
454,1.449405,0.182787,6.9764,3.522135,,7292.0,-2.898996,0.36638,13.9872,3.8989690371433947
455,1.449405,0.183189,6.9917,3.522135,,7293.0,-2.898996,0.367185,14.0179,3.8792127350909587
456,1.449405,0.183592,7.0071,3.522135,,7294.0,-2.898996,0.36799,14.0486,3.8868517377620755
457,1.449405,0.183994,7.0225,3.522135,,7295.0,-2.898996,0.368796,14.0794,3.883507518858562
458,1.449405,0.184397,7.0378,3.522445,,7296.0,-2.898996,0.369601,14.1101,3.8707959900546047
459,1.449405,0.1848,7.0532,3.522755,,7297.0,-2.89881,0.370406,14.1409,3.898116665323262
460,1.449405,0.185202,7.0686,3.522755,,7298.0,-2.89881,0.371211,14.1716,3.8792658450615405
461,1.449405,0.185605,7.0839,3.522755,,7299.0,-2.89881,0.372017,14.2024,3.869911052534996
462,1.449405,0.186007,7.0993,3.522755,,7300.0,-2.89881,0.372822,14.2331,3.873676367567215
463,1.449405,0.18641,7.1147,3.523066,,7301.0,-2.89881,0.373627,14.2638,3.8897013912194995
464,1.449405,0.186813,7.13,3.523066,,7302.0,-2.89881,0.374432,14.2946,3.897013945699405
465,1.449405,0.187215,7.1454,3.523066,,7303.0,-2.89881,0.375238,14.3253,3.871533749087404
466,1.449405,0.187618,7.1608,3.523066,,7304.0,-2.89881,0.376043,14.3561,3.8843500985745525
467,1.449405,0.18802,7.1761,3.523066,,7305.0,-2.89881,0.376848,14.3868,3.8749058382494233
468,1.449405,0.188423,7.1915,3.523376,,7306.0,-2.89881,0.377653,14.4175,3.8560911846448507
469,1.449405,0.188826,7.2069,3.523376,,7307.0,-2.898996,0.378459,14.4483,3.8866576307423757
470,1.449405,0.189228,7.2222,3.523376,,7308.0,-2.898996,0.379264,14.479,3.8688407422631954
471,1.449405,0.189631,7.2376,3.523376,,7309.0,-2.898996,0.380069,14.5098,3.886189846181962
472,1.449405,0.190034,7.253,3.523685,,7310.0,-2.898996,0.380874,14.5405,3.8844796286109693
473,1.449405,0.190436,7.2683,3.523685,,7311.0,-2.898996,0.38168,14.5713,3.8745444041009893
474,1.449405,0.190839,7.2837,3.524306,,7312.0,-2.898996,0.382485,14.602,3.8817380497792633
475,1.449405,0.191241,7.2991,3.524616,,7313.0,-2.898996,0.38329,14.6327,3.8865479828109386
476,1.449405,0.191644,7.3144,3.524926,,7314.0,-2.898996,0.384095,14.6635,3.860657045366313
477,1.449405,0.192047,7.3298,3.525236,,7315.0,-2.898996,0.384901,14.6942,3.8805462316202406
478,1.449405,0.192449,7.3452,3.524926,,7316.0,-2.89881,0.385706,14.725,3.8819388647753077
479,1.449405,0.192852,7.3605,3.525236,,7317.0,-2.89881,0.386511,14.7557,3.8743302123499084
480,1.449405,0.193254,7.3759,3.525236,,7318.0,-2.89881,0.387316,14.7864,3.8913776513322
481,1.449405,0.193657,7.3913,3.525546,,7319.0,-2.89881,0.388122,14.8172,3.8777298727962366
482,1.449405,0.19406,7.4066,3.525236,,7320.0,-2.89881,0.388927,14.8479,3.8972028750497083
483,1.449405,0.194462,7.422,3.525546,,7321.0,-2.89881,0.389732,14.8787,3.8893318041209057
484,1.449405,0.194865,7.4374,3.525546,,7322.0,-2.89881,0.390537,14.9094,3.892101421811535
485,1.449405,0.195268,7.4527,3.525546,,7323.0,-2.898996,0.391343,14.9402,3.881311442837921
486,1.449405,0.19567,7.4681,3.525546,,7324.0,-2.89881,0.392148,14.9709,3.8854157051551113
487,1.449405,0.196073,7.4835,3.525856,,7325.0,-2.89881,0.392953,15.0016,3.8712807027015534
488,1.449405,0.196475,7.4988,3.525856,,7326.0,-2.89881,0.393758,15.0324,3.8949022278127985
489,1.449405,0.196878,7.5142,3.525856,,7327.0,-2.89881,0.394564,15.0631,3.862275409174257
490,1.449405,0.197281,7.5296,3.526786,,7328.0,-2.89881,0.395369,15.0939,3.8913875585547717
491,1.449405,0.197683,7.5449,3.526786,,7329.0,-2.89881,0.396174,15.1246,3.8717186852184704
492,1.449405,0.198086,7.5603,3.527096,,7330.0,-2.89881,0.396979,15.1553,3.8593243895721847
493,1.449405,0.198488,7.5757,3.527096,,7331.0,-2.89881,0.397784,15.1861,3.878785741164092
494,1.449405,0.198891,7.591,3.527406,,7332.0,-2.89881,0.39859,15.2168,3.8702688793112294
495,1.449405,0.199294,7.6064,3.528026,,7333.0,-2.89881,0.399395,15.2476,3.8771852400815177
496,1.449405,0.199696,7.6218,3.528026,,7334.0,-2.89881,0.4002,15.2783,3.889467507737413
497,1.449405,0.200099,7.6371,3.528026,,7335.0,-2.89881,0.401005,15.309,3.8579475419543323
498,1.449405,0.200501,7.6525,3.528026,,7336.0,-2.89881,0.401811,15.3398,3.885097230787787
499,1.449405,0.200904,7.6679,3.527716,,7337.0,-2.89881,0.402616,15.3705,3.876819448247552
500,1.449405,0.201307,7.6832,3.527716,,7338.0,-2.89881,0.403421,15.4013,3.877845831037027
501,1.449405,0.201709,7.6986,3.527716,,7339.0,-2.89881,0.404226,15.432,3.8513699350831208
502,1.449405,0.202112,7.714,3.527716,,7340.0,-2.89881,0.405031,15.4627,3.874424847833292
503,1.449405,0.202515,7.7293,3.527716,,7341.0,-2.89881,0.405837,15.4935,3.88043543981421
504,1.449405,0.202917,7.7447,3.527406,,7342.0,-2.89881,0.406642,15.5242,3.8895618938900736
