测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2968,1.727741,2.345458,85.8938,4.196429,,,,,,
2969,1.727741,2.345938,85.9114,4.196429,,,,,,
2970,1.71627,2.346415,85.9288,4.197049,,,,,,
2971,1.71627,2.346892,85.9463,4.197049,,,,,,
2972,1.71627,2.347368,85.9637,4.197049,,,,,,
2973,1.711619,2.347844,85.9812,4.197049,,,,,,
2974,1.711619,2.34832,85.9986,4.197049,,,,,,
2975,1.711619,2.348795,86.016,4.197049,,,,,,
2976,1.702629,2.349268,86.0333,4.196429,,,,,,
2977,1.702629,2.349741,86.0506,4.196429,,,,,,
2978,1.702629,2.350214,86.0679,4.196429,,,,,,
2979,1.696119,2.350685,86.0852,4.196429,,,,,,
2980,1.696119,2.351156,86.1024,4.196429,,,,,,
2981,1.696119,2.351627,86.1197,4.196429,,,,,,
2982,1.686198,2.352096,86.1369,4.197049,,,,,,
2983,1.686198,2.352564,86.154,4.197049,,,,,,
2984,1.686198,2.353032,86.1712,4.197049,,,,,,
2985,1.678447,2.353498,86.1882,4.197049,,,,,,
2986,1.678447,2.353965,86.2053,4.197049,,,,,,
2987,1.678447,2.354431,86.2224,4.197049,,,,,,
2988,1.666357,2.354894,86.2393,4.197359,,,,,,
2989,1.666357,2.355357,86.2563,4.197359,,,,,,
2990,1.666357,2.35582,86.2732,4.197359,,,,,,
2991,1.660156,2.356281,86.2901,4.197359,,,,,,
2992,1.660156,2.356742,86.307,4.197359,,,,,,
2993,1.660156,2.357203,86.3239,4.197359,,,,,,
2994,1.652406,2.357662,86.3407,4.196739,,,,,,
2995,1.652406,2.358121,86.3575,4.196739,,,,,,
2996,1.652406,2.35858,86.3743,4.196739,,,,,,
2997,1.640315,2.359036,86.391,4.196739,,,,,,
2998,1.640315,2.359491,86.4077,4.196739,,,,,,
2999,1.640315,2.359947,86.4244,4.196739,,,,,,
3000,1.636905,2.360402,86.441,4.196429,,,,,,
3001,1.636905,2.360857,86.4577,4.196429,,,,,,
3002,1.636905,2.361311,86.4743,4.196429,,,,,,
3003,1.622644,2.361762,86.4908,4.196429,,,,,,
3004,1.622644,2.362213,86.5074,4.196429,,,,,,
3005,1.622644,2.362663,86.5239,4.196429,,,,,,
3006,1.619544,2.363113,86.5403,4.197049,,,,,,
3007,1.619544,2.363563,86.5568,4.197049,,,,,,
3008,1.619544,2.364013,86.5733,4.197049,,,,,,
3009,1.610243,2.36446,86.5897,4.197049,,,,,,
3010,1.610243,2.364908,86.606,4.197049,,,,,,
3011,1.610243,2.365355,86.6224,4.197049,,,,,,
3012,1.603733,2.3658,86.6387,4.197049,,,,,,
3013,1.603733,2.366246,86.6551,4.197049,,,,,,
3014,1.603733,2.366691,86.6714,4.197049,,,,,,
3015,1.595982,2.367135,86.6876,4.196429,,,,,,
3016,1.595982,2.367578,86.7038,4.196429,,,,,,
3017,1.595982,2.368021,86.7201,4.196429,,,,,,
3018,1.590092,2.368463,86.7363,4.197049,,,,,,
3019,1.590092,2.368905,86.7524,4.197049,,,,,,
3020,1.590092,2.369346,86.7686,4.197049,,,,,,
3021,1.578621,2.369785,86.7847,4.197049,,,,,,
3022,1.578621,2.370223,86.8007,4.197049,,,,,,
3023,1.578621,2.370662,86.8168,4.197049,,,,,,
3024,1.570871,2.371098,86.8328,4.197049,,,,,,
3025,1.570871,2.371535,86.8487,4.197049,,,,,,
3026,1.570871,2.371971,86.8647,4.197049,,,,,,
3027,1.56591,2.372406,86.8807,4.196429,,,,,,
3028,1.56591,2.372841,86.8966,4.196429,,,,,,
3029,1.56591,2.373276,86.9125,4.196429,,,,,,
3030,1.55599,2.373708,86.9283,4.196429,,,,,,
3031,1.55599,2.37414,86.9442,4.196429,,,,,,
3032,1.55599,2.374573,86.96,4.196429,,,,,,
3033,1.550099,2.375003,86.9758,4.196429,,,,,,
3034,1.550099,2.375434,86.9915,4.196429,,,,,,
3035,1.550099,2.375864,87.0073,4.196429,,,,,,
3036,1.541419,2.376292,87.023,4.196429,,,,,,
3037,1.541419,2.376721,87.0387,4.196429,,,,,,
3038,1.541419,2.377149,87.0543,4.196429,,,,,,
3039,1.533358,2.377575,87.0699,4.196429,,,,,,
3040,1.533358,2.378001,87.0855,4.196429,,,,,,
3041,1.533358,2.378427,87.1011,4.196429,,,,,,
3042,1.532428,2.378852,87.1167,4.197049,,,,,,
3043,1.532428,2.379278,87.1323,4.197049,,,,,,
3044,1.532428,2.379704,87.1479,4.197049,,,,,,
3045,1.523127,2.380127,87.1634,4.197049,,,,,,
3046,1.523127,2.38055,87.1789,4.197049,,,,,,
3047,1.523127,2.380973,87.1944,4.197049,,,,,,
3048,1.515997,2.381394,87.2098,4.197049,,,,,,
3049,1.515997,2.381815,87.2252,4.197049,,,,,,
3050,1.515997,2.382236,87.2406,4.197049,,,,,,
3051,1.508867,2.382655,87.256,4.196739,,,,,,
3052,1.508867,2.383075,87.2713,4.196739,,,,,,
3053,1.508867,2.383494,87.2867,4.196739,,,,,,
3054,1.502356,2.383911,87.302,4.196739,,,,,,
3055,1.502356,2.384328,87.3173,4.196739,,,,,,
3056,1.502356,2.384746,87.3325,4.196739,,,,,,
3057,1.497396,2.385161,87.3478,4.196739,,,,,,
3058,1.497396,2.385577,87.363,4.196739,,,,,,
3059,1.497396,2.385993,87.3782,4.196739,,,,,,
3060,1.488405,2.386407,87.3934,4.196739,,,,,,
3061,1.488405,2.38682,87.4085,4.196739,,,,,,
3062,1.488405,2.387234,87.4237,4.196739,,,,,,
3063,1.483755,2.387646,87.4388,4.196739,,,,,,
3064,1.483755,2.388058,87.4538,4.196739,,,,,,
3065,1.483755,2.38847,87.4689,4.196739,,,,,,
3066,1.476935,2.38888,87.484,4.196739,,,,,,
3067,1.476935,2.389291,87.499,4.196429,,,,,,
3068,1.476935,2.389701,87.514,4.196429,,,,,,
3069,1.467324,2.390109,87.5289,4.196429,,,,,,
3070,1.467324,2.390516,87.5439,4.196429,,,,,,
3071,1.467324,2.390924,87.5588,4.196429,,,,,,
3072,1.461434,2.39133,87.5737,4.197049,,,,,,
3073,1.461434,2.391736,87.5885,4.197049,,,,,,
3074,1.461434,2.392142,87.6034,4.197049,,,,,,
3075,1.456473,2.392546,87.6182,4.197359,,,,,,
3076,1.456473,2.392951,87.633,4.197359,,,,,,
3077,1.456473,2.393355,87.6478,4.197359,,,,,,
3078,1.450583,2.393758,87.6626,4.197359,,,,,,
3079,1.450583,2.394161,87.6774,4.197359,,,,,,
3080,1.450583,2.394564,87.6921,4.197359,,,,,,
3081,1.442212,2.394965,87.7068,4.197359,,,,,,
3082,1.442212,2.395365,87.7215,4.197359,,,,,,
3083,1.442212,2.395766,87.7361,4.197359,,,,,,
3084,1.437872,2.396165,87.7507,4.197359,,,,,,
3085,1.437872,2.396565,87.7654,4.197359,,,,,,
3086,1.437872,2.396964,87.78,4.197359,,,,,,
3087,1.431052,2.397362,87.7946,4.197359,,,,,,
3088,1.431052,2.397759,87.8091,4.197359,,,,,,
3089,1.431052,2.398157,87.8237,4.197359,,,,,,
3090,1.424851,2.398553,87.8382,4.197359,,,,,,
3091,1.424851,2.398948,87.8527,4.197359,,,,,,
3092,1.424851,2.399344,87.8672,4.197359,,,,,,
3093,1.418961,2.399738,87.8816,4.197359,,,,,,
3094,1.418961,2.400132,87.896,4.197359,,,,,,
3095,1.418961,2.400527,87.9105,4.197359,,,,,,
3096,1.41183,2.400919,87.9248,4.197359,,,,,,
3097,1.41183,2.401311,87.9392,4.197359,,,,,,
3098,1.41183,2.401703,87.9536,4.197359,,,,,,
3099,1.41028,2.402095,87.9679,4.197359,,,,,,
3100,1.41028,2.402487,87.9822,4.197359,,,,,,
3101,1.41028,2.402878,87.9966,4.197359,,,,,,
3102,1.40067,2.403267,88.0108,4.197359,,,,,,
3103,1.40067,2.403656,88.0251,4.197359,,,,,,
3104,1.40067,2.404046,88.0393,4.197359,,,,,,
3105,1.393849,2.404433,88.0535,4.197359,,,,,,
3106,1.393849,2.40482,88.0677,4.197359,,,,,,
3107,1.393849,2.405207,88.0819,4.197359,,,,,,
3108,1.387339,2.405592,88.096,4.197359,,,,,,
3109,1.387339,2.405978,88.1101,4.197359,,,,,,
3110,1.387339,2.406363,88.1242,4.197359,,,,,,
3111,1.382068,2.406747,88.1383,4.197359,,,,,,
3112,1.382068,2.407131,88.1523,4.197359,,,,,,
3113,1.382068,2.407515,88.1664,4.197359,,,,,,
3114,1.381448,2.407899,88.1804,4.197359,,,,,,
3115,1.381448,2.408283,88.1945,4.197359,,,,,,
3116,1.381448,2.408666,88.2085,4.197359,,,,,,
3117,1.374938,2.409048,88.2225,4.197359,,,,,,
3118,1.374938,2.40943,88.2365,4.197049,,,,,,
3119,1.374938,2.409812,88.2505,4.197049,,,,,,
3120,1.369048,2.410192,88.2644,4.197359,,,,,,
3121,1.369048,2.410573,88.2784,4.197359,,,,,,
3122,1.369048,2.410953,88.2923,4.197359,,,,,,
3123,1.363467,2.411332,88.3062,4.197359,,,,,,
3124,1.363467,2.41171,88.32,4.197359,,,,,,
3125,1.363467,2.412089,88.3339,4.197359,,,,,,
3126,1.355097,2.412466,88.3477,4.197359,,,,,,
3127,1.355097,2.412842,88.3615,4.197359,,,,,,
3128,1.355097,2.413218,88.3753,4.197359,,,,,,
3129,1.351686,2.413594,88.389,4.197359,,,,,,
3130,1.351686,2.413969,88.4028,4.196429,,,,,,
3131,1.351686,2.414345,88.4165,4.196429,,,,,,
3132,1.347656,2.414719,88.4302,4.196429,,,,,,
3133,1.347656,2.415093,88.4439,4.196429,,,,,,
3134,1.347656,2.415468,88.4576,4.196429,,,,,,
3135,1.340836,2.41584,88.4713,4.196429,,,,,,
3136,1.340836,2.416213,88.4849,4.196429,,,,,,
3137,1.340836,2.416585,88.4986,4.196429,,,,,,
3138,1.340836,2.416958,88.5122,4.196429,,,,,,
3139,1.335256,2.417328,88.5258,4.196429,,,,,,
3140,1.335256,2.417699,88.5394,4.196429,,,,,,
3141,1.329675,2.418069,88.5529,4.196429,,,,,,
3142,1.329675,2.418438,88.5664,4.196429,,,,,,
3143,1.329675,2.418808,88.5799,4.196429,,,,,,
3144,1.326265,2.419176,88.5934,4.196429,,,,,,
3145,1.326265,2.419544,88.6069,4.196429,,,,,,
3146,1.326265,2.419913,88.6204,4.196429,,,,,,
3147,1.322545,2.42028,88.6339,4.196429,,,,,,
3148,1.322545,2.420647,88.6473,4.196429,,,,,,
3149,1.322545,2.421015,88.6608,4.196429,,,,,,
3150,1.317274,2.421381,88.6742,4.196429,,,,,,
3151,1.317274,2.421746,88.6876,4.197049,,,,,,
3152,1.317274,2.422112,88.701,4.197049,,,,,,
3153,1.312004,2.422477,88.7143,4.197049,,,,,,
3154,1.312004,2.422841,88.7277,4.197049,,,,,,
3155,1.312004,2.423206,88.741,4.197049,,,,,,
3156,1.312004,2.42357,88.7544,4.197049,,,,,,
3157,1.307974,2.423934,88.7677,4.196739,,,,,,
3158,1.307974,2.424297,88.781,4.196739,,,,,,
3159,1.300843,2.424658,88.7942,4.196739,,,,,,
3160,1.300843,2.42502,88.8074,4.196739,,,,,,
3161,1.300843,2.425381,88.8207,4.196739,,,,,,
3162,1.299293,2.425742,88.8339,4.196739,,,,,,
3163,1.299293,2.426103,88.8471,4.196429,,,,,,
3164,1.299293,2.426464,88.8603,4.196429,,,,,,
3165,1.294333,2.426823,88.8735,4.197049,,,,,,
3166,1.294333,2.427183,88.8867,4.197049,,,,,,
3167,1.294333,2.427542,88.8998,4.197049,,,,,,
3168,1.294333,2.427902,88.913,4.197049,,,,,,
3169,1.289063,2.42826,88.9261,4.196429,,,,,,
3170,1.289063,2.428618,88.9392,4.196429,,,,,,
3171,1.289063,2.428976,88.9523,4.196429,,,,,,
3172,1.285032,2.429333,88.9654,4.197049,,,,,,
3173,1.285032,2.42969,88.9785,4.197049,,,,,,
3174,1.281932,2.430046,88.9915,4.197049,,,,,,
3175,1.281932,2.430402,89.0045,4.197359,,,,,,
3176,1.281932,2.430758,89.0176,4.197359,,,,,,
3177,1.281932,2.431114,89.0306,4.197359,,,,,,
3178,1.278212,2.431469,89.0436,4.197359,,,,,,
3179,1.278212,2.431824,89.0566,4.197359,,,,,,
3180,1.274492,2.432178,89.0696,4.197359,,,,,,
3181,1.274492,2.432533,89.0826,4.197049,,,,,,
3182,1.274492,2.432887,89.0955,4.197049,,,,,,
3183,1.270151,2.433239,89.1085,4.197049,,,,,,
3184,1.270151,2.433592,89.1214,4.197049,,,,,,
3185,1.270151,2.433945,89.1343,4.197049,,,,,,
3186,1.263641,2.434296,89.1471,4.197049,,,,,,
3187,1.263641,2.434647,89.16,4.196739,,,,,,
3188,1.263641,2.434998,89.1729,4.196739,,,,,,
3189,1.261161,2.435348,89.1857,4.196739,,,,,,
3190,1.261161,2.435699,89.1985,4.197359,,,,,,
3191,1.261161,2.436049,89.2113,4.197359,,,,,,
3192,1.261161,2.436399,89.2242,4.197359,,,,,,
3193,1.258371,2.436749,89.237,4.196739,,,,,,
3194,1.258371,2.437099,89.2498,4.196739,,,,,,
3195,1.25341,2.437447,89.2625,4.196739,,,,,,
3196,1.25341,2.437795,89.2753,4.196739,,,,,,
3197,1.25341,2.438143,89.288,4.196739,,,,,,
3198,1.25341,2.438491,89.3008,4.196739,,,,,,
3199,1.24504,2.438837,89.3134,4.196739,,,,,,
3200,1.24504,2.439183,89.3261,4.196739,,,,,,
3201,1.24504,2.439529,89.3388,4.196739,,,,,,
3202,1.242249,2.439874,89.3514,4.197049,,,,,,
3203,1.242249,2.440219,89.364,4.197049,,,,,,
3204,1.242249,2.440564,89.3767,4.197049,,,,,,
3205,1.242249,2.440909,89.3893,4.197359,,,,,,
3206,1.242249,2.441254,89.402,4.197359,,,,,,
3207,1.242249,2.441599,89.4146,4.197359,,,,,,
3208,1.236669,2.441943,89.4272,4.197359,,,,,,
3209,1.236669,2.442286,89.4398,4.197359,,,,,,
3210,1.230469,2.442628,89.4523,4.197359,,,,,,
3211,1.230469,2.44297,89.4648,4.197359,,,,,,
3212,1.230469,2.443311,89.4773,4.197359,,,,,,
3213,1.230469,2.443653,89.4898,4.197359,,,,,,
3214,1.228919,2.443995,89.5023,4.197359,,,,,,
3215,1.228919,2.444336,89.5148,4.197359,,,,,,
3216,1.228919,2.444677,89.5273,4.197359,,,,,,
3217,1.223958,2.445017,89.5398,4.196429,,,,,,
3218,1.223958,2.445357,89.5522,4.196429,,,,,,
3219,1.223958,2.445697,89.5647,4.196429,,,,,,
3220,1.223338,2.446037,89.5771,4.196739,,,,,,
3221,1.223338,2.446377,89.5896,4.196739,,,,,,
3222,1.217448,2.446715,89.602,4.196739,,,,,,
3223,1.217448,2.447053,89.6143,4.196739,,,,,,
3224,1.217448,2.447392,89.6267,4.196739,,,,,,
3225,1.217448,2.44773,89.6391,4.196739,,,,,,
3226,1.217448,2.448068,89.6515,4.196739,,,,,,
3227,1.217448,2.448406,89.6639,4.196739,,,,,,
3228,1.217448,2.448744,89.6763,4.196739,,,,,,
3229,1.213108,2.449081,89.6886,4.197049,,,,,,
3230,1.213108,2.449418,89.7009,4.197049,,,,,,
3231,1.213108,2.449755,89.7133,4.197049,,,,,,
3232,1.210938,2.450092,89.7256,4.197049,,,,,,
3233,1.210938,2.450428,89.7379,4.197049,,,,,,
3234,1.210938,2.450764,89.7502,4.197049,,,,,,
3235,1.206597,2.451099,89.7625,4.197049,,,,,,
3236,1.206597,2.451435,89.7748,4.197049,,,,,,
3237,1.206597,2.45177,89.7871,4.197049,,,,,,
3238,1.201947,2.452104,89.7993,4.197359,,,,,,
3239,1.201947,2.452438,89.8115,4.197359,,,,,,
3240,1.201947,2.452771,89.8237,4.197359,,,,,,
3241,1.201017,2.453105,89.836,4.197359,,,,,,
3242,1.201017,2.453439,89.8482,4.197359,,,,,,
3243,1.196057,2.453771,89.8603,4.197359,,,,,,
3244,1.196057,2.454103,89.8725,4.197359,,,,,,
3245,1.196057,2.454435,89.8847,4.197359,,,,,,
3246,1.196057,2.454768,89.8968,4.197359,,,,,,
3247,1.192646,2.455099,89.909,4.196739,,,,,,
3248,1.192646,2.45543,89.9211,4.196739,,,,,,
3249,1.192646,2.455761,89.9332,4.196739,,,,,,
3250,1.192336,2.456093,89.9454,4.196739,,,,,,
3251,1.192336,2.456424,89.9575,4.196739,,,,,,
3252,1.192336,2.456755,89.9696,4.196739,,,,,,
3253,1.187996,2.457085,89.9817,4.197359,,,,,,
3254,1.187996,2.457415,89.9938,4.197359,,,,,,
3255,1.187996,2.457745,90.0059,4.197359,,,,,,
3256,1.184896,2.458074,90.0179,4.197359,,,,,,
3257,1.184896,2.458403,90.03,4.197359,,,,,,
3258,1.184896,2.458732,90.042,4.197359,,,,,,
3259,1.182106,2.459061,90.0541,4.197359,,,,,,
3260,1.182106,2.459389,90.0661,4.197359,,,,,,
3261,1.182106,2.459718,90.0781,4.197359,,,,,,
3262,1.179936,2.460045,90.0901,4.197049,,,,,,
3263,1.179936,2.460373,90.1021,4.197049,,,,,,
3264,1.179936,2.460701,90.1141,4.197049,,,,,,
3265,1.174975,2.461027,90.1261,4.197359,,,,,,
3266,1.174975,2.461354,90.138,4.197359,,,,,,
3267,1.174975,2.46168,90.15,4.197359,,,,,,
3268,1.174975,2.462006,90.1619,4.197359,,,,,,
3269,1.174975,2.462333,90.1739,4.197359,,,,,,
3270,1.174975,2.462659,90.1858,4.197359,,,,,,
3271,1.171255,2.462985,90.1978,4.197359,,,,,,
3272,1.171255,2.46331,90.2097,4.197359,,,,,,
3273,1.171255,2.463635,90.2216,4.197359,,,,,,
3274,1.170945,2.46396,90.2335,4.197049,,,,,,
3275,1.170945,2.464286,90.2454,4.197049,,,,,,
3276,1.170945,2.464611,90.2573,4.197049,,,,,,
3277,1.165985,2.464935,90.2692,4.197049,,,,,,
3278,1.165985,2.465259,90.281,4.197049,,,,,,
3279,1.165985,2.465583,90.2929,4.197049,,,,,,
3280,1.162264,2.465905,90.3047,4.197049,,,,,,
3281,1.162264,2.466228,90.3165,4.197049,,,,,,
3282,1.162264,2.466551,90.3284,4.197049,,,,,,
3283,1.160714,2.466874,90.3402,4.196429,,,,,,
3284,1.160714,2.467196,90.352,4.196429,,,,,,
3285,1.160714,2.467518,90.3638,4.196429,,,,,,
3286,1.154204,2.467839,90.3755,4.196429,,,,,,
3287,1.154204,2.46816,90.3873,4.196429,,,,,,
3288,1.154204,2.46848,90.399,4.196429,,,,,,
3289,1.153894,2.468801,90.4108,4.197359,,,,,,
3290,1.153894,2.469121,90.4225,4.197359,,,,,,
3291,1.153894,2.469442,90.4342,4.197359,,,,,,
3292,1.153894,2.469762,90.446,4.197359,,,,,,
3293,1.153894,2.470083,90.4577,4.197359,,,,,,
3294,1.153894,2.470403,90.4694,4.197359,,,,,,
3295,1.148934,2.470723,90.4811,4.197359,,,,,,
3296,1.148934,2.471042,90.4928,4.197359,,,,,,
3297,1.148934,2.471361,90.5045,4.197359,,,,,,
3298,1.146143,2.471679,90.5162,4.197049,,,,,,
3299,1.146143,2.471998,90.5278,4.197049,,,,,,
3300,1.146143,2.472316,90.5395,4.197049,,,,,,
3301,1.144593,2.472634,90.5511,4.197359,,,,,,
3302,1.144593,2.472952,90.5628,4.197359,,,,,,
3303,1.144593,2.47327,90.5744,4.197359,,,,,,
3304,1.143353,2.473588,90.5861,4.197049,,,,,,
3305,1.143353,2.473905,90.5977,4.197049,,,,,,
3306,1.143353,2.474223,90.6093,4.197049,,,,,,
3307,1.139943,2.474539,90.6209,4.196429,,,,,,
3308,1.139943,2.474856,90.6325,4.196429,,,,,,
3309,1.139943,2.475173,90.6441,4.196429,,,,,,
3310,1.136223,2.475488,90.6557,4.196429,,,,,,
3311,1.136223,2.475804,90.6672,4.196429,,,,,,
3312,1.136223,2.47612,90.6788,4.196429,,,,,,
3313,1.134363,2.476434,90.6903,4.196429,,,,,,
3314,1.134363,2.47675,90.7019,4.196429,,,,,,
3315,1.134363,2.477065,90.7134,4.196429,,,,,,
3316,1.130952,2.477379,90.7249,4.196429,,,,,,
3317,1.130952,2.477693,90.7364,4.196429,,,,,,
3318,1.130952,2.478007,90.7479,4.196429,,,,,,
3319,1.129092,2.478321,90.7594,4.197049,,,,,,
3320,1.129092,2.478634,90.7709,4.197049,,,,,,
3321,1.129092,2.478948,90.7824,4.197049,,,,,,
3322,1.128782,2.479262,90.7938,4.197049,,,,,,
3323,1.128782,2.479575,90.8053,4.197049,,,,,,
3324,1.128782,2.479889,90.8168,4.197049,,,,,,
3325,1.126922,2.480202,90.8283,4.197359,,,,,,
3326,1.126922,2.480515,90.8397,4.197359,,,,,,
3327,1.126922,2.480828,90.8512,4.197359,,,,,,
3328,1.123822,2.48114,90.8626,4.197359,,,,,,
3329,1.123822,2.481452,90.8741,4.197359,,,,,,
3330,1.123822,2.481764,90.8855,4.197359,,,,,,
3331,1.123822,2.482077,90.8969,4.197049,,,,,,
3332,1.123822,2.482389,90.9084,4.197049,,,,,,
3333,1.123822,2.482701,90.9198,4.197049,,,,,,
3334,1.118862,2.483012,90.9312,4.196739,,,,,,
3335,1.118862,2.483322,90.9426,4.196739,,,,,,
3336,1.118862,2.483633,90.9539,4.196739,,,,,,
3337,1.115141,2.483943,90.9653,4.196739,,,,,,
3338,1.115141,2.484253,90.9766,4.196739,,,,,,
3339,1.115141,2.484563,90.988,4.196739,,,,,,
3340,1.114521,2.484872,90.9993,4.196429,,,,,,
3341,1.114521,2.485182,91.0107,4.196429,,,,,,
3342,1.114521,2.485491,91.022,4.196429,,,,,,
3343,1.111731,2.4858,91.0333,4.196739,,,,,,
3344,1.111731,2.486109,91.0446,4.196739,,,,,,
3345,1.111731,2.486418,91.0559,4.196739,,,,,,
3346,1.110491,2.486726,91.0672,4.196739,,,,,,
3347,1.110491,2.487035,91.0785,4.196739,,,,,,
3348,1.110491,2.487343,91.0898,4.196739,,,,,,
3349,1.108941,2.487651,91.1011,4.196739,,,,,,
3350,1.108941,2.487959,91.1124,4.196739,,,,,,
3351,1.108941,2.488267,91.1236,4.196739,,,,,,
3352,1.107081,2.488575,91.1349,4.196739,,,,,,
3353,1.107081,2.488882,91.1462,4.196739,,,,,,
3354,1.107081,2.48919,91.1574,4.196739,,,,,,
3355,1.103671,2.489496,91.1687,4.196739,,,,,,
3356,1.103671,2.489803,91.1799,4.197359,,,,,,
3357,1.103671,2.49011,91.1911,4.197359,,,,,,
3358,1.103361,2.490416,91.2023,4.197359,,,,,,
3359,1.103361,2.490723,91.2136,4.197359,,,,,,
3360,1.103361,2.491029,91.2248,4.197359,,,,,,
3361,1.101501,2.491335,91.236,4.197359,,,,,,
3362,1.101501,2.491641,91.2472,4.197359,,,,,,
3363,1.101501,2.491947,91.2584,4.197359,,,,,,
3364,1.10026,2.492253,91.2696,4.197359,,,,,,
3365,1.10026,2.492558,91.2808,4.197049,,,,,,
3366,1.10026,2.492864,91.292,4.197049,,,,,,
3367,1.10026,2.49317,91.3032,4.197049,,,,,,
3368,1.10026,2.493475,91.3144,4.196429,,,,,,
3369,1.10026,2.493781,91.3256,4.196429,,,,,,
3370,1.09623,2.494085,91.3367,4.196429,,,,,,
3371,1.09623,2.49439,91.3479,4.196429,,,,,,
3372,1.09623,2.494694,91.359,4.196429,,,,,,
3373,1.09468,2.494998,91.3701,4.196429,,,,,,
3374,1.09468,2.495302,91.3813,4.196429,,,,,,
3375,1.09468,2.495606,91.3924,4.196429,,,,,,
3376,1.09251,2.49591,91.4035,4.197359,,,,,,
3377,1.09251,2.496213,91.4146,4.197359,,,,,,
3378,1.09251,2.496517,91.4258,4.197359,,,,,,
3379,1.08879,2.496819,91.4368,4.196429,,,,,,
3380,1.08879,2.497122,91.4479,4.196429,,,,,,
3381,1.08879,2.497424,91.459,4.196429,,,,,,
3382,1.08817,2.497726,91.47,4.197359,,,,,,
3383,1.08817,2.498029,91.4811,4.197359,,,,,,
3384,1.08817,2.498331,91.4922,4.197359,,,,,,
3385,1.08817,2.498633,91.5033,4.196739,,,,,,
3386,1.08817,2.498936,91.5143,4.196739,,,,,,
3387,1.08817,2.499238,91.5254,4.196739,,,,,,
3388,1.08693,2.49954,91.5365,4.196739,,,,,,
3389,1.08693,2.499842,91.5475,4.197359,,,,,,
3390,1.08693,2.500144,91.5586,4.197359,,,,,,
3391,1.085689,2.500445,91.5696,4.197359,,,,,,
3392,1.085689,2.500747,91.5807,4.197359,,,,,,
3393,1.085689,2.501048,91.5917,4.197359,,,,,,
3394,1.084449,2.50135,91.6027,4.197359,,,,,,
3395,1.084449,2.501651,91.6138,4.197359,,,,,,
3396,1.084449,2.501952,91.6248,4.197359,,,,,,
3397,1.080729,2.502252,91.6358,4.197359,,,,,,
3398,1.080729,2.502553,91.6468,4.197359,,,,,,
3399,1.080729,2.502853,91.6578,4.197359,,,,,,
3400,1.076699,2.503152,91.6687,4.196739,,,,,,
3401,1.076699,2.503451,91.6797,4.196739,,,,,,
3402,1.076699,2.50375,91.6906,4.196739,,,,,,
3403,1.075769,2.504049,91.7016,4.196739,,,,,,
3404,1.075769,2.504348,91.7125,4.196739,,,,,,
3405,1.075769,2.504647,91.7235,4.196739,,,,,,
3406,1.075149,2.504945,91.7344,4.196739,,,,,,
3407,1.075149,2.505244,91.7453,4.196739,,,,,,
3408,1.075149,2.505542,91.7563,4.196739,,,,,,
3409,1.073599,2.505841,91.7672,4.197049,,,,,,
3410,1.073599,2.506139,91.7781,4.197049,,,,,,
3411,1.073599,2.506437,91.789,4.197049,,,,,,
3412,1.072979,2.506735,91.8,4.197049,,,,,,
3413,1.072979,2.507033,91.8109,4.197359,,,,,,
3414,1.072979,2.507331,91.8218,4.197359,,,,,,
3415,1.071739,2.507629,91.8327,4.197359,,,,,,
3416,1.071739,2.507927,91.8436,4.197049,,,,,,
3417,1.071739,2.508224,91.8545,4.197049,,,,,,
3418,1.069878,2.508522,91.8654,4.197049,,,,,,
3419,1.069878,2.508819,91.8763,4.197359,,,,,,
3420,1.069878,2.509116,91.8871,4.197359,,,,,,
3421,1.068638,2.509413,91.898,4.197359,,,,,,
3422,1.068638,2.50971,91.9089,4.197359,,,,,,
3423,1.068638,2.510006,91.9198,4.197359,,,,,,
3424,1.068638,2.510303,91.9306,4.197359,,,,,,
3425,1.068638,2.5106,91.9415,4.197359,,,,,,
3426,1.068638,2.510897,91.9524,4.197359,,,,,,
3427,1.068638,2.511194,91.9632,4.197359,,,,,,
3428,1.068638,2.511491,91.9741,4.197359,,,,,,
3429,1.068638,2.511787,91.985,4.197359,,,,,,
3430,1.065848,2.512084,91.9958,4.197359,,,,,,
3431,1.065848,2.51238,92.0067,4.197359,,,,,,
3432,1.065848,2.512676,92.0175,4.197359,,,,,,
3433,1.063368,2.512971,92.0283,4.197359,,,,,,
3434,1.063368,2.513266,92.0391,4.197359,,,,,,
3435,1.063368,2.513562,92.05,4.197359,,,,,,
3436,1.061818,2.513857,92.0608,4.197359,,,,,,
3437,1.061818,2.514152,92.0716,4.197359,,,,,,
3438,1.061818,2.514447,92.0824,4.197359,,,,,,
3439,1.061818,2.514742,92.0932,4.197359,,,,,,
3440,1.061198,2.515036,92.104,4.197359,,,,,,
3441,1.061198,2.515331,92.1148,4.197359,,,,,,
3442,1.061198,2.515626,92.1256,4.197359,,,,,,
3443,1.061198,2.515921,92.1363,4.196739,,,,,,
3444,1.061198,2.516216,92.1471,4.196739,,,,,,
3445,1.059958,2.51651,92.1579,4.196739,,,,,,
3446,1.059958,2.516804,92.1687,4.196739,,,,,,
3447,1.059958,2.517099,92.1795,4.196739,,,,,,
3448,1.059648,2.517393,92.1903,4.196739,,,,,,
