测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,3.189174,0.238304,8.2927,3.656994,,4606.0,-3.189174,0.240958,9.4281,3.878765518503718
270,3.189174,0.23919,8.3235,3.657614,,4607.0,-3.189174,0.241844,9.4628,3.8849258979281975
271,3.189174,0.240076,8.3543,3.657614,,4608.0,-3.189174,0.24273,9.4974,3.8709438479648024
272,3.189174,0.240962,8.3851,3.657614,,4609.0,-3.189174,0.243615,9.5321,3.895561604172966
273,3.189174,0.241848,8.416,3.658544,,4610.0,-3.189174,0.244501,9.5667,3.874015702058128
274,3.189174,0.242734,8.4468,3.658544,,4611.0,-3.189174,0.245387,9.6014,3.8555718168155324
275,3.189174,0.24362,8.4776,3.658544,,4612.0,-3.189174,0.246273,9.6361,3.8784323881304923
276,3.189174,0.244506,8.5085,3.660404,,4613.0,-3.189174,0.247159,9.6707,3.866707558053209
277,3.189174,0.245391,8.5393,3.660404,,4614.0,-3.189174,0.248045,9.7054,3.8752678918552217
278,3.189174,0.246277,8.5701,3.660404,,4615.0,-3.189174,0.248931,9.7401,3.8781282149636382
279,3.188864,0.247163,8.6009,3.660714,,4616.0,-3.189174,0.249817,9.7747,3.8698431423088455
280,3.188864,0.248049,8.6318,3.660714,,4617.0,-3.189174,0.250703,9.8094,3.8708864918769623
281,3.188864,0.248935,8.6626,3.660714,,4618.0,-3.189174,0.251588,9.844,3.8843119710398173
282,3.189174,0.249821,8.6934,3.661024,,4619.0,-3.189174,0.252474,9.8787,3.860040477599827
283,3.189174,0.250706,8.7242,3.661024,,4620.0,-3.189174,0.25336,9.9134,3.8761937240558573
284,3.189174,0.251592,8.7551,3.661024,,4621.0,-3.189174,0.254246,9.948,3.877153355434195
285,3.189174,0.252478,8.7859,3.661954,,4622.0,-3.189174,0.255132,9.9827,3.87501536332845
286,3.189174,0.253364,8.8167,3.661954,,4623.0,-3.189174,0.256018,10.0174,3.8592238201002895
287,3.189174,0.25425,8.8475,3.661954,,4624.0,-3.189174,0.256904,10.052,3.886422336322533
288,3.189174,0.255136,8.8784,3.661954,,4625.0,-3.189174,0.25779,10.0867,3.8808060518569225
289,3.189174,0.256022,8.9092,3.661954,,4626.0,-3.189174,0.258675,10.1213,3.88763576443517
290,3.189174,0.256908,8.94,3.661954,,4627.0,-3.189174,0.259561,10.156,3.8763861664397536
291,3.189174,0.257794,8.9709,3.661954,,4628.0,-3.189174,0.260447,10.1907,3.872528727912061
292,3.189174,0.258679,9.0017,3.662574,,4629.0,-3.189174,0.261333,10.2253,3.879828640462429
293,3.189174,0.259565,9.0325,3.662574,,4630.0,-3.189174,0.262219,10.26,3.8649649192038105
294,3.189174,0.260451,9.0633,3.662574,,4631.0,-3.189174,0.263105,10.2947,3.8708363802221717
295,3.189174,0.261337,9.0942,3.663194,,4632.0,-3.189174,0.263991,10.3293,3.8792785846571762
296,3.189174,0.262223,9.125,3.663194,,4633.0,-3.189174,0.264877,10.364,3.8808654263596964
297,3.189174,0.263109,9.1558,3.663194,,4634.0,-3.189174,0.265763,10.3986,3.867873207841371
298,3.189174,0.263995,9.1866,3.664124,,4635.0,-3.189174,0.266648,10.4333,3.871454975313263
299,3.189174,0.264881,9.2175,3.664124,,4636.0,-3.189174,0.267534,10.468,3.891150706013884
300,3.189174,0.265767,9.2483,3.664124,,4637.0,-3.189174,0.26842,10.5026,3.8773625298502337
301,3.189174,0.266652,9.2791,3.664745,,4638.0,-3.189174,0.269306,10.5373,3.85941485127608
302,3.189174,0.267538,9.31,3.664745,,4639.0,-3.189174,0.270192,10.572,3.852061471666912
303,3.189174,0.268424,9.3408,3.664745,,4640.0,-3.189174,0.271078,10.6066,3.8786528309412636
304,3.189174,0.26931,9.3716,3.664745,,4641.0,-3.189174,0.271964,10.6413,3.86701245065553
305,3.189174,0.270196,9.4024,3.664745,,4642.0,-3.189174,0.27285,10.6759,3.856995143494564
306,3.189174,0.271082,9.4333,3.664745,,4643.0,-3.189174,0.273735,10.7106,3.864530908552175
307,3.189174,0.271968,9.4641,3.665055,,4644.0,-3.189174,0.274621,10.7453,3.8715155498182714
308,3.189174,0.272854,9.4949,3.665055,,4645.0,-3.189174,0.275507,10.7799,3.870086331726228
309,3.189174,0.273739,9.5257,3.665055,,4646.0,-3.189174,0.276393,10.8146,3.859761974188527
310,3.189174,0.274625,9.5566,3.666605,,4647.0,-3.189174,0.277279,10.8493,3.867586181750751
311,3.189174,0.275511,9.5874,3.666605,,4648.0,-3.189174,0.278165,10.8839,3.8769723149265167
312,3.189174,0.276397,9.6182,3.666605,,4649.0,-3.189174,0.279051,10.9186,3.8822961311642
313,3.189174,0.277283,9.6491,3.667225,,4650.0,-3.189174,0.279937,10.9532,3.86517038761734
314,3.189174,0.278169,9.6799,3.667225,,4651.0,-3.189174,0.280823,10.9879,3.8764405984703374
315,3.189174,0.279055,9.7107,3.667225,,4652.0,-3.189174,0.281708,11.0226,3.8671324081951424
316,3.189174,0.279941,9.7415,3.668465,,4653.0,-3.189174,0.282594,11.0572,3.871208322558648
317,3.189174,0.280826,9.7724,3.668465,,4654.0,-3.189174,0.28348,11.0919,3.880197278508819
318,3.189174,0.281712,9.8032,3.668465,,4655.0,-3.189174,0.284366,11.1266,3.8519267994827224
319,3.189174,0.282598,9.834,3.669705,,4656.0,-3.189174,0.285252,11.1612,3.868286489752786
320,3.189174,0.283484,9.8648,3.669705,,4657.0,-3.189174,0.286138,11.1959,3.862177414324951
321,3.189174,0.28437,9.8957,3.669705,,4658.0,-3.189174,0.287024,11.2305,3.8662877980496875
322,3.189174,0.285256,9.9265,3.669705,,4659.0,-3.189174,0.28791,11.2652,3.8715439123894466
323,3.189174,0.286142,9.9573,3.669705,,4660.0,-3.189174,0.288795,11.2999,3.8601925913104
324,3.189174,0.287028,9.9882,3.669705,,4661.0,-3.189174,0.289681,11.3345,3.858416148996276
325,3.189174,0.287914,10.019,3.671255,,4662.0,-3.189174,0.290567,11.3692,3.8765345307047787
326,3.189174,0.288799,10.0498,3.671255,,4663.0,-3.189174,0.291453,11.4039,3.8718644076151185
327,3.189174,0.289685,10.0806,3.671255,,4664.0,-3.189174,0.292339,11.4385,3.853408611414311
328,3.189174,0.290571,10.1115,3.671565,,4665.0,-3.189174,0.293225,11.4732,3.8932966417076176
329,3.189174,0.291457,10.1423,3.671565,,4666.0,-3.189174,0.294111,11.5078,3.8625064756425336
330,3.189174,0.292343,10.1731,3.671565,,4667.0,-3.189174,0.294997,11.5425,3.87246043604663
331,3.189174,0.293229,10.204,3.671565,,4668.0,-3.189174,0.295882,11.5772,3.8548370250645547
332,3.189174,0.294115,10.2348,3.672495,,4669.0,-3.189174,0.296768,11.6118,3.8646361137031766
333,3.189174,0.295001,10.2656,3.672495,,4670.0,-3.189174,0.297654,11.6465,3.8462171895667168
334,3.189174,0.295886,10.2964,3.672805,,4671.0,-3.189174,0.29854,11.6812,3.863677721726327
335,3.189174,0.296772,10.3273,3.672805,,4672.0,-3.189174,0.299426,11.7158,3.8603760763844504
336,3.189174,0.297658,10.3581,3.672805,,4673.0,-3.189174,0.300312,11.7505,3.8835118835749376
337,3.188864,0.298544,10.3889,3.673115,,4674.0,-3.189174,0.301198,11.7851,3.869320303310794
338,3.188864,0.29943,10.4197,3.673115,,4675.0,-3.189174,0.302084,11.8198,3.853826399728516
339,3.188864,0.300316,10.4506,3.673115,,4676.0,-3.189174,0.30297,11.8545,3.86545203670098
340,3.189174,0.301201,10.4814,3.673115,,4677.0,-3.189174,0.303855,11.8891,3.844594213141718
341,3.189174,0.302087,10.5122,3.674045,,4678.0,-3.189174,0.304741,11.9238,3.8573409755090644
342,3.189174,0.302973,10.543,3.674045,,4679.0,-3.189174,0.305627,11.9585,3.8598048571924197
343,3.189174,0.303859,10.5739,3.674045,,4680.0,-3.189174,0.306513,11.9931,3.8585902840924637
344,3.189174,0.304745,10.6047,3.674665,,4681.0,-3.189174,0.307399,12.0278,3.85006323306514
345,3.189174,0.305631,10.6355,3.674665,,4682.0,-3.189174,0.308285,12.0624,3.847677923826109
346,3.189174,0.306517,10.6664,3.674665,,4683.0,-3.189174,0.309171,12.0971,3.853680675467108
347,3.189174,0.307403,10.6972,3.675595,,4684.0,-3.189174,0.310057,12.1318,3.8643074439230323
348,3.189174,0.308289,10.728,3.675595,,4685.0,-3.189174,0.310943,12.1664,3.859179896044072
349,3.189174,0.309174,10.7588,3.675595,,4686.0,-3.189174,0.311828,12.2011,3.85076284678784
350,3.189174,0.31006,10.7897,3.676215,,4687.0,-3.189174,0.312714,12.2358,3.86479244340286
351,3.189174,0.310946,10.8205,3.676215,,4688.0,-3.189174,0.3136,12.2704,3.8479016079027377
352,3.189174,0.311832,10.8513,3.676215,,4689.0,-3.189174,0.314486,12.3051,3.850693071498595
353,3.189174,0.312718,10.8821,3.677765,,4690.0,-3.189174,0.315372,12.3397,3.845633913716907
354,3.189174,0.313604,10.913,3.677765,,4691.0,-3.189174,0.316258,12.3744,3.853336947180415
355,3.189174,0.31449,10.9438,3.677765,,4692.0,-3.189174,0.317144,12.4091,3.844199019350295
356,3.189174,0.315376,10.9746,3.678075,,4693.0,-3.189174,0.31803,12.4437,3.85194314806378
357,3.189174,0.316262,11.0055,3.678075,,4694.0,-3.189174,0.318915,12.4784,3.8638681546476783
358,3.189174,0.317147,11.0363,3.678075,,4695.0,-3.189174,0.319801,12.5131,3.866004017189978
359,3.189174,0.318033,11.0671,3.678695,,4696.0,-3.189174,0.320687,12.5477,3.8649922013734375
360,3.189174,0.318919,11.0979,3.678695,,4697.0,-3.189174,0.321573,12.5824,3.8655907795770967
361,3.189174,0.319805,11.1288,3.678695,,4698.0,-3.189174,0.322459,12.617,3.8589968735517095
362,3.189174,0.320691,11.1596,3.679316,,4699.0,-3.189174,0.323345,12.6517,3.843176393078102
363,3.189174,0.321577,11.1904,3.679316,,4700.0,-3.189174,0.324231,12.6864,3.848829808261169
364,3.189174,0.322463,11.2212,3.679316,,4701.0,-3.189174,0.325117,12.721,3.880493178041121
365,3.189174,0.323349,11.2521,3.679626,,4702.0,-3.189174,0.326002,12.7557,3.844396292505812
366,3.189174,0.324234,11.2829,3.679626,,4703.0,-3.189174,0.326888,12.7903,3.824579445489654
367,3.189174,0.32512,11.3137,3.679626,,4704.0,-3.189174,0.327774,12.825,3.8424031749487226
368,3.189174,0.326006,11.3446,3.680866,,4705.0,-3.189174,0.32866,12.8597,3.843857842043889
369,3.189174,0.326892,11.3754,3.680866,,4706.0,-3.189174,0.329546,12.8943,3.837522679396543
370,3.189174,0.327778,11.4062,3.680866,,4707.0,-3.189174,0.330432,12.929,3.839313353953918
371,3.188864,0.328664,11.437,3.681486,,4708.0,-3.189174,0.331318,12.9637,3.8572166800303433
372,3.188864,0.32955,11.4679,3.681486,,4709.0,-3.189174,0.332204,12.9983,3.866076202069262
373,3.188864,0.330435,11.4987,3.681486,,4710.0,-3.189174,0.33309,13.033,3.8507288102269017
374,3.189174,0.331321,11.5295,3.681796,,4711.0,-3.189174,0.333975,13.0676,3.858805521867754
375,3.189174,0.332207,11.5603,3.681796,,4712.0,-3.189174,0.334861,13.1023,3.8558805043628346
376,3.189174,0.333093,11.5912,3.681796,,4713.0,-3.188864,0.335747,13.137,3.8480049252909834
377,3.188864,0.333979,11.622,3.683036,,4714.0,-3.188864,0.336633,13.1716,3.8184957186688746
378,3.188864,0.334865,11.6528,3.683036,,4715.0,-3.188864,0.337519,13.2063,3.8423895481136583
379,3.188864,0.33575,11.6836,3.683036,,4716.0,-3.188864,0.338404,13.2409,3.8438374136007463
380,3.189174,0.336636,11.7145,3.683346,,4717.0,-3.188864,0.33929,13.2756,3.841559801608054
381,3.189174,0.337522,11.7453,3.683346,,4718.0,-3.188864,0.340176,13.3103,3.8495492641897346
382,3.189174,0.338408,11.7761,3.683346,,4719.0,-3.188864,0.341062,13.3449,3.827864578699367
383,3.189174,0.339294,11.807,3.683346,,4720.0,-3.188864,0.341948,13.3796,3.847290769693676
384,3.189174,0.34018,11.8378,3.683656,,4721.0,-3.188864,0.342833,13.4142,3.842331363983772
385,3.189174,0.341066,11.8686,3.683656,,4722.0,-3.189174,0.343719,13.4489,3.850696596630479
386,3.189174,0.341952,11.8994,3.683656,,4723.0,-3.189174,0.344605,13.4836,3.8467843310407646
387,3.189174,0.342837,11.9303,3.685206,,4724.0,-3.189174,0.345491,13.5182,3.8691345132757706
388,3.189174,0.343723,11.9611,3.685206,,4725.0,-3.189174,0.346377,13.5529,3.8315516108043965
389,3.189174,0.344609,11.9919,3.685206,,4726.0,-3.189174,0.347263,13.5876,3.841035208349234
390,3.189174,0.345495,12.0227,3.686756,,4727.0,-3.189174,0.348149,13.6222,3.855089179322637
391,3.189174,0.346381,12.0536,3.686756,,4728.0,-3.189174,0.349035,13.6569,3.8544365362159967
392,3.189174,0.347267,12.0844,3.686756,,4729.0,-3.189174,0.349921,13.6915,3.8651110967660136
393,3.189174,0.348153,12.1152,3.687376,,4730.0,-3.189174,0.350806,13.7262,3.848006919564826
394,3.189174,0.349039,12.1461,3.687376,,4731.0,-3.189174,0.351692,13.7609,3.8500724838866627
395,3.189174,0.349924,12.1769,3.687376,,4732.0,-3.189174,0.352578,13.7955,3.850859048469061
396,3.189174,0.35081,12.2077,3.687686,,4733.0,-3.189174,0.353464,13.8302,3.8507871188367053
397,3.189174,0.351696,12.2385,3.687686,,4734.0,-3.189174,0.35435,13.8649,3.8469990242575482
398,3.189174,0.352582,12.2694,3.687686,,4735.0,-3.189174,0.355236,13.8995,3.8447644589174756
399,3.189174,0.353468,12.3002,3.687686,,4736.0,-3.189174,0.356122,13.9342,3.8335407705471916
400,3.189174,0.354354,12.331,3.687686,,4737.0,-3.188864,0.357007,13.9688,3.830374565198855
401,3.189174,0.35524,12.3618,3.687686,,4738.0,-3.188864,0.357893,14.0035,3.824151322216429
402,3.189174,0.356126,12.3927,3.688616,,4739.0,-3.188864,0.358779,14.0382,3.83626912070181
403,3.189174,0.357012,12.4235,3.688616,,4740.0,-3.188864,0.359665,14.0728,3.836677565862726
404,3.189174,0.357897,12.4543,3.688616,,4741.0,-3.188864,0.360551,14.1075,3.8286351449595757
405,3.189174,0.358783,12.4852,3.689856,,4742.0,-3.188864,0.361436,14.1421,3.836856591072285
406,3.189174,0.359669,12.516,3.689856,,4743.0,-3.189174,0.362322,14.1768,3.8350439963833245
407,3.189174,0.360555,12.5468,3.689856,,4744.0,-3.189174,0.363208,14.2115,3.8336537623646683
408,3.189174,0.361441,12.5776,3.690476,,4745.0,-3.189174,0.364094,14.2461,3.8306436434931963
409,3.189174,0.362327,12.6085,3.690476,,4746.0,-3.189174,0.36498,14.2808,3.8321421492997914
410,3.189174,0.363213,12.6393,3.690476,,4747.0,-3.189174,0.365866,14.3154,3.8253834438250975
411,3.189174,0.364099,12.6701,3.690476,,4748.0,-3.189174,0.366752,14.3501,3.843059476497436
412,3.189174,0.364984,12.7009,3.690476,,4749.0,-3.189174,0.367638,14.3848,3.8284580580800043
413,3.189174,0.36587,12.7318,3.690476,,4750.0,-3.189174,0.368524,14.4194,3.8269536554256356
414,3.189174,0.366756,12.7626,3.691096,,4751.0,-3.189174,0.369409,14.4541,3.8378543816734347
415,3.189174,0.367642,12.7934,3.691096,,4752.0,-3.188864,0.370295,14.4888,3.8336555320974623
416,3.189174,0.368528,12.8243,3.691096,,4753.0,-3.188864,0.371181,14.5234,3.8427319718231674
417,3.189174,0.369414,12.8551,3.692646,,4754.0,-3.188864,0.372067,14.5581,3.825774209585331
418,3.189174,0.3703,12.8859,3.692646,,4755.0,-3.188864,0.372953,14.5927,3.830841529542985
419,3.189174,0.371186,12.9167,3.692646,,4756.0,-3.188864,0.373838,14.6274,3.8406944166133377
420,3.189174,0.372072,12.9476,3.692956,,4757.0,-3.188864,0.374724,14.662,3.8422480770672798
421,3.189174,0.372957,12.9784,3.692956,,4758.0,-3.189174,0.37561,14.6967,3.8292648458261858
422,3.189174,0.373843,13.0092,3.692956,,4759.0,-3.189174,0.376496,14.7314,3.8245983934288095
423,3.189174,0.374729,13.04,3.693266,,4760.0,-3.189174,0.377382,14.766,3.820368054831577
424,3.189174,0.375615,13.0709,3.693266,,4761.0,-3.189174,0.378268,14.8007,3.8205066611749863
425,3.189174,0.376501,13.1017,3.693266,,4762.0,-3.189174,0.379154,14.8354,3.8315070673812373
426,3.189174,0.377387,13.1325,3.695127,,4763.0,-3.189174,0.380039,14.87,3.8245075302810516
427,3.189174,0.378273,13.1634,3.695127,,4764.0,-3.189174,0.380925,14.9047,3.831383332450224
428,3.189174,0.379159,13.1942,3.695127,,4765.0,-3.189174,0.381811,14.9393,3.8402949816113843
429,3.189174,0.380044,13.225,3.695746,,4766.0,-3.189174,0.382697,14.974,3.8363908642574307
430,3.189174,0.38093,13.2558,3.695746,,4767.0,-3.188864,0.383583,15.0087,3.8203869036734535
431,3.189174,0.381816,13.2867,3.695746,,4768.0,-3.188864,0.384469,15.0433,3.8454934290443923
432,3.188864,0.382702,13.3175,3.696057,,4769.0,-3.188864,0.385354,15.078,3.8081014379689413
433,3.188864,0.383588,13.3483,3.696057,,4770.0,-3.188864,0.38624,15.1126,3.841090154211493
434,3.188864,0.384474,13.3791,3.696057,,4771.0,-3.188864,0.387126,15.1473,3.8440883252030327
435,3.189174,0.385359,13.41,3.696057,,4772.0,-3.188864,0.388012,15.182,3.8220436218853866
436,3.189174,0.386245,13.4408,3.696676,,4773.0,-3.188864,0.388898,15.2166,3.846075824642747
437,3.189174,0.387131,13.4716,3.696676,,4774.0,-3.188864,0.389783,15.2513,3.831898081974595
438,3.189174,0.388017,13.5024,3.696676,,4775.0,-3.188864,0.390669,15.2859,3.8396414774712055
439,3.188864,0.388903,13.5333,3.697917,,4776.0,-3.189174,0.391555,15.3206,3.8121904173189343
440,3.188864,0.389789,13.5641,3.697917,,4777.0,-3.189174,0.392441,15.3553,3.827152005271343
441,3.189174,0.390675,13.5949,3.697917,,4778.0,-3.189174,0.393327,15.3899,3.8425632117358415
442,3.189174,0.39156,13.6258,3.698227,,4779.0,-3.189174,0.394213,15.4246,3.826290756444017
443,3.189174,0.392446,13.6566,3.698227,,4780.0,-3.189174,0.395099,15.4593,3.837247506699501
444,3.188864,0.393332,13.6874,3.698227,,4781.0,-3.189174,0.395985,15.4939,3.8308914363932414
445,3.188864,0.394218,13.7182,3.699157,,4782.0,-3.189174,0.39687,15.5286,3.8253658247264144
446,3.188864,0.395104,13.7491,3.699157,,4783.0,-3.189174,0.397756,15.5632,3.8188221721257882
447,3.188864,0.39599,13.7799,3.699157,,4784.0,-3.189174,0.398642,15.5979,3.819384125420708
448,3.188864,0.396875,13.8107,3.699777,,4785.0,-3.188864,0.399528,15.6326,3.8280001315853527
449,3.188864,0.397761,13.8415,3.699777,,4786.0,-3.188864,0.400414,15.6672,3.83881764612492
450,3.188864,0.398647,13.8724,3.699777,,4787.0,-3.188864,0.4013,15.7019,3.8133219012697097
451,3.188864,0.399533,13.9032,3.701017,,4788.0,-3.188864,0.402185,15.7365,3.8279373419263547
452,3.188864,0.400419,13.934,3.701017,,4789.0,-3.188864,0.403071,15.7712,3.8204759778389947
453,3.188864,0.401304,13.9648,3.701017,,4790.0,-3.188864,0.403957,15.8059,3.8252066080357428
454,3.189174,0.40219,13.9957,3.701327,,4791.0,-3.188864,0.404843,15.8405,3.824708501707738
455,3.189174,0.403076,14.0265,3.701327,,4792.0,-3.188864,0.405729,15.8752,3.8359812935327566
456,3.189174,0.403962,14.0573,3.701327,,4793.0,-3.188864,0.406614,15.9098,3.8130227028215007
457,3.189174,0.404848,14.0881,3.702257,,4794.0,-3.188864,0.4075,15.9445,3.8102725446430763
458,3.189174,0.405734,14.119,3.702257,,4795.0,-3.189174,0.408386,15.9792,3.8119199107650403
459,3.189174,0.40662,14.1498,3.702257,,4796.0,-3.189174,0.409272,16.0138,3.8185692638883038
460,3.189174,0.407505,14.1806,3.702567,,4797.0,-3.189174,0.410158,16.0485,3.824388242415626
461,3.189174,0.408391,14.2114,3.702567,,4798.0,-3.189174,0.411044,16.0831,3.8029200592170502
462,3.189174,0.409277,14.2423,3.702567,,4799.0,-3.189174,0.41193,16.1178,3.8011786546704167
463,3.189174,0.410163,14.2731,3.703187,,4800.0,-3.189174,0.412815,16.1525,3.807862267721965
464,3.189174,0.411049,14.3039,3.703187,,4801.0,-3.189484,0.413701,16.1871,3.8354307478859444
465,3.189174,0.411935,14.3348,3.703187,,4802.0,-3.189484,0.414587,16.2218,3.8262914543846476
466,3.189174,0.412821,14.3656,3.703807,,4803.0,-3.189484,0.415473,16.2565,3.821473583300742
467,3.189174,0.413707,14.3964,3.703807,,4804.0,-3.189484,0.416359,16.2911,3.8197383242787493
468,3.189174,0.414593,14.4272,3.703807,,4805.0,-3.189484,0.417245,16.3258,3.818011412646692
469,3.189174,0.415478,14.4581,3.704427,,4806.0,-3.189484,0.418131,16.3605,3.8362403466705164
470,3.189174,0.416364,14.4889,3.704427,,4807.0,-3.189174,0.419017,16.3951,3.8114104917574596
471,3.189174,0.41725,14.5197,3.704427,,4808.0,-3.189174,0.419903,16.4298,3.794221263481482
472,3.189174,0.418136,14.5505,3.705047,,4809.0,-3.189174,0.420789,16.4644,3.8056492375806594
473,3.189174,0.419022,14.5814,3.705047,,4810.0,-3.189174,0.421675,16.4991,3.78952488033806
474,3.189174,0.419908,14.6122,3.705047,,4811.0,-3.189174,0.422561,16.5338,3.8306171226295223
475,3.189174,0.420794,14.643,3.706287,,4812.0,-3.189174,0.423447,16.5684,3.8170647753422235
476,3.189174,0.42168,14.6739,3.706287,,4813.0,-3.189174,0.424332,16.6031,3.8221059702033267
477,3.189174,0.422565,14.7047,3.706287,,4814.0,-3.189174,0.425218,16.6378,3.8064089966373644
478,3.189174,0.423451,14.7355,3.706597,,4815.0,-3.189174,0.426104,16.6724,3.812444766699177
479,3.189174,0.424337,14.7663,3.706597,,4816.0,-3.189174,0.42699,16.7071,3.8006474036285303
480,3.189174,0.425223,14.7972,3.706597,,4817.0,-3.189174,0.427876,16.7417,3.8137265343229814
481,3.189174,0.426109,14.828,3.707837,,4818.0,-3.189174,0.428762,16.7764,3.814260244553082
482,3.189174,0.426995,14.8588,3.707837,,4819.0,-3.189174,0.429648,16.8111,3.8047513352805207
483,3.189174,0.427881,14.8896,3.707837,,4820.0,-3.189174,0.430534,16.8457,3.8275534359158034
484,3.189174,0.428767,14.9205,3.707837,,4821.0,-3.189174,0.431419,16.8804,3.8124494923963335
485,3.189174,0.429653,14.9513,3.708457,,4822.0,-3.189174,0.432305,16.9151,3.7873131025805225
486,3.189174,0.430538,14.9821,3.708457,,4823.0,-3.189174,0.433191,16.9497,3.8122211952874707
487,3.189174,0.431424,15.013,3.708457,,4824.0,-3.189174,0.434077,16.9844,3.800893157280186
488,3.189174,0.43231,15.0438,3.708767,,4825.0,-3.189174,0.434963,17.019,3.8143623772895086
489,3.189174,0.433196,15.0746,3.708767,,4826.0,-3.189174,0.435849,17.0537,3.825070537948437
490,3.189174,0.434082,15.1054,3.708767,,4827.0,-3.189174,0.436735,17.0884,3.821527336192625
491,3.189174,0.434968,15.1363,3.709077,,4828.0,-3.189174,0.437621,17.123,3.800020043196609
492,3.189174,0.435854,15.1671,3.709077,,4829.0,-3.189174,0.438507,17.1577,3.8094449556612213
493,3.189174,0.43674,15.1979,3.709077,,4830.0,-3.189174,0.439392,17.1924,3.7981123161288606
494,3.189174,0.437625,15.2288,3.710317,,4831.0,-3.189174,0.440278,17.227,3.8192834314982758
495,3.189174,0.438511,15.2596,3.710317,,4832.0,-3.189174,0.441164,17.2617,3.8190691846243348
496,3.189174,0.439397,15.2904,3.710317,,4833.0,-3.189174,0.44205,17.2963,3.813614166109062
497,3.189174,0.440283,15.3212,3.710938,,4834.0,-3.189174,0.442936,17.331,3.798345174221375
498,3.189174,0.441169,15.3521,3.710938,,4835.0,-3.189174,0.443822,17.3657,3.812032194801933
499,3.189174,0.442055,15.3829,3.710938,,4836.0,-3.189174,0.444708,17.4003,3.8058026775983973
500,3.189174,0.442941,15.4137,3.711868,,4837.0,-3.189174,0.445594,17.435,3.8135173494036545
501,3.189174,0.443827,15.4445,3.711868,,4838.0,-3.189174,0.446479,17.4697,3.7899909162408103
