测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,5.79799,0.43617,14.65,3.834945,,3602.0,-5.79799,0.43503,16.35,3.731455525912487
272,5.79613,0.43781,14.7051,3.835255,,3603.0,-5.79799,0.43668,16.4117,3.737427361043101
273,5.79241,0.43945,14.7603,3.835876,,3604.0,-5.79799,0.43832,16.4734,3.729534140843018
274,5.79427,0.4411,14.8155,3.835876,,3605.0,-5.79799,0.43998,16.5358,3.7262039871816293
275,5.79427,0.44274,14.8706,3.836185,,3606.0,-5.79985,0.4416,16.5969,3.7301585296384525
276,5.79985,0.4444,14.9263,3.836185,,3608.0,-5.79799,0.44325,16.6587,3.730005968098406
277,5.80171,0.44604,14.9815,3.836806,,3609.0,-5.79985,0.44492,16.7216,3.7276585332344347
278,5.79427,0.44768,15.0367,3.836806,,3610.0,-5.79799,0.44668,16.7876,3.724811265369029
279,5.79427,0.44934,15.0923,3.837116,,3611.0,-5.79985,0.44835,16.8506,3.7408406664177467
280,5.79613,0.45095,15.1464,3.837116,,3612.0,-5.79985,0.44998,16.9117,3.728453525884964
281,5.79241,0.45258,15.2011,3.837116,,3613.0,-5.79799,0.45166,16.9747,3.736649629316385
282,5.80171,0.45422,15.2562,3.837426,,3614.0,-5.79799,0.4533,17.0364,3.7341578240564295
283,5.79799,0.45586,15.3114,3.838046,,3615.0,-5.79613,0.45494,17.0982,3.74164646047124
284,5.79985,0.45751,15.3666,3.837736,,3616.0,-5.79799,0.45658,17.1599,3.738541404771902
285,5.79985,0.45916,15.4222,3.838356,,3617.0,-5.79799,0.45823,17.2216,3.738108717506125
286,5.79799,0.46082,15.478,3.838356,,3618.0,-5.79613,0.45987,17.2834,3.7132757325497825
287,5.79241,0.46248,15.5336,3.838666,,3619.0,-5.79799,0.46151,17.3451,3.7245565800933744
288,5.80357,0.46412,15.5888,3.838356,,3620.0,-5.79799,0.46316,17.4069,3.7188623330508728
289,5.79985,0.46577,15.644,3.838666,,3621.0,-5.79985,0.46481,17.4692,3.7210426146089186
290,5.79985,0.46742,15.6997,3.838976,,3622.0,-5.79613,0.46646,17.531,3.7306717709862665
291,5.79241,0.46911,15.7565,3.839286,,3623.0,-5.79799,0.46812,17.5933,3.7193047560960455
292,5.79799,0.47076,15.8116,3.839596,,3624.0,-5.79799,0.46976,17.6551,3.712625332205751
293,5.79799,0.47241,15.8673,3.839906,,3625.0,-5.79799,0.4714,17.7168,3.7132136512935463
294,5.79427,0.47393,15.9181,3.839906,,3626.0,-5.79985,0.47301,17.7773,3.7243775314458523
295,5.79613,0.4757,15.9776,3.840216,,3627.0,-5.79613,0.47466,17.8391,3.7221360832630395
296,5.79799,0.47736,16.0333,3.840216,,3628.0,-5.79985,0.4763,17.9008,3.7167574451383856
297,5.79613,0.479,16.0885,3.840836,,3629.0,-5.79613,0.47794,17.9626,3.729607380081484
299,5.79799,0.48066,16.1442,3.841146,,3630.0,-5.79613,0.47962,18.0255,3.7235992435774996
300,5.79985,0.48235,16.201,3.841146,,3631.0,-5.79985,0.48128,18.0879,3.696080754554007
301,5.79055,0.48401,16.2567,3.841456,,3632.0,-5.79985,0.48294,18.1503,3.6985824026141567
302,5.79241,0.48568,16.3129,3.841766,,3633.0,-5.79799,0.48456,18.2114,3.724462766857164
303,5.79799,0.48737,16.3697,3.841766,,3634.0,-5.79799,0.48621,18.2731,3.725902774603865
304,5.79613,0.48901,16.4249,3.842076,,3635.0,-5.79799,0.48786,18.3355,3.704687619821355
305,5.78869,0.49067,16.4806,3.842076,,3636.0,-5.79799,0.48951,18.3972,3.7244504050894447
306,5.79613,0.49231,16.5357,3.842386,,3637.0,-5.79985,0.49117,18.4596,3.7192651678777384
307,5.79799,0.49396,16.5909,3.842696,,3638.0,-5.79985,0.49281,18.5213,3.698857717649984
308,5.79799,0.49561,16.6466,3.843006,,3639.0,-5.79985,0.49445,18.5831,3.7126230235217754
309,5.79985,0.49726,16.7017,3.843316,,3640.0,-5.79799,0.49611,18.6454,3.7163624345927433
310,5.79613,0.49879,16.7531,3.843626,,3641.0,-5.79985,0.49767,18.7041,3.7146906967485953
311,5.79241,0.50054,16.812,3.843936,,3642.0,-5.79613,0.49932,18.7659,3.719032008205407
312,5.79799,0.50218,16.8672,3.843936,,3643.0,-5.79985,0.50098,18.8282,3.712033718881267
313,5.79055,0.50383,16.9224,3.843936,,3645.0,-5.79799,0.50291,18.9009,3.7165765731050295
314,5.79241,0.50545,16.9769,3.844246,,3646.0,-5.79799,0.50453,18.962,3.70621856395476
315,5.79241,0.50711,17.0326,3.844866,,3647.0,-5.79985,0.50618,19.0237,3.713069477434302
316,5.79055,0.50877,17.0883,3.844866,,3648.0,-5.79985,0.5078,19.0849,3.718966079675707
317,5.80357,0.51041,17.1435,3.845486,,3649.0,-5.79799,0.50946,19.1472,3.7080792486126604
318,5.79613,0.51208,17.1998,3.845486,,3650.0,-5.79985,0.51111,19.209,3.704706025652048
319,5.80171,0.51373,17.2549,3.845796,,3651.0,-5.79985,0.51273,19.2701,3.707514716711635
320,5.79427,0.51537,17.3101,3.846106,,3652.0,-5.79799,0.51438,19.3319,3.696859382030082
321,5.79613,0.51703,17.3658,3.846106,,3653.0,-5.79799,0.51594,19.3906,3.6976725287716996
322,5.79985,0.51867,17.421,3.846416,,3654.0,-5.79799,0.51758,19.4523,3.710262808446909
323,5.79799,0.52033,17.4767,3.846416,,3655.0,-5.79799,0.51922,19.5141,3.6870649142181704
324,5.79799,0.52197,17.5318,3.847036,,3656.0,-5.79985,0.52087,19.5759,3.692714993808834
325,5.79241,0.52352,17.5837,3.847036,,3657.0,-5.79799,0.52251,19.6376,3.7034337363835266
326,5.79799,0.52516,17.6389,3.847036,,3658.0,-5.79799,0.52415,19.6994,3.6993492563793606
327,5.79613,0.52682,17.6946,3.847346,,3659.0,-5.79613,0.5258,19.7611,3.7068201434083052
328,5.79799,0.52846,17.7498,3.847656,,3660.0,-5.79799,0.52744,19.8228,3.687128578462981
329,5.79613,0.5301,17.805,3.848276,,3661.0,-5.79799,0.52908,19.8846,3.6844217428261
330,5.79613,0.53176,17.8607,3.848586,,3662.0,-5.79985,0.53073,19.9464,3.694037398242099
331,5.79799,0.53342,17.9164,3.848586,,3663.0,-5.79985,0.53238,20.0087,3.7022753705417424
332,5.79799,0.53506,17.9715,3.848896,,3664.0,-5.79985,0.53403,20.0704,3.7064485690413926
333,5.79799,0.53672,18.0272,3.849206,,3665.0,-5.79985,0.53567,20.1322,3.7063783726040307
334,5.79799,0.53838,18.083,3.849206,,3666.0,-5.79799,0.53731,20.1939,3.7094619102383155
335,5.80171,0.54002,18.1381,3.849826,,3667.0,-5.79799,0.53896,20.2557,3.6955571504344005
336,5.79799,0.54167,18.1933,3.849826,,3668.0,-5.79985,0.54058,20.3168,3.686924107667763
337,5.79427,0.54329,18.2479,3.850137,,3669.0,-5.79799,0.54226,20.3798,3.7006218757473377
338,5.79799,0.54495,18.3036,3.850137,,3670.0,-5.79985,0.54396,20.4439,3.698131197657494
340,5.79613,0.54675,18.3642,3.850446,,3671.0,-5.79799,0.54561,20.5057,3.6943882352365685
341,5.79427,0.54828,18.4156,3.850756,,3672.0,-5.79985,0.54725,20.5674,3.690681506825827
342,5.79241,0.54991,18.4702,3.851066,,3673.0,-5.79985,0.54888,20.6286,3.6929532908054545
343,5.78869,0.55157,18.5259,3.851066,,3674.0,-5.79799,0.55052,20.6903,3.683128825378801
344,5.78869,0.55321,18.581,3.851686,,3675.0,-5.79985,0.55218,20.7527,3.723228844582865
345,5.79985,0.55487,18.6367,3.851686,,3676.0,-5.79799,0.5539,20.8174,3.693814764953519
346,5.79799,0.55651,18.6919,3.851686,,3677.0,-5.79985,0.55551,20.878,3.699214218864692
347,5.79427,0.55815,18.7471,3.851996,,3678.0,-5.79985,0.55716,20.9397,3.676274266357232
348,5.79613,0.55981,18.8028,3.852307,,3679.0,-5.79985,0.5588,21.0015,3.694284599458651
349,5.79985,0.56145,18.8579,3.852307,,3680.0,-5.79613,0.56044,21.0632,3.6946096424702217
350,5.78683,0.5631,18.9131,3.853237,,3681.0,-5.79799,0.56209,21.1249,3.6813030808915523
351,5.80171,0.56479,18.9699,3.852926,,3682.0,-5.79799,0.56373,21.1867,3.679976035337065
352,5.80171,0.56659,19.0305,3.853547,,3683.0,-5.79799,0.56537,21.2484,3.690939610285605
353,5.79241,0.56825,19.0862,3.853857,,3684.0,-5.79799,0.56708,21.3126,3.687709672257534
354,5.80171,0.56989,19.1414,3.853547,,3685.0,-5.79799,0.56877,21.3762,3.6708920902919115
355,5.79241,0.57157,19.1976,3.854167,,3686.0,-5.79799,0.5704,21.4373,3.7046801025827856
356,5.79613,0.57321,19.2528,3.854167,,3687.0,-5.79985,0.57204,21.4991,3.6914894458818552
357,5.79799,0.5749,19.3096,3.854477,,3688.0,-5.80171,0.57368,21.5608,3.6844200019880944
358,5.79985,0.57656,19.3653,3.854787,,3690.0,-5.79613,0.57531,21.6219,3.6888320591950303
359,5.79427,0.57822,19.421,3.854787,,3691.0,-5.79985,0.577,21.6855,3.6795302531710314
360,5.79613,0.57988,19.4767,3.855097,,3692.0,-5.79985,0.57866,21.7479,3.6897171601510834
361,5.79799,0.58155,19.5329,3.855407,,3693.0,-5.79799,0.5803,21.8096,3.6705058878292762
362,5.79613,0.58322,19.5892,3.855717,,3694.0,-5.79799,0.58193,21.8708,3.695039281234884
363,5.79799,0.5849,19.6454,3.855717,,3695.0,-5.79799,0.58357,21.9325,3.6914933817721933
364,5.79427,0.58659,19.7022,3.856027,,3696.0,-5.79985,0.58522,21.9942,3.683925472721356
365,5.79613,0.58826,19.7585,3.856027,,3697.0,-5.79985,0.58687,22.0566,3.6881062699069527
366,5.79985,0.58992,19.8142,3.856337,,3698.0,-5.79985,0.58852,22.1183,3.684164262966452
367,5.79427,0.5916,19.8704,3.856647,,3699.0,-5.79985,0.59014,22.1795,3.6616465188661165
368,5.79985,0.59326,19.9261,3.856957,,3700.0,-5.79985,0.59174,22.2394,3.6828186478296203
369,5.79613,0.59492,19.9818,3.857267,,3701.0,-5.79985,0.59348,22.3048,3.667773535747364
370,5.79799,0.59657,20.0375,3.857267,,3702.0,-5.79799,0.59512,22.3666,3.6830173792510927
372,5.79613,0.59826,20.0943,3.857577,,3703.0,-5.79613,0.59676,22.4283,3.677797290708412
373,5.79985,0.59986,20.1479,3.857887,,3704.0,-5.79799,0.59846,22.4918,3.6657170009336184
374,5.79799,0.60152,20.2035,3.858197,,3705.0,-5.79799,0.60008,22.553,3.6708937326655255
375,5.79613,0.60319,20.2598,3.858507,,3706.0,-5.79799,0.60173,22.6147,3.700545012474571
376,5.79799,0.60483,20.3149,3.858817,,3707.0,-5.79799,0.60337,22.6765,3.6810213217299776
377,5.79055,0.60651,20.3712,3.858817,,3708.0,-5.79799,0.60501,22.7382,3.6918383175436165
378,5.79241,0.60818,20.4275,3.858817,,3709.0,-5.79985,0.60665,22.8,3.6730647325413224
379,5.79427,0.60984,20.4832,3.859127,,3710.0,-5.79613,0.60831,22.8623,3.669112612315031
380,5.79241,0.6115,20.5389,3.859127,,3711.0,-5.79799,0.60994,22.9235,3.670003894428616
381,5.79427,0.61316,20.5946,3.859437,,3712.0,-5.79799,0.61158,22.9852,3.6711645404097912
382,5.79799,0.61485,20.6514,3.860057,,3713.0,-5.79799,0.61323,23.047,3.671395427265984
383,5.79799,0.61649,20.7066,3.860057,,3714.0,-5.79985,0.61488,23.1093,3.6688375653044347
384,5.79427,0.61815,20.7623,3.860057,,3715.0,-5.79799,0.61658,23.1729,3.6577988233310323
385,5.79613,0.61981,20.818,3.860367,,3716.0,-5.80171,0.6182,23.234,3.6660227233362623
386,5.79613,0.62147,20.8737,3.860677,,3717.0,-5.79985,0.61972,23.2909,3.6583116906869466
387,5.79985,0.62314,20.9299,3.860677,,3718.0,-5.80171,0.62136,23.3527,3.671852939092818
388,5.79427,0.62478,20.9851,3.860987,,3719.0,-5.79985,0.623,23.4144,3.662930576854732
389,5.79799,0.62646,21.0413,3.861297,,3720.0,-5.79613,0.62465,23.4762,3.655075102527339
390,5.79427,0.62815,21.0981,3.861607,,3721.0,-5.79613,0.62629,23.5379,3.6757199485887924
391,5.79427,0.62984,21.1549,3.861917,,3722.0,-5.79799,0.62793,23.5997,3.6661232836916207
392,5.79613,0.6315,21.2106,3.861917,,3723.0,-5.79799,0.62957,23.6614,3.679076956897135
393,5.79613,0.63316,21.2663,3.862227,,3724.0,-5.79613,0.63133,23.7274,3.656808107147561
394,5.79985,0.63481,21.322,3.862227,,3725.0,-5.79799,0.63286,23.7849,3.6661600205782596
395,5.79613,0.63649,21.3782,3.862847,,3726.0,-5.79799,0.6345,23.8466,3.6638856376403424
396,5.79241,0.63816,21.4345,3.862847,,3727.0,-5.79799,0.63615,23.9084,3.6524175981222067
397,5.79613,0.63986,21.4913,3.863157,,3728.0,-5.79799,0.6378,23.9707,3.658585511837705
398,5.79799,0.64155,21.5481,3.863157,,3729.0,-5.79613,0.63946,24.0331,3.6574434464539083
400,5.79799,0.6432,21.6038,3.863467,,3730.0,-5.79985,0.64112,24.0954,3.6720885202102536
401,5.79241,0.64485,21.6589,3.863777,,3731.0,-5.79985,0.6428,24.1584,3.646998261581246
402,5.79799,0.6465,21.7146,3.863777,,3732.0,-5.79985,0.64444,24.2201,3.646665689434584
403,5.79799,0.64816,21.7703,3.864087,,3734.0,-5.79799,0.6461,24.2825,3.661014552803625
404,5.79613,0.64982,21.826,3.864087,,3735.0,-5.79799,0.64774,24.3442,3.6629809133827624
405,5.79613,0.65148,21.8817,3.864397,,3736.0,-5.79613,0.6494,24.4066,3.649550936790411
406,5.80171,0.65316,21.938,3.864707,,3737.0,-5.79613,0.65104,24.4683,3.664803617500111
407,5.79613,0.65483,21.9942,3.865017,,3738.0,-5.79799,0.65267,24.5295,3.660329572761615
408,5.79799,0.6565,22.0505,3.865327,,3739.0,-5.79985,0.65431,24.5912,3.632694833172159
409,5.79613,0.65821,22.1078,3.865327,,3740.0,-5.79799,0.65596,24.6529,3.6718783332744387
410,5.79613,0.65985,22.163,3.865327,,3741.0,-5.79985,0.65775,24.7202,3.6521269030386194
411,5.79427,0.66151,22.2187,3.865637,,3742.0,-5.79799,0.65939,24.7819,3.647649220566697
412,5.79799,0.66317,22.2744,3.865947,,3743.0,-5.79985,0.66103,24.8436,3.634703489673359
413,5.79427,0.66481,22.3296,3.866257,,3744.0,-5.79985,0.66267,24.9054,3.659378734982554
414,5.79613,0.66647,22.3853,3.866567,,3745.0,-5.79613,0.66432,24.9671,3.653731874315838
415,5.79799,0.66815,22.4415,3.866567,,3746.0,-5.79985,0.66594,25.0283,3.63431299221307
416,5.79799,0.66979,22.4967,3.866878,,3747.0,-5.79799,0.66759,25.09,3.6478742947361855
417,5.79427,0.67148,22.5535,3.866878,,3748.0,-5.79799,0.66921,25.1511,3.6676756712822853
418,5.79799,0.67322,22.6119,3.867497,,3749.0,-5.79799,0.67086,25.2129,3.662322642852602
419,5.78869,0.67488,22.6676,3.867497,,3750.0,-5.79985,0.67251,25.2752,3.6676720990901863
420,5.79613,0.67652,22.7227,3.867808,,3751.0,-5.79985,0.67421,25.3388,3.6544036164644558
421,5.78869,0.67821,22.7795,3.867808,,3752.0,-5.79985,0.67583,25.3999,3.648954180848279
422,5.79799,0.67998,22.839,3.868428,,3753.0,-5.79799,0.67748,25.4617,3.6381133096618705
423,5.79985,0.68151,22.8904,3.868428,,3754.0,-5.79799,0.67912,25.5234,3.647562460649671
424,5.80543,0.68317,22.9461,3.868428,,3755.0,-5.79799,0.68087,25.5894,3.629151298512247
425,5.79055,0.68481,23.0013,3.869048,,3756.0,-5.79799,0.68252,25.6512,3.6553392609239235
426,5.79613,0.68646,23.0565,3.869048,,3757.0,-5.79613,0.68416,25.7129,3.6478853383686722
427,5.79613,0.68811,23.1122,3.869668,,3758.0,-5.79985,0.6858,25.7746,3.638925503747828
428,5.79613,0.68976,23.1673,3.869668,,3759.0,-5.79799,0.68743,25.8358,3.623923256320641
429,5.79613,0.69142,23.2231,3.870288,,3760.0,-5.79985,0.68909,25.8981,3.6403458652475895
430,5.79799,0.69315,23.2815,3.870288,,3761.0,-5.79799,0.69076,25.9611,3.6614709577554296
431,5.79799,0.69476,23.3356,3.870598,,3762.0,-5.79985,0.69239,26.0222,3.633528051382166
432,5.79799,0.69641,23.3907,3.870598,,3763.0,-5.79799,0.69405,26.0846,3.635214340064606
434,5.79985,0.69805,23.4459,3.870908,,3764.0,-5.79799,0.69568,26.1457,3.644024904689367
435,5.79427,0.69972,23.5021,3.871218,,3765.0,-5.79985,0.69735,26.2087,3.639180647436469
436,5.79985,0.7014,23.5584,3.871528,,3766.0,-5.79799,0.69899,26.2704,3.640879083581004
437,5.79799,0.70309,23.6152,3.871528,,3767.0,-5.79799,0.70062,26.3316,3.645025742774991
438,5.79799,0.70475,23.6709,3.871838,,3768.0,-5.79799,0.70226,26.3933,3.6206866424130726
439,5.79985,0.70641,23.7266,3.872148,,3769.0,-5.79799,0.704,26.4587,3.6314051498238555
440,5.79613,0.70807,23.7823,3.872148,,3770.0,-5.79985,0.70552,26.5156,3.6397886894409766
441,5.79427,0.70972,23.838,3.872458,,3771.0,-5.79985,0.70718,26.578,3.625882554420496
442,5.79241,0.71138,23.8937,3.872768,,3772.0,-5.79985,0.7088,26.6391,3.623358392159627
443,5.79427,0.71306,23.95,3.873078,,3773.0,-5.79985,0.71045,26.7008,3.623311158386589
444,5.79613,0.7147,24.0051,3.873078,,3774.0,-5.79799,0.71209,26.7626,3.6488430245236194
445,5.79985,0.71634,24.0603,3.873388,,3776.0,-5.79799,0.71373,26.8243,3.631425575692315
446,5.79427,0.718,24.116,3.873698,,3777.0,-5.79985,0.71538,26.8861,3.6446155621722425
447,5.79799,0.71969,24.1728,3.873698,,3778.0,-5.79799,0.71702,26.9478,3.63825180694047
448,5.79799,0.7213,24.2269,3.874008,,3779.0,-5.79799,0.71865,27.009,3.6484310969538765
449,5.79799,0.72298,24.2831,3.874318,,3780.0,-5.79985,0.72038,27.0744,3.638426483532487
450,5.79613,0.72465,24.3394,3.874318,,3781.0,-5.79799,0.72206,27.1373,3.6249308194181222
451,5.79613,0.72633,24.3956,3.874628,,3782.0,-5.79799,0.72367,27.1978,3.6272847093891674
452,5.79427,0.728,24.4519,3.874938,,3783.0,-5.79613,0.72531,27.2596,3.6330460338373918
453,5.79799,0.72964,24.507,3.874938,,3784.0,-5.79799,0.72696,27.3213,3.6152472826085336
454,5.79613,0.73132,24.5633,3.875248,,3785.0,-5.80171,0.7286,27.3831,3.638913143095358
455,5.79799,0.73294,24.6179,3.875248,,3786.0,-5.79985,0.73023,27.4442,3.6333042635858153
456,5.79427,0.73459,24.6731,3.875558,,3787.0,-5.79799,0.7319,27.5071,3.6372706675142332
457,5.79799,0.73623,24.7282,3.875868,,3788.0,-5.79985,0.73354,27.5689,3.6144162732973553
458,5.79799,0.73789,24.7839,3.876178,,3789.0,-5.79799,0.73523,27.6325,3.6389293309262536
459,5.79799,0.73953,24.8391,3.876178,,3790.0,-5.79985,0.73693,27.696,3.6201687404371397
460,5.79613,0.74117,24.8943,3.876488,,3791.0,-5.79985,0.73857,27.7578,3.630961375851967
461,5.79613,0.74283,24.95,3.876798,,3792.0,-5.79799,0.74021,27.8195,3.6204871848274043
462,5.79985,0.74455,25.0079,3.877108,,3793.0,-5.79799,0.74186,27.8813,3.6212219912174453
463,5.79613,0.74623,25.0641,3.877108,,3794.0,-5.79985,0.74351,27.9436,3.6206049171582726
464,5.79613,0.74789,25.1198,3.877418,,3795.0,-5.79799,0.74517,28.006,3.6251816858990016
465,5.79799,0.74953,25.1749,3.877728,,3796.0,-5.79799,0.74682,28.0677,3.621571394183668
467,5.79613,0.75117,25.2301,3.878038,,3797.0,-5.79613,0.74846,28.1295,3.6244631836350822
468,5.79613,0.75283,25.2858,3.878348,,3798.0,-5.79799,0.75012,28.1918,3.6138109369300517
469,5.79427,0.75447,25.341,3.878348,,3799.0,-5.79799,0.75174,28.2529,3.6122660910277458
470,5.79613,0.75613,25.3967,3.878658,,3800.0,-5.79985,0.75339,28.3147,3.610137374232911
471,5.79799,0.75776,25.4513,3.878968,,3801.0,-5.80171,0.75505,28.377,3.6372364507344725
472,5.79241,0.75942,25.507,3.878968,,3802.0,-5.79799,0.75669,28.4388,3.6018236736157734
473,5.79799,0.76106,25.5622,3.879278,,3803.0,-5.79613,0.75832,28.4999,3.6215904871984295
474,5.79799,0.7627,25.6174,3.879278,,3804.0,-5.79799,0.75996,28.5616,3.6250578793048076
475,5.79241,0.76436,25.6731,3.879588,,3805.0,-5.79799,0.7616,28.6234,3.5962512873463255
476,5.79799,0.76605,25.7298,3.879898,,3806.0,-5.79799,0.76323,28.6845,3.625521789163725
477,5.79613,0.76771,25.7856,3.880208,,3807.0,-5.79799,0.76485,28.7457,3.616385688320484
478,5.79241,0.76935,25.8407,3.880518,,3808.0,-5.79985,0.76637,28.8026,3.616928572140091
479,5.79799,0.77094,25.8943,3.880828,,3809.0,-5.79985,0.76801,28.8643,3.620169162655052
480,5.79613,0.77259,25.9494,3.880828,,3810.0,-5.79799,0.76967,28.9267,3.6160109694387117
481,5.79613,0.77428,26.0062,3.881138,,3811.0,-5.79799,0.77133,28.989,3.6326634936955617
482,5.79799,0.77592,26.0614,3.881449,,3812.0,-5.79985,0.77297,29.0508,3.6159133051276364
483,5.79427,0.77763,26.1187,3.881758,,3813.0,-5.79799,0.7746,29.1119,3.6130046592573293
484,5.79055,0.77929,26.1744,3.881758,,3814.0,-5.79799,0.77624,29.1736,3.61640769714102
485,5.79985,0.78091,26.229,3.882068,,3815.0,-5.79799,0.77787,29.2348,3.5946050620461447
486,5.79241,0.78257,26.2847,3.882379,,3816.0,-5.79799,0.77953,29.2971,3.6084814341785627
487,5.79427,0.78421,26.3399,3.882379,,3817.0,-5.79799,0.78117,29.3589,3.610207266221486
488,5.79613,0.78589,26.3961,3.882689,,3818.0,-5.79985,0.78281,29.4207,3.6170628834517444
489,5.79799,0.78754,26.4518,3.882998,,3819.0,-5.79613,0.78451,29.4842,3.616821355614164
490,5.79613,0.78922,26.5081,3.883309,,3820.0,-5.79799,0.78618,29.5472,3.624312424588776
491,5.79799,0.79086,26.5632,3.883309,,3822.0,-5.79985,0.78784,29.6095,3.602613016446185
492,5.80171,0.79252,26.6189,3.883619,,3823.0,-5.79799,0.78948,29.6713,3.623514846503289
493,5.79985,0.79418,26.6746,3.883619,,3824.0,-5.79985,0.79113,29.733,3.5992657338022664
494,5.79799,0.79582,26.7298,3.883929,,3825.0,-5.79799,0.79277,29.7947,3.609231765757333
495,5.79799,0.79746,26.785,3.884238,,3826.0,-5.79613,0.7944,29.8559,3.597456785045363
496,5.79799,0.79911,26.8401,3.884238,,3827.0,-5.79799,0.79602,29.917,3.6301086878386335
497,5.79613,0.80076,26.8958,3.884549,,3828.0,-5.79613,0.7976,29.9764,3.6160785026779156
498,5.79613,0.80241,26.951,3.884859,,3829.0,-5.80171,0.79928,30.0393,3.59032100114628
499,5.79799,0.80406,27.0067,3.885169,,3830.0,-5.79799,0.8009,30.1005,3.606417158421481
500,5.79241,0.80572,27.0624,3.885169,,3831.0,-5.80171,0.80255,30.1622,3.604982384471352
501,5.79613,0.80738,27.1181,3.885479,,3832.0,-5.79985,0.80419,30.224,3.5906153754044605
502,5.79613,0.80901,27.1727,3.885789,,3833.0,-5.79799,0.80583,30.2857,3.6111539152601355
504,5.79613,0.81065,27.2279,3.886099,,3834.0,-5.79799,0.80747,30.3475,3.5952942930759044
505,5.79613,0.81231,27.2836,3.886099,,3835.0,-5.79985,0.8091,30.4086,3.603880249334395
506,5.79799,0.81397,27.3393,3.886409,,3836.0,-5.79799,0.81076,30.4709,3.6105476973194026
507,5.79799,0.81563,27.395,3.886719,,3837.0,-5.80171,0.81239,30.5321,3.617632455597231
508,5.79613,0.81727,27.4502,3.886719,,3838.0,-5.79799,0.81405,30.5944,3.5963798076060067
509,5.79799,0.81893,27.5059,3.887029,,3839.0,-5.79799,0.81569,30.6562,3.6022377884269288
510,5.79799,0.82057,27.5611,3.887339,,3840.0,-5.79799,0.81733,30.7179,3.601418396974747
511,5.79799,0.82226,27.6178,3.887339,,3841.0,-5.79985,0.81899,30.7803,3.604908546430543
512,5.79799,0.8239,27.673,3.887649,,3842.0,-5.79799,0.82063,30.842,3.596606236422355
513,5.79613,0.82555,27.7282,3.887959,,3843.0,-5.79799,0.82231,30.905,3.6035421890443096
514,5.79799,0.82722,27.7844,3.887959,,3844.0,-5.79613,0.82387,30.9637,3.5990662725726077
515,5.79799,0.82886,27.8396,3.888269,,3845.0,-5.79613,0.82556,31.0273,3.577532305563752
516,5.79427,0.83052,27.8953,3.888579,,3846.0,-5.79799,0.82721,31.089,3.6050032931995846
517,5.79799,0.83216,27.9505,3.888579,,3847.0,-5.79985,0.82885,31.1508,3.5931576500768516
518,5.79799,0.83384,28.0067,3.888889,,3848.0,-5.79985,0.83051,31.2131,3.601038500449161
519,5.79427,0.83563,28.0668,3.889199,,3849.0,-5.79985,0.83217,31.2755,3.5818958064121347
520,5.79799,0.83727,28.1219,3.889509,,3850.0,-5.79799,0.83386,31.339,3.5866981857653077
521,5.79613,0.83893,28.1776,3.889819,,3851.0,-5.79799,0.83553,31.402,3.5923440278222634
522,5.79613,0.84059,28.2333,3.889819,,3852.0,-5.79799,0.83719,31.4643,3.5836652041414885
523,5.79613,0.84223,28.2885,3.890129,,3853.0,-5.79799,0.83882,31.5255,3.598998882940847
524,5.79427,0.84389,28.3442,3.890439,,3854.0,-5.79799,0.84045,31.5866,3.593408572283621
525,5.79613,0.84553,28.3994,3.890439,,3855.0,-5.79985,0.84209,31.6484,3.5816031767699488
526,5.79613,0.84719,28.455,3.890749,,3856.0,-5.79613,0.84373,31.7101,3.573596706621743
527,5.79613,0.84884,28.5108,3.891369,,3857.0,-5.79613,0.84541,31.7731,3.5788906842539983
528,5.79799,0.8505,28.5665,3.891369,,3858.0,-5.79799,0.84707,31.8354,3.5782079610772493
529,5.79799,0.85215,28.6216,3.891679,,3859.0,-5.79799,0.84871,31.8972,3.5767656903744056
