测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2514,2.89993,2.02395,76.6922,4.131014,,,,,,
2515,2.89807,2.02474,76.7221,4.131014,,,,,,
2516,2.89993,2.02558,76.7539,4.131324,,,,,,
2517,2.89993,2.02643,76.7862,4.131945,,,,,,
2518,2.89807,2.02728,76.8185,4.132255,,,,,,
2519,2.89807,2.02814,76.8509,4.132565,,,,,,
2520,2.89807,2.02898,76.8829,4.132565,,,,,,
2521,2.89807,2.02973,76.9112,4.132874,,,,,,
2522,2.89807,2.03059,76.9436,4.133184,,,,,,
2523,2.89993,2.03152,76.979,4.133494,,,,,,
2524,2.89621,2.03228,77.0077,4.133805,,,,,,
2525,2.89621,2.03314,77.0403,4.134115,,,,,,
2526,2.89621,2.03389,77.0687,4.134425,,,,,,
2527,2.89807,2.03474,77.101,4.134735,,,,,,
2528,2.89807,2.03559,77.1334,4.135045,,,,,,
2530,2.89993,2.03645,77.1657,4.135664,,,,,,
2531,2.89807,2.0373,77.198,4.135975,,,,,,
2532,2.89807,2.03814,77.2298,4.135975,,,,,,
2533,2.89993,2.03906,77.2648,4.136285,,,,,,
2534,2.89993,2.03985,77.2944,4.136905,,,,,,
2535,2.89993,2.0407,77.3268,4.137215,,,,,,
2536,2.89807,2.04155,77.3591,4.137525,,,,,,
2537,2.89807,2.04241,77.3914,4.137835,,,,,,
2538,2.89993,2.04326,77.4238,4.137835,,,,,,
2539,2.89807,2.04411,77.4561,4.138455,,,,,,
2540,2.89807,2.04496,77.4884,4.138765,,,,,,
2541,2.89807,2.04576,77.5186,4.139075,,,,,,
2542,2.89807,2.04662,77.551,4.139385,,,,,,
2543,2.89993,2.04753,77.5858,4.139695,,,,,,
2544,2.89993,2.04831,77.6151,4.140005,,,,,,
2545,2.89621,2.04916,77.6474,4.140315,,,,,,
2546,2.89807,2.05001,77.6797,4.140625,,,,,,
2547,2.89807,2.05087,77.7121,4.140935,,,,,,
2548,2.89621,2.05172,77.7444,4.141245,,,,,,
2550,2.89993,2.05257,77.7767,4.141555,,,,,,
2551,2.89807,2.05355,77.8136,4.141865,,,,,,
2552,2.89807,2.0543,77.8423,4.142175,,,,,,
2553,2.89807,2.0552,77.8762,4.142485,,,,,,
2554,2.89807,2.05595,77.9045,4.142795,,,,,,
2555,2.89621,2.05685,77.9387,4.143105,,,,,,
2556,2.89807,2.0577,77.9711,4.143415,,,,,,
2557,2.89807,2.05855,78.0034,4.143725,,,,,,
2558,2.89807,2.05941,78.0357,4.144035,,,,,,
2559,2.89993,2.06016,78.0641,4.144345,,,,,,
2560,2.89993,2.06099,78.0958,4.144655,,,,,,
2561,2.89807,2.06181,78.1266,4.144965,,,,,,
2562,2.89621,2.06266,78.159,4.145586,,,,,,
2563,2.89993,2.06364,78.1962,4.145895,,,,,,
2564,2.89807,2.06439,78.2246,4.145895,,,,,,
2565,2.89807,2.06533,78.2603,4.146515,,,,,,
2566,2.89993,2.06619,78.2926,4.146825,,,,,,
2567,2.90179,2.06698,78.3225,4.147135,,,,,,
2568,2.89621,2.06788,78.3567,4.147445,,,,,,
2570,2.89807,2.06873,78.389,4.147756,,,,,,
2571,2.89993,2.06958,78.4213,4.148066,,,,,,
2572,2.89993,2.07035,78.4503,4.148376,,,,,,
2573,2.89993,2.07131,78.4866,4.148685,,,,,,
2574,2.89993,2.07216,78.5189,4.148995,,,,,,
2575,2.89993,2.07301,78.551,4.149616,,,,,,
2576,2.89621,2.07375,78.5794,4.149616,,,,,,
2577,2.89621,2.07466,78.6138,4.150236,,,,,,
2578,2.89807,2.07544,78.6431,4.150546,,,,,,
2579,2.89621,2.07629,78.6755,4.150856,,,,,,
2580,2.89807,2.07714,78.7078,4.151165,,,,,,
2581,2.89807,2.078,78.7401,4.151476,,,,,,
2582,2.89621,2.07885,78.7725,4.151786,,,,,,
2583,2.89807,2.0797,78.8048,4.152096,,,,,,
2584,2.89807,2.08056,78.8371,4.152406,,,,,,
2585,2.89993,2.08141,78.8695,4.152716,,,,,,
2586,2.89621,2.08226,78.9018,4.153026,,,,,,
2587,2.89807,2.08304,78.9311,4.153336,,,,,,
2588,2.89807,2.08389,78.9634,4.153646,,,,,,
2589,2.89807,2.08475,78.9961,4.153956,,,,,,
2590,2.89807,2.08552,79.025,4.154266,,,,,,
2592,2.89993,2.08637,79.0574,4.154576,,,,,,
2593,2.89993,2.08722,79.0897,4.154886,,,,,,
2594,2.89621,2.08808,79.1221,4.155196,,,,,,
2595,2.89993,2.08893,79.1544,4.155506,,,,,,
2596,2.89993,2.08978,79.1867,4.155816,,,,,,
2597,2.89621,2.09065,79.2194,4.156126,,,,,,
2598,2.89807,2.0915,79.2517,4.156746,,,,,,
2599,2.89807,2.09235,79.2841,4.157056,,,,,,
2600,2.89807,2.09313,79.3136,4.157366,,,,,,
2601,2.89807,2.09396,79.3451,4.157676,,,,,,
2602,2.89621,2.09482,79.3774,4.157986,,,,,,
2603,2.89807,2.09564,79.4085,4.157986,,,,,,
2604,2.89993,2.09652,79.4421,4.158296,,,,,,
2605,2.89993,2.09727,79.4705,4.158606,,,,,,
2606,2.89807,2.09812,79.5028,4.159226,,,,,,
2607,2.90365,2.09898,79.5351,4.159536,,,,,,
2608,2.89807,2.09983,79.5675,4.159846,,,,,,
2609,2.89807,2.10069,79.6001,4.160156,,,,,,
2610,2.89993,2.10161,79.6349,4.160466,,,,,,
2611,2.89621,2.10246,79.6669,4.160776,,,,,,
2612,2.89993,2.10321,79.6956,4.161086,,,,,,
2613,2.89807,2.10407,79.728,4.161397,,,,,,
2614,2.89621,2.10492,79.7603,4.161706,,,,,,
2616,2.89621,2.10577,79.7924,4.162016,,,,,,
2617,2.89807,2.10652,79.8207,4.162326,,,,,,
2618,2.89993,2.10737,79.853,4.162636,,,,,,
2619,2.89621,2.10824,79.886,4.162946,,,,,,
2620,2.89993,2.10908,79.918,4.163257,,,,,,
2621,2.89621,2.10984,79.9467,4.163567,,,,,,
2622,2.89807,2.11069,79.979,4.163877,,,,,,
2623,2.89807,2.11154,80.0111,4.164186,,,,,,
2624,2.89621,2.11229,80.0395,4.164496,,,,,,
2625,2.89435,2.11314,80.0718,4.164806,,,,,,
2626,2.89993,2.11399,80.1041,4.165117,,,,,,
2627,2.89993,2.11485,80.1365,4.165737,,,,,,
2628,2.89993,2.1157,80.1688,4.166047,,,,,,
2629,2.89993,2.11665,80.2048,4.166357,,,,,,
2630,2.89621,2.11743,80.2344,4.166667,,,,,,
2631,2.89993,2.11829,80.2667,4.166976,,,,,,
2632,2.89807,2.11914,80.2991,4.167287,,,,,,
2633,2.89807,2.11999,80.3314,4.167597,,,,,,
2634,2.89621,2.12088,80.365,4.167907,,,,,,
2635,2.89807,2.12168,80.3955,4.168217,,,,,,
2636,2.89993,2.12246,80.4248,4.168527,,,,,,
2637,2.89807,2.12331,80.4571,4.168837,,,,,,
2638,2.89807,2.12416,80.4894,4.169147,,,,,,
2639,2.89993,2.125,80.5212,4.169457,,,,,,
2640,2.89807,2.12585,80.5535,4.169767,,,,,,
2642,2.89993,2.12671,80.5858,4.170077,,,,,,
2643,2.89993,2.1275,80.6157,4.170387,,,,,,
2644,2.89807,2.12836,80.6484,4.171007,,,,,,
2645,2.89621,2.12921,80.6807,4.171317,,,,,,
2646,2.89621,2.13006,80.7127,4.171937,,,,,,
2647,2.89621,2.1308,80.7411,4.172247,,,,,,
2648,2.89621,2.13166,80.7734,4.172557,,,,,,
2649,2.89807,2.13251,80.8058,4.172867,,,,,,
2650,2.89807,2.13336,80.8381,4.173177,,,,,,
2651,2.89993,2.13422,80.8704,4.173487,,,,,,
2652,2.89621,2.13507,80.9027,4.173487,,,,,,
2653,2.89621,2.13592,80.9351,4.174107,,,,,,
2654,2.89435,2.13678,80.9674,4.174417,,,,,,
2655,2.89621,2.13763,80.9998,4.174727,,,,,,
2656,2.89621,2.13848,81.0321,4.175037,,,,,,
2657,2.89807,2.1394,81.0669,4.175347,,,,,,
2658,2.89993,2.14015,81.0953,4.175657,,,,,,
2659,2.89993,2.141,81.1276,4.176277,,,,,,
2660,2.89993,2.14186,81.16,4.176277,,,,,,
2661,2.89993,2.14271,81.1923,4.176898,,,,,,
2662,2.89993,2.14357,81.2246,4.177207,,,,,,
2664,2.89621,2.14435,81.2542,4.177517,,,,,,
2665,2.90179,2.14522,81.2872,4.177827,,,,,,
2666,2.89621,2.14606,81.3192,4.178137,,,,,,
2667,2.89807,2.14681,81.3476,4.178447,,,,,,
2668,2.89807,2.14766,81.3799,4.178758,,,,,,
2669,2.89993,2.1486,81.4153,4.179068,,,,,,
2670,2.89807,2.14937,81.4446,4.179378,,,,,,
2671,2.89993,2.15022,81.4769,4.179688,,,,,,
2672,2.90179,2.15108,81.5093,4.179997,,,,,,
2673,2.89993,2.15193,81.5416,4.180307,,,,,,
2674,2.89621,2.15283,81.5758,4.180928,,,,,,
2675,2.89621,2.1537,81.6087,4.181238,,,,,,
2676,2.89621,2.15447,81.6377,4.181548,,,,,,
2677,2.89993,2.15542,81.674,4.181858,,,,,,
2678,2.89807,2.15617,81.7024,4.182168,,,,,,
2679,2.89993,2.15703,81.7347,4.182477,,,,,,
2680,2.89807,2.15788,81.7671,4.182788,,,,,,
2681,2.89807,2.15873,81.7994,4.183098,,,,,,
2683,2.89807,2.15972,81.8366,4.183408,,,,,,
2684,2.89993,2.16055,81.868,4.183718,,,,,,
2685,2.89993,2.16133,81.8979,4.184028,,,,,,
2686,2.89807,2.16224,81.9321,4.184338,,,,,,
2687,2.89807,2.16299,81.9608,4.184648,,,,,,
2688,2.89621,2.16385,81.9931,4.184958,,,,,,
2689,2.89993,2.16469,82.0252,4.185578,,,,,,
2690,2.89807,2.16554,82.0575,4.185888,,,,,,
2691,2.89993,2.1664,82.0898,4.186198,,,,,,
2692,2.89993,2.16725,82.1222,4.186198,,,,,,
2693,2.89621,2.16811,82.1548,4.186818,,,,,,
2694,2.89621,2.16893,82.1856,4.187128,,,,,,
2695,2.89807,2.16972,82.2155,4.187438,,,,,,
2696,2.89621,2.17057,82.2479,4.187748,,,,,,
2697,2.89807,2.17142,82.2802,4.188058,,,,,,
2698,2.89807,2.17228,82.3125,4.188368,,,,,,
2699,2.89993,2.17318,82.3467,4.188678,,,,,,
2700,2.89807,2.17393,82.3751,4.188988,,,,,,
2701,2.89807,2.17478,82.4074,4.189608,,,,,,
2702,2.89993,2.17563,82.4397,4.189608,,,,,,
2703,2.89807,2.17649,82.4721,4.189918,,,,,,
2705,2.89993,2.17734,82.5044,4.190538,,,,,,
2706,2.89807,2.17819,82.5368,4.190848,,,,,,
2707,2.89993,2.17905,82.5691,4.191158,,,,,,
2708,2.89621,2.1799,82.6014,4.191468,,,,,,
2709,2.89993,2.18075,82.6337,4.192088,,,,,,
2710,2.89807,2.18161,82.6664,4.192399,,,,,,
2711,2.89807,2.1824,82.696,4.192708,,,,,,
2712,2.89807,2.18325,82.7283,4.193018,,,,,,
2713,2.89807,2.1841,82.7607,4.193328,,,,,,
2714,2.89807,2.18496,82.793,4.193638,,,,,,
2715,2.89993,2.18581,82.8253,4.193948,,,,,,
2716,2.89993,2.18666,82.8577,4.194258,,,,,,
2717,2.89993,2.18752,82.89,4.194569,,,,,,
2718,2.89621,2.18837,82.9224,4.194879,,,,,,
2719,2.89807,2.18922,82.9547,4.195189,,,,,,
2720,2.89807,2.19007,82.9867,4.195498,,,,,,
2721,2.89807,2.19092,83.0191,4.196118,,,,,,
2722,2.89621,2.19172,83.0493,4.196429,,,,,,
2723,2.89807,2.19258,83.0819,4.196739,,,,,,
2724,2.89807,2.19343,83.1143,4.197049,,,,,,
2725,2.89807,2.19429,83.1466,4.197359,,,,,,
2727,2.89621,2.19514,83.1789,4.197669,,,,,,
2728,2.89993,2.19599,83.2113,4.197978,,,,,,
2729,2.89621,2.19685,83.2436,4.198289,,,,,,
2730,2.89993,2.1977,83.2759,4.198599,,,,,,
2731,2.89621,2.19855,83.3083,4.198909,,,,,,
2732,2.89993,2.1994,83.3403,4.199529,,,,,,
2733,2.89993,2.20015,83.3687,4.199839,,,,,,
2734,2.89807,2.201,83.401,4.199839,,,,,,
2734,2.89621,2.20135,83.4141,4.200149,,,,,,
2734,2.89063,2.20135,83.4141,4.199839,,,,,,
2735,2.88318,2.20215,83.4445,4.199839,,,,,,
2736,2.87016,2.20296,83.4753,4.199839,,,,,,
2737,2.859,2.2037,83.5034,4.199839,,,,,,
2738,2.84784,2.20454,83.5352,4.199839,,,,,,
2739,2.84598,2.20543,83.5688,4.199839,,,,,,
2740,2.8311,2.20625,83.6001,4.199839,,,,,,
2741,2.82366,2.20709,83.6316,4.199839,,,,,,
2743,2.8125,2.20792,83.6633,4.199839,,,,,,
2744,2.80692,2.2087,83.6929,4.199839,,,,,,
2745,2.80134,2.20953,83.7242,4.199839,,,,,,
2746,2.78646,2.21046,83.7594,4.199839,,,,,,
2747,2.77344,2.21128,83.7904,4.200149,,,,,,
2748,2.77158,2.21209,83.8214,4.199839,,,,,,
2749,2.75856,2.21291,83.8522,4.199839,,,,,,
2750,2.75298,2.21371,83.8826,4.199839,,,,,,
2751,2.74182,2.21442,83.9096,4.199839,,,,,,
2752,2.73438,2.21523,83.9402,4.199839,,,,,,
2753,2.72879,2.21602,83.9701,4.199839,,,,,,
2754,2.72321,2.21681,83.9999,4.199839,,,,,,
2755,2.71205,2.21761,84.0303,4.199839,,,,,,
2756,2.70647,2.21841,84.0605,4.199839,,,,,,
2757,2.70275,2.2192,84.0907,4.199839,,,,,,
2758,2.69903,2.21996,84.1194,4.199839,,,,,,
2759,2.68787,2.22075,84.1492,4.199839,,,,,,
2760,2.68415,2.22154,84.1791,4.199839,,,,,,
2762,2.66927,2.22232,84.209,4.200149,,,,,,
2763,2.66927,2.22311,84.2388,4.199839,,,,,,
2764,2.66369,2.22389,84.2685,4.199839,,,,,,
2765,2.65625,2.22468,84.2981,4.200149,,,,,,
2766,2.64509,2.22546,84.3277,4.200149,,,,,,
2767,2.63951,2.22618,84.3552,4.199839,,,,,,
2768,2.63579,2.22696,84.3846,4.199839,,,,,,
2769,2.63021,2.22773,84.414,4.199839,,,,,,
2770,2.61719,2.2285,84.443,4.199839,,,,,,
2771,2.61347,2.22917,84.4686,4.199839,,,,,,
2772,2.60417,2.22994,84.4977,4.199839,,,,,,
2773,2.60045,2.23071,84.5267,4.199839,,,,,,
2774,2.59301,2.23147,84.5557,4.199839,,,,,,
2775,2.58929,2.23221,84.5835,4.200149,,,,,,
2776,2.58557,2.23298,84.6127,4.199839,,,,,,
2777,2.5744,2.23377,84.6425,4.199839,,,,,,
2778,2.57068,2.23449,84.6701,4.199839,,,,,,
2779,2.55952,2.2353,84.7006,4.199839,,,,,,
2781,2.5558,2.23614,84.7324,4.199839,,,,,,
2782,2.54836,2.23689,84.7609,4.199839,,,,,,
2783,2.5465,2.23764,84.7893,4.199839,,,,,,
2784,2.53906,2.23839,84.8177,4.199839,,,,,,
2785,2.52976,2.23917,84.8473,4.199839,,,,,,
2786,2.5279,2.23991,84.8752,4.199839,,,,,,
2787,2.52046,2.24066,84.9039,4.199839,,,,,,
2788,2.51116,2.24133,84.9293,4.199839,,,,,,
2789,2.5093,2.24207,84.9573,4.199839,,,,,,
2790,2.49814,2.24281,84.9853,4.200149,,,,,,
2791,2.4907,2.24355,85.0131,4.199839,,,,,,
2792,2.48884,2.24429,85.0412,4.199839,,,,,,
2793,2.47024,2.24504,85.0697,4.199529,,,,,,
2794,2.47582,2.24571,85.0953,4.199839,,,,,,
2795,2.47024,2.24644,85.1229,4.199839,,,,,,
2796,2.4628,2.24717,85.1504,4.199839,,,,,,
2797,2.45908,2.2479,85.178,4.199839,,,,,,
2799,2.4535,2.24862,85.2054,4.199839,,,,,,
2800,2.44606,2.24948,85.2379,4.199839,,,,,,
2801,2.44606,2.25017,85.2642,4.199839,,,,,,
2802,2.43862,2.2508,85.288,4.199839,,,,,,
2803,2.44234,2.25156,85.3168,4.200459,,,,,,
2804,2.42932,2.25225,85.3429,4.199839,,,,,,
2805,2.42746,2.25287,85.3666,4.199839,,,,,,
2806,2.42002,2.25359,85.3936,4.199839,,,,,,
2807,2.41257,2.25427,85.4195,4.199839,,,,,,
2808,2.40513,2.25496,85.4456,4.199839,,,,,,
2809,2.39955,2.25567,85.4725,4.199839,,,,,,
2810,2.39583,2.25637,85.4992,4.199839,,,,,,
2811,2.38839,2.25708,85.5259,4.199839,,,,,,
2812,2.38281,2.25777,85.5523,4.199839,,,,,,
2813,2.37909,2.25848,85.5788,4.199839,,,,,,
2814,2.37351,2.25917,85.6051,4.199839,,,,,,
2815,2.37165,2.25985,85.6311,4.199839,,,,,,
2816,2.36421,2.26056,85.6577,4.199839,,,,,,
2817,2.36049,2.26121,85.6826,4.199839,,,,,,
2818,2.35119,2.26183,85.7061,4.199839,,,,,,
2819,2.35305,2.26253,85.7326,4.199839,,,,,,
2820,2.35119,2.26322,85.7586,4.199839,,,,,,
2821,2.34375,2.26382,85.7815,4.199839,,,,,,
2822,2.33631,2.26451,85.8076,4.199839,,,,,,
2823,2.32887,2.2652,85.8336,4.199839,,,,,,
2824,2.32329,2.26589,85.8598,4.199839,,,,,,
2826,2.30469,2.26652,85.8837,4.199839,,,,,,
2827,2.31399,2.26718,85.9086,4.199839,,,,,,
2828,2.30841,2.26785,85.9341,4.199839,,,,,,
2829,2.30469,2.26854,85.9601,4.200149,,,,,,
2830,2.29911,2.26922,85.9858,4.199839,,,,,,
2831,2.29539,2.26989,86.0114,4.199839,,,,,,
2832,2.28795,2.27057,86.037,4.199839,,,,,,
2833,2.28423,2.27124,86.0625,4.199839,,,,,,
2834,2.28423,2.27191,86.088,4.199839,,,,,,
2835,2.27307,2.27252,86.1112,4.199839,,,,,,
2836,2.26749,2.27319,86.1365,4.199839,,,,,,
2837,2.26749,2.27386,86.1618,4.199839,,,,,,
2838,2.25818,2.27453,86.187,4.199839,,,,,,
2839,2.25074,2.2752,86.2125,4.199839,,,,,,
2840,2.24516,2.27585,86.2373,4.199839,,,,,,
2841,2.24516,2.27643,86.2594,4.199839,,,,,,
2842,2.23958,2.2771,86.2844,4.199839,,,,,,
2843,2.234,2.27776,86.3096,4.199839,,,,,,
2844,2.23028,2.27842,86.3345,4.199839,,,,,,
2845,2.22842,2.27907,86.3594,4.199839,,,,,,
2846,2.22098,2.27973,86.3841,4.199839,,,,,,
2847,2.21726,2.28038,86.4089,4.199839,,,,,,
2848,2.21726,2.28095,86.4306,4.200149,,,,,,
2850,2.2061,2.2816,86.4553,4.199839,,,,,,
2851,2.20424,2.28225,86.4799,4.199839,,,,,,
2852,2.19866,2.28286,86.503,4.199839,,,,,,
2853,2.19308,2.28351,86.5275,4.199839,,,,,,
2854,2.19308,2.28417,86.5527,4.199839,,,,,,
2855,2.18192,2.28477,86.5752,4.199839,,,,,,
2856,2.18006,2.28542,86.5998,4.199839,,,,,,
2857,2.17448,2.28606,86.6241,4.199839,,,,,,
2858,2.1689,2.2867,86.6483,4.199839,,,,,,
2859,2.16704,2.28733,86.6721,4.199839,,,,,,
2860,2.1596,2.28792,86.6946,4.199839,,,,,,
2861,2.1596,2.28856,86.7187,4.199839,,,,,,
2862,2.15402,2.28919,86.7427,4.199839,,,,,,
2863,2.1503,2.28982,86.7667,4.199839,,,,,,
2864,2.14472,2.29044,86.79,4.199839,,,,,,
2865,2.13914,2.29106,86.8137,4.199839,,,,,,
2866,2.13728,2.29167,86.8368,4.199839,,,,,,
2867,2.1317,2.2923,86.8606,4.199839,,,,,,
2868,2.12798,2.29293,86.8844,4.199839,,,,,,
2869,2.1224,2.29355,86.908,4.199839,,,,,,
2870,2.11682,2.29411,86.929,4.199839,,,,,,
2871,2.11124,2.29473,86.9526,4.199839,,,,,,
2872,2.10752,2.29535,86.9761,4.199839,,,,,,
2873,2.10379,2.29597,86.9996,4.199839,,,,,,
2874,2.10193,2.29652,87.0204,4.199839,,,,,,
2876,2.10007,2.29713,87.0436,4.199839,,,,,,
2877,2.09263,2.29775,87.067,4.199839,,,,,,
2878,2.08891,2.29837,87.0905,4.199839,,,,,,
2879,2.08705,2.29898,87.1138,4.199839,,,,,,
2880,2.08147,2.2996,87.137,4.199839,,,,,,
2881,2.08147,2.30021,87.1602,4.199839,,,,,,
2882,2.07031,2.30079,87.1821,4.199839,,,,,,
2883,2.06287,2.30143,87.2067,4.199839,,,,,,
2884,2.06287,2.30197,87.2269,4.199839,,,,,,
2885,2.05915,2.30257,87.2499,4.199839,,,,,,
2886,2.05729,2.30318,87.2728,4.199839,,,,,,
2887,2.04985,2.30378,87.2957,4.199839,,,,,,
2888,2.04427,2.30439,87.3186,4.199839,,,,,,
2889,2.04241,2.30499,87.3414,4.199839,,,,,,
2890,2.04055,2.30552,87.3614,4.199839,,,,,,
2891,2.03497,2.30611,87.3837,4.199839,,,,,,
2892,2.02939,2.30668,87.4053,4.199839,,,,,,
2893,2.02381,2.30727,87.4279,4.199839,,,,,,
2894,2.02195,2.30787,87.4505,4.199839,,,,,,
2895,2.02195,2.30846,87.4728,4.199839,,,,,,
2896,2.01451,2.30901,87.4939,4.199839,,,,,,
2897,2.00893,2.30961,87.5163,4.199839,,,,,,
2898,2.00335,2.31015,87.537,4.199839,,,,,,
2899,1.99777,2.31072,87.5586,4.199839,,,,,,
2900,1.99777,2.31131,87.5809,4.199839,,,,,,
2902,1.99405,2.3119,87.6032,4.199839,,,,,,
2903,1.99033,2.31251,87.6263,4.199839,,,,,,
2904,1.98475,2.31309,87.6485,4.199839,,,,,,
2905,1.98661,2.31368,87.6706,4.199839,,,,,,
2906,1.97917,2.31426,87.6927,4.199839,,,,,,
2907,1.97173,2.31484,87.7148,4.199839,,,,,,
2908,1.97359,2.31543,87.7368,4.199839,,,,,,
2909,1.96801,2.31601,87.7588,4.199839,,,,,,
2910,1.96429,2.31654,87.7789,4.199839,,,,,,
2911,1.96243,2.31715,87.8022,4.199839,,,,,,
2912,1.95685,2.3177,87.823,4.199839,,,,,,
2913,1.95126,2.31828,87.8448,4.199839,,,,,,
2914,1.94754,2.31885,87.8666,4.199839,,,,,,
2915,1.94754,2.31942,87.8883,4.199839,,,,,,
2916,1.94382,2.32,87.91,4.199839,,,,,,
2917,1.9401,2.32057,87.9316,4.200149,,,,,,
2918,1.93452,2.32116,87.9543,4.199839,,,,,,
2919,1.93452,2.32172,87.9755,4.199839,,,,,,
2921,1.92708,2.32229,87.997,4.199839,,,,,,
2922,1.92336,2.3229,88.0201,4.199839,,,,,,
2923,1.91592,2.32341,88.0393,4.199839,,,,,,
2924,1.91778,2.32394,88.0593,4.199839,,,,,,
2925,1.91406,2.3245,88.0807,4.199839,,,,,,
2926,1.91034,2.3251,88.1032,4.199839,,,,,,
2927,1.90848,2.32565,88.1243,4.199839,,,,,,
2928,1.9029,2.32621,88.1456,4.199839,,,,,,
2929,1.89918,2.32676,88.1664,4.199839,,,,,,
2930,1.89732,2.3273,88.1869,4.199839,,,,,,
2931,1.8843,2.32779,88.2055,4.199839,,,,,,
2932,1.89174,2.32834,88.226,4.199839,,,,,,
2933,1.88802,2.32889,88.247,4.199839,,,,,,
2934,1.88244,2.32945,88.2681,4.199839,,,,,,
2935,1.88058,2.32999,88.2887,4.199839,,,,,,
2936,1.87686,2.33053,88.309,4.199839,,,,,,
2937,1.875,2.33108,88.3299,4.199839,,,,,,
2938,1.86756,2.33163,88.3508,4.199839,,,,,,
2939,1.86942,2.33218,88.3716,4.199839,,,,,,
2940,1.86942,2.33272,88.3922,4.199839,,,,,,
2941,1.86198,2.3332,88.4105,4.199839,,,,,,
2942,1.85454,2.33375,88.4312,4.199839,,,,,,
2943,1.85268,2.3343,88.4519,4.199839,,,,,,
2945,1.84896,2.33484,88.4725,4.199839,,,,,,
2946,1.84338,2.33542,88.4945,4.199839,,,,,,
2947,1.84338,2.3359,88.5126,4.199839,,,,,,
2948,1.83966,2.33644,88.5331,4.199839,,,,,,
2949,1.8378,2.33698,88.5537,4.199839,,,,,,
2950,1.83222,2.33752,88.5742,4.199839,,,,,,
2951,1.82664,2.33806,88.5946,4.199839,,,,,,
2952,1.82664,2.3386,88.615,4.199839,,,,,,
2953,1.82478,2.33914,88.6353,4.199839,,,,,,
2954,1.82292,2.33967,88.6557,4.199839,,,,,,
2955,1.81734,2.34021,88.676,4.199839,,,,,,
2956,1.81362,2.34074,88.6962,4.199839,,,,,,
2957,1.80804,2.34126,88.7157,4.199839,,,,,,
2958,1.81176,2.34177,88.7349,4.199839,,,,,,
2959,1.80432,2.3423,88.7551,4.199839,,,,,,
2960,1.8006,2.34282,88.775,4.199839,,,,,,
2961,1.80246,2.34334,88.7945,4.199839,,,,,,
2962,1.79501,2.3438,88.8121,4.199839,,,,,,
2963,1.79315,2.34433,88.8321,4.199839,,,,,,
2964,1.78943,2.34486,88.8521,4.199839,,,,,,
2965,1.78943,2.34539,88.872,4.199839,,,,,,
2966,1.78571,2.34591,88.892,4.199839,,,,,,
2967,1.78013,2.34644,88.9119,4.199839,,,,,,
2969,1.77641,2.34696,88.9317,4.199839,,,,,,
2970,1.77641,2.34747,88.9511,4.199839,,,,,,
2971,1.77641,2.34795,88.9694,4.199839,,,,,,
2972,1.76897,2.34848,88.9892,4.199839,,,,,,
2973,1.76897,2.349,89.0089,4.199839,,,,,,
2974,1.76339,2.34952,89.0286,4.199839,,,,,,
2975,1.76153,2.35003,89.0482,4.199839,,,,,,
2976,1.75967,2.35055,89.0679,4.199839,,,,,,
2977,1.75037,2.35104,89.0862,4.199839,,,,,,
2978,1.75223,2.35154,89.1054,4.199839,,,,,,
2979,1.74851,2.35206,89.1249,4.199839,,,,,,
2980,1.74293,2.35257,89.1444,4.199839,,,,,,
2981,1.74293,2.35309,89.1638,4.199839,,,,,,
2982,1.73735,2.3536,89.1833,4.199839,,,,,,
2983,1.73735,2.35411,89.2026,4.199839,,,,,,
2984,1.73363,2.35462,89.222,4.199839,,,,,,
2985,1.72991,2.35513,89.2413,4.199839,,,,,,
2986,1.72991,2.35564,89.2606,4.199839,,,,,,
2987,1.72619,2.35613,89.2792,4.199839,,,,,,
2988,1.71875,2.35664,89.2984,4.199839,,,,,,
2990,1.71875,2.35714,89.3176,4.199839,,,,,,
2991,1.71503,2.35765,89.3368,4.199839,,,,,,
2992,1.71317,2.35816,89.3559,4.199839,,,,,,
2993,1.71131,2.35869,89.3761,4.199839,,,,,,
2994,1.70759,2.35916,89.3941,4.199839,,,,,,
2995,1.70201,2.35966,89.4128,4.199839,,,,,,
2996,1.69829,2.36016,89.4318,4.199839,,,,,,
2997,1.70015,2.36066,89.4508,4.199839,,,,,,
2998,1.69643,2.36116,89.4698,4.199839,,,,,,
2999,1.69643,2.36165,89.4885,4.199839,,,,,,
3000,1.69085,2.36209,89.5051,4.199839,,,,,,
3001,1.69457,2.36258,89.5237,4.199839,,,,,,
3002,1.69085,2.36307,89.5422,4.199839,,,,,,
3003,1.68713,2.36357,89.561,4.199839,,,,,,
3004,1.68713,2.36406,89.5798,4.199839,,,,,,
3005,1.68341,2.36456,89.5985,4.199839,,,,,,
3006,1.67597,2.36505,89.6172,4.199839,,,,,,
3007,1.67225,2.36554,89.6359,4.199839,,,,,,
3008,1.67411,2.36604,89.6546,4.199839,,,,,,
3009,1.66853,2.36653,89.6732,4.199839,,,,,,
3010,1.66295,2.36702,89.6918,4.199839,,,,,,
3012,1.66481,2.36751,89.7104,4.199839,,,,,,
3013,1.66109,2.368,89.7289,4.199839,,,,,,
3014,1.65737,2.36849,89.7474,4.199839,,,,,,
3015,1.64993,2.36897,89.7656,4.199839,,,,,,
