测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,2.029018,0.152744,5.2104,3.519035,,6039.0,-2.028832,0.15161,5.9119,3.9964285799973736
272,2.028832,0.153307,5.2296,3.519345,,6040.0,-2.028832,0.152174,5.9339,4.002565433052036
273,2.028832,0.153871,5.2488,3.519345,,6041.0,-2.029204,0.152738,5.9559,4.01034840734391
274,2.028832,0.154434,5.268,3.519655,,6042.0,-2.028832,0.153301,5.9779,3.9935518513466453
275,2.029018,0.154998,5.2873,3.519965,,6043.0,-2.028832,0.153865,5.9998,3.974125393351804
276,2.029018,0.155562,5.3065,3.519965,,6044.0,-2.028832,0.154428,6.0218,3.998098475711859
277,2.028832,0.156125,5.3257,3.520275,,6045.0,-2.029018,0.154992,6.0438,3.9907714058745882
278,2.028832,0.156689,5.3449,3.520275,,6046.0,-2.029018,0.155556,6.0658,3.993570044949218
279,2.028832,0.157252,5.3642,3.520275,,6047.0,-2.029204,0.156119,6.0877,3.9993442265745776
280,2.028832,0.157816,5.3834,3.520275,,6048.0,-2.029018,0.156683,6.1097,3.9917044291369757
281,2.029018,0.158379,5.4026,3.520895,,6049.0,-2.029018,0.157246,6.1317,3.9860479520037884
282,2.028832,0.158943,5.4218,3.520895,,6050.0,-2.028832,0.15781,6.1537,3.9897120993379187
283,2.028832,0.159507,5.4411,3.520895,,6051.0,-2.028832,0.158374,6.1756,4.000071745058303
284,2.028832,0.16007,5.4603,3.521205,,6052.0,-2.028832,0.158937,6.1976,3.9865559698822963
285,2.028832,0.160634,5.4795,3.521205,,6053.0,-2.028832,0.159501,6.2196,4.008845890836768
286,2.028832,0.161197,5.4987,3.521515,,6054.0,-2.028832,0.160064,6.2416,4.001071175882598
287,2.028832,0.161761,5.518,3.521515,,6055.0,-2.028832,0.160628,6.2636,3.998488723860097
288,2.028832,0.162324,5.5372,3.521825,,6056.0,-2.029204,0.161192,6.2855,3.9963808142559185
289,2.02939,0.162888,5.5564,3.521825,,6057.0,-2.029204,0.161755,6.3075,3.989457245422114
290,2.02939,0.163452,5.5756,3.521825,,6058.0,-2.029204,0.162319,6.3295,3.9852283787925775
291,2.029204,0.164015,5.5949,3.522135,,6059.0,-2.029018,0.162882,6.3515,3.9960492178953935
292,2.029204,0.164579,5.6141,3.522135,,6060.0,-2.028832,0.163446,6.3734,3.9953283102323778
293,2.028832,0.165143,5.6333,3.522135,,6061.0,-2.028832,0.16401,6.3954,4.001461976528532
294,2.028832,0.165706,5.6525,3.522135,,6062.0,-2.029018,0.164573,6.4174,3.97897260700188
295,2.02939,0.16627,5.6718,3.522445,,6063.0,-2.029018,0.165137,6.4394,3.9909569519515444
296,2.028832,0.166834,5.691,3.522445,,6064.0,-2.028832,0.1657,6.4614,3.9974502121513957
297,2.02939,0.167397,5.7102,3.522445,,6065.0,-2.028832,0.166264,6.4833,3.9919990233338893
298,2.02939,0.167961,5.7295,3.522755,,6066.0,-2.028832,0.166828,6.5053,3.9870847236265927
299,2.02939,0.168525,5.7487,3.522755,,6067.0,-2.028832,0.167391,6.5273,3.9934881923041106
300,2.029204,0.169088,5.7679,3.522755,,6068.0,-2.028832,0.167955,6.5493,3.9944244150755854
301,2.029204,0.169652,5.7871,3.522755,,6069.0,-2.028832,0.168518,6.5712,3.9964730757372875
302,2.029204,0.170216,5.8064,3.522755,,6070.0,-2.029204,0.169082,6.5932,3.987528380869645
303,2.029204,0.170779,5.8256,3.522755,,6071.0,-2.029204,0.169646,6.6152,3.9933891836984077
304,2.029204,0.171343,5.8448,3.522755,,6072.0,-2.028832,0.170209,6.6372,3.990797473871883
305,2.02939,0.171907,5.8641,3.523066,,6073.0,-2.028832,0.170773,6.6591,3.9927056948203825
306,2.028832,0.17247,5.8833,3.523685,,6074.0,-2.028832,0.171336,6.6811,3.996931258198988
307,2.028832,0.173034,5.9025,3.523685,,6075.0,-2.028832,0.1719,6.7031,3.992074942562301
308,2.028832,0.173597,5.9217,3.524306,,6076.0,-2.028832,0.172463,6.7251,3.992439683273333
309,2.028832,0.174161,5.941,3.524616,,6077.0,-2.028832,0.173027,6.747,4.000245581846585
310,2.028832,0.174725,5.9602,3.524616,,6078.0,-2.028832,0.173591,6.769,3.9822177432511325
311,2.028832,0.175288,5.9794,3.524926,,6079.0,-2.028832,0.174154,6.791,4.000484655799193
312,2.028832,0.175852,5.9986,3.525236,,6080.0,-2.029204,0.174718,6.813,3.9875883223179556
313,2.028832,0.176415,6.0178,3.525236,,6081.0,-2.029204,0.175281,6.835,3.9882139259522282
314,2.028832,0.176979,6.0371,3.525236,,6082.0,-2.029204,0.175845,6.8569,4.010206440888369
315,2.028832,0.177542,6.0563,3.525546,,6083.0,-2.028832,0.176409,6.8789,3.987045583903457
316,2.029204,0.178106,6.0755,3.525546,,6084.0,-2.028832,0.176972,6.9009,3.975614001576574
317,2.029204,0.17867,6.0948,3.525546,,6085.0,-2.028832,0.177536,6.9229,3.9948032083796434
318,2.029204,0.179233,6.114,3.525546,,6086.0,-2.028832,0.178099,6.9448,3.994189776861181
319,2.029018,0.179797,6.1332,3.525546,,6087.0,-2.029018,0.178663,6.9668,3.969581288790373
320,2.029018,0.180361,6.1524,3.525856,,6088.0,-2.028832,0.179227,6.9888,3.9934579590809216
321,2.029018,0.180924,6.1717,3.525856,,6089.0,-2.028832,0.17979,7.0108,3.9990907444316925
322,2.029018,0.181488,6.1909,3.525856,,6090.0,-2.028832,0.180354,7.0327,3.9928578732070767
323,2.029018,0.182052,6.2101,3.526476,,6091.0,-2.028832,0.180917,7.0547,4.002547812276882
324,2.028832,0.182615,6.2293,3.526476,,6092.0,-2.028832,0.181481,7.0767,4.007398203471131
325,2.028832,0.183179,6.2486,3.526476,,6093.0,-2.02939,0.182044,7.0987,4.003056042869411
326,2.028832,0.183742,6.2678,3.526476,,6094.0,-2.02939,0.182608,7.1207,3.9896935203814916
327,2.02939,0.184306,6.287,3.526476,,6095.0,-2.029018,0.183172,7.1426,3.984250827374744
328,2.02939,0.18487,6.3062,3.526786,,6096.0,-2.029018,0.183735,7.1646,3.971966572541129
329,2.029204,0.185433,6.3255,3.526786,,6097.0,-2.029018,0.184299,7.1866,3.9996827386850504
330,2.028832,0.185997,6.3447,3.526786,,6098.0,-2.028832,0.184863,7.2086,4.010514727020165
331,2.028832,0.18656,6.3639,3.526786,,6099.0,-2.028832,0.185426,7.2305,3.9998225535991088
332,2.028832,0.187124,6.3831,3.527096,,6100.0,-2.029018,0.18599,7.2525,4.0046546773856795
333,2.028832,0.187688,6.4024,3.527096,,6101.0,-2.029018,0.186553,7.2745,3.982985976563902
334,2.028832,0.188251,6.4216,3.527096,,6102.0,-2.029018,0.187117,7.2965,3.9893112584258335
335,2.028832,0.188815,6.4408,3.527406,,6103.0,-2.029018,0.187681,7.3185,3.9823905026889173
336,2.028832,0.189378,6.46,3.528026,,6104.0,-2.029018,0.188244,7.3404,3.9748835238855333
337,2.028832,0.189942,6.4793,3.528026,,6105.0,-2.028832,0.188808,7.3624,3.9698902328610464
338,2.028832,0.190505,6.4985,3.528026,,6106.0,-2.028832,0.189371,7.3844,3.992350847397796
339,2.029018,0.191069,6.5177,3.528646,,6107.0,-2.028832,0.189935,7.4064,3.973358355270484
340,2.029018,0.191633,6.5369,3.528956,,6108.0,-2.028832,0.190499,7.4283,3.9895558264870523
341,2.029018,0.192196,6.5562,3.528956,,6109.0,-2.028832,0.191062,7.4503,3.9919892279925815
342,2.028832,0.19276,6.5754,3.528956,,6110.0,-2.028832,0.191626,7.4723,3.983257394205504
343,2.028832,0.193323,6.5946,3.529266,,6111.0,-2.028832,0.192189,7.4943,3.9738291227330267
344,2.028832,0.193887,6.6138,3.529266,,6112.0,-2.029018,0.192753,7.5162,3.985802728602348
345,2.028832,0.194451,6.6331,3.529266,,6113.0,-2.029018,0.193316,7.5382,3.9965758195223553
346,2.028832,0.195014,6.6523,3.529576,,6114.0,-2.029018,0.19388,7.5602,4.010216308599372
347,2.028832,0.195578,6.6715,3.529886,,6115.0,-2.028832,0.194444,7.5822,3.993607888891363
348,2.028832,0.196141,6.6907,3.529886,,6116.0,-2.028832,0.195007,7.6041,3.989901102720531
349,2.028832,0.196705,6.71,3.530506,,6117.0,-2.028832,0.195571,7.6261,3.984319680216697
350,2.028832,0.197268,6.7292,3.530816,,6118.0,-2.028832,0.196134,7.6481,3.9737578559248576
351,2.028832,0.197832,6.7484,3.530816,,6119.0,-2.028832,0.196698,7.6701,3.9738872777649625
352,2.028832,0.198395,6.7676,3.531436,,6120.0,-2.028832,0.197261,7.692,3.9947001568703344
353,2.029018,0.198959,6.7869,3.531436,,6121.0,-2.028832,0.197825,7.714,3.96952645633741
354,2.029018,0.199523,6.8061,3.531436,,6122.0,-2.028832,0.198389,7.736,3.989226372482874
355,2.029018,0.200086,6.8253,3.531436,,6123.0,-2.028832,0.198952,7.758,3.9941628959880706
356,2.029204,0.20065,6.8445,3.531436,,6124.0,-2.028832,0.199516,7.78,3.9682469064053842
357,2.029204,0.201214,6.8638,3.531436,,6125.0,-2.028832,0.200079,7.8019,3.9837549894164517
358,2.029204,0.201777,6.883,3.531436,,6126.0,-2.028832,0.200643,7.8239,3.9788575480899806
359,2.029204,0.202341,6.9022,3.531746,,6127.0,-2.028832,0.201206,7.8459,3.9952255579361102
360,2.028832,0.202905,6.9214,3.531746,,6128.0,-2.029204,0.20177,7.8679,3.972624674938953
361,2.029204,0.203468,6.9407,3.531746,,6129.0,-2.029204,0.202334,7.8898,3.9920213076668674
362,2.028832,0.204032,6.9599,3.531436,,6130.0,-2.029204,0.202897,7.9118,3.9945645802591176
363,2.029204,0.204595,6.9791,3.531436,,6131.0,-2.028832,0.203461,7.9338,3.998308913999781
364,2.029204,0.205159,6.9984,3.531746,,6132.0,-2.028832,0.204025,7.9558,3.9905143233953515
365,2.029204,0.205723,7.0176,3.532056,,6133.0,-2.028832,0.204588,7.9777,3.9799365972272667
366,2.029204,0.206286,7.0368,3.532056,,6134.0,-2.028832,0.205152,7.9997,3.966947646207065
367,2.029018,0.20685,7.056,3.532056,,6135.0,-2.028832,0.205715,8.0217,3.985593482083192
368,2.029018,0.207414,7.0753,3.532056,,6136.0,-2.028832,0.206279,8.0437,4.002947711243561
369,2.029204,0.207977,7.0945,3.532056,,6137.0,-2.029018,0.206842,8.0657,3.9704763282264115
370,2.029204,0.208541,7.1137,3.532676,,6138.0,-2.029204,0.207406,8.0876,3.9905853551486516
371,2.029018,0.209105,7.1329,3.532676,,6139.0,-2.029018,0.20797,8.1096,3.978978889880228
372,2.029018,0.209668,7.1522,3.532986,,6140.0,-2.028832,0.208533,8.1316,3.979451882467026
373,2.029018,0.210232,7.1714,3.533296,,6141.0,-2.028832,0.209097,8.1536,3.9814220007219667
374,2.029018,0.210795,7.1906,3.533606,,6142.0,-2.028832,0.20966,8.1755,3.9865409335985436
375,2.028832,0.211359,7.2098,3.533606,,6143.0,-2.028832,0.210224,8.1975,3.985379511580961
376,2.028832,0.211923,7.2291,3.533916,,6144.0,-2.028832,0.210788,8.2195,3.9959650329113012
377,2.028832,0.212486,7.2483,3.533916,,6145.0,-2.029018,0.211351,8.2415,3.9826425490097157
378,2.028832,0.21305,7.2675,3.534226,,6146.0,-2.029018,0.211915,8.2634,3.9722625581965176
379,2.029018,0.213613,7.2867,3.534536,,6147.0,-2.029018,0.212478,8.2854,3.990136576066809
380,2.029204,0.214177,7.306,3.534536,,6148.0,-2.029018,0.213042,8.3074,3.9865843302638853
381,2.029204,0.214741,7.3252,3.534536,,6149.0,-2.028832,0.213606,8.3294,3.9610675055405404
382,2.029204,0.215304,7.3444,3.534536,,6150.0,-2.028832,0.214169,8.3514,3.974951478934043
383,2.029204,0.215868,7.3637,3.535466,,6151.0,-2.028832,0.214733,8.3733,3.971069265162824
384,2.02939,0.216432,7.3829,3.535466,,6152.0,-2.028832,0.215296,8.3953,3.9826992362001445
385,2.02939,0.216995,7.4021,3.535466,,6153.0,-2.028832,0.21586,8.4173,3.97329170892275
386,2.02939,0.217559,7.4213,3.535776,,6154.0,-2.028832,0.216423,8.4393,3.9834857493399594
387,2.02939,0.218123,7.4406,3.535776,,6155.0,-2.028832,0.216987,8.4612,3.9725014000249046
388,2.029204,0.218687,7.4598,3.535776,,6156.0,-2.029018,0.217551,8.4832,3.999040851067492
389,2.029018,0.21925,7.479,3.535776,,6157.0,-2.029018,0.218114,8.5052,3.9775126343474536
390,2.028832,0.219814,7.4982,3.535776,,6158.0,-2.029018,0.218678,8.5272,3.977243802413587
391,2.028832,0.220377,7.5175,3.536706,,6159.0,-2.028832,0.219241,8.5491,3.973612390352623
392,2.028832,0.220941,7.5367,3.536706,,6160.0,-2.028832,0.219805,8.5711,3.9924862854176033
393,2.028832,0.221504,7.5559,3.536396,,6161.0,-2.029204,0.220369,8.5931,3.9765670957678876
394,2.028832,0.222068,7.5751,3.536396,,6162.0,-2.029204,0.220932,8.6151,3.9805320079782
395,2.028832,0.222632,7.5944,3.536706,,6163.0,-2.029204,0.221496,8.6371,3.9810586717387224
396,2.028832,0.223195,7.6136,3.537326,,6164.0,-2.029204,0.22206,8.659,3.9767392275264317
397,2.028832,0.223759,7.6328,3.537946,,6165.0,-2.029204,0.222623,8.681,3.974626497047989
398,2.029204,0.224322,7.652,3.537946,,6166.0,-2.029204,0.223187,8.703,3.9734465844021294
399,2.029204,0.224886,7.6713,3.537946,,6167.0,-2.029204,0.223751,8.725,4.005121968175827
400,2.02939,0.22545,7.6905,3.538256,,6168.0,-2.029018,0.224314,8.747,3.969886757750338
401,2.02939,0.226013,7.7097,3.538256,,6169.0,-2.028832,0.224878,8.7689,3.9899393000973324
402,2.029204,0.226577,7.729,3.538256,,6170.0,-2.028832,0.225441,8.7909,3.9850812646540916
403,2.029204,0.227141,7.7482,3.538877,,6171.0,-2.028832,0.226005,8.8129,3.963586903126038
404,2.029204,0.227704,7.7674,3.539496,,6172.0,-2.028832,0.226568,8.8349,3.9790543804048
405,2.028832,0.228268,7.7866,3.539496,,6173.0,-2.029018,0.227132,8.8568,3.984247141108364
406,2.029018,0.228832,7.8059,3.539496,,6174.0,-2.029018,0.227696,8.8788,3.9763249207978633
407,2.028832,0.229395,7.8251,3.539186,,6175.0,-2.029018,0.228259,8.9008,3.961061259137972
408,2.029018,0.229959,7.8443,3.539186,,6176.0,-2.028832,0.228823,8.9228,3.9931222758845393
409,2.028832,0.230522,7.8635,3.539496,,6177.0,-2.028832,0.229386,8.9447,3.9680757913185216
410,2.028832,0.231086,7.8828,3.539496,,6178.0,-2.028832,0.22995,8.9667,3.9786048893842345
411,2.028832,0.23165,7.902,3.539496,,6179.0,-2.029204,0.230514,8.9887,3.9700666490866743
412,2.028832,0.232213,7.9212,3.539496,,6180.0,-2.028832,0.231077,9.0107,3.979548976224897
413,2.028832,0.232777,7.9404,3.540117,,6181.0,-2.028832,0.231641,9.0326,3.9879748600431744
414,2.029204,0.23334,7.9597,3.541047,,6182.0,-2.028832,0.232204,9.0546,3.9661955190138807
415,2.029204,0.233904,7.9789,3.541047,,6183.0,-2.028832,0.232768,9.0766,3.982862137288192
416,2.028832,0.234468,7.9981,3.541047,,6184.0,-2.029018,0.233332,9.0986,3.976507734984743
417,2.028832,0.235031,8.0173,3.541047,,6185.0,-2.029018,0.233895,9.1206,3.9598982419761923
418,2.029204,0.235595,8.0366,3.541047,,6186.0,-2.029204,0.234459,9.1425,3.9749711252907094
419,2.029204,0.236158,8.0558,3.541047,,6187.0,-2.029204,0.235023,9.1645,3.990905999055814
420,2.02939,0.236722,8.075,3.541357,,6188.0,-2.029204,0.235586,9.1865,3.973120123801911
421,2.029018,0.237286,8.0943,3.541357,,6189.0,-2.029018,0.23615,9.2085,3.96614513100385
422,2.029018,0.237849,8.1135,3.541667,,6190.0,-2.029018,0.236713,9.2304,3.988780644118211
423,2.029018,0.238413,8.1327,3.541667,,6191.0,-2.029018,0.237277,9.2524,3.9915696169814057
424,2.029018,0.238977,8.1519,3.541667,,6192.0,-2.028832,0.237841,9.2744,3.970110123827987
425,2.028832,0.23954,8.1712,3.541977,,6193.0,-2.028832,0.238404,9.2964,3.983987468903737
426,2.028832,0.240104,8.1904,3.542287,,6194.0,-2.028832,0.238968,9.3184,3.9788058230433183
427,2.028832,0.240667,8.2096,3.542287,,6195.0,-2.028832,0.239531,9.3403,3.9684932342491708
428,2.029018,0.241231,8.2288,3.542287,,6196.0,-2.028832,0.240095,9.3623,3.9749869259981856
429,2.029018,0.241795,8.2481,3.542597,,6197.0,-2.029018,0.240658,9.3843,3.9801735787250148
430,2.029018,0.242358,8.2673,3.542597,,6198.0,-2.028832,0.241222,9.4063,3.957324886552916
431,2.029018,0.242922,8.2865,3.542597,,6199.0,-2.028832,0.241786,9.4282,3.9798721275418703
432,2.029018,0.243485,8.3057,3.542907,,6200.0,-2.028832,0.242349,9.4502,3.957704941805431
433,2.028832,0.244049,8.325,3.543217,,6201.0,-2.029018,0.242913,9.4722,3.9857269424890633
434,2.028832,0.244613,8.3442,3.543527,,6202.0,-2.029018,0.243476,9.4942,3.971310528476163
435,2.028832,0.245176,8.3634,3.543527,,6203.0,-2.029018,0.24404,9.5161,3.9659620060364675
436,2.029018,0.24574,8.3826,3.544147,,6204.0,-2.028832,0.244604,9.5381,3.9915122791811664
437,2.029018,0.246303,8.4019,3.544457,,6205.0,-2.028832,0.245167,9.5601,3.965361253323595
438,2.028832,0.246867,8.4211,3.544457,,6206.0,-2.028832,0.245731,9.5821,3.967076941382622
439,2.028832,0.24743,8.4403,3.544457,,6207.0,-2.029204,0.246294,9.604,3.9831876005011675
440,2.028832,0.247994,8.4595,3.544457,,6208.0,-2.029204,0.246858,9.626,3.991487528684509
441,2.02939,0.248558,8.4788,3.545077,,6209.0,-2.029204,0.247422,9.648,3.971896369297234
442,2.02939,0.249121,8.498,3.545387,,6210.0,-2.029204,0.247985,9.67,3.973948698187397
443,2.029204,0.249685,8.5172,3.545697,,6211.0,-2.029204,0.248549,9.692,3.9610350273826738
444,2.02939,0.250249,8.5364,3.545697,,6212.0,-2.029204,0.249113,9.7139,3.976850484366024
445,2.029204,0.250813,8.5557,3.546317,,6213.0,-2.029204,0.249676,9.7359,3.9572275124095717
446,2.029204,0.251376,8.5749,3.546317,,6214.0,-2.029204,0.25024,9.7579,3.962854255301086
447,2.029204,0.25194,8.5941,3.546627,,6215.0,-2.028832,0.250804,9.7799,3.9647551594556747
448,2.029204,0.252504,8.6134,3.546627,,6216.0,-2.028832,0.251367,9.8019,3.9688790538320164
449,2.029204,0.253067,8.6326,3.546627,,6217.0,-2.028832,0.251931,9.8238,3.9833598644275625
450,2.029204,0.253631,8.6518,3.546627,,6218.0,-2.028832,0.252494,9.8458,3.9605583078048263
451,2.028832,0.254194,8.671,3.546937,,6219.0,-2.028832,0.253058,9.8678,3.983158609888722
452,2.028832,0.254758,8.6903,3.546937,,6220.0,-2.029018,0.253621,9.8898,3.971249970211517
453,2.028832,0.255322,8.7095,3.547247,,6221.0,-2.029018,0.254185,9.9117,3.9500032662267714
454,2.029018,0.255885,8.7287,3.547247,,6222.0,-2.028832,0.254749,9.9337,3.9928731955052417
455,2.029204,0.256449,8.7479,3.547247,,6223.0,-2.028832,0.255312,9.9557,3.985272878727372
456,2.029204,0.257013,8.7672,3.547247,,6224.0,-2.028832,0.255876,9.9777,3.965875882531814
457,2.029204,0.257576,8.7864,3.547247,,6225.0,-2.028832,0.256439,9.9996,3.947864844797059
458,2.02939,0.25814,8.8056,3.547247,,6226.0,-2.029204,0.257003,10.0216,3.9651164093563906
459,2.02939,0.258704,8.8249,3.547247,,6227.0,-2.029018,0.257567,10.0436,3.9724596211080248
460,2.02939,0.259267,8.8441,3.547557,,6228.0,-2.029204,0.25813,10.0656,3.973921310895483
461,2.02939,0.259831,8.8633,3.547867,,6229.0,-2.029204,0.258694,10.0876,3.9610534208733665
462,2.028832,0.260395,8.8825,3.548177,,6230.0,-2.029204,0.259258,10.1095,3.9584963043517387
463,2.028832,0.260958,8.9018,3.548177,,6231.0,-2.029018,0.259821,10.1315,3.9938234627164575
464,2.029018,0.261522,8.921,3.548487,,6232.0,-2.029018,0.260385,10.1535,3.9614952501516982
465,2.029018,0.262085,8.9402,3.548487,,6233.0,-2.029018,0.260948,10.1755,3.976622886601383
466,2.029204,0.262649,8.9594,3.548797,,6234.0,-2.028832,0.261512,10.1974,3.9864587153660977
467,2.029204,0.263213,8.9787,3.548487,,6235.0,-2.029018,0.262076,10.2194,3.971735806612953
468,2.02939,0.263776,8.9979,3.548487,,6236.0,-2.028832,0.262639,10.2414,3.977600337861398
469,2.02939,0.26434,9.0171,3.549107,,6237.0,-2.029018,0.263203,10.2634,3.973527731837673
470,2.02939,0.264904,9.0364,3.549107,,6238.0,-2.028832,0.263766,10.2854,3.9775465112921617
471,2.029204,0.265468,9.0556,3.549107,,6239.0,-2.029018,0.26433,10.3073,3.958166133830274
472,2.029204,0.266031,9.0748,3.549727,,6240.0,-2.029018,0.264894,10.3293,3.9759068055084685
473,2.029204,0.266595,9.094,3.549727,,6241.0,-2.028832,0.265457,10.3513,3.961924549708395
474,2.029204,0.267159,9.1133,3.549727,,6242.0,-2.028832,0.266021,10.3733,3.9476992155531856
475,2.029204,0.267722,9.1325,3.550037,,6243.0,-2.028832,0.266584,10.3952,3.992972592216809
476,2.029204,0.268286,9.1517,3.550037,,6244.0,-2.028832,0.267148,10.4172,3.9660331437673086
477,2.028832,0.268849,9.1709,3.550657,,6245.0,-2.029018,0.267712,10.4392,3.9863181847633102
478,2.028832,0.269413,9.1902,3.550657,,6246.0,-2.029018,0.268275,10.4612,3.948567397611965
479,2.028832,0.269977,9.2094,3.550657,,6247.0,-2.029018,0.268839,10.4831,3.980731341875469
480,2.028832,0.27054,9.2286,3.550657,,6248.0,-2.029018,0.269402,10.5051,3.9397108328534354
481,2.028832,0.271104,9.2478,3.550657,,6249.0,-2.029204,0.269966,10.5271,3.965083283836591
482,2.029204,0.271667,9.2671,3.550657,,6250.0,-2.029204,0.27053,10.5491,3.9787995905361497
483,2.029204,0.272231,9.2863,3.551277,,6251.0,-2.02939,0.271093,10.5711,3.9657455829259805
484,2.028832,0.272795,9.3055,3.551587,,6252.0,-2.029204,0.271657,10.593,3.9539530191460126
485,2.028832,0.273358,9.3247,3.551587,,6253.0,-2.029204,0.272221,10.615,3.9741089666780844
486,2.028832,0.273922,9.344,3.551897,,6254.0,-2.029204,0.272784,10.637,3.96285467213138
487,2.028832,0.274485,9.3632,3.551897,,6255.0,-2.029204,0.273348,10.659,3.9575003520896437
488,2.028832,0.275049,9.3824,3.551897,,6256.0,-2.029204,0.273912,10.681,3.9649700124030294
489,2.028832,0.275612,9.4016,3.551897,,6257.0,-2.029204,0.274475,10.7029,3.95444029217537
490,2.028832,0.276176,9.4209,3.551897,,6258.0,-2.029204,0.275039,10.7249,3.9593951880872003
491,2.029204,0.27674,9.4401,3.552207,,6259.0,-2.029204,0.275603,10.7469,3.972697027827619
492,2.029204,0.277303,9.4593,3.552207,,6260.0,-2.028832,0.276166,10.7689,3.9758319299490474
493,2.029204,0.277867,9.4785,3.552517,,6261.0,-2.028832,0.27673,10.7909,3.9752163682990145
494,2.028832,0.278431,9.4978,3.553447,,6262.0,-2.028832,0.277293,10.8128,3.955411963048836
495,2.028832,0.278994,9.517,3.553447,,6263.0,-2.028832,0.277857,10.8348,3.960749575373333
496,2.028832,0.279558,9.5362,3.553447,,6264.0,-2.028832,0.278421,10.8568,3.958090318186587
497,2.028832,0.280121,9.5554,3.553447,,6265.0,-2.028832,0.278984,10.8788,3.959015942127405
498,2.028832,0.280685,9.5747,3.554067,,6266.0,-2.028832,0.279548,10.9007,3.9562530724674354
499,2.028832,0.281248,9.5939,3.554067,,6267.0,-2.028832,0.280111,10.9227,3.9612677902099196
500,2.028832,0.281812,9.6131,3.554378,,6268.0,-2.028832,0.280675,10.9447,3.952385952974085
501,2.028832,0.282376,9.6323,3.554378,,6269.0,-2.028832,0.281238,10.9667,3.9646104932950994
502,2.028832,0.282939,9.6516,3.554688,,6270.0,-2.028832,0.281802,10.9886,3.961680161689068
503,2.028832,0.283503,9.6708,3.554688,,6271.0,-2.029204,0.282366,11.0106,3.955045849874402
504,2.028832,0.284066,9.69,3.554688,,6272.0,-2.028832,0.282929,11.0326,3.966832409976711
505,2.028832,0.28463,9.7092,3.555618,,6273.0,-2.029204,0.283493,11.0546,3.96760797722291
506,2.028832,0.285193,9.7285,3.556238,,6274.0,-2.028832,0.284056,11.0765,3.965816325808152
