测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.610987,0.193585,7.0466,3.571119,,4665.0,-2.609437,0.195761,7.2079,3.9790900779019767
268,2.610987,0.194311,7.073,3.572049,,4666.0,-2.609127,0.196486,7.2346,3.964332196065659
269,2.610987,0.195036,7.0994,3.572359,,4667.0,-2.609127,0.19721,7.2613,3.970003271851208
270,2.610987,0.195761,7.1258,3.572359,,4668.0,-2.609127,0.197935,7.288,3.9805638197764317
271,2.609127,0.196486,7.1521,3.572359,,4669.0,-2.609127,0.19866,7.3147,3.954690966751797
272,2.609127,0.197211,7.1785,3.572669,,4670.0,-2.609127,0.199385,7.3414,3.980364118667848
273,2.609127,0.197936,7.2049,3.572669,,4671.0,-2.609127,0.200109,7.368,3.970666064828297
274,2.609127,0.19866,7.2313,3.572979,,4672.0,-2.609127,0.200834,7.3947,3.9704587413394234
275,2.609127,0.199385,7.2577,3.572979,,4673.0,-2.609127,0.201559,7.4214,3.957460539126285
276,2.610987,0.20011,7.2841,3.573289,,4674.0,-2.610677,0.202284,7.4481,3.9701793099128264
277,2.610987,0.200836,7.3105,3.573599,,4675.0,-2.610677,0.203009,7.4748,3.952374180380917
278,2.610987,0.201561,7.3369,3.573599,,4676.0,-2.610677,0.203735,7.5015,3.9788300337410036
279,2.610677,0.202286,7.3633,3.573599,,4677.0,-2.610677,0.20446,7.5282,3.957651777303494
280,2.610677,0.203011,7.3897,3.573599,,4678.0,-2.610987,0.205185,7.5549,3.9720525881547073
281,2.609127,0.203736,7.416,3.573909,,4679.0,-2.610987,0.20591,7.5816,3.9747834752013596
282,2.609127,0.204461,7.4424,3.573909,,4680.0,-2.610987,0.206636,7.6083,3.964783974016131
283,2.609127,0.205186,7.4688,3.574219,,4681.0,-2.610987,0.207361,7.635,3.9725614534457065
284,2.609127,0.20591,7.4952,3.574219,,4682.0,-2.610987,0.208086,7.6617,3.9511849525235974
285,2.609127,0.206635,7.5216,3.574219,,4683.0,-2.610987,0.208811,7.6884,3.972125136330427
286,2.609127,0.20736,7.5479,3.574219,,4684.0,-2.609127,0.209536,7.7151,3.969609759550266
287,2.609127,0.208085,7.5743,3.574529,,4685.0,-2.609127,0.210261,7.7418,3.9816616607435256
288,2.609127,0.208809,7.6007,3.575459,,4686.0,-2.609127,0.210986,7.7685,3.9557961608913446
289,2.609127,0.209534,7.6271,3.575459,,4687.0,-2.609127,0.21171,7.7952,3.9708510229886484
290,2.610677,0.210259,7.6535,3.575459,,4688.0,-2.610677,0.212436,7.8219,3.9512716591813537
291,2.610677,0.210984,7.6799,3.575459,,4689.0,-2.610677,0.213161,7.8486,3.9723194887818796
292,2.609127,0.211709,7.7063,3.576079,,4690.0,-2.610987,0.213886,7.8753,3.9438197041724417
293,2.609127,0.212434,7.7326,3.576079,,4691.0,-2.610987,0.214611,7.902,3.9552113565036664
294,2.609127,0.213159,7.759,3.576079,,4692.0,-2.610987,0.215337,7.9287,3.9510926436045635
295,2.609127,0.213883,7.7854,3.576699,,4693.0,-2.609127,0.216061,7.9554,3.9628808136971045
296,2.609127,0.214608,7.8118,3.576699,,4694.0,-2.609127,0.216786,7.9821,3.9527976066587134
297,2.609127,0.215333,7.8382,3.577629,,4695.0,-2.609127,0.217511,8.0088,3.952929469436218
298,2.609127,0.216058,7.8645,3.577629,,4696.0,-2.609127,0.218236,8.0354,3.940636025230211
299,2.610987,0.216783,7.8909,3.577629,,4697.0,-2.610987,0.218961,8.0622,3.9657148017794253
300,2.610987,0.217508,7.9173,3.577629,,4698.0,-2.610987,0.219686,8.0889,3.9545356895310504
301,2.610987,0.218234,7.9437,3.577629,,4699.0,-2.610987,0.220411,8.1156,3.959726898951308
302,2.610987,0.218959,7.9701,3.577629,,4700.0,-2.610987,0.221137,8.1423,3.9611964908810977
303,2.609127,0.219684,7.9965,3.578249,,4701.0,-2.610987,0.221862,8.169,3.9610110139562904
304,2.609127,0.220408,8.0229,3.578249,,4702.0,-2.610987,0.222587,8.1957,3.9798467851955905
305,2.609127,0.221133,8.0493,3.578249,,4703.0,-2.610987,0.223313,8.2224,3.9582469374734135
306,2.609127,0.221858,8.0757,3.578249,,4704.0,-2.609127,0.224037,8.2491,3.94944326032972
307,2.609127,0.222583,8.1021,3.579799,,4705.0,-2.609127,0.224762,8.2757,3.9499804950428126
308,2.609127,0.223307,8.1284,3.580109,,4706.0,-2.609127,0.225487,8.3024,3.96637309099005
309,2.609127,0.224032,8.1548,3.580109,,4707.0,-2.609127,0.226212,8.3291,3.955230664832405
310,2.609127,0.224757,8.1812,3.580109,,4708.0,-2.609127,0.226936,8.3558,3.9564556670671633
311,2.609127,0.225482,8.2076,3.580109,,4709.0,-2.609127,0.227661,8.3825,3.959570316649602
312,2.610987,0.226207,8.234,3.581349,,4710.0,-2.609127,0.228386,8.4092,3.9613687935627806
313,2.610987,0.226932,8.2604,3.581349,,4711.0,-2.609127,0.229111,8.4359,3.969597385391527
314,2.610987,0.227657,8.2868,3.581659,,4712.0,-2.609127,0.229835,8.4625,3.9451723753141184
315,2.610987,0.228383,8.3132,3.582279,,4713.0,-2.609127,0.23056,8.4892,3.9685993172744927
316,2.610987,0.229108,8.3396,3.582279,,4714.0,-2.609127,0.231285,8.5159,3.94456360829337
317,2.610677,0.229833,8.366,3.582279,,4715.0,-2.609127,0.23201,8.5426,3.946635325146229
318,2.610677,0.230558,8.3924,3.582279,,4716.0,-2.609127,0.232734,8.5693,3.9702552370685313
319,2.610677,0.231284,8.4188,3.582279,,4717.0,-2.610987,0.23346,8.596,3.96832719843168
320,2.610677,0.232009,8.4452,3.582279,,4718.0,-2.610987,0.234185,8.6227,3.947934973972729
321,2.610677,0.232734,8.4716,3.582279,,4719.0,-2.610987,0.23491,8.6494,3.9628127285343164
322,2.610677,0.233459,8.498,3.582279,,4720.0,-2.610987,0.235635,8.6761,3.955734021739007
323,2.609127,0.234184,8.5243,3.582589,,4721.0,-2.610987,0.236361,8.7028,3.976110347608628
324,2.610987,0.234909,8.5507,3.582589,,4722.0,-2.609127,0.237086,8.7295,3.9433516522665855
325,2.610987,0.235634,8.5771,3.582589,,4723.0,-2.609127,0.23781,8.7562,3.9417628679464056
326,2.610987,0.23636,8.6035,3.582899,,4724.0,-2.609127,0.238535,8.7829,3.943644135626227
327,2.610987,0.237085,8.6299,3.582899,,4725.0,-2.609127,0.23926,8.8096,3.95800305220747
328,2.610987,0.23781,8.6563,3.583209,,4726.0,-2.609127,0.239985,8.8362,3.944299080902693
329,2.610987,0.238536,8.6827,3.583209,,4727.0,-2.609127,0.240709,8.8629,3.9434478781363937
330,2.609127,0.23926,8.7091,3.583519,,4728.0,-2.609127,0.241434,8.8896,3.9668832957846263
331,2.609127,0.239985,8.7355,3.583519,,4729.0,-2.609127,0.242159,8.9163,3.969359364309031
332,2.609127,0.24071,8.7619,3.585379,,4730.0,-2.610987,0.242884,8.943,3.9543786716053884
333,2.609127,0.241435,8.7883,3.58569,,4731.0,-2.609127,0.243609,8.9697,3.9570166839060197
334,2.609127,0.242159,8.8147,3.58569,,4732.0,-2.609127,0.244334,8.9964,3.931279970484546
335,2.609127,0.242884,8.841,3.586309,,4733.0,-2.610987,0.245059,9.0231,3.948557629391363
336,2.609127,0.243609,8.8674,3.586309,,4734.0,-2.610987,0.245784,9.0498,3.948282660799735
337,2.609127,0.244334,8.8938,3.58755,,4735.0,-2.610987,0.246509,9.0765,3.9484371333263373
338,2.609127,0.245058,8.9202,3.58755,,4736.0,-2.610987,0.247235,9.1032,3.9360437774065082
339,2.609127,0.245783,8.9466,3.58755,,4737.0,-2.610987,0.24796,9.1299,3.955096056587504
340,2.610987,0.246508,8.973,3.58755,,4738.0,-2.610987,0.248685,9.1566,3.955388044516829
341,2.610987,0.247234,8.9994,3.58817,,4739.0,-2.610987,0.249411,9.1833,3.958257873139259
342,2.610987,0.247959,9.0258,3.58817,,4740.0,-2.610987,0.250136,9.21,3.9446794427072827
343,2.610987,0.248684,9.0522,3.58817,,4741.0,-2.610987,0.250861,9.2367,3.9509658898142574
344,2.610987,0.249409,9.0786,3.58848,,4742.0,-2.609127,0.251586,9.2634,3.954188975708273
345,2.610987,0.250135,9.105,3.58848,,4743.0,-2.609127,0.252311,9.2901,3.929806831980419
346,2.609127,0.25086,9.1313,3.58879,,4744.0,-2.609127,0.253035,9.3168,3.9316135152251195
347,2.609127,0.251584,9.1577,3.58879,,4745.0,-2.609127,0.25376,9.3435,3.9506898087423274
348,2.609127,0.252309,9.1841,3.58879,,4746.0,-2.609127,0.254485,9.3701,3.949397925783483
349,2.609127,0.253034,9.2105,3.58879,,4747.0,-2.609127,0.25521,9.3968,3.944620202382112
350,2.609127,0.253759,9.2369,3.5891,,4748.0,-2.609127,0.255934,9.4235,3.9350615570052336
351,2.609127,0.254483,9.2632,3.5891,,4749.0,-2.610987,0.25666,9.4502,3.953987211069754
352,2.609127,0.255208,9.2896,3.5891,,4750.0,-2.610987,0.257385,9.4769,3.946588519934245
353,2.610987,0.255933,9.316,3.58972,,4751.0,-2.610677,0.25811,9.5036,3.9506277144210236
354,2.610987,0.256659,9.3424,3.58972,,4752.0,-2.610677,0.258835,9.5303,3.9514787208947113
355,2.609127,0.257383,9.3688,3.59065,,4753.0,-2.610987,0.259561,9.557,3.9604431467409746
356,2.609127,0.258108,9.3952,3.59065,,4754.0,-2.610987,0.260286,9.5837,3.9488597985615255
357,2.609127,0.258833,9.4216,3.59096,,4755.0,-2.610987,0.261011,9.6104,3.9765225712404573
358,2.609127,0.259558,9.448,3.59158,,4756.0,-2.610987,0.261736,9.6371,3.95107451403932
359,2.609127,0.260282,9.4743,3.59158,,4757.0,-2.610987,0.262462,9.6639,3.9409936707154407
360,2.609127,0.261007,9.5007,3.59158,,4758.0,-2.610987,0.263187,9.6906,3.9437048990808186
361,2.609127,0.261732,9.5271,3.59158,,4759.0,-2.610677,0.263912,9.7173,3.9649312705222823
362,2.610987,0.262457,9.5535,3.59158,,4760.0,-2.610677,0.264637,9.744,3.9302010087994965
363,2.610987,0.263182,9.5799,3.59158,,4761.0,-2.610677,0.265363,9.7707,3.9456148830211295
364,2.610987,0.263908,9.6063,3.59158,,4762.0,-2.610677,0.266088,9.7974,3.949458944177164
365,2.610987,0.264633,9.6327,3.59158,,4763.0,-2.610677,0.266813,9.8241,3.9482030948639983
366,2.610987,0.265358,9.6591,3.59189,,4764.0,-2.610987,0.267538,9.8508,3.935362287131624
367,2.610987,0.266084,9.6855,3.59189,,4765.0,-2.610987,0.268263,9.8775,3.944563619202133
368,2.610677,0.266809,9.7119,3.5922,,4766.0,-2.610987,0.268989,9.9042,3.954454396296761
369,2.610677,0.267534,9.7383,3.5922,,4767.0,-2.610987,0.269714,9.9309,3.9482903264372524
370,2.610677,0.268259,9.7647,3.5922,,4768.0,-2.610987,0.270439,9.9576,3.9351252625880235
371,2.610987,0.268984,9.7911,3.59282,,4769.0,-2.610987,0.271165,9.9843,3.958717047638996
372,2.610987,0.26971,9.8175,3.59282,,4770.0,-2.610987,0.27189,10.011,3.9364740110506182
373,2.610987,0.270435,9.8439,3.59344,,4771.0,-2.610987,0.272615,10.0377,3.954482927238957
374,2.610987,0.27116,9.8703,3.59344,,4772.0,-2.610987,0.27334,10.0644,3.93079546904135
375,2.610677,0.271885,9.8967,3.59344,,4773.0,-2.610987,0.274066,10.0911,3.950429146552052
376,2.610677,0.272611,9.9231,3.59344,,4774.0,-2.610987,0.274791,10.1178,3.9385106228429883
377,2.609127,0.273335,9.9495,3.59406,,4775.0,-2.610987,0.275516,10.1445,3.91904599013166
378,2.609127,0.27406,9.9758,3.59468,,4776.0,-2.609127,0.276241,10.1712,3.9527469652737177
379,2.609127,0.274785,10.0022,3.59468,,4777.0,-2.609127,0.276966,10.1979,3.9524358539509636
380,2.609127,0.27551,10.0286,3.5953,,4778.0,-2.609127,0.27769,10.2246,3.933028023834018
381,2.609127,0.276234,10.055,3.5953,,4779.0,-2.609127,0.278415,10.2513,3.932916549121929
382,2.609127,0.276959,10.0814,3.5953,,4780.0,-2.609127,0.27914,10.2779,3.9518771498875487
383,2.609127,0.277684,10.1078,3.5953,,4781.0,-2.609127,0.279865,10.3046,3.9533970522668516
384,2.609127,0.278409,10.1341,3.59592,,4782.0,-2.609127,0.280589,10.3313,3.940484764609875
385,2.609127,0.279133,10.1605,3.59592,,4783.0,-2.609127,0.281314,10.358,3.938645625964394
386,2.609127,0.279858,10.1869,3.59623,,4784.0,-2.610987,0.28204,10.3847,3.935701411670246
387,2.609127,0.280583,10.2133,3.59623,,4785.0,-2.610987,0.282765,10.4114,3.9557268331792534
388,2.610987,0.281308,10.2397,3.59623,,4786.0,-2.610987,0.28349,10.4381,3.91903474511897
389,2.610987,0.282034,10.2661,3.59747,,4787.0,-2.610987,0.284215,10.4648,3.9333135151189964
390,2.610987,0.282759,10.2925,3.59747,,4788.0,-2.610987,0.284941,10.4915,3.9302532791155707
391,2.610987,0.283484,10.3189,3.59778,,4789.0,-2.610987,0.285666,10.5182,3.950220584327858
392,2.610987,0.284209,10.3453,3.59778,,4790.0,-2.610987,0.286391,10.5449,3.9344293335125573
393,2.610987,0.284935,10.3717,3.59809,,4791.0,-2.610987,0.287116,10.5716,3.9457935204001013
394,2.610987,0.28566,10.3981,3.59809,,4792.0,-2.610987,0.287842,10.5983,3.9492812016367562
395,2.610987,0.286385,10.4245,3.59871,,4793.0,-2.610987,0.288567,10.625,3.9262649725795367
396,2.610987,0.28711,10.4509,3.59871,,4794.0,-2.610987,0.289292,10.6518,3.922388586581199
397,2.610987,0.287836,10.4773,3.59964,,4795.0,-2.610987,0.290018,10.6785,3.919257896446898
398,2.609127,0.28856,10.5037,3.59964,,4796.0,-2.610987,0.290743,10.7052,3.9546772172589475
399,2.609127,0.289285,10.53,3.60026,,4797.0,-2.610987,0.291468,10.7319,3.9232603761989226
400,2.609127,0.29001,10.5564,3.60026,,4798.0,-2.610987,0.292193,10.7586,3.938271335443857
401,2.609127,0.290735,10.5828,3.60026,,4799.0,-2.610987,0.292919,10.7853,3.9396486455495565
402,2.609127,0.291459,10.6092,3.60026,,4800.0,-2.609127,0.293643,10.812,3.945613225627654
403,2.609127,0.292184,10.6356,3.60026,,4801.0,-2.609127,0.294368,10.8386,3.9401048057963504
404,2.610987,0.29291,10.662,3.60057,,4802.0,-2.609127,0.295093,10.8653,3.923666256912881
405,2.610987,0.293635,10.6884,3.60057,,4803.0,-2.609127,0.295818,10.892,3.9371868853564167
406,2.610987,0.29436,10.7148,3.60057,,4804.0,-2.609127,0.296542,10.9187,3.931729382214494
407,2.610987,0.295085,10.7412,3.60057,,4805.0,-2.609127,0.297267,10.9454,3.9478312189489433
408,2.610987,0.295811,10.7676,3.60088,,4806.0,-2.609127,0.297992,10.9721,3.94457725422299
409,2.610987,0.296536,10.794,3.60088,,4807.0,-2.609127,0.298717,10.9988,3.9292162771050467
410,2.610987,0.297261,10.8204,3.601191,,4808.0,-2.609127,0.299441,11.0254,3.9478626889527413
411,2.609127,0.297986,10.8468,3.601501,,4809.0,-2.610987,0.300167,11.0522,3.9340671922522317
412,2.609127,0.298711,10.8731,3.601501,,4810.0,-2.610987,0.300892,11.0789,3.9441255227955354
413,2.610987,0.299436,10.8995,3.60181,,4811.0,-2.610987,0.301617,11.1056,3.931243723833839
414,2.609127,0.300161,10.9259,3.60181,,4812.0,-2.609127,0.302342,11.1322,3.9446032164433293
415,2.609127,0.300885,10.9523,3.602121,,4813.0,-2.609127,0.303067,11.1589,3.9286934762569485
416,2.609127,0.30161,10.9787,3.602121,,4814.0,-2.609127,0.303792,11.1856,3.9228540111363475
417,2.609127,0.302335,11.0051,3.602121,,4815.0,-2.609127,0.304516,11.2123,3.926269639256285
418,2.609127,0.30306,11.0314,3.603361,,4816.0,-2.609127,0.305241,11.239,3.9486944505374124
419,2.609127,0.303784,11.0578,3.603361,,4817.0,-2.609127,0.305966,11.2657,3.935429119491606
420,2.609127,0.304509,11.0842,3.603361,,4818.0,-2.609127,0.306691,11.2924,3.927817243214174
421,2.609127,0.305234,11.1106,3.603361,,4819.0,-2.609127,0.307415,11.319,3.9313513347307105
422,2.609127,0.305959,11.137,3.603671,,4820.0,-2.609127,0.30814,11.3457,3.924032121043251
423,2.609127,0.306684,11.1633,3.603671,,4821.0,-2.610677,0.308865,11.3724,3.935353988479242
424,2.609127,0.307408,11.1897,3.605221,,4822.0,-2.610677,0.30959,11.3991,3.9335433269657303
425,2.609127,0.308133,11.2161,3.605841,,4823.0,-2.610677,0.310316,11.4258,3.93728525201974
426,2.609127,0.308858,11.2425,3.605841,,4824.0,-2.610677,0.311041,11.4525,3.90767605225208
427,2.609127,0.309583,11.2689,3.605841,,4825.0,-2.610987,0.311766,11.4792,3.9291682471827842
428,2.609127,0.310307,11.2953,3.605841,,4826.0,-2.610987,0.312491,11.5059,3.918176609148859
429,2.609127,0.311032,11.3216,3.606461,,4827.0,-2.610987,0.313217,11.5327,3.911496670054818
430,2.610987,0.311757,11.348,3.606461,,4828.0,-2.610987,0.313942,11.5594,3.9351601179320324
431,2.610987,0.312483,11.3744,3.607081,,4829.0,-2.609127,0.314667,11.586,3.9348182893067003
432,2.610987,0.313208,11.4008,3.608011,,4830.0,-2.609127,0.315391,11.6127,3.923351782655434
433,2.610987,0.313933,11.4272,3.608011,,4831.0,-2.609127,0.316116,11.6394,3.9302763525010724
434,2.609127,0.314658,11.4536,3.608011,,4832.0,-2.610987,0.316841,11.6661,3.9282340394961985
435,2.609127,0.315383,11.48,3.608011,,4833.0,-2.610987,0.317567,11.6928,3.9327603865975456
436,2.609127,0.316107,11.5064,3.608321,,4834.0,-2.610987,0.318292,11.7195,3.9256819144180097
437,2.609127,0.316832,11.5328,3.608321,,4835.0,-2.610987,0.319017,11.7462,3.9254064430050453
438,2.609127,0.317557,11.5591,3.608321,,4836.0,-2.610987,0.319743,11.7729,3.9367369609089637
439,2.609127,0.318282,11.5855,3.608321,,4837.0,-2.610987,0.320468,11.7996,3.9404674122287084
440,2.609127,0.319006,11.6119,3.608321,,4838.0,-2.610987,0.321193,11.8263,3.917587722985358
441,2.609127,0.319731,11.6383,3.608631,,4839.0,-2.610987,0.321918,11.853,3.9252106964387785
442,2.609127,0.320456,11.6647,3.608631,,4840.0,-2.610987,0.322644,11.8798,3.922512550554887
443,2.609127,0.321181,11.691,3.608631,,4841.0,-2.610987,0.323369,11.9065,3.931184346758416
444,2.609127,0.321905,11.7174,3.608631,,4842.0,-2.610987,0.324094,11.9332,3.9434277841906766
445,2.609127,0.32263,11.7438,3.608941,,4843.0,-2.610987,0.32482,11.9599,3.931874369346746
446,2.609127,0.323355,11.7702,3.608941,,4844.0,-2.610987,0.325545,11.9866,3.9277832624066003
447,2.610987,0.32408,11.7966,3.609251,,4845.0,-2.610987,0.32627,12.0133,3.9274307134301085
448,2.610987,0.324806,11.823,3.609251,,4846.0,-2.610987,0.326995,12.04,3.9031873247185773
449,2.610677,0.325531,11.8494,3.609251,,4847.0,-2.610987,0.327721,12.0667,3.9089259659987685
450,2.610677,0.326256,11.8758,3.609251,,4848.0,-2.609127,0.328445,12.0934,3.9363682625798146
451,2.610677,0.326981,11.9022,3.609251,,4849.0,-2.609127,0.32917,12.1201,3.943608302010283
452,2.610677,0.327706,11.9286,3.611111,,4850.0,-2.609127,0.329895,12.1467,3.9467259736593268
453,2.610677,0.328431,11.955,3.611111,,4851.0,-2.609127,0.33062,12.1734,3.919533780417596
454,2.610677,0.329157,11.9814,3.611421,,4852.0,-2.609127,0.331344,12.2001,3.9367738367158944
455,2.610677,0.329882,12.0078,3.611421,,4853.0,-2.609127,0.332069,12.2268,3.908948497001826
456,2.610677,0.330607,12.0342,3.612351,,4854.0,-2.609127,0.332794,12.2535,3.9266267003962847
457,2.610987,0.331332,12.0606,3.612351,,4855.0,-2.610987,0.333519,12.2802,3.907111052310951
458,2.610987,0.332058,12.087,3.612971,,4856.0,-2.610987,0.334244,12.3069,3.9134582535594755
459,2.610677,0.332783,12.1134,3.612971,,4857.0,-2.609127,0.334969,12.3336,3.9153781346510694
460,2.610677,0.333508,12.1398,3.612971,,4858.0,-2.609127,0.335694,12.3603,3.924507598950975
461,2.609127,0.334233,12.1661,3.612971,,4859.0,-2.609127,0.336419,12.387,3.9163882117637385
462,2.609127,0.334957,12.1925,3.612971,,4860.0,-2.609127,0.337143,12.4136,3.919958140055544
463,2.609127,0.335682,12.2189,3.613591,,4861.0,-2.609127,0.337868,12.4403,3.920196038850937
464,2.609127,0.336407,12.2453,3.613591,,4862.0,-2.609127,0.338593,12.467,3.926060692872318
465,2.609127,0.337132,12.2717,3.614831,,4863.0,-2.609127,0.339318,12.4937,3.9182955535090165
466,2.609127,0.337857,12.2981,3.614831,,4864.0,-2.609127,0.340043,12.5204,3.936678763471515
467,2.609127,0.338581,12.3244,3.614831,,4865.0,-2.609127,0.340767,12.5471,3.9221447964899263
468,2.609127,0.339306,12.3508,3.615451,,4866.0,-2.609127,0.341492,12.5738,3.915575709308072
469,2.609127,0.340031,12.3772,3.615451,,4867.0,-2.609127,0.342217,12.6004,3.9380732800879272
470,2.610987,0.340756,12.4036,3.615451,,4868.0,-2.610677,0.342942,12.6271,3.924162258125144
471,2.610987,0.341481,12.43,3.615451,,4869.0,-2.610677,0.343667,12.6538,3.905467217499788
472,2.609127,0.342206,12.4564,3.616381,,4870.0,-2.610677,0.344392,12.6805,3.921024361299948
473,2.609127,0.342931,12.4828,3.616381,,4871.0,-2.610987,0.345118,12.7072,3.912107878571892
474,2.610987,0.343656,12.5092,3.616691,,4872.0,-2.610987,0.345843,12.734,3.9274908226705354
475,2.609127,0.344381,12.5355,3.617621,,4873.0,-2.610987,0.346568,12.7607,3.9267044728553233
476,2.609127,0.345106,12.5619,3.617621,,4874.0,-2.610987,0.347293,12.7874,3.9225977511165824
477,2.609127,0.34583,12.5883,3.618242,,4875.0,-2.610987,0.348019,12.8141,3.938762907222595
478,2.609127,0.346555,12.6147,3.618242,,4876.0,-2.610987,0.348744,12.8408,3.9337828698601034
479,2.609127,0.34728,12.6411,3.618242,,4877.0,-2.609127,0.349469,12.8675,3.9182478072919715
480,2.609127,0.348005,12.6674,3.618242,,4878.0,-2.609127,0.350194,12.8941,3.9250679622447513
481,2.610987,0.34873,12.6938,3.618242,,4879.0,-2.609127,0.350918,12.9208,3.9175233448784166
482,2.610987,0.349455,12.7202,3.618242,,4880.0,-2.609127,0.351643,12.9475,3.9225341859932485
483,2.610987,0.350181,12.7466,3.618242,,4881.0,-2.609127,0.352368,12.9742,3.9303973192216053
484,2.610987,0.350906,12.773,3.618242,,4882.0,-2.609127,0.353093,13.0009,3.923434281758027
485,2.610987,0.351631,12.7994,3.619172,,4883.0,-2.609127,0.353817,13.0276,3.9188087805312626
486,2.610987,0.352356,12.8258,3.620102,,4884.0,-2.610987,0.354543,13.0543,3.9225465475593637
487,2.610987,0.353082,12.8522,3.620102,,4885.0,-2.610987,0.355268,13.081,3.9262904532509686
488,2.610987,0.353807,12.8786,3.620102,,4886.0,-2.610987,0.355993,13.1077,3.913860885175078
489,2.610987,0.354532,12.905,3.620102,,4887.0,-2.610987,0.356718,13.1344,3.9196868315126956
490,2.609127,0.355257,12.9314,3.620102,,4888.0,-2.610987,0.357444,13.1611,3.901354852608459
491,2.610987,0.355982,12.9578,3.619792,,4889.0,-2.610987,0.358169,13.1878,3.915927378057677
492,2.610987,0.356707,12.9842,3.619792,,4890.0,-2.610987,0.358894,13.2145,3.9075559320176736
493,2.609127,0.357432,13.0106,3.619792,,4891.0,-2.610987,0.359619,13.2412,3.914166542347331
494,2.609127,0.358157,13.037,3.619792,,4892.0,-2.609127,0.360344,13.2679,3.9225017390782013
495,2.609127,0.358882,13.0634,3.620102,,4893.0,-2.609127,0.361069,13.2946,3.9059304204376395
496,2.609127,0.359606,13.0898,3.620102,,4894.0,-2.609127,0.361794,13.3213,3.9115649230360905
497,2.609127,0.360331,13.1161,3.620722,,4895.0,-2.609127,0.362519,13.3479,3.904156443782026
498,2.609127,0.361056,13.1425,3.620722,,4896.0,-2.609127,0.363243,13.3746,3.9188108905512573
499,2.610987,0.361781,13.1689,3.620722,,4897.0,-2.609127,0.363968,13.4013,3.90754280123521
500,2.610987,0.362507,13.1953,3.620722,,4898.0,-2.609127,0.364693,13.428,3.9003680644802965
501,2.610987,0.363232,13.2217,3.622272,,4899.0,-2.609127,0.365418,13.4547,3.904467369387027
