测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5456,1.448847,2.195789,81.9844,4.092882,,12462.0,-1.448661,2.197781,82.4934,3.393042219465446
5457,1.448847,2.196191,81.9994,4.093502,,12463.0,-1.448661,2.198183,82.5085,3.3872353518565927
5458,1.448847,2.196594,82.0144,4.093502,,12464.0,-1.448661,2.198586,82.5236,3.3885990009183695
5459,1.448847,2.196996,82.0294,4.094122,,12465.0,-1.448847,2.198988,82.5387,3.388492145145798
5460,1.448847,2.197399,82.0445,4.095362,,12466.0,-1.448847,2.19939,82.5538,3.391730593298418
5461,1.448847,2.197801,82.0595,4.095362,,12467.0,-1.448847,2.199793,82.5689,3.400962125534966
5462,1.448847,2.198204,82.0745,4.095982,,12468.0,-1.448847,2.200196,82.584,3.392055919274059
5463,1.448847,2.198606,82.0896,4.095982,,12469.0,-1.448847,2.200598,82.5992,3.386411801891208
5464,1.448847,2.199008,82.1046,4.096292,,12470.0,-1.448847,2.201,82.6143,3.384625844396202
5465,1.448847,2.199411,82.1196,4.096292,,12471.0,-1.448661,2.201403,82.6294,3.3902405606636474
5466,1.448847,2.199814,82.1346,4.096292,,12472.0,-1.448661,2.201805,82.6445,3.3840795717366774
5467,1.448661,2.200216,82.1497,4.096292,,12473.0,-1.448661,2.202208,82.6596,3.3707355577735227
5468,1.448661,2.200618,82.1647,4.096602,,12474.0,-1.448661,2.20261,82.6747,3.3999777964814744
5469,1.448661,2.201021,82.1797,4.096602,,12475.0,-1.448661,2.203012,82.6898,3.3872453876424107
5470,1.448661,2.201423,82.1947,4.096602,,12476.0,-1.448661,2.203415,82.7049,3.386720182631125
5471,1.448661,2.201826,82.2098,4.096602,,12477.0,-1.448661,2.203817,82.72,3.4020128029891654
5472,1.449033,2.202228,82.2248,4.096602,,12478.0,-1.448661,2.20422,82.7351,3.3833882546123104
5473,1.449033,2.202631,82.2398,4.096602,,12479.0,-1.448661,2.204622,82.7502,3.3927774655921983
5474,1.448847,2.203033,82.2548,4.096912,,12480.0,-1.448847,2.205024,82.7653,3.3884726265284617
5475,1.448847,2.203435,82.2699,4.096912,,12481.0,-1.448847,2.205427,82.7804,3.3919630291119582
5476,1.448847,2.203838,82.2849,4.096912,,12482.0,-1.448847,2.205829,82.7955,3.382545134486292
5477,1.448847,2.20424,82.2999,4.096912,,12483.0,-1.448847,2.206232,82.8106,3.39755420677255
5478,1.448847,2.204643,82.3149,4.096912,,12484.0,-1.448847,2.206634,82.8257,3.406277140712545
5479,1.448847,2.205045,82.33,4.096912,,12485.0,-1.448847,2.207037,82.8408,3.3791460874303176
5480,1.448847,2.205448,82.345,4.097532,,12486.0,-1.448847,2.207439,82.8559,3.3961105973755097
5481,1.448847,2.20585,82.36,4.097532,,12487.0,-1.448847,2.207842,82.871,3.3894128143879168
5482,1.448847,2.206253,82.3751,4.097532,,12488.0,-1.448847,2.208244,82.8861,3.391886720200867
5483,1.448847,2.206655,82.3901,4.097842,,12489.0,-1.448847,2.208647,82.9013,3.392536065280051
5484,1.448847,2.207057,82.4051,4.098462,,12490.0,-1.448847,2.209049,82.9164,3.3753664653388946
5485,1.448847,2.20746,82.4201,4.098462,,12491.0,-1.448475,2.209451,82.9315,3.3796767791129216
5486,1.448847,2.207862,82.4352,4.098773,,12492.0,-1.448475,2.209854,82.9466,3.383910598916761
5487,1.448847,2.208265,82.4502,4.098773,,12493.0,-1.448475,2.210256,82.9617,3.3985792269387787
5488,1.448475,2.208667,82.4652,4.099702,,12494.0,-1.448475,2.210659,82.9768,3.382999779438665
5489,1.448475,2.20907,82.4802,4.099702,,12495.0,-1.448475,2.211061,82.9919,3.390718595327845
5490,1.448475,2.209472,82.4953,4.100633,,12496.0,-1.448661,2.211463,83.007,3.3869064665813844
5491,1.448475,2.209874,82.5103,4.100633,,12497.0,-1.448661,2.211866,83.0221,3.3867159708162267
5492,1.448475,2.210277,82.5253,4.100633,,12498.0,-1.448661,2.212268,83.0372,3.387557488560768
5493,1.448661,2.210679,82.5403,4.100633,,12499.0,-1.448661,2.21267,83.0523,3.377272533839795
5494,1.448661,2.211082,82.5554,4.100633,,12500.0,-1.448661,2.213073,83.0674,3.3838761937976183
5495,1.448847,2.211484,82.5704,4.100943,,12501.0,-1.448475,2.213475,83.0825,3.3813239828436945
5496,1.448847,2.211886,82.5854,4.100943,,12502.0,-1.448475,2.213877,83.0976,3.3848457412831707
5497,1.448847,2.212289,82.6004,4.101563,,12503.0,-1.448475,2.21428,83.1127,3.3783217968716106
5498,1.448847,2.212691,82.6155,4.101563,,12504.0,-1.448289,2.214682,83.1278,3.4032696817280503
5499,1.448847,2.213094,82.6305,4.101563,,12505.0,-1.448289,2.215085,83.1429,3.3677310065605615
5500,1.448847,2.213496,82.6455,4.101563,,12506.0,-1.448289,2.215487,83.158,3.3674310378283714
5501,1.448847,2.213899,82.6605,4.101563,,12507.0,-1.448289,2.215889,83.1731,3.3884457598888704
5502,1.448847,2.214301,82.6756,4.102182,,12508.0,-1.448847,2.216292,83.1882,3.392725761208769
5503,1.448847,2.214704,82.6906,4.102182,,12509.0,-1.448847,2.216694,83.2033,3.4005536559625544
5504,1.448847,2.215106,82.7056,4.102492,,12510.0,-1.448847,2.217097,83.2184,3.3806296312588415
5505,1.448475,2.215508,82.7206,4.102492,,12511.0,-1.448847,2.217499,83.2335,3.3832877723777477
5506,1.448475,2.215911,82.7357,4.102492,,12512.0,-1.448847,2.217901,83.2486,3.3882581585781093
5507,1.448475,2.216313,82.7507,4.102492,,12513.0,-1.448847,2.218304,83.2637,3.3966357018670066
5508,1.448475,2.216716,82.7657,4.102492,,12514.0,-1.448847,2.218706,83.2788,3.369522520863772
5509,1.448661,2.217118,82.7807,4.102492,,12515.0,-1.448847,2.219109,83.294,3.3845611397030084
5510,1.448661,2.21752,82.7958,4.102492,,12516.0,-1.448847,2.219511,83.3091,3.388718458968113
5511,1.448661,2.217923,82.8108,4.102492,,12517.0,-1.448847,2.219914,83.3242,3.378977276649285
5512,1.448661,2.218325,82.8258,4.102492,,12518.0,-1.448847,2.220316,83.3393,3.3866512566516134
5513,1.448661,2.218728,82.8408,4.102492,,12519.0,-1.448847,2.220719,83.3544,3.3761925436955775
5514,1.448475,2.21913,82.8559,4.102803,,12520.0,-1.448661,2.221121,83.3695,3.394216203806535
5515,1.448475,2.219532,82.8709,4.102803,,12521.0,-1.448661,2.221524,83.3846,3.3643699097627686
5516,1.448475,2.219935,82.8859,4.103113,,12522.0,-1.448661,2.221926,83.3997,3.379405075810573
5517,1.448475,2.220337,82.9009,4.103113,,12523.0,-1.448661,2.222328,83.4148,3.3873821621578375
5518,1.448661,2.220739,82.9159,4.104352,,12524.0,-1.448661,2.222731,83.4299,3.3788135199919025
5519,1.448847,2.221142,82.931,4.104352,,12525.0,-1.449033,2.223133,83.445,3.3902391857586283
5520,1.448847,2.221544,82.946,4.104352,,12526.0,-1.449033,2.223536,83.4601,3.382395392806555
5521,1.448847,2.221947,82.961,4.104973,,12527.0,-1.449033,2.223938,83.4752,3.3843993955285576
5522,1.448847,2.222349,82.9761,4.104973,,12528.0,-1.449033,2.224341,83.4903,3.3870368681039595
5523,1.448661,2.222752,82.9911,4.104973,,12529.0,-1.449033,2.224743,83.5054,3.380551746762347
5524,1.448661,2.223154,83.0061,4.104973,,12530.0,-1.448847,2.225146,83.5205,3.3639033337889175
5525,1.448661,2.223557,83.0211,4.105283,,12531.0,-1.448847,2.225548,83.5356,3.397979927601701
5526,1.448661,2.223959,83.0361,4.105283,,12532.0,-1.448847,2.22595,83.5508,3.39412853861355
5527,1.448661,2.224361,83.0512,4.105903,,12533.0,-1.448847,2.226353,83.5659,3.387693401105211
5528,1.448661,2.224764,83.0662,4.106213,,12534.0,-1.448661,2.226755,83.581,3.376210056969916
5529,1.448661,2.225166,83.0812,4.106213,,12535.0,-1.448661,2.227158,83.5961,3.3843065583600893
5530,1.448475,2.225568,83.0962,4.106833,,12536.0,-1.448661,2.22756,83.6112,3.362570703087075
5531,1.448475,2.225971,83.1113,4.106833,,12537.0,-1.448661,2.227963,83.6263,3.363587721937472
5532,1.448475,2.226373,83.1263,4.106833,,12538.0,-1.448661,2.228365,83.6414,3.403315555352082
5533,1.448475,2.226775,83.1413,4.106833,,12539.0,-1.448661,2.228767,83.6565,3.366819119020321
5534,1.448475,2.227178,83.1563,4.106833,,12540.0,-1.448661,2.22917,83.6716,3.376182275222861
5535,1.448847,2.22758,83.1714,4.107143,,12541.0,-1.448661,2.229572,83.6867,3.38034914476121
5536,1.448847,2.227983,83.1864,4.107143,,12542.0,-1.448661,2.229975,83.7018,3.3823550841790557
5537,1.448847,2.228385,83.2014,4.107453,,12543.0,-1.448661,2.230377,83.7169,3.378278181962927
5538,1.448847,2.228788,83.2164,4.107453,,12544.0,-1.448847,2.230779,83.732,3.374281338515549
5539,1.448847,2.22919,83.2315,4.107763,,12545.0,-1.448847,2.231182,83.7471,3.37695981852537
5540,1.448847,2.229593,83.2465,4.107763,,12546.0,-1.448847,2.231585,83.7622,3.389342156062668
5541,1.448847,2.229995,83.2615,4.107763,,12547.0,-1.448847,2.231987,83.7773,3.38436020600918
5542,1.448661,2.230397,83.2766,4.107763,,12548.0,-1.448475,2.232389,83.7924,3.3847962770254205
5543,1.448661,2.2308,83.2916,4.107763,,12549.0,-1.448475,2.232792,83.8075,3.3585888662408907
5544,1.448661,2.231202,83.3066,4.108073,,12550.0,-1.448475,2.233194,83.8226,3.3832362794693824
5545,1.448661,2.231605,83.3216,4.108073,,12551.0,-1.448661,2.233596,83.8377,3.378936285395172
5546,1.448661,2.232007,83.3366,4.108383,,12552.0,-1.448661,2.233999,83.8528,3.371311347449229
5547,1.448847,2.232409,83.3517,4.108383,,12553.0,-1.448661,2.234401,83.868,3.396080711909884
5548,1.448847,2.232812,83.3667,4.108383,,12554.0,-1.448661,2.234804,83.8831,3.3629805675921722
5549,1.448847,2.233214,83.3817,4.108383,,12555.0,-1.448847,2.235206,83.8982,3.3770137299051646
5550,1.448847,2.233617,83.3968,4.108383,,12556.0,-1.448847,2.235609,83.9133,3.389176350549818
5551,1.448847,2.234019,83.4118,4.109313,,12557.0,-1.448847,2.236011,83.9284,3.378915058928339
5552,1.448847,2.234422,83.4268,4.109623,,12558.0,-1.448847,2.236413,83.9435,3.3568073921821115
5553,1.448847,2.234824,83.4418,4.109623,,12559.0,-1.448847,2.236816,83.9586,3.390835423273645
5554,1.448847,2.235227,83.4569,4.109623,,12560.0,-1.448847,2.237218,83.9737,3.3581642788037156
5555,1.448847,2.235629,83.4719,4.109623,,12561.0,-1.448847,2.237621,83.9888,3.3632178285049936
5556,1.448847,2.236032,83.4869,4.110243,,12562.0,-1.448847,2.238023,84.0039,3.384543462198808
5557,1.448847,2.236434,83.5019,4.110243,,12563.0,-1.448475,2.238425,84.019,3.3655490282730245
5558,1.448847,2.236836,83.517,4.110863,,12564.0,-1.448475,2.238828,84.0341,3.372626156440538
5559,1.448847,2.237239,83.532,4.110863,,12565.0,-1.448475,2.23923,84.0492,3.3648201386944216
5560,1.448847,2.237641,83.547,4.110863,,12566.0,-1.448475,2.239633,84.0643,3.3752851703276
5561,1.448847,2.238044,83.562,4.111173,,12567.0,-1.448475,2.240035,84.0794,3.3868452849895814
5562,1.448475,2.238446,83.5771,4.111173,,12568.0,-1.448475,2.240437,84.0945,3.359091956590332
5563,1.448475,2.238849,83.5921,4.112413,,12569.0,-1.448475,2.24084,84.1096,3.3773059439217668
5564,1.448475,2.239251,83.6071,4.112413,,12570.0,-1.448661,2.241242,84.1247,3.3576606745648148
5565,1.448847,2.239653,83.6221,4.112413,,12571.0,-1.448661,2.241645,84.1398,3.395874484133319
5566,1.448847,2.240056,83.6372,4.112413,,12572.0,-1.448289,2.242047,84.1549,3.3656589643695813
5567,1.448847,2.240458,83.6522,4.112413,,12573.0,-1.448289,2.242449,84.17,3.38049806056669
5568,1.448847,2.240861,83.6672,4.111793,,12574.0,-1.448661,2.242851,84.1851,3.3774947194697615
5569,1.448847,2.241263,83.6823,4.111793,,12575.0,-1.448661,2.243254,84.2002,3.3756082676122077
5570,1.448847,2.241666,83.6973,4.112723,,12576.0,-1.448661,2.243656,84.2153,3.3698626681511623
5571,1.448847,2.242068,83.7123,4.112723,,12577.0,-1.448661,2.244059,84.2304,3.360253552684934
5572,1.448847,2.242471,83.7273,4.112723,,12578.0,-1.448661,2.244461,84.2455,3.38868228061441
5573,1.448661,2.242873,83.7424,4.113343,,12579.0,-1.448847,2.244864,84.2607,3.3642017737525203
5574,1.448661,2.243275,83.7574,4.113343,,12580.0,-1.448847,2.245266,84.2758,3.3724543957818525
5575,1.448661,2.243678,83.7724,4.113343,,12581.0,-1.448847,2.245668,84.2909,3.3698604161082475
5576,1.448661,2.24408,83.7874,4.113343,,12582.0,-1.448847,2.246071,84.306,3.382226360296836
5577,1.448661,2.244483,83.8025,4.113653,,12583.0,-1.448847,2.246474,84.3211,3.395139305334634
5578,1.448475,2.244885,83.8175,4.113653,,12584.0,-1.448847,2.246876,84.3362,3.3655800632939266
5579,1.448475,2.245287,83.8325,4.113653,,12585.0,-1.448847,2.247278,84.3513,3.373788659748605
5580,1.448289,2.24569,83.8475,4.113963,,12586.0,-1.448847,2.247681,84.3664,3.383148120772027
5581,1.448289,2.246092,83.8625,4.113963,,12587.0,-1.448847,2.248083,84.3815,3.3857073752969136
5582,1.448289,2.246494,83.8776,4.114893,,12588.0,-1.448847,2.248486,84.3966,3.3702246818349817
5583,1.448289,2.246897,83.8926,4.114893,,12589.0,-1.448847,2.248888,84.4117,3.3702937306127576
5584,1.448289,2.247299,83.9076,4.114893,,12590.0,-1.448847,2.249291,84.4268,3.384299961335225
5585,1.448847,2.247701,83.9226,4.115513,,12591.0,-1.448847,2.249693,84.4419,3.3530081939116476
5586,1.448847,2.248104,83.9377,4.115513,,12592.0,-1.448847,2.250096,84.457,3.380581863929206
5587,1.448847,2.248506,83.9527,4.115513,,12593.0,-1.448847,2.250498,84.4721,3.3634741899977283
5588,1.448847,2.248909,83.9677,4.115513,,12594.0,-1.448847,2.250901,84.4873,3.372955588395135
5589,1.448847,2.249311,83.9827,4.116133,,12595.0,-1.448847,2.251303,84.5024,3.3720905905761924
5590,1.448847,2.249714,83.9978,4.116444,,12596.0,-1.448847,2.251705,84.5175,3.3653947529539177
5591,1.448847,2.250116,84.0128,4.116444,,12597.0,-1.448847,2.252108,84.5326,3.3745740497579466
5592,1.448475,2.250518,84.0278,4.117373,,12598.0,-1.448847,2.25251,84.5477,3.3675760614069907
5593,1.448475,2.250921,84.0428,4.117373,,12599.0,-1.448847,2.252913,84.5628,3.3812742277114514
5594,1.448475,2.251323,84.0579,4.117373,,12600.0,-1.448847,2.253315,84.5779,3.3631807130885765
5595,1.448475,2.251725,84.0729,4.117373,,12601.0,-1.448847,2.253718,84.593,3.3600733438532546
5596,1.448475,2.252128,84.0879,4.117373,,12602.0,-1.448847,2.25412,84.6081,3.3716448933883427
5597,1.448475,2.25253,84.1029,4.117373,,12603.0,-1.449033,2.254523,84.6232,3.369499136514243
5598,1.448475,2.252933,84.118,4.117373,,12604.0,-1.449033,2.254925,84.6383,3.3853357938763304
5599,1.448475,2.253335,84.133,4.117683,,12605.0,-1.449033,2.255328,84.6534,3.3696587613059914
5600,1.448475,2.253737,84.148,4.117683,,12606.0,-1.448661,2.25573,84.6685,3.369902717961355
5601,1.448475,2.25414,84.163,4.117683,,12607.0,-1.448661,2.256132,84.6836,3.3578254488510755
5602,1.448289,2.254542,84.178,4.117683,,12608.0,-1.448661,2.256535,84.6987,3.3712203961332894
5603,1.448289,2.254944,84.1931,4.118304,,12609.0,-1.448661,2.256937,84.7138,3.357874873113213
5604,1.448475,2.255347,84.2081,4.118924,,12610.0,-1.448661,2.25734,84.7289,3.3671082880903094
5605,1.448475,2.255749,84.2231,4.118924,,12611.0,-1.448661,2.257742,84.744,3.359815990111809
5606,1.448661,2.256151,84.2381,4.119234,,12612.0,-1.448847,2.258145,84.7592,3.373503815745208
5607,1.448661,2.256554,84.2532,4.119234,,12613.0,-1.448847,2.258547,84.7743,3.3672771460772433
5608,1.448661,2.256956,84.2682,4.119544,,12614.0,-1.448847,2.25895,84.7894,3.379557760078907
5609,1.448661,2.257359,84.2832,4.119544,,12615.0,-1.448475,2.259352,84.8045,3.358017037161406
5610,1.448661,2.257761,84.2982,4.120164,,12616.0,-1.448475,2.259754,84.8196,3.3684335459309938
5611,1.448661,2.258163,84.3133,4.120474,,12617.0,-1.448475,2.260157,84.8347,3.3692931086495745
5612,1.448661,2.258566,84.3283,4.120474,,12618.0,-1.448475,2.260559,84.8498,3.366521241570786
5613,1.448661,2.258968,84.3433,4.120784,,12619.0,-1.448661,2.260961,84.8649,3.378510768514856
5614,1.448661,2.259371,84.3583,4.120784,,12620.0,-1.448661,2.261364,84.88,3.3669396661312607
5615,1.448661,2.259773,84.3734,4.121404,,12621.0,-1.448661,2.261766,84.8951,3.3568835365062752
5616,1.448847,2.260175,84.3884,4.121404,,12622.0,-1.448661,2.262168,84.9102,3.3710187151697886
5617,1.448847,2.260578,84.4034,4.121714,,12623.0,-1.448661,2.262571,84.9253,3.384903636137487
5618,1.448847,2.26098,84.4184,4.121714,,12624.0,-1.448661,2.262973,84.9404,3.3598691435979227
5619,1.448847,2.261383,84.4335,4.121714,,12625.0,-1.448661,2.263376,84.9555,3.3659847799581897
5620,1.448847,2.261785,84.4485,4.121714,,12626.0,-1.448661,2.263778,84.9706,3.36872372628595
5621,1.448847,2.262188,84.4635,4.121714,,12627.0,-1.448661,2.26418,84.9857,3.375464603117077
5622,1.448847,2.26259,84.4785,4.121714,,12628.0,-1.448661,2.264583,85.0008,3.373567930259914
5623,1.448847,2.262993,84.4936,4.122024,,12629.0,-1.448475,2.264985,85.0159,3.3673069448650303
5624,1.448847,2.263395,84.5086,4.122024,,12630.0,-1.448475,2.265388,85.031,3.361887662341639
5625,1.448475,2.263798,84.5236,4.122024,,12631.0,-1.448661,2.26579,85.0461,3.3613816919685173
5626,1.448475,2.2642,84.5386,4.122024,,12632.0,-1.448661,2.266192,85.0612,3.3708885940020004
5627,1.448475,2.264602,84.5537,4.122024,,12633.0,-1.448661,2.266595,85.0763,3.3586576661038516
5628,1.448661,2.265005,84.5687,4.122024,,12634.0,-1.448661,2.266997,85.0914,3.3513640586000677
5629,1.448661,2.265407,84.5837,4.122024,,12635.0,-1.448661,2.2674,85.1065,3.3629094249299762
5630,1.448661,2.265809,84.5987,4.122954,,12636.0,-1.448661,2.267802,85.1216,3.359393057718604
5631,1.448661,2.266212,84.6138,4.122954,,12637.0,-1.448661,2.268204,85.1367,3.3607591597215722
5632,1.448661,2.266614,84.6288,4.122954,,12638.0,-1.448661,2.268607,85.1519,3.3699228207567025
5633,1.448661,2.267017,84.6438,4.122954,,12639.0,-1.448847,2.269009,85.167,3.3655250061893356
5634,1.448475,2.267419,84.6588,4.124194,,12640.0,-1.448847,2.269412,85.1821,3.3607115984388694
5635,1.448475,2.267821,84.6739,4.124194,,12641.0,-1.448847,2.269814,85.1972,3.351176069423892
5636,1.448475,2.268224,84.6889,4.124504,,12642.0,-1.448847,2.270217,85.2123,3.3590226039901356
5637,1.448847,2.268626,84.7039,4.124814,,12643.0,-1.448661,2.270619,85.2274,3.346866744250656
5638,1.448847,2.269029,84.7189,4.124814,,12644.0,-1.448661,2.271022,85.2425,3.355303315696017
5639,1.448847,2.269431,84.734,4.124814,,12645.0,-1.448661,2.271424,85.2576,3.354695595194457
5640,1.448847,2.269834,84.749,4.124814,,12646.0,-1.448661,2.271826,85.2727,3.362548985237214
5641,1.448847,2.270236,84.764,4.125124,,12647.0,-1.448661,2.272229,85.2878,3.3630157323495333
5642,1.448847,2.270638,84.779,4.125124,,12648.0,-1.448475,2.272631,85.3029,3.3596151659144966
5643,1.448847,2.271041,84.7941,4.125124,,12649.0,-1.448475,2.273033,85.318,3.3507371069331073
5644,1.448847,2.271443,84.8091,4.125124,,12650.0,-1.448475,2.273436,85.3331,3.3449103075098727
5645,1.448847,2.271846,84.8241,4.125434,,12651.0,-1.448475,2.273838,85.3482,3.3756295205756275
5646,1.448847,2.272248,84.8391,4.125434,,12652.0,-1.448475,2.27424,85.3633,3.353685056307176
5647,1.448661,2.272651,84.8542,4.125434,,12653.0,-1.448661,2.274643,85.3784,3.3592604655304887
5648,1.448661,2.273053,84.8692,4.125434,,12654.0,-1.448661,2.275045,85.3935,3.357019325932735
5649,1.448661,2.273455,84.8842,4.125744,,12655.0,-1.448847,2.275448,85.4086,3.3701519989625774
5650,1.448661,2.273858,84.8992,4.125744,,12656.0,-1.448847,2.27585,85.4237,3.3644566150108477
5651,1.448661,2.27426,84.9143,4.126054,,12657.0,-1.448847,2.276253,85.4388,3.353754118991617
5652,1.448475,2.274663,84.9293,4.126984,,12658.0,-1.448847,2.276655,85.4539,3.366078221383456
5653,1.448475,2.275065,84.9443,4.126984,,12659.0,-1.448847,2.277058,85.4691,3.347394671014893
5654,1.448661,2.275467,84.9593,4.127294,,12660.0,-1.448847,2.27746,85.4842,3.3596042016114542
5655,1.448661,2.27587,84.9744,4.127294,,12661.0,-1.448847,2.277863,85.4993,3.3305794788549923
5656,1.448475,2.276272,84.9894,4.127604,,12662.0,-1.448847,2.278265,85.5144,3.36343845803917
5657,1.448475,2.276675,85.0044,4.127604,,12663.0,-1.448847,2.278667,85.5295,3.3560576525808057
5658,1.448661,2.277077,85.0194,4.127604,,12664.0,-1.448847,2.27907,85.5446,3.3580385926341707
5659,1.448661,2.277479,85.0345,4.127914,,12665.0,-1.448661,2.279472,85.5597,3.372385897992822
5660,1.448661,2.277882,85.0495,4.127914,,12666.0,-1.448661,2.279875,85.5748,3.3524944064574975
5661,1.448661,2.278284,85.0645,4.128224,,12667.0,-1.448475,2.280277,85.5899,3.352616079952843
5662,1.448661,2.278687,85.0795,4.128224,,12668.0,-1.448475,2.280679,85.605,3.3447973749179822
5663,1.448847,2.279089,85.0946,4.128534,,12669.0,-1.448475,2.281082,85.6201,3.3601589558885054
5664,1.448847,2.279491,85.1096,4.128534,,12670.0,-1.448475,2.281484,85.6352,3.358998733890776
5665,1.448661,2.279894,85.1246,4.128844,,12671.0,-1.448475,2.281887,85.6503,3.3666557741938425
5666,1.448847,2.280296,85.1396,4.128844,,12672.0,-1.448847,2.282289,85.6654,3.359016090651608
5667,1.448847,2.280699,85.1547,4.129154,,12673.0,-1.448847,2.282691,85.6805,3.362408273730808
5668,1.448847,2.281101,85.1697,4.129464,,12674.0,-1.448847,2.283094,85.6956,3.3642747475897914
5669,1.448847,2.281504,85.1847,4.129464,,12675.0,-1.448847,2.283496,85.7107,3.3626813327698777
5670,1.448847,2.281906,85.1997,4.129464,,12676.0,-1.448847,2.283899,85.7258,3.357131577753428
5671,1.448847,2.282309,85.2148,4.129464,,12677.0,-1.448847,2.284301,85.7409,3.36381719782071
5672,1.448847,2.282711,85.2298,4.130085,,12678.0,-1.448847,2.284704,85.7561,3.363655153881155
5673,1.448847,2.283113,85.2448,4.130394,,12679.0,-1.448847,2.285106,85.7712,3.3672316762252312
5674,1.448847,2.283516,85.2598,4.130394,,12680.0,-1.448847,2.285509,85.7863,3.3800027944922117
5675,1.448847,2.283918,85.2749,4.130394,,12681.0,-1.448847,2.285911,85.8014,3.3472155156905155
5676,1.448847,2.284321,85.2899,4.130394,,12682.0,-1.448847,2.286314,85.8165,3.36238125993799
5677,1.448289,2.284723,85.3049,4.131014,,12683.0,-1.448847,2.286716,85.8316,3.3564260586061216
5678,1.448289,2.285125,85.3199,4.131014,,12684.0,-1.448847,2.287118,85.8467,3.3585920323990925
5679,1.448289,2.285528,85.335,4.131014,,12685.0,-1.448847,2.287521,85.8618,3.363845327409563
5680,1.448475,2.28593,85.35,4.131634,,12686.0,-1.448847,2.287923,85.8769,3.3584960763477323
5681,1.448475,2.286333,85.365,4.131634,,12687.0,-1.448847,2.288326,85.892,3.3456197917051718
5682,1.448475,2.286735,85.38,4.131634,,12688.0,-1.448661,2.288728,85.9071,3.35075034857835
5683,1.448475,2.287137,85.3951,4.131634,,12689.0,-1.448661,2.289131,85.9222,3.361694358437351
5684,1.448661,2.28754,85.4101,4.131634,,12690.0,-1.448847,2.289533,85.9373,3.3478994433900953
5685,1.448661,2.287942,85.4251,4.131634,,12691.0,-1.448847,2.289936,85.9524,3.3446334250365
5686,1.448661,2.288344,85.4401,4.132255,,12692.0,-1.448847,2.290338,85.9675,3.3523076101594373
5687,1.448475,2.288747,85.4551,4.132874,,12693.0,-1.448847,2.29074,85.9826,3.3408906911312237
5688,1.448475,2.289149,85.4702,4.132874,,12694.0,-1.448847,2.291143,85.9977,3.347722961585212
5689,1.448475,2.289551,85.4852,4.132874,,12695.0,-1.448847,2.291545,86.0128,3.3744235990413096
5690,1.448475,2.289954,85.5002,4.132874,,12696.0,-1.448847,2.291948,86.028,3.349566875926759
5691,1.448847,2.290356,85.5152,4.133184,,12697.0,-1.448847,2.29235,86.0431,3.3588627200801646
5692,1.448847,2.290759,85.5303,4.133184,,12698.0,-1.448475,2.292753,86.0582,3.346783902525495
5693,1.448847,2.291161,85.5453,4.133184,,12699.0,-1.448475,2.293155,86.0733,3.360706816157542
5694,1.448847,2.291564,85.5603,4.133805,,12700.0,-1.448475,2.293557,86.0884,3.351169998895793
5695,1.448847,2.291966,85.5754,4.133805,,12701.0,-1.448475,2.29396,86.1035,3.3616968671406817
5696,1.448847,2.292369,85.5904,4.134115,,12702.0,-1.448661,2.294362,86.1186,3.350256623104946
5697,1.448475,2.292771,85.6054,4.134425,,12703.0,-1.448661,2.294765,86.1337,3.3488048683908316
5698,1.448475,2.293173,85.6204,4.134425,,12704.0,-1.448661,2.295167,86.1488,3.351965354573495
5699,1.448847,2.293576,85.6354,4.134735,,12705.0,-1.448661,2.295569,86.1639,3.3535293322619713
5700,1.448847,2.293978,85.6505,4.134735,,12706.0,-1.448661,2.295972,86.179,3.355460152545067
5701,1.448661,2.294381,85.6655,4.134735,,12707.0,-1.448661,2.296374,86.1941,3.3462277072582594
5702,1.448661,2.294783,85.6805,4.134735,,12708.0,-1.448661,2.296777,86.2092,3.3441901457730485
5703,1.448661,2.295185,85.6955,4.135045,,12709.0,-1.448475,2.297179,86.2243,3.3384192899479976
5704,1.448661,2.295588,85.7106,4.135355,,12710.0,-1.448475,2.297581,86.2394,3.346680633762075
5705,1.448661,2.29599,85.7256,4.135355,,12711.0,-1.448847,2.297984,86.2545,3.3353244048188917
5706,1.448661,2.296393,85.7406,4.135975,,12712.0,-1.448475,2.298386,86.2696,3.3391351146009765
5707,1.448661,2.296795,85.7557,4.135975,,12713.0,-1.448475,2.298788,86.2847,3.349506383108302
5708,1.448661,2.297197,85.7707,4.136285,,12714.0,-1.448661,2.299191,86.2998,3.3574653548448907
5709,1.448661,2.2976,85.7857,4.136285,,12715.0,-1.448661,2.299593,86.3149,3.3482402815172523
5710,1.448661,2.298002,85.8007,4.136595,,12716.0,-1.448661,2.299996,86.33,3.3712338719107557
5711,1.448661,2.298405,85.8158,4.136595,,12717.0,-1.448847,2.300398,86.3451,3.3543500526596026
5712,1.448661,2.298807,85.8308,4.136595,,12718.0,-1.448847,2.300801,86.3602,3.353349916342623
5713,1.448661,2.29921,85.8458,4.136905,,12719.0,-1.448847,2.301203,86.3754,3.339375542012878
5714,1.448661,2.299612,85.8608,4.136905,,12720.0,-1.448847,2.301605,86.3905,3.356509546721693
5715,1.448847,2.300014,85.8758,4.137525,,12721.0,-1.448661,2.302008,86.4056,3.3564579765345037
