测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3697,1.892671,2.374654,88.4709,4.197978,,8453.0,-2.318639,2.377955,88.9208,3.270807094178297
3698,1.892671,2.37518,88.4905,4.197978,,8454.0,-2.318639,2.378599,88.9449,3.29264629074884
3699,1.884487,2.375704,88.51,4.197978,,8455.0,-2.318639,2.379243,88.969,3.2810793289931306
3700,1.881883,2.376226,88.5295,4.197978,,8456.0,-2.318639,2.379887,88.9931,3.273184322841878
3701,1.881883,2.376749,88.549,4.197978,,8457.0,-2.318639,2.380531,89.0172,3.2789818677501246
3702,1.877232,2.37727,88.5684,4.198289,,8458.0,-2.318639,2.381175,89.0413,3.2742220781180755
3703,1.872396,2.377791,88.5878,4.198289,,8459.0,-2.318639,2.381819,89.0653,3.272436834974052
3704,1.872396,2.378311,88.6071,4.198289,,8460.0,-2.318639,2.382463,89.0894,3.272445690777632
3705,1.865514,2.378829,88.6264,4.198289,,8461.0,-2.318639,2.383107,89.1135,3.2688724460657372
3706,1.863467,2.379347,88.6457,4.198289,,8462.0,-2.318639,2.383751,89.1376,3.2662037254753624
3707,1.863467,2.379864,88.665,4.198289,,8463.0,-2.318639,2.384395,89.1617,3.277782068159412
3708,1.857143,2.38038,88.6842,4.198289,,8464.0,-2.318639,2.385039,89.1858,3.271593213249974
3709,1.854353,2.380895,88.7034,4.198289,,8465.0,-2.318453,2.385683,89.2098,3.2824684940920825
3710,1.854353,2.38141,88.7226,4.198289,,8466.0,-2.318453,2.386327,89.2339,3.2699542153657677
3711,1.845424,2.381923,88.7417,4.198289,,8467.0,-2.318453,2.386971,89.258,3.2846485584951566
3712,1.84282,2.382435,88.7608,4.198289,,8468.0,-2.318639,2.387615,89.2821,3.2772282975398666
3713,1.84282,2.382947,88.7799,4.198289,,8469.0,-2.318639,2.38826,89.3062,3.290706390206567
3714,1.838356,2.383457,88.7989,4.198289,,8470.0,-2.318639,2.388904,89.3303,3.2646649127714134
3715,1.83538,2.383967,88.8179,4.198289,,8471.0,-2.318639,2.389548,89.3543,3.2583643125926356
3716,1.83538,2.384477,88.8369,4.198289,,8472.0,-2.318639,2.390192,89.3784,3.263413282774594
3717,1.829241,2.384985,88.8558,4.198599,,8473.0,-2.318639,2.390836,89.4025,3.2837199480140984
3718,1.822917,2.385491,88.8747,4.198599,,8474.0,-2.318453,2.39148,89.4266,3.262410346014967
3719,1.822917,2.385998,88.8935,4.198599,,8475.0,-2.318453,2.392124,89.4507,3.272956374248275
3720,1.822731,2.386504,88.9124,4.198289,,8476.0,-2.318453,2.392768,89.4748,3.267212437170406
3721,1.81529,2.387008,88.9312,4.198289,,8477.0,-2.318639,2.393412,89.4988,3.270435522311783
3722,1.811384,2.387511,88.9499,4.198289,,8478.0,-2.318639,2.394056,89.5229,3.2836810664745655
3723,1.811384,2.388015,88.9687,4.198289,,8479.0,-2.318639,2.3947,89.547,3.258510965642777
3724,1.806176,2.388516,88.9874,4.198289,,8480.0,-2.318825,2.395344,89.5711,3.2735359568538005
3725,1.806176,2.389018,89.0061,4.198289,,8481.0,-2.318825,2.395988,89.5952,3.2614581861094902
3726,1.802083,2.389519,89.0247,4.198289,,8482.0,-2.318825,2.396632,89.6193,3.2606864507015314
3727,1.797991,2.390018,89.0433,4.198289,,8483.0,-2.318825,2.397276,89.6434,3.258927724216497
3728,1.797991,2.390517,89.0619,4.198289,,8484.0,-2.318639,2.397921,89.6674,3.241596239156381
3729,1.791667,2.391015,89.0805,4.198289,,8485.0,-2.318639,2.398565,89.6915,3.2562793661541862
3730,1.786086,2.391511,89.0989,4.198289,,8486.0,-2.318639,2.399209,89.7156,3.2623942723317247
3731,1.78497,2.392007,89.1174,4.198289,,8487.0,-2.318639,2.399853,89.7397,3.257271250702927
3732,1.78497,2.392503,89.1359,4.198289,,8488.0,-2.318639,2.400497,89.7638,3.25403120040235
3733,1.780506,2.392998,89.1543,4.198289,,8489.0,-2.318639,2.401141,89.7879,3.270672525626404
3734,1.77567,2.393491,89.1727,4.198289,,8490.0,-2.318639,2.401785,89.8119,3.2504068288170913
3735,1.77567,2.393984,89.1911,4.198289,,8491.0,-2.318639,2.402429,89.836,3.2603795434435803
3736,1.77195,2.394476,89.2094,4.198289,,8492.0,-2.318453,2.403073,89.8601,3.2530505891343013
3737,1.767113,2.394967,89.2277,4.198289,,8493.0,-2.318453,2.403717,89.8842,3.264551241609462
3738,1.767113,2.395458,89.246,4.198289,,8494.0,-2.318453,2.404361,89.9083,3.252267739307879
3739,1.761905,2.395947,89.2642,4.198289,,8495.0,-2.318825,2.405005,89.9324,3.2647325325192957
3740,1.759301,2.396436,89.2824,4.198289,,8496.0,-2.318825,2.405649,89.9565,3.258616087713808
3741,1.759301,2.396925,89.3006,4.198289,,8497.0,-2.318825,2.406293,89.9805,3.263284281974124
3742,1.753906,2.397412,89.3188,4.198289,,8498.0,-2.318825,2.406938,90.0046,3.252692515729324
3743,1.752046,2.397899,89.3369,4.198289,,8499.0,-2.318825,2.407582,90.0287,3.2564196895797317
3744,1.752046,2.398385,89.355,4.198289,,8500.0,-2.318825,2.408226,90.0528,3.2603833797675064
3745,1.745908,2.39887,89.3731,4.198289,,8501.0,-2.318825,2.40887,90.0769,3.2546078016665123
3746,1.742188,2.399354,89.3911,4.198289,,8502.0,-2.318825,2.409514,90.101,3.2584742217186973
3747,1.742188,2.399838,89.4092,4.198289,,8503.0,-2.318825,2.410158,90.1251,3.253407405962546
3748,1.736979,2.400321,89.4271,4.198289,,8504.0,-2.318825,2.410802,90.1491,3.2830324921952543
3749,1.734003,2.400802,89.4451,4.198289,,8505.0,-2.318825,2.411446,90.1732,3.2452015126674625
3750,1.734003,2.401284,89.463,4.198289,,8506.0,-2.318825,2.412091,90.1973,3.2640271029766983
3751,1.728423,2.401764,89.4809,4.198289,,8507.0,-2.318639,2.412735,90.2214,3.2467116437696286
3752,1.726935,2.402244,89.4988,4.198289,,8508.0,-2.318639,2.413379,90.2455,3.2273149389125844
3753,1.726935,2.402724,89.5167,4.198289,,8509.0,-2.318639,2.414023,90.2696,3.2670740500861313
3754,1.722284,2.403202,89.5345,4.198289,,8510.0,-2.318639,2.414667,90.2936,3.2469707905140663
3755,1.718378,2.403679,89.5523,4.198289,,8511.0,-2.318825,2.415311,90.3177,3.232440342953819
3756,1.718378,2.404157,89.5701,4.198289,,8512.0,-2.318825,2.415955,90.3418,3.2496793046258285
3757,1.71317,2.404633,89.5878,4.198289,,8513.0,-2.318825,2.416599,90.3659,3.243561603910374
3758,1.706845,2.405107,89.6055,4.198289,,8514.0,-2.318825,2.417243,90.39,3.24753950078141
3759,1.706845,2.405581,89.6231,4.198289,,8515.0,-2.318825,2.417887,90.4141,3.2576566686505517
3760,1.704241,2.406054,89.6408,4.198289,,8516.0,-2.318825,2.418531,90.4382,3.247024288436242
3761,1.701451,2.406527,89.6584,4.198289,,8517.0,-2.318825,2.419176,90.4622,3.2482330181684294
3762,1.701451,2.406999,89.676,4.198289,,8518.0,-2.318825,2.41982,90.4863,3.2449485118467356
3763,1.697545,2.407471,89.6935,4.198599,,8519.0,-2.318825,2.420464,90.5104,3.2458175350808696
3764,1.693639,2.407941,89.7111,4.198599,,8520.0,-2.318825,2.421108,90.5345,3.2421287272461963
3765,1.686756,2.40841,89.7285,4.198599,,8521.0,-2.318825,2.421752,90.5586,3.253392307149623
3766,1.686756,2.408879,89.746,4.198599,,8522.0,-2.318825,2.422396,90.5827,3.245586012472235
3767,1.68564,2.409347,89.7634,4.198289,,8523.0,-2.318825,2.42304,90.6068,3.2360626026623516
3768,1.68564,2.409815,89.7809,4.198289,,8524.0,-2.318825,2.423684,90.6309,3.2545735558417412
3769,1.681176,2.410282,89.7983,4.198289,,8525.0,-2.318825,2.424329,90.6549,3.2496380282628534
3770,1.68006,2.410749,89.8157,4.198289,,8526.0,-2.318825,2.424973,90.679,3.2430492282735157
3771,1.672061,2.411213,89.833,4.198289,,8527.0,-2.318825,2.425617,90.7031,3.2452213294588503
3772,1.672061,2.411678,89.8503,4.198289,,8528.0,-2.318639,2.426261,90.7272,3.2286254024525536
3773,1.669085,2.412141,89.8675,4.198289,,8529.0,-2.318825,2.426905,90.7513,3.2608784590359337
3774,1.667039,2.412604,89.8848,4.198289,,8530.0,-2.318825,2.427549,90.7754,3.2370736277963132
3775,1.667039,2.413067,89.902,4.198289,,8531.0,-2.318639,2.428193,90.7994,3.2523686454428793
3776,1.661272,2.413529,89.9192,4.198289,,8532.0,-2.318825,2.428837,90.8235,3.2497968203870524
3777,1.656808,2.413989,89.9364,4.198289,,8533.0,-2.318825,2.429481,90.8476,3.2504804461109242
3778,1.656808,2.414449,89.9535,4.198289,,8534.0,-2.318825,2.430125,90.8717,3.244464568024183
3779,1.65532,2.414909,89.9707,4.198289,,8535.0,-2.318825,2.43077,90.8958,3.2323539562320964
3780,1.65532,2.415369,89.9878,4.198289,,8536.0,-2.318825,2.431414,90.9199,3.2375016770391483
3781,1.650298,2.415827,90.0049,4.198289,,8537.0,-2.318825,2.432058,90.944,3.243482112074087
3782,1.644531,2.416284,90.0219,4.198289,,8538.0,-2.318639,2.432702,90.968,3.2619275748316396
3783,1.644531,2.416741,90.0389,4.198289,,8539.0,-2.318639,2.433346,90.9921,3.224154828539918
3784,1.644531,2.417198,90.0559,4.198289,,8540.0,-2.318453,2.43399,91.0162,3.250793053259775
3785,1.638765,2.417653,90.0729,4.198289,,8541.0,-2.318453,2.434634,91.0403,3.2397142306706237
3786,1.635789,2.418107,90.0898,4.198289,,8542.0,-2.318639,2.435278,91.0644,3.245040425120242
3787,1.635789,2.418562,90.1067,4.198289,,8543.0,-2.318639,2.435922,91.0885,3.243612416617519
3788,1.632999,2.419015,90.1236,4.198289,,8544.0,-2.318825,2.436566,91.1126,3.228107134043936
3789,1.627232,2.419467,90.1405,4.198599,,8545.0,-2.318825,2.43721,91.1366,3.23431979532549
3790,1.627232,2.419919,90.1573,4.198599,,8546.0,-2.318825,2.437855,91.1607,3.2425315281316673
3791,1.622582,2.42037,90.1741,4.198599,,8547.0,-2.318825,2.438498,91.1848,3.2194990326628368
3792,1.619978,2.42082,90.1909,4.198599,,8548.0,-2.318639,2.439143,91.2089,3.2515890625476667
3793,1.619978,2.42127,90.2076,4.198289,,8549.0,-2.318639,2.439787,91.233,3.2375312819754956
3794,1.616258,2.421719,90.2244,4.198289,,8550.0,-2.318453,2.440431,91.2571,3.2207482221529973
3795,1.616258,2.422168,90.2411,4.198289,,8551.0,-2.318453,2.441075,91.2811,3.229720044651661
3796,1.613281,2.422616,90.2578,4.198289,,8552.0,-2.318453,2.441719,91.3052,3.235383894366557
3797,1.610119,2.423063,90.2745,4.198289,,8553.0,-2.318639,2.442363,91.3293,3.241536132399789
3798,1.608817,2.42351,90.2911,4.198289,,8554.0,-2.318639,2.443007,91.3534,3.233094257145855
3799,1.608817,2.423957,90.3077,4.198289,,8555.0,-2.318639,2.443651,91.3775,3.235174361193799
3800,1.605097,2.424403,90.3244,4.198289,,8556.0,-2.318639,2.444295,91.4016,3.253059085466195
3801,1.599144,2.424847,90.3409,4.198599,,8557.0,-2.318639,2.444939,91.4256,3.237965468323429
3802,1.599144,2.425292,90.3575,4.198599,,8558.0,-2.318639,2.445583,91.4497,3.2259781798394935
3803,1.596168,2.425735,90.374,4.198599,,8559.0,-2.318639,2.446227,91.4738,3.2267513898573883
3804,1.592448,2.426177,90.3905,4.198599,,8560.0,-2.318639,2.446871,91.4979,3.2344278665214157
3805,1.592448,2.42662,90.4069,4.198599,,8561.0,-2.318639,2.447515,91.522,3.246018341793103
3806,1.586496,2.42706,90.4234,4.198599,,8562.0,-2.318639,2.448159,91.5461,3.235358771450871
3807,1.585008,2.4275,90.4398,4.198599,,8563.0,-2.318825,2.448804,91.5702,3.235548420817725
3808,1.585008,2.427941,90.4562,4.198599,,8564.0,-2.318825,2.449448,91.5942,3.226001791830752
3809,1.582217,2.42838,90.4725,4.198289,,8565.0,-2.318825,2.450092,91.6183,3.243561352915778
3810,1.578311,2.428819,90.4889,4.198289,,8566.0,-2.318825,2.450736,91.6424,3.22762951805828
3811,1.578311,2.429257,90.5052,4.198289,,8567.0,-2.318825,2.45138,91.6665,3.2123445236947377
3812,1.574033,2.429694,90.5215,4.198289,,8568.0,-2.318639,2.452024,91.6906,3.222751468000967
3813,1.573475,2.430131,90.5378,4.198289,,8569.0,-2.318453,2.452668,91.7147,3.2219594024471636
3814,1.573475,2.430568,90.5541,4.198289,,8570.0,-2.318453,2.453312,91.7387,3.2171909436886788
3815,1.568452,2.431004,90.5703,4.198289,,8571.0,-2.318639,2.453956,91.7628,3.231688513904635
3816,1.56436,2.431439,90.5865,4.198289,,8572.0,-2.318639,2.4546,91.7869,3.225761440065185
3817,1.560454,2.431872,90.6026,4.198289,,8573.0,-2.318639,2.455244,91.811,3.2295715125840703
3818,1.560454,2.432306,90.6188,4.198289,,8574.0,-2.318639,2.455889,91.8351,3.21679625658619
3819,1.558222,2.432739,90.6349,4.198289,,8575.0,-2.318825,2.456532,91.8592,3.218886228213169
3820,1.558222,2.433171,90.651,4.198289,,8576.0,-2.318825,2.457177,91.8833,3.2111136218950667
3821,1.554316,2.433603,90.6671,4.198289,,8577.0,-2.318825,2.457821,91.9073,3.21162145236165
3822,1.551525,2.434034,90.6832,4.198289,,8578.0,-2.318825,2.458465,91.9314,3.232574612171852
3823,1.551525,2.434465,90.6992,4.198289,,8579.0,-2.318825,2.459109,91.9555,3.2147297467141835
3824,1.547991,2.434895,90.7153,4.198289,,8580.0,-2.318825,2.459753,91.9796,3.223583063496364
3825,1.546131,2.435324,90.7313,4.198289,,8581.0,-2.318825,2.460397,92.0037,3.2150622172664045
3826,1.541295,2.435753,90.7472,4.198289,,8582.0,-2.318825,2.461041,92.0278,3.2215162330679803
3827,1.541295,2.436181,90.7632,4.198289,,8583.0,-2.318825,2.461685,92.0519,3.236340221530218
3828,1.540179,2.436609,90.7791,4.198289,,8584.0,-2.318825,2.46233,92.0759,3.2270818256758225
3829,1.540179,2.437037,90.795,4.198289,,8585.0,-2.318825,2.462974,92.1,3.204239653423514
3830,1.536272,2.437463,90.8109,4.198289,,8586.0,-2.318825,2.463618,92.1241,3.2060634255366263
3831,1.532552,2.437889,90.8268,4.198289,,8587.0,-2.318825,2.464262,92.1482,3.232195960583044
3832,1.532552,2.438315,90.8427,4.198289,,8588.0,-2.318825,2.464906,92.1723,3.2176782821182153
3833,1.52846,2.438739,90.8585,4.198289,,8589.0,-2.318825,2.46555,92.1964,3.1974616047043107
3834,1.523066,2.439162,90.8742,4.198289,,8590.0,-2.318825,2.466194,92.2205,3.241320959398761
3835,1.523066,2.439585,90.89,4.198289,,8591.0,-2.318825,2.466838,92.2445,3.2033385404562633
3836,1.521392,2.440008,90.9057,4.198289,,8592.0,-2.318825,2.467483,92.2686,3.2155110747342146
3837,1.519903,2.44043,90.9215,4.198289,,8593.0,-2.318825,2.468127,92.2927,3.193795188379164
3838,1.519903,2.440852,90.9372,4.198289,,8594.0,-2.318825,2.468771,92.3168,3.206018296845281
3839,1.514695,2.441273,90.9529,4.198599,,8595.0,-2.318825,2.469415,92.3409,3.199650224679184
3840,1.513393,2.441694,90.9685,4.198289,,8596.0,-2.318825,2.470059,92.365,3.1962097913364205
3841,1.509487,2.442113,90.9842,4.198289,,8597.0,-2.318825,2.470703,92.3891,3.2134920047931934
3842,1.509487,2.442532,90.9998,4.198289,,8598.0,-2.318825,2.471347,92.4131,3.2257927660757097
3843,1.509487,2.442951,91.0154,4.198289,,8599.0,-2.318825,2.471991,92.4372,3.2266539566674255
3844,1.50372,2.443369,91.031,4.198289,,8600.0,-2.318825,2.472636,92.4613,3.196043746836973
3845,1.50372,2.443787,91.0465,4.198289,,8601.0,-2.318825,2.473279,92.4854,3.217362815862941
3846,1.50186,2.444204,91.0621,4.198289,,8602.0,-2.318825,2.473924,92.5095,3.193700103274698
3847,1.498884,2.44462,91.0776,4.198289,,8603.0,-2.318825,2.474568,92.5336,3.221020561086676
3848,1.498884,2.445037,91.0931,4.198289,,8604.0,-2.318825,2.475212,92.5577,3.2034860881226126
3849,1.49442,2.445452,91.1086,4.198289,,8605.0,-2.318825,2.475856,92.5817,3.2077308431992493
3850,1.491258,2.445866,91.124,4.198289,,8606.0,-2.318825,2.4765,92.6058,3.1930171435853896
3851,1.491258,2.44628,91.1394,4.198289,,8607.0,-2.318825,2.477144,92.6299,3.2160123697232192
3852,1.489397,2.446694,91.1548,4.198289,,8608.0,-2.318825,2.477788,92.654,3.2037295741580754
3853,1.486793,2.447107,91.1702,4.198289,,8609.0,-2.318825,2.478432,92.6781,3.2090099716008473
3854,1.486793,2.44752,91.1856,4.198289,,8610.0,-2.318825,2.479077,92.7022,3.184564311986379
3855,1.484561,2.447932,91.201,4.198289,,8611.0,-2.318825,2.479721,92.7263,3.2041848196143508
3856,1.484561,2.448345,91.2163,4.198289,,8612.0,-2.318825,2.480365,92.7504,3.1921073436507275
3857,1.481399,2.448756,91.2317,4.198289,,8613.0,-2.318825,2.481009,92.7744,3.2104345666816534
3858,1.473958,2.449166,91.2469,4.198289,,8614.0,-2.318825,2.481653,92.7985,3.203094297229089
3859,1.472842,2.449575,91.2622,4.198289,,8615.0,-2.318825,2.482297,92.8226,3.1899782665565013
3860,1.472842,2.449984,91.2774,4.198289,,8616.0,-2.318825,2.482941,92.8467,3.175864198205705
3861,1.469308,2.450392,91.2926,4.198289,,8617.0,-2.318639,2.483585,92.8708,3.199917384897983
3862,1.469308,2.4508,91.3078,4.198289,,8618.0,-2.318639,2.48423,92.8949,3.1935414072125696
3863,1.469122,2.451208,91.323,4.198289,,8619.0,-2.318639,2.484874,92.9189,3.195881893254001
3864,1.466518,2.451616,91.3382,4.198289,,8620.0,-2.318639,2.485518,92.943,3.2030703394650115
3865,1.466518,2.452023,91.3534,4.198289,,8621.0,-2.318825,2.486162,92.9671,3.192990536491754
3866,1.461868,2.452429,91.3685,4.198599,,8622.0,-2.318825,2.486806,92.9912,3.2019301311891133
3867,1.459264,2.452834,91.3836,4.198289,,8623.0,-2.318453,2.48745,93.0153,3.192253340095505
3868,1.454613,2.453238,91.3987,4.198289,,8624.0,-2.318825,2.488094,93.0394,3.1815932099749555
3869,1.454613,2.453643,91.4137,4.198289,,8625.0,-2.318825,2.488738,93.0635,3.1917485910280052
3870,1.453683,2.454046,91.4288,4.198289,,8626.0,-2.318825,2.489382,93.0875,3.1894174692742503
3871,1.449777,2.454449,91.4438,4.198289,,8627.0,-2.318825,2.490026,93.1116,3.1836790578306955
3872,1.449777,2.454852,91.4588,4.198289,,8628.0,-2.318825,2.49067,93.1357,3.195415036770079
3873,1.447173,2.455254,91.4737,4.198289,,8629.0,-2.318825,2.491315,93.1598,3.1919306961125753
3874,1.444569,2.455655,91.4887,4.198289,,8630.0,-2.318825,2.491959,93.1839,3.1808603809872933
3875,1.444569,2.456056,91.5036,4.198289,,8631.0,-2.318825,2.492603,93.208,3.1928914127954724
3876,1.44029,2.456456,91.5186,4.198289,,8632.0,-2.318825,2.493247,93.2321,3.194836629729426
3877,1.437128,2.456856,91.5334,4.198289,,8633.0,-2.318825,2.493891,93.2561,3.188031305475806
3878,1.436942,2.457255,91.5483,4.198289,,8634.0,-2.318825,2.494535,93.2802,3.1788252898102045
3879,1.436942,2.457654,91.5632,4.198289,,8635.0,-2.318825,2.495179,93.3043,3.1855301944080217
3880,1.43192,2.458052,91.578,4.198289,,8636.0,-2.318639,2.495823,93.3284,3.189476403722608
3881,1.43192,2.458449,91.5928,4.198289,,8637.0,-2.318639,2.496467,93.3525,3.187014572817343
3882,1.430804,2.458847,91.6076,4.198289,,8638.0,-2.318639,2.497112,93.3766,3.176042633995403
3883,1.425595,2.459243,91.6224,4.198289,,8639.0,-2.318825,2.497756,93.4007,3.185896197859211
3884,1.425595,2.459639,91.6371,4.198289,,8640.0,-2.318825,2.4984,93.4247,3.179003938640208
3885,1.424851,2.460035,91.6519,4.198289,,8641.0,-2.318825,2.499044,93.4488,3.1778931912571564
3886,1.421317,2.460429,91.6666,4.198289,,8642.0,-2.318639,2.499688,93.4729,3.179538414806248
3887,1.419085,2.460824,91.6813,4.198289,,8643.0,-2.318453,2.500332,93.497,3.1858000776585906
3888,1.419085,2.461218,91.6959,4.198289,,8644.0,-2.318453,2.500976,93.5211,3.1954705312359786
3889,1.416295,2.461611,91.7106,4.198289,,8645.0,-2.318639,2.50162,93.5452,3.1595120011141105
3890,1.413691,2.462004,91.7252,4.198289,,8646.0,-2.318639,2.502264,93.5692,3.165044717581726
3891,1.413691,2.462397,91.7399,4.198289,,8647.0,-2.318639,2.502908,93.5933,3.188472015667008
3892,1.40997,2.462788,91.7545,4.198289,,8648.0,-2.318825,2.503552,93.6174,3.17992646542578
3893,1.40997,2.46318,91.7691,4.198289,,8649.0,-2.318825,2.504196,93.6415,3.18006236926192
3894,1.40625,2.463571,91.7836,4.198289,,8650.0,-2.318825,2.50484,93.6656,3.1706326036829684
3895,1.404762,2.463961,91.7981,4.198599,,8651.0,-2.318825,2.505485,93.6897,3.1605997477313275
3896,1.403274,2.464351,91.8127,4.198599,,8652.0,-2.318825,2.506129,93.7138,3.1857536749314654
3897,1.403274,2.464741,91.8272,4.198599,,8653.0,-2.318825,2.506773,93.7378,3.1765587356580296
3898,1.4016,2.46513,91.8417,4.198289,,8654.0,-2.318825,2.507417,93.7619,3.1584158507359987
3899,1.4016,2.465519,91.8562,4.198289,,8655.0,-2.318825,2.508061,93.786,3.17488989941907
3900,1.397322,2.465907,91.8707,4.198289,,8656.0,-2.318825,2.508705,93.8101,3.1690968716617127
3901,1.393973,2.466295,91.8851,4.198289,,8657.0,-2.318639,2.509349,93.8342,3.175267358680827
3902,1.391369,2.466681,91.8995,4.198289,,8658.0,-2.318825,2.509993,93.8583,3.1527607970741682
3903,1.391369,2.467067,91.9139,4.198289,,8659.0,-2.318825,2.510638,93.8824,3.1600682077603115
3904,1.389509,2.467453,91.9283,4.198289,,8660.0,-2.318825,2.511282,93.9064,3.169873745158995
3905,1.388021,2.467839,91.9426,4.198289,,8661.0,-2.318825,2.511926,93.9305,3.1614646464775684
3906,1.388021,2.468225,91.957,4.198289,,8662.0,-2.318825,2.51257,93.9546,3.1664196755707605
3907,1.383185,2.468609,91.9713,4.198289,,8663.0,-2.318825,2.513214,93.9787,3.1590961456003677
3908,1.380767,2.468992,91.9856,4.198289,,8664.0,-2.318825,2.513858,94.0028,3.174080618961289
3909,1.380767,2.469376,91.9999,4.198289,,8665.0,-2.318825,2.514502,94.0269,3.154036712924103
3910,1.376674,2.469758,92.0141,4.198289,,8666.0,-2.318639,2.515146,94.051,3.172927314303489
3911,1.376674,2.470141,92.0284,4.198289,,8667.0,-2.318639,2.51579,94.075,3.163411847035688
3912,1.375744,2.470523,92.0426,4.198599,,8668.0,-2.318639,2.516434,94.0991,3.1575164663107773
3913,1.371652,2.470904,92.0568,4.198599,,8669.0,-2.318639,2.517078,94.1232,3.1587404353851753
3914,1.370908,2.471285,92.071,4.198599,,8670.0,-2.318639,2.517723,94.1473,3.162506472490171
3915,1.370908,2.471665,92.0852,4.198599,,8671.0,-2.318639,2.518367,94.1714,3.1532210280956776
3916,1.367374,2.472045,92.0993,4.198599,,8672.0,-2.318639,2.519011,94.1955,3.148818128602084
3917,1.367374,2.472425,92.1135,4.198599,,8673.0,-2.318825,2.519655,94.2196,3.1576511139817898
3918,1.367002,2.472805,92.1276,4.198599,,8674.0,-2.318825,2.520299,94.2436,3.150709388163756
3919,1.362537,2.473183,92.1417,4.198599,,8675.0,-2.318825,2.520943,94.2677,3.1587516085748026
3920,1.359375,2.473561,92.1558,4.198289,,8676.0,-2.318639,2.521587,94.2918,3.151472306549578
3921,1.359375,2.473938,92.1699,4.198289,,8677.0,-2.318639,2.522231,94.3159,3.1585946994456435
3922,1.358817,2.474316,92.1839,4.198289,,8678.0,-2.318639,2.522875,94.34,3.16427745900817
3923,1.354725,2.474692,92.198,4.198289,,8679.0,-2.318825,2.523519,94.3641,3.147389130470615
3924,1.354725,2.475069,92.212,4.198289,,8680.0,-2.318825,2.524163,94.3881,3.1359466761600934
3925,1.352865,2.475444,92.226,4.198599,,8681.0,-2.318825,2.524808,94.4122,3.14394960132144
3926,1.34933,2.475819,92.2399,4.198599,,8682.0,-2.318825,2.525452,94.4363,3.1671664951908545
3927,1.34933,2.476194,92.2539,4.198289,,8683.0,-2.318825,2.526096,94.4604,3.1405804390627896
3928,1.34747,2.476568,92.2678,4.198599,,8684.0,-2.318825,2.52674,94.4845,3.168001208586272
3929,1.344494,2.476942,92.2818,4.198599,,8685.0,-2.318825,2.527384,94.5086,3.165870612995723
3930,1.343192,2.477315,92.2957,4.198289,,8686.0,-2.318825,2.528028,94.5327,3.1571483934375397
3931,1.343192,2.477688,92.3096,4.198289,,8687.0,-2.318639,2.528672,94.5567,3.133787765549864
3932,1.340588,2.47806,92.3234,4.198289,,8688.0,-2.318639,2.529316,94.5808,3.131918784718249
3933,1.340588,2.478433,92.3373,4.198289,,8689.0,-2.318639,2.52996,94.6049,3.138668515592654
3934,1.33724,2.478804,92.3512,4.198289,,8690.0,-2.318639,2.530604,94.629,3.1311153734375434
3935,1.336124,2.479175,92.365,4.198289,,8691.0,-2.318639,2.531249,94.6531,3.1231985401789295
3936,1.336124,2.479547,92.3788,4.198289,,8692.0,-2.318825,2.531893,94.6772,3.148126645126638
3937,1.334077,2.479917,92.3926,4.198289,,8693.0,-2.318825,2.532537,94.7013,3.1322447940222453
3938,1.329613,2.480286,92.4064,4.198289,,8694.0,-2.318825,2.533181,94.7253,3.1471094277450637
3939,1.329613,2.480656,92.4201,4.198289,,8695.0,-2.318825,2.533825,94.7494,3.129797249358304
3940,1.328311,2.481025,92.4339,4.198289,,8696.0,-2.318825,2.534469,94.7735,3.1528650610682147
3941,1.327381,2.481393,92.4476,4.198289,,8697.0,-2.318639,2.535113,94.7976,3.125097826139331
3942,1.321429,2.481761,92.4613,4.198289,,8698.0,-2.318639,2.535757,94.8217,3.1330210505484115
3943,1.321429,2.482128,92.475,4.198289,,8699.0,-2.318639,2.536401,94.8458,3.131386137780052
3944,1.321243,2.482495,92.4886,4.198289,,8700.0,-2.318639,2.537045,94.8699,3.119334017959421
3945,1.321243,2.482862,92.5023,4.198289,,8701.0,-2.318639,2.537689,94.8939,3.136893064030795
3946,1.319755,2.483228,92.516,4.198289,,8702.0,-2.318639,2.538333,94.918,3.142154464757007
3947,1.317336,2.483594,92.5296,4.198289,,8703.0,-2.318639,2.538978,94.9421,3.1060098891811574
3948,1.313058,2.483959,92.5432,4.198289,,8704.0,-2.318639,2.539622,94.9662,3.138499040013133
3949,1.313058,2.484324,92.5568,4.198289,,8705.0,-2.318639,2.540266,94.9903,3.1262457765511016
3950,1.310268,2.484688,92.5703,4.198289,,8706.0,-2.318825,2.54091,95.0144,3.1193651649552216
3951,1.310268,2.485051,92.5839,4.198289,,8707.0,-2.318825,2.541554,95.0384,3.1303137485636645
3952,1.308408,2.485415,92.5974,4.198289,,8708.0,-2.318639,2.542198,95.0625,3.1288350274577454
3953,1.306548,2.485778,92.611,4.198289,,8709.0,-2.318639,2.542842,95.0866,3.1186953887873368
3954,1.306548,2.486141,92.6245,4.198289,,8710.0,-2.318639,2.543486,95.1107,3.096666786341684
3955,1.304316,2.486503,92.638,4.198289,,8711.0,-2.318639,2.54413,95.1348,3.1114646176052716
3956,1.300967,2.486865,92.6515,4.198289,,8712.0,-2.318825,2.544774,95.1589,3.1288267998371913
