测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,2.319568,0.1714,6.3639,3.568328,,5046.0,-4.349268,0.323776,12.0613,3.8540050237900214
267,2.319568,0.172045,6.3879,3.568328,,5047.0,-4.349268,0.324984,12.1064,3.85658385263025
268,2.319568,0.172689,6.4118,3.568638,,5048.0,-4.349268,0.326192,12.1514,3.863107652916148
269,2.319568,0.173333,6.4357,3.568638,,5049.0,-4.349268,0.327401,12.1964,3.839000056182318
270,2.319568,0.173978,6.4596,3.568638,,5050.0,-4.349268,0.328609,12.2414,3.849630430165965
271,2.319568,0.174622,6.4836,3.568949,,5051.0,-4.348958,0.329817,12.2864,3.855247473746666
272,2.319568,0.175266,6.5075,3.569568,,5052.0,-4.348958,0.331025,12.3314,3.849024786465215
273,2.319568,0.175911,6.5314,3.569568,,5053.0,-4.348958,0.332233,12.3764,3.851437939122846
274,2.319568,0.176555,6.5553,3.569568,,5054.0,-4.349268,0.333441,12.4214,3.8617561572687316
275,2.319568,0.177199,6.5792,3.569879,,5055.0,-4.349268,0.334649,12.4664,3.8392108729368566
276,2.319879,0.177844,6.6032,3.569879,,5056.0,-4.349268,0.335857,12.5114,3.864207941145941
277,2.319879,0.178488,6.6271,3.570498,,5057.0,-4.349268,0.337065,12.5564,3.8346547865309333
278,2.319568,0.179132,6.651,3.571429,,5058.0,-4.349268,0.338273,12.6014,3.8271640525943003
279,2.319568,0.179777,6.6749,3.571429,,5059.0,-4.349268,0.339482,12.6464,3.8499582212064825
280,2.319568,0.180421,6.6989,3.572049,,5060.0,-4.349268,0.34069,12.6914,3.845347057309291
281,2.319568,0.181065,6.7228,3.572049,,5061.0,-4.349268,0.341898,12.7364,3.832736841504031
282,2.319568,0.18171,6.7467,3.572049,,5062.0,-4.349268,0.343106,12.7814,3.8456919817236357
283,2.319879,0.182354,6.7706,3.572359,,5063.0,-4.348958,0.344314,12.8264,3.8338356681580175
284,2.319879,0.182998,6.7946,3.572669,,5064.0,-4.348958,0.345522,12.8714,3.8433809560724077
285,2.319879,0.183643,6.8185,3.572669,,5065.0,-4.348958,0.34673,12.9164,3.851133767873172
286,2.319568,0.184287,6.8424,3.572669,,5066.0,-4.348958,0.347938,12.9614,3.836132343733041
287,2.319568,0.184931,6.8663,3.572669,,5067.0,-4.348958,0.349146,13.0064,3.846135638481184
288,2.319568,0.185576,6.8903,3.572979,,5068.0,-4.348958,0.350354,13.0514,3.8311794076106596
289,2.319568,0.18622,6.9142,3.572979,,5069.0,-4.348958,0.351562,13.0964,3.8538996181452645
290,2.319568,0.186864,6.9381,3.572979,,5070.0,-4.348958,0.35277,13.1414,3.8460477412455076
291,2.319568,0.187509,6.962,3.572979,,5071.0,-4.348958,0.353978,13.1864,3.8447281500973003
292,2.319568,0.188153,6.986,3.573289,,5072.0,-4.348958,0.355186,13.2314,3.837068528954421
293,2.319568,0.188797,7.0099,3.573289,,5073.0,-4.348958,0.356394,13.2764,3.841823514745074
294,2.319568,0.189442,7.0338,3.573289,,5074.0,-4.349268,0.357603,13.3215,3.853517799701162
295,2.320189,0.190086,7.0577,3.573909,,5075.0,-4.349268,0.358811,13.3665,3.8306331920665246
296,2.320189,0.190731,7.0817,3.573909,,5076.0,-4.349268,0.360019,13.4115,3.8516103320328408
297,2.320189,0.191375,7.1056,3.574219,,5077.0,-4.349268,0.361227,13.4565,3.8405489546477414
298,2.319879,0.19202,7.1295,3.574219,,5078.0,-4.349268,0.362435,13.5015,3.82959648217521
299,2.319568,0.192664,7.1534,3.574529,,5079.0,-4.349268,0.363643,13.5465,3.838665925761274
300,2.319568,0.193308,7.1774,3.574529,,5080.0,-4.349268,0.364851,13.5915,3.8392993602406125
301,2.319568,0.193953,7.2013,3.574529,,5081.0,-4.349268,0.366059,13.6365,3.8497358960818087
302,2.319568,0.194597,7.2252,3.574529,,5082.0,-4.349268,0.367268,13.6815,3.8306890034129326
303,2.319568,0.195241,7.2491,3.575149,,5083.0,-4.349268,0.368476,13.7265,3.818757617803038
304,2.319258,0.195886,7.2731,3.576079,,5084.0,-4.349268,0.369684,13.7715,3.822043678955833
305,2.319879,0.19653,7.297,3.576699,,5085.0,-4.349268,0.370892,13.8165,3.8236593599085733
306,2.319879,0.197174,7.3209,3.576699,,5086.0,-4.349268,0.3721,13.8615,3.8462031056557913
307,2.319568,0.197819,7.3448,3.577009,,5087.0,-4.349268,0.373308,13.9065,3.843703916415346
308,2.319568,0.198463,7.3688,3.577629,,5088.0,-4.348958,0.374516,13.9515,3.829545673854394
309,2.319568,0.199107,7.3927,3.577629,,5089.0,-4.348958,0.375724,13.9965,3.821142846288715
310,2.319568,0.199752,7.4166,3.577629,,5090.0,-4.349578,0.376933,14.0415,3.8570020686746895
311,2.319568,0.200396,7.4405,3.577629,,5091.0,-4.349578,0.378141,14.0865,3.8447222069449185
312,2.319568,0.20104,7.4644,3.577939,,5092.0,-4.349578,0.379349,14.1316,3.8246315729961218
313,2.319879,0.201685,7.4884,3.578249,,5093.0,-4.348958,0.380557,14.1766,3.833365129234701
314,2.319879,0.202329,7.5123,3.578249,,5094.0,-4.348958,0.381765,14.2216,3.829078271729662
315,2.319879,0.202974,7.5362,3.578249,,5095.0,-4.349268,0.382973,14.2666,3.8268330069936596
316,2.319879,0.203618,7.5602,3.578249,,5096.0,-4.349268,0.384181,14.3116,3.825728574126528
317,2.319879,0.204262,7.5841,3.578249,,5097.0,-4.348958,0.385389,14.3566,3.8270497174525806
318,2.319879,0.204907,7.608,3.578249,,5098.0,-4.348958,0.386597,14.4016,3.8169818653938146
319,2.319568,0.205551,7.6319,3.578559,,5099.0,-4.348958,0.387805,14.4466,3.827833708478738
320,2.319568,0.206195,7.6559,3.578559,,5100.0,-4.348958,0.389013,14.4916,3.8179234199130545
321,2.319568,0.20684,7.6798,3.578559,,5101.0,-4.348958,0.390222,14.5366,3.820686408145582
322,2.319568,0.207484,7.7037,3.578559,,5102.0,-4.348958,0.39143,14.5816,3.816436493464289
323,2.319568,0.208128,7.7276,3.578559,,5103.0,-4.348958,0.392638,14.6266,3.826606929535408
324,2.319568,0.208773,7.7515,3.578869,,5104.0,-4.348958,0.393846,14.6716,3.8224513423968984
325,2.319568,0.209417,7.7755,3.580109,,5105.0,-4.348958,0.395054,14.7166,3.8173988824262315
326,2.319568,0.210061,7.7994,3.580109,,5106.0,-4.348958,0.396262,14.7616,3.8419678329309512
327,2.319568,0.210706,7.8233,3.580419,,5107.0,-4.348958,0.39747,14.8066,3.83129862107638
328,2.319568,0.21135,7.8472,3.581349,,5108.0,-4.349268,0.398678,14.8516,3.8222659199510227
329,2.319568,0.211994,7.8712,3.581349,,5109.0,-4.349268,0.399886,14.8966,3.8275596518297847
330,2.319568,0.212639,7.8951,3.581659,,5110.0,-4.349268,0.401094,14.9416,3.8376724089981775
331,2.319568,0.213283,7.919,3.581659,,5111.0,-4.348958,0.402302,14.9866,3.8266916660328634
332,2.319568,0.213927,7.9429,3.581659,,5112.0,-4.348958,0.40351,15.0316,3.833040724102041
333,2.319568,0.214572,7.9669,3.581969,,5113.0,-4.348958,0.404718,15.0766,3.817691506314555
334,2.319568,0.215216,7.9908,3.581969,,5114.0,-4.348958,0.405926,15.1216,3.8135301603492913
335,2.319568,0.21586,8.0147,3.581969,,5115.0,-4.348958,0.407134,15.1666,3.806254605938902
336,2.319568,0.216505,8.0386,3.582279,,5116.0,-4.348958,0.408342,15.2116,3.8153122802164305
337,2.319879,0.217149,8.0625,3.582279,,5117.0,-4.348958,0.409551,15.2566,3.8317102612773857
338,2.319879,0.217793,8.0865,3.582279,,5118.0,-4.348958,0.410759,15.3016,3.837095823715672
339,2.319879,0.218438,8.1104,3.582279,,5119.0,-4.348958,0.411967,15.3466,3.8422270167008157
340,2.319879,0.219082,8.1343,3.582279,,5120.0,-4.349268,0.413175,15.3916,3.8226733490234825
341,2.319879,0.219727,8.1583,3.582279,,5121.0,-4.349268,0.414383,15.4366,3.8332461629781798
342,2.319879,0.220371,8.1822,3.582279,,5122.0,-4.349578,0.415591,15.4817,3.8243976700948195
343,2.319568,0.221015,8.2061,3.582589,,5123.0,-4.349578,0.416799,15.5267,3.8210598480522497
344,2.319568,0.22166,8.23,3.582589,,5124.0,-4.349268,0.418007,15.5717,3.8060714652518097
345,2.319568,0.222304,8.2539,3.583209,,5125.0,-4.349268,0.419216,15.6167,3.8223874433932754
346,2.319568,0.222948,8.2779,3.583519,,5126.0,-4.348958,0.420424,15.6617,3.81708733706116
347,2.319568,0.223593,8.3018,3.583519,,5127.0,-4.348958,0.421632,15.7067,3.8021290147564413
348,2.319879,0.224237,8.3257,3.583829,,5128.0,-4.348958,0.42284,15.7517,3.80292344615607
349,2.319568,0.224881,8.3496,3.583829,,5129.0,-4.348958,0.424048,15.7967,3.8150234795349762
350,2.319568,0.225526,8.3736,3.584139,,5130.0,-4.348958,0.425256,15.8417,3.824418127301803
351,2.319568,0.22617,8.3975,3.584449,,5131.0,-4.348958,0.426464,15.8867,3.821041524169297
352,2.319568,0.226814,8.4214,3.584449,,5132.0,-4.348958,0.427672,15.9317,3.8141521288092908
353,2.319568,0.227459,8.4453,3.584759,,5133.0,-4.348958,0.42888,15.9767,3.8160945740317342
354,2.319568,0.228103,8.4693,3.585379,,5134.0,-4.348958,0.430088,16.0217,3.817039980860188
355,2.319568,0.228747,8.4932,3.585379,,5135.0,-4.348958,0.431296,16.0667,3.8000782165915465
356,2.319879,0.229392,8.5171,3.585379,,5136.0,-4.348958,0.432504,16.1117,3.8129555707407556
357,2.319879,0.230036,8.541,3.585379,,5137.0,-4.348958,0.433712,16.1567,3.8200299641985254
358,2.319879,0.230681,8.565,3.586309,,5138.0,-4.348958,0.43492,16.2017,3.8225930884293975
359,2.319879,0.231325,8.5889,3.58693,,5139.0,-4.348958,0.436128,16.2467,3.816602439752578
360,2.319879,0.231969,8.6128,3.58693,,5140.0,-4.348958,0.437336,16.2917,3.8173324888982028
361,2.319879,0.232614,8.6367,3.58693,,5141.0,-4.348958,0.438544,16.3367,3.827383497932997
362,2.319879,0.233258,8.6607,3.58724,,5142.0,-4.349268,0.439752,16.3817,3.8296085209843826
363,2.319879,0.233903,8.6846,3.58724,,5143.0,-4.349268,0.44096,16.4267,3.8179941033221576
364,2.319568,0.234547,8.7085,3.58848,,5144.0,-4.349268,0.442169,16.4717,3.801372448277912
365,2.319568,0.235191,8.7324,3.58879,,5145.0,-4.348958,0.443377,16.5167,3.800348514708692
366,2.319568,0.235836,8.7564,3.58879,,5146.0,-4.348958,0.444585,16.5617,3.822764377144159
367,2.319568,0.23648,8.7803,3.58879,,5147.0,-4.349268,0.445793,16.6067,3.8107181757084643
368,2.319568,0.237124,8.8042,3.58879,,5148.0,-4.349268,0.447001,16.6517,3.8282217554297793
369,2.319568,0.237769,8.8281,3.5891,,5149.0,-4.349268,0.448209,16.6967,3.811968324023035
370,2.319568,0.238413,8.8521,3.5891,,5150.0,-4.349268,0.449417,16.7417,3.796939849829613
371,2.319568,0.239057,8.876,3.5891,,5151.0,-4.349268,0.450625,16.7868,3.804885380031976
372,2.319568,0.239702,8.8999,3.5891,,5152.0,-4.349268,0.451834,16.8318,3.8018936173704736
373,2.319568,0.240346,8.9238,3.5891,,5153.0,-4.349268,0.453042,16.8768,3.8052733333584423
374,2.319568,0.24099,8.9478,3.5891,,5154.0,-4.349578,0.45425,16.9218,3.7979789132690795
375,2.319879,0.241635,8.9717,3.5891,,5155.0,-4.349578,0.455458,16.9668,3.796454943332941
376,2.319879,0.242279,8.9956,3.5891,,5156.0,-4.348958,0.456666,17.0118,3.8141268201118335
377,2.319568,0.242923,9.0195,3.58941,,5157.0,-4.348958,0.457874,17.0568,3.808432692669813
378,2.319568,0.243568,9.0435,3.58941,,5158.0,-4.349268,0.459082,17.1018,3.820085660887364
379,2.319258,0.244212,9.0674,3.59127,,5159.0,-4.349268,0.46029,17.1468,3.8025106236519353
380,2.319258,0.244856,9.0913,3.59158,,5160.0,-4.349268,0.461499,17.1918,3.7972256568528606
381,2.319258,0.2455,9.1152,3.59158,,5161.0,-4.348958,0.462707,17.2368,3.8081105584214185
382,2.319258,0.246145,9.1391,3.59158,,5162.0,-4.348958,0.463915,17.2818,3.798165499235076
383,2.319258,0.246789,9.163,3.59158,,5163.0,-4.348958,0.465123,17.3268,3.807137237850754
384,2.319258,0.247433,9.187,3.59189,,5164.0,-4.348958,0.466331,17.3718,3.790829003865088
385,2.319258,0.248077,9.2109,3.59189,,5165.0,-4.348958,0.467539,17.4168,3.7949004342447323
386,2.319258,0.248722,9.2348,3.5922,,5166.0,-4.348958,0.468747,17.4618,3.8114968054356337
387,2.319258,0.249366,9.2587,3.5922,,5167.0,-4.348958,0.469955,17.5068,3.8137684974186365
388,2.319568,0.25001,9.2827,3.59251,,5168.0,-4.348958,0.471163,17.5518,3.8212800843036896
389,2.319568,0.250654,9.3066,3.59251,,5169.0,-4.348958,0.472371,17.5968,3.781409070566578
390,2.319568,0.251299,9.3305,3.59282,,5170.0,-4.348958,0.473579,17.6418,3.822100543870386
391,2.319568,0.251943,9.3544,3.59282,,5171.0,-4.348958,0.474787,17.6868,3.809949052014397
392,2.319568,0.252587,9.3783,3.59313,,5172.0,-4.349268,0.475995,17.7318,3.808444746156029
393,2.319568,0.253232,9.4023,3.59313,,5173.0,-4.349268,0.477203,17.7768,3.8095525719946353
394,2.319568,0.253876,9.4262,3.59375,,5174.0,-4.349268,0.478411,17.8218,3.795288856834437
395,2.319568,0.25452,9.4501,3.59375,,5175.0,-4.349268,0.47962,17.8668,3.7917551078168974
396,2.319568,0.255165,9.474,3.59406,,5176.0,-4.349268,0.480828,17.9119,3.7838360616082674
397,2.319568,0.255809,9.498,3.59406,,5177.0,-4.349268,0.482036,17.9569,3.813303170406507
398,2.319568,0.256453,9.5219,3.59406,,5178.0,-4.349268,0.483244,18.0019,3.770295488464642
399,2.319568,0.257098,9.5458,3.59406,,5179.0,-4.348958,0.484452,18.0469,3.8039980127073827
400,2.319568,0.257742,9.5697,3.59406,,5180.0,-4.348958,0.48566,18.0919,3.7962812400097015
401,2.319568,0.258386,9.5937,3.59468,,5181.0,-4.348958,0.486868,18.1369,3.805504881071629
402,2.319568,0.259031,9.6176,3.59468,,5182.0,-4.348958,0.488076,18.1819,3.795959681257312
403,2.319568,0.259675,9.6415,3.59468,,5183.0,-4.349578,0.489284,18.2269,3.7959365880402474
404,2.319568,0.260319,9.6654,3.59468,,5184.0,-4.349578,0.490493,18.2719,3.797684382275194
405,2.319568,0.260964,9.6893,3.59654,,5185.0,-4.349578,0.491701,18.3169,3.7810318800691993
406,2.319568,0.261608,9.7133,3.59654,,5186.0,-4.349578,0.492909,18.3619,3.805607068342015
407,2.319568,0.262252,9.7372,3.59778,,5187.0,-4.349578,0.494117,18.4069,3.7912053263654326
408,2.319568,0.262897,9.7611,3.59778,,5188.0,-4.348958,0.495325,18.4519,3.785417784144443
409,2.319879,0.263541,9.785,3.59778,,5189.0,-4.348958,0.496533,18.4969,3.7924298292467857
410,2.319879,0.264185,9.809,3.59778,,5190.0,-4.348958,0.497741,18.5419,3.800642397514852
411,2.319568,0.26483,9.8329,3.59778,,5191.0,-4.348958,0.498949,18.5869,3.7869462845328714
412,2.319568,0.265474,9.8568,3.59778,,5192.0,-4.348958,0.500157,18.6319,3.7931343037591905
413,2.319258,0.266118,9.8807,3.5984,,5193.0,-4.348958,0.501365,18.6769,3.7898104706490505
414,2.319258,0.266763,9.9047,3.5984,,5194.0,-4.349268,0.502574,18.7219,3.794461135185174
415,2.319258,0.267407,9.9286,3.5984,,5195.0,-4.349268,0.503782,18.7669,3.7835268460425326
416,2.319258,0.268051,9.9525,3.5984,,5196.0,-4.349268,0.50499,18.8119,3.7784595009835247
417,2.319568,0.268695,9.9764,3.59933,,5197.0,-4.349268,0.506198,18.857,3.781717098963243
418,2.319568,0.26934,10.0003,3.59933,,5198.0,-4.349268,0.507406,18.902,3.7892711431456902
419,2.319568,0.269984,10.0243,3.59933,,5199.0,-4.348958,0.508614,18.947,3.760758341022664
420,2.319568,0.270628,10.0482,3.59964,,5200.0,-4.348958,0.509822,18.992,3.7770968187760934
421,2.319568,0.271273,10.0721,3.59964,,5201.0,-4.348958,0.51103,19.037,3.7728725397707255
422,2.319258,0.271917,10.096,3.59964,,5202.0,-4.348958,0.512238,19.082,3.7683000188962392
423,2.319258,0.272561,10.12,3.59964,,5203.0,-4.348958,0.513446,19.127,3.7937857572136764
424,2.319258,0.273205,10.1439,3.59964,,5204.0,-4.349268,0.514654,19.172,3.7827911674048735
425,2.319258,0.27385,10.1678,3.59964,,5205.0,-4.349268,0.515863,19.217,3.779808189073208
426,2.319258,0.274494,10.1917,3.601191,,5206.0,-4.349578,0.517071,19.262,3.7874383387962
427,2.319258,0.275138,10.2156,3.601191,,5207.0,-4.349578,0.518279,19.307,3.778281881257562
428,2.319879,0.275783,10.2396,3.601501,,5208.0,-4.349578,0.519487,19.352,3.771260770402913
429,2.319879,0.276427,10.2635,3.601501,,5209.0,-4.349578,0.520695,19.397,3.7812835692121007
430,2.319258,0.277071,10.2874,3.60181,,5210.0,-4.349578,0.521904,19.442,3.7881123482800945
431,2.319568,0.277716,10.3113,3.60181,,5211.0,-4.349578,0.523112,19.487,3.7754370795285306
432,2.319568,0.27836,10.3353,3.602121,,5212.0,-4.349578,0.52432,19.532,3.788017694395628
433,2.319568,0.279004,10.3592,3.602121,,5213.0,-4.348958,0.525528,19.577,3.7957823780398905
434,2.319568,0.279648,10.3831,3.602741,,5214.0,-4.348958,0.526736,19.622,3.802751627667421
435,2.319568,0.280293,10.407,3.602741,,5215.0,-4.348958,0.527944,19.667,3.8035521477269616
436,2.319568,0.280937,10.4309,3.602741,,5216.0,-4.348958,0.529152,19.712,3.7796369249587647
437,2.319568,0.281581,10.4549,3.602741,,5217.0,-4.348958,0.53036,19.757,3.778728356405123
438,2.319568,0.282226,10.4788,3.602741,,5218.0,-4.348958,0.531568,19.8021,3.7809789444963
439,2.319568,0.28287,10.5027,3.603051,,5219.0,-4.348958,0.532776,19.8471,3.7820785914554795
440,2.319568,0.283514,10.5266,3.603051,,5220.0,-4.349268,0.533985,19.8921,3.7960139532074106
441,2.319568,0.284159,10.5506,3.603051,,5221.0,-4.349268,0.535193,19.9371,3.7855402721051723
442,2.319568,0.284803,10.5745,3.603051,,5222.0,-4.349268,0.536401,19.9821,3.782065967601245
443,2.319568,0.285447,10.5984,3.602741,,5223.0,-4.349268,0.537609,20.0271,3.7805236566858267
444,2.319568,0.286092,10.6223,3.602741,,5224.0,-4.348958,0.538817,20.0721,3.7659670462055272
445,2.319568,0.286736,10.6463,3.602741,,5225.0,-4.348958,0.540025,20.1171,3.778049763751791
446,2.319568,0.28738,10.6702,3.602741,,5226.0,-4.348958,0.541233,20.1621,3.7843418782101814
447,2.319568,0.288025,10.6941,3.603981,,5227.0,-4.348958,0.542441,20.2071,3.7648201229114453
448,2.319568,0.288669,10.718,3.603981,,5228.0,-4.348958,0.543649,20.2521,3.774540870700846
449,2.319568,0.289313,10.7419,3.603981,,5229.0,-4.348958,0.544857,20.2971,3.792493209803125
450,2.319568,0.289958,10.7659,3.604601,,5230.0,-4.348958,0.546065,20.3421,3.7579394092619736
451,2.319568,0.290602,10.7898,3.604601,,5231.0,-4.349268,0.547273,20.3871,3.772975553142081
452,2.319568,0.291246,10.8137,3.605841,,5232.0,-4.349268,0.548482,20.4321,3.7702533256321145
453,2.319568,0.291891,10.8376,3.605841,,5233.0,-4.349578,0.54969,20.4771,3.7607415946239806
454,2.319568,0.292535,10.8616,3.605841,,5234.0,-4.349578,0.550898,20.5221,3.7854283520343284
455,2.319568,0.293179,10.8855,3.606461,,5235.0,-4.349578,0.552106,20.5671,3.7547083555683494
456,2.319258,0.293824,10.9094,3.606461,,5236.0,-4.349578,0.553314,20.6121,3.7648264362393067
457,2.319258,0.294468,10.9333,3.607081,,5237.0,-4.349578,0.554523,20.6571,3.768840849444353
458,2.319258,0.295112,10.9572,3.607081,,5238.0,-4.349578,0.555731,20.7022,3.7860033199248435
459,2.319258,0.295756,10.9812,3.607081,,5239.0,-4.349578,0.556939,20.7472,3.7922994406261665
460,2.319258,0.2964,11.0051,3.607081,,5240.0,-4.348958,0.558147,20.7922,3.7590562163337125
461,2.319258,0.297045,11.029,3.607391,,5241.0,-4.348958,0.559355,20.8372,3.7751312933961723
462,2.319258,0.297689,11.0529,3.607391,,5242.0,-4.348958,0.560563,20.8822,3.7778222827257584
463,2.319879,0.298333,11.0769,3.607391,,5243.0,-4.348958,0.561771,20.9272,3.776525075278186
464,2.319879,0.298978,11.1008,3.607391,,5244.0,-4.348958,0.562979,20.9722,3.765078520080052
465,2.319879,0.299622,11.1247,3.607391,,5245.0,-4.348958,0.564187,21.0172,3.777730991644664
466,2.319879,0.300267,11.1486,3.607701,,5246.0,-4.348958,0.565395,21.0622,3.7737935193451775
467,2.319879,0.300911,11.1726,3.607701,,5247.0,-4.348958,0.566603,21.1072,3.767734169772292
468,2.319879,0.301555,11.1965,3.607701,,5248.0,-4.348958,0.567811,21.1522,3.7781659582699025
469,2.319879,0.3022,11.2204,3.607701,,5249.0,-4.349268,0.56902,21.1972,3.777412051030111
470,2.319879,0.302844,11.2443,3.608321,,5250.0,-4.349268,0.570228,21.2422,3.7736041330393393
471,2.319879,0.303489,11.2683,3.608321,,5251.0,-4.349578,0.571436,21.2872,3.757526144361546
472,2.319879,0.304133,11.2922,3.608321,,5252.0,-4.349578,0.572644,21.3322,3.7489102573997957
473,2.319879,0.304778,11.3161,3.608321,,5253.0,-4.349578,0.573852,21.3772,3.7561373735050148
474,2.319879,0.305422,11.34,3.608321,,5254.0,-4.349268,0.57506,21.4222,3.7523331810451137
475,2.319568,0.306066,11.364,3.609251,,5255.0,-4.349268,0.576269,21.4672,3.7749663739941233
476,2.319568,0.306711,11.3879,3.609251,,5256.0,-4.349578,0.577477,21.5122,3.7729634780034282
477,2.319568,0.307355,11.4118,3.610181,,5257.0,-4.349578,0.578685,21.5572,3.765998264952512
478,2.319568,0.307999,11.4357,3.610181,,5258.0,-4.348958,0.579893,21.6022,3.755555159131741
479,2.319568,0.308644,11.4597,3.610181,,5259.0,-4.348958,0.581101,21.6473,3.7661563073300854
480,2.319568,0.309288,11.4836,3.610181,,5260.0,-4.348958,0.582309,21.6923,3.759126051802459
481,2.319568,0.309932,11.5075,3.610181,,5261.0,-4.348958,0.583517,21.7373,3.760852772747947
482,2.319568,0.310576,11.5314,3.611111,,5262.0,-4.348958,0.584725,21.7823,3.7403470421625764
483,2.319568,0.311221,11.5554,3.611111,,5263.0,-4.348958,0.585933,21.8273,3.7491282858745536
484,2.319568,0.311865,11.5793,3.612041,,5264.0,-4.348958,0.587141,21.8723,3.7646410017128065
485,2.319568,0.312509,11.6032,3.612041,,5265.0,-4.348958,0.588349,21.9173,3.776267550715923
486,2.319258,0.313154,11.6271,3.612661,,5266.0,-4.348958,0.589557,21.9623,3.7603011002261018
487,2.319258,0.313798,11.651,3.612661,,5267.0,-4.349578,0.590766,22.0073,3.7451236956370466
488,2.319568,0.314442,11.675,3.613281,,5268.0,-4.349578,0.591974,22.0523,3.7474711974096144
489,2.319568,0.315087,11.6989,3.613281,,5269.0,-4.349578,0.593182,22.0973,3.7605780586204367
490,2.319568,0.315731,11.7228,3.613281,,5270.0,-4.349578,0.59439,22.1423,3.7653441832325405
491,2.319568,0.316375,11.7467,3.613591,,5271.0,-4.349578,0.595599,22.1873,3.7523720089246964
492,2.319568,0.31702,11.7707,3.613591,,5272.0,-4.349578,0.596807,22.2323,3.747908702280264
493,2.319568,0.317664,11.7946,3.613901,,5273.0,-4.349578,0.598015,22.2773,3.758004018268912
494,2.319568,0.318308,11.8185,3.613901,,5274.0,-4.349268,0.599223,22.3223,3.7626077927317723
495,2.319258,0.318952,11.8424,3.614211,,5275.0,-4.349268,0.600431,22.3673,3.7457721248548346
496,2.319258,0.319597,11.8663,3.614211,,5276.0,-4.349268,0.601639,22.4123,3.7558977521386803
497,2.319258,0.320241,11.8903,3.614521,,5277.0,-4.349268,0.602847,22.4573,3.763305862686266
498,2.319258,0.320885,11.9142,3.614521,,5278.0,-4.349268,0.604056,22.5024,3.7603039011505777
