测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2326,3.099888,2.245273,83.7748,4.197049,,5916.0,-3.479353,2.243035,85.2369,3.2532635933818352
2327,3.099888,2.246134,83.807,4.197049,,5917.0,-3.479353,2.244001,85.2736,3.2371987710763066
2328,3.072917,2.246988,83.8388,4.197359,,5918.0,-3.479353,2.244968,85.3103,3.244371233851472
2329,3.072917,2.247841,83.8707,4.197359,,5919.0,-3.479353,2.245934,85.347,3.241850523234155
2330,3.072917,2.248695,83.9025,4.197359,,5920.0,-3.479353,2.246901,85.3838,3.2582819547876776
2331,3.050285,2.249542,83.9341,4.197359,,5921.0,-3.479043,2.247867,85.4205,3.242918106461343
2332,3.050285,2.250389,83.9657,4.197359,,5922.0,-3.479043,2.248834,85.4572,3.258468841859648
2333,3.028274,2.251231,83.9971,4.197359,,5923.0,-3.479043,2.2498,85.4939,3.2469829358843536
2334,3.028274,2.252072,84.0285,4.197359,,5924.0,-3.479043,2.250767,85.5307,3.2421125071165933
2335,3.028274,2.252913,84.0599,4.197359,,5925.0,-3.479043,2.251733,85.5674,3.2381666284706965
2336,3.028274,2.253754,84.0913,4.197359,,5926.0,-3.479043,2.252699,85.6041,3.250432624654451
2337,3.008743,2.25459,84.1225,4.197359,,5927.0,-3.479043,2.253666,85.6408,3.243761570630173
2338,3.008743,2.255426,84.1536,4.197359,,5928.0,-3.479043,2.254632,85.6776,3.253720840557358
2339,3.008743,2.256261,84.1848,4.197359,,5929.0,-3.479043,2.255599,85.7143,3.239541965131277
2340,2.984251,2.25709,84.2158,4.197359,,5930.0,-3.479043,2.256565,85.751,3.260049569140837
2341,2.984251,2.257919,84.2467,4.197359,,5931.0,-3.479043,2.257531,85.7877,3.2527604500913054
2342,2.984251,2.258748,84.2776,4.197359,,5932.0,-3.479043,2.258498,85.8245,3.234829507619378
2343,2.96255,2.259571,84.3083,4.197359,,5933.0,-3.479353,2.259464,85.8612,3.248898791200807
2344,2.96255,2.260394,84.339,4.197359,,5934.0,-3.479353,2.260431,85.8979,3.2389383378973724
2345,2.96255,2.261217,84.3697,4.197359,,5935.0,-3.479353,2.261397,85.9346,3.238140602901111
2346,2.940538,2.262034,84.4002,4.197359,,5936.0,-3.479043,2.262363,85.9714,3.251957974843575
2347,2.940538,2.262851,84.4307,4.197359,,5937.0,-3.479043,2.26333,86.0081,3.2273032667709467
2348,2.940538,2.263668,84.4612,4.197359,,5938.0,-3.479043,2.264296,86.0448,3.237783769089828
2349,2.919767,2.264479,84.4914,4.197359,,5939.0,-3.479353,2.265263,86.0815,3.2302329787985826
2350,2.919767,2.26529,84.5217,4.197359,,5940.0,-3.479353,2.266229,86.1183,3.2321623694161032
2351,2.919767,2.266101,84.5519,4.197359,,5941.0,-3.479353,2.267196,86.155,3.2499454965320385
2352,2.898996,2.266906,84.582,4.197359,,5942.0,-3.479043,2.268162,86.1917,3.246850087029682
2353,2.898996,2.267711,84.612,4.197359,,5943.0,-3.479043,2.269129,86.2284,3.235231624121525
2354,2.898996,2.268517,84.6421,4.197359,,5944.0,-3.479043,2.270095,86.2652,3.2311287494585983
2355,2.873574,2.269315,84.6719,4.197359,,5945.0,-3.479043,2.271061,86.3019,3.24016001183033
2356,2.873574,2.270113,84.7017,4.197359,,5946.0,-3.479043,2.272028,86.3386,3.248588337173928
2357,2.873574,2.270911,84.7314,4.197359,,5947.0,-3.479043,2.272994,86.3753,3.232780438987338
2358,2.857763,2.271705,84.761,4.197359,,5948.0,-3.479043,2.273961,86.4121,3.2493612600040334
2359,2.857763,2.272499,84.7907,4.197359,,5949.0,-3.479043,2.274927,86.4488,3.247513277274559
2360,2.857763,2.273293,84.8203,4.197359,,5950.0,-3.479043,2.275893,86.4855,3.240727762348326
2361,2.831721,2.274079,84.8496,4.197359,,5951.0,-3.479043,2.27686,86.5222,3.235395201349702
2362,2.831721,2.274866,84.879,4.197359,,5952.0,-3.479043,2.277826,86.5589,3.2223955937264486
2363,2.831721,2.275652,84.9083,4.197359,,5953.0,-3.479043,2.278793,86.5957,3.225649678267711
2364,2.81157,2.276433,84.9375,4.197359,,5954.0,-3.479043,2.279759,86.6324,3.219026801207
2365,2.81157,2.277214,84.9666,4.197359,,5955.0,-3.479043,2.280725,86.6691,3.22981077137414
2366,2.81157,2.277995,84.9958,4.197359,,5956.0,-3.479043,2.281692,86.7058,3.2251584559988773
2367,2.793589,2.278771,85.0247,4.197359,,5957.0,-3.479043,2.282658,86.7426,3.20341592733326
2368,2.793589,2.279547,85.0537,4.197359,,5958.0,-3.479043,2.283625,86.7793,3.236463215526983
2369,2.793589,2.280323,85.0826,4.197359,,5959.0,-3.479043,2.284591,86.816,3.2409282724699255
2370,2.772507,2.281094,85.1114,4.197359,,5960.0,-3.479043,2.285557,86.8527,3.213961505848983
2371,2.772507,2.281864,85.1401,4.197359,,5961.0,-3.479043,2.286524,86.8895,3.227932649807719
2372,2.772507,2.282634,85.1688,4.197359,,5962.0,-3.479043,2.28749,86.9262,3.224794948838559
2373,2.753906,2.283399,85.1974,4.197359,,5963.0,-3.479043,2.288457,86.9629,3.2226612682095768
2374,2.753906,2.284164,85.2259,4.197359,,5964.0,-3.479043,2.289423,86.9996,3.2265233915455345
2375,2.753906,2.284929,85.2545,4.197359,,5965.0,-3.479043,2.290389,87.0364,3.2283880834076313
2376,2.728485,2.285687,85.2827,4.197359,,5966.0,-3.479353,2.291356,87.0731,3.2232081445775718
2377,2.728485,2.286445,85.311,4.197359,,5967.0,-3.479353,2.292322,87.1098,3.2330507241233044
2378,2.728485,2.287202,85.3393,4.197359,,5968.0,-3.479353,2.293289,87.1465,3.2361892081230237
2379,2.708023,2.287955,85.3674,4.197359,,5969.0,-3.479353,2.294255,87.1833,3.219293727679754
2380,2.708023,2.288707,85.3954,4.197359,,5970.0,-3.479353,2.295222,87.22,3.227027207734028
2381,2.708023,2.289459,85.4235,4.197359,,5971.0,-3.479353,2.296188,87.2567,3.2122076988550385
2382,2.688492,2.290206,85.4514,4.197359,,5972.0,-3.479043,2.297155,87.2934,3.230361818244643
2383,2.688492,2.290953,85.4792,4.197359,,5973.0,-3.479043,2.298121,87.3302,3.216568255359441
2384,2.688492,2.2917,85.5071,4.197359,,5974.0,-3.479043,2.299088,87.3669,3.229329662887105
2385,2.670511,2.292441,85.5348,4.197359,,5975.0,-3.479043,2.300054,87.4036,3.2169108112736
2386,2.670511,2.293183,85.5624,4.197359,,5976.0,-3.479043,2.30102,87.4403,3.223588193173555
2387,2.670511,2.293925,85.5901,4.197359,,5977.0,-3.479043,2.301987,87.4771,3.2322931628688254
2388,2.65005,2.294661,85.6176,4.197359,,5978.0,-3.479043,2.302953,87.5138,3.2269479961638363
2389,2.65005,2.295397,85.6451,4.197359,,5979.0,-3.479043,2.30392,87.5505,3.209606249102889
2390,2.65005,2.296133,85.6725,4.197359,,5980.0,-3.479043,2.304886,87.5872,3.2150493631664694
2391,2.631449,2.296864,85.6998,4.197359,,5981.0,-3.479043,2.305852,87.624,3.2221311786200606
2392,2.631449,2.297595,85.7271,4.197359,,5982.0,-3.479043,2.306819,87.6607,3.2274520478832915
2393,2.631449,2.298326,85.7543,4.197359,,5983.0,-3.479043,2.307785,87.6974,3.2140811485961134
2394,2.612537,2.299052,85.7814,4.197359,,5984.0,-3.479043,2.308752,87.7341,3.214056722994202
2395,2.612537,2.299778,85.8085,4.197359,,5985.0,-3.479043,2.309718,87.7709,3.2183618811554155
2396,2.612537,2.300503,85.8356,4.197359,,5986.0,-3.479043,2.310684,87.8076,3.2132964361077563
2397,2.593006,2.301224,85.8624,4.197359,,5987.0,-3.479043,2.311651,87.8443,3.203097027587906
2398,2.593006,2.301944,85.8893,4.197359,,5988.0,-3.479043,2.312617,87.881,3.216038146466362
2399,2.593006,2.302664,85.9162,4.197359,,5989.0,-3.479043,2.313584,87.9178,3.2258478092099145
2400,2.572855,2.303379,85.9429,4.197359,,5990.0,-3.479043,2.31455,87.9545,3.2086623498156186
2401,2.572855,2.304094,85.9695,4.197359,,5991.0,-3.479043,2.315516,87.9912,3.2164489989282865
2402,2.572855,2.304808,85.9962,4.197359,,5992.0,-3.479043,2.316483,88.0279,3.2198701028548733
2403,2.554873,2.305518,86.0227,4.197359,,5993.0,-3.479043,2.317449,88.0646,3.2010308086780017
2404,2.554873,2.306228,86.0491,4.197359,,5994.0,-3.479043,2.318416,88.1014,3.22774464030204
2405,2.554873,2.306937,86.0756,4.197359,,5995.0,-3.479043,2.319382,88.1381,3.2228138191115607
2406,2.538132,2.307642,86.1019,4.197359,,5996.0,-3.479043,2.320348,88.1748,3.2129989339521035
2407,2.538132,2.308347,86.1282,4.197359,,5997.0,-3.479043,2.321315,88.2115,3.216786724145954
2408,2.538132,2.309052,86.1545,4.197359,,5998.0,-3.479043,2.322281,88.2483,3.218884554680513
2409,2.517981,2.309752,86.1806,4.197359,,5999.0,-3.479043,2.323247,88.285,3.1950054898459292
2410,2.517981,2.310451,86.2067,4.197359,,6000.0,-3.479043,2.324214,88.3217,3.2265138959331576
2411,2.517981,2.311151,86.2328,4.197359,,6001.0,-3.479043,2.32518,88.3584,3.2216702449924943
2412,2.49659,2.311844,86.2587,4.197359,,6002.0,-3.479043,2.326147,88.3952,3.20487803772942
2413,2.49659,2.312538,86.2846,4.197359,,6003.0,-3.479043,2.327113,88.4319,3.2125581442983635
2414,2.49659,2.313231,86.3105,4.197359,,6004.0,-3.479043,2.328079,88.4686,3.198122651718957
2415,2.482019,2.313921,86.3362,4.197359,,6005.0,-3.479043,2.329046,88.5053,3.189071128114985
2416,2.482019,2.31461,86.3619,4.197359,,6006.0,-3.479043,2.330012,88.5421,3.195960332776642
2417,2.482019,2.3153,86.3876,4.197359,,6007.0,-3.479043,2.330979,88.5788,3.217885677159637
2418,2.468378,2.315985,86.4132,4.197359,,6008.0,-3.479043,2.331945,88.6155,3.1895447325587614
2419,2.468378,2.316671,86.4388,4.197359,,6009.0,-3.479043,2.332911,88.6522,3.2305897672147608
2420,2.468378,2.317357,86.4644,4.197359,,6010.0,-3.479043,2.333878,88.689,3.198826569637822
2421,2.447607,2.318037,86.4898,4.197359,,6011.0,-3.479043,2.334844,88.7257,3.2047036198424896
2422,2.447607,2.318716,86.5151,4.197359,,6012.0,-3.479043,2.335811,88.7624,3.1879540483843383
2423,2.447607,2.319396,86.5405,4.197359,,6013.0,-3.479043,2.336777,88.7991,3.2119390360430757
2424,2.429626,2.320071,86.5657,4.197359,,6014.0,-3.479043,2.337744,88.8358,3.193870862482582
2425,2.429626,2.320746,86.5909,4.197359,,6015.0,-3.479043,2.33871,88.8726,3.188460526234633
2426,2.429626,2.321421,86.616,4.197359,,6016.0,-3.479043,2.339676,88.9093,3.1869646702247563
2427,2.429626,2.322096,86.6412,4.197359,,6017.0,-3.479043,2.340643,88.946,3.203946137141742
2428,2.410404,2.322765,86.6662,4.197359,,6018.0,-3.479043,2.341609,88.9827,3.179844018352699
2429,2.410404,2.323435,86.6912,4.197359,,6019.0,-3.479043,2.342576,89.0195,3.193609834756575
2430,2.410404,2.324105,86.7162,4.197359,,6020.0,-3.479043,2.343542,89.0562,3.1852865107562716
2431,2.392733,2.324769,86.741,4.197359,,6021.0,-3.479043,2.344508,89.0929,3.1845230058027276
2432,2.392733,2.325434,86.7658,4.197359,,6022.0,-3.479043,2.345475,89.1296,3.199424812241185
2433,2.392733,2.326098,86.7906,4.197359,,6023.0,-3.479043,2.346441,89.1664,3.1943764251731293
2434,2.374132,2.326758,86.8152,4.197359,,6024.0,-3.479043,2.347408,89.2031,3.1941331997511817
2435,2.374132,2.327417,86.8398,4.197359,,6025.0,-3.479043,2.348374,89.2398,3.19335423909095
2436,2.374132,2.328077,86.8644,4.197359,,6026.0,-3.479043,2.34934,89.2765,3.18643545086219
2437,2.354911,2.328731,86.8888,4.197359,,6027.0,-3.479043,2.350307,89.3133,3.2007565564494236
2438,2.354911,2.329385,86.9132,4.197359,,6028.0,-3.479043,2.351273,89.35,3.1955936443335142
2439,2.354911,2.330039,86.9376,4.197359,,6029.0,-3.479043,2.35224,89.3867,3.1926371373046094
2440,2.34251,2.33069,86.9619,4.197359,,6030.0,-3.479043,2.353206,89.4234,3.188062630715819
2441,2.34251,2.331341,86.9862,4.197359,,6031.0,-3.479043,2.354172,89.4602,3.1823805548745194
2442,2.34251,2.331991,87.0104,4.197359,,6032.0,-3.479043,2.355139,89.4969,3.2026331076989942
2443,2.323909,2.332637,87.0345,4.197359,,6033.0,-3.479043,2.356105,89.5336,3.1890508404603835
2444,2.323909,2.333282,87.0586,4.197359,,6034.0,-3.479043,2.357072,89.5703,3.1654204674324644
2445,2.323909,2.333928,87.0827,4.197359,,6035.0,-3.479043,2.358038,89.607,3.186480812037121
2446,2.308408,2.334569,87.1066,4.197359,,6036.0,-3.479043,2.359004,89.6438,3.167683907456376
2447,2.308408,2.33521,87.1305,4.197359,,6037.0,-3.479043,2.359971,89.6805,3.1680874819726146
2448,2.308408,2.335852,87.1545,4.197359,,6038.0,-3.479043,2.360937,89.7172,3.183405581266028
2449,2.287946,2.336487,87.1782,4.197359,,6039.0,-3.479043,2.361904,89.754,3.1703462305514103
2450,2.287946,2.337123,87.2019,4.197359,,6040.0,-3.479043,2.36287,89.7907,3.193894817386835
2451,2.287946,2.337758,87.2256,4.197359,,6041.0,-3.479043,2.363836,89.8274,3.179641933781948
2452,2.273685,2.33839,87.2492,4.197359,,6042.0,-3.479043,2.364803,89.8641,3.1920141500866355
2453,2.273685,2.339021,87.2727,4.197359,,6043.0,-3.479043,2.365769,89.9008,3.187799131837574
2454,2.273685,2.339653,87.2963,4.197359,,6044.0,-3.479043,2.366735,89.9376,3.175538062807287
2455,2.258805,2.340281,87.3197,4.197359,,6045.0,-3.479043,2.367702,89.9743,3.169764892881477
2456,2.258805,2.340908,87.3431,4.197359,,6046.0,-3.479043,2.368668,90.011,3.199458276495397
2457,2.258805,2.341535,87.3665,4.197359,,6047.0,-3.479043,2.369635,90.0477,3.177611218056258
2458,2.241443,2.342158,87.3898,4.197359,,6048.0,-3.479043,2.370601,90.0845,3.187451326968283
2459,2.241443,2.342781,87.413,4.197359,,6049.0,-3.479043,2.371567,90.1212,3.189539172100003
2460,2.241443,2.343403,87.4362,4.197359,,6050.0,-3.479043,2.372534,90.1579,3.2026773765859304
2461,2.226253,2.344022,87.4593,4.197359,,6051.0,-3.479043,2.3735,90.1946,3.1621622414695625
2462,2.226253,2.34464,87.4824,4.197359,,6052.0,-3.479043,2.374467,90.2314,3.1751587051717562
2463,2.226253,2.345258,87.5055,4.197359,,6053.0,-3.479043,2.375433,90.2681,3.1611511432996835
2464,2.213232,2.345873,87.5284,4.197359,,6054.0,-3.479043,2.3764,90.3048,3.1943037700181365
2465,2.213232,2.346488,87.5513,4.197359,,6055.0,-3.479043,2.377366,90.3415,3.1738192807508665
2466,2.198971,2.347099,87.5741,4.197359,,6056.0,-3.479043,2.378332,90.3783,3.1925239451555605
2467,2.198971,2.34771,87.5969,4.197359,,6057.0,-3.479043,2.379299,90.415,3.182757848843104
2468,2.198971,2.34832,87.6197,4.197359,,6058.0,-3.479043,2.380265,90.4517,3.1564738435652258
2469,2.198971,2.348931,87.6425,4.197359,,6059.0,-3.479043,2.381232,90.4884,3.1865586576340608
2470,2.18254,2.349538,87.6651,4.197359,,6060.0,-3.479043,2.382198,90.5251,3.1769180607659524
2471,2.18254,2.350144,87.6877,4.197359,,6061.0,-3.479043,2.383164,90.5619,3.176388694226928
2472,2.18254,2.35075,87.7104,4.197359,,6062.0,-3.479043,2.384131,90.5986,3.162051219478088
2473,2.167039,2.351352,87.7328,4.197359,,6063.0,-3.479043,2.385097,90.6353,3.1593514609788653
2474,2.167039,2.351954,87.7553,4.197359,,6064.0,-3.479043,2.386064,90.672,3.182474275011917
2475,2.167039,2.352556,87.7777,4.197359,,6065.0,-3.479043,2.38703,90.7088,3.167385223095211
2476,2.155568,2.353155,87.8001,4.197359,,6066.0,-3.479043,2.387996,90.7455,3.148517951237572
2477,2.155568,2.353754,87.8224,4.197359,,6067.0,-3.479043,2.388963,90.7822,3.1819404999989254
2478,2.155568,2.354352,87.8448,4.197359,,6068.0,-3.479043,2.389929,90.8189,3.162856467412049
2479,2.141617,2.354947,87.867,4.197359,,6069.0,-3.479043,2.390896,90.8557,3.1672193887475655
2480,2.141617,2.355542,87.8891,4.197359,,6070.0,-3.479043,2.391862,90.8924,3.15483123158943
2481,2.141617,2.356137,87.9114,4.197359,,6071.0,-3.479043,2.392828,90.9291,3.1607849357973787
2482,2.125496,2.356727,87.9334,4.197359,,6072.0,-3.479043,2.393795,90.9658,3.1627686596927393
2483,2.125496,2.357318,87.9554,4.197359,,6073.0,-3.479043,2.394761,91.0026,3.1810408377378185
2484,2.125496,2.357908,87.9774,4.197359,,6074.0,-3.479043,2.395728,91.0393,3.164279007646152
2485,2.113095,2.358495,87.9993,4.197359,,6075.0,-3.479043,2.396694,91.076,3.1533400554903257
2486,2.113095,2.359082,88.0212,4.197359,,6076.0,-3.479043,2.39766,91.1127,3.1730213315844953
2487,2.113095,2.359669,88.0431,4.197359,,6077.0,-3.479043,2.398627,91.1495,3.167642089609075
2488,2.096974,2.360252,88.0649,4.197359,,6078.0,-3.479043,2.399593,91.1862,3.146007171264727
2489,2.096974,2.360834,88.0866,4.197359,,6079.0,-3.479043,2.40056,91.2229,3.159127949590138
2490,2.096974,2.361417,88.1083,4.197359,,6080.0,-3.479043,2.401526,91.2596,3.1688272573484966
2491,2.084883,2.361996,88.1299,4.197359,,6081.0,-3.479043,2.402492,91.2963,3.1556095799271
2492,2.084883,2.362575,88.1516,4.197359,,6082.0,-3.479043,2.403459,91.3331,3.1644133797868785
2493,2.084883,2.363154,88.1732,4.197359,,6083.0,-3.479043,2.404425,91.3698,3.1518581036348263
2494,2.070003,2.363729,88.1946,4.197359,,6084.0,-3.479043,2.405392,91.4065,3.148166398506993
2495,2.070003,2.364304,88.2161,4.197359,,6085.0,-3.479043,2.406358,91.4432,3.152206298631822
2496,2.070003,2.364879,88.2375,4.197359,,6086.0,-3.479043,2.407324,91.48,3.1483333090598844
2497,2.058222,2.365451,88.2589,4.197359,,6087.0,-3.479043,2.408291,91.5167,3.1627788529004173
2498,2.058222,2.366022,88.2802,4.197359,,6088.0,-3.479043,2.409257,91.5534,3.141600778941308
2499,2.058222,2.366594,88.3015,4.197359,,6089.0,-3.479043,2.410223,91.5901,3.161244321919457
2500,2.045201,2.367162,88.3227,4.197359,,6090.0,-3.479043,2.41119,91.6269,3.1576863981539676
2501,2.045201,2.36773,88.3439,4.197359,,6091.0,-3.479043,2.412156,91.6636,3.147277076446551
2502,2.045201,2.368299,88.3651,4.197359,,6092.0,-3.479043,2.413123,91.7003,3.158548310351342
2503,2.03094,2.368863,88.3862,4.197359,,6093.0,-3.479043,2.414089,91.737,3.1377329375867835
2504,2.03094,2.369427,88.4072,4.197359,,6094.0,-3.479043,2.415056,91.7738,3.1419756797089446
2505,2.03094,2.369991,88.4283,4.197359,,6095.0,-3.479043,2.416022,91.8105,3.156713063469837
2506,2.019779,2.370552,88.4492,4.197359,,6096.0,-3.479043,2.416988,91.8472,3.1533330042016163
2507,2.019779,2.371113,88.4701,4.197359,,6097.0,-3.479043,2.417955,91.8839,3.1487289853509517
2508,2.019779,2.371674,88.4911,4.197359,,6098.0,-3.479043,2.418921,91.9207,3.1418760615226202
2509,2.002418,2.37223,88.5118,4.197359,,6099.0,-3.479043,2.419888,91.9574,3.1467928328035035
2510,2.002418,2.372787,88.5326,4.197359,,6100.0,-3.479043,2.420854,91.9941,3.1241819331367555
2511,2.002418,2.373343,88.5533,4.197359,,6101.0,-3.479043,2.42182,92.0308,3.1255379298639903
2512,1.992188,2.373896,88.574,4.197359,,6102.0,-3.479043,2.422787,92.0676,3.144271063226369
2513,1.992188,2.374449,88.5946,4.197359,,6103.0,-3.479043,2.423753,92.1043,3.127573256659411
2514,1.992188,2.375003,88.6153,4.197359,,6104.0,-3.479043,2.42472,92.141,3.122678257021716
2515,1.979167,2.375553,88.6358,4.197359,,6105.0,-3.479043,2.425686,92.1777,3.1446434919108683
2516,1.979167,2.376102,88.6563,4.197359,,6106.0,-3.479043,2.426652,92.2144,3.1435494031623077
2517,1.979167,2.376652,88.6768,4.197359,,6107.0,-3.479043,2.427619,92.2512,3.157280142574342
2518,1.967696,2.377199,88.6972,4.197359,,6108.0,-3.479043,2.428585,92.2879,3.1519753089266036
2519,1.967696,2.377745,88.7176,4.197359,,6109.0,-3.479353,2.429552,92.3246,3.120425429900783
2520,1.967696,2.378292,88.738,4.197359,,6110.0,-3.479353,2.430518,92.3614,3.1576777903699234
2521,1.953435,2.378834,88.7582,4.197359,,6111.0,-3.479353,2.431485,92.3981,3.1613069974554917
2522,1.953435,2.379377,88.7785,4.197359,,6112.0,-3.479043,2.432451,92.4348,3.130901508843839
2523,1.953435,2.37992,88.7987,4.197359,,6113.0,-3.479043,2.433418,92.4715,3.1411609768383184
2524,1.943824,2.38046,88.8189,4.197359,,6114.0,-3.479043,2.434384,92.5082,3.148468956004006
2525,1.943824,2.381,88.839,4.197359,,6115.0,-3.479043,2.43535,92.545,3.147976508002623
2526,1.943824,2.38154,88.8592,4.197359,,6116.0,-3.479043,2.436317,92.5817,3.1372413130683108
2527,1.929253,2.382076,88.8792,4.197359,,6117.0,-3.479043,2.437283,92.6184,3.1364145829032917
2528,1.929253,2.382612,88.8992,4.197359,,6118.0,-3.479043,2.43825,92.6551,3.134566958677095
2529,1.929253,2.383147,88.9192,4.197359,,6119.0,-3.479043,2.439216,92.6919,3.1327092509969283
2530,1.929253,2.383683,88.9391,4.197359,,6120.0,-3.479043,2.440182,92.7286,3.1143436889574136
2531,1.917783,2.384216,88.959,4.197359,,6121.0,-3.479043,2.441149,92.7653,3.1234341133102177
2532,1.917783,2.384749,88.9789,4.197359,,6122.0,-3.479043,2.442115,92.802,3.1218165063656014
2533,1.917783,2.385282,88.9988,4.197359,,6123.0,-3.479043,2.443081,92.8388,3.1287264831462136
2534,1.906932,2.385811,89.0185,4.197359,,6124.0,-3.479043,2.444048,92.8755,3.1212344742720264
2535,1.906932,2.386341,89.0383,4.197359,,6125.0,-3.479043,2.445014,92.9122,3.1327244534046645
2536,1.894221,2.386867,89.0579,4.197359,,6126.0,-3.479043,2.445981,92.9489,3.121460193700586
2537,1.894221,2.387393,89.0776,4.197359,,6127.0,-3.479043,2.446947,92.9857,3.1221697040593366
2538,1.894221,2.387919,89.0972,4.197359,,6128.0,-3.479043,2.447913,93.0224,3.114459062147703
2539,1.884611,2.388443,89.1167,4.197359,,6129.0,-3.479043,2.44888,93.0591,3.1272954202273096
2540,1.884611,2.388966,89.1363,4.197359,,6130.0,-3.479043,2.449846,93.0958,3.125941312839358
2541,1.884611,2.38949,89.1558,4.197359,,6131.0,-3.479043,2.450813,93.1326,3.1188375860440662
2542,1.884611,2.390013,89.1753,4.197359,,6132.0,-3.479043,2.451779,93.1693,3.1219833960542536
2543,1.87159,2.390533,89.1947,4.197359,,6133.0,-3.479043,2.452745,93.206,3.1295824089111486
2544,1.87159,2.391053,89.2141,4.197359,,6134.0,-3.479043,2.453712,93.2427,3.1137920779709076
2545,1.87159,2.391573,89.2335,4.197359,,6135.0,-3.479043,2.454678,93.2794,3.1119254240158476
2546,1.860739,2.39209,89.2528,4.197359,,6136.0,-3.479043,2.455645,93.3162,3.118849220467485
2547,1.860739,2.392607,89.2721,4.197359,,6137.0,-3.479043,2.456611,93.3529,3.1040970747965906
2548,1.848338,2.39312,89.2913,4.197359,,6138.0,-3.479043,2.457577,93.3896,3.134854822269001
2549,1.848338,2.393634,89.3104,4.197359,,6139.0,-3.479043,2.458544,93.4263,3.107232209226774
2550,1.848338,2.394147,89.3296,4.197359,,6140.0,-3.479043,2.45951,93.4631,3.1200615915948005
2551,1.848338,2.39466,89.3487,4.197359,,6141.0,-3.479043,2.460477,93.4998,3.105556151524835
2552,1.840588,2.395172,89.3678,4.197359,,6142.0,-3.479043,2.461443,93.5365,3.106123542479947
2553,1.840588,2.395683,89.3869,4.197359,,6143.0,-3.479043,2.462409,93.5732,3.092871845589978
2554,1.840588,2.396194,89.406,4.197359,,6144.0,-3.479043,2.463376,93.61,3.097654424754917
2555,1.827877,2.396702,89.4249,4.197359,,6145.0,-3.479043,2.464342,93.6467,3.0824345750969027
2556,1.827877,2.39721,89.4438,4.197359,,6146.0,-3.479043,2.465309,93.6834,3.09251698858201
2557,1.813926,2.397714,89.4626,4.197359,,6147.0,-3.479043,2.466275,93.7201,3.097298217270018
2558,1.813926,2.398217,89.4814,4.197359,,6148.0,-3.479043,2.467242,93.7569,3.1065418240284126
2559,1.813926,2.398721,89.5002,4.197359,,6149.0,-3.479043,2.468208,93.7936,3.1082733106707163
2560,1.803695,2.399222,89.5189,4.197359,,6150.0,-3.479043,2.469174,93.8303,3.0919968203721986
2561,1.803695,2.399724,89.5376,4.197359,,6151.0,-3.479043,2.470141,93.867,3.084022673959858
2562,1.803695,2.400224,89.5563,4.197359,,6152.0,-3.479043,2.471107,93.9038,3.09304828403129
2563,1.795015,2.400723,89.5749,4.197359,,6153.0,-3.479043,2.472074,93.9405,3.0731822520836656
2564,1.795015,2.401222,89.5935,4.197359,,6154.0,-3.479043,2.47304,93.9772,3.1014277173048894
2565,1.795015,2.40172,89.6121,4.197359,,6155.0,-3.479043,2.474006,94.0139,3.096957056056645
2566,1.795015,2.402219,89.6307,4.197359,,6156.0,-3.479043,2.474973,94.0507,3.089833277213438
2567,1.781684,2.402714,89.6492,4.197359,,6157.0,-3.479043,2.475939,94.0874,3.0898642198039887
2568,1.781684,2.403209,89.6677,4.197359,,6158.0,-3.479043,2.476906,94.1241,3.0875607604197413
2569,1.781684,2.403704,89.6861,4.197359,,6159.0,-3.479043,2.477872,94.1608,3.090258210618364
2570,1.774244,2.404197,89.7045,4.197359,,6160.0,-3.479043,2.478838,94.1975,3.070410995681504
2571,1.774244,2.404689,89.7229,4.197359,,6161.0,-3.479043,2.479805,94.2343,3.092837166375948
2572,1.762463,2.405179,89.7412,4.197359,,6162.0,-3.479043,2.480771,94.271,3.0750028287118436
2573,1.762463,2.405668,89.7595,4.197359,,6163.0,-3.479043,2.481738,94.3077,3.078800203118866
2574,1.762463,2.406158,89.7777,4.197359,,6164.0,-3.479043,2.482704,94.3444,3.0875524382654675
2575,1.750372,2.406644,89.7959,4.197359,,6165.0,-3.479043,2.48367,94.3812,3.0904937821916145
2576,1.750372,2.40713,89.814,4.197359,,6166.0,-3.479043,2.484637,94.4179,3.0947232080621836
2577,1.750372,2.407617,89.8321,4.197359,,6167.0,-3.479043,2.485603,94.4546,3.096793953812423
2578,1.750372,2.408103,89.8503,4.197359,,6168.0,-3.479043,2.486569,94.4913,3.085905699884436
2579,1.742311,2.408587,89.8683,4.197359,,6169.0,-3.479043,2.487536,94.5281,3.069926421609749
2580,1.742311,2.409071,89.8864,4.197359,,6170.0,-3.479043,2.488502,94.5648,3.058890813996481
2581,1.742311,2.409555,89.9045,4.197359,,6171.0,-3.479043,2.489469,94.6015,3.0657974741126988
2582,1.730221,2.410036,89.9224,4.197359,,6172.0,-3.479353,2.490435,94.6382,3.0786466084903377
2583,1.730221,2.410516,89.9403,4.197359,,6173.0,-3.479353,2.491402,94.675,3.07325796485753
2584,1.730221,2.410997,89.9583,4.197359,,6174.0,-3.479353,2.492368,94.7117,3.0550861417079727
2585,1.71968,2.411474,89.9761,4.197359,,6175.0,-3.479353,2.493335,94.7484,3.0565124057739275
