测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,5.79055,0.43548,15.1984,3.849206,,3382.0,-5.79799,0.43513,16.2874,3.7000098013935943
272,5.79427,0.43714,15.2563,3.849206,,3383.0,-5.79799,0.43685,16.352,3.7197079884369844
273,5.79427,0.43878,15.3136,3.849826,,3384.0,-5.79799,0.43849,16.4134,3.7158730478853212
274,5.78869,0.44042,15.3708,3.849826,,3385.0,-5.79799,0.44015,16.4755,3.694838280034014
275,5.79241,0.44208,15.4287,3.850137,,3386.0,-5.79985,0.4418,16.537,3.6931310675167173
276,5.79427,0.44371,15.4854,3.850446,,3387.0,-5.79613,0.44344,16.5985,3.705722688326707
277,5.79427,0.44539,15.5443,3.850446,,3388.0,-5.79799,0.44508,16.6601,3.712504777268939
278,5.79427,0.44704,15.6016,3.850756,,3389.0,-5.79799,0.44672,16.7215,3.7230450536881206
279,5.79055,0.44869,15.6595,3.850756,,3390.0,-5.79613,0.44837,16.783,3.686952043432126
280,5.79241,0.45037,15.7179,3.851066,,3391.0,-5.79799,0.45001,16.8445,3.7031307185149656
281,5.79241,0.45209,15.778,3.851066,,3392.0,-5.79613,0.45165,16.906,3.700321129810029
282,5.79055,0.45371,15.8347,3.851686,,3393.0,-5.79985,0.4533,16.9675,3.7010777633716017
283,5.79241,0.45537,15.8925,3.851996,,3395.0,-5.79613,0.45494,17.029,3.7014289831662945
284,5.79241,0.45701,15.9498,3.852307,,3396.0,-5.79799,0.4566,17.0911,3.6935242813563987
285,5.79427,0.45867,16.0076,3.852307,,3397.0,-5.79799,0.45822,17.152,3.6963294125917985
286,5.79427,0.46031,16.0649,3.852617,,3398.0,-5.79985,0.45982,17.2117,3.7073676526253214
287,5.79055,0.46195,16.1222,3.852926,,3399.0,-5.79985,0.46146,17.2732,3.6810572504782084
288,5.79241,0.46359,16.1795,3.853237,,3400.0,-5.79985,0.46311,17.3347,3.6975185360781175
289,5.79241,0.46523,16.2368,3.853547,,3401.0,-5.79799,0.46475,17.3962,3.676656454442182
290,5.79055,0.46689,16.2946,3.853857,,3402.0,-5.79985,0.46639,17.4577,3.720800010262613
291,5.79613,0.46853,16.3519,3.853857,,3403.0,-5.79799,0.46803,17.5192,3.7100037304454188
292,5.79427,0.47016,16.4086,3.853857,,3404.0,-5.79985,0.46968,17.5807,3.700649047751042
293,5.79427,0.47182,16.4665,3.854167,,3405.0,-5.79613,0.4713,17.6415,3.682129606158212
294,5.79241,0.47346,16.5238,3.854477,,3406.0,-5.79613,0.47296,17.7036,3.7077845508643574
295,5.79427,0.47495,16.576,3.854477,,3407.0,-5.79799,0.47459,17.7645,3.6950025888663447
296,5.79613,0.47661,16.6338,3.854787,,3408.0,-5.79799,0.47625,17.8266,3.688042319174914
297,5.79241,0.47827,16.6916,3.855407,,3409.0,-5.79985,0.47787,17.8875,3.6992935822644615
298,5.78869,0.47991,16.7489,3.855717,,3410.0,-5.79799,0.47952,17.949,3.694030713773323
299,5.78869,0.48155,16.8062,3.855717,,3411.0,-5.79799,0.48116,18.0105,3.7067447455570766
300,5.79241,0.48319,16.8635,3.856027,,3412.0,-5.79799,0.48288,18.075,3.6865998110619107
301,5.79427,0.48485,16.9213,3.856337,,3413.0,-5.79985,0.48454,18.1371,3.6987428825562745
302,5.79055,0.48654,16.9803,3.856647,,3414.0,-5.79799,0.48617,18.198,3.68301936534898
303,5.79241,0.48823,17.0393,3.856957,,3415.0,-5.79613,0.48781,18.2595,3.687500230095031
305,5.79241,0.48989,17.0971,3.857267,,3416.0,-5.79799,0.48947,18.3216,3.7020188375251797
306,5.79427,0.49153,17.1544,3.857577,,3417.0,-5.79985,0.49111,18.3831,3.6900428266861063
307,5.79427,0.49318,17.2122,3.857577,,3418.0,-5.79985,0.49276,18.4446,3.6948832225464128
308,5.79427,0.49483,17.2695,3.857887,,3419.0,-5.79985,0.4944,18.5061,3.7011960989174684
309,5.79613,0.49647,17.3268,3.858197,,3420.0,-5.79985,0.49604,18.5676,3.7009383407887366
310,5.79427,0.49811,17.3841,3.858507,,3421.0,-5.79799,0.49769,18.6291,3.6702832234016998
311,5.79427,0.49978,17.4425,3.858507,,3422.0,-5.79985,0.49933,18.6906,3.6960204805131545
312,5.79427,0.50144,17.5003,3.858817,,3423.0,-5.79985,0.50097,18.7521,3.6855121426013002
313,5.79427,0.50308,17.5576,3.859127,,3424.0,-5.79799,0.50261,18.8136,3.68741328714178
314,5.79613,0.50474,17.6155,3.859437,,3425.0,-5.79613,0.50429,18.8762,3.6813645087998443
315,5.79241,0.50638,17.6727,3.859437,,3426.0,-5.79799,0.50595,18.9383,3.673880937255852
316,5.79241,0.50804,17.7306,3.859747,,3427.0,-5.79799,0.50751,18.9968,3.703851209313822
317,5.79241,0.50968,17.7879,3.860057,,3428.0,-5.79799,0.5092,19.0601,3.6983934834833625
318,5.79241,0.51132,17.8451,3.860367,,3429.0,-5.79799,0.51083,19.121,3.678544418486996
319,5.79241,0.51298,17.903,3.860677,,3430.0,-5.79613,0.51249,19.1831,3.6852681431964935
320,5.79241,0.51462,17.9603,3.860677,,3431.0,-5.79985,0.51413,19.2446,3.68271590359619
321,5.79241,0.51626,18.0176,3.860987,,3432.0,-5.79985,0.51577,19.3061,3.6929173063849015
322,5.79055,0.51792,18.0754,3.860987,,3433.0,-5.79799,0.51742,19.3676,3.6740189641927907
323,5.79241,0.51957,18.1332,3.861297,,3434.0,-5.79985,0.51906,19.4291,3.6731204258328614
324,5.79055,0.52123,18.1911,3.861607,,3435.0,-5.79613,0.5207,19.4906,3.678280633394381
325,5.79055,0.52303,18.254,3.861917,,3436.0,-5.79613,0.52234,19.5521,3.684259641158356
326,5.79055,0.52455,18.3067,3.861917,,3437.0,-5.79985,0.52399,19.6136,3.6940425362653198
327,5.79427,0.5262,18.3646,3.862227,,3438.0,-5.79985,0.52563,19.6751,3.6764977503499154
328,5.79055,0.52784,18.4219,3.862537,,3439.0,-5.79799,0.52729,19.7372,3.6840996590856467
329,5.79241,0.5295,18.4797,3.862847,,3441.0,-5.79799,0.52896,19.7999,3.677593462947047
330,5.79427,0.53116,18.5376,3.863157,,3442.0,-5.79613,0.53061,19.8614,3.6823152332762636
331,5.79241,0.5328,18.5949,3.863467,,3443.0,-5.79799,0.53236,19.9271,3.679466478826989
332,5.79427,0.53446,18.6527,3.863467,,3444.0,-5.79613,0.53401,19.9886,3.6728944687436758
333,5.79613,0.53613,18.7111,3.863777,,3445.0,-5.79799,0.53565,20.0501,3.6710657325216394
334,5.79427,0.53777,18.7684,3.864087,,3446.0,-5.79985,0.53728,20.111,3.668263189941722
335,5.79613,0.53943,18.8262,3.864087,,3447.0,-5.80171,0.53892,20.1725,3.673864964834489
336,5.79055,0.54107,18.8835,3.864397,,3448.0,-5.79985,0.54058,20.2346,3.677037988330957
337,5.79799,0.54286,18.9458,3.864707,,3449.0,-5.79613,0.54222,20.2961,3.6980031700229494
338,5.79055,0.5444,18.9997,3.865017,,3450.0,-5.79799,0.54386,20.3576,3.6733867274832073
339,5.79427,0.54606,19.0576,3.865017,,3451.0,-5.79985,0.54549,20.4185,3.664838943502276
340,5.79241,0.5477,19.1149,3.865327,,3452.0,-5.79613,0.54712,20.4793,3.6683831807507765
341,5.79055,0.54934,19.1722,3.865637,,3453.0,-5.79613,0.54876,20.5408,3.667780185259425
342,5.79427,0.551,19.23,3.865947,,3454.0,-5.79799,0.5504,20.6023,3.6702661707953936
344,5.78869,0.55264,19.2873,3.866257,,3455.0,-5.79985,0.55203,20.6632,3.6689320063593844
345,5.79427,0.5543,19.3451,3.866257,,3456.0,-5.79799,0.55367,20.7247,3.6755185316715284
346,5.79241,0.55594,19.4024,3.866567,,3457.0,-5.79799,0.55531,20.7862,3.6731957131579622
347,5.79427,0.5576,19.4603,3.866878,,3458.0,-5.79427,0.55681,20.8423,3.6657121382292566
348,5.79241,0.55922,19.517,3.867188,,3459.0,-5.79799,0.55847,20.9044,3.657432629572731
349,5.79241,0.56086,19.5742,3.867497,,3460.0,-5.79799,0.56011,20.9658,3.676759154691257
350,5.79241,0.56254,19.6327,3.867497,,3461.0,-5.79799,0.56177,21.0279,3.6545915535888795
351,5.79427,0.56416,19.6894,3.867808,,3462.0,-5.79799,0.5634,21.0888,3.6808373666488077
352,5.79427,0.5658,19.7467,3.868118,,3463.0,-5.79799,0.56504,21.1503,3.6607742526054134
353,5.79241,0.56744,19.8039,3.868428,,3464.0,-5.79799,0.56668,21.2118,3.660410834663982
354,5.79241,0.5691,19.8618,3.868738,,3465.0,-5.79799,0.56833,21.2733,3.6438280587981486
355,5.79427,0.57076,19.9196,3.868738,,3466.0,-5.79799,0.56997,21.3348,3.6632010704593707
356,5.79427,0.57239,19.9764,3.869048,,3467.0,-5.79985,0.57161,21.3963,3.670821563873058
357,5.79241,0.57404,20.0342,3.869358,,3468.0,-5.79799,0.57326,21.4578,3.663634087257898
358,5.79427,0.5758,20.0954,3.869668,,3469.0,-5.79985,0.5749,21.5193,3.6651696446475657
359,5.79427,0.57745,20.1533,3.869668,,3470.0,-5.79799,0.57654,21.5808,3.6702268657028205
360,5.79241,0.5791,20.2105,3.869978,,3471.0,-5.79985,0.57818,21.6423,3.6667592454094535
361,5.79241,0.58075,20.2684,3.870288,,3472.0,-5.79799,0.57991,21.7068,3.6525730820299236
362,5.79241,0.58241,20.3262,3.870598,,3473.0,-5.79799,0.58144,21.7641,3.6480639023204136
363,5.79427,0.58405,20.3835,3.870598,,3474.0,-5.79985,0.58308,21.8255,3.6629249437137
364,5.79427,0.58569,20.4408,3.870908,,3475.0,-5.79799,0.58472,21.887,3.6538603957098
365,5.79241,0.58738,20.4998,3.870908,,3476.0,-5.79799,0.58637,21.9485,3.660429521676332
366,5.79427,0.58901,20.5565,3.871218,,3477.0,-5.79799,0.58801,22.01,3.6577383428312604
367,5.79241,0.59066,20.6143,3.871838,,3478.0,-5.79799,0.58965,22.0715,3.672687775598678
368,5.79241,0.59231,20.6716,3.872148,,3479.0,-5.79985,0.59159,22.1439,3.6424563476147087
369,5.79241,0.59395,20.7289,3.872458,,3480.0,-5.79613,0.5931,22.2005,3.6495788323251803
370,5.79055,0.59562,20.7873,3.872458,,3481.0,-5.80171,0.59474,22.262,3.643613555227131
371,5.79427,0.59728,20.8451,3.872768,,3482.0,-5.79799,0.5964,22.3241,3.6545988323715792
372,5.78869,0.59898,20.9046,3.873078,,3483.0,-5.79613,0.59804,22.3856,3.6536355239230685
373,5.79241,0.60067,20.9636,3.873078,,3484.0,-5.79799,0.59969,22.4471,3.6485148209386717
374,5.79241,0.60236,21.0226,3.873388,,3485.0,-5.79799,0.60135,22.5092,3.653219696551197
375,5.79241,0.604,21.0799,3.873698,,3487.0,-5.79985,0.603,22.5713,3.645405143661965
376,5.79427,0.60566,21.1377,3.873698,,3488.0,-5.79985,0.60465,22.6328,3.6555971440426744
377,5.79427,0.6073,21.195,3.874008,,3489.0,-5.79799,0.60629,22.6943,3.6473502307652064
378,5.79613,0.60894,21.2523,3.874318,,3490.0,-5.79799,0.60793,22.7558,3.6667505234676776
379,5.79055,0.61059,21.3095,3.874628,,3491.0,-5.79985,0.60962,22.8191,3.6499246435024384
380,5.79241,0.61221,21.3663,3.874938,,3492.0,-5.79613,0.61127,22.8806,3.6470718831824827
382,5.79055,0.61387,21.4241,3.874938,,3493.0,-5.79799,0.61289,22.9415,3.6308983796511702
383,5.79055,0.61551,21.4814,3.875248,,3494.0,-5.79799,0.61455,23.0036,3.6449520072947506
384,5.79427,0.61715,21.5387,3.875558,,3495.0,-5.79985,0.61629,23.0687,3.6501272103202567
385,5.79427,0.61879,21.5959,3.875868,,3496.0,-5.79985,0.61794,23.1302,3.654025413523553
386,5.79241,0.62045,21.6538,3.875868,,3497.0,-5.79985,0.61963,23.1935,3.659135532746108
387,5.79055,0.62209,21.7111,3.875868,,3498.0,-5.79985,0.62133,23.2574,3.643536573947195
388,5.79055,0.62371,21.7678,3.876178,,3499.0,-5.79799,0.62304,23.3213,3.627205268670626
389,5.79427,0.62534,21.8245,3.876798,,3500.0,-5.79613,0.62475,23.3852,3.639261254775473
390,5.79055,0.62698,21.8818,3.877108,,3501.0,-5.79799,0.62644,23.4485,3.631720476432342
391,5.79055,0.62862,21.939,3.877418,,3502.0,-5.79613,0.62815,23.5124,3.637057163488325
392,5.79241,0.63026,21.9963,3.877728,,3503.0,-5.79799,0.62981,23.5745,3.6353859097217773
393,5.79241,0.6319,22.0536,3.877728,,3504.0,-5.79799,0.63145,23.636,3.62960796998527
394,5.79427,0.63356,22.1115,3.877728,,3505.0,-5.79799,0.63309,23.6975,3.6289368955077066
395,5.79241,0.6352,22.1687,3.878038,,3506.0,-5.79985,0.63475,23.7596,3.630208249152403
396,5.79241,0.63684,22.226,3.878038,,3507.0,-5.79985,0.63641,23.8217,3.637062130696011
397,5.79427,0.63852,22.2844,3.878658,,3508.0,-5.79799,0.63805,23.8832,3.654260292209322
398,5.79241,0.64018,22.3423,3.878968,,3509.0,-5.79799,0.63976,23.9471,3.642321803350845
399,5.79241,0.64182,22.3996,3.879278,,3510.0,-5.79985,0.64142,24.0092,3.6595741853662282
400,5.79427,0.64346,22.4568,3.879588,,3511.0,-5.79985,0.64306,24.0707,3.642451303755362
401,5.79241,0.64512,22.5147,3.879898,,3512.0,-5.79799,0.64472,24.1328,3.631474556030683
402,5.79241,0.64671,22.5703,3.879898,,3513.0,-5.79985,0.64635,24.1937,3.6346082336105665
403,5.79427,0.64833,22.627,3.880208,,3514.0,-5.79799,0.64799,24.2552,3.613278206356744
404,5.79241,0.64999,22.6848,3.880208,,3515.0,-5.79985,0.64963,24.3167,3.640973930290215
405,5.79241,0.65163,22.7421,3.880518,,3516.0,-5.79799,0.65128,24.3782,3.62769450164503
406,5.79427,0.65329,22.8,3.880518,,3517.0,-5.79985,0.65292,24.4397,3.6307816075245776
407,5.79427,0.65495,22.8578,3.880828,,3518.0,-5.79799,0.65456,24.5012,3.628728125594623
408,5.79055,0.6567,22.919,3.881138,,3519.0,-5.79427,0.6562,24.5626,3.6354330579266847
409,5.79241,0.65821,22.9718,3.881449,,3520.0,-5.79799,0.65785,24.6242,3.6261617474016155
410,5.79613,0.65987,23.0296,3.881449,,3522.0,-5.79985,0.65949,24.6856,3.6272272179053924
411,5.79241,0.66151,23.0869,3.881758,,3523.0,-5.79613,0.66113,24.7471,3.6287163543627834
412,5.79427,0.66317,23.1448,3.882068,,3524.0,-5.79985,0.66278,24.8086,3.6336072909532993
413,5.79055,0.66483,23.2026,3.882068,,3525.0,-5.79985,0.66434,24.8671,3.6330672188353703
414,5.79427,0.66647,23.2599,3.882379,,3526.0,-5.79985,0.66605,24.931,3.631706223966669
415,5.79241,0.66811,23.3171,3.882689,,3527.0,-5.79799,0.66769,24.9925,3.6259667226454324
416,5.79055,0.66981,23.3767,3.882689,,3528.0,-5.79613,0.66935,25.0546,3.6238605484853488
417,5.79427,0.67154,23.4368,3.882998,,3529.0,-5.79427,0.67099,25.1161,3.6329684767874695
418,5.79241,0.67318,23.494,3.883309,,3530.0,-5.79799,0.67262,25.177,3.6236890464244285
419,5.79613,0.67482,23.5513,3.883619,,3531.0,-5.79799,0.67426,25.2385,3.6267231171722343
420,5.79241,0.67646,23.6086,3.883619,,3532.0,-5.79799,0.6759,25.3,3.6405814199480426
421,5.79055,0.6781,23.6659,3.883929,,3533.0,-5.79799,0.67754,25.3615,3.615731131225705
422,5.79055,0.67977,23.7243,3.884238,,3534.0,-5.79613,0.67919,25.423,3.6346527709867815
424,5.79613,0.68146,23.7833,3.884549,,3535.0,-5.79985,0.68083,25.4844,3.618643303172442
425,5.79613,0.68311,23.8406,3.884549,,3536.0,-5.79985,0.68247,25.5459,3.6331122484157343
426,5.79055,0.68475,23.8978,3.884859,,3537.0,-5.79985,0.68412,25.6074,3.6229869369116403
427,5.78869,0.68639,23.9551,3.885169,,3538.0,-5.79799,0.68576,25.6689,3.6231454063179367
428,5.79241,0.68805,24.0129,3.885169,,3539.0,-5.79799,0.68739,25.7298,3.604131873472355
429,5.79241,0.6897,24.0708,3.885479,,3540.0,-5.79985,0.68908,25.7931,3.6311656882116314
430,5.79241,0.69138,24.1292,3.885789,,3541.0,-5.79799,0.69075,25.8558,3.615063427856971
431,5.79241,0.69307,24.1881,3.886099,,3542.0,-5.79985,0.69238,25.9167,3.6216137256878898
432,5.79613,0.69471,24.2454,3.886099,,3543.0,-5.79799,0.69404,25.9788,3.6215784450910626
433,5.79427,0.69636,24.3032,3.886409,,3544.0,-5.80171,0.69568,26.0403,3.627323262024475
434,5.79241,0.69805,24.3622,3.886719,,3545.0,-5.79799,0.69734,26.1024,3.6034559127708636
435,5.79613,0.69963,24.4173,3.887029,,3546.0,-5.79799,0.69898,26.1639,3.628884599372041
436,5.79241,0.70143,24.4802,3.887339,,3547.0,-5.79799,0.70064,26.226,3.6288446886762946
437,5.79427,0.70309,24.538,3.887339,,3548.0,-5.79799,0.70228,26.2875,3.607542530423414
438,5.78869,0.70473,24.5953,3.887649,,3549.0,-5.79799,0.70393,26.349,3.628268306497197
439,5.79427,0.70637,24.6526,3.887649,,3550.0,-5.79613,0.70559,26.4111,3.63017925099419
440,5.79055,0.708,24.7093,3.887959,,3551.0,-5.79799,0.70725,26.4732,3.6020248268714865
441,5.79613,0.70959,24.7649,3.888269,,3552.0,-5.79799,0.70887,26.5341,3.620826377702915
442,5.79055,0.71123,24.8222,3.888579,,3553.0,-5.79799,0.71051,26.5956,3.615128451039437
443,5.79241,0.71289,24.88,3.888889,,3554.0,-5.79985,0.71221,26.6589,3.614932814079912
444,5.79241,0.71455,24.9379,3.888889,,3555.0,-5.79985,0.71382,26.7191,3.6126413623670155
445,5.79241,0.71619,24.9951,3.889199,,3556.0,-5.79985,0.71546,26.7806,3.6251814007927923
446,5.79055,0.71785,25.053,3.889199,,3557.0,-5.79799,0.7171,26.8421,3.613975800344447
447,5.79241,0.71949,25.1103,3.889509,,3558.0,-5.79799,0.71874,26.9036,3.6171008323797773
448,5.79241,0.72114,25.1681,3.889819,,3559.0,-5.79799,0.72037,26.9645,3.6155477060323777
449,5.79055,0.72291,25.2298,3.890129,,3560.0,-5.79799,0.72203,27.0266,3.619396741634278
450,5.79613,0.72457,25.2877,3.890129,,3561.0,-5.79799,0.72367,27.0881,3.59810705275222
451,5.79427,0.72621,25.345,3.890439,,3562.0,-5.79985,0.72532,27.1496,3.6129416656941755
452,5.79241,0.72785,25.4022,3.890749,,3563.0,-5.79799,0.72694,27.2105,3.6201477910426045
453,5.79241,0.7295,25.4595,3.891059,,3564.0,-5.79613,0.72858,27.2719,3.600097518247961
454,5.79613,0.73115,25.5174,3.891059,,3565.0,-5.79985,0.73023,27.3334,3.609977898723789
455,5.79427,0.73281,25.5752,3.891369,,3567.0,-5.79799,0.73187,27.395,3.6139967861804974
456,5.79427,0.73445,25.6325,3.891989,,3568.0,-5.79985,0.7335,27.4559,3.6056356646782968
457,5.79427,0.73611,25.6903,3.891989,,3569.0,-5.79799,0.73514,27.5173,3.6072237068875164
458,5.79241,0.73775,25.7476,3.892299,,3570.0,-5.79799,0.73686,27.5819,3.6029505156295065
460,5.79055,0.73939,25.8049,3.892609,,3571.0,-5.80171,0.73843,27.6404,3.5984838601404903
461,5.79427,0.74103,25.8622,3.892609,,3572.0,-5.79985,0.74007,27.7018,3.5901202819715428
462,5.79241,0.74269,25.92,3.892609,,3573.0,-5.79799,0.74171,27.7633,3.6100830323716884
463,5.79427,0.74435,25.9779,3.893229,,3574.0,-5.79799,0.74336,27.8248,3.5928453327516423
464,5.79241,0.74604,26.0368,3.893229,,3575.0,-5.79799,0.745,27.8863,3.601469578062218
465,5.79241,0.74758,26.0907,3.893539,,3576.0,-5.79985,0.74669,27.9496,3.603620878567368
466,5.79241,0.74924,26.1486,3.893849,,3577.0,-5.79799,0.74832,28.0105,3.6209976733426887
467,5.79241,0.75091,26.207,3.893849,,3578.0,-5.79799,0.74997,28.0726,3.606932522396032
468,5.79427,0.75254,26.2637,3.894159,,3579.0,-5.79799,0.7516,28.1335,3.604814953076944
469,5.79241,0.7542,26.3216,3.894159,,3580.0,-5.80171,0.75324,28.195,3.6014486262194954
470,5.79241,0.75585,26.3794,3.894469,,3581.0,-5.79613,0.75489,28.2565,3.6128129629981403
471,5.79613,0.75749,26.4367,3.894779,,3582.0,-5.79613,0.75655,28.3186,3.5872255369752275
472,5.79055,0.75915,26.4945,3.895089,,3583.0,-5.79799,0.75817,28.3795,3.593535711282892
473,5.79055,0.76081,26.5524,3.895089,,3584.0,-5.79985,0.75982,28.441,3.593546857152451
474,5.79241,0.76245,26.6097,3.895399,,3585.0,-5.79613,0.76144,28.5018,3.6004001835003505
475,5.79055,0.76409,26.6669,3.895709,,3586.0,-5.79799,0.76312,28.5645,3.5756298490549536
476,5.79427,0.76573,26.7242,3.895709,,3587.0,-5.79985,0.76478,28.6266,3.590925911426706
477,5.79241,0.76739,26.7821,3.896019,,3588.0,-5.79613,0.76642,28.6881,3.597469441538875
478,5.79241,0.76905,26.8399,3.896329,,3589.0,-5.79799,0.76806,28.7496,3.5840661713368345
479,5.79055,0.77087,26.9034,3.896639,,3590.0,-5.79985,0.7697,28.8111,3.60285897439119
480,5.79241,0.77239,26.9567,3.896639,,3591.0,-5.79985,0.77133,28.872,3.591606383123436
481,5.79427,0.7742,27.0196,3.896949,,3592.0,-5.79613,0.77299,28.9341,3.598607364357304
482,5.79055,0.77585,27.0775,3.897879,,3593.0,-5.79613,0.77462,28.995,3.602121040181039
483,5.79427,0.77754,27.1364,3.897879,,3594.0,-5.79613,0.77626,29.0565,3.597002925721777
484,5.79055,0.77918,27.1937,3.897879,,3595.0,-5.79799,0.7779,29.1179,3.5775576185478437
485,5.79241,0.78083,27.251,3.89819,,3596.0,-5.79799,0.77956,29.1801,3.588772768494501
486,5.79427,0.78247,27.3083,3.898809,,3597.0,-5.79985,0.7812,29.2415,3.5913249623978785
487,5.79241,0.78411,27.3655,3.898809,,3598.0,-5.79985,0.78285,29.303,3.5855149638596298
488,5.79055,0.7858,27.4245,3.89912,,3599.0,-5.80171,0.78449,29.3645,3.597885654373599
489,5.79241,0.78734,27.4784,3.89943,,3600.0,-5.79799,0.78616,29.4272,3.5865338258327704
490,5.79613,0.78902,27.5368,3.89943,,3601.0,-5.79799,0.78781,29.4887,3.5814056201788516
491,5.79241,0.79067,27.5947,3.89974,,3602.0,-5.79799,0.78945,29.5502,3.599413475329491
492,5.79241,0.79233,27.6525,3.90005,,3603.0,-5.79613,0.79109,29.6117,3.6038548422450174
494,5.79241,0.79399,27.7104,3.90036,,3604.0,-5.79613,0.79273,29.6732,3.592420195689033
495,5.79241,0.79563,27.7676,3.90036,,3605.0,-5.79799,0.79438,29.7346,3.58945269554779
496,5.79241,0.79727,27.8249,3.90067,,3606.0,-5.79799,0.79602,29.7962,3.580628800639772
497,5.79427,0.79891,27.8822,3.90098,,3607.0,-5.79985,0.7977,29.8589,3.5859253319176108
498,5.79055,0.80057,27.9401,3.90129,,3608.0,-5.79799,0.79934,29.9204,3.576600414089356
499,5.79613,0.80223,27.9979,3.90129,,3609.0,-5.79985,0.80096,29.9812,3.5940949266205453
500,5.79427,0.80387,28.0552,3.9016,,3610.0,-5.79985,0.80266,30.0445,3.580780892355186
501,5.79427,0.80551,28.1125,3.90191,,3611.0,-5.79985,0.80431,30.1066,3.5903959766388147
502,5.79241,0.80717,28.1703,3.90222,,3613.0,-5.79799,0.80596,30.1681,3.56757575089009
503,5.79055,0.80881,28.2276,3.90222,,3614.0,-5.79799,0.8076,30.2296,3.5866153070926834
504,5.79427,0.8105,28.2866,3.90253,,3615.0,-5.79613,0.80929,30.2929,3.586713680202102
505,5.79241,0.81212,28.3433,3.90284,,3616.0,-5.79799,0.811,30.3568,3.5722483931090165
506,5.79241,0.81376,28.4006,3.90284,,3617.0,-5.79985,0.81266,30.4189,3.581025531346683
507,5.79799,0.81542,28.4584,3.90315,,3618.0,-5.79985,0.8143,30.4804,3.579240458240998
508,5.79427,0.81706,28.5157,3.90346,,3619.0,-5.79799,0.81594,30.5419,3.5770706314199083
509,5.79055,0.8187,28.573,3.90377,,3620.0,-5.79799,0.81757,30.6028,3.574617904793053
510,5.79055,0.82036,28.6308,3.90408,,3621.0,-5.79613,0.81921,30.6643,3.579623049686646
511,5.79055,0.822,28.6881,3.90408,,3622.0,-5.79799,0.82086,30.7258,3.5677656575710164
512,5.79613,0.82366,28.7459,3.90439,,3623.0,-5.79613,0.8225,30.7873,3.5844632675932644
513,5.79427,0.8253,28.8032,3.90439,,3624.0,-5.79799,0.82414,30.8488,3.5759613348989907
514,5.79427,0.82693,28.8599,3.9047,,3625.0,-5.80171,0.82578,30.9103,3.5808522518711743
515,5.79427,0.82858,28.9178,3.90501,,3626.0,-5.79613,0.82743,30.9718,3.5641968890968077
516,5.79241,0.83024,28.9756,3.90532,,3627.0,-5.79613,0.82907,31.0332,3.5708395505108075
517,5.79241,0.83187,29.0323,3.90532,,3628.0,-5.79985,0.83071,31.0948,3.567363120970153
518,5.79427,0.83357,29.0918,3.90563,,3629.0,-5.79799,0.83236,31.1562,3.580838755444589
519,5.79241,0.8352,29.1485,3.90594,,3630.0,-5.79985,0.834,31.2177,3.57844813548132
520,5.79613,0.83682,29.2053,3.90625,,3631.0,-5.79613,0.83564,31.2792,3.5753730967890034
521,5.79241,0.83846,29.2626,3.90656,,3632.0,-5.79799,0.83728,31.3407,3.5757100337793166
522,5.79055,0.8401,29.3198,3.90656,,3633.0,-5.79799,0.83891,31.4016,3.5694067495957835
523,5.79241,0.84175,29.3771,3.90687,,3634.0,-5.79613,0.84054,31.4625,3.5437845364091896
524,5.79427,0.8434,29.435,3.90718,,3635.0,-5.79799,0.8422,31.5246,3.560983264064946
525,5.79241,0.84506,29.4928,3.90749,,3636.0,-5.79985,0.84384,31.5861,3.559474680384316
526,5.78869,0.84672,29.5506,3.9078,,3637.0,-5.79985,0.84547,31.647,3.563252620159459
527,5.79241,0.84838,29.6085,3.90811,,3638.0,-5.79799,0.84712,31.7091,3.556699967904269
528,5.79427,0.85002,29.6657,3.90811,,3639.0,-5.79799,0.84877,31.7705,3.5801193213305837
