测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,1.449405,0.1079,3.9386,3.492064,,7410.0,-1.449405,0.108706,4.0335,4.035661793652321
269,1.449405,0.108303,3.9533,3.492064,,7411.0,-1.449405,0.109108,4.0484,4.023289747217082
270,1.449405,0.108705,3.968,3.492373,,7412.0,-1.449405,0.109511,4.0634,4.0104461396087006
271,1.449405,0.109108,3.9827,3.492373,,7413.0,-1.449405,0.109914,4.0783,4.016826874041526
272,1.449405,0.109511,3.9974,3.493304,,7414.0,-1.449405,0.110316,4.0933,4.032857182825159
273,1.449405,0.109913,4.0121,3.493613,,7415.0,-1.449405,0.110719,4.1082,4.038982856470008
274,1.449405,0.110316,4.0268,3.493613,,7416.0,-1.449405,0.111121,4.1231,4.027040843953289
275,1.449405,0.110718,4.0415,3.493613,,7417.0,-1.449405,0.111524,4.1381,4.037677788263525
276,1.449405,0.111121,4.0562,3.494234,,7418.0,-1.449405,0.111927,4.153,4.040337296628968
277,1.449405,0.111524,4.0709,3.494234,,7419.0,-1.449405,0.112329,4.168,4.023040895327536
278,1.449405,0.111926,4.0856,3.494234,,7420.0,-1.449405,0.112732,4.1829,4.029665807732603
279,1.449405,0.112329,4.1003,3.494854,,7421.0,-1.449405,0.113134,4.1978,4.0248731812227065
280,1.449405,0.112731,4.115,3.494854,,7422.0,-1.449405,0.113537,4.2128,4.035956799946799
281,1.449405,0.113134,4.1297,3.495784,,7423.0,-1.449033,0.11394,4.2277,4.024445660891508
282,1.449405,0.113537,4.1444,3.495784,,7424.0,-1.449033,0.114342,4.2426,4.01843622791006
283,1.449405,0.113939,4.1591,3.496094,,7425.0,-1.449033,0.114745,4.2576,4.031093866113881
284,1.449405,0.114342,4.1738,3.496404,,7426.0,-1.449033,0.115147,4.2725,4.041671449617552
285,1.449405,0.114745,4.1885,3.496404,,7427.0,-1.449405,0.11555,4.2875,4.035673727552972
286,1.449405,0.115147,4.2032,3.496404,,7428.0,-1.449405,0.115952,4.3024,4.040326352595605
287,1.449405,0.11555,4.2179,3.497644,,7429.0,-1.449405,0.116355,4.3173,4.039138214101135
288,1.449405,0.115952,4.2326,3.497644,,7430.0,-1.449405,0.116758,4.3323,4.030369485767414
289,1.449405,0.116355,4.2473,3.497644,,7431.0,-1.449405,0.11716,4.3472,4.023973118399675
290,1.449405,0.116758,4.262,3.498574,,7432.0,-1.449405,0.117563,4.3621,4.020630703716043
291,1.449405,0.11716,4.2767,3.499504,,7433.0,-1.449405,0.117965,4.3771,4.013461920505726
292,1.449405,0.117563,4.2913,3.499504,,7434.0,-1.449405,0.118368,4.392,4.040603495542814
293,1.449405,0.117965,4.306,3.499814,,7435.0,-1.449405,0.118771,4.407,4.025401949159807
294,1.449405,0.118368,4.3207,3.500124,,7436.0,-1.449405,0.119173,4.4219,4.011040295237538
295,1.449405,0.118771,4.3354,3.500124,,7437.0,-1.449405,0.119576,4.4368,4.04043125218571
296,1.449405,0.119173,4.3501,3.500124,,7438.0,-1.449405,0.119978,4.4518,4.02903066952094
297,1.449405,0.119576,4.3648,3.500434,,7439.0,-1.449405,0.120381,4.4667,4.037765693040419
298,1.449405,0.119979,4.3795,3.500434,,7440.0,-1.449405,0.120784,4.4817,4.025472583187771
299,1.449405,0.120381,4.3942,3.500744,,7441.0,-1.449405,0.121186,4.4966,4.020155262583881
300,1.449405,0.120784,4.4089,3.500744,,7442.0,-1.449405,0.121589,4.5115,4.032545488357348
301,1.449405,0.121186,4.4236,3.500744,,7443.0,-1.449405,0.121992,4.5265,4.033374350162382
302,1.449405,0.121589,4.4383,3.500744,,7444.0,-1.449405,0.122394,4.5414,4.02528899221387
303,1.449405,0.121992,4.453,3.500744,,7445.0,-1.449405,0.122797,4.5564,4.0412232806071815
304,1.449405,0.122394,4.4677,3.500744,,7446.0,-1.449405,0.123199,4.5713,4.037232692008488
305,1.449405,0.122797,4.4824,3.501364,,7447.0,-1.449405,0.123602,4.5862,4.0334256399449915
306,1.449405,0.123199,4.4971,3.501674,,7448.0,-1.449405,0.124005,4.6012,4.016678278501148
307,1.449405,0.123602,4.5118,3.501674,,7449.0,-1.449405,0.124407,4.6161,4.014649409745545
308,1.449405,0.124005,4.5265,3.501984,,7450.0,-1.449405,0.12481,4.631,4.038838175849415
309,1.449405,0.124407,4.5412,3.502294,,7451.0,-1.449405,0.125212,4.646,4.004964554129065
310,1.449405,0.12481,4.5559,3.502294,,7452.0,-1.449405,0.125615,4.6609,4.025938206182156
311,1.449405,0.125212,4.5706,3.502294,,7453.0,-1.449405,0.126018,4.6759,4.028624443480151
312,1.449405,0.125615,4.5853,3.502914,,7454.0,-1.449405,0.12642,4.6908,4.02226086808683
313,1.449405,0.126018,4.6,3.503534,,7455.0,-1.449405,0.126823,4.7057,4.026804787574012
314,1.449405,0.12642,4.6147,3.503534,,7456.0,-1.449405,0.127225,4.7207,4.030740970858123
315,1.449405,0.126823,4.6294,3.503534,,7457.0,-1.449405,0.127628,4.7356,4.020665792633784
316,1.449405,0.127226,4.6441,3.503534,,7458.0,-1.449405,0.128031,4.7506,4.035352103104123
317,1.449405,0.127628,4.6588,3.503844,,7459.0,-1.449405,0.128433,4.7655,4.032051755346229
318,1.449405,0.128031,4.6735,3.503844,,7460.0,-1.449405,0.128836,4.7804,4.0244274139426235
319,1.449405,0.128433,4.6882,3.504774,,7461.0,-1.449405,0.129239,4.7954,4.017962686864833
320,1.449405,0.128836,4.7028,3.504774,,7462.0,-1.449405,0.129641,4.8103,4.025320391260741
321,1.449405,0.129239,4.7175,3.504774,,7463.0,-1.449405,0.130044,4.8253,4.047333702281565
322,1.449405,0.129641,4.7322,3.505704,,7464.0,-1.449405,0.130446,4.8402,4.018652712817248
323,1.449405,0.130044,4.7469,3.505704,,7465.0,-1.449405,0.130849,4.8551,4.041534807252211
324,1.449405,0.130446,4.7616,3.505704,,7466.0,-1.449405,0.131252,4.8701,4.0083661845330765
325,1.449405,0.130849,4.7763,3.506014,,7467.0,-1.449405,0.131654,4.885,4.017310137734456
326,1.449405,0.131252,4.791,3.506014,,7468.0,-1.449405,0.132057,4.8999,4.0208007029850465
327,1.449405,0.131654,4.8057,3.506014,,7469.0,-1.449405,0.132459,4.9149,4.0354088873086775
328,1.449405,0.132057,4.8204,3.506014,,7470.0,-1.449405,0.132862,4.9298,4.026471571555474
329,1.449405,0.13246,4.8351,3.506014,,7471.0,-1.449405,0.133265,4.9448,4.038398715205917
330,1.449405,0.132862,4.8498,3.506014,,7472.0,-1.449405,0.133667,4.9597,4.021971577671311
331,1.449405,0.133265,4.8645,3.506324,,7473.0,-1.449405,0.13407,4.9746,4.024759402214566
332,1.449405,0.133667,4.8792,3.506324,,7474.0,-1.449405,0.134473,4.9896,4.022011186401995
333,1.449405,0.13407,4.8939,3.506324,,7475.0,-1.449405,0.134875,5.0045,4.045872012811369
334,1.449405,0.134473,4.9086,3.506324,,7476.0,-1.449405,0.135278,5.0195,4.014405585699998
335,1.449405,0.134875,4.9233,3.506324,,7477.0,-1.449405,0.13568,5.0344,4.020216030589886
336,1.449405,0.135278,4.938,3.506324,,7478.0,-1.449405,0.136083,5.0493,4.015518376993729
337,1.449405,0.13568,4.9527,3.506944,,7479.0,-1.449405,0.136486,5.0643,4.03103112471047
338,1.449405,0.136083,4.9674,3.506944,,7480.0,-1.449405,0.136888,5.0792,4.01357790242945
339,1.449405,0.136486,4.9821,3.506944,,7481.0,-1.449405,0.137291,5.0942,4.042899464637583
340,1.449405,0.136888,4.9968,3.507254,,7482.0,-1.449405,0.137693,5.1091,4.025484798853003
341,1.449405,0.137291,5.0115,3.507874,,7483.0,-1.449405,0.138096,5.124,4.028490800722017
342,1.449405,0.137693,5.0262,3.507874,,7484.0,-1.449405,0.138499,5.139,4.028688024984981
343,1.449405,0.138096,5.0409,3.507874,,7485.0,-1.449405,0.138901,5.1539,4.023856407493474
344,1.449405,0.138499,5.0556,3.507874,,7486.0,-1.449405,0.139304,5.1688,4.02496364364678
345,1.449405,0.138901,5.0703,3.507874,,7487.0,-1.449591,0.139707,5.1838,4.02459431274688
346,1.449405,0.139304,5.085,3.507874,,7488.0,-1.449591,0.140109,5.1987,4.028939431348445
347,1.449405,0.139707,5.0997,3.507874,,7489.0,-1.449591,0.140512,5.2137,4.014904309335927
348,1.449405,0.140109,5.1143,3.507874,,7490.0,-1.449591,0.140915,5.2286,4.0132072200239
349,1.449405,0.140512,5.129,3.508495,,7491.0,-1.449405,0.141317,5.2435,4.031337680791179
350,1.449405,0.140914,5.1437,3.508495,,7492.0,-1.449405,0.14172,5.2585,4.023108822099256
351,1.449405,0.141317,5.1584,3.508495,,7493.0,-1.449405,0.142122,5.2734,4.002443477074601
352,1.449405,0.14172,5.1731,3.508495,,7494.0,-1.449405,0.142525,5.2884,4.0177560994061725
353,1.449405,0.142122,5.1878,3.508495,,7495.0,-1.449405,0.142928,5.3033,4.037807743100875
354,1.449405,0.142525,5.2025,3.508495,,7496.0,-1.449405,0.14333,5.3182,4.020593228904623
355,1.449405,0.142927,5.2172,3.508495,,7497.0,-1.449405,0.143733,5.3332,4.016887086799509
356,1.449405,0.14333,5.2319,3.508805,,7498.0,-1.449405,0.144135,5.3481,4.007249061673265
357,1.449405,0.143733,5.2466,3.508805,,7499.0,-1.449405,0.144538,5.3631,4.015898689893698
358,1.449405,0.144135,5.2613,3.508805,,7500.0,-1.449405,0.144941,5.378,4.009939465499286
359,1.449405,0.144538,5.276,3.509425,,7501.0,-1.449405,0.145343,5.3929,4.025559045777377
360,1.449405,0.14494,5.2907,3.509425,,7502.0,-1.449405,0.145746,5.4079,4.021759927411761
361,1.449405,0.145343,5.3054,3.509425,,7503.0,-1.449405,0.146148,5.4228,4.017632370768197
362,1.449405,0.145746,5.3201,3.510045,,7504.0,-1.449405,0.146551,5.4378,4.013644821832222
363,1.449405,0.146148,5.3348,3.510045,,7505.0,-1.449591,0.146954,5.4527,4.036221404915525
364,1.449405,0.146551,5.3495,3.510045,,7506.0,-1.449405,0.147356,5.4676,4.013903834621345
365,1.449405,0.146954,5.3642,3.510355,,7507.0,-1.449405,0.147759,5.4826,4.013941012834735
366,1.449405,0.147356,5.3789,3.510355,,7508.0,-1.449405,0.148162,5.4975,4.018527319594286
367,1.449405,0.147759,5.3936,3.510355,,7509.0,-1.449405,0.148564,5.5124,4.019925810935723
368,1.449405,0.148161,5.4083,3.510975,,7510.0,-1.449405,0.148967,5.5274,4.025777463012176
369,1.449405,0.148564,5.423,3.510975,,7511.0,-1.449405,0.149369,5.5423,4.030261447587477
370,1.449405,0.148967,5.4377,3.510975,,7512.0,-1.449405,0.149772,5.5573,4.029512731894318
371,1.449405,0.149369,5.4524,3.511285,,7513.0,-1.449405,0.150175,5.5722,4.045255943511283
372,1.449405,0.149772,5.4671,3.511285,,7514.0,-1.449405,0.150577,5.5871,4.004028260132897
373,1.449405,0.150174,5.4818,3.511285,,7515.0,-1.449405,0.15098,5.6021,4.022956513293445
374,1.449405,0.150577,5.4965,3.511595,,7516.0,-1.449405,0.151382,5.617,4.0154429316724265
375,1.449405,0.15098,5.5112,3.511595,,7517.0,-1.449405,0.151785,5.632,4.040745598686344
376,1.449405,0.151382,5.5258,3.511595,,7518.0,-1.449405,0.152188,5.6469,4.022404034743283
377,1.449405,0.151785,5.5405,3.511905,,7519.0,-1.449405,0.15259,5.6618,4.000351278504958
378,1.449405,0.152188,5.5552,3.512525,,7520.0,-1.449405,0.152993,5.6768,4.024369137778114
379,1.449405,0.15259,5.5699,3.512525,,7521.0,-1.449405,0.153396,5.6917,4.02300532439254
380,1.449405,0.152993,5.5846,3.512525,,7522.0,-1.449405,0.153798,5.7067,4.027914458162703
381,1.449405,0.153395,5.5993,3.512525,,7523.0,-1.449405,0.154201,5.7216,4.012791691621149
382,1.449405,0.153798,5.614,3.512525,,7524.0,-1.449405,0.154603,5.7365,4.02299527268006
383,1.449405,0.154201,5.6287,3.512835,,7525.0,-1.449405,0.155006,5.7515,4.0170121360939435
384,1.449405,0.154603,5.6434,3.512835,,7526.0,-1.449405,0.155409,5.7664,4.013003381129703
385,1.449405,0.155006,5.6581,3.512835,,7527.0,-1.449405,0.155811,5.7813,4.023454238534637
386,1.449405,0.155408,5.6728,3.512835,,7528.0,-1.449405,0.156214,5.7963,4.021554846932345
387,1.449405,0.155811,5.6875,3.512835,,7529.0,-1.449405,0.156616,5.8112,4.030527531930374
388,1.449405,0.156214,5.7022,3.512835,,7530.0,-1.449405,0.157019,5.8262,4.019676889531707
389,1.449405,0.156616,5.7169,3.512835,,7531.0,-1.449405,0.157422,5.8411,4.025446025842124
390,1.449405,0.157019,5.7316,3.512835,,7532.0,-1.449405,0.157824,5.856,4.007332664577569
391,1.449405,0.157421,5.7463,3.513145,,7533.0,-1.449405,0.158227,5.871,4.0333521716692164
392,1.449405,0.157824,5.761,3.513145,,7534.0,-1.449405,0.15863,5.8859,4.0116349932794675
393,1.449405,0.158227,5.7757,3.513145,,7535.0,-1.449405,0.159032,5.9009,4.028436305058423
394,1.449405,0.158629,5.7904,3.513145,,7536.0,-1.449405,0.159435,5.9158,4.021728187520595
395,1.449405,0.159032,5.8051,3.513455,,7537.0,-1.449405,0.159837,5.9307,4.020460237311825
396,1.449405,0.159435,5.8198,3.514075,,7538.0,-1.449405,0.16024,5.9457,4.026080454116542
397,1.449405,0.159837,5.8345,3.514075,,7539.0,-1.449405,0.160643,5.9606,3.9967671830598674
398,1.449405,0.16024,5.8492,3.514075,,7540.0,-1.449405,0.161045,5.9756,4.01243175677363
399,1.449405,0.160642,5.8639,3.514075,,7541.0,-1.449405,0.161448,5.9905,4.025318295775448
400,1.449405,0.161045,5.8786,3.514075,,7542.0,-1.449405,0.16185,6.0054,4.037077931223863
401,1.449405,0.161448,5.8933,3.514075,,7543.0,-1.449405,0.162253,6.0204,4.017613417816797
402,1.449405,0.16185,5.908,3.514075,,7544.0,-1.449405,0.162656,6.0353,3.993170708024173
403,1.449591,0.162253,5.9227,3.514385,,7545.0,-1.449405,0.163058,6.0502,4.014374810243227
404,1.449591,0.162656,5.9374,3.514385,,7546.0,-1.449405,0.163461,6.0652,4.016945501425344
405,1.449591,0.163058,5.952,3.514695,,7547.0,-1.449405,0.163863,6.0801,4.028641593607515
406,1.449405,0.163461,5.9667,3.514695,,7548.0,-1.449405,0.164266,6.0951,4.017720430319094
407,1.449405,0.163863,5.9814,3.514695,,7549.0,-1.449405,0.164669,6.11,4.003849748805019
408,1.449405,0.164266,5.9961,3.515005,,7550.0,-1.449405,0.165071,6.1249,4.026251965483122
409,1.449405,0.164669,6.0108,3.515005,,7551.0,-1.449405,0.165474,6.1399,4.021990168209273
410,1.449405,0.165071,6.0255,3.515005,,7552.0,-1.449405,0.165877,6.1548,4.0090060632660505
411,1.449405,0.165474,6.0402,3.515625,,7553.0,-1.449405,0.166279,6.1698,4.023195726037783
412,1.449405,0.165876,6.0549,3.515625,,7554.0,-1.449405,0.166682,6.1847,4.010530856620739
413,1.449405,0.166279,6.0696,3.515625,,7555.0,-1.449405,0.167084,6.1996,4.013014919565347
414,1.449405,0.166682,6.0843,3.515625,,7556.0,-1.449405,0.167487,6.2146,4.010700116667768
415,1.449405,0.167084,6.099,3.515625,,7557.0,-1.449405,0.16789,6.2295,4.012897588548555
416,1.449405,0.167487,6.1137,3.515625,,7558.0,-1.449405,0.168292,6.2445,4.025374602627615
417,1.449405,0.16789,6.1284,3.515935,,7559.0,-1.449405,0.168695,6.2594,3.9984491460179625
418,1.449405,0.168292,6.1431,3.515935,,7560.0,-1.449405,0.169097,6.2743,4.027348293437032
419,1.449405,0.168695,6.1578,3.515935,,7561.0,-1.449405,0.1695,6.2893,4.018070248519218
420,1.449405,0.169097,6.1725,3.516245,,7562.0,-1.449405,0.169903,6.3042,4.012406146508702
421,1.449405,0.1695,6.1872,3.516555,,7563.0,-1.449405,0.170305,6.3191,4.016514630865893
422,1.449405,0.169903,6.2019,3.516555,,7564.0,-1.449405,0.170708,6.3341,4.007217240366636
423,1.449405,0.170305,6.2166,3.516555,,7565.0,-1.449405,0.171111,6.349,3.999989765071647
424,1.449405,0.170708,6.2313,3.516555,,7566.0,-1.449405,0.171513,6.364,4.007189217582507
425,1.449405,0.17111,6.246,3.516555,,7567.0,-1.449405,0.171916,6.3789,3.9967321069051627
426,1.449405,0.171513,6.2607,3.516555,,7568.0,-1.449405,0.172318,6.3938,4.002160578409301
427,1.449405,0.171916,6.2754,3.516865,,7569.0,-1.449405,0.172721,6.4088,3.9991494843197692
428,1.449405,0.172318,6.2901,3.516865,,7570.0,-1.449405,0.173124,6.4237,4.0273051883430675
429,1.449405,0.172721,6.3048,3.516865,,7571.0,-1.449405,0.173526,6.4387,4.002224888527663
430,1.449405,0.173124,6.3195,3.517175,,7572.0,-1.449405,0.173929,6.4536,4.014344536464638
431,1.449405,0.173526,6.3342,3.517175,,7573.0,-1.449405,0.174331,6.4685,4.025304366687604
432,1.449405,0.173929,6.3489,3.517175,,7574.0,-1.449405,0.174734,6.4835,4.0226378883974885
433,1.449405,0.174331,6.3635,3.517175,,7575.0,-1.449405,0.175137,6.4984,4.010875639418142
434,1.449405,0.174734,6.3782,3.517175,,7576.0,-1.449405,0.175539,6.5134,4.01092123709222
435,1.449405,0.175137,6.3929,3.517485,,7577.0,-1.449405,0.175942,6.5283,4.015628507522533
436,1.449405,0.175539,6.4076,3.517795,,7578.0,-1.449405,0.176344,6.5432,4.034639282378707
437,1.449405,0.175942,6.4223,3.517795,,7579.0,-1.449405,0.176747,6.5582,4.017027472237801
438,1.449405,0.176344,6.437,3.517795,,7580.0,-1.449405,0.17715,6.5731,4.019579199158137
439,1.449405,0.176747,6.4517,3.517795,,7581.0,-1.449405,0.177552,6.588,4.035560968025416
440,1.449405,0.17715,6.4664,3.517795,,7582.0,-1.449405,0.177955,6.603,4.01536526366371
441,1.449405,0.177552,6.4811,3.517795,,7583.0,-1.449405,0.178358,6.6179,4.024065589496863
442,1.449405,0.177955,6.4958,3.517795,,7584.0,-1.449405,0.17876,6.6329,4.017364252586853
443,1.449405,0.178357,6.5105,3.517795,,7585.0,-1.449405,0.179163,6.6478,4.017218575788021
444,1.449405,0.17876,6.5252,3.518105,,7586.0,-1.449405,0.179565,6.6627,4.002953610828229
445,1.449405,0.179163,6.5399,3.518415,,7587.0,-1.449405,0.179968,6.6777,4.001295479130865
446,1.449405,0.179565,6.5546,3.518415,,7588.0,-1.449405,0.180371,6.6926,4.007463835429031
447,1.449405,0.179968,6.5693,3.518725,,7589.0,-1.449591,0.180773,6.7076,4.02109635216926
448,1.449405,0.180371,6.584,3.518725,,7590.0,-1.449591,0.181176,6.7225,4.020621661551643
449,1.449405,0.180773,6.5987,3.518725,,7591.0,-1.449405,0.181579,6.7374,4.025608862797137
450,1.449405,0.181176,6.6134,3.518725,,7592.0,-1.449405,0.181981,6.7524,4.012165963152125
451,1.449405,0.181578,6.6281,3.518415,,7593.0,-1.449405,0.182384,6.7673,4.017654419151892
452,1.449405,0.181981,6.6428,3.518415,,7594.0,-1.449405,0.182786,6.7823,4.017696955921594
453,1.449405,0.182384,6.6575,3.518415,,7595.0,-1.449405,0.183189,6.7972,4.011202057875235
454,1.449405,0.182786,6.6722,3.518415,,7596.0,-1.449405,0.183592,6.8121,4.009061653258026
455,1.449405,0.183189,6.6869,3.518415,,7597.0,-1.449405,0.183994,6.8271,3.997117017473032
456,1.449405,0.183591,6.7016,3.518725,,7598.0,-1.449405,0.184397,6.842,4.009511654354774
457,1.449405,0.183994,6.7163,3.518725,,7599.0,-1.449405,0.184799,6.857,4.0099969948110985
458,1.449405,0.184397,6.731,3.518725,,7600.0,-1.449591,0.185202,6.8719,4.022380873395543
459,1.449405,0.184799,6.7457,3.519035,,7601.0,-1.449591,0.185605,6.8868,4.023986918534942
460,1.449405,0.185202,6.7604,3.519035,,7602.0,-1.449591,0.186007,6.9018,4.013114133306375
461,1.449405,0.185604,6.775,3.519035,,7603.0,-1.449405,0.18641,6.9167,4.032290831791045
462,1.449405,0.186007,6.7897,3.519035,,7604.0,-1.449405,0.186813,6.9317,4.0135568698426605
463,1.449405,0.18641,6.8044,3.519345,,7605.0,-1.449405,0.187215,6.9466,4.021986203181822
464,1.449405,0.186812,6.8191,3.519345,,7606.0,-1.449405,0.187618,6.9615,4.010656258731391
465,1.449405,0.187215,6.8338,3.519965,,7607.0,-1.449405,0.18802,6.9765,4.000255492102108
466,1.449405,0.187618,6.8485,3.519965,,7608.0,-1.449405,0.188423,6.9914,4.007404807023113
467,1.449405,0.18802,6.8632,3.520275,,7609.0,-1.449405,0.188826,7.0063,4.026397509760561
468,1.449405,0.188423,6.8779,3.520275,,7610.0,-1.449405,0.189228,7.0213,4.00870497952808
469,1.449405,0.188825,6.8926,3.520585,,7611.0,-1.449405,0.189631,7.0362,4.006682018399469
470,1.449405,0.189228,6.9073,3.520585,,7612.0,-1.449405,0.190034,7.0512,4.010066341335333
471,1.449405,0.189631,6.922,3.520585,,7613.0,-1.449405,0.190436,7.0661,4.006212029119553
472,1.449405,0.190033,6.9367,3.520895,,7614.0,-1.449405,0.190839,7.081,4.022044590653963
473,1.449405,0.190436,6.9514,3.520895,,7615.0,-1.449405,0.191241,7.096,4.02989154698581
474,1.449405,0.190838,6.9661,3.520895,,7616.0,-1.449405,0.191644,7.1109,4.011096348955474
475,1.449405,0.191241,6.9808,3.521205,,7617.0,-1.449405,0.192047,7.1259,4.016441556805645
476,1.449405,0.191644,6.9955,3.521205,,7618.0,-1.449405,0.192449,7.1408,4.020135751151806
477,1.449405,0.192046,7.0102,3.521205,,7619.0,-1.449405,0.192852,7.1557,4.011192481582764
478,1.449405,0.192449,7.0249,3.521825,,7620.0,-1.449405,0.193254,7.1707,4.001327879124074
479,1.449405,0.192852,7.0396,3.522135,,7621.0,-1.449405,0.193657,7.1856,4.005392573944812
480,1.449405,0.193254,7.0543,3.522135,,7622.0,-1.449405,0.19406,7.2006,4.0142272295279575
481,1.449405,0.193657,7.069,3.522135,,7623.0,-1.449405,0.194462,7.2155,4.01404512176131
482,1.449405,0.194059,7.0837,3.522135,,7624.0,-1.449405,0.194865,7.2304,3.9918751145638365
483,1.449405,0.194462,7.0984,3.522135,,7625.0,-1.449405,0.195268,7.2454,4.005430789882939
484,1.449405,0.194865,7.1131,3.522135,,7626.0,-1.449405,0.19567,7.2603,4.002426929226003
485,1.449405,0.195267,7.1278,3.522135,,7627.0,-1.449405,0.196073,7.2752,4.018309917815669
486,1.449405,0.19567,7.1425,3.522135,,7628.0,-1.449405,0.196475,7.2902,4.00219459066542
487,1.449405,0.196072,7.1572,3.522135,,7629.0,-1.449405,0.196878,7.3051,4.004565533695221
488,1.449405,0.196475,7.1719,3.522135,,7630.0,-1.449405,0.197281,7.3201,4.003595085351406
489,1.449405,0.196878,7.1865,3.522135,,7631.0,-1.449405,0.197683,7.335,4.015849316937621
490,1.449405,0.19728,7.2012,3.522135,,7632.0,-1.449405,0.198086,7.3499,4.017624443316714
491,1.449405,0.197683,7.2159,3.522135,,7633.0,-1.449405,0.198488,7.3649,4.012871735507455
492,1.449405,0.198085,7.2306,3.522135,,7634.0,-1.449405,0.198891,7.3798,4.0190000943332205
493,1.449405,0.198488,7.2453,3.522135,,7635.0,-1.449405,0.199294,7.3948,4.020290151683318
494,1.449405,0.198891,7.26,3.522445,,7636.0,-1.449405,0.199696,7.4097,3.9898329135971986
495,1.449405,0.199293,7.2747,3.522445,,7637.0,-1.449405,0.200099,7.4246,4.0135461135024615
496,1.449405,0.199696,7.2894,3.522445,,7638.0,-1.449405,0.200501,7.4396,4.003929013186016
497,1.449405,0.200099,7.3041,3.522755,,7639.0,-1.449405,0.200904,7.4545,3.9950595159462856
498,1.449405,0.200501,7.3188,3.522755,,7640.0,-1.449405,0.201307,7.4695,4.004119655183996
499,1.449405,0.200904,7.3335,3.522755,,7641.0,-1.449405,0.201709,7.4844,4.014315607162439
500,1.449405,0.201306,7.3482,3.522755,,7642.0,-1.449405,0.202112,7.4993,4.021559472868931
501,1.449405,0.201709,7.3629,3.522755,,7643.0,-1.449405,0.202515,7.5143,3.993556001473228
502,1.449405,0.202112,7.3776,3.523066,,7644.0,-1.449033,0.202917,7.5292,4.012570157952132
503,1.449405,0.202514,7.3923,3.523066,,7645.0,-1.449033,0.20332,7.5441,4.026042289562429
504,1.449405,0.202917,7.407,3.523066,,7646.0,-1.449033,0.203722,7.5591,4.024693536500403
