测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,4.930866,0.362965,14.6938,3.90842,,3427.0,-4.930866,0.362965,14.8212,3.590023484281969
266,4.930866,0.364335,14.7492,3.90873,,3428.0,-4.930866,0.364334,14.8771,3.585341266848899
267,4.930866,0.365705,14.8047,3.90873,,3429.0,-4.930866,0.365704,14.9331,3.588896958639108
268,4.930555,0.367074,14.8601,3.90842,,3430.0,-4.930866,0.367074,14.989,3.5728047271140833
269,4.930866,0.368444,14.9156,3.90904,,3431.0,-4.930866,0.368443,15.0449,3.576342962307734
270,4.930866,0.369814,14.971,3.90997,,3432.0,-4.930555,0.369813,15.1009,3.602580341292967
271,4.930866,0.371183,15.0264,3.91059,,3433.0,-4.930866,0.371183,15.1568,3.5977145849890717
272,4.930866,0.372553,15.0819,3.9109,,3434.0,-4.930866,0.372552,15.2127,3.6031547040030327
273,4.930866,0.373923,15.1373,3.91183,,3435.0,-4.930866,0.373922,15.2686,3.5864949319930095
274,4.930866,0.375292,15.1928,3.91245,,3436.0,-4.930866,0.375292,15.3246,3.57458836498397
275,4.930555,0.376662,15.2482,3.91245,,3437.0,-4.930555,0.376661,15.3805,3.577425825022542
276,4.930866,0.378032,15.3037,3.91307,,3438.0,-4.930866,0.378031,15.4364,3.5851849664794293
277,4.930866,0.379401,15.3591,3.91307,,3439.0,-4.930866,0.379401,15.4924,3.604211281083055
278,4.930555,0.380771,15.4146,3.91276,,3440.0,-4.930866,0.38077,15.5483,3.585155955450939
279,4.930866,0.382141,15.47,3.91276,,3441.0,-4.930866,0.38214,15.6042,3.6115807957606596
280,4.930866,0.38351,15.5255,3.91307,,3442.0,-4.930866,0.38351,15.6601,3.5909401113116357
281,4.930866,0.38488,15.5809,3.91338,,3443.0,-4.930866,0.384879,15.7161,3.590332604544104
282,4.930866,0.38625,15.6364,3.913691,,3444.0,-4.930866,0.386249,15.772,3.5948037451439134
283,4.930866,0.387619,15.6918,3.913691,,3445.0,-4.930866,0.387619,15.8279,3.5975167574085036
284,4.930866,0.388989,15.7473,3.914931,,3446.0,-4.930866,0.388988,15.8839,3.595302482325045
285,4.930866,0.390359,15.8027,3.914931,,3447.0,-4.930866,0.390358,15.9398,3.5747875240080575
286,4.930866,0.391728,15.8582,3.914931,,3448.0,-4.930866,0.391728,15.9957,3.572476595605779
287,4.930866,0.393098,15.9136,3.915241,,3449.0,-4.930866,0.393097,16.0517,3.6101595356807454
288,4.930866,0.394468,15.9691,3.915241,,3450.0,-4.930555,0.394467,16.1076,3.57890602182815
289,4.930866,0.395837,16.0245,3.915861,,3451.0,-4.930555,0.395837,16.1635,3.5722222132628145
290,4.930866,0.397207,16.08,3.916171,,3452.0,-4.930866,0.397206,16.2194,3.576125442226345
291,4.930866,0.398577,16.1354,3.916791,,3453.0,-4.930866,0.398576,16.2754,3.5683702492990657
292,4.930866,0.399947,16.1909,3.917101,,3454.0,-4.930866,0.399946,16.3313,3.5811423014080934
293,4.930866,0.401316,16.2463,3.918031,,3455.0,-4.930866,0.401315,16.3872,3.5723376669178992
294,4.930866,0.402686,16.3018,3.918031,,3456.0,-4.930866,0.402685,16.4432,3.5810426898712606
295,4.930866,0.404056,16.3572,3.917721,,3457.0,-4.930866,0.404055,16.4991,3.605908362236795
296,4.930866,0.405425,16.4126,3.917721,,3458.0,-4.930866,0.405424,16.555,3.576046917321903
297,4.930866,0.406795,16.4681,3.918031,,3459.0,-4.930866,0.406794,16.6109,3.59109287748396
298,4.930866,0.408165,16.5235,3.918341,,3460.0,-4.930866,0.408164,16.6669,3.5765928333190478
299,4.930866,0.409534,16.579,3.918031,,3461.0,-4.930866,0.409533,16.7228,3.576717320714432
300,4.930866,0.410904,16.6344,3.918341,,3462.0,-4.930866,0.410903,16.7787,3.5789304934686332
301,4.930866,0.412274,16.6899,3.918341,,3463.0,-4.930866,0.412273,16.8347,3.589755508668347
302,4.930866,0.413643,16.7453,3.918341,,3464.0,-4.930866,0.413642,16.8906,3.5766176925619413
303,4.930866,0.415013,16.8008,3.918341,,3465.0,-4.930866,0.415012,16.9465,3.57209721801069
304,4.930866,0.416383,16.8562,3.918651,,3466.0,-4.930866,0.416382,17.0024,3.549905853055176
305,4.930555,0.417752,16.9117,3.919271,,3467.0,-4.930866,0.417752,17.0584,3.574369485537002
306,4.930555,0.419122,16.9671,3.919581,,3468.0,-4.930866,0.419121,17.1143,3.568673479335611
307,4.930555,0.420492,17.0226,3.920511,,3469.0,-4.930866,0.420491,17.1702,3.567992698015913
308,4.930866,0.421861,17.078,3.921751,,3470.0,-4.930866,0.421861,17.2262,3.5549339499626456
309,4.930866,0.423231,17.1335,3.921751,,3471.0,-4.930866,0.42323,17.2821,3.577697370357113
310,4.930866,0.424601,17.1889,3.922061,,3472.0,-4.930866,0.4246,17.338,3.5716866739349706
311,4.930866,0.42597,17.2444,3.922371,,3473.0,-4.930866,0.42597,17.394,3.583842561426296
312,4.930866,0.42734,17.2998,3.922681,,3474.0,-4.930866,0.427339,17.4499,3.566594698956146
313,4.930866,0.42871,17.3553,3.922991,,3475.0,-4.930866,0.428709,17.5058,3.581280232038615
314,4.930866,0.430079,17.4107,3.922991,,3476.0,-4.930866,0.430079,17.5617,3.569103230260065
315,4.930866,0.431449,17.4662,3.922991,,3477.0,-4.930866,0.431448,17.6177,3.561021995675008
316,4.930866,0.432819,17.5216,3.923611,,3478.0,-4.930866,0.432818,17.6736,3.5658120500833226
317,4.930866,0.434188,17.5771,3.923611,,3479.0,-4.930866,0.434188,17.7295,3.568437542829964
318,4.930555,0.435558,17.6325,3.923921,,3480.0,-4.930866,0.435557,17.7855,3.558342274380425
319,4.930866,0.436928,17.6879,3.924851,,3481.0,-4.930866,0.436927,17.8414,3.564587857778129
320,4.930555,0.438297,17.7434,3.925471,,3482.0,-4.930866,0.438297,17.8973,3.5632114653376226
321,4.930555,0.439667,17.7988,3.925471,,3483.0,-4.930866,0.439667,17.9532,3.57535980383936
322,4.930555,0.441036,17.8543,3.926401,,3484.0,-4.930866,0.441036,18.0092,3.5798337026233757
323,4.930866,0.442406,17.9097,3.926711,,3485.0,-4.930866,0.442406,18.0651,3.5769764047658
324,4.930866,0.443776,17.9652,3.926711,,3486.0,-4.930866,0.443776,18.121,3.568431238612198
325,4.930866,0.445146,18.0206,3.927641,,3487.0,-4.930866,0.445145,18.177,3.576381192095775
326,4.930866,0.446515,18.0761,3.927641,,3488.0,-4.930866,0.446515,18.2329,3.570499751132702
327,4.930866,0.447885,18.1315,3.928571,,3489.0,-4.930866,0.447885,18.2888,3.573855800440512
328,4.930866,0.449255,18.187,3.928571,,3490.0,-4.930866,0.449254,18.3448,3.567904986155364
329,4.930866,0.450624,18.2424,3.929502,,3491.0,-4.930866,0.450624,18.4007,3.549550008404646
330,4.930866,0.451994,18.2979,3.929502,,3492.0,-4.930866,0.451994,18.4566,3.5594386898229016
331,4.930866,0.453364,18.3533,3.929191,,3493.0,-4.930866,0.453363,18.5125,3.5630429475945626
332,4.930555,0.454733,18.4088,3.929191,,3494.0,-4.930866,0.454733,18.5685,3.567963223195517
333,4.930555,0.456103,18.4642,3.929811,,3495.0,-4.930866,0.456103,18.6244,3.561852527192615
334,4.930866,0.457473,18.5197,3.929811,,3496.0,-4.930866,0.457472,18.6803,3.570557921928096
335,4.930866,0.458842,18.5751,3.929811,,3497.0,-4.930866,0.458842,18.7363,3.5580099141235495
336,4.930866,0.460212,18.6306,3.930121,,3498.0,-4.930866,0.460212,18.7922,3.5616073168464206
337,4.930866,0.461582,18.686,3.931362,,3499.0,-4.930866,0.461581,18.8481,3.5736396692152987
338,4.930866,0.462951,18.7414,3.932602,,3500.0,-4.930866,0.462951,18.904,3.552456146893602
339,4.930866,0.464321,18.7969,3.932602,,3501.0,-4.930866,0.464321,18.96,3.548471113678734
340,4.930866,0.465691,18.8523,3.932912,,3502.0,-4.930866,0.465691,19.0159,3.5738416051968445
341,4.930866,0.46706,18.9078,3.932912,,3503.0,-4.930866,0.46706,19.0718,3.570422589338854
342,4.930555,0.46843,18.9632,3.932602,,3504.0,-4.930866,0.46843,19.1278,3.5436677303501907
343,4.930866,0.4698,19.0187,3.932602,,3505.0,-4.930866,0.4698,19.1837,3.5558870684196315
344,4.930866,0.471169,19.0741,3.933532,,3507.0,-4.930555,0.472539,19.2955,3.5564282386346564
345,4.930866,0.472539,19.1296,3.933532,,3508.0,-4.930555,0.473908,19.3515,3.5499201195713437
346,4.930866,0.473909,19.185,3.933842,,3509.0,-4.930555,0.475278,19.4074,3.5726618782606216
347,4.930866,0.475278,19.2405,3.933532,,3510.0,-4.930866,0.476648,19.4633,3.543165226159307
348,4.930866,0.476648,19.2959,3.933532,,3511.0,-4.930866,0.478017,19.5193,3.5477281626921036
349,4.930866,0.478018,19.3514,3.933532,,3512.0,-4.930866,0.479387,19.5752,3.563765529626268
350,4.930866,0.479387,19.4068,3.933842,,3513.0,-4.930866,0.480757,19.6311,3.564228914153652
351,4.930866,0.480757,19.4623,3.933842,,3514.0,-4.930555,0.482126,19.687,3.540374774144193
352,4.930866,0.482127,19.5177,3.933842,,3515.0,-4.930866,0.483496,19.743,3.5444864964876803
353,4.930866,0.483496,19.5732,3.933842,,3516.0,-4.930866,0.484866,19.7989,3.5554223037510457
354,4.930866,0.484866,19.6286,3.934152,,3517.0,-4.930866,0.486235,19.8548,3.5723939311825657
355,4.930866,0.486236,19.6841,3.935082,,3518.0,-4.930866,0.487605,19.9108,3.5376999751002614
356,4.930866,0.487605,19.7395,3.935082,,3519.0,-4.930866,0.488975,19.9667,3.5376289726821675
357,4.930866,0.488975,19.795,3.935392,,3520.0,-4.930866,0.490344,20.0226,3.546316512909915
358,4.930866,0.490345,19.8504,3.936322,,3521.0,-4.930866,0.491714,20.0785,3.5528008647869735
359,4.930866,0.491715,19.9059,3.937252,,3522.0,-4.930866,0.493084,20.1345,3.5533229367471364
360,4.930866,0.493084,19.9613,3.937562,,3523.0,-4.930866,0.494453,20.1904,3.562175239026986
361,4.930866,0.494454,20.0168,3.937872,,3524.0,-4.930866,0.495823,20.2463,3.5664004329149166
362,4.930555,0.495824,20.0722,3.938182,,3525.0,-4.930866,0.497193,20.3023,3.5373269835206558
363,4.930866,0.497193,20.1276,3.938182,,3526.0,-4.930866,0.498563,20.3582,3.556554602157478
364,4.930866,0.498563,20.1831,3.938182,,3527.0,-4.930866,0.499932,20.4141,3.5342724148224853
365,4.930555,0.499932,20.2385,3.938802,,3528.0,-4.930866,0.501302,20.4701,3.5499373043509266
366,4.930555,0.501302,20.294,3.938802,,3529.0,-4.930866,0.502672,20.526,3.546565458703494
367,4.930555,0.502672,20.3494,3.939422,,3530.0,-4.930866,0.504041,20.5819,3.541474841050998
368,4.930866,0.504041,20.4049,3.940352,,3531.0,-4.930866,0.505411,20.6378,3.5508043835653784
369,4.930866,0.505411,20.4603,3.940662,,3532.0,-4.930866,0.506781,20.6938,3.560585714292913
370,4.930866,0.506781,20.5158,3.941282,,3533.0,-4.930866,0.50815,20.7497,3.534445991597265
371,4.930866,0.50815,20.5712,3.941902,,3534.0,-4.930866,0.50952,20.8056,3.541434659036906
372,4.930866,0.50952,20.6267,3.942212,,3535.0,-4.930866,0.51089,20.8616,3.5281435579402936
373,4.930866,0.51089,20.6821,3.941902,,3536.0,-4.930555,0.512259,20.9175,3.5470811934470055
374,4.930866,0.512259,20.7376,3.941902,,3537.0,-4.930555,0.513629,20.9734,3.5380761681778914
375,4.930555,0.513629,20.793,3.943452,,3538.0,-4.930555,0.514998,21.0293,3.5312130987098582
376,4.930866,0.514999,20.8485,3.943762,,3539.0,-4.930866,0.516368,21.0853,3.5361434688363294
377,4.930866,0.516368,20.9039,3.943762,,3540.0,-4.930866,0.517738,21.1412,3.5435201876321996
378,4.930866,0.517738,20.9594,3.943762,,3541.0,-4.930555,0.519107,21.1971,3.5360614374430135
379,4.930866,0.519108,21.0148,3.943762,,3542.0,-4.930555,0.520477,21.253,3.5474022739504063
380,4.930866,0.520477,21.0703,3.944072,,3543.0,-4.930866,0.521847,21.309,3.511996446422402
381,4.930866,0.521847,21.1257,3.944382,,3544.0,-4.930866,0.523216,21.3649,3.5422050536384555
382,4.930866,0.523217,21.1812,3.944072,,3545.0,-4.930866,0.524586,21.4208,3.54300718988419
383,4.930866,0.524587,21.2366,3.944072,,3546.0,-4.930866,0.525956,21.4768,3.5589188649446752
384,4.930866,0.525956,21.292,3.944692,,3547.0,-4.930866,0.527326,21.5327,3.527307787596459
385,4.930866,0.527326,21.3475,3.945003,,3548.0,-4.930866,0.528695,21.5886,3.526806185214482
386,4.930866,0.528696,21.4029,3.945313,,3549.0,-4.930866,0.530065,21.6446,3.5454301552008403
387,4.930555,0.530065,21.4584,3.945313,,3550.0,-4.930866,0.531435,21.7005,3.53109269263308
388,4.930555,0.531435,21.5138,3.945622,,3551.0,-4.930866,0.532804,21.7564,3.5355986806503914
389,4.930866,0.532804,21.5693,3.945622,,3552.0,-4.930866,0.534174,21.8123,3.518554924635519
390,4.930866,0.534174,21.6247,3.945622,,3553.0,-4.930866,0.535544,21.8683,3.530762100136676
391,4.930866,0.535544,21.6802,3.946553,,3554.0,-4.930866,0.536913,21.9242,3.5336522906599828
392,4.930866,0.536914,21.7356,3.947793,,3555.0,-4.930866,0.538283,21.9801,3.5363493157767367
393,4.930866,0.538283,21.7911,3.948413,,3556.0,-4.930866,0.539653,22.0361,3.525761649394221
394,4.930866,0.539653,21.8465,3.948413,,3557.0,-4.930866,0.541022,22.092,3.524790668522268
395,4.930866,0.541023,21.902,3.948413,,3558.0,-4.930866,0.542392,22.1479,3.5421434272843713
396,4.930866,0.542392,21.9574,3.948723,,3559.0,-4.930866,0.543762,22.2038,3.5294803331865383
397,4.930866,0.543762,22.0129,3.948723,,3560.0,-4.930866,0.545131,22.2598,3.5412720197522627
398,4.930866,0.545132,22.0683,3.949033,,3561.0,-4.930866,0.546501,22.3157,3.5406755764931326
399,4.930866,0.546501,22.1238,3.949033,,3562.0,-4.930866,0.547871,22.3716,3.538189938319903
400,4.930866,0.547871,22.1792,3.949033,,3563.0,-4.930866,0.54924,22.4276,3.531768541768008
401,4.930866,0.549241,22.2347,3.949033,,3564.0,-4.930866,0.55061,22.4835,3.5272462229288957
402,4.930866,0.55061,22.2901,3.949343,,3565.0,-4.930866,0.55198,22.5394,3.5499945611769754
403,4.930866,0.55198,22.3456,3.949343,,3566.0,-4.930866,0.553349,22.5954,3.5389013964481464
404,4.930866,0.55335,22.401,3.949653,,3567.0,-4.930866,0.554719,22.6513,3.5099408217759156
405,4.930866,0.554719,22.4565,3.950273,,3568.0,-4.930866,0.556089,22.7072,3.5299016728614965
406,4.930866,0.556089,22.5119,3.950583,,3569.0,-4.930866,0.557459,22.7631,3.527031665408468
407,4.930555,0.557459,22.5674,3.950583,,3570.0,-4.930866,0.558828,22.8191,3.538769106987737
408,4.930555,0.558828,22.6228,3.950583,,3571.0,-4.930866,0.560198,22.875,3.5307228524473833
409,4.930866,0.560198,22.6782,3.950893,,3572.0,-4.930555,0.561568,22.9309,3.5119469745702117
410,4.930866,0.561568,22.7337,3.950893,,3573.0,-4.930866,0.562937,22.9869,3.532175504140565
411,4.930866,0.562937,22.7891,3.951513,,3574.0,-4.930866,0.564307,23.0428,3.527657656718666
412,4.930866,0.564307,22.8446,3.951513,,3575.0,-4.930866,0.565677,23.0987,3.518139863036194
413,4.930866,0.565677,22.9,3.951513,,3576.0,-4.930866,0.567046,23.1546,3.5237290606739777
414,4.930866,0.567046,22.9555,3.952133,,3577.0,-4.930866,0.568416,23.2106,3.5347607328391044
415,4.930866,0.568416,23.0109,3.952133,,3578.0,-4.930866,0.569786,23.2665,3.5164044969971324
416,4.930866,0.569786,23.0664,3.952753,,3579.0,-4.930866,0.571155,23.3224,3.547888193960267
417,4.930866,0.571155,23.1218,3.952753,,3580.0,-4.930866,0.572525,23.3784,3.546954130269819
418,4.930866,0.572525,23.1773,3.952753,,3581.0,-4.930866,0.573895,23.4343,3.5285932882797093
419,4.930555,0.573895,23.2327,3.953063,,3582.0,-4.930866,0.575264,23.4902,3.5393869809279312
420,4.930555,0.575264,23.2882,3.953063,,3583.0,-4.930866,0.576634,23.5461,3.524098885027461
421,4.930866,0.576634,23.3436,3.953063,,3584.0,-4.930866,0.578004,23.6021,3.5330846657904416
422,4.930866,0.578004,23.3991,3.953063,,3585.0,-4.930555,0.579373,23.658,3.5094405352659064
423,4.930866,0.579373,23.4545,3.953063,,3586.0,-4.930866,0.580743,23.7139,3.5252593336793714
424,4.930866,0.580743,23.51,3.953373,,3587.0,-4.930866,0.582113,23.7699,3.527149768913946
425,4.930866,0.582113,23.5654,3.953683,,3588.0,-4.930555,0.583482,23.8258,3.5010853051183988
426,4.930866,0.583483,23.6209,3.953683,,3589.0,-4.930555,0.584852,23.8817,3.520950437455602
427,4.930866,0.584852,23.6763,3.953683,,3590.0,-4.930555,0.586222,23.9376,3.514119647875728
428,4.930866,0.586222,23.7318,3.954303,,3591.0,-4.930555,0.587591,23.9936,3.5282638017740062
429,4.930866,0.587592,23.7872,3.955853,,3592.0,-4.930555,0.588961,24.0495,3.529522706519791
430,4.930866,0.588961,23.8427,3.955853,,3593.0,-4.930866,0.59033,24.1054,3.5122126438700154
431,4.930866,0.590331,23.8981,3.956163,,3594.0,-4.930866,0.5917,24.1614,3.52876383093896
432,4.930866,0.591701,23.9536,3.956163,,3595.0,-4.930866,0.59307,24.2173,3.5209504810200163
433,4.930866,0.59307,24.009,3.957093,,3596.0,-4.930866,0.594439,24.2732,3.5105824085982653
434,4.930866,0.59444,24.0644,3.957403,,3597.0,-4.930555,0.595809,24.3291,3.5327859173016094
435,4.930866,0.59581,24.1199,3.957713,,3598.0,-4.930866,0.597179,24.3851,3.517058522479986
436,4.930866,0.597179,24.1753,3.958333,,3599.0,-4.930866,0.598548,24.441,3.5276874981076305
437,4.930866,0.598549,24.2308,3.958643,,3600.0,-4.930866,0.599918,24.4969,3.4891431794158465
438,4.930866,0.599919,24.2862,3.958333,,3601.0,-4.930866,0.601288,24.5529,3.518755161336421
439,4.930866,0.601288,24.3417,3.958333,,3602.0,-4.930866,0.602657,24.6088,3.5052117757944856
440,4.930866,0.602658,24.3971,3.958333,,3603.0,-4.930866,0.604027,24.6647,3.4978069768510953
441,4.930866,0.604028,24.4526,3.958643,,3604.0,-4.930866,0.605397,24.7206,3.50455660392887
442,4.930866,0.605397,24.508,3.958953,,3605.0,-4.930866,0.606767,24.7766,3.5119308665395232
443,4.930866,0.606767,24.5635,3.958953,,3606.0,-4.930555,0.608136,24.8325,3.495798054282716
444,4.930866,0.608137,24.6189,3.959263,,3607.0,-4.930555,0.609506,24.8884,3.5149050344154733
445,4.930555,0.609506,24.6744,3.960504,,3608.0,-4.930866,0.610875,24.9444,3.5026049122037795
446,4.930555,0.610876,24.7298,3.960504,,3609.0,-4.930866,0.612245,25.0003,3.5279796874367415
447,4.930555,0.612246,24.7853,3.961744,,3610.0,-4.930866,0.613615,25.0562,3.5090958041254643
448,4.930866,0.613615,24.8407,3.961744,,3611.0,-4.930866,0.614984,25.1121,3.5198329816634537
449,4.930866,0.614985,24.8962,3.961744,,3612.0,-4.930555,0.616354,25.1681,3.5167344334839132
450,4.930866,0.616355,24.9516,3.961744,,3613.0,-4.930866,0.617724,25.224,3.5013070153602825
451,4.930866,0.617724,25.0071,3.962363,,3614.0,-4.930866,0.619093,25.2799,3.513313243611784
452,4.930866,0.619094,25.0625,3.962363,,3615.0,-4.930866,0.620463,25.3359,3.5021476226343293
453,4.930866,0.620464,25.118,3.962054,,3616.0,-4.930866,0.621833,25.3918,3.5122274104679616
454,4.930866,0.621833,25.1734,3.962674,,3617.0,-4.930866,0.623203,25.4477,3.5144168879959836
455,4.930866,0.623203,25.2289,3.962674,,3618.0,-4.930866,0.624572,25.5036,3.5041413774103307
456,4.930866,0.624573,25.2843,3.962984,,3619.0,-4.930866,0.625942,25.5596,3.5010400691018737
457,4.930866,0.625942,25.3397,3.963914,,3620.0,-4.930866,0.627312,25.6155,3.496077370320318
458,4.930866,0.627312,25.3952,3.963914,,3621.0,-4.930866,0.628681,25.6714,3.5099379942578866
459,4.930866,0.628682,25.4506,3.964534,,3622.0,-4.930555,0.630051,25.7274,3.5106448127208663
460,4.930866,0.630051,25.5061,3.964534,,3623.0,-4.930866,0.63142,25.7833,3.5075619113399936
461,4.930866,0.631421,25.5615,3.964844,,3624.0,-4.930866,0.63279,25.8392,3.5122775689363053
462,4.930866,0.632791,25.617,3.964844,,3625.0,-4.930866,0.63416,25.8951,3.50527603209286
463,4.930866,0.634161,25.6724,3.964844,,3626.0,-4.930866,0.63553,25.9511,3.5001553270249275
464,4.930866,0.63553,25.7279,3.965154,,3627.0,-4.930866,0.636899,26.007,3.5097002219074143
465,4.930866,0.6369,25.7833,3.966084,,3628.0,-4.930866,0.638269,26.0629,3.5196788511662533
466,4.930866,0.63827,25.8388,3.966084,,3629.0,-4.930866,0.639639,26.1189,3.492977077264438
467,4.930866,0.639639,25.8942,3.967324,,3630.0,-4.930866,0.641008,26.1748,3.5011631366434863
468,4.930866,0.641009,25.9497,3.967634,,3631.0,-4.930866,0.642378,26.2307,3.49948440136643
469,4.930866,0.642379,26.0051,3.967944,,3632.0,-4.930555,0.643748,26.2866,3.4984353338261456
470,4.930866,0.643748,26.0606,3.967634,,3633.0,-4.930555,0.645117,26.3426,3.481159949635531
471,4.930866,0.645118,26.116,3.967634,,3634.0,-4.930555,0.646487,26.3985,3.496535513485528
472,4.930866,0.646488,26.1715,3.967944,,3635.0,-4.930866,0.647856,26.4544,3.4895987518163873
473,4.930866,0.647857,26.2269,3.968254,,3636.0,-4.930866,0.649226,26.5104,3.485300221439606
474,4.930866,0.649227,26.2824,3.968254,,3637.0,-4.930555,0.650596,26.5663,3.4809534200263315
475,4.930866,0.650597,26.3378,3.968564,,3638.0,-4.930866,0.651965,26.6222,3.5150967760225043
476,4.930866,0.651966,26.3933,3.968874,,3639.0,-4.930866,0.653335,26.6781,3.4998834256588953
477,4.930866,0.653336,26.4487,3.969184,,3640.0,-4.930866,0.654705,26.7341,3.4948762085404974
478,4.930866,0.654706,26.5042,3.969494,,3641.0,-4.930866,0.656075,26.79,3.491800317285765
479,4.930866,0.656076,26.5596,3.969494,,3642.0,-4.930555,0.657444,26.8459,3.4832703710997266
480,4.930866,0.657445,26.6151,3.969494,,3643.0,-4.930555,0.658814,26.9019,3.487592907200429
481,4.930866,0.658815,26.6705,3.970114,,3644.0,-4.930555,0.660183,26.9578,3.498562299829846
482,4.930866,0.660185,26.726,3.970114,,3645.0,-4.930555,0.661553,27.0137,3.509139252888116
483,4.930866,0.661554,26.7814,3.970114,,3646.0,-4.930555,0.662923,27.0696,3.4779520699313995
484,4.930866,0.662924,26.8369,3.970734,,3647.0,-4.930555,0.664292,27.1256,3.5017748561483204
485,4.930866,0.664294,26.8923,3.971354,,3648.0,-4.930555,0.665662,27.1815,3.4924507253775
486,4.930555,0.665663,26.9477,3.971354,,3649.0,-4.930866,0.667031,27.2374,3.494548664211706
487,4.930866,0.667033,27.0032,3.971354,,3650.0,-4.930555,0.668401,27.2933,3.4783423889037715
488,4.930866,0.668403,27.0586,3.971664,,3651.0,-4.930555,0.669771,27.3493,3.4934964583830794
489,4.930866,0.669772,27.1141,3.973524,,3652.0,-4.930555,0.67114,27.4052,3.4807843599587494
490,4.930866,0.671142,27.1695,3.973524,,3653.0,-4.930555,0.67251,27.4611,3.498566024511519
491,4.930866,0.672512,27.225,3.973524,,3654.0,-4.930555,0.673879,27.517,3.48331435978965
492,4.930866,0.673881,27.2804,3.973834,,3655.0,-4.930555,0.675249,27.573,3.5018519821590193
493,4.930866,0.675251,27.3359,3.973834,,3656.0,-4.930866,0.676619,27.6289,3.4907548154343804
494,4.930866,0.676621,27.3913,3.973834,,3657.0,-4.930866,0.677988,27.6848,3.486039570331918
495,4.930866,0.67799,27.4468,3.973834,,3658.0,-4.930866,0.679358,27.7408,3.4955168024212844
