测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2744,1.448413,2.667149,89.43,4.197359,,,,,,
2745,1.448413,2.667552,89.4435,4.197359,,,,,,
2746,1.448413,2.667954,89.457,4.197359,,,,,,
2747,1.442832,2.668355,89.4704,4.197359,,,,,,
2748,1.442832,2.668756,89.4838,4.197359,,,,,,
2749,1.442832,2.669156,89.4973,4.197359,,,,,,
2750,1.441592,2.669557,89.5107,4.197359,,,,,,
2751,1.441592,2.669957,89.5241,4.197359,,,,,,
2752,1.441592,2.670358,89.5376,4.197359,,,,,,
2753,1.435392,2.670756,89.5509,4.197359,,,,,,
2754,1.435392,2.671155,89.5643,4.197359,,,,,,
2755,1.435392,2.671554,89.5777,4.197359,,,,,,
2756,1.428571,2.671951,89.591,4.197359,,,,,,
2757,1.428571,2.672348,89.6043,4.197359,,,,,,
2758,1.425781,2.672744,89.6176,4.197359,,,,,,
2759,1.425781,2.67314,89.6308,4.197359,,,,,,
2760,1.425781,2.673536,89.6441,4.197359,,,,,,
2761,1.418651,2.67393,89.6573,4.197359,,,,,,
2762,1.418651,2.674324,89.6705,4.197359,,,,,,
2763,1.418651,2.674718,89.6838,4.197359,,,,,,
2764,1.414311,2.675111,89.6969,4.197359,,,,,,
2765,1.414311,2.675503,89.7101,4.197359,,,,,,
2766,1.414311,2.675896,89.7233,4.197359,,,,,,
2767,1.40935,2.676288,89.7364,4.197359,,,,,,
2768,1.40935,2.676679,89.7495,4.197359,,,,,,
2769,1.40935,2.677071,89.7626,4.197359,,,,,,
2770,1.40532,2.677461,89.7757,4.197359,,,,,,
2771,1.40532,2.677852,89.7888,4.197359,,,,,,
2772,1.40532,2.678242,89.8019,4.197359,,,,,,
2773,1.40098,2.678631,89.815,4.197359,,,,,,
2774,1.40098,2.67902,89.828,4.197359,,,,,,
2775,1.40098,2.67941,89.8411,4.197359,,,,,,
2776,1.394469,2.679797,89.854,4.197359,,,,,,
2777,1.394469,2.680184,89.867,4.197359,,,,,,
2778,1.394469,2.680572,89.88,4.197359,,,,,,
2779,1.394469,2.680959,89.893,4.197359,,,,,,
2780,1.391369,2.681345,89.906,4.197359,,,,,,
2781,1.391369,2.681732,89.9189,4.197359,,,,,,
2782,1.391369,2.682118,89.9319,4.197359,,,,,,
2783,1.383929,2.682503,89.9448,4.197359,,,,,,
2784,1.383929,2.682887,89.9577,4.197359,,,,,,
2785,1.383929,2.683272,89.9706,4.197359,,,,,,
2786,1.382068,2.683656,89.9834,4.197359,,,,,,
2787,1.382068,2.684039,89.9963,4.197359,,,,,,
2788,1.382068,2.684423,90.0092,4.197359,,,,,,
2789,1.379898,2.684807,90.022,4.197359,,,,,,
2790,1.379898,2.68519,90.0349,4.197359,,,,,,
2791,1.379898,2.685573,90.0477,4.197359,,,,,,
2792,1.374628,2.685955,90.0605,4.197359,,,,,,
2793,1.374628,2.686337,90.0733,4.197359,,,,,,
2794,1.374628,2.686719,90.0861,4.197359,,,,,,
2795,1.372148,2.6871,90.0989,4.197359,,,,,,
2796,1.372148,2.687481,90.1117,4.197359,,,,,,
2797,1.366257,2.68786,90.1244,4.197359,,,,,,
2798,1.366257,2.68824,90.1372,4.197359,,,,,,
2799,1.366257,2.68862,90.1499,4.197359,,,,,,
2800,1.366257,2.688999,90.1626,4.197359,,,,,,
2801,1.360987,2.689377,90.1753,4.197359,,,,,,
2802,1.360987,2.689755,90.188,4.197359,,,,,,
2803,1.360987,2.690133,90.2006,4.197359,,,,,,
2804,1.358197,2.690511,90.2133,4.197359,,,,,,
2805,1.358197,2.690888,90.2259,4.197359,,,,,,
2806,1.358197,2.691265,90.2386,4.197359,,,,,,
2807,1.352307,2.691641,90.2512,4.197359,,,,,,
2808,1.352307,2.692016,90.2638,4.197359,,,,,,
2809,1.352307,2.692392,90.2764,4.197359,,,,,,
2810,1.346726,2.692766,90.2889,4.197359,,,,,,
2811,1.346726,2.69314,90.3015,4.197359,,,,,,
2812,1.346726,2.693514,90.314,4.197359,,,,,,
2813,1.343936,2.693888,90.3265,4.197359,,,,,,
2814,1.343936,2.694261,90.339,4.197359,,,,,,
2815,1.343936,2.694634,90.3515,4.197359,,,,,,
2816,1.343316,2.695007,90.3641,4.197359,,,,,,
2817,1.343316,2.69538,90.3766,4.197359,,,,,,
2818,1.343316,2.695754,90.3891,4.197359,,,,,,
2819,1.336186,2.696125,90.4015,4.197359,,,,,,
2820,1.336186,2.696496,90.414,4.197359,,,,,,
2821,1.336186,2.696867,90.4264,4.197359,,,,,,
2822,1.335876,2.697238,90.4389,4.197359,,,,,,
2823,1.335876,2.697609,90.4513,4.197359,,,,,,
2824,1.335876,2.69798,90.4637,4.197359,,,,,,
2825,1.329055,2.698349,90.4761,4.197359,,,,,,
2826,1.329055,2.698719,90.4885,4.197359,,,,,,
2827,1.329055,2.699088,90.5009,4.197359,,,,,,
2828,1.325955,2.699456,90.5132,4.197359,,,,,,
2829,1.325955,2.699825,90.5256,4.197359,,,,,,
2830,1.325955,2.700193,90.5379,4.197359,,,,,,
2831,1.324095,2.700561,90.5503,4.197359,,,,,,
2832,1.324095,2.700928,90.5626,4.197359,,,,,,
2833,1.324095,2.701296,90.5749,4.197359,,,,,,
2834,1.320994,2.701663,90.5872,4.197359,,,,,,
2835,1.320994,2.70203,90.5995,4.197359,,,,,,
2836,1.320994,2.702397,90.6118,4.197359,,,,,,
2837,1.314794,2.702762,90.6241,4.197359,,,,,,
2838,1.314794,2.703128,90.6363,4.197359,,,,,,
2839,1.314794,2.703493,90.6486,4.197359,,,,,,
2840,1.309214,2.703856,90.6608,4.197359,,,,,,
2841,1.309214,2.70422,90.673,4.197359,,,,,,
2842,1.309214,2.704584,90.6852,4.197359,,,,,,
2843,1.306114,2.704947,90.6973,4.197359,,,,,,
2844,1.306114,2.705309,90.7095,4.197359,,,,,,
2845,1.306114,2.705672,90.7217,4.197359,,,,,,
2846,1.302703,2.706034,90.7338,4.197359,,,,,,
2847,1.302703,2.706396,90.7459,4.197359,,,,,,
2848,1.302703,2.706758,90.7581,4.197359,,,,,,
2849,1.301463,2.707119,90.7702,4.197359,,,,,,
2850,1.301463,2.707481,90.7823,4.197359,,,,,,
2851,1.301463,2.707842,90.7944,4.197359,,,,,,
2852,1.297433,2.708203,90.8065,4.197359,,,,,,
2853,1.297433,2.708563,90.8186,4.197359,,,,,,
2854,1.297433,2.708924,90.8307,4.197359,,,,,,
2855,1.291233,2.709282,90.8427,4.197359,,,,,,
2856,1.291233,2.709641,90.8547,4.197359,,,,,,
2857,1.291233,2.71,90.8668,4.197359,,,,,,
2858,1.289993,2.710358,90.8788,4.197359,,,,,,
2859,1.289993,2.710716,90.8908,4.197359,,,,,,
2860,1.289993,2.711075,90.9028,4.197359,,,,,,
2861,1.284102,2.711431,90.9148,4.197359,,,,,,
2862,1.284102,2.711788,90.9267,4.197359,,,,,,
2863,1.284102,2.712145,90.9387,4.197359,,,,,,
2864,1.282862,2.712501,90.9506,4.197359,,,,,,
2865,1.282862,2.712857,90.9626,4.197359,,,,,,
2866,1.282862,2.713214,90.9745,4.197359,,,,,,
2867,1.277592,2.713569,90.9864,4.197359,,,,,,
2868,1.277592,2.713923,90.9983,4.197359,,,,,,
2869,1.277592,2.714278,91.0102,4.197359,,,,,,
2870,1.273252,2.714632,91.0221,4.197359,,,,,,
2871,1.273252,2.714986,91.0339,4.197359,,,,,,
2872,1.273252,2.715339,91.0458,4.197359,,,,,,
2873,1.272011,2.715693,91.0576,4.197359,,,,,,
2874,1.272011,2.716046,91.0695,4.197359,,,,,,
2875,1.272011,2.716399,91.0813,4.197359,,,,,,
2876,1.266121,2.716751,91.0931,4.197359,,,,,,
2877,1.266121,2.717103,91.1049,4.197359,,,,,,
2878,1.266121,2.717454,91.1167,4.197359,,,,,,
2879,1.262091,2.717805,91.1285,4.197359,,,,,,
2880,1.262091,2.718156,91.1402,4.197359,,,,,,
2881,1.262091,2.718506,91.152,4.197359,,,,,,
2882,1.260541,2.718856,91.1637,4.197359,,,,,,
2883,1.260541,2.719207,91.1755,4.197359,,,,,,
2884,1.260541,2.719557,91.1872,4.197359,,,,,,
2885,1.257131,2.719906,91.1989,4.197359,,,,,,
2886,1.257131,2.720255,91.2106,4.197359,,,,,,
2887,1.257131,2.720604,91.2223,4.197359,,,,,,
2888,1.25589,2.720953,91.234,4.197359,,,,,,
2889,1.25589,2.721302,91.2457,4.197359,,,,,,
2890,1.25589,2.721651,91.2574,4.197359,,,,,,
2891,1.24969,2.721998,91.2691,4.197359,,,,,,
2892,1.24969,2.722345,91.2807,4.197359,,,,,,
2893,1.24969,2.722692,91.2923,4.197359,,,,,,
2894,1.24814,2.723039,91.304,4.197359,,,,,,
2895,1.24814,2.723386,91.3156,4.197359,,,,,,
2896,1.24814,2.723732,91.3272,4.197359,,,,,,
2897,1.24442,2.724078,91.3388,4.197359,,,,,,
2898,1.24442,2.724424,91.3504,4.197359,,,,,,
2899,1.24442,2.724769,91.362,4.197359,,,,,,
2900,1.240389,2.725114,91.3735,4.197359,,,,,,
2901,1.240389,2.725459,91.3851,4.197359,,,,,,
2902,1.240389,2.725803,91.3967,4.197359,,,,,,
2903,1.239149,2.726147,91.4082,4.197359,,,,,,
2904,1.239149,2.726491,91.4197,4.197359,,,,,,
2905,1.239149,2.726836,91.4313,4.197359,,,,,,
2906,1.233259,2.727178,91.4428,4.197359,,,,,,
2907,1.233259,2.727521,91.4542,4.197359,,,,,,
2908,1.233259,2.727864,91.4657,4.197359,,,,,,
2909,1.231709,2.728206,91.4772,4.197359,,,,,,
2910,1.231709,2.728548,91.4887,4.197359,,,,,,
2911,1.231709,2.72889,91.5002,4.197359,,,,,,
2912,1.225508,2.72923,91.5116,4.197359,,,,,,
2913,1.225508,2.729571,91.523,4.197359,,,,,,
2914,1.225508,2.729911,91.5344,4.197359,,,,,,
2915,1.225508,2.730252,91.5458,4.197359,,,,,,
2916,1.225508,2.730592,91.5572,4.197359,,,,,,
2917,1.225508,2.730932,91.5686,4.197359,,,,,,
2918,1.223028,2.731272,91.58,4.197359,,,,,,
2919,1.223028,2.731612,91.5914,4.197359,,,,,,
2920,1.223028,2.731951,91.6028,4.197359,,,,,,
2921,1.219928,2.732291,91.6142,4.197359,,,,,,
2922,1.219928,2.732629,91.6255,4.197359,,,,,,
2923,1.219928,2.732968,91.6369,4.197359,,,,,,
2924,1.214658,2.733306,91.6482,4.197359,,,,,,
2925,1.214658,2.733643,91.6595,4.197359,,,,,,
2926,1.214658,2.73398,91.6708,4.197359,,,,,,
2927,1.211248,2.734317,91.6821,4.197359,,,,,,
2928,1.211248,2.734653,91.6934,4.197359,,,,,,
2929,1.211248,2.73499,91.7047,4.197359,,,,,,
2930,1.209697,2.735326,91.7159,4.197359,,,,,,
2931,1.209697,2.735662,91.7272,4.197359,,,,,,
2932,1.209697,2.735998,91.7385,4.197359,,,,,,
2933,1.206597,2.736333,91.7497,4.197359,,,,,,
2934,1.206597,2.736668,91.761,4.197359,,,,,,
2935,1.206597,2.737003,91.7722,4.197359,,,,,,
2936,1.202877,2.737338,91.7834,4.197669,,,,,,
2937,1.202877,2.737672,91.7946,4.197669,,,,,,
2938,1.202877,2.738006,91.8058,4.197669,,,,,,
2939,1.201947,2.73834,91.817,4.197669,,,,,,
2940,1.201947,2.738673,91.8282,4.197669,,,,,,
2941,1.201947,2.739007,91.8394,4.197669,,,,,,
2942,1.197297,2.73934,91.8505,4.197359,,,,,,
2943,1.197297,2.739673,91.8617,4.197359,,,,,,
2944,1.197297,2.740005,91.8728,4.197359,,,,,,
2945,1.192336,2.740336,91.8839,4.197359,,,,,,
2946,1.192336,2.740668,91.8951,4.197359,,,,,,
2947,1.192336,2.740999,91.9062,4.197359,,,,,,
2948,1.191716,2.74133,91.9173,4.197359,,,,,,
2949,1.191716,2.741661,91.9284,4.197359,,,,,,
2950,1.191716,2.741992,91.9395,4.197359,,,,,,
2951,1.186446,2.742321,91.9505,4.197359,,,,,,
2952,1.186446,2.742651,91.9616,4.197359,,,,,,
2953,1.186446,2.74298,91.9726,4.197359,,,,,,
2954,1.182726,2.743309,91.9836,4.197359,,,,,,
2955,1.182726,2.743638,91.9946,4.197359,,,,,,
2956,1.182726,2.743966,92.0057,4.197359,,,,,,
2957,1.179315,2.744294,92.0166,4.197359,,,,,,
2958,1.179315,2.744621,92.0276,4.197359,,,,,,
2959,1.179315,2.744949,92.0386,4.197359,,,,,,
2960,1.177455,2.745276,92.0496,4.197669,,,,,,
2961,1.177455,2.745603,92.0605,4.197669,,,,,,
2962,1.177455,2.74593,92.0715,4.197669,,,,,,
2963,1.176835,2.746257,92.0825,4.197359,,,,,,
2964,1.176835,2.746584,92.0934,4.197359,,,,,,
2965,1.176835,2.746911,92.1044,4.197359,,,,,,
2966,1.170635,2.747236,92.1153,4.197669,,,,,,
2967,1.170635,2.747561,92.1262,4.197669,,,,,,
2968,1.170635,2.747886,92.1371,4.197669,,,,,,
2969,1.170015,2.748211,92.148,4.197359,,,,,,
2970,1.170015,2.748536,92.1589,4.197359,,,,,,
2971,1.170015,2.748861,92.1698,4.197359,,,,,,
2972,1.167225,2.749186,92.1807,4.197359,,,,,,
2973,1.167225,2.74951,92.1915,4.197359,,,,,,
2974,1.167225,2.749834,92.2024,4.197359,,,,,,
2975,1.163194,2.750157,92.2132,4.197359,,,,,,
2976,1.163194,2.75048,92.2241,4.197359,,,,,,
2977,1.163194,2.750803,92.2349,4.197359,,,,,,
2978,1.159164,2.751125,92.2457,4.197359,,,,,,
2979,1.159164,2.751447,92.2565,4.197359,,,,,,
2980,1.159164,2.751769,92.2673,4.197359,,,,,,
2981,1.156374,2.75209,92.2781,4.197359,,,,,,
2982,1.156374,2.752412,92.2888,4.197359,,,,,,
2983,1.156374,2.752733,92.2996,4.197359,,,,,,
2984,1.155444,2.753054,92.3104,4.197359,,,,,,
2985,1.155444,2.753375,92.3211,4.197359,,,,,,
2986,1.155444,2.753696,92.3319,4.197359,,,,,,
2987,1.155444,2.754017,92.3427,4.197359,,,,,,
2988,1.155444,2.754338,92.3534,4.197359,,,,,,
2989,1.155444,2.754659,92.3642,4.197359,,,,,,
2990,1.149244,2.754978,92.3749,4.197359,,,,,,
2991,1.149244,2.755297,92.3856,4.197359,,,,,,
2992,1.149244,2.755616,92.3963,4.197359,,,,,,
2993,1.147383,2.755935,92.407,4.197359,,,,,,
2994,1.147383,2.756254,92.4177,4.197359,,,,,,
2995,1.147383,2.756572,92.4284,4.197359,,,,,,
2996,1.145523,2.756891,92.439,4.197359,,,,,,
2997,1.145523,2.757209,92.4497,4.197359,,,,,,
2998,1.145523,2.757527,92.4604,4.197359,,,,,,
2999,1.139943,2.757844,92.471,4.197359,,,,,,
3000,1.139943,2.758161,92.4816,4.197359,,,,,,
3001,1.139943,2.758477,92.4922,4.197359,,,,,,
3002,1.139633,2.758794,92.5028,4.197359,,,,,,
3003,1.139633,2.75911,92.5134,4.197359,,,,,,
3004,1.139633,2.759427,92.5241,4.197359,,,,,,
3005,1.136533,2.759742,92.5346,4.197359,,,,,,
3006,1.136533,2.760058,92.5452,4.197359,,,,,,
3007,1.136533,2.760374,92.5558,4.197359,,,,,,
3008,1.130332,2.760688,92.5663,4.197359,,,,,,
3009,1.130332,2.761002,92.5769,4.197359,,,,,,
3010,1.130332,2.761316,92.5874,4.197359,,,,,,
3011,1.130022,2.76163,92.5979,4.197359,,,,,,
3012,1.130022,2.761944,92.6084,4.197359,,,,,,
3013,1.130022,2.762258,92.619,4.197359,,,,,,
3014,1.127852,2.762571,92.6295,4.197359,,,,,,
3015,1.127852,2.762884,92.64,4.197359,,,,,,
3016,1.127852,2.763197,92.6505,4.197359,,,,,,
3017,1.125682,2.76351,92.661,4.197359,,,,,,
3018,1.125682,2.763823,92.6715,4.197359,,,,,,
3019,1.125682,2.764136,92.6819,4.197359,,,,,,
3020,1.124442,2.764448,92.6924,4.197359,,,,,,
3021,1.124442,2.76476,92.7029,4.197359,,,,,,
3022,1.124442,2.765073,92.7134,4.197359,,,,,,
3023,1.118862,2.765383,92.7238,4.197359,,,,,,
3024,1.118862,2.765694,92.7342,4.197359,,,,,,
3025,1.118862,2.766005,92.7446,4.197359,,,,,,
3026,1.118862,2.766316,92.755,4.197359,,,,,,
3027,1.118862,2.766627,92.7655,4.197359,,,,,,
3028,1.118862,2.766937,92.7759,4.197359,,,,,,
3029,1.116071,2.767247,92.7863,4.197359,,,,,,
3030,1.116071,2.767557,92.7967,4.197359,,,,,,
3031,1.116071,2.767867,92.8071,4.197359,,,,,,
3032,1.112661,2.768177,92.8174,4.197359,,,,,,
3033,1.112661,2.768486,92.8278,4.197359,,,,,,
3034,1.112661,2.768795,92.8382,4.197359,,,,,,
3035,1.108631,2.769103,92.8485,4.197359,,,,,,
3036,1.108631,2.769411,92.8588,4.197359,,,,,,
3037,1.108631,2.769718,92.8691,4.197359,,,,,,
3038,1.105841,2.770026,92.8794,4.197359,,,,,,
3039,1.105841,2.770333,92.8897,4.197359,,,,,,
3040,1.105841,2.77064,92.9,4.197359,,,,,,
3041,1.104601,2.770947,92.9103,4.197359,,,,,,
3042,1.104601,2.771254,92.9206,4.197359,,,,,,
3043,1.104601,2.77156,92.9309,4.197359,,,,,,
3044,1.100881,2.771866,92.9412,4.197359,,,,,,
3045,1.100881,2.772172,92.9514,4.197359,,,,,,
3046,1.100881,2.772478,92.9617,4.197359,,,,,,
3047,1.0984,2.772783,92.9719,4.197359,,,,,,
3048,1.0984,2.773088,92.9821,4.197359,,,,,,
3049,1.0984,2.773393,92.9923,4.197359,,,,,,
3050,1.09716,2.773698,93.0026,4.197359,,,,,,
3051,1.09716,2.774003,93.0128,4.197359,,,,,,
3052,1.09716,2.774307,93.023,4.197359,,,,,,
3053,1.09282,2.774611,93.0332,4.197359,,,,,,
3054,1.09282,2.774915,93.0434,4.197359,,,,,,
3055,1.09282,2.775218,93.0535,4.197359,,,,,,
3056,1.08879,2.775521,93.0637,4.197359,,,,,,
3057,1.08879,2.775823,93.0738,4.197359,,,,,,
3058,1.08879,2.776125,93.084,4.197359,,,,,,
3059,1.08786,2.776428,93.0941,4.197359,,,,,,
3060,1.08786,2.77673,93.1042,4.197359,,,,,,
3061,1.08786,2.777032,93.1144,4.197359,,,,,,
3062,1.084759,2.777333,93.1245,4.197359,,,,,,
3063,1.084759,2.777635,93.1346,4.197359,,,,,,
3064,1.084759,2.777936,93.1447,4.197359,,,,,,
3065,1.084449,2.778237,93.1548,4.197359,,,,,,
3066,1.084449,2.778538,93.1649,4.197359,,,,,,
3067,1.084449,2.77884,93.175,4.197359,,,,,,
3068,1.079799,2.77914,93.185,4.197359,,,,,,
3069,1.079799,2.77944,93.1951,4.197359,,,,,,
3070,1.079799,2.77974,93.2051,4.197359,,,,,,
3071,1.078249,2.780039,93.2152,4.197359,,,,,,
3072,1.078249,2.780339,93.2252,4.197359,,,,,,
3073,1.078249,2.780638,93.2353,4.197359,,,,,,
3074,1.073289,2.780936,93.2453,4.197359,,,,,,
3075,1.073289,2.781235,93.2553,4.197359,,,,,,
3076,1.073289,2.781533,93.2653,4.197359,,,,,,
3077,1.072669,2.781831,93.2753,4.197359,,,,,,
3078,1.072669,2.782129,93.2852,4.197359,,,,,,
3079,1.072669,2.782426,93.2952,4.197359,,,,,,
3080,1.072359,2.782724,93.3052,4.197359,,,,,,
3081,1.072359,2.783022,93.3152,4.197359,,,,,,
3082,1.072359,2.78332,93.3252,4.197359,,,,,,
3083,1.068328,2.783617,93.3352,4.197359,,,,,,
3084,1.068328,2.783914,93.3451,4.197359,,,,,,
3085,1.068328,2.78421,93.3551,4.197359,,,,,,
3086,1.065228,2.784506,93.365,4.197359,,,,,,
3087,1.065228,2.784802,93.3749,4.197359,,,,,,
3088,1.065228,2.785098,93.3848,4.197359,,,,,,
3089,1.065228,2.785394,93.3947,4.197359,,,,,,
3090,1.063678,2.785689,93.4046,4.197359,,,,,,
3091,1.063678,2.785985,93.4146,4.197359,,,,,,
3092,1.063678,2.78628,93.4245,4.197359,,,,,,
3093,1.061818,2.786575,93.4343,4.197359,,,,,,
3094,1.061818,2.78687,93.4442,4.197359,,,,,,
3095,1.059958,2.787165,93.4541,4.197359,,,,,,
3096,1.059958,2.787459,93.464,4.197359,,,,,,
3097,1.059958,2.787754,93.4739,4.197359,,,,,,
3098,1.059958,2.788048,93.4837,4.197359,,,,,,
3099,1.058098,2.788342,93.4936,4.197359,,,,,,
3100,1.058098,2.788636,93.5034,4.197359,,,,,,
3101,1.050967,2.788928,93.5132,4.197359,,,,,,
3102,1.050967,2.78922,93.523,4.197359,,,,,,
3103,1.050967,2.789512,93.5328,4.197359,,,,,,
3104,1.048487,2.789803,93.5426,4.197359,,,,,,
3105,1.048487,2.790094,93.5523,4.197359,,,,,,
3106,1.048487,2.790385,93.5621,4.197359,,,,,,
3107,1.048487,2.790677,93.5719,4.197359,,,,,,
3108,1.048487,2.790968,93.5816,4.197359,,,,,,
3109,1.048487,2.791259,93.5914,4.197359,,,,,,
3110,1.047867,2.79155,93.6012,4.197359,,,,,,
3111,1.047867,2.791841,93.6109,4.197359,,,,,,
3112,1.047867,2.792132,93.6207,4.197359,,,,,,
3113,1.046627,2.792423,93.6304,4.197359,,,,,,
3114,1.046627,2.792714,93.6402,4.197359,,,,,,
3115,1.046627,2.793005,93.6499,4.197359,,,,,,
3116,1.041667,2.793294,93.6596,4.197359,,,,,,
3117,1.041667,2.793583,93.6693,4.197359,,,,,,
3118,1.041667,2.793873,93.679,4.197359,,,,,,
3119,1.040117,2.794162,93.6887,4.197359,,,,,,
3120,1.040117,2.79445,93.6984,4.197359,,,,,,
3121,1.040117,2.794739,93.7081,4.197359,,,,,,
3122,1.037636,2.795027,93.7178,4.197359,,,,,,
3123,1.037636,2.795316,93.7274,4.197359,,,,,,
3124,1.037636,2.795604,93.7371,4.197359,,,,,,
3125,1.037016,2.795892,93.7467,4.197359,,,,,,
3126,1.037016,2.79618,93.7564,4.197359,,,,,,
3127,1.037016,2.796468,93.7661,4.197359,,,,,,
3128,1.032676,2.796755,93.7757,4.197359,,,,,,
3129,1.032676,2.797042,93.7853,4.197359,,,,,,
3130,1.032676,2.797329,93.7949,4.197359,,,,,,
3131,1.032676,2.797616,93.8045,4.197359,,,,,,
3132,1.028956,2.797901,93.8141,4.197359,,,,,,
3133,1.028956,2.798187,93.8237,4.197359,,,,,,
3134,1.028646,2.798473,93.8333,4.197359,,,,,,
3135,1.028646,2.798759,93.8429,4.197359,,,,,,
3136,1.028646,2.799044,93.8524,4.197359,,,,,,
3137,1.027406,2.79933,93.862,4.197359,,,,,,
3138,1.027406,2.799615,93.8716,4.197359,,,,,,
3139,1.027406,2.799901,93.8811,4.197359,,,,,,
3140,1.027406,2.800186,93.8907,4.197359,,,,,,
3141,1.023996,2.80047,93.9003,4.197359,,,,,,
3142,1.023996,2.800755,93.9098,4.197359,,,,,,
3143,1.021515,2.801039,93.9193,4.197359,,,,,,
3144,1.021515,2.801322,93.9288,4.197359,,,,,,
3145,1.021515,2.801606,93.9383,4.197359,,,,,,
3146,1.021515,2.80189,93.9479,4.197359,,,,,,
3147,1.019965,2.802173,93.9574,4.197359,,,,,,
3148,1.019965,2.802457,93.9669,4.197359,,,,,,
3149,1.019965,2.80274,93.9763,4.197359,,,,,,
3150,1.015625,2.803022,93.9858,4.197359,,,,,,
3151,1.015625,2.803304,93.9953,4.197359,,,,,,
3152,1.014075,2.803586,94.0047,4.197359,,,,,,
3153,1.014075,2.803868,94.0142,4.197359,,,,,,
3154,1.014075,2.804149,94.0236,4.197359,,,,,,
3155,1.014075,2.804431,94.0331,4.197359,,,,,,
3156,1.013455,2.804712,94.0425,4.197359,,,,,,
3157,1.013455,2.804994,94.0519,4.197359,,,,,,
3158,1.010665,2.805275,94.0613,4.197359,,,,,,
3159,1.010665,2.805555,94.0708,4.197359,,,,,,
3160,1.010665,2.805836,94.0802,4.197359,,,,,,
3161,1.010665,2.806117,94.0896,4.197359,,,,,,
3162,1.009425,2.806397,94.099,4.197359,,,,,,
3163,1.009425,2.806678,94.1084,4.197359,,,,,,
3164,1.009425,2.806958,94.1178,4.197359,,,,,,
3165,1.006634,2.807238,94.1272,4.197359,,,,,,
3166,1.006634,2.807517,94.1365,4.197359,,,,,,
3167,1.006634,2.807797,94.1459,4.197359,,,,,,
3168,1.006014,2.808076,94.1553,4.197359,,,,,,
3169,1.006014,2.808356,94.1647,4.197359,,,,,,
3170,1.002914,2.808634,94.174,4.197359,,,,,,
3171,1.002914,2.808913,94.1833,4.197359,,,,,,
3172,1.002914,2.809191,94.1927,4.197359,,,,,,
3173,1.002914,2.80947,94.202,4.197359,,,,,,
3174,1.000744,2.809748,94.2113,4.197359,,,,,,
3175,1.000744,2.810026,94.2207,4.197359,,,,,,
3176,1.000744,2.810304,94.23,4.197359,,,,,,
3177,0.999194,2.810582,94.2393,4.197359,,,,,,
3178,0.999194,2.810859,94.2486,4.197359,,,,,,
3179,0.999194,2.811137,94.2579,4.197359,,,,,,
3180,0.997954,2.811414,94.2672,4.197359,,,,,,
3181,0.997954,2.811691,94.2765,4.197359,,,,,,
3182,0.997954,2.811968,94.2858,4.197359,,,,,,
3183,0.992994,2.812244,94.295,4.197359,,,,,,
3184,0.992994,2.81252,94.3043,4.197359,,,,,,
3185,0.992994,2.812796,94.3135,4.197359,,,,,,
3186,0.991753,2.813071,94.3228,4.197359,,,,,,
3187,0.991753,2.813347,94.332,4.197359,,,,,,
3188,0.991753,2.813622,94.3412,4.197359,,,,,,
3189,0.989273,2.813897,94.3505,4.197669,,,,,,
3190,0.989273,2.814172,94.3597,4.197669,,,,,,
3191,0.986483,2.814446,94.3689,4.197669,,,,,,
3192,0.986483,2.81472,94.378,4.197359,,,,,,
3193,0.986483,2.814994,94.3872,4.197359,,,,,,
3194,0.986483,2.815268,94.3964,4.197359,,,,,,
3195,0.986173,2.815542,94.4056,4.197359,,,,,,
3196,0.986173,2.815816,94.4148,4.197359,,,,,,
3197,0.986173,2.81609,94.424,4.197359,,,,,,
3198,0.983383,2.816363,94.4331,4.197359,,,,,,
3199,0.983383,2.816636,94.4423,4.197359,,,,,,
3200,0.983383,2.816909,94.4515,4.197359,,,,,,
3201,0.980903,2.817182,94.4606,4.197359,,,,,,
3202,0.980903,2.817454,94.4697,4.197359,,,,,,
3203,0.980903,2.817727,94.4789,4.197359,,,,,,
3204,0.978113,2.817998,94.488,4.197359,,,,,,
3205,0.978113,2.81827,94.4971,4.197359,,,,,,
3206,0.978113,2.818542,94.5062,4.197359,,,,,,
3207,0.975942,2.818813,94.5153,4.197359,,,,,,
3208,0.975942,2.819084,94.5244,4.197359,,,,,,
3209,0.975942,2.819355,94.5335,4.197359,,,,,,
3210,0.972842,2.819625,94.5425,4.197359,,,,,,
3211,0.972842,2.819896,94.5516,4.197359,,,,,,
3212,0.972842,2.820166,94.5606,4.197359,,,,,,
3213,0.972532,2.820436,94.5697,4.197359,,,,,,
3214,0.972532,2.820706,94.5788,4.197359,,,,,,
3215,0.972532,2.820976,94.5878,4.197359,,,,,,
3216,0.971602,2.821246,94.5969,4.197359,,,,,,
3217,0.971602,2.821516,94.6059,4.197359,,,,,,
3218,0.971602,2.821786,94.615,4.197359,,,,,,
3219,0.967262,2.822055,94.624,4.197359,,,,,,
3220,0.967262,2.822323,94.633,4.197359,,,,,,
3221,0.967262,2.822592,94.642,4.197359,,,,,,
3222,0.966952,2.822861,94.651,4.197359,,,,,,
3223,0.966952,2.823129,94.66,4.197359,,,,,,
3224,0.966952,2.823398,94.669,4.197359,,,,,,
