测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.608259,0.194891,7.5559,3.617002,,4513.0,-2.608073,0.194888,7.5509,3.910317748067038
270,2.608259,0.195616,7.584,3.617621,,4514.0,-2.608073,0.195613,7.5789,3.923738704064375
271,2.608259,0.19634,7.6121,3.617621,,4515.0,-2.608073,0.196337,7.607,3.8963123972735247
272,2.608259,0.197065,7.6402,3.617932,,4516.0,-2.608073,0.197061,7.6351,3.918076809479116
273,2.608259,0.197789,7.6683,3.617932,,4517.0,-2.608073,0.197786,7.6631,3.9011646855589674
274,2.608259,0.198514,7.6964,3.618242,,4518.0,-2.608073,0.19851,7.6912,3.911233724436558
275,2.608259,0.199238,7.7245,3.618242,,4519.0,-2.608073,0.199235,7.7193,3.921232749798358
276,2.608073,0.199963,7.7526,3.618242,,4520.0,-2.608073,0.199959,7.7473,3.9146148302020505
277,2.608259,0.200687,7.7807,3.618242,,4521.0,-2.608073,0.200684,7.7754,3.9121191214712754
278,2.608259,0.201412,7.8087,3.618862,,4522.0,-2.608259,0.201408,7.8035,3.9141179898408662
279,2.608259,0.202136,7.8368,3.619172,,4523.0,-2.608259,0.202133,7.8316,3.9003465881335373
280,2.608259,0.202861,7.8649,3.619172,,4524.0,-2.608073,0.202857,7.8596,3.9115741252397718
281,2.608259,0.203585,7.893,3.620412,,4525.0,-2.608073,0.203582,7.8877,3.8865087702181564
282,2.608259,0.20431,7.9211,3.620412,,4526.0,-2.608073,0.204306,7.9158,3.8948256453088774
283,2.608259,0.205034,7.9492,3.621652,,4527.0,-2.608073,0.205031,7.9438,3.888082515019783
284,2.608259,0.205759,7.9773,3.621652,,4528.0,-2.608073,0.205755,7.9719,3.9090485908776467
285,2.608259,0.206483,8.0054,3.621652,,4529.0,-2.608259,0.20648,8.0,3.891010186241867
286,2.608073,0.207208,8.0335,3.621962,,4530.0,-2.608259,0.207204,8.028,3.9028050789658995
287,2.608073,0.207932,8.0615,3.621962,,4531.0,-2.608259,0.207929,8.0561,3.9043957495731436
288,2.608073,0.208657,8.0896,3.621962,,4532.0,-2.608259,0.208653,8.0842,3.906639464367488
289,2.608073,0.209381,8.1177,3.621962,,4533.0,-2.608259,0.209378,8.1123,3.917727034521734
290,2.608073,0.210106,8.1458,3.621962,,4534.0,-2.608073,0.210102,8.1403,3.8991630785738494
291,2.608259,0.21083,8.1739,3.621962,,4535.0,-2.608073,0.210827,8.1684,3.889491063507046
292,2.608259,0.211555,8.202,3.621962,,4536.0,-2.608073,0.211551,8.1965,3.9028534599235827
293,2.608259,0.212279,8.2301,3.622272,,4537.0,-2.608073,0.212276,8.2245,3.9093554543250786
294,2.608259,0.213004,8.2582,3.622272,,4538.0,-2.608073,0.213,8.2526,3.916410340759336
295,2.608259,0.213728,8.2863,3.622272,,4539.0,-2.608073,0.213724,8.2807,3.8921966523109113
296,2.608259,0.214453,8.3143,3.622272,,4540.0,-2.608073,0.214449,8.3087,3.885409691200222
297,2.608259,0.215177,8.3424,3.622582,,4541.0,-2.608073,0.215173,8.3368,3.8998748812083543
298,2.608259,0.215902,8.3705,3.623202,,4542.0,-2.608073,0.215898,8.3649,3.9057069153244752
299,2.608259,0.216626,8.3986,3.623202,,4543.0,-2.608073,0.216622,8.3929,3.9043267662049064
300,2.608259,0.217351,8.4267,3.623512,,4544.0,-2.608073,0.217347,8.421,3.8987403859275216
301,2.608259,0.218075,8.4548,3.623512,,4545.0,-2.608259,0.218071,8.4491,3.8983774350185847
302,2.608259,0.2188,8.4829,3.624132,,4546.0,-2.608259,0.218796,8.4772,3.90196079910797
303,2.608259,0.219524,8.511,3.624442,,4547.0,-2.608259,0.21952,8.5052,3.8890382456767694
304,2.608259,0.220249,8.5391,3.624442,,4548.0,-2.608259,0.220245,8.5333,3.915436450576443
305,2.608259,0.220973,8.5672,3.625372,,4549.0,-2.608259,0.220969,8.5614,3.90480319631032
306,2.608259,0.221698,8.5952,3.625372,,4550.0,-2.608259,0.221694,8.5894,3.8948248722986567
307,2.608259,0.222422,8.6233,3.627542,,4551.0,-2.608259,0.222418,8.6175,3.8958792295640263
308,2.608259,0.223147,8.6514,3.627542,,4552.0,-2.608445,0.223143,8.6456,3.8995372768016483
309,2.608259,0.223871,8.6795,3.627542,,4553.0,-2.608259,0.223868,8.6737,3.898480330936805
310,2.608259,0.224596,8.7076,3.627542,,4554.0,-2.608259,0.224592,8.7017,3.909299699621501
311,2.608259,0.22532,8.7357,3.627542,,4555.0,-2.608259,0.225317,8.7298,3.894095201068202
312,2.608259,0.226045,8.7638,3.627542,,4556.0,-2.608259,0.226041,8.7579,3.899784645135308
313,2.608259,0.226769,8.7919,3.627542,,4557.0,-2.608259,0.226766,8.7859,3.9204100538145985
314,2.608259,0.227494,8.82,3.627542,,4558.0,-2.608259,0.22749,8.814,3.88241109044291
315,2.608259,0.228218,8.848,3.627542,,4559.0,-2.608259,0.228215,8.8421,3.891449985148087
316,2.608259,0.228943,8.8761,3.627852,,4560.0,-2.608445,0.228939,8.8702,3.881576058940696
317,2.608073,0.229667,8.9042,3.628472,,4561.0,-2.608445,0.229664,8.8982,3.9188493222396987
318,2.608073,0.230392,8.9323,3.628472,,4562.0,-2.608073,0.230388,8.9263,3.885189986606969
319,2.608259,0.231116,8.9604,3.629402,,4563.0,-2.608259,0.231113,8.9544,3.903541104701916
320,2.608073,0.231841,8.9885,3.629402,,4564.0,-2.608259,0.231837,8.9824,3.896403998993751
321,2.608073,0.232565,9.0166,3.630022,,4565.0,-2.608259,0.232562,9.0105,3.9025869644811233
322,2.608073,0.23329,9.0447,3.630022,,4566.0,-2.608259,0.233286,9.0386,3.8943212849966837
323,2.608073,0.234014,9.0728,3.630332,,4567.0,-2.608259,0.234011,9.0667,3.883805364968585
324,2.607887,0.234739,9.1008,3.630332,,4568.0,-2.608259,0.234735,9.0947,3.8880669115244118
325,2.607887,0.235463,9.1289,3.630332,,4569.0,-2.608259,0.23546,9.1228,3.9101133562914865
326,2.607887,0.236188,9.157,3.630642,,4570.0,-2.608259,0.236184,9.1509,3.892680364944902
327,2.607887,0.236912,9.1851,3.630642,,4571.0,-2.608259,0.236909,9.1789,3.893532691163633
328,2.607887,0.237636,9.2132,3.630642,,4572.0,-2.608259,0.237633,9.207,3.883827325398524
329,2.608259,0.238361,9.2413,3.630642,,4573.0,-2.608259,0.238358,9.2351,3.8960683454106615
330,2.608259,0.239085,9.2694,3.630642,,4574.0,-2.608259,0.239082,9.2632,3.9037319850332857
331,2.608259,0.23981,9.2975,3.632192,,4575.0,-2.608259,0.239807,9.2912,3.888138659961004
332,2.608259,0.240534,9.3255,3.632192,,4576.0,-2.608259,0.240531,9.3193,3.891399443316119
333,2.608259,0.241259,9.3536,3.632192,,4577.0,-2.608259,0.241256,9.3474,3.8881323052750254
334,2.608259,0.241983,9.3817,3.632192,,4578.0,-2.608259,0.24198,9.3754,3.886139981238226
335,2.608259,0.242708,9.4098,3.632192,,4579.0,-2.608259,0.242705,9.4035,3.864867943303485
336,2.608259,0.243432,9.4379,3.633122,,4580.0,-2.608259,0.24343,9.4316,3.8916647942355627
337,2.608259,0.244157,9.466,3.633122,,4581.0,-2.608259,0.244154,9.4597,3.8991690926103884
338,2.608259,0.244881,9.4941,3.633433,,4582.0,-2.608259,0.244879,9.4877,3.885571610710373
339,2.608259,0.245606,9.5222,3.633433,,4583.0,-2.608259,0.245603,9.5158,3.881251260015607
340,2.608259,0.246331,9.5503,3.634053,,4584.0,-2.608259,0.246328,9.5439,3.896434035859128
341,2.608259,0.247055,9.5783,3.634053,,4585.0,-2.608259,0.247052,9.5719,3.881887396397828
342,2.608259,0.24778,9.6064,3.634673,,4586.0,-2.608259,0.247777,9.6,3.896368809599706
343,2.608259,0.248504,9.6345,3.634673,,4587.0,-2.608259,0.248501,9.6281,3.908534348260255
344,2.608259,0.249229,9.6626,3.634673,,4588.0,-2.608259,0.249226,9.6562,3.8973147712381806
345,2.608259,0.249953,9.6907,3.634983,,4589.0,-2.607887,0.24995,9.6842,3.891399603190044
346,2.608259,0.250678,9.7188,3.634983,,4590.0,-2.607887,0.250674,9.7123,3.891500754403281
347,2.608259,0.251402,9.7469,3.635293,,4591.0,-2.608259,0.251399,9.7404,3.883346470613759
348,2.608259,0.252127,9.775,3.635913,,4592.0,-2.608259,0.252124,9.7684,3.8873881130383663
349,2.608259,0.252851,9.8031,3.635913,,4593.0,-2.608259,0.252848,9.7965,3.883037393545763
350,2.607887,0.253576,9.8311,3.636843,,4594.0,-2.608259,0.253573,9.8246,3.896574706534201
351,2.607887,0.2543,9.8592,3.636843,,4595.0,-2.608259,0.254297,9.8526,3.866359571292362
352,2.607887,0.255024,9.8873,3.636843,,4596.0,-2.608259,0.255022,9.8807,3.886925902327267
353,2.608073,0.255749,9.9154,3.636843,,4597.0,-2.608259,0.255746,9.9088,3.8999764115444364
354,2.608073,0.256473,9.9435,3.638393,,4598.0,-2.608259,0.256471,9.9369,3.906348890357632
355,2.608073,0.257198,9.9716,3.639013,,4599.0,-2.608259,0.257195,9.9649,3.8842045597367973
356,2.608073,0.257922,9.9997,3.639013,,4600.0,-2.608073,0.25792,9.993,3.8876500607997553
357,2.608259,0.258647,10.0278,3.639633,,4601.0,-2.608073,0.258644,10.0211,3.888085227829453
358,2.608259,0.259371,10.0558,3.639633,,4602.0,-2.608259,0.259369,10.0491,3.8887468141009087
359,2.608259,0.260096,10.0839,3.640873,,4603.0,-2.608259,0.260093,10.0772,3.877458675613465
360,2.608073,0.26082,10.112,3.640873,,4604.0,-2.608259,0.260818,10.1053,3.8659425024010763
361,2.608073,0.261545,10.1401,3.640873,,4605.0,-2.608259,0.261542,10.1333,3.9030996261922466
362,2.608073,0.262269,10.1682,3.641183,,4606.0,-2.608259,0.262267,10.1614,3.8822852147349214
363,2.608073,0.262994,10.1963,3.641183,,4607.0,-2.608259,0.262991,10.1895,3.8742695315092655
364,2.608073,0.263718,10.2244,3.641493,,4608.0,-2.608259,0.263716,10.2176,3.885509650161638
365,2.608073,0.264443,10.2525,3.641493,,4609.0,-2.608259,0.26444,10.2456,3.8855620740163213
366,2.608073,0.265167,10.2806,3.641803,,4610.0,-2.608259,0.265165,10.2737,3.879234601906358
367,2.607701,0.265891,10.3086,3.641803,,4611.0,-2.608259,0.265889,10.3018,3.871252750478876
368,2.607701,0.266616,10.3367,3.642423,,4612.0,-2.608259,0.266614,10.3298,3.8911540210652587
369,2.608073,0.26734,10.3648,3.642423,,4613.0,-2.608259,0.267338,10.3579,3.8925167225118047
370,2.608073,0.268065,10.3929,3.642423,,4614.0,-2.608259,0.268063,10.386,3.883167778097099
371,2.608073,0.268789,10.421,3.642733,,4615.0,-2.608259,0.268787,10.4141,3.884806117430946
372,2.608073,0.269514,10.4491,3.643353,,4616.0,-2.608073,0.269512,10.4421,3.8749657847429377
373,2.608073,0.270238,10.4772,3.643353,,4617.0,-2.608073,0.270236,10.4702,3.8484831587266592
374,2.608073,0.270963,10.5052,3.644593,,4618.0,-2.608073,0.270961,10.4983,3.887502076194013
375,2.608073,0.271687,10.5333,3.644593,,4619.0,-2.608073,0.271685,10.5263,3.890898085016424
376,2.608073,0.272412,10.5614,3.645213,,4620.0,-2.608073,0.27241,10.5544,3.872799027590535
377,2.608073,0.273136,10.5895,3.645213,,4621.0,-2.608259,0.273134,10.5825,3.8725907342237496
378,2.608073,0.27386,10.6176,3.646143,,4622.0,-2.608259,0.273859,10.6105,3.8913829273257337
379,2.608259,0.274585,10.6457,3.646143,,4623.0,-2.608259,0.274583,10.6386,3.8861558216655556
380,2.608259,0.275309,10.6738,3.646763,,4624.0,-2.608073,0.275308,10.6667,3.8906867151148736
381,2.608073,0.276034,10.7019,3.647074,,4625.0,-2.608073,0.276032,10.6948,3.876523839475976
382,2.608073,0.276758,10.7299,3.647074,,4626.0,-2.608073,0.276757,10.7228,3.886929691495844
383,2.607887,0.277483,10.758,3.647383,,4627.0,-2.608073,0.277481,10.7509,3.8771834645605057
384,2.607887,0.278207,10.7861,3.647383,,4628.0,-2.608073,0.278205,10.779,3.877528048325074
385,2.607887,0.278932,10.8142,3.647383,,4629.0,-2.608073,0.27893,10.807,3.890958467682924
386,2.607887,0.279656,10.8423,3.647383,,4630.0,-2.608073,0.279654,10.8351,3.8654062861361758
387,2.607887,0.28038,10.8704,3.647383,,4631.0,-2.608073,0.280379,10.8632,3.861527739109236
388,2.608073,0.281105,10.8985,3.647693,,4632.0,-2.608073,0.281103,10.8912,3.868864380356403
389,2.608073,0.281829,10.9265,3.647693,,4633.0,-2.607887,0.281828,10.9193,3.8839068704250037
390,2.608073,0.282554,10.9546,3.647693,,4634.0,-2.607887,0.282552,10.9474,3.8728135464923565
391,2.607887,0.283278,10.9827,3.648623,,4635.0,-2.607887,0.283277,10.9754,3.891777343179555
392,2.607887,0.284003,11.0108,3.648623,,4636.0,-2.608259,0.284001,11.0035,3.8762221211286283
393,2.607887,0.284727,11.0389,3.648623,,4637.0,-2.608259,0.284726,11.0316,3.886037775116611
394,2.607887,0.285452,11.067,3.648623,,4638.0,-2.608259,0.28545,11.0597,3.8836448961060555
395,2.607887,0.286176,11.0951,3.649863,,4639.0,-2.608259,0.286175,11.0877,3.873620017455576
396,2.607887,0.2869,11.1232,3.649863,,4640.0,-2.608259,0.286899,11.1158,3.891950013719399
397,2.607887,0.287625,11.1512,3.650174,,4641.0,-2.608259,0.287624,11.1439,3.857041049322457
398,2.607887,0.288349,11.1793,3.650174,,4642.0,-2.608259,0.288348,11.1719,3.8794773232879
399,2.607887,0.289074,11.2074,3.650174,,4643.0,-2.608259,0.289073,11.2,3.8763090413277075
400,2.607701,0.289798,11.2355,3.650484,,4644.0,-2.608259,0.289797,11.2281,3.8831721462805824
401,2.607701,0.290522,11.2636,3.650794,,4645.0,-2.608259,0.290522,11.2562,3.8660953059087846
402,2.607701,0.291247,11.2917,3.650794,,4646.0,-2.608259,0.291246,11.2842,3.872816517757435
403,2.607701,0.291971,11.3197,3.650794,,4647.0,-2.608259,0.291971,11.3123,3.8706706960143853
404,2.607701,0.292695,11.3478,3.650794,,4648.0,-2.608259,0.292695,11.3404,3.8692047413385993
405,2.607887,0.29342,11.3759,3.650794,,4649.0,-2.608259,0.29342,11.3684,3.882064928749692
406,2.607887,0.294144,11.404,3.651104,,4650.0,-2.608073,0.294144,11.3965,3.8726424917254914
407,2.608073,0.294869,11.4321,3.652034,,4651.0,-2.608073,0.294869,11.4246,3.8827162156186965
408,2.608073,0.295593,11.4602,3.652034,,4652.0,-2.608073,0.295593,11.4526,3.868406696140945
409,2.608073,0.296318,11.4883,3.652034,,4653.0,-2.608073,0.296318,11.4807,3.8795951811818186
410,2.608073,0.297042,11.5163,3.652034,,4654.0,-2.608073,0.297042,11.5088,3.8896502824614867
411,2.608259,0.297767,11.5444,3.652034,,4655.0,-2.608073,0.297767,11.5369,3.879019655960279
412,2.608259,0.298491,11.5725,3.652964,,4656.0,-2.608073,0.298491,11.5649,3.8581591688705013
413,2.608259,0.299216,11.6006,3.652964,,4657.0,-2.608073,0.299216,11.593,3.875003413306639
414,2.608259,0.29994,11.6287,3.652964,,4658.0,-2.608073,0.29994,11.6211,3.864143851438763
415,2.608259,0.300665,11.6568,3.652964,,4659.0,-2.608073,0.300664,11.6491,3.8794762737977027
416,2.608259,0.301389,11.6849,3.653274,,4660.0,-2.608073,0.301389,11.6772,3.8680219442840387
417,2.608259,0.302114,11.713,3.653274,,4661.0,-2.608073,0.302113,11.7053,3.8692011032226907
418,2.608259,0.302838,11.7411,3.653274,,4662.0,-2.608259,0.302838,11.7333,3.8611113274733544
419,2.608259,0.303563,11.7692,3.653274,,4663.0,-2.608259,0.303562,11.7614,3.876151862004052
420,2.608259,0.304287,11.7972,3.653274,,4664.0,-2.608259,0.304287,11.7895,3.8736640398340505
421,2.608073,0.305012,11.8253,3.653584,,4665.0,-2.608259,0.305011,11.8176,3.857405756407306
422,2.608073,0.305736,11.8534,3.653584,,4667.0,-2.608259,0.30646,11.8737,3.8580459038897046
423,2.608259,0.306461,11.8815,3.653894,,4668.0,-2.608259,0.307185,11.9018,3.8665727396906666
424,2.608073,0.307185,11.9096,3.655134,,4669.0,-2.608259,0.30791,11.9298,3.845316975800166
425,2.608073,0.30791,11.9377,3.655134,,4670.0,-2.608259,0.308634,11.9579,3.8828140395354414
426,2.608259,0.308634,11.9658,3.655444,,4671.0,-2.608259,0.309359,11.986,3.8587581558973003
427,2.608259,0.309359,11.9939,3.655444,,4672.0,-2.608259,0.310083,12.014,3.8707336853523033
428,2.608073,0.310083,12.0219,3.655444,,4673.0,-2.608259,0.310808,12.0421,3.859902453588234
429,2.608073,0.310808,12.05,3.655444,,4674.0,-2.608259,0.311532,12.0702,3.8565936739048308
430,2.608073,0.311532,12.0781,3.655754,,4675.0,-2.608259,0.312257,12.0983,3.8540787384564945
431,2.608073,0.312257,12.1062,3.656064,,4676.0,-2.608259,0.312981,12.1263,3.8593460906824335
432,2.608073,0.312981,12.1343,3.656064,,4677.0,-2.608259,0.313706,12.1544,3.8637780756630393
433,2.608073,0.313705,12.1624,3.656994,,4678.0,-2.608073,0.31443,12.1825,3.861744988081381
434,2.608073,0.31443,12.1905,3.656994,,4679.0,-2.608073,0.315155,12.2105,3.8672697232035813
435,2.608073,0.315154,12.2186,3.657304,,4680.0,-2.608073,0.315879,12.2386,3.857063625859493
436,2.607887,0.315879,12.2466,3.657614,,4681.0,-2.608259,0.316604,12.2667,3.881984461435346
437,2.607887,0.316603,12.2747,3.657614,,4682.0,-2.608259,0.317328,12.2948,3.857698725377677
438,2.608073,0.317328,12.3028,3.658854,,4683.0,-2.608259,0.318053,12.3228,3.8609076724914226
439,2.608073,0.318052,12.3309,3.658854,,4684.0,-2.608259,0.318777,12.3509,3.88459631906066
440,2.607887,0.318777,12.359,3.660404,,4685.0,-2.608259,0.319502,12.379,3.8656873131357674
441,2.607887,0.319501,12.3871,3.660404,,4686.0,-2.607887,0.320226,12.407,3.8571631042655032
442,2.607887,0.320225,12.4152,3.660404,,4687.0,-2.607887,0.32095,12.4351,3.860062176658101
443,2.607887,0.32095,12.4433,3.660404,,4688.0,-2.608073,0.321675,12.4632,3.8529459017033214
444,2.607887,0.321674,12.4713,3.660404,,4689.0,-2.607887,0.322399,12.4912,3.876477857552415
445,2.607887,0.322399,12.4994,3.660714,,4690.0,-2.607887,0.323124,12.5193,3.8601770234165866
446,2.607887,0.323123,12.5275,3.660714,,4691.0,-2.607887,0.323848,12.5474,3.8626363715524135
447,2.607887,0.323847,12.5556,3.660714,,4692.0,-2.608073,0.324573,12.5754,3.8816801494619626
448,2.607887,0.324572,12.5837,3.660714,,4693.0,-2.608259,0.325297,12.6035,3.8682454425349255
449,2.608073,0.325296,12.6118,3.661334,,4694.0,-2.608259,0.326022,12.6316,3.850989833898979
450,2.607887,0.326021,12.6399,3.661334,,4695.0,-2.608259,0.326746,12.6597,3.8575439939391916
451,2.607887,0.326745,12.6679,3.661334,,4696.0,-2.608259,0.327471,12.6877,3.851064675781219
452,2.607887,0.32747,12.696,3.661334,,4697.0,-2.607887,0.328195,12.7158,3.853626233391269
453,2.607887,0.328194,12.7241,3.661334,,4698.0,-2.607887,0.32892,12.7439,3.862164222344806
454,2.607887,0.328918,12.7522,3.661644,,4699.0,-2.607887,0.329644,12.7719,3.8465550412660083
455,2.608259,0.329643,12.7803,3.662574,,4700.0,-2.607887,0.330368,12.8,3.870701136009687
456,2.608259,0.330367,12.8084,3.662574,,4701.0,-2.607887,0.331093,12.8281,3.8511643161016176
457,2.608259,0.331092,12.8365,3.663194,,4702.0,-2.608259,0.331817,12.8561,3.8700283604604553
458,2.608259,0.331816,12.8646,3.663194,,4703.0,-2.608259,0.332542,12.8842,3.862747548618132
459,2.607887,0.332541,12.8926,3.664745,,4704.0,-2.608259,0.333266,12.9123,3.8496570782856336
460,2.607887,0.333265,12.9207,3.664745,,4705.0,-2.608259,0.333991,12.9403,3.8341758578687495
461,2.607887,0.33399,12.9488,3.664745,,4706.0,-2.608259,0.334715,12.9684,3.8679159154550438
462,2.607887,0.334714,12.9769,3.664745,,4707.0,-2.608073,0.33544,12.9965,3.8534429592114336
463,2.607887,0.335438,13.005,3.664745,,4708.0,-2.608073,0.336164,13.0246,3.856820270643394
464,2.607887,0.336163,13.0331,3.665365,,4709.0,-2.608073,0.336889,13.0526,3.8614758239570146
465,2.607887,0.336887,13.0612,3.665365,,4710.0,-2.608073,0.337613,13.0807,3.849756426394791
466,2.608073,0.337612,13.0892,3.665675,,4711.0,-2.608073,0.338338,13.1088,3.86039486132169
467,2.608073,0.338336,13.1173,3.665675,,4712.0,-2.608073,0.339062,13.1368,3.8567232045432656
468,2.608073,0.339061,13.1454,3.665675,,4713.0,-2.608073,0.339787,13.1649,3.8672032219575545
469,2.608073,0.339785,13.1735,3.665985,,4714.0,-2.607701,0.340511,13.193,3.8496219966668237
470,2.608073,0.34051,13.2016,3.665985,,4715.0,-2.607701,0.341235,13.221,3.834391855947455
471,2.607887,0.341234,13.2297,3.666295,,4716.0,-2.607701,0.34196,13.2491,3.8420424345139033
472,2.607887,0.341958,13.2578,3.666295,,4717.0,-2.607887,0.342684,13.2772,3.8506013305414695
473,2.607887,0.342683,13.2858,3.666915,,4718.0,-2.607887,0.343408,13.3052,3.8761969163838192
474,2.607887,0.343407,13.3139,3.668465,,4719.0,-2.608073,0.344133,13.3333,3.8457349348609493
475,2.607887,0.344132,13.342,3.668465,,4720.0,-2.608073,0.344857,13.3614,3.8756954061500797
476,2.607887,0.344856,13.3701,3.669395,,4721.0,-2.608073,0.345582,13.3894,3.8413114931124634
477,2.607887,0.345581,13.3982,3.669395,,4722.0,-2.608073,0.346306,13.4175,3.8669625928437017
478,2.607887,0.346305,13.4263,3.669705,,4723.0,-2.608073,0.347031,13.4456,3.8311895034322156
479,2.607887,0.347029,13.4544,3.669705,,4724.0,-2.608073,0.347755,13.4736,3.8550510554794517
480,2.607887,0.347754,13.4824,3.670325,,4725.0,-2.608073,0.34848,13.5017,3.8421523797098835
481,2.608073,0.348478,13.5105,3.670325,,4726.0,-2.607887,0.349204,13.5298,3.852013369669964
482,2.608073,0.349203,13.5386,3.670325,,4727.0,-2.607887,0.349929,13.5578,3.856630724848897
483,2.608073,0.349927,13.5667,3.670325,,4728.0,-2.607887,0.350653,13.5859,3.8519680998090995
484,2.608073,0.350652,13.5948,3.670325,,4729.0,-2.607887,0.351377,13.614,3.8482782959736603
485,2.608073,0.351376,13.6229,3.670635,,4730.0,-2.607887,0.352102,13.642,3.847968391192674
486,2.608073,0.352101,13.651,3.670635,,4731.0,-2.607887,0.352826,13.6701,3.854606205121492
487,2.608073,0.352825,13.6791,3.670635,,4732.0,-2.607887,0.353551,13.6982,3.844868855813636
488,2.608073,0.35355,13.7071,3.670945,,4733.0,-2.607887,0.354275,13.7262,3.8440875027660346
489,2.608073,0.354274,13.7352,3.670945,,4734.0,-2.607887,0.354999,13.7543,3.8734037678267867
490,2.608073,0.354998,13.7633,3.670945,,4735.0,-2.607887,0.355724,13.7824,3.853500403044606
491,2.608073,0.355723,13.7914,3.670945,,4736.0,-2.607887,0.356448,13.8105,3.8435407560226165
492,2.608073,0.356447,13.8195,3.671565,,4737.0,-2.607887,0.357173,13.8385,3.855437204513248
493,2.607701,0.357172,13.8476,3.671565,,4738.0,-2.608073,0.357897,13.8666,3.8479833471229488
494,2.607701,0.357896,13.8757,3.671565,,4739.0,-2.608073,0.358622,13.8947,3.8447718235209343
495,2.607887,0.35862,13.9037,3.671565,,4740.0,-2.608259,0.359346,13.9227,3.837737402683851
496,2.607887,0.359345,13.9318,3.671565,,4741.0,-2.608259,0.360071,13.9508,3.8308860802746016
497,2.607701,0.360069,13.9599,3.671875,,4742.0,-2.608259,0.360795,13.9789,3.8498103799929253
498,2.607701,0.360794,13.988,3.671875,,4743.0,-2.608259,0.36152,14.0069,3.8413335731907488
499,2.607887,0.361518,14.0161,3.672185,,4744.0,-2.608259,0.362244,14.035,3.8551278542520815
500,2.607701,0.362242,14.0442,3.672805,,4745.0,-2.607887,0.362969,14.0631,3.843011946811303
501,2.607701,0.362967,14.0723,3.672805,,4746.0,-2.607887,0.363693,14.0911,3.8540825910569065
502,2.607887,0.363691,14.1003,3.674045,,4747.0,-2.607887,0.364417,14.1192,3.859737397771467
