测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4220,1.739397,2.038975,76.8137,4.05661,,10157.0,-1.739397,2.039929,76.8613,3.4258745284894894
4221,1.739397,2.039458,76.8319,4.05661,,10158.0,-1.739397,2.040412,76.8795,3.412770450313997
4222,1.739397,2.039941,76.8501,4.05692,,10159.0,-1.739397,2.040895,76.8977,3.4115176047843914
4223,1.739397,2.040424,76.8683,4.05692,,10160.0,-1.739397,2.041378,76.9159,3.422355105142536
4224,1.739397,2.040908,76.8865,4.05692,,10161.0,-1.739397,2.041862,76.9341,3.41451442059767
4225,1.739397,2.041391,76.9047,4.05692,,10162.0,-1.739397,2.042345,76.9523,3.3997027618591282
4226,1.739397,2.041874,76.9229,4.05692,,10163.0,-1.739397,2.042828,76.9705,3.3992396078505327
4227,1.739397,2.042357,76.9411,4.05692,,10164.0,-1.739397,2.043311,76.9887,3.4187016105014782
4228,1.739397,2.04284,76.9593,4.05661,,10165.0,-1.739397,2.043794,77.0069,3.4084116481374225
4229,1.739397,2.043324,76.9775,4.05661,,10166.0,-1.739397,2.044277,77.0251,3.414256383735606
4230,1.739397,2.043807,76.9957,4.05661,,10167.0,-1.739397,2.044761,77.0433,3.414624986698807
4231,1.739397,2.04429,77.0139,4.05692,,10168.0,-1.739397,2.045244,77.0615,3.412523592553191
4232,1.739397,2.044773,77.0321,4.05723,,10169.0,-1.739397,2.045727,77.0797,3.4136374997969
4233,1.739397,2.045256,77.0503,4.05785,,10170.0,-1.739397,2.04621,77.0979,3.4244750209269386
4234,1.739397,2.045739,77.0685,4.05785,,10171.0,-1.739397,2.046693,77.1161,3.4262983847497943
4235,1.739397,2.046222,77.0867,4.05785,,10172.0,-1.739397,2.047176,77.1343,3.4126595861570563
4236,1.739397,2.046705,77.1049,4.05878,,10173.0,-1.739397,2.04766,77.1526,3.423893240235641
4237,1.739583,2.047189,77.1231,4.05909,,10174.0,-1.739397,2.048143,77.1708,3.4191253592502777
4238,1.739397,2.047672,77.1413,4.0594,,10175.0,-1.739397,2.048626,77.189,3.4221173171583636
4239,1.739397,2.048155,77.1595,4.0594,,10176.0,-1.739397,2.049109,77.2072,3.424499081815889
4240,1.739397,2.048638,77.1777,4.06002,,10177.0,-1.739397,2.049592,77.2254,3.41733574699682
4241,1.739397,2.049121,77.1959,4.06033,,10178.0,-1.739397,2.050076,77.2436,3.418276257766785
4242,1.739397,2.049605,77.2141,4.06033,,10179.0,-1.739397,2.050559,77.2618,3.439540758757491
4243,1.739397,2.050088,77.2323,4.06064,,10180.0,-1.739397,2.051042,77.28,3.4158979441910495
4244,1.739397,2.050571,77.2505,4.06095,,10181.0,-1.739397,2.051525,77.2982,3.4129635652583095
4245,1.739397,2.051054,77.2687,4.06095,,10182.0,-1.739397,2.052008,77.3164,3.4212194072937927
4246,1.739397,2.051537,77.2869,4.06095,,10183.0,-1.739397,2.052491,77.3346,3.406938197326736
4247,1.739397,2.052021,77.3051,4.06157,,10184.0,-1.739397,2.052974,77.3528,3.410998389731993
4248,1.739397,2.052504,77.3233,4.06157,,10185.0,-1.739397,2.053457,77.371,3.398511570662974
4249,1.739397,2.052987,77.3416,4.06157,,10186.0,-1.739397,2.053941,77.3892,3.413119798036803
4250,1.739397,2.05347,77.3597,4.06157,,10187.0,-1.739397,2.054424,77.4074,3.3975873360523554
4251,1.739397,2.053953,77.378,4.06157,,10188.0,-1.739397,2.054907,77.4256,3.405973641273683
4252,1.739397,2.054436,77.3961,4.06188,,10189.0,-1.739397,2.05539,77.4438,3.412988469243489
4253,1.739397,2.054919,77.4144,4.06188,,10190.0,-1.739397,2.055873,77.462,3.406520299844351
4254,1.739397,2.055403,77.4326,4.06219,,10191.0,-1.739397,2.056357,77.4802,3.393326448937775
4255,1.739397,2.055886,77.4508,4.06219,,10192.0,-1.739397,2.05684,77.4985,3.4142511941039655
4256,1.739397,2.056369,77.469,4.06219,,10193.0,-1.739397,2.057323,77.5167,3.415372310936944
4257,1.739397,2.056852,77.4872,4.06219,,10194.0,-1.739397,2.057806,77.5349,3.4194638536049653
4258,1.739397,2.057335,77.5054,4.06219,,10195.0,-1.739397,2.058289,77.5531,3.4127350343554745
4259,1.739397,2.057818,77.5236,4.06219,,10196.0,-1.739397,2.058772,77.5713,3.4193066347526764
4260,1.739397,2.058302,77.5418,4.0625,,10197.0,-1.739397,2.059256,77.5895,3.3965483119269697
4261,1.739397,2.058785,77.56,4.06281,,10198.0,-1.739397,2.059739,77.6077,3.419179427527433
4262,1.739397,2.059268,77.5782,4.06281,,10199.0,-1.739397,2.060222,77.6259,3.421811357941757
4263,1.739397,2.059751,77.5964,4.06281,,10200.0,-1.739397,2.060705,77.6441,3.4049791591411855
4264,1.739397,2.060234,77.6146,4.06312,,10201.0,-1.739397,2.061188,77.6623,3.4141954929525666
4265,1.739397,2.060717,77.6328,4.06312,,10202.0,-1.739397,2.061671,77.6805,3.4067409214696456
4266,1.739397,2.061201,77.651,4.06343,,10203.0,-1.739397,2.062155,77.6987,3.394222146552752
4267,1.739397,2.061684,77.6692,4.06405,,10204.0,-1.739397,2.062638,77.7169,3.42615094598553
4268,1.739397,2.062167,77.6874,4.06467,,10205.0,-1.739397,2.063121,77.7351,3.4092137556945215
4269,1.739397,2.06265,77.7056,4.06498,,10206.0,-1.739397,2.063604,77.7533,3.4153391112264853
4270,1.739397,2.063133,77.7238,4.06498,,10207.0,-1.739397,2.064087,77.7715,3.402493818507454
4271,1.739397,2.063617,77.742,4.06529,,10208.0,-1.739397,2.06457,77.7897,3.401674441755678
4272,1.739397,2.0641,77.7602,4.0656,,10209.0,-1.739397,2.065054,77.8079,3.4231391270203053
4273,1.739583,2.064583,77.7784,4.0656,,10210.0,-1.739397,2.065537,77.8261,3.4197203025210046
4274,1.739583,2.065066,77.7966,4.0656,,10211.0,-1.739397,2.06602,77.8443,3.4220242223230906
4275,1.739397,2.065549,77.8148,4.06653,,10212.0,-1.739397,2.066503,77.8625,3.404382985869263
4276,1.739397,2.066032,77.833,4.06653,,10213.0,-1.739397,2.066986,77.8808,3.4085869845036463
4277,1.739397,2.066515,77.8512,4.06653,,10214.0,-1.739397,2.067469,77.899,3.423981417513019
4278,1.739397,2.066999,77.8694,4.06653,,10215.0,-1.739397,2.067953,77.9172,3.406484281979299
4279,1.739397,2.067482,77.8876,4.06715,,10216.0,-1.739397,2.068436,77.9354,3.4106090755783742
4280,1.739397,2.067965,77.9058,4.067461,,10217.0,-1.739397,2.068919,77.9536,3.429982468192711
4281,1.739397,2.068448,77.924,4.067461,,10218.0,-1.739397,2.069402,77.9718,3.384251142975264
4282,1.739397,2.068931,77.9422,4.06684,,10219.0,-1.739397,2.069885,77.99,3.4101087317316985
4283,1.739397,2.069415,77.9604,4.06684,,10220.0,-1.739583,2.070369,78.0082,3.4287700591491515
4284,1.739397,2.069898,77.9786,4.06684,,10221.0,-1.739397,2.070852,78.0264,3.412609434706597
4285,1.739397,2.070381,77.9968,4.06777,,10222.0,-1.739397,2.071335,78.0446,3.4105602260639847
4286,1.739397,2.070864,78.015,4.06777,,10223.0,-1.739397,2.071818,78.0628,3.398959412416033
4287,1.739397,2.071347,78.0332,4.06777,,10224.0,-1.739397,2.072301,78.081,3.411855710515375
4288,1.739397,2.07183,78.0514,4.06808,,10225.0,-1.739397,2.072784,78.0992,3.3899334713781926
4289,1.739397,2.072314,78.0696,4.06839,,10226.0,-1.739397,2.073267,78.1174,3.421720744701031
4290,1.739397,2.072797,78.0878,4.06808,,10227.0,-1.739397,2.073751,78.1356,3.3930590171401898
4291,1.739397,2.07328,78.106,4.06808,,10228.0,-1.739397,2.074234,78.1538,3.400656785156903
4292,1.739397,2.073763,78.1243,4.06932,,10229.0,-1.739397,2.074717,78.172,3.4159850658048603
4293,1.739397,2.074246,78.1424,4.06932,,10230.0,-1.739397,2.0752,78.1902,3.426287545735321
4294,1.739397,2.074729,78.1607,4.069941,,10231.0,-1.739397,2.075683,78.2085,3.4047460797430333
4295,1.739397,2.075212,78.1788,4.070251,,10232.0,-1.739397,2.076166,78.2266,3.3978617171198757
4296,1.739397,2.075696,78.1971,4.07056,,10233.0,-1.739397,2.07665,78.2449,3.4041981387456035
4297,1.739397,2.076179,78.2153,4.07118,,10234.0,-1.739397,2.077133,78.2631,3.411284169000147
4298,1.739397,2.076662,78.2335,4.07118,,10235.0,-1.739397,2.077616,78.2813,3.419088502122465
4299,1.739397,2.077145,78.2517,4.071491,,10236.0,-1.739397,2.078099,78.2995,3.4018240306968877
4300,1.739397,2.077628,78.2699,4.071801,,10237.0,-1.739397,2.078582,78.3177,3.4251130449945566
4301,1.739397,2.078111,78.2881,4.072111,,10238.0,-1.739397,2.079066,78.3359,3.4136673699855127
4302,1.739397,2.078595,78.3063,4.072111,,10239.0,-1.739397,2.079549,78.3541,3.409875482386493
4303,1.739397,2.079078,78.3245,4.072111,,10240.0,-1.739397,2.080032,78.3723,3.396144076123633
4304,1.739397,2.079561,78.3427,4.072111,,10241.0,-1.739397,2.080515,78.3905,3.4066883838660798
4305,1.739397,2.080044,78.3609,4.072111,,10242.0,-1.739397,2.080998,78.4087,3.395608569800089
4306,1.739397,2.080527,78.3791,4.071801,,10243.0,-1.739397,2.081481,78.4269,3.3975422840413323
4307,1.739397,2.081011,78.3973,4.072111,,10244.0,-1.739397,2.081964,78.4451,3.3981389529079356
4308,1.739397,2.081494,78.4155,4.072111,,10245.0,-1.739397,2.082448,78.4633,3.4067277742048203
4309,1.739397,2.081977,78.4337,4.072421,,10246.0,-1.739397,2.082931,78.4815,3.4058536736053906
4310,1.739397,2.08246,78.4519,4.072421,,10247.0,-1.739397,2.083414,78.4997,3.401392617973159
4311,1.739397,2.082943,78.4701,4.072731,,10248.0,-1.739397,2.083897,78.5179,3.40953658048004
4312,1.739397,2.083426,78.4883,4.072731,,10249.0,-1.739397,2.08438,78.5361,3.409752675469371
4313,1.739397,2.08391,78.5065,4.072111,,10250.0,-1.739397,2.084863,78.5543,3.3883861167371494
4314,1.739397,2.084393,78.5247,4.072421,,10251.0,-1.739397,2.085347,78.5725,3.4023067831405913
4315,1.739397,2.084876,78.5429,4.072421,,10252.0,-1.739397,2.08583,78.5907,3.3924332156415486
4316,1.739397,2.085359,78.5611,4.072731,,10253.0,-1.739397,2.086313,78.609,3.405729370776675
4317,1.739583,2.085842,78.5793,4.072731,,10254.0,-1.739397,2.086796,78.6272,3.401499564660006
4318,1.739397,2.086325,78.5975,4.07304,,10255.0,-1.739397,2.087279,78.6454,3.3993419121859
4319,1.739397,2.086809,78.6157,4.07304,,10256.0,-1.739397,2.087762,78.6636,3.413214433730038
4320,1.739397,2.087292,78.6339,4.07304,,10257.0,-1.739397,2.088246,78.6818,3.4026893950247543
4321,1.739397,2.087775,78.6521,4.07304,,10258.0,-1.739397,2.088729,78.7,3.393314103683063
4322,1.739397,2.088258,78.6703,4.07304,,10259.0,-1.739397,2.089212,78.7182,3.4141689096630046
4323,1.739397,2.088741,78.6885,4.073351,,10260.0,-1.739397,2.089695,78.7364,3.4008357769462685
4324,1.739397,2.089224,78.7067,4.073971,,10261.0,-1.739397,2.090178,78.7546,3.4120079053185286
4325,1.739397,2.089708,78.7249,4.073971,,10262.0,-1.739397,2.090662,78.7728,3.4125888083700446
4326,1.739397,2.090191,78.7431,4.074281,,10263.0,-1.739397,2.091145,78.791,3.409376692953264
4327,1.739397,2.090674,78.7613,4.074901,,10264.0,-1.739397,2.091628,78.8092,3.3961406919539683
4328,1.739397,2.091157,78.7795,4.075521,,10265.0,-1.739397,2.092111,78.8274,3.408993398170651
4329,1.739397,2.09164,78.7977,4.075831,,10266.0,-1.739397,2.092594,78.8456,3.4199859027719803
4330,1.739397,2.092123,78.8159,4.075831,,10267.0,-1.739397,2.093077,78.8638,3.3901120679973773
4331,1.739397,2.092607,78.8341,4.076141,,10268.0,-1.739397,2.09356,78.882,3.3988033945344576
4332,1.739397,2.09309,78.8523,4.076141,,10269.0,-1.739397,2.094043,78.9002,3.3971049804926845
4333,1.739397,2.093573,78.8705,4.076141,,10270.0,-1.739583,2.094527,78.9184,3.3970925247520487
4334,1.739397,2.094056,78.8887,4.076141,,10271.0,-1.739397,2.09501,78.9366,3.414500512341596
4335,1.739397,2.094539,78.9069,4.076141,,10272.0,-1.739397,2.095493,78.9548,3.4237729842875986
4336,1.739397,2.095022,78.9251,4.076761,,10273.0,-1.739397,2.095976,78.9731,3.397219316659972
4337,1.739397,2.095505,78.9433,4.076761,,10274.0,-1.739397,2.096459,78.9913,3.4030236561300575
4338,1.739397,2.095989,78.9615,4.076761,,10275.0,-1.739397,2.096943,79.0095,3.403471342290035
4339,1.739397,2.096472,78.9797,4.077691,,10276.0,-1.739397,2.097426,79.0277,3.4033071705435978
4340,1.739583,2.096955,78.998,4.078001,,10277.0,-1.739397,2.097909,79.0459,3.3979239679160016
4341,1.739583,2.097438,79.0162,4.078001,,10278.0,-1.739397,2.098392,79.0641,3.392843967772246
4342,1.739397,2.097921,79.0344,4.077381,,10279.0,-1.739397,2.098875,79.0823,3.3983171575233078
4343,1.739397,2.098405,79.0526,4.077381,,10280.0,-1.739397,2.099359,79.1005,3.4003663960707167
4344,1.739397,2.098888,79.0708,4.077381,,10281.0,-1.739397,2.099842,79.1187,3.391437275164062
4345,1.739397,2.099371,79.089,4.077691,,10282.0,-1.739397,2.100325,79.1369,3.404079201728418
4346,1.739397,2.099854,79.1072,4.078001,,10283.0,-1.739397,2.100808,79.1551,3.4000559400013453
4347,1.739397,2.100337,79.1254,4.078001,,10284.0,-1.739397,2.101291,79.1733,3.4120381891428706
4348,1.739397,2.100821,79.1436,4.078621,,10285.0,-1.739397,2.101774,79.1915,3.400052567164419
4349,1.739397,2.101304,79.1618,4.078621,,10286.0,-1.739397,2.102257,79.2097,3.4166365197479474
4350,1.739397,2.101787,79.18,4.079241,,10287.0,-1.739583,2.102741,79.2279,3.4168724989592416
4351,1.739397,2.10227,79.1982,4.079551,,10288.0,-1.739583,2.103224,79.2461,3.396392906554071
4352,1.739397,2.102753,79.2164,4.079861,,10289.0,-1.739397,2.103707,79.2643,3.394734263421407
4353,1.739397,2.103236,79.2346,4.080481,,10290.0,-1.739397,2.10419,79.2825,3.385134654205153
4354,1.739583,2.103719,79.2528,4.081411,,10291.0,-1.739397,2.104673,79.3007,3.3965505341337483
4355,1.739397,2.104203,79.271,4.081721,,10292.0,-1.739397,2.105157,79.319,3.404080747262344
4356,1.739583,2.104686,79.2892,4.081721,,10293.0,-1.739397,2.10564,79.3372,3.39685204812845
4357,1.739397,2.105169,79.3074,4.081721,,10294.0,-1.739397,2.106123,79.3554,3.397879425542681
4358,1.739397,2.105652,79.3256,4.081721,,10295.0,-1.739397,2.106606,79.3736,3.405163714331763
4359,1.739397,2.106135,79.3438,4.081721,,10296.0,-1.739397,2.107089,79.3918,3.3977583723693727
4360,1.739397,2.106619,79.362,4.081721,,10297.0,-1.739397,2.107572,79.41,3.393268869059646
4361,1.739397,2.107102,79.3802,4.082031,,10298.0,-1.739397,2.108056,79.4282,3.3877175253726115
4362,1.739397,2.107585,79.3984,4.082341,,10299.0,-1.739397,2.108539,79.4464,3.3998704300074727
4363,1.739397,2.108068,79.4166,4.082651,,10300.0,-1.739397,2.109022,79.4646,3.3987330243519303
4364,1.739397,2.108551,79.4348,4.082651,,10301.0,-1.739583,2.109505,79.4828,3.3956532341126184
4365,1.739397,2.109034,79.453,4.082651,,10302.0,-1.739397,2.109988,79.501,3.393411222292173
4366,1.739397,2.109518,79.4712,4.082341,,10303.0,-1.739397,2.110471,79.5192,3.3908829555903233
4367,1.739211,2.110001,79.4894,4.082341,,10304.0,-1.739397,2.110955,79.5374,3.403999459352946
4368,1.739211,2.110484,79.5076,4.082341,,10305.0,-1.739583,2.111438,79.5556,3.3767860362219193
4369,1.739397,2.110967,79.5258,4.082341,,10306.0,-1.739583,2.111921,79.5738,3.4077395878620607
4370,1.739397,2.11145,79.544,4.082341,,10307.0,-1.739583,2.112404,79.592,3.3956586256360137
4371,1.739583,2.111933,79.5622,4.082341,,10308.0,-1.739397,2.112887,79.6102,3.384904254790088
4372,1.739397,2.112417,79.5804,4.082961,,10309.0,-1.739583,2.113371,79.6284,3.406520223757289
4373,1.739397,2.1129,79.5986,4.083581,,10310.0,-1.739583,2.113854,79.6467,3.3941385149630756
4374,1.739397,2.113383,79.6168,4.083272,,10311.0,-1.739397,2.114337,79.6649,3.402300916215769
4375,1.739397,2.113866,79.635,4.083891,,10312.0,-1.739397,2.11482,79.6831,3.411388144432368
4376,1.739397,2.114349,79.6532,4.083891,,10313.0,-1.739397,2.115303,79.7013,3.3962011875304436
4377,1.739397,2.114832,79.6714,4.083891,,10314.0,-1.739397,2.115787,79.7195,3.3832041128968546
4378,1.739397,2.115315,79.6896,4.083891,,10315.0,-1.739397,2.11627,79.7377,3.4038815416024186
4379,1.739397,2.115799,79.7078,4.084511,,10316.0,-1.739397,2.116753,79.7559,3.384305438187242
4380,1.739397,2.116282,79.726,4.084511,,10317.0,-1.739397,2.117236,79.7741,3.385619246210195
4381,1.739397,2.116765,79.7442,4.084821,,10318.0,-1.739397,2.117719,79.7923,3.384207357659683
4382,1.739397,2.117248,79.7624,4.085132,,10319.0,-1.739397,2.118202,79.8105,3.388479309020526
4383,1.739397,2.117731,79.7806,4.085442,,10320.0,-1.739397,2.118685,79.8287,3.3774128058940316
4384,1.739583,2.118215,79.7989,4.085752,,10321.0,-1.739397,2.119169,79.8469,3.4114103366360964
4385,1.739583,2.118698,79.8171,4.086061,,10322.0,-1.739397,2.119652,79.8651,3.3989616247553966
4386,1.739583,2.119181,79.8353,4.086061,,10323.0,-1.739397,2.120135,79.8833,3.4113850039359805
4387,1.739397,2.119664,79.8535,4.086061,,10324.0,-1.739397,2.120618,79.9015,3.3871706547156597
4388,1.739397,2.120147,79.8717,4.086992,,10325.0,-1.739397,2.121101,79.9197,3.3879247431266197
4389,1.739397,2.120631,79.8899,4.087302,,10326.0,-1.739397,2.121584,79.9379,3.3813290140446806
4390,1.739397,2.121114,79.9081,4.087302,,10327.0,-1.739397,2.122068,79.9561,3.392735047141486
4391,1.739397,2.121597,79.9263,4.086992,,10328.0,-1.739397,2.122551,79.9743,3.407645951099997
4392,1.739397,2.12208,79.9445,4.086992,,10329.0,-1.739397,2.123034,79.9925,3.4010984530887285
4393,1.739397,2.122563,79.9627,4.087302,,10330.0,-1.739397,2.123517,80.0107,3.3813391441889733
4394,1.739397,2.123046,79.9809,4.087612,,10331.0,-1.739397,2.124,80.029,3.3964430065910105
4395,1.739397,2.123529,79.9991,4.087612,,10332.0,-1.739397,2.124484,80.0472,3.4035312745224537
4396,1.739397,2.124013,80.0173,4.087612,,10333.0,-1.739397,2.124967,80.0654,3.3997456337832013
4397,1.739397,2.124496,80.0355,4.087612,,10334.0,-1.739397,2.12545,80.0836,3.403589022623103
4398,1.739397,2.124979,80.0537,4.087612,,10335.0,-1.739397,2.125933,80.1018,3.3813331303298177
4399,1.739397,2.125462,80.0719,4.087922,,10336.0,-1.739397,2.126416,80.12,3.3792188610128373
4400,1.739397,2.125945,80.0901,4.088232,,10337.0,-1.739397,2.126899,80.1382,3.3815829910125124
4401,1.739397,2.126428,80.1083,4.088542,,10338.0,-1.739397,2.127383,80.1564,3.394891541892787
4402,1.739397,2.126912,80.1265,4.088851,,10339.0,-1.739397,2.127866,80.1746,3.3768735036973623
4403,1.739397,2.127395,80.1447,4.090402,,10340.0,-1.739397,2.128349,80.1928,3.3916758137876797
4404,1.739397,2.127878,80.1629,4.090402,,10341.0,-1.739397,2.128832,80.211,3.369557132836136
4405,1.739397,2.128361,80.1811,4.090402,,10342.0,-1.739583,2.129315,80.2292,3.401099575829528
4406,1.739397,2.128844,80.1993,4.090402,,10343.0,-1.739397,2.129798,80.2474,3.408014716165335
4407,1.739397,2.129328,80.2175,4.090402,,10344.0,-1.739397,2.130281,80.2656,3.365001709668577
4408,1.739397,2.129811,80.2357,4.090402,,10345.0,-1.739397,2.130765,80.2838,3.3951669297005242
4409,1.739397,2.130294,80.2539,4.090402,,10346.0,-1.739397,2.131248,80.302,3.396567162122372
4410,1.739397,2.130777,80.2721,4.091952,,10347.0,-1.739397,2.131731,80.3202,3.3935750519994543
4411,1.739397,2.13126,80.2903,4.091952,,10348.0,-1.739397,2.132214,80.3384,3.3855364294497066
4412,1.739397,2.131743,80.3085,4.092262,,10349.0,-1.739397,2.132697,80.3566,3.393146712686019
4413,1.739397,2.132226,80.3267,4.092572,,10350.0,-1.739397,2.133181,80.3749,3.386132725453611
4414,1.739397,2.13271,80.3449,4.092572,,10351.0,-1.739397,2.133664,80.3931,3.3829232957588524
4415,1.739397,2.133193,80.3631,4.092572,,10352.0,-1.739397,2.134147,80.4113,3.3921166459437355
4416,1.739397,2.133676,80.3813,4.092572,,10353.0,-1.739397,2.13463,80.4295,3.3857157923776686
4417,1.739397,2.134159,80.3995,4.093502,,10354.0,-1.739397,2.135113,80.4477,3.4005960262470323
4418,1.739397,2.134642,80.4177,4.093502,,10355.0,-1.739397,2.135596,80.4659,3.3776356272976003
4419,1.739397,2.135125,80.4359,4.093502,,10356.0,-1.739397,2.13608,80.4841,3.382889472630547
4420,1.739397,2.135609,80.4541,4.093192,,10357.0,-1.739397,2.136563,80.5023,3.3731846420666476
4421,1.739397,2.136092,80.4723,4.093192,,10358.0,-1.739397,2.137046,80.5205,3.3820971351154854
4422,1.739397,2.136575,80.4905,4.093192,,10359.0,-1.739397,2.137529,80.5387,3.3664393109516615
4423,1.739397,2.137058,80.5087,4.093192,,10360.0,-1.739397,2.138012,80.5569,3.3928029927685475
4424,1.739397,2.137541,80.5269,4.093192,,10361.0,-1.739397,2.138495,80.5751,3.4015484961360802
4425,1.739397,2.138025,80.5452,4.093502,,10362.0,-1.739397,2.138978,80.5933,3.3895988453578543
4426,1.739397,2.138508,80.5633,4.093502,,10363.0,-1.739397,2.139462,80.6115,3.3881902477713033
4427,1.739397,2.138991,80.5816,4.094122,,10364.0,-1.739583,2.139945,80.6297,3.3871075690173833
4428,1.739397,2.139474,80.5998,4.094432,,10365.0,-1.739397,2.140428,80.6479,3.39654126297352
4429,1.739397,2.139957,80.618,4.094432,,10366.0,-1.739397,2.140911,80.6661,3.3898320529477988
4430,1.739397,2.14044,80.6362,4.094432,,10367.0,-1.739397,2.141394,80.6843,3.3806731707733935
4431,1.739397,2.140924,80.6544,4.094742,,10368.0,-1.739397,2.141878,80.7025,3.408337052741008
4432,1.739397,2.141407,80.6726,4.095052,,10369.0,-1.739397,2.142361,80.7207,3.384826326994828
4433,1.739397,2.14189,80.6908,4.095362,,10370.0,-1.739397,2.142844,80.739,3.389818926252035
4434,1.739397,2.142373,80.709,4.096292,,10371.0,-1.739397,2.143327,80.7571,3.382442207783662
4435,1.739397,2.142856,80.7272,4.096292,,10372.0,-1.739397,2.14381,80.7754,3.397419226076982
4436,1.739397,2.143339,80.7454,4.096292,,10373.0,-1.739397,2.144294,80.7936,3.3886831180234047
4437,1.739397,2.143822,80.7636,4.096912,,10374.0,-1.739397,2.144777,80.8118,3.3803585291583502
4438,1.739397,2.144306,80.7818,4.096912,,10375.0,-1.739397,2.14526,80.83,3.386744315862937
4439,1.739397,2.144789,80.8,4.096912,,10376.0,-1.739397,2.145743,80.8482,3.4017571182491806
4440,1.739397,2.145272,80.8182,4.097222,,10377.0,-1.739397,2.146226,80.8664,3.3664549915330335
4441,1.739397,2.145755,80.8364,4.097532,,10378.0,-1.739397,2.146709,80.8846,3.394276142482634
4442,1.739397,2.146238,80.8546,4.097532,,10379.0,-1.739397,2.147192,80.9028,3.3985680637628617
4443,1.739397,2.146721,80.8728,4.097842,,10380.0,-1.739397,2.147676,80.921,3.3938682931373765
4444,1.739397,2.147205,80.891,4.097842,,10381.0,-1.739397,2.148159,80.9392,3.4042815494741916
4445,1.739397,2.147688,80.9092,4.097842,,10382.0,-1.739397,2.148642,80.9574,3.390658361753316
4446,1.739397,2.148171,80.9274,4.098462,,10383.0,-1.739583,2.149125,80.9756,3.395957173218162
4447,1.739397,2.148654,80.9456,4.098462,,10384.0,-1.739583,2.149608,80.9938,3.374676673232346
4448,1.739397,2.149137,80.9638,4.098462,,10385.0,-1.739583,2.150092,81.012,3.3845799424741223
4449,1.739397,2.149621,80.982,4.098773,,10386.0,-1.739397,2.150575,81.0302,3.386944955777973
4450,1.739397,2.150104,81.0002,4.099392,,10387.0,-1.739397,2.151058,81.0484,3.3756627092206326
4451,1.739397,2.150587,81.0184,4.099392,,10388.0,-1.739211,2.151541,81.0666,3.392955623461753
4452,1.739397,2.15107,81.0366,4.099392,,10389.0,-1.739397,2.152024,81.0849,3.3812414408632394
4453,1.739397,2.151553,81.0548,4.099392,,10390.0,-1.739397,2.152507,81.1031,3.3796132524731974
4454,1.739397,2.152036,81.073,4.099702,,10391.0,-1.739397,2.152991,81.1213,3.3755962923749374
4455,1.739397,2.152519,81.0912,4.099702,,10392.0,-1.739397,2.153474,81.1395,3.368354507722939
4456,1.739397,2.153003,81.1094,4.100012,,10393.0,-1.739397,2.153957,81.1577,3.3878759891643098
4457,1.739397,2.153486,81.1276,4.100012,,10394.0,-1.739397,2.15444,81.1759,3.384529773139411
4458,1.739397,2.153969,81.1458,4.100322,,10395.0,-1.739583,2.154923,81.1941,3.387757940025266
4459,1.739397,2.154452,81.164,4.100943,,10396.0,-1.739397,2.155406,81.2123,3.38882702393102
4460,1.739397,2.154935,81.1822,4.101253,,10397.0,-1.739397,2.15589,81.2305,3.3614084640713164
4461,1.739397,2.155418,81.2004,4.101253,,10398.0,-1.739397,2.156373,81.2487,3.3946363980274152
4462,1.739397,2.155902,81.2186,4.101563,,10399.0,-1.739397,2.156856,81.2669,3.388965503588209
4463,1.739397,2.156385,81.2368,4.101563,,10400.0,-1.739397,2.157339,81.2851,3.3732247438262357
4464,1.739397,2.156868,81.255,4.102803,,10401.0,-1.739397,2.157822,81.3033,3.379345293125725
4465,1.739397,2.157351,81.2732,4.102803,,10402.0,-1.739397,2.158305,81.3215,3.3745252961336947
4466,1.739397,2.157834,81.2914,4.102803,,10403.0,-1.739397,2.158789,81.3397,3.407182415285228
4467,1.739397,2.158317,81.3096,4.102803,,10404.0,-1.739397,2.159272,81.3579,3.3993242016634606
4468,1.739397,2.158801,81.3278,4.102803,,10405.0,-1.739397,2.159755,81.3761,3.379731370995429
4469,1.739397,2.159284,81.346,4.102803,,10406.0,-1.739397,2.160238,81.3943,3.354819281104863
4470,1.739397,2.159767,81.3642,4.102803,,10407.0,-1.739397,2.160721,81.4125,3.395164811525039
4471,1.739397,2.16025,81.3824,4.102803,,10408.0,-1.739397,2.161204,81.4307,3.376506656722122
4472,1.739397,2.160733,81.4007,4.102803,,10409.0,-1.739583,2.161688,81.449,3.374762039778611
4473,1.739397,2.161216,81.4189,4.102803,,10410.0,-1.739397,2.162171,81.4672,3.390240155492336
4474,1.739397,2.1617,81.437,4.102803,,10411.0,-1.739397,2.162654,81.4854,3.372242247208123
4475,1.739397,2.162183,81.4553,4.103113,,10412.0,-1.739397,2.163137,81.5036,3.3811931473113446
4476,1.739397,2.162666,81.4735,4.103113,,10413.0,-1.739397,2.16362,81.5218,3.37840572910868
4477,1.739397,2.163149,81.4917,4.103733,,10414.0,-1.739397,2.164104,81.54,3.39691018504145
4478,1.739397,2.163632,81.5099,4.103733,,10415.0,-1.739397,2.164587,81.5582,3.3914332869581996
4479,1.739397,2.164115,81.5281,4.104043,,10416.0,-1.739397,2.16507,81.5764,3.391902696554616
