测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272.0,4.350198,0.32872,11.2944,3.696057,,3884,-1.448413,0.110238,4.3638,4.02641467550099
273.0,4.350508,0.329928,11.336,3.696057,,3885,-1.448413,0.110641,4.3798,4.033166753571349
274.0,4.350508,0.331137,11.3775,3.696057,,3886,-1.448723,0.111043,4.3957,4.039350920250946
275.0,4.350508,0.332345,11.419,3.696057,,3887,-1.448723,0.111445,4.4116,4.023809944480974
276.0,4.350198,0.333553,11.4605,3.696676,,3888,-1.448723,0.111848,4.4276,4.011723617393017
277.0,4.350198,0.334762,11.5021,3.696676,,3889,-1.448723,0.11225,4.4435,4.013037553620002
278.0,4.350198,0.33597,11.5436,3.696676,,3890,-1.448723,0.112653,4.4594,4.042363955749392
279.0,4.350508,0.337179,11.5851,3.698537,,3891,-1.448103,0.113055,4.4753,4.025365706090651
280.0,4.350508,0.338387,11.6266,3.698537,,3892,-1.448103,0.113457,4.4913,4.032293504913796
281.0,4.350819,0.339596,11.6681,3.699467,,3893,-1.448103,0.113859,4.5072,4.038351027146103
282.0,4.350819,0.340804,11.7097,3.699467,,3894,-1.448103,0.114262,4.5231,4.0214410731523955
283.0,4.350819,0.342013,11.7512,3.699467,,3895,-1.448103,0.114664,4.539,4.026241899310402
284.0,4.350819,0.343221,11.7927,3.700707,,3896,-1.448103,0.115066,4.555,4.045832323447028
285.0,4.350819,0.34443,11.8342,3.700707,,3897,-1.448103,0.115468,4.5709,4.0278445956921844
286.0,4.350819,0.345639,11.8758,3.700707,,3898,-1.448103,0.115871,4.5868,4.030091260445136
287.0,4.350819,0.346847,11.9173,3.701327,,3899,-1.448103,0.116273,4.6027,4.03089101334356
288.0,4.350819,0.348056,11.9588,3.701327,,3900,-1.448103,0.116675,4.6186,4.0303422497379175
289.0,4.350819,0.349264,12.0003,3.701327,,3901,-1.448103,0.117077,4.6346,4.01691268837099
290.0,4.350819,0.350473,12.0419,3.701637,,3902,-1.448103,0.11748,4.6505,4.031632630672819
291.0,4.350819,0.351681,12.0834,3.701637,,3903,-1.448103,0.117882,4.6664,4.025717443235295
292.0,4.350819,0.35289,12.1249,3.703187,,3904,-1.448413,0.118284,4.6823,4.011534561954593
293.0,4.350819,0.354098,12.1664,3.703187,,3905,-1.448413,0.118687,4.6983,4.019351722527872
294.0,4.350819,0.355307,12.208,3.703187,,3906,-1.448413,0.119089,4.7142,4.032519982871431
295.0,4.350819,0.356516,12.2495,3.704427,,3907,-1.448413,0.119491,4.7301,4.022258042281952
296.0,4.350819,0.357724,12.291,3.704427,,3908,-1.448413,0.119894,4.7461,4.024428725230069
297.0,4.350819,0.358933,12.3325,3.704427,,3909,-1.448413,0.120296,4.762,4.0010809981472715
298.0,4.350819,0.360141,12.3741,3.705667,,3910,-1.448413,0.120698,4.7779,4.022082565695114
299.0,4.350819,0.36135,12.4156,3.705667,,3911,-1.448413,0.121101,4.7938,4.018902669885924
300.0,4.350819,0.362558,12.4571,3.705667,,3912,-1.448413,0.121503,4.8098,4.017121141061229
301.0,4.350819,0.363767,12.4986,3.706597,,3913,-1.448413,0.121905,4.8257,4.0326799168139
302.0,4.350819,0.364976,12.5402,3.706597,,3914,-1.448413,0.122308,4.8416,4.031399370515775
303.0,4.350819,0.366184,12.5817,3.707217,,3915,-1.448413,0.12271,4.8575,4.027339515760272
304.0,4.350819,0.367393,12.6232,3.707217,,3916,-1.448413,0.123112,4.8735,4.019480837514693
305.0,4.350819,0.368601,12.6647,3.707217,,3917,-1.448103,0.123515,4.8894,4.0079787326981995
306.0,4.350819,0.36981,12.7063,3.708147,,3918,-1.448103,0.123917,4.9053,4.009907546378826
307.0,4.350819,0.371018,12.7478,3.708147,,3919,-1.448103,0.124319,4.9212,4.007603752476697
308.0,4.350819,0.372227,12.7893,3.708147,,3920,-1.448103,0.124721,4.9372,4.0208211108104495
309.0,4.350819,0.373435,12.8308,3.708767,,3921,-1.448103,0.125124,4.9531,4.020522295330674
310.0,4.350819,0.374644,12.8724,3.708767,,3922,-1.448103,0.125526,4.969,4.014236455391123
311.0,4.350819,0.375853,12.9139,3.708767,,3923,-1.448103,0.125928,4.9849,4.023323705740433
312.0,4.350819,0.377061,12.9554,3.710317,,3924,-1.448413,0.12633,5.0009,4.024115029069502
313.0,4.350819,0.37827,12.9969,3.710317,,3925,-1.448413,0.126733,5.0168,4.026227477646519
314.0,4.350819,0.379478,13.0385,3.710317,,3926,-1.448413,0.127135,5.0327,4.006161469951404
315.0,4.350819,0.380687,13.08,3.711558,,3927,-1.448413,0.127537,5.0486,4.0253666540069215
316.0,4.350819,0.381895,13.1215,3.711558,,3928,-1.448413,0.12794,5.0646,4.010683255052525
317.0,4.350508,0.383104,13.163,3.712178,,3929,-1.448413,0.128342,5.0805,4.010787670585384
318.0,4.350508,0.384312,13.2046,3.712178,,3930,-1.448413,0.128744,5.0964,4.008564015511476
319.0,4.350508,0.385521,13.2461,3.712178,,3931,-1.448413,0.129147,5.1123,4.004053246370525
320.0,4.350508,0.386729,13.2876,3.712798,,3932,-1.448103,0.129549,5.1283,4.016640721471784
321.0,4.350508,0.387938,13.3291,3.712798,,3933,-1.448103,0.129951,5.1442,4.008373242250222
322.0,4.350508,0.389146,13.3706,3.712798,,3934,-1.448103,0.130354,5.1601,4.012447054106323
323.0,4.350819,0.390355,13.4122,3.712798,,3935,-1.448413,0.130756,5.176,4.014821441946993
324.0,4.350819,0.391563,13.4537,3.712798,,3936,-1.448413,0.131158,5.192,4.029522346187558
325.0,4.350819,0.392772,13.4952,3.712798,,3937,-1.448413,0.131561,5.2079,4.038161081704385
326.0,4.350819,0.39398,13.5367,3.714658,,3938,-1.448413,0.131963,5.2238,4.016877483559278
327.0,4.350819,0.395189,13.5783,3.714658,,3939,-1.448413,0.132365,5.2397,4.020755084947053
328.0,4.350819,0.396398,13.6198,3.714658,,3940,-1.448413,0.132768,5.2557,4.023630417030543
329.0,4.350819,0.397606,13.6613,3.716518,,3941,-1.448413,0.13317,5.2716,4.025940450793892
330.0,4.350819,0.398815,13.7028,3.716518,,3942,-1.448413,0.133572,5.2875,4.0181334749323705
331.0,4.350819,0.400023,13.7444,3.716828,,3943,-1.448413,0.133975,5.3035,4.034141647944666
332.0,4.350819,0.401232,13.7859,3.716828,,3944,-1.448413,0.134377,5.3194,3.9962302962803746
333.0,4.350819,0.40244,13.8274,3.716828,,3945,-1.448413,0.134779,5.3353,4.030458190081507
334.0,4.350508,0.403649,13.8689,3.717138,,3946,-1.448413,0.135182,5.3512,4.029320200962172
335.0,4.350508,0.404857,13.9105,3.717138,,3947,-1.448413,0.135584,5.3672,4.016753252484641
336.0,4.350508,0.406066,13.952,3.717138,,3948,-1.448413,0.135986,5.3831,4.016358526437321
337.0,4.350508,0.407274,13.9935,3.717758,,3949,-1.448413,0.136389,5.399,4.012599797930067
338.0,4.350508,0.408483,14.035,3.717758,,3950,-1.448723,0.136791,5.4149,4.016584522165512
339.0,4.350508,0.409691,14.0765,3.717758,,3951,-1.448723,0.137193,5.4309,4.024707018580357
340.0,4.350508,0.4109,14.1181,3.718068,,3952,-1.448723,0.137596,5.4468,4.025857904397313
341.0,4.350508,0.412108,14.1596,3.718068,,3953,-1.448723,0.137998,5.4627,4.016530826010718
342.0,4.350819,0.413317,14.2011,3.719308,,3954,-1.448723,0.138401,5.4787,4.031792280199892
343.0,4.350819,0.414525,14.2426,3.719308,,3955,-1.448413,0.138803,5.4946,4.0227916310992144
344.0,4.350819,0.415734,14.2842,3.719308,,3956,-1.448413,0.139205,5.5105,3.999204465591967
345.0,4.350819,0.416942,14.3257,3.720238,,3957,-1.448413,0.139608,5.5264,3.9967926125372877
346.0,4.350819,0.418151,14.3672,3.720238,,3958,-1.448103,0.14001,5.5424,4.015602309047062
347.0,4.350819,0.41936,14.4087,3.720238,,3959,-1.448103,0.140412,5.5583,4.021311682939905
348.0,4.350819,0.420568,14.4503,3.722098,,3960,-1.448103,0.140814,5.5742,4.018589454088365
349.0,4.350819,0.421777,14.4918,3.722098,,3961,-1.448103,0.141217,5.5901,4.023619106506124
350.0,4.350819,0.422985,14.5333,3.722098,,3962,-1.448103,0.141619,5.6061,4.023285530593229
351.0,4.350819,0.424194,14.5748,3.723338,,3963,-1.448413,0.142021,5.622,4.021831592820448
352.0,4.350819,0.425402,14.6164,3.723338,,3964,-1.448413,0.142424,5.6379,4.025164887646145
353.0,4.350819,0.426611,14.6579,3.723958,,3965,-1.448413,0.142826,5.6538,4.007276023558333
354.0,4.350819,0.427819,14.6994,3.723958,,3966,-1.448413,0.143228,5.6698,4.026482152889768
355.0,4.350819,0.429028,14.7409,3.723958,,3967,-1.448413,0.143631,5.6857,4.02347143322246
356.0,4.350819,0.430237,14.7825,3.724888,,3968,-1.448103,0.144033,5.7016,4.032860678714625
357.0,4.350819,0.431445,14.824,3.724888,,3969,-1.448103,0.144435,5.7175,4.017056213238716
358.0,4.350819,0.432654,14.8655,3.724888,,3970,-1.448103,0.144837,5.7335,4.028465482325303
359.0,4.350508,0.433862,14.907,3.724888,,3971,-1.448103,0.14524,5.7494,4.0118277743635025
360.0,4.350508,0.435071,14.9486,3.724888,,3972,-1.448103,0.145642,5.7653,4.019814226094265
361.0,4.350508,0.436279,14.9901,3.724888,,3973,-1.448413,0.146044,5.7812,4.0121222393865645
362.0,4.350198,0.437488,15.0316,3.726129,,3974,-1.448413,0.146447,5.7972,4.024245939300425
363.0,4.350198,0.438696,15.0731,3.726129,,3975,-1.448413,0.146849,5.8131,4.030917837994734
364.0,4.350198,0.439904,15.1146,3.726748,,3976,-1.448413,0.147251,5.829,4.013662334862375
365.0,4.350198,0.441113,15.1562,3.726748,,3977,-1.448413,0.147654,5.8449,4.001226635139091
366.0,4.350198,0.442321,15.1977,3.726748,,3978,-1.448413,0.148056,5.8609,4.0388015942990005
367.0,4.350198,0.443529,15.2392,3.728299,,3979,-1.448413,0.148458,5.8768,4.020009074193243
368.0,4.350198,0.444738,15.2807,3.728299,,3980,-1.448413,0.148861,5.8927,3.998868204553563
369.0,4.350198,0.445946,15.3222,3.728299,,3981,-1.448413,0.149263,5.9086,4.047880112133365
370.0,4.350198,0.447155,15.3637,3.728919,,3982,-1.448413,0.149665,5.9246,3.999752775352987
371.0,4.350198,0.448363,15.4053,3.728919,,3983,-1.448103,0.150068,5.9405,4.031588843731283
372.0,4.350198,0.449571,15.4468,3.728919,,3984,-1.448103,0.15047,5.9564,4.008959634382382
373.0,4.350819,0.45078,15.4883,3.729229,,3985,-1.448103,0.150872,5.9723,4.023025134712348
374.0,4.350819,0.451989,15.5298,3.729229,,3986,-1.449033,0.151275,5.9883,4.00699763530647
375.0,4.350819,0.453197,15.5714,3.729229,,3987,-1.449033,0.151677,6.0042,4.023390224047414
376.0,4.350819,0.454406,15.6129,3.729539,,3988,-1.448413,0.152079,6.0201,4.022263709414378
377.0,4.350819,0.455614,15.6544,3.729539,,3989,-1.448413,0.152482,6.0361,4.010749521421404
378.0,4.350819,0.456823,15.6959,3.730469,,3990,-1.448413,0.152884,6.052,4.023869084081263
379.0,4.350819,0.458031,15.7375,3.730469,,3991,-1.448413,0.153286,6.0679,4.016021277949227
380.0,4.350819,0.45924,15.779,3.730469,,3992,-1.448413,0.153689,6.0838,4.017003426224821
381.0,4.350819,0.460448,15.8205,3.732019,,3993,-1.448413,0.154091,6.0998,4.017308875801433
382.0,4.350819,0.461657,15.862,3.732019,,3994,-1.448413,0.154493,6.1157,4.003155063445555
383.0,4.350819,0.462866,15.9036,3.732019,,3995,-1.448723,0.154896,6.1316,4.004082740475971
384.0,4.350819,0.464074,15.9451,3.733879,,3996,-1.448723,0.155298,6.1476,4.012263101521686
385.0,4.350819,0.465283,15.9866,3.733879,,3997,-1.448723,0.155701,6.1635,4.020591075200198
386.0,4.350819,0.466491,16.0281,3.733879,,3998,-1.448723,0.156103,6.1794,3.991764393631081
387.0,4.350819,0.4677,16.0697,3.734189,,3999,-1.448723,0.156506,6.1954,4.011704356813841
388.0,4.350819,0.468908,16.1112,3.734189,,4000,-1.448723,0.156908,6.2113,3.996875158163452
389.0,4.350819,0.470117,16.1527,3.734189,,4001,-1.448103,0.15731,6.2272,4.0119885118783944
390.0,4.350819,0.471325,16.1942,3.735119,,4002,-1.448103,0.157712,6.2431,4.008861982284815
391.0,4.350819,0.472534,16.2358,3.735119,,4003,-1.448103,0.158115,6.2591,4.025335123372589
392.0,4.350508,0.473743,16.2773,3.735119,,4004,-1.448103,0.158517,6.275,4.017094883490818
393.0,4.350508,0.474951,16.3188,3.735119,,4005,-1.448103,0.158919,6.2909,4.007845385159711
394.0,4.350508,0.476159,16.3603,3.735119,,4006,-1.448103,0.159321,6.3068,4.01342957071829
395.0,4.350508,0.477368,16.4018,3.735119,,4007,-1.448103,0.159724,6.3227,4.003701616569075
396.0,4.350508,0.478576,16.4434,3.735119,,4008,-1.448103,0.160126,6.3387,4.018837425005373
397.0,4.350508,0.479785,16.4849,3.735119,,4009,-1.448103,0.160528,6.3546,4.005774822292788
398.0,4.350819,0.480993,16.5264,3.735429,,4010,-1.448103,0.16093,6.3705,4.008565509032893
399.0,4.350819,0.482202,16.5679,3.735429,,4011,-1.448103,0.161333,6.3864,4.0010670271616915
400.0,4.350819,0.483411,16.6095,3.736049,,4012,-1.448103,0.161735,6.4024,4.020469169348216
401.0,4.350819,0.484619,16.651,3.736049,,4013,-1.448103,0.162137,6.4183,4.024702821803521
402.0,4.350819,0.485828,16.6925,3.736049,,4014,-1.448103,0.162539,6.4342,4.020797227163551
403.0,4.350819,0.487036,16.734,3.737289,,4015,-1.448103,0.162942,6.4501,4.01559380617349
404.0,4.350819,0.488245,16.7756,3.737289,,4016,-1.448103,0.163344,6.4661,3.9976597987771303
405.0,4.350819,0.489453,16.8171,3.737289,,4017,-1.448103,0.163746,6.482,3.997278224261621
406.0,4.350819,0.490662,16.8586,3.738219,,4018,-1.448413,0.164149,6.4979,3.999814884081466
407.0,4.350819,0.49187,16.9001,3.738219,,4019,-1.448413,0.164551,6.5138,4.019202033668525
408.0,4.350819,0.493079,16.9417,3.738219,,4020,-1.448413,0.164953,6.5298,4.039973192982999
409.0,4.350819,0.494288,16.9832,3.738839,,4021,-1.448723,0.165356,6.5457,3.998198992943886
410.0,4.350819,0.495496,17.0247,3.738839,,4022,-1.448723,0.165758,6.5616,4.024857165765189
411.0,4.350819,0.496705,17.0662,3.738839,,4023,-1.448723,0.16616,6.5775,4.028548677598642
412.0,4.350819,0.497913,17.1078,3.740389,,4024,-1.448723,0.166563,6.5935,3.992552681259601
413.0,4.350819,0.499122,17.1493,3.740389,,4025,-1.448723,0.166965,6.6094,4.023953532349748
414.0,4.350819,0.50033,17.1908,3.741009,,4026,-1.448413,0.167368,6.6253,4.019644124940293
415.0,4.350819,0.501539,17.2323,3.741009,,4027,-1.448413,0.16777,6.6413,4.009634610228541
416.0,4.350819,0.502748,17.2739,3.741009,,4028,-1.448413,0.168172,6.6572,3.9961542493774025
417.0,4.350819,0.503956,17.3154,3.741009,,4029,-1.448413,0.168575,6.6731,3.9863107063340757
418.0,4.350819,0.505165,17.3569,3.741009,,4030,-1.448413,0.168977,6.689,4.010974498859964
419.0,4.350819,0.506373,17.3984,3.741009,,4031,-1.448413,0.169379,6.705,4.009199374795128
420.0,4.350819,0.507582,17.44,3.741319,,4032,-1.448413,0.169782,6.7209,3.9913732443069234
421.0,4.350819,0.50879,17.4815,3.741319,,4033,-1.448413,0.170184,6.7368,4.018541958725259
422.0,4.350819,0.509999,17.523,3.74194,,4034,-1.448413,0.170586,6.7527,3.9947156391694203
423.0,4.350819,0.511207,17.5645,3.74194,,4035,-1.448413,0.170989,6.7687,3.999539198254101
424.0,4.350819,0.512416,17.6061,3.74194,,4036,-1.448103,0.171391,6.7846,3.9952529787364943
425.0,4.350819,0.513625,17.6476,3.74411,,4037,-1.448103,0.171793,6.8005,4.002827348325129
426.0,4.350819,0.514833,17.6891,3.74411,,4038,-1.448103,0.172195,6.8164,4.000845555080994
427.0,4.350819,0.516042,17.7306,3.74411,,4039,-1.448103,0.172598,6.8324,4.01845720559836
428.0,4.350198,0.51725,17.7722,3.74442,,4040,-1.448103,0.173,6.8483,4.009284668629308
429.0,4.350198,0.518458,17.8137,3.74442,,4041,-1.448103,0.173402,6.8642,4.000400091057529
430.0,4.350198,0.519667,17.8552,3.74442,,4042,-1.448103,0.173804,6.8801,4.005308097300908
431.0,4.350198,0.520875,17.8967,3.74535,,4043,-1.448103,0.174207,6.8961,4.00748948358739
432.0,4.350198,0.522084,17.9382,3.74535,,4044,-1.448413,0.174609,6.912,4.000410381484759
433.0,4.350198,0.523292,17.9797,3.74535,,4045,-1.448413,0.175011,6.9279,4.023084748794012
434.0,4.349888,0.5245,18.0213,3.74566,,4046,-1.448103,0.175414,6.9438,4.003998343390611
435.0,4.349888,0.525709,18.0628,3.74566,,4047,-1.448103,0.175816,6.9598,3.9984299364211724
436.0,4.350198,0.526917,18.1043,3.74659,,4048,-1.448103,0.176218,6.9757,4.007802893438119
437.0,4.350198,0.528125,18.1458,3.74659,,4049,-1.448413,0.17662,6.9916,3.9968059133513627
438.0,4.350198,0.529334,18.1873,3.74659,,4050,-1.448413,0.177023,7.0075,3.997580701427485
439.0,4.349888,0.530542,18.2289,3.74659,,4051,-1.448723,0.177425,7.0235,4.0167094173860205
440.0,4.349888,0.53175,18.2704,3.74659,,4052,-1.448723,0.177828,7.0394,4.006893807595683
441.0,4.350198,0.532959,18.3119,3.74659,,4053,-1.448723,0.17823,7.0553,4.009580209932572
442.0,4.350198,0.534167,18.3534,3.74659,,4054,-1.448723,0.178632,7.0713,4.023225518058638
443.0,4.350819,0.535376,18.3949,3.74659,,4055,-1.448723,0.179035,7.0872,4.002348390784146
444.0,4.350819,0.536584,18.4365,3.74752,,4056,-1.448723,0.179437,7.1031,4.008266904504494
445.0,4.350819,0.537793,18.478,3.74752,,4057,-1.448723,0.17984,7.119,4.001105655901922
446.0,4.350819,0.539001,18.5195,3.74938,,4058,-1.448723,0.180242,7.135,4.002162956448599
447.0,4.350819,0.54021,18.561,3.74938,,4059,-1.448413,0.180645,7.1509,4.005413370143266
448.0,4.350508,0.541418,18.6026,3.74938,,4060,-1.448413,0.181047,7.1668,4.015354520448133
449.0,4.350508,0.542627,18.6441,3.74938,,4061,-1.449033,0.181449,7.1828,4.013422614031303
450.0,4.350508,0.543835,18.6856,3.74938,,4062,-1.449033,0.181852,7.1987,3.9967720973452536
451.0,4.350508,0.545044,18.7271,3.75031,,4063,-1.449033,0.182254,7.2146,4.013752005620812
452.0,4.350508,0.546252,18.7686,3.75031,,4064,-1.449033,0.182657,7.2306,4.007597048415176
453.0,4.350819,0.547461,18.8102,3.75093,,4065,-1.449033,0.183059,7.2465,4.000539154723806
454.0,4.350819,0.54867,18.8517,3.75093,,4066,-1.449033,0.183462,7.2624,4.012599636423495
455.0,4.350819,0.549878,18.8932,3.75093,,4067,-1.449033,0.183864,7.2784,4.012951026989422
456.0,4.350819,0.551087,18.9347,3.75124,,4068,-1.449033,0.184267,7.2943,3.9915092008065938
457.0,4.350819,0.552295,18.9763,3.75124,,4069,-1.449033,0.184669,7.3102,4.012182783123676
458.0,4.350819,0.553504,19.0178,3.75155,,4070,-1.449033,0.185072,7.3262,4.00691197306178
459.0,4.350819,0.554712,19.0593,3.75155,,4071,-1.449033,0.185474,7.3421,3.9905800127895357
460.0,4.350508,0.555921,19.1008,3.75155,,4072,-1.449033,0.185877,7.358,4.013224927807256
461.0,4.350508,0.557129,19.1424,3.75217,,4073,-1.449033,0.186279,7.374,4.004738746316076
462.0,4.350508,0.558338,19.1839,3.75217,,4074,-1.448413,0.186682,7.3899,3.997646573160626
463.0,4.350819,0.559546,19.2254,3.75217,,4075,-1.448413,0.187084,7.4058,4.02391124218738
464.0,4.350819,0.560755,19.2669,3.75217,,4076,-1.448413,0.187486,7.4217,4.008728016729935
465.0,4.350819,0.561963,19.3085,3.75217,,4077,-1.448723,0.187889,7.4377,4.00048161632732
466.0,4.350819,0.563172,19.35,3.75217,,4078,-1.448723,0.188291,7.4536,4.017091699545636
467.0,4.350819,0.564381,19.3915,3.75217,,4079,-1.448413,0.188694,7.4695,3.997112747812026
468.0,4.350819,0.565589,19.433,3.75279,,4080,-1.448413,0.189096,7.4855,4.020645930252521
469.0,4.350819,0.566798,19.4746,3.75279,,4081,-1.448413,0.189498,7.5014,4.0132451605202935
470.0,4.350819,0.568006,19.5161,3.7531,,4082,-1.448723,0.189901,7.5173,3.9958000163789915
471.0,4.350819,0.569215,19.5576,3.7531,,4083,-1.448723,0.190303,7.5332,3.9914528173987742
472.0,4.350819,0.570423,19.5991,3.7531,,4084,-1.448413,0.190706,7.5492,4.001652562932755
473.0,4.350198,0.571632,19.6406,3.75372,,4085,-1.448413,0.191108,7.5651,4.011452978792392
474.0,4.350198,0.57284,19.6822,3.75372,,4086,-1.448413,0.19151,7.581,4.017334282806782
475.0,4.350198,0.574049,19.7237,3.75403,,4087,-1.448723,0.191913,7.597,3.9979544648071186
476.0,4.350198,0.575257,19.7652,3.75403,,4088,-1.448723,0.192315,7.6129,3.9994833987013014
477.0,4.350198,0.576465,19.8067,3.75403,,4089,-1.448413,0.192717,7.6288,4.003562613467715
478.0,4.350198,0.577674,19.8482,3.75527,,4090,-1.448413,0.19312,7.6447,3.9995814466672384
479.0,4.350198,0.578882,19.8898,3.75527,,4091,-1.448413,0.193522,7.6607,4.003813894408623
480.0,4.350198,0.58009,19.9313,3.75651,,4092,-1.448723,0.193924,7.6766,4.001944943906074
481.0,4.350198,0.581299,19.9728,3.75651,,4093,-1.448723,0.194327,7.6925,4.007475951145952
482.0,4.350198,0.582507,20.0143,3.75682,,4094,-1.448723,0.194729,7.7085,3.994760881503071
483.0,4.350198,0.583716,20.0558,3.75682,,4095,-1.448723,0.195132,7.7244,3.977074701596048
484.0,4.350198,0.584924,20.0974,3.75682,,4096,-1.448723,0.195534,7.7403,4.010867856631483
485.0,4.349888,0.586132,20.1389,3.75713,,4097,-1.448723,0.195937,7.7563,4.003490150121106
486.0,4.349888,0.587341,20.1804,3.75713,,4098,-1.448723,0.196339,7.7722,3.9954687651554877
487.0,4.349888,0.588549,20.2219,3.757751,,4099,-1.449033,0.196742,7.7881,4.003110064986247
488.0,4.349888,0.589757,20.2634,3.757751,,4100,-1.449033,0.197144,7.804,4.014707785904445
489.0,4.350198,0.590966,20.3049,3.757751,,4101,-1.449033,0.197547,7.82,3.9950093466225374
490.0,4.350198,0.592174,20.3465,3.758371,,4102,-1.448413,0.197949,7.8359,3.9996461141654462
491.0,4.350198,0.593382,20.388,3.758371,,4103,-1.448413,0.198351,7.8518,4.0105766227308175
492.0,4.350198,0.594591,20.4295,3.758371,,4104,-1.448413,0.198754,7.8678,4.007796261110479
493.0,4.350198,0.595799,20.471,3.758371,,4105,-1.448413,0.199156,7.8837,3.999654512402206
494.0,4.350198,0.597008,20.5125,3.758371,,4106,-1.448413,0.199558,7.8996,4.018172181640238
495.0,4.350198,0.598216,20.5541,3.758371,,4107,-1.448103,0.19996,7.9155,4.000828083979333
496.0,4.350198,0.599424,20.5956,3.758371,,4108,-1.448103,0.200363,7.9315,4.003249268379453
497.0,4.350198,0.600633,20.6371,3.760231,,4109,-1.448103,0.200765,7.9474,4.001891486834423
498.0,4.350198,0.601841,20.6786,3.760231,,4110,-1.448103,0.201167,7.9633,4.015341083063852
499.0,4.350198,0.603049,20.7201,3.762091,,4111,-1.448103,0.201569,7.9792,4.02515706127252
500.0,4.350198,0.604258,20.7616,3.762091,,4112,-1.448723,0.201972,7.9952,4.0022049156126265
501.0,4.350198,0.605466,20.8032,3.762091,,4113,-1.448723,0.202374,8.0111,4.00269844037416
502.0,4.350198,0.606675,20.8447,3.762401,,4114,-1.448723,0.202777,8.027,3.9869123562184527
503.0,4.350198,0.607883,20.8862,3.762401,,4115,-1.448723,0.203179,8.043,4.018109010889153
504.0,4.350198,0.609091,20.9277,3.762711,,4116,-1.448723,0.203582,8.0589,3.985071693063935
505.0,4.350198,0.6103,20.9692,3.762711,,4117,-1.448723,0.203984,8.0748,3.9767063408346544
