测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.79799,0.44302,16.3245,3.827505,,3178.0,-4.35268,0.33451,12.5267,3.8360640040419027
276,5.79799,0.44452,16.3797,3.827815,,3179.0,-4.35454,0.33579,12.5747,3.846955184100889
277,5.79799,0.44622,16.4426,3.828125,,3180.0,-4.35268,0.33707,12.6227,3.8385550630339993
278,5.79613,0.44796,16.5067,3.828125,,3182.0,-4.35454,0.33835,12.6707,3.845899521263203
279,5.79799,0.44978,16.5738,3.829365,,3183.0,-4.35454,0.33963,12.7187,3.847310550621205
280,5.79799,0.45149,16.6367,3.829675,,3184.0,-4.3564,0.34092,12.7667,3.8287463883603516
281,5.79985,0.4532,16.6997,3.829675,,3185.0,-4.35454,0.34221,12.8152,3.8463351196073634
282,5.79613,0.45489,16.762,3.829985,,3186.0,-4.35082,0.34337,12.8587,3.828623566987773
283,5.79985,0.45639,16.8172,3.830295,,3187.0,-4.35454,0.34469,12.908,3.8384370485324153
284,5.79799,0.4581,16.8801,3.830605,,3188.0,-4.35268,0.34581,12.9501,3.816075221212643
286,5.79799,0.45979,16.9424,3.830915,,3189.0,-4.35454,0.3471,12.9982,3.8306776925684245
287,5.79985,0.46149,17.0053,3.831225,,3190.0,-4.35454,0.34838,13.0462,3.831596275322591
288,5.79799,0.4632,17.0683,3.830605,,3191.0,-4.3564,0.3497,13.0955,3.825615603237344
289,5.79985,0.46491,17.1312,3.830915,,3192.0,-4.35268,0.35085,13.1386,3.8278260093141805
290,5.79985,0.46662,17.1941,3.831225,,3193.0,-4.35454,0.35213,13.1866,3.8518744857023925
291,5.79799,0.46832,17.257,3.831225,,3194.0,-4.35454,0.35341,13.2346,3.8355134775157445
292,5.79985,0.47002,17.3193,3.831535,,3195.0,-4.3564,0.35469,13.2826,3.827151202256166
293,5.79613,0.47172,17.3823,3.831845,,3196.0,-4.35454,0.35597,13.3306,3.842117281172267
294,5.79799,0.47341,17.4446,3.832465,,3197.0,-4.3564,0.3571,13.3727,3.818293610778708
295,5.79985,0.47493,17.5004,3.832775,,3198.0,-4.35454,0.35838,13.4207,3.8298291167889618
296,5.79799,0.4767,17.5657,3.832465,,3199.0,-4.35082,0.35966,13.4687,3.837613174117042
297,5.79799,0.47839,17.628,3.833395,,3200.0,-4.35454,0.36095,13.5168,3.828209989707646
298,5.79799,0.47989,17.6832,3.834015,,3201.0,-4.35454,0.36223,13.5648,3.829818461729158
299,5.79985,0.4816,17.7461,3.833705,,3202.0,-4.35268,0.36351,13.6128,3.822343058175648
300,5.79799,0.4833,17.809,3.834015,,3203.0,-4.3564,0.36479,13.6608,3.813262325816949
301,5.79613,0.485,17.8713,3.834635,,3204.0,-4.35454,0.36619,13.7133,3.8311152346775534
302,5.79985,0.48649,17.9265,3.834635,,3206.0,-4.35454,0.36744,13.76,3.8047862896186615
303,5.79985,0.4882,17.9895,3.835255,,3207.0,-4.35454,0.36856,13.8021,3.8082649103891155
304,5.79799,0.48984,18.05,3.835255,,3208.0,-4.35268,0.36985,13.8501,3.8207641605313944
305,5.79799,0.49155,18.1129,3.835255,,3209.0,-4.35454,0.37113,13.8981,3.8267788240132345
306,5.79799,0.49326,18.1758,3.835876,,3210.0,-4.35454,0.37241,13.9461,3.8175769425580364
307,5.79985,0.49497,18.2387,3.836185,,3211.0,-4.35454,0.37369,13.9942,3.827092517272978
308,5.79985,0.49667,18.3017,3.836496,,3212.0,-4.35454,0.37498,14.0422,3.8164790664519366
309,5.79799,0.49825,18.3598,3.836806,,3213.0,-4.35454,0.37625,14.0897,3.8247080874783927
310,5.79799,0.49998,18.4233,3.837116,,3214.0,-4.35082,0.37753,14.1377,3.8194398552650046
311,5.80171,0.50167,18.4857,3.837116,,3215.0,-4.35268,0.37881,14.1857,3.8274279022643274
312,5.79613,0.50317,18.5409,3.837426,,3216.0,-4.35454,0.38009,14.2337,3.8039705274712836
313,5.79985,0.50487,18.6038,3.837736,,3217.0,-4.35268,0.38137,14.2818,3.801557196522144
314,5.79799,0.50658,18.6667,3.837736,,3218.0,-4.35454,0.3825,14.3239,3.8334906421914807
316,5.80171,0.50827,18.729,3.838356,,3219.0,-4.35454,0.38378,14.3719,3.8029085227629564
317,5.79985,0.50977,18.7842,3.838666,,3220.0,-4.35268,0.38506,14.4199,3.8354487153681784
318,5.79985,0.51148,18.8471,3.839596,,3221.0,-4.3564,0.38632,14.467,3.819581581529599
319,5.79799,0.51318,18.9101,3.840216,,3222.0,-4.35454,0.3876,14.515,3.831508786715031
320,5.79613,0.51489,18.973,3.840836,,3223.0,-4.35268,0.38888,14.563,3.82257771165645
321,5.79799,0.5166,19.0359,3.840526,,3224.0,-4.3564,0.39017,14.611,3.827460787745879
322,5.79613,0.51829,19.0982,3.841146,,3225.0,-4.35454,0.39145,14.659,3.83088198936156
323,5.79985,0.51979,19.1534,3.841146,,3226.0,-4.35268,0.39257,14.7012,3.8256754974204723
324,5.79985,0.5215,19.2163,3.841456,,3227.0,-4.35268,0.39385,14.7492,3.812072033009499
325,5.79985,0.52328,19.2822,3.841766,,3228.0,-4.35454,0.39514,14.7972,3.7844457113323897
326,5.79799,0.52481,19.3386,3.842076,,3230.0,-4.35454,0.39642,14.8452,3.808604143221945
327,5.79799,0.52652,19.4015,3.842386,,3231.0,-4.35454,0.3977,14.8932,3.8316684333920983
328,5.79799,0.52821,19.4638,3.842696,,3232.0,-4.3564,0.39898,14.9412,3.8147016784777334
329,5.79985,0.52971,19.519,3.843006,,3233.0,-4.35454,0.40027,14.9892,3.806009026055355
330,5.79799,0.53142,19.582,3.843006,,3234.0,-4.35268,0.40155,15.0372,3.8048690236900726
331,5.79985,0.53311,19.6443,3.843316,,3235.0,-4.35454,0.40271,15.0807,3.804353169203995
332,5.79799,0.5348,19.7066,3.843626,,3236.0,-4.35454,0.40397,15.1278,3.813949669802995
333,5.79799,0.53659,19.7725,3.843936,,3237.0,-4.35268,0.40525,15.1758,3.817378555508124
334,5.79799,0.5383,19.8354,3.844246,,3238.0,-4.35454,0.40653,15.2239,3.8066985780022815
335,5.79799,0.54,19.8983,3.844556,,3239.0,-4.35454,0.40781,15.2719,3.8092304152794347
336,5.79985,0.5417,19.9606,3.844866,,3240.0,-4.3564,0.40913,15.3212,3.7988141044297152
337,5.79799,0.5434,20.0235,3.844866,,3241.0,-4.35268,0.41026,15.3634,3.818863497787575
338,5.79985,0.54511,20.0865,3.845176,,3242.0,-4.35454,0.41154,15.4114,3.8015136760766253
339,5.79985,0.5468,20.1488,3.845486,,3243.0,-4.35268,0.41282,15.4594,3.8132111132613455
340,5.79985,0.5483,20.204,3.845796,,3244.0,-4.35454,0.4141,15.5074,3.819847190960159
342,5.79799,0.55001,20.2669,3.846106,,3245.0,-4.35454,0.41538,15.5554,3.8013132079901797
343,5.79985,0.55171,20.3298,3.846416,,3246.0,-4.3564,0.41667,15.6035,3.8092290801517708
344,5.79799,0.55342,20.3927,3.846416,,3247.0,-4.3564,0.41795,15.6515,3.8053629630422288
345,5.79799,0.55513,20.4557,3.846726,,3248.0,-4.35454,0.41923,15.6995,3.8224045695728033
346,5.79985,0.55684,20.5186,3.847346,,3249.0,-4.3564,0.42051,15.7475,3.793164778236281
347,5.79799,0.55838,20.5756,3.847346,,3251.0,-4.35454,0.42188,15.7987,3.810415029823739
348,5.79799,0.56006,20.6373,3.847656,,3252.0,-4.35454,0.42311,15.8449,3.827122475478463
349,5.79799,0.56175,20.6996,3.847966,,3253.0,-4.3564,0.42424,15.887,3.7954908032747605
350,5.79799,0.56346,20.7625,3.848276,,3254.0,-4.35454,0.42552,15.935,3.80433203645867
351,5.79985,0.56516,20.8254,3.848276,,3255.0,-4.35454,0.4268,15.983,3.804062963553202
352,5.79985,0.56687,20.8884,3.848896,,3256.0,-4.35454,0.42809,16.031,3.7918267712211216
353,5.79799,0.56856,20.9507,3.848896,,3257.0,-4.35268,0.42937,16.079,3.7959193986919866
354,5.79799,0.57006,21.0059,3.849206,,3258.0,-4.3564,0.43065,16.1271,3.813632446026093
355,5.80171,0.57177,21.0688,3.849516,,3259.0,-4.35454,0.43193,16.1751,3.811462688469712
356,5.79985,0.57348,21.1317,3.849826,,3260.0,-4.35454,0.43321,16.2231,3.8101303972530753
357,5.79985,0.57517,21.194,3.850137,,3261.0,-4.35454,0.4345,16.2711,3.789033757807951
358,5.79985,0.57688,21.257,3.850446,,3262.0,-4.3564,0.43578,16.3191,3.8005865843260467
359,5.79985,0.57858,21.3199,3.850756,,3263.0,-4.35082,0.43706,16.3671,3.7909846402148433
360,5.79799,0.58029,21.3828,3.851066,,3264.0,-4.3564,0.43835,16.4156,3.8065240032406877
361,5.79799,0.58198,21.4451,3.851377,,3265.0,-4.35454,0.43959,16.4618,3.7934272429869083
362,5.79985,0.58375,21.5104,3.851377,,3266.0,-4.35454,0.44085,16.5089,3.810080272604295
363,5.80171,0.58527,21.5662,3.851686,,3267.0,-4.35454,0.44213,16.5569,3.7771732888131138
364,5.79985,0.58698,21.6291,3.851996,,3268.0,-4.35454,0.4434,16.6045,3.8075949137011884
365,5.79799,0.58868,21.692,3.852307,,3269.0,-4.35454,0.44452,16.6466,3.791883530266271
367,5.79799,0.59039,21.755,3.852307,,3270.0,-4.35454,0.4458,16.6946,3.8034344001218576
368,5.79799,0.5921,21.8179,3.852926,,3271.0,-4.35454,0.44709,16.7426,3.7959029992942983
369,5.79985,0.59379,21.8802,3.852926,,3272.0,-4.35454,0.44837,16.7906,3.8069000865569556
370,5.79985,0.59529,21.9354,3.853237,,3273.0,-4.35268,0.44965,16.8386,3.792227640845064
371,5.79985,0.59699,21.9983,3.853547,,3275.0,-4.35454,0.45093,16.8867,3.8086385114994448
372,5.79799,0.5987,22.0612,3.853547,,3276.0,-4.35454,0.45222,16.9347,3.7925720549228235
373,5.79613,0.60041,22.1241,3.853857,,3277.0,-4.3564,0.4535,16.9827,3.773837844736299
374,5.79985,0.60212,22.1871,3.854477,,3278.0,-4.35268,0.45478,17.0307,3.777266701085764
375,5.79985,0.60382,22.25,3.854477,,3279.0,-4.35826,0.45606,17.0787,3.800633112774351
376,5.79985,0.60553,22.3129,3.854787,,3280.0,-4.35082,0.45744,17.1304,3.797147701764298
377,5.79799,0.60705,22.3687,3.855097,,3281.0,-4.35268,0.45858,17.1729,3.7930137040958214
378,5.79985,0.60883,22.4346,3.855407,,3282.0,-4.35454,0.45986,17.2209,3.7929864771433937
379,5.79799,0.61054,22.4975,3.855717,,3283.0,-4.35454,0.46114,17.269,3.7877302153786503
380,5.79985,0.61223,22.5598,3.856027,,3284.0,-4.35268,0.46242,17.3169,3.7972317476386808
381,5.79985,0.61373,22.615,3.856337,,3285.0,-4.3564,0.46371,17.365,3.797360611394766
382,5.79985,0.61544,22.6779,3.856337,,3286.0,-4.35268,0.46499,17.413,3.788721764088086
383,5.79985,0.61713,22.7402,3.856647,,3287.0,-4.35454,0.46627,17.461,3.7683721007271993
384,5.79985,0.61884,22.8032,3.856957,,3288.0,-4.35454,0.46755,17.509,3.777768581921444
385,5.79985,0.62054,22.8661,3.857267,,3289.0,-4.35268,0.46883,17.557,3.777440074910842
386,5.79799,0.62225,22.929,3.857577,,3290.0,-4.35082,0.47012,17.605,3.7703376681536236
387,5.79799,0.62396,22.9919,3.857887,,3291.0,-4.35268,0.4714,17.653,3.7866360382217565
388,5.79799,0.62565,23.0543,3.857887,,3293.0,-4.35268,0.47268,17.701,3.7835476219633324
390,5.79985,0.62736,23.1172,3.858197,,3294.0,-4.35454,0.47396,17.749,3.7896088774934955
391,5.79985,0.62907,23.1801,3.858507,,3295.0,-4.35454,0.47524,17.797,3.7956923872277333
392,5.79985,0.63076,23.2424,3.858817,,3296.0,-4.35454,0.47648,17.8432,3.786473068730483
393,5.79799,0.63229,23.2988,3.859127,,3297.0,-4.35454,0.4776,17.8854,3.786146560803532
394,5.79799,0.63401,23.3623,3.859437,,3298.0,-4.35454,0.47888,17.9334,3.77957088046886
395,5.79799,0.63572,23.4252,3.859747,,3299.0,-4.3564,0.48017,17.9814,3.7666686753240146
396,5.79985,0.63743,23.4881,3.859747,,3300.0,-4.35268,0.48145,18.0294,3.7931306508587954
397,5.79799,0.63913,23.5511,3.860057,,3301.0,-4.35454,0.48273,18.0774,3.7907796370756324
398,5.79985,0.64084,23.614,3.860367,,3302.0,-4.35454,0.48385,18.1195,3.7760873591682174
399,5.79985,0.64255,23.6769,3.860987,,3303.0,-4.35268,0.48514,18.1675,3.786834154416935
400,5.79799,0.64424,23.7392,3.861297,,3304.0,-4.3564,0.48642,18.2155,3.7646633937525213
401,5.79799,0.64574,23.7944,3.861607,,3305.0,-4.35454,0.4877,18.2635,3.787798626987865
402,5.79799,0.64744,23.8573,3.861607,,3306.0,-4.35268,0.48898,18.3115,3.774260559593761
403,5.79985,0.64915,23.9202,3.862227,,3307.0,-4.35454,0.49026,18.3595,3.7802038500944573
404,5.79985,0.65086,23.9832,3.862537,,3308.0,-4.35454,0.49155,18.4075,3.7498738911167333
405,5.79985,0.65255,24.0455,3.862537,,3309.0,-4.35454,0.49267,18.4497,3.777755811722734
406,5.79985,0.65405,24.1007,3.862847,,3310.0,-4.35268,0.49412,18.504,3.781496398135778
407,5.79985,0.65587,24.1678,3.863157,,3311.0,-4.35454,0.49537,18.5507,3.79037421004601
408,5.79799,0.65758,24.2307,3.863467,,3312.0,-4.3564,0.49649,18.5928,3.782529876175618
409,5.79985,0.65927,24.293,3.863467,,3313.0,-4.3564,0.49778,18.6408,3.791977013716733
410,5.79985,0.66077,24.3482,3.863777,,3314.0,-4.35454,0.49906,18.6888,3.7656536827879274
411,5.79985,0.66247,24.4111,3.864087,,3315.0,-4.35268,0.50034,18.7369,3.76853618702725
412,5.79613,0.66418,24.474,3.864397,,3317.0,-4.3564,0.50162,18.7849,3.768176256731997
413,5.79985,0.66587,24.5363,3.864707,,3318.0,-4.35454,0.5029,18.8329,3.7753577816281956
414,5.79799,0.66737,24.5916,3.865017,,3319.0,-4.3471,0.50419,18.8809,3.7651210514624713
415,5.79799,0.66909,24.6551,3.865327,,3320.0,-4.35268,0.50547,18.9289,3.7576242259226467
416,5.79799,0.67072,24.715,3.865637,,3321.0,-4.35454,0.50675,18.9769,3.780390366219906
417,5.79985,0.6724,24.7768,3.865637,,3322.0,-4.35454,0.50803,19.0249,3.7715036167700595
418,5.79799,0.6741,24.8397,3.866257,,3323.0,-4.3564,0.50931,19.0729,3.7718433382451675
420,5.79799,0.67568,24.8979,3.866567,,3324.0,-4.3564,0.5106,19.1209,3.7704571527632313
421,5.79985,0.67733,24.9584,3.866567,,3325.0,-4.35268,0.51188,19.1689,3.755571726586227
422,5.79985,0.67902,25.0207,3.866878,,3326.0,-4.35454,0.51311,19.2151,3.778880078881027
423,5.79985,0.68072,25.0836,3.867188,,3327.0,-4.35454,0.51439,19.2631,3.7760183189639336
424,5.79985,0.68243,25.1466,3.867497,,3328.0,-4.35454,0.51568,19.3112,3.770064471137758
425,5.79985,0.68414,25.2095,3.867808,,3329.0,-4.35454,0.51696,19.3592,3.7836630988542246
426,5.79799,0.68585,25.2724,3.867808,,3330.0,-4.35454,0.51824,19.4072,3.768810222563643
427,5.79985,0.68755,25.3353,3.868118,,3331.0,-4.3564,0.51952,19.4552,3.7584846069491054
428,5.79799,0.68926,25.3982,3.868428,,3332.0,-4.3564,0.52079,19.5027,3.7772472722258974
429,5.79799,0.69095,25.4605,3.868738,,3333.0,-4.35268,0.52192,19.5449,3.7599017887912822
430,5.79799,0.69245,25.5157,3.869048,,3334.0,-4.35082,0.5232,19.5929,3.7679381667458056
431,5.79799,0.69416,25.5787,3.869358,,3335.0,-4.35454,0.52448,19.6409,3.7710724334904637
432,5.79799,0.69588,25.6421,3.869358,,3336.0,-4.35082,0.52576,19.6889,3.7482098399103467
433,5.79985,0.69759,25.7051,3.869668,,3338.0,-4.3564,0.52705,19.7369,3.7511130449022763
434,5.79985,0.69928,25.7674,3.869978,,3339.0,-4.35454,0.52833,19.7849,3.776520986908578
435,5.79985,0.70078,25.8226,3.870288,,3340.0,-4.35454,0.52961,19.8329,3.759977945629167
436,5.79985,0.70249,25.8855,3.870598,,3341.0,-4.35454,0.53082,19.8782,3.744920549183699
437,5.79799,0.70415,25.9466,3.870908,,3342.0,-4.35454,0.53204,19.9239,3.7629623508010064
438,5.79985,0.70588,26.0107,3.871218,,3343.0,-4.35268,0.53332,19.972,3.7605114348824995
439,5.79799,0.70761,26.0743,3.871528,,3344.0,-4.35454,0.5346,20.02,3.7732084852850987
440,5.79799,0.7093,26.1366,3.871528,,3345.0,-4.35454,0.53589,20.068,3.7643171209127275
441,5.79985,0.7108,26.1918,3.871838,,3346.0,-4.35454,0.53717,20.116,3.7650565281617503
442,5.79799,0.7125,26.2547,3.872148,,3347.0,-4.35454,0.53829,20.1581,3.7473460191981984
443,5.79799,0.71421,26.3176,3.872458,,3348.0,-4.35454,0.53958,20.2061,3.7743908876745182
444,5.80171,0.71592,26.3805,3.872768,,3349.0,-4.35454,0.54086,20.2541,3.769520706993216
446,5.79985,0.71763,26.4434,3.872768,,3350.0,-4.3564,0.54214,20.3022,3.762676926707027
447,5.79613,0.71922,26.5022,3.873078,,3351.0,-4.35454,0.54342,20.3502,3.7532028526994834
448,5.79799,0.7209,26.5639,3.873388,,3352.0,-4.35454,0.5447,20.3982,3.742905781012666
449,5.79799,0.7226,26.6269,3.873698,,3353.0,-4.35454,0.54599,20.4462,3.7609543940241084
450,5.79985,0.72431,26.6898,3.874008,,3354.0,-4.35454,0.54727,20.4942,3.7538922855524484
451,5.79799,0.72581,26.745,3.874318,,3355.0,-4.35268,0.54867,20.5467,3.751180413694653
452,5.79985,0.72761,26.8114,3.874318,,3356.0,-4.3564,0.54992,20.5934,3.7410978235280283
453,5.79799,0.72932,26.8744,3.874938,,3357.0,-4.35826,0.5512,20.6414,3.7685696307879875
454,5.79985,0.73103,26.9373,3.874938,,3359.0,-4.3564,0.55248,20.6894,3.749708798228741
455,5.79799,0.73274,27.0002,3.875248,,3360.0,-4.35268,0.55376,20.7374,3.746778185184761
456,5.79985,0.73423,27.0554,3.875558,,3361.0,-4.35826,0.55504,20.7854,3.744878786241863
457,5.79799,0.73594,27.1183,3.875868,,3362.0,-4.35268,0.55633,20.8335,3.7455225326238395
458,5.79799,0.73765,27.1812,3.876178,,3363.0,-4.35454,0.55761,20.8815,3.755567717164316
459,5.79613,0.73936,27.2442,3.876488,,3364.0,-4.35826,0.55873,20.9236,3.759252894171178
460,5.79799,0.74106,27.3071,3.876488,,3365.0,-4.35268,0.56002,20.9716,3.7567921920423397
461,5.79985,0.74277,27.37,3.876798,,3366.0,-4.35454,0.5613,21.0196,3.748226004309011
462,5.79799,0.74448,27.4329,3.877108,,3367.0,-4.35268,0.56258,21.0676,3.7465879612830473
463,5.79799,0.74619,27.4958,3.877418,,3368.0,-4.35268,0.56386,21.1157,3.7369844569583828
464,5.79799,0.74789,27.5587,3.877728,,3369.0,-4.35268,0.56514,21.1637,3.73846623147316
465,5.79799,0.7496,27.6216,3.878038,,3370.0,-4.35268,0.56643,21.2117,3.746189227879463
466,5.79799,0.75131,27.6846,3.878348,,3371.0,-4.35268,0.56777,21.2619,3.7411863015706888
468,5.79985,0.75315,27.7522,3.878348,,3372.0,-4.3564,0.56893,21.3054,3.7463692699333384
469,5.79799,0.75485,27.8151,3.878658,,3373.0,-4.3564,0.57021,21.3534,3.7470687094459287
470,5.79985,0.75656,27.878,3.878968,,3374.0,-4.36012,0.57149,21.4014,3.744327148210634
471,5.79799,0.75827,27.941,3.879278,,3375.0,-4.3564,0.57279,21.4499,3.74205753807113
472,5.79985,0.75997,28.0039,3.879588,,3376.0,-4.35268,0.57406,21.4975,3.745978735921158
473,5.79613,0.76168,28.0668,3.879898,,3377.0,-4.35454,0.57518,21.5396,3.739874589226962
474,5.79985,0.76318,28.122,3.879898,,3378.0,-4.35454,0.57647,21.5876,3.733398480672238
475,5.79985,0.76489,28.1849,3.880208,,3379.0,-4.35268,0.57775,21.6356,3.760262246238156
476,5.79799,0.76658,28.2472,3.880518,,3381.0,-4.35082,0.57903,21.6836,3.7500784019356406
477,5.80171,0.76824,28.3084,3.880828,,3382.0,-4.35454,0.58031,21.7316,3.7389578340392813
478,5.79985,0.76995,28.3713,3.881138,,3383.0,-4.3564,0.58159,21.7797,3.7326436960985903
479,5.79985,0.77165,28.4342,3.881138,,3384.0,-4.3564,0.58288,21.8277,3.7365913128196873
480,5.79985,0.77336,28.4971,3.881758,,3385.0,-4.3564,0.58416,21.8757,3.7178555936723545
481,5.79985,0.77507,28.5601,3.882068,,3386.0,-4.35454,0.58548,21.925,3.7456868226501254
482,5.79799,0.77678,28.623,3.882068,,3387.0,-4.3564,0.58665,21.969,3.737168282635227
483,5.79799,0.77848,28.6859,3.882689,,3388.0,-4.35082,0.58793,22.017,3.748449172008077
484,5.79799,0.78019,28.7488,3.882998,,3389.0,-4.35454,0.58921,22.065,3.7436372375512015
485,5.79799,0.7819,28.8117,3.882689,,3390.0,-4.35454,0.5905,22.113,3.7390842231958703
487,5.79799,0.78361,28.8746,3.883309,,3391.0,-4.35454,0.59178,22.161,3.734900672230049
488,5.79985,0.78531,28.9376,3.883929,,3392.0,-4.35268,0.59306,22.209,3.7364495433250267
489,5.79985,0.78702,29.0005,3.884238,,3393.0,-4.3564,0.59434,22.257,3.742804693853149
490,5.79985,0.78873,29.0634,3.884549,,3394.0,-4.35268,0.59562,22.305,3.771657085275268
491,5.79799,0.79043,29.1263,3.884859,,3395.0,-4.35268,0.5969,22.353,3.7400343134168033
492,5.79799,0.79214,29.1892,3.885169,,3396.0,-4.3564,0.59818,22.4006,3.7313799363249767
493,5.79799,0.79385,29.2521,3.885479,,3397.0,-4.35268,0.5993,22.4427,3.7174328497225955
494,5.79799,0.79556,29.3151,3.885789,,3398.0,-4.34896,0.60058,22.4907,3.727739087657497
495,5.79985,0.79727,29.378,3.886099,,3399.0,-4.3564,0.60186,22.5387,3.7369763175129207
496,5.79799,0.79897,29.4409,3.886409,,3400.0,-4.35454,0.60315,22.5867,3.7329486160397782
497,5.79799,0.80049,29.4967,3.886719,,3402.0,-4.35268,0.60451,22.6379,3.7231688060857393
498,5.79799,0.80227,29.5626,3.887029,,3403.0,-4.35268,0.60576,22.6846,3.7281975708051065
499,5.79799,0.80398,29.6255,3.887029,,3404.0,-4.35454,0.60704,22.7326,3.7497154931679
500,5.79799,0.80569,29.6884,3.887649,,3405.0,-4.35454,0.60832,22.7806,3.7486666918607656
501,5.79985,0.8074,29.7513,3.887649,,3406.0,-4.35082,0.6096,22.8286,3.733168993865572
502,5.79985,0.80909,29.8136,3.887959,,3407.0,-4.36384,0.61089,22.8766,3.708448610758933
503,5.79985,0.8107,29.873,3.888269,,3408.0,-4.35268,0.61201,22.9188,3.7311207111965086
504,5.79799,0.81228,29.9312,3.888579,,3409.0,-4.36012,0.61329,22.9668,3.7349048994813354
505,5.79985,0.81399,29.9941,3.888579,,3410.0,-4.3564,0.61458,23.0148,3.719953888969577
506,5.79799,0.81569,30.057,3.888889,,3411.0,-4.35268,0.61586,23.0628,3.7129794792421658
507,5.79985,0.81738,30.1193,3.889199,,3412.0,-4.35454,0.61714,23.1108,3.717140654399182
508,5.79799,0.81899,30.1787,3.889509,,3413.0,-4.35454,0.61842,23.1589,3.713208203780071
509,5.79985,0.82049,30.2339,3.889819,,3414.0,-4.35454,0.6197,23.2069,3.7202852133379865
510,5.79985,0.8222,30.2968,3.890129,,3415.0,-4.35082,0.62099,23.2549,3.7158248575949924
511,5.79613,0.82391,30.3597,3.890439,,3416.0,-4.35082,0.62226,23.3024,3.729033355234613
513,5.80357,0.82561,30.4226,3.890749,,3417.0,-4.35454,0.62355,23.3509,3.710500488178971
514,5.79613,0.82732,30.4855,3.890749,,3418.0,-4.34896,0.62483,23.3989,3.7349204924005566
515,5.79799,0.82903,30.5485,3.891369,,3419.0,-4.3564,0.62611,23.4469,3.707899404103385
516,5.79613,0.83053,30.6037,3.891369,,3420.0,-4.3564,0.6274,23.4949,3.708785666835784
517,5.79985,0.83224,30.6666,3.891679,,3422.0,-4.35268,0.62868,23.5429,3.7253780817584112
518,5.79799,0.83394,30.7295,3.891989,,3423.0,-4.35454,0.62996,23.5909,3.7342378835186545
519,5.79985,0.83544,30.7847,3.892299,,3424.0,-4.35454,0.63124,23.6389,3.736400008846046
520,5.79985,0.83715,30.8476,3.892609,,3425.0,-4.35454,0.63252,23.6869,3.709577131422663
521,5.80171,0.83886,30.9105,3.892919,,3426.0,-4.3564,0.63381,23.7349,3.7300535921120335
522,5.79985,0.84056,30.9735,3.893229,,3427.0,-4.35826,0.63509,23.783,3.7225971851398785
523,5.79985,0.84227,31.0364,3.893539,,3428.0,-4.35268,0.63637,23.831,3.7094306268664385
524,5.79985,0.84398,31.0993,3.893539,,3429.0,-4.36012,0.63765,23.879,3.715603259787692
525,5.79985,0.8457,31.1628,3.893849,,3430.0,-4.35454,0.63893,23.927,3.7208199192473157
526,5.79799,0.84739,31.2251,3.894159,,3431.0,-4.35454,0.64019,23.9741,3.7091751796293786
527,5.79799,0.84942,31.2999,3.894779,,3432.0,-4.35082,0.64155,24.0248,3.7274436844290424
528,5.79427,0.85095,31.3563,3.894779,,3433.0,-4.3564,0.64267,24.0669,3.7202718027751858
529,5.80171,0.85266,31.4192,3.895089,,3434.0,-4.3564,0.64395,24.115,3.7274054873311186
530,5.79985,0.85437,31.4821,3.895399,,3435.0,-4.35826,0.64524,24.163,3.712445303543366
532,5.79799,0.85607,31.545,3.895709,,3436.0,-4.3564,0.64652,24.211,3.732369704942258
533,5.79985,0.85778,31.608,3.896019,,3437.0,-4.35268,0.6478,24.259,3.722629640440775
534,5.80171,0.85949,31.6709,3.896329,,3438.0,-4.35454,0.64908,24.307,3.7172510200201407
535,5.79613,0.8612,31.7338,3.896639,,3440.0,-4.35268,0.65036,24.355,3.709438330259873
536,5.79985,0.86291,31.7967,3.896949,,3441.0,-4.35454,0.65166,24.4035,3.7101402546853253
537,5.79613,0.86461,31.8596,3.897259,,3442.0,-4.35454,0.65294,24.4515,3.710112177404982
538,5.79985,0.86634,31.9231,3.897569,,3443.0,-4.35082,0.65422,24.4995,3.7240749562942472
