测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,4.348958,0.320133,11.8377,3.716208,,3527.0,-4.348649,0.321328,12.118,3.879414098995941
266,4.348958,0.321341,11.8824,3.716208,,3528.0,-4.348958,0.322536,12.1636,3.8769209177935835
267,4.348958,0.322549,11.9271,3.716828,,3529.0,-4.348958,0.323744,12.2091,3.8693366826500615
268,4.348958,0.323757,11.9717,3.717758,,3530.0,-4.348649,0.324952,12.2547,3.869877191645331
269,4.348958,0.324965,12.0164,3.717448,,3531.0,-4.348958,0.32616,12.3003,3.8687611644455493
270,4.348338,0.326173,12.0611,3.717758,,3532.0,-4.348958,0.327368,12.3458,3.8864445818429854
271,4.348338,0.327381,12.1057,3.718068,,3533.0,-4.348649,0.328576,12.3914,3.8789367972593727
272,4.348649,0.328589,12.1504,3.718068,,3534.0,-4.348338,0.329784,12.4369,3.875145050432818
273,4.348649,0.329797,12.1951,3.718068,,3535.0,-4.348958,0.330992,12.4825,3.885493442207357
274,4.348958,0.331005,12.2397,3.718068,,3536.0,-4.348958,0.3322,12.528,3.8676230101710654
275,4.348958,0.332213,12.2844,3.718378,,3537.0,-4.348338,0.333408,12.5736,3.8767301089821173
276,4.348649,0.333421,12.3291,3.719928,,3538.0,-4.348649,0.334616,12.6191,3.8841279210097155
277,4.348958,0.334629,12.3738,3.719928,,3539.0,-4.348338,0.335824,12.6647,3.8795606626484997
278,4.348958,0.335837,12.4184,3.720238,,3540.0,-4.348649,0.337032,12.7102,3.8721861444108083
279,4.348958,0.337045,12.4631,3.720858,,3541.0,-4.348649,0.33824,12.7558,3.8760115924341245
280,4.348958,0.338253,12.5078,3.720548,,3542.0,-4.348649,0.339448,12.8014,3.8911640079877676
281,4.348958,0.339461,12.5524,3.720858,,3543.0,-4.348958,0.340656,12.8469,3.87758612900915
282,4.348958,0.340669,12.5971,3.721478,,3544.0,-4.348338,0.341864,12.8925,3.8611314089766178
283,4.348338,0.341877,12.6418,3.721478,,3545.0,-4.348958,0.343072,12.938,3.8631495139302947
284,4.348958,0.343085,12.6864,3.722408,,3546.0,-4.348958,0.34428,12.9836,3.8736464082223105
285,4.348958,0.344293,12.7311,3.722408,,3547.0,-4.348958,0.345488,13.0291,3.877464466509
286,4.348649,0.345501,12.7758,3.723028,,3548.0,-4.348958,0.346696,13.0747,3.872514488781846
287,4.348958,0.346709,12.8205,3.723338,,3549.0,-4.348649,0.347904,13.1203,3.870601848027147
288,4.348958,0.347917,12.8651,3.723338,,3550.0,-4.348649,0.349112,13.1658,3.880943769730497
289,4.348958,0.349125,12.9098,3.724268,,3551.0,-4.348649,0.35032,13.2114,3.8812687719961385
290,4.348958,0.350333,12.9545,3.724888,,3552.0,-4.348958,0.351528,13.2569,3.864128963649516
291,4.348958,0.351541,12.9991,3.724888,,3553.0,-4.348958,0.352736,13.3025,3.875801548953804
292,4.348958,0.352749,13.0438,3.724578,,3554.0,-4.348338,0.353944,13.348,3.8724998855340154
293,4.348958,0.353957,13.0885,3.725508,,3555.0,-4.348338,0.355152,13.3936,3.8711430992183202
294,4.348958,0.355165,13.1331,3.725818,,3556.0,-4.348649,0.35636,13.4391,3.8689688856378472
295,4.348958,0.356373,13.1778,3.725818,,3557.0,-4.348338,0.357567,13.4847,3.8601364347303337
296,4.349268,0.357581,13.2225,3.726748,,3558.0,-4.348649,0.358775,13.5302,3.881887060330677
297,4.348958,0.358789,13.2672,3.726748,,3559.0,-4.348649,0.359983,13.5758,3.8811690933938543
298,4.348958,0.359997,13.3118,3.726439,,3560.0,-4.348958,0.361191,13.6214,3.887683005456899
299,4.348958,0.361205,13.3565,3.726748,,3561.0,-4.348649,0.362399,13.6669,3.880250785043007
300,4.349268,0.362414,13.4012,3.727059,,3562.0,-4.348958,0.363607,13.7125,3.8817569978784574
301,4.348958,0.363622,13.4458,3.727369,,3563.0,-4.348649,0.364815,13.758,3.8631340247752086
302,4.348958,0.36483,13.4905,3.727988,,3564.0,-4.349268,0.366024,13.8036,3.86450278869171
303,4.349268,0.366038,13.5352,3.728299,,3565.0,-4.348338,0.367231,13.8491,3.8542312222668156
304,4.348649,0.367246,13.5799,3.728609,,3566.0,-4.348958,0.368439,13.8947,3.8482827599115295
305,4.349268,0.368454,13.6245,3.729229,,3567.0,-4.349268,0.369648,13.9403,3.8687426699760112
306,4.349268,0.369662,13.6692,3.729849,,3568.0,-4.348958,0.370856,13.9858,3.8706735401595913
307,4.348958,0.37087,13.7139,3.729849,,3569.0,-4.348338,0.372064,14.0314,3.8601491941142214
308,4.348958,0.372078,13.7585,3.730159,,3570.0,-4.348958,0.373272,14.0769,3.8763033276103704
309,4.348338,0.373286,13.8032,3.730469,,3571.0,-4.348338,0.374479,14.1225,3.877892209982189
310,4.348958,0.374494,13.8479,3.730779,,3572.0,-4.348958,0.375687,14.168,3.863583220888265
311,4.348338,0.375702,13.8925,3.731089,,3573.0,-4.348958,0.376896,14.2136,3.852936572577827
312,4.348958,0.37691,13.9372,3.731399,,3574.0,-4.348958,0.378104,14.2592,3.8660376715524727
313,4.348958,0.378118,13.9819,3.732019,,3575.0,-4.348958,0.379312,14.3047,3.868624208141006
314,4.348649,0.379326,14.0266,3.731709,,3576.0,-4.348338,0.380519,14.3503,3.844629986565577
315,4.348649,0.380534,14.0712,3.732019,,3577.0,-4.348958,0.381728,14.3958,3.8673892304017126
316,4.348958,0.381742,14.1159,3.732329,,3578.0,-4.348649,0.382935,14.4414,3.8805158024271313
317,4.348958,0.38295,14.1606,3.732949,,3579.0,-4.348649,0.384143,14.4869,3.8549610158857175
318,4.349268,0.384158,14.2052,3.733259,,3580.0,-4.348338,0.385351,14.5325,3.863459869783158
319,4.348649,0.385366,14.2499,3.733259,,3581.0,-4.348958,0.386559,14.578,3.8457980363207516
320,4.348649,0.386574,14.2946,3.733259,,3582.0,-4.348958,0.387767,14.6236,3.855569156048731
321,4.348958,0.387782,14.3392,3.732949,,3583.0,-4.348649,0.388975,14.6692,3.8747617962315344
322,4.349268,0.38899,14.3839,3.732949,,3584.0,-4.348958,0.390183,14.7147,3.8647960782177764
323,4.348958,0.390198,14.4286,3.733259,,3585.0,-4.348338,0.391391,14.7603,3.869563146582956
324,4.348958,0.391406,14.4733,3.733259,,3586.0,-4.348958,0.392599,14.8058,3.8582654368433276
325,4.348958,0.392614,14.5179,3.733569,,3587.0,-4.348958,0.393807,14.8514,3.8383614306120686
326,4.348958,0.393822,14.5626,3.733569,,3588.0,-4.348338,0.395015,14.8969,3.8513659385282075
327,4.348338,0.39503,14.6073,3.734499,,3589.0,-4.348338,0.396223,14.9425,3.8556753870404834
328,4.348649,0.396238,14.6519,3.735119,,3590.0,-4.348338,0.397431,14.988,3.8480193108808622
329,4.348958,0.397446,14.6966,3.735739,,3591.0,-4.348958,0.398639,15.0336,3.8508166461681954
330,4.348649,0.398654,14.7413,3.736979,,3592.0,-4.348338,0.399847,15.0791,3.8522021387904166
331,4.349268,0.399862,14.7859,3.736979,,3593.0,-4.348338,0.401055,15.1247,3.8595236570616946
332,4.348958,0.40107,14.8306,3.737289,,3594.0,-4.349268,0.402263,15.1703,3.8548837833610357
333,4.348958,0.402278,14.8753,3.737289,,3595.0,-4.348958,0.403471,15.2158,3.8699664294424445
334,4.348958,0.403486,14.92,3.737289,,3596.0,-4.348958,0.404679,15.2614,3.8641258355265986
335,4.348338,0.404694,14.9646,3.737599,,3597.0,-4.348958,0.405887,15.3069,3.850283408722982
336,4.348958,0.405902,15.0093,3.737599,,3598.0,-4.348649,0.407095,15.3525,3.862117036228897
337,4.348958,0.40711,15.054,3.737909,,3599.0,-4.349268,0.408303,15.398,3.8438996400551697
338,4.348958,0.408318,15.0986,3.738219,,3600.0,-4.349268,0.409511,15.4436,3.8555044178324644
339,4.348649,0.409526,15.1433,3.738219,,3601.0,-4.348958,0.410719,15.4892,3.852709224866632
340,4.348958,0.410734,15.188,3.738219,,3602.0,-4.348649,0.411927,15.5347,3.837673995501445
341,4.348649,0.411942,15.2326,3.738529,,3603.0,-4.348649,0.413135,15.5803,3.8528925637232514
342,4.349268,0.413151,15.2773,3.739149,,3604.0,-4.348958,0.414343,15.6258,3.8511766738052917
343,4.348649,0.414358,15.322,3.739459,,3605.0,-4.348958,0.415551,15.6714,3.8376626420832807
344,4.348958,0.415567,15.3666,3.740699,,3606.0,-4.348958,0.416759,15.717,3.847029016842287
345,4.348958,0.416775,15.4113,3.740699,,3607.0,-4.348649,0.417967,15.7625,3.8692119945087584
346,4.348958,0.417983,15.456,3.741009,,3608.0,-4.348338,0.419175,15.8081,3.8490152905691133
347,4.348958,0.419191,15.5007,3.740079,,3609.0,-4.348338,0.420383,15.8536,3.8465257773218644
348,4.349268,0.420399,15.5453,3.741319,,3610.0,-4.348338,0.421591,15.8992,3.8490558149249186
349,4.349268,0.421607,15.59,3.741009,,3611.0,-4.348958,0.422799,15.9447,3.8462703229907134
350,4.348958,0.422815,15.6347,3.741629,,3612.0,-4.348958,0.424007,15.9903,3.8443988901433355
351,4.348958,0.424023,15.6793,3.742249,,3613.0,-4.348958,0.425215,16.0358,3.864573033404915
352,4.348649,0.425231,15.724,3.74194,,3614.0,-4.349268,0.426423,16.0814,3.8395476850509755
353,4.348958,0.426439,15.7687,3.742559,,3615.0,-4.349268,0.427631,16.127,3.847189787183199
354,4.348649,0.427647,15.8134,3.742559,,3616.0,-4.348649,0.428839,16.1725,3.8369996204352943
355,4.348958,0.428855,15.858,3.742559,,3617.0,-4.348649,0.430047,16.2181,3.862557642852159
356,4.348649,0.430063,15.9027,3.74287,,3618.0,-4.348649,0.431255,16.2636,3.820614000727582
357,4.348649,0.431271,15.9474,3.74287,,3619.0,-4.348958,0.432463,16.3092,3.8486710240090063
358,4.348649,0.432479,15.992,3.74287,,3620.0,-4.348958,0.433671,16.3547,3.8413537298456157
359,4.348649,0.433687,16.0367,3.74318,,3621.0,-4.349268,0.434879,16.4003,3.84126229120718
360,4.348649,0.434895,16.0814,3.7438,,3622.0,-4.348958,0.436087,16.4459,3.8560529618888038
361,4.348649,0.436103,16.126,3.74411,,3623.0,-4.348958,0.437295,16.4914,3.837829636563674
362,4.348958,0.437311,16.1707,3.74473,,3624.0,-4.348958,0.438504,16.537,3.819308079453551
363,4.348649,0.438519,16.2154,3.74411,,3625.0,-4.348958,0.439712,16.5825,3.8441781794466845
364,4.348958,0.439727,16.26,3.74597,,3626.0,-4.349268,0.44092,16.6281,3.835151088513507
365,4.348649,0.440935,16.3047,3.74504,,3627.0,-4.348958,0.442128,16.6737,3.834749900692515
366,4.348958,0.442143,16.3494,3.74535,,3628.0,-4.348649,0.443336,16.7192,3.8535237991048494
367,4.348958,0.443351,16.394,3.74535,,3629.0,-4.348958,0.444544,16.7648,3.8306539792220367
368,4.348649,0.444559,16.4387,3.7469,,3630.0,-4.348958,0.445752,16.8103,3.857159019285243
369,4.348649,0.445767,16.4834,3.74783,,3631.0,-4.349578,0.44696,16.8559,3.8360322295879516
370,4.348958,0.446975,16.528,3.74721,,3632.0,-4.348958,0.448168,16.9014,3.8212892438224295
371,4.348338,0.448183,16.5727,3.74721,,3633.0,-4.348958,0.449376,16.947,3.835918814290897
372,4.348649,0.449391,16.6174,3.74721,,3634.0,-4.348958,0.450584,16.9926,3.8377967548603578
373,4.348649,0.450599,16.662,3.74752,,3635.0,-4.348649,0.451792,17.0381,3.8350680372713213
374,4.348649,0.451807,16.7067,3.74783,,3636.0,-4.348958,0.453,17.0837,3.82392018385669
375,4.349268,0.453015,16.7514,3.74783,,3637.0,-4.348958,0.454208,17.1292,3.845590516644809
376,4.348649,0.454223,16.7961,3.74814,,3638.0,-4.348649,0.455416,17.1748,3.829071273042723
377,4.348338,0.455431,16.8407,3.74814,,3639.0,-4.348958,0.456624,17.2203,3.8503478679633547
378,4.348958,0.456639,16.8854,3.74814,,3640.0,-4.348649,0.457832,17.2659,3.8390360186407104
379,4.348958,0.457847,16.9301,3.74876,,3641.0,-4.349268,0.45904,17.3115,3.83396969776761
380,4.348958,0.459055,16.9747,3.74907,,3642.0,-4.348649,0.460248,17.357,3.82057683489409
381,4.348958,0.460263,17.0194,3.74907,,3643.0,-4.349268,0.461456,17.4026,3.838532165744383
382,4.348649,0.461471,17.0641,3.74938,,3644.0,-4.348958,0.462664,17.4481,3.830070879249971
383,4.348649,0.462679,17.1087,3.74969,,3645.0,-4.348958,0.463872,17.4937,3.8295944930631776
384,4.348649,0.463887,17.1534,3.74969,,3646.0,-4.349268,0.465081,17.5393,3.81839190955733
385,4.348958,0.465095,17.1981,3.75,,3647.0,-4.348958,0.466289,17.5848,3.832169581971541
386,4.348649,0.466303,17.2427,3.75,,3648.0,-4.349268,0.467497,17.6304,3.8182249834672666
387,4.349268,0.467511,17.2874,3.75093,,3649.0,-4.348958,0.468705,17.6759,3.8193143926904916
388,4.348958,0.468719,17.3321,3.75124,,3650.0,-4.348958,0.469913,17.7215,3.8171711890541347
389,4.348958,0.469927,17.3768,3.75248,,3651.0,-4.348958,0.471121,17.767,3.8262918356630315
390,4.348958,0.471135,17.4214,3.75248,,3652.0,-4.348958,0.472329,17.8126,3.8423326134549085
391,4.348958,0.472343,17.4661,3.75248,,3653.0,-4.349268,0.473537,17.8582,3.8276927196829726
392,4.349268,0.473551,17.5108,3.75279,,3654.0,-4.349268,0.474745,17.9037,3.8047828167929665
393,4.348958,0.474759,17.5554,3.75279,,3655.0,-4.348958,0.475953,17.9493,3.821261574399035
394,4.348958,0.475967,17.6001,3.75341,,3656.0,-4.348958,0.477161,17.9948,3.8419721025369755
395,4.349268,0.477175,17.6448,3.75372,,3657.0,-4.348958,0.478369,18.0404,3.834022776239724
396,4.348958,0.478383,17.6895,3.75372,,3658.0,-4.348958,0.479577,18.086,3.822687045883412
397,4.349268,0.479591,17.7341,3.75372,,3659.0,-4.348958,0.480785,18.1315,3.8180943436946237
398,4.349268,0.4808,17.7788,3.75341,,3660.0,-4.348958,0.481993,18.1771,3.8154452881194003
399,4.348958,0.482008,17.8235,3.75341,,3661.0,-4.348649,0.483201,18.2226,3.8392475253141907
400,4.349268,0.483216,17.8682,3.75403,,3662.0,-4.348649,0.484409,18.2682,3.816194926914217
401,4.348649,0.484424,17.9128,3.75465,,3663.0,-4.348958,0.485617,18.3137,3.8277816453977107
402,4.349268,0.485632,17.9575,3.75465,,3664.0,-4.348958,0.486825,18.3593,3.803753413133149
403,4.349268,0.48684,18.0022,3.75527,,3665.0,-4.349268,0.488034,18.4049,3.8174351997582736
404,4.349268,0.488048,18.0468,3.75589,,3666.0,-4.348649,0.489242,18.4504,3.807425459005035
405,4.349268,0.489256,18.0915,3.7562,,3667.0,-4.349268,0.49045,18.496,3.822784951410151
406,4.349268,0.490464,18.1362,3.75651,,3668.0,-4.348958,0.491658,18.5415,3.8356058860969657
407,4.349268,0.491672,18.1809,3.75682,,3669.0,-4.348649,0.492866,18.5871,3.8052116715373954
408,4.349268,0.492881,18.2255,3.75713,,3670.0,-4.348338,0.494074,18.6326,3.8308429058446447
409,4.349268,0.494089,18.2702,3.75713,,3671.0,-4.348958,0.495282,18.6782,3.811186206601941
410,4.349268,0.495297,18.3149,3.757441,,3672.0,-4.348649,0.49649,18.7238,3.8089810987527244
411,4.348958,0.496505,18.3596,3.757441,,3673.0,-4.348958,0.497698,18.7693,3.8352455676867794
412,4.349578,0.497713,18.4042,3.757441,,3674.0,-4.348958,0.498906,18.8149,3.8206877202108713
413,4.349268,0.498921,18.4489,3.757441,,3675.0,-4.348958,0.500114,18.8604,3.817167571592852
414,4.349578,0.500129,18.4936,3.75806,,3676.0,-4.348649,0.501322,18.906,3.8304134801988092
415,4.349268,0.501338,18.5383,3.758371,,3677.0,-4.348958,0.50253,18.9515,3.810877732242455
416,4.349268,0.502546,18.5829,3.758371,,3678.0,-4.348958,0.503738,18.9971,3.8228506251264545
417,4.349578,0.503754,18.6276,3.758371,,3679.0,-4.348958,0.504946,19.0427,3.8004281128613053
418,4.348958,0.504962,18.6723,3.758681,,3680.0,-4.348649,0.506154,19.0882,3.810524025002541
419,4.348958,0.50617,18.7169,3.758991,,3681.0,-4.348649,0.507362,19.1338,3.8156899028411275
420,4.349268,0.507378,18.7616,3.759611,,3682.0,-4.348649,0.50857,19.1793,3.8043239182650948
421,4.349268,0.508586,18.8063,3.759611,,3683.0,-4.348649,0.509778,19.2249,3.812751175432746
422,4.348958,0.509794,18.851,3.759921,,3684.0,-4.348338,0.510985,19.2704,3.788425734694184
423,4.349268,0.511002,18.8956,3.760231,,3685.0,-4.348958,0.512194,19.316,3.8133443309020003
424,4.349268,0.512211,18.9403,3.760231,,3686.0,-4.348649,0.513401,19.3615,3.7911333487312593
425,4.349268,0.513419,18.985,3.760851,,3687.0,-4.348649,0.514609,19.4071,3.7969639845293095
426,4.348649,0.514627,19.0296,3.761161,,3688.0,-4.348958,0.515817,19.4527,3.8008155117524485
427,4.349268,0.515835,19.0743,3.761161,,3689.0,-4.348958,0.517026,19.4982,3.801164400608265
428,4.348958,0.517043,19.119,3.761471,,3690.0,-4.348649,0.518233,19.5438,3.810119279891867
429,4.349268,0.518251,19.1637,3.761781,,3691.0,-4.348649,0.519441,19.5893,3.817297630194474
430,4.349268,0.519459,19.2083,3.761781,,3692.0,-4.348958,0.520649,19.6349,3.793359075599792
431,4.348649,0.520667,19.253,3.762401,,3693.0,-4.349268,0.521858,19.6805,3.792926292212943
432,4.348958,0.521875,19.2977,3.762091,,3694.0,-4.349268,0.523066,19.726,3.8030926262990814
433,4.348958,0.523083,19.3424,3.762401,,3695.0,-4.348958,0.524274,19.7716,3.789736671358186
434,4.348958,0.524291,19.387,3.762401,,3696.0,-4.348958,0.525482,19.8171,3.8144405279940563
435,4.348958,0.525499,19.4317,3.762401,,3697.0,-4.348649,0.52669,19.8627,3.801122114834937
436,4.348958,0.526707,19.4764,3.762091,,3698.0,-4.348338,0.527898,19.9082,3.7878580706434377
437,4.348958,0.527915,19.521,3.762401,,3699.0,-4.348338,0.529106,19.9538,3.8207757639513744
438,4.349268,0.529123,19.5657,3.762401,,3700.0,-4.349268,0.530314,19.9993,3.8014313833464657
439,4.348958,0.530331,19.6104,3.762711,,3701.0,-4.348958,0.531522,20.0449,3.7946527009187285
440,4.348958,0.531539,19.655,3.762711,,3702.0,-4.348958,0.53273,20.0905,3.7901841176980913
441,4.348958,0.532748,19.6997,3.763331,,3703.0,-4.348958,0.533938,20.136,3.796633250185828
442,4.348649,0.533956,19.7444,3.763951,,3704.0,-4.348958,0.535146,20.1816,3.791198170586654
443,4.348649,0.535163,19.7891,3.764881,,3705.0,-4.348649,0.536354,20.2271,3.791443305828285
444,4.348958,0.536372,19.8337,3.764571,,3706.0,-4.349268,0.537562,20.2727,3.818785452762084
445,4.349268,0.53758,19.8784,3.765501,,3707.0,-4.348958,0.53877,20.3183,3.8084291063388633
446,4.348958,0.538788,19.9231,3.765811,,3708.0,-4.348958,0.539978,20.3638,3.8098071907540363
447,4.348649,0.539996,19.9677,3.766121,,3709.0,-4.348958,0.541186,20.4094,3.794207465796711
448,4.348649,0.541204,20.0124,3.766431,,3710.0,-4.348649,0.542394,20.4549,3.787987072032716
449,4.348958,0.542412,20.0571,3.766431,,3711.0,-4.348649,0.543602,20.5005,3.8092654357418883
450,4.348958,0.54362,20.1017,3.766741,,3712.0,-4.348958,0.54481,20.546,3.7883796661972093
451,4.349268,0.544828,20.1464,3.766741,,3713.0,-4.348958,0.546018,20.5916,3.8002295873054166
452,4.348958,0.546036,20.1911,3.767051,,3714.0,-4.349268,0.547226,20.6372,3.7972311483647623
453,4.348958,0.547244,20.2358,3.766741,,3715.0,-4.348958,0.548434,20.6827,3.8034182680538082
454,4.349268,0.548452,20.2804,3.766741,,3716.0,-4.348958,0.549642,20.7283,3.8066006799441814
455,4.349578,0.54966,20.3251,3.766741,,3717.0,-4.348958,0.55085,20.7738,3.779036666251451
456,4.349268,0.550868,20.3698,3.766741,,3718.0,-4.349268,0.552058,20.8194,3.8025948837479024
457,4.348958,0.552076,20.4145,3.766741,,3719.0,-4.348958,0.553266,20.865,3.809047984491621
458,4.349268,0.553285,20.4591,3.767051,,3720.0,-4.349268,0.554475,20.9105,3.8145799524708752
459,4.348958,0.554493,20.5038,3.767051,,3721.0,-4.348958,0.555683,20.9561,3.7762039985308697
460,4.348958,0.555701,20.5485,3.767361,,3722.0,-4.348958,0.556891,21.0016,3.791448280529835
461,4.348958,0.556909,20.5931,3.767671,,3723.0,-4.348958,0.558099,21.0472,3.7892889693966207
462,4.349268,0.558117,20.6378,3.767671,,3724.0,-4.348958,0.559307,21.0927,3.796546066355618
463,4.349268,0.559325,20.6825,3.767981,,3725.0,-4.349268,0.560515,21.1383,3.7958878930031306
464,4.349268,0.560533,20.7272,3.768291,,3726.0,-4.348958,0.561723,21.1839,3.760891999367209
465,4.349268,0.561741,20.7718,3.768291,,3727.0,-4.348958,0.562931,21.2294,3.7887908273418156
466,4.348958,0.562949,20.8165,3.768291,,3728.0,-4.348958,0.564139,21.275,3.7896003753797576
467,4.349268,0.564157,20.8612,3.768601,,3729.0,-4.348338,0.565347,21.3205,3.7952675464355763
468,4.348958,0.565365,20.9058,3.769221,,3730.0,-4.348958,0.566555,21.3661,3.7900005382195077
469,4.348958,0.566574,20.9505,3.770151,,3731.0,-4.349268,0.567763,21.4116,3.772948003857632
470,4.348958,0.567782,20.9952,3.770461,,3732.0,-4.348958,0.568971,21.4572,3.78494314438147
471,4.348958,0.56899,21.0399,3.771081,,3733.0,-4.348958,0.570179,21.5028,3.7852082255747197
472,4.348958,0.570198,21.0845,3.771391,,3734.0,-4.348649,0.571387,21.5483,3.7932925193816605
473,4.348958,0.571406,21.1292,3.771391,,3735.0,-4.348958,0.572595,21.5939,3.7911612206027065
474,4.348958,0.572614,21.1739,3.771391,,3736.0,-4.348958,0.573803,21.6394,3.7744973039184946
475,4.348958,0.573822,21.2185,3.771701,,3737.0,-4.348958,0.575011,21.685,3.7955498049593
476,4.349268,0.57503,21.2632,3.772012,,3738.0,-4.348958,0.576219,21.7306,3.7780338068257646
477,4.348649,0.576238,21.3079,3.772012,,3739.0,-4.348958,0.577427,21.7761,3.776669585938227
478,4.348958,0.577446,21.3526,3.772012,,3740.0,-4.349268,0.578636,21.8217,3.7903506068518715
479,4.349268,0.578654,21.3972,3.772012,,3741.0,-4.348958,0.579844,21.8672,3.7826734954135754
480,4.348958,0.579862,21.4419,3.772012,,3742.0,-4.348958,0.581052,21.9128,3.7891656443839836
481,4.348958,0.58107,21.4866,3.772321,,3743.0,-4.348958,0.58226,21.9583,3.7849352732195825
482,4.348649,0.582278,21.5312,3.772631,,3744.0,-4.348958,0.583468,22.0039,3.769744926708089
483,4.348958,0.583486,21.5759,3.772631,,3745.0,-4.349268,0.584676,22.0495,3.7744398095422054
484,4.348958,0.584694,21.6206,3.772941,,3746.0,-4.349268,0.585884,22.095,3.7714978145305027
485,4.348958,0.585902,21.6652,3.772631,,3747.0,-4.349268,0.587092,22.1406,3.7719150854342685
486,4.349268,0.58711,21.7099,3.772941,,3748.0,-4.348958,0.5883,22.1861,3.786616554993877
487,4.348958,0.588318,21.7546,3.773252,,3749.0,-4.349268,0.589508,22.2317,3.768082161846025
488,4.348958,0.589526,21.7993,3.774182,,3750.0,-4.348958,0.590716,22.2773,3.783312566882924
489,4.348958,0.590734,21.8439,3.774182,,3751.0,-4.348958,0.591924,22.3228,3.7896711297596823
490,4.348958,0.591942,21.8886,3.774492,,3752.0,-4.348958,0.593132,22.3684,3.7723167074688497
491,4.349268,0.593151,21.9333,3.774492,,3753.0,-4.348958,0.59434,22.4139,3.7779061812550996
492,4.349268,0.594359,21.978,3.774801,,3754.0,-4.348958,0.595548,22.4595,3.782672684836699
493,4.348649,0.595567,22.0226,3.774801,,3755.0,-4.349268,0.596757,22.5051,3.792203170437016
494,4.348958,0.596775,22.0673,3.775112,,3756.0,-4.349268,0.597965,22.5506,3.7761302012187703
495,4.349268,0.597983,22.112,3.775112,,3757.0,-4.348649,0.599173,22.5962,3.761457678672951
