测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4296,1.853795,2.420264,89.2593,4.199219,,9577.0,-2.028832,2.421246,89.5374,3.3079283218323985
4297,1.853795,2.420779,89.2783,4.199219,,9578.0,-2.028832,2.42181,89.5583,3.295534591162208
4298,1.848773,2.421293,89.2973,4.199529,,9579.0,-2.028832,2.422374,89.5791,3.2993345774720835
4299,1.844494,2.421805,89.3162,4.199529,,9580.0,-2.028832,2.422937,89.5999,3.3032494716859464
4300,1.841146,2.422316,89.335,4.199219,,9581.0,-2.028832,2.423501,89.6208,3.2937737297802565
4301,1.837426,2.422827,89.3539,4.199219,,9582.0,-2.029204,2.424064,89.6416,3.277202861825745
4302,1.834822,2.423337,89.3727,4.199219,,9583.0,-2.028832,2.424628,89.6625,3.2833396701226425
4303,1.832589,2.423846,89.3914,4.199219,,9584.0,-2.029018,2.425191,89.6833,3.2827995155465355
4304,1.828497,2.424353,89.4101,4.199219,,9585.0,-2.029018,2.425755,89.7041,3.2867507720667493
4305,1.828497,2.424861,89.4289,4.199529,,9586.0,-2.029018,2.426319,89.725,3.275783507310646
4306,1.822359,2.425368,89.4476,4.199529,,9587.0,-2.029018,2.426882,89.7458,3.285224634177544
4307,1.820313,2.425873,89.4662,4.199529,,9588.0,-2.028832,2.427446,89.7667,3.2731670303600495
4308,1.812872,2.426377,89.4848,4.199219,,9589.0,-2.028832,2.42801,89.7875,3.2724504778101657
4309,1.810082,2.42688,89.5033,4.199219,,9590.0,-2.028832,2.428573,89.8083,3.287684990797233
4310,1.80971,2.427382,89.5219,4.199219,,9591.0,-2.028832,2.429137,89.8292,3.278374099761327
4311,1.803944,2.427883,89.5403,4.199219,,9592.0,-2.029018,2.4297,89.85,3.2995187740084186
4312,1.799851,2.428383,89.5588,4.199529,,9593.0,-2.029204,2.430264,89.8709,3.280640952810588
4313,1.795573,2.428882,89.5772,4.199529,,9594.0,-2.029204,2.430827,89.8917,3.2847290332833987
4314,1.795573,2.429381,89.5956,4.199529,,9595.0,-2.029204,2.431391,89.9126,3.276293467114196
4315,1.793899,2.429879,89.6139,4.199529,,9596.0,-2.029018,2.431955,89.9334,3.286584297829214
4316,1.788877,2.430376,89.6323,4.199529,,9597.0,-2.028832,2.432518,89.9542,3.2862585593651463
4317,1.788877,2.430873,89.6506,4.199529,,9598.0,-2.029018,2.433082,89.9751,3.287866115573774
4318,1.784412,2.431369,89.6689,4.199529,,9599.0,-2.028832,2.433645,89.9959,3.27540870114315
4319,1.783854,2.431864,89.6871,4.199529,,9600.0,-2.028832,2.434209,90.0168,3.265495670353332
4320,1.780506,2.432359,89.7054,4.199529,,9601.0,-2.029204,2.434773,90.0376,3.2721084087341454
4321,1.775112,2.432852,89.7236,4.199529,,9602.0,-2.028832,2.435336,90.0585,3.3072169680979084
4322,1.771019,2.433344,89.7417,4.199529,,9603.0,-2.028832,2.4359,90.0793,3.2732327461577206
4323,1.767485,2.433835,89.7598,4.199219,,9604.0,-2.028832,2.436463,90.1001,3.2980468988522698
4324,1.767485,2.434326,89.7779,4.199219,,9605.0,-2.028832,2.437027,90.121,3.299907093439791
4325,1.764881,2.434816,89.796,4.199219,,9606.0,-2.028832,2.437591,90.1418,3.285440506557864
4326,1.762649,2.435306,89.8141,4.199529,,9607.0,-2.028832,2.438154,90.1627,3.2775604837591157
4327,1.758743,2.435794,89.8321,4.199529,,9608.0,-2.028832,2.438718,90.1835,3.27858429095047
4328,1.755022,2.436282,89.8501,4.199529,,9609.0,-2.028832,2.439281,90.2043,3.2885908203042806
4329,1.75186,2.436768,89.868,4.199219,,9610.0,-2.028832,2.439845,90.2252,3.2993774714810495
4330,1.75186,2.437255,89.886,4.199219,,9611.0,-2.028832,2.440408,90.246,3.2819991562893116
4331,1.744234,2.437739,89.9038,4.199219,,9612.0,-2.029018,2.440972,90.2669,3.290585335397162
4332,1.744234,2.438224,89.9217,4.199219,,9613.0,-2.029018,2.441536,90.2877,3.2706178115195854
4333,1.742188,2.438708,89.9395,4.199529,,9614.0,-2.029204,2.442099,90.3085,3.272232800840002
4334,1.739025,2.439191,89.9574,4.199529,,9615.0,-2.029204,2.442663,90.3294,3.274451248263997
4335,1.736793,2.439673,89.9752,4.199219,,9616.0,-2.029204,2.443227,90.3502,3.278594412747175
4336,1.731957,2.440155,89.9929,4.199219,,9617.0,-2.029204,2.44379,90.3711,3.2819675466347733
4337,1.730097,2.440635,90.0106,4.199529,,9618.0,-2.029018,2.444354,90.3919,3.2743208669732113
4338,1.729167,2.441115,90.0283,4.199529,,9619.0,-2.028832,2.444917,90.4128,3.2581767373861545
4339,1.727121,2.441595,90.046,4.199219,,9620.0,-2.028832,2.445481,90.4336,3.2814809486236842
4340,1.722098,2.442074,90.0637,4.199219,,9621.0,-2.028832,2.446045,90.4545,3.2995664630501484
4341,1.717448,2.442551,90.0813,4.199219,,9622.0,-2.028832,2.446608,90.4753,3.2558471189845783
4342,1.71503,2.443027,90.0988,4.199219,,9623.0,-2.029204,2.447172,90.4961,3.2716671343075316
4343,1.71503,2.443503,90.1164,4.199219,,9624.0,-2.029018,2.447736,90.517,3.2766276981575877
4344,1.71131,2.443979,90.1339,4.199219,,9625.0,-2.029018,2.448299,90.5378,3.2728236475925847
4345,1.709635,2.444454,90.1515,4.199219,,9626.0,-2.029018,2.448863,90.5587,3.2683420561746424
4346,1.707775,2.444928,90.1689,4.199219,,9627.0,-2.029018,2.449426,90.5795,3.2601262681507106
4347,1.702009,2.445401,90.1864,4.199529,,9628.0,-2.028832,2.44999,90.6003,3.2672294157907054
4348,1.700893,2.445873,90.2038,4.199219,,9629.0,-2.028832,2.450553,90.6212,3.2591079351792493
4349,1.698289,2.446345,90.2212,4.199529,,9630.0,-2.028832,2.451117,90.642,3.262448302979068
4350,1.692708,2.446815,90.2385,4.199219,,9631.0,-2.029204,2.451681,90.6629,3.271822730453645
4351,1.69215,2.447285,90.2559,4.199219,,9632.0,-2.029204,2.452244,90.6837,3.282005055675302
4352,1.69215,2.447755,90.2732,4.199219,,9633.0,-2.029204,2.452808,90.7046,3.255262498849817
4353,1.687872,2.448224,90.2905,4.199219,,9634.0,-2.029204,2.453372,90.7254,3.2818933744721
4354,1.686012,2.448693,90.3078,4.199219,,9635.0,-2.028832,2.453935,90.7462,3.264011851675979
4355,1.680618,2.449159,90.325,4.199219,,9636.0,-2.028832,2.454499,90.7671,3.2781650679235614
4356,1.679502,2.449626,90.3422,4.199529,,9637.0,-2.029018,2.455062,90.7879,3.2743813303519698
4357,1.677083,2.450092,90.3594,4.199529,,9638.0,-2.029018,2.455626,90.8088,3.278175233218936
4358,1.672805,2.450556,90.3765,4.199529,,9639.0,-2.029018,2.45619,90.8296,3.2733684003675294
4359,1.671317,2.451021,90.3936,4.199529,,9640.0,-2.028832,2.456753,90.8504,3.241933944053251
4360,1.669085,2.451484,90.4107,4.199529,,9641.0,-2.028832,2.457317,90.8713,3.2619842537771864
4361,1.666481,2.451947,90.4278,4.199529,,9642.0,-2.028832,2.45788,90.8921,3.2718940767210087
4362,1.664063,2.45241,90.4449,4.199219,,9643.0,-2.028832,2.458444,90.913,3.26351258711113
4363,1.664063,2.452872,90.4619,4.199219,,9644.0,-2.02939,2.459008,90.9338,3.2521693911413667
4364,1.660156,2.453333,90.4789,4.199219,,9645.0,-2.02939,2.459571,90.9547,3.2793387424142595
4365,1.658668,2.453794,90.4959,4.199529,,9646.0,-2.029018,2.460135,90.9755,3.256979761092134
4366,1.653646,2.454253,90.5128,4.199529,,9647.0,-2.029018,2.460699,90.9964,3.27878095640131
4367,1.652344,2.454712,90.5298,4.199529,,9648.0,-2.029018,2.461262,91.0172,3.2765635369564983
4368,1.65067,2.45517,90.5467,4.199529,,9649.0,-2.029018,2.461826,91.038,3.2559225046017186
4369,1.646019,2.455628,90.5635,4.199529,,9650.0,-2.028832,2.462389,91.0589,3.2734545753610944
4370,1.641369,2.456084,90.5804,4.199529,,9651.0,-2.028832,2.462953,91.0797,3.2656203170987874
4371,1.641369,2.456539,90.5972,4.199529,,9652.0,-2.028832,2.463516,91.1006,3.2781167194008893
4372,1.640253,2.456995,90.614,4.199529,,9653.0,-2.029018,2.46408,91.1214,3.2845142573233503
4373,1.639137,2.45745,90.6308,4.199529,,9654.0,-2.029018,2.464644,91.1422,3.2694668656263826
4374,1.635045,2.457905,90.6475,4.199529,,9655.0,-2.028832,2.465207,91.1631,3.271958579854669
4375,1.629278,2.458357,90.6642,4.199219,,9656.0,-2.028832,2.465771,91.1839,3.2550902342478776
4376,1.628534,2.45881,90.6809,4.199219,,9657.0,-2.028832,2.466334,91.2048,3.2618675837695372
4377,1.628162,2.459262,90.6976,4.199219,,9658.0,-2.028646,2.466898,91.2256,3.2580441927102504
4378,1.625744,2.459713,90.7142,4.199219,,9659.0,-2.028832,2.467462,91.2464,3.2548076491307154
4379,1.62035,2.460164,90.7308,4.199529,,9660.0,-2.028832,2.468025,91.2673,3.274996210861653
4380,1.62035,2.460614,90.7474,4.199529,,9661.0,-2.028832,2.468589,91.2881,3.2657533928457454
4381,1.618676,2.461063,90.764,4.199219,,9662.0,-2.028832,2.469152,91.309,3.271364669883818
4382,1.617188,2.461513,90.7806,4.199529,,9663.0,-2.028832,2.469716,91.3298,3.250470570505035
4383,1.614583,2.461961,90.7971,4.199219,,9664.0,-2.029018,2.470279,91.3506,3.283312117026343
4384,1.612909,2.462409,90.8136,4.199529,,9665.0,-2.028832,2.470843,91.3715,3.251648358438615
4385,1.609003,2.462856,90.8301,4.199529,,9666.0,-2.028832,2.471406,91.3923,3.2518671489248323
4386,1.607329,2.463302,90.8466,4.199529,,9667.0,-2.029018,2.47197,91.4132,3.2526755979865656
4387,1.602493,2.463748,90.863,4.199529,,9668.0,-2.028832,2.472534,91.434,3.2509965977184563
4388,1.602307,2.464193,90.8794,4.199529,,9669.0,-2.028832,2.473097,91.4549,3.2503705208974822
4389,1.600075,2.464637,90.8958,4.199529,,9670.0,-2.028832,2.473661,91.4757,3.2607851632383196
4390,1.600075,2.465082,90.9122,4.199529,,9671.0,-2.028832,2.474224,91.4965,3.246238636398394
4391,1.597284,2.465525,90.9286,4.199219,,9672.0,-2.029018,2.474788,91.5174,3.2401949057184583
4392,1.596168,2.465969,90.9449,4.199219,,9673.0,-2.029018,2.475352,91.5382,3.241033139923926
4393,1.592634,2.466411,90.9612,4.199219,,9674.0,-2.029018,2.475915,91.5591,3.2487718589966796
4394,1.5891,2.466852,90.9775,4.199219,,9675.0,-2.029018,2.476479,91.5799,3.2456356824986456
4395,1.586124,2.467293,90.9938,4.199529,,9676.0,-2.028832,2.477042,91.6007,3.2636764624011216
4396,1.584822,2.467733,91.01,4.199529,,9677.0,-2.028832,2.477606,91.6216,3.2531763711699253
4397,1.581473,2.468173,91.0262,4.199529,,9678.0,-2.028832,2.478169,91.6424,3.2566933836204037
4398,1.580357,2.468611,91.0424,4.199529,,9679.0,-2.028832,2.478733,91.6633,3.262219748044405
4399,1.580357,2.469051,91.0586,4.199529,,9680.0,-2.028832,2.479297,91.6841,3.2621957171022307
4400,1.579799,2.469489,91.0748,4.199839,,9681.0,-2.028832,2.47986,91.7049,3.2540799485927265
4401,1.578683,2.469928,91.0909,4.199839,,9682.0,-2.028832,2.480424,91.7258,3.259491861624276
4402,1.575893,2.470366,91.1071,4.199529,,9683.0,-2.028832,2.480987,91.7466,3.246375955434
4403,1.572545,2.470803,91.1232,4.199219,,9684.0,-2.028832,2.481551,91.7675,3.267945800816059
4404,1.56901,2.471238,91.1393,4.199219,,9685.0,-2.028832,2.482115,91.7883,3.244109036853492
4405,1.565848,2.471673,91.1553,4.199219,,9686.0,-2.028832,2.482678,91.8091,3.266135307250591
4406,1.562128,2.472107,91.1713,4.199219,,9687.0,-2.028832,2.483242,91.83,3.248040409018137
4407,1.562128,2.472541,91.1873,4.199219,,9688.0,-2.028832,2.483805,91.8508,3.2438732640396553
4408,1.558036,2.472974,91.2033,4.199219,,9689.0,-2.028832,2.484369,91.8717,3.255590008378281
4409,1.555804,2.473406,91.2192,4.199219,,9690.0,-2.029204,2.484932,91.8925,3.2335415349329226
4410,1.555804,2.473838,91.2352,4.199529,,9691.0,-2.029204,2.485496,91.9134,3.2429190503323104
4411,1.55506,2.47427,91.2511,4.199529,,9692.0,-2.028832,2.48606,91.9342,3.2257466946504088
4412,1.552269,2.474701,91.267,4.199529,,9693.0,-2.028832,2.486623,91.955,3.244818359934592
4413,1.549107,2.475132,91.2829,4.199219,,9694.0,-2.028832,2.487187,91.9759,3.2394172492789868
4414,1.547805,2.475562,91.2987,4.199219,,9695.0,-2.028832,2.48775,91.9967,3.2465533560051334
4415,1.542411,2.47599,91.3145,4.199219,,9696.0,-2.028832,2.488314,92.0176,3.242062875311535
4416,1.540923,2.476418,91.3303,4.199219,,9697.0,-2.028832,2.488878,92.0384,3.2495542766016547
4417,1.539435,2.476846,91.3461,4.199219,,9698.0,-2.028832,2.489441,92.0592,3.2526919337134594
4418,1.539435,2.477273,91.3618,4.199219,,9699.0,-2.028832,2.490005,92.0801,3.248615118882717
4419,1.536086,2.4777,91.3776,4.199219,,9700.0,-2.029204,2.490568,92.1009,3.2314278812258466
4420,1.536086,2.478127,91.3933,4.199219,,9701.0,-2.029204,2.491132,92.1218,3.267530108953888
4421,1.532738,2.478553,91.409,4.199219,,9702.0,-2.029204,2.491696,92.1426,3.2430478438518855
4422,1.530692,2.478978,91.4247,4.199219,,9703.0,-2.029204,2.492259,92.1635,3.250731742947094
4423,1.526786,2.479402,91.4403,4.199219,,9704.0,-2.029018,2.492823,92.1843,3.242310338907432
4424,1.526414,2.479826,91.456,4.199219,,9705.0,-2.028832,2.493387,92.2051,3.254894533308038
4425,1.525856,2.48025,91.4716,4.199219,,9706.0,-2.028832,2.49395,92.226,3.25314983576689
4426,1.520647,2.480672,91.4872,4.199219,,9707.0,-2.029204,2.494514,92.2468,3.245441209653299
4427,1.518229,2.481094,91.5027,4.199219,,9708.0,-2.029204,2.495077,92.2677,3.2353926345397346
4428,1.518229,2.481515,91.5183,4.199219,,9709.0,-2.029204,2.495641,92.2885,3.2374912067623316
4429,1.517485,2.481937,91.5338,4.199219,,9710.0,-2.029204,2.496205,92.3094,3.2510458003644565
4430,1.514323,2.482358,91.5493,4.199219,,9711.0,-2.029204,2.496768,92.3302,3.2452320699813964
4431,1.513207,2.482778,91.5648,4.199219,,9712.0,-2.029204,2.497332,92.3511,3.2571199831432716
4432,1.508557,2.483197,91.5803,4.199219,,9713.0,-2.029204,2.497896,92.3719,3.248224771073889
4433,1.506883,2.483616,91.5957,4.199219,,9714.0,-2.029204,2.498459,92.3927,3.2532167646139456
4434,1.505022,2.484034,91.6112,4.199219,,9715.0,-2.029018,2.499023,92.4136,3.2416203021897125
4435,1.504092,2.484452,91.6266,4.199219,,9716.0,-2.029018,2.499587,92.4344,3.238079391753182
4436,1.504092,2.484869,91.642,4.199219,,9717.0,-2.029018,2.50015,92.4553,3.2265195682458407
4437,1.500372,2.485286,91.6573,4.199219,,9718.0,-2.028832,2.500714,92.4761,3.2278186592984563
4438,1.495164,2.485701,91.6727,4.199219,,9719.0,-2.028832,2.501277,92.4969,3.2205399515653417
4439,1.495164,2.486117,91.688,4.199219,,9720.0,-2.029204,2.501841,92.5178,3.21135302244718
4440,1.494792,2.486532,91.7033,4.199529,,9721.0,-2.029204,2.502405,92.5386,3.241419777659846
4441,1.493676,2.486947,91.7186,4.199219,,9722.0,-2.029204,2.502968,92.5595,3.235680045061762
4442,1.490327,2.487361,91.7339,4.199219,,9723.0,-2.029204,2.503532,92.5803,3.2317742151302213
4443,1.488281,2.487774,91.7491,4.199219,,9724.0,-2.028832,2.504096,92.6012,3.2335433691014157
4444,1.486421,2.488187,91.7643,4.199219,,9725.0,-2.029018,2.504659,92.622,3.225350526582396
4445,1.485491,2.4886,91.7796,4.199219,,9726.0,-2.028832,2.505223,92.6429,3.232262739013922
4446,1.481027,2.489011,91.7947,4.199219,,9727.0,-2.029018,2.505786,92.6637,3.228729052002872
4447,1.481027,2.489423,91.8099,4.199219,,9728.0,-2.029018,2.50635,92.6845,3.2371968986485204
4448,1.480655,2.489834,91.8251,4.199219,,9729.0,-2.029018,2.506914,92.7054,3.2351612427895517
4449,1.477493,2.490244,91.8402,4.199529,,9730.0,-2.029018,2.507477,92.7262,3.216182860519375
4450,1.477493,2.490655,91.8553,4.199529,,9731.0,-2.028646,2.508041,92.7471,3.2386654466527403
4451,1.476563,2.491065,91.8705,4.199219,,9732.0,-2.028646,2.508604,92.7679,3.2250693994654376
4452,1.474517,2.491474,91.8856,4.199219,,9733.0,-2.028646,2.509168,92.7887,3.223277928288169
4453,1.470796,2.491883,91.9006,4.199219,,9734.0,-2.028832,2.509731,92.8096,3.2330022494364443
4454,1.469122,2.492291,91.9157,4.199219,,9735.0,-2.028832,2.510295,92.8304,3.2250210982809713
4455,1.465774,2.492698,91.9307,4.199219,,9736.0,-2.029018,2.510859,92.8513,3.2125411301845332
4456,1.463728,2.493105,91.9457,4.199529,,9737.0,-2.029204,2.511422,92.8721,3.2098709176628812
4457,1.461682,2.493511,91.9607,4.199219,,9738.0,-2.029204,2.511986,92.8929,3.221080775007461
4458,1.461682,2.493917,91.9757,4.199529,,9739.0,-2.029204,2.512549,92.9138,3.2097983031112505
4459,1.46131,2.494323,91.9906,4.199219,,9740.0,-2.029204,2.513113,92.9346,3.222835412829421
4460,1.456659,2.494727,92.0055,4.199219,,9741.0,-2.029204,2.513677,92.9555,3.2290082820719253
4461,1.454985,2.495131,92.0204,4.199219,,9742.0,-2.02939,2.514241,92.9763,3.2162473792667665
4462,1.452195,2.495535,92.0353,4.199219,,9743.0,-2.029204,2.514804,92.9972,3.2177844802397133
4463,1.451637,2.495938,92.0502,4.199529,,9744.0,-2.029204,2.515368,93.018,3.2216196000784216
4464,1.448289,2.496341,92.065,4.199529,,9745.0,-2.029204,2.515932,93.0389,3.230983833982605
4465,1.446801,2.496742,92.0799,4.199219,,9746.0,-2.029204,2.516495,93.0597,3.214896570722774
4466,1.445127,2.497144,92.0947,4.199529,,9747.0,-2.029018,2.517059,93.0805,3.215256238730527
4467,1.445127,2.497545,92.1095,4.199529,,9748.0,-2.029204,2.517622,93.1014,3.219270474182776
4468,1.44308,2.497946,92.1242,4.199529,,9749.0,-2.029018,2.518186,93.1222,3.2175183079308174
4469,1.439918,2.498346,92.139,4.199529,,9750.0,-2.029018,2.51875,93.1431,3.2214264477723895
4470,1.438802,2.498746,92.1537,4.199219,,9751.0,-2.029204,2.519313,93.1639,3.2131938426472786
4471,1.43471,2.499144,92.1684,4.199219,,9752.0,-2.029204,2.519877,93.1848,3.201136829219671
4472,1.43471,2.499543,92.1831,4.199219,,9753.0,-2.029204,2.520441,93.2056,3.2308952151873966
4473,1.432292,2.499941,92.1978,4.199219,,9754.0,-2.028832,2.521004,93.2264,3.2174391185822295
4474,1.430432,2.500338,92.2125,4.199219,,9755.0,-2.028832,2.521568,93.2473,3.2152567740182394
4475,1.430432,2.500735,92.2271,4.199219,,9756.0,-2.029018,2.522131,93.2681,3.2173628871194744
4476,1.428385,2.501132,92.2418,4.199219,,9757.0,-2.029204,2.522695,93.289,3.2318371811022994
4477,1.425409,2.501528,92.2563,4.199219,,9758.0,-2.029018,2.523259,93.3098,3.2140518443157773
4478,1.425409,2.501924,92.271,4.199529,,9759.0,-2.029018,2.523822,93.3307,3.2210055359480423
4479,1.423177,2.502319,92.2855,4.199529,,9760.0,-2.028832,2.524386,93.3515,3.2223316815860032
4480,1.423177,2.502715,92.3001,4.199529,,9761.0,-2.028832,2.52495,93.3723,3.205887158512728
4481,1.420201,2.503109,92.3147,4.199529,,9762.0,-2.028832,2.525513,93.3932,3.2174851136453984
4482,1.417039,2.503503,92.3292,4.199529,,9763.0,-2.028832,2.526077,93.414,3.2168045551628484
4483,1.416667,2.503896,92.3437,4.199529,,9764.0,-2.028832,2.52664,93.4349,3.2126463452302305
4484,1.414621,2.504289,92.3582,4.199529,,9765.0,-2.029018,2.527204,93.4557,3.206631608918986
4485,1.414621,2.504682,92.3727,4.199529,,9766.0,-2.029018,2.527767,93.4765,3.195742857147771
4486,1.411272,2.505074,92.3871,4.199529,,9767.0,-2.028832,2.528331,93.4974,3.2059617344608053
4487,1.408296,2.505466,92.4016,4.199529,,9768.0,-2.028832,2.528895,93.5182,3.211285014473744
4488,1.406622,2.505856,92.416,4.199529,,9769.0,-2.028832,2.529458,93.5391,3.198201297217634
4489,1.405134,2.506247,92.4304,4.199529,,9770.0,-2.028832,2.530022,93.5599,3.2195836042536143
4490,1.402716,2.506636,92.4447,4.199529,,9771.0,-2.028832,2.530585,93.5807,3.2099810378538494
4491,1.401042,2.507025,92.4591,4.199529,,9772.0,-2.028832,2.531149,93.6016,3.1987743436694904
4492,1.399182,2.507414,92.4734,4.199529,,9773.0,-2.028832,2.531712,93.6224,3.201286635427956
4493,1.399182,2.507803,92.4878,4.199529,,9774.0,-2.028832,2.532276,93.6433,3.193714142625065
4494,1.39695,2.508191,92.5021,4.199529,,9775.0,-2.028832,2.53284,93.6641,3.192051378255238
4495,1.394345,2.508578,92.5164,4.199219,,9776.0,-2.028832,2.533403,93.685,3.199854186066661
4496,1.393973,2.508965,92.5306,4.199219,,9777.0,-2.028832,2.533967,93.7058,3.200789400106104
4497,1.393787,2.509352,92.5449,4.199219,,9778.0,-2.028832,2.53453,93.7266,3.2100857676786867
4498,1.391741,2.509739,92.5592,4.199219,,9779.0,-2.029018,2.535094,93.7475,3.204013143862093
4499,1.386347,2.510124,92.5734,4.199529,,9780.0,-2.029018,2.535657,93.7683,3.197559792475774
4500,1.386161,2.510509,92.5876,4.199219,,9781.0,-2.029018,2.536221,93.7892,3.187009902942592
4501,1.382999,2.510893,92.6017,4.199219,,9782.0,-2.029018,2.536785,93.81,3.2136465145995032
4502,1.381138,2.511277,92.6159,4.199219,,9783.0,-2.029204,2.537348,93.8308,3.1941940369869943
4503,1.379464,2.51166,92.63,4.199219,,9784.0,-2.029204,2.537912,93.8517,3.183271892548422
4504,1.379464,2.512043,92.6441,4.199219,,9785.0,-2.029204,2.538476,93.8725,3.1906936898050975
4505,1.379464,2.512426,92.6583,4.199529,,9786.0,-2.028832,2.539039,93.8934,3.201385475322211
4506,1.37686,2.512809,92.6724,4.199529,,9787.0,-2.028832,2.539603,93.9142,3.204176126100591
4507,1.374442,2.513191,92.6865,4.199529,,9788.0,-2.028832,2.540166,93.9351,3.184759982473662
4508,1.373884,2.513572,92.7005,4.199529,,9789.0,-2.029018,2.54073,93.9559,3.1942203282504256
4509,1.37035,2.513953,92.7146,4.199529,,9790.0,-2.028832,2.541294,93.9767,3.174940686352095
4510,1.369792,2.514333,92.7286,4.199529,,9791.0,-2.028832,2.541857,93.9976,3.2079772498965955
4511,1.368304,2.514714,92.7426,4.199529,,9792.0,-2.028832,2.542421,94.0184,3.1931243882352525
4512,1.364025,2.515092,92.7566,4.199529,,9793.0,-2.028832,2.542984,94.0393,3.195867492944146
4513,1.364025,2.515471,92.7706,4.199529,,9794.0,-2.028832,2.543548,94.0601,3.1922846996575713
4514,1.362723,2.51585,92.7845,4.199219,,9795.0,-2.028832,2.544111,94.0809,3.183949580853703
4515,1.360863,2.516228,92.7985,4.199529,,9796.0,-2.029018,2.544675,94.1018,3.1817632631728903
4516,1.360491,2.516606,92.8124,4.199529,,9797.0,-2.029018,2.545238,94.1226,3.196844077425451
4517,1.358817,2.516983,92.8263,4.199529,,9798.0,-2.029204,2.545802,94.1435,3.195265242633549
4518,1.354539,2.517359,92.8402,4.199529,,9799.0,-2.029204,2.546366,94.1643,3.2019920826729367
4519,1.354539,2.517736,92.8541,4.199219,,9800.0,-2.029204,2.54693,94.1852,3.186052234779914
4520,1.354539,2.518112,92.868,4.199219,,9801.0,-2.028832,2.547493,94.206,3.1790238900952423
4521,1.354539,2.518488,92.8819,4.199219,,9802.0,-2.028832,2.548057,94.2268,3.186571116992431
4522,1.351563,2.518864,92.8957,4.199529,,9803.0,-2.028832,2.54862,94.2477,3.1688984659192374
4523,1.350075,2.519239,92.9095,4.199529,,9804.0,-2.029018,2.549184,94.2685,3.1906194243335984
4524,1.348772,2.519614,92.9233,4.199219,,9805.0,-2.028832,2.549747,94.2894,3.1987985045989857
4525,1.345982,2.519987,92.9371,4.199219,,9806.0,-2.028832,2.550311,94.3102,3.182373471827887
4526,1.342634,2.52036,92.9509,4.199219,,9807.0,-2.029204,2.550875,94.3311,3.158558254037603
4527,1.342448,2.520733,92.9646,4.199219,,9808.0,-2.028832,2.551438,94.3519,3.1748390294715843
4528,1.339286,2.521105,92.9784,4.199219,,9809.0,-2.029018,2.552002,94.3727,3.1816235213201756
4529,1.339286,2.521477,92.9921,4.199219,,9810.0,-2.028832,2.552566,94.3936,3.179664394597388
4530,1.33538,2.521848,93.0058,4.199219,,9811.0,-2.029018,2.553129,94.4144,3.1732892621729345
4531,1.335008,2.522219,93.0194,4.199219,,9812.0,-2.028832,2.553693,94.4353,3.175878961861856
4532,1.335008,2.52259,93.0331,4.199219,,9813.0,-2.028832,2.554256,94.4561,3.173284907765182
4533,1.335008,2.522961,93.0468,4.199219,,9814.0,-2.028832,2.55482,94.4769,3.1607194639014375
4534,1.329799,2.52333,93.0604,4.199219,,9815.0,-2.028832,2.555383,94.4978,3.1811616633891506
4535,1.328125,2.523699,93.074,4.199219,,9816.0,-2.028832,2.555947,94.5186,3.1821745370431254
4536,1.327567,2.524068,93.0876,4.199219,,9817.0,-2.028832,2.55651,94.5395,3.183859218788484
4537,1.324405,2.524436,93.1012,4.199219,,9818.0,-2.028832,2.557074,94.5603,3.1760611643101067
4538,1.322731,2.524803,93.1147,4.199219,,9819.0,-2.028832,2.557638,94.5811,3.163702295667383
4539,1.321987,2.52517,93.1283,4.199219,,9820.0,-2.028832,2.558201,94.602,3.1636616270737914
4540,1.321987,2.525537,93.1418,4.199219,,9821.0,-2.028832,2.558765,94.6228,3.169626868028742
4541,1.321987,2.525905,93.1554,4.199219,,9822.0,-2.028832,2.559328,94.6437,3.1613008398927875
4542,1.320127,2.526271,93.1689,4.199219,,9823.0,-2.028832,2.559892,94.6645,3.1572527875457204
4543,1.315476,2.526637,93.1824,4.199219,,9824.0,-2.029204,2.560456,94.6853,3.153664579403295
4544,1.314732,2.527002,93.1958,4.199219,,9825.0,-2.029204,2.561019,94.7062,3.147029937031126
4545,1.314732,2.527367,93.2093,4.199219,,9826.0,-2.029204,2.561583,94.727,3.1683556270428097
4546,1.31157,2.527732,93.2227,4.199219,,9827.0,-2.029018,2.562146,94.7479,3.1603224391598506
4547,1.311384,2.528096,93.2362,4.199219,,9828.0,-2.029018,2.56271,94.7687,3.1551211348999653
4548,1.310082,2.52846,93.2496,4.199529,,9829.0,-2.028832,2.563274,94.7896,3.154173731941419
4549,1.310082,2.528824,93.263,4.199529,,9830.0,-2.028832,2.563837,94.8104,3.141744354951517
4550,1.308594,2.529187,93.2764,4.199529,,9831.0,-2.028832,2.564401,94.8312,3.1687200860718177
4551,1.30413,2.529549,93.2898,4.199219,,9832.0,-2.028832,2.564964,94.8521,3.1658097023476364
4552,1.303013,2.529911,93.3031,4.199219,,9833.0,-2.028832,2.565528,94.8729,3.1479538433310545
4553,1.300781,2.530273,93.3165,4.199529,,9834.0,-2.028832,2.566092,94.8938,3.154631803800823
4554,1.299665,2.530634,93.3298,4.199529,,9835.0,-2.028832,2.566655,94.9146,3.1570244456644536
4555,1.298921,2.530995,93.3431,4.199529,,9836.0,-2.028832,2.567219,94.9354,3.17640740677127
