测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2560,1.710379,2.377281,86.4552,4.197359,,6452.0,-3.479043,2.472071,91.8162,3.1390003042087744
2561,1.710379,2.377757,86.4725,4.197359,,6453.0,-3.479043,2.473038,91.8521,3.1321215611637645
2562,1.710379,2.378232,86.4897,4.197359,,6454.0,-3.479043,2.474004,91.888,3.1632155866524987
2563,1.702009,2.378705,86.5069,4.197359,,6455.0,-3.479043,2.474971,91.9239,3.1469947390447146
2564,1.702009,2.379177,86.5241,4.197359,,6456.0,-3.479043,2.475937,91.9598,3.1451298202574702
2565,1.702009,2.37965,86.5413,4.197359,,6457.0,-3.479043,2.476903,91.9957,3.137558469617028
2566,1.693638,2.380121,86.5584,4.197359,,6458.0,-3.479043,2.47787,92.0316,3.159919740452613
2567,1.693638,2.380591,86.5755,4.197359,,6459.0,-3.479043,2.478836,92.0675,3.1339783185214865
2568,1.693638,2.381061,86.5927,4.197359,,6460.0,-3.479043,2.479803,92.1034,3.143037985849847
2569,1.684958,2.381529,86.6097,4.197359,,6461.0,-3.479043,2.480769,92.1393,3.135502272581125
2570,1.684958,2.381998,86.6267,4.197359,,6462.0,-3.479043,2.481735,92.1752,3.150448566320483
2571,1.684958,2.382466,86.6437,4.197359,,6463.0,-3.479043,2.482702,92.2111,3.127615958563397
2572,1.676587,2.382931,86.6607,4.197359,,6464.0,-3.479043,2.483668,92.2469,3.136036902450889
2573,1.676587,2.383397,86.6776,4.197359,,6465.0,-3.479043,2.484635,92.2828,3.1492625444312417
2574,1.676587,2.383863,86.6945,4.197359,,6466.0,-3.479043,2.485601,92.3187,3.147175400690426
2575,1.671627,2.384327,86.7114,4.197359,,6467.0,-3.479043,2.486567,92.3546,3.138531954697199
2576,1.671627,2.384791,86.7283,4.197359,,6468.0,-3.479043,2.487534,92.3905,3.1322737540903534
2577,1.671627,2.385256,86.7452,4.197359,,6469.0,-3.479043,2.4885,92.4264,3.145264720191137
2578,1.662016,2.385717,86.762,4.197359,,6470.0,-3.479043,2.489467,92.4623,3.157335390622138
2579,1.662016,2.386179,86.7788,4.197359,,6471.0,-3.479043,2.490433,92.4982,3.1333473130405203
2580,1.662016,2.386641,86.7956,4.197359,,6472.0,-3.479043,2.4914,92.5341,3.1071696760180245
2581,1.652096,2.3871,86.8123,4.197359,,6473.0,-3.479043,2.492366,92.57,3.153799466297074
2582,1.652096,2.387558,86.8289,4.197359,,6474.0,-3.479043,2.493332,92.6059,3.1374571253837864
2583,1.652096,2.388017,86.8456,4.197359,,6475.0,-3.479043,2.494299,92.6418,3.113097626394155
2584,1.645895,2.388475,86.8623,4.197359,,6476.0,-3.479043,2.495265,92.6777,3.120353997802045
2585,1.645895,2.388932,86.8789,4.197359,,6477.0,-3.479043,2.496232,92.7136,3.1446682677707254
2586,1.645895,2.389389,86.8955,4.197359,,6478.0,-3.479043,2.497198,92.7495,3.126637716627404
2587,1.638145,2.389844,86.9121,4.197359,,6479.0,-3.479043,2.498164,92.7853,3.1307787319116547
2588,1.638145,2.390299,86.9286,4.197359,,6480.0,-3.479043,2.499131,92.8212,3.1243305443267624
2589,1.638145,2.390754,86.9452,4.197359,,6481.0,-3.479043,2.500097,92.8571,3.1178595083451754
2590,1.631324,2.391207,86.9616,4.197359,,6482.0,-3.479043,2.501063,92.893,3.133059578539553
2591,1.631324,2.39166,86.9781,4.197359,,6483.0,-3.479043,2.50203,92.9289,3.1295112367807683
2592,1.631324,2.392114,86.9946,4.197359,,6484.0,-3.479043,2.502996,92.9648,3.1124957466937806
2593,1.617684,2.392563,87.0109,4.197359,,6485.0,-3.479043,2.503963,93.0007,3.1269928669083504
2594,1.617684,2.393012,87.0273,4.197359,,6486.0,-3.479043,2.504929,93.0366,3.11970612855716
2595,1.617684,2.393462,87.0436,4.197359,,6487.0,-3.479043,2.505895,93.0725,3.10860151164702
2596,1.617684,2.393911,87.06,4.197359,,6488.0,-3.479043,2.506862,93.1084,3.1230986072251445
2597,1.611483,2.394359,87.0762,4.197359,,6489.0,-3.479353,2.507828,93.1443,3.117566968201266
2598,1.611483,2.394806,87.0925,4.197359,,6490.0,-3.479353,2.508795,93.1802,3.1066113876129844
2599,1.611483,2.395254,87.1088,4.197359,,6491.0,-3.479353,2.509761,93.2161,3.1103994507293824
2600,1.607453,2.3957,87.125,4.197359,,6492.0,-3.479353,2.510728,93.252,3.1171941144021273
2601,1.607453,2.396147,87.1413,4.197359,,6493.0,-3.479353,2.511694,93.2879,3.127054477710803
2602,1.599082,2.396591,87.1574,4.197359,,6494.0,-3.479353,2.512661,93.3238,3.108447912664282
2603,1.599082,2.397035,87.1736,4.197359,,6495.0,-3.479353,2.513627,93.3597,3.104059308065709
2604,1.599082,2.39748,87.1897,4.197359,,6496.0,-3.479353,2.514594,93.3956,3.105866446882507
2605,1.593812,2.397922,87.2058,4.197359,,6497.0,-3.479353,2.51556,93.4315,3.11648526648432
2606,1.593812,2.398365,87.2219,4.197359,,6498.0,-3.479353,2.516527,93.4674,3.11326953289351
2607,1.593812,2.398808,87.238,4.197359,,6499.0,-3.479043,2.517493,93.5033,3.105115898696097
2608,1.582651,2.399247,87.254,4.197359,,6500.0,-3.479043,2.51846,93.5391,3.125006147675723
2609,1.582651,2.399687,87.27,4.197359,,6501.0,-3.479043,2.519426,93.575,3.109026492073925
2610,1.582651,2.400127,87.286,4.197359,,6502.0,-3.479043,2.520392,93.6109,3.100453208733118
2611,1.578621,2.400565,87.3019,4.197359,,6503.0,-3.479043,2.521359,93.6468,3.0943201438033303
2612,1.578621,2.401004,87.3179,4.197359,,6504.0,-3.479043,2.522325,93.6827,3.1221498387259348
2613,1.578621,2.401442,87.3338,4.197359,,6505.0,-3.479043,2.523292,93.7186,3.1122197334206874
2614,1.574591,2.40188,87.3498,4.197359,,6506.0,-3.479043,2.524258,93.7545,3.1007235863912608
2615,1.574591,2.402317,87.3657,4.197359,,6507.0,-3.479043,2.525224,93.7904,3.0930889700235067
2616,1.574591,2.402754,87.3816,4.197359,,6508.0,-3.479043,2.526191,93.8263,3.1015922200287958
2617,1.56343,2.403188,87.3974,4.197359,,6509.0,-3.479043,2.527157,93.8622,3.098152996373547
2618,1.56343,2.403623,87.4132,4.197359,,6510.0,-3.479043,2.528124,93.8981,3.10251806556868
2619,1.56343,2.404057,87.4289,4.197359,,6511.0,-3.479043,2.52909,93.934,3.0843817058936476
2620,1.5594,2.40449,87.4447,4.197359,,6512.0,-3.479043,2.530056,93.9699,3.100144760735722
2621,1.5594,2.404923,87.4604,4.197359,,6513.0,-3.479043,2.531023,94.0058,3.106102641923685
2622,1.5594,2.405357,87.4762,4.197359,,6514.0,-3.479043,2.531989,94.0417,3.0867608507921775
2623,1.550719,2.405787,87.4919,4.197359,,6515.0,-3.479043,2.532956,94.0776,3.073323217461796
2624,1.550719,2.406218,87.5075,4.197359,,6516.0,-3.479043,2.533922,94.1134,3.1076310101184714
2625,1.550719,2.406649,87.5232,4.197359,,6517.0,-3.479353,2.534889,94.1493,3.095902801155385
2626,1.550719,2.40708,87.5389,4.197359,,6518.0,-3.479353,2.535855,94.1852,3.0758279956385275
2627,1.542349,2.407508,87.5545,4.197359,,6519.0,-3.479353,2.536821,94.2211,3.0914164335761116
2628,1.542349,2.407937,87.57,4.197359,,6520.0,-3.479043,2.537788,94.257,3.092633032621132
2629,1.542349,2.408365,87.5856,4.197359,,6521.0,-3.479043,2.538754,94.2929,3.0927240300552534
2630,1.538008,2.408792,87.6012,4.197359,,6522.0,-3.479043,2.539721,94.3288,3.0773968807597405
2631,1.538008,2.40922,87.6167,4.197359,,6523.0,-3.479043,2.540687,94.3647,3.0734964392206856
2632,1.538008,2.409647,87.6322,4.197359,,6524.0,-3.479043,2.541653,94.4006,3.0904583702079833
2633,1.527778,2.410071,87.6477,4.197359,,6525.0,-3.479043,2.54262,94.4365,3.070010513676624
2634,1.527778,2.410495,87.6631,4.197359,,6526.0,-3.479043,2.543586,94.4724,3.065799195344319
2635,1.523127,2.410918,87.6785,4.197359,,6527.0,-3.479043,2.544553,94.5083,3.073120872608305
2636,1.523127,2.411342,87.6939,4.197359,,6528.0,-3.479043,2.545519,94.5442,3.0623708995747116
2637,1.523127,2.411765,87.7092,4.197359,,6529.0,-3.479043,2.546485,94.5801,3.071429689901247
2638,1.523127,2.412188,87.7246,4.197359,,6530.0,-3.479043,2.547452,94.616,3.078318888940203
2639,1.517237,2.412609,87.74,4.197359,,6531.0,-3.479043,2.548418,94.6519,3.0777807072244303
2640,1.517237,2.413031,87.7553,4.197359,,6532.0,-3.479043,2.549385,94.6877,3.0617319720133263
2641,1.517237,2.413452,87.7706,4.197359,,6533.0,-3.479043,2.550351,94.7236,3.07274961903172
2642,1.511967,2.413872,87.7859,4.197359,,6534.0,-3.479043,2.551317,94.7595,3.066600568490952
2643,1.511967,2.414292,87.8012,4.197359,,6535.0,-3.479043,2.552284,94.7954,3.0458200393284263
2644,1.511967,2.414712,87.8164,4.197359,,6536.0,-3.479043,2.55325,94.8313,3.057714232919413
2645,1.505146,2.41513,87.8316,4.197359,,6537.0,-3.479043,2.554217,94.8672,3.0579373229167124
2646,1.505146,2.415548,87.8468,4.197359,,6538.0,-3.479043,2.555183,94.9031,3.049407863798218
2647,1.505146,2.415966,87.862,4.197359,,6539.0,-3.479043,2.556149,94.939,3.0545347715001516
2648,1.498946,2.416383,87.8772,4.197359,,6540.0,-3.479043,2.557116,94.9749,3.0574136310746884
2649,1.498946,2.416799,87.8923,4.197359,,6541.0,-3.479043,2.558082,95.0108,3.0430517223912283
2650,1.498946,2.417216,87.9075,4.197359,,6542.0,-3.479043,2.559049,95.0467,3.047255147033946
2651,1.494606,2.417631,87.9226,4.197359,,6543.0,-3.479043,2.560015,95.0826,3.0586369021995536
2652,1.494606,2.418046,87.9377,4.197359,,6544.0,-3.479043,2.560982,95.1185,3.0528811649135568
2653,1.494606,2.418461,87.9528,4.197359,,6545.0,-3.479043,2.561948,95.1544,3.0468244510491154
2654,1.490265,2.418875,87.9678,4.197359,,6546.0,-3.479043,2.562914,95.1903,3.0561008423858302
2655,1.490265,2.419289,87.9829,4.197359,,6547.0,-3.479043,2.563881,95.2262,3.06200800179646
2656,1.490265,2.419703,87.9979,4.197359,,6548.0,-3.479043,2.564847,95.262,3.054455292696769
2657,1.480035,2.420114,88.0129,4.197359,,6549.0,-3.479043,2.565814,95.2979,3.0635222109484603
2658,1.480035,2.420525,88.0278,4.197359,,6550.0,-3.479043,2.56678,95.3338,3.0542545907354826
2659,1.480035,2.420936,88.0428,4.197359,,6551.0,-3.479043,2.567746,95.3697,3.040996253847848
2660,1.474144,2.421346,88.0577,4.197359,,6552.0,-3.479043,2.568713,95.4056,3.016944382385626
2661,1.474144,2.421755,88.0726,4.197359,,6553.0,-3.479043,2.569679,95.4415,3.070852793378176
2662,1.474144,2.422165,88.0875,4.197359,,6554.0,-3.479043,2.570645,95.4774,3.038934447595336
2663,1.469494,2.422573,88.1023,4.197359,,6555.0,-3.479043,2.571612,95.5133,3.0286925117107737
2664,1.469494,2.422981,88.1172,4.197359,,6556.0,-3.479043,2.572578,95.5492,3.043903647259366
2665,1.469494,2.423389,88.132,4.197359,,6557.0,-3.479043,2.573545,95.5851,3.0419747870534337
2666,1.466394,2.423797,88.1468,4.197359,,6558.0,-3.479043,2.574511,95.621,3.0337041975623644
2667,1.466394,2.424204,88.1616,4.197359,,6559.0,-3.479043,2.575477,95.6569,3.0499514222198556
2668,1.458953,2.424609,88.1764,4.197359,,6560.0,-3.479043,2.576444,95.6928,3.0432972159365326
2669,1.458953,2.425014,88.1911,4.197359,,6561.0,-3.479043,2.57741,95.7287,3.0410952897265773
2670,1.458953,2.42542,88.2058,4.197359,,6562.0,-3.479043,2.578377,95.7645,3.0231173434981162
2671,1.458953,2.425825,88.2206,4.197359,,6563.0,-3.479043,2.579343,95.8004,3.0166588304673967
2672,1.454303,2.426229,88.2353,4.197359,,6564.0,-3.479043,2.580309,95.8363,3.028983852716145
2673,1.454303,2.426633,88.25,4.197359,,6565.0,-3.479043,2.581276,95.8722,3.0313437741254337
2674,1.454303,2.427037,88.2647,4.197359,,6566.0,-3.479043,2.582242,95.9081,3.0221049103344133
2675,1.446863,2.427439,88.2793,4.197359,,6567.0,-3.479043,2.583209,95.944,3.007126784002728
2676,1.446863,2.427841,88.2939,4.197359,,6568.0,-3.479043,2.584175,95.9799,3.023937536709199
2677,1.446863,2.428243,88.3085,4.197359,,6569.0,-3.479043,2.585141,96.0158,3.0094117001286693
2678,1.440972,2.428643,88.3231,4.197359,,6570.0,-3.479043,2.586108,96.0517,3.028412348183004
2679,1.440972,2.429043,88.3376,4.197359,,6571.0,-3.479043,2.587074,96.0876,3.0287667453508043
2680,1.440972,2.429443,88.3522,4.197359,,6572.0,-3.479043,2.588041,96.1235,3.0297678237754733
2681,1.431672,2.429841,88.3666,4.197359,,6573.0,-3.479043,2.589007,96.1594,3.0230328891907225
2682,1.431672,2.430239,88.3811,4.197359,,6574.0,-3.479353,2.589973,96.1953,3.0072303411148726
2683,1.431672,2.430636,88.3956,4.197359,,6575.0,-3.479353,2.59094,96.2312,3.029712988528934
2684,1.427951,2.431033,88.41,4.197359,,6576.0,-3.479353,2.591907,96.2671,3.0076917518443658
2685,1.427951,2.43143,88.4244,4.197359,,6577.0,-3.479353,2.592873,96.303,3.0047783381464788
2686,1.427951,2.431826,88.4388,4.197359,,6578.0,-3.479353,2.593839,96.3389,3.0023702048220073
2687,1.424851,2.432222,88.4532,4.197359,,6579.0,-3.479353,2.594806,96.3748,3.00285724303945
2688,1.424851,2.432618,88.4676,4.197359,,6580.0,-3.479043,2.595772,96.4107,3.004988052144065
2689,1.424851,2.433014,88.482,4.197359,,6581.0,-3.479043,2.596739,96.4465,3.009284895574762
2690,1.419581,2.433408,88.4964,4.197359,,6582.0,-3.479043,2.597705,96.4824,3.0070038500952743
2691,1.419581,2.433803,88.5107,4.197359,,6583.0,-3.479043,2.598672,96.5183,2.9940696115182193
2692,1.419581,2.434197,88.525,4.197359,,6584.0,-3.479043,2.599638,96.5542,2.989678023565045
2693,1.415551,2.43459,88.5393,4.197359,,6585.0,-3.479043,2.600604,96.5901,2.993412299578863
2694,1.415551,2.434983,88.5536,4.197359,,6586.0,-3.479043,2.601571,96.626,2.981874154481647
2695,1.415551,2.435376,88.5679,4.197359,,6587.0,-3.479043,2.602537,96.6619,2.990136228513121
2696,1.40718,2.435767,88.5822,4.197359,,6588.0,-3.479043,2.603503,96.6978,2.9785593400667296
2697,1.40718,2.436158,88.5964,4.197359,,6589.0,-3.479043,2.60447,96.7337,2.9916810454085123
2698,1.40718,2.436549,88.6106,4.197359,,6590.0,-3.479043,2.605436,96.7696,2.9798040720211683
2699,1.4047,2.436939,88.6248,4.197359,,6591.0,-3.479043,2.606403,96.8055,2.989847054581773
2700,1.4047,2.43733,88.639,4.197359,,6592.0,-3.479043,2.607369,96.8414,2.984170302244973
2701,1.4047,2.43772,88.6532,4.197359,,6593.0,-3.479043,2.608335,96.8773,2.9827572245977305
2702,1.398189,2.438108,88.6673,4.197359,,6594.0,-3.479043,2.609302,96.9132,2.976392692007775
2703,1.398189,2.438496,88.6814,4.197359,,6595.0,-3.479043,2.610268,96.9491,2.9801578025944067
2704,1.398189,2.438885,88.6955,4.197359,,6596.0,-3.479043,2.611235,96.9849,2.9702496417695783
2705,1.394779,2.439272,88.7096,4.197359,,6597.0,-3.479043,2.612201,97.0208,2.9813833020132656
2706,1.394779,2.43966,88.7237,4.197359,,6598.0,-3.479043,2.613168,97.0567,3.0060047640307195
2707,1.394779,2.440047,88.7378,4.197359,,6599.0,-3.479043,2.614134,97.0926,2.969282399966812
2708,1.390129,2.440433,88.7518,4.197359,,6600.0,-3.479043,2.6151,97.1285,2.964694155880031
2709,1.390129,2.44082,88.7659,4.197359,,6601.0,-3.479043,2.616067,97.1644,2.9652736302607674
2710,1.390129,2.441206,88.7799,4.197359,,6602.0,-3.479043,2.617033,97.2003,2.980364359703203
2711,1.383929,2.44159,88.7939,4.197359,,6603.0,-3.479043,2.618,97.2362,2.95975853031483
2712,1.383929,2.441974,88.8079,4.197359,,6604.0,-3.479043,2.618966,97.2721,2.950134576587144
2713,1.383929,2.442359,88.8219,4.197359,,6605.0,-3.479043,2.619932,97.308,2.960544466282682
2714,1.380518,2.442742,88.8358,4.197359,,6606.0,-3.479043,2.620899,97.3439,2.9587100546245355
2715,1.380518,2.443126,88.8498,4.197359,,6607.0,-3.479043,2.621865,97.3798,2.9573524387007386
2716,1.380518,2.443509,88.8637,4.197359,,6608.0,-3.479043,2.622832,97.4157,2.9507698732133534
2717,1.373698,2.443891,88.8776,4.197359,,6609.0,-3.479043,2.623798,97.4516,2.94624531220861
2718,1.373698,2.444273,88.8915,4.197359,,6610.0,-3.479043,2.624764,97.4875,2.970964846386842
2719,1.373698,2.444654,88.9053,4.197359,,6611.0,-3.479043,2.625731,97.5234,2.9586823923219194
2720,1.371838,2.445035,88.9192,4.197359,,6612.0,-3.479043,2.626697,97.5592,2.9629253120316195
2721,1.371838,2.445416,88.9331,4.197359,,6613.0,-3.479043,2.627664,97.5951,2.9418403241420594
2722,1.371838,2.445797,88.9469,4.197359,,6614.0,-3.479043,2.62863,97.631,2.9474655615271503
2723,1.366257,2.446177,88.9607,4.197359,,6615.0,-3.479043,2.629596,97.6669,2.9324981443395797
2724,1.366257,2.446556,88.9745,4.197359,,6616.0,-3.479043,2.630563,97.7028,2.9529748377298897
2725,1.366257,2.446936,88.9883,4.197359,,6617.0,-3.479043,2.631529,97.7387,2.933556311989084
2726,1.364087,2.447315,89.0021,4.197359,,6618.0,-3.479043,2.632496,97.7746,2.9397276388086975
2727,1.364087,2.447694,89.0159,4.197359,,6619.0,-3.479043,2.633462,97.8105,2.931099516538744
2728,1.364087,2.448072,89.0297,4.197359,,6620.0,-3.479043,2.634429,97.8464,2.911755361962958
2729,1.356957,2.448449,89.0434,4.197359,,6621.0,-3.479043,2.635395,97.8823,2.932095147246115
2730,1.356957,2.448826,89.0571,4.197359,,6622.0,-3.479043,2.636361,97.9182,2.93157617369636
2731,1.356957,2.449203,89.0708,4.197359,,6623.0,-3.479043,2.637328,97.9541,2.9224573391600113
2732,1.352927,2.449579,89.0845,4.197359,,6624.0,-3.479043,2.638294,97.99,2.9300927567194437
2733,1.352927,2.449955,89.0981,4.197359,,6625.0,-3.479043,2.63926,98.0259,2.9295240097214688
2734,1.352927,2.450331,89.1118,4.197359,,6626.0,-3.479043,2.640227,98.0618,2.9092399532899003
2735,1.347036,2.450705,89.1254,4.197359,,6627.0,-3.479043,2.641193,98.0976,2.922081104675982
2736,1.347036,2.451079,89.139,4.197359,,6628.0,-3.479043,2.64216,98.1335,2.903286263098487
2737,1.347036,2.451453,89.1526,4.197359,,6629.0,-3.479043,2.643126,98.1694,2.9043404826539603
2738,1.343626,2.451827,89.1662,4.197359,,6630.0,-3.479043,2.644092,98.2053,2.916385030049582
2739,1.343626,2.4522,89.1798,4.197359,,6631.0,-3.479043,2.645059,98.2412,2.913106804033459
2740,1.343626,2.452573,89.1933,4.197359,,6632.0,-3.479043,2.646025,98.2771,2.920489537203505
2741,1.338356,2.452945,89.2069,4.197359,,6633.0,-3.479043,2.646991,98.313,2.8837697395192787
2742,1.338356,2.453316,89.2204,4.197359,,6634.0,-3.479043,2.647958,98.3489,2.911529174531715
2743,1.338356,2.453688,89.2339,4.197359,,6635.0,-3.479043,2.648924,98.3848,2.8809205434752463
2744,1.336496,2.45406,89.2474,4.197359,,6636.0,-3.479043,2.649891,98.4207,2.908013794654501
2745,1.336496,2.454431,89.2609,4.197359,,6637.0,-3.479043,2.650857,98.4566,2.894798053167437
2746,1.336496,2.454802,89.2744,4.197359,,6638.0,-3.479043,2.651824,98.4925,2.8799940259042587
2747,1.330295,2.455172,89.2878,4.197359,,6639.0,-3.479043,2.65279,98.5284,2.880633445086177
2748,1.330295,2.455541,89.3013,4.197359,,6640.0,-3.479043,2.653756,98.5643,2.864070081904938
2749,1.330295,2.455911,89.3147,4.197359,,6641.0,-3.479043,2.654723,98.6002,2.8804830898997733
2750,1.326575,2.456279,89.3281,4.197359,,6642.0,-3.479043,2.655689,98.636,2.8764360157829594
2751,1.326575,2.456648,89.3415,4.197359,,6643.0,-3.479043,2.656656,98.6719,2.86586466589857
2752,1.326575,2.457016,89.3549,4.197359,,6644.0,-3.479043,2.657622,98.7078,2.8629343800132525
2753,1.321615,2.457383,89.3683,4.197359,,6645.0,-3.479043,2.658588,98.7437,2.878762454354143
2754,1.321615,2.45775,89.3816,4.197359,,6646.0,-3.479043,2.659555,98.7796,2.884566578496003
2755,1.321615,2.458117,89.395,4.197359,,6647.0,-3.479043,2.660521,98.8155,2.85806171847999
2756,1.318204,2.458484,89.4083,4.197359,,6648.0,-3.479043,2.661488,98.8514,2.8672783150593935
2757,1.318204,2.45885,89.4216,4.197359,,6649.0,-3.479043,2.662454,98.8873,2.865430731604761
2758,1.318204,2.459216,89.4349,4.197359,,6650.0,-3.479043,2.66342,98.9232,2.8693937476460585
2759,1.317584,2.459582,89.4482,4.197359,,6651.0,-3.479043,2.664387,98.9591,2.8519209771877385
2760,1.317584,2.459948,89.4615,4.197359,,6652.0,-3.479043,2.665353,98.995,2.865485709271707
2761,1.317584,2.460314,89.4749,4.197359,,6653.0,-3.479043,2.66632,99.0309,2.8525412094122085
2762,1.311384,2.460678,89.4881,4.197359,,6654.0,-3.479043,2.667286,99.0668,2.8410890228902095
2763,1.311384,2.461042,89.5013,4.197359,,6655.0,-3.479043,2.668252,99.1027,2.8300691085883845
2764,1.311384,2.461407,89.5146,4.197359,,6656.0,-3.479043,2.669219,99.1386,2.841294328907304
2765,1.309214,2.461771,89.5278,4.197359,,6657.0,-3.479043,2.670185,99.1745,2.8121346982951274
2766,1.309214,2.462134,89.541,4.197359,,6658.0,-3.479043,2.671152,99.2103,2.8602741057050367
2767,1.309214,2.462498,89.5543,4.197359,,6659.0,-3.479043,2.672118,99.2462,2.8509964962556755
2768,1.304564,2.46286,89.5675,4.197359,,6660.0,-3.479043,2.673084,99.2821,2.831051776979928
2769,1.304564,2.463223,89.5806,4.197359,,6661.0,-3.479043,2.674051,99.318,2.838031764863363
2770,1.304564,2.463585,89.5938,4.197359,,6662.0,-3.479043,2.675017,99.3539,2.8079838333294314
2771,1.301463,2.463946,89.6069,4.197359,,6663.0,-3.479043,2.675984,99.3898,2.826387932204404
2772,1.301463,2.464308,89.6201,4.197359,,6664.0,-3.479043,2.67695,99.4257,2.809123718546606
2773,1.301463,2.464669,89.6332,4.197359,,6665.0,-3.479043,2.677917,99.4616,2.814916770711348
2774,1.295263,2.465029,89.6463,4.197359,,6666.0,-3.479043,2.678883,99.4975,2.7860994644024735
2775,1.295263,2.465389,89.6594,4.197359,,6667.0,-3.479043,2.679849,99.5334,2.789000878825267
2776,1.295263,2.465749,89.6725,4.197359,,6668.0,-3.479043,2.680816,99.5693,2.805594324902404
2777,1.293093,2.466108,89.6856,4.197359,,6669.0,-3.479043,2.681782,99.6052,2.7950056321105716
2778,1.293093,2.466467,89.6986,4.197359,,6670.0,-3.479043,2.682748,99.6411,2.800666833287801
2779,1.293093,2.466826,89.7117,4.197359,,6671.0,-3.479043,2.683715,99.677,2.796949289056823
2780,1.286892,2.467184,89.7247,4.197359,,6672.0,-3.479043,2.684681,99.7129,2.7711983907266644
2781,1.286892,2.467541,89.7377,4.197359,,6673.0,-3.479043,2.685648,99.7487,2.7947677245990876
2782,1.286892,2.467899,89.7507,4.197359,,6674.0,-3.479043,2.686614,99.7846,2.771366037739791
2783,1.283482,2.468255,89.7637,4.197359,,6675.0,-3.479043,2.68758,99.8205,2.771918842423915
2784,1.283482,2.468612,89.7766,4.197359,,6676.0,-3.479043,2.688547,99.8564,2.7705885326723165
2785,1.283482,2.468968,89.7896,4.197359,,6677.0,-3.479043,2.689513,99.8923,2.7621307931598422
2786,1.281002,2.469324,89.8025,4.197359,,6678.0,-3.479043,2.69048,99.9282,2.745291096577631
2787,1.281002,2.46968,89.8155,4.197359,,6679.0,-3.479043,2.691446,99.9641,2.7410987468535373
2788,1.281002,2.470036,89.8284,4.197359,,6680.0,-3.479043,2.692412,100.0,2.73539447866506
2789,1.278212,2.470391,89.8413,4.197359,,6680.0,-3.479043,2.692412,100.0,2.7560352398969217
2790,1.278212,2.470746,89.8542,4.197359,,,,,,
2791,1.278212,2.471101,89.8671,4.197359,,,,,,
2792,1.272011,2.471454,89.88,4.197359,,,,,,
2793,1.272011,2.471808,89.8928,4.197359,,,,,,
2794,1.272011,2.472161,89.9057,4.197359,,,,,,
2795,1.271391,2.472514,89.9185,4.197359,,,,,,
2796,1.271391,2.472867,89.9314,4.197359,,,,,,
2797,1.271391,2.473221,89.9442,4.197359,,,,,,
2798,1.263641,2.473572,89.957,4.197669,,,,,,
2799,1.263641,2.473922,89.9698,4.197669,,,,,,
2800,1.263641,2.474274,89.9825,4.197669,,,,,,
2801,1.260851,2.474624,89.9953,4.197669,,,,,,
2802,1.260851,2.474974,90.008,4.197359,,,,,,
2803,1.260851,2.475324,90.0207,4.197359,,,,,,
2804,1.257131,2.475673,90.0334,4.197359,,,,,,
2805,1.257131,2.476023,90.0461,4.197359,,,,,,
2806,1.257131,2.476372,90.0588,4.197359,,,,,,
2807,1.25465,2.47672,90.0715,4.197359,,,,,,
2808,1.25465,2.477069,90.0842,4.197359,,,,,,
2809,1.25465,2.477417,90.0969,4.197359,,,,,,
2810,1.25217,2.477765,90.1095,4.197359,,,,,,
2811,1.25217,2.478113,90.1222,4.197359,,,,,,
2812,1.25217,2.478461,90.1348,4.197359,,,,,,
2813,1.24721,2.478807,90.1474,4.197359,,,,,,
2814,1.24721,2.479154,90.16,4.197359,,,,,,
2815,1.24721,2.4795,90.1726,4.197359,,,,,,
2816,1.24504,2.479846,90.1852,4.197359,,,,,,
2817,1.24504,2.480192,90.1978,4.197359,,,,,,
2818,1.24504,2.480538,90.2103,4.197359,,,,,,
2819,1.24504,2.480884,90.2229,4.197359,,,,,,
2820,1.240699,2.481228,90.2355,4.197359,,,,,,
2821,1.240699,2.481573,90.248,4.197359,,,,,,
2822,1.237909,2.481917,90.2605,4.197359,,,,,,
2823,1.237909,2.482261,90.273,4.197359,,,,,,
2824,1.237909,2.482605,90.2855,4.197359,,,,,,
2825,1.236049,2.482948,90.298,4.197359,,,,,,
2826,1.236049,2.483291,90.3105,4.197359,,,,,,
2827,1.236049,2.483634,90.323,4.197359,,,,,,
2828,1.232019,2.483977,90.3354,4.197359,,,,,,
2829,1.232019,2.484319,90.3478,4.197359,,,,,,
2830,1.232019,2.484661,90.3603,4.197359,,,,,,
2831,1.232019,2.485003,90.3727,4.197359,,,,,,
2832,1.230159,2.485345,90.3852,4.197359,,,,,,
2833,1.230159,2.485687,90.3976,4.197359,,,,,,
2834,1.226439,2.486027,90.41,4.197359,,,,,,
2835,1.226439,2.486368,90.4224,4.197359,,,,,,
2836,1.226439,2.486709,90.4348,4.197359,,,,,,
2837,1.226439,2.48705,90.4472,4.197359,,,,,,
2838,1.225508,2.48739,90.4595,4.197359,,,,,,
2839,1.225508,2.487731,90.4719,4.197359,,,,,,
2840,1.222718,2.48807,90.4843,4.197359,,,,,,
2841,1.222718,2.48841,90.4966,4.197359,,,,,,
2842,1.222718,2.488749,90.509,4.197359,,,,,,
2843,1.218068,2.489088,90.5213,4.197359,,,,,,
2844,1.218068,2.489426,90.5336,4.197359,,,,,,
2845,1.218068,2.489764,90.5459,4.197359,,,,,,
2846,1.215588,2.490102,90.5582,4.197359,,,,,,
