测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2804,2.476935,2.253014,86.0426,4.197359,,6743.0,-2.897508,2.257093,86.1451,3.251008158264678
2805,2.464658,2.253699,86.0687,4.197359,,6744.0,-2.897694,2.257898,86.1758,3.2576062818622127
2806,2.458148,2.254382,86.0948,4.197359,,6745.0,-2.897694,2.258703,86.2066,3.247596973476597
2807,2.458148,2.255065,86.1209,4.197359,,6746.0,-2.897694,2.259508,86.2373,3.268731772439904
2808,2.444383,2.255744,86.1468,4.197359,,6747.0,-2.897694,2.260313,86.268,3.249583031620209
2809,2.444383,2.256423,86.1727,4.197359,,6748.0,-2.897694,2.261117,86.2987,3.2394558210698907
2810,2.441778,2.257101,86.1986,4.197359,,6749.0,-2.897694,2.261922,86.3294,3.227159476102763
2811,2.441778,2.257779,86.2245,4.197359,,6750.0,-2.897694,2.262727,86.3602,3.253064438191614
2812,2.430618,2.258454,86.2503,4.197359,,6751.0,-2.897694,2.263532,86.3909,3.2730011656013103
2813,2.423363,2.259128,86.276,4.197359,,6752.0,-2.897694,2.264337,86.4216,3.2432162016093993
2814,2.423363,2.259801,86.3017,4.197359,,6753.0,-2.897694,2.265142,86.4523,3.2409884060496115
2815,2.412947,2.260471,86.3273,4.197359,,6754.0,-2.897694,2.265947,86.483,3.232214990595869
2816,2.412947,2.261141,86.3529,4.197359,,6755.0,-2.897508,2.266752,86.5138,3.2399642453627377
2817,2.405692,2.261809,86.3784,4.197359,,6756.0,-2.897508,2.267557,86.5445,3.2380406431119377
2818,2.395833,2.262475,86.4039,4.197359,,6757.0,-2.897508,2.268362,86.5752,3.2418880764494387
2819,2.395833,2.26314,86.4293,4.197359,,6758.0,-2.897694,2.269166,86.6059,3.2442127036072566
2820,2.387463,2.263804,86.4546,4.197359,,6759.0,-2.897694,2.269971,86.6367,3.22670978060408
2821,2.387463,2.264467,86.4799,4.197359,,6760.0,-2.897694,2.270776,86.6674,3.245904413461222
2822,2.37779,2.265127,86.5052,4.197359,,6761.0,-2.897694,2.271581,86.6981,3.227645263793805
2823,2.37779,2.265788,86.5304,4.197359,,6762.0,-2.897694,2.272386,86.7288,3.2486779374491954
2824,2.36942,2.266446,86.5555,4.197359,,6763.0,-2.897694,2.273191,86.7595,3.224418100698085
2825,2.36942,2.267104,86.5807,4.197359,,6764.0,-2.897694,2.273996,86.7902,3.228411605058961
2826,2.365142,2.267761,86.6058,4.197049,,6765.0,-2.897694,2.274801,86.821,3.2307780756517133
2827,2.354353,2.268415,86.6307,4.197049,,6766.0,-2.897694,2.275606,86.8517,3.2231191087056135
2828,2.354353,2.269069,86.6557,4.197359,,6767.0,-2.897694,2.276411,86.8824,3.2446452794205007
2829,2.341518,2.26972,86.6805,4.197359,,6768.0,-2.897694,2.277215,86.9131,3.239289872600893
2830,2.341518,2.27037,86.7054,4.197359,,6769.0,-2.897508,2.27802,86.9438,3.2378325968823005
2831,2.332589,2.271018,86.7301,4.197359,,6770.0,-2.897508,2.278825,86.9746,3.2610897307505025
2832,2.328869,2.271665,86.7548,4.197359,,6771.0,-2.897508,2.27963,87.0053,3.22457769723465
2833,2.328869,2.272312,86.7795,4.197359,,6772.0,-2.897508,2.280435,87.036,3.2463240814951058
2834,2.319569,2.272956,86.8041,4.197359,,6773.0,-2.897508,2.28124,87.0667,3.2285316457279447
2835,2.319569,2.2736,86.8287,4.197359,,6774.0,-2.897508,2.282045,87.0974,3.2520468826436524
2836,2.312314,2.274243,86.8533,4.197359,,6775.0,-2.897508,2.28285,87.1282,3.2360528875872276
2837,2.312314,2.274885,86.8778,4.197359,,6776.0,-2.897508,2.283654,87.1589,3.2319045077670214
2838,2.300409,2.275524,86.9022,4.197359,,6777.0,-2.897508,2.284459,87.1896,3.2216203862724933
2839,2.294643,2.276161,86.9266,4.197359,,6778.0,-2.897508,2.285264,87.2203,3.238789922642751
2840,2.294643,2.276799,86.9509,4.197359,,6779.0,-2.897508,2.286069,87.251,3.2193581849165898
2841,2.287389,2.277434,86.9752,4.197359,,6780.0,-2.897508,2.286874,87.2818,3.243422668334732
2842,2.287389,2.278069,86.9994,4.197359,,6781.0,-2.897694,2.287679,87.3125,3.2334006282858434
2843,2.275856,2.278702,87.0236,4.197359,,6782.0,-2.897694,2.288484,87.3432,3.217770448050767
2844,2.270089,2.279332,87.0477,4.197359,,6783.0,-2.897694,2.289289,87.3739,3.2329085022297464
2845,2.270089,2.279963,87.0717,4.197359,,6784.0,-2.897694,2.290094,87.4046,3.2330052344046787
2846,2.261905,2.280591,87.0957,4.197359,,6785.0,-2.897694,2.290899,87.4354,3.214153964489487
2847,2.261905,2.281219,87.1197,4.197359,,6786.0,-2.897694,2.291703,87.4661,3.2433165014669085
2848,2.251116,2.281845,87.1436,4.197359,,6787.0,-2.897694,2.292508,87.4968,3.224762865469498
2849,2.251116,2.28247,87.1675,4.197359,,6788.0,-2.897694,2.293313,87.5275,3.2392906950067606
2850,2.245722,2.283094,87.1913,4.197359,,6789.0,-2.897694,2.294118,87.5582,3.213549743227557
2851,2.235119,2.283715,87.215,4.197359,,6790.0,-2.897694,2.294923,87.589,3.2300381258580813
2852,2.235119,2.284336,87.2387,4.197359,,6791.0,-2.897694,2.295728,87.6197,3.232774692109998
2853,2.230283,2.284955,87.2624,4.197359,,6792.0,-2.897694,2.296533,87.6504,3.2195635019453444
2854,2.230283,2.285575,87.286,4.197359,,6793.0,-2.897694,2.297338,87.6811,3.2272067522981334
2855,2.218564,2.286191,87.3096,4.197359,,6794.0,-2.897694,2.298143,87.7118,3.2101500890257006
2856,2.212054,2.286805,87.333,4.197359,,6795.0,-2.897694,2.298948,87.7426,3.224338734020432
2857,2.212054,2.28742,87.3565,4.197359,,6796.0,-2.897694,2.299752,87.7733,3.2242246453616104
2858,2.207031,2.288033,87.3799,4.197359,,6797.0,-2.897694,2.300557,87.804,3.221057118385018
2859,2.207031,2.288646,87.4033,4.197359,,6798.0,-2.897694,2.301362,87.8347,3.21880119048537
2860,2.201265,2.289258,87.4267,4.197359,,6799.0,-2.897694,2.302167,87.8654,3.2310119974604508
2861,2.201265,2.289869,87.4501,4.197359,,6800.0,-2.897508,2.302972,87.8962,3.221387551460324
2862,2.193267,2.290478,87.4733,4.197359,,6801.0,-2.897508,2.303777,87.9269,3.2074458084290227
2863,2.180804,2.291084,87.4964,4.197359,,6802.0,-2.897508,2.304582,87.9576,3.217186855652898
2864,2.180804,2.29169,87.5196,4.197359,,6803.0,-2.897694,2.305387,87.9883,3.207231264213452
2865,2.176898,2.292295,87.5427,4.197359,,6804.0,-2.897694,2.306192,88.0191,3.2211646578489384
2866,2.176898,2.292899,87.5658,4.197359,,6805.0,-2.897694,2.306997,88.0498,3.2282653419691334
2867,2.169271,2.293502,87.5888,4.197359,,6806.0,-2.897694,2.307801,88.0805,3.2036735849747346
2868,2.169271,2.294104,87.6118,4.197359,,6807.0,-2.897694,2.308606,88.1112,3.2412583091593588
2869,2.162575,2.294705,87.6347,4.197359,,6808.0,-2.897508,2.309411,88.1419,3.214659892166899
2870,2.152716,2.295303,87.6576,4.197359,,6809.0,-2.897508,2.310216,88.1726,3.202579578399632
2871,2.152716,2.295901,87.6804,4.197359,,6810.0,-2.897694,2.311021,88.2034,3.2308963003920623
2872,2.146019,2.296497,87.7032,4.197359,,6811.0,-2.897694,2.311826,88.2341,3.2227965555226725
2873,2.146019,2.297093,87.7259,4.197359,,6812.0,-2.897694,2.312631,88.2648,3.2280454173616437
2874,2.138207,2.297687,87.7486,4.197359,,6813.0,-2.897694,2.313436,88.2955,3.221272911496691
2875,2.129837,2.298279,87.7712,4.197359,,6814.0,-2.897694,2.314241,88.3262,3.22582470844441
2876,2.129837,2.29887,87.7938,4.197359,,6815.0,-2.897694,2.315046,88.357,3.2246882525864895
2877,2.12314,2.29946,87.8163,4.197359,,6816.0,-2.897694,2.31585,88.3877,3.21346992024453
2878,2.12314,2.30005,87.8389,4.197359,,6817.0,-2.897694,2.316655,88.4184,3.220739611121648
2879,2.112165,2.300637,87.8613,4.197359,,6818.0,-2.897694,2.31746,88.4491,3.197805143277085
2880,2.112165,2.301223,87.8837,4.197359,,6819.0,-2.897694,2.318265,88.4799,3.2283565852544993
2881,2.108445,2.301809,87.906,4.197359,,6820.0,-2.897694,2.31907,88.5106,3.2203570912137005
2882,2.108445,2.302395,87.9284,4.197359,,6821.0,-2.897694,2.319875,88.5413,3.214622104331282
2883,2.097842,2.302978,87.9507,4.197359,,6822.0,-2.897694,2.32068,88.572,3.213542141027426
2884,2.092448,2.303559,87.9728,4.197359,,6823.0,-2.897694,2.321485,88.6027,3.225487477140536
2885,2.092448,2.30414,87.995,4.197359,,6824.0,-2.897508,2.32229,88.6335,3.2168519945440064
2886,2.080729,2.304718,88.0171,4.197049,,6825.0,-2.897694,2.323095,88.6642,3.2252525653727684
2887,2.080729,2.305296,88.0392,4.197049,,6826.0,-2.897694,2.3239,88.6949,3.2103371727102563
2888,2.079985,2.305874,88.0613,4.197359,,6827.0,-2.897508,2.324705,88.7256,3.2033450217040644
2889,2.070313,2.306449,88.0832,4.197359,,6828.0,-2.897508,2.325509,88.7563,3.209956333018966
2890,2.070313,2.307024,88.1052,4.197359,,6829.0,-2.897694,2.326314,88.787,3.2208264427913136
2891,2.061756,2.307596,88.1271,4.197359,,6830.0,-2.897694,2.327119,88.8178,3.1974697665075045
2892,2.061756,2.308169,88.1489,4.197359,,6831.0,-2.897694,2.327924,88.8485,3.215883905012746
2893,2.055618,2.30874,88.1707,4.197359,,6832.0,-2.897694,2.328729,88.8792,3.201748682731799
2894,2.055618,2.309311,88.1925,4.197359,,6833.0,-2.897694,2.329534,88.9099,3.2211315418862085
2895,2.050595,2.309881,88.2143,4.197359,,6834.0,-2.897508,2.330339,88.9407,3.2145477303529906
2896,2.044085,2.310449,88.236,4.197359,,6835.0,-2.897508,2.331144,88.9714,3.207297366023134
2897,2.044085,2.311017,88.2577,4.197359,,6836.0,-2.897508,2.331949,89.0021,3.226055704955373
2898,2.039621,2.311583,88.2793,4.197359,,6837.0,-2.897508,2.332753,89.0328,3.20767232804606
2899,2.039621,2.31215,88.3009,4.197359,,6838.0,-2.897694,2.333558,89.0635,3.200532842466234
2900,2.027344,2.312713,88.3224,4.197359,,6839.0,-2.897694,2.334363,89.0943,3.2144599530866316
2901,2.022322,2.313275,88.3439,4.197359,,6840.0,-2.897694,2.335168,89.125,3.1980975248547634
2902,2.022322,2.313836,88.3654,4.197359,,6841.0,-2.897694,2.335973,89.1557,3.221531282592748
2903,2.017299,2.314397,88.3868,4.197359,,6842.0,-2.897694,2.336778,89.1864,3.2144312362194225
2904,2.017299,2.314957,88.4081,4.197359,,6843.0,-2.897694,2.337583,89.2171,3.2128133374211814
2905,2.010603,2.315516,88.4295,4.197359,,6844.0,-2.897694,2.338388,89.2479,3.219294223663829
2906,2.002976,2.316072,88.4507,4.197359,,6845.0,-2.897694,2.339193,89.2786,3.2129145120268423
2907,2.002976,2.316628,88.472,4.197359,,6846.0,-2.897694,2.339998,89.3093,3.201875019916611
2908,1.995908,2.317183,88.4932,4.197359,,6847.0,-2.897694,2.340803,89.34,3.2087127303975707
2909,1.995908,2.317737,88.5143,4.197359,,6848.0,-2.897694,2.341608,89.3707,3.199285552480567
2910,1.990142,2.31829,88.5354,4.197359,,6849.0,-2.897694,2.342412,89.4015,3.1980576952993127
2911,1.990142,2.318843,88.5565,4.197359,,6850.0,-2.89788,2.343217,89.4322,3.187082815612866
2912,1.985305,2.319394,88.5776,4.197359,,6851.0,-2.897694,2.344022,89.4629,3.2027376270998618
2913,1.974331,2.319943,88.5986,4.197359,,6852.0,-2.897694,2.344827,89.4936,3.226768192258988
2914,1.974331,2.320491,88.6195,4.197359,,6853.0,-2.897694,2.345632,89.5243,3.208131067104496
2915,1.96782,2.321038,88.6404,4.197359,,6854.0,-2.897694,2.346437,89.5551,3.203185821477139
2916,1.96782,2.321584,88.6612,4.197359,,6855.0,-2.897694,2.347242,89.5858,3.2016553116286106
2917,1.96131,2.322129,88.6821,4.197359,,6856.0,-2.897694,2.348047,89.6165,3.1849014695592155
2918,1.96131,2.322674,88.7029,4.197359,,6857.0,-2.897694,2.348852,89.6472,3.2067552620675435
2919,1.958706,2.323218,88.7236,4.197359,,6858.0,-2.897694,2.349657,89.6779,3.2130431894485474
2920,1.947731,2.323759,88.7443,4.197359,,6859.0,-2.897694,2.350461,89.7087,3.1932827578864753
2921,1.947731,2.3243,88.765,4.197359,,6860.0,-2.897694,2.351267,89.7394,3.201731617092848
2922,1.942336,2.32484,88.7856,4.197359,,6861.0,-2.897694,2.352072,89.7701,3.2151734560392025
2923,1.942336,2.325379,88.8062,4.197359,,6862.0,-2.897694,2.352876,89.8008,3.2076551221732976
2924,1.933222,2.325916,88.8267,4.197359,,6863.0,-2.897694,2.353681,89.8316,3.1968204077335067
2925,1.933222,2.326453,88.8472,4.197359,,6864.0,-2.897694,2.354486,89.8623,3.2108747734763683
2926,1.93192,2.32699,88.8677,4.197359,,6865.0,-2.897694,2.355291,89.893,3.204445481579934
2927,1.921131,2.327523,88.8881,4.197359,,6866.0,-2.897694,2.356096,89.9237,3.1852354859101597
2928,1.921131,2.328057,88.9084,4.197359,,6867.0,-2.897694,2.356901,89.9544,3.185611879330631
2929,1.916295,2.328589,88.9288,4.197359,,6868.0,-2.897694,2.357706,89.9852,3.1881655728067315
2930,1.916295,2.329122,88.9491,4.197359,,6869.0,-2.897694,2.358511,90.0159,3.1951021525822503
2931,1.912017,2.329653,88.9694,4.197359,,6870.0,-2.897694,2.359316,90.0466,3.1891329589435626
2932,1.905506,2.330182,88.9896,4.197359,,6871.0,-2.897694,2.360121,90.0773,3.1814198727845966
2933,1.905506,2.330711,89.0098,4.197359,,6872.0,-2.897694,2.360925,90.108,3.169452783760303
2934,1.897136,2.331239,89.0299,4.197359,,6873.0,-2.897694,2.36173,90.1388,3.190756095834842
2935,1.897136,2.331765,89.0501,4.197359,,6874.0,-2.897694,2.362535,90.1695,3.189799176065988
2936,1.892671,2.332291,89.0701,4.197049,,6875.0,-2.897694,2.36334,90.2002,3.189481488712712
2937,1.892671,2.332817,89.0902,4.197049,,6876.0,-2.897694,2.364145,90.2309,3.187830479763956
2938,1.882813,2.33334,89.1102,4.197049,,6877.0,-2.897694,2.36495,90.2617,3.1803089230933503
2939,1.882069,2.333863,89.1302,4.197359,,6878.0,-2.897694,2.365755,90.2924,3.1734748967976203
2940,1.882069,2.334385,89.1501,4.197359,,6879.0,-2.897694,2.36656,90.3231,3.1980326292975367
2941,1.87128,2.334905,89.17,4.197359,,6880.0,-2.897694,2.367365,90.3538,3.188208997863532
2942,1.87128,2.335425,89.1898,4.197359,,6881.0,-2.897694,2.36817,90.3845,3.159677767402771
2943,1.86849,2.335944,89.2097,4.197359,,6882.0,-2.897694,2.368975,90.4152,3.1692489603252008
2944,1.861235,2.336461,89.2294,4.197359,,6883.0,-2.897694,2.36978,90.446,3.195147646207621
2945,1.861235,2.336978,89.2491,4.197359,,6884.0,-2.897694,2.370584,90.4767,3.198611127775794
2946,1.853795,2.337493,89.2688,4.197359,,6885.0,-2.897694,2.371389,90.5074,3.164581377349815
2947,1.853795,2.338008,89.2885,4.197359,,6886.0,-2.897694,2.372194,90.5381,3.1867051267050477
2948,1.851191,2.338522,89.3081,4.197359,,6887.0,-2.897694,2.372999,90.5688,3.1811426897530217
2949,1.843564,2.339034,89.3277,4.197359,,6888.0,-2.897694,2.373804,90.5996,3.186908780732071
2950,1.843564,2.339546,89.3472,4.197359,,6889.0,-2.897694,2.374609,90.6303,3.194846757553812
2951,1.835566,2.340056,89.3667,4.197359,,6890.0,-2.897694,2.375414,90.661,3.1941312349853486
2952,1.835566,2.340566,89.3862,4.197359,,6891.0,-2.897694,2.376219,90.6917,3.1650794271997684
2953,1.834264,2.341076,89.4056,4.197359,,6892.0,-2.897694,2.377024,90.7225,3.178296296292583
2954,1.834264,2.341585,89.4251,4.197359,,6893.0,-2.897694,2.377829,90.7532,3.1795532561559905
2955,1.826451,2.342093,89.4445,4.197359,,6894.0,-2.897694,2.378634,90.7839,3.1699941402794996
2956,1.819569,2.342598,89.4638,4.197359,,6895.0,-2.897694,2.379439,90.8146,3.173264670946029
2957,1.819569,2.343103,89.4831,4.197359,,6896.0,-2.897694,2.380244,90.8453,3.1825573612296014
2958,1.816778,2.343608,89.5023,4.197359,,6897.0,-2.897694,2.381048,90.8761,3.165004127556385
2959,1.816778,2.344113,89.5216,4.197359,,6898.0,-2.897694,2.381853,90.9068,3.1656310654162843
2960,1.811198,2.344616,89.5408,4.197359,,6899.0,-2.897694,2.382658,90.9375,3.1757438252896373
2961,1.811198,2.345119,89.56,4.197359,,6900.0,-2.897694,2.383463,90.9682,3.1706417651937793
2962,1.801897,2.345619,89.5792,4.197359,,6901.0,-2.897694,2.384268,90.9989,3.1823486725147827
2963,1.796131,2.346118,89.5982,4.197359,,6902.0,-2.897508,2.385073,91.0297,3.168868255556858
2964,1.796131,2.346617,89.6173,4.197359,,6903.0,-2.897508,2.385878,91.0604,3.1837827810358474
2965,1.789993,2.347115,89.6363,4.197359,,6904.0,-2.897508,2.386683,91.0911,3.1744029696027596
2966,1.789993,2.347612,89.6552,4.197359,,6905.0,-2.897694,2.387487,91.1218,3.1698068007381397
2967,1.78404,2.348107,89.6742,4.197359,,6906.0,-2.897694,2.388293,91.1525,3.1781156194185374
2968,1.778832,2.348602,89.693,4.197359,,6907.0,-2.897694,2.389097,91.1833,3.1810502803176903
2969,1.778832,2.349096,89.7119,4.197359,,6908.0,-2.897694,2.389902,91.214,3.1713998155020615
2970,1.773624,2.349588,89.7307,4.197359,,6909.0,-2.897694,2.390707,91.2447,3.1646604413106196
2971,1.773624,2.350081,89.7495,4.197359,,6910.0,-2.897508,2.391512,91.2754,3.16834265847877
2972,1.769903,2.350573,89.7683,4.197359,,6911.0,-2.897508,2.392317,91.3061,3.1689825237822933
2973,1.769903,2.351064,89.7871,4.197359,,6912.0,-2.897694,2.393122,91.3369,3.173541361975645
2974,1.765067,2.351555,89.8058,4.197359,,6913.0,-2.897694,2.393927,91.3676,3.1719423401959523
2975,1.759487,2.352043,89.8245,4.197359,,6914.0,-2.897508,2.394732,91.3983,3.1556535860032007
2976,1.759487,2.352532,89.8431,4.197359,,6915.0,-2.897508,2.395536,91.429,3.1611469356717588
2977,1.75279,2.353019,89.8617,4.197359,,6916.0,-2.897508,2.396341,91.4597,3.164396109821823
2978,1.75279,2.353506,89.8803,4.197359,,6917.0,-2.897508,2.397146,91.4905,3.164176933403199
2979,1.74907,2.353992,89.8989,4.197359,,6918.0,-2.897508,2.397951,91.5212,3.191887406535696
2980,1.742188,2.354475,89.9174,4.197359,,6919.0,-2.897694,2.398756,91.5519,3.1716739548023516
2981,1.742188,2.354959,89.9359,4.197359,,6920.0,-2.897694,2.399561,91.5826,3.1517334837587088
2982,1.734003,2.355441,89.9542,4.197359,,6921.0,-2.897694,2.400366,91.6133,3.1555333728178288
2983,1.734003,2.355923,89.9726,4.197359,,6922.0,-2.897694,2.401171,91.6441,3.1655106788496794
2984,1.728981,2.356403,89.991,4.197359,,6923.0,-2.897694,2.401976,91.6748,3.1745899693907003
2985,1.728981,2.356883,90.0093,4.197359,,6924.0,-2.897694,2.402781,91.7055,3.1570942868129173
2986,1.726191,2.357363,90.0276,4.197359,,6925.0,-2.897694,2.403585,91.7362,3.1608600637607682
2987,1.726191,2.357842,90.046,4.197359,,6926.0,-2.897694,2.40439,91.7669,3.15517158007513
2988,1.721726,2.358321,90.0642,4.197359,,6927.0,-2.897694,2.405195,91.7977,3.1672522589846
2989,1.714658,2.358797,90.0824,4.197359,,6928.0,-2.897694,2.406,91.8284,3.156444913773796
2990,1.714658,2.359273,90.1006,4.197359,,6929.0,-2.897694,2.406805,91.8591,3.153728073415476
2991,1.707961,2.359748,90.1187,4.197359,,6930.0,-2.897694,2.40761,91.8898,3.1624136761334767
2992,1.707961,2.360222,90.1368,4.197359,,6931.0,-2.897694,2.408415,91.9205,3.146598865485469
2993,1.705171,2.360696,90.1549,4.197359,,6932.0,-2.897694,2.40922,91.9513,3.157430153054887
2994,1.701079,2.361168,90.173,4.197359,,6933.0,-2.897694,2.410025,91.982,3.1566167697010092
2995,1.701079,2.361641,90.191,4.197359,,6934.0,-2.897694,2.41083,92.0127,3.140283804176884
2996,1.698289,2.362113,90.209,4.197359,,6935.0,-2.897694,2.411635,92.0434,3.154642594122967
2997,1.698289,2.362584,90.227,4.197359,,6936.0,-2.897694,2.41244,92.0742,3.153286432646646
2998,1.688616,2.363053,90.2449,4.197359,,6937.0,-2.897694,2.413244,92.1049,3.138401995543497
2999,1.688616,2.363523,90.2629,4.197359,,6938.0,-2.897694,2.414049,92.1356,3.149718469092566
3000,1.682478,2.36399,90.2807,4.197359,,6939.0,-2.897694,2.414854,92.1663,3.1516375968488943
3001,1.681176,2.364457,90.2986,4.197359,,6940.0,-2.897694,2.415659,92.197,3.1439188480390503
3002,1.681176,2.364924,90.3164,4.197359,,6941.0,-2.897694,2.416464,92.2277,3.153159409207492
3003,1.675409,2.365389,90.3342,4.197359,,6942.0,-2.897508,2.417269,92.2585,3.1423176674631157
3004,1.675409,2.365855,90.3519,4.197359,,6943.0,-2.897508,2.418074,92.2892,3.1570291665707453
3005,1.672991,2.366319,90.3697,4.197359,,6944.0,-2.897508,2.418879,92.3199,3.1409130050627447
3006,1.665551,2.366782,90.3874,4.197359,,6945.0,-2.897694,2.419684,92.3506,3.1437454030157177
3007,1.665551,2.367244,90.405,4.197359,,6946.0,-2.897694,2.420489,92.3813,3.1372023579863355
3008,1.658482,2.367705,90.4226,4.197359,,6947.0,-2.897694,2.421293,92.4121,3.1335484295057907
3009,1.658482,2.368166,90.4402,4.197359,,6948.0,-2.897694,2.422098,92.4428,3.1442355638366184
3010,1.654948,2.368626,90.4578,4.197359,,6949.0,-2.897694,2.422903,92.4735,3.147884812875573
3011,1.649926,2.369084,90.4753,4.197359,,6950.0,-2.897694,2.423708,92.5042,3.149727378984083
3012,1.649926,2.369542,90.4928,4.197359,,6951.0,-2.897694,2.424513,92.535,3.1342952995497892
3013,1.648252,2.37,90.5103,4.197359,,6952.0,-2.897694,2.425318,92.5657,3.1489786774394957
3014,1.648252,2.370458,90.5277,4.197359,,6953.0,-2.897694,2.426123,92.5964,3.1308360608980332
3015,1.639695,2.370914,90.5451,4.197359,,6954.0,-2.897694,2.426928,92.6271,3.1313893919604445
3016,1.639695,2.371369,90.5625,4.197359,,6955.0,-2.897694,2.427733,92.6578,3.1367605572730564
3017,1.637835,2.371824,90.5799,4.197359,,6956.0,-2.897694,2.428538,92.6886,3.130812841514391
3018,1.630952,2.372277,90.5972,4.197359,,6957.0,-2.897508,2.429343,92.7193,3.1374095318996016
3019,1.630952,2.37273,90.6145,4.197359,,6958.0,-2.897508,2.430147,92.75,3.126506400181327
3020,1.629278,2.373183,90.6318,4.197359,,6959.0,-2.897508,2.430952,92.7807,3.129202282573761
3021,1.629278,2.373635,90.6491,4.197359,,6960.0,-2.897694,2.431757,92.8114,3.150816572578054
3022,1.624814,2.374086,90.6663,4.197049,,6961.0,-2.897694,2.432562,92.8422,3.123947410000715
3023,1.61942,2.374536,90.6835,4.197049,,6962.0,-2.897694,2.433367,92.8729,3.135590726144723
3024,1.61942,2.374986,90.7007,4.197049,,6963.0,-2.897694,2.434172,92.9036,3.1463724359448455
3025,1.615327,2.375435,90.7178,4.197359,,6964.0,-2.897694,2.434977,92.9343,3.1286743806061916
3026,1.615327,2.375884,90.7349,4.197359,,6965.0,-2.897694,2.435782,92.965,3.1264653271472356
3027,1.606399,2.37633,90.752,4.197359,,6966.0,-2.897508,2.436587,92.9958,3.1368807050612126
3028,1.604539,2.376776,90.769,4.197359,,6967.0,-2.897508,2.437392,93.0265,3.122611310996392
3029,1.604539,2.377221,90.786,4.197359,,6968.0,-2.897508,2.438196,93.0572,3.1349146927946654
3030,1.598214,2.377665,90.803,4.197359,,6969.0,-2.897508,2.439001,93.0879,3.142934116355021
3031,1.598214,2.378109,90.8199,4.197359,,6970.0,-2.897508,2.439806,93.1186,3.133811724957289
3032,1.594866,2.378552,90.8369,4.197359,,6971.0,-2.897694,2.440611,93.1493,3.13099270136939
3033,1.594866,2.378995,90.8538,4.197359,,6972.0,-2.897694,2.441416,93.1801,3.141689877373419
3034,1.587426,2.379436,90.8706,4.197359,,6973.0,-2.897694,2.442221,93.2108,3.136797767471188
3035,1.58445,2.379876,90.8874,4.197359,,6974.0,-2.897694,2.443026,93.2415,3.1224232514003516
3036,1.58445,2.380316,90.9042,4.197359,,6975.0,-2.897694,2.443831,93.2722,3.137973976923319
3037,1.583333,2.380756,90.921,4.197049,,6976.0,-2.897694,2.444636,93.303,3.1166992631933166
3038,1.583333,2.381196,90.9378,4.197049,,6977.0,-2.897694,2.445441,93.3337,3.1137023989775585
3039,1.575149,2.381634,90.9545,4.197049,,6978.0,-2.897694,2.446245,93.3644,3.107654209697662
3040,1.575149,2.382071,90.9712,4.197049,,6979.0,-2.897694,2.44705,93.3951,3.1074834428849303
3041,1.569755,2.382507,90.9879,4.197359,,6980.0,-2.897694,2.447855,93.4258,3.121949556324087
3042,1.567522,2.382942,91.0045,4.197359,,6981.0,-2.897694,2.44866,93.4566,3.1161524053437697
3043,1.567522,2.383378,91.0211,4.197359,,6982.0,-2.897694,2.449465,93.4873,3.1180637425131104
3044,1.56529,2.383813,91.0378,4.197359,,6983.0,-2.897694,2.45027,93.518,3.1124286044365803
3045,1.56529,2.384248,91.0544,4.197359,,6984.0,-2.897694,2.451075,93.5487,3.1240015496821982
3046,1.558222,2.38468,91.0709,4.197359,,6985.0,-2.897694,2.45188,93.5794,3.1234390272851607
3047,1.558222,2.385113,91.0874,4.197359,,6986.0,-2.897694,2.452685,93.6102,3.1231649189207764
3048,1.553014,2.385545,91.1039,4.197359,,6987.0,-2.897694,2.45349,93.6409,3.092731466395833
3049,1.551711,2.385976,91.1204,4.197359,,6988.0,-2.897508,2.454294,93.6716,3.1189605332520083
3050,1.551711,2.386407,91.1368,4.197359,,6989.0,-2.897508,2.455099,93.7023,3.126818126777411
3051,1.548549,2.386837,91.1532,4.197359,,6990.0,-2.897508,2.455904,93.733,3.114901707786266
3052,1.548549,2.387267,91.1697,4.197359,,6991.0,-2.897508,2.456709,93.7638,3.1156427470108583
3053,1.538133,2.387694,91.186,4.197049,,6992.0,-2.897508,2.457514,93.7945,3.121514350016218
3054,1.538133,2.388121,91.2023,4.197049,,6993.0,-2.897694,2.458319,93.8252,3.093113538005709
3055,1.532552,2.388547,91.2186,4.197049,,6994.0,-2.897694,2.459124,93.8559,3.1072711816355487
3056,1.529948,2.388972,91.2348,4.197049,,6995.0,-2.897694,2.459929,93.8866,3.097930798705569
3057,1.529948,2.389397,91.251,4.197049,,6996.0,-2.897694,2.460734,93.9174,3.126243760276746
3058,1.527158,2.389821,91.2672,4.197359,,6997.0,-2.897694,2.461539,93.9481,3.117189133893308
3059,1.527158,2.390246,91.2834,4.197359,,6998.0,-2.897694,2.462343,93.9788,3.11034586581579
3060,1.5266,2.39067,91.2996,4.197359,,6999.0,-2.897694,2.463148,94.0095,3.102472659743371
3061,1.518229,2.391091,91.3157,4.197359,,7000.0,-2.897694,2.463953,94.0402,3.10743639888122
3062,1.518229,2.391513,91.3318,4.197359,,7001.0,-2.897694,2.464758,94.071,3.099355212844914
3063,1.511905,2.391933,91.3479,4.197359,,7002.0,-2.897694,2.465563,94.1017,3.0979460979591185
