测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,4.930866,0.362958,14.1793,3.878968,,3570.0,-4.930866,0.361595,14.7158,3.6241686081666553
266,4.930555,0.364328,14.2328,3.879588,,3571.0,-4.930866,0.362965,14.7715,3.608506280473447
267,4.930555,0.365698,14.2863,3.880518,,3572.0,-4.930866,0.364334,14.8273,3.6102493703782095
268,4.930555,0.367067,14.3399,3.880518,,3573.0,-4.930866,0.365704,14.883,3.62304518841386
269,4.930555,0.368437,14.3934,3.880208,,3574.0,-4.930866,0.367074,14.9388,3.621037299933086
270,4.930866,0.369807,14.4469,3.880828,,3575.0,-4.930866,0.368444,14.9945,3.6162198907328658
271,4.930866,0.371176,14.5004,3.881449,,3576.0,-4.930866,0.369813,15.0502,3.6309817098431436
272,4.930866,0.372546,14.5539,3.881449,,3577.0,-4.930866,0.371183,15.106,3.6153050287940123
273,4.930866,0.373916,14.6074,3.882068,,3578.0,-4.930866,0.372553,15.1617,3.6308371965294164
274,4.930866,0.375285,14.6609,3.882379,,3579.0,-4.930866,0.373922,15.2175,3.6203575804642862
275,4.930555,0.376655,14.7144,3.882689,,3580.0,-4.930866,0.375292,15.2732,3.62372832111992
276,4.930555,0.378024,14.7679,3.882689,,3581.0,-4.930866,0.376662,15.329,3.620619578787689
277,4.930555,0.379394,14.8214,3.882998,,3582.0,-4.930866,0.378031,15.3847,3.6107316082241514
278,4.930555,0.380764,14.8749,3.883309,,3583.0,-4.930866,0.379401,15.4404,3.5943469765728007
279,4.930555,0.382133,14.9284,3.883619,,3584.0,-4.930866,0.380771,15.4962,3.624434019775961
280,4.930555,0.383503,14.9819,3.883619,,3585.0,-4.930866,0.38214,15.5519,3.6218249484919762
281,4.930866,0.384873,15.0354,3.885169,,3586.0,-4.930866,0.38351,15.6077,3.598160027218575
282,4.930866,0.386242,15.0889,3.885169,,3587.0,-4.930866,0.38488,15.6634,3.6238297547456395
283,4.930555,0.387612,15.1424,3.885169,,3588.0,-4.930866,0.386249,15.7191,3.60861929843123
284,4.930555,0.388981,15.196,3.885789,,3589.0,-4.930866,0.387619,15.7749,3.6006591235585086
285,4.930555,0.390351,15.2495,3.886409,,3590.0,-4.930866,0.388989,15.8306,3.623500504417378
286,4.930866,0.391721,15.303,3.886409,,3591.0,-4.930866,0.390358,15.8864,3.614531249411781
287,4.930866,0.39309,15.3565,3.887029,,3592.0,-4.930866,0.391728,15.9421,3.6068970678150554
288,4.930866,0.39446,15.41,3.887029,,3593.0,-4.930866,0.393098,15.9979,3.6206742928436935
289,4.930866,0.39583,15.4635,3.887029,,3594.0,-4.930866,0.394468,16.0536,3.6110195882176166
290,4.930866,0.397199,15.517,3.887959,,3595.0,-4.930866,0.395837,16.1093,3.6170590852210456
291,4.930866,0.398569,15.5705,3.888579,,3596.0,-4.930866,0.397207,16.1651,3.5938417255794226
292,4.930866,0.399939,15.624,3.888579,,3597.0,-4.930866,0.398577,16.2208,3.6219666523851193
293,4.930866,0.401309,15.6775,3.888889,,3598.0,-4.930866,0.399946,16.2766,3.6086917585814433
294,4.930866,0.402678,15.731,3.888889,,3599.0,-4.930866,0.401316,16.3323,3.6097570075648524
295,4.930866,0.404048,15.7845,3.889199,,3600.0,-4.930866,0.402686,16.3881,3.6188095744631457
296,4.930866,0.405418,15.838,3.890129,,3601.0,-4.930866,0.404055,16.4438,3.598215786904193
297,4.930866,0.406787,15.8916,3.891369,,3602.0,-4.930866,0.405425,16.4995,3.603784128952377
298,4.930866,0.408157,15.9451,3.891989,,3603.0,-4.930866,0.406795,16.5553,3.609728114143682
299,4.930866,0.409527,15.9986,3.892299,,3604.0,-4.930866,0.408164,16.611,3.5937340912269007
300,4.930866,0.410896,16.0521,3.891989,,3605.0,-4.930555,0.409534,16.6668,3.6193992827466395
301,4.930555,0.412266,16.1056,3.891989,,3606.0,-4.930555,0.410904,16.7225,3.603015217276617
302,4.930555,0.413636,16.1591,3.892299,,3607.0,-4.930866,0.412273,16.7782,3.593693658698441
303,4.930555,0.415005,16.2126,3.892609,,3608.0,-4.930866,0.413643,16.834,3.6044728658937277
304,4.930555,0.416375,16.2661,3.893539,,3609.0,-4.930866,0.415013,16.8897,3.6186883013514
305,4.930866,0.417744,16.3196,3.893539,,3610.0,-4.930866,0.416382,16.9455,3.5982802851863758
306,4.930866,0.419114,16.3731,3.894159,,3611.0,-4.930866,0.417752,17.0012,3.612108111856521
307,4.930866,0.420484,16.4266,3.894469,,3612.0,-4.930866,0.419122,17.0569,3.6073587483119574
308,4.930555,0.421853,16.4801,3.894779,,3613.0,-4.930866,0.420491,17.1127,3.6015003917997923
309,4.930555,0.423223,16.5336,3.895399,,3614.0,-4.930866,0.421861,17.1684,3.59567385399473
310,4.930555,0.424593,16.5871,3.895709,,3615.0,-4.930866,0.423231,17.2242,3.5949948635247613
311,4.930866,0.425962,16.6406,3.896019,,3616.0,-4.930866,0.4246,17.2799,3.5967046266011224
312,4.930866,0.427332,16.6942,3.896019,,3617.0,-4.930866,0.42597,17.3357,3.611209767792956
313,4.930866,0.428702,16.7477,3.896639,,3618.0,-4.930866,0.42734,17.3914,3.5993763062305515
314,4.930866,0.430071,16.8012,3.896639,,3619.0,-4.930866,0.428709,17.4471,3.6034046170888736
315,4.930866,0.431441,16.8547,3.897259,,3620.0,-4.930866,0.430079,17.5029,3.597235116640794
316,4.930866,0.432811,16.9082,3.897259,,3621.0,-4.930866,0.431449,17.5586,3.599518186559859
317,4.930866,0.43418,16.9617,3.897569,,3622.0,-4.930866,0.432819,17.6144,3.5981132679668644
318,4.930866,0.43555,17.0152,3.89819,,3623.0,-4.930866,0.434188,17.6701,3.593727306796453
319,4.930866,0.43692,17.0687,3.898809,,3624.0,-4.930866,0.435558,17.7258,3.5932078345734717
320,4.930866,0.438289,17.1222,3.89912,,3625.0,-4.930866,0.436928,17.7816,3.5927618055611577
321,4.930866,0.439659,17.1757,3.89912,,3626.0,-4.930866,0.438297,17.8373,3.581353382112033
322,4.930866,0.441029,17.2292,3.90005,,3627.0,-4.930866,0.439667,17.8931,3.5926759651627806
323,4.930866,0.442398,17.2827,3.90036,,3628.0,-4.930866,0.441037,17.9488,3.5973231573837876
324,4.930866,0.443768,17.3363,3.90036,,3629.0,-4.930866,0.442406,18.0046,3.6032646065943843
325,4.930866,0.445138,17.3898,3.90098,,3630.0,-4.930866,0.443776,18.0603,3.56653407527289
326,4.930866,0.446508,17.4433,3.90191,,3631.0,-4.930866,0.445146,18.116,3.583001250013422
327,4.930866,0.447877,17.4968,3.90191,,3632.0,-4.930866,0.446515,18.1718,3.5947776869931842
328,4.930866,0.449247,17.5503,3.90191,,3633.0,-4.930866,0.447885,18.2275,3.611540148514012
329,4.930866,0.450617,17.6038,3.90222,,3634.0,-4.930866,0.449255,18.2833,3.590480786927792
330,4.930866,0.451986,17.6573,3.90222,,3635.0,-4.930866,0.450624,18.339,3.5788006200992544
331,4.930866,0.453356,17.7108,3.90284,,3636.0,-4.930866,0.451994,18.3948,3.576918612101785
332,4.930555,0.454726,17.7643,3.90284,,3637.0,-4.930866,0.453364,18.4505,3.584907055413827
333,4.930866,0.456095,17.8178,3.90284,,3638.0,-4.930866,0.454733,18.5062,3.5880955658680276
334,4.930866,0.457465,17.8713,3.90315,,3639.0,-4.930866,0.456103,18.562,3.6009877478290404
335,4.930555,0.458835,17.9248,3.90377,,3640.0,-4.930866,0.457473,18.6177,3.574900041428367
336,4.930555,0.460204,17.9783,3.90377,,3641.0,-4.930866,0.458843,18.6735,3.5896843806097767
337,4.930866,0.461574,18.0318,3.90408,,3642.0,-4.930866,0.460212,18.7292,3.579398490015488
338,4.930866,0.462943,18.0854,3.90439,,3643.0,-4.930555,0.461582,18.7849,3.602119710251378
339,4.930866,0.464313,18.1389,3.90501,,3644.0,-4.930866,0.462952,18.8407,3.5881885548588435
340,4.930866,0.465683,18.1924,3.90563,,3645.0,-4.930866,0.464321,18.8964,3.590024238773318
341,4.930866,0.467053,18.2459,3.90594,,3646.0,-4.930866,0.465691,18.9522,3.5814536177229126
342,4.930866,0.468422,18.2994,3.90594,,3647.0,-4.930866,0.467061,19.0079,3.600227492753122
343,4.930866,0.469792,18.3529,3.90687,,3648.0,-4.930866,0.46843,19.0637,3.589634738370824
344,4.930866,0.471162,18.4064,3.90687,,3649.0,-4.930866,0.4698,19.1194,3.5924250289888042
345,4.930866,0.472531,18.4599,3.90749,,3650.0,-4.930866,0.47117,19.1751,3.578463660637991
346,4.930866,0.473901,18.5134,3.90749,,3651.0,-4.930866,0.472539,19.2309,3.59377168478005
347,4.930866,0.475271,18.5669,3.90749,,3652.0,-4.930866,0.473909,19.2866,3.5684314395778753
348,4.930866,0.47664,18.6204,3.90811,,3653.0,-4.930866,0.475279,19.3424,3.5655770609017376
349,4.930555,0.47801,18.6739,3.90842,,3654.0,-4.930555,0.476648,19.3981,3.587852967519394
350,4.930555,0.47938,18.7274,3.90873,,3655.0,-4.930866,0.478018,19.4538,3.5892601970988087
351,4.930866,0.480749,18.781,3.90935,,3656.0,-4.930555,0.479388,19.5096,3.5840413586874686
352,4.930866,0.482119,18.8345,3.90966,,3657.0,-4.930555,0.480757,19.5653,3.5917424828790003
353,4.930866,0.483489,18.888,3.90966,,3658.0,-4.930866,0.482127,19.6211,3.5729133577368053
354,4.930866,0.484858,18.9415,3.90997,,3659.0,-4.930866,0.483497,19.6768,3.5838476245966318
355,4.930866,0.486228,18.995,3.91059,,3660.0,-4.930866,0.484866,19.7325,3.5869081585875273
356,4.930866,0.487598,19.0485,3.91059,,3661.0,-4.930866,0.486236,19.7883,3.572232092555051
357,4.930866,0.488967,19.102,3.91152,,3662.0,-4.930866,0.487606,19.844,3.592904535658695
358,4.930866,0.490337,19.1555,3.91152,,3663.0,-4.930866,0.488975,19.8998,3.5833716316747624
359,4.930866,0.491707,19.209,3.91214,,3664.0,-4.930555,0.490345,19.9555,3.5875631168772366
360,4.930866,0.493076,19.2625,3.91245,,3665.0,-4.930866,0.491715,20.0112,3.576682541376937
361,4.930866,0.494446,19.316,3.91245,,3666.0,-4.930866,0.493084,20.067,3.5907837997702474
362,4.930866,0.495816,19.3695,3.91245,,3667.0,-4.930555,0.494454,20.1227,3.590559998418531
363,4.930866,0.497185,19.423,3.91276,,3668.0,-4.930866,0.495824,20.1785,3.5720481532461696
364,4.930866,0.498555,19.4766,3.91307,,3669.0,-4.930866,0.497193,20.2342,3.5767954676807903
365,4.930866,0.499925,19.5301,3.91307,,3670.0,-4.930866,0.498563,20.29,3.5589076341846893
366,4.930866,0.501294,19.5836,3.913691,,3671.0,-4.930866,0.499933,20.3457,3.577668286329652
367,4.930866,0.502664,19.6371,3.914001,,3672.0,-4.930555,0.501302,20.4014,3.5752053418576946
368,4.930866,0.504034,19.6906,3.914621,,3673.0,-4.930866,0.502672,20.4572,3.583571216384522
369,4.930555,0.505403,19.7441,3.914621,,3674.0,-4.930866,0.504042,20.5129,3.5583196908296992
370,4.930555,0.506773,19.7976,3.914931,,3675.0,-4.930866,0.505411,20.5687,3.5816223049072686
371,4.930866,0.508143,19.8511,3.915551,,3676.0,-4.930866,0.506781,20.6244,3.5646086234279792
372,4.930866,0.509512,19.9046,3.915861,,3677.0,-4.930866,0.508151,20.6801,3.562359649048363
373,4.930866,0.510882,19.9581,3.915861,,3678.0,-4.930866,0.50952,20.7359,3.58386519046781
374,4.930866,0.512252,20.0116,3.916481,,3679.0,-4.930866,0.51089,20.7916,3.563347689159578
375,4.930866,0.513622,20.0651,3.917721,,3680.0,-4.930866,0.51226,20.8474,3.5721327287335876
376,4.930866,0.514991,20.1186,3.917721,,3681.0,-4.930866,0.513629,20.9031,3.579704584695106
377,4.930866,0.516361,20.1722,3.917721,,3682.0,-4.930866,0.514999,20.9589,3.569148451129646
378,4.930866,0.517731,20.2257,3.917721,,3683.0,-4.930866,0.516369,21.0146,3.563065237153374
379,4.930866,0.5191,20.2792,3.917721,,3684.0,-4.930866,0.517738,21.0703,3.5704991030274615
380,4.930866,0.52047,20.3327,3.918031,,3685.0,-4.930555,0.519108,21.1261,3.5753557314967988
381,4.930866,0.52184,20.3862,3.918031,,3686.0,-4.930555,0.520478,21.1818,3.576477896453194
382,4.930866,0.523209,20.4397,3.918031,,3687.0,-4.930866,0.521847,21.2376,3.5843579854491305
383,4.930555,0.524579,20.4932,3.918341,,3688.0,-4.930866,0.523217,21.2933,3.553461005912571
384,4.930555,0.525948,20.5467,3.918651,,3689.0,-4.930866,0.524587,21.349,3.571899974724449
385,4.930866,0.527318,20.6002,3.919271,,3690.0,-4.930866,0.525956,21.4048,3.57513006155213
386,4.930866,0.528688,20.6537,3.920511,,3691.0,-4.930866,0.527326,21.4605,3.559686590739083
387,4.930866,0.530058,20.7072,3.920821,,3692.0,-4.930866,0.528696,21.5163,3.545112661969404
388,4.930866,0.531427,20.7607,3.921131,,3693.0,-4.930866,0.530065,21.572,3.577398974054108
389,4.930866,0.532797,20.8142,3.921441,,3694.0,-4.930866,0.531435,21.6278,3.5713951096169945
390,4.930866,0.534167,20.8678,3.922061,,3695.0,-4.930866,0.532805,21.6835,3.576281185068277
391,4.930866,0.535536,20.9213,3.922061,,3696.0,-4.930866,0.534174,21.7392,3.561513247146259
392,4.930866,0.536906,20.9748,3.922681,,3697.0,-4.930866,0.535544,21.795,3.557391693980773
393,4.930866,0.538276,21.0283,3.922681,,3698.0,-4.930866,0.536914,21.8507,3.5646474584603576
394,4.930866,0.539645,21.0818,3.922371,,3699.0,-4.930866,0.538283,21.9065,3.5474618407801906
395,4.930866,0.541015,21.1353,3.922371,,3700.0,-4.930866,0.539653,21.9622,3.5613046643344677
396,4.930866,0.542385,21.1888,3.923301,,3701.0,-4.930866,0.541023,22.0179,3.555743317553127
397,4.930866,0.543754,21.2423,3.923301,,3702.0,-4.930866,0.542393,22.0737,3.551681293101978
398,4.930866,0.545124,21.2958,3.923611,,3703.0,-4.930555,0.543762,22.1294,3.566888214426048
399,4.930866,0.546494,21.3493,3.923921,,3704.0,-4.930555,0.545132,22.1852,3.553062832709142
400,4.930866,0.547863,21.4028,3.925471,,3705.0,-4.930866,0.546501,22.2409,3.542680869396953
401,4.930866,0.549233,21.4563,3.926091,,3706.0,-4.930866,0.547871,22.2966,3.563620312383971
402,4.930866,0.550603,21.5099,3.926091,,3707.0,-4.930866,0.549241,22.3524,3.5468623422596686
403,4.930866,0.551973,21.5634,3.926091,,3708.0,-4.930866,0.55061,22.4081,3.5780577636451705
404,4.930866,0.553342,21.6169,3.926711,,3709.0,-4.930866,0.55198,22.4639,3.5603804918957787
405,4.930866,0.554712,21.6704,3.927021,,3710.0,-4.930866,0.55335,22.5196,3.556026299216519
406,4.930866,0.556082,21.7239,3.927331,,3711.0,-4.930866,0.55472,22.5754,3.5506080830602764
407,4.930866,0.557451,21.7774,3.927331,,3712.0,-4.930866,0.556089,22.6311,3.5430001088956526
408,4.930866,0.558821,21.8309,3.927331,,3713.0,-4.930866,0.557459,22.6868,3.554352220854532
409,4.930866,0.560191,21.8844,3.927641,,3714.0,-4.930866,0.558829,22.7426,3.563995309276164
410,4.930866,0.56156,21.9379,3.927641,,3715.0,-4.930866,0.560198,22.7983,3.555795661768601
411,4.930866,0.56293,21.9914,3.928262,,3716.0,-4.930866,0.561568,22.8541,3.5475129996757695
412,4.930866,0.5643,22.0449,3.928262,,3717.0,-4.930866,0.562938,22.9098,3.5373092929330787
413,4.930866,0.565669,22.0984,3.928571,,3718.0,-4.930866,0.564307,22.9656,3.564253270087889
414,4.930866,0.567039,22.152,3.929191,,3719.0,-4.930866,0.565677,23.0213,3.560464061488669
415,4.930866,0.568409,22.2055,3.929191,,3720.0,-4.930866,0.567047,23.077,3.5439096228641707
416,4.930866,0.569778,22.259,3.929502,,3721.0,-4.930866,0.568416,23.1328,3.5473384993507877
417,4.930866,0.571148,22.3125,3.930121,,3722.0,-4.930866,0.569786,23.1885,3.5657677813260507
418,4.930866,0.572518,22.366,3.930121,,3723.0,-4.930866,0.571156,23.2443,3.547319172476113
419,4.930866,0.573887,22.4195,3.931051,,3724.0,-4.930866,0.572525,23.3,3.546134934532376
420,4.930866,0.575257,22.473,3.931362,,3725.0,-4.930866,0.573895,23.3557,3.5247975769866984
421,4.930866,0.576627,22.5265,3.931362,,3726.0,-4.930866,0.575265,23.4115,3.547553833693926
422,4.930866,0.577996,22.58,3.932292,,3727.0,-4.930866,0.576634,23.4672,3.5431966474359315
423,4.930866,0.579366,22.6335,3.932292,,3728.0,-4.930866,0.578004,23.523,3.5312587943542497
424,4.930866,0.580736,22.687,3.932292,,3729.0,-4.930866,0.579374,23.5787,3.5416494980190767
425,4.930866,0.582106,22.7405,3.932912,,3730.0,-4.930866,0.580744,23.6345,3.5514033709276025
426,4.930866,0.583475,22.794,3.932912,,3731.0,-4.930866,0.582113,23.6902,3.5441362582008358
427,4.930866,0.584845,22.8476,3.933222,,3732.0,-4.930866,0.583483,23.7459,3.5399279907558765
428,4.930866,0.586215,22.9011,3.933532,,3733.0,-4.930866,0.584853,23.8017,3.537934364277027
429,4.930866,0.587584,22.9546,3.933532,,3734.0,-4.930866,0.586222,23.8574,3.5380211965585193
430,4.930866,0.588954,23.0081,3.933532,,3735.0,-4.930555,0.587592,23.9132,3.5491418267014656
431,4.930555,0.590324,23.0616,3.933532,,3736.0,-4.930555,0.588961,23.9689,3.551351961931167
432,4.930555,0.591693,23.1151,3.933532,,3737.0,-4.930866,0.590331,24.0246,3.5395346218176176
433,4.930555,0.593063,23.1686,3.933842,,3738.0,-4.930866,0.591701,24.0804,3.556103882051378
434,4.930555,0.594432,23.2221,3.933842,,3739.0,-4.930866,0.593071,24.1361,3.5561349668014395
435,4.930555,0.595802,23.2756,3.934152,,3740.0,-4.930866,0.59444,24.1919,3.5250505991300205
436,4.930866,0.597172,23.3291,3.935082,,3741.0,-4.930866,0.59581,24.2476,3.5406513770821517
437,4.930866,0.598541,23.3826,3.936012,,3742.0,-4.930866,0.59718,24.3033,3.540294405595641
438,4.930866,0.599911,23.4361,3.936322,,3743.0,-4.930866,0.598549,24.3591,3.5513601514748965
439,4.930866,0.601281,23.4896,3.936322,,3744.0,-4.930866,0.599919,24.4148,3.525914534893282
440,4.930866,0.60265,23.5431,3.937562,,3745.0,-4.930866,0.601289,24.4706,3.538177839928361
441,4.930866,0.60402,23.5967,3.937562,,3746.0,-4.930866,0.602658,24.5263,3.556954751657704
442,4.930866,0.60539,23.6502,3.937252,,3747.0,-4.930866,0.604028,24.5821,3.5302259510234086
443,4.930866,0.606759,23.7037,3.937562,,3748.0,-4.930866,0.605398,24.6378,3.515921998057543
444,4.930866,0.608129,23.7572,3.937562,,3749.0,-4.930866,0.606767,24.6935,3.5415072805584797
445,4.930866,0.609499,23.8107,3.937562,,3750.0,-4.930866,0.608137,24.7493,3.525049831192075
446,4.930866,0.610869,23.8642,3.938182,,3751.0,-4.930555,0.609507,24.805,3.543146708297841
447,4.930866,0.612238,23.9177,3.938182,,3752.0,-4.930555,0.610876,24.8608,3.515447143181487
448,4.930866,0.613608,23.9712,3.938182,,3753.0,-4.930555,0.612246,24.9165,3.5353356269286156
449,4.930866,0.614978,24.0247,3.939112,,3754.0,-4.930866,0.613616,24.9722,3.540766704088404
450,4.930866,0.616347,24.0782,3.939422,,3755.0,-4.930866,0.614985,25.028,3.548483610206618
451,4.930866,0.617717,24.1317,3.940042,,3756.0,-4.930866,0.616355,25.0837,3.5265652236477885
452,4.930866,0.619087,24.1852,3.941282,,3757.0,-4.930866,0.617725,25.1395,3.540440723964024
453,4.930866,0.620456,24.2388,3.941282,,3758.0,-4.930866,0.619094,25.1952,3.530232388737237
454,4.930866,0.621826,24.2923,3.942212,,3759.0,-4.930866,0.620464,25.2509,3.535766368187105
455,4.930555,0.623196,24.3458,3.942522,,3760.0,-4.930866,0.621834,25.3067,3.536842108779022
456,4.930555,0.624565,24.3993,3.942522,,3761.0,-4.930866,0.623203,25.3624,3.531954049300582
457,4.930555,0.625935,24.4528,3.942522,,3762.0,-4.930866,0.624573,25.4182,3.533068386928343
458,4.930555,0.627304,24.5063,3.942832,,3763.0,-4.930866,0.625943,25.4739,3.5156787584369704
459,4.930555,0.628674,24.5598,3.943142,,3764.0,-4.930866,0.627312,25.5297,3.523817754302681
460,4.930555,0.630044,24.6133,3.943452,,3765.0,-4.930866,0.628682,25.5854,3.5300078149173375
461,4.930555,0.631413,24.6668,3.943142,,3766.0,-4.930555,0.630052,25.6411,3.5245844804864928
462,4.930866,0.632783,24.7203,3.943142,,3767.0,-4.930555,0.631421,25.6969,3.5114694613882738
463,4.930866,0.634153,24.7738,3.943142,,3768.0,-4.930866,0.632791,25.7526,3.533455148507773
464,4.930866,0.635522,24.8273,3.943762,,3769.0,-4.930866,0.634161,25.8084,3.525072540526904
465,4.930866,0.636892,24.8808,3.943762,,3770.0,-4.930866,0.63553,25.8641,3.5222889286317494
466,4.930866,0.638262,24.9343,3.943762,,3771.0,-4.930866,0.6369,25.9198,3.5220414786248635
467,4.930866,0.639631,24.9878,3.943762,,3772.0,-4.930866,0.63827,25.9756,3.5262984523242227
468,4.930555,0.641001,25.0413,3.944382,,3773.0,-4.930866,0.639639,26.0313,3.516048657643094
469,4.930555,0.642371,25.0949,3.944382,,3774.0,-4.930866,0.641009,26.0871,3.5339652061441145
470,4.930555,0.64374,25.1484,3.944692,,3775.0,-4.930866,0.642379,26.1428,3.5346388720108974
471,4.930866,0.64511,25.2019,3.945003,,3776.0,-4.930866,0.643748,26.1986,3.5238689382640795
472,4.930866,0.646479,25.2554,3.945313,,3777.0,-4.930866,0.645118,26.2543,3.51611149991856
473,4.930866,0.647849,25.3089,3.945933,,3778.0,-4.930866,0.646488,26.31,3.530088594413267
474,4.930866,0.649219,25.3624,3.945933,,3779.0,-4.930866,0.647857,26.3658,3.5399143151699755
475,4.930866,0.650589,25.4159,3.946553,,3780.0,-4.930866,0.649227,26.4215,3.514368319834502
476,4.930866,0.651958,25.4694,3.946863,,3781.0,-4.930866,0.650597,26.4773,3.529494251313572
477,4.930866,0.653328,25.5229,3.947483,,3782.0,-4.930866,0.651967,26.533,3.5376131850933157
478,4.930866,0.654698,25.5764,3.947483,,3783.0,-4.930866,0.653336,26.5887,3.515683539598838
479,4.930866,0.656067,25.6299,3.947793,,3784.0,-4.930866,0.654706,26.6445,3.511223126315839
480,4.930866,0.657437,25.6834,3.948103,,3785.0,-4.930866,0.656076,26.7002,3.5273925399387362
481,4.930866,0.658807,25.7369,3.948103,,3786.0,-4.930866,0.657445,26.756,3.5292253379914307
482,4.930555,0.660176,25.7904,3.948723,,3787.0,-4.930866,0.658815,26.8117,3.519511682615075
483,4.930866,0.661546,25.844,3.949033,,3788.0,-4.930866,0.660185,26.8675,3.526036813242541
484,4.930866,0.662916,25.8975,3.949343,,3789.0,-4.930866,0.661554,26.9232,3.5236880158407495
485,4.930866,0.664285,25.951,3.949033,,3790.0,-4.930866,0.662924,26.9789,3.5262140156472936
486,4.930866,0.665655,26.0045,3.949033,,3791.0,-4.930866,0.664294,27.0347,3.526055047728785
487,4.930866,0.667025,26.058,3.949343,,3792.0,-4.930866,0.665663,27.0904,3.5062053040932213
488,4.930866,0.668394,26.1115,3.950273,,3793.0,-4.930866,0.667033,27.1462,3.503278287431469
489,4.930866,0.669764,26.165,3.950893,,3794.0,-4.930866,0.668403,27.2019,3.5132716898509995
490,4.930866,0.671134,26.2185,3.951203,,3795.0,-4.930866,0.669772,27.2577,3.4829724792562446
491,4.930555,0.672503,26.272,3.951203,,3796.0,-4.930866,0.671142,27.3134,3.5112409792235266
492,4.930555,0.673873,26.3255,3.951513,,3797.0,-4.930866,0.672512,27.3691,3.4912765405046358
493,4.930866,0.675243,26.379,3.951513,,3798.0,-4.930866,0.673882,27.4249,3.511648974356956
494,4.930866,0.676612,26.4325,3.951513,,3799.0,-4.930866,0.675251,27.4806,3.5106468113950933
495,4.930866,0.677982,26.486,3.951823,,3800.0,-4.930866,0.676621,27.5364,3.5010059442979222
