测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2137,3.034164,2.228752,84.6369,4.198289,,5431.0,-3.769841,2.229561,85.1947,3.2506988815876414
2138,3.011843,2.229589,84.6687,4.198289,,5432.0,-3.769841,2.230608,85.2348,3.248405271587921
2139,3.011843,2.230426,84.7005,4.198289,,5433.0,-3.769841,2.231655,85.2748,3.2429206878170866
2140,3.011843,2.231262,84.7322,4.198289,,5434.0,-3.769841,2.232703,85.3148,3.2349497473859605
2141,2.987351,2.232092,84.7637,4.198289,,5435.0,-3.769841,2.23375,85.3548,3.239441392942409
2142,2.987351,2.232922,84.7952,4.198289,,5436.0,-3.769841,2.234797,85.3948,3.245456243786611
2143,2.987351,2.233752,84.8268,4.198289,,5437.0,-3.769841,2.235844,85.4348,3.2526026765153864
2144,2.987351,2.234582,84.8583,4.198289,,5438.0,-3.769841,2.236891,85.4748,3.267587783585426
2145,2.96658,2.235406,84.8896,4.198289,,5439.0,-3.769841,2.237938,85.5148,3.23284724678767
2146,2.96658,2.23623,84.9209,4.198289,,5440.0,-3.769841,2.238986,85.5549,3.242927370422091
2147,2.96658,2.237054,84.9522,4.198289,,5441.0,-3.769841,2.240033,85.5949,3.2571339648655653
2148,2.943328,2.237871,84.9832,4.198289,,5442.0,-3.769841,2.24108,85.6349,3.251354236667608
2149,2.943328,2.238689,85.0143,4.198289,,5443.0,-3.769841,2.242127,85.6749,3.2400813130943527
2150,2.943328,2.239506,85.0453,4.198289,,5444.0,-3.769841,2.243174,85.7149,3.2354991638544126
2151,2.915737,2.240316,85.0761,4.198289,,5445.0,-3.769841,2.244222,85.7549,3.2318731861509375
2152,2.915737,2.241126,85.1068,4.198289,,5446.0,-3.769841,2.245269,85.795,3.241434186117011
2153,2.915737,2.241936,85.1376,4.198289,,5447.0,-3.769841,2.246316,85.835,3.2553676499037567
2154,2.894655,2.24274,85.1681,4.198289,,5448.0,-3.769841,2.247363,85.875,3.2365470679700654
2155,2.894655,2.243544,85.1986,4.198289,,5449.0,-3.769841,2.24841,85.915,3.249624804677125
2156,2.894655,2.244349,85.2292,4.198289,,5450.0,-3.769841,2.249457,85.955,3.221477996383747
2157,2.869854,2.245146,85.2595,4.198289,,5451.0,-3.769841,2.250505,85.995,3.2344919690081766
2158,2.869854,2.245943,85.2897,4.198289,,5452.0,-3.769531,2.251552,86.035,3.235456708972701
2159,2.869854,2.24674,85.32,4.198289,,5453.0,-3.769531,2.252599,86.075,3.2240207534918492
2160,2.850942,2.247532,85.3501,4.198289,,5454.0,-3.769531,2.253646,86.1151,3.245047897334476
2161,2.850942,2.248324,85.3801,4.198289,,5455.0,-3.769531,2.254693,86.1551,3.2214883314622584
2162,2.850942,2.249116,85.4102,4.198289,,5456.0,-3.769531,2.25574,86.1951,3.2515282134099666
2163,2.828931,2.249902,85.4401,4.198289,,5457.0,-3.769531,2.256787,86.2351,3.2223887598867873
2164,2.828931,2.250687,85.4699,4.198289,,5458.0,-3.769841,2.257834,86.2751,3.238229617642966
2165,2.828931,2.251473,85.4997,4.198289,,5459.0,-3.769841,2.258882,86.3151,3.216442560310297
2166,2.80878,2.252254,85.5294,4.198289,,5460.0,-3.769841,2.259929,86.3551,3.245046607050598
2167,2.80878,2.253034,85.559,4.198289,,5461.0,-3.769841,2.260976,86.3951,3.253197061375788
2168,2.80878,2.253814,85.5886,4.198289,,5462.0,-3.769841,2.262023,86.4352,3.2176231119141407
2169,2.786458,2.254588,85.618,4.198599,,5463.0,-3.769841,2.26307,86.4752,3.2102219938894625
2170,2.786458,2.255362,85.6474,4.198599,,5464.0,-3.769841,2.264117,86.5152,3.2302642184306958
2171,2.786458,2.256136,85.6768,4.198599,,5465.0,-3.769841,2.265165,86.5552,3.2217951584992184
2172,2.761657,2.256903,85.7059,4.198289,,5466.0,-3.769841,2.266212,86.5952,3.2292847858502363
2173,2.761657,2.25767,85.7351,4.198289,,5467.0,-3.769841,2.267259,86.6352,3.216749834241365
2174,2.761657,2.258437,85.7642,4.198289,,5468.0,-3.769841,2.268306,86.6752,3.2215897180892634
2175,2.739955,2.259198,85.7931,4.198289,,5469.0,-3.769841,2.269353,86.7153,3.229829042481008
2176,2.739955,2.259959,85.822,4.198289,,5470.0,-3.769841,2.270401,86.7553,3.2220539616845527
2177,2.739955,2.260721,85.8509,4.198289,,5471.0,-3.769841,2.271448,86.7953,3.241768262833141
2178,2.721664,2.261477,85.8796,4.198289,,5472.0,-3.769841,2.272495,86.8353,3.219647096913773
2179,2.721664,2.262233,85.9083,4.198289,,5473.0,-3.769841,2.273542,86.8753,3.221842101642899
2180,2.721664,2.262989,85.937,4.198289,,5474.0,-3.769841,2.274589,86.9153,3.21368665354033
2181,2.698723,2.263738,85.9655,4.198289,,5475.0,-3.769841,2.275636,86.9553,3.203266075232791
2182,2.698723,2.264488,85.994,4.198289,,5476.0,-3.769841,2.276684,86.9954,3.2307490231577205
2183,2.698723,2.265238,86.0224,4.198289,,5477.0,-3.769841,2.277731,87.0354,3.2164539292537633
2184,2.677331,2.265981,86.0507,4.198289,,5478.0,-3.769841,2.278778,87.0754,3.2318745612953625
2185,2.677331,2.266725,86.0789,4.198289,,5479.0,-3.769841,2.279825,87.1154,3.2167166955965865
2186,2.677331,2.267469,86.1072,4.198289,,5480.0,-3.769841,2.280872,87.1554,3.222490767846375
2187,2.664001,2.268209,86.1353,4.198289,,5481.0,-3.769841,2.281919,87.1954,3.2228399680571784
2188,2.664001,2.268949,86.1634,4.198289,,5482.0,-3.769841,2.282967,87.2354,3.204541621706465
2189,2.664001,2.269689,86.1915,4.198289,,5483.0,-3.769841,2.284014,87.2755,3.197000530361986
2190,2.638579,2.270422,86.2193,4.198289,,5484.0,-3.769841,2.285061,87.3155,3.218545857454562
2191,2.638579,2.271155,86.2471,4.198289,,5485.0,-3.769841,2.286108,87.3555,3.2064793473454345
2192,2.638579,2.271888,86.275,4.198289,,5486.0,-3.769841,2.287155,87.3955,3.213362950151073
2193,2.616567,2.272614,86.3026,4.198289,,5487.0,-3.769841,2.288203,87.4355,3.206445203854774
2194,2.616567,2.273341,86.3302,4.198289,,5488.0,-3.769841,2.28925,87.4755,3.220427041857607
2195,2.616567,2.274068,86.3578,4.198289,,5489.0,-3.769841,2.290297,87.5155,3.2164251277997638
2196,2.597346,2.27479,86.3852,4.198289,,5490.0,-3.769841,2.291344,87.5556,3.2307710156311
2197,2.597346,2.275511,86.4126,4.198289,,5491.0,-3.769841,2.292391,87.5956,3.202749562113601
2198,2.597346,2.276232,86.44,4.198289,,5492.0,-3.769531,2.293438,87.6356,3.219352624453694
2199,2.579675,2.276949,86.4672,4.198289,,5493.0,-3.769531,2.294485,87.6756,3.20728477257116
2200,2.579675,2.277666,86.4944,4.198289,,5494.0,-3.769531,2.295532,87.7156,3.221953867861239
2201,2.579675,2.278382,86.5216,4.198289,,5495.0,-3.769531,2.29658,87.7556,3.1866334319727043
2202,2.557664,2.279093,86.5486,4.198289,,5496.0,-3.769531,2.297627,87.7956,3.2088360292601936
2203,2.557664,2.279803,86.5756,4.198289,,5497.0,-3.769531,2.298674,87.8356,3.210195977606026
2204,2.557664,2.280514,86.6025,4.198289,,5498.0,-3.769841,2.299721,87.8757,3.2055028629678413
2205,2.537822,2.281219,86.6293,4.198289,,5499.0,-3.769841,2.300768,87.9157,3.20271264669962
2206,2.537822,2.281924,86.6561,4.198289,,5500.0,-3.769841,2.301815,87.9557,3.2071151203883193
2207,2.537822,2.282629,86.6829,4.198289,,5501.0,-3.769841,2.302862,87.9957,3.200831503339916
2208,2.522631,2.283329,86.7095,4.198599,,5502.0,-3.769841,2.30391,88.0357,3.2108761005057445
2209,2.522631,2.28403,86.7361,4.198599,,5503.0,-3.769841,2.304957,88.0757,3.2281299601070423
2210,2.522631,2.284731,86.7627,4.198599,,5504.0,-3.769841,2.306004,88.1157,3.2096111305217923
2211,2.50031,2.285425,86.7891,4.198289,,5505.0,-3.769841,2.307051,88.1557,3.2066106879660006
2212,2.50031,2.28612,86.8154,4.198289,,5506.0,-3.769841,2.308098,88.1958,3.1985063554085453
2213,2.50031,2.286814,86.8418,4.198289,,5507.0,-3.769531,2.309145,88.2358,3.2029530573949385
2214,2.485429,2.287505,86.868,4.198599,,5508.0,-3.769531,2.310193,88.2758,3.2040415798052284
2215,2.485429,2.288195,86.8943,4.198599,,5509.0,-3.769531,2.31124,88.3158,3.1949115474190126
2216,2.485429,2.288885,86.9205,4.198599,,5510.0,-3.769531,2.312287,88.3558,3.199609487253157
2217,2.463728,2.28957,86.9465,4.198289,,5511.0,-3.769531,2.313334,88.3958,3.1936033397831944
2218,2.463728,2.290254,86.9724,4.198289,,5512.0,-3.769531,2.314381,88.4358,3.2030645672538913
2219,2.463728,2.290939,86.9984,4.198289,,5513.0,-3.769531,2.315428,88.4758,3.192211837483357
2220,2.446987,2.291618,87.0242,4.198289,,5514.0,-3.769531,2.316475,88.5159,3.183845137342489
2221,2.446987,2.292298,87.0501,4.198289,,5515.0,-3.769531,2.317522,88.5559,3.205764443510641
2222,2.446987,2.292978,87.0759,4.198289,,5516.0,-3.769531,2.318569,88.5959,3.213712182393465
2223,2.431486,2.293653,87.1015,4.198289,,5517.0,-3.769531,2.319616,88.6359,3.2014842954476648
2224,2.431486,2.294328,87.1272,4.198289,,5518.0,-3.769531,2.320663,88.6759,3.1974876996638164
2225,2.431486,2.295004,87.1528,4.198289,,5519.0,-3.769531,2.321711,88.7159,3.192244672010161
2226,2.411334,2.295674,87.1783,4.198289,,5520.0,-3.769531,2.322758,88.7559,3.18847228024306
2227,2.411334,2.296344,87.2037,4.198289,,5521.0,-3.769531,2.323805,88.7959,3.189224549377798
2228,2.411334,2.297013,87.2291,4.198289,,5522.0,-3.769841,2.324852,88.8359,3.1858228623232674
2229,2.393353,2.297678,87.2544,4.198289,,5523.0,-3.769841,2.325899,88.876,3.1884424666609306
2230,2.393353,2.298343,87.2796,4.198289,,5524.0,-3.769841,2.326946,88.916,3.1790543833242304
2231,2.393353,2.299008,87.3049,4.198289,,5525.0,-3.769841,2.327993,88.956,3.176138178933617
2232,2.377542,2.299668,87.3299,4.198289,,5526.0,-3.769841,2.329041,88.996,3.176047116763589
2233,2.377542,2.300329,87.355,4.198289,,5527.0,-3.769841,2.330088,89.036,3.182618253621912
2234,2.377542,2.300989,87.3801,4.198289,,5528.0,-3.769841,2.331135,89.076,3.1845024468797187
2235,2.362041,2.301645,87.405,4.198289,,5529.0,-3.769841,2.332182,89.116,3.1860399947167704
2236,2.362041,2.302301,87.4299,4.198289,,5530.0,-3.769841,2.333229,89.1561,3.1787442059855606
2237,2.362041,2.302958,87.4549,4.198289,,5531.0,-3.769841,2.334277,89.1961,3.206562858596479
2238,2.33972,2.303607,87.4795,4.198289,,5532.0,-3.769841,2.335324,89.2361,3.1924064850739127
2239,2.33972,2.304257,87.5042,4.198289,,5533.0,-3.769841,2.336371,89.2761,3.1956178828835697
2240,2.33972,2.304907,87.5289,4.198289,,5534.0,-3.769841,2.337418,89.3161,3.1884783778827215
2241,2.325459,2.305553,87.5534,4.198289,,5535.0,-3.769841,2.338465,89.3561,3.182260514533299
2242,2.325459,2.306199,87.578,4.198289,,5536.0,-3.769841,2.339512,89.3961,3.2010622288839827
2243,2.325459,2.306845,87.6025,4.198289,,5537.0,-3.769841,2.34056,89.4362,3.171516529489323
2244,2.308408,2.307486,87.6268,4.198289,,5538.0,-3.769841,2.341607,89.4762,3.195632409275904
2245,2.308408,2.308128,87.6512,4.198289,,5539.0,-3.769841,2.342654,89.5162,3.188529846568164
2246,2.308408,2.308769,87.6755,4.198289,,5540.0,-3.769841,2.343701,89.5562,3.1801301139928304
2247,2.308408,2.30941,87.6999,4.198289,,5541.0,-3.769841,2.344748,89.5962,3.1994113350749918
2248,2.292287,2.310047,87.7241,4.198289,,5542.0,-3.769841,2.345796,89.6362,3.178605910499464
2249,2.292287,2.310683,87.7483,4.198289,,5543.0,-3.770151,2.346843,89.6762,3.1791966503189473
2250,2.292287,2.31132,87.7724,4.198289,,5544.0,-3.770151,2.34789,89.7163,3.2077283540108232
2251,2.277096,2.311953,87.7965,4.198289,,5545.0,-3.770151,2.348937,89.7563,3.1791815498502087
2252,2.277096,2.312585,87.8205,4.198289,,5546.0,-3.770151,2.349985,89.7963,3.1787363090759
2253,2.260975,2.313213,87.8443,4.198289,,5547.0,-3.770151,2.351032,89.8363,3.1894284446477252
2254,2.260975,2.313841,87.8682,4.198289,,5548.0,-3.770151,2.352079,89.8763,3.174338894901118
2255,2.260975,2.31447,87.892,4.198289,,5549.0,-3.770151,2.353126,89.9163,3.180757353333932
2256,2.243924,2.315093,87.9157,4.198289,,5550.0,-3.770151,2.354174,89.9564,3.176280492733207
2257,2.243924,2.315716,87.9394,4.198289,,5551.0,-3.770151,2.355221,89.9964,3.1746216111969265
2258,2.243924,2.316339,87.963,4.198289,,5552.0,-3.770151,2.356268,90.0364,3.1691198924277493
2259,2.229353,2.316959,87.9865,4.198289,,5553.0,-3.770151,2.357316,90.0764,3.1582500968701113
2260,2.229353,2.317578,88.0101,4.198289,,5554.0,-3.770151,2.358363,90.1164,3.1847108071318178
2261,2.229353,2.318197,88.0336,4.198289,,5555.0,-3.770151,2.35941,90.1565,3.1733459862625235
2262,2.229353,2.318816,88.0571,4.198289,,5556.0,-3.770151,2.360457,90.1965,3.1762989364834424
2263,2.213232,2.319431,88.0804,4.198289,,5557.0,-3.770151,2.361505,90.2365,3.1744269249272636
2264,2.213232,2.320046,88.1038,4.198289,,5558.0,-3.770151,2.362552,90.2765,3.160706050343056
2265,2.213232,2.320661,88.1271,4.198289,,5559.0,-3.769841,2.363599,90.3165,3.165261572194682
2266,2.198351,2.321271,88.1503,4.198289,,5560.0,-3.769841,2.364646,90.3565,3.161766175575924
2267,2.198351,2.321882,88.1735,4.198289,,5561.0,-3.769841,2.365693,90.3966,3.1818068186068333
2268,2.198351,2.322493,88.1967,4.198289,,5562.0,-3.769841,2.36674,90.4366,3.180282116491642
2269,2.18719,2.3231,88.2198,4.198289,,5563.0,-3.769841,2.367788,90.4766,3.1565769846538045
2270,2.18719,2.323708,88.2429,4.198289,,5564.0,-3.769841,2.368835,90.5166,3.1813202990356424
2271,2.18719,2.324316,88.2659,4.198289,,5565.0,-3.769841,2.369882,90.5566,3.150229953386657
2272,2.170759,2.324919,88.2888,4.198289,,5566.0,-3.769841,2.370929,90.5966,3.1579129202213663
2273,2.170759,2.325521,88.3117,4.198289,,5567.0,-3.769841,2.371976,90.6366,3.1593759214864523
2274,2.170759,2.326124,88.3346,4.198289,,5568.0,-3.769841,2.373024,90.6766,3.1708371904555355
2275,2.156188,2.326723,88.3574,4.198289,,5569.0,-3.769841,2.374071,90.7167,3.1643018584441176
2276,2.156188,2.327322,88.3801,4.198289,,5570.0,-3.769841,2.375118,90.7567,3.149418160578653
2277,2.156188,2.327921,88.4028,4.198289,,5571.0,-3.769841,2.376165,90.7967,3.163403153674429
2278,2.144407,2.328517,88.4255,4.198289,,5572.0,-3.769841,2.377212,90.8367,3.157782678595704
2279,2.144407,2.329113,88.4481,4.198289,,5573.0,-3.769841,2.378259,90.8767,3.1580399429706847
2280,2.144407,2.329708,88.4707,4.198289,,5574.0,-3.769841,2.379307,90.9167,3.177426389321835
2281,2.126116,2.330299,88.4931,4.198289,,5575.0,-3.769841,2.380354,90.9567,3.159335881336213
2282,2.126116,2.330889,88.5156,4.198289,,5576.0,-3.769841,2.381401,90.9968,3.1591427900387243
2283,2.126116,2.33148,88.538,4.198289,,5577.0,-3.769841,2.382448,91.0368,3.151302708887002
2284,2.109685,2.332066,88.5602,4.198289,,5578.0,-3.769841,2.383495,91.0768,3.1465485500965578
2285,2.109685,2.332652,88.5825,4.198289,,5579.0,-3.769841,2.384542,91.1168,3.153086935321819
2286,2.109685,2.333238,88.6048,4.198289,,5580.0,-3.769841,2.38559,91.1568,3.1535306226800297
2287,2.098834,2.333821,88.6269,4.198599,,5581.0,-3.769841,2.386637,91.1968,3.130480137264317
2288,2.098834,2.334404,88.649,4.198599,,5582.0,-3.769841,2.387684,91.2368,3.150055269163442
2289,2.098834,2.334987,88.6712,4.198599,,5583.0,-3.769841,2.388731,91.2769,3.136024332398866
2290,2.087674,2.335567,88.6932,4.198599,,5584.0,-3.769841,2.389778,91.3169,3.152803093159937
2291,2.087674,2.336147,88.7152,4.198599,,5585.0,-3.769841,2.390826,91.3569,3.1460184740732653
2292,2.087674,2.336727,88.7373,4.198599,,5586.0,-3.769841,2.391873,91.3969,3.1574463148716663
2293,2.070933,2.337302,88.7591,4.198599,,5587.0,-3.769841,2.39292,91.4369,3.1497608140736033
2294,2.070933,2.337877,88.7809,4.198599,,5588.0,-3.769841,2.393967,91.4769,3.1737065148303167
2295,2.070933,2.338453,88.8028,4.198599,,5589.0,-3.769841,2.395014,91.5169,3.12851883149903
2296,2.061012,2.339025,88.8245,4.198599,,5590.0,-3.769841,2.396061,91.557,3.1351606800532656
2297,2.061012,2.339598,88.8463,4.198599,,5591.0,-3.769841,2.397109,91.597,3.14009922139383
2298,2.061012,2.34017,88.868,4.198599,,5592.0,-3.769841,2.398156,91.637,3.1478525101314965
2299,2.040861,2.340737,88.8895,4.198599,,5593.0,-3.769841,2.399203,91.677,3.1411363087590485
2300,2.040861,2.341304,88.9111,4.198599,,5594.0,-3.769841,2.40025,91.717,3.1470089940688593
2301,2.040861,2.341871,88.9326,4.198599,,5595.0,-3.769841,2.401297,91.757,3.1324611716573614
2302,2.02691,2.342434,88.954,4.198599,,5596.0,-3.769841,2.402344,91.797,3.1439881550569755
2303,2.02691,2.342997,88.9753,4.198599,,5597.0,-3.769841,2.403392,91.8371,3.146031566133177
2304,2.02691,2.34356,88.9967,4.198599,,5598.0,-3.769841,2.404439,91.8771,3.139944113835221
2305,2.016679,2.34412,89.018,4.198599,,5599.0,-3.769841,2.405486,91.9171,3.129231558485134
2306,2.016679,2.34468,89.0393,4.198599,,5600.0,-3.769841,2.406533,91.9571,3.1166090572896397
2307,2.016679,2.345241,89.0606,4.198599,,5601.0,-3.770151,2.407581,91.9971,3.1371989007286554
2308,2.001798,2.345797,89.0817,4.198599,,5602.0,-3.770151,2.408628,92.0371,3.141046803946547
2309,2.001798,2.346353,89.1028,4.198599,,5603.0,-3.770151,2.409675,92.0772,3.1392139063495095
2310,2.001798,2.346909,89.1239,4.198599,,5604.0,-3.769841,2.410722,92.1172,3.1144384050689062
2311,1.988467,2.347461,89.1449,4.198289,,5605.0,-3.769841,2.411769,92.1572,3.1193722716922148
2312,1.988467,2.348013,89.1659,4.198289,,5606.0,-3.769841,2.412817,92.1972,3.1382205775824437
2313,1.988467,2.348566,89.1868,4.198289,,5607.0,-3.769841,2.413864,92.2372,3.136768986356613
2314,1.978547,2.349115,89.2077,4.198599,,5608.0,-3.769841,2.414911,92.2772,3.1194201982238754
2315,1.978547,2.349665,89.2286,4.198599,,5609.0,-3.769841,2.415958,92.3172,3.115177361132819
2316,1.978547,2.350214,89.2494,4.198599,,5610.0,-3.769841,2.417005,92.3573,3.1276925962996507
2317,1.964286,2.35076,89.2702,4.198289,,5611.0,-3.769841,2.418052,92.3973,3.140686719785259
2318,1.964286,2.351306,89.2909,4.198289,,5612.0,-3.769841,2.4191,92.4373,3.118840809475497
2319,1.964286,2.351851,89.3116,4.198289,,5613.0,-3.769841,2.420147,92.4773,3.1247123678493645
2320,1.947855,2.352392,89.3321,4.198289,,5614.0,-3.769841,2.421194,92.5173,3.1393876615364196
2321,1.947855,2.352934,89.3527,4.198289,,5615.0,-3.769841,2.422241,92.5573,3.1261352995887646
2322,1.947855,2.353475,89.3732,4.198289,,5616.0,-3.769531,2.423288,92.5973,3.1226181855260147
2323,1.938864,2.354013,89.3937,4.198289,,5617.0,-3.769531,2.424335,92.6373,3.1202186155502756
2324,1.938864,2.354552,89.4141,4.198289,,5618.0,-3.769531,2.425382,92.6774,3.1273571672416858
2325,1.938864,2.35509,89.4346,4.198289,,5619.0,-3.769531,2.42643,92.7174,3.1054023445915138
2326,1.927393,2.355626,89.4549,4.198289,,5620.0,-3.769531,2.427477,92.7574,3.110040363613289
2327,1.927393,2.356161,89.4753,4.198599,,5621.0,-3.769531,2.428524,92.7974,3.1010748430288326
2328,1.927393,2.356697,89.4956,4.198599,,5622.0,-3.769841,2.429571,92.8374,3.1099429230986155
2329,1.916853,2.357229,89.5158,4.198599,,5623.0,-3.769841,2.430618,92.8774,3.1074905329985967
2330,1.916853,2.357761,89.536,4.198599,,5624.0,-3.769841,2.431665,92.9174,3.1036476559817707
2331,1.916853,2.358294,89.5563,4.198599,,5625.0,-3.770151,2.432713,92.9575,3.1072846894095725
2332,1.901042,2.358822,89.5763,4.198599,,5626.0,-3.770151,2.43376,92.9975,3.110150751386678
2333,1.901042,2.35935,89.5964,4.198599,,5627.0,-3.770151,2.434807,93.0375,3.100443183419543
2334,1.901042,2.359878,89.6164,4.198599,,5628.0,-3.770151,2.435854,93.0775,3.0907975884268404
2335,1.888021,2.360403,89.6363,4.198599,,5629.0,-3.770151,2.436902,93.1175,3.108896918118872
2336,1.888021,2.360927,89.6563,4.198289,,5630.0,-3.770151,2.437949,93.1575,3.100801931210916
2337,1.888021,2.361451,89.6762,4.198289,,5631.0,-3.770151,2.438996,93.1976,3.1103255239782714
2338,1.87686,2.361973,89.696,4.198289,,5632.0,-3.770151,2.440043,93.2376,3.112908586797046
2339,1.87686,2.362494,89.7158,4.198289,,5633.0,-3.770151,2.441091,93.2776,3.1199457728516644
2340,1.87686,2.363015,89.7356,4.198289,,5634.0,-3.770151,2.442138,93.3176,3.1105665337565824
2341,1.863839,2.363533,89.7552,4.198289,,5635.0,-3.770151,2.443185,93.3576,3.1060460530958074
2342,1.863839,2.364051,89.7749,4.198289,,5636.0,-3.770151,2.444232,93.3976,3.086930726692411
2343,1.863839,2.364569,89.7945,4.198289,,5637.0,-3.769841,2.44528,93.4377,3.114394046798375
2344,1.863839,2.365086,89.8142,4.198289,,5638.0,-3.769841,2.446327,93.4777,3.0924734055243124
2345,1.853609,2.365601,89.8338,4.198289,,5639.0,-3.769841,2.447374,93.5177,3.113378714419947
2346,1.853609,2.366116,89.8533,4.198289,,5640.0,-3.769841,2.448421,93.5577,3.0950928822855737
2347,1.853609,2.366631,89.8729,4.198289,,5641.0,-3.769841,2.449468,93.5977,3.1006610904473195
2348,1.843378,2.367143,89.8923,4.198289,,5642.0,-3.769841,2.450516,93.6377,3.096739831001648
2349,1.843378,2.367655,89.9118,4.198289,,5643.0,-3.769841,2.451563,93.6777,3.07305206376016
2350,1.843378,2.368167,89.9312,4.198289,,5644.0,-3.769841,2.45261,93.7178,3.093434511399676
2351,1.830357,2.368676,89.9505,4.198289,,5645.0,-3.769841,2.453657,93.7578,3.093756693530217
2352,1.830357,2.369184,89.9698,4.198289,,5646.0,-3.769841,2.454704,93.7978,3.0846495664599134
2353,1.830357,2.369693,89.9891,4.198289,,5647.0,-3.769841,2.455751,93.8378,3.092599213856819
2354,1.819196,2.370198,90.0083,4.198289,,5648.0,-3.769841,2.456799,93.8778,3.090163300302087
2355,1.819196,2.370703,90.0275,4.198289,,5649.0,-3.769841,2.457846,93.9178,3.088858507394243
2356,1.819196,2.371208,90.0467,4.198289,,5650.0,-3.769841,2.458893,93.9578,3.0809250969683504
2357,1.808036,2.371711,90.0658,4.198289,,5651.0,-3.769841,2.45994,93.9979,3.0864805075999815
2358,1.808036,2.372213,90.0848,4.198289,,5652.0,-3.769841,2.460987,94.0379,3.0867146831156043
2359,1.808036,2.372715,90.1039,4.198289,,5653.0,-3.769841,2.462034,94.0779,3.0876956632808836
2360,1.795635,2.373214,90.1228,4.198289,,5654.0,-3.769841,2.463082,94.1179,3.090471626410123
2361,1.795635,2.373713,90.1418,4.198289,,5655.0,-3.769841,2.464129,94.1579,3.085673182179465
2362,1.795635,2.374212,90.1607,4.198289,,5656.0,-3.769841,2.465176,94.1979,3.0835122220699978
2363,1.783544,2.374707,90.1795,4.198599,,5657.0,-3.769841,2.466223,94.2379,3.0828648380938968
2364,1.783544,2.375202,90.1984,4.198599,,5658.0,-3.769841,2.46727,94.278,3.0825054648376216
2365,1.783544,2.375698,90.2172,4.198599,,5659.0,-3.769531,2.468318,94.318,3.07942568981494
2366,1.778584,2.376192,90.2359,4.198599,,5660.0,-3.769531,2.469365,94.358,3.0798037429168175
2367,1.778584,2.376686,90.2547,4.198599,,5661.0,-3.769531,2.470412,94.398,3.069808007912678
2368,1.778584,2.37718,90.2735,4.198599,,5662.0,-3.769531,2.471459,94.438,3.084797308867004
2369,1.761223,2.377669,90.292,4.198599,,5663.0,-3.769531,2.472506,94.478,3.0731243188659745
2370,1.761223,2.378159,90.3106,4.198599,,5664.0,-3.769531,2.473553,94.518,3.062603629435995
2371,1.761223,2.378648,90.3292,4.198599,,5665.0,-3.769841,2.4746,94.558,3.0598505629360413
2372,1.751612,2.379134,90.3477,4.198289,,5666.0,-3.769841,2.475647,94.598,3.0674843854287808
2373,1.751612,2.379621,90.3661,4.198289,,5667.0,-3.769841,2.476694,94.6381,3.0617847343150992
2374,1.751612,2.380107,90.3846,4.198289,,5668.0,-3.769841,2.477742,94.6781,3.0653007648155026
2375,1.743862,2.380592,90.403,4.198289,,5669.0,-3.769841,2.478789,94.7181,3.0480163381879652
2376,1.743862,2.381076,90.4214,4.198289,,5670.0,-3.769841,2.479836,94.7581,3.071539652398492
2377,1.733321,2.381558,90.4397,4.198289,,5671.0,-3.769841,2.480883,94.7981,3.0591990527993733
2378,1.733321,2.382039,90.458,4.198289,,5672.0,-3.769841,2.48193,94.8381,3.0476736380033937
2379,1.733321,2.382521,90.4763,4.198289,,5673.0,-3.769841,2.482977,94.8781,3.059245635361195
2380,1.733321,2.383002,90.4945,4.198289,,5674.0,-3.769841,2.484025,94.9182,3.0473550585653797
2381,1.72216,2.383481,90.5127,4.198289,,5675.0,-3.769841,2.485072,94.9582,3.0637944487594444
2382,1.72216,2.383959,90.5309,4.198289,,5676.0,-3.769841,2.486119,94.9982,3.051663824283943
2383,1.72216,2.384437,90.549,4.198289,,5677.0,-3.769531,2.487166,95.0382,3.039943498377076
2384,1.71317,2.384913,90.5671,4.198289,,5678.0,-3.769531,2.488213,95.0782,3.0347548146105705
2385,1.71317,2.385389,90.5852,4.198289,,5679.0,-3.769531,2.48926,95.1182,3.0390358644974063
2386,1.71317,2.385865,90.6033,4.198289,,5680.0,-3.769531,2.490307,95.1582,3.0431033534324383
2387,1.701389,2.386338,90.6212,4.198289,,5681.0,-3.769531,2.491354,95.1982,3.04555586227289
2388,1.701389,2.38681,90.6392,4.198289,,5682.0,-3.769531,2.492402,95.2383,3.0284974166962333
2389,1.701389,2.387283,90.6571,4.198289,,5683.0,-3.769841,2.493449,95.2783,3.036671195794234
2390,1.693018,2.387753,90.675,4.198289,,5684.0,-3.769841,2.494496,95.3183,3.039669659878231
2391,1.693018,2.388223,90.6928,4.198289,,5685.0,-3.769841,2.495543,95.3583,3.0542884750324415
2392,1.693018,2.388694,90.7107,4.198289,,5686.0,-3.769841,2.49659,95.3983,3.038237967001347
2393,1.684338,2.389161,90.7284,4.198289,,5687.0,-3.769841,2.497638,95.4383,3.015223884266749
2394,1.684338,2.389629,90.7462,4.198289,,5688.0,-3.769841,2.498685,95.4783,3.0268169409407064
2395,1.684338,2.390097,90.764,4.198289,,5689.0,-3.769841,2.499732,95.5183,3.0461771983263444
2396,1.672867,2.390562,90.7816,4.198289,,5690.0,-3.769841,2.500779,95.5584,3.014635180405152
