测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277,5.50595,0.42311,15.9691,3.833395,,3102.0,-5.50967,0.42374,16.3504,3.7508288701967043
278,5.51339,0.42468,16.0286,3.833705,,3103.0,-5.50781,0.42524,16.4082,3.728003185811513
279,5.50595,0.42634,16.0909,3.834325,,3104.0,-5.50967,0.42686,16.4708,3.724085944530207
280,5.51153,0.42787,16.1487,3.834325,,3105.0,-5.50967,0.42849,16.5334,3.7423106661059076
281,5.50967,0.42937,16.2053,3.834945,,3106.0,-5.50781,0.43011,16.596,3.7288550346534004
282,5.51153,0.43099,16.2665,3.834945,,3107.0,-5.50967,0.43173,16.6586,3.7487920938589125
283,5.50595,0.43261,16.3277,3.835566,,3108.0,-5.50967,0.43335,16.7212,3.746741542991885
284,5.50967,0.43423,16.3889,3.835566,,3109.0,-5.50781,0.43497,16.7837,3.741251289538327
285,5.51339,0.43585,16.4502,3.835566,,3111.0,-5.50781,0.4366,16.8463,3.7397498441498827
286,5.50967,0.43748,16.5114,3.836185,,3112.0,-5.50967,0.4382,16.9083,3.7273046263217053
287,5.50967,0.4391,16.5726,3.836185,,3113.0,-5.50967,0.43963,16.9632,3.7429301492725333
288,5.50967,0.44071,16.6333,3.836806,,3114.0,-5.50781,0.44125,17.0258,3.735535724613602
289,5.50595,0.44213,16.687,3.836806,,3115.0,-5.50781,0.44287,17.0884,3.73334093515429
290,5.50967,0.44375,16.7482,3.837116,,3116.0,-5.50595,0.44449,17.151,3.751620448987124
291,5.50223,0.44537,16.8094,3.837426,,3117.0,-5.51153,0.44613,17.2142,3.727161135560188
292,5.51153,0.44699,16.8706,3.837736,,3118.0,-5.50967,0.44763,17.272,3.725128857564407
293,5.50967,0.44861,16.9318,3.838046,,3119.0,-5.50967,0.44925,17.3346,3.7470655028841646
294,5.50781,0.45024,16.993,3.838046,,3120.0,-5.50781,0.45087,17.3972,3.7434427344276378
295,5.50037,0.45187,17.0548,3.838666,,3121.0,-5.50781,0.45249,17.4598,3.719322463459771
296,5.50409,0.45349,17.116,3.838666,,3122.0,-5.50967,0.45412,17.5224,3.7375735889238384
297,5.50967,0.45492,17.1697,3.838666,,3123.0,-5.50781,0.45574,17.585,3.7284000048271158
298,5.52269,0.45654,17.231,3.838666,,3124.0,-5.50967,0.45736,17.6476,3.7208644738937915
300,5.51339,0.45816,17.2922,3.839286,,3125.0,-5.50781,0.45887,17.706,3.7193587959208725
301,5.51711,0.45979,17.3534,3.838976,,3126.0,-5.50781,0.46042,17.7656,3.725832027291892
302,5.50595,0.46141,17.4146,3.839906,,3127.0,-5.50781,0.46204,17.8282,3.7180589321256132
303,5.50409,0.46303,17.4758,3.840216,,3128.0,-5.50967,0.46366,17.8908,3.7284426385672598
304,5.50967,0.46465,17.537,3.840216,,3129.0,-5.50967,0.46529,17.9534,3.7172901084391228
305,5.51153,0.46627,17.5982,3.840526,,3130.0,-5.50781,0.46691,18.016,3.7174209896934416
306,5.51153,0.46789,17.6594,3.840836,,3131.0,-5.50781,0.46853,18.0786,3.71676549742815
307,5.51525,0.46955,17.7218,3.840836,,3132.0,-5.50781,0.47015,18.1412,3.730273888630014
308,5.51525,0.47117,17.783,3.841456,,3133.0,-5.50967,0.47177,18.2037,3.7280133791407195
309,5.50781,0.47278,17.8437,3.841456,,3135.0,-5.50595,0.4734,18.2663,3.7347473918353122
310,5.50223,0.4742,17.8974,3.842076,,3136.0,-5.50967,0.47502,18.3289,3.713831549487548
311,5.51153,0.47582,17.9586,3.842076,,3137.0,-5.50595,0.47664,18.3915,3.7398316960151807
312,5.49851,0.47744,18.0198,3.842076,,3138.0,-5.50781,0.47826,18.4541,3.727442858150944
313,5.50409,0.47908,18.0816,3.842386,,3139.0,-5.50781,0.47988,18.5166,3.722755449624292
314,5.51153,0.4807,18.1428,3.842386,,3140.0,-5.50781,0.48151,18.5792,3.713009258418566
315,5.50409,0.48232,18.204,3.843006,,3141.0,-5.50967,0.48297,18.6359,3.7364603350121204
316,5.52455,0.48394,18.2652,3.842386,,3142.0,-5.50967,0.48458,18.6979,3.702738450340527
317,5.50967,0.48557,18.3265,3.843006,,3143.0,-5.50781,0.48617,18.7593,3.719009660227645
318,5.51711,0.48713,18.3854,3.843626,,3144.0,-5.50967,0.48779,18.8219,3.7165537105398276
319,5.50967,0.48857,18.4397,3.843936,,3145.0,-5.50781,0.48942,18.8845,3.7017076489321266
320,5.51153,0.49019,18.5009,3.843936,,3146.0,-5.51153,0.49104,18.947,3.7006083759877693
321,5.50781,0.49179,18.5615,3.844246,,3147.0,-5.50967,0.49265,19.0091,3.7087379010053576
322,5.50409,0.49342,18.6227,3.844246,,3148.0,-5.50781,0.49407,19.064,3.718235222108047
324,5.50967,0.49504,18.6839,3.844556,,3149.0,-5.50967,0.49569,19.1265,3.703387093150766
325,5.51153,0.49666,18.7451,3.844866,,3150.0,-5.50781,0.49731,19.1891,3.7044815057588787
326,5.51153,0.49828,18.8064,3.844866,,3151.0,-5.50781,0.49893,19.2517,3.711856032770087
327,5.50409,0.49989,18.867,3.844556,,3152.0,-5.50967,0.50056,19.3143,3.7060453536465467
328,5.50781,0.50151,18.9282,3.845176,,3153.0,-5.50781,0.50218,19.3769,3.7060081748916236
329,5.51525,0.50312,18.9889,3.845796,,3154.0,-5.50781,0.50378,19.4389,3.7106503390708987
330,5.50781,0.50466,19.0472,3.845796,,3155.0,-5.50967,0.50541,19.5015,3.712548021691394
331,5.51153,0.50627,19.1078,3.846416,,3157.0,-5.50781,0.50703,19.564,3.716703503458109
332,5.51339,0.50789,19.1691,3.846416,,3158.0,-5.50781,0.50865,19.6266,3.7109881118968793
333,5.51339,0.50951,19.2303,3.846726,,3159.0,-5.50781,0.51027,19.6892,3.71544244644674
334,5.50967,0.51114,19.2915,3.846726,,3160.0,-5.50781,0.5117,19.7441,3.7224899674185314
335,5.50967,0.51276,19.3527,3.847036,,3161.0,-5.50781,0.51332,19.8067,3.7116176543117287
336,5.50037,0.51436,19.4133,3.847036,,3162.0,-5.50967,0.51494,19.8693,3.721902319029455
337,5.50781,0.51579,19.467,3.847346,,3163.0,-5.50595,0.51656,19.9318,3.716743607683314
338,5.50967,0.51741,19.5282,3.847346,,3164.0,-5.50967,0.51818,19.9944,3.7012038001731113
339,5.50781,0.51903,19.5895,3.847656,,3165.0,-5.50781,0.51981,20.057,3.7073627626641716
340,5.50967,0.52065,19.6507,3.847966,,3166.0,-5.50967,0.52143,20.1196,3.7014019897183417
341,5.50781,0.52228,19.7119,3.848276,,3167.0,-5.50967,0.52305,20.1822,3.6944168715413093
342,5.51339,0.52388,19.7726,3.848586,,3168.0,-5.50781,0.52467,20.2448,3.702636869103482
343,5.50781,0.52557,19.8362,3.848586,,3169.0,-5.50595,0.52629,20.3074,3.70813188618662
345,5.50967,0.52719,19.8974,3.848896,,3170.0,-5.50967,0.52782,20.3664,3.7019578144681726
346,5.50967,0.52881,19.9586,3.849206,,3171.0,-5.50781,0.52934,20.4249,3.700229731853591
347,5.50967,0.53023,20.0123,3.849516,,3172.0,-5.50781,0.53096,20.4874,3.682780479579285
348,5.49665,0.53185,20.0735,3.850137,,3173.0,-5.50967,0.53258,20.55,3.6898812377464636
349,5.50595,0.53348,20.1347,3.850137,,3174.0,-5.50967,0.5342,20.6126,3.6973827173397185
350,5.50781,0.5351,20.1959,3.849826,,3175.0,-5.50781,0.53583,20.6752,3.681507109513003
351,5.51525,0.53672,20.2571,3.850446,,3176.0,-5.50967,0.53745,20.7378,3.6885380005279855
352,5.50781,0.53834,20.3183,3.850756,,3178.0,-5.50967,0.53907,20.8004,3.7193695346150357
353,5.50781,0.53996,20.3796,3.851066,,3179.0,-5.50781,0.54069,20.863,3.6950843410376217
354,5.51153,0.54159,20.4408,3.851377,,3180.0,-5.50967,0.54231,20.9255,3.7142537466451295
355,5.50595,0.54321,20.502,3.851686,,3181.0,-5.50781,0.54394,20.9881,3.70670137788207
356,5.50781,0.54483,20.5632,3.851996,,3182.0,-5.51153,0.54556,21.0507,3.696978361742894
357,5.50409,0.54645,20.6245,3.851996,,3183.0,-5.51153,0.54709,21.1098,3.6815534809372235
358,5.50967,0.54808,20.6857,3.852307,,3184.0,-5.50967,0.54868,21.1711,3.6955312601798442
359,5.50967,0.5497,20.7469,3.852617,,3185.0,-5.50967,0.5503,21.2337,3.6991295510107585
360,5.51525,0.55114,20.8012,3.852617,,3186.0,-5.51153,0.55192,21.2963,3.704478888165529
361,5.51525,0.55281,20.8642,3.852926,,3187.0,-5.50781,0.55354,21.3589,3.6892022750158318
362,5.51525,0.55443,20.9254,3.853237,,3188.0,-5.50967,0.55515,21.4209,3.67533912918968
363,5.50967,0.55605,20.9867,3.853547,,3189.0,-5.50967,0.55677,21.4835,3.6849677824622318
364,5.50595,0.55747,21.0404,3.853857,,3190.0,-5.50967,0.55849,21.5496,3.6853047078822434
365,5.50781,0.55909,21.1016,3.853857,,3191.0,-5.50967,0.55993,21.6051,3.6879099546902454
367,5.51153,0.56072,21.1628,3.854477,,3192.0,-5.50781,0.56155,21.6677,3.6996293526679853
368,5.50967,0.56234,21.224,3.854787,,3193.0,-5.50781,0.56317,21.7303,3.7036667602725077
369,5.50037,0.56396,21.2853,3.855097,,3194.0,-5.50781,0.56479,21.7929,3.6804980692245737
370,5.50595,0.56557,21.3459,3.855407,,3195.0,-5.50967,0.56641,21.8554,3.6888003241152036
371,5.50967,0.56719,21.4071,3.855407,,3196.0,-5.50781,0.56803,21.918,3.6830138875245426
372,5.50781,0.56881,21.4684,3.855717,,3197.0,-5.50595,0.56966,21.9806,3.6944637589468146
373,5.51153,0.57043,21.5296,3.856027,,3199.0,-5.50595,0.57128,22.0432,3.6881350193917335
374,5.51339,0.57206,21.5908,3.856337,,3200.0,-5.50781,0.5729,22.1058,3.6865628387990257
375,5.51153,0.57374,21.6544,3.856647,,3201.0,-5.50595,0.57452,22.1683,3.6899463982258776
376,5.50967,0.57518,21.7087,3.856647,,3202.0,-5.50967,0.57614,22.2309,3.6760339997737304
377,5.50781,0.5768,21.7699,3.856957,,3203.0,-5.50781,0.57777,22.2935,3.6732337908049497
378,5.51153,0.57844,21.8317,3.857267,,3204.0,-5.50967,0.57919,22.3484,3.687484808987628
379,5.50967,0.58006,21.8929,3.857267,,3205.0,-5.50781,0.58081,22.411,3.69694108992741
380,5.50967,0.58168,21.9541,3.857577,,3206.0,-5.51153,0.58243,22.4736,3.678375741276913
381,5.51153,0.58331,22.0154,3.857887,,3207.0,-5.51153,0.58407,22.5368,3.6804878155616363
382,5.50595,0.58493,22.0766,3.857887,,3208.0,-5.50967,0.58569,22.5993,3.6713523236534775
383,5.50595,0.58655,22.1378,3.858197,,3209.0,-5.50781,0.5873,22.6613,3.676336729455438
384,5.50781,0.58817,22.199,3.858507,,3210.0,-5.50781,0.58872,22.7162,3.679443069331095
385,5.50781,0.58979,22.2603,3.858817,,3211.0,-5.50967,0.59034,22.7788,3.6816808422474314
387,5.50967,0.59142,22.3215,3.859127,,3212.0,-5.50967,0.59197,22.8414,3.678826871670211
388,5.51153,0.59304,22.3827,3.859127,,3213.0,-5.50781,0.59359,22.904,3.6810514526012996
389,5.51153,0.59466,22.4439,3.859747,,3214.0,-5.50967,0.59521,22.9666,3.6719382575871915
390,5.50781,0.59608,22.4976,3.859747,,3215.0,-5.50781,0.59683,23.0292,3.68540778941895
391,5.50967,0.59766,22.5571,3.860057,,3216.0,-5.51153,0.59845,23.0918,3.6758227888488486
392,5.50967,0.59933,22.6201,3.860367,,3217.0,-5.50967,0.60008,23.1543,3.6711407767306774
393,5.50781,0.60095,22.6813,3.860677,,3218.0,-5.50967,0.6017,23.2169,3.672700034712987
394,5.50595,0.60257,22.7425,3.860677,,3219.0,-5.50967,0.60332,23.2795,3.6457881979353113
395,5.50781,0.604,22.7962,3.860987,,3221.0,-5.50967,0.60494,23.3421,3.6740739587600144
396,5.50781,0.60562,22.8575,3.861297,,3222.0,-5.50781,0.60655,23.4041,3.667758757365044
397,5.50781,0.60724,22.9187,3.861297,,3223.0,-5.50595,0.60797,23.459,3.6695532711169805
398,5.50781,0.60886,22.9799,3.861607,,3224.0,-5.50595,0.60959,23.5215,3.6598101777401117
399,5.50595,0.61048,23.0411,3.861917,,3225.0,-5.50781,0.61121,23.5841,3.664072895883218
400,5.50781,0.61212,23.1029,3.861917,,3226.0,-5.50967,0.61284,23.6467,3.6632924827190605
401,5.50781,0.61374,23.1641,3.862227,,3227.0,-5.50781,0.61446,23.7093,3.673669160357443
402,5.50781,0.61535,23.2248,3.862227,,3228.0,-5.50595,0.61608,23.7719,3.679082664670823
403,5.50781,0.61677,23.2785,3.862537,,3229.0,-5.50781,0.6177,23.8345,3.6744604617569
404,5.50781,0.61839,23.3397,3.862847,,3230.0,-5.50595,0.61932,23.8971,3.6550218996366852
405,5.50967,0.62008,23.4032,3.863157,,3231.0,-5.50781,0.62095,23.9596,3.653319278162651
406,5.50781,0.62153,23.4581,3.863467,,3232.0,-5.50781,0.62257,24.0222,3.665030303821348
407,5.51153,0.62314,23.5187,3.863467,,3233.0,-5.50967,0.62419,24.0848,3.6631363913355086
408,5.50967,0.62476,23.58,3.863777,,3234.0,-5.50781,0.62577,24.1456,3.661348680982283
409,5.50781,0.62638,23.6412,3.864087,,3235.0,-5.50595,0.62739,24.2082,3.65456868252454
410,5.50967,0.62802,23.703,3.864087,,3236.0,-5.50781,0.62901,24.2708,3.661880448584141
412,5.50781,0.62964,23.7642,3.864397,,3237.0,-5.50781,0.63053,24.3293,3.653086028473545
413,5.50781,0.63126,23.8254,3.864397,,3238.0,-5.50781,0.63215,24.3918,3.6791760845900376
414,5.50781,0.63289,23.8866,3.864707,,3239.0,-5.50595,0.63377,24.4544,3.686592393336312
415,5.50595,0.63451,23.9478,3.865017,,3240.0,-5.50967,0.63539,24.517,3.6607872636177112
416,5.50967,0.63613,24.0091,3.865327,,3241.0,-5.50781,0.63701,24.5796,3.6803123996755804
417,5.50781,0.63775,24.0703,3.865327,,3243.0,-5.50781,0.63863,24.6422,3.6595524454645307
418,5.50967,0.63937,24.1315,3.865637,,3244.0,-5.50967,0.64026,24.7047,3.6791113776810755
419,5.50967,0.64099,24.1927,3.865947,,3245.0,-5.50781,0.64188,24.7673,3.671244202630138
420,5.51153,0.64265,24.2551,3.865947,,3246.0,-5.50781,0.64348,24.8293,3.6575505591955295
421,5.50781,0.64416,24.3122,3.866257,,3247.0,-5.50781,0.64511,24.8919,3.6655389655321935
422,5.50781,0.64578,24.3734,3.866567,,3248.0,-5.50967,0.64673,24.9545,3.6573068009041134
423,5.50967,0.64741,24.4346,3.866878,,3249.0,-5.50967,0.64835,25.017,3.6489423264246312
424,5.51153,0.64903,24.4959,3.867188,,3250.0,-5.50781,0.64997,25.0796,3.655774642104045
425,5.50781,0.65065,24.5571,3.867188,,3251.0,-5.50781,0.65159,25.1422,3.6569440253475785
426,5.50781,0.65227,24.6183,3.867497,,3252.0,-5.50967,0.65308,25.1995,3.6586280040810824
427,5.50781,0.65391,24.6801,3.867808,,3253.0,-5.50781,0.65462,25.2591,3.6324289585251464
428,5.50967,0.65551,24.7407,3.867808,,3254.0,-5.50781,0.65625,25.3217,3.6418260522511927
429,5.50595,0.65701,24.7973,3.868118,,3255.0,-5.50781,0.65787,25.3843,3.6448600966310645
431,5.51153,0.65871,24.8614,3.868738,,3256.0,-5.50781,0.65949,25.4468,3.6586924147602993
432,5.51339,0.66034,24.9226,3.868738,,3257.0,-5.50781,0.66111,25.5094,3.631223596428874
433,5.51339,0.66196,24.9839,3.868738,,3258.0,-5.51153,0.66275,25.5726,3.6438156141890996
434,5.50409,0.66358,25.0451,3.869048,,3259.0,-5.50781,0.66437,25.6351,3.6792656883766743
435,5.50781,0.6652,25.1063,3.869358,,3260.0,-5.50781,0.66599,25.6977,3.6482655615658004
436,5.51339,0.66682,25.1675,3.869978,,3261.0,-5.50781,0.66761,25.7603,3.648357966960084
437,5.50781,0.66825,25.2212,3.869668,,3263.0,-5.50595,0.66924,25.8229,3.6360416389297057
438,5.50967,0.66987,25.2825,3.869978,,3264.0,-5.50967,0.67086,25.8855,3.635614192552643
439,5.50595,0.67149,25.3437,3.870288,,3265.0,-5.50595,0.67248,25.9481,3.650195768051599
440,5.50781,0.67311,25.4049,3.870598,,3266.0,-5.51153,0.6739,26.003,3.6408298753583477
441,5.51153,0.67473,25.4661,3.870598,,3267.0,-5.50781,0.67551,26.065,3.639208040212566
442,5.51153,0.67631,25.5256,3.871218,,3268.0,-5.51153,0.67707,26.1252,3.6618641065406505
443,5.50781,0.67799,25.5892,3.871218,,3269.0,-5.50967,0.67869,26.1878,3.652773775212234
444,5.50967,0.67962,25.6504,3.871218,,3270.0,-5.51153,0.68031,26.2504,3.645364741384583
445,5.50781,0.68104,25.7041,3.871528,,3271.0,-5.50595,0.68194,26.313,3.6455110212113317
446,5.51153,0.68266,25.7653,3.871838,,3272.0,-5.51153,0.68356,26.3755,3.629101644817874
447,5.50781,0.68428,25.8265,3.872148,,3273.0,-5.51153,0.68516,26.4375,3.644284838891917
448,5.50967,0.68591,25.8877,3.872458,,3274.0,-5.50781,0.68679,26.5001,3.635847620650106
449,5.50409,0.68771,25.9559,3.872458,,3275.0,-5.50781,0.68821,26.555,3.6349009750994288
450,5.51153,0.68919,26.0119,3.873078,,3276.0,-5.50967,0.68983,26.6176,3.6275574589126824
452,5.50781,0.69082,26.0731,3.873388,,3277.0,-5.50967,0.69145,26.6802,3.649907712945425
453,5.50595,0.69244,26.1343,3.873388,,3278.0,-5.50781,0.69308,26.7428,3.654804725406564
454,5.50409,0.69406,26.1955,3.873698,,3279.0,-5.50967,0.6947,26.8053,3.6554492361403583
455,5.50781,0.69568,26.2567,3.874008,,3280.0,-5.50781,0.69633,26.8685,3.6394119776651017
456,5.50409,0.6973,26.3179,3.874318,,3281.0,-5.50781,0.69796,26.9311,3.640465746371712
457,5.50409,0.69892,26.3791,3.874628,,3282.0,-5.50967,0.69942,26.9878,3.6562565075036226
458,5.50595,0.70053,26.4397,3.874628,,3283.0,-5.51153,0.70112,27.0533,3.626971249824386
459,5.50223,0.70214,26.5003,3.875248,,3284.0,-5.50781,0.70274,27.1159,3.6323888921402694
460,5.51153,0.70376,26.5616,3.875248,,3286.0,-5.50595,0.70437,27.1785,3.6290953857080073
461,5.51525,0.70537,26.6222,3.875248,,3287.0,-5.50781,0.70599,27.241,3.6303537650073623
462,5.50781,0.70679,26.676,3.876178,,3288.0,-5.50781,0.70761,27.3036,3.6407666069413454
463,5.50967,0.70841,26.7372,3.876488,,3289.0,-5.51153,0.70923,27.3662,3.6503893775672323
464,5.50595,0.71003,26.7984,3.876798,,3290.0,-5.50967,0.71066,27.4211,3.6551838676118718
465,5.50967,0.7117,26.8613,3.877108,,3291.0,-5.50781,0.71228,27.4837,3.6532290263898064
466,5.51153,0.71317,26.9168,3.877418,,3292.0,-5.50781,0.7139,27.5463,3.6305857420664442
467,5.50967,0.71482,26.9792,3.877418,,3293.0,-5.50595,0.71552,27.6089,3.636489704311907
468,5.50595,0.71625,27.0329,3.877728,,3294.0,-5.51339,0.71711,27.6703,3.639786263823802
469,5.50967,0.71787,27.0941,3.878038,,3295.0,-5.50967,0.71874,27.7329,3.6492920931353185
470,5.50781,0.71949,27.1553,3.878038,,3296.0,-5.51153,0.72036,27.7955,3.6254253769861884
471,5.51153,0.72111,27.2165,3.878658,,3297.0,-5.50967,0.72198,27.8581,3.6356227066086917
472,5.50967,0.72274,27.2778,3.878658,,3298.0,-5.50967,0.7236,27.9206,3.6127916642116156
473,5.50967,0.72436,27.339,3.878968,,3299.0,-5.51153,0.72522,27.9832,3.6345681490088375
475,5.50595,0.72598,27.4002,3.879278,,3300.0,-5.50781,0.72684,28.0458,3.6535456712703858
476,5.50967,0.72762,27.462,3.879278,,3301.0,-5.50967,0.72847,28.1084,3.6141459948250785
477,5.50781,0.72924,27.5232,3.879588,,3302.0,-5.51525,0.73009,28.171,3.6167446715930684
478,5.50409,0.73086,27.5844,3.879898,,3303.0,-5.50967,0.73173,28.2341,3.6159597187190307
479,5.50967,0.73248,27.6457,3.880208,,3304.0,-5.50967,0.73335,28.2967,3.6408940944974293
480,5.50595,0.7341,27.7069,3.880208,,3305.0,-5.50967,0.73485,28.3546,3.612895414679201
481,5.50409,0.73573,27.7681,3.880828,,3307.0,-5.50967,0.73656,28.4207,3.6260507591453113
482,5.50409,0.73735,27.8293,3.880518,,3308.0,-5.50781,0.73818,28.4833,3.620109577701712
483,5.50223,0.73897,27.8905,3.881138,,3309.0,-5.50967,0.73979,28.5453,3.605882315129371
484,5.51153,0.74059,27.9517,3.881138,,3310.0,-5.51153,0.74121,28.6002,3.6278191559359256
485,5.50967,0.74221,28.013,3.881449,,3311.0,-5.51339,0.74283,28.6628,3.623716010924683
486,5.51153,0.74384,28.0742,3.881758,,3312.0,-5.50781,0.74446,28.7254,3.621396621686077
487,5.50595,0.74546,28.1354,3.881758,,3313.0,-5.51339,0.74608,28.788,3.612886089856432
488,5.50409,0.74708,28.1966,3.882068,,3314.0,-5.51339,0.74766,28.8488,3.6223600348558693
489,5.50595,0.7487,28.2578,3.882379,,3315.0,-5.50967,0.74928,28.9114,3.625162223740604
490,5.50781,0.75032,28.3191,3.882379,,3316.0,-5.50781,0.7509,28.9739,3.6002276682212018
491,5.50595,0.75195,28.3803,3.882689,,3317.0,-5.50967,0.75254,29.0371,3.6170146616371377
492,5.50595,0.75357,28.4415,3.882998,,3318.0,-5.51153,0.75416,29.0997,3.628197128669226
494,5.50781,0.75519,28.5027,3.883309,,3319.0,-5.50781,0.75578,29.1623,3.6079028433145433
495,5.51339,0.75704,28.5726,3.883619,,3320.0,-5.50781,0.7574,29.2249,3.614370102182027
496,5.51153,0.75859,28.6309,3.883619,,3321.0,-5.50595,0.75902,29.2874,3.6067018388972487
497,5.50595,0.76021,28.6921,3.883929,,3322.0,-5.50967,0.76045,29.3423,3.634611179145612
498,5.51153,0.76183,28.7534,3.884238,,3323.0,-5.50781,0.76207,29.4049,3.6066060808608698
499,5.51153,0.76345,28.8146,3.884549,,3324.0,-5.50595,0.76369,29.4675,3.609342710496875
500,5.50409,0.76488,28.8683,3.884859,,3325.0,-5.50781,0.76531,29.5301,3.605426612768053
501,5.50781,0.76671,28.9376,3.884859,,3326.0,-5.50967,0.76693,29.5926,3.6195591388399495
502,5.50781,0.76813,28.9913,3.885169,,3328.0,-5.50781,0.76856,29.6552,3.630606301598248
503,5.50967,0.76976,29.0525,3.885479,,3329.0,-5.51153,0.77028,29.7219,3.609034017510142
504,5.50967,0.77139,29.1143,3.885789,,3330.0,-5.50595,0.77174,29.778,3.6134683017995766
505,5.50595,0.77301,29.1754,3.885789,,3331.0,-5.50781,0.77328,29.8376,3.6099581535925456
506,5.51153,0.77464,29.2367,3.886409,,3332.0,-5.50595,0.7749,29.9002,3.598698365251955
507,5.51525,0.77626,29.2979,3.886409,,3333.0,-5.50409,0.77653,29.9628,3.611392265044267
508,5.51153,0.77788,29.3591,3.886409,,3334.0,-5.50781,0.77815,30.0254,3.614093193932779
509,5.51711,0.77944,29.418,3.886719,,3335.0,-5.51153,0.77979,30.0886,3.6226579794885954
510,5.51153,0.78106,29.4793,3.887029,,3336.0,-5.50967,0.78141,30.1511,3.6075394483052357
512,5.50409,0.78269,29.5405,3.887339,,3337.0,-5.50595,0.78301,30.2131,3.617966415724759
513,5.50595,0.78431,29.6017,3.887339,,3338.0,-5.51153,0.78464,30.2757,3.6080842545685896
514,5.50967,0.78573,29.6554,3.887649,,3339.0,-5.50781,0.78606,30.3306,3.5924833413065547
515,5.50595,0.78735,29.7166,3.888269,,3340.0,-5.50781,0.78768,30.3932,3.602290494654847
516,5.51153,0.78898,29.7778,3.888269,,3341.0,-5.50781,0.7893,30.4558,3.617215437178795
517,5.50967,0.7906,29.8391,3.888579,,3342.0,-5.51153,0.79092,30.5183,3.599622287591321
518,5.50409,0.79222,29.9003,3.888579,,3343.0,-5.50967,0.79255,30.5809,3.596887509999829
519,5.51339,0.79384,29.9615,3.888889,,3344.0,-5.51153,0.79417,30.6435,3.6035244504980644
520,5.50967,0.79546,30.0227,3.889199,,3345.0,-5.50781,0.79579,30.7061,3.600959721453358
521,5.50781,0.7971,30.0845,3.889509,,3346.0,-5.50595,0.79741,30.7687,3.6082027219463044
522,5.51153,0.79872,30.1458,3.889819,,3347.0,-5.50967,0.79905,30.8318,3.5959039579499175
523,5.50967,0.80035,30.207,3.889819,,3348.0,-5.50781,0.80067,30.8944,3.6161567159090224
524,5.50967,0.80197,30.2682,3.890129,,3350.0,-5.50781,0.80229,30.957,3.601446418347893
525,5.50409,0.80342,30.3231,3.890129,,3351.0,-5.50595,0.80391,31.0195,3.5880512121863672
526,5.50781,0.80506,30.3849,3.890749,,3352.0,-5.50967,0.80554,31.0821,3.6020131796595125
527,5.50781,0.80648,30.4386,3.890749,,3353.0,-5.51153,0.80716,31.1447,3.594262288917078
528,5.50595,0.8081,30.4998,3.891369,,3354.0,-5.51153,0.80878,31.2073,3.5988105062378244
529,5.50595,0.80973,30.561,3.891369,,3355.0,-5.51153,0.8104,31.2699,3.574518817508525
530,5.50595,0.81135,30.6222,3.891679,,3356.0,-5.50595,0.81182,31.3248,3.596521406276552
531,5.50967,0.81297,30.6834,3.891989,,3357.0,-5.51339,0.81345,31.3874,3.6007150145078604
532,5.50967,0.81459,30.7447,3.892299,,3358.0,-5.50409,0.81507,31.45,3.584533681378432
533,5.50409,0.81612,30.8024,3.892299,,3359.0,-5.51339,0.81672,31.5138,3.5969758385592905
535,5.50781,0.81774,30.8636,3.892609,,3360.0,-5.50967,0.81833,31.5758,3.591640294521529
536,5.50781,0.81937,30.9249,3.892919,,3361.0,-5.50781,0.81995,31.6383,3.5908848110549227
537,5.50595,0.82099,30.9861,3.892919,,3362.0,-5.50595,0.82157,31.7009,3.5872660258098965
538,5.50781,0.82264,31.0484,3.893229,,3363.0,-5.50595,0.82319,31.7635,3.588231715570214
539,5.50967,0.82406,31.1021,3.893229,,3364.0,-5.50409,0.82482,31.8261,3.5725846588702503
