测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4393,1.348772,2.448946,92.0187,4.199219,,9650.0,-2.028832,2.47542,93.3872,3.1697506134072966
4394,1.348772,2.44932,92.0327,4.199219,,9651.0,-2.028832,2.475983,93.4085,3.197131944658181
4395,1.346354,2.449694,92.0468,4.199219,,9652.0,-2.029204,2.476547,93.4298,3.2121524458487607
4396,1.345796,2.450068,92.0608,4.199219,,9653.0,-2.029204,2.477111,93.451,3.1851588026018764
4397,1.345796,2.450442,92.0749,4.199219,,9654.0,-2.029204,2.477674,93.4723,3.1764288113422596
4398,1.343192,2.450815,92.0889,4.199219,,9655.0,-2.029204,2.478238,93.4936,3.186116945370769
4399,1.338542,2.451187,92.1029,4.199219,,9656.0,-2.029204,2.478802,93.5148,3.160599683187165
4400,1.334635,2.451557,92.1168,4.199219,,9657.0,-2.029204,2.479365,93.5361,3.169778627307884
4401,1.334635,2.451928,92.1307,4.199219,,9658.0,-2.028832,2.479929,93.5574,3.1818008080270985
4402,1.332961,2.452298,92.1446,4.199219,,9659.0,-2.028832,2.480492,93.5786,3.1755233381952066
4403,1.329055,2.452668,92.1585,4.199219,,9660.0,-2.028832,2.481056,93.5999,3.1690369529541256
4404,1.329055,2.453037,92.1724,4.199219,,9661.0,-2.028832,2.48162,93.6211,3.182603825499272
4405,1.328497,2.453406,92.1862,4.199219,,9662.0,-2.028832,2.482183,93.6424,3.1603306499331767
4406,1.324219,2.453774,92.2001,4.199219,,9663.0,-2.028832,2.482747,93.6637,3.1866711044383167
4407,1.324219,2.454142,92.2139,4.199219,,9664.0,-2.028832,2.48331,93.6849,3.1726282366891922
4408,1.322359,2.454509,92.2277,4.199219,,9665.0,-2.028832,2.483874,93.7062,3.1874664018572845
4409,1.321615,2.454876,92.2415,4.199219,,9666.0,-2.028832,2.484437,93.7274,3.1767058591412245
4410,1.321615,2.455243,92.2553,4.199219,,9667.0,-2.028832,2.485001,93.7487,3.1571078574012694
4411,1.319197,2.45561,92.2691,4.199219,,9668.0,-2.028832,2.485564,93.77,3.180251090355239
4412,1.313616,2.455974,92.2828,4.199219,,9669.0,-2.02939,2.486128,93.7912,3.1727083934860376
4413,1.313616,2.456339,92.2965,4.199219,,9670.0,-2.02939,2.486692,93.8125,3.170044245637158
4414,1.313058,2.456704,92.3102,4.199219,,9671.0,-2.02939,2.487256,93.8338,3.182938827308232
4415,1.310454,2.457068,92.3239,4.199219,,9672.0,-2.029204,2.487819,93.855,3.1762334122142613
4416,1.310454,2.457432,92.3375,4.199219,,9673.0,-2.029204,2.488383,93.8763,3.1668151819463097
4417,1.305618,2.457795,92.3512,4.199219,,9674.0,-2.029204,2.488947,93.8976,3.1538015600147387
4418,1.304316,2.458157,92.3648,4.199219,,9675.0,-2.028832,2.48951,93.9188,3.1621792442359804
4419,1.304316,2.458519,92.3784,4.199219,,9676.0,-2.029204,2.490074,93.9401,3.182923748461046
4420,1.301339,2.458881,92.392,4.199219,,9677.0,-2.029204,2.490638,93.9613,3.1738152627428025
4421,1.300781,2.459242,92.4055,4.199219,,9678.0,-2.029018,2.491201,93.9826,3.1678731626804972
4422,1.300781,2.459604,92.4191,4.199219,,9679.0,-2.029204,2.491765,94.0039,3.158493163665558
4423,1.296317,2.459964,92.4327,4.199219,,9680.0,-2.029204,2.492328,94.0251,3.168997615876436
4424,1.294085,2.460323,92.4462,4.199219,,9681.0,-2.029204,2.492892,94.0464,3.1526927830624167
4425,1.294085,2.460683,92.4597,4.198909,,9682.0,-2.02939,2.493456,94.0677,3.174874238867866
4426,1.292597,2.461042,92.4732,4.199219,,9683.0,-2.02939,2.49402,94.0889,3.15496227082864
4427,1.291667,2.461401,92.4866,4.198909,,9684.0,-2.02939,2.494583,94.1102,3.175881514054806
4428,1.291667,2.461759,92.5001,4.198909,,9685.0,-2.029204,2.495147,94.1315,3.1726707692851996
4429,1.287017,2.462117,92.5136,4.199219,,9686.0,-2.029204,2.495711,94.1527,3.178235330821693
4430,1.2859,2.462474,92.527,4.199219,,9687.0,-2.029204,2.496274,94.174,3.1578353536597326
4431,1.2859,2.462831,92.5404,4.199219,,9688.0,-2.029204,2.496838,94.1953,3.1714872523932875
4432,1.282738,2.463187,92.5538,4.199219,,9689.0,-2.029204,2.497402,94.2165,3.1594416964558354
4433,1.280692,2.463543,92.5672,4.199219,,9690.0,-2.029204,2.497965,94.2378,3.1584623816876274
4434,1.280692,2.463899,92.5805,4.199219,,9691.0,-2.029204,2.498529,94.2591,3.145718727399036
4435,1.277716,2.464254,92.5939,4.199219,,9692.0,-2.028832,2.499093,94.2803,3.147420277372829
4436,1.275112,2.464608,92.6072,4.199219,,9693.0,-2.028832,2.499656,94.3016,3.157917002462042
4437,1.275112,2.464962,92.6205,4.199219,,9694.0,-2.028832,2.50022,94.3228,3.1504482189383904
4438,1.274182,2.465316,92.6338,4.199219,,9695.0,-2.028832,2.500783,94.3441,3.145174848408687
4439,1.270647,2.465669,92.647,4.198909,,9696.0,-2.028832,2.501347,94.3654,3.163935761541577
4440,1.270647,2.466022,92.6603,4.198909,,9697.0,-2.028832,2.50191,94.3866,3.1512156395076105
4441,1.269717,2.466375,92.6736,4.198909,,9698.0,-2.029204,2.502474,94.4079,3.1500560221725524
4442,1.265997,2.466727,92.6868,4.198909,,9699.0,-2.029204,2.503038,94.4292,3.151932305461998
4443,1.265439,2.467078,92.7,4.198909,,9700.0,-2.029204,2.503601,94.4504,3.137419325585131
4444,1.265439,2.467429,92.7132,4.199219,,9701.0,-2.029204,2.504165,94.4717,3.1364507382638904
4445,1.263579,2.46778,92.7264,4.199219,,9702.0,-2.029204,2.504729,94.493,3.165108683565244
4446,1.263579,2.468132,92.7396,4.199219,,9703.0,-2.029204,2.505292,94.5142,3.1437960086399217
4447,1.260045,2.468482,92.7527,4.199219,,9704.0,-2.029204,2.505856,94.5355,3.1342804939026863
4448,1.256883,2.468831,92.7658,4.199219,,9705.0,-2.029204,2.50642,94.5567,3.156261817059794
4449,1.256883,2.46918,92.7789,4.199219,,9706.0,-2.029204,2.506983,94.578,3.145376364508189
4450,1.25651,2.469529,92.7921,4.199219,,9707.0,-2.029204,2.507547,94.5993,3.1460089772411766
4451,1.251302,2.469876,92.8051,4.199219,,9708.0,-2.029204,2.508111,94.6205,3.1542996667020238
4452,1.250744,2.470224,92.8182,4.199219,,9709.0,-2.029204,2.508674,94.6418,3.1223863933856384
4453,1.250744,2.470571,92.8312,4.199219,,9710.0,-2.028832,2.509238,94.6631,3.133143326050773
4454,1.249442,2.470918,92.8443,4.199219,,9711.0,-2.028832,2.509802,94.6843,3.139705921955498
4455,1.247024,2.471265,92.8573,4.199219,,9712.0,-2.028832,2.510365,94.7056,3.1349001410195902
4456,1.247024,2.471611,92.8703,4.199219,,9713.0,-2.028832,2.510929,94.7268,3.1184974984516494
4457,1.243862,2.471956,92.8833,4.199219,,9714.0,-2.028832,2.511492,94.7481,3.140152529246601
4458,1.241258,2.472301,92.8962,4.199219,,9715.0,-2.028832,2.512056,94.7694,3.146597231709544
4459,1.241258,2.472646,92.9092,4.199219,,9716.0,-2.028832,2.512619,94.7906,3.131579308297865
4460,1.240142,2.472991,92.9221,4.198909,,9717.0,-2.028832,2.513183,94.8119,3.124452291964442
4461,1.237723,2.473335,92.9351,4.198909,,9718.0,-2.029204,2.513747,94.8332,3.1447596995593927
4462,1.237723,2.473678,92.948,4.198909,,9719.0,-2.029204,2.51431,94.8544,3.123849929669601
4463,1.235305,2.474021,92.9609,4.198909,,9720.0,-2.029204,2.514874,94.8757,3.1356304463265374
4464,1.231399,2.474364,92.9737,4.198909,,9721.0,-2.029204,2.515438,94.8969,3.115142762684778
4465,1.231399,2.474705,92.9866,4.199219,,9722.0,-2.028832,2.516001,94.9182,3.153438990346912
4466,1.230655,2.475047,92.9994,4.199219,,9723.0,-2.028832,2.516565,94.9395,3.118281030419141
4467,1.228795,2.475389,93.0123,4.198909,,9724.0,-2.028832,2.517128,94.9607,3.1315757500700734
4468,1.228795,2.47573,93.0251,4.198909,,9725.0,-2.028832,2.517692,94.982,3.1122200326178566
4469,1.22526,2.47607,93.0379,4.198909,,9726.0,-2.028832,2.518255,95.0033,3.1271856144133032
4470,1.223214,2.47641,93.0506,4.199219,,9727.0,-2.029204,2.518819,95.0245,3.1130020067878648
4471,1.223214,2.47675,93.0634,4.199219,,9728.0,-2.02939,2.519383,95.0458,3.101652015486301
4472,1.220982,2.477089,93.0761,4.199219,,9729.0,-2.02939,2.519947,95.0671,3.115079125604505
4473,1.219122,2.477428,93.0889,4.199219,,9730.0,-2.02939,2.52051,95.0883,3.136695521999675
4474,1.219122,2.477767,93.1016,4.199219,,9731.0,-2.029204,2.521074,95.1096,3.1216770604131066
4475,1.217076,2.478105,93.1143,4.199219,,9732.0,-2.029204,2.521638,95.1309,3.1253687889732906
4476,1.214844,2.478442,93.127,4.198909,,9733.0,-2.029204,2.522201,95.1521,3.1144128485698377
4477,1.212054,2.478779,93.1396,4.198909,,9734.0,-2.029204,2.522765,95.1734,3.116115219715878
4478,1.212054,2.479115,93.1523,4.198909,,9735.0,-2.028832,2.523329,95.1946,3.1152379750749954
4479,1.21038,2.479451,93.1649,4.198909,,9736.0,-2.028832,2.523892,95.2159,3.1122082369670494
4480,1.21038,2.479788,93.1776,4.198909,,9737.0,-2.028832,2.524456,95.2372,3.1104905734801576
4481,1.209635,2.480124,93.1902,4.199219,,9738.0,-2.028832,2.525019,95.2584,3.1021411405785733
4482,1.206473,2.480459,93.2028,4.199219,,9739.0,-2.028832,2.525583,95.2797,3.120162138084038
4483,1.206101,2.480794,93.2154,4.199219,,9740.0,-2.028832,2.526146,95.3009,3.108751099921533
4484,1.206101,2.481129,93.2279,4.199219,,9741.0,-2.02939,2.52671,95.3222,3.106653331163118
4485,1.201265,2.481463,93.2405,4.198909,,9742.0,-2.02939,2.527274,95.3435,3.1174010311873404
4486,1.199777,2.481796,93.253,4.198909,,9743.0,-2.028832,2.527837,95.3647,3.09741904360703
4487,1.199777,2.482129,93.2655,4.198909,,9744.0,-2.028832,2.528401,95.386,3.099256436250099
4488,1.198475,2.482462,93.278,4.198909,,9745.0,-2.028832,2.528965,95.4073,3.115959109123613
4489,1.197917,2.482795,93.2905,4.199219,,9746.0,-2.028832,2.529528,95.4285,3.1117841402239175
4490,1.197917,2.483128,93.303,4.199219,,9747.0,-2.028832,2.530092,95.4498,3.1134977048163246
4491,1.195685,2.48346,93.3155,4.199219,,9748.0,-2.028832,2.530655,95.471,3.1113911954480473
4492,1.191592,2.483791,93.328,4.199219,,9749.0,-2.029204,2.531219,95.4923,3.0898712374531625
4493,1.191592,2.484122,93.3404,4.199219,,9750.0,-2.028832,2.531782,95.5136,3.1009919573163662
4494,1.189174,2.484452,93.3528,4.199219,,9751.0,-2.028832,2.532346,95.5348,3.0870301935904734
4495,1.188802,2.484782,93.3652,4.199219,,9752.0,-2.029204,2.53291,95.5561,3.104961953009747
4496,1.188802,2.485112,93.3776,4.199219,,9753.0,-2.029204,2.533473,95.5774,3.1089415477071194
4497,1.184338,2.485441,93.39,4.199219,,9754.0,-2.029204,2.534037,95.5986,3.100244224815054
4498,1.183408,2.48577,93.4023,4.199219,,9755.0,-2.02939,2.534601,95.6199,3.0861352983318415
4499,1.183408,2.486099,93.4147,4.199219,,9756.0,-2.029204,2.535164,95.6412,3.109422628098401
4500,1.18099,2.486427,93.427,4.199219,,9757.0,-2.029204,2.535728,95.6624,3.096129433928382
4501,1.179874,2.486755,93.4393,4.199219,,9758.0,-2.028832,2.536292,95.6837,3.08801832562406
4502,1.179874,2.487082,93.4516,4.199219,,9759.0,-2.028832,2.536855,95.7049,3.0863702259584715
4503,1.177269,2.487409,93.4639,4.199219,,9760.0,-2.028832,2.537419,95.7262,3.104066818135228
4504,1.174851,2.487736,93.4762,4.199219,,9761.0,-2.028832,2.537982,95.7475,3.082494179660352
4505,1.174851,2.488062,93.4885,4.199219,,9762.0,-2.02939,2.538546,95.7687,3.092062857140448
4506,1.173177,2.488388,93.5007,4.198909,,9763.0,-2.02939,2.53911,95.79,3.0986783459758693
4507,1.170945,2.488713,93.5129,4.198909,,9764.0,-2.02939,2.539673,95.8113,3.095279554250212
4508,1.169457,2.489038,93.5251,4.198909,,9765.0,-2.028832,2.540237,95.8325,3.100088568375308
4509,1.169457,2.489363,93.5373,4.198909,,9766.0,-2.028832,2.540801,95.8538,3.07893422590417
4510,1.167039,2.489687,93.5495,4.199219,,9767.0,-2.028832,2.541364,95.8751,3.0874149461025575
4511,1.167039,2.490011,93.5617,4.199219,,9768.0,-2.028832,2.541928,95.8963,3.0964162306515264
4512,1.165365,2.490335,93.5739,4.199219,,9769.0,-2.028832,2.542491,95.9176,3.09871760249184
4513,1.164621,2.490659,93.586,4.199219,,9770.0,-2.028832,2.543055,95.9388,3.074207161838785
4514,1.161272,2.490981,93.5981,4.199219,,9771.0,-2.028832,2.543618,95.9601,3.0877791264927756
4515,1.161272,2.491304,93.6103,4.199219,,9772.0,-2.028832,2.544182,95.9813,3.0845576884435557
4516,1.161086,2.491626,93.6224,4.198909,,9773.0,-2.028832,2.544745,96.0026,3.07502479306604
4517,1.157924,2.491948,93.6345,4.198909,,9774.0,-2.029018,2.545309,96.0239,3.073670646388378
4518,1.157924,2.49227,93.6465,4.198909,,9775.0,-2.029018,2.545873,96.0451,3.0705821091318732
4519,1.155878,2.492591,93.6586,4.198909,,9776.0,-2.029204,2.546436,96.0664,3.0829602390066464
4520,1.15532,2.492912,93.6707,4.199219,,9777.0,-2.029204,2.547,96.0877,3.0604691270635236
4521,1.15532,2.493232,93.6827,4.199219,,9778.0,-2.028832,2.547564,96.1089,3.0745758240741656
4522,1.153274,2.493553,93.6948,4.199219,,9779.0,-2.028832,2.548127,96.1302,3.061334912152786
4523,1.152716,2.493873,93.7068,4.199219,,9780.0,-2.028832,2.548691,96.1515,3.076051424596093
4524,1.152716,2.494193,93.7188,4.199219,,9781.0,-2.029018,2.549254,96.1727,3.0798860815879654
4525,1.14974,2.494513,93.7308,4.199219,,9782.0,-2.029018,2.549818,96.194,3.0712483048567227
4526,1.146763,2.494831,93.7428,4.199219,,9783.0,-2.029204,2.550382,96.2152,3.0646260136513686
4527,1.146763,2.49515,93.7548,4.198909,,9784.0,-2.029018,2.550945,96.2365,3.052963686367229
4528,1.146019,2.495468,93.7667,4.198909,,9785.0,-2.029018,2.551509,96.2578,3.0806016750110343
4529,1.143601,2.495786,93.7787,4.198909,,9786.0,-2.028832,2.552073,96.279,3.056521487800915
4530,1.143601,2.496103,93.7906,4.199219,,9787.0,-2.028832,2.552636,96.3003,3.0661335002171253
4531,1.140253,2.49642,93.8025,4.199219,,9788.0,-2.028832,2.5532,96.3215,3.0572600505420744
4532,1.140253,2.496737,93.8144,4.199219,,9789.0,-2.028832,2.553763,96.3428,3.0589020596071372
4533,1.137091,2.497053,93.8263,4.199219,,9790.0,-2.029204,2.554327,96.3641,3.0638801315118216
4534,1.135603,2.497368,93.8381,4.199219,,9791.0,-2.029204,2.55489,96.3853,3.063276628133915
4535,1.135603,2.497684,93.85,4.199219,,9792.0,-2.029204,2.555454,96.4066,3.0457879645900574
4536,1.134115,2.497999,93.8618,4.199219,,9793.0,-2.029018,2.556018,96.4279,3.0779929372488457
4537,1.133929,2.498314,93.8737,4.199219,,9794.0,-2.029018,2.556581,96.4491,3.063780113614086
4538,1.133371,2.498628,93.8855,4.199219,,9795.0,-2.029018,2.557145,96.4704,3.061079550896605
4539,1.133371,2.498943,93.8973,4.199219,,9796.0,-2.029204,2.557709,96.4917,3.0560706275678813
4540,1.128906,2.499257,93.9091,4.199219,,9797.0,-2.029204,2.558272,96.5129,3.03776045451748
4541,1.127232,2.49957,93.9209,4.199219,,9798.0,-2.029204,2.558836,96.5342,3.049699631814391
4542,1.127232,2.499883,93.9326,4.199219,,9799.0,-2.029204,2.5594,96.5555,3.041329811941754
4543,1.126488,2.500196,93.9444,4.199219,,9800.0,-2.029204,2.559963,96.5767,3.073113939610196
4544,1.123698,2.500508,93.9561,4.199219,,9801.0,-2.029018,2.560527,96.598,3.05953145155214
4545,1.123698,2.50082,93.9678,4.199219,,9802.0,-2.029018,2.56109,96.6192,3.0354077912650634
4546,1.122768,2.501132,93.9796,4.199219,,9803.0,-2.029018,2.561654,96.6405,3.046100470635753
4547,1.12035,2.501443,93.9912,4.199219,,9804.0,-2.029204,2.562218,96.6618,3.0334560800474164
4548,1.12035,2.501755,94.0029,4.199219,,9805.0,-2.029204,2.562782,96.683,3.0492345413067867
4549,1.11756,2.502065,94.0146,4.199219,,9806.0,-2.02939,2.563345,96.7043,3.041063410271421
4550,1.115327,2.502375,94.0263,4.199219,,9807.0,-2.02939,2.563909,96.7256,3.0485026363260994
4551,1.115327,2.502685,94.0379,4.199219,,9808.0,-2.02939,2.564473,96.7468,3.039350207624188
4552,1.115142,2.502994,94.0495,4.199219,,9809.0,-2.02939,2.565036,96.7681,3.060022338985315
4553,1.113839,2.503304,94.0612,4.199219,,9810.0,-2.02939,2.5656,96.7894,3.0395272854950273
4554,1.109189,2.503612,94.0727,4.199219,,9811.0,-2.029204,2.566164,96.8106,3.0456776521837754
4555,1.109189,2.50392,94.0843,4.198909,,9812.0,-2.029204,2.566727,96.8319,3.0332032984122503
4556,1.108631,2.504228,94.0959,4.198909,,9813.0,-2.029204,2.567291,96.8532,3.0233507035513925
4557,1.107887,2.504536,94.1074,4.199219,,9814.0,-2.029204,2.567855,96.8744,3.040196360965436
4558,1.107887,2.504843,94.119,4.199219,,9815.0,-2.029204,2.568419,96.8957,3.0209422015494956
4559,1.105841,2.505151,94.1305,4.199219,,9816.0,-2.029204,2.568982,96.917,3.0313143406371643
4560,1.105841,2.505458,94.1421,4.199219,,9817.0,-2.028832,2.569546,96.9382,3.025775047458044
4561,1.103609,2.505764,94.1536,4.198909,,9818.0,-2.028832,2.570109,96.9595,3.036573310353352
4562,1.101563,2.50607,94.1651,4.198909,,9819.0,-2.028832,2.570673,96.9807,3.031129380368814
4563,1.101563,2.506376,94.1766,4.198909,,9820.0,-2.028832,2.571236,97.002,3.03390793930389
4564,1.101005,2.506682,94.1881,4.198909,,9821.0,-2.028832,2.5718,97.0233,3.015293242146425
4565,1.098958,2.506987,94.1996,4.198909,,9822.0,-2.028832,2.572363,97.0445,3.025092425399868
4566,1.098958,2.507293,94.211,4.198909,,9823.0,-2.028832,2.572927,97.0658,3.013846655912447
4567,1.096726,2.507597,94.2225,4.198909,,9824.0,-2.028832,2.573491,97.087,3.035700019489617
4568,1.093192,2.507901,94.2339,4.198909,,9825.0,-2.028832,2.574054,97.1083,3.0083516258656533
4569,1.093192,2.508205,94.2453,4.198909,,9826.0,-2.028832,2.574618,97.1296,3.0151153751139037
4570,1.09189,2.508508,94.2567,4.198909,,9827.0,-2.028832,2.575181,97.1508,2.997166614657195
4571,1.088542,2.50881,94.2681,4.198909,,9828.0,-2.028832,2.575745,97.1721,3.0306348731002632
4572,1.088542,2.509113,94.2794,4.198909,,9829.0,-2.02939,2.576308,97.1934,3.01480337651513
4573,1.088542,2.509415,94.2908,4.198909,,9830.0,-2.02939,2.576872,97.2146,3.0205598989220737
4574,1.087612,2.509717,94.3021,4.199219,,9831.0,-2.02939,2.577436,97.2359,3.0054209712454294
4575,1.085938,2.510019,94.3135,4.199219,,9832.0,-2.02939,2.578,97.2572,3.0214561620848244
4576,1.085938,2.51032,94.3248,4.199219,,9833.0,-2.02939,2.578563,97.2784,3.0304264394349723
4577,1.082961,2.510621,94.3361,4.199219,,9834.0,-2.028832,2.579127,97.2997,3.027577077677287
4578,1.082589,2.510922,94.3474,4.198909,,9835.0,-2.02939,2.579691,97.321,2.9896728361699934
4579,1.082589,2.511223,94.3587,4.198909,,9836.0,-2.028832,2.580254,97.3422,3.005878693193982
4580,1.080915,2.511523,94.37,4.198909,,9837.0,-2.028832,2.580818,97.3635,3.0124014191092017
4581,1.079799,2.511823,94.3813,4.199219,,9838.0,-2.028832,2.581382,97.3847,3.0003212632704916
4582,1.079799,2.512123,94.3925,4.199219,,9839.0,-2.028832,2.581945,97.406,3.0021050063022976
4583,1.079241,2.512423,94.4038,4.199219,,9840.0,-2.028832,2.582509,97.4273,2.9983570106113913
4584,1.075149,2.512721,94.415,4.199219,,9841.0,-2.028832,2.583072,97.4485,2.988769944144605
4585,1.075149,2.51302,94.4262,4.199219,,9842.0,-2.028832,2.583636,97.4698,2.9913582992658507
4586,1.073103,2.513318,94.4374,4.199219,,9843.0,-2.028832,2.584199,97.491,3.0046533947286247
4587,1.071243,2.513616,94.4486,4.199219,,9844.0,-2.028832,2.584763,97.5123,2.9870682516363742
4588,1.071243,2.513913,94.4598,4.199219,,9845.0,-2.028832,2.585326,97.5336,3.00057598741748
4589,1.069383,2.51421,94.471,4.199219,,9846.0,-2.028832,2.58589,97.5548,2.9996881003052733
4590,1.067522,2.514507,94.4821,4.199219,,9847.0,-2.028832,2.586453,97.5761,2.9749716855304187
4591,1.067522,2.514803,94.4933,4.199219,,9848.0,-2.02939,2.587017,97.5974,2.9905925923302066
4592,1.06715,2.5151,94.5044,4.198909,,9849.0,-2.028832,2.587581,97.6186,2.9953127209978314
4593,1.066592,2.515396,94.5155,4.199219,,9850.0,-2.028832,2.588144,97.6399,2.990621679402539
4594,1.066592,2.515692,94.5266,4.199219,,9851.0,-2.029204,2.588708,97.6611,2.9981803451333873
4595,1.065104,2.515988,94.5378,4.199219,,9852.0,-2.029204,2.589272,97.6824,2.997171230017695
4596,1.063802,2.516284,94.5489,4.199219,,9853.0,-2.028832,2.589835,97.7037,2.97748999623905
4597,1.063802,2.516579,94.56,4.199219,,9854.0,-2.028832,2.590399,97.7249,2.965166864830578
4598,1.060082,2.516874,94.571,4.199219,,9855.0,-2.028832,2.590962,97.7462,2.9689574396913936
4599,1.059524,2.517168,94.5821,4.199219,,9856.0,-2.028832,2.591526,97.7674,2.973717305405841
4600,1.059524,2.517462,94.5932,4.199219,,9857.0,-2.028832,2.592089,97.7887,3.0026448433880413
4601,1.057478,2.517756,94.6042,4.198909,,9858.0,-2.028832,2.592653,97.81,2.987799948863463
4602,1.053571,2.518049,94.6152,4.199219,,9859.0,-2.028832,2.593217,97.8312,2.9761075583438785
4603,1.053571,2.518341,94.6262,4.199219,,9860.0,-2.028832,2.59378,97.8525,2.9661024638687863
4604,1.053013,2.518634,94.6372,4.198909,,9861.0,-2.028832,2.594344,97.8738,2.9754719455627936
4605,1.052269,2.518926,94.6482,4.199219,,9862.0,-2.028832,2.594907,97.895,2.9818403797339172
4606,1.052269,2.519218,94.6591,4.199219,,9863.0,-2.028832,2.595471,97.9163,2.953497082859265
4607,1.052269,2.519511,94.6701,4.199219,,9864.0,-2.029018,2.596035,97.9375,2.9795589256007418
4608,1.047433,2.519802,94.6811,4.199219,,9865.0,-2.029018,2.596598,97.9588,2.9725539539762798
4609,1.046875,2.520092,94.692,4.199219,,9866.0,-2.028832,2.597162,97.9801,2.966103306448474
4610,1.046875,2.520383,94.7029,4.199219,,9867.0,-2.028832,2.597725,98.0013,2.9547061613632764
4611,1.046503,2.520674,94.7138,4.199219,,9868.0,-2.028832,2.598289,98.0226,2.9606437062610107
4612,1.046503,2.520965,94.7248,4.199219,,9869.0,-2.028832,2.598852,98.0438,2.956624500712223
4613,1.043899,2.521255,94.7357,4.199219,,9870.0,-2.028832,2.599416,98.0651,2.9747098675841137
4614,1.041853,2.521544,94.7465,4.199219,,9871.0,-2.028832,2.59998,98.0864,2.934387947996354
4615,1.041853,2.521833,94.7574,4.199219,,9872.0,-2.028832,2.600543,98.1076,2.965602525071788
4616,1.039621,2.522122,94.7682,4.199219,,9873.0,-2.028832,2.601107,98.1289,2.959116385387458
4617,1.038877,2.522411,94.7791,4.199219,,9874.0,-2.029204,2.60167,98.1501,2.9575181049068933
4618,1.038877,2.522699,94.7899,4.199219,,9875.0,-2.029204,2.602234,98.1714,2.9567623806060808
4619,1.038877,2.522988,94.8008,4.199219,,9876.0,-2.029204,2.602798,98.1927,2.949877642619095
4620,1.035156,2.523276,94.8116,4.199219,,9877.0,-2.029204,2.603361,98.2139,2.950773021308079
4621,1.035156,2.523563,94.8224,4.199219,,9878.0,-2.029204,2.603925,98.2352,2.942100218105793
4622,1.034226,2.52385,94.8332,4.199219,,9879.0,-2.028832,2.604489,98.2565,2.943351428683552
4623,1.033296,2.524137,94.844,4.199219,,9880.0,-2.028832,2.605052,98.2777,2.9395556592262024
4624,1.033296,2.524424,94.8548,4.199219,,9881.0,-2.028832,2.605616,98.299,2.9418619711661096
4625,1.031064,2.524711,94.8655,4.199219,,9882.0,-2.028832,2.606179,98.3203,2.9429925023857364
4626,1.029762,2.524997,94.8763,4.199219,,9883.0,-2.028832,2.606743,98.3415,2.9458658463860097
4627,1.029762,2.525283,94.887,4.199219,,9884.0,-2.029204,2.607306,98.3628,2.9253353382393468
4628,1.029762,2.525569,94.8978,4.199219,,9885.0,-2.028832,2.60787,98.384,2.9419290615164284
4629,1.026414,2.525854,94.9085,4.199219,,9886.0,-2.028832,2.608434,98.4053,2.937589159033765
4630,1.024554,2.526139,94.9192,4.199219,,9887.0,-2.028832,2.608997,98.4266,2.924440536494432
4631,1.024554,2.526423,94.9299,4.199219,,9888.0,-2.028832,2.609561,98.4478,2.926943181514306
4632,1.022135,2.526707,94.9405,4.199219,,9889.0,-2.028832,2.610124,98.4691,2.9156186925964094
4633,1.022135,2.526991,94.9512,4.199219,,9890.0,-2.028832,2.610688,98.4903,2.9358188421444416
4634,1.022135,2.527275,94.9619,4.199219,,9891.0,-2.028832,2.611251,98.5116,2.907759069742571
4635,1.022135,2.527559,94.9725,4.199219,,9892.0,-2.028832,2.611815,98.5329,2.924762689013184
4636,1.018229,2.527842,94.9832,4.199219,,9893.0,-2.028832,2.612379,98.5541,2.911736048084213
4637,1.018229,2.528125,94.9938,4.199219,,9894.0,-2.028832,2.612942,98.5754,2.903729657912399
4638,1.016741,2.528407,95.0044,4.199219,,9895.0,-2.029018,2.613506,98.5967,2.920327857221113
4639,1.015067,2.528689,95.015,4.199219,,9896.0,-2.029018,2.614069,98.6179,2.92244187428374
4640,1.015067,2.528971,95.0256,4.199219,,9897.0,-2.028832,2.614633,98.6392,2.909172492831834
4641,1.013207,2.529253,95.0362,4.199219,,9898.0,-2.028832,2.615196,98.6604,2.90988440688058
4642,1.011347,2.529533,95.0467,4.198909,,9899.0,-2.028832,2.61576,98.6817,2.906021631532672
4643,1.011347,2.529814,95.0573,4.198909,,9900.0,-2.028832,2.616324,98.703,2.9293875862705767
4644,1.009487,2.530095,95.0678,4.198909,,9901.0,-2.029204,2.616887,98.7242,2.884004508531942
4645,1.006883,2.530374,95.0783,4.199219,,9902.0,-2.029204,2.617451,98.7455,2.9021017119857055
4646,1.006883,2.530654,95.0888,4.199219,,9903.0,-2.029204,2.618015,98.7667,2.9031198518975785
4647,1.006325,2.530934,95.0993,4.199219,,9904.0,-2.028832,2.618578,98.788,2.902993202822704
4648,1.004464,2.531213,95.1098,4.199219,,9905.0,-2.028832,2.619142,98.8093,2.905011620321807
4649,1.004464,2.531492,95.1203,4.199219,,9906.0,-2.028832,2.619705,98.8305,2.9028121121639683
4650,1.003348,2.53177,95.1308,4.199219,,9907.0,-2.028832,2.620269,98.8518,2.867109326438581
4651,1.002232,2.532049,95.1412,4.199219,,9908.0,-2.028832,2.620832,98.8731,2.893179733572097
4652,1.002232,2.532327,95.1517,4.199219,,9909.0,-2.029018,2.621396,98.8943,2.881002383089609
