测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,2.31901,0.170693,6.3969,3.572049,,4984.0,-2.898438,0.216579,8.1892,3.9290301488016155
266,2.31901,0.171337,6.4211,3.572669,,4985.0,-2.898438,0.217384,8.2197,3.9264652226548438
267,2.31901,0.171981,6.4452,3.572669,,4986.0,-2.898438,0.218189,8.2501,3.9336138068865085
268,2.318825,0.172625,6.4694,3.572979,,4987.0,-2.898438,0.218994,8.2806,3.9387349011547492
269,2.318825,0.173269,6.4935,3.572979,,4988.0,-2.898438,0.219799,8.311,3.945282104375197
270,2.318825,0.173913,6.5176,3.573909,,4989.0,-2.898438,0.220604,8.3415,3.9384525198775693
271,2.318825,0.174557,6.5418,3.573909,,4990.0,-2.898438,0.221409,8.3719,3.92438759948173
272,2.318825,0.175202,6.5659,3.573909,,4991.0,-2.898438,0.222214,8.4023,3.9307610689730685
273,2.318825,0.175846,6.5901,3.573909,,4992.0,-2.898438,0.22302,8.4328,3.9181495115684464
274,2.318825,0.17649,6.6142,3.574839,,4993.0,-2.898438,0.223825,8.4632,3.954859384206012
275,2.318825,0.177134,6.6383,3.574839,,4994.0,-2.898438,0.22463,8.4937,3.9346063284629826
276,2.318825,0.177778,6.6625,3.575149,,4995.0,-2.898438,0.225435,8.5241,3.927686247234036
277,2.318825,0.178422,6.6866,3.575459,,4996.0,-2.898438,0.22624,8.5546,3.9101763860322305
278,2.318825,0.179066,6.7107,3.575459,,4997.0,-2.898624,0.227045,8.585,3.9195389758328583
279,2.318825,0.17971,6.7349,3.576699,,4998.0,-2.898624,0.22785,8.6154,3.9349149761797664
280,2.318825,0.180355,6.759,3.576699,,4999.0,-2.898624,0.228656,8.6459,3.915987207595334
281,2.318825,0.180999,6.7832,3.577009,,5000.0,-2.898624,0.229461,8.6763,3.9270863331779675
282,2.318825,0.181643,6.8073,3.577009,,5001.0,-2.898624,0.230266,8.7068,3.9568522202326295
283,2.318825,0.182287,6.8314,3.577319,,5002.0,-2.898624,0.231071,8.7372,3.929161825811168
284,2.318825,0.182931,6.8556,3.577319,,5003.0,-2.898624,0.231876,8.7677,3.924293209996695
285,2.318825,0.183575,6.8797,3.577319,,5004.0,-2.898624,0.232681,8.7981,3.9176850341357508
286,2.31901,0.184219,6.9039,3.577319,,5005.0,-2.898624,0.233487,8.8286,3.9245706747562377
287,2.31901,0.184863,6.928,3.577319,,5006.0,-2.898624,0.234292,8.859,3.920552223770364
288,2.318825,0.185508,6.9521,3.577319,,5007.0,-2.898624,0.235097,8.8895,3.9193553776099623
289,2.318825,0.186152,6.9763,3.577319,,5008.0,-2.898252,0.235902,8.9199,3.93849711122583
290,2.318825,0.186796,7.0004,3.577939,,5009.0,-2.898252,0.236707,8.9503,3.9190804261117815
291,2.318825,0.18744,7.0246,3.577939,,5010.0,-2.898252,0.237512,8.9808,3.915754257522928
292,2.318825,0.188084,7.0487,3.578249,,5011.0,-2.898438,0.238317,9.0112,3.9273380918708845
293,2.318825,0.188728,7.0728,3.578249,,5012.0,-2.898438,0.239122,9.0417,3.923713215374725
294,2.318825,0.189372,7.097,3.578249,,5013.0,-2.898438,0.239928,9.0721,3.925502466127279
295,2.318825,0.190016,7.1211,3.579179,,5014.0,-2.898438,0.240733,9.1025,3.9103767913098655
296,2.318825,0.190661,7.1453,3.579179,,5015.0,-2.898438,0.241538,9.133,3.9278258633143275
297,2.318825,0.191305,7.1694,3.579799,,5016.0,-2.898438,0.242343,9.1634,3.923474931783391
298,2.318825,0.191949,7.1935,3.579799,,5017.0,-2.898438,0.243148,9.1939,3.9333406367138997
299,2.318825,0.192593,7.2177,3.580729,,5018.0,-2.898438,0.243953,9.2243,3.9031084536218508
300,2.318825,0.193237,7.2418,3.580729,,5019.0,-2.898438,0.244758,9.2548,3.918522037273956
301,2.318825,0.193881,7.266,3.580729,,5020.0,-2.898438,0.245563,9.2852,3.8995636613924614
302,2.318825,0.194525,7.2901,3.580729,,5021.0,-2.898624,0.246369,9.3157,3.9263854751670872
303,2.318825,0.195169,7.3142,3.581349,,5022.0,-2.898624,0.247174,9.3461,3.922939952432979
304,2.318825,0.195813,7.3384,3.581349,,5023.0,-2.898624,0.247979,9.3765,3.9183399607347664
305,2.318825,0.196458,7.3625,3.581349,,5024.0,-2.898624,0.248784,9.407,3.939457108369915
306,2.318825,0.197102,7.3867,3.581349,,5025.0,-2.898252,0.249589,9.4374,3.9190545044135328
307,2.318825,0.197746,7.4108,3.581349,,5026.0,-2.898252,0.250394,9.4679,3.9077288586410943
308,2.318825,0.19839,7.4349,3.581659,,5027.0,-2.898252,0.251199,9.4983,3.925133090443914
309,2.318825,0.199034,7.4591,3.581659,,5028.0,-2.898252,0.252004,9.5288,3.9275825069545607
310,2.318825,0.199678,7.4832,3.582279,,5029.0,-2.898252,0.252809,9.5592,3.9223806092472207
311,2.318825,0.200322,7.5073,3.582279,,5030.0,-2.898438,0.253615,9.5896,3.91198224244475
312,2.318825,0.200966,7.5315,3.582279,,5031.0,-2.898438,0.25442,9.6201,3.9256746386843893
313,2.318825,0.201611,7.5556,3.582279,,5032.0,-2.898252,0.255225,9.6505,3.9237487105668194
314,2.318825,0.202255,7.5798,3.582279,,5033.0,-2.898252,0.25603,9.681,3.916672199184873
315,2.318825,0.202899,7.6039,3.582279,,5034.0,-2.898252,0.256835,9.7114,3.92215980258111
316,2.318825,0.203543,7.628,3.582279,,5035.0,-2.898252,0.25764,9.7418,3.9160070912342815
317,2.31901,0.204187,7.6522,3.582279,,5036.0,-2.898252,0.258445,9.7723,3.9183790154372393
318,2.31901,0.204831,7.6763,3.582279,,5037.0,-2.898438,0.25925,9.8027,3.941128487004871
319,2.31901,0.205475,7.7005,3.582899,,5038.0,-2.898438,0.260055,9.8332,3.909531109998066
320,2.31901,0.20612,7.7246,3.582899,,5039.0,-2.898438,0.26086,9.8636,3.915104760401064
321,2.31901,0.206764,7.7487,3.583519,,5040.0,-2.898438,0.261665,9.8941,3.914462872946223
322,2.31901,0.207408,7.7729,3.583519,,5041.0,-2.898252,0.262471,9.9245,3.9130724554483556
323,2.318825,0.208052,7.797,3.584449,,5042.0,-2.898252,0.263276,9.9549,3.9228942155181175
324,2.318825,0.208696,7.8212,3.584449,,5043.0,-2.898252,0.264081,9.9854,3.8948735460661865
325,2.31901,0.20934,7.8453,3.584759,,5044.0,-2.898252,0.264886,10.0158,3.9228926954064565
326,2.31901,0.209984,7.8694,3.584759,,5045.0,-2.898252,0.265691,10.0463,3.9177241410329358
327,2.318825,0.210629,7.8936,3.585999,,5046.0,-2.898438,0.266496,10.0767,3.9058470834485077
328,2.31901,0.211273,7.9177,3.585999,,5047.0,-2.898438,0.267301,10.1071,3.9172516800909385
329,2.31901,0.211917,7.9419,3.586309,,5048.0,-2.898438,0.268106,10.1376,3.8958728154878037
330,2.318825,0.212561,7.966,3.58693,,5049.0,-2.898438,0.268911,10.168,3.915598493813622
331,2.318825,0.213205,7.9901,3.58693,,5050.0,-2.898438,0.269716,10.1985,3.9142289020632535
332,2.318825,0.213849,8.0143,3.58693,,5051.0,-2.898438,0.270522,10.2289,3.9042897128720258
333,2.318825,0.214493,8.0384,3.58693,,5052.0,-2.898438,0.271327,10.2594,3.910278362978117
334,2.318825,0.215138,8.0626,3.58693,,5053.0,-2.898438,0.272132,10.2898,3.899920973473457
335,2.318825,0.215782,8.0867,3.58693,,5054.0,-2.898438,0.272937,10.3203,3.893177818802576
336,2.318825,0.216426,8.1108,3.58693,,5055.0,-2.898438,0.273742,10.3507,3.890835053154392
337,2.318825,0.21707,8.135,3.58693,,5056.0,-2.898438,0.274547,10.3811,3.9063487007917193
338,2.318825,0.217714,8.1591,3.58724,,5057.0,-2.898438,0.275352,10.4116,3.9168335994020156
339,2.318825,0.218358,8.1833,3.58724,,5058.0,-2.898252,0.276157,10.442,3.910187828571167
340,2.318825,0.219002,8.2074,3.58848,,5059.0,-2.898252,0.276962,10.4725,3.8976109224811433
341,2.318825,0.219646,8.2315,3.58848,,5060.0,-2.898252,0.277768,10.5029,3.9192554054003383
342,2.318825,0.22029,8.2557,3.58848,,5061.0,-2.898438,0.278573,10.5333,3.9110317788917563
343,2.318825,0.220935,8.2798,3.58941,,5062.0,-2.898438,0.279378,10.5638,3.9119605704608977
344,2.318825,0.221579,8.304,3.58941,,5063.0,-2.898624,0.280183,10.5942,3.9171111772805722
345,2.318825,0.222223,8.3281,3.59034,,5064.0,-2.898624,0.280988,10.6247,3.90355713811223
346,2.318825,0.222867,8.3522,3.59034,,5065.0,-2.898624,0.281793,10.6551,3.907669842242113
347,2.318825,0.223511,8.3764,3.59065,,5066.0,-2.898624,0.282598,10.6856,3.907540828225913
348,2.318825,0.224155,8.4005,3.59096,,5067.0,-2.898624,0.283404,10.716,3.898666823337657
349,2.318825,0.224799,8.4247,3.59096,,5068.0,-2.898438,0.284209,10.7465,3.9131767463486784
350,2.318825,0.225443,8.4488,3.59127,,5069.0,-2.898438,0.285014,10.7769,3.920380446222207
351,2.318825,0.226088,8.4729,3.59127,,5070.0,-2.898438,0.285819,10.8073,3.910787351267376
352,2.318825,0.226732,8.4971,3.59127,,5071.0,-2.898438,0.286624,10.8378,3.8879465621853675
353,2.318825,0.227376,8.5212,3.59127,,5072.0,-2.898438,0.287429,10.8682,3.896789283170486
354,2.318639,0.22802,8.5453,3.59158,,5073.0,-2.898438,0.288234,10.8987,3.892966836152764
355,2.318639,0.228664,8.5695,3.59158,,5074.0,-2.898438,0.289039,10.9291,3.887520436501198
356,2.318825,0.229308,8.5936,3.59158,,5075.0,-2.898252,0.289845,10.9596,3.895289848158958
357,2.318639,0.229952,8.6178,3.59158,,5076.0,-2.898252,0.29065,10.99,3.9142015835661965
358,2.318639,0.230596,8.6419,3.5922,,5077.0,-2.898252,0.291455,11.0204,3.893288292791064
359,2.318825,0.23124,8.666,3.5922,,5078.0,-2.898438,0.29226,11.0509,3.9163272589648854
360,2.318825,0.231884,8.6902,3.5922,,5079.0,-2.898438,0.293065,11.0813,3.8917147971161454
361,2.318825,0.232528,8.7143,3.5922,,5080.0,-2.898438,0.29387,11.1118,3.8972315247299316
362,2.318825,0.233173,8.7385,3.5922,,5081.0,-2.898438,0.294675,11.1422,3.8804003148098554
363,2.318825,0.233817,8.7626,3.59251,,5082.0,-2.898438,0.29548,11.1727,3.899451306106965
364,2.318825,0.234461,8.7867,3.59251,,5083.0,-2.898252,0.296285,11.2031,3.911833013106357
365,2.318825,0.235105,8.8109,3.59282,,5084.0,-2.898252,0.29709,11.2335,3.892558525934013
366,2.318825,0.235749,8.835,3.59282,,5085.0,-2.898438,0.297896,11.264,3.890332037635388
367,2.318825,0.236393,8.8592,3.59375,,5086.0,-2.898438,0.298701,11.2944,3.9147023371315366
368,2.318825,0.237037,8.8833,3.59375,,5087.0,-2.898438,0.299506,11.3249,3.9034818919863086
369,2.31901,0.237681,8.9074,3.59437,,5088.0,-2.898438,0.300311,11.3553,3.893504403933394
370,2.31901,0.238326,8.9316,3.59499,,5089.0,-2.898438,0.301116,11.3858,3.883154568867465
371,2.31901,0.23897,8.9557,3.59499,,5090.0,-2.898438,0.301921,11.4162,3.884375679775188
372,2.318825,0.239614,8.9799,3.59561,,5091.0,-2.898438,0.302726,11.4466,3.8980851165968438
373,2.318825,0.240258,9.004,3.59561,,5092.0,-2.898438,0.303531,11.4771,3.891976384189718
374,2.318825,0.240902,9.0281,3.59592,,5093.0,-2.898438,0.304337,11.5075,3.8993577325562403
375,2.318825,0.241546,9.0523,3.59592,,5094.0,-2.898438,0.305142,11.538,3.913130753392802
376,2.318825,0.24219,9.0764,3.59623,,5095.0,-2.898438,0.305947,11.5684,3.892620107116615
377,2.318825,0.242835,9.1005,3.59623,,5096.0,-2.898252,0.306752,11.5989,3.8951926791660587
378,2.318825,0.243479,9.1247,3.59623,,5097.0,-2.898252,0.307557,11.6293,3.903174411349298
379,2.318825,0.244123,9.1488,3.59623,,5098.0,-2.898252,0.308362,11.6597,3.8990086900921828
380,2.318825,0.244767,9.173,3.59623,,5099.0,-2.898252,0.309167,11.6902,3.8954121170013023
381,2.318825,0.245411,9.1971,3.59623,,5100.0,-2.898252,0.309972,11.7206,3.886722935338541
382,2.318825,0.246055,9.2212,3.59685,,5101.0,-2.898252,0.310777,11.7511,3.897934598431283
383,2.318825,0.246699,9.2454,3.59747,,5102.0,-2.898438,0.311582,11.7815,3.9018376047642893
384,2.318825,0.247343,9.2695,3.59747,,5103.0,-2.898438,0.312387,11.8119,3.8766502308657156
385,2.318825,0.247987,9.2937,3.59747,,5104.0,-2.898252,0.313193,11.8424,3.8846472394841625
386,2.318825,0.248632,9.3178,3.59747,,5105.0,-2.898252,0.313998,11.8728,3.8846691572590113
387,2.318825,0.249276,9.3419,3.59747,,5106.0,-2.898252,0.314803,11.9033,3.9112915138487114
388,2.318825,0.24992,9.3661,3.59747,,5107.0,-2.898252,0.315608,11.9337,3.8731415716625164
389,2.318825,0.250564,9.3902,3.59809,,5108.0,-2.898252,0.316413,11.9642,3.893909275478619
390,2.318825,0.251208,9.4144,3.59809,,5109.0,-2.898252,0.317218,11.9946,3.9072696378927474
391,2.318825,0.251852,9.4385,3.5984,,5110.0,-2.898252,0.318023,12.025,3.8967464779402037
392,2.31901,0.252496,9.4626,3.5984,,5111.0,-2.898438,0.318828,12.0555,3.8937598408549112
393,2.31901,0.253141,9.4868,3.59964,,5112.0,-2.898438,0.319633,12.0859,3.891312936542177
394,2.31901,0.253785,9.5109,3.59995,,5113.0,-2.898438,0.320438,12.1164,3.906922618172657
395,2.31901,0.254429,9.5351,3.59995,,5114.0,-2.898438,0.321243,12.1468,3.8922656966778124
396,2.318825,0.255073,9.5592,3.60026,,5115.0,-2.898438,0.322049,12.1773,3.894261537337124
397,2.318825,0.255717,9.5833,3.60026,,5116.0,-2.898252,0.322854,12.2077,3.894521247814539
398,2.318825,0.256361,9.6075,3.60057,,5117.0,-2.898252,0.323659,12.2381,3.9026948554990613
399,2.318825,0.257005,9.6316,3.60057,,5118.0,-2.898438,0.324464,12.2686,3.8825232502953995
400,2.318825,0.257649,9.6558,3.601191,,5119.0,-2.898438,0.325269,12.299,3.894014201647584
401,2.318825,0.258294,9.6799,3.601191,,5120.0,-2.898252,0.326074,12.3295,3.883887783070351
402,2.318825,0.258938,9.704,3.601501,,5121.0,-2.898252,0.326879,12.3599,3.888009310456355
403,2.318825,0.259582,9.7282,3.602121,,5122.0,-2.898252,0.327684,12.3903,3.8779355029313787
404,2.318825,0.260226,9.7523,3.602121,,5123.0,-2.898252,0.328489,12.4208,3.9068981468366046
405,2.318825,0.26087,9.7765,3.602121,,5124.0,-2.898252,0.329294,12.4512,3.8996823288250626
406,2.318825,0.261514,9.8006,3.602121,,5125.0,-2.898252,0.330099,12.4817,3.894453910840284
407,2.318825,0.262158,9.8247,3.602121,,5126.0,-2.898252,0.330904,12.5121,3.88111778601587
408,2.318825,0.262802,9.8489,3.602121,,5127.0,-2.898252,0.331709,12.5425,3.895643654114415
409,2.318825,0.263447,9.873,3.602431,,5128.0,-2.898252,0.332515,12.573,3.8748777833518235
410,2.318825,0.264091,9.8972,3.603051,,5129.0,-2.898252,0.33332,12.6034,3.895678419404085
411,2.318825,0.264735,9.9213,3.603051,,5130.0,-2.898252,0.334125,12.6339,3.896210523829318
412,2.318825,0.265379,9.9454,3.603981,,5131.0,-2.898252,0.33493,12.6643,3.8789434002257024
413,2.318825,0.266023,9.9696,3.603981,,5132.0,-2.898252,0.335735,12.6948,3.8805902262384735
414,2.318639,0.266667,9.9937,3.603981,,5133.0,-2.898252,0.33654,12.7252,3.8881258292843817
415,2.318639,0.267311,10.0178,3.603981,,5134.0,-2.898252,0.337345,12.7556,3.8958443173937956
416,2.318639,0.267955,10.042,3.604911,,5135.0,-2.898252,0.33815,12.7861,3.89032215633418
417,2.318639,0.268599,10.0661,3.604911,,5136.0,-2.898252,0.338955,12.8165,3.8942548798087313
418,2.318825,0.269243,10.0903,3.605221,,5137.0,-2.898252,0.33976,12.847,3.9017049875587397
419,2.318825,0.269887,10.1144,3.605221,,5138.0,-2.898252,0.340565,12.8774,3.8938292128015086
420,2.318825,0.270532,10.1385,3.605841,,5139.0,-2.898252,0.34137,12.9078,3.8888169493576603
421,2.318825,0.271176,10.1627,3.605841,,5140.0,-2.898252,0.342175,12.9383,3.8811647874576227
422,2.318825,0.27182,10.1868,3.606461,,5141.0,-2.898252,0.34298,12.9687,3.8669477546728
423,2.318825,0.272464,10.211,3.606461,,5142.0,-2.898252,0.343786,12.9992,3.903940551970062
424,2.318825,0.273108,10.2351,3.606461,,5143.0,-2.898252,0.344591,13.0296,3.8811725355597946
425,2.318825,0.273752,10.2592,3.606771,,5144.0,-2.898252,0.345396,13.06,3.886024519884342
426,2.318825,0.274396,10.2834,3.606771,,5145.0,-2.898252,0.346201,13.0905,3.891223415078044
427,2.318639,0.27504,10.3075,3.607081,,5146.0,-2.898252,0.347006,13.1209,3.894395646004773
428,2.318639,0.275684,10.3316,3.607081,,5147.0,-2.898252,0.347811,13.1514,3.882933825204654
429,2.318639,0.276329,10.3558,3.607391,,5148.0,-2.898252,0.348616,13.1818,3.882506618148745
430,2.318639,0.276973,10.3799,3.607391,,5149.0,-2.898252,0.349421,13.2123,3.8700826543361355
431,2.31901,0.277617,10.4041,3.607391,,5150.0,-2.898252,0.350226,13.2427,3.8886903418163334
432,2.31901,0.278261,10.4282,3.607391,,5151.0,-2.898252,0.351031,13.2731,3.8737935617510493
433,2.31901,0.278905,10.4523,3.607701,,5152.0,-2.898252,0.351836,13.3036,3.8790285044307766
434,2.31901,0.279549,10.4765,3.607701,,5153.0,-2.898252,0.352641,13.334,3.883644634708622
435,2.31901,0.280193,10.5006,3.608631,,5154.0,-2.898252,0.353446,13.3645,3.86886429948501
436,2.318825,0.280838,10.5248,3.608631,,5155.0,-2.898252,0.354251,13.3949,3.8671557704022366
437,2.318825,0.281482,10.5489,3.608631,,5156.0,-2.898252,0.355056,13.4253,3.8777423424123536
438,2.318825,0.282126,10.573,3.608941,,5157.0,-2.898252,0.355862,13.4558,3.874286909770707
439,2.318825,0.28277,10.5972,3.608941,,5158.0,-2.898252,0.356667,13.4862,3.86377704743386
440,2.318825,0.283414,10.6213,3.609561,,5159.0,-2.898252,0.357472,13.5167,3.867590971043488
441,2.318825,0.284058,10.6455,3.610491,,5160.0,-2.898252,0.358277,13.5471,3.8734986136633247
442,2.318825,0.284702,10.6696,3.610491,,5161.0,-2.898438,0.359082,13.5776,3.86709234250399
443,2.318825,0.285346,10.6937,3.610491,,5162.0,-2.898438,0.359887,13.608,3.8832555689130026
444,2.318825,0.28599,10.7179,3.610491,,5163.0,-2.898252,0.360692,13.6384,3.8855954135724735
445,2.318825,0.286635,10.742,3.610801,,5164.0,-2.898252,0.361497,13.6689,3.8887659116555895
446,2.318825,0.287279,10.7662,3.610801,,5165.0,-2.898252,0.362302,13.6993,3.870029208963378
447,2.318825,0.287923,10.7903,3.611111,,5166.0,-2.898252,0.363107,13.7298,3.8588660836264816
448,2.318825,0.288567,10.8144,3.611111,,5167.0,-2.898252,0.363912,13.7602,3.879777056205693
449,2.318825,0.289211,10.8386,3.611421,,5168.0,-2.898252,0.364717,13.7906,3.8753925472629223
450,2.318825,0.289855,10.8627,3.612661,,5169.0,-2.898252,0.365523,13.8211,3.8716806411242985
451,2.318825,0.290499,10.8869,3.612661,,5170.0,-2.898252,0.366328,13.8515,3.8822456037479625
452,2.318825,0.291143,10.911,3.612661,,5171.0,-2.898252,0.367133,13.882,3.8629831005589335
453,2.318825,0.291788,10.9351,3.612661,,5172.0,-2.898252,0.367938,13.9124,3.8620056548359316
454,2.318825,0.292432,10.9593,3.612661,,5173.0,-2.898438,0.368743,13.9428,3.866812728915225
455,2.318825,0.293076,10.9834,3.612661,,5174.0,-2.898438,0.369548,13.9733,3.8512262186580632
456,2.318825,0.29372,11.0075,3.612661,,5175.0,-2.898252,0.370353,14.0037,3.8720235693175615
457,2.31901,0.294364,11.0317,3.613591,,5176.0,-2.898252,0.371158,14.0342,3.8659157522696246
458,2.31901,0.295008,11.0558,3.613591,,5177.0,-2.898252,0.371963,14.0646,3.8602579500995646
459,2.31901,0.295652,11.08,3.613901,,5178.0,-2.898252,0.372768,14.0951,3.8579810248219464
460,2.31901,0.296297,11.1041,3.613901,,5179.0,-2.898252,0.373573,14.1255,3.862048773008762
461,2.318825,0.296941,11.1283,3.613901,,5180.0,-2.898252,0.374378,14.1559,3.8730869106772463
462,2.318825,0.297585,11.1524,3.614211,,5181.0,-2.898252,0.375183,14.1864,3.8666343296502435
463,2.318825,0.298229,11.1765,3.614211,,5182.0,-2.898438,0.375989,14.2168,3.870993339536837
464,2.318825,0.298873,11.2007,3.615141,,5183.0,-2.898438,0.376794,14.2473,3.8739289179092373
465,2.318825,0.299517,11.2248,3.615141,,5184.0,-2.898438,0.377599,14.2777,3.8822367136843114
466,2.318825,0.300161,11.2489,3.615141,,5185.0,-2.898438,0.378404,14.3082,3.869521175527019
467,2.318825,0.300805,11.2731,3.615141,,5186.0,-2.898438,0.379209,14.3386,3.8498156537204475
468,2.318825,0.30145,11.2972,3.616071,,5187.0,-2.898252,0.380014,14.369,3.8705503302539266
469,2.318825,0.302094,11.3214,3.616071,,5188.0,-2.898252,0.380819,14.3995,3.8680014978393262
470,2.318825,0.302738,11.3455,3.616071,,5189.0,-2.898252,0.381624,14.4299,3.864592837285579
471,2.318825,0.303382,11.3696,3.616071,,5190.0,-2.898252,0.382429,14.4604,3.8623878694138765
472,2.318825,0.304026,11.3938,3.616071,,5191.0,-2.898252,0.383234,14.4908,3.866207034073697
473,2.31901,0.30467,11.4179,3.616381,,5192.0,-2.898252,0.384039,14.5212,3.8703043920947566
474,2.318825,0.305314,11.4421,3.616381,,5193.0,-2.898252,0.384845,14.5517,3.8751519163889028
475,2.318825,0.305958,11.4662,3.616691,,5194.0,-2.898252,0.38565,14.5821,3.865460501179251
476,2.318825,0.306603,11.4903,3.617002,,5195.0,-2.898252,0.386455,14.6126,3.8642269113521603
477,2.318825,0.307247,11.5145,3.617002,,5196.0,-2.898252,0.38726,14.643,3.8734274196899308
478,2.318825,0.307891,11.5386,3.617002,,5197.0,-2.898252,0.388065,14.6734,3.868039451821433
479,2.318825,0.308535,11.5628,3.617002,,5198.0,-2.898252,0.38887,14.7039,3.88348624234315
480,2.318825,0.309179,11.5869,3.617621,,5199.0,-2.898252,0.389675,14.7343,3.8812153726005416
481,2.318825,0.309823,11.611,3.617311,,5200.0,-2.898252,0.39048,14.7648,3.868727572996788
482,2.318825,0.310467,11.6352,3.617311,,5201.0,-2.898252,0.391285,14.7952,3.8603609307657423
483,2.318825,0.311111,11.6593,3.617621,,5202.0,-2.898252,0.39209,14.8257,3.8640491408204616
484,2.318825,0.311755,11.6835,3.617621,,5203.0,-2.898438,0.392895,14.8561,3.8721044537336375
485,2.318825,0.3124,11.7076,3.618551,,5204.0,-2.898438,0.3937,14.8865,3.880019702511394
486,2.318825,0.313044,11.7317,3.618551,,5205.0,-2.898438,0.394506,14.917,3.8533967809485734
487,2.318825,0.313688,11.7559,3.619792,,5206.0,-2.898438,0.395311,14.9474,3.862374781927167
488,2.31901,0.314332,11.78,3.619792,,5207.0,-2.898438,0.396116,14.9779,3.8664426810611263
489,2.31901,0.314976,11.8042,3.620722,,5208.0,-2.898438,0.396921,15.0083,3.864565568199352
490,2.318825,0.31562,11.8283,3.620722,,5209.0,-2.898252,0.397726,15.0388,3.8567193003173643
491,2.318825,0.316264,11.8524,3.620722,,5210.0,-2.898252,0.398531,15.0692,3.87150363043504
492,2.318825,0.316909,11.8766,3.621032,,5211.0,-2.898252,0.399336,15.0996,3.8678202261504286
493,2.318825,0.317553,11.9007,3.621032,,5212.0,-2.898252,0.400141,15.1301,3.8753877622382755
494,2.318825,0.318197,11.9248,3.621652,,5213.0,-2.898252,0.400946,15.1605,3.862014171522862
495,2.318825,0.318841,11.949,3.621652,,5214.0,-2.898252,0.401751,15.191,3.8681050130367636
496,2.318825,0.319485,11.9731,3.621652,,5215.0,-2.898252,0.402556,15.2214,3.8684164053115335
497,2.318825,0.320129,11.9973,3.621652,,5216.0,-2.898252,0.403361,15.2518,3.8660867681817592
498,2.318825,0.320773,12.0214,3.621652,,5217.0,-2.898252,0.404167,15.2823,3.8622974117063156
499,2.318825,0.321417,12.0455,3.621962,,5218.0,-2.898252,0.404972,15.3127,3.8427747301617097
