测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.05723,0.303167,11.6128,3.698227,,3421.0,-4.057539,0.306551,11.8059,3.8432636939134714
270,4.05723,0.304294,11.656,3.699157,,3422.0,-4.057539,0.307679,11.8493,3.827353869115875
271,4.05723,0.305421,11.6992,3.699157,,3423.0,-4.05723,0.308806,11.8927,3.8172644909886615
272,4.05723,0.306548,11.7424,3.699157,,3424.0,-4.05723,0.309933,11.9361,3.8487656592848105
273,4.05723,0.307675,11.7855,3.701017,,3425.0,-4.05692,0.31106,11.9795,3.814521465255829
274,4.05723,0.308802,11.8287,3.701017,,3426.0,-4.05692,0.312186,12.0229,3.8092943640200185
275,4.05723,0.309929,11.8719,3.701327,,3427.0,-4.05692,0.313313,12.0663,3.830722812172348
276,4.05723,0.311056,11.915,3.701327,,3428.0,-4.05692,0.31444,12.1097,3.8327941283967712
277,4.05723,0.312183,11.9582,3.701327,,3429.0,-4.05692,0.315567,12.1531,3.8337849261062593
278,4.05723,0.31331,12.0014,3.702257,,3430.0,-4.05692,0.316694,12.1965,3.830472873835852
279,4.05723,0.314437,12.0445,3.702257,,3431.0,-4.05723,0.317821,12.2399,3.8167580920031807
280,4.05723,0.315564,12.0877,3.702257,,3432.0,-4.05723,0.318948,12.2833,3.8219829756964607
281,4.05723,0.316691,12.1309,3.703497,,3433.0,-4.05723,0.320075,12.3267,3.8200311140928624
282,4.05723,0.317818,12.1741,3.703497,,3434.0,-4.05723,0.321202,12.3701,3.81344807287667
283,4.057539,0.318945,12.2172,3.704427,,3435.0,-4.05723,0.322329,12.4135,3.8319025357534913
284,4.057539,0.320073,12.2604,3.704427,,3436.0,-4.05723,0.323456,12.4569,3.827170178067008
285,4.057539,0.3212,12.3036,3.704427,,3437.0,-4.05723,0.324583,12.5003,3.8375817515942825
286,4.05692,0.322327,12.3467,3.705977,,3438.0,-4.05723,0.32571,12.5437,3.83769900725635
287,4.05692,0.323453,12.3899,3.705977,,3439.0,-4.05723,0.326837,12.5871,3.8169125998081115
288,4.05692,0.32458,12.4331,3.705977,,3440.0,-4.05723,0.327964,12.6305,3.8475411787574307
289,4.05692,0.325707,12.4762,3.706907,,3441.0,-4.05723,0.329091,12.6739,3.811429395627532
290,4.05692,0.326834,12.5194,3.706907,,3442.0,-4.05723,0.330218,12.7173,3.815285194556457
291,4.05692,0.327961,12.5626,3.707527,,3443.0,-4.05723,0.331345,12.7607,3.8122600929301753
292,4.05692,0.329088,12.6057,3.707527,,3444.0,-4.05661,0.332472,12.8041,3.835561066880477
293,4.05692,0.330215,12.6489,3.707527,,3445.0,-4.05661,0.333599,12.8475,3.8308895499128353
294,4.05723,0.331342,12.6921,3.707837,,3446.0,-4.05723,0.334726,12.8909,3.812007389313094
295,4.05723,0.332469,12.7352,3.707837,,3447.0,-4.05723,0.335853,12.9343,3.826791336623934
296,4.05723,0.333596,12.7784,3.707837,,3448.0,-4.05723,0.33698,12.9777,3.8095005248284077
297,4.05723,0.334723,12.8216,3.710317,,3449.0,-4.05723,0.338107,13.0211,3.832574603022234
298,4.05723,0.33585,12.8648,3.710317,,3450.0,-4.05723,0.339234,13.0645,3.8210376880607457
299,4.05723,0.336977,12.9079,3.710628,,3451.0,-4.05723,0.340361,13.1079,3.8397214528218755
300,4.05723,0.338104,12.9511,3.710628,,3452.0,-4.05723,0.341488,13.1513,3.8304176471601314
301,4.05723,0.339231,12.9943,3.710628,,3453.0,-4.05723,0.342615,13.1947,3.819165173041529
302,4.05692,0.340358,13.0374,3.712178,,3454.0,-4.05692,0.343742,13.2381,3.8296190601329494
303,4.05692,0.341485,13.0806,3.712178,,3455.0,-4.05692,0.344869,13.2815,3.8071267969980145
304,4.05692,0.342612,13.1238,3.712178,,3456.0,-4.05692,0.345996,13.3249,3.817734763310767
305,4.05692,0.343739,13.1669,3.712488,,3457.0,-4.05692,0.347123,13.3683,3.8124466915133173
306,4.05692,0.344866,13.2101,3.712488,,3458.0,-4.05692,0.34825,13.4117,3.8133715403607207
307,4.05723,0.345993,13.2533,3.713108,,3459.0,-4.05692,0.349377,13.4551,3.805997356421159
308,4.05723,0.34712,13.2964,3.713108,,3460.0,-4.05692,0.350503,13.4985,3.8101035337197904
309,4.05723,0.348247,13.3396,3.713108,,3461.0,-4.05692,0.35163,13.5419,3.8031765308796746
310,4.05723,0.349374,13.3828,3.714658,,3462.0,-4.05723,0.352757,13.5853,3.8204492110278063
311,4.05723,0.350501,13.426,3.714658,,3463.0,-4.05723,0.353884,13.6287,3.8030108083841503
312,4.05723,0.351628,13.4691,3.714658,,3464.0,-4.05723,0.355011,13.6721,3.8182960822806673
313,4.05723,0.352755,13.5123,3.715898,,3465.0,-4.05723,0.356138,13.7155,3.8072639632320735
314,4.05723,0.353882,13.5555,3.715898,,3466.0,-4.05723,0.357265,13.7589,3.8142200389717424
315,4.05723,0.355009,13.5986,3.716828,,3467.0,-4.05723,0.358392,13.8023,3.81450144182772
316,4.05723,0.356136,13.6418,3.716828,,3468.0,-4.05723,0.359519,13.8457,3.826556842175723
317,4.05723,0.357263,13.685,3.716828,,3469.0,-4.05723,0.360646,13.8892,3.7976881055947187
318,4.05723,0.35839,13.7281,3.717448,,3470.0,-4.05723,0.361773,13.9326,3.7838435084467386
319,4.05723,0.359517,13.7713,3.717448,,3471.0,-4.05723,0.3629,13.976,3.8041650661078803
320,4.05723,0.360644,13.8145,3.718998,,3472.0,-4.05723,0.364027,14.0194,3.7997531655849026
321,4.05723,0.361771,13.8577,3.718998,,3473.0,-4.05723,0.365154,14.0628,3.7866870406711586
322,4.05723,0.362898,13.9008,3.718998,,3474.0,-4.05723,0.366281,14.1062,3.8058227493123273
323,4.05723,0.364025,13.944,3.719308,,3475.0,-4.057539,0.367409,14.1496,3.8040924740680455
324,4.05723,0.365152,13.9872,3.719308,,3476.0,-4.057539,0.368536,14.193,3.8109344065564366
325,4.05723,0.366279,14.0303,3.719308,,3477.0,-4.057539,0.369663,14.2364,3.8151321542497567
326,4.05723,0.367406,14.0735,3.721168,,3478.0,-4.057539,0.37079,14.2798,3.7972516163884467
327,4.05723,0.368533,14.1167,3.721168,,3479.0,-4.057539,0.371917,14.3232,3.8251074297146888
328,4.05723,0.36966,14.1598,3.721168,,3480.0,-4.057539,0.373044,14.3666,3.787165728978572
329,4.05723,0.370787,14.203,3.721478,,3481.0,-4.05723,0.374171,14.41,3.7903015925064345
330,4.05723,0.371914,14.2462,3.721478,,3482.0,-4.05723,0.375298,14.4534,3.788285202229964
331,4.05723,0.373041,14.2894,3.721788,,3483.0,-4.05723,0.376425,14.4968,3.801555744217139
332,4.05723,0.374168,14.3325,3.721788,,3484.0,-4.05723,0.377552,14.5402,3.7972577931613807
333,4.05723,0.375295,14.3757,3.721788,,3485.0,-4.05723,0.378679,14.5836,3.7899247010880455
334,4.05723,0.376422,14.4189,3.723958,,3486.0,-4.05723,0.379806,14.627,3.7960592079175712
335,4.05723,0.377549,14.462,3.723958,,3487.0,-4.05723,0.380933,14.6704,3.7968000145145844
336,4.05692,0.378676,14.5052,3.724578,,3488.0,-4.05723,0.38206,14.7138,3.7890701681539447
337,4.05692,0.379803,14.5484,3.724578,,3489.0,-4.05723,0.383187,14.7572,3.8116478906387035
338,4.05692,0.38093,14.5915,3.724578,,3490.0,-4.05723,0.384314,14.8006,3.789290045531836
339,4.05692,0.382057,14.6347,3.725508,,3491.0,-4.05692,0.385441,14.844,3.8020271250380095
340,4.05692,0.383183,14.6779,3.725508,,3492.0,-4.05692,0.386568,14.8874,3.7891810750739428
341,4.05723,0.38431,14.721,3.725508,,3493.0,-4.05692,0.387695,14.9308,3.797342834648115
342,4.05723,0.385438,14.7642,3.726748,,3494.0,-4.05692,0.388822,14.9742,3.80437090697364
343,4.05723,0.386565,14.8074,3.726748,,3495.0,-4.05692,0.389949,15.0176,3.8014815958973207
344,4.05723,0.387692,14.8506,3.727679,,3496.0,-4.05692,0.391076,15.061,3.8013326906846983
345,4.05723,0.388819,14.8937,3.727679,,3497.0,-4.05692,0.392203,15.1044,3.7978505826237074
346,4.05723,0.389946,14.9369,3.727679,,3498.0,-4.05692,0.39333,15.1478,3.795143831399397
347,4.05723,0.391073,14.9801,3.728299,,3499.0,-4.05723,0.394457,15.1912,3.7803312346714915
348,4.05723,0.3922,15.0232,3.728299,,3500.0,-4.05723,0.395584,15.2346,3.797641778279729
349,4.05723,0.393327,15.0664,3.728299,,3501.0,-4.05723,0.396711,15.278,3.799250963038208
350,4.05723,0.394454,15.1096,3.728299,,3502.0,-4.05723,0.397838,15.3214,3.796560406107218
351,4.05723,0.395581,15.1527,3.728299,,3503.0,-4.05723,0.398965,15.3649,3.7924471567972073
352,4.05661,0.396707,15.1959,3.728919,,3504.0,-4.05723,0.400092,15.4083,3.814219860234789
353,4.05661,0.397834,15.2391,3.728919,,3505.0,-4.05723,0.401219,15.4517,3.7881363001188246
354,4.05661,0.398961,15.2822,3.728919,,3506.0,-4.05723,0.402346,15.4951,3.7821025690261756
355,4.05723,0.400088,15.3254,3.729849,,3507.0,-4.05723,0.403473,15.5385,3.7983033974709226
356,4.05723,0.401215,15.3686,3.729849,,3508.0,-4.05723,0.4046,15.5819,3.781477400251325
357,4.05723,0.402342,15.4117,3.729849,,3509.0,-4.05723,0.405727,15.6253,3.792274250411852
358,4.05723,0.403469,15.4549,3.732019,,3510.0,-4.05723,0.406854,15.6687,3.779002278075417
359,4.05723,0.404596,15.4981,3.732019,,3511.0,-4.05723,0.407981,15.7121,3.7941407942270464
360,4.05723,0.405723,15.5413,3.732329,,3512.0,-4.05723,0.409108,15.7555,3.8112839160857557
361,4.05723,0.40685,15.5844,3.732329,,3513.0,-4.05723,0.410235,15.7989,3.7956960515283416
362,4.05723,0.407977,15.6276,3.732329,,3514.0,-4.05723,0.411362,15.8423,3.766632306043379
363,4.05723,0.409104,15.6708,3.733879,,3515.0,-4.05723,0.412489,15.8857,3.7947243859263216
364,4.05723,0.410231,15.7139,3.733879,,3516.0,-4.05723,0.413616,15.9291,3.780741993155714
365,4.05723,0.411358,15.7571,3.735119,,3517.0,-4.05723,0.414743,15.9725,3.7842837174079835
366,4.05723,0.412485,15.8003,3.735119,,3518.0,-4.05723,0.41587,16.0159,3.776021320860847
367,4.05723,0.413612,15.8434,3.735119,,3519.0,-4.05723,0.416997,16.0593,3.7902763416153054
368,4.05723,0.414739,15.8866,3.735429,,3520.0,-4.05723,0.418124,16.1027,3.8021058369963594
369,4.05723,0.415866,15.9298,3.735429,,3521.0,-4.05723,0.419251,16.1461,3.787207643926095
370,4.05723,0.416993,15.973,3.735429,,3522.0,-4.05723,0.420378,16.1895,3.7899672723819786
371,4.05723,0.41812,16.0161,3.735739,,3523.0,-4.05723,0.421505,16.2329,3.7843448320783817
372,4.05723,0.419247,16.0593,3.735739,,3524.0,-4.05723,0.422632,16.2763,3.78644180699352
373,4.05723,0.420374,16.1025,3.735739,,3525.0,-4.05723,0.423759,16.3197,3.7964624017308006
374,4.05723,0.421501,16.1456,3.736979,,3526.0,-4.05723,0.424886,16.3631,3.790749413787875
375,4.05723,0.422628,16.1888,3.736979,,3527.0,-4.05723,0.426013,16.4065,3.7831187659477803
376,4.05723,0.423755,16.232,3.738219,,3528.0,-4.05723,0.42714,16.4499,3.788155588269084
377,4.05723,0.424882,16.2751,3.738219,,3529.0,-4.057539,0.428267,16.4933,3.784253726982928
378,4.05723,0.426009,16.3183,3.738219,,3530.0,-4.057539,0.429394,16.5367,3.8038481963894135
379,4.05723,0.427136,16.3615,3.738219,,3531.0,-4.057539,0.430521,16.5801,3.785730609551374
380,4.05723,0.428263,16.4047,3.738219,,3532.0,-4.057539,0.431648,16.6236,3.789539851052279
381,4.05723,0.42939,16.4478,3.738529,,3533.0,-4.057539,0.432775,16.667,3.7754747532143194
382,4.05723,0.430517,16.491,3.738529,,3534.0,-4.057539,0.433902,16.7104,3.788886526189345
383,4.05723,0.431644,16.5342,3.738529,,3535.0,-4.057539,0.435029,16.7538,3.7686932134562503
384,4.057539,0.432771,16.5773,3.740079,,3536.0,-4.05723,0.436156,16.7972,3.7797705522318377
385,4.057539,0.433899,16.6205,3.740079,,3537.0,-4.05723,0.437283,16.8406,3.7823712075773
386,4.057539,0.435026,16.6637,3.740079,,3538.0,-4.05723,0.43841,16.884,3.7846234672557673
387,4.057539,0.436153,16.7069,3.740389,,3539.0,-4.05723,0.439537,16.9274,3.7752433018117255
388,4.057539,0.43728,16.75,3.740389,,3540.0,-4.05723,0.440664,16.9708,3.791669478025435
389,4.05723,0.438407,16.7932,3.740389,,3541.0,-4.05723,0.441791,17.0142,3.7841520276044833
390,4.05723,0.439534,16.8364,3.741629,,3542.0,-4.05723,0.442918,17.0576,3.763936051129416
391,4.05723,0.440661,16.8795,3.741629,,3543.0,-4.05723,0.444045,17.101,3.7784287747801475
392,4.05723,0.441788,16.9227,3.742559,,3544.0,-4.05723,0.445172,17.1444,3.781366584030303
393,4.05723,0.442915,16.9659,3.742559,,3545.0,-4.05723,0.446299,17.1878,3.776258568809246
394,4.05661,0.444042,17.009,3.742559,,3546.0,-4.05723,0.447426,17.2312,3.785541341681719
395,4.05661,0.445169,17.0522,3.74287,,3547.0,-4.05723,0.448554,17.2746,3.7603284806943034
396,4.05661,0.446295,17.0954,3.74287,,3548.0,-4.05723,0.449681,17.318,3.783122609768229
397,4.05692,0.447422,17.1385,3.74287,,3549.0,-4.05723,0.450808,17.3614,3.7678127945258444
398,4.05692,0.448549,17.1817,3.7438,,3550.0,-4.05723,0.451935,17.4048,3.7787468175838446
399,4.05692,0.449676,17.2249,3.7438,,3551.0,-4.05723,0.453062,17.4482,3.764004433454283
400,4.05692,0.450803,17.268,3.74411,,3552.0,-4.05723,0.454189,17.4916,3.770726846612494
401,4.05692,0.45193,17.3112,3.74411,,3553.0,-4.05723,0.455316,17.535,3.7625003458462163
402,4.05723,0.453057,17.3544,3.74411,,3554.0,-4.05723,0.456443,17.5784,3.7687304353564057
403,4.05723,0.454184,17.3976,3.74473,,3555.0,-4.05723,0.45757,17.6218,3.7532166203219397
404,4.05723,0.455311,17.4407,3.74473,,3556.0,-4.05723,0.458697,17.6652,3.749554336598426
405,4.05723,0.456438,17.4839,3.74535,,3557.0,-4.05723,0.459824,17.7086,3.772527946193702
406,4.05723,0.457565,17.5271,3.74535,,3558.0,-4.05723,0.460951,17.752,3.7788181215462817
407,4.05723,0.458692,17.5702,3.74535,,3559.0,-4.05723,0.462078,17.7955,3.7615263437032476
408,4.05692,0.459819,17.6134,3.74659,,3560.0,-4.05723,0.463205,17.8389,3.772048459841284
409,4.05692,0.460946,17.6566,3.74659,,3561.0,-4.05723,0.464332,17.8823,3.7730229736372216
410,4.05692,0.462073,17.6997,3.74659,,3562.0,-4.05723,0.465459,17.9257,3.7739367439739273
411,4.05692,0.4632,17.7429,3.74721,,3563.0,-4.05723,0.466586,17.9691,3.7765248810820657
412,4.05692,0.464327,17.7861,3.74721,,3564.0,-4.05723,0.467713,18.0125,3.785422242948226
413,4.05661,0.465453,17.8292,3.74783,,3565.0,-4.05723,0.46884,18.0559,3.7598147275328824
414,4.05661,0.46658,17.8724,3.74783,,3566.0,-4.05692,0.469967,18.0993,3.7641444209634654
415,4.05723,0.467707,17.9156,3.74783,,3567.0,-4.05692,0.471094,18.1427,3.763066303051825
416,4.05723,0.468834,17.9587,3.74845,,3568.0,-4.05692,0.47222,18.1861,3.7852882175034384
417,4.05723,0.469961,18.0019,3.74845,,3569.0,-4.05692,0.473347,18.2295,3.769689203650335
418,4.05723,0.471088,18.0451,3.74845,,3570.0,-4.05692,0.474474,18.2729,3.7550509308781184
419,4.05723,0.472215,18.0882,3.74907,,3571.0,-4.05692,0.475601,18.3163,3.771501190034239
420,4.05723,0.473342,18.1314,3.74907,,3572.0,-4.05692,0.476728,18.3597,3.762805648873339
421,4.05723,0.474469,18.1746,3.74969,,3573.0,-4.05692,0.477855,18.4031,3.7731681259466963
422,4.05723,0.475596,18.2178,3.74969,,3574.0,-4.05723,0.478982,18.4465,3.7703436437730353
423,4.05723,0.476723,18.2609,3.74969,,3575.0,-4.05723,0.480109,18.4899,3.773984204899831
424,4.05723,0.47785,18.3041,3.75093,,3576.0,-4.057539,0.481236,18.5333,3.78418306143639
425,4.05723,0.478977,18.3473,3.75093,,3577.0,-4.057539,0.482363,18.5767,3.770728895048525
426,4.05692,0.480104,18.3904,3.75093,,3578.0,-4.057539,0.48349,18.6201,3.7754788896695057
427,4.05692,0.481231,18.4336,3.75217,,3579.0,-4.057539,0.484617,18.6635,3.7590633038871
428,4.05692,0.482358,18.4768,3.75217,,3580.0,-4.057539,0.485745,18.7069,3.758249489788552
429,4.05692,0.483485,18.5199,3.75248,,3581.0,-4.057539,0.486872,18.7503,3.7628385271344285
430,4.05692,0.484612,18.5631,3.75248,,3582.0,-4.057539,0.487999,18.7937,3.76266361251453
431,4.05692,0.485739,18.6063,3.75248,,3583.0,-4.057539,0.489126,18.8371,3.7784746140918744
432,4.05692,0.486866,18.6494,3.75279,,3584.0,-4.057539,0.490253,18.8805,3.764486222584002
433,4.05692,0.487993,18.6926,3.75279,,3585.0,-4.057539,0.49138,18.9239,3.7480220872691152
434,4.05661,0.48912,18.7358,3.75403,,3586.0,-4.057539,0.492507,18.9673,3.751558949486017
435,4.05661,0.490246,18.7789,3.75403,,3587.0,-4.05723,0.493634,19.0107,3.7512673898402116
436,4.05661,0.491373,18.8221,3.75403,,3588.0,-4.05723,0.494761,19.0542,3.7572299971811653
437,4.05723,0.4925,18.8653,3.75434,,3589.0,-4.05723,0.495888,19.0976,3.7631016973694997
438,4.05723,0.493627,18.9084,3.75434,,3590.0,-4.05723,0.497015,19.141,3.7625776837346
439,4.05723,0.494754,18.9516,3.75434,,3591.0,-4.05723,0.498142,19.1844,3.7505693440535044
440,4.05723,0.495881,18.9948,3.75527,,3592.0,-4.05723,0.499269,19.2278,3.7664072712191903
441,4.05723,0.497008,19.0379,3.75527,,3593.0,-4.05723,0.500396,19.2712,3.7508178984274894
442,4.05723,0.498135,19.0811,3.75527,,3594.0,-4.05723,0.501523,19.3146,3.759642727134286
443,4.05723,0.499262,19.1243,3.75558,,3595.0,-4.05723,0.50265,19.358,3.7624617486495033
444,4.05723,0.500389,19.1674,3.75558,,3596.0,-4.05723,0.503777,19.4014,3.7516471693331095
445,4.057539,0.501516,19.2106,3.75682,,3597.0,-4.05723,0.504904,19.4448,3.752798666517022
446,4.057539,0.502644,19.2538,3.75682,,3598.0,-4.05723,0.506031,19.4882,3.75990952213138
447,4.05661,0.50377,19.297,3.75682,,3599.0,-4.05723,0.507158,19.5316,3.7479793160538715
448,4.05661,0.504897,19.3401,3.757441,,3600.0,-4.05723,0.508285,19.575,3.770439864639903
449,4.05661,0.506024,19.3833,3.757441,,3601.0,-4.05723,0.509412,19.6184,3.738737144502542
450,4.05692,0.507151,19.4265,3.757751,,3602.0,-4.05723,0.510539,19.6618,3.760534858220472
451,4.05692,0.508278,19.4696,3.757751,,3603.0,-4.057539,0.511666,19.7052,3.741176548653511
452,4.05692,0.509405,19.5128,3.757751,,3604.0,-4.057539,0.512793,19.7486,3.7653662164550536
453,4.05692,0.510532,19.556,3.757751,,3605.0,-4.057539,0.51392,19.792,3.732982286630587
454,4.05692,0.511659,19.5991,3.757751,,3606.0,-4.057539,0.515048,19.8354,3.7416372423848223
455,4.05692,0.512786,19.6423,3.757751,,3607.0,-4.057539,0.516175,19.8788,3.7661225672122596
456,4.05692,0.513912,19.6855,3.758681,,3608.0,-4.057539,0.517302,19.9222,3.7458540094906585
457,4.05692,0.515039,19.7286,3.758681,,3609.0,-4.057539,0.518429,19.9656,3.746787685019028
458,4.05723,0.516166,19.7718,3.760541,,3610.0,-4.057539,0.519556,20.009,3.7529168918763736
459,4.05723,0.517293,19.815,3.760541,,3611.0,-4.05723,0.520683,20.0525,3.759108064470625
460,4.05723,0.51842,19.8581,3.760541,,3612.0,-4.05723,0.52181,20.0959,3.754822011402562
461,4.05723,0.519547,19.9013,3.760851,,3613.0,-4.05692,0.522937,20.1393,3.7383408128377877
462,4.05723,0.520674,19.9445,3.760851,,3614.0,-4.05692,0.524064,20.1827,3.7401103528338178
463,4.05723,0.521801,19.9876,3.760851,,3615.0,-4.05692,0.525191,20.2261,3.749736084696949
464,4.05723,0.522928,20.0308,3.762091,,3616.0,-4.05692,0.526318,20.2695,3.7403988952605722
465,4.05723,0.524055,20.074,3.762091,,3617.0,-4.05692,0.527445,20.3129,3.7495201981793658
466,4.05692,0.525182,20.1171,3.762091,,3618.0,-4.05692,0.528571,20.3563,3.7376624718628833
467,4.05692,0.526309,20.1603,3.762091,,3619.0,-4.05692,0.529698,20.3997,3.7420769675995507
468,4.05692,0.527436,20.2035,3.762091,,3620.0,-4.05692,0.530825,20.4431,3.724998977271799
469,4.05692,0.528563,20.2467,3.762401,,3621.0,-4.05723,0.531952,20.4865,3.761824969415154
470,4.05692,0.52969,20.2898,3.762401,,3622.0,-4.05723,0.533079,20.5299,3.7519640293793772
471,4.05692,0.530817,20.333,3.762401,,3623.0,-4.05723,0.534206,20.5733,3.7317373313810402
472,4.05692,0.531944,20.3762,3.762401,,3624.0,-4.05723,0.535333,20.6167,3.7350617565583923
473,4.05692,0.533071,20.4193,3.762401,,3625.0,-4.05723,0.53646,20.6601,3.750962119321182
474,4.05723,0.534198,20.4625,3.763331,,3626.0,-4.05723,0.537587,20.7035,3.741016737700393
475,4.05723,0.535325,20.5057,3.763331,,3627.0,-4.05723,0.538714,20.7469,3.7361765020738003
476,4.05723,0.536452,20.5488,3.763331,,3628.0,-4.05723,0.539841,20.7903,3.745258094587318
477,4.05723,0.537579,20.592,3.763641,,3629.0,-4.05723,0.540968,20.8337,3.7333236571949944
478,4.05723,0.538706,20.6352,3.763641,,3630.0,-4.05723,0.542095,20.8771,3.726662224741987
479,4.05692,0.539833,20.6783,3.763641,,3631.0,-4.05723,0.543222,20.9205,3.7569938041727515
480,4.05692,0.54096,20.7215,3.763641,,3632.0,-4.05723,0.544349,20.9639,3.741782174395677
481,4.05692,0.542087,20.7647,3.763641,,3633.0,-4.05723,0.545476,21.0073,3.7413994708769955
482,4.05692,0.543214,20.8078,3.765501,,3634.0,-4.05723,0.546604,21.0507,3.7248015811874646
483,4.05692,0.54434,20.851,3.765501,,3635.0,-4.05723,0.547731,21.0941,3.7479023151128175
484,4.05692,0.545467,20.8942,3.765501,,3636.0,-4.05723,0.548858,21.1375,3.726295943802711
485,4.05723,0.546594,20.9373,3.766121,,3637.0,-4.05723,0.549985,21.1809,3.7334185958455937
486,4.05723,0.547721,20.9805,3.766121,,3638.0,-4.05723,0.551112,21.2243,3.743770644011972
487,4.05723,0.548848,21.0237,3.766431,,3639.0,-4.05723,0.552239,21.2677,3.7210051837759037
488,4.05723,0.549975,21.0669,3.766431,,3640.0,-4.05723,0.553366,21.3111,3.7596026957996513
489,4.05723,0.551102,21.11,3.766431,,3641.0,-4.05723,0.554493,21.3545,3.7413778205921893
490,4.05723,0.552229,21.1532,3.767051,,3642.0,-4.05723,0.55562,21.3979,3.7273432766511427
491,4.05723,0.553356,21.1964,3.767051,,3643.0,-4.05723,0.556747,21.4413,3.7340274368751083
492,4.05723,0.554483,21.2395,3.767051,,3644.0,-4.05723,0.557874,21.4847,3.7337385679787114
493,4.05723,0.55561,21.2827,3.767361,,3645.0,-4.05723,0.559001,21.5281,3.7308136993469603
494,4.05723,0.556737,21.3259,3.767361,,3646.0,-4.05723,0.560128,21.5715,3.7288166109625593
495,4.05723,0.557864,21.369,3.767361,,3647.0,-4.05723,0.561255,21.6149,3.7303875301574063
496,4.05723,0.558992,21.4122,3.768291,,3648.0,-4.05723,0.562382,21.6583,3.7412926986610997
497,4.05661,0.560118,21.4554,3.768291,,3649.0,-4.05723,0.563509,21.7017,3.7345928150843974
498,4.05661,0.561245,21.4985,3.769221,,3650.0,-4.057539,0.564636,21.7451,3.7220121506708486
499,4.05661,0.562372,21.5417,3.769221,,3651.0,-4.057539,0.565763,21.7886,3.742904605013936
500,4.05661,0.563499,21.5849,3.769221,,3652.0,-4.057539,0.56689,21.832,3.7516014869479144
501,4.05661,0.564626,21.628,3.769841,,3653.0,-4.057539,0.568017,21.8754,3.7293497408316787
502,4.05661,0.565753,21.6712,3.769841,,3654.0,-4.057539,0.569144,21.9188,3.7363400049316744
503,4.05661,0.566879,21.7144,3.769841,,3655.0,-4.057539,0.570271,21.9622,3.7138272817286597
504,4.05661,0.568006,21.7575,3.770771,,3656.0,-4.05723,0.571398,22.0056,3.742530896681693
505,4.05661,0.569133,21.8007,3.770771,,3657.0,-4.05723,0.572525,22.049,3.7281083945336846
506,4.05692,0.57026,21.8439,3.771081,,3658.0,-4.05723,0.573652,22.0924,3.7294965686388637
507,4.05692,0.571387,21.887,3.771081,,3659.0,-4.05723,0.574779,22.1358,3.744504852941074
508,4.05692,0.572514,21.9302,3.771081,,3660.0,-4.05723,0.575906,22.1792,3.749058799651722
509,4.05692,0.573641,21.9734,3.771081,,3661.0,-4.05723,0.577033,22.2226,3.717435735220703
