测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4907,1.275484,3.041231,86.6459,4.198289,,,,,,
4908,1.275484,3.041585,86.656,4.198289,,,,,,
4909,1.273252,3.041939,86.666,4.198289,,,,,,
4910,1.273252,3.042293,86.6761,4.198289,,,,,,
4911,1.27195,3.042646,86.6862,4.198289,,,,,,
4912,1.27195,3.042999,86.6962,4.198289,,,,,,
4913,1.27195,3.043352,86.7063,4.198289,,,,,,
4914,1.269531,3.043705,86.7163,4.198289,,,,,,
4915,1.269531,3.044058,86.7264,4.198289,,,,,,
4916,1.267671,3.04441,86.7364,4.198289,,,,,,
4917,1.267671,3.044762,86.7465,4.198289,,,,,,
4918,1.266369,3.045114,86.7565,4.198289,,,,,,
4919,1.266369,3.045465,86.7665,4.198289,,,,,,
4920,1.265439,3.045817,86.7765,4.198289,,,,,,
4921,1.265439,3.046169,86.7865,4.198289,,,,,,
4922,1.262277,3.046519,86.7965,4.198289,,,,,,
4923,1.262277,3.04687,86.8065,4.198289,,,,,,
4924,1.262277,3.04722,86.8165,4.198289,,,,,,
4925,1.261347,3.047571,86.8265,4.198289,,,,,,
4926,1.261347,3.047921,86.8365,4.198289,,,,,,
4927,1.260045,3.048271,86.8464,4.198289,,,,,,
4928,1.260045,3.048621,86.8564,4.198289,,,,,,
4929,1.258185,3.048971,86.8664,4.198289,,,,,,
4930,1.258185,3.04932,86.8763,4.198289,,,,,,
4931,1.256883,3.049669,86.8863,4.198289,,,,,,
4932,1.256883,3.050019,86.8962,4.198289,,,,,,
4933,1.254836,3.050367,86.9062,4.198289,,,,,,
4934,1.254836,3.050716,86.9161,4.198289,,,,,,
4935,1.25279,3.051064,86.926,4.198289,,,,,,
4936,1.25279,3.051412,86.9359,4.198289,,,,,,
4937,1.25279,3.05176,86.9458,4.198289,,,,,,
4938,1.25186,3.052107,86.9557,4.198289,,,,,,
4939,1.25186,3.052455,86.9656,4.198289,,,,,,
4940,1.251674,3.052803,86.9755,4.198289,,,,,,
4941,1.251674,3.05315,86.9855,4.198289,,,,,,
4942,1.250558,3.053498,86.9954,4.198289,,,,,,
4943,1.250558,3.053845,87.0052,4.198289,,,,,,
4944,1.250558,3.054193,87.0151,4.198289,,,,,,
4945,1.248326,3.054539,87.025,4.198289,,,,,,
4946,1.244792,3.054885,87.0349,4.198289,,,,,,
4947,1.244792,3.055231,87.0447,4.198289,,,,,,
4948,1.244792,3.055577,87.0546,4.198289,,,,,,
4949,1.24442,3.055922,87.0644,4.198289,,,,,,
4950,1.24442,3.056268,87.0743,4.198289,,,,,,
4951,1.24349,3.056613,87.0841,4.198289,,,,,,
4952,1.24349,3.056959,87.094,4.198289,,,,,,
4953,1.240885,3.057303,87.1038,4.198289,,,,,,
4954,1.240885,3.057648,87.1136,4.198289,,,,,,
4955,1.240885,3.057993,87.1234,4.198289,,,,,,
4956,1.239211,3.058337,87.1332,4.198289,,,,,,
4957,1.239211,3.058681,87.143,4.198289,,,,,,
4958,1.238281,3.059025,87.1528,4.198289,,,,,,
4959,1.238281,3.059369,87.1626,4.198289,,,,,,
4960,1.237351,3.059713,87.1724,4.198289,,,,,,
4961,1.237351,3.060057,87.1822,4.198289,,,,,,
4962,1.235305,3.0604,87.192,4.198289,,,,,,
4963,1.235305,3.060743,87.2018,4.198289,,,,,,
4964,1.234189,3.061086,87.2115,4.198289,,,,,,
4965,1.234189,3.061429,87.2213,4.198289,,,,,,
4966,1.234189,3.061771,87.2311,4.198289,,,,,,
4967,1.233631,3.062114,87.2408,4.198289,,,,,,
4968,1.233631,3.062457,87.2506,4.198289,,,,,,
4969,1.231399,3.062799,87.2603,4.198289,,,,,,
4970,1.231399,3.063141,87.2701,4.198289,,,,,,
4971,1.229167,3.063482,87.2798,4.198289,,,,,,
4972,1.229167,3.063824,87.2895,4.198289,,,,,,
4973,1.228051,3.064165,87.2993,4.198289,,,,,,
4974,1.228051,3.064506,87.309,4.198289,,,,,,
4975,1.226563,3.064847,87.3187,4.198289,,,,,,
4976,1.226563,3.065187,87.3284,4.198289,,,,,,
4977,1.226563,3.065528,87.3381,4.198289,,,,,,
4978,1.22526,3.065869,87.3478,4.198289,,,,,,
4979,1.22526,3.066209,87.3575,4.198289,,,,,,
4980,1.222656,3.066549,87.3672,4.198289,,,,,,
4981,1.222656,3.066888,87.3768,4.198289,,,,,,
4982,1.220982,3.067227,87.3865,4.198289,,,,,,
4983,1.220982,3.067566,87.3962,4.198289,,,,,,
4984,1.220052,3.067905,87.4058,4.198289,,,,,,
4985,1.220052,3.068244,87.4155,4.198289,,,,,,
4986,1.220052,3.068583,87.4251,4.198289,,,,,,
4987,1.218564,3.068922,87.4348,4.198289,,,,,,
4988,1.218564,3.06926,87.4444,4.198289,,,,,,
4989,1.216704,3.069598,87.4541,4.198289,,,,,,
4990,1.216704,3.069936,87.4637,4.198289,,,,,,
4991,1.21596,3.070274,87.4733,4.198289,,,,,,
4992,1.21596,3.070612,87.4829,4.198289,,,,,,
4993,1.214472,3.070949,87.4925,4.198289,,,,,,
4994,1.214472,3.071286,87.5022,4.198289,,,,,,
4995,1.214472,3.071624,87.5118,4.198289,,,,,,
4996,1.21317,3.071961,87.5214,4.198289,,,,,,
4997,1.21317,3.072298,87.531,4.198289,,,,,,
4998,1.21131,3.072634,87.5406,4.198289,,,,,,
4999,1.21131,3.072971,87.5501,4.198289,,,,,,
5000,1.210566,3.073307,87.5597,4.198289,,,,,,
5001,1.210566,3.073643,87.5693,4.198289,,,,,,
5002,1.209635,3.073979,87.5789,4.198289,,,,,,
5003,1.209635,3.074315,87.5884,4.198289,,,,,,
5004,1.208147,3.074651,87.598,4.198289,,,,,,
5005,1.208147,3.074986,87.6076,4.198289,,,,,,
5006,1.208147,3.075322,87.6171,4.198289,,,,,,
5007,1.207403,3.075657,87.6267,4.198289,,,,,,
5008,1.207403,3.075993,87.6362,4.198289,,,,,,
5009,1.204985,3.076328,87.6458,4.198289,,,,,,
5010,1.204985,3.076662,87.6553,4.198289,,,,,,
5011,1.200893,3.076996,87.6648,4.198289,,,,,,
5012,1.200893,3.077329,87.6743,4.198289,,,,,,
5013,1.200893,3.077663,87.6838,4.198289,,,,,,
5014,1.200893,3.077996,87.6933,4.198289,,,,,,
5015,1.200893,3.07833,87.7028,4.198289,,,,,,
5016,1.200893,3.078664,87.7123,4.198289,,,,,,
5017,1.200893,3.078997,87.7218,4.198289,,,,,,
5018,1.199777,3.07933,87.7313,4.198289,,,,,,
5019,1.199777,3.079664,87.7408,4.198289,,,,,,
5020,1.196987,3.079996,87.7503,4.198289,,,,,,
5021,1.196987,3.080329,87.7598,4.198289,,,,,,
5022,1.195499,3.080661,87.7692,4.198289,,,,,,
5023,1.195499,3.080993,87.7787,4.198289,,,,,,
5024,1.195499,3.081325,87.7882,4.198289,,,,,,
5025,1.195499,3.081657,87.7976,4.198289,,,,,,
5026,1.195499,3.081989,87.8071,4.198289,,,,,,
5027,1.194569,3.082321,87.8165,4.198289,,,,,,
5028,1.194569,3.082653,87.826,4.198289,,,,,,
5029,1.19215,3.082984,87.8354,4.198289,,,,,,
5030,1.19215,3.083315,87.8449,4.198289,,,,,,
5031,1.191964,3.083646,87.8543,4.198289,,,,,,
5032,1.191964,3.083977,87.8637,4.198289,,,,,,
5033,1.190848,3.084308,87.8731,4.198289,,,,,,
5034,1.190848,3.084639,87.8826,4.198289,,,,,,
5035,1.18843,3.084969,87.892,4.198289,,,,,,
5036,1.18843,3.085299,87.9014,4.198289,,,,,,
5037,1.18843,3.085629,87.9108,4.198289,,,,,,
5038,1.187128,3.085959,87.9202,4.198289,,,,,,
5039,1.187128,3.086289,87.9296,4.198289,,,,,,
5040,1.185268,3.086618,87.939,4.198289,,,,,,
5041,1.185268,3.086947,87.9483,4.198289,,,,,,
5042,1.184524,3.087276,87.9577,4.198289,,,,,,
5043,1.184524,3.087605,87.9671,4.198289,,,,,,
5044,1.182292,3.087934,87.9764,4.198289,,,,,,
5045,1.182292,3.088262,87.9858,4.198289,,,,,,
5046,1.18192,3.088591,87.9952,4.198289,,,,,,
5047,1.18192,3.088919,88.0045,4.198289,,,,,,
5048,1.18192,3.089247,88.0139,4.198289,,,,,,
5049,1.179688,3.089575,88.0232,4.198289,,,,,,
5050,1.179688,3.089903,88.0325,4.198289,,,,,,
5051,1.178758,3.09023,88.0419,4.198289,,,,,,
5052,1.178758,3.090557,88.0512,4.198289,,,,,,
5053,1.176339,3.090884,88.0605,4.198289,,,,,,
5054,1.176339,3.091211,88.0698,4.198289,,,,,,
5055,1.176153,3.091538,88.0791,4.198289,,,,,,
5056,1.176153,3.091864,88.0884,4.198289,,,,,,
5057,1.176153,3.092191,88.0977,4.198289,,,,,,
5058,1.172991,3.092517,88.107,4.198289,,,,,,
5059,1.172991,3.092843,88.1163,4.198289,,,,,,
5060,1.172805,3.093168,88.1256,4.198289,,,,,,
5061,1.172805,3.093494,88.1349,4.198289,,,,,,
5062,1.171875,3.09382,88.1441,4.198289,,,,,,
5063,1.171875,3.094145,88.1534,4.198289,,,,,,
5064,1.170573,3.094471,88.1627,4.198289,,,,,,
5065,1.170573,3.094796,88.1719,4.198289,,,,,,
5066,1.170015,3.095121,88.1812,4.198289,,,,,,
5067,1.170015,3.095446,88.1905,4.198289,,,,,,
5068,1.170015,3.095771,88.1997,4.198289,,,,,,
5069,1.167225,3.096095,88.209,4.198289,,,,,,
5070,1.167225,3.096419,88.2182,4.198289,,,,,,
5071,1.166853,3.096743,88.2274,4.198289,,,,,,
5072,1.166853,3.097067,88.2367,4.198289,,,,,,
5073,1.166667,3.097391,88.2459,4.198289,,,,,,
5074,1.166667,3.097716,88.2551,4.198289,,,,,,
5075,1.163505,3.098039,88.2643,4.198289,,,,,,
5076,1.163505,3.098362,88.2736,4.198289,,,,,,
5077,1.163505,3.098685,88.2828,4.198289,,,,,,
5078,1.163505,3.099008,88.292,4.198289,,,,,,
5079,1.163505,3.099331,88.3012,4.198289,,,,,,
5080,1.160528,3.099654,88.3104,4.198289,,,,,,
5081,1.160528,3.099976,88.3195,4.198289,,,,,,
5082,1.159598,3.100298,88.3287,4.198289,,,,,,
5083,1.159598,3.100621,88.3379,4.198289,,,,,,
5084,1.159226,3.100942,88.3471,4.198289,,,,,,
5085,1.159226,3.101264,88.3562,4.198289,,,,,,
5086,1.159226,3.101587,88.3654,4.198289,,,,,,
5087,1.158668,3.101908,88.3746,4.198289,,,,,,
5088,1.158668,3.10223,88.3838,4.198289,,,,,,
5089,1.157924,3.102552,88.3929,4.198289,,,,,,
5090,1.157924,3.102874,88.4021,4.198289,,,,,,
5091,1.154018,3.103194,88.4112,4.198289,,,,,,
5092,1.154018,3.103515,88.4203,4.198289,,,,,,
5093,1.153832,3.103835,88.4295,4.198289,,,,,,
5094,1.153832,3.104156,88.4386,4.198289,,,,,,
5095,1.153832,3.104476,88.4477,4.198289,,,,,,
5096,1.15253,3.104796,88.4569,4.198289,,,,,,
5097,1.15253,3.105116,88.466,4.198289,,,,,,
5098,1.15067,3.105436,88.4751,4.198289,,,,,,
5099,1.15067,3.105756,88.4842,4.198289,,,,,,
5100,1.15067,3.106075,88.4933,4.198289,,,,,,
5101,1.15067,3.106395,88.5024,4.198289,,,,,,
5102,1.149554,3.106714,88.5115,4.198289,,,,,,
5103,1.149554,3.107033,88.5206,4.198289,,,,,,
5104,1.14695,3.107352,88.5297,4.198289,,,,,,
5105,1.14695,3.107671,88.5388,4.198289,,,,,,
5106,1.146763,3.107989,88.5478,4.198289,,,,,,
5107,1.146763,3.108308,88.5569,4.198289,,,,,,
5108,1.146763,3.108626,88.566,4.198289,,,,,,
5109,1.144159,3.108944,88.575,4.198289,,,,,,
5110,1.144159,3.109262,88.5841,4.198289,,,,,,
5111,1.144159,3.10958,88.5931,4.198289,,,,,,
5112,1.144159,3.109898,88.6022,4.198289,,,,,,
5113,1.140997,3.110215,88.6112,4.198289,,,,,,
5114,1.140997,3.110532,88.6203,4.198289,,,,,,
5115,1.140997,3.110848,88.6293,4.198289,,,,,,
5116,1.140997,3.111166,88.6383,4.198289,,,,,,
5117,1.140997,3.111482,88.6474,4.198289,,,,,,
5118,1.140625,3.111799,88.6564,4.198289,,,,,,
5119,1.140625,3.112116,88.6654,4.198289,,,,,,
5120,1.138393,3.112432,88.6744,4.198289,,,,,,
5121,1.138393,3.112749,88.6834,4.198289,,,,,,
5122,1.137649,3.113065,88.6924,4.198289,,,,,,
5123,1.137649,3.11338,88.7014,4.198289,,,,,,
5124,1.136533,3.113696,88.7104,4.198289,,,,,,
5125,1.136533,3.114012,88.7194,4.198289,,,,,,
5126,1.134859,3.114327,88.7284,4.198289,,,,,,
5127,1.134859,3.114642,88.7374,4.198289,,,,,,
5128,1.134859,3.114958,88.7464,4.198289,,,,,,
5129,1.133743,3.115273,88.7553,4.198289,,,,,,
5130,1.133743,3.115587,88.7643,4.198289,,,,,,
5131,1.132441,3.115902,88.7733,4.198289,,,,,,
5132,1.132441,3.116217,88.7822,4.198289,,,,,,
5133,1.130952,3.116531,88.7912,4.198289,,,,,,
5134,1.130952,3.116845,88.8001,4.198289,,,,,,
5135,1.12965,3.117159,88.8091,4.198289,,,,,,
5136,1.12965,3.117473,88.818,4.198289,,,,,,
5137,1.12965,3.117786,88.827,4.198289,,,,,,
5138,1.128906,3.1181,88.8359,4.198289,,,,,,
5139,1.128906,3.118413,88.8448,4.198289,,,,,,
5140,1.128162,3.118727,88.8538,4.198289,,,,,,
5141,1.128162,3.11904,88.8627,4.198289,,,,,,
5142,1.126488,3.119353,88.8716,4.198289,,,,,,
5143,1.126488,3.119666,88.8805,4.198289,,,,,,
5144,1.125186,3.119979,88.8894,4.198289,,,,,,
5145,1.125186,3.120291,88.8983,4.198289,,,,,,
5146,1.122396,3.120603,88.9072,4.198289,,,,,,
5147,1.122396,3.120915,88.9161,4.198289,,,,,,
5148,1.122396,3.121227,88.925,4.198289,,,,,,
5149,1.12221,3.121538,88.9338,4.198289,,,,,,
5150,1.12221,3.12185,88.9427,4.198289,,,,,,
5151,1.121466,3.122161,88.9516,4.198289,,,,,,
5152,1.121466,3.122473,88.9605,4.198289,,,,,,
5153,1.11942,3.122784,88.9693,4.198289,,,,,,
5154,1.11942,3.123095,88.9782,4.198289,,,,,,
5155,1.118304,3.123405,88.987,4.198289,,,,,,
5156,1.118304,3.123716,88.9959,4.198289,,,,,,
5157,1.11756,3.124027,89.0047,4.198289,,,,,,
5158,1.11756,3.124337,89.0136,4.198289,,,,,,
5159,1.11756,3.124647,89.0224,4.198289,,,,,,
5160,1.116816,3.124958,89.0313,4.198289,,,,,,
5161,1.116816,3.125268,89.0401,4.198289,,,,,,
5162,1.115142,3.125578,89.0489,4.198289,,,,,,
5163,1.115142,3.125887,89.0578,4.198289,,,,,,
5164,1.113467,3.126197,89.0666,4.198289,,,,,,
5165,1.113467,3.126506,89.0754,4.198289,,,,,,
5166,1.111793,3.126815,89.0842,4.198289,,,,,,
5167,1.111793,3.127124,89.093,4.198289,,,,,,
5168,1.111421,3.127432,89.1018,4.198289,,,,,,
5169,1.111421,3.127741,89.1106,4.198289,,,,,,
5170,1.111421,3.12805,89.1194,4.198289,,,,,,
5171,1.110491,3.128358,89.1282,4.198289,,,,,,
5172,1.110491,3.128667,89.1369,4.198289,,,,,,
5173,1.109189,3.128975,89.1457,4.198289,,,,,,
5174,1.109189,3.129283,89.1545,4.198289,,,,,,
5175,1.108817,3.129591,89.1633,4.198289,,,,,,
5176,1.108817,3.129899,89.1721,4.198289,,,,,,
5177,1.106957,3.130207,89.1808,4.198289,,,,,,
5178,1.106957,3.130514,89.1896,4.198289,,,,,,
5179,1.106957,3.130821,89.1983,4.198289,,,,,,
5180,1.106027,3.131129,89.2071,4.198289,,,,,,
5181,1.106027,3.131436,89.2158,4.198289,,,,,,
5182,1.104539,3.131743,89.2246,4.198289,,,,,,
5183,1.104539,3.13205,89.2333,4.198289,,,,,,
5184,1.103981,3.132356,89.2421,4.198289,,,,,,
5185,1.103981,3.132663,89.2508,4.198289,,,,,,
5186,1.102865,3.132969,89.2595,4.198289,,,,,,
5187,1.102865,3.133276,89.2683,4.198289,,,,,,
5188,1.101377,3.133582,89.277,4.198289,,,,,,
5189,1.101377,3.133888,89.2857,4.198289,,,,,,
5190,1.101377,3.134193,89.2944,4.198289,,,,,,
5191,1.100819,3.134499,89.3031,4.198289,,,,,,
5192,1.100819,3.134805,89.3118,4.198289,,,,,,
5193,1.098028,3.13511,89.3205,4.198289,,,,,,
5194,1.098028,3.135415,89.3292,4.198289,,,,,,
5195,1.097284,3.13572,89.3379,4.198289,,,,,,
5196,1.097284,3.136025,89.3466,4.198289,,,,,,
5197,1.097284,3.136329,89.3553,4.198289,,,,,,
5198,1.097284,3.136634,89.3639,4.198289,,,,,,
5199,1.09654,3.136939,89.3726,4.198289,,,,,,
5200,1.09654,3.137244,89.3813,4.198289,,,,,,
5201,1.09654,3.137548,89.39,4.198289,,,,,,
5202,1.095238,3.137852,89.3986,4.198289,,,,,,
5203,1.095238,3.138156,89.4073,4.198289,,,,,,
5204,1.092634,3.13846,89.416,4.198289,,,,,,
5205,1.092634,3.138763,89.4246,4.198289,,,,,,
5206,1.091332,3.139067,89.4332,4.198289,,,,,,
5207,1.091332,3.13937,89.4419,4.198289,,,,,,
5208,1.090774,3.139673,89.4505,4.198289,,,,,,
5209,1.090774,3.139976,89.4591,4.198289,,,,,,
5210,1.090774,3.140279,89.4678,4.198289,,,,,,
5211,1.090774,3.140582,89.4764,4.198289,,,,,,
5212,1.090774,3.140885,89.485,4.198289,,,,,,
5213,1.09003,3.141188,89.4937,4.198289,,,,,,
5214,1.09003,3.14149,89.5023,4.198289,,,,,,
5215,1.087798,3.141793,89.5109,4.198289,,,,,,
5216,1.087798,3.142095,89.5195,4.198289,,,,,,
5217,1.087798,3.142397,89.5281,4.198289,,,,,,
5218,1.086496,3.142699,89.5367,4.198289,,,,,,
5219,1.086496,3.143,89.5453,4.198289,,,,,,
5220,1.085194,3.143302,89.5539,4.198289,,,,,,
5221,1.085194,3.143603,89.5625,4.198289,,,,,,
5222,1.084821,3.143905,89.5711,4.198289,,,,,,
5223,1.084821,3.144206,89.5797,4.198289,,,,,,
5224,1.082775,3.144507,89.5882,4.198289,,,,,,
5225,1.082775,3.144808,89.5968,4.198289,,,,,,
5226,1.080357,3.145108,89.6054,4.198289,,,,,,
5227,1.080357,3.145408,89.6139,4.198289,,,,,,
5228,1.079985,3.145708,89.6225,4.198289,,,,,,
5229,1.079985,3.146008,89.631,4.198289,,,,,,
5230,1.079985,3.146308,89.6395,4.198289,,,,,,
5231,1.079055,3.146607,89.6481,4.198289,,,,,,
5232,1.079055,3.146907,89.6566,4.198289,,,,,,
5233,1.077567,3.147207,89.6651,4.198289,,,,,,
5234,1.077567,3.147506,89.6737,4.198289,,,,,,
5235,1.077195,3.147805,89.6822,4.198289,,,,,,
5236,1.077195,3.148104,89.6907,4.198289,,,,,,
5237,1.074591,3.148403,89.6992,4.198289,,,,,,
5238,1.074591,3.148701,89.7077,4.198289,,,,,,
5239,1.074591,3.149,89.7162,4.198289,,,,,,
5240,1.074405,3.149298,89.7247,4.198289,,,,,,
5241,1.074405,3.149597,89.7332,4.198289,,,,,,
5242,1.074033,3.149895,89.7417,4.198289,,,,,,
5243,1.074033,3.150193,89.7502,4.198289,,,,,,
5244,1.072731,3.150491,89.7587,4.198289,,,,,,
5245,1.072731,3.150789,89.7672,4.198289,,,,,,
5246,1.070127,3.151087,89.7757,4.198289,,,,,,
5247,1.070127,3.151384,89.7842,4.198289,,,,,,
5248,1.070127,3.151681,89.7926,4.198289,,,,,,
5249,1.069941,3.151978,89.8011,4.198289,,,,,,
5250,1.069941,3.152276,89.8096,4.198289,,,,,,
5251,1.068452,3.152572,89.818,4.198289,,,,,,
5252,1.068452,3.152869,89.8265,4.198289,,,,,,
5253,1.06808,3.153166,89.8349,4.198289,,,,,,
5254,1.06808,3.153462,89.8434,4.198289,,,,,,
5255,1.067708,3.153759,89.8518,4.198289,,,,,,
5256,1.067708,3.154056,89.8603,4.198289,,,,,,
5257,1.067708,3.154352,89.8687,4.198289,,,,,,
5258,1.065476,3.154648,89.8772,4.198289,,,,,,
5259,1.065476,3.154944,89.8856,4.198289,,,,,,
5260,1.064918,3.15524,89.894,4.198289,,,,,,
5261,1.064918,3.155536,89.9025,4.198289,,,,,,
5262,1.063988,3.155831,89.9109,4.198289,,,,,,
5263,1.063988,3.156127,89.9193,4.198289,,,,,,
5264,1.062872,3.156422,89.9277,4.198289,,,,,,
5265,1.062872,3.156717,89.9361,4.198289,,,,,,
5266,1.06064,3.157012,89.9445,4.198289,,,,,,
5267,1.06064,3.157307,89.9529,4.198289,,,,,,
5268,1.06064,3.157601,89.9613,4.198289,,,,,,
5269,1.060082,3.157896,89.9697,4.198289,,,,,,
5270,1.060082,3.15819,89.9781,4.198289,,,,,,
5271,1.060082,3.158485,89.9865,4.198289,,,,,,
5272,1.060082,3.158779,89.9949,4.198289,,,,,,
5273,1.058408,3.159073,90.0032,4.198289,,,,,,
5274,1.058408,3.159367,90.0116,4.198289,,,,,,
5275,1.056362,3.159661,90.02,4.198289,,,,,,
5276,1.056362,3.159954,90.0283,4.198289,,,,,,
5277,1.056362,3.160247,90.0367,4.198289,,,,,,
5278,1.055804,3.160541,90.0451,4.198289,,,,,,
5279,1.055804,3.160834,90.0534,4.198289,,,,,,
5280,1.055804,3.161127,90.0618,4.198289,,,,,,
5281,1.055804,3.161421,90.0701,4.198289,,,,,,
5282,1.0532,3.161713,90.0784,4.198289,,,,,,
5283,1.0532,3.162006,90.0868,4.198289,,,,,,
5284,1.051711,3.162298,90.0951,4.198289,,,,,,
5285,1.051711,3.16259,90.1034,4.198289,,,,,,
5286,1.051525,3.162882,90.1118,4.198289,,,,,,
5287,1.051525,3.163174,90.1201,4.198289,,,,,,
5288,1.051525,3.163466,90.1284,4.198289,,,,,,
5289,1.049851,3.163758,90.1367,4.198289,,,,,,
5290,1.049851,3.164049,90.145,4.198289,,,,,,
5291,1.048549,3.164341,90.1533,4.198289,,,,,,
5292,1.048549,3.164632,90.1616,4.198289,,,,,,
5293,1.047433,3.164923,90.1699,4.198289,,,,,,
5294,1.047433,3.165214,90.1782,4.198289,,,,,,
5295,1.047061,3.165505,90.1865,4.198289,,,,,,
5296,1.047061,3.165796,90.1948,4.198289,,,,,,
5297,1.045759,3.166086,90.203,4.198289,,,,,,
5298,1.045759,3.166377,90.2113,4.198289,,,,,,
5299,1.045759,3.166667,90.2196,4.198289,,,,,,
5300,1.045387,3.166957,90.2279,4.198289,,,,,,
5301,1.045387,3.167248,90.2361,4.198289,,,,,,
5302,1.045015,3.167538,90.2444,4.198289,,,,,,
5303,1.045015,3.167828,90.2527,4.198289,,,,,,
5304,1.042783,3.168118,90.2609,4.198289,,,,,,
5305,1.042783,3.168408,90.2692,4.198289,,,,,,
5306,1.042783,3.168697,90.2774,4.198289,,,,,,
5307,1.042597,3.168987,90.2857,4.198289,,,,,,
5308,1.042597,3.169277,90.2939,4.198289,,,,,,
5309,1.039807,3.169565,90.3022,4.198289,,,,,,
5310,1.039807,3.169854,90.3104,4.198289,,,,,,
5311,1.039435,3.170143,90.3186,4.198289,,,,,,
5312,1.039435,3.170432,90.3269,4.198289,,,,,,
5313,1.038133,3.17072,90.3351,4.198289,,,,,,
5314,1.038133,3.171009,90.3433,4.198289,,,,,,
5315,1.036644,3.171296,90.3515,4.198289,,,,,,
5316,1.036644,3.171584,90.3597,4.198289,,,,,,
5317,1.036644,3.171872,90.3679,4.198289,,,,,,
5318,1.036272,3.17216,90.3761,4.198289,,,,,,
5319,1.036272,3.172448,90.3843,4.198289,,,,,,
5320,1.035528,3.172736,90.3925,4.198289,,,,,,
5321,1.035528,3.173023,90.4007,4.198289,,,,,,
5322,1.033854,3.173311,90.4089,4.198289,,,,,,
5323,1.033854,3.173598,90.417,4.198289,,,,,,
5324,1.033482,3.173885,90.4252,4.198289,,,,,,
5325,1.033482,3.174172,90.4334,4.198289,,,,,,
5326,1.032366,3.174459,90.4416,4.198289,,,,,,
5327,1.032366,3.174745,90.4497,4.198289,,,,,,
5328,1.032366,3.175032,90.4579,4.198289,,,,,,
5329,1.03218,3.175319,90.4661,4.198289,,,,,,
5330,1.03218,3.175606,90.4743,4.198289,,,,,,
5331,1.029018,3.175891,90.4824,4.198289,,,,,,
5332,1.029018,3.176177,90.4905,4.198289,,,,,,
5333,1.029018,3.176463,90.4987,4.198289,,,,,,
5334,1.029018,3.176749,90.5068,4.198289,,,,,,
5335,1.028646,3.177035,90.515,4.198289,,,,,,
5336,1.028646,3.17732,90.5231,4.198289,,,,,,
5337,1.028646,3.177606,90.5312,4.198289,,,,,,
5338,1.028646,3.177892,90.5394,4.198289,,,,,,
5339,1.028646,3.178178,90.5475,4.198289,,,,,,
5340,1.026972,3.178463,90.5557,4.198289,,,,,,
5341,1.026972,3.178748,90.5638,4.198289,,,,,,
5342,1.025112,3.179033,90.5719,4.198289,,,,,,
5343,1.025112,3.179318,90.58,4.198289,,,,,,
5344,1.025112,3.179602,90.5881,4.198289,,,,,,
5345,1.024182,3.179887,90.5962,4.198289,,,,,,
5346,1.024182,3.180171,90.6043,4.198289,,,,,,
5347,1.022135,3.180455,90.6124,4.198289,,,,,,
5348,1.022135,3.180739,90.6205,4.198289,,,,,,
5349,1.022135,3.181023,90.6286,4.198289,,,,,,
5350,1.022135,3.181307,90.6367,4.198289,,,,,,
5351,1.022135,3.181591,90.6448,4.198289,,,,,,
5352,1.022135,3.181875,90.6529,4.198289,,,,,,
5353,1.019717,3.182158,90.6609,4.198289,,,,,,
5354,1.019717,3.182441,90.669,4.198289,,,,,,
5355,1.019717,3.182725,90.6771,4.198289,,,,,,
5356,1.018415,3.183008,90.6851,4.198289,,,,,,
5357,1.018415,3.18329,90.6932,4.198289,,,,,,
5358,1.018415,3.183573,90.7013,4.198289,,,,,,
5359,1.018415,3.183856,90.7093,4.198289,,,,,,
5360,1.017485,3.184139,90.7174,4.198289,,,,,,
5361,1.017485,3.184422,90.7254,4.198289,,,,,,
5362,1.016369,3.184704,90.7335,4.198289,,,,,,
5363,1.016369,3.184986,90.7415,4.198289,,,,,,
5364,1.013951,3.185268,90.7495,4.198599,,,,,,
5365,1.013951,3.185549,90.7576,4.198599,,,,,,
5366,1.013951,3.185831,90.7656,4.198599,,,,,,
5367,1.012835,3.186113,90.7736,4.198599,,,,,,
5368,1.012835,3.186394,90.7816,4.198599,,,,,,
5369,1.012649,3.186675,90.7896,4.198599,,,,,,
5370,1.012649,3.186956,90.7976,4.198599,,,,,,
5371,1.012463,3.187238,90.8057,4.198289,,,,,,
5372,1.012463,3.187519,90.8137,4.198289,,,,,,
5373,1.011719,3.1878,90.8217,4.198289,,,,,,
5374,1.011719,3.188081,90.8297,4.198289,,,,,,
5375,1.010231,3.188362,90.8377,4.198289,,,,,,
5376,1.010231,3.188642,90.8457,4.198289,,,,,,
5377,1.010231,3.188923,90.8537,4.198289,,,,,,
5378,1.007999,3.189203,90.8616,4.198289,,,,,,
5379,1.007999,3.189483,90.8696,4.198289,,,,,,
5380,1.007813,3.189763,90.8776,4.198289,,,,,,
5381,1.007813,3.190043,90.8856,4.198289,,,,,,
5382,1.006696,3.190322,90.8935,4.198289,,,,,,
5383,1.006696,3.190602,90.9015,4.198289,,,,,,
5384,1.006696,3.190882,90.9095,4.198289,,,,,,
5385,1.006696,3.191161,90.9174,4.198289,,,,,,
5386,1.006696,3.191441,90.9254,4.198289,,,,,,
5387,1.005208,3.19172,90.9334,4.198289,,,,,,
