测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,4.35454,0.32737,11.769,3.735739,,3624.0,-5.79985,0.4356,16.1471,3.7480264267129755
272,4.35454,0.32861,11.8138,3.736049,,3625.0,-5.79985,0.43724,16.208,3.730783074142768
273,4.35454,0.32985,11.8582,3.736359,,3627.0,-5.79985,0.43889,16.2689,3.750212032830375
274,4.35268,0.33113,11.9042,3.736359,,3628.0,-5.79985,0.44063,16.3334,3.723792991176947
275,4.3564,0.33239,11.9494,3.736979,,3629.0,-5.79799,0.44227,16.3943,3.722196858464568
276,4.35268,0.33362,11.9938,3.736979,,3630.0,-5.79985,0.44391,16.4552,3.7371401750192668
277,4.35268,0.33488,12.039,3.737289,,3631.0,-5.79985,0.44556,16.5161,3.734119277895075
278,4.35268,0.33612,12.0837,3.737599,,3632.0,-5.79799,0.4472,16.577,3.7276150132359485
279,4.35454,0.33736,12.1281,3.737909,,3633.0,-5.79985,0.44884,16.6379,3.748722101479862
280,4.35454,0.33859,12.1724,3.738219,,3634.0,-5.79799,0.45049,16.6988,3.745337417495411
281,4.35454,0.33982,12.2168,3.738529,,3635.0,-5.80171,0.45213,16.7597,3.7328620111851074
282,4.35454,0.34107,12.2615,3.738839,,3636.0,-5.79985,0.45376,16.8201,3.7390569832178553
283,4.35454,0.34238,12.3085,3.738839,,3637.0,-5.79985,0.4554,16.881,3.7337539633251353
284,4.35454,0.34363,12.3537,3.739149,,3638.0,-5.79985,0.45706,16.9425,3.7422933358163495
285,4.35268,0.34488,12.3985,3.739459,,3639.0,-5.79985,0.4587,17.0034,3.7318386912270154
286,4.3564,0.34611,12.4428,3.739769,,3640.0,-5.79799,0.4603,17.0625,3.7428074066385397
287,4.35454,0.34736,12.4876,3.740079,,3641.0,-5.79985,0.46194,17.1234,3.748484998173801
288,4.3564,0.34859,12.532,3.740389,,3642.0,-5.79985,0.46358,17.1843,3.7370712992950006
289,4.3564,0.34984,12.5767,3.740699,,3643.0,-5.79799,0.46522,17.2452,3.714467797464625
290,4.35454,0.35107,12.6211,3.741009,,3644.0,-5.79799,0.46687,17.3061,3.7202380083350493
291,4.35454,0.3523,12.6654,3.741319,,3645.0,-5.80171,0.46851,17.367,3.7109947794994085
292,4.35082,0.35354,12.7098,3.741629,,3646.0,-5.79985,0.47015,17.4279,3.720073718127654
293,4.35082,0.35477,12.7541,3.74194,,3647.0,-5.80171,0.4718,17.4888,3.731350495860715
294,4.3564,0.35602,12.7989,3.74194,,3648.0,-5.79799,0.47346,17.5503,3.7237127370746412
295,4.35268,0.35726,12.8437,3.742249,,3649.0,-5.79985,0.4751,17.6112,3.7272091961514495
296,4.35082,0.35848,12.8876,3.742559,,3650.0,-5.79985,0.47676,17.6727,3.731668572428632
297,4.35082,0.35973,12.9323,3.74287,,3651.0,-5.79613,0.47847,17.736,3.712421018398498
299,4.35082,0.36099,12.9775,3.74318,,3652.0,-5.79985,0.48011,17.7969,3.7200566211109307
300,4.35082,0.36223,13.0223,3.74349,,3653.0,-5.79799,0.48175,17.8578,3.69590668198144
301,4.35454,0.36346,13.0667,3.74349,,3654.0,-5.79799,0.48338,17.9182,3.7277840025617466
302,4.35268,0.3647,13.111,3.7438,,3655.0,-5.79799,0.48504,17.9797,3.717377804375765
303,4.35268,0.36593,13.1553,3.74411,,3656.0,-5.79799,0.48668,18.0405,3.7311200742132122
304,4.35082,0.36719,13.2005,3.74442,,3657.0,-5.79799,0.48831,18.1009,3.7331534616042052
305,4.35082,0.36837,13.2431,3.74473,,3658.0,-5.79799,0.48997,18.1624,3.7180984671442667
306,4.35454,0.36961,13.2875,3.74504,,3659.0,-5.79799,0.49161,18.2233,3.721595509217543
307,4.35454,0.37084,13.3318,3.74535,,3660.0,-5.79985,0.49327,18.2848,3.736762611014747
308,4.35454,0.37207,13.3762,3.74566,,3661.0,-5.79799,0.49491,18.3457,3.7159054979476953
309,4.35268,0.37332,13.4209,3.74597,,3662.0,-5.79985,0.49659,18.4078,3.719768494436217
310,4.35268,0.37455,13.4653,3.74628,,3663.0,-5.79985,0.49823,18.4687,3.723192640141872
311,4.35268,0.3758,13.5101,3.74628,,3664.0,-5.79985,0.49994,18.532,3.7142377413532484
312,4.35454,0.37703,13.5544,3.7469,,3665.0,-5.79985,0.50161,18.5941,3.7185427570970297
313,4.35454,0.37828,13.5992,3.7469,,3666.0,-5.80171,0.50327,18.6556,3.711868139738168
314,4.35268,0.3795,13.6431,3.74721,,3667.0,-5.79799,0.50503,18.7207,3.718206359139711
315,4.35454,0.38074,13.6879,3.74752,,3669.0,-5.80171,0.50656,18.7774,3.723098602303415
316,4.35082,0.38199,13.7326,3.74752,,3670.0,-5.79799,0.5082,18.8383,3.7264932885467186
317,4.35268,0.38322,13.777,3.74814,,3671.0,-5.79799,0.50984,18.8992,3.710552278975163
318,4.35826,0.38446,13.8213,3.74845,,3672.0,-5.79985,0.5115,18.9607,3.7230645557822912
319,4.35268,0.38575,13.8679,3.74845,,3673.0,-5.79985,0.51315,19.0216,3.7188184498274164
320,4.35454,0.38694,13.9104,3.74876,,3674.0,-5.79799,0.51479,19.0825,3.735675914545911
321,4.35268,0.38817,13.9548,3.74907,,3675.0,-5.79985,0.51643,19.1434,3.7165889848065743
322,4.35268,0.38941,13.9996,3.74907,,3676.0,-5.79985,0.51817,19.2079,3.7099463902747707
323,4.35454,0.39065,14.0439,3.74938,,3677.0,-5.79985,0.5198,19.2682,3.6975665916513782
324,4.35268,0.39189,14.0887,3.74969,,3678.0,-5.79985,0.52144,19.3291,3.7231100030745066
325,4.35082,0.39314,14.1334,3.75,,3679.0,-5.79799,0.52307,19.3894,3.6941154252313386
326,4.35268,0.39438,14.1782,3.75031,,3680.0,-5.79799,0.52471,19.4503,3.7071212480062132
327,4.35268,0.39562,14.2226,3.75062,,3681.0,-5.79613,0.52636,19.5112,3.7033701493831352
328,4.35268,0.39685,14.2669,3.75062,,3682.0,-5.79985,0.528,19.5721,3.7155442771698457
329,4.35454,0.39807,14.3108,3.75093,,3683.0,-5.80171,0.52964,19.633,3.7038812838868123
330,4.35826,0.39932,14.3556,3.75124,,3684.0,-5.79613,0.53128,19.6939,3.7103693065942096
331,4.35268,0.40056,14.4004,3.75155,,3685.0,-5.80171,0.53293,19.7548,3.6819392781392493
332,4.3564,0.4018,14.4447,3.75186,,3686.0,-5.79985,0.53457,19.8158,3.6906448535816447
333,4.35268,0.40303,14.4891,3.75217,,3687.0,-5.79799,0.53621,19.8766,3.721813379804829
334,4.35082,0.40426,14.5334,3.75248,,3688.0,-5.79799,0.53786,19.9375,3.702597652113367
335,4.35268,0.40562,14.5821,3.75248,,3689.0,-5.79613,0.53948,19.9978,3.708812118941206
336,4.35082,0.40688,14.6273,3.75279,,3690.0,-5.79799,0.54119,20.0611,3.707346981420468
337,4.35268,0.4081,14.6712,3.75372,,3691.0,-5.79985,0.54283,20.122,3.6894848192143193
339,4.35082,0.40933,14.7155,3.75372,,3692.0,-5.79985,0.54448,20.1829,3.711973865435042
340,4.35268,0.41055,14.7594,3.75403,,3693.0,-5.79985,0.54612,20.2438,3.7141344666416725
341,4.3564,0.4118,14.8042,3.75403,,3694.0,-5.79799,0.54776,20.3048,3.6941255439231147
342,4.35454,0.41304,14.849,3.75434,,3695.0,-5.79613,0.54939,20.3651,3.6997937573315007
343,4.35454,0.41428,14.8934,3.75465,,3696.0,-5.79799,0.55103,20.426,3.686382710076136
344,4.35268,0.41551,14.9377,3.75496,,3697.0,-5.79799,0.55268,20.4869,3.6780742168369915
345,4.35454,0.41676,14.9825,3.75527,,3698.0,-5.79985,0.55432,20.5478,3.708666229267995
346,4.35082,0.41799,15.0268,3.75558,,3699.0,-5.79799,0.55596,20.6087,3.6915047634250313
347,4.35082,0.41923,15.0716,3.75558,,3700.0,-5.79799,0.5576,20.6695,3.6945290204985146
348,4.35454,0.42048,15.1164,3.75589,,3701.0,-5.79799,0.55926,20.731,3.6971460433552674
349,4.35268,0.42168,15.1594,3.7562,,3702.0,-5.79985,0.5609,20.7919,3.693687380980995
350,4.35454,0.42302,15.2077,3.75651,,3703.0,-5.79799,0.56255,20.8529,3.6959070340559426
351,4.3564,0.42426,15.2524,3.75682,,3704.0,-5.79799,0.56418,20.9132,3.6853042984971918
352,4.35268,0.4255,15.2968,3.75682,,3705.0,-5.80171,0.56592,20.9777,3.7086794562868133
353,4.35268,0.42674,15.3416,3.75713,,3706.0,-5.79985,0.56759,21.0398,3.689316501882635
354,4.35268,0.42799,15.3863,3.757441,,3707.0,-5.79613,0.56923,21.1007,3.6907644145342307
355,4.35454,0.42921,15.4303,3.757751,,3708.0,-5.79613,0.57088,21.1616,3.706359835841596
356,4.35082,0.43046,15.475,3.75806,,3709.0,-5.79613,0.57252,21.2224,3.706743532724312
357,4.35082,0.43169,15.5194,3.758371,,3710.0,-5.79985,0.57416,21.2834,3.6934251890273964
358,4.35454,0.43296,15.565,3.758371,,3711.0,-5.79985,0.57582,21.3449,3.694093436643096
359,4.34896,0.43423,15.6106,3.758681,,3712.0,-5.79799,0.57746,21.4058,3.6766549787094376
360,4.35454,0.43546,15.655,3.758991,,3713.0,-5.79985,0.57911,21.4667,3.697274727646756
361,4.35268,0.43671,15.6998,3.758991,,3715.0,-5.79613,0.58075,21.5276,3.69616194490145
362,4.35268,0.43794,15.7441,3.759301,,3716.0,-5.80171,0.58238,21.5879,3.679040123166628
363,4.3564,0.43919,15.7889,3.759611,,3717.0,-5.79799,0.58404,21.6494,3.683505526965069
364,4.35268,0.44046,15.8345,3.759921,,3718.0,-5.79985,0.58566,21.7097,3.7116777303218162
365,4.3564,0.4417,15.8793,3.760231,,3719.0,-5.79613,0.58729,21.77,3.6897116742760008
366,4.35454,0.44294,15.9237,3.760541,,3720.0,-5.79613,0.58893,21.8309,3.6789862012450443
367,4.3564,0.44418,15.9684,3.760541,,3721.0,-5.79799,0.59064,21.8941,3.6954783709344783
368,4.3564,0.44543,16.0132,3.760851,,3722.0,-5.79799,0.59227,21.9544,3.6925335252550915
369,4.34896,0.44666,16.0576,3.761161,,3723.0,-5.79799,0.59391,22.0154,3.6989068587155347
370,4.35454,0.44791,16.1023,3.761471,,3724.0,-5.79799,0.59557,22.0768,3.6777067130683405
371,4.35268,0.44915,16.1471,3.761471,,3725.0,-5.79799,0.59724,22.1389,3.683398213978309
372,4.35454,0.45038,16.1914,3.761781,,3726.0,-5.79985,0.59889,22.1998,3.6605926357894303
373,4.3564,0.45162,16.2358,3.762091,,3727.0,-5.79799,0.60053,22.2608,3.6956598090219694
375,4.35082,0.45286,16.2806,3.762091,,3728.0,-5.79613,0.60217,22.3217,3.67387626027911
376,4.35454,0.45408,16.3245,3.762401,,3729.0,-5.79799,0.60382,22.3826,3.690770782774486
377,4.34896,0.45533,16.3692,3.762711,,3730.0,-5.79799,0.60543,22.4423,3.676595247257094
378,4.3564,0.45656,16.4136,3.763021,,3731.0,-5.79985,0.60715,22.5062,3.691166482915005
379,4.35268,0.45781,16.4584,3.763331,,3732.0,-5.79613,0.60881,22.5677,3.6747730617209675
380,4.35268,0.45909,16.5044,3.763331,,3733.0,-5.79799,0.61045,22.6286,3.6728578472241775
381,4.35454,0.46034,16.5492,3.763641,,3734.0,-5.79799,0.6121,22.6895,3.6944620871028557
382,4.35454,0.46158,16.594,3.763951,,3735.0,-5.79985,0.61375,22.751,3.6718107350128304
383,4.35268,0.46281,16.6383,3.763951,,3736.0,-5.79799,0.6154,22.8119,3.694700045696756
384,4.35268,0.46405,16.6827,3.764261,,3737.0,-5.79985,0.61704,22.8728,3.66494421128215
385,4.3564,0.46529,16.7275,3.764571,,3738.0,-5.79799,0.61868,22.9337,3.677359202295823
386,4.3564,0.46654,16.7723,3.764881,,3739.0,-5.79985,0.62033,22.9946,3.6794468544058967
387,4.35454,0.46777,16.8166,3.764881,,3740.0,-5.79799,0.62197,23.0555,3.6820227772241862
388,4.35082,0.46902,16.8614,3.765191,,3741.0,-5.80171,0.6236,23.1158,3.6705657954430615
389,4.35268,0.47025,16.9057,3.765501,,3742.0,-5.79985,0.62526,23.1773,3.678107586578057
390,4.35268,0.47151,16.9509,3.765501,,3743.0,-5.79799,0.6269,23.2382,3.679903328263066
391,4.35268,0.47274,16.9953,3.765811,,3744.0,-5.79985,0.62854,23.2991,3.674312180350187
392,4.35454,0.47399,17.0401,3.766121,,3745.0,-5.79985,0.6302,23.3606,3.675862181119253
393,4.35268,0.47523,17.0848,3.766431,,3746.0,-5.80171,0.63183,23.4209,3.671190654006744
394,4.35454,0.47649,17.1301,3.766431,,3747.0,-5.79427,0.63347,23.4818,3.665909528040677
395,4.35454,0.47764,17.1713,3.766741,,3748.0,-5.79799,0.63511,23.5428,3.6641773214209805
396,4.35268,0.47889,17.2161,3.767051,,3749.0,-5.79799,0.63676,23.6036,3.6693737046181174
397,4.3564,0.48012,17.2605,3.767051,,3750.0,-5.79799,0.63842,23.6651,3.668137586233556
398,4.35454,0.48135,17.3048,3.767361,,3751.0,-5.79799,0.64006,23.7261,3.660352340424166
399,4.35454,0.4826,17.3496,3.767671,,3752.0,-5.79985,0.6417,23.787,3.661910019102417
400,4.35268,0.48384,17.3944,3.767981,,3753.0,-5.79799,0.64334,23.8478,3.680002570592901
401,4.35454,0.48509,17.4391,3.767981,,3754.0,-5.79613,0.64499,23.9088,3.6730198979493056
402,4.35268,0.48632,17.4835,3.768291,,3755.0,-5.79985,0.64665,23.9703,3.6709322411282725
403,4.35082,0.48757,17.5283,3.768601,,3756.0,-5.79613,0.64829,24.0312,3.6673966355193173
404,4.35454,0.48882,17.5731,3.768911,,3757.0,-5.80171,0.64993,24.0921,3.678382542614808
405,4.35268,0.49005,17.6174,3.768911,,3758.0,-5.79985,0.65158,24.153,3.6843352958697895
406,4.35454,0.49129,17.6622,3.769221,,3760.0,-5.79799,0.65327,24.2157,3.6544506355984474
407,4.35082,0.49254,17.707,3.769531,,3761.0,-5.79985,0.65486,24.2748,3.6504549729127853
408,4.3564,0.49379,17.7517,3.769841,,3762.0,-5.79799,0.6565,24.3357,3.658779216769986
409,4.35454,0.49499,17.7952,3.769841,,3763.0,-5.80171,0.65816,24.3972,3.6728392613791647
410,4.35454,0.49634,17.8435,3.770151,,3764.0,-5.79985,0.65981,24.4581,3.6614607628824074
411,4.35454,0.49759,17.8887,3.770461,,3765.0,-5.79799,0.66145,24.519,3.661497066504112
413,4.35268,0.49884,17.9335,3.770461,,3766.0,-5.80171,0.66308,24.5793,3.676494359107437
414,4.35268,0.50007,17.9778,3.770771,,3767.0,-5.79985,0.66472,24.6402,3.6654619911805626
415,4.35082,0.50129,18.0217,3.771081,,3768.0,-5.79985,0.66636,24.7011,3.6560353590408092
416,4.35268,0.50254,18.0665,3.771391,,3769.0,-5.79985,0.66799,24.7614,3.6588911783696574
417,4.35268,0.50379,18.1113,3.771391,,3770.0,-5.79799,0.66963,24.8223,3.673627136559162
418,4.35268,0.50503,18.156,3.771701,,3771.0,-5.79985,0.67129,24.8838,3.673509050091435
419,4.35454,0.50628,18.2008,3.772012,,3772.0,-5.79985,0.67305,24.9489,3.6530246811534473
420,4.35268,0.50755,18.2465,3.772321,,3773.0,-5.79985,0.67472,25.011,3.663177689650174
421,4.35268,0.50879,18.2913,3.772631,,3774.0,-5.79799,0.67638,25.0725,3.653856767481483
422,4.35268,0.51003,18.3356,3.772631,,3775.0,-5.79985,0.67802,25.1334,3.6643492167181564
423,4.35082,0.51126,18.3799,3.772941,,3776.0,-5.79427,0.67967,25.1943,3.6447738724886
424,4.35454,0.51252,18.4252,3.773252,,3777.0,-5.79985,0.68131,25.2552,3.6509428152129177
425,4.35454,0.51373,18.4686,3.773252,,3778.0,-5.79985,0.68295,25.3161,3.6724723002293347
426,4.35082,0.51497,18.5134,3.773561,,3779.0,-5.79427,0.68458,25.3764,3.649805083562036
427,4.35268,0.51622,18.5582,3.773871,,3780.0,-5.80171,0.68622,25.4373,3.6581917783618865
428,4.35454,0.51745,18.6025,3.773871,,3781.0,-5.79799,0.68788,25.4988,3.6474355995334307
429,4.35454,0.51867,18.6464,3.773871,,3782.0,-5.79799,0.68954,25.5603,3.652893598417405
430,4.35268,0.51992,18.6912,3.774182,,3783.0,-5.79799,0.69119,25.6212,3.6627998215255215
431,4.35268,0.52113,18.7347,3.774492,,3784.0,-5.79799,0.69288,25.6839,3.64924548428989
432,4.35454,0.5224,18.7803,3.774801,,3785.0,-5.79799,0.69454,25.7454,3.649666776443008
433,4.35454,0.52364,18.8251,3.774801,,3786.0,-5.79613,0.69618,25.8063,3.655180054431015
434,4.35454,0.52487,18.8694,3.775732,,3787.0,-5.80171,0.69782,25.8672,3.6693202232267166
435,4.35082,0.52612,18.9142,3.775732,,3788.0,-5.79985,0.69945,25.9275,3.649954248262808
436,4.35268,0.52735,18.9586,3.775732,,3789.0,-5.79799,0.70109,25.9884,3.6488536009005266
437,4.35454,0.52859,19.0029,3.776042,,3790.0,-5.79985,0.70273,26.0494,3.6588714130828377
438,4.35454,0.52983,19.0477,3.776352,,3791.0,-5.79985,0.70439,26.1109,3.6505924713160027
439,4.35268,0.53107,19.092,3.776662,,3792.0,-5.79799,0.70604,26.1718,3.652060580413731
440,4.35082,0.53222,19.1333,3.776972,,3793.0,-5.79985,0.70773,26.2345,3.6471592458904034
441,4.35454,0.53346,19.1781,3.776972,,3794.0,-5.79985,0.70937,26.2954,3.6450028362970786
442,4.3564,0.53469,19.2224,3.777282,,3795.0,-5.79985,0.71106,26.3581,3.635664629946408
443,4.3564,0.53594,19.2672,3.777282,,3796.0,-5.79985,0.71266,26.4172,3.6502468990391193
444,4.35454,0.53719,19.312,3.777592,,3797.0,-5.79985,0.7143,26.4781,3.64101194927854
445,4.35268,0.53843,19.3568,3.777902,,3799.0,-5.80171,0.71594,26.539,3.640988610159669
446,4.3564,0.53966,19.4011,3.778212,,3800.0,-5.79985,0.71759,26.5999,3.622450927095107
447,4.35454,0.5409,19.4455,3.778212,,3801.0,-5.79799,0.71925,26.6614,3.6522010419149895
448,4.35454,0.54214,19.4903,3.778522,,3802.0,-5.79799,0.72089,26.7223,3.6421822903868866
449,4.35268,0.54339,19.535,3.778832,,3803.0,-5.79799,0.72253,26.7832,3.660609386664698
450,4.3564,0.54464,19.5798,3.778832,,3804.0,-5.79985,0.72418,26.8441,3.6434948556489086
451,4.35454,0.54587,19.6242,3.779142,,3805.0,-5.79985,0.72583,26.9056,3.64042615786614
453,4.35268,0.5471,19.6685,3.779452,,3806.0,-5.79799,0.72748,26.9665,3.6344988569290124
454,4.35454,0.54835,19.7133,3.779452,,3807.0,-5.79985,0.72912,27.0275,3.6294870070877026
455,4.35268,0.54961,19.7585,3.779762,,3808.0,-5.79613,0.73075,27.0878,3.6550985091520865
456,4.35454,0.55094,19.8063,3.779762,,3809.0,-5.79799,0.73239,27.1487,3.6310061161661404
457,4.35826,0.55218,19.8511,3.780072,,3810.0,-5.79985,0.73403,27.2096,3.6405776642189083
458,4.35454,0.55341,19.8954,3.780382,,3811.0,-5.79799,0.73569,27.2711,3.6366849930389114
459,4.35454,0.55465,19.9398,3.780692,,3812.0,-5.79985,0.73743,27.3355,3.6446299939085445
460,4.35268,0.55589,19.9845,3.780692,,3813.0,-5.79799,0.73907,27.3964,3.641573956937124
461,4.35454,0.55714,20.0293,3.780692,,3814.0,-5.79985,0.7407,27.4568,3.6450155216402824
462,4.35268,0.55838,20.0741,3.781002,,3815.0,-5.79613,0.74236,27.5182,3.6377049574253086
463,4.35268,0.55963,20.1189,3.781312,,3816.0,-5.79985,0.744,27.5792,3.6403119656730443
464,4.35454,0.56086,20.1632,3.781312,,3817.0,-5.79985,0.74566,27.6407,3.6400038982462903
465,4.3564,0.56211,20.208,3.781622,,3818.0,-5.79985,0.74729,27.701,3.6333515275637733
466,4.35268,0.56335,20.2528,3.782242,,3819.0,-5.80171,0.74893,27.7619,3.6374368754399327
467,4.35082,0.56459,20.2971,3.782242,,3820.0,-5.79985,0.75058,27.8228,3.6334607852925065
468,4.35268,0.56582,20.3414,3.782552,,3821.0,-5.79613,0.75222,27.8837,3.628670453475716
469,4.35268,0.56708,20.3867,3.782552,,3822.0,-5.79985,0.75388,27.9452,3.63729755099592
470,4.35268,0.56828,20.4297,3.782862,,3823.0,-5.79799,0.75552,28.0061,3.640119184052372
471,4.35082,0.56955,20.4754,3.783172,,3824.0,-5.79613,0.75717,28.067,3.631921201983559
472,4.3564,0.57078,20.5197,3.783172,,3825.0,-5.79799,0.75886,28.1297,3.6209827273271133
473,4.35454,0.57202,20.5645,3.783172,,3826.0,-5.79799,0.7604,28.187,3.6301369593194326
474,4.35454,0.57326,20.6088,3.783482,,3827.0,-5.79985,0.76205,28.2479,3.6288355947017465
475,4.3564,0.5745,20.6536,3.783792,,3828.0,-5.79985,0.76369,28.3088,3.6359310822610706
476,4.35454,0.57574,20.6979,3.784102,,3829.0,-5.79613,0.76533,28.3697,3.6392853957070384
477,4.35268,0.57698,20.7427,3.784102,,3830.0,-5.79985,0.76697,28.4306,3.604838780406635
478,4.35082,0.5783,20.7901,3.784412,,3831.0,-5.79799,0.76862,28.4916,3.634980211573749
479,4.35454,0.57953,20.8344,3.784722,,3832.0,-5.79799,0.77026,28.5525,3.6298037036005883
480,4.35454,0.5808,20.8801,3.784722,,3833.0,-5.79985,0.7719,28.6133,3.6328951263459053
481,4.35268,0.58204,20.9244,3.785032,,3834.0,-5.79799,0.77355,28.6743,3.6345132563783213
482,4.35454,0.58328,20.9692,3.785032,,3835.0,-5.79985,0.77517,28.7346,3.621976952053357
483,4.35268,0.58453,21.014,3.785342,,3836.0,-5.79985,0.77683,28.7961,3.617144219932144
484,4.3564,0.58568,21.0553,3.785652,,3837.0,-5.79799,0.77848,28.857,3.635614209420307
485,4.35268,0.5869,21.0992,3.785962,,3838.0,-5.79985,0.7801,28.9173,3.6381414532051477
486,4.35268,0.58814,21.144,3.785962,,3839.0,-5.80171,0.78175,28.9782,3.6451696259498116
487,4.35082,0.58939,21.1887,3.786272,,3840.0,-5.79613,0.7834,29.0397,3.609688496356275
488,4.35268,0.59063,21.2335,3.786582,,3841.0,-5.79799,0.78505,29.1006,3.628406226765101
490,4.35268,0.59186,21.2774,3.786582,,3842.0,-5.79985,0.78671,29.1621,3.6239460982093883
491,4.35268,0.5931,21.3222,3.786892,,3843.0,-5.79799,0.78835,29.223,3.625306819606289
492,4.35082,0.59435,21.367,3.787202,,3844.0,-5.79985,0.79004,29.2857,3.630876613685313
493,4.35268,0.59558,21.4113,3.787202,,3846.0,-5.79985,0.79167,29.346,3.6158457238747164
494,4.35454,0.59681,21.4556,3.787202,,3847.0,-5.79985,0.79331,29.4069,3.6094385074016135
495,4.3564,0.59806,21.5004,3.787512,,3848.0,-5.79799,0.79495,29.4678,3.624372977885645
496,4.35268,0.59931,21.5452,3.787822,,3849.0,-5.79985,0.79663,29.5299,3.615122469923664
497,4.35454,0.60054,21.5896,3.788132,,3850.0,-5.79985,0.79827,29.5908,3.617702278664021
498,4.35268,0.60177,21.6339,3.788132,,3851.0,-5.79985,0.79992,29.6517,3.608746387190576
499,4.35268,0.60307,21.6804,3.788442,,3852.0,-5.79427,0.80156,29.7126,3.6310077099089377
500,4.3564,0.6043,21.7248,3.788442,,3853.0,-5.79799,0.8032,29.7735,3.622133871052075
501,4.35268,0.60555,21.7696,3.788753,,3854.0,-5.79985,0.80484,29.8344,3.6075818545379166
502,4.35454,0.60679,21.8144,3.788753,,3855.0,-5.79985,0.80649,29.8953,3.637742654720021
503,4.35082,0.60802,21.8587,3.789063,,3856.0,-5.79799,0.80823,29.9598,3.595066170494174
504,4.35454,0.60925,21.9026,3.789372,,3857.0,-5.79985,0.80992,30.0225,3.6071020123755777
505,4.3564,0.61049,21.9474,3.789372,,3858.0,-5.79985,0.81158,30.084,3.621516381699683
506,4.35268,0.61173,21.9917,3.789683,,3859.0,-5.79985,0.8132,30.1443,3.6193412988036786
507,4.35268,0.61297,22.0365,3.789683,,3860.0,-5.79985,0.81485,30.2052,3.617428130922954
508,4.35082,0.61422,22.0813,3.789993,,3861.0,-5.79985,0.81651,30.2667,3.610263396434704
509,4.35454,0.61545,22.1256,3.790303,,3862.0,-5.79613,0.81815,30.3276,3.614463473629356
510,4.35268,0.61669,22.1704,3.790303,,3863.0,-5.79985,0.81979,30.3885,3.6252369242603684
511,4.35268,0.61793,22.2147,3.790613,,3864.0,-5.79985,0.82145,30.45,3.629341222493283
512,4.35454,0.61916,22.2591,3.790613,,3865.0,-5.79799,0.82308,30.5103,3.6068107463524792
513,4.35268,0.62041,22.3038,3.790923,,3866.0,-5.79985,0.82472,30.5712,3.614463413992665
514,4.35454,0.62165,22.3486,3.791233,,3867.0,-5.79985,0.82636,30.6321,3.607889173649846
515,4.3564,0.6228,22.3899,3.791543,,3868.0,-5.79613,0.82801,30.693,3.5940352380621685
516,4.35454,0.62414,22.4382,3.791543,,3869.0,-5.79985,0.82965,30.7539,3.645437064069793
517,4.3564,0.62538,22.4825,3.791853,,3870.0,-5.79799,0.83129,30.8148,3.601592634757149
518,4.35268,0.62662,22.5273,3.791853,,3871.0,-5.79985,0.83287,30.8734,3.6106506660699047
519,4.35268,0.62787,22.5721,3.792163,,3872.0,-5.79985,0.83456,30.9361,3.610085806832552
520,4.35268,0.6291,22.6164,3.792473,,3873.0,-5.79985,0.83619,30.9964,3.602733472913676
521,4.3564,0.63034,22.6608,3.792473,,3874.0,-5.79799,0.83783,31.0573,3.6216827123575155
522,4.35268,0.63157,22.7051,3.792783,,3875.0,-5.79985,0.83948,31.1182,3.61580003574756
523,4.35082,0.63281,22.7499,3.793093,,3876.0,-5.79985,0.84112,31.1791,3.6116224795019365
524,4.35268,0.63406,22.7946,3.793093,,3877.0,-5.79613,0.84278,31.2406,3.6046952172112654
525,4.35082,0.63532,22.8399,3.793403,,3878.0,-5.79985,0.84442,31.3015,3.5969760190529203
526,4.35268,0.63655,22.8842,3.793713,,3879.0,-5.80357,0.84605,31.3618,3.604956532200355
527,4.34896,0.6378,22.929,3.794023,,3880.0,-5.79985,0.84769,31.4227,3.605777456045965
528,4.35454,0.63903,22.9733,3.794023,,3881.0,-5.79985,0.84935,31.4842,3.611067464866786
529,4.35454,0.64019,23.015,3.794333,,3882.0,-5.79985,0.85095,31.5433,3.598267859047901
530,4.3564,0.64141,23.059,3.794333,,3883.0,-5.79799,0.85261,31.6048,3.5770599860408745
