测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1673,1.8192,2.36305,88.2484,4.199839,,,,,,
1674,1.81548,2.36358,88.2684,4.199839,,,,,,
1675,1.8099,2.36412,88.2884,4.199839,,,,,,
1676,1.8099,2.36464,88.3081,4.199839,,,,,,
1677,1.80618,2.36512,88.3261,4.199839,,,,,,
1678,1.80246,2.36563,88.345,4.199839,,,,,,
1679,1.79874,2.36616,88.3646,4.199839,,,,,,
1680,1.79688,2.36668,88.384,4.199839,,,,,,
1681,1.79315,2.3672,88.4038,4.199839,,,,,,
1682,1.78943,2.36767,88.421,4.199839,,,,,,
1683,1.78757,2.36819,88.4407,4.199839,,,,,,
1684,1.78199,2.36872,88.4603,4.199839,,,,,,
1685,1.78013,2.36924,88.4799,4.199839,,,,,,
1686,1.77455,2.36976,88.4991,4.199839,,,,,,
1687,1.77269,2.37027,88.518,4.199839,,,,,,
1688,1.77083,2.37079,88.5375,4.199839,,,,,,
1690,1.76897,2.37131,88.557,4.199839,,,,,,
1691,1.76525,2.37182,88.5762,4.199839,,,,,,
1692,1.76153,2.37234,88.5956,4.199839,,,,,,
1693,1.75781,2.37286,88.615,4.199839,,,,,,
1694,1.75967,2.37332,88.6321,4.199839,,,,,,
1695,1.75223,2.37386,88.6524,4.199839,,,,,,
1696,1.75037,2.37437,88.6712,4.199839,,,,,,
1697,1.74851,2.37488,88.6904,4.199839,,,,,,
1698,1.74479,2.37539,88.7096,4.199839,,,,,,
1699,1.73921,2.37591,88.7287,4.199839,,,,,,
1700,1.73735,2.37642,88.7478,4.199839,,,,,,
1701,1.73177,2.37693,88.7669,4.199839,,,,,,
1702,1.73177,2.37744,88.7859,4.199839,,,,,,
1703,1.72805,2.37795,88.8049,4.199839,,,,,,
1704,1.72433,2.37846,88.8239,4.199839,,,,,,
1705,1.72247,2.37896,88.8429,4.199839,,,,,,
1706,1.71875,2.37947,88.8618,4.199839,,,,,,
1707,1.71689,2.37997,88.8807,4.199839,,,,,,
1708,1.71317,2.38042,88.8972,4.199839,,,,,,
1710,1.71131,2.38092,88.916,4.199839,,,,,,
1711,1.70759,2.38142,88.9348,4.199839,,,,,,
1712,1.70387,2.38193,88.9536,4.199839,,,,,,
1713,1.70015,2.38242,88.9719,4.199839,,,,,,
1714,1.70015,2.38292,88.9906,4.199839,,,,,,
1715,1.69643,2.38342,89.0093,4.199839,,,,,,
1716,1.69271,2.38392,89.0279,4.199839,,,,,,
1717,1.68899,2.38442,89.0465,4.199839,,,,,,
1718,1.68899,2.38491,89.0651,4.199839,,,,,,
1719,1.68527,2.38539,89.0831,4.199839,,,,,,
1720,1.68155,2.38588,89.1012,4.199839,,,,,,
1721,1.67783,2.38638,89.1197,4.199839,,,,,,
1722,1.67411,2.38687,89.1381,4.199839,,,,,,
1723,1.67411,2.38736,89.1565,4.199839,,,,,,
1724,1.66853,2.38785,89.1749,4.199839,,,,,,
1725,1.66667,2.38835,89.1933,4.199839,,,,,,
1726,1.66481,2.38883,89.2114,4.199839,,,,,,
1727,1.66109,2.38927,89.2276,4.199839,,,,,,
1728,1.66481,2.38978,89.2469,4.199839,,,,,,
1729,1.65923,2.39022,89.2631,4.199839,,,,,,
1730,1.65551,2.3907,89.2813,4.199839,,,,,,
1732,1.64993,2.39119,89.2995,4.199839,,,,,,
1733,1.64807,2.39168,89.3176,4.199839,,,,,,
1734,1.64621,2.39216,89.3357,4.199839,,,,,,
1735,1.64621,2.39263,89.3533,4.199839,,,,,,
1736,1.64063,2.39311,89.3712,4.199839,,,,,,
1737,1.63876,2.39356,89.388,4.199839,,,,,,
1738,1.63504,2.39406,89.4067,4.199839,,,,,,
1739,1.63132,2.39454,89.4247,4.199839,,,,,,
1740,1.63132,2.39502,89.4426,4.199839,,,,,,
1741,1.6276,2.3955,89.4605,4.199839,,,,,,
1742,1.62388,2.39598,89.4784,4.199839,,,,,,
1743,1.62574,2.39646,89.4963,4.199839,,,,,,
1744,1.62202,2.39694,89.5141,4.199839,,,,,,
1745,1.6183,2.39737,89.5302,4.199839,,,,,,
1746,1.61644,2.39784,89.548,4.199839,,,,,,
1747,1.61458,2.39831,89.5653,4.199839,,,,,,
1748,1.61272,2.39877,89.5825,4.199839,,,,,,
1749,1.60714,2.39924,89.6002,4.199839,,,,,,
1750,1.60528,2.39971,89.6179,4.199839,,,,,,
1751,1.60156,2.40019,89.6355,4.199839,,,,,,
1752,1.5997,2.40064,89.6523,4.199839,,,,,,
1753,1.59784,2.40112,89.6702,4.199839,,,,,,
1755,1.59412,2.40158,89.6876,4.199839,,,,,,
1756,1.59412,2.40201,89.7035,4.199839,,,,,,
1757,1.59226,2.40248,89.721,4.199839,,,,,,
1758,1.58854,2.40295,89.7385,4.199839,,,,,,
1759,1.58668,2.40341,89.756,4.199839,,,,,,
1760,1.58482,2.40388,89.7734,4.199839,,,,,,
1761,1.58296,2.40437,89.7916,4.199839,,,,,,
1762,1.5811,2.40481,89.8082,4.199839,,,,,,
1763,1.57552,2.40528,89.8256,4.199839,,,,,,
1764,1.57366,2.40574,89.8429,4.199839,,,,,,
1765,1.5718,2.4062,89.8602,4.199839,,,,,,
1766,1.56994,2.40667,89.8775,4.199839,,,,,,
1767,1.56808,2.40713,89.8947,4.199839,,,,,,
1768,1.56436,2.40759,89.9119,4.199839,,,,,,
1769,1.56436,2.40801,89.9277,4.199839,,,,,,
1770,1.5625,2.40846,89.9444,4.199839,,,,,,
1771,1.55878,2.4089,89.961,4.199839,,,,,,
1772,1.55878,2.40935,89.9778,4.199839,,,,,,
1773,1.55134,2.40981,89.9949,4.199839,,,,,,
1774,1.54948,2.41027,90.012,4.199839,,,,,,
1775,1.54948,2.41073,90.0291,4.199839,,,,,,
1776,1.54762,2.41118,90.0461,4.199839,,,,,,
1778,1.54576,2.41164,90.0631,4.199839,,,,,,
1779,1.54204,2.41209,90.0801,4.199839,,,,,,
1780,1.54204,2.41255,90.097,4.199839,,,,,,
1781,1.53832,2.413,90.1139,4.199839,,,,,,
1782,1.53646,2.41342,90.1297,4.199839,,,,,,
1783,1.5346,2.41387,90.1466,4.199839,,,,,,
1784,1.53274,2.41432,90.1635,4.199839,,,,,,
1785,1.53088,2.41473,90.1786,4.199839,,,,,,
1786,1.52716,2.41518,90.1954,4.199839,,,,,,
1787,1.52716,2.41563,90.2121,4.199839,,,,,,
1788,1.5253,2.41608,90.2289,4.199839,,,,,,
1789,1.51972,2.41653,90.2456,4.199839,,,,,,
1790,1.51972,2.41697,90.2624,4.199839,,,,,,
1791,1.51414,2.41742,90.279,4.199839,,,,,,
1792,1.516,2.41783,90.2945,4.199839,,,,,,
1793,1.51042,2.41827,90.3109,4.199839,,,,,,
1794,1.51042,2.41869,90.3266,4.199839,,,,,,
1795,1.5067,2.41912,90.3424,4.199839,,,,,,
1796,1.5067,2.41956,90.359,4.199839,,,,,,
1797,1.50484,2.42,90.3756,4.199839,,,,,,
1798,1.50112,2.42045,90.3921,4.199839,,,,,,
1799,1.50112,2.42088,90.4084,4.199839,,,,,,
1800,1.49926,2.42127,90.4229,4.199839,,,,,,
1801,1.49554,2.42171,90.4392,4.199839,,,,,,
1802,1.49368,2.42212,90.4547,4.199839,,,,,,
1804,1.49182,2.42258,90.4718,4.199839,,,,,,
1805,1.49368,2.42297,90.4862,4.199839,,,,,,
1806,1.48996,2.42343,90.5035,4.199839,,,,,,
1807,1.48624,2.42382,90.5182,4.199839,,,,,,
1808,1.48438,2.42426,90.5343,4.199839,,,,,,
1809,1.48251,2.42466,90.5494,4.199839,,,,,,
1810,1.48065,2.42509,90.5654,4.199839,,,,,,
1811,1.47879,2.42553,90.5821,4.199839,,,,,,
1812,1.48065,2.42597,90.5984,4.199839,,,,,,
1813,1.47507,2.4264,90.6146,4.199839,,,,,,
1814,1.47507,2.42684,90.6307,4.199839,,,,,,
1815,1.46949,2.42722,90.6449,4.199839,,,,,,
1816,1.47135,2.42765,90.661,4.199839,,,,,,
1817,1.46763,2.42808,90.6772,4.199839,,,,,,
1818,1.46763,2.42851,90.6931,4.199839,,,,,,
1819,1.46577,2.42895,90.7095,4.199839,,,,,,
1820,1.46391,2.42938,90.7256,4.199839,,,,,,
1821,1.45647,2.42984,90.7429,4.199839,,,,,,
1822,1.45647,2.43027,90.7588,4.199839,,,,,,
1823,1.45647,2.4307,90.7748,4.199839,,,,,,
1824,1.45647,2.43112,90.7907,4.199839,,,,,,
1825,1.45275,2.4315,90.8047,4.199839,,,,,,
1826,1.44903,2.43192,90.8207,4.199839,,,,,,
1827,1.45089,2.43235,90.8366,4.199839,,,,,,
1829,1.44903,2.43278,90.8526,4.199839,,,,,,
1830,1.44717,2.4332,90.8685,4.199839,,,,,,
1831,1.44531,2.43363,90.8844,4.199839,,,,,,
1832,1.43973,2.43405,90.9003,4.199839,,,,,,
1833,1.43973,2.43448,90.9161,4.199839,,,,,,
1834,1.43973,2.4349,90.932,4.199839,,,,,,
1835,1.43973,2.43532,90.9476,4.199839,,,,,,
1836,1.43415,2.43569,90.9615,4.199839,,,,,,
1837,1.43229,2.43612,90.9773,4.199839,,,,,,
1838,1.43229,2.43656,90.9939,4.199839,,,,,,
1839,1.43043,2.43697,91.0092,4.199839,,,,,,
1840,1.42485,2.43734,91.023,4.199839,,,,,,
1841,1.42857,2.43776,91.0387,4.199839,,,,,,
1842,1.42299,2.43818,91.0544,4.199839,,,,,,
1843,1.42299,2.4386,91.07,4.199839,,,,,,
1844,1.42113,2.43902,91.0856,4.199839,,,,,,
1845,1.41927,2.43946,91.102,4.199839,,,,,,
1846,1.41555,2.43989,91.1182,4.199839,,,,,,
1847,1.41555,2.4403,91.1335,4.199839,,,,,,
1848,1.41741,2.44067,91.1473,4.199839,,,,,,
1849,1.41183,2.44108,91.1628,4.199839,,,,,,
1851,1.41369,2.4415,91.1783,4.199839,,,,,,
1852,1.40997,2.44192,91.1939,4.199839,,,,,,
1853,1.40811,2.44233,91.2093,4.199839,,,,,,
1854,1.40625,2.44277,91.2258,4.199839,,,,,,
1855,1.40439,2.44315,91.2398,4.199839,,,,,,
1856,1.40067,2.44356,91.2552,4.199839,,,,,,
1857,1.39881,2.44397,91.2707,4.199839,,,,,,
1858,1.39881,2.44438,91.286,4.199839,,,,,,
1859,1.39881,2.4448,91.3014,4.199839,,,,,,
1860,1.39509,2.44521,91.3168,4.199839,,,,,,
1861,1.39137,2.44564,91.3331,4.199839,,,,,,
1862,1.39323,2.44601,91.3466,4.199839,,,,,,
1863,1.39137,2.44641,91.3619,4.199839,,,,,,
1864,1.38951,2.44685,91.3782,4.199839,,,,,,
1865,1.38765,2.44723,91.3924,4.199839,,,,,,
1866,1.38393,2.44764,91.4077,4.199839,,,,,,
1867,1.38021,2.44805,91.4229,4.199839,,,,,,
1868,1.38207,2.44846,91.4381,4.199839,,,,,,
1869,1.38393,2.44886,91.4531,4.199839,,,,,,
1870,1.37649,2.44922,91.4665,4.199839,,,,,,
1871,1.37835,2.44962,91.4816,4.199839,,,,,,
1873,1.37463,2.45002,91.4966,4.199839,,,,,,
1874,1.37649,2.45043,91.5117,4.199839,,,,,,
1875,1.37277,2.45083,91.5268,4.199839,,,,,,
1876,1.36905,2.45124,91.5422,4.199839,,,,,,
1877,1.36905,2.4516,91.5557,4.199839,,,,,,
1878,1.36719,2.45203,91.5714,4.199839,,,,,,
1879,1.36533,2.45239,91.5852,4.199839,,,,,,
1880,1.36347,2.4528,91.6002,4.199839,,,,,,
1881,1.36347,2.4532,91.6152,4.199839,,,,,,
1882,1.35417,2.4536,91.6301,4.199839,,,,,,
1883,1.35789,2.454,91.6451,4.199839,,,,,,
1884,1.36161,2.4544,91.6601,4.199839,,,,,,
1885,1.35789,2.45475,91.673,4.200149,,,,,,
1886,1.35417,2.45517,91.6887,4.199839,,,,,,
1887,1.35417,2.45556,91.7034,4.199839,,,,,,
1888,1.35789,2.45596,91.7182,4.199839,,,,,,
1889,1.35417,2.45631,91.7315,4.199839,,,,,,
1890,1.34859,2.45671,91.7463,4.199839,,,,,,
1891,1.34859,2.45711,91.7612,4.199839,,,,,,
1892,1.34673,2.45753,91.777,4.199839,,,,,,
1893,1.34301,2.4579,91.7909,4.199839,,,,,,
1894,1.34301,2.45826,91.8043,4.199839,,,,,,
1895,1.34115,2.45866,91.8194,4.199839,,,,,,
1896,1.33557,2.45904,91.8335,4.199839,,,,,,
1897,1.33929,2.45939,91.8465,4.199839,,,,,,
1898,1.33371,2.45979,91.8612,4.199839,,,,,,
1899,1.33743,2.46018,91.8759,4.199839,,,,,,
1901,1.33557,2.46057,91.8906,4.199839,,,,,,
1902,1.33185,2.46097,91.9053,4.199839,,,,,,
1903,1.32999,2.46136,91.9199,4.199839,,,,,,
1904,1.32813,2.46172,91.9336,4.199839,,,,,,
1905,1.32813,2.46213,91.9487,4.199839,,,,,,
1906,1.32626,2.46252,91.9631,4.199839,,,,,,
1907,1.32626,2.46286,91.9759,4.199839,,,,,,
1908,1.3244,2.46325,91.9905,4.199839,,,,,,
1909,1.32999,2.46364,92.0051,4.199529,,,,,,
1910,1.31324,2.46403,92.0196,4.200149,,,,,,
1911,1.32626,2.46442,92.0341,4.199839,,,,,,
1912,1.3151,2.4648,92.0484,4.199839,,,,,,
1913,1.3244,2.46518,92.0625,4.199839,,,,,,
1914,1.30952,2.46556,92.077,4.199839,,,,,,
1915,1.32068,2.46595,92.0915,4.199839,,,,,,
1916,1.30208,2.46634,92.1059,4.200149,,,,,,
1917,1.30766,2.46672,92.1203,4.199529,,,,,,
1918,1.30766,2.46711,92.1348,4.199839,,,,,,
1919,1.32068,2.4675,92.1492,4.199529,,,,,,
1920,1.30208,2.46788,92.1636,4.199839,,,,,,
1921,1.30208,2.46827,92.178,4.199529,,,,,,
1923,1.30394,2.46865,92.1923,4.199839,,,,,,
1924,1.30394,2.46904,92.2067,4.199839,,,,,,
1925,1.30394,2.46942,92.221,4.200149,,,,,,
1926,1.30022,2.46979,92.2347,4.199839,,,,,,
1927,1.3058,2.47013,92.2475,4.200149,,,,,,
1928,1.30208,2.47053,92.2626,4.199839,,,,,,
1929,1.29836,2.47087,92.2751,4.199839,,,,,,
1930,1.29836,2.47125,92.2893,4.199839,,,,,,
1931,1.29092,2.47163,92.3035,4.199839,,,,,,
1932,1.29464,2.47201,92.3177,4.199529,,,,,,
1933,1.28906,2.47242,92.3329,4.199529,,,,,,
1934,1.28534,2.47276,92.3458,4.199839,,,,,,
1935,1.2872,2.47314,92.36,4.199839,,,,,,
1936,1.29836,2.47352,92.3742,4.199839,,,,,,
1937,1.27976,2.4739,92.3883,4.199839,,,,,,
1938,1.27976,2.47428,92.4024,4.199839,,,,,,
1939,1.2872,2.47465,92.4165,4.199839,,,,,,
1940,1.27418,2.47503,92.4306,4.199839,,,,,,
1941,1.28162,2.47535,92.4426,4.199839,,,,,,
1942,1.27418,2.47572,92.4564,4.199839,,,,,,
1943,1.27232,2.4761,92.4705,4.200149,,,,,,
1944,1.27046,2.47646,92.4837,4.199529,,,,,,
1945,1.28906,2.47685,92.4984,4.199839,,,,,,
1946,1.27232,2.47718,92.5107,4.199839,,,,,,
1948,1.27418,2.47755,92.5247,4.200149,,,,,,
1949,1.27604,2.47793,92.5387,4.199839,,,,,,
1950,1.27046,2.4783,92.5526,4.199839,,,,,,
1951,1.25372,2.47867,92.5666,4.199839,,,,,,
1952,1.26302,2.47905,92.5806,4.199529,,,,,,
1953,1.26302,2.47943,92.5948,4.199839,,,,,,
1954,1.26488,2.47978,92.6081,4.199839,,,,,,
1955,1.26116,2.48016,92.622,4.199839,,,,,,
1956,1.25744,2.48053,92.6359,4.199839,,,,,,
1957,1.2593,2.4809,92.6497,4.199839,,,,,,
1958,1.26302,2.48127,92.6636,4.199839,,,,,,
1959,1.25744,2.48164,92.6774,4.200149,,,,,,
1960,1.26116,2.48201,92.6912,4.200149,,,,,,
1961,1.2593,2.48238,92.705,4.199839,,,,,,
1962,1.24442,2.48275,92.7187,4.199839,,,,,,
1963,1.25,2.48312,92.7325,4.199839,,,,,,
1964,1.24814,2.48349,92.7463,4.199839,,,,,,
1965,1.25372,2.48385,92.76,4.200149,,,,,,
1966,1.2593,2.48422,92.7737,4.199839,,,,,,
1968,1.24256,2.48459,92.7875,4.199839,,,,,,
1969,1.23884,2.48493,92.8003,4.199839,,,,,,
1970,1.25,2.48529,92.8135,4.199839,,,,,,
1971,1.23884,2.48561,92.8258,4.199839,,,,,,
1972,1.25372,2.48598,92.8394,4.200149,,,,,,
1973,1.24814,2.48637,92.854,4.199529,,,,,,
1974,1.23884,2.4867,92.8661,4.199839,,,,,,
1975,1.23698,2.48706,92.8798,4.199839,,,,,,
1976,1.22954,2.48742,92.8934,4.199839,,,,,,
1977,1.23884,2.48779,92.907,4.199839,,,,,,
1978,1.22768,2.48815,92.9205,4.199839,,,,,,
1979,1.22768,2.48851,92.9341,4.200149,,,,,,
1980,1.2314,2.48888,92.9476,4.199529,,,,,,
1981,1.22768,2.48919,92.9592,4.199839,,,,,,
1982,1.2314,2.48954,92.9723,4.199839,,,,,,
1983,1.2221,2.4899,92.9858,4.199839,,,,,,
1984,1.22396,2.49026,92.9993,4.199839,,,,,,
1985,1.22396,2.49062,93.0127,4.199839,,,,,,
1986,1.2314,2.49098,93.026,4.199839,,,,,,
1987,1.21652,2.49129,93.0378,4.199839,,,,,,
1988,1.20908,2.49165,93.0513,4.200149,,,,,,
1989,1.21652,2.49202,93.065,4.199839,,,,,,
1990,1.21094,2.49235,93.0772,4.199839,,,,,,
1991,1.22396,2.4927,93.0906,4.199839,,,,,,
1992,1.22582,2.49306,93.1038,4.200149,,,,,,
1993,1.20164,2.49337,93.1156,4.200149,,,,,,
1994,1.21838,2.49373,93.1289,4.199839,,,,,,
1995,1.20164,2.49409,93.1423,4.199839,,,,,,
1996,1.21094,2.49445,93.1556,4.199839,,,,,,
1998,1.20722,2.4948,93.1689,4.199839,,,,,,
1999,1.20722,2.49513,93.1812,4.199839,,,,,,
2000,1.20908,2.49549,93.1947,4.199839,,,,,,
2001,1.20908,2.49585,93.2081,4.199839,,,,,,
2002,1.21094,2.4962,93.2213,4.199839,,,,,,
2003,1.20536,2.49651,93.2329,4.200149,,,,,,
2004,1.20536,2.49687,93.246,4.199839,,,,,,
2005,1.19978,2.49726,93.2607,4.199839,,,,,,
2006,1.1942,2.4976,93.2734,4.199839,,,,,,
2007,1.19792,2.49795,93.2866,4.199839,,,,,,
2008,1.19978,2.4983,93.2997,4.199839,,,,,,
2009,1.19978,2.49866,93.3129,4.199839,,,,,,
2010,1.19234,2.49903,93.3267,4.199839,,,,,,
2011,1.18862,2.49937,93.3396,4.199839,,,,,,
2012,1.19048,2.4997,93.3517,4.199839,,,,,,
2013,1.19234,2.50005,93.3648,4.199839,,,,,,
2014,1.18862,2.5004,93.3778,4.200149,,,,,,
2015,1.18676,2.50077,93.3916,4.199839,,,,,,
2016,1.1756,2.50108,93.4035,4.199839,,,,,,
2017,1.18862,2.50144,93.4169,4.199839,,,,,,
2018,1.18304,2.50178,93.4294,4.199839,,,,,,
2019,1.18676,2.50209,93.4411,4.199839,,,,,,
2021,1.17932,2.50244,93.454,4.199839,,,,,,
2022,1.18118,2.50279,93.4671,4.199839,,,,,,
2023,1.18862,2.50313,93.48,4.199839,,,,,,
2024,1.1849,2.50348,93.4931,4.200149,,,,,,
2025,1.17932,2.50383,93.5059,4.199839,,,,,,
2026,1.17932,2.50413,93.5173,4.200149,,,,,,
2027,1.17188,2.50447,93.5301,4.199839,,,,,,
2028,1.17374,2.50483,93.5434,4.199839,,,,,,
2029,1.18304,2.50518,93.5564,4.200149,,,,,,
2030,1.17932,2.5055,93.5684,4.200149,,,,,,
2031,1.16815,2.50587,93.5824,4.199839,,,,,,
2032,1.18118,2.50622,93.5953,4.200149,,,,,,
2033,1.16815,2.50656,93.6081,4.199839,,,,,,
2034,1.17001,2.50693,93.622,4.199839,,,,,,
2035,1.16257,2.50727,93.6344,4.199839,,,,,,
2036,1.17001,2.50759,93.6463,4.200149,,,,,,
2037,1.16629,2.50795,93.6599,4.199839,,,,,,
2038,1.16071,2.50828,93.6723,4.199839,,,,,,
2039,1.16443,2.50858,93.6835,4.199839,,,,,,
2040,1.16815,2.50893,93.6963,4.200149,,,,,,
2042,1.15885,2.50927,93.7091,4.199839,,,,,,
2043,1.15885,2.50961,93.7218,4.199839,,,,,,
2044,1.15141,2.50995,93.7348,4.199839,,,,,,
2045,1.15513,2.51027,93.7465,4.199839,,,,,,
2046,1.16071,2.51061,93.7592,4.199839,,,,,,
2047,1.15513,2.51095,93.7719,4.199839,,,,,,
2048,1.15327,2.51129,93.7846,4.199839,,,,,,
2049,1.15513,2.51163,93.7973,4.199839,,,,,,
2050,1.14955,2.51197,93.81,4.200149,,,,,,
2051,1.15327,2.51226,93.821,4.199839,,,,,,
2052,1.15513,2.51262,93.8343,4.200149,,,,,,
2053,1.14025,2.51295,93.8468,4.199839,,,,,,
2054,1.14397,2.51329,93.8594,4.200149,,,,,,
2055,1.15141,2.5136,93.871,4.199839,,,,,,
2056,1.13839,2.51394,93.8835,4.199839,,,,,,
2057,1.14769,2.51427,93.896,4.200149,,,,,,
2058,1.14397,2.51461,93.9086,4.199839,,,,,,
2059,1.14583,2.51494,93.9211,4.200149,,,,,,
2060,1.14397,2.51528,93.9337,4.199839,,,,,,
2061,1.13281,2.51562,93.9462,4.199839,,,,,,
2062,1.14211,2.51595,93.9587,4.199839,,,,,,
2064,1.13281,2.51628,93.9712,4.199839,,,,,,
2065,1.13653,2.51662,93.9837,4.199839,,,,,,
2066,1.13653,2.51695,93.9962,4.200149,,,,,,
2067,1.12909,2.51729,94.0086,4.200149,,,,,,
2068,1.12165,2.51762,94.021,4.199839,,,,,,
2069,1.12909,2.51791,94.0319,4.199839,,,,,,
2070,1.13095,2.51826,94.0448,4.200149,,,,,,
2071,1.13095,2.51857,94.0565,4.199839,,,,,,
2072,1.13095,2.5189,94.0688,4.199839,,,,,,
2073,1.11979,2.51919,94.0797,4.199839,,,,,,
2074,1.12351,2.51952,94.0921,4.199839,,,,,,
2075,1.12165,2.51985,94.1045,4.199839,,,,,,
2076,1.12351,2.52019,94.1171,4.199839,,,,,,
2077,1.12723,2.52052,94.1292,4.199839,,,,,,
2078,1.11979,2.52082,94.1405,4.199839,,,,,,
2079,1.11979,2.52115,94.1528,4.199839,,,,,,
2080,1.11793,2.52148,94.1651,4.199839,,,,,,
2081,1.12351,2.52181,94.1774,4.199839,,,,,,
2082,1.11979,2.52214,94.1898,4.199839,,,,,,
2083,1.11421,2.52247,94.2021,4.199839,,,,,,
2084,1.11235,2.52278,94.2137,4.199839,,,,,,
2085,1.10863,2.52311,94.2262,4.199839,,,,,,
2086,1.11421,2.52344,94.2383,4.199839,,,,,,
2087,1.10863,2.52374,94.2496,4.199839,,,,,,
2088,1.10677,2.52407,94.2618,4.199839,,,,,,
2089,1.10677,2.52439,94.274,4.199839,,,,,,
2091,1.10677,2.52472,94.2862,4.199839,,,,,,
2092,1.10677,2.52505,94.2984,4.199839,,,,,,
2093,1.10305,2.52535,94.3096,4.199839,,,,,,
2094,1.09933,2.52566,94.3214,4.199839,,,,,,
2095,1.10491,2.526,94.3341,4.199839,,,,,,
2096,1.09747,2.5263,94.345,4.199839,,,,,,
2097,1.10305,2.52662,94.3572,4.199839,,,,,,
2098,1.09747,2.52694,94.3693,4.199839,,,,,,
2099,1.10305,2.52727,94.3813,4.199839,,,,,,
2100,1.10305,2.52759,94.3934,4.199839,,,,,,
2101,1.10119,2.52791,94.4055,4.199839,,,,,,
2102,1.09747,2.52822,94.4168,4.199839,,,,,,
2103,1.09375,2.52854,94.4289,4.199839,,,,,,
2104,1.09561,2.52888,94.4414,4.199839,,,,,,
2105,1.09747,2.52919,94.4532,4.199839,,,,,,
2106,1.09189,2.52947,94.4637,4.200149,,,,,,
2107,1.08631,2.5298,94.4757,4.199839,,,,,,
2108,1.09747,2.53012,94.4878,4.199839,,,,,,
2109,1.09561,2.5305,94.5019,4.199839,,,,,,
2110,1.09003,2.53079,94.5128,4.199839,,,,,,
2112,1.09189,2.53111,94.5248,4.199839,,,,,,
2113,1.09189,2.53143,94.5369,4.199839,,,,,,
2114,1.09189,2.53174,94.5482,4.199839,,,,,,
2115,1.08259,2.53205,94.5601,4.199839,,,,,,
2116,1.08073,2.53237,94.572,4.199839,,,,,,
2117,1.08259,2.53269,94.5839,4.199839,,,,,,
2118,1.07329,2.53301,94.5958,4.200149,,,,,,
2119,1.08259,2.53331,94.6068,4.199839,,,,,,
2120,1.07887,2.53363,94.6189,4.199839,,,,,,
2121,1.08259,2.53395,94.6308,4.199839,,,,,,
2122,1.08073,2.53427,94.6427,4.199839,,,,,,
2123,1.07329,2.53459,94.6548,4.199529,,,,,,
2124,1.07143,2.5349,94.6664,4.199839,,,,,,
2125,1.07329,2.53518,94.6768,4.199839,,,,,,
2126,1.06585,2.53549,94.6884,4.199839,,,,,,
2127,1.06585,2.5358,94.7002,4.200149,,,,,,
2128,1.07143,2.53613,94.7125,4.199839,,,,,,
2129,1.06957,2.53644,94.7238,4.199839,,,,,,
2130,1.07329,2.53671,94.7341,4.199839,,,,,,
2131,1.06585,2.53703,94.7459,4.200149,,,,,,
2132,1.06399,2.53734,94.7576,4.199839,,,,,,
2133,1.06771,2.53766,94.7693,4.199839,,,,,,
2134,1.06213,2.53797,94.7811,4.199839,,,,,,
2135,1.06027,2.53828,94.7927,4.199839,,,,,,
2137,1.06027,2.5386,94.8044,4.199839,,,,,,
2138,1.06213,2.53891,94.8161,4.199839,,,,,,
2139,1.06213,2.53922,94.8278,4.199839,,,,,,
2140,1.05841,2.53953,94.8393,4.199839,,,,,,
2141,1.05469,2.53981,94.8498,4.199839,,,,,,
2142,1.06213,2.54012,94.8615,4.199839,,,,,,
2143,1.05655,2.54043,94.8729,4.199839,,,,,,
2144,1.05841,2.54074,94.8845,4.199839,,,,,,
2145,1.05469,2.54105,94.8961,4.199839,,,,,,
2146,1.05469,2.54136,94.9077,4.199839,,,,,,
2147,1.06213,2.54167,94.9193,4.199839,,,,,,
2148,1.05283,2.54198,94.9309,4.200149,,,,,,
2149,1.05469,2.54229,94.9425,4.199839,,,,,,
2150,1.04539,2.54258,94.9531,4.199839,,,,,,
2151,1.04353,2.54289,94.9646,4.199839,,,,,,
2152,1.04911,2.54319,94.9758,4.199839,,,,,,
2153,1.04539,2.54349,94.9873,4.199839,,,,,,
2154,1.04911,2.5438,94.9988,4.199839,,,,,,
2155,1.04911,2.54411,95.0103,4.199839,,,,,,
2156,1.04539,2.54442,95.0218,4.199839,,,,,,
2158,1.03795,2.54472,95.0333,4.199839,,,,,,
2159,1.03981,2.54502,95.0442,4.199839,,,,,,
2160,1.03609,2.54532,95.0555,4.199839,,,,,,
2161,1.04353,2.54563,95.0672,4.199839,,,,,,
2162,1.03609,2.54592,95.0779,4.199839,,,,,,
2163,1.03981,2.54623,95.0894,4.199839,,,,,,
2164,1.03609,2.54651,95.1,4.199839,,,,,,
2165,1.03609,2.54682,95.1115,4.199839,,,,,,
2166,1.03609,2.54712,95.1229,4.199839,,,,,,
2167,1.03609,2.54741,95.1334,4.199839,,,,,,
2168,1.03237,2.5477,95.1443,4.199839,,,,,,
2169,1.02865,2.548,95.1555,4.199839,,,,,,
2170,1.03423,2.5483,95.1669,4.199839,,,,,,
2171,1.02865,2.54862,95.1787,4.199839,,,,,,
2172,1.02865,2.54889,95.1889,4.200149,,,,,,
2173,1.03237,2.54919,95.2001,4.199839,,,,,,
2174,1.03237,2.54949,95.2114,4.199839,,,,,,
