测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,1.449405,0.108303,3.7569,3.497954,,7817.0,-1.449405,0.109511,4.2256,4.023730376795684
270,1.449405,0.108706,3.7709,3.498884,,7818.0,-1.449405,0.109914,4.2411,4.053217347616727
271,1.449405,0.109108,3.7848,3.498884,,7819.0,-1.449405,0.110316,4.2567,4.026370088563158
272,1.449405,0.109511,3.7988,3.499194,,7820.0,-1.449405,0.110719,4.2722,4.034024544283331
273,1.449405,0.109914,3.8128,3.499194,,7821.0,-1.449405,0.111122,4.2877,4.030387372102796
274,1.449405,0.110316,3.8267,3.499814,,7822.0,-1.449405,0.111524,4.3033,4.01633365843278
275,1.449405,0.110719,3.8407,3.499814,,7823.0,-1.449405,0.111927,4.3188,4.0310046049236465
276,1.449405,0.111121,3.8546,3.500434,,7824.0,-1.449591,0.11233,4.3343,4.018675152724489
277,1.449405,0.111524,3.8686,3.500434,,7825.0,-1.449591,0.112732,4.3499,4.015832866565764
278,1.449405,0.111927,3.8826,3.500434,,7826.0,-1.449591,0.113135,4.3654,4.030930236363916
279,1.449405,0.112329,3.8965,3.500434,,7827.0,-1.449591,0.113538,4.381,4.0123418821840335
280,1.449405,0.112732,3.9105,3.500434,,7828.0,-1.449591,0.11394,4.3965,4.033763326852184
281,1.449405,0.113135,3.9245,3.500434,,7829.0,-1.449591,0.114343,4.412,4.030690006848682
282,1.449405,0.113537,3.9384,3.501364,,7830.0,-1.449405,0.114745,4.4276,4.037637205746907
283,1.449405,0.11394,3.9524,3.501674,,7831.0,-1.449405,0.115148,4.4431,4.029787737231238
284,1.449405,0.114342,3.9664,3.501674,,7832.0,-1.449405,0.115551,4.4586,4.015122013891298
285,1.449405,0.114745,3.9803,3.501674,,7833.0,-1.449405,0.115953,4.4742,4.035509032382506
286,1.449405,0.115148,3.9943,3.501674,,7834.0,-1.449405,0.116356,4.4897,4.036025202128732
287,1.449405,0.11555,4.0083,3.502294,,7835.0,-1.449405,0.116759,4.5052,4.033301629806106
288,1.449405,0.115953,4.0222,3.502294,,7836.0,-1.449405,0.117161,4.5208,4.031077962100771
289,1.449405,0.116355,4.0362,3.502294,,7837.0,-1.449405,0.117564,4.5363,4.00896789847022
290,1.449405,0.116758,4.0502,3.502294,,7838.0,-1.449405,0.117966,4.5518,4.032306738757823
291,1.449405,0.117161,4.0641,3.502294,,7839.0,-1.449405,0.118369,4.5674,4.010946498089719
292,1.449405,0.117563,4.0781,3.502294,,7840.0,-1.449405,0.118772,4.5829,4.0172217391528795
293,1.449405,0.117966,4.0921,3.503224,,7841.0,-1.449405,0.119174,4.5985,4.0148112963375135
294,1.449405,0.118368,4.106,3.503224,,7842.0,-1.449405,0.119577,4.614,4.007441897750508
295,1.449405,0.118771,4.12,3.503844,,7843.0,-1.449405,0.119979,4.6295,4.024281635401619
296,1.449405,0.119174,4.134,3.504154,,7844.0,-1.449405,0.120382,4.6451,4.02219717524897
297,1.449405,0.119576,4.1479,3.504154,,7845.0,-1.449405,0.120785,4.6606,4.035790264402782
298,1.449405,0.119979,4.1619,3.504774,,7846.0,-1.449405,0.121187,4.6761,4.034250108763103
299,1.449405,0.120382,4.1759,3.504774,,7847.0,-1.449405,0.12159,4.6917,4.023965916719286
300,1.449405,0.120784,4.1898,3.505084,,7848.0,-1.449405,0.121993,4.7072,4.030078145369368
301,1.449405,0.121187,4.2038,3.505084,,7849.0,-1.449405,0.122395,4.7227,4.0202248125557425
302,1.449405,0.121589,4.2178,3.505394,,7850.0,-1.449405,0.122798,4.7383,4.020162406648522
303,1.449405,0.121992,4.2317,3.505394,,7851.0,-1.449405,0.1232,4.7538,4.022522949873985
304,1.449405,0.122395,4.2457,3.505704,,7852.0,-1.449405,0.123603,4.7693,4.019759689083442
305,1.449405,0.122797,4.2597,3.505704,,7853.0,-1.449405,0.124006,4.7849,4.0233876345968715
306,1.449405,0.1232,4.2736,3.506014,,7854.0,-1.449405,0.124408,4.8004,4.027591402488072
307,1.449405,0.123602,4.2876,3.506014,,7855.0,-1.449405,0.124811,4.8159,4.008760294707448
308,1.449405,0.124005,4.3016,3.506014,,7856.0,-1.449405,0.125213,4.8315,4.016875921169136
309,1.449405,0.124408,4.3155,3.506014,,7857.0,-1.449405,0.125616,4.847,4.028715752074233
310,1.449405,0.12481,4.3295,3.506324,,7858.0,-1.449405,0.126019,4.8626,4.015414339209523
311,1.449405,0.125213,4.3435,3.506634,,7859.0,-1.449405,0.126421,4.8781,4.015624889583186
312,1.449405,0.125616,4.3574,3.506634,,7860.0,-1.449405,0.126824,4.8936,4.03111154047566
313,1.449405,0.126018,4.3714,3.506634,,7861.0,-1.449405,0.127226,4.9092,4.013557491425786
314,1.449405,0.126421,4.3854,3.506634,,7862.0,-1.449405,0.127629,4.9247,4.024982507981634
315,1.449405,0.126823,4.3993,3.506634,,7863.0,-1.449405,0.128032,4.9402,4.021835131699361
316,1.449405,0.127226,4.4133,3.506634,,7864.0,-1.449405,0.128434,4.9558,4.02921285711518
317,1.449405,0.127629,4.4273,3.506944,,7865.0,-1.449405,0.128837,4.9713,4.0199869993512
318,1.449405,0.128031,4.4412,3.506944,,7866.0,-1.449405,0.12924,4.9868,4.012743032467252
319,1.449405,0.128434,4.4552,3.507565,,7867.0,-1.449405,0.129642,5.0024,4.013815044788926
320,1.449405,0.128836,4.4692,3.507565,,7868.0,-1.449405,0.130045,5.0179,4.036895680219418
321,1.449405,0.129239,4.4831,3.507874,,7869.0,-1.449405,0.130447,5.0334,4.014690717561071
322,1.449405,0.129642,4.4971,3.507874,,7870.0,-1.449405,0.13085,5.049,4.0140371554019785
323,1.449405,0.130044,4.5111,3.508184,,7871.0,-1.449405,0.131253,5.0645,4.015410335669755
324,1.449405,0.130447,4.525,3.508184,,7872.0,-1.449405,0.131655,5.08,4.017320888884527
325,1.449405,0.130849,4.539,3.508184,,7873.0,-1.449405,0.132058,5.0956,4.015945896677063
326,1.449405,0.131252,4.553,3.508495,,7874.0,-1.449405,0.13246,5.1111,4.025673451142665
327,1.449405,0.131655,4.5669,3.508495,,7875.0,-1.449405,0.132863,5.1267,4.021043214457679
328,1.449405,0.132057,4.5809,3.508495,,7876.0,-1.449405,0.133266,5.1422,4.013504853996046
329,1.449405,0.13246,4.5949,3.508495,,7877.0,-1.449405,0.133668,5.1577,4.026632437911842
330,1.449405,0.132863,4.6088,3.508495,,7878.0,-1.449405,0.134071,5.1733,4.021913828937501
331,1.449405,0.133265,4.6228,3.508495,,7879.0,-1.449405,0.134473,5.1888,4.032366326039146
332,1.449405,0.133668,4.6367,3.508495,,7880.0,-1.449405,0.134876,5.2043,4.022260823073297
333,1.449405,0.13407,4.6507,3.508495,,7881.0,-1.449405,0.135279,5.2199,4.0178156707518715
334,1.449405,0.134473,4.6647,3.509115,,7882.0,-1.449405,0.135681,5.2354,4.01675185811876
335,1.449405,0.134876,4.6786,3.509115,,7883.0,-1.449405,0.136084,5.2509,4.020238520071205
336,1.449405,0.135278,4.6926,3.509115,,7884.0,-1.449405,0.136487,5.2665,4.0224570368116535
337,1.449405,0.135681,4.7066,3.509115,,7885.0,-1.449405,0.136889,5.282,4.018766477738303
338,1.449405,0.136083,4.7205,3.509115,,7886.0,-1.449405,0.137292,5.2975,4.014379669438205
339,1.449405,0.136486,4.7345,3.509735,,7887.0,-1.449405,0.137694,5.3131,4.0247435269479555
340,1.449405,0.136889,4.7485,3.509735,,7888.0,-1.449405,0.138097,5.3286,4.02280764665384
341,1.449405,0.137291,4.7624,3.509735,,7889.0,-1.449405,0.1385,5.3441,4.018353436094603
342,1.449405,0.137694,4.7764,3.509735,,7890.0,-1.449405,0.138902,5.3597,4.024851195737513
343,1.449405,0.138096,4.7904,3.509735,,7891.0,-1.449405,0.139305,5.3752,4.01709335526142
344,1.449405,0.138499,4.8043,3.509735,,7892.0,-1.449405,0.139707,5.3907,4.017978625859785
345,1.449405,0.138902,4.8183,3.510355,,7893.0,-1.449405,0.14011,5.4063,4.024172352844004
346,1.449405,0.139304,4.8323,3.510355,,7894.0,-1.449405,0.140513,5.4218,4.025866041669037
347,1.449405,0.139707,4.8462,3.510975,,7895.0,-1.449405,0.140915,5.4374,4.023460365858284
348,1.449405,0.14011,4.8602,3.510975,,7896.0,-1.449405,0.141318,5.4529,4.0092812914501215
349,1.449405,0.140512,4.8742,3.510975,,7897.0,-1.449405,0.141721,5.4684,4.020375560449177
350,1.449405,0.140915,4.8881,3.510975,,7898.0,-1.449405,0.142123,5.484,4.016742094052494
351,1.449405,0.141317,4.9021,3.511285,,7899.0,-1.449405,0.142526,5.4995,4.0202254197995355
352,1.449405,0.14172,4.9161,3.511595,,7900.0,-1.449405,0.142928,5.515,4.0345427115609755
353,1.449405,0.142123,4.93,3.511595,,7901.0,-1.449405,0.143331,5.5306,4.014201932414073
354,1.449405,0.142525,4.944,3.511905,,7902.0,-1.449405,0.143734,5.5461,4.016217247569676
355,1.449405,0.142928,4.958,3.511905,,7903.0,-1.449405,0.144136,5.5616,4.010369927053138
356,1.449405,0.14333,4.9719,3.511905,,7904.0,-1.449405,0.144539,5.5772,4.013769425844749
357,1.449405,0.143733,4.9859,3.511905,,7905.0,-1.449405,0.144941,5.5927,4.008913065834904
358,1.449405,0.144136,4.9999,3.511905,,7906.0,-1.449405,0.145344,5.6082,4.004957024687217
359,1.449405,0.144538,5.0138,3.511905,,7907.0,-1.449405,0.145747,5.6238,3.996130502081724
360,1.449405,0.144941,5.0278,3.512835,,7908.0,-1.449405,0.146149,5.6393,4.008733503454388
361,1.449405,0.145344,5.0418,3.512835,,7909.0,-1.449405,0.146552,5.6548,4.009732309690549
362,1.449405,0.145746,5.0557,3.512835,,7910.0,-1.449405,0.146954,5.6704,4.015408845350446
363,1.449405,0.146149,5.0697,3.513145,,7911.0,-1.449405,0.147357,5.6859,4.010294410245624
364,1.449405,0.146551,5.0837,3.513145,,7912.0,-1.449405,0.14776,5.7015,4.026011973226247
365,1.449405,0.146954,5.0976,3.513145,,7913.0,-1.449405,0.148162,5.717,4.017644521778117
366,1.449405,0.147357,5.1116,3.513145,,7914.0,-1.449405,0.148565,5.7325,4.022797438231007
367,1.449405,0.147759,5.1256,3.513145,,7915.0,-1.449405,0.148968,5.7481,4.025207413271714
368,1.449405,0.148162,5.1395,3.513145,,7916.0,-1.449405,0.14937,5.7636,4.029246704174374
369,1.449405,0.148564,5.1535,3.512835,,7917.0,-1.449405,0.149773,5.7791,4.025107045546
370,1.449405,0.148967,5.1675,3.512835,,7918.0,-1.449405,0.150175,5.7947,4.006538925922348
371,1.449405,0.14937,5.1814,3.513145,,7919.0,-1.449405,0.150578,5.8102,4.023659171825775
372,1.449405,0.149772,5.1954,3.513145,,7920.0,-1.449405,0.150981,5.8257,4.018270534358458
373,1.449405,0.150175,5.2094,3.513145,,7921.0,-1.449405,0.151383,5.8413,4.028532057127884
374,1.449405,0.150577,5.2233,3.513145,,7922.0,-1.449405,0.151786,5.8568,4.014704909237537
375,1.449405,0.15098,5.2373,3.513765,,7923.0,-1.449405,0.152188,5.8723,4.025892145010167
376,1.449405,0.151383,5.2513,3.513765,,7924.0,-1.449405,0.152591,5.8879,4.015445838788688
377,1.449405,0.151785,5.2652,3.513765,,7925.0,-1.449405,0.152994,5.9034,4.0152244997210484
378,1.449405,0.152188,5.2792,3.513765,,7926.0,-1.449405,0.153396,5.9189,4.0201772602571175
379,1.449405,0.152591,5.2932,3.513765,,7927.0,-1.449405,0.153799,5.9345,4.010371253438478
380,1.449405,0.152993,5.3071,3.514075,,7928.0,-1.449405,0.154202,5.95,4.018733659165197
381,1.449405,0.153396,5.3211,3.514075,,7929.0,-1.449405,0.154604,5.9656,3.9980218149966635
382,1.449405,0.153798,5.3351,3.514075,,7930.0,-1.449405,0.155007,5.9811,4.018042514630686
383,1.449405,0.154201,5.349,3.514075,,7931.0,-1.449405,0.155409,5.9966,4.000488948983919
384,1.449405,0.154604,5.363,3.514695,,7932.0,-1.449405,0.155812,6.0122,4.018130341803141
385,1.449405,0.155006,5.377,3.514695,,7933.0,-1.449405,0.156215,6.0277,3.9813802484266048
386,1.449405,0.155409,5.3909,3.514695,,7934.0,-1.449405,0.156617,6.0432,3.9944407770687134
387,1.449405,0.155811,5.4049,3.514695,,7935.0,-1.449405,0.15702,6.0588,4.01311565317645
388,1.449405,0.156214,5.4188,3.515005,,7936.0,-1.449405,0.157422,6.0743,4.013291100483184
389,1.449405,0.156617,5.4328,3.515005,,7937.0,-1.449405,0.157825,6.0898,4.010060184515913
390,1.449405,0.157019,5.4468,3.515005,,7938.0,-1.449405,0.158228,6.1054,4.019811130686611
391,1.449405,0.157422,5.4607,3.515005,,7939.0,-1.449405,0.15863,6.1209,4.021912228624425
392,1.449405,0.157825,5.4747,3.515005,,7940.0,-1.449405,0.159033,6.1364,4.037896068891163
393,1.449405,0.158227,5.4887,3.515315,,7941.0,-1.449405,0.159435,6.152,4.0127166248095865
394,1.449405,0.15863,5.5026,3.515315,,7942.0,-1.449405,0.159838,6.1675,4.022621866741821
395,1.449405,0.159032,5.5166,3.515625,,7943.0,-1.449405,0.160241,6.183,4.003990926596728
396,1.449405,0.159435,5.5306,3.515625,,7944.0,-1.449405,0.160643,6.1986,4.006807958066332
397,1.449405,0.159838,5.5445,3.515935,,7945.0,-1.449405,0.161046,6.2141,4.003758045323558
398,1.449405,0.16024,5.5585,3.515935,,7946.0,-1.449405,0.161449,6.2296,4.010865857535963
399,1.449405,0.160643,5.5725,3.515935,,7947.0,-1.449405,0.161851,6.2452,4.013579270707838
400,1.449405,0.161045,5.5864,3.515935,,7948.0,-1.449405,0.162254,6.2607,4.0220759144493075
401,1.449405,0.161448,5.6004,3.516245,,7949.0,-1.449405,0.162656,6.2763,4.01511350471202
402,1.449405,0.161851,5.6144,3.516245,,7950.0,-1.449405,0.163059,6.2918,4.025024442908619
403,1.449405,0.162253,5.6283,3.516555,,7951.0,-1.449405,0.163462,6.3073,4.0251885383776
404,1.449405,0.162656,5.6423,3.516555,,7952.0,-1.449405,0.163864,6.3229,4.012060372118774
405,1.449405,0.163058,5.6563,3.516865,,7953.0,-1.449405,0.164267,6.3384,4.010614641679524
406,1.449405,0.163461,5.6702,3.516865,,7954.0,-1.449405,0.164669,6.3539,3.9960988982278254
407,1.449405,0.163864,5.6842,3.516865,,7955.0,-1.449405,0.165072,6.3695,4.0059188264204195
408,1.449405,0.164266,5.6982,3.516865,,7956.0,-1.449405,0.165475,6.385,4.00325541611019
409,1.449405,0.164669,5.7121,3.516865,,7957.0,-1.449405,0.165877,6.4005,4.003691490006978
410,1.449405,0.165072,5.7261,3.516865,,7958.0,-1.449405,0.16628,6.4161,4.0071091767379095
411,1.449405,0.165474,5.7401,3.516865,,7959.0,-1.449405,0.166682,6.4316,4.016608577120391
412,1.449405,0.165877,5.754,3.516865,,7960.0,-1.449405,0.167085,6.4471,4.0142469869804565
413,1.449405,0.166279,5.768,3.516865,,7961.0,-1.449405,0.167488,6.4627,4.021230760283691
414,1.449405,0.166682,5.782,3.517485,,7962.0,-1.449405,0.16789,6.4782,4.01519434704033
415,1.449405,0.167085,5.7959,3.517485,,7963.0,-1.449405,0.168293,6.4937,4.005122760975314
416,1.449405,0.167487,5.8099,3.517485,,7964.0,-1.449405,0.168696,6.5093,4.018606978330775
417,1.449405,0.16789,5.8239,3.517485,,7965.0,-1.449405,0.169098,6.5248,3.99670877861825
418,1.449405,0.168292,5.8378,3.517485,,7966.0,-1.449405,0.169501,6.5404,4.02018858002803
419,1.449405,0.168695,5.8518,3.517485,,7967.0,-1.449405,0.169903,6.5559,4.002449472888288
420,1.449405,0.169098,5.8658,3.517485,,7968.0,-1.449405,0.170306,6.5714,3.9871493172323373
421,1.449405,0.1695,5.8797,3.517795,,7969.0,-1.449405,0.170709,6.587,4.015552260755163
422,1.449405,0.169903,5.8937,3.517795,,7970.0,-1.449405,0.171111,6.6025,4.007016759718699
423,1.449405,0.170305,5.9077,3.518105,,7971.0,-1.449405,0.171514,6.618,4.021854064052109
424,1.449405,0.170708,5.9216,3.518105,,7972.0,-1.449405,0.171916,6.6336,4.019734660089858
425,1.449405,0.171111,5.9356,3.518415,,7973.0,-1.449405,0.172319,6.6491,3.9999350603924717
426,1.449405,0.171513,5.9496,3.518415,,7974.0,-1.449405,0.172722,6.6646,4.025027454342613
427,1.449405,0.171916,5.9635,3.518415,,7975.0,-1.449405,0.173124,6.6802,3.990643396266684
428,1.449405,0.172319,5.9775,3.518415,,7976.0,-1.449405,0.173527,6.6957,4.013825681803708
429,1.449405,0.172721,5.9915,3.518415,,7977.0,-1.449405,0.17393,6.7112,4.023422937233808
430,1.449405,0.173124,6.0054,3.518415,,7978.0,-1.449405,0.174332,6.7268,3.998089606805386
431,1.449405,0.173526,6.0194,3.518725,,7979.0,-1.449405,0.174735,6.7423,4.029365631473571
432,1.449405,0.173929,6.0334,3.518725,,7980.0,-1.449405,0.175137,6.7578,4.009867108401968
433,1.449405,0.174332,6.0473,3.518725,,7981.0,-1.449405,0.17554,6.7734,4.011973307789792
434,1.449405,0.174734,6.0613,3.518725,,7982.0,-1.449405,0.175943,6.7889,4.019372031185205
435,1.449405,0.175137,6.0753,3.518725,,7983.0,-1.449405,0.176345,6.8045,4.011808188938534
436,1.449405,0.175539,6.0892,3.518725,,7984.0,-1.449405,0.176748,6.82,3.9946871976118654
437,1.449405,0.175942,6.1032,3.518725,,7985.0,-1.449405,0.17715,6.8355,3.9757707597316227
438,1.449405,0.176345,6.1172,3.518725,,7986.0,-1.449405,0.177553,6.8511,3.997867296025153
439,1.449405,0.176747,6.1311,3.518725,,7987.0,-1.449405,0.177956,6.8666,3.998753756421126
440,1.449405,0.17715,6.1451,3.518725,,7988.0,-1.449405,0.178358,6.8821,3.9975230038984937
441,1.449405,0.177553,6.1591,3.518725,,7989.0,-1.449405,0.178761,6.8977,4.000681347374184
442,1.449033,0.177955,6.173,3.519035,,7990.0,-1.449405,0.179163,6.9132,3.9785304484280335
443,1.449033,0.178358,6.187,3.519035,,7991.0,-1.449405,0.179566,6.9287,3.9950896814028782
444,1.449033,0.17876,6.2009,3.519035,,7992.0,-1.449405,0.179969,6.9443,4.012470042584757
445,1.449033,0.179163,6.2149,3.519035,,7993.0,-1.449405,0.180371,6.9598,4.017117316336573
446,1.449405,0.179565,6.2289,3.519035,,7994.0,-1.449405,0.180774,6.9753,3.9994092368537073
447,1.449405,0.179968,6.2428,3.519035,,7995.0,-1.449405,0.181177,6.9909,4.013603076711414
448,1.449405,0.18037,6.2568,3.519035,,7996.0,-1.449405,0.181579,7.0064,3.980801919840465
449,1.449405,0.180773,6.2708,3.519655,,7997.0,-1.449405,0.181982,7.0219,4.008777182797864
450,1.449405,0.181176,6.2847,3.519655,,7998.0,-1.449405,0.182384,7.0375,4.017922960044328
451,1.449405,0.181578,6.2987,3.519965,,7999.0,-1.449405,0.182787,7.053,4.011232619230251
452,1.449405,0.181981,6.3127,3.519965,,8000.0,-1.449405,0.18319,7.0686,4.00519084373741
453,1.449405,0.182383,6.3266,3.520275,,8001.0,-1.449405,0.183592,7.0841,3.9799520417701526
454,1.449405,0.182786,6.3406,3.520275,,8002.0,-1.449405,0.183995,7.0996,4.0243604415060945
455,1.449405,0.183189,6.3546,3.521205,,8003.0,-1.449405,0.184397,7.1152,4.024865559326739
456,1.449405,0.183591,6.3685,3.521205,,8004.0,-1.449405,0.1848,7.1307,4.012464996454431
457,1.449405,0.183994,6.3825,3.521515,,8005.0,-1.449405,0.185203,7.1462,4.01877477238662
458,1.449405,0.184397,6.3965,3.521515,,8006.0,-1.449405,0.185605,7.1618,4.005167738851204
459,1.449405,0.184799,6.4104,3.521515,,8007.0,-1.449405,0.186008,7.1773,4.012760329887864
460,1.449405,0.185202,6.4244,3.521515,,8008.0,-1.449591,0.186411,7.1928,4.013539074569932
461,1.449405,0.185604,6.4384,3.521825,,8009.0,-1.449591,0.186813,7.2084,4.004512763467944
462,1.449405,0.186007,6.4523,3.521825,,8010.0,-1.449405,0.187216,7.2239,3.9968790037487794
463,1.449405,0.18641,6.4663,3.521825,,8011.0,-1.449405,0.187618,7.2394,4.013897480098001
464,1.449405,0.186812,6.4803,3.521825,,8012.0,-1.449033,0.188021,7.255,4.023002982976949
465,1.449405,0.187215,6.4942,3.521825,,8013.0,-1.449033,0.188423,7.2705,4.016635405847458
466,1.449405,0.187617,6.5082,3.521825,,8014.0,-1.449033,0.188826,7.286,4.007314563303906
467,1.449405,0.18802,6.5222,3.521825,,8015.0,-1.449033,0.189228,7.3016,4.006544181269209
468,1.449591,0.188423,6.5361,3.521825,,8016.0,-1.449405,0.189631,7.3171,4.007118996317507
469,1.449591,0.188825,6.5501,3.521825,,8017.0,-1.449405,0.190034,7.3326,3.9807460816428453
470,1.449591,0.189228,6.5641,3.522135,,8018.0,-1.449405,0.190436,7.3482,4.002531834353574
471,1.449591,0.189631,6.578,3.522135,,8019.0,-1.449405,0.190839,7.3637,4.001436752272654
472,1.449591,0.190033,6.592,3.522135,,8020.0,-1.449405,0.191242,7.3792,3.9915227067974044
473,1.449591,0.190436,6.606,3.522135,,8021.0,-1.449405,0.191644,7.3948,4.01444900636284
474,1.449591,0.190839,6.6199,3.522445,,8022.0,-1.449405,0.192047,7.4103,4.006724633348795
475,1.449405,0.191241,6.6339,3.522445,,8023.0,-1.449405,0.192449,7.4258,3.9777358472590576
476,1.449405,0.191644,6.6479,3.522445,,8024.0,-1.449405,0.192852,7.4414,4.006254511860784
477,1.449405,0.192047,6.6618,3.522445,,8025.0,-1.449405,0.193255,7.4569,4.0166702760179245
478,1.449405,0.192449,6.6758,3.522445,,8026.0,-1.449405,0.193657,7.4725,3.997948108756094
479,1.449405,0.192852,6.6898,3.522445,,8027.0,-1.449405,0.19406,7.488,3.9933483330073156
480,1.449405,0.193254,6.7037,3.522445,,8028.0,-1.449405,0.194462,7.5035,3.990704951431979
481,1.449405,0.193657,6.7177,3.522445,,8029.0,-1.449405,0.194865,7.5191,4.004594058737575
482,1.449405,0.19406,6.7317,3.522445,,8030.0,-1.449405,0.195268,7.5346,3.995714919034839
483,1.449405,0.194462,6.7456,3.522755,,8031.0,-1.449405,0.19567,7.5501,3.9882706032840156
484,1.449405,0.194865,6.7596,3.522755,,8032.0,-1.449405,0.196073,7.5657,4.018867052583138
485,1.449405,0.195267,6.7736,3.522755,,8033.0,-1.449405,0.196476,7.5812,4.0047045237708
486,1.449405,0.19567,6.7875,3.522755,,8034.0,-1.449405,0.196878,7.5967,3.9971146079063855
487,1.449405,0.196073,6.8015,3.522755,,8035.0,-1.449405,0.197281,7.6123,4.019093494449571
488,1.449405,0.196475,6.8155,3.522755,,8036.0,-1.449405,0.197683,7.6278,4.004789061309633
489,1.449405,0.196878,6.8294,3.522755,,8037.0,-1.449405,0.198086,7.6433,4.000698109771643
490,1.449405,0.19728,6.8434,3.522755,,8038.0,-1.449405,0.198489,7.6589,4.004226007943103
491,1.449405,0.197683,6.8574,3.522755,,8039.0,-1.449405,0.198891,7.6744,3.9967596984288978
492,1.449405,0.198086,6.8713,3.523066,,8040.0,-1.449405,0.199294,7.6899,4.000339959964261
493,1.449405,0.198488,6.8853,3.523066,,8041.0,-1.449405,0.199696,7.7055,4.0075768326479
494,1.449405,0.198891,6.8993,3.523376,,8042.0,-1.449405,0.200099,7.721,4.018239190731986
495,1.449405,0.199294,6.9132,3.523376,,8043.0,-1.449405,0.200502,7.7366,3.995934682466673
496,1.449405,0.199696,6.9272,3.523685,,8044.0,-1.449405,0.200904,7.7521,4.007085149167368
497,1.449405,0.200099,6.9411,3.523685,,8045.0,-1.449033,0.201307,7.7676,3.986056963651019
498,1.449405,0.200501,6.9551,3.524306,,8046.0,-1.449033,0.201709,7.7831,4.0058646706756456
499,1.449405,0.200904,6.9691,3.524306,,8047.0,-1.449033,0.202112,7.7987,4.018532986337483
500,1.449405,0.201307,6.983,3.524616,,8048.0,-1.449033,0.202514,7.8142,4.000731570463692
501,1.449405,0.201709,6.997,3.524616,,8049.0,-1.449405,0.202917,7.8297,3.994411810096933
502,1.449405,0.202112,7.011,3.525236,,8050.0,-1.449405,0.20332,7.8453,3.994870376556813
503,1.449405,0.202514,7.0249,3.525236,,8051.0,-1.449405,0.203722,7.8608,4.004715621025193
504,1.449405,0.202917,7.0389,3.525236,,8052.0,-1.449405,0.204125,7.8764,4.000477635858686
505,1.449405,0.20332,7.0529,3.525546,,8053.0,-1.449405,0.204527,7.8919,3.9958302660122014
