测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,4.349578,0.322591,12.3708,3.763331,,3320.0,-4.349578,0.327423,12.5752,3.837599904653026
268,4.349268,0.323799,12.4171,3.763641,,3321.0,-4.349578,0.328631,12.6216,3.839062551502388
269,4.349268,0.325007,12.4634,3.763641,,3322.0,-4.349578,0.329839,12.668,3.839953013520621
270,4.349268,0.326215,12.5098,3.764261,,3323.0,-4.349578,0.331048,12.7144,3.8327187881814138
271,4.349268,0.327423,12.5561,3.764261,,3324.0,-4.349578,0.332256,12.7609,3.8481074578037138
272,4.349268,0.328631,12.6024,3.764571,,3325.0,-4.349578,0.333464,12.8073,3.8200720267789956
273,4.349268,0.329839,12.6488,3.764571,,3326.0,-4.349578,0.334672,12.8537,3.836144746093749
274,4.349578,0.331048,12.6951,3.764571,,3327.0,-4.349578,0.335881,12.9001,3.8510772122483092
275,4.349578,0.332256,12.7414,3.765191,,3328.0,-4.349578,0.337089,12.9465,3.828870736203226
276,4.349578,0.333464,12.7878,3.765191,,3329.0,-4.349578,0.338297,12.9929,3.847171766771312
277,4.349578,0.334672,12.8341,3.765191,,3330.0,-4.349578,0.339505,13.0393,3.8469374052226297
278,4.349578,0.33588,12.8804,3.765191,,3331.0,-4.349578,0.340713,13.0857,3.8314014691759413
279,4.349578,0.337089,12.9268,3.766121,,3332.0,-4.349578,0.341922,13.1321,3.8182404206970584
280,4.349578,0.338297,12.9731,3.766121,,3333.0,-4.349578,0.34313,13.1785,3.8444443814010465
281,4.349578,0.339505,13.0194,3.766121,,3334.0,-4.349578,0.344338,13.2249,3.822642388799392
282,4.349578,0.340713,13.0658,3.766121,,3335.0,-4.349578,0.345546,13.2713,3.82944417945592
283,4.349578,0.341922,13.1121,3.766121,,3336.0,-4.349578,0.346755,13.3177,3.8312519654530806
284,4.349578,0.34313,13.1584,3.766121,,3337.0,-4.349578,0.347963,13.3641,3.8121927205744277
285,4.349578,0.344338,13.2048,3.766431,,3338.0,-4.349578,0.349171,13.4105,3.821197024534549
286,4.349578,0.345546,13.2511,3.766431,,3339.0,-4.349578,0.350379,13.4569,3.8173100306497254
287,4.349578,0.346754,13.2974,3.766431,,3340.0,-4.349578,0.351587,13.5033,3.836160116660787
288,4.349578,0.347963,13.3437,3.766741,,3341.0,-4.349578,0.352796,13.5497,3.8314099568322684
289,4.349578,0.349171,13.3901,3.766741,,3342.0,-4.349578,0.354004,13.5961,3.8354298467679935
290,4.349578,0.350379,13.4364,3.767361,,3343.0,-4.349578,0.355212,13.6425,3.8203467630918535
291,4.349578,0.351587,13.4827,3.767361,,3344.0,-4.349578,0.35642,13.6889,3.8263977330787555
292,4.349578,0.352796,13.5291,3.767671,,3345.0,-4.349578,0.357628,13.7353,3.8256412959161477
293,4.349578,0.354004,13.5754,3.767671,,3346.0,-4.349578,0.358837,13.7817,3.8215156862031807
294,4.349888,0.355212,13.6218,3.767981,,3347.0,-4.349578,0.360045,13.8281,3.8258831311567483
295,4.349888,0.35642,13.6681,3.767981,,3348.0,-4.349578,0.361253,13.8745,3.84032663957275
296,4.349888,0.357629,13.7144,3.768291,,3349.0,-4.349578,0.362461,13.9209,3.819335672305804
297,4.349888,0.358837,13.7608,3.768291,,3350.0,-4.349578,0.36367,13.9673,3.8325974756171335
298,4.349888,0.360045,13.8071,3.769221,,3351.0,-4.349578,0.364878,14.0137,3.8326043764642983
299,4.349888,0.361254,13.8534,3.769221,,3352.0,-4.349578,0.366086,14.0602,3.8195520617391843
300,4.349268,0.362462,13.8998,3.770151,,3353.0,-4.349578,0.367294,14.1066,3.8158903232107066
301,4.349268,0.36367,13.9461,3.770151,,3354.0,-4.349578,0.368502,14.153,3.8309807219190124
302,4.349578,0.364878,13.9924,3.770461,,3355.0,-4.349578,0.369711,14.1994,3.807543284194729
303,4.349578,0.366086,14.0388,3.770461,,3356.0,-4.349578,0.370919,14.2458,3.834509390057309
304,4.349578,0.367294,14.0851,3.770461,,3357.0,-4.349578,0.372127,14.2922,3.846108665945679
305,4.349578,0.368503,14.1314,3.771081,,3358.0,-4.349578,0.373335,14.3386,3.823877122659537
306,4.349578,0.369711,14.1778,3.771081,,3359.0,-4.349578,0.374543,14.385,3.8240472391935745
307,4.349578,0.370919,14.2241,3.771081,,3360.0,-4.349578,0.375752,14.4314,3.825693182741436
308,4.349578,0.372127,14.2704,3.771081,,3361.0,-4.349578,0.37696,14.4778,3.8237174879824014
309,4.349578,0.373336,14.3168,3.771701,,3362.0,-4.349268,0.378168,14.5242,3.81747543654963
310,4.349578,0.374544,14.3631,3.771701,,3363.0,-4.349268,0.379376,14.5706,3.8078816258626995
311,4.349268,0.375752,14.4094,3.771701,,3364.0,-4.349268,0.380584,14.617,3.81431549813332
312,4.349268,0.37696,14.4557,3.771701,,3365.0,-4.349268,0.381792,14.6634,3.8289733528661474
313,4.349578,0.378168,14.5021,3.771701,,3366.0,-4.349578,0.383001,14.7098,3.8278175775394376
314,4.349578,0.379376,14.5484,3.771701,,3367.0,-4.349578,0.384209,14.7562,3.8302797194058105
315,4.349578,0.380585,14.5947,3.771701,,3368.0,-4.349578,0.385417,14.8026,3.810643755610668
316,4.349578,0.381793,14.6411,3.771701,,3369.0,-4.349578,0.386625,14.849,3.808995129887414
317,4.349578,0.383001,14.6874,3.771701,,3370.0,-4.349578,0.387834,14.8954,3.8095812731768492
318,4.349578,0.384209,14.7337,3.772321,,3371.0,-4.349578,0.389042,14.9418,3.826828859581604
319,4.349578,0.385418,14.7801,3.772321,,3372.0,-4.349578,0.39025,14.9882,3.804854868779032
320,4.349578,0.386626,14.8264,3.772631,,3373.0,-4.349578,0.391458,15.0346,3.8296304942887103
321,4.349578,0.387834,14.8727,3.772631,,3374.0,-4.349578,0.392666,15.081,3.817534474489302
322,4.349578,0.389042,14.9191,3.773252,,3375.0,-4.349578,0.393875,15.1274,3.805197842344587
323,4.349578,0.39025,14.9654,3.773252,,3376.0,-4.349578,0.395083,15.1738,3.801004752036395
324,4.349578,0.391459,15.0117,3.773561,,3377.0,-4.349578,0.396291,15.2202,3.820672149235613
325,4.349578,0.392667,15.0581,3.773561,,3378.0,-4.349578,0.397499,15.2666,3.818969557988002
326,4.349578,0.393875,15.1044,3.774182,,3379.0,-4.349578,0.398707,15.313,3.820602754159401
327,4.349578,0.395083,15.1507,3.774182,,3380.0,-4.349578,0.399916,15.3594,3.786990479702315
328,4.349268,0.396291,15.1971,3.774492,,3381.0,-4.349578,0.401124,15.4058,3.804502292418385
329,4.349268,0.3975,15.2434,3.774492,,3382.0,-4.349578,0.402332,15.4522,3.8070340944922876
330,4.349268,0.398708,15.2897,3.774801,,3383.0,-4.349578,0.40354,15.4986,3.8205928413037307
331,4.349268,0.399916,15.3361,3.774801,,3384.0,-4.349578,0.404749,15.5451,3.823316295581526
332,4.349268,0.401124,15.3824,3.775732,,3385.0,-4.349578,0.405957,15.5915,3.806090065615709
333,4.349268,0.402332,15.4287,3.775732,,3386.0,-4.349578,0.407165,15.6379,3.8043005601309807
334,4.349268,0.40354,15.475,3.775732,,3387.0,-4.349578,0.408373,15.6843,3.804640491702163
335,4.349268,0.404748,15.5214,3.776662,,3388.0,-4.349578,0.409581,15.7307,3.7962220743083703
336,4.349268,0.405956,15.5677,3.776662,,3389.0,-4.349268,0.41079,15.7771,3.8037654097743006
337,4.349578,0.407165,15.614,3.776972,,3390.0,-4.349268,0.411998,15.8235,3.8155923522035464
338,4.349578,0.408373,15.6604,3.776972,,3391.0,-4.349268,0.413206,15.8699,3.818754312610151
339,4.349578,0.409581,15.7067,3.776972,,3392.0,-4.349268,0.414414,15.9163,3.7920300639435416
340,4.349578,0.410789,15.753,3.776972,,3393.0,-4.349268,0.415622,15.9627,3.8058743242454276
341,4.349578,0.411997,15.7994,3.776972,,3394.0,-4.349268,0.41683,16.0091,3.808573810891257
342,4.349578,0.413206,15.8457,3.776972,,3395.0,-4.349268,0.418038,16.0555,3.7924969886918003
343,4.349578,0.414414,15.892,3.777592,,3396.0,-4.349578,0.419247,16.1019,3.8057446913001867
344,4.349578,0.415622,15.9384,3.777592,,3397.0,-4.349578,0.420455,16.1483,3.8001065846490163
345,4.349268,0.41683,15.9847,3.777592,,3398.0,-4.349578,0.421663,16.1947,3.7821546744537415
346,4.349268,0.418038,16.031,3.777902,,3399.0,-4.349578,0.422871,16.2411,3.7863795313714923
347,4.349268,0.419247,16.0774,3.778212,,3400.0,-4.349578,0.424079,16.2875,3.80625677657535
348,4.349268,0.420455,16.1237,3.778212,,3401.0,-4.349578,0.425288,16.3339,3.7841374739380234
349,4.349268,0.421663,16.17,3.778212,,3402.0,-4.349578,0.426496,16.3803,3.8242197043372337
350,4.349578,0.422871,16.2164,3.779142,,3403.0,-4.349578,0.427704,16.4267,3.8065399163988913
351,4.349578,0.424079,16.2627,3.779142,,3404.0,-4.349578,0.428912,16.4731,3.7883893170877974
352,4.349578,0.425287,16.309,3.779452,,3405.0,-4.349578,0.43012,16.5195,3.793386583756166
353,4.349578,0.426496,16.3554,3.779452,,3406.0,-4.349578,0.431329,16.5659,3.7945918735685806
354,4.349578,0.427704,16.4017,3.779762,,3407.0,-4.349578,0.432537,16.6123,3.8030874050189536
355,4.349578,0.428912,16.448,3.779762,,3408.0,-4.349578,0.433745,16.6587,3.7801995299916467
356,4.349578,0.43012,16.4944,3.779762,,3409.0,-4.349578,0.434953,16.7051,3.804159646888796
357,4.349578,0.431329,16.5407,3.780072,,3410.0,-4.349578,0.436162,16.7515,3.7919005758572
358,4.349578,0.432537,16.587,3.780072,,3411.0,-4.349578,0.43737,16.7979,3.813093899987046
359,4.349578,0.433745,16.6333,3.780072,,3412.0,-4.349578,0.438578,16.8443,3.8000052789352803
360,4.349578,0.434953,16.6797,3.780072,,3413.0,-4.349578,0.439786,16.8907,3.7949134726787017
361,4.349578,0.436161,16.726,3.780382,,3414.0,-4.349578,0.440994,16.9371,3.793945519554465
362,4.349578,0.43737,16.7723,3.780382,,3415.0,-4.349578,0.442203,16.9835,3.799137478361766
363,4.349578,0.438578,16.8187,3.780382,,3416.0,-4.349578,0.443411,17.0299,3.790868924715135
364,4.349578,0.439786,16.865,3.780382,,3417.0,-4.349578,0.444619,17.0763,3.80430981276943
365,4.349578,0.440994,16.9113,3.781932,,3418.0,-4.349578,0.445827,17.1228,3.800867894382061
366,4.349578,0.442202,16.9577,3.781932,,3419.0,-4.349578,0.447036,17.1692,3.787524310141439
367,4.349578,0.443411,17.004,3.782242,,3420.0,-4.349578,0.448244,17.2156,3.7865016372450846
368,4.349578,0.444619,17.0503,3.782242,,3421.0,-4.349578,0.449452,17.262,3.7894593352364065
369,4.349578,0.445827,17.0967,3.782242,,3422.0,-4.349578,0.45066,17.3084,3.7891152353852595
370,4.349578,0.447035,17.143,3.782552,,3423.0,-4.349578,0.451868,17.3548,3.772887365113578
371,4.349578,0.448244,17.1893,3.782552,,3424.0,-4.349578,0.453077,17.4012,3.7911825416599485
372,4.349578,0.449452,17.2357,3.783172,,3425.0,-4.349578,0.454285,17.4476,3.792383907136024
373,4.349578,0.45066,17.282,3.783482,,3426.0,-4.349578,0.455493,17.494,3.785176363709253
374,4.349578,0.451868,17.3283,3.783482,,3427.0,-4.349888,0.456701,17.5404,3.776859741753779
375,4.349578,0.453076,17.3747,3.783482,,3428.0,-4.349888,0.45791,17.5868,3.796688753367605
376,4.349578,0.454285,17.421,3.783482,,3429.0,-4.349888,0.459118,17.6332,3.782054938489593
377,4.349578,0.455493,17.4673,3.783482,,3430.0,-4.349888,0.460326,17.6796,3.7805139724474737
378,4.349578,0.456701,17.5137,3.783482,,3431.0,-4.349888,0.461535,17.726,3.797089597430982
379,4.349578,0.457909,17.56,3.783482,,3432.0,-4.349888,0.462743,17.7724,3.7855848569316146
380,4.349578,0.459118,17.6063,3.783792,,3433.0,-4.349888,0.463951,17.8188,3.8108959595379157
381,4.349578,0.460326,17.6527,3.783792,,3434.0,-4.349888,0.465159,17.8652,3.7739550480174144
382,4.349578,0.461534,17.699,3.783792,,3435.0,-4.349888,0.466368,17.9116,3.7922364784658824
383,4.349578,0.462742,17.7453,3.784102,,3436.0,-4.349888,0.467576,17.958,3.7826177481311003
384,4.349578,0.46395,17.7917,3.784102,,3437.0,-4.349578,0.468784,18.0045,3.782090427535615
385,4.349578,0.465159,17.838,3.784102,,3438.0,-4.349578,0.469992,18.0509,3.775734688102703
386,4.349578,0.466367,17.8843,3.784102,,3439.0,-4.349578,0.471201,18.0973,3.7882345624670526
387,4.349578,0.467575,17.9307,3.784102,,3440.0,-4.349578,0.472409,18.1437,3.778957598749962
388,4.349578,0.468783,17.977,3.784102,,3441.0,-4.349578,0.473617,18.1901,3.7804275202205075
389,4.349578,0.469991,18.0233,3.784412,,3442.0,-4.349578,0.474825,18.2365,3.7785946600442357
390,4.349578,0.4712,18.0697,3.784412,,3443.0,-4.349578,0.476034,18.2829,3.775345165772993
391,4.349888,0.472408,18.116,3.785342,,3444.0,-4.349578,0.477242,18.3293,3.7846124095932048
392,4.349888,0.473616,18.1623,3.785342,,3445.0,-4.349578,0.47845,18.3757,3.7691417781701326
393,4.349578,0.474824,18.2087,3.785342,,3446.0,-4.349578,0.479658,18.4221,3.790772042950042
394,4.349578,0.476033,18.255,3.785342,,3447.0,-4.349578,0.480866,18.4685,3.793659654915194
395,4.349578,0.477241,18.3013,3.785342,,3448.0,-4.349578,0.482075,18.5149,3.7912036496341504
396,4.349578,0.478449,18.3477,3.785342,,3449.0,-4.349578,0.483283,18.5613,3.770830899948679
397,4.349578,0.479657,18.394,3.785342,,3450.0,-4.349578,0.484491,18.6077,3.7887410155395864
398,4.349578,0.480866,18.4403,3.786582,,3451.0,-4.349578,0.485699,18.6541,3.7843449467728996
399,4.349578,0.482074,18.4867,3.786582,,3452.0,-4.349578,0.486908,18.7005,3.8015196304005707
400,4.349578,0.483282,18.533,3.787202,,3453.0,-4.349268,0.488116,18.7469,3.7672881422094693
401,4.349578,0.48449,18.5793,3.787202,,3454.0,-4.349268,0.489324,18.7933,3.7708909039348724
402,4.349578,0.485698,18.6257,3.787822,,3455.0,-4.349268,0.490532,18.8397,3.768951156569615
403,4.349578,0.486907,18.672,3.787822,,3456.0,-4.349268,0.49174,18.8861,3.7687069595103044
404,4.349578,0.488115,18.7183,3.788442,,3457.0,-4.349578,0.492948,18.9325,3.7613461804445047
405,4.349578,0.489323,18.7647,3.788442,,3458.0,-4.349578,0.494156,18.9789,3.776787631778385
406,4.349268,0.490531,18.811,3.788442,,3459.0,-4.349578,0.495365,19.0253,3.787525936096965
407,4.349268,0.491739,18.8573,3.788753,,3460.0,-4.349578,0.496573,19.0717,3.778756211695535
408,4.349268,0.492947,18.9037,3.788753,,3461.0,-4.349578,0.497781,19.1181,3.789486429913402
409,4.349268,0.494156,18.95,3.788753,,3462.0,-4.349578,0.498989,19.1645,3.767176747464876
410,4.349268,0.495364,18.9963,3.788753,,3463.0,-4.349578,0.500198,19.2109,3.764019269305187
411,4.349578,0.496572,19.0427,3.789372,,3464.0,-4.349578,0.501406,19.2573,3.7991403821340497
412,4.349578,0.49778,19.089,3.789372,,3465.0,-4.349578,0.502614,19.3037,3.783849747777855
413,4.349578,0.498988,19.1353,3.789372,,3466.0,-4.349578,0.503822,19.3501,3.7697671024273705
414,4.349578,0.500197,19.1817,3.789372,,3467.0,-4.349578,0.50503,19.3965,3.7798790401301123
415,4.349578,0.501405,19.228,3.789372,,3468.0,-4.349578,0.506239,19.443,3.7897843504930657
416,4.349578,0.502613,19.2743,3.789372,,3469.0,-4.349578,0.507447,19.4894,3.7593654822532034
417,4.349578,0.503821,19.3207,3.789372,,3470.0,-4.349268,0.508655,19.5358,3.776508724267008
418,4.349578,0.505029,19.367,3.789993,,3471.0,-4.349268,0.509863,19.5822,3.764970896022042
419,4.349578,0.506238,19.4133,3.789993,,3472.0,-4.349268,0.511071,19.6286,3.7526253560934433
420,4.349578,0.507446,19.4596,3.789993,,3473.0,-4.349268,0.512279,19.675,3.7787944333025982
421,4.349578,0.508654,19.506,3.789993,,3474.0,-4.349268,0.513488,19.7214,3.771828641098017
422,4.349578,0.509862,19.5523,3.789993,,3475.0,-4.349268,0.514696,19.7678,3.764367036153784
423,4.349578,0.511071,19.5986,3.789993,,3476.0,-4.349268,0.515904,19.8142,3.756348844667047
424,4.349578,0.512279,19.645,3.789993,,3477.0,-4.349578,0.517112,19.8606,3.75693498754596
425,4.349578,0.513487,19.6913,3.789993,,3478.0,-4.349578,0.51832,19.907,3.768523684170603
426,4.349268,0.514695,19.7376,3.790613,,3479.0,-4.349578,0.519528,19.9534,3.7825536038338656
427,4.349268,0.515903,19.784,3.790613,,3480.0,-4.349578,0.520737,19.9998,3.7501044802312102
428,4.349268,0.517111,19.8303,3.791853,,3481.0,-4.349578,0.521945,20.0462,3.774792154015782
429,4.349268,0.518319,19.8766,3.791853,,3482.0,-4.349578,0.523153,20.0926,3.771746695340715
430,4.349268,0.519528,19.923,3.792163,,3483.0,-4.349578,0.524361,20.139,3.765683711591278
431,4.349268,0.520736,19.9693,3.792163,,3484.0,-4.349578,0.525569,20.1854,3.7588562689313374
432,4.349578,0.521944,20.0156,3.792473,,3485.0,-4.349578,0.526778,20.2318,3.7652233994008584
433,4.349578,0.523152,20.062,3.792473,,3486.0,-4.349578,0.527986,20.2782,3.7605389749223272
434,4.349268,0.52436,20.1083,3.792473,,3487.0,-4.349578,0.529194,20.3246,3.755179505555746
435,4.349268,0.525568,20.1546,3.792473,,3488.0,-4.349578,0.530402,20.371,3.7555609762400946
436,4.349578,0.526777,20.201,3.792473,,3489.0,-4.349578,0.531611,20.4174,3.774246630591828
437,4.349578,0.527985,20.2473,3.792783,,3490.0,-4.349268,0.532819,20.4638,3.7482520882968866
438,4.349578,0.529193,20.2936,3.792783,,3491.0,-4.349268,0.534027,20.5102,3.7436388713624096
439,4.349578,0.530401,20.34,3.793093,,3492.0,-4.349268,0.535235,20.5566,3.7587186768421064
440,4.349578,0.53161,20.3863,3.793093,,3493.0,-4.349268,0.536443,20.603,3.768337783609385
441,4.349578,0.532818,20.4326,3.793713,,3494.0,-4.349268,0.537651,20.6494,3.7585980961086936
442,4.349578,0.534026,20.4789,3.793713,,3495.0,-4.349268,0.538859,20.6958,3.7631754688083427
443,4.349578,0.535234,20.5253,3.794023,,3496.0,-4.349578,0.540068,20.7422,3.7612477460929825
444,4.349578,0.536442,20.5716,3.794023,,3497.0,-4.349578,0.541276,20.7886,3.7778851002030813
445,4.349578,0.537651,20.6179,3.794023,,3498.0,-4.349888,0.542484,20.835,3.758920093016888
446,4.349578,0.538859,20.6643,3.794023,,3499.0,-4.349888,0.543692,20.8814,3.751353505037387
447,4.349578,0.540067,20.7106,3.794023,,3500.0,-4.349888,0.544901,20.9278,3.756784976587786
448,4.349578,0.541275,20.7569,3.794023,,3501.0,-4.349888,0.546109,20.9742,3.761125552037312
449,4.349578,0.542484,20.8033,3.794023,,3502.0,-4.349888,0.547317,21.0206,3.758190544214862
450,4.349578,0.543692,20.8496,3.794643,,3503.0,-4.349578,0.548526,21.067,3.769844359883673
451,4.349578,0.5449,20.8959,3.794643,,3504.0,-4.349578,0.549734,21.1135,3.744905160845597
452,4.349578,0.546108,20.9423,3.794953,,3505.0,-4.349578,0.550942,21.1599,3.73864678731213
453,4.349578,0.547316,20.9886,3.794953,,3506.0,-4.349578,0.55215,21.2063,3.749954619698209
454,4.349578,0.548525,21.0349,3.795883,,3507.0,-4.349268,0.553358,21.2527,3.7616554992092146
455,4.349578,0.549733,21.0813,3.795883,,3508.0,-4.349268,0.554566,21.2991,3.7555067569336877
456,4.349578,0.550941,21.1276,3.796503,,3509.0,-4.349268,0.555775,21.3455,3.7440245621183172
457,4.349578,0.552149,21.1739,3.796503,,3510.0,-4.349268,0.556983,21.3919,3.7552902579151985
458,4.349578,0.553357,21.2203,3.796503,,3511.0,-4.349268,0.558191,21.4383,3.735635689172564
459,4.349578,0.554566,21.2666,3.796503,,3512.0,-4.349578,0.559399,21.4847,3.7473238927093506
460,4.349578,0.555774,21.3129,3.796503,,3513.0,-4.349578,0.560607,21.5311,3.7371207187704694
461,4.349578,0.556982,21.3593,3.796813,,3514.0,-4.349578,0.561815,21.5775,3.7398981439805414
462,4.349578,0.55819,21.4056,3.796813,,3515.0,-4.349578,0.563024,21.6239,3.7363278881068016
463,4.349578,0.559399,21.4519,3.796813,,3516.0,-4.349578,0.564232,21.6703,3.732736416702475
464,4.349578,0.560607,21.4983,3.796813,,3517.0,-4.349578,0.56544,21.7167,3.7503025203914047
465,4.349578,0.561815,21.5446,3.798673,,3518.0,-4.349888,0.566648,21.7631,3.757347472065514
466,4.349578,0.563023,21.5909,3.798673,,3519.0,-4.349888,0.567857,21.8095,3.761769416199754
467,4.349578,0.564231,21.6373,3.798983,,3520.0,-4.349578,0.569065,21.8559,3.759242514520725
468,4.349578,0.56544,21.6836,3.798983,,3521.0,-4.349578,0.570273,21.9023,3.770585148993056
469,4.349578,0.566648,21.7299,3.798983,,3522.0,-4.349268,0.571481,21.9487,3.7479458220164252
470,4.349578,0.567856,21.7763,3.798983,,3523.0,-4.349268,0.572689,21.9951,3.764241753910643
471,4.349578,0.569064,21.8226,3.798983,,3524.0,-4.349268,0.573898,22.0415,3.750204866028402
472,4.349578,0.570272,21.8689,3.798983,,3525.0,-4.349268,0.575106,22.0879,3.7328641708503136
473,4.349578,0.571481,21.9153,3.799293,,3526.0,-4.349268,0.576314,22.1343,3.762506768390119
474,4.349578,0.572689,21.9616,3.799293,,3527.0,-4.349268,0.577522,22.1807,3.738407707042161
475,4.349578,0.573897,22.0079,3.799293,,3528.0,-4.349268,0.57873,22.2271,3.751293534581956
476,4.349578,0.575105,22.0543,3.799293,,3529.0,-4.349268,0.579938,22.2735,3.7547876634218595
477,4.349578,0.576314,22.1006,3.799293,,3530.0,-4.349268,0.581146,22.3199,3.7542084368421635
478,4.349578,0.577522,22.1469,3.799293,,3531.0,-4.349578,0.582355,22.3663,3.740517586055355
479,4.349578,0.57873,22.1933,3.799293,,3532.0,-4.349578,0.583563,22.4127,3.7130945908021573
480,4.349578,0.579938,22.2396,3.799913,,3533.0,-4.349578,0.584771,22.4591,3.738215793162022
481,4.349578,0.581146,22.2859,3.799913,,3534.0,-4.349578,0.585979,22.5055,3.742963135209194
482,4.349578,0.582355,22.3323,3.799913,,3535.0,-4.349578,0.587187,22.5519,3.758703729203346
483,4.349578,0.583563,22.3786,3.799913,,3536.0,-4.349578,0.588396,22.5983,3.735727208172972
484,4.349268,0.584771,22.4249,3.800223,,3537.0,-4.349578,0.589604,22.6447,3.744093271887889
485,4.349268,0.585979,22.4713,3.800223,,3538.0,-4.349578,0.590812,22.6911,3.735235705351097
486,4.349578,0.587187,22.5176,3.800533,,3539.0,-4.349578,0.59202,22.7375,3.7500975281402384
487,4.349578,0.588396,22.5639,3.800533,,3540.0,-4.349578,0.593228,22.7839,3.718231285358249
488,4.349578,0.589604,22.6103,3.800533,,3541.0,-4.349578,0.594437,22.8303,3.755302568434297
489,4.349578,0.590812,22.6566,3.801153,,3542.0,-4.349578,0.595645,22.8767,3.7360718662817223
490,4.349578,0.59202,22.7029,3.801153,,3543.0,-4.349578,0.596853,22.9232,3.737200717221593
491,4.349578,0.593228,22.7493,3.801463,,3544.0,-4.349578,0.598061,22.9696,3.7383855439978024
492,4.349578,0.594437,22.7956,3.801463,,3545.0,-4.349578,0.59927,23.016,3.732110624987579
493,4.349578,0.595645,22.8419,3.801773,,3546.0,-4.349578,0.600478,23.0624,3.7473966126518903
494,4.349578,0.596853,22.8883,3.801773,,3547.0,-4.349578,0.601686,23.1088,3.748957774559148
495,4.349578,0.598061,22.9346,3.802393,,3548.0,-4.349578,0.602894,23.1552,3.733897410377314
496,4.349578,0.599269,22.9809,3.802393,,3549.0,-4.349578,0.604102,23.2016,3.7538270255078343
497,4.349578,0.600478,23.0273,3.802393,,3550.0,-4.349578,0.605311,23.248,3.7338748989661465
