测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267.0,2.318825,0.171988,5.8055,3.552207,,5573,-1.449033,0.10748,4.2134,4.030459657613092
268.0,2.319197,0.172632,5.8272,3.553137,,5574,-1.449219,0.107882,4.2292,4.0382759337976895
269.0,2.31901,0.173276,5.8489,3.553757,,5575,-1.449405,0.108285,4.245,4.039022889950372
270.0,2.31901,0.17392,5.8707,3.554067,,5576,-1.449219,0.108688,4.2607,4.031649189011683
271.0,2.318825,0.174564,5.8924,3.554378,,5577,-1.449033,0.10909,4.2765,4.018771176633776
272.0,2.31901,0.175208,5.9142,3.554997,,5578,-1.449219,0.109493,4.2923,4.02901623333062
273.0,2.31901,0.175853,5.9359,3.554997,,5579,-1.449405,0.109895,4.3081,4.016067990407018
274.0,2.318825,0.176497,5.9577,3.554997,,5580,-1.448847,0.110298,4.3239,4.014979868941694
275.0,2.31901,0.177141,5.9794,3.555928,,5581,-1.449405,0.1107,4.3396,4.017077105564359
276.0,2.318825,0.177785,6.0011,3.555618,,5582,-1.449033,0.111103,4.3554,4.032594779705744
277.0,2.31901,0.178429,6.0229,3.555618,,5583,-1.449033,0.111505,4.3712,4.045269642812713
278.0,2.319197,0.179073,6.0446,3.555618,,5584,-1.448847,0.111908,4.387,4.014480824983232
279.0,2.31901,0.179718,6.0664,3.555618,,5585,-1.449405,0.11231,4.4028,4.040474726842343
280.0,2.31901,0.180362,6.0881,3.555928,,5586,-1.449033,0.112713,4.4185,4.021453970567585
281.0,2.318825,0.181006,6.1099,3.555928,,5587,-1.449033,0.113115,4.4343,4.02698490339687
282.0,2.319197,0.18165,6.1316,3.555928,,5588,-1.449405,0.113518,4.4501,4.014432407825862
283.0,2.318825,0.182294,6.1534,3.556238,,5589,-1.449405,0.113921,4.4659,4.020528934214109
284.0,2.31901,0.182938,6.1751,3.556238,,5590,-1.448847,0.114323,4.4817,4.016051921145266
285.0,2.319197,0.183583,6.1968,3.556238,,5591,-1.449033,0.114726,4.4974,4.029722811552735
286.0,2.318825,0.184227,6.2186,3.556238,,5592,-1.449405,0.115128,4.5132,4.0377255189074415
287.0,2.318825,0.184871,6.2403,3.556238,,5593,-1.449033,0.115531,4.529,4.01799812243533
288.0,2.318825,0.185515,6.2621,3.556548,,5594,-1.449033,0.115933,4.5448,4.027485128302861
289.0,2.318825,0.186159,6.2838,3.556238,,5595,-1.449219,0.116336,4.5606,4.018856211247648
290.0,2.318825,0.186803,6.3056,3.556548,,5596,-1.449033,0.116738,4.5763,4.016718305304787
291.0,2.31901,0.187447,6.3273,3.556548,,5597,-1.449033,0.117141,4.5921,4.0263811493293025
292.0,2.319197,0.188092,6.349,3.556548,,5598,-1.449219,0.117543,4.6079,4.033678585608558
293.0,2.319197,0.188736,6.3708,3.556238,,5599,-1.449219,0.117946,4.6237,4.025880430961818
294.0,2.318825,0.18938,6.3925,3.556858,,5600,-1.449033,0.118348,4.6395,4.03134157209357
295.0,2.318825,0.190024,6.4143,3.556548,,5601,-1.449033,0.118751,4.6552,4.049318286043453
296.0,2.31901,0.190668,6.436,3.556548,,5602,-1.449219,0.119153,4.671,4.028529358315594
297.0,2.31901,0.191312,6.4578,3.556548,,5603,-1.449219,0.119556,4.6868,4.0355193558407745
298.0,2.31901,0.191957,6.4795,3.556858,,5604,-1.449219,0.119959,4.7026,4.030079645271624
299.0,2.318825,0.192601,6.5013,3.556858,,5605,-1.449405,0.120361,4.7184,4.004944840965778
300.0,2.318825,0.193245,6.523,3.557478,,5606,-1.448847,0.120764,4.7342,4.022868557191034
301.0,2.318825,0.193889,6.5447,3.557478,,5607,-1.449033,0.121166,4.7499,4.025966085879065
302.0,2.318825,0.194533,6.5665,3.557478,,5608,-1.448847,0.121569,4.7657,4.0192454724133695
303.0,2.318825,0.195177,6.5882,3.557478,,5609,-1.449219,0.121971,4.7815,4.0144141384444865
304.0,2.31901,0.195821,6.61,3.557788,,5610,-1.449219,0.122374,4.7973,4.032842420732729
305.0,2.31901,0.196465,6.6317,3.557788,,5611,-1.449219,0.122776,4.813,4.019240269807015
306.0,2.318825,0.19711,6.6535,3.557788,,5612,-1.449405,0.123179,4.8288,4.023267235477244
307.0,2.31901,0.197754,6.6752,3.557788,,5613,-1.449219,0.123582,4.8446,4.037120459913193
308.0,2.31901,0.198398,6.6969,3.558098,,5614,-1.449033,0.123984,4.8604,4.025882603016543
309.0,2.318825,0.199042,6.7187,3.558408,,5615,-1.449219,0.124387,4.8762,4.026859927244631
310.0,2.31901,0.199686,6.7404,3.558408,,5616,-1.449219,0.124789,4.892,4.033905075909713
311.0,2.31901,0.20033,6.7622,3.559028,,5617,-1.449219,0.125192,4.9077,4.010950294596563
312.0,2.318825,0.200974,6.7839,3.559648,,5618,-1.449219,0.125594,4.9235,4.0332786518701695
313.0,2.31901,0.201619,6.8057,3.559648,,5619,-1.449219,0.125997,4.9393,4.01497380739269
314.0,2.318825,0.202263,6.8274,3.559958,,5620,-1.449219,0.126399,4.9551,4.019037417874677
315.0,2.31901,0.202907,6.8491,3.560268,,5621,-1.449219,0.126802,4.9709,4.024190195630731
316.0,2.318825,0.203551,6.8709,3.560268,,5622,-1.448847,0.127204,4.9866,4.020399076483369
317.0,2.318825,0.204195,6.8926,3.560578,,5623,-1.449219,0.127607,5.0024,3.9984449141306744
318.0,2.31901,0.204839,6.9144,3.560578,,5624,-1.449219,0.12801,5.0182,4.016433871168142
319.0,2.318825,0.205483,6.9361,3.560888,,5625,-1.449219,0.128412,5.034,4.0000586597731305
320.0,2.318825,0.206128,6.9579,3.560888,,5626,-1.449219,0.128815,5.0498,4.022363643780561
321.0,2.318825,0.206772,6.9796,3.560888,,5627,-1.449219,0.129217,5.0655,4.027198738091827
322.0,2.318825,0.207416,7.0013,3.560888,,5628,-1.449219,0.12962,5.0813,4.020171703337662
323.0,2.318825,0.20806,7.0231,3.560888,,5629,-1.449033,0.130022,5.0971,4.0142261981294265
324.0,2.318825,0.208704,7.0448,3.560578,,5630,-1.449033,0.130425,5.1129,4.018931944605667
325.0,2.318825,0.209348,7.0666,3.560578,,5631,-1.449033,0.130827,5.1287,4.019184004863639
326.0,2.318825,0.209992,7.0883,3.561198,,5632,-1.448847,0.13123,5.1444,4.006401627282047
327.0,2.318825,0.210636,7.1101,3.561508,,5633,-1.449219,0.131632,5.1602,4.040721123291137
328.0,2.31901,0.211281,7.1318,3.561508,,5634,-1.449219,0.132035,5.176,4.030625983934891
329.0,2.31901,0.211925,7.1535,3.561508,,5635,-1.448847,0.132437,5.1918,4.035027661066744
330.0,2.31901,0.212569,7.1753,3.562128,,5636,-1.449219,0.13284,5.2076,4.028337895491483
331.0,2.318825,0.213213,7.197,3.563368,,5637,-1.449033,0.133242,5.2233,4.0253781709080565
332.0,2.318825,0.213857,7.2188,3.562748,,5638,-1.449219,0.133645,5.2391,4.0221296876493655
333.0,2.318825,0.214501,7.2405,3.563678,,5639,-1.448847,0.134047,5.2549,4.004622548523791
334.0,2.31901,0.215145,7.2623,3.563678,,5640,-1.449033,0.13445,5.2707,4.016673214664736
335.0,2.31901,0.21579,7.284,3.563678,,5641,-1.449219,0.134852,5.2865,4.003932113981297
336.0,2.31901,0.216434,7.3057,3.563988,,5642,-1.449033,0.135255,5.3022,4.029267532371398
337.0,2.318825,0.217078,7.3275,3.563988,,5643,-1.449033,0.135658,5.318,4.039863182258038
338.0,2.31901,0.217722,7.3492,3.563988,,5644,-1.449033,0.13606,5.3338,4.007010757448124
339.0,2.318825,0.218366,7.371,3.564298,,5645,-1.449033,0.136463,5.3496,4.026271780059324
340.0,2.319197,0.21901,7.3927,3.564918,,5646,-1.449219,0.136865,5.3654,4.0051697244696784
341.0,2.318825,0.219655,7.4145,3.564608,,5647,-1.449405,0.137268,5.3811,4.018626427963968
342.0,2.31901,0.220299,7.4362,3.564918,,5648,-1.449033,0.13767,5.3969,4.025297695908603
343.0,2.31901,0.220943,7.4579,3.565228,,5649,-1.449219,0.138073,5.4127,4.014342463315962
344.0,2.318825,0.221587,7.4797,3.565228,,5650,-1.449219,0.138475,5.4285,4.015094445011211
345.0,2.31901,0.222231,7.5014,3.565228,,5651,-1.449033,0.138878,5.4443,4.0097759168498115
346.0,2.318825,0.222875,7.5232,3.565538,,5652,-1.449033,0.13928,5.46,4.027328327512098
347.0,2.318825,0.223519,7.5449,3.565538,,5653,-1.449033,0.139683,5.4758,4.043332156318282
348.0,2.318825,0.224163,7.5667,3.565538,,5654,-1.449219,0.140085,5.4916,4.02611239000024
349.0,2.318825,0.224808,7.5884,3.565848,,5655,-1.449033,0.140488,5.5074,4.025660228333502
350.0,2.31901,0.225452,7.6101,3.565848,,5656,-1.449405,0.140891,5.5232,4.022475316872178
351.0,2.31901,0.226096,7.6319,3.566468,,5657,-1.449033,0.141293,5.5389,3.995037688574701
352.0,2.318825,0.22674,7.6536,3.566468,,5658,-1.449219,0.141696,5.5547,4.01728614358188
353.0,2.318825,0.227384,7.6754,3.566468,,5659,-1.449405,0.142098,5.5705,4.0319880786119375
354.0,2.319383,0.228028,7.6971,3.566778,,5660,-1.449033,0.142501,5.5863,4.0027046976294525
355.0,2.318825,0.228673,7.7189,3.566778,,5661,-1.449033,0.142903,5.6021,4.019582733539033
356.0,2.318825,0.229317,7.7406,3.566468,,5662,-1.449219,0.143306,5.6178,4.0155198343179235
357.0,2.31901,0.229961,7.7624,3.566468,,5663,-1.449033,0.143708,5.6336,4.013119846204837
358.0,2.318825,0.230605,7.7841,3.566778,,5664,-1.449219,0.144111,5.6494,4.021117398993194
359.0,2.31901,0.231249,7.8058,3.566468,,5665,-1.449033,0.144513,5.6652,4.024074422743386
360.0,2.318825,0.231893,7.8276,3.567088,,5666,-1.449219,0.144916,5.681,4.026148797989734
361.0,2.318825,0.232537,7.8493,3.568018,,5667,-1.448847,0.145318,5.6967,4.01261167390582
362.0,2.31901,0.233182,7.8711,3.568018,,5668,-1.449033,0.145721,5.7125,4.021554586524947
363.0,2.318825,0.233826,7.8928,3.568018,,5669,-1.449219,0.146123,5.7283,4.024075804428483
364.0,2.31901,0.23447,7.9146,3.568638,,5670,-1.449219,0.146526,5.7441,4.002443838118492
365.0,2.31901,0.235114,7.9363,3.569258,,5671,-1.449219,0.146929,5.7599,4.016446815113749
366.0,2.31901,0.235758,7.958,3.569568,,5672,-1.449219,0.147331,5.7756,4.011330926983714
367.0,2.31901,0.236402,7.9798,3.569568,,5673,-1.449033,0.147734,5.7914,4.032170775461674
368.0,2.31901,0.237047,8.0015,3.569879,,5674,-1.448847,0.148136,5.8072,4.0160951712453485
369.0,2.318825,0.237691,8.0233,3.570809,,5675,-1.449033,0.148539,5.823,4.002944070527465
370.0,2.318825,0.238335,8.045,3.570809,,5676,-1.449219,0.148941,5.8388,4.011228214205756
371.0,2.318825,0.238979,8.0668,3.570809,,5677,-1.449033,0.149344,5.8545,4.029658731187426
372.0,2.31901,0.239623,8.0885,3.570809,,5678,-1.449033,0.149746,5.8703,4.0087898155618875
373.0,2.318825,0.240267,8.1102,3.570809,,5679,-1.448847,0.150149,5.8861,4.024186599850408
374.0,2.31901,0.240911,8.132,3.571429,,5680,-1.449219,0.150551,5.9019,4.029124207875496
375.0,2.318825,0.241555,8.1537,3.570809,,5681,-1.449219,0.150954,5.9177,4.013944494357835
376.0,2.318825,0.2422,8.1755,3.571119,,5682,-1.448847,0.151356,5.9334,4.021253826624756
377.0,2.318825,0.242844,8.1972,3.571119,,5683,-1.449219,0.151759,5.9492,4.015787860836852
378.0,2.318825,0.243488,8.219,3.571119,,5684,-1.449219,0.152161,5.965,4.015539741057153
379.0,2.31901,0.244132,8.2407,3.571429,,5685,-1.449033,0.152564,5.9808,4.013508183293632
380.0,2.31901,0.244776,8.2624,3.571429,,5686,-1.449219,0.152966,5.9966,4.013902962616632
381.0,2.31901,0.24542,8.2842,3.571429,,5687,-1.449033,0.153369,6.0123,4.006262718683647
382.0,2.318825,0.246064,8.3059,3.571119,,5688,-1.449033,0.153771,6.0281,4.011036520925742
383.0,2.31901,0.246709,8.3277,3.571429,,5689,-1.449219,0.154174,6.0439,4.012909976028913
384.0,2.31901,0.247353,8.3494,3.571429,,5690,-1.449033,0.154577,6.0597,4.0223752925347815
385.0,2.318825,0.247997,8.3712,3.571738,,5691,-1.449219,0.154979,6.0755,4.024923586779423
386.0,2.318825,0.248641,8.3929,3.571738,,5692,-1.449219,0.155382,6.0912,4.016619952120673
387.0,2.318825,0.249285,8.4146,3.571738,,5693,-1.448847,0.155784,6.107,4.010614199895684
388.0,2.318825,0.249929,8.4364,3.572359,,5694,-1.449405,0.156187,6.1228,4.016675419549627
389.0,2.318825,0.250573,8.4581,3.572669,,5695,-1.449219,0.156589,6.1386,4.008255969439696
390.0,2.318825,0.251217,8.4799,3.572669,,5696,-1.449033,0.156992,6.1544,4.0208644476816735
391.0,2.31901,0.251862,8.5016,3.572669,,5697,-1.449219,0.157394,6.1701,4.003427641014335
392.0,2.318825,0.252506,8.5234,3.573289,,5698,-1.449219,0.157797,6.1859,4.02141685871049
393.0,2.318825,0.25315,8.5451,3.573599,,5699,-1.449033,0.158199,6.2017,4.011869433754877
394.0,2.318825,0.253794,8.5668,3.573599,,5700,-1.448847,0.158602,6.2175,4.022300400439456
395.0,2.31901,0.254438,8.5886,3.573599,,5701,-1.449033,0.159004,6.2333,4.010233411152113
396.0,2.318825,0.255082,8.6103,3.573909,,5702,-1.449219,0.159407,6.249,4.017088152886643
397.0,2.318825,0.255726,8.6321,3.574219,,5703,-1.449219,0.159809,6.2648,4.0179300530597
398.0,2.31901,0.256371,8.6538,3.575149,,5704,-1.449405,0.160212,6.2806,4.0117233071348455
399.0,2.31901,0.257015,8.6756,3.575459,,5705,-1.449219,0.160615,6.2964,4.012771773984138
400.0,2.318825,0.257659,8.6973,3.575769,,5706,-1.449033,0.161017,6.3122,4.010065141947901
401.0,2.318825,0.258303,8.719,3.575459,,5707,-1.449033,0.16142,6.3279,4.004867423254956
402.0,2.318825,0.258947,8.7408,3.575459,,5708,-1.449033,0.161822,6.3437,4.017377537003957
403.0,2.31901,0.259591,8.7625,3.575459,,5709,-1.449219,0.162225,6.3595,4.019243177366879
404.0,2.318825,0.260235,8.7843,3.576389,,5710,-1.449033,0.162627,6.3753,4.0035759662216215
405.0,2.31901,0.26088,8.806,3.576389,,5711,-1.449219,0.16303,6.3911,4.009751519275946
406.0,2.318825,0.261524,8.8278,3.575769,,5712,-1.449033,0.163432,6.4068,3.99695557401796
407.0,2.318639,0.262168,8.8495,3.576699,,5713,-1.449033,0.163835,6.4226,4.002546667405864
408.0,2.31901,0.262812,8.8712,3.576699,,5714,-1.449219,0.164237,6.4384,4.016739719524863
409.0,2.31901,0.263456,8.893,3.576389,,5715,-1.449033,0.16464,6.4542,4.0198109619741755
410.0,2.31901,0.2641,8.9147,3.576699,,5716,-1.449033,0.165042,6.47,4.009817527292108
411.0,2.318825,0.264744,8.9365,3.577009,,5717,-1.449219,0.165445,6.4857,4.014641579878778
412.0,2.318825,0.265388,8.9582,3.577009,,5718,-1.449033,0.165848,6.5015,4.018518499253438
413.0,2.318825,0.266033,8.98,3.577319,,5719,-1.449033,0.16625,6.5173,4.011901348334987
414.0,2.31901,0.266677,9.0017,3.577939,,5720,-1.449219,0.166653,6.5331,4.0111861017166754
415.0,2.318825,0.267321,9.0234,3.577319,,5721,-1.449219,0.167055,6.5489,4.004823625565371
416.0,2.318825,0.267965,9.0452,3.578249,,5722,-1.449033,0.167458,6.5646,3.997668942495693
417.0,2.31901,0.268609,9.0669,3.577629,,5723,-1.449033,0.16786,6.5804,4.035007916463486
418.0,2.318825,0.269253,9.0887,3.577939,,5724,-1.449033,0.168263,6.5962,4.019950760648918
419.0,2.318825,0.269897,9.1104,3.577939,,5725,-1.449033,0.168665,6.612,4.019237219207976
420.0,2.318825,0.270542,9.1322,3.578559,,5726,-1.449219,0.169068,6.6278,3.989123828150184
421.0,2.318825,0.271186,9.1539,3.579179,,5727,-1.449033,0.16947,6.6435,4.022040946907349
422.0,2.31901,0.27183,9.1756,3.578869,,5728,-1.449405,0.169873,6.6593,4.004353322394457
423.0,2.318825,0.272474,9.1974,3.579489,,5729,-1.449405,0.170275,6.6751,4.005318369074882
424.0,2.31901,0.273118,9.2191,3.580419,,5730,-1.449219,0.170678,6.6909,3.99281740575944
425.0,2.31901,0.273762,9.2409,3.580419,,5731,-1.449033,0.171081,6.7067,4.008106977202177
426.0,2.318825,0.274406,9.2626,3.580419,,5732,-1.449033,0.171483,6.7224,4.011167809447506
427.0,2.31901,0.275051,9.2844,3.580419,,5733,-1.449219,0.171886,6.7382,3.9956409364159025
428.0,2.31901,0.275695,9.3061,3.580419,,5734,-1.449219,0.172288,6.754,4.003482424815416
429.0,2.318825,0.276339,9.3278,3.580729,,5735,-1.449219,0.172691,6.7698,4.017981964841926
430.0,2.318825,0.276983,9.3496,3.581039,,5736,-1.449219,0.173093,6.7856,4.018290607410791
431.0,2.318825,0.277627,9.3713,3.581349,,5737,-1.449033,0.173496,6.8013,4.001648132666722
432.0,2.318825,0.278271,9.3931,3.581349,,5738,-1.449219,0.173898,6.8171,4.0001740473357845
433.0,2.318825,0.278915,9.4148,3.581349,,5739,-1.449033,0.174301,6.8329,4.008588864918642
434.0,2.31901,0.279559,9.4366,3.581349,,5740,-1.449219,0.174703,6.8487,4.007617006088144
435.0,2.31901,0.280204,9.4583,3.581349,,5741,-1.449219,0.175106,6.8645,4.0097794183606785
436.0,2.318825,0.280848,9.48,3.581349,,5742,-1.449219,0.175509,6.8802,4.010636373730515
437.0,2.319197,0.281492,9.5018,3.581349,,5743,-1.449219,0.175911,6.896,4.010747336768757
438.0,2.318825,0.282136,9.5235,3.581969,,5744,-1.449033,0.176314,6.9118,4.002935192447094
439.0,2.318825,0.28278,9.5453,3.581349,,5745,-1.449033,0.176716,6.9276,4.011956754488674
440.0,2.318825,0.283424,9.567,3.581659,,5746,-1.449219,0.177119,6.9434,4.003185451870916
441.0,2.31901,0.284069,9.5888,3.581659,,5747,-1.449033,0.177521,6.9591,4.014510421669113
442.0,2.318825,0.284713,9.6105,3.581969,,5748,-1.449219,0.177924,6.9749,4.001981702261158
443.0,2.31901,0.285357,9.6322,3.582279,,5749,-1.449033,0.178326,6.9907,4.022427101261296
444.0,2.31901,0.286001,9.654,3.582279,,5750,-1.449219,0.178729,7.0065,3.9997614820884957
445.0,2.318825,0.286645,9.6757,3.582589,,5751,-1.449405,0.179131,7.0223,4.024370829339956
446.0,2.31901,0.287289,9.6975,3.582279,,5752,-1.449219,0.179534,7.0381,4.01101033753732
447.0,2.318639,0.287933,9.7192,3.582589,,5753,-1.449219,0.179937,7.0538,4.008324575425175
448.0,2.318825,0.288577,9.741,3.582899,,5754,-1.449219,0.180339,7.0696,4.014303603092364
449.0,2.318825,0.289222,9.7627,3.582899,,5755,-1.449033,0.180742,7.0854,4.010309976165287
450.0,2.318825,0.289866,9.7844,3.583209,,5756,-1.449219,0.181144,7.1012,4.0146889401265495
451.0,2.318825,0.29051,9.8062,3.583209,,5757,-1.449405,0.181547,7.117,4.014433746538294
452.0,2.31901,0.291154,9.8279,3.584139,,5758,-1.449033,0.181949,7.1327,4.007825420080595
453.0,2.31901,0.291798,9.8497,3.583829,,5759,-1.449219,0.182352,7.1485,4.014645323541715
454.0,2.31901,0.292442,9.8714,3.584449,,5760,-1.449219,0.182754,7.1643,4.001998380229711
455.0,2.318825,0.293086,9.8932,3.585069,,5761,-1.449219,0.183157,7.1801,4.007657654731388
456.0,2.31901,0.293731,9.9149,3.585379,,5762,-1.449219,0.18356,7.1959,4.0129839915994845
457.0,2.31901,0.294375,9.9366,3.585379,,5763,-1.449219,0.183962,7.2116,4.009462191695456
458.0,2.318639,0.295019,9.9584,3.58569,,5764,-1.449033,0.184365,7.2274,4.014655597889725
459.0,2.318825,0.295663,9.9801,3.586309,,5765,-1.449219,0.184767,7.2432,4.016866970144775
460.0,2.318825,0.296307,10.0019,3.586309,,5766,-1.449219,0.18517,7.259,4.019693875960968
461.0,2.31901,0.296951,10.0236,3.58662,,5767,-1.449219,0.185572,7.2748,4.013875050753838
462.0,2.318825,0.297595,10.0454,3.58693,,5768,-1.448847,0.185975,7.2905,4.006525723900971
463.0,2.318825,0.298239,10.0671,3.58693,,5769,-1.449219,0.186377,7.3063,4.0053436864299465
464.0,2.319197,0.298884,10.0888,3.58693,,5770,-1.449219,0.18678,7.3221,4.0199440687459695
465.0,2.318825,0.299528,10.1106,3.58662,,5771,-1.449219,0.187182,7.3379,3.9979111519760067
466.0,2.318639,0.300172,10.1323,3.58693,,5772,-1.449219,0.187585,7.3537,4.031028555753167
467.0,2.318825,0.300816,10.1541,3.58693,,5773,-1.449219,0.187988,7.3694,4.016809166520872
468.0,2.318825,0.30146,10.1758,3.58724,,5774,-1.448847,0.18839,7.3852,3.994848917228749
469.0,2.318825,0.302104,10.1976,3.58755,,5775,-1.449033,0.188793,7.401,4.0049546631082
470.0,2.318825,0.302748,10.2193,3.58755,,5776,-1.449219,0.189195,7.4168,4.02022425013254
471.0,2.318825,0.303392,10.241,3.58817,,5777,-1.449219,0.189598,7.4326,3.981851804942618
472.0,2.318639,0.304037,10.2628,3.58817,,5778,-1.449405,0.19,7.4483,3.999836880487519
473.0,2.318825,0.304681,10.2845,3.58879,,5779,-1.449219,0.190403,7.4641,3.998443317002779
474.0,2.31901,0.305325,10.3063,3.58941,,5780,-1.449033,0.190805,7.4799,4.003300430683873
475.0,2.31901,0.305969,10.328,3.58941,,5781,-1.449033,0.191208,7.4957,4.0028796059007705
476.0,2.31901,0.306613,10.3498,3.58941,,5782,-1.449219,0.19161,7.5115,3.9880353959257637
477.0,2.318825,0.307257,10.3715,3.58941,,5783,-1.449219,0.192013,7.5272,4.000901153616738
478.0,2.318825,0.307901,10.3932,3.58972,,5784,-1.449219,0.192416,7.543,4.007139798811149
479.0,2.319197,0.308546,10.415,3.59034,,5785,-1.449219,0.192818,7.5588,4.0083958646010185
480.0,2.318825,0.30919,10.4367,3.59034,,5786,-1.449219,0.193221,7.5746,4.00805076449783
481.0,2.318825,0.309834,10.4585,3.59065,,5787,-1.449033,0.193623,7.5904,4.001240942147812
482.0,2.318825,0.310478,10.4802,3.59065,,5788,-1.449219,0.194026,7.6062,4.002845838560294
483.0,2.318825,0.311122,10.502,3.59096,,5789,-1.449219,0.194428,7.6219,4.02211141378768
484.0,2.31901,0.311766,10.5237,3.59127,,5790,-1.449219,0.194831,7.6377,4.010575409957836
485.0,2.318825,0.31241,10.5454,3.59127,,5791,-1.449405,0.195233,7.6535,4.007527076669877
486.0,2.31901,0.313055,10.5672,3.59127,,5792,-1.449219,0.195636,7.6693,4.001417229023785
487.0,2.318825,0.313699,10.5889,3.59127,,5793,-1.449219,0.196039,7.6851,4.006366381768305
488.0,2.31901,0.314343,10.6107,3.59158,,5794,-1.449219,0.196441,7.7008,4.009133716961176
489.0,2.318825,0.314987,10.6324,3.59158,,5795,-1.449219,0.196844,7.7166,3.9999995826322117
490.0,2.31901,0.315631,10.6542,3.5922,,5796,-1.449219,0.197246,7.7324,3.9989701271180693
491.0,2.31901,0.316275,10.6759,3.59158,,5797,-1.449219,0.197649,7.7482,4.0054758859843975
492.0,2.318825,0.316919,10.6976,3.59158,,5798,-1.449033,0.198051,7.764,3.989625537253494
493.0,2.318825,0.317564,10.7194,3.59189,,5799,-1.449033,0.198454,7.7797,4.005403978031854
494.0,2.318825,0.318208,10.7411,3.5922,,5800,-1.449219,0.198856,7.7955,4.011790413682913
495.0,2.318825,0.318852,10.7629,3.5922,,5801,-1.449219,0.199259,7.8113,3.9865292571600537
496.0,2.318825,0.319496,10.7846,3.5922,,5802,-1.449219,0.199662,7.8271,4.001015799741584
497.0,2.31901,0.32014,10.8064,3.59282,,5803,-1.449219,0.200064,7.8429,4.004921789010969
498.0,2.31901,0.320784,10.8281,3.59313,,5804,-1.449219,0.200467,7.8586,3.9991820986891207
499.0,2.318825,0.321428,10.8498,3.59282,,5805,-1.449219,0.200869,7.8744,4.011670856858527
500.0,2.319197,0.322073,10.8716,3.59344,,5806,-1.449033,0.201272,7.8902,3.9922435699307806
501.0,2.31901,0.322717,10.8933,3.59344,,5807,-1.449219,0.201674,7.906,4.016816128087215
502.0,2.31901,0.323361,10.9151,3.59344,,5808,-1.449033,0.202077,7.9218,4.008500921946267
503.0,2.318825,0.324005,10.9368,3.59437,,5809,-1.449219,0.202479,7.9375,4.003286377559475
504.0,2.31901,0.324649,10.9586,3.59468,,5810,-1.449219,0.202882,7.9533,4.004612912276971
505.0,2.318825,0.325293,10.9803,3.5953,,5811,-1.449219,0.203284,7.9691,3.9989453249075453
