测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1900,1.27046,2.43356,92.1405,4.200149,,4648.0,-4.35454,2.29898,87.8186,3.1553866714440013
1901,1.27418,2.43392,92.1544,4.199529,,4649.0,-4.35454,2.30026,87.8676,3.140396447256919
1902,1.2779,2.43429,92.1684,4.199839,,4650.0,-4.35454,2.30154,87.9166,3.12589798709065
1903,1.2686,2.43462,92.1808,4.199839,,4652.0,-4.35454,2.30283,87.9656,3.1337619698780155
1904,1.26488,2.43499,92.1949,4.200149,,4653.0,-4.35268,2.30411,88.0145,3.11931281197789
1905,1.26674,2.43536,92.209,4.200459,,4654.0,-4.35454,2.30539,88.0635,3.1479164557678527
1906,1.27046,2.43577,92.2242,4.200149,,4655.0,-4.35454,2.30661,88.1102,3.148181575372271
1907,1.2779,2.43611,92.2374,4.199529,,4656.0,-4.35454,2.30793,88.1605,3.140734346078769
1909,1.25558,2.43649,92.2515,4.199839,,4657.0,-4.35268,2.30921,88.2095,3.1071693064683084
1910,1.2593,2.43687,92.266,4.199839,,4658.0,-4.35268,2.31048,88.258,3.1423375677325334
1911,1.26116,2.43724,92.2801,4.199839,,4659.0,-4.35268,2.31175,88.3065,3.133605874704051
1912,1.25558,2.43761,92.2942,4.199839,,4660.0,-4.35454,2.313,88.3541,3.1226925436764277
1913,1.25558,2.43798,92.3082,4.200149,,4661.0,-4.35454,2.31416,88.3985,3.1251569523314986
1914,1.25558,2.43834,92.3218,4.200149,,4662.0,-4.35454,2.3155,88.4498,3.117187055727041
1915,1.23698,2.4387,92.3353,4.199839,,4663.0,-4.35454,2.31678,88.4987,3.13995663914805
1916,1.26302,2.43907,92.3492,4.199839,,4664.0,-4.35268,2.31805,88.5472,3.1240926925059327
1917,1.24814,2.4394,92.3617,4.199529,,4665.0,-4.35268,2.31918,88.5902,3.12580980071719
1918,1.25,2.43976,92.3756,4.199839,,4666.0,-4.35454,2.32046,88.6392,3.112223519908217
1919,1.24628,2.44018,92.3913,4.200149,,4667.0,-4.35454,2.32174,88.6881,3.1191066309078694
1920,1.24442,2.44054,92.405,4.200149,,4668.0,-4.35454,2.32298,88.7353,3.1328506446009867
1921,1.25,2.44091,92.4188,4.199839,,4669.0,-4.35268,2.32427,88.7847,3.1241486032058816
1922,1.24628,2.44126,92.4322,4.199839,,4670.0,-4.35268,2.32559,88.8351,3.1359845154513626
1923,1.2407,2.44158,92.4445,4.199839,,4671.0,-4.35454,2.3268,88.8813,3.1003475831322236
1924,1.25,2.44195,92.4584,4.200149,,4672.0,-4.35454,2.32819,88.9344,3.0994927681662716
1925,1.25372,2.44232,92.4723,4.200149,,4673.0,-4.35454,2.32945,88.9825,3.122080416400616
1926,1.23326,2.4427,92.4868,4.199839,,4674.0,-4.35268,2.33057,89.0254,3.110716998552526
1927,1.22954,2.44306,92.5005,4.199839,,4676.0,-4.35268,2.33185,89.0744,3.129576743171556
1928,1.2407,2.4434,92.5132,4.199529,,4677.0,-4.35454,2.33313,89.1234,3.116076778184782
1929,1.24628,2.44376,92.5268,4.199529,,4678.0,-4.35454,2.33442,89.1723,3.119467528919543
1931,1.2314,2.44412,92.5405,4.200149,,4679.0,-4.35268,2.3357,89.2213,3.117934996396317
1932,1.23326,2.44448,92.5543,4.200149,,4680.0,-4.35454,2.33698,89.2703,3.1228117192018874
1933,1.22768,2.44484,92.5679,4.199529,,4681.0,-4.35454,2.33826,89.3192,3.1191531999309876
1934,1.22954,2.44516,92.5799,4.200149,,4682.0,-4.35454,2.33954,89.3682,3.109169889255827
1935,1.2221,2.44552,92.5936,4.199839,,4683.0,-4.35268,2.34075,89.4144,3.112424193614036
1936,1.2221,2.44588,92.6073,4.200149,,4684.0,-4.35454,2.34194,89.4597,3.109349186987297
1937,1.22582,2.44624,92.6208,4.199839,,4685.0,-4.35454,2.34327,89.5105,3.110092250526729
1938,1.2128,2.4466,92.6345,4.200149,,4686.0,-4.35268,2.34439,89.5535,3.1152060495244167
1939,1.2314,2.44696,92.6482,4.200149,,4687.0,-4.35454,2.34568,89.6025,3.1146737582715796
1940,1.21838,2.44732,92.6618,4.199529,,4688.0,-4.35454,2.34696,89.6514,3.106164446028713
1941,1.2221,2.44764,92.674,4.199839,,4689.0,-4.35454,2.34822,89.6995,3.116832433452756
1942,1.2221,2.44801,92.6878,4.199839,,4690.0,-4.35454,2.34949,89.748,3.1049608620430633
1943,1.22396,2.44834,92.7002,4.200149,,4691.0,-4.35454,2.35077,89.797,3.1120220561787506
1944,1.21838,2.44871,92.7145,4.200149,,4692.0,-4.35268,2.35205,89.8459,3.107503598528556
1945,1.21094,2.44904,92.7267,4.199839,,4693.0,-4.35268,2.35333,89.8949,3.1136197927560323
1946,1.22024,2.44939,92.7402,4.199839,,4694.0,-4.35268,2.35461,89.9439,3.093936624335611
1947,1.21466,2.44975,92.7538,4.199839,,4695.0,-4.35454,2.3559,89.9929,3.092026453349535
1948,1.21094,2.45011,92.7673,4.199839,,4696.0,-4.35454,2.35722,90.0432,3.1049899887217167
1949,1.21652,2.45047,92.7808,4.199839,,4697.0,-4.35454,2.35849,90.0917,3.1068172746464477
1950,1.21652,2.45081,92.7937,4.199839,,4699.0,-4.3564,2.35977,90.1407,3.0978641821820663
1951,1.2128,2.45116,92.8071,4.199839,,4700.0,-4.35268,2.36105,90.1897,3.117030867627277
1952,1.20722,2.45152,92.8206,4.199839,,4701.0,-4.35454,2.36232,90.2382,3.0978300650104797
1953,1.20164,2.45187,92.8341,4.199839,,4702.0,-4.3564,2.36344,90.2811,3.0889846764564157
1954,1.19234,2.45223,92.8475,4.200149,,4703.0,-4.35454,2.36474,90.3306,3.0924334810262213
1955,1.20722,2.45257,92.8604,4.199839,,4704.0,-4.35268,2.36601,90.3791,3.086958993336313
1956,1.20536,2.45291,92.8735,4.199839,,4705.0,-4.35454,2.36715,90.4225,3.0779123900549674
1958,1.20164,2.45327,92.8869,4.199839,,4706.0,-4.35454,2.36845,90.4724,3.0812090310876354
1959,1.19792,2.45362,92.9003,4.200149,,4707.0,-4.35454,2.36967,90.5191,3.0949740493368743
1960,1.19606,2.45394,92.9125,4.199529,,4708.0,-4.35454,2.37096,90.5681,3.0875671092227726
1961,1.20536,2.45428,92.9254,4.199529,,4709.0,-4.35268,2.37224,90.617,3.0957947386335825
1962,1.19048,2.45464,92.9388,4.200149,,4710.0,-4.35454,2.37353,90.6665,3.083719861704965
1963,1.2035,2.45499,92.9522,4.199839,,4711.0,-4.35268,2.37481,90.7154,3.0652703596537796
1964,1.19234,2.45536,92.966,4.199839,,4712.0,-4.35454,2.37617,90.7672,3.0970337508200303
1965,1.1942,2.45567,92.978,4.199839,,4713.0,-4.35268,2.3774,90.8143,3.0893674939157556
1966,1.19792,2.456,92.9905,4.199529,,4714.0,-4.35454,2.37856,90.8586,3.0865695618894815
1967,1.17932,2.45637,93.0043,4.200149,,4715.0,-4.35454,2.37976,90.9044,3.090800352828918
1968,1.1849,2.45671,93.0171,4.199839,,4716.0,-4.35454,2.38104,90.9534,3.0865769159597143
1969,1.17932,2.45705,93.0302,4.200149,,4717.0,-4.35268,2.38224,90.9991,3.1063875947513253
1970,1.19234,2.45736,93.0417,4.199529,,4718.0,-4.3564,2.3835,91.0471,3.0832219235716183
1971,1.18862,2.45771,93.055,4.200149,,4719.0,-4.35454,2.38478,91.0961,3.070140914410774
1972,1.19606,2.45808,93.0692,4.199839,,4720.0,-4.35454,2.38622,91.1511,3.0797793475489663
1973,1.18118,2.45843,93.0822,4.199839,,4721.0,-4.35454,2.38738,91.1955,3.059535923479196
1974,1.18304,2.45873,93.0938,4.199839,,4723.0,-4.35268,2.38866,91.2444,3.083806229736625
1975,1.17746,2.45908,93.1069,4.200149,,4724.0,-4.35454,2.38996,91.2939,3.085781870470486
1976,1.17374,2.45942,93.12,4.199839,,4725.0,-4.35454,2.39124,91.3428,3.0757915435803542
1977,1.17746,2.45977,93.133,4.199839,,4726.0,-4.35454,2.39252,91.3918,3.068851245191264
1978,1.17932,2.46011,93.146,4.199529,,4727.0,-4.35454,2.3938,91.4408,3.0704609402460115
1979,1.16815,2.46042,93.1576,4.199529,,4728.0,-4.35454,2.39508,91.4898,3.0805272560002583
1980,1.18118,2.46079,93.1715,4.199839,,4729.0,-4.35454,2.39635,91.5383,3.0797763615570313
1981,1.18118,2.46111,93.1839,4.199839,,4730.0,-4.35268,2.39764,91.5872,3.0759851211575606
1982,1.16443,2.46144,93.1962,4.199839,,4731.0,-4.35268,2.39891,91.6358,3.060036319535015
1983,1.17746,2.46178,93.2093,4.199839,,4732.0,-4.35454,2.40019,91.6847,3.0522580020840233
1984,1.16257,2.46212,93.2222,4.199839,,4733.0,-4.35454,2.40147,91.7337,3.071707029366975
1986,1.16257,2.46248,93.2355,4.199529,,4734.0,-4.35454,2.40275,91.7827,3.0702200244773716
1987,1.16815,2.46287,93.2505,4.199529,,4735.0,-4.35454,2.40402,91.8312,3.073296553864005
1988,1.17001,2.4632,93.2628,4.200149,,4736.0,-4.35454,2.40529,91.8797,3.067438338642573
1989,1.15513,2.46354,93.2757,4.199839,,4737.0,-4.35454,2.40648,91.925,3.073045841575061
1990,1.16257,2.46388,93.2889,4.199529,,4738.0,-4.35454,2.40777,91.9744,3.055960184061374
1991,1.15699,2.46421,93.3011,4.199529,,4739.0,-4.35268,2.40904,92.0229,3.049100161603661
1992,1.16815,2.46455,93.3141,4.199839,,4740.0,-4.35454,2.41032,92.0719,3.0417891441202602
1993,1.16443,2.46489,93.327,4.199839,,4741.0,-4.35454,2.41161,92.1209,3.065875144112431
1994,1.16071,2.46523,93.3399,4.199839,,4742.0,-4.35454,2.41288,92.1694,3.0447130522648473
1995,1.15141,2.46557,93.3528,4.199839,,4743.0,-4.35454,2.414,92.2124,3.0689167795448538
1996,1.15513,2.46587,93.3642,4.200149,,4745.0,-4.35454,2.41534,92.2636,3.063369084713366
1997,1.15885,2.46621,93.377,4.199529,,4746.0,-4.35454,2.41649,92.3075,3.065572849170639
1998,1.15699,2.46655,93.3898,4.200149,,4747.0,-4.35454,2.41771,92.3542,3.0580388825851466
1999,1.15699,2.46689,93.4027,4.199529,,4748.0,-4.35268,2.419,92.4032,3.0539146832207047
2000,1.15699,2.46725,93.4163,4.199839,,4749.0,-4.35454,2.42028,92.4522,3.0550256561304523
2001,1.14769,2.46757,93.4284,4.199839,,4750.0,-4.35268,2.42156,92.5011,3.06031871623283
2002,1.15699,2.46788,93.4403,4.199529,,4751.0,-4.35454,2.42284,92.5501,3.04497157333839
2004,1.14397,2.46825,93.4541,4.199529,,4752.0,-4.35454,2.42412,92.5991,3.0481705136286537
2005,1.14583,2.46855,93.4654,4.199839,,4753.0,-4.35454,2.42541,92.648,3.046549684000835
2006,1.14211,2.46888,93.4781,4.199839,,4754.0,-4.35268,2.42669,92.697,3.038599127105602
2007,1.14025,2.46923,93.4913,4.199839,,4755.0,-4.35454,2.42797,92.746,3.048090694166791
2008,1.13839,2.46953,93.5027,4.200149,,4756.0,-4.35454,2.42925,92.795,3.022585522250716
2009,1.14769,2.46987,93.5154,4.199839,,4757.0,-4.35454,2.43039,92.8384,3.0462959498771367
2010,1.13281,2.47025,93.5298,4.199839,,4758.0,-4.35454,2.43176,92.8906,3.050078178493183
2011,1.13839,2.47058,93.5423,4.199529,,4759.0,-4.35454,2.43304,92.9396,3.0388251695758752
2012,1.13653,2.47087,93.5535,4.199529,,4760.0,-4.35454,2.43432,92.9886,3.0384314696487897
2013,1.13653,2.47121,93.5662,4.199839,,4761.0,-4.35454,2.4356,93.0375,3.0282641136957826
2014,1.12723,2.47154,93.5788,4.199529,,4762.0,-4.35454,2.43688,93.0865,3.0437127672774675
2015,1.13281,2.47185,93.5906,4.200149,,4763.0,-4.35454,2.43817,93.1355,3.0273548164423105
2016,1.14025,2.47218,93.6031,4.199839,,4764.0,-4.35454,2.43952,93.1872,3.055568652143361
2017,1.14025,2.47253,93.6161,4.199839,,4766.0,-4.35454,2.44076,93.2344,3.030138477568082
2018,1.13653,2.47286,93.6287,4.199839,,4767.0,-4.35454,2.44204,93.2833,3.0401617656179125
2019,1.13839,2.47317,93.6403,4.199839,,4768.0,-4.35268,2.44332,93.3323,3.0083425132673147
2020,1.14211,2.4735,93.653,4.199839,,4769.0,-4.35454,2.4446,93.3813,3.0396744309401256
2021,1.12723,2.47383,93.6656,4.199839,,4770.0,-4.35454,2.44587,93.4298,3.0210925600030287
2022,1.12165,2.47417,93.6782,4.199839,,4771.0,-4.3564,2.44709,93.4765,3.0270634373823113
2023,1.12723,2.47449,93.6904,4.199839,,4772.0,-4.35454,2.44827,93.5213,3.0336839045256463
2024,1.11793,2.47484,93.7036,4.199839,,4773.0,-4.35454,2.44955,93.5702,3.0271555866829574
2025,1.12537,2.47514,93.7149,4.199839,,4774.0,-4.35454,2.45083,93.6192,3.0266104796696536
2026,1.12537,2.47546,93.7273,4.199839,,4775.0,-4.35454,2.45211,93.6682,3.0206761622026947
2028,1.12537,2.47579,93.7396,4.199839,,4776.0,-4.35454,2.45339,93.7172,3.038014624193176
2029,1.11235,2.47611,93.7518,4.199839,,4777.0,-4.35454,2.45468,93.7661,3.019800705054283
2030,1.11235,2.47644,93.7642,4.199839,,4778.0,-4.35454,2.4559,93.8128,3.0042001610953317
2031,1.12909,2.4768,93.7778,4.199839,,4779.0,-4.35454,2.45723,93.8636,3.004786798220288
2032,1.11979,2.47711,93.7897,4.199839,,4780.0,-4.35454,2.45851,93.9126,3.02117747800224
2033,1.11607,2.47742,93.8012,4.199839,,4781.0,-4.35454,2.45976,93.9602,3.0154996228562228
2034,1.11979,2.47774,93.8136,4.200149,,4782.0,-4.35454,2.46089,94.0036,3.017275654253988
2035,1.12351,2.47807,93.8261,4.199839,,4783.0,-4.35268,2.4622,94.0535,2.996055374292453
2036,1.11049,2.4784,93.8385,4.199839,,4784.0,-4.35454,2.46334,94.0969,3.027310808885242
2037,1.11235,2.47873,93.8509,4.199839,,4785.0,-4.35454,2.46462,94.1459,3.002347500389535
2038,1.11607,2.47902,93.8619,4.199529,,4786.0,-4.35454,2.4659,94.1948,2.995308143908299
2039,1.10863,2.47934,93.874,4.200149,,4787.0,-4.35268,2.46713,94.242,3.002611000673336
2040,1.10305,2.47968,93.8868,4.199529,,4788.0,-4.35454,2.46842,94.291,3.0309461215766667
2041,1.11421,2.48,93.8989,4.199839,,4789.0,-4.35268,2.46969,94.3394,2.995044920445579
2042,1.10491,2.48032,93.9111,4.199839,,4790.0,-4.35454,2.47081,94.3824,3.0083611333357254
2043,1.10863,2.48062,93.9227,4.199839,,4791.0,-4.35268,2.47214,94.4332,3.0041735057689936
2044,1.10491,2.48095,93.9351,4.200149,,4792.0,-4.3564,2.47339,94.4808,3.017269947835661
2045,1.10305,2.48128,93.9475,4.199839,,4794.0,-4.35454,2.47461,94.5275,2.981485650262114
2046,1.10305,2.48159,93.9592,4.200149,,4795.0,-4.35268,2.47589,94.5765,2.991357448884194
2047,1.09003,2.4819,93.9711,4.200149,,4796.0,-4.35454,2.47717,94.6254,2.9893591477750876
2048,1.09375,2.48222,93.9829,4.199839,,4797.0,-4.35454,2.47845,94.6744,2.9954733826083983
2049,1.10119,2.48254,93.9952,4.199839,,4798.0,-4.35454,2.47972,94.7229,2.977125877540568
2050,1.10119,2.48283,94.0064,4.199839,,4799.0,-4.35454,2.48085,94.7659,2.990064371497003
2051,1.09747,2.48316,94.0186,4.199529,,4800.0,-4.35268,2.48213,94.8148,2.9921032060831254
2052,1.09747,2.48348,94.0308,4.199839,,4801.0,-4.3564,2.48341,94.8638,3.005724805657435
2053,1.09933,2.4838,94.0431,4.199529,,4802.0,-4.35454,2.48469,94.9128,2.9923192537395935
2055,1.08259,2.48414,94.056,4.199839,,4803.0,-4.35454,2.48598,94.9618,2.991436244523049
2056,1.08817,2.48443,94.0668,4.199839,,4804.0,-4.35454,2.48725,95.0103,2.9822421071379583
2057,1.08817,2.48475,94.0789,4.199839,,4805.0,-4.35454,2.48853,95.0593,2.9910786383464063
2058,1.08631,2.48509,94.0918,4.200149,,4806.0,-4.35454,2.48965,95.1022,2.9765210667592337
2059,1.09003,2.48539,94.103,4.199529,,4807.0,-4.35454,2.49109,95.1572,2.994864066936255
2060,1.08445,2.48571,94.1152,4.199839,,4808.0,-4.35454,2.49228,95.2025,2.993967944553656
2061,1.08259,2.48603,94.1273,4.199839,,4809.0,-4.35454,2.49356,95.2515,2.989151159744
2062,1.09003,2.48635,94.1395,4.199839,,4810.0,-4.3564,2.49484,95.3004,2.9804130199556385
2063,1.09003,2.48668,94.152,4.199839,,4811.0,-4.35454,2.49612,95.3494,2.9682961078389267
2064,1.08817,2.48696,94.1627,4.199839,,4812.0,-4.35454,2.49741,95.3984,2.9982201633398606
2065,1.08631,2.48728,94.1748,4.199839,,4813.0,-4.35454,2.49859,95.4436,2.970975271795309
2066,1.08073,2.4876,94.1869,4.199839,,4814.0,-4.35454,2.49987,95.4926,2.970637758779157
2067,1.08817,2.48792,94.199,4.199839,,4816.0,-4.3564,2.50116,95.5416,2.994632316122152
2068,1.09003,2.48824,94.211,4.199839,,4817.0,-4.35454,2.50244,95.5906,2.95317974864926
2069,1.08073,2.48855,94.223,4.199839,,4818.0,-4.35454,2.50372,95.6395,2.9769838328489637
2070,1.08073,2.48884,94.2339,4.199839,,4819.0,-4.35268,2.50499,95.6881,2.964535336181195
2071,1.07329,2.48919,94.2468,4.199839,,4820.0,-4.35268,2.50614,95.732,2.967548730515539
2072,1.08073,2.4895,94.2588,4.200149,,4821.0,-4.35454,2.50743,95.7814,2.9775114099178452
2073,1.07701,2.48982,94.271,4.199839,,4822.0,-4.35454,2.50872,95.8304,2.9568055047041373
2074,1.07329,2.49012,94.2822,4.199839,,4823.0,-4.35454,2.51,95.8793,2.9600949341186973
2075,1.06585,2.49044,94.2944,4.199839,,4824.0,-4.35454,2.51117,95.9241,2.9548617256014715
2077,1.08259,2.49073,94.3054,4.199839,,4825.0,-4.35454,2.51243,95.9722,2.9629425854823
2078,1.06585,2.49103,94.3167,4.199839,,4826.0,-4.3564,2.51375,96.0226,2.939086259095131
2079,1.06957,2.49137,94.3294,4.199839,,4827.0,-4.35454,2.51503,96.0715,2.9445841970373525
2080,1.07329,2.49164,94.3399,4.199529,,4828.0,-4.35454,2.5162,96.1163,2.9541191094490733
2081,1.06585,2.49195,94.3514,4.199839,,4829.0,-4.35454,2.51757,96.1686,2.964259027817315
2082,1.07701,2.49227,94.3637,4.199839,,4830.0,-4.35454,2.51883,96.2166,2.9411983973030424
2083,1.07143,2.49255,94.3741,4.199839,,4831.0,-4.35454,2.51995,96.2596,2.9542776224974525
2084,1.07143,2.49287,94.3863,4.199839,,4832.0,-4.35454,2.52123,96.3085,2.950159154770629
2085,1.05655,2.49316,94.3974,4.199839,,4833.0,-4.35454,2.52252,96.3575,2.948921984464076
2086,1.06027,2.49344,94.4081,4.199839,,4834.0,-4.35454,2.5238,96.4065,2.930820360179454
2087,1.06213,2.49374,94.4195,4.199839,,4835.0,-4.3564,2.52506,96.4545,2.937973807337957
2088,1.06957,2.49405,94.4311,4.199839,,4836.0,-4.35454,2.52628,96.5012,2.943676199040479
2089,1.06771,2.49436,94.4429,4.199839,,4837.0,-4.35454,2.52756,96.5502,2.9297186301960285
2090,1.06027,2.49467,94.4546,4.199839,,4838.0,-4.35454,2.52884,96.5991,2.919317668620028
2091,1.06027,2.49495,94.465,4.199839,,4839.0,-4.35268,2.53012,96.6481,2.939650722241119
2092,1.06399,2.49526,94.4768,4.199839,,4840.0,-4.35454,2.53141,96.6971,2.926943443848941
2093,1.05469,2.49557,94.4887,4.199839,,4842.0,-4.35454,2.53268,96.7456,2.932396134635425
2094,1.05283,2.4959,94.5011,4.199839,,4843.0,-4.35454,2.53381,96.789,2.9311983723432258
2095,1.04911,2.49619,94.512,4.199839,,4844.0,-4.35454,2.53523,96.8431,2.9005301012432043
2096,1.05469,2.49651,94.5243,4.199839,,4845.0,-4.35454,2.53644,96.8893,2.9100834804375184
2097,1.05469,2.49682,94.5361,4.199839,,4846.0,-4.35454,2.53771,96.9378,2.9290338626923216
2098,1.05283,2.49713,94.5477,4.199839,,4847.0,-4.35268,2.53883,96.9808,2.9358249484038677
2099,1.05655,2.49744,94.5594,4.199839,,4848.0,-4.35268,2.54011,97.0297,2.911575688378452
2100,1.05655,2.49775,94.5712,4.199839,,4849.0,-4.35454,2.54139,97.0787,2.9021236422490073
2101,1.04911,2.49806,94.5828,4.199839,,4850.0,-4.35082,2.54282,97.1332,2.924456110361393
2102,1.04725,2.49837,94.5945,4.199529,,4851.0,-4.35454,2.54407,97.1808,2.9216126353235854
2103,1.05283,2.49865,94.6053,4.199529,,4852.0,-4.35454,2.54519,97.2238,2.900952154536592
2104,1.04911,2.49895,94.6165,4.199839,,4853.0,-4.35454,2.54648,97.2727,2.9036693675936167
2105,1.05283,2.49926,94.6282,4.199839,,4854.0,-4.35454,2.54776,97.3217,2.9039175461416216
2107,1.04911,2.49957,94.6399,4.200149,,4855.0,-4.35454,2.54904,97.3707,2.9023759330271033
2108,1.03795,2.49988,94.6519,4.200149,,4856.0,-4.35454,2.55032,97.4197,2.8826680372735236
2109,1.05097,2.50016,94.6622,4.200149,,4857.0,-4.3564,2.5516,97.4686,2.897315148039966
2110,1.04353,2.50048,94.6743,4.199839,,4858.0,-4.35454,2.55289,97.5176,2.896166955171354
2111,1.03795,2.50078,94.6859,4.200149,,4859.0,-4.35454,2.55414,97.5657,2.8936792913922655
2112,1.04353,2.50105,94.696,4.199839,,4860.0,-4.35454,2.55538,97.6128,2.8985054994003114
2113,1.04539,2.50138,94.7085,4.199839,,4861.0,-4.35268,2.55666,97.6618,2.8969263947816133
2114,1.03237,2.50168,94.7199,4.199839,,4862.0,-4.35454,2.55793,97.7103,2.8868340949905598
2115,1.04167,2.50198,94.7314,4.199839,,4863.0,-4.35268,2.55916,97.7574,2.8562811717502665
2116,1.03795,2.50226,94.7418,4.199839,,4864.0,-4.35268,2.56034,97.8022,2.883366548684886
2117,1.03051,2.50256,94.7534,4.199839,,4866.0,-4.35454,2.56162,97.8512,2.8970286962307514
2118,1.03051,2.50288,94.7653,4.199839,,4867.0,-4.35454,2.5629,97.9001,2.877278021668481
2119,1.03423,2.5032,94.7775,4.199839,,4868.0,-4.35454,2.56416,97.9482,2.8611365037698144
2120,1.03237,2.50348,94.7883,4.199839,,4869.0,-4.3564,2.56543,97.9967,2.8712807597691876
2121,1.03609,2.50379,94.7998,4.199839,,4870.0,-4.35454,2.56669,98.0448,2.8589390936342927
2122,1.02679,2.50409,94.8112,4.200149,,4871.0,-4.35454,2.56793,98.0924,2.888659129933098
2123,1.02865,2.5044,94.8227,4.199839,,4872.0,-4.3564,2.5692,98.1409,2.862537135263507
2124,1.02679,2.5047,94.8342,4.199839,,4873.0,-4.35454,2.57054,98.1922,2.8511243435037383
2125,1.03051,2.505,94.8457,4.199529,,4874.0,-4.35454,2.57167,98.2351,2.8803475267796754
2126,1.02865,2.5053,94.8571,4.199839,,4875.0,-4.35268,2.57295,98.2841,2.8539691125709234
2127,1.02307,2.50561,94.8685,4.199839,,4876.0,-4.35268,2.57423,98.3331,2.8557099082952724
2129,1.02307,2.50591,94.88,4.199839,,4877.0,-4.35454,2.57552,98.382,2.8433280211642304
2130,1.01935,2.50621,94.8913,4.199839,,4878.0,-4.35454,2.5768,98.431,2.844453351773503
2131,1.02121,2.50649,94.9021,4.199839,,4879.0,-4.35454,2.57795,98.4749,2.828509407486075
2132,1.02121,2.50675,94.912,4.199839,,4880.0,-4.35454,2.57925,98.5248,2.843215817029865
2133,1.02121,2.50705,94.9234,4.199839,,4881.0,-4.35268,2.58063,98.5775,2.861609305282248
2134,1.01935,2.50739,94.936,4.199839,,4882.0,-4.35268,2.5818,98.6223,2.8669927670449913
2135,1.01563,2.50767,94.9467,4.199839,,4883.0,-4.35454,2.5831,98.6717,2.841297772027345
2136,1.02493,2.50797,94.9579,4.199839,,4884.0,-4.35454,2.58438,98.7207,2.8403283563774138
2137,1.01749,2.50824,94.9681,4.199839,,4885.0,-4.35454,2.58566,98.7697,2.8402846319447423
2138,1.0119,2.50853,94.9794,4.199839,,4886.0,-4.35454,2.58694,98.8186,2.822651708874961
2139,1.0119,2.50884,94.991,4.199839,,4887.0,-4.35454,2.58811,98.863,2.8067010036839153
2140,1.02121,2.5091,95.0009,4.199839,,4888.0,-4.35268,2.5894,98.9124,2.8280332740376983
2141,1.0119,2.50944,95.0137,4.199839,,4889.0,-4.35268,2.59068,98.9614,2.816422850014719
2142,1.01004,2.50972,95.0243,4.199839,,4891.0,-4.35268,2.59195,99.0099,2.801787836243187
2143,1.01563,2.50998,95.0342,4.199839,,4892.0,-4.35454,2.59314,99.0552,2.8121920588877387
2144,1.01004,2.51028,95.0455,4.199839,,4893.0,-4.35268,2.59442,99.1042,2.803929558175678
2145,1.0119,2.51058,95.0568,4.199839,,4894.0,-4.3564,2.5957,99.1531,2.829725821056237
2146,1.00632,2.51087,95.068,4.199839,,4895.0,-4.3564,2.59693,99.2002,2.817794019475676
2147,1.00446,2.51116,95.079,4.200149,,4896.0,-4.35454,2.59812,99.2455,2.796769226714822
2148,1.00818,2.51147,95.0907,4.200149,,4897.0,-4.35082,2.59941,99.2949,2.8008818951862087
2149,1.0026,2.51175,95.1012,4.199839,,4898.0,-4.35268,2.6007,99.3439,2.7967640176306583
2150,1.00632,2.51203,95.1119,4.199839,,4899.0,-4.35268,2.60198,99.3929,2.819622156744553
2151,1.00818,2.51232,95.1229,4.199839,,4900.0,-4.35454,2.60326,99.4419,2.7825722369329817
2152,1.0026,2.51259,95.1329,4.200149,,4901.0,-4.35268,2.60454,99.4909,2.796851693349825
2153,1.00074,2.51288,95.144,4.199839,,4902.0,-4.35454,2.60581,99.5394,2.8013490943584043
2154,1.00818,2.51318,95.1552,4.199839,,4903.0,-4.35454,2.60709,99.5883,2.7955574599129327
2156,1.00074,2.51349,95.167,4.199839,,4904.0,-4.35268,2.60834,99.6359,2.7861622752534396
2157,1.00446,2.51375,95.1769,4.199839,,4905.0,-4.35268,2.60957,99.6831,2.786451757023045
2158,0.99702,2.51404,95.188,4.199839,,4906.0,-4.35268,2.61078,99.7293,2.7815962699883974
2159,1.00074,2.51434,95.1992,4.199839,,4907.0,-4.35454,2.61191,99.7722,2.776487316861075
2160,0.99144,2.51463,95.2103,4.199529,,4908.0,-4.35268,2.61319,99.8212,2.7773200026058418
2161,0.99516,2.51492,95.2214,4.199839,,4909.0,-4.35454,2.6145,99.8711,2.750713087865439
2162,0.9933,2.5152,95.2319,4.199839,,4910.0,-4.3564,2.61578,99.9201,2.758460868726306
2163,1.00074,2.51546,95.2417,4.199839,,4911.0,-4.35268,2.61694,99.9644,2.750499493093656
2164,0.98958,2.51579,95.2541,4.199839,,4912.0,-4.3564,2.61787,100.0,2.764996200337865
2165,0.99516,2.51605,95.2641,4.199839,,,,,,
2166,0.98958,2.51635,95.2755,4.199839,,,,,,
2167,0.9933,2.51663,95.286,4.200149,,,,,,
2168,0.99144,2.51692,95.2971,4.199839,,,,,,
2169,0.984,2.51721,95.3081,4.199839,,,,,,
2170,0.98586,2.5175,95.3191,4.200149,,,,,,
2171,0.98958,2.5178,95.3301,4.199839,,,,,,
2172,0.98586,2.51809,95.3411,4.199839,,,,,,
2173,0.984,2.51835,95.3511,4.199839,,,,,,
2174,0.984,2.51863,95.3618,4.199839,,,,,,
2175,0.97842,2.51892,95.3727,4.199839,,,,,,
2176,0.98586,2.5192,95.3833,4.199839,,,,,,
2177,0.98214,2.51949,95.3941,4.199839,,,,,,
