测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3208,2.609127,2.325934,85.0966,4.185268,,7576.0,-2.609127,2.327297,85.5083,3.2984207592324566
3209,2.609127,2.326658,85.1231,4.185268,,7577.0,-2.609127,2.328022,85.5349,3.31145125433381
3210,2.609127,2.327383,85.1497,4.185268,,7578.0,-2.609127,2.328747,85.5615,3.314742107624495
3211,2.609127,2.328108,85.1762,4.186818,,7579.0,-2.609127,2.329472,85.5882,3.3176583706426035
3212,2.609127,2.328833,85.2027,4.186818,,7580.0,-2.609127,2.330196,85.6148,3.313904553075172
3213,2.609127,2.329558,85.2292,4.188058,,7581.0,-2.609127,2.330921,85.6414,3.2995247868596635
3214,2.609127,2.330282,85.2557,4.188058,,7582.0,-2.609127,2.331646,85.668,3.3105475867108067
3215,2.609127,2.331007,85.2822,4.188058,,7583.0,-2.610987,2.332371,85.6947,3.3209781609391364
3216,2.609127,2.331732,85.3088,4.188368,,7584.0,-2.610987,2.333096,85.7213,3.310007940573945
3217,2.609127,2.332457,85.3353,4.188368,,7585.0,-2.610987,2.333822,85.748,3.307021594254558
3218,2.609127,2.333181,85.3618,4.188678,,7586.0,-2.610987,2.334547,85.7746,3.3048441353149194
3219,2.609127,2.333906,85.3883,4.188678,,7587.0,-2.610987,2.335272,85.8013,3.3007853361210864
3220,2.609127,2.334631,85.4148,4.188678,,7588.0,-2.610987,2.335997,85.8279,3.3164515190000303
3221,2.609127,2.335356,85.4413,4.188988,,7589.0,-2.610987,2.336723,85.8546,3.3128306945920682
3222,2.609127,2.336081,85.4679,4.188988,,7590.0,-2.610987,2.337448,85.8812,3.304731649780397
3223,2.610677,2.336806,85.4944,4.188988,,7591.0,-2.610987,2.338173,85.9079,3.326525729168849
3224,2.610677,2.337531,85.5209,4.189918,,7592.0,-2.610987,2.338898,85.9345,3.308807728235151
3225,2.610677,2.338256,85.5475,4.189918,,7593.0,-2.609127,2.339623,85.9612,3.3204658233816424
3226,2.610987,2.338981,85.574,4.190538,,7594.0,-2.609127,2.340348,85.9878,3.291869997035048
3227,2.610987,2.339707,85.6005,4.190538,,7595.0,-2.609127,2.341073,86.0144,3.314702440020908
3228,2.610987,2.340432,85.6271,4.190538,,7596.0,-2.609127,2.341798,86.041,3.3099886078352796
3229,2.610987,2.341157,85.6536,4.191158,,7597.0,-2.609127,2.342522,86.0677,3.324254404783973
3230,2.610987,2.341882,85.6801,4.191158,,7598.0,-2.609127,2.343247,86.0943,3.315908019038298
3231,2.610987,2.342608,85.7067,4.191778,,7599.0,-2.609127,2.343972,86.1209,3.2999870474475244
3232,2.610987,2.343333,85.7332,4.191778,,7600.0,-2.609127,2.344697,86.1476,3.3100194138857857
3233,2.610987,2.344058,85.7597,4.191778,,7601.0,-2.610987,2.345422,86.1742,3.3019612320361986
3234,2.609127,2.344783,85.7862,4.193328,,7602.0,-2.610987,2.346147,86.2008,3.31396782775532
3235,2.609127,2.345508,85.8128,4.193328,,7603.0,-2.610987,2.346872,86.2275,3.292633615948463
3236,2.609127,2.346232,85.8393,4.195189,,7604.0,-2.610987,2.347598,86.2541,3.302080371717465
3237,2.609127,2.346957,85.8658,4.195189,,7605.0,-2.610987,2.348323,86.2808,3.3007634678830473
3238,2.609127,2.347682,85.8923,4.195189,,7606.0,-2.610987,2.349048,86.3074,3.272080912652815
3239,2.609127,2.348407,85.9188,4.195808,,7607.0,-2.610987,2.349773,86.3341,3.3072876398164865
3240,2.609127,2.349132,85.9453,4.195808,,7608.0,-2.610987,2.350499,86.3607,3.305961284879797
3241,2.609127,2.349856,85.9719,4.195808,,7609.0,-2.610987,2.351224,86.3874,3.297692704901267
3242,2.609127,2.350581,85.9984,4.195808,,7610.0,-2.610987,2.351949,86.414,3.3071470641147647
3243,2.609127,2.351306,86.0249,4.195808,,7611.0,-2.610987,2.352675,86.4407,3.300378138957678
3244,2.609127,2.352031,86.0514,4.196118,,7612.0,-2.610987,2.3534,86.4673,3.2940603090124876
3245,2.609127,2.352755,86.0779,4.196118,,7613.0,-2.610987,2.354125,86.494,3.2829675783267227
3246,2.609127,2.35348,86.1044,4.196118,,7614.0,-2.609127,2.35485,86.5206,3.2942731653718784
3247,2.609127,2.354205,86.131,4.197359,,7615.0,-2.609127,2.355575,86.5472,3.3169978254657098
3248,2.609127,2.35493,86.1575,4.197359,,7616.0,-2.609127,2.356299,86.5739,3.291692101908706
3249,2.609127,2.355654,86.184,4.197359,,7617.0,-2.609127,2.357024,86.6005,3.3095966005135047
3250,2.609127,2.356379,86.2105,4.197978,,7618.0,-2.609127,2.357749,86.6271,3.2969739628816273
3251,2.609127,2.357104,86.237,4.197978,,7619.0,-2.609127,2.358474,86.6537,3.2976709685583048
3252,2.609127,2.357829,86.2635,4.199839,,7620.0,-2.609127,2.359199,86.6804,3.3269009440194752
3253,2.609127,2.358553,86.2901,4.199839,,7621.0,-2.610987,2.359924,86.707,3.3006055983769045
3254,2.609127,2.359278,86.3166,4.199839,,7622.0,-2.610987,2.360649,86.7337,3.290252506540707
3254,2.609127,2.359278,86.3166,4.200149,,7623.0,-2.610987,2.361374,86.7603,3.2915820798645457
3254,2.435826,2.359278,86.3166,4.197049,,7624.0,-2.610987,2.3621,86.787,3.3109857119505404
3262,2.435826,2.364691,86.5146,4.197049,,7625.0,-2.610987,2.362825,86.8136,3.2907431054703338
3263,2.435826,2.365368,86.5394,4.197049,,7626.0,-2.610987,2.36355,86.8403,3.306594326384495
3264,2.435826,2.366044,86.5641,4.197049,,7627.0,-2.610987,2.364275,86.8669,3.280343223494521
3265,2.435826,2.366721,86.5889,4.197049,,7628.0,-2.610987,2.365001,86.8936,3.2975402718477476
3266,2.435826,2.367398,86.6136,4.197049,,7629.0,-2.609127,2.365726,86.9202,3.2935348529361717
3267,2.420325,2.36807,86.6382,4.197049,,7630.0,-2.609127,2.36645,86.9468,3.305243097280344
3268,2.420325,2.368742,86.6628,4.197049,,7631.0,-2.609127,2.367175,86.9734,3.290762928992659
3269,2.420325,2.369415,86.6874,4.197049,,7632.0,-2.609127,2.3679,87.0001,3.3084735032379813
3270,2.409474,2.370084,86.7119,4.196739,,7633.0,-2.609127,2.368624,87.0267,3.313371263930015
3271,2.409474,2.370753,86.7364,4.196739,,7634.0,-2.609127,2.369349,87.0533,3.2902371714793306
3272,2.394903,2.371418,86.7607,4.196739,,7635.0,-2.610987,2.370075,87.08,3.3059897839032644
3273,2.394903,2.372084,86.7851,4.197049,,7636.0,-2.610987,2.3708,87.1066,3.3149236366842105
3274,2.394903,2.372749,86.8094,4.197049,,7637.0,-2.610987,2.371525,87.1333,3.2809673690909222
3275,2.380642,2.37341,86.8336,4.197049,,7638.0,-2.610987,2.37225,87.1599,3.3059411607067117
3276,2.380642,2.374071,86.8578,4.197049,,7639.0,-2.610987,2.372976,87.1866,3.283432963691956
3277,2.380642,2.374733,86.882,4.197049,,7640.0,-2.610987,2.373701,87.2132,3.29858850306427
3278,2.367932,2.375391,86.9061,4.197049,,7641.0,-2.610987,2.374426,87.2399,3.2900851953532575
3279,2.367932,2.376048,86.9301,4.197049,,7642.0,-2.610987,2.375151,87.2665,3.298292668403072
3280,2.352431,2.376702,86.954,4.197049,,7643.0,-2.610987,2.375877,87.2932,3.2947211216189674
3281,2.352431,2.377355,86.9779,4.197049,,7644.0,-2.610987,2.376602,87.3198,3.289726486626872
3282,2.352431,2.378009,87.0018,4.197049,,7645.0,-2.609127,2.377327,87.3464,3.2907816972278265
3283,2.34003,2.378659,87.0256,4.197049,,7646.0,-2.609127,2.378052,87.3731,3.2898992422917197
3284,2.34003,2.379309,87.0494,4.197049,,7647.0,-2.609127,2.378776,87.3997,3.2994213583843095
3285,2.332589,2.379956,87.0731,4.197049,,7648.0,-2.609127,2.379501,87.4263,3.309730349779845
3286,2.332589,2.380605,87.0968,4.197049,,7649.0,-2.609127,2.380226,87.4529,3.2750897451197054
3287,2.332589,2.381253,87.1205,4.197049,,7650.0,-2.610987,2.380951,87.4796,3.282416189627544
3288,2.316468,2.381896,87.1441,4.197049,,7651.0,-2.610987,2.381676,87.5062,3.2952960257057398
3289,2.316468,2.382539,87.1676,4.197049,,7652.0,-2.610987,2.382401,87.5329,3.279514413179435
3290,2.316468,2.383183,87.1911,4.197049,,7653.0,-2.610987,2.383127,87.5595,3.3051468009811953
3291,2.304378,2.383823,87.2146,4.197049,,7654.0,-2.610987,2.383852,87.5862,3.3050315990164454
3292,2.304378,2.384463,87.238,4.197049,,7655.0,-2.610987,2.384577,87.6128,3.299404238332237
3293,2.293217,2.3851,87.2613,4.197049,,7656.0,-2.610987,2.385303,87.6395,3.2957556268756107
3294,2.293217,2.385737,87.2846,4.197049,,7657.0,-2.610987,2.386028,87.6661,3.2953561222476493
3295,2.293217,2.386374,87.3079,4.197049,,7658.0,-2.609127,2.386753,87.6927,3.287930261473569
3296,2.279886,2.387007,87.3311,4.197049,,7659.0,-2.609127,2.387477,87.7194,3.2832878090406505
3297,2.279886,2.387641,87.3542,4.197049,,7660.0,-2.609127,2.388202,87.746,3.264376792267103
3298,2.279886,2.388274,87.3774,4.197049,,7661.0,-2.609127,2.388927,87.7726,3.292942306212576
3299,2.269035,2.388904,87.4005,4.197049,,7662.0,-2.609127,2.389652,87.7993,3.294611860757146
3300,2.269035,2.389534,87.4235,4.197049,,7663.0,-2.609127,2.390377,87.8259,3.2870310539646317
3301,2.257254,2.390162,87.4465,4.197049,,7664.0,-2.609127,2.391101,87.8525,3.2782944083018624
3302,2.257254,2.390789,87.4694,4.197049,,7665.0,-2.609127,2.391826,87.8792,3.2822740452303405
3303,2.257254,2.391416,87.4923,4.197049,,7666.0,-2.609127,2.392551,87.9058,3.2772477545944287
3304,2.244234,2.392039,87.5152,4.196739,,7667.0,-2.609127,2.393275,87.9324,3.2965636545268553
3305,2.244234,2.392662,87.538,4.196739,,7668.0,-2.609127,2.394,87.959,3.2660691354739275
3306,2.231523,2.393282,87.5606,4.196739,,7669.0,-2.609127,2.394725,87.9857,3.282636107980477
3307,2.231523,2.393902,87.5833,4.196739,,7670.0,-2.609127,2.39545,88.0123,3.2789481687967643
3308,2.231523,2.394522,87.606,4.196739,,7671.0,-2.610987,2.396175,88.0389,3.2652785038555665
3309,2.222222,2.395139,87.6286,4.197049,,7672.0,-2.610987,2.3969,88.0656,3.2771462166469982
3310,2.222222,2.395756,87.6512,4.197049,,7673.0,-2.610987,2.397626,88.0922,3.27780267614214
3311,2.222222,2.396374,87.6737,4.197049,,7674.0,-2.610987,2.398351,88.1189,3.2766567263667308
3312,2.207651,2.396987,87.6962,4.197049,,7675.0,-2.610987,2.399076,88.1455,3.2805882790070626
3313,2.207651,2.3976,87.7186,4.197049,,7676.0,-2.610987,2.399801,88.1722,3.265858831131284
3314,2.201141,2.398212,87.741,4.197049,,7677.0,-2.610987,2.400527,88.1988,3.269137872250973
3315,2.201141,2.398823,87.7634,4.197049,,7678.0,-2.610987,2.401252,88.2255,3.282091959946532
3316,2.201141,2.399435,87.7857,4.197049,,7679.0,-2.609127,2.401977,88.2521,3.288802695375813
3317,2.18471,2.400041,87.8079,4.197049,,7680.0,-2.609127,2.402701,88.2787,3.2896785570544704
3318,2.18471,2.400648,87.8301,4.197049,,7681.0,-2.609127,2.403426,88.3054,3.2664916811014773
3319,2.177889,2.401253,87.8523,4.197049,,7682.0,-2.609127,2.404151,88.332,3.270107976695626
3320,2.177889,2.401858,87.8744,4.196739,,7683.0,-2.609127,2.404876,88.3586,3.2862495109133576
3321,2.177889,2.402463,87.8965,4.196739,,7684.0,-2.610987,2.405601,88.3853,3.2892276038269714
3322,2.164869,2.403064,87.9185,4.196739,,7685.0,-2.610987,2.406326,88.4119,3.291151360275111
3323,2.164869,2.403666,87.9405,4.196739,,7686.0,-2.610987,2.407052,88.4386,3.2917825979835955
3324,2.164869,2.404267,87.9625,4.196739,,7687.0,-2.610987,2.407777,88.4652,3.2802682989947276
3325,2.152158,2.404865,87.9844,4.196739,,7688.0,-2.610987,2.408502,88.4919,3.252792924144847
3326,2.152158,2.405463,88.0063,4.196739,,7689.0,-2.610987,2.409227,88.5185,3.264584257567092
3327,2.141927,2.406058,88.028,4.196739,,7690.0,-2.610987,2.409953,88.5452,3.2811255368569427
3328,2.141927,2.406653,88.0498,4.196739,,7691.0,-2.610987,2.410678,88.5718,3.2718102522821826
3329,2.141927,2.407248,88.0716,4.196739,,7692.0,-2.610987,2.411403,88.5984,3.264063873906031
3330,2.133246,2.40784,88.0933,4.196739,,7693.0,-2.610987,2.412128,88.6251,3.2759937781123822
3331,2.133246,2.408433,88.1149,4.196739,,7694.0,-2.609127,2.412853,88.6517,3.285943032436378
3332,2.125186,2.409023,88.1365,4.196739,,7695.0,-2.609127,2.413578,88.6784,3.270095623365615
3333,2.125186,2.409614,88.1581,4.196739,,7696.0,-2.609127,2.414303,88.705,3.2741256020035907
3334,2.125186,2.410204,88.1797,4.196739,,7697.0,-2.610987,2.415028,88.7316,3.2725726576873395
3335,2.110305,2.41079,88.2012,4.196739,,7698.0,-2.610987,2.415753,88.7583,3.250409630416667
3336,2.110305,2.411376,88.2226,4.196739,,7699.0,-2.609127,2.416478,88.7849,3.277691974652387
3337,2.110305,2.411963,88.2441,4.196739,,7700.0,-2.609127,2.417203,88.8115,3.2772192204902137
3338,2.098834,2.412545,88.2654,4.197049,,7701.0,-2.609127,2.417928,88.8382,3.280698894489079
3339,2.098834,2.413129,88.2867,4.197049,,7702.0,-2.610987,2.418653,88.8648,3.2635980740578514
3340,2.092944,2.41371,88.308,4.197049,,7703.0,-2.610987,2.419378,88.8915,3.2601640357546535
3341,2.092944,2.414291,88.3293,4.197049,,7704.0,-2.610987,2.420103,88.9181,3.275178116223462
3342,2.092944,2.414873,88.3505,4.197049,,7705.0,-2.609127,2.420828,88.9447,3.2762194485624048
3343,2.077753,2.41545,88.3717,4.197049,,7706.0,-2.609127,2.421553,88.9714,3.2732604687132594
3344,2.077753,2.416027,88.3928,4.197049,,7707.0,-2.610987,2.422278,88.998,3.2829512035764647
3345,2.068452,2.416602,88.4138,4.197049,,7708.0,-2.610987,2.423003,89.0247,3.272084250065283
3346,2.068452,2.417176,88.4348,4.196739,,7709.0,-2.610987,2.423729,89.0513,3.2680828121172927
3347,2.068452,2.417751,88.4558,4.196739,,7710.0,-2.609127,2.424453,89.0779,3.2616778305229612
3348,2.057602,2.418322,88.4768,4.196739,,7711.0,-2.609127,2.425178,89.1046,3.260984655314892
3349,2.057602,2.418894,88.4977,4.196739,,7712.0,-2.609127,2.425903,89.1312,3.2676557522022276
3350,2.057602,2.419465,88.5186,4.196739,,7713.0,-2.609127,2.426628,89.1578,3.264574635445225
3351,2.050781,2.420035,88.5394,4.196739,,7714.0,-2.609127,2.427352,89.1844,3.2672328559880794
3352,2.050781,2.420605,88.5603,4.196739,,7715.0,-2.609127,2.428077,89.2111,3.2654486871344646
3353,2.0359,2.42117,88.5809,4.197049,,7716.0,-2.609127,2.428802,89.2377,3.2672806177355285
3354,2.0359,2.421736,88.6016,4.197049,,7717.0,-2.609127,2.429527,89.2643,3.257340224219388
3355,2.0359,2.422301,88.6223,4.197049,,7718.0,-2.609127,2.430252,89.291,3.2827869208429004
3356,2.03094,2.422865,88.643,4.197049,,7719.0,-2.609127,2.430976,89.3176,3.2830307843459283
3357,2.03094,2.423429,88.6636,4.197049,,7720.0,-2.609127,2.431701,89.3442,3.258280051825494
3358,2.019779,2.423991,88.6841,4.197049,,7721.0,-2.609127,2.432426,89.3708,3.2560253567474837
3359,2.019779,2.424552,88.7047,4.197049,,7722.0,-2.609127,2.433151,89.3975,3.2565386698674135
3360,2.019779,2.425113,88.7252,4.197049,,7723.0,-2.609127,2.433875,89.4241,3.255245654562108
3361,2.012029,2.425672,88.7456,4.197049,,7724.0,-2.609127,2.4346,89.4507,3.255565278258962
3362,2.012029,2.42623,88.7661,4.197049,,7725.0,-2.610677,2.435325,89.4774,3.248194642801589
3363,2.012029,2.42679,88.7865,4.197049,,7726.0,-2.610677,2.43605,89.504,3.2595497810646115
3364,2.001178,2.427345,88.8069,4.197049,,7727.0,-2.610677,2.436776,89.5307,3.258370124400761
3365,2.001178,2.427901,88.8272,4.197049,,7728.0,-2.610987,2.437501,89.5573,3.258175894827587
3366,1.991877,2.428454,88.8475,4.196739,,7729.0,-2.610987,2.438226,89.584,3.2663090634800898
3367,1.991877,2.429008,88.8677,4.196739,,7730.0,-2.610987,2.438951,89.6106,3.2543076838424407
3368,1.991877,2.429561,88.8879,4.196739,,7731.0,-2.610987,2.439677,89.6373,3.2497126700791634
3369,1.984437,2.430112,88.9081,4.196739,,7732.0,-2.610987,2.440402,89.6639,3.272572044634687
3370,1.984437,2.430664,88.9283,4.196739,,7733.0,-2.609127,2.441127,89.6905,3.248555133640934
3371,1.984437,2.431215,88.9484,4.196739,,7734.0,-2.609127,2.441852,89.7172,3.242124330604898
3372,1.972966,2.431763,88.9685,4.197049,,7735.0,-2.609127,2.442576,89.7438,3.2729350095870346
3373,1.972966,2.432311,88.9885,4.197049,,7736.0,-2.609127,2.443301,89.7704,3.2756219844303827
3374,1.965526,2.432857,89.0085,4.197049,,7737.0,-2.609127,2.444026,89.7971,3.26387455276898
3375,1.965526,2.433403,89.0285,4.197049,,7738.0,-2.609127,2.444751,89.8237,3.257215080008785
3376,1.965526,2.433949,89.0485,4.197049,,7739.0,-2.609127,2.445475,89.8503,3.263524378792931
3377,1.953745,2.434492,89.0683,4.197049,,7740.0,-2.609127,2.4462,89.8769,3.2533869771192663
3378,1.953745,2.435034,89.0882,4.197049,,7741.0,-2.610987,2.446925,89.9036,3.248461889971686
3379,1.946615,2.435575,89.108,4.197049,,7742.0,-2.610987,2.447651,89.9302,3.2597083319304434
3380,1.946615,2.436116,89.1277,4.197049,,7743.0,-2.610987,2.448376,89.9569,3.2553826784837736
3381,1.946615,2.436656,89.1475,4.197049,,7744.0,-2.610987,2.449101,89.9835,3.2578105544300873
3382,1.937314,2.437195,89.1672,4.196739,,7745.0,-2.610987,2.449826,90.0102,3.2498789434272646
3383,1.937314,2.437733,89.1869,4.196739,,7746.0,-2.610987,2.450552,90.0368,3.252027320446626
3384,1.928943,2.438268,89.2065,4.196739,,7747.0,-2.610987,2.451277,90.0635,3.2483126736097283
3385,1.928943,2.438804,89.2261,4.196739,,7748.0,-2.610987,2.452002,90.0901,3.2350569934735556
3386,1.928943,2.43934,89.2457,4.196739,,7749.0,-2.610987,2.452728,90.1168,3.251538608132947
3387,1.922433,2.439874,89.2653,4.196739,,7750.0,-2.610987,2.453453,90.1434,3.2409342871490954
3388,1.922433,2.440408,89.2848,4.196739,,7751.0,-2.610987,2.454178,90.1701,3.2440686490825223
3389,1.922433,2.440942,89.3043,4.196739,,7752.0,-2.610987,2.454903,90.1967,3.244820692238257
3390,1.910032,2.441473,89.3237,4.196739,,7753.0,-2.610987,2.455629,90.2234,3.2546954022137533
3391,1.910032,2.442003,89.3431,4.196739,,7754.0,-2.610987,2.456354,90.25,3.251982269599098
3392,1.904452,2.442532,89.3625,4.197049,,7755.0,-2.610987,2.457079,90.2766,3.246549602987863
3393,1.904452,2.443061,89.3819,4.197049,,7756.0,-2.610987,2.457804,90.3033,3.2579871223676014
3394,1.904452,2.44359,89.4012,4.197049,,7757.0,-2.610987,2.45853,90.3299,3.2516570289796594
3395,1.893291,2.444116,89.4205,4.197049,,7758.0,-2.610987,2.459255,90.3566,3.262999839758101
3396,1.893291,2.444642,89.4397,4.197049,,7759.0,-2.609127,2.45998,90.3832,3.23914660385422
3397,1.886471,2.445166,89.4589,4.197049,,7760.0,-2.609127,2.460705,90.4099,3.245888950361378
3398,1.886471,2.44569,89.478,4.197049,,7761.0,-2.609127,2.461429,90.4365,3.2289141096049363
3399,1.886471,2.446214,89.4972,4.197049,,7762.0,-2.609127,2.462154,90.4631,3.2586794524859894
3400,1.87717,2.446736,89.5163,4.196739,,7763.0,-2.609127,2.462879,90.4897,3.2388404186146995
3401,1.87717,2.447257,89.5354,4.196739,,7764.0,-2.609127,2.463603,90.5164,3.2422897669602353
3402,1.867869,2.447776,89.5543,4.196739,,7765.0,-2.609127,2.464328,90.543,3.24006785284951
3403,1.867869,2.448295,89.5733,4.196739,,7766.0,-2.609127,2.465053,90.5696,3.2373537126737983
3404,1.867869,2.448814,89.5923,4.196739,,7767.0,-2.610987,2.465778,90.5963,3.2413007012386896
3405,1.860119,2.44933,89.6112,4.197049,,7768.0,-2.610987,2.466504,90.6229,3.243506563610903
3406,1.860119,2.449847,89.6301,4.197049,,7769.0,-2.610987,2.467229,90.6496,3.2573270960059073
3407,1.860119,2.450364,89.649,4.197049,,7770.0,-2.610987,2.467954,90.6762,3.261213797763372
3408,1.853609,2.450879,89.6679,4.197049,,7771.0,-2.610987,2.468679,90.7029,3.238189918984409
3409,1.853609,2.451394,89.6867,4.197049,,7772.0,-2.609127,2.469404,90.7295,3.243339893046666
3410,1.843068,2.451905,89.7054,4.197049,,7773.0,-2.609127,2.470129,90.7561,3.2439107530160087
3411,1.843068,2.452417,89.7242,4.197049,,7774.0,-2.609127,2.470854,90.7828,3.247522016069983
3412,1.843068,2.452929,89.7429,4.197049,,7775.0,-2.609127,2.471579,90.8094,3.253866118294784
3413,1.835627,2.453439,89.7615,4.197049,,7776.0,-2.609127,2.472303,90.836,3.2458736540118425
3414,1.835627,2.453949,89.7802,4.197049,,7777.0,-2.609127,2.473028,90.8626,3.252783341860624
3415,1.830977,2.454458,89.7988,4.197049,,7778.0,-2.610987,2.473753,90.8893,3.2360551337611088
3416,1.830977,2.454967,89.8174,4.197049,,7779.0,-2.610987,2.474478,90.9159,3.2464711048967265
3417,1.830977,2.455475,89.836,4.197049,,7780.0,-2.610987,2.475204,90.9426,3.2397397532941423
3418,1.823227,2.455981,89.8546,4.197049,,7781.0,-2.610987,2.475929,90.9692,3.2320525897069228
3419,1.823227,2.456488,89.8731,4.197049,,7782.0,-2.610987,2.476654,90.9959,3.232595763593825
3420,1.823227,2.456994,89.8916,4.197049,,7783.0,-2.610677,2.47738,91.0225,3.22205469367793
3421,1.812376,2.457498,89.91,4.196739,,7784.0,-2.610677,2.478105,91.0492,3.231378141451525
3422,1.812376,2.458001,89.9285,4.196739,,7785.0,-2.609127,2.47883,91.0758,3.2416068481532494
3423,1.805866,2.458503,89.9468,4.197049,,7786.0,-2.609127,2.479554,91.1024,3.2419837232824054
3424,1.805866,2.459005,89.9652,4.197049,,7787.0,-2.609127,2.480279,91.129,3.2402328090466264
3425,1.805866,2.459506,89.9835,4.197049,,7788.0,-2.609127,2.481004,91.1557,3.2395415657409257
3426,1.799355,2.460006,90.0018,4.197049,,7789.0,-2.609127,2.481729,91.1823,3.2353047002911848
3427,1.799355,2.460506,90.0201,4.197049,,7790.0,-2.609127,2.482453,91.2089,3.2410477385824104
3428,1.791295,2.461003,90.0383,4.197049,,7791.0,-2.609127,2.483178,91.2356,3.2530622037892067
3429,1.791295,2.461501,90.0565,4.197049,,7792.0,-2.609127,2.483903,91.2622,3.233462589302742
3430,1.791295,2.461998,90.0747,4.197049,,7793.0,-2.609127,2.484627,91.2888,3.220216781066831
3431,1.781994,2.462494,90.0928,4.197049,,7794.0,-2.609127,2.485352,91.3154,3.2221438676008214
3432,1.781994,2.462989,90.1109,4.197049,,7795.0,-2.609127,2.486077,91.3421,3.2352515494003837
3433,1.777034,2.463482,90.129,4.197049,,7796.0,-2.609127,2.486802,91.3687,3.2292742186893286
3434,1.777034,2.463976,90.147,4.197049,,7797.0,-2.609127,2.487527,91.3953,3.2330702083064944
3435,1.777034,2.464469,90.1651,4.197049,,7798.0,-2.610987,2.488252,91.422,3.2364243640707113
3436,1.768043,2.464961,90.1831,4.197049,,7799.0,-2.610987,2.488977,91.4486,3.232879857624132
3437,1.768043,2.465452,90.201,4.197049,,7800.0,-2.610987,2.489702,91.4753,3.211878771778321
3438,1.768043,2.465943,90.219,4.197049,,7801.0,-2.610987,2.490428,91.5019,3.2385806034098796
3439,1.759673,2.466432,90.2369,4.197049,,7802.0,-2.610987,2.491153,91.5286,3.2301001166837304
3440,1.759673,2.46692,90.2548,4.197049,,7803.0,-2.610987,2.491878,91.5552,3.230780790751035
3441,1.750062,2.467407,90.2726,4.197049,,7804.0,-2.610987,2.492604,91.5819,3.23955515435587
3442,1.750062,2.467893,90.2903,4.197049,,7805.0,-2.610987,2.493329,91.6085,3.2237846279762508
3443,1.750062,2.468379,90.3081,4.197049,,7806.0,-2.610987,2.494054,91.6352,3.2047492296900586
3444,1.744482,2.468863,90.3259,4.197049,,7807.0,-2.610987,2.494779,91.6618,3.228659267889426
3445,1.744482,2.469348,90.3436,4.197049,,7808.0,-2.610987,2.495505,91.6885,3.22627901235658
3446,1.736731,2.46983,90.3612,4.197049,,7809.0,-2.610987,2.49623,91.7151,3.2255118037763366
3447,1.736731,2.470313,90.3789,4.197049,,7810.0,-2.610987,2.496955,91.7418,3.2393753800168468
3448,1.736731,2.470795,90.3965,4.197049,,7811.0,-2.610987,2.49768,91.7684,3.224064998085371
3449,1.732081,2.471276,90.4141,4.197049,,7812.0,-2.610987,2.498406,91.7951,3.233479811846222
3450,1.732081,2.471757,90.4317,4.197049,,7813.0,-2.610987,2.499131,91.8217,3.20391465684294
3451,1.732081,2.472239,90.4493,4.197049,,7814.0,-2.610987,2.499856,91.8483,3.220752841102242
3452,1.72464,2.472718,90.4669,4.196739,,7815.0,-2.610987,2.500582,91.875,3.219322243481524
3453,1.72464,2.473197,90.4844,4.196739,,7816.0,-2.610987,2.501307,91.9016,3.2102400492359413
3454,1.71906,2.473674,90.5019,4.196739,,7817.0,-2.610987,2.502032,91.9283,3.228361926865981
3455,1.71906,2.474152,90.5193,4.196739,,7818.0,-2.610987,2.502757,91.9549,3.2218621345556984
3456,1.71906,2.474629,90.5368,4.196739,,7819.0,-2.610677,2.503483,91.9816,3.193850415867263
3457,1.710689,2.475105,90.5542,4.197049,,7820.0,-2.610677,2.504208,92.0082,3.229747449830393
3458,1.710689,2.47558,90.5716,4.197049,,7821.0,-2.610677,2.504933,92.0349,3.214020294484799
3459,1.705419,2.476053,90.5889,4.197049,,7822.0,-2.610677,2.505658,92.0615,3.2162717928112
3460,1.705419,2.476527,90.6062,4.197049,,7823.0,-2.610677,2.506383,92.0882,3.2175462093750444
3461,1.705419,2.477001,90.6236,4.197049,,7824.0,-2.610987,2.507109,92.1148,3.2233130640496377
3462,1.697669,2.477472,90.6408,4.197049,,7825.0,-2.610987,2.507834,92.1415,3.237423961650485
3463,1.697669,2.477944,90.6581,4.197049,,7826.0,-2.610987,2.508559,92.1681,3.2171063948987793
3464,1.691158,2.478414,90.6753,4.197049,,7827.0,-2.610987,2.509284,92.1947,3.2210326587615654
3465,1.691158,2.478884,90.6925,4.197049,,7828.0,-2.610987,2.51001,92.2214,3.2205289374225283
3466,1.691158,2.479353,90.7096,4.197049,,7829.0,-2.610987,2.510735,92.248,3.199868672260696
3467,1.680618,2.47982,90.7267,4.197049,,7830.0,-2.610987,2.51146,92.2747,3.2083926807990117
3468,1.680618,2.480287,90.7438,4.197049,,7831.0,-2.610987,2.512186,92.3013,3.214785162924888
3469,1.680618,2.480754,90.7609,4.197049,,7832.0,-2.610987,2.512911,92.328,3.2147498017074305
3470,1.677827,2.48122,90.7779,4.197049,,7833.0,-2.610987,2.513636,92.3546,3.1989886771433778
3471,1.677827,2.481686,90.795,4.197049,,7834.0,-2.609127,2.514361,92.3813,3.2201545077276874
3472,1.668527,2.482149,90.8119,4.197049,,7835.0,-2.609127,2.515085,92.4079,3.229590483106584
