测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3004,1.26674,2.97012,89.465,4.199529,,,,,,
3005,1.26488,2.97047,89.4758,4.199839,,,,,,
3006,1.25,2.97083,89.4866,4.200149,,,,,,
3007,1.25744,2.97119,89.4972,4.199839,,,,,,
3008,1.2593,2.97154,89.5079,4.200459,,,,,,
3009,1.26488,2.9719,89.5187,4.199839,,,,,,
3010,1.24814,2.97226,89.5294,4.199839,,,,,,
3011,1.23698,2.97261,89.5402,4.199839,,,,,,
3012,1.26488,2.97296,89.5506,4.199529,,,,,,
3013,1.25744,2.97331,89.5613,4.199839,,,,,,
3014,1.25186,2.97367,89.5719,4.200149,,,,,,
3015,1.24628,2.97403,89.5827,4.199839,,,,,,
3016,1.25372,2.97438,89.5934,4.199839,,,,,,
3017,1.24442,2.97473,89.6041,4.199839,,,,,,
3018,1.25,2.97509,89.6147,4.200149,,,,,,
3019,1.24256,2.97544,89.6255,4.199839,,,,,,
3020,1.25744,2.9758,89.6361,4.199839,,,,,,
3022,1.24256,2.97616,89.6469,4.199839,,,,,,
3023,1.25186,2.97651,89.6575,4.199839,,,,,,
3024,1.24256,2.97686,89.6681,4.200149,,,,,,
3025,1.23884,2.97721,89.6788,4.200149,,,,,,
3026,1.2407,2.97757,89.6894,4.199839,,,,,,
3027,1.25372,2.97797,89.7014,4.199839,,,,,,
3028,1.23512,2.97832,89.712,4.200149,,,,,,
3029,1.24256,2.97867,89.7225,4.199839,,,,,,
3030,1.2407,2.97902,89.7331,4.199839,,,,,,
3031,1.25186,2.97937,89.7437,4.200149,,,,,,
3032,1.23512,2.97972,89.7542,4.200149,,,,,,
3033,1.24256,2.98007,89.7649,4.199839,,,,,,
3034,1.24628,2.98042,89.7755,4.200149,,,,,,
3035,1.24442,2.98078,89.7861,4.199839,,,,,,
3036,1.24442,2.98113,89.7967,4.199839,,,,,,
3037,1.23512,2.98148,89.8073,4.200149,,,,,,
3038,1.2314,2.98184,89.8182,4.199839,,,,,,
3039,1.23884,2.98219,89.8287,4.200149,,,,,,
3040,1.22582,2.98254,89.8391,4.199839,,,,,,
3041,1.24628,2.98289,89.8497,4.200149,,,,,,
3042,1.23326,2.98325,89.8605,4.199839,,,,,,
3043,1.23512,2.9836,89.8711,4.199839,,,,,,
3044,1.22954,2.98395,89.8816,4.199839,,,,,,
3045,1.22768,2.9843,89.8921,4.199839,,,,,,
3046,1.23512,2.98465,89.9026,4.199839,,,,,,
3047,1.22768,2.985,89.9132,4.199839,,,,,,
3048,1.22024,2.98535,89.9238,4.199839,,,,,,
3049,1.22954,2.98569,89.9342,4.199839,,,,,,
3050,1.22954,2.98604,89.9446,4.199529,,,,,,
3051,1.22954,2.98639,89.9551,4.200149,,,,,,
3052,1.22954,2.98674,89.9657,4.199839,,,,,,
3053,1.22954,2.98709,89.9761,4.199839,,,,,,
3054,1.23326,2.98744,89.9868,4.200149,,,,,,
3055,1.2314,2.98779,89.9973,4.199839,,,,,,
3056,1.2128,2.98815,90.0082,4.200149,,,,,,
3057,1.22396,2.98849,90.0183,4.199839,,,,,,
3058,1.2128,2.98883,90.0287,4.199839,,,,,,
3059,1.21838,2.98917,90.039,4.199839,,,,,,
3061,1.21466,2.98952,90.0494,4.200149,,,,,,
3062,1.22768,2.98986,90.0598,4.199839,,,,,,
3063,1.2221,2.99021,90.0702,4.199839,,,,,,
3064,1.21466,2.99056,90.0806,4.200149,,,,,,
3065,1.2128,2.9909,90.091,4.199839,,,,,,
3066,1.21094,2.99124,90.1013,4.199839,,,,,,
3067,1.21838,2.99159,90.1117,4.200149,,,,,,
3068,1.22768,2.99193,90.1221,4.199839,,,,,,
3069,1.21652,2.99229,90.1327,4.200149,,,,,,
3070,1.20536,2.99263,90.1431,4.199839,,,,,,
3071,1.22768,2.99298,90.1536,4.199839,,,,,,
3072,1.21466,2.99333,90.1642,4.199839,,,,,,
3073,1.19978,2.9937,90.1753,4.199839,,,,,,
3074,1.19978,2.99404,90.1857,4.200149,,,,,,
3075,1.20722,2.99439,90.196,4.199839,,,,,,
3076,1.2035,2.99473,90.2063,4.200149,,,,,,
3077,1.20536,2.99507,90.2166,4.199529,,,,,,
3078,1.20722,2.99541,90.2269,4.199839,,,,,,
3079,1.20908,2.99575,90.2372,4.200149,,,,,,
3080,1.20536,2.9961,90.2475,4.199839,,,,,,
3081,1.20536,2.99644,90.2578,4.200149,,,,,,
3082,1.20908,2.99678,90.2681,4.199839,,,,,,
3083,1.2035,2.99712,90.2783,4.200149,,,,,,
3084,1.2035,2.99746,90.2885,4.199839,,,,,,
3085,1.2035,2.9978,90.2989,4.199839,,,,,,
3086,1.19792,2.99814,90.3091,4.199839,,,,,,
3087,1.20536,2.99849,90.3196,4.200149,,,,,,
3088,1.21466,2.99881,90.3291,4.199839,,,,,,
3089,1.19606,2.99915,90.3395,4.200149,,,,,,
3090,1.20536,2.99949,90.3498,4.199839,,,,,,
3091,1.1942,2.99983,90.3599,4.199839,,,,,,
3092,1.1942,3.00017,90.3703,4.199839,,,,,,
3093,1.19048,3.00051,90.3805,4.199839,,,,,,
3094,1.20164,3.00084,90.3906,4.199839,,,,,,
3095,1.19234,3.00118,90.4007,4.199839,,,,,,
3096,1.1942,3.00152,90.4109,4.199839,,,,,,
3097,1.19606,3.00186,90.4212,4.199839,,,,,,
3098,1.2035,3.00222,90.4319,4.199839,,,,,,
3099,1.19048,3.00255,90.442,4.200149,,,,,,
3100,1.18676,3.00289,90.4522,4.200149,,,,,,
3101,1.18862,3.00323,90.4624,4.200149,,,,,,
3102,1.18862,3.00357,90.4726,4.199839,,,,,,
3103,1.19048,3.00391,90.4828,4.199839,,,,,,
3104,1.19234,3.00424,90.4928,4.199839,,,,,,
3105,1.19048,3.00458,90.5031,4.199839,,,,,,
3106,1.18304,3.00492,90.5132,4.199839,,,,,,
3108,1.18304,3.00525,90.5233,4.199839,,,,,,
3109,1.18676,3.00559,90.5334,4.199839,,,,,,
3110,1.18304,3.00592,90.5436,4.199839,,,,,,
3111,1.1849,3.00626,90.5537,4.199839,,,,,,
3112,1.1756,3.0066,90.5639,4.200149,,,,,,
3113,1.1756,3.00693,90.574,4.199839,,,,,,
3114,1.18118,3.00728,90.5844,4.199839,,,,,,
3115,1.18118,3.00761,90.5944,4.199839,,,,,,
3116,1.17746,3.00795,90.6046,4.199529,,,,,,
3117,1.1756,3.00828,90.6146,4.199839,,,,,,
3118,1.19048,3.00861,90.6246,4.199839,,,,,,
3119,1.17188,3.00895,90.6347,4.199839,,,,,,
3120,1.17746,3.00928,90.6448,4.199839,,,,,,
3121,1.17746,3.00962,90.6548,4.200149,,,,,,
3122,1.17932,3.00995,90.6648,4.199839,,,,,,
3123,1.17746,3.01028,90.6749,4.199839,,,,,,
3124,1.1849,3.01061,90.6849,4.199839,,,,,,
3125,1.17001,3.01094,90.6948,4.199529,,,,,,
3126,1.17746,3.01128,90.7048,4.199839,,,,,,
3127,1.18118,3.01161,90.7148,4.200149,,,,,,
3128,1.17932,3.01194,90.7248,4.199839,,,,,,
3129,1.17188,3.01228,90.7349,4.199839,,,,,,
3130,1.17001,3.01261,90.7449,4.199839,,,,,,
3131,1.16257,3.01294,90.7549,4.200149,,,,,,
3132,1.16815,3.01328,90.7652,4.199839,,,,,,
3133,1.16629,3.01362,90.7754,4.200149,,,,,,
3134,1.17374,3.01396,90.7855,4.199839,,,,,,
3135,1.16071,3.01429,90.7955,4.199839,,,,,,
3136,1.17001,3.01462,90.8055,4.199839,,,,,,
3137,1.16071,3.01495,90.8155,4.200149,,,,,,
3138,1.16629,3.01528,90.8253,4.200149,,,,,,
3139,1.16257,3.01561,90.8354,4.199839,,,,,,
3140,1.16629,3.01594,90.8453,4.199839,,,,,,
3141,1.15513,3.01627,90.8552,4.199839,,,,,,
3142,1.16629,3.0166,90.8652,4.199839,,,,,,
3143,1.16071,3.01693,90.8752,4.199839,,,,,,
3144,1.16071,3.01726,90.8851,4.199839,,,,,,
3145,1.16257,3.01759,90.895,4.200149,,,,,,
3146,1.15513,3.01792,90.905,4.199839,,,,,,
3148,1.16257,3.01829,90.9161,4.199839,,,,,,
3149,1.15327,3.01862,90.926,4.200149,,,,,,
3150,1.15699,3.01895,90.9359,4.200149,,,,,,
3151,1.15513,3.01928,90.9458,4.199839,,,,,,
3152,1.15699,3.01961,90.9557,4.200149,,,,,,
3153,1.15141,3.01993,90.9656,4.199839,,,,,,
3154,1.14769,3.02026,90.9753,4.199839,,,,,,
3155,1.15513,3.02059,90.9853,4.199839,,,,,,
3156,1.15141,3.02091,90.995,4.199839,,,,,,
3157,1.15141,3.02124,91.0049,4.199839,,,,,,
3158,1.15513,3.02157,91.015,4.200149,,,,,,
3159,1.14769,3.0219,91.0249,4.199839,,,,,,
3160,1.14583,3.02223,91.0347,4.199839,,,,,,
3161,1.14955,3.02256,91.0445,4.199839,,,,,,
3162,1.14397,3.02288,91.0542,4.200149,,,,,,
3163,1.14397,3.02319,91.0638,4.200149,,,,,,
3164,1.14025,3.02352,91.0736,4.199839,,,,,,
3165,1.14583,3.02384,91.0834,4.200149,,,,,,
3166,1.15513,3.02417,91.0932,4.199839,,,,,,
3167,1.14583,3.02449,91.1029,4.199839,,,,,,
3168,1.15513,3.02482,91.1126,4.199839,,,,,,
3169,1.14397,3.02514,91.1225,4.199839,,,,,,
3170,1.13653,3.02547,91.1322,4.199839,,,,,,
3171,1.15141,3.02579,91.1421,4.200149,,,,,,
3172,1.13653,3.02612,91.1519,4.199839,,,,,,
3173,1.14769,3.02645,91.1617,4.199839,,,,,,
3174,1.14397,3.02677,91.1715,4.199839,,,,,,
3175,1.13653,3.0271,91.1814,4.199839,,,,,,
3176,1.14211,3.02742,91.1912,4.200149,,,,,,
3177,1.14025,3.02774,91.2006,4.199839,,,,,,
3178,1.13653,3.02806,91.2104,4.199839,,,,,,
3179,1.13281,3.02838,91.2201,4.199839,,,,,,
3180,1.13467,3.0287,91.2298,4.199839,,,,,,
3181,1.13281,3.02903,91.2394,4.199839,,,,,,
3182,1.13467,3.02935,91.2493,4.199839,,,,,,
3183,1.13839,3.02968,91.2591,4.200149,,,,,,
3184,1.12351,3.03,91.2687,4.199529,,,,,,
3185,1.14025,3.03032,91.2784,4.200149,,,,,,
3186,1.13839,3.03064,91.2881,4.200149,,,,,,
3187,1.12723,3.03096,91.2978,4.199839,,,,,,
3188,1.13281,3.03129,91.3076,4.200149,,,,,,
3189,1.13281,3.03161,91.3172,4.199839,,,,,,
3190,1.13095,3.03193,91.3268,4.199839,,,,,,
3192,1.13281,3.03225,91.3366,4.200149,,,,,,
3193,1.13653,3.03258,91.3465,4.200149,,,,,,
3194,1.13281,3.03292,91.3566,4.199839,,,,,,
3195,1.13839,3.03324,91.3664,4.200149,,,,,,
3196,1.12165,3.03356,91.376,4.199839,,,,,,
3197,1.13281,3.03388,91.3857,4.199839,,,,,,
3198,1.12909,3.0342,91.3953,4.200149,,,,,,
3199,1.12165,3.03452,91.4049,4.200149,,,,,,
3200,1.11979,3.03484,91.4145,4.199839,,,,,,
3201,1.12165,3.03516,91.4241,4.199839,,,,,,
3202,1.12351,3.03548,91.4337,4.199839,,,,,,
3203,1.12165,3.03579,91.4433,4.199529,,,,,,
3204,1.12165,3.03611,91.4529,4.199839,,,,,,
3205,1.11979,3.03643,91.4624,4.199839,,,,,,
3206,1.11421,3.03675,91.472,4.199839,,,,,,
3207,1.12537,3.03707,91.4816,4.199839,,,,,,
3208,1.12165,3.03737,91.4909,4.200149,,,,,,
3209,1.11793,3.03769,91.5004,4.199839,,,,,,
3210,1.12351,3.038,91.5098,4.200149,,,,,,
3211,1.11421,3.03832,91.5193,4.199839,,,,,,
3212,1.11235,3.03863,91.5288,4.199839,,,,,,
3213,1.10677,3.03895,91.5384,4.200149,,,,,,
3214,1.11979,3.03927,91.5479,4.199839,,,,,,
3215,1.11235,3.03958,91.5574,4.199839,,,,,,
3216,1.11421,3.0399,91.5669,4.199839,,,,,,
3217,1.11235,3.04021,91.5764,4.199839,,,,,,
3218,1.11793,3.04054,91.5862,4.199839,,,,,,
3219,1.11049,3.04086,91.5958,4.200149,,,,,,
3220,1.11793,3.04117,91.6052,4.199839,,,,,,
3221,1.11235,3.04149,91.6147,4.200149,,,,,,
3222,1.11235,3.0418,91.6241,4.199839,,,,,,
3223,1.10491,3.04211,91.6337,4.199839,,,,,,
3224,1.10305,3.04243,91.6431,4.199839,,,,,,
3225,1.10491,3.04274,91.6526,4.199839,,,,,,
3226,1.11049,3.04305,91.662,4.199839,,,,,,
3227,1.11049,3.04337,91.6714,4.199839,,,,,,
3228,1.10305,3.04368,91.6809,4.199839,,,,,,
3229,1.09933,3.044,91.6904,4.199839,,,,,,
3230,1.10305,3.04431,91.6998,4.199839,,,,,,
3231,1.09747,3.04462,91.7093,4.199839,,,,,,
3232,1.09561,3.04494,91.7188,4.199839,,,,,,
3234,1.09747,3.04526,91.7284,4.199839,,,,,,
3235,1.10677,3.04558,91.7379,4.199839,,,,,,
3236,1.10491,3.04589,91.7473,4.199839,,,,,,
3237,1.09561,3.0462,91.7567,4.199839,,,,,,
3238,1.10119,3.04653,91.7668,4.199839,,,,,,
3239,1.10305,3.04685,91.7762,4.199839,,,,,,
3240,1.09933,3.04716,91.7856,4.199839,,,,,,
3241,1.09561,3.04747,91.7951,4.199839,,,,,,
3242,1.09747,3.04778,91.8044,4.199839,,,,,,
3243,1.09747,3.04809,91.8137,4.199839,,,,,,
3244,1.09561,3.0484,91.8231,4.200149,,,,,,
3245,1.08817,3.04871,91.8324,4.199839,,,,,,
3246,1.09375,3.04902,91.8418,4.199839,,,,,,
3247,1.09747,3.04933,91.8512,4.200149,,,,,,
3248,1.09747,3.04964,91.8605,4.199839,,,,,,
3249,1.08445,3.04995,91.8698,4.199839,,,,,,
3250,1.08817,3.05026,91.8791,4.200149,,,,,,
3251,1.09561,3.05057,91.8884,4.199839,,,,,,
3252,1.08445,3.05088,91.8977,4.200149,,,,,,
3253,1.09189,3.0512,91.9072,4.199839,,,,,,
3254,1.08817,3.05148,91.9159,4.199839,,,,,,
3255,1.08817,3.05179,91.9252,4.199839,,,,,,
3256,1.08631,3.0521,91.9344,4.199839,,,,,,
3257,1.08259,3.05241,91.9437,4.200149,,,,,,
3258,1.09189,3.05271,91.953,4.199839,,,,,,
3259,1.08259,3.05302,91.9622,4.199839,,,,,,
3260,1.08259,3.05333,91.9714,4.199839,,,,,,
3261,1.08817,3.05363,91.9806,4.199839,,,,,,
3262,1.08445,3.05394,91.99,4.199839,,,,,,
3263,1.08445,3.05425,91.9992,4.200149,,,,,,
3264,1.07887,3.05455,92.0084,4.199839,,,,,,
3265,1.08445,3.05486,92.0176,4.199839,,,,,,
3266,1.08073,3.05517,92.0268,4.199839,,,,,,
3267,1.08445,3.05547,92.0361,4.199839,,,,,,
3268,1.08073,3.05581,92.0461,4.199839,,,,,,
3269,1.08259,3.05611,92.0552,4.199839,,,,,,
3270,1.08073,3.05642,92.0644,4.199839,,,,,,
3271,1.07329,3.05672,92.0736,4.199839,,,,,,
3272,1.08073,3.05702,92.0828,4.199839,,,,,,
3273,1.08073,3.05733,92.0921,4.199839,,,,,,
3274,1.07143,3.05763,92.1012,4.199839,,,,,,
3275,1.07329,3.05794,92.1104,4.199839,,,,,,
3276,1.07329,3.05825,92.1196,4.199839,,,,,,
3277,1.07329,3.05855,92.1288,4.199839,,,,,,
3278,1.07515,3.05886,92.1381,4.199839,,,,,,
3280,1.07143,3.05916,92.1472,4.199839,,,,,,
3281,1.07701,3.05947,92.1564,4.199839,,,,,,
3282,1.07329,3.05977,92.1655,4.199839,,,,,,
3283,1.07701,3.06005,92.174,4.199839,,,,,,
3284,1.06771,3.06037,92.1836,4.199839,,,,,,
3285,1.06771,3.06067,92.1927,4.199839,,,,,,
3286,1.05841,3.06098,92.2018,4.200149,,,,,,
3287,1.06957,3.06128,92.211,4.199839,,,,,,
3288,1.06585,3.06158,92.22,4.199839,,,,,,
3289,1.06399,3.06188,92.2291,4.199839,,,,,,
3290,1.06399,3.06218,92.2381,4.199839,,,,,,
3291,1.06399,3.06248,92.2472,4.199839,,,,,,
3292,1.06771,3.06278,92.2562,4.199839,,,,,,
3293,1.06771,3.06309,92.2654,4.199839,,,,,,
3294,1.06027,3.06339,92.2746,4.200149,,,,,,
3295,1.06771,3.0637,92.2839,4.199839,,,,,,
3296,1.05655,3.064,92.293,4.200149,,,,,,
3297,1.06399,3.0643,92.3021,4.200149,,,,,,
3298,1.06027,3.06462,92.3114,4.199839,,,,,,
3299,1.06399,3.06489,92.3199,4.199839,,,,,,
3300,1.05841,3.06519,92.3289,4.199839,,,,,,
3301,1.06027,3.06549,92.3379,4.199839,,,,,,
3302,1.05283,3.0658,92.347,4.199839,,,,,,
3303,1.05283,3.06609,92.3559,4.199839,,,,,,
3304,1.05655,3.06639,92.365,4.199839,,,,,,
3305,1.06027,3.06669,92.374,4.199839,,,,,,
3306,1.05283,3.06699,92.3829,4.199839,,,,,,
3307,1.05841,3.06728,92.3919,4.199839,,,,,,
3308,1.05469,3.06758,92.4008,4.199839,,,,,,
3309,1.04725,3.06788,92.4099,4.199839,,,,,,
3310,1.05097,3.06818,92.4188,4.199839,,,,,,
3311,1.05097,3.06848,92.4278,4.199839,,,,,,
3312,1.05469,3.06877,92.4367,4.200149,,,,,,
3313,1.05283,3.0691,92.4465,4.199839,,,,,,
3314,1.04353,3.0694,92.4555,4.199839,,,,,,
3315,1.04539,3.06969,92.4644,4.200149,,,,,,
3316,1.04911,3.06999,92.4733,4.199839,,,,,,
3317,1.03981,3.07029,92.4823,4.199839,,,,,,
3318,1.03981,3.07058,92.4911,4.199839,,,,,,
3319,1.04353,3.07088,92.5001,4.199839,,,,,,
3320,1.04167,3.07118,92.5091,4.199839,,,,,,
3321,1.04725,3.07147,92.518,4.199839,,,,,,
3322,1.03981,3.07177,92.527,4.199839,,,,,,
3323,1.04353,3.07207,92.5359,4.199839,,,,,,
3324,1.04353,3.07236,92.5447,4.199839,,,,,,
3326,1.03981,3.07266,92.5536,4.199839,,,,,,
3327,1.03981,3.07295,92.5625,4.199839,,,,,,
3328,1.03795,3.07325,92.5714,4.199839,,,,,,
3329,1.03609,3.07355,92.5806,4.199839,,,,,,
3330,1.04167,3.07384,92.5894,4.200149,,,,,,
3331,1.03795,3.07414,92.5985,4.199839,,,,,,
3332,1.03795,3.07444,92.6073,4.199839,,,,,,
3333,1.03795,3.07473,92.6162,4.199839,,,,,,
3334,1.03237,3.07503,92.625,4.199839,,,,,,
3335,1.03237,3.07531,92.6337,4.199839,,,,,,
3336,1.03981,3.07561,92.6426,4.200149,,,,,,
3337,1.03237,3.0759,92.6514,4.199839,,,,,,
3338,1.03609,3.0762,92.6605,4.200149,,,,,,
3339,1.03051,3.0765,92.6693,4.199839,,,,,,
3340,1.02865,3.07679,92.678,4.200149,,,,,,
3341,1.03237,3.07708,92.6869,4.199839,,,,,,
3342,1.03051,3.07737,92.6957,4.199839,,,,,,
3343,1.02865,3.07764,92.7039,4.199839,,,,,,
3344,1.03237,3.07795,92.7131,4.199839,,,,,,
3345,1.02865,3.07824,92.7219,4.199839,,,,,,
3346,1.02865,3.07853,92.7306,4.199839,,,,,,
3347,1.02865,3.07882,92.7394,4.199839,,,,,,
3348,1.02493,3.07911,92.7481,4.199839,,,,,,
3349,1.02493,3.0794,92.7568,4.199839,,,,,,
3350,1.03237,3.07969,92.7655,4.199839,,,,,,
3351,1.02679,3.07998,92.7742,4.199839,,,,,,
3352,1.02307,3.08027,92.783,4.199839,,,,,,
3353,1.02679,3.08056,92.7918,4.199839,,,,,,
3354,1.02679,3.08086,92.8008,4.199839,,,,,,
3355,1.02307,3.08116,92.8097,4.199839,,,,,,
3356,1.02307,3.08144,92.8183,4.199839,,,,,,
3357,1.02493,3.08173,92.8271,4.199839,,,,,,
3358,1.01935,3.08204,92.8363,4.199839,,,,,,
3359,1.01749,3.08231,92.8444,4.199839,,,,,,
3360,1.01935,3.0826,92.8531,4.199839,,,,,,
3361,1.01935,3.08288,92.8617,4.200149,,,,,,
3362,1.02307,3.08317,92.8704,4.200149,,,,,,
3363,1.01563,3.08346,92.8792,4.199839,,,,,,
3364,1.01749,3.08375,92.8878,4.199839,,,,,,
3365,1.01376,3.08404,92.8965,4.199839,,,,,,
3366,1.01376,3.08433,92.9052,4.199839,,,,,,
3367,1.01376,3.08461,92.9137,4.199839,,,,,,
3368,1.01376,3.0849,92.9225,4.199839,,,,,,
3370,1.00818,3.08518,92.931,4.200149,,,,,,
3371,1.0119,3.08547,92.9398,4.199839,,,,,,
3372,1.0119,3.08576,92.9484,4.199839,,,,,,
3373,1.01004,3.08605,92.957,4.200149,,,,,,
3374,1.01004,3.08633,92.9655,4.199839,,,,,,
3375,1.0119,3.08663,92.9747,4.199839,,,,,,
3376,1.01004,3.08692,92.9832,4.200149,,,,,,
3377,1.00632,3.0872,92.9918,4.199839,,,,,,
3378,1.01376,3.08748,93.0003,4.199839,,,,,,
3379,1.00446,3.08778,93.0092,4.199839,,,,,,
3380,1.00446,3.08807,93.0181,4.199839,,,,,,
3381,1.00074,3.08833,93.0259,4.199839,,,,,,
3382,1.01004,3.08863,93.0349,4.199839,,,,,,
3383,1.00632,3.08893,93.0438,4.199839,,,,,,
3384,1.0026,3.08922,93.0527,4.199839,,,,,,
3385,1.00632,3.08952,93.0618,4.200149,,,,,,
3386,1.00074,3.08982,93.0706,4.199839,,,,,,
3387,1.00074,3.0901,93.0791,4.199839,,,,,,
3388,1.00074,3.0904,93.088,4.199839,,,,,,
3389,1.00446,3.09066,93.096,4.199839,,,,,,
3390,0.99888,3.09095,93.1046,4.199839,,,,,,
3391,0.99888,3.09123,93.1131,4.199839,,,,,,
3392,1.00074,3.09151,93.1216,4.199839,,,,,,
3393,0.99888,3.09179,93.13,4.199839,,,,,,
3394,0.99702,3.09207,93.1385,4.199839,,,,,,
3395,0.99702,3.09236,93.1472,4.199839,,,,,,
3396,1.00074,3.09264,93.1556,4.199839,,,,,,
3397,0.99516,3.09292,93.1642,4.199839,,,,,,
3398,0.99888,3.09321,93.1729,4.199839,,,,,,
3399,0.99516,3.0935,93.1814,4.199839,,,,,,
3400,0.99516,3.09378,93.1899,4.199839,,,,,,
3401,0.9933,3.09406,93.1984,4.199839,,,,,,
3402,0.98958,3.09434,93.2068,4.199839,,,,,,
3403,0.99144,3.09463,93.2156,4.199839,,,,,,
3404,0.99516,3.09494,93.2248,4.199839,,,,,,
3406,0.98772,3.09522,93.2333,4.199839,,,,,,
3407,0.9933,3.0955,93.2417,4.199839,,,,,,
3408,0.98772,3.09578,93.2501,4.199839,,,,,,
3409,0.98958,3.09606,93.2586,4.199839,,,,,,
3410,0.98772,3.09634,93.2671,4.199839,,,,,,
3411,0.98586,3.09662,93.2754,4.199839,,,,,,
3412,0.98772,3.0969,93.2838,4.200149,,,,,,
3413,0.984,3.09718,93.2923,4.199839,,,,,,
3414,0.98958,3.09746,93.3008,4.199839,,,,,,
3415,0.98586,3.09774,93.3092,4.199839,,,,,,
3416,0.98586,3.09802,93.3178,4.199839,,,,,,
3417,0.98586,3.0983,93.3262,4.199839,,,,,,
3418,0.99144,3.09858,93.3346,4.199839,,,,,,
3419,0.97842,3.09887,93.3431,4.200149,,,,,,
3420,0.97842,3.09914,93.3515,4.199839,,,,,,
3421,0.984,3.09942,93.3599,4.199839,,,,,,
3422,0.984,3.0997,93.3684,4.199839,,,,,,
3423,0.97656,3.09998,93.3767,4.200149,,,,,,
3424,0.98028,3.10026,93.3851,4.199839,,,,,,
3425,0.98214,3.10053,93.3934,4.199839,,,,,,
3426,0.97656,3.10081,93.4018,4.199839,,,,,,
3427,0.9747,3.10109,93.4102,4.199839,,,,,,
3428,0.97656,3.10137,93.4185,4.199839,,,,,,
3429,0.97656,3.10164,93.4268,4.199839,,,,,,
3430,0.97656,3.10192,93.4352,4.199839,,,,,,
3431,0.97656,3.1022,93.4435,4.199839,,,,,,
3432,0.97098,3.10247,93.4518,4.199839,,,,,,
3433,0.97284,3.10272,93.4594,4.199839,,,,,,
3434,0.97284,3.10302,93.4682,4.200149,,,,,,
3435,0.9747,3.10329,93.4764,4.199839,,,,,,
3436,0.9747,3.10357,93.4847,4.199839,,,,,,
3437,0.97284,3.10384,93.493,4.199839,,,,,,
3438,0.97098,3.10412,93.5013,4.199839,,,,,,
3439,0.96912,3.10439,93.5096,4.199839,,,,,,
3440,0.96912,3.10467,93.5179,4.199839,,,,,,
3441,0.97098,3.10494,93.5262,4.199839,,,,,,
3442,0.96912,3.10522,93.5344,4.199839,,,,,,
3443,0.96726,3.10549,93.5427,4.199839,,,,,,
3444,0.97098,3.10576,93.5509,4.199839,,,,,,
3445,0.9654,3.10604,93.5592,4.199839,,,,,,
3446,0.9654,3.10631,93.5675,4.199839,,,,,,
3447,0.97284,3.10659,93.5758,4.199839,,,,,,
3448,0.96168,3.10686,93.5839,4.199839,,,,,,
3449,0.96354,3.10713,93.592,4.199839,,,,,,
3450,0.96354,3.1074,93.6003,4.199839,,,,,,
3451,0.9654,3.10768,93.6085,4.199839,,,,,,
3452,0.95982,3.10795,93.6167,4.199839,,,,,,
3453,0.96354,3.10822,93.6249,4.199839,,,,,,
3455,0.96354,3.10849,93.6331,4.199839,,,,,,
3456,0.96168,3.10876,93.6413,4.199839,,,,,,
3457,0.96168,3.10904,93.6495,4.199839,,,,,,
3458,0.95424,3.10931,93.6578,4.199839,,,,,,
3459,0.96168,3.10959,93.6661,4.199839,,,,,,
3460,0.95796,3.10986,93.6743,4.199839,,,,,,
3461,0.95982,3.11013,93.6825,4.199839,,,,,,
3462,0.9561,3.1104,93.6907,4.199839,,,,,,
3463,0.9561,3.11068,93.6989,4.199839,,,,,,
3464,0.95796,3.11095,93.7071,4.199839,,,,,,
3465,0.9561,3.11124,93.7157,4.199839,,,,,,
3466,0.95424,3.11151,93.7239,4.199839,,,,,,
3467,0.95238,3.11178,93.7321,4.199839,,,,,,
3468,0.95424,3.11205,93.7402,4.199839,,,,,,
3469,0.95424,3.11232,93.7484,4.199839,,,,,,
3470,0.95238,3.11259,93.7565,4.199839,,,,,,
3471,0.94866,3.11286,93.7646,4.199839,,,,,,
3472,0.95424,3.11313,93.7728,4.199839,,,,,,
3473,0.95424,3.1134,93.781,4.199839,,,,,,
3474,0.95052,3.11367,93.7892,4.199839,,,,,,
3475,0.94866,3.11395,93.7975,4.199839,,,,,,
3476,0.95052,3.11422,93.8055,4.199839,,,,,,
3477,0.94494,3.11449,93.8137,4.199839,,,,,,
3478,0.94494,3.11476,93.8217,4.199839,,,,,,
3479,0.94494,3.11501,93.8295,4.199839,,,,,,
3480,0.95052,3.11529,93.8378,4.199839,,,,,,
3481,0.9468,3.11556,93.8459,4.199839,,,,,,
3482,0.94866,3.11583,93.8541,4.199839,,,,,,
3483,0.94866,3.1161,93.8622,4.199839,,,,,,
3484,0.94122,3.11636,93.8702,4.199839,,,,,,
3485,0.94494,3.11663,93.8782,4.199839,,,,,,
3486,0.9468,3.1169,93.8862,4.199839,,,,,,
3487,0.94866,3.11716,93.8943,4.199839,,,,,,
3488,0.94122,3.11743,93.9023,4.199839,,,,,,
3489,0.9375,3.1177,93.9104,4.199839,,,,,,
3490,0.93936,3.11796,93.9183,4.199839,,,,,,
3491,0.9468,3.11823,93.9263,4.199839,,,,,,
3492,0.94308,3.11849,93.9344,4.199839,,,,,,
3493,0.9375,3.11876,93.9424,4.199839,,,,,,
3494,0.9375,3.11903,93.9504,4.199839,,,,,,
3495,0.93378,3.11929,93.9584,4.200149,,,,,,
