测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4538,1.739025,2.192062,84.9909,4.187748,,10477.0,-1.739025,2.19159,85.3461,3.2730827723137663
4539,1.739025,2.192545,85.0097,4.187748,,10478.0,-1.739025,2.192073,85.365,3.2623946594504143
4540,1.739025,2.193028,85.0284,4.188678,,10479.0,-1.739025,2.192556,85.3838,3.2787783061097393
4541,1.739025,2.193511,85.0471,4.188678,,10480.0,-1.739025,2.193039,85.4026,3.270351001050434
4542,1.739025,2.193994,85.0658,4.188678,,10481.0,-1.739211,2.193522,85.4214,3.287564205472025
4543,1.739025,2.194477,85.0846,4.189918,,10482.0,-1.739211,2.194005,85.4402,3.237608813662505
4544,1.739025,2.19496,85.1033,4.189918,,10483.0,-1.739211,2.194489,85.459,3.286889913496321
4545,1.739025,2.195443,85.122,4.190538,,10484.0,-1.739025,2.194972,85.4778,3.2759540970114838
4546,1.739211,2.195926,85.1408,4.191468,,10485.0,-1.739025,2.195455,85.4966,3.2562773769781215
4547,1.739211,2.196409,85.1595,4.191778,,10486.0,-1.739025,2.195938,85.5154,3.2524061255929966
4548,1.739211,2.196893,85.1782,4.191778,,10487.0,-1.739025,2.196421,85.5343,3.273767219525757
4549,1.739211,2.197376,85.197,4.192088,,10488.0,-1.739025,2.196904,85.5531,3.280571492752863
4550,1.739211,2.197859,85.2157,4.192088,,10489.0,-1.738839,2.197387,85.5719,3.2788795744180232
4551,1.739025,2.198342,85.2344,4.192088,,10490.0,-1.738839,2.19787,85.5907,3.283758072828511
4552,1.739025,2.198825,85.2532,4.192088,,10491.0,-1.738839,2.198353,85.6095,3.2544137492392258
4553,1.739211,2.199308,85.2719,4.192088,,10492.0,-1.738839,2.198836,85.6283,3.2627293410710454
4554,1.739211,2.199791,85.2906,4.192088,,10493.0,-1.739025,2.199319,85.6471,3.2770315809309816
4555,1.739025,2.200274,85.3093,4.192399,,10494.0,-1.739025,2.199802,85.6659,3.2663996325690583
4556,1.739211,2.200758,85.3281,4.192399,,10495.0,-1.739025,2.200285,85.6848,3.2622697267794782
4557,1.739211,2.201241,85.3468,4.192399,,10496.0,-1.739025,2.200768,85.7036,3.255836981854442
4558,1.739025,2.201724,85.3655,4.192399,,10497.0,-1.738839,2.201251,85.7224,3.277064892950882
4559,1.739025,2.202207,85.3843,4.192708,,10498.0,-1.738839,2.201734,85.7412,3.2667719684643446
4560,1.739025,2.20269,85.403,4.192708,,10499.0,-1.738839,2.202217,85.76,3.26671664740065
4561,1.739025,2.203173,85.4217,4.192708,,10500.0,-1.738839,2.2027,85.7788,3.2560174159965984
4562,1.738839,2.203656,85.4405,4.193018,,10501.0,-1.738839,2.203183,85.7976,3.25781768836614
4563,1.739025,2.204139,85.4592,4.193018,,10502.0,-1.738839,2.203666,85.8164,3.258747609660774
4564,1.739025,2.204622,85.4779,4.193328,,10503.0,-1.738839,2.204149,85.8352,3.2784004269730684
4565,1.738839,2.205105,85.4966,4.193638,,10504.0,-1.738839,2.204632,85.854,3.257737628863605
4566,1.738839,2.205588,85.5154,4.193638,,10505.0,-1.738839,2.205115,85.8728,3.255069651049368
4567,1.739025,2.206071,85.5341,4.193638,,10506.0,-1.738839,2.205598,85.8917,3.2622552984586988
4568,1.739025,2.206554,85.5528,4.193948,,10507.0,-1.738839,2.206081,85.9105,3.26276069024539
4569,1.739025,2.207037,85.5716,4.193948,,10508.0,-1.739025,2.206564,85.9293,3.2801644954788602
4570,1.739025,2.20752,85.5903,4.194569,,10509.0,-1.739025,2.207047,85.9481,3.2582752670562543
4571,1.739025,2.208003,85.609,4.194879,,10510.0,-1.739025,2.20753,85.9669,3.252032893706954
4572,1.739025,2.208486,85.6277,4.194879,,10511.0,-1.739025,2.208014,85.9857,3.2606459942897934
4573,1.739025,2.208969,85.6465,4.195808,,10512.0,-1.739025,2.208497,86.0045,3.2709493291868275
4574,1.739025,2.209452,85.6652,4.195808,,10513.0,-1.739025,2.20898,86.0233,3.2664149642202474
4575,1.738839,2.209935,85.6839,4.195808,,10514.0,-1.739025,2.209463,86.0421,3.2440053650759872
4576,1.738839,2.210418,85.7027,4.195808,,10515.0,-1.738839,2.209946,86.061,3.242835757723495
4577,1.739025,2.210901,85.7214,4.196739,,10516.0,-1.738839,2.210429,86.0798,3.263772171095924
4578,1.739025,2.211385,85.7401,4.196739,,10517.0,-1.738839,2.210912,86.0986,3.282378505625927
4579,1.739025,2.211868,85.7588,4.197049,,10518.0,-1.739025,2.211395,86.1174,3.246316249902419
4580,1.739025,2.212351,85.7776,4.197359,,10519.0,-1.739025,2.211878,86.1362,3.2759478689521373
4581,1.739025,2.212834,85.7963,4.197359,,10520.0,-1.739025,2.212361,86.155,3.2554169434058298
4582,1.739025,2.213317,85.815,4.197359,,10521.0,-1.738839,2.212844,86.1738,3.2600015094450705
4583,1.739025,2.2138,85.8338,4.197669,,10522.0,-1.738839,2.213327,86.1926,3.256015221216871
4584,1.739025,2.214283,85.8525,4.197669,,10523.0,-1.738839,2.21381,86.2114,3.2548912751515284
4585,1.739025,2.214766,85.8712,4.197669,,10524.0,-1.738839,2.214293,86.2302,3.2534979467509926
4586,1.738839,2.215249,85.89,4.197669,,10525.0,-1.738839,2.214776,86.2491,3.2439853768374305
4587,1.738839,2.215732,85.9087,4.197978,,10526.0,-1.738839,2.215259,86.2679,3.257575989977034
4588,1.738839,2.216215,85.9274,4.197978,,10527.0,-1.738839,2.215742,86.2867,3.246049562158107
4589,1.739025,2.216698,85.9461,4.198289,,10528.0,-1.738839,2.216225,86.3055,3.2707123651596723
4590,1.739025,2.217181,85.9649,4.198289,,10529.0,-1.738839,2.216708,86.3243,3.2302254700036657
4591,1.739025,2.217664,85.9836,4.199219,,10530.0,-1.739025,2.217191,86.3431,3.262619206394021
4592,1.739025,2.218147,86.0023,4.199839,,10531.0,-1.739025,2.217674,86.3619,3.2644860943605893
4593,1.739025,2.21863,86.021,4.199839,,10532.0,-1.739025,2.218157,86.3807,3.2576212069195494
4593,1.739025,2.21863,86.021,4.200149,,10533.0,-1.739025,2.21864,86.3995,3.2601679144131985
4593,1.712984,2.21863,86.021,4.199219,,10534.0,-1.739025,2.219123,86.4184,3.2619429686522023
4598,1.712984,2.221009,86.1133,4.199219,,10535.0,-1.739025,2.219606,86.4372,3.2615767445971455
4599,1.712984,2.221485,86.1317,4.199219,,10536.0,-1.738839,2.220089,86.456,3.2490261269097545
4600,1.712984,2.221961,86.1502,4.199219,,10537.0,-1.738839,2.220572,86.4748,3.2507889134967978
4601,1.709077,2.222436,86.1686,4.199219,,10538.0,-1.739025,2.221056,86.4936,3.2415283398578523
4602,1.705729,2.22291,86.187,4.199219,,10539.0,-1.739025,2.221539,86.5124,3.2571563612688417
4603,1.705729,2.223383,86.2053,4.199219,,10540.0,-1.739025,2.222022,86.5312,3.240905850096987
4604,1.700893,2.223856,86.2237,4.199219,,10541.0,-1.739025,2.222505,86.55,3.2461863034422818
4605,1.697917,2.224328,86.2419,4.199219,,10542.0,-1.739025,2.222988,86.5688,3.24729100918966
4606,1.697917,2.224799,86.2602,4.199219,,10543.0,-1.739025,2.223471,86.5877,3.2500050216320155
4607,1.694941,2.22527,86.2785,4.199219,,10544.0,-1.739025,2.223954,86.6065,3.276275727659308
4608,1.690476,2.22574,86.2967,4.199219,,10545.0,-1.739025,2.224437,86.6253,3.259960358107297
4609,1.690476,2.226209,86.3149,4.199219,,10546.0,-1.739025,2.22492,86.6441,3.2339779014725405
4610,1.686756,2.226678,86.3331,4.199529,,10547.0,-1.739025,2.225403,86.6629,3.2672672239155043
4611,1.683036,2.227145,86.3512,4.199529,,10548.0,-1.739025,2.225886,86.6817,3.2612533442355596
4612,1.683036,2.227613,86.3693,4.199529,,10549.0,-1.739025,2.226369,86.7005,3.251389338263764
4613,1.679688,2.228079,86.3874,4.199529,,10550.0,-1.739025,2.226852,86.7193,3.2515172573967277
4614,1.675595,2.228545,86.4055,4.199219,,10551.0,-1.739025,2.227335,86.7382,3.247320625501703
4615,1.675595,2.22901,86.4235,4.199219,,10552.0,-1.739025,2.227818,86.757,3.248185279043456
4616,1.670945,2.229475,86.4415,4.199219,,10553.0,-1.739025,2.228302,86.7758,3.2478000930249307
4617,1.667783,2.229938,86.4595,4.199219,,10554.0,-1.738839,2.228784,86.7946,3.246642434033728
4618,1.665179,2.2304,86.4774,4.199219,,10555.0,-1.739025,2.229268,86.8134,3.2743848124454153
4619,1.665179,2.230863,86.4953,4.199219,,10556.0,-1.739025,2.229751,86.8322,3.2662842574547963
4620,1.661831,2.231324,86.5132,4.199219,,10557.0,-1.738839,2.230234,86.851,3.231968681206426
4621,1.661831,2.231786,86.5311,4.199219,,10558.0,-1.739025,2.230717,86.8698,3.248722114199129
4622,1.659412,2.232247,86.549,4.199219,,10559.0,-1.739025,2.2312,86.8886,3.2491079306840986
4623,1.655506,2.232707,86.5668,4.199219,,10560.0,-1.738839,2.231683,86.9075,3.263270486192367
4624,1.6516,2.233166,86.5846,4.199219,,10561.0,-1.739025,2.232166,86.9263,3.2398921584654437
4625,1.6516,2.233624,86.6024,4.199219,,10562.0,-1.739025,2.232649,86.9451,3.2598005535253565
4626,1.648066,2.234082,86.6202,4.199529,,10563.0,-1.739025,2.233132,86.9639,3.2491181768523574
4627,1.645647,2.234539,86.6379,4.199529,,10564.0,-1.739025,2.233615,86.9827,3.261546107168661
4628,1.645647,2.234997,86.6556,4.199219,,10565.0,-1.739025,2.234098,87.0015,3.2626773984334614
4629,1.643043,2.235453,86.6733,4.199529,,10566.0,-1.739025,2.234581,87.0203,3.227743909444282
4630,1.640253,2.235909,86.691,4.199529,,10567.0,-1.738839,2.235064,87.0391,3.251557381598015
4631,1.640253,2.236364,86.7086,4.199529,,10568.0,-1.738839,2.235547,87.0579,3.249831204894389
4632,1.635417,2.236818,86.7262,4.199529,,10569.0,-1.738839,2.23603,87.0768,3.2493742519822497
4633,1.632255,2.237272,86.7438,4.199529,,10570.0,-1.738839,2.236513,87.0956,3.262577368629373
4634,1.632255,2.237725,86.7614,4.199529,,10571.0,-1.738839,2.236996,87.1144,3.249253492422127
4635,1.628534,2.238178,86.7789,4.199219,,10572.0,-1.738839,2.237479,87.1332,3.246915658254062
4636,1.628534,2.23863,86.7965,4.199219,,10573.0,-1.738839,2.237962,87.152,3.2438873022539454
4637,1.626116,2.239082,86.814,4.199219,,10574.0,-1.738839,2.238445,87.1708,3.2351576719376487
4638,1.623512,2.239533,86.8315,4.199219,,10575.0,-1.738839,2.238928,87.1896,3.2325812059053907
4639,1.620164,2.239983,86.8489,4.199219,,10576.0,-1.738839,2.239411,87.2084,3.229914773188127
4640,1.620164,2.240433,86.8664,4.199219,,10577.0,-1.738839,2.239894,87.2272,3.225529811924859
4641,1.617002,2.240882,86.8838,4.199219,,10578.0,-1.738839,2.240377,87.246,3.2524077868360015
4642,1.614769,2.24133,86.9012,4.199219,,10579.0,-1.738839,2.24086,87.2648,3.251988148802138
4643,1.614769,2.241779,86.9186,4.199219,,10580.0,-1.738839,2.241343,87.2837,3.2637004760308694
4644,1.610491,2.242226,86.9359,4.199219,,10581.0,-1.738839,2.241826,87.3025,3.2504516024169994
4645,1.606957,2.242673,86.9532,4.199219,,10582.0,-1.738839,2.242309,87.3213,3.235105305085788
4646,1.606957,2.243119,86.9705,4.199219,,10583.0,-1.738839,2.242792,87.3401,3.2475446808370814
4647,1.604911,2.243565,86.9878,4.199219,,10584.0,-1.738839,2.243275,87.3589,3.223822853127694
4648,1.600633,2.244009,87.0051,4.199219,,10585.0,-1.738839,2.243758,87.3777,3.2556720578092664
4649,1.600633,2.244454,87.0223,4.199219,,10586.0,-1.738839,2.244241,87.3965,3.2462477599075874
4650,1.597098,2.244898,87.0395,4.199219,,10587.0,-1.738839,2.244724,87.4153,3.2489351490535854
4651,1.593378,2.24534,87.0567,4.199219,,10588.0,-1.738839,2.245207,87.4341,3.236981634285987
4652,1.593378,2.245783,87.0738,4.199219,,10589.0,-1.739025,2.24569,87.4529,3.238353956987352
4653,1.59003,2.246225,87.0909,4.199219,,10590.0,-1.739025,2.246173,87.4718,3.2516039011532527
4654,1.59003,2.246666,87.1081,4.199219,,10591.0,-1.739025,2.246656,87.4906,3.2507383191541632
4655,1.586682,2.247107,87.1252,4.199529,,10592.0,-1.739025,2.24714,87.5094,3.2515280097262225
4656,1.583147,2.247547,87.1422,4.199529,,10593.0,-1.739025,2.247623,87.5282,3.2425273049774876
4657,1.580915,2.247986,87.1592,4.199529,,10594.0,-1.738839,2.248106,87.547,3.243579974106543
4658,1.580915,2.248425,87.1763,4.199529,,10595.0,-1.738839,2.248589,87.5658,3.2419620491389542
4659,1.577753,2.248863,87.1933,4.199529,,10596.0,-1.738839,2.249072,87.5846,3.246883813556776
4660,1.575149,2.249301,87.2102,4.199529,,10597.0,-1.738839,2.249555,87.6034,3.2411700522707894
4661,1.575149,2.249738,87.2272,4.199529,,10598.0,-1.738839,2.250038,87.6222,3.2368785960649737
4662,1.573103,2.250175,87.2441,4.199529,,10599.0,-1.738839,2.250521,87.6411,3.2364204642952052
4663,1.570127,2.250612,87.261,4.199529,,10600.0,-1.738839,2.251004,87.6599,3.254293158159766
4664,1.570127,2.251048,87.2779,4.199529,,10601.0,-1.739025,2.251487,87.6787,3.2601188234610845
4665,1.567336,2.251483,87.2948,4.199529,,10602.0,-1.739025,2.25197,87.6975,3.271631831088276
4666,1.564174,2.251918,87.3117,4.199529,,10603.0,-1.739025,2.252453,87.7163,3.2269437672333776
4667,1.564174,2.252352,87.3285,4.199529,,10604.0,-1.739025,2.252936,87.7351,3.2382259506955213
4668,1.562128,2.252786,87.3453,4.199529,,10605.0,-1.739025,2.253419,87.7539,3.2254098173063874
4669,1.559338,2.253219,87.3621,4.199529,,10606.0,-1.739025,2.253902,87.7727,3.2333117938806715
4670,1.559338,2.253652,87.3789,4.199529,,10607.0,-1.739025,2.254385,87.7915,3.2298735516909565
4671,1.555804,2.254085,87.3957,4.199529,,10608.0,-1.739025,2.254868,87.8104,3.2392847038190293
4672,1.55413,2.254516,87.4124,4.199529,,10609.0,-1.739025,2.255351,87.8292,3.2615433906964175
4673,1.55413,2.254948,87.4292,4.199529,,10610.0,-1.739025,2.255834,87.848,3.244285597585264
4674,1.551525,2.255379,87.4459,4.199529,,10611.0,-1.739025,2.256317,87.8668,3.2348388715098193
4675,1.549479,2.255809,87.4626,4.199529,,10612.0,-1.738839,2.2568,87.8856,3.2363335517045355
4676,1.549479,2.25624,87.4792,4.199529,,10613.0,-1.738839,2.257283,87.9044,3.229640392800576
4677,1.546689,2.256669,87.4959,4.199529,,10614.0,-1.738839,2.257766,87.9232,3.228334256870174
4678,1.544085,2.257098,87.5125,4.199529,,10615.0,-1.738839,2.25825,87.942,3.236275972890654
4679,1.541853,2.257527,87.5291,4.199529,,10616.0,-1.739025,2.258733,87.9608,3.228101863931038
4680,1.541853,2.257955,87.5457,4.199529,,10617.0,-1.739025,2.259216,87.9797,3.233340794192284
4681,1.539063,2.258382,87.5623,4.199529,,10618.0,-1.739025,2.259699,87.9985,3.23829297380204
4682,1.53683,2.258809,87.5789,4.199529,,10619.0,-1.739025,2.260182,88.0173,3.2335680410750163
4683,1.53683,2.259236,87.5954,4.199529,,10620.0,-1.739025,2.260665,88.0361,3.249424210921582
4684,1.53404,2.259662,87.6119,4.199839,,10621.0,-1.739025,2.261148,88.0549,3.23168045985382
4685,1.53404,2.260088,87.6285,4.199839,,10622.0,-1.739211,2.261631,88.0737,3.2537870272766303
4686,1.531808,2.260514,87.645,4.199839,,10623.0,-1.739211,2.262114,88.0925,3.2290805009970027
4687,1.528832,2.260939,87.6614,4.199529,,10624.0,-1.739211,2.262597,88.1113,3.2338651704467827
4688,1.526786,2.261363,87.6779,4.199529,,10625.0,-1.739025,2.26308,88.1301,3.2525442323536606
4689,1.526786,2.261787,87.6943,4.199529,,10626.0,-1.739025,2.263563,88.149,3.2253436070971526
4690,1.523252,2.26221,87.7107,4.199529,,10627.0,-1.739025,2.264046,88.1678,3.2435633483828274
4691,1.521764,2.262633,87.7271,4.199529,,10628.0,-1.739025,2.264529,88.1866,3.2402434128714503
4692,1.521764,2.263055,87.7435,4.199529,,10629.0,-1.739025,2.265013,88.2054,3.225970009007904
4693,1.520089,2.263478,87.7599,4.199219,,10630.0,-1.739025,2.265496,88.2242,3.238133570275381
4694,1.520089,2.2639,87.7762,4.199219,,10631.0,-1.738839,2.265979,88.243,3.212949056698752
4695,1.517113,2.264321,87.7926,4.199529,,10632.0,-1.738839,2.266462,88.2618,3.240046531307219
4696,1.514881,2.264742,87.8089,4.199219,,10633.0,-1.738839,2.266945,88.2806,3.2341837943454927
4697,1.512091,2.265162,87.8252,4.199529,,10634.0,-1.738839,2.267428,88.2995,3.2238757190319363
4698,1.512091,2.265582,87.8415,4.199529,,10635.0,-1.738839,2.26791,88.3183,3.2351708981923255
4699,1.510231,2.266002,87.8577,4.199529,,10636.0,-1.738839,2.268394,88.3371,3.2320776446685824
4700,1.510231,2.266421,87.874,4.199529,,10637.0,-1.739025,2.268877,88.3559,3.2348627004381934
4701,1.50651,2.26684,87.8902,4.199529,,10638.0,-1.739025,2.26936,88.3747,3.242549804857524
4702,1.504278,2.267257,87.9064,4.199529,,10639.0,-1.739025,2.269843,88.3935,3.222076653507759
4703,1.500744,2.267674,87.9226,4.199529,,10640.0,-1.739025,2.270326,88.4123,3.2454859563722604
4704,1.500744,2.268091,87.9388,4.199529,,10641.0,-1.739211,2.270809,88.4311,3.243994562479597
4705,1.498884,2.268507,87.9549,4.199529,,10642.0,-1.739211,2.271292,88.4499,3.2247284857134595
4706,1.49721,2.268924,87.971,4.199529,,10643.0,-1.739211,2.271775,88.4688,3.247836408142748
4707,1.49721,2.269339,87.9871,4.199529,,10644.0,-1.739211,2.272258,88.4876,3.2218938034008215
4708,1.493862,2.269754,88.0032,4.199529,,10645.0,-1.738839,2.272741,88.5064,3.230707368588347
4709,1.491258,2.270169,88.0193,4.199529,,10646.0,-1.738839,2.273224,88.5252,3.2265435524474726
4710,1.491258,2.270583,88.0354,4.199529,,10647.0,-1.738839,2.273707,88.544,3.2089465922659977
4711,1.490142,2.270997,88.0514,4.199529,,10648.0,-1.738839,2.27419,88.5628,3.2331053339997853
4712,1.486793,2.27141,88.0674,4.199529,,10649.0,-1.739025,2.274673,88.5816,3.2403501127058805
4713,1.486793,2.271823,88.0834,4.199529,,10650.0,-1.739025,2.275156,88.6004,3.233855181427779
4714,1.484375,2.272235,88.0994,4.199529,,10651.0,-1.739025,2.27564,88.6192,3.2289577451123956
4715,1.482329,2.272647,88.1154,4.199529,,10652.0,-1.739025,2.276123,88.6381,3.228527511999447
4716,1.482329,2.273058,88.1313,4.199529,,10653.0,-1.739025,2.276606,88.6569,3.2124994986528925
4717,1.479911,2.27347,88.1473,4.199529,,10654.0,-1.739025,2.277089,88.6757,3.2123083413647486
4718,1.475633,2.27388,88.1632,4.199529,,10655.0,-1.739025,2.277572,88.6945,3.235105205877807
4719,1.475633,2.274289,88.1791,4.199219,,10656.0,-1.739211,2.278055,88.7133,3.2187474675203385
4720,1.47526,2.274699,88.195,4.199219,,10657.0,-1.739211,2.278538,88.7321,3.2359470285742193
4721,1.47247,2.275108,88.2108,4.199219,,10658.0,-1.739211,2.279021,88.7509,3.2172966246915
4722,1.469122,2.275516,88.2266,4.199219,,10659.0,-1.739211,2.279504,88.7697,3.2352767571681693
4723,1.469122,2.275924,88.2425,4.199219,,10660.0,-1.739025,2.279987,88.7886,3.2270019394937064
4724,1.466704,2.276332,88.2583,4.199529,,10661.0,-1.739025,2.28047,88.8074,3.2466672535101795
4725,1.466704,2.276739,88.2741,4.199529,,10662.0,-1.739025,2.280953,88.8262,3.2383976981909077
4726,1.465402,2.277146,88.2898,4.199529,,10663.0,-1.739025,2.281436,88.845,3.2267335677670537
4727,1.461124,2.277552,88.3056,4.199529,,10664.0,-1.739025,2.281919,88.8638,3.2283484663737787
4728,1.460008,2.277958,88.3213,4.199529,,10665.0,-1.739025,2.282403,88.8826,3.221409279091249
4729,1.460008,2.278363,88.337,4.199219,,10666.0,-1.739025,2.282886,88.9014,3.22686212035589
4730,1.457775,2.278768,88.3527,4.199219,,10667.0,-1.739211,2.283369,88.9202,3.2293258949583983
4731,1.454985,2.279172,88.3684,4.199219,,10668.0,-1.739211,2.283852,88.939,3.2264127352118366
4732,1.454985,2.279577,88.3841,4.199219,,10669.0,-1.739211,2.284335,88.9579,3.2070055804971638
4733,1.452753,2.27998,88.3997,4.199529,,10670.0,-1.739025,2.284818,88.9767,3.2384992703139392
4734,1.452753,2.280384,88.4154,4.199529,,10671.0,-1.739025,2.285301,88.9955,3.225774735751958
4735,1.451265,2.280787,88.431,4.199529,,10672.0,-1.739025,2.285784,89.0143,3.2284819707244727
4736,1.448103,2.281189,88.4466,4.199529,,10673.0,-1.739025,2.286267,89.0331,3.226442312443663
4737,1.448103,2.281591,88.4622,4.199529,,10674.0,-1.739025,2.28675,89.0519,3.2300557935325798
4738,1.445127,2.281993,88.4777,4.199219,,10675.0,-1.739025,2.287233,89.0707,3.21587840794661
4739,1.442336,2.282393,88.4933,4.199219,,10676.0,-1.739025,2.287716,89.0895,3.2184786586561005
4740,1.440662,2.282794,88.5088,4.199219,,10677.0,-1.739025,2.288199,89.1084,3.2303051289924123
4741,1.440662,2.283194,88.5243,4.199219,,10678.0,-1.739025,2.288683,89.1272,3.2319566575658465
4742,1.438616,2.283593,88.5398,4.199219,,10679.0,-1.739025,2.289166,89.146,3.235007658236835
4743,1.434524,2.283992,88.5553,4.199219,,10680.0,-1.739025,2.289649,89.1648,3.223028046195482
4744,1.434524,2.28439,88.5707,4.199529,,10681.0,-1.738839,2.290132,89.1836,3.2222456194495277
4745,1.433594,2.284789,88.5862,4.199219,,10682.0,-1.738839,2.290615,89.2024,3.2279242707761218
4746,1.431362,2.285186,88.6016,4.199529,,10683.0,-1.738839,2.291098,89.2212,3.2065410324526
4747,1.431362,2.285584,88.617,4.199529,,10684.0,-1.738839,2.291581,89.24,3.222853213110329
4748,1.4282,2.28598,88.6324,4.199219,,10685.0,-1.738839,2.292064,89.2588,3.2127698765027333
4749,1.427455,2.286377,88.6477,4.199529,,10686.0,-1.739025,2.292547,89.2777,3.205576750661334
4750,1.427455,2.286773,88.6631,4.199529,,10687.0,-1.739025,2.29303,89.2965,3.231811612859655
4751,1.424107,2.287169,88.6784,4.199219,,10688.0,-1.739025,2.293513,89.3153,3.232107841130001
4752,1.423177,2.287564,88.6938,4.199219,,10689.0,-1.739025,2.293996,89.3341,3.212524788141278
4753,1.423177,2.28796,88.7091,4.199219,,10690.0,-1.738839,2.294479,89.3529,3.220621391612267
4754,1.420387,2.288354,88.7244,4.199219,,10691.0,-1.738839,2.294962,89.3717,3.2392972315988193
4755,1.417597,2.288748,88.7397,4.199219,,10692.0,-1.738839,2.295445,89.3905,3.2146953719498685
4756,1.417597,2.289142,88.7549,4.199219,,10693.0,-1.738839,2.295928,89.4093,3.2194215758792724
4757,1.415551,2.289535,88.7702,4.199529,,10694.0,-1.738839,2.296411,89.4281,3.2192367089453393
4758,1.41276,2.289927,88.7854,4.199529,,10695.0,-1.739025,2.296894,89.4469,3.2269944211044934
4759,1.41276,2.29032,88.8006,4.199529,,10696.0,-1.739025,2.297377,89.4658,3.2252162046822344
4760,1.410528,2.290712,88.8158,4.199219,,10697.0,-1.739211,2.29786,89.4846,3.2082088044371604
4761,1.40811,2.291103,88.831,4.199219,,10698.0,-1.739211,2.298343,89.5034,3.2067743788370455
4762,1.40811,2.291494,88.8461,4.199219,,10699.0,-1.739211,2.298826,89.5222,3.2068066951903313
4763,1.405878,2.291884,88.8613,4.199219,,10700.0,-1.739025,2.29931,89.541,3.2046854496358597
4764,1.40346,2.292274,88.8764,4.199219,,10701.0,-1.739025,2.299793,89.5598,3.2381895141121233
4765,1.40346,2.292664,88.8915,4.199219,,10702.0,-1.739025,2.300276,89.5786,3.223240722992535
4766,1.401972,2.293054,88.9066,4.199219,,10703.0,-1.739025,2.300759,89.5975,3.2226177821104325
4767,1.399182,2.293442,88.9217,4.199219,,10704.0,-1.739025,2.301242,89.6163,3.2034105224638685
4768,1.399182,2.293831,88.9367,4.199219,,10705.0,-1.739025,2.301725,89.6351,3.2201537823345925
4769,1.396392,2.294219,88.9518,4.199219,,10706.0,-1.739025,2.302208,89.6539,3.212518421803849
4770,1.395089,2.294606,88.9668,4.199219,,10707.0,-1.739025,2.302691,89.6727,3.2171255669475567
4771,1.395089,2.294994,88.9818,4.199219,,10708.0,-1.739211,2.303174,89.6915,3.216660196135388
4772,1.392671,2.295381,88.9968,4.199529,,10709.0,-1.739211,2.303657,89.7103,3.2163319910268897
4773,1.390067,2.295767,89.0118,4.199219,,10710.0,-1.739211,2.30414,89.7291,3.221471713652841
4774,1.390067,2.296153,89.0268,4.199219,,10711.0,-1.739211,2.304624,89.748,3.2148939338582405
4775,1.387277,2.296538,89.0417,4.199219,,10712.0,-1.739211,2.305107,89.7668,3.215621118635332
4776,1.385975,2.296923,89.0566,4.199219,,10713.0,-1.739211,2.30559,89.7856,3.2072894372869283
4777,1.382255,2.297307,89.0715,4.199219,,10714.0,-1.739025,2.306073,89.8044,3.2128169681383874
4778,1.382255,2.297691,89.0864,4.199219,,10715.0,-1.739025,2.306556,89.8232,3.225294718568779
4779,1.380022,2.298074,89.1013,4.199219,,10716.0,-1.739025,2.307039,89.842,3.2176034934474136
4780,1.37965,2.298458,89.1161,4.199219,,10717.0,-1.739025,2.307522,89.8608,3.2227005434430733
4781,1.37965,2.298841,89.131,4.199219,,10718.0,-1.739025,2.308005,89.8796,3.221174944913984
4782,1.37686,2.299223,89.1458,4.199219,,10719.0,-1.739025,2.308488,89.8985,3.2116404698926937
4783,1.373884,2.299605,89.1606,4.199219,,10720.0,-1.739025,2.308971,89.9173,3.2184776300509337
4784,1.373884,2.299987,89.1754,4.199219,,10721.0,-1.739025,2.309454,89.9361,3.215184223517076
4785,1.371838,2.300368,89.1902,4.199219,,10722.0,-1.739025,2.309937,89.9549,3.20973267722018
4786,1.36942,2.300748,89.2049,4.199219,,10723.0,-1.739211,2.310421,89.9737,3.216659743241798
4787,1.36942,2.301129,89.2197,4.199219,,10724.0,-1.739211,2.310904,89.9925,3.219733549286804
4788,1.36663,2.301508,89.2344,4.199219,,10725.0,-1.739211,2.311387,90.0113,3.227029852532213
4789,1.364769,2.301887,89.2491,4.199219,,10726.0,-1.739025,2.31187,90.0301,3.2096736683005385
4790,1.364769,2.302267,89.2638,4.199219,,10727.0,-1.739025,2.312353,90.0489,3.2026347737216123
4791,1.362723,2.302645,89.2785,4.199219,,10728.0,-1.739025,2.312836,90.0678,3.2128618928394514
4792,1.360305,2.303023,89.2931,4.199219,,10729.0,-1.739025,2.313319,90.0866,3.1885800231796693
4793,1.360305,2.303401,89.3078,4.199529,,10730.0,-1.739025,2.313802,90.1054,3.2129557292922923
4794,1.359003,2.303778,89.3224,4.199219,,10731.0,-1.739025,2.314285,90.1242,3.205425893142521
4795,1.356213,2.304155,89.337,4.199219,,10732.0,-1.738839,2.314768,90.143,3.2260123026334586
4796,1.356213,2.304532,89.3516,4.199529,,10733.0,-1.738839,2.315251,90.1618,3.219751085170754
4797,1.354911,2.304908,89.3662,4.199529,,10734.0,-1.738839,2.315734,90.1806,3.2110168527691303
4798,1.352307,2.305284,89.3808,4.199529,,10735.0,-1.738839,2.316217,90.1994,3.2002976916627146
4799,1.352307,2.305659,89.3953,4.199529,,10736.0,-1.739025,2.3167,90.2183,3.2198685794860404
