测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2297,3.069816,2.216608,83.1964,4.197359,,5846.0,-3.479043,2.214997,83.4973,3.270371789697992
2298,3.049975,2.217455,83.2282,4.197359,,5847.0,-3.479043,2.215964,83.5337,3.273224632849398
2299,3.049975,2.218303,83.26,4.197359,,5848.0,-3.479043,2.21693,83.5702,3.271986405099379
2300,3.049975,2.21915,83.2918,4.197359,,5849.0,-3.479043,2.217896,83.6066,3.263650049006245
2301,3.027964,2.219991,83.3234,4.197359,,5850.0,-3.479043,2.218863,83.643,3.283701939203759
2302,3.027964,2.220832,83.3549,4.197359,,5851.0,-3.479043,2.219829,83.6795,3.2548140981825884
2303,3.027964,2.221673,83.3865,4.197359,,5852.0,-3.479043,2.220796,83.7159,3.268922664601608
2304,3.009673,2.222509,83.4179,4.197359,,5853.0,-3.479043,2.221762,83.7523,3.2706094216317476
2305,3.009673,2.223345,83.4493,4.197359,,5854.0,-3.479043,2.222728,83.7887,3.2653390392240005
2306,3.009673,2.224181,83.4806,4.197359,,5855.0,-3.479043,2.223695,83.8252,3.2676043816659344
2307,2.988591,2.225011,83.5118,4.197359,,5856.0,-3.479043,2.224661,83.8616,3.280529760648771
2308,2.988591,2.225842,83.543,4.197359,,5857.0,-3.479043,2.225628,83.898,3.2704268590830745
2309,2.988591,2.226672,83.5741,4.197359,,5858.0,-3.479043,2.226594,83.9345,3.261647459931553
2310,2.9672,2.227496,83.605,4.197359,,5859.0,-3.479043,2.227561,83.9709,3.271121441654464
2311,2.9672,2.22832,83.636,4.197359,,5860.0,-3.479043,2.228527,84.0073,3.266944617109015
2312,2.9672,2.229144,83.6669,4.197359,,5861.0,-3.479043,2.229493,84.0437,3.251925411178828
2313,2.945498,2.229963,83.6976,4.197359,,5862.0,-3.479043,2.23046,84.0802,3.2768749041245098
2314,2.945498,2.230781,83.7283,4.197359,,5863.0,-3.479043,2.231426,84.1166,3.2761984181100603
2315,2.945498,2.231599,83.7591,4.197359,,5864.0,-3.479043,2.232392,84.153,3.2608550738970115
2316,2.923177,2.232411,83.7895,4.197359,,5865.0,-3.479043,2.233359,84.1895,3.2789621967379525
2317,2.923177,2.233223,83.82,4.197359,,5866.0,-3.479043,2.234325,84.2259,3.2607214146843897
2318,2.923177,2.234035,83.8505,4.197359,,5867.0,-3.479043,2.235292,84.2623,3.2718754837837665
2319,2.906436,2.234842,83.8808,4.197359,,5868.0,-3.479043,2.236258,84.2988,3.26045782438779
2320,2.906436,2.23565,83.9111,4.197359,,5869.0,-3.479043,2.237224,84.3352,3.2536402819444405
2321,2.906436,2.236457,83.9414,4.197359,,5870.0,-3.479043,2.238191,84.3716,3.2612355041410686
2322,2.886595,2.237259,83.9715,4.197359,,5871.0,-3.479043,2.239157,84.408,3.2787801296350887
2323,2.886595,2.238061,84.0016,4.197359,,5872.0,-3.479043,2.240124,84.4445,3.274777384798737
2324,2.886595,2.238863,84.0317,4.197359,,5873.0,-3.479043,2.24109,84.4809,3.2560311154489985
2325,2.863343,2.239658,84.0615,4.197359,,5874.0,-3.479043,2.242056,84.5173,3.256754142851463
2326,2.863343,2.240453,84.0914,4.197359,,5875.0,-3.479043,2.243023,84.5538,3.259229321320653
2327,2.863343,2.241249,84.1212,4.197359,,5876.0,-3.479043,2.243989,84.5902,3.270628894232626
2328,2.844122,2.242039,84.1509,4.197359,,5877.0,-3.479043,2.244956,84.6266,3.26572254216929
2329,2.844122,2.242829,84.1805,4.197359,,5878.0,-3.479043,2.245922,84.6631,3.262981925709517
2330,2.844122,2.243619,84.2102,4.197359,,5879.0,-3.479043,2.246888,84.6995,3.2649762964192877
2331,2.823041,2.244403,84.2396,4.197359,,5880.0,-3.479043,2.247855,84.7359,3.2610735278094207
2332,2.823041,2.245187,84.2691,4.197359,,5881.0,-3.479043,2.248821,84.7723,3.252374985656145
2333,2.823041,2.245971,84.2985,4.197359,,5882.0,-3.479043,2.249788,84.8088,3.2496612412870354
2334,2.801959,2.24675,84.3277,4.197359,,5883.0,-3.479043,2.250754,84.8452,3.2761552333638124
2335,2.801959,2.247528,84.3569,4.197359,,5884.0,-3.479043,2.25172,84.8816,3.2466718132057
2336,2.801959,2.248306,84.3861,4.197359,,5885.0,-3.479043,2.252687,84.9181,3.2532272575092147
2337,2.783358,2.249079,84.4152,4.197359,,5886.0,-3.479043,2.253653,84.9545,3.265951930864591
2338,2.783358,2.249853,84.4442,4.197359,,5887.0,-3.479043,2.25462,84.9909,3.270543668330971
2339,2.783358,2.250626,84.4732,4.197359,,5888.0,-3.479043,2.255586,85.0274,3.263708266459094
2340,2.765377,2.251394,84.502,4.197359,,5889.0,-3.479043,2.256552,85.0638,3.248389116439615
2341,2.765377,2.252162,84.5308,4.197359,,5890.0,-3.479043,2.257519,85.1002,3.262623514014007
2342,2.765377,2.25293,84.5597,4.197359,,5891.0,-3.479043,2.258485,85.1366,3.259393098805658
2343,2.744296,2.253693,84.5883,4.197359,,5892.0,-3.479043,2.259452,85.1731,3.242891072875063
2344,2.744296,2.254455,84.6169,4.197359,,5893.0,-3.479043,2.260418,85.2095,3.2441228681748187
2345,2.744296,2.255217,84.6455,4.197359,,5894.0,-3.479043,2.261384,85.2459,3.240400183922873
2346,2.727865,2.255975,84.674,4.197359,,5895.0,-3.479043,2.262351,85.2824,3.253073725563645
2347,2.727865,2.256733,84.7024,4.197359,,5896.0,-3.479043,2.263317,85.3188,3.2499687136896083
2348,2.727865,2.25749,84.7308,4.197359,,5897.0,-3.479043,2.264284,85.3552,3.244214193308359
2349,2.708023,2.258243,84.7591,4.197359,,5898.0,-3.479043,2.26525,85.3916,3.2681798627605123
2350,2.708023,2.258995,84.7873,4.197359,,5899.0,-3.479043,2.266217,85.4281,3.2816831233139054
2351,2.708023,2.259747,84.8155,4.197359,,5900.0,-3.479043,2.267183,85.4645,3.239655669828917
2352,2.686942,2.260493,84.8435,4.197359,,5901.0,-3.479043,2.268149,85.5009,3.250887781524539
2353,2.686942,2.26124,84.8716,4.197359,,5902.0,-3.479043,2.269116,85.5374,3.262462302862417
2354,2.686942,2.261986,84.8996,4.197359,,5903.0,-3.479043,2.270082,85.5738,3.2532400981888108
2355,2.667721,2.262727,84.9274,4.197359,,5904.0,-3.479043,2.271049,85.6102,3.26044040726646
2356,2.667721,2.263468,84.9552,4.197359,,5905.0,-3.479043,2.272015,85.6467,3.2547045653671707
2357,2.667721,2.264209,84.983,4.197359,,5906.0,-3.479043,2.272981,85.6831,3.2638933552089866
2358,2.667721,2.26495,85.0108,4.197359,,5907.0,-3.479043,2.273948,85.7195,3.2664288542730486
2359,2.647879,2.265686,85.0384,4.197359,,5908.0,-3.479043,2.274914,85.756,3.263257700030201
2360,2.647879,2.266421,85.066,4.197359,,5909.0,-3.479043,2.275881,85.7924,3.258889611498671
2361,2.632379,2.267153,85.0935,4.197359,,5910.0,-3.479043,2.276847,85.8288,3.2517590923349244
2362,2.632379,2.267884,85.1209,4.197359,,5911.0,-3.479043,2.277813,85.8652,3.254679925610832
2363,2.632379,2.268615,85.1484,4.197359,,5912.0,-3.479043,2.27878,85.9017,3.246047696301324
2364,2.632379,2.269346,85.1758,4.197359,,5913.0,-3.479043,2.279746,85.9381,3.2492355655346605
2365,2.612537,2.270072,85.2031,4.197359,,5914.0,-3.479043,2.280712,85.9745,3.252598018831866
2366,2.612537,2.270797,85.2303,4.197359,,5915.0,-3.479043,2.281679,86.011,3.257050013504211
2367,2.596416,2.271519,85.2574,4.197359,,5916.0,-3.479043,2.282645,86.0474,3.247606802838043
2368,2.596416,2.27224,85.2844,4.197359,,5917.0,-3.479043,2.283612,86.0838,3.2493483481371115
2369,2.596416,2.272961,85.3115,4.197359,,5918.0,-3.479043,2.284578,86.1202,3.227051124309937
2370,2.596416,2.273683,85.3386,4.197359,,5919.0,-3.479043,2.285544,86.1567,3.232702437234999
2371,2.576265,2.274398,85.3654,4.197359,,5920.0,-3.479043,2.286511,86.1931,3.2371632511412405
2372,2.576265,2.275114,85.3923,4.197359,,5921.0,-3.479043,2.287477,86.2295,3.231323845096922
2373,2.561074,2.275825,85.419,4.197359,,5922.0,-3.479043,2.288444,86.266,3.2230005114515765
2374,2.561074,2.276536,85.4457,4.197359,,5923.0,-3.479043,2.28941,86.3024,3.247584369031485
2375,2.561074,2.277248,85.4724,4.197359,,5924.0,-3.479043,2.290376,86.3388,3.2403201664846843
2376,2.561074,2.277959,85.4991,4.197359,,5925.0,-3.479043,2.291343,86.3753,3.2518587631955564
2377,2.543713,2.278666,85.5256,4.197669,,5926.0,-3.479043,2.292309,86.4117,3.2371972051727886
2378,2.543713,2.279372,85.5521,4.197669,,5927.0,-3.479043,2.293276,86.4481,3.2514055593369116
2379,2.543713,2.280079,85.5787,4.197669,,5928.0,-3.479043,2.294242,86.4846,3.229435257409471
2380,2.522631,2.28078,85.605,4.197669,,5929.0,-3.479043,2.295208,86.521,3.24759836936302
2381,2.522631,2.281481,85.6313,4.197669,,5930.0,-3.479043,2.296175,86.5574,3.2296765939320045
2382,2.522631,2.282181,85.6576,4.197669,,5931.0,-3.479043,2.297141,86.5938,3.238577323760739
2383,2.50496,2.282877,85.6837,4.197359,,5932.0,-3.479043,2.298108,86.6303,3.226228527486747
2384,2.50496,2.283573,85.7098,4.197359,,5933.0,-3.479043,2.299074,86.6667,3.2452586364488782
2385,2.50496,2.284269,85.7359,4.197359,,5934.0,-3.479043,2.30004,86.7031,3.2242028081356935
2386,2.489459,2.28496,85.7619,4.197359,,5935.0,-3.479043,2.301007,86.7395,3.2165888269184624
2387,2.489459,2.285652,85.7878,4.197359,,5936.0,-3.479043,2.301973,86.776,3.2363040520623674
2388,2.489459,2.286343,85.8138,4.197359,,5937.0,-3.479043,2.30294,86.8124,3.235076515352315
2389,2.476748,2.287031,85.8396,4.197359,,5938.0,-3.479043,2.303906,86.8488,3.2491608299869195
2390,2.476748,2.287719,85.8654,4.197359,,5939.0,-3.479043,2.304873,86.8853,3.243436545007801
2391,2.476748,2.288407,85.8913,4.197359,,5940.0,-3.479043,2.305839,86.9217,3.22439242049224
2392,2.455357,2.289089,85.9169,4.197359,,5941.0,-3.479043,2.306805,86.9581,3.265827392647115
2393,2.455357,2.289771,85.9424,4.197359,,5942.0,-3.479043,2.307772,86.9946,3.227459464397454
2394,2.455357,2.290453,85.968,4.197359,,5943.0,-3.479043,2.308738,87.031,3.234790674710901
2395,2.442026,2.291132,85.9935,4.197359,,5944.0,-3.479043,2.309705,87.0674,3.2264928510226665
2396,2.442026,2.29181,86.019,4.197359,,5945.0,-3.479043,2.310671,87.1039,3.233151743165331
2397,2.442026,2.292489,86.0444,4.197359,,5946.0,-3.479043,2.311637,87.1403,3.2425519589766614
2398,2.424665,2.293162,86.0697,4.197359,,5947.0,-3.479043,2.312604,87.1767,3.226251723027864
2399,2.424665,2.293835,86.095,4.197359,,5948.0,-3.479043,2.31357,87.2131,3.2366070648401206
2400,2.424665,2.294509,86.1203,4.197359,,5949.0,-3.479043,2.314537,87.2496,3.2163154784760026
2401,2.409784,2.295178,86.1454,4.197359,,5950.0,-3.479043,2.315503,87.286,3.241343935039572
2402,2.409784,2.295848,86.1705,4.197359,,5951.0,-3.479043,2.316469,87.3224,3.2577307798396804
2403,2.409784,2.296517,86.1956,4.197359,,5952.0,-3.479043,2.317436,87.3589,3.236087471443886
2404,2.391493,2.297182,86.2206,4.197359,,5953.0,-3.479043,2.318402,87.3953,3.228625822125716
2405,2.391493,2.297846,86.2455,4.197359,,5954.0,-3.479043,2.319369,87.4317,3.2291878698348118
2406,2.391493,2.29851,86.2704,4.197359,,5955.0,-3.479043,2.320335,87.4681,3.233903396079878
2407,2.374752,2.29917,86.2952,4.197359,,5956.0,-3.479043,2.321301,87.5046,3.209999186873546
2408,2.374752,2.299829,86.32,4.197359,,5957.0,-3.479043,2.322268,87.541,3.229303891864869
2409,2.374752,2.300489,86.3447,4.197359,,5958.0,-3.479043,2.323234,87.5774,3.2284939423715997
2410,2.359251,2.301144,86.3693,4.197359,,5959.0,-3.479043,2.3242,87.6139,3.2461759751348267
2411,2.359251,2.3018,86.3939,4.197359,,5960.0,-3.479043,2.325167,87.6503,3.227104878491654
2412,2.359251,2.302455,86.4185,4.197359,,5961.0,-3.479043,2.326133,87.6867,3.2237777609069087
2413,2.34344,2.303106,86.4429,4.197359,,5962.0,-3.479043,2.3271,87.7232,3.2048712461935063
2414,2.34344,2.303757,86.4674,4.197359,,5963.0,-3.479043,2.328066,87.7596,3.2242815582434754
2415,2.331969,2.304405,86.4917,4.197359,,5964.0,-3.479043,2.329032,87.796,3.220038110269577
2416,2.331969,2.305053,86.516,4.197359,,5965.0,-3.479043,2.329999,87.8325,3.2162272080676995
2417,2.331969,2.3057,86.5403,4.197359,,5966.0,-3.479043,2.330965,87.8689,3.2185427057052642
2418,2.331969,2.306348,86.5646,4.197359,,5967.0,-3.479043,2.331932,87.9053,3.2305403972910045
2419,2.313988,2.306991,86.5888,4.197359,,5968.0,-3.479043,2.332898,87.9417,3.2205828985043135
2420,2.313988,2.307634,86.6129,4.197359,,5969.0,-3.479043,2.333864,87.9782,3.21568893904766
2421,2.313988,2.308276,86.637,4.197359,,5970.0,-3.479043,2.334831,88.0146,3.236376379075343
2422,2.297247,2.308914,86.6609,4.197359,,5971.0,-3.479043,2.335797,88.051,3.21450267290689
2423,2.297247,2.309553,86.6849,4.197359,,5972.0,-3.479043,2.336764,88.0874,3.215308035143798
2425,2.284536,2.310822,86.7325,4.197359,,5973.0,-3.479043,2.33773,88.1239,3.22130516326628
2426,2.284536,2.311456,86.7564,4.197359,,5974.0,-3.479043,2.338696,88.1603,3.218723242745441
2427,2.284536,2.312091,86.7802,4.197359,,5975.0,-3.479043,2.339663,88.1967,3.218805478389787
2428,2.269965,2.312721,86.8038,4.197359,,5976.0,-3.479043,2.340629,88.2332,3.209650754838585
2429,2.269965,2.313352,86.8275,4.197359,,5977.0,-3.479043,2.341596,88.2696,3.2098073529517857
2430,2.269965,2.313983,86.8512,4.197359,,5978.0,-3.479043,2.342562,88.306,3.2129898723375554
2431,2.252604,2.314608,86.8747,4.197359,,5979.0,-3.479043,2.343529,88.3425,3.2102933728931555
2432,2.252604,2.315234,86.8981,4.197359,,5980.0,-3.479043,2.344495,88.3789,3.2331429012638653
2433,2.252604,2.31586,86.9216,4.197359,,5981.0,-3.479043,2.345461,88.4153,3.2161187330354957
2434,2.241133,2.316482,86.945,4.197359,,5982.0,-3.479043,2.346428,88.4518,3.212780309838562
2435,2.241133,2.317105,86.9684,4.197359,,5983.0,-3.479043,2.347394,88.4882,3.215848601562012
2436,2.241133,2.317728,86.9917,4.197359,,5984.0,-3.479353,2.348361,88.5246,3.2145038032436792
2437,2.227183,2.318346,87.0149,4.197359,,5985.0,-3.479353,2.349327,88.5611,3.187355081129851
2438,2.227183,2.318965,87.0382,4.197359,,5986.0,-3.479353,2.350294,88.5975,3.215365978174598
2439,2.227183,2.319583,87.0614,4.197359,,5987.0,-3.479043,2.35126,88.6339,3.1979040658780127
2440,2.212922,2.320198,87.0845,4.197359,,5988.0,-3.479043,2.352226,88.6703,3.19753393145485
2441,2.212922,2.320813,87.1075,4.197359,,5989.0,-3.479043,2.353193,88.7068,3.214313707307472
2442,2.212922,2.321428,87.1306,4.197359,,5990.0,-3.479043,2.354159,88.7432,3.2205033598164916
2443,2.199281,2.322038,87.1535,4.197359,,5991.0,-3.479043,2.355126,88.7796,3.2181484995783647
2444,2.199281,2.322649,87.1765,4.197359,,5992.0,-3.479043,2.356092,88.8161,3.2153315687220516
2445,2.199281,2.32326,87.1994,4.197359,,5993.0,-3.479043,2.357058,88.8525,3.19497053706931
2446,2.1844,2.323867,87.2222,4.197359,,5994.0,-3.479043,2.358025,88.8889,3.2109672940780842
2447,2.1844,2.324474,87.2449,4.197359,,5995.0,-3.479043,2.358991,88.9253,3.216114556194537
2448,2.1844,2.325081,87.2677,4.197359,,5996.0,-3.479043,2.359958,88.9618,3.1967238887904736
2449,2.170449,2.325684,87.2904,4.197359,,5997.0,-3.479043,2.360924,88.9982,3.210289439133735
2450,2.170449,2.326286,87.313,4.197359,,5998.0,-3.479043,2.36189,89.0346,3.1978464374672653
2451,2.170449,2.326889,87.3356,4.197359,,5999.0,-3.479043,2.362857,89.0711,3.197785524573247
2452,2.161458,2.32749,87.3581,4.197359,,6000.0,-3.479043,2.363823,89.1075,3.212526419435337
2453,2.161458,2.32809,87.3807,4.197359,,6001.0,-3.479043,2.364789,89.1439,3.2061218932897595
2454,2.161458,2.328691,87.4032,4.197359,,6002.0,-3.479043,2.365756,89.1804,3.1929499111918935
2455,2.145027,2.329286,87.4256,4.197359,,6003.0,-3.479043,2.366722,89.2168,3.2035255414784847
2456,2.145027,2.329882,87.4479,4.197359,,6004.0,-3.479043,2.367689,89.2532,3.1981480813161354
2457,2.145027,2.330478,87.4703,4.197359,,6005.0,-3.479043,2.368655,89.2896,3.219493481651127
2458,2.131387,2.33107,87.4925,4.197359,,6006.0,-3.479043,2.369622,89.3261,3.1999978668672635
2459,2.131387,2.331662,87.5147,4.197359,,6007.0,-3.479043,2.370588,89.3625,3.1997179541484564
2460,2.131387,2.332254,87.537,4.197359,,6008.0,-3.479043,2.371554,89.3989,3.1796776409540435
2461,2.121156,2.332843,87.5591,4.197359,,6009.0,-3.479043,2.372521,89.4354,3.1870748592367493
2462,2.121156,2.333433,87.5812,4.197359,,6010.0,-3.479043,2.373487,89.4718,3.202301385693599
2463,2.121156,2.334022,87.6033,4.197359,,6011.0,-3.479043,2.374454,89.5082,3.2089470837927823
2464,2.109995,2.334608,87.6253,4.197359,,6012.0,-3.479043,2.37542,89.5447,3.1925177756079104
2465,2.109995,2.335194,87.6473,4.197359,,6013.0,-3.479043,2.376386,89.5811,3.1964389408388203
2466,2.109995,2.33578,87.6693,4.197359,,6014.0,-3.479043,2.377353,89.6175,3.2048077869711022
2467,2.091394,2.336361,87.6911,4.197359,,6015.0,-3.479043,2.378319,89.6539,3.1912146221201496
2468,2.091394,2.336942,87.7129,4.197359,,6016.0,-3.479043,2.379286,89.6904,3.18649567162812
2469,2.091394,2.337523,87.7347,4.197359,,6017.0,-3.479043,2.380252,89.7268,3.1974945162545434
2470,2.082093,2.338101,87.7564,4.197359,,6018.0,-3.479043,2.381218,89.7632,3.2093868561356858
2471,2.082093,2.33868,87.7781,4.197359,,6019.0,-3.479043,2.382185,89.7997,3.1872607377436335
2472,2.082093,2.339258,87.7998,4.197359,,6020.0,-3.479043,2.383151,89.8361,3.184272679149528
2473,2.069072,2.339833,87.8214,4.197359,,6021.0,-3.479043,2.384118,89.8725,3.1991646255574717
2474,2.069072,2.340408,87.843,4.197359,,6022.0,-3.479043,2.385084,89.909,3.1833912543481633
2475,2.069072,2.340982,87.8646,4.197359,,6023.0,-3.479043,2.38605,89.9454,3.191652816774059
2476,2.055432,2.341553,87.886,4.197359,,6024.0,-3.479043,2.387017,89.9818,3.1804111829832435
2477,2.055432,2.342124,87.9074,4.197359,,6025.0,-3.479043,2.387983,90.0182,3.184799610206354
2478,2.055432,2.342695,87.9288,4.197359,,6026.0,-3.479043,2.38895,90.0547,3.182813746528868
2479,2.045201,2.343263,87.9502,4.197359,,6027.0,-3.479043,2.389916,90.0911,3.190605047620184
2480,2.045201,2.343831,87.9715,4.197669,,6028.0,-3.479043,2.390882,90.1275,3.1827956023005495
2481,2.045201,2.344399,87.9928,4.197669,,6029.0,-3.479043,2.391849,90.164,3.1950817511940497
2482,2.03311,2.344964,88.014,4.197359,,6030.0,-3.479043,2.392815,90.2004,3.1872764060451906
2483,2.03311,2.345529,88.0352,4.197359,,6031.0,-3.479043,2.393782,90.2368,3.2046636293617365
2484,2.03311,2.346094,88.0564,4.197359,,6032.0,-3.479043,2.394748,90.2732,3.1863040832107172
2485,2.02319,2.346656,88.0775,4.197359,,6033.0,-3.479043,2.395715,90.3097,3.1710362335058195
2486,2.02319,2.347218,88.0986,4.197359,,6034.0,-3.479043,2.396681,90.3461,3.1931613036422477
2487,2.02319,2.34778,88.1197,4.197359,,6035.0,-3.479043,2.397647,90.3825,3.2006121369173965
2488,2.009859,2.348338,88.1406,4.197359,,6036.0,-3.479043,2.398614,90.419,3.1662210647378366
2489,2.009859,2.348896,88.1616,4.197359,,6037.0,-3.479043,2.39958,90.4554,3.1742925251844967
2490,2.009859,2.349455,88.1825,4.197359,,6038.0,-3.479043,2.400546,90.4918,3.1663105753292187
2491,1.997458,2.350009,88.2034,4.197359,,6039.0,-3.479043,2.401513,90.5283,3.17668520296313
2492,1.997458,2.350564,88.2242,4.197359,,6040.0,-3.479043,2.402479,90.5647,3.188867806974156
2493,1.997458,2.351119,88.245,4.197359,,6041.0,-3.479043,2.403446,90.6011,3.1656142756776195
2494,1.984437,2.351671,88.2657,4.197359,,6042.0,-3.479043,2.404412,90.6376,3.1846405951963135
2495,1.984437,2.352222,88.2864,4.197359,,6043.0,-3.479043,2.405378,90.674,3.1762952042382495
2496,1.984437,2.352773,88.3071,4.197359,,6044.0,-3.479043,2.406345,90.7104,3.197434668051961
2497,1.984437,2.353324,88.3278,4.197359,,6046.0,-3.479043,2.408278,90.7833,3.180490249245866
2498,1.972346,2.353872,88.3484,4.197669,,6047.0,-3.479043,2.409244,90.8197,3.169811312859556
2499,1.972346,2.35442,88.3689,4.197669,,6048.0,-3.479043,2.41021,90.8561,3.1788256195595936
2500,1.959945,2.354964,88.3893,4.197669,,6049.0,-3.479043,2.411177,90.8926,3.1658030836983193
2501,1.959945,2.355509,88.4098,4.197669,,6050.0,-3.479043,2.412143,90.929,3.175796672040888
2502,1.959945,2.356053,88.4302,4.197669,,6051.0,-3.479043,2.41311,90.9654,3.168495593173903
2503,1.951575,2.356595,88.4506,4.197669,,6052.0,-3.479043,2.414076,91.0018,3.1867108194327227
2504,1.951575,2.357137,88.4709,4.197669,,6053.0,-3.479043,2.415042,91.0383,3.168694474390858
2505,1.951575,2.357679,88.4912,4.197669,,6054.0,-3.479043,2.416009,91.0747,3.1509489897145295
2506,1.939484,2.358218,88.5115,4.197669,,6055.0,-3.479043,2.416975,91.1111,3.1756443402482235
2507,1.939484,2.358757,88.5317,4.197669,,6056.0,-3.479043,2.417942,91.1476,3.162328873520847
2508,1.939484,2.359296,88.5519,4.197669,,6057.0,-3.479043,2.418908,91.184,3.1727001899443517
2509,1.926773,2.359831,88.572,4.197669,,6058.0,-3.479043,2.419874,91.2204,3.1741538485594907
2510,1.926773,2.360366,88.5921,4.197669,,6059.0,-3.479043,2.420841,91.2569,3.1504636852771255
2511,1.926773,2.360901,88.6122,4.197669,,6060.0,-3.479043,2.421807,91.2933,3.174825932657399
2512,1.917473,2.361434,88.6322,4.197669,,6061.0,-3.479043,2.422774,91.3297,3.1646799820022706
2513,1.917473,2.361967,88.6522,4.197669,,6062.0,-3.479043,2.42374,91.3661,3.167603992013277
2514,1.917473,2.362499,88.6722,4.197669,,6063.0,-3.479043,2.424706,91.4026,3.1718833736956915
2515,1.908482,2.363029,88.692,4.197669,,6064.0,-3.479043,2.425673,91.439,3.1559987191131675
2516,1.908482,2.363559,88.712,4.197359,,6065.0,-3.479043,2.426639,91.4754,3.174802822334759
2517,1.908482,2.36409,88.7319,4.197359,,6066.0,-3.479043,2.427606,91.5119,3.1555251320203874
2518,1.894531,2.364616,88.7516,4.197359,,6067.0,-3.479043,2.428572,91.5483,3.1711105970608364
2519,1.894531,2.365142,88.7714,4.197359,,6068.0,-3.479043,2.429538,91.5847,3.1661983796431787
2520,1.894531,2.365668,88.7911,4.197359,,6069.0,-3.479043,2.430505,91.6212,3.166789328773847
2521,1.885231,2.366192,88.8108,4.197359,,6070.0,-3.479043,2.431471,91.6576,3.1769028305607137
2522,1.885231,2.366716,88.8304,4.197359,,6071.0,-3.479043,2.432438,91.694,3.1673355989299403
2523,1.885231,2.367239,88.8501,4.197359,,6072.0,-3.479043,2.433404,91.7304,3.178033401332236
2524,1.885231,2.367763,88.8697,4.197359,,6073.0,-3.479043,2.434371,91.7669,3.1437633786489383
2525,1.87686,2.368284,88.8893,4.197669,,6074.0,-3.479043,2.435337,91.8033,3.166098047613876
2526,1.87686,2.368806,88.9089,4.197669,,6075.0,-3.479043,2.436303,91.8397,3.156113378620952
2527,1.863839,2.369323,88.9283,4.197669,,6076.0,-3.479043,2.43727,91.8762,3.1565862550258403
2528,1.863839,2.369841,88.9477,4.197359,,6077.0,-3.479043,2.438236,91.9126,3.16180282040477
2529,1.863839,2.370359,88.9672,4.197359,,6078.0,-3.479043,2.439203,91.949,3.1707089011686143
2530,1.852679,2.370874,88.9865,4.197359,,6079.0,-3.479043,2.440169,91.9855,3.179521237791803
2531,1.852679,2.371388,89.0058,4.197359,,6080.0,-3.479043,2.441135,92.0219,3.1789844947840864
2532,1.852679,2.371903,89.0251,4.197359,,6081.0,-3.479043,2.442102,92.0583,3.152608827072461
2533,1.846168,2.372416,89.0444,4.197359,,6082.0,-3.479043,2.443068,92.0947,3.1555751542897443
2534,1.846168,2.372929,89.0636,4.197359,,6083.0,-3.479043,2.444034,92.1312,3.1479066227379886
2535,1.846168,2.373441,89.0829,4.197359,,6084.0,-3.479043,2.445001,92.1676,3.148611847063682
2536,1.846168,2.373954,89.1021,4.197359,,6085.0,-3.479043,2.445967,92.204,3.148269180756942
2537,1.837178,2.374465,89.1213,4.197669,,6086.0,-3.479043,2.446934,92.2405,3.1605550175195845
2538,1.837178,2.374975,89.1404,4.197669,,6087.0,-3.479043,2.4479,92.2769,3.144422099281933
2539,1.837178,2.375485,89.1596,4.197669,,6088.0,-3.479043,2.448866,92.3133,3.142126546285499
2540,1.823537,2.375992,89.1786,4.197669,,6089.0,-3.479043,2.449833,92.3498,3.1429848545494683
2541,1.823537,2.376498,89.1976,4.197669,,6090.0,-3.479043,2.450799,92.3862,3.157672815244783
2542,1.823537,2.377005,89.2166,4.197669,,6091.0,-3.479043,2.451766,92.4226,3.1401808821852346
2543,1.817646,2.37751,89.2355,4.197669,,6092.0,-3.479043,2.452732,92.459,3.1516672419057974
2544,1.817646,2.378015,89.2545,4.197669,,6093.0,-3.479043,2.453698,92.4955,3.1351588520994706
2545,1.817646,2.37852,89.2735,4.197669,,6094.0,-3.479043,2.454665,92.5319,3.1436699165088138
2546,1.801835,2.37902,89.2922,4.197359,,6095.0,-3.479043,2.455631,92.5683,3.1304634941697578
2547,1.801835,2.37952,89.311,4.197359,,6096.0,-3.479043,2.456598,92.6048,3.138383147188791
2548,1.801835,2.380021,89.3298,4.197359,,6097.0,-3.479043,2.457564,92.6412,3.1351910989263865
2549,1.792535,2.380519,89.3485,4.197359,,6098.0,-3.479043,2.45853,92.6776,3.118991203953675
2550,1.792535,2.381017,89.3672,4.197359,,6099.0,-3.479043,2.459497,92.714,3.1238996746981518
2551,1.792535,2.381515,89.3859,4.197359,,6100.0,-3.479043,2.460463,92.7505,3.1307711765871735
2552,1.785404,2.382011,89.4045,4.197359,,6101.0,-3.479043,2.46143,92.7869,3.141725951044177
2553,1.785404,2.382507,89.4231,4.197359,,6102.0,-3.479043,2.462396,92.8233,3.131979241252651
2554,1.785404,2.383003,89.4417,4.197359,,6103.0,-3.479043,2.463362,92.8598,3.1188121128087074
2555,1.774554,2.383496,89.4602,4.197359,,6104.0,-3.479043,2.464329,92.8962,3.143148056235815
2556,1.774554,2.383989,89.4787,4.197359,,6105.0,-3.479043,2.465295,92.9326,3.1359456014403735
2557,1.774554,2.384481,89.4972,4.197359,,6106.0,-3.479043,2.466262,92.9691,3.1177100650398266
