测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.928075,0.368266,14.454,3.91245,,3403.0,-4.928075,0.369641,14.4388,3.658210039168205
270,4.928075,0.369635,14.5078,3.91245,,3404.0,-4.928075,0.37101,14.4923,3.648542849813232
271,4.928075,0.371004,14.5615,3.91245,,3405.0,-4.928075,0.372379,14.5457,3.659628055061781
272,4.929006,0.372373,14.6152,3.91276,,3406.0,-4.928075,0.373748,14.5992,3.635542919024448
273,4.929006,0.373743,14.669,3.91276,,3407.0,-4.928075,0.375117,14.6527,3.65293406405771
274,4.929006,0.375112,14.7227,3.91338,,3408.0,-4.928075,0.376486,14.7062,3.658057241075195
275,4.929006,0.376481,14.7764,3.91338,,3409.0,-4.928695,0.377855,14.7596,3.634466361810315
276,4.929006,0.37785,14.8302,3.914621,,3410.0,-4.928695,0.379224,14.8131,3.6552657524956853
277,4.929006,0.379219,14.8839,3.914621,,3411.0,-4.928695,0.380593,14.8666,3.6662040807161276
278,4.928075,0.380588,14.9376,3.915551,,3412.0,-4.928695,0.381962,14.9201,3.6523737772703866
279,4.928075,0.381957,14.9914,3.915551,,3413.0,-4.928695,0.383331,14.9736,3.6452387527610695
280,4.928075,0.383326,15.0451,3.915551,,3414.0,-4.929006,0.3847,15.027,3.636259425411555
281,4.928075,0.384695,15.0988,3.915551,,3415.0,-4.929006,0.386069,15.0805,3.626413314633421
282,4.928075,0.386064,15.1526,3.915861,,3416.0,-4.929006,0.387439,15.134,3.6315147640023566
283,4.928075,0.387433,15.2063,3.915861,,3417.0,-4.929006,0.388808,15.1875,3.6430152679124466
284,4.928075,0.388802,15.26,3.915861,,3418.0,-4.929006,0.390177,15.241,3.630091562628367
285,4.928075,0.390171,15.3137,3.917101,,3419.0,-4.929006,0.391546,15.2944,3.6345133591022174
286,4.928075,0.391539,15.3675,3.917101,,3420.0,-4.928385,0.392915,15.3479,3.648302632886271
287,4.928075,0.392908,15.4212,3.917101,,3421.0,-4.928385,0.394284,15.4014,3.6363604342684965
288,4.928075,0.394277,15.4749,3.917101,,3422.0,-4.928385,0.395653,15.4549,3.638427720155469
289,4.928075,0.395646,15.5287,3.917721,,3423.0,-4.928385,0.397022,15.5083,3.647520837861505
290,4.928075,0.397015,15.5824,3.917721,,3424.0,-4.928385,0.398391,15.5618,3.6545904851631934
291,4.928075,0.398384,15.6361,3.918031,,3425.0,-4.928075,0.39976,15.6153,3.656557021435271
292,4.928075,0.399753,15.6898,3.918031,,3426.0,-4.928075,0.401129,15.6688,3.6268065149548576
293,4.928075,0.401122,15.7436,3.918651,,3427.0,-4.928075,0.402498,15.7222,3.6375066760560064
294,4.928075,0.402491,15.7973,3.918651,,3428.0,-4.928075,0.403867,15.7757,3.6406670216094303
295,4.928075,0.40386,15.851,3.918651,,3429.0,-4.928075,0.405236,15.8292,3.63768301253018
296,4.928385,0.405229,15.9048,3.919271,,3430.0,-4.928075,0.406604,15.8827,3.639208802945986
297,4.928385,0.406598,15.9585,3.919271,,3431.0,-4.928075,0.407973,15.9361,3.6428430035022075
298,4.928695,0.407967,16.0122,3.919271,,3432.0,-4.928075,0.409342,15.9896,3.647805986575701
299,4.928695,0.409336,16.066,3.919271,,3433.0,-4.928075,0.410711,16.0431,3.63213341314933
300,4.928695,0.410705,16.1197,3.919271,,3434.0,-4.928075,0.41208,16.0965,3.6258167697570527
301,4.928695,0.412074,16.1734,3.919271,,3435.0,-4.928075,0.413449,16.15,3.6279250675585977
302,4.928695,0.413443,16.2272,3.920201,,3436.0,-4.928075,0.414818,16.2035,3.6203610855886037
303,4.928695,0.414812,16.2809,3.920201,,3437.0,-4.928075,0.416187,16.257,3.634590694587143
304,4.928695,0.416181,16.3346,3.920511,,3438.0,-4.928695,0.417556,16.3104,3.621075442968629
305,4.928695,0.41755,16.3884,3.920511,,3439.0,-4.928695,0.418925,16.3639,3.6393482734849334
306,4.928695,0.418919,16.4421,3.920821,,3440.0,-4.928695,0.420294,16.4174,3.6221609176289338
307,4.928695,0.420288,16.4958,3.920821,,3441.0,-4.928695,0.421663,16.4709,3.6297160843677663
308,4.928695,0.421658,16.5496,3.920821,,3442.0,-4.928075,0.423032,16.5243,3.627894247990257
309,4.928695,0.423027,16.6033,3.921441,,3443.0,-4.928075,0.424401,16.5778,3.6328787963431477
310,4.928695,0.424396,16.657,3.921441,,3444.0,-4.928075,0.42577,16.6313,3.6179277756024812
311,4.928695,0.425765,16.7108,3.921751,,3445.0,-4.928075,0.427139,16.6848,3.640040890098051
312,4.928695,0.427134,16.7645,3.921751,,3446.0,-4.928075,0.428508,16.7382,3.637119951427641
313,4.928695,0.428503,16.8182,3.922061,,3447.0,-4.928075,0.429877,16.7917,3.635067748998165
314,4.928695,0.429872,16.872,3.922061,,3448.0,-4.928075,0.431246,16.8452,3.6078898646362414
315,4.928385,0.431241,16.9257,3.922061,,3449.0,-4.928385,0.432615,16.8987,3.6336216172907414
316,4.928385,0.43261,16.9794,3.922061,,3450.0,-4.928385,0.433984,16.9521,3.613395981444965
317,4.928385,0.433979,17.0332,3.922371,,3451.0,-4.928075,0.435352,17.0056,3.627923966570858
318,4.928385,0.435348,17.0869,3.922371,,3452.0,-4.928075,0.436721,17.0591,3.6160645229064956
319,4.928385,0.436717,17.1406,3.922371,,3453.0,-4.928695,0.43809,17.1125,3.633820316858017
320,4.928385,0.438086,17.1944,3.923301,,3454.0,-4.928695,0.43946,17.166,3.635433073985009
321,4.928385,0.439455,17.2481,3.923301,,3455.0,-4.928695,0.440829,17.2195,3.6207092052596
322,4.928385,0.440824,17.3018,3.923301,,3456.0,-4.928695,0.442198,17.273,3.6219731771772103
323,4.928385,0.442193,17.3556,3.923301,,3457.0,-4.928695,0.443567,17.3265,3.6153873142977235
324,4.928695,0.443562,17.4093,3.924231,,3458.0,-4.928695,0.444936,17.3799,3.607102208249637
325,4.928695,0.444931,17.463,3.924231,,3459.0,-4.928695,0.446305,17.4334,3.6055445828381205
326,4.928695,0.4463,17.5168,3.925161,,3460.0,-4.928695,0.447674,17.4869,3.6260520237730676
327,4.928695,0.447669,17.5705,3.925161,,3461.0,-4.928075,0.449043,17.5404,3.60724866921407
328,4.928385,0.449038,17.6242,3.925781,,3462.0,-4.928075,0.450412,17.5938,3.624770867236795
329,4.928385,0.450407,17.678,3.925781,,3463.0,-4.928075,0.451781,17.6473,3.6268300153928097
330,4.928385,0.451776,17.7317,3.925781,,3464.0,-4.928075,0.45315,17.7008,3.6163982099766065
331,4.928075,0.453145,17.7854,3.927021,,3465.0,-4.928075,0.454519,17.7543,3.6102295794918087
332,4.928075,0.454514,17.8392,3.927021,,3466.0,-4.928695,0.455888,17.8077,3.609340500699102
333,4.928075,0.455883,17.8929,3.927021,,3467.0,-4.928695,0.457257,17.8612,3.620119645148573
334,4.928075,0.457252,17.9466,3.927021,,3468.0,-4.929006,0.458626,17.9147,3.6093503798557043
335,4.928075,0.458621,18.0003,3.927641,,3469.0,-4.929006,0.459995,17.9682,3.6052306593966157
336,4.928075,0.45999,18.0541,3.927641,,3470.0,-4.929006,0.461364,18.0217,3.6248727902661275
337,4.928695,0.461359,18.1078,3.927641,,3471.0,-4.929006,0.462733,18.0751,3.599009666388475
338,4.928695,0.462728,18.1615,3.927641,,3472.0,-4.928695,0.464102,18.1286,3.6032382475616336
339,4.928695,0.464097,18.2153,3.928262,,3473.0,-4.928695,0.465472,18.1821,3.6046220305779206
340,4.928695,0.465466,18.269,3.928262,,3474.0,-4.928695,0.466841,18.2356,3.62273369545806
341,4.928695,0.466835,18.3227,3.928571,,3475.0,-4.928385,0.46821,18.2891,3.6265079332906978
342,4.928695,0.468204,18.3765,3.928571,,3476.0,-4.928385,0.469579,18.3425,3.614369005690364
343,4.928075,0.469573,18.4302,3.928571,,3477.0,-4.928385,0.470948,18.396,3.611109426567503
344,4.928075,0.470942,18.4839,3.928571,,3478.0,-4.928385,0.472317,18.4495,3.6232339471572295
345,4.928075,0.472311,18.5377,3.928571,,3479.0,-4.928385,0.473686,18.503,3.6013147748738246
346,4.928075,0.47368,18.5914,3.928881,,3480.0,-4.928385,0.475055,18.5564,3.62211596933548
347,4.928075,0.475049,18.6451,3.928881,,3481.0,-4.928385,0.476424,18.6099,3.5899399883168956
348,4.928075,0.476418,18.6988,3.928881,,3482.0,-4.928385,0.477793,18.6634,3.5871361473703405
349,4.928075,0.477787,18.7526,3.928881,,3483.0,-4.929006,0.479162,18.7169,3.616932945961528
350,4.928075,0.479156,18.8063,3.929811,,3484.0,-4.929006,0.480531,18.7703,3.604127671019645
351,4.928075,0.480524,18.86,3.929811,,3485.0,-4.929006,0.4819,18.8238,3.6057490380949306
352,4.928075,0.481893,18.9138,3.931051,,3486.0,-4.929006,0.483269,18.8773,3.627954310810737
353,4.928075,0.483262,18.9675,3.931051,,3487.0,-4.928385,0.484638,18.9308,3.584747305498245
354,4.928075,0.484631,19.0212,3.931051,,3488.0,-4.928385,0.486007,18.9843,3.6145264139815194
355,4.928075,0.486,19.0749,3.931051,,3489.0,-4.928385,0.487376,19.0377,3.60645275541221
356,4.928075,0.487369,19.1287,3.931051,,3490.0,-4.928385,0.488745,19.0912,3.6059828125524307
357,4.928075,0.488738,19.1824,3.931982,,3491.0,-4.928385,0.490114,19.1447,3.5998416639308535
358,4.928075,0.490107,19.2361,3.931982,,3492.0,-4.928385,0.491483,19.1982,3.5933700974116043
359,4.928075,0.491476,19.2899,3.932602,,3493.0,-4.928385,0.492852,19.2516,3.617586875404737
360,4.928075,0.492845,19.3436,3.932602,,3494.0,-4.928385,0.494221,19.3051,3.6257201874841165
361,4.928075,0.494214,19.3973,3.933222,,3495.0,-4.928385,0.49559,19.3586,3.606766195486477
362,4.928075,0.495582,19.451,3.933222,,3496.0,-4.928385,0.496959,19.4121,3.5950680246866265
363,4.929006,0.496952,19.5048,3.933222,,3497.0,-4.928385,0.498328,19.4655,3.6316175634081715
364,4.929006,0.498321,19.5585,3.933222,,3498.0,-4.928385,0.499697,19.519,3.607828290171581
365,4.929006,0.49969,19.6123,3.933532,,3499.0,-4.929006,0.501066,19.5725,3.6065190771131337
366,4.929006,0.501059,19.666,3.933532,,3500.0,-4.929006,0.502436,19.626,3.6093827447568376
367,4.928075,0.502428,19.7197,3.933842,,3501.0,-4.929006,0.503805,19.6795,3.5890402229958402
368,4.928075,0.503797,19.7734,3.933842,,3502.0,-4.929006,0.505174,19.7329,3.603211839249138
369,4.928075,0.505166,19.8272,3.933842,,3503.0,-4.929006,0.506543,19.7864,3.6081141656671396
370,4.928075,0.506535,19.8809,3.934462,,3504.0,-4.929006,0.507912,19.8399,3.5999013795821058
371,4.928075,0.507904,19.9346,3.934462,,3505.0,-4.929006,0.509281,19.8934,3.597039656296438
372,4.928075,0.509273,19.9884,3.934462,,3506.0,-4.929006,0.510651,19.9469,3.5916192715147384
373,4.929006,0.510642,20.0421,3.934462,,3507.0,-4.928695,0.51202,20.0003,3.5851525153641286
374,4.929006,0.512011,20.0958,3.934772,,3508.0,-4.928695,0.513389,20.0538,3.6130903425431002
375,4.929006,0.51338,20.1496,3.934772,,3509.0,-4.928695,0.514758,20.1073,3.5834539854567398
376,4.929006,0.514749,20.2033,3.935082,,3510.0,-4.928695,0.516127,20.1608,3.6293145099384696
377,4.929006,0.516118,20.257,3.935082,,3511.0,-4.928695,0.517496,20.2143,3.591408587120857
378,4.929006,0.517488,20.3108,3.936012,,3512.0,-4.928695,0.518865,20.2677,3.5916423682060152
379,4.929006,0.518857,20.3645,3.936012,,3513.0,-4.928075,0.520234,20.3212,3.5973064230786824
380,4.928695,0.520226,20.4183,3.937562,,3514.0,-4.928075,0.521603,20.3747,3.6034167953978637
381,4.928695,0.521595,20.472,3.937562,,3515.0,-4.928075,0.522972,20.4282,3.5964481997034556
382,4.928075,0.522964,20.5257,3.937872,,3516.0,-4.928075,0.524341,20.4816,3.5885786771599704
383,4.928075,0.524333,20.5795,3.937872,,3517.0,-4.928075,0.52571,20.5351,3.5785834088253714
384,4.928695,0.525702,20.6332,3.938802,,3518.0,-4.928075,0.527079,20.5886,3.596220491026628
385,4.928695,0.527071,20.6869,3.938802,,3519.0,-4.928075,0.528447,20.642,3.5959563003974697
386,4.928075,0.52844,20.7407,3.938802,,3520.0,-4.928075,0.529816,20.6955,3.6092909675588865
387,4.928075,0.529809,20.7944,3.939112,,3521.0,-4.928075,0.531185,20.749,3.573067281171773
388,4.928075,0.531178,20.8481,3.939112,,3522.0,-4.929006,0.532554,20.8025,3.5926623691713417
389,4.929006,0.532547,20.9018,3.939422,,3523.0,-4.929006,0.533924,20.856,3.58538966915576
390,4.929006,0.533916,20.9556,3.939422,,3524.0,-4.929006,0.535293,20.9094,3.5816027655170832
391,4.929006,0.535285,21.0093,3.939422,,3525.0,-4.929006,0.536662,20.9629,3.5882913575817375
392,4.929006,0.536654,21.0631,3.939422,,3526.0,-4.929006,0.538031,21.0164,3.599807879529086
393,4.929006,0.538024,21.1168,3.939422,,3527.0,-4.929006,0.5394,21.0699,3.5972469124252595
394,4.929006,0.539393,21.1705,3.939422,,3528.0,-4.929006,0.540769,21.1234,3.580583662904748
395,4.928695,0.540762,21.2243,3.939732,,3529.0,-4.929006,0.542139,21.1768,3.60038170536463
396,4.928695,0.542131,21.278,3.939732,,3530.0,-4.929006,0.543508,21.2303,3.5890156854461814
397,4.928695,0.5435,21.3317,3.939732,,3531.0,-4.928695,0.544877,21.2838,3.5997661906310334
398,4.928695,0.544869,21.3855,3.939732,,3532.0,-4.928695,0.546246,21.3373,3.5901324060350124
399,4.928695,0.546238,21.4392,3.939732,,3533.0,-4.928695,0.547615,21.3908,3.592052359441403
400,4.929006,0.547607,21.4929,3.940352,,3534.0,-4.928695,0.548984,21.4442,3.558426743477044
401,4.929006,0.548976,21.5467,3.940352,,3535.0,-4.928695,0.550353,21.4977,3.599171751943833
402,4.929006,0.550346,21.6004,3.940972,,3536.0,-4.928695,0.551722,21.5512,3.6073647512433453
403,4.929006,0.551715,21.6542,3.940972,,3537.0,-4.928695,0.553091,21.6047,3.595557085867689
404,4.928695,0.553084,21.7079,3.941592,,3538.0,-4.928695,0.55446,21.6582,3.586432884589319
405,4.928695,0.554453,21.7616,3.941592,,3539.0,-4.928385,0.555829,21.7116,3.5959387228908617
406,4.928695,0.555822,21.8154,3.942212,,3540.0,-4.928385,0.557198,21.7651,3.5953228464828233
407,4.928695,0.557191,21.8691,3.942212,,3541.0,-4.928385,0.558567,21.8186,3.591246783552186
408,4.928075,0.55856,21.9228,3.942212,,3542.0,-4.928385,0.559936,21.8721,3.58976605194464
409,4.928075,0.559929,21.9766,3.942212,,3543.0,-4.928385,0.561305,21.9255,3.5763136106491533
410,4.928695,0.561298,22.0303,3.942522,,3544.0,-4.928695,0.562674,21.979,3.6175255332178176
411,4.928695,0.562667,22.084,3.942522,,3545.0,-4.928695,0.564044,22.0325,3.575125501353381
412,4.928075,0.564036,22.1378,3.942522,,3546.0,-4.928695,0.565413,22.086,3.5871438354235847
413,4.928075,0.565405,22.1915,3.943452,,3547.0,-4.928695,0.566782,22.1394,3.5797335506799017
414,4.928075,0.566774,22.2452,3.943452,,3548.0,-4.928075,0.568151,22.1929,3.598311071835374
415,4.928385,0.568143,22.2989,3.943762,,3549.0,-4.928075,0.56952,22.2464,3.5763268489247855
416,4.928385,0.569512,22.3527,3.943762,,3550.0,-4.928075,0.570888,22.2999,3.583024792896196
417,4.928075,0.570881,22.4064,3.943762,,3551.0,-4.928075,0.572257,22.3533,3.600480631383744
418,4.928075,0.57225,22.4601,3.943762,,3552.0,-4.928075,0.573626,22.4068,3.5805947453910005
419,4.928385,0.573619,22.5139,3.944072,,3553.0,-4.928075,0.574995,22.4603,3.5851907471112794
420,4.928385,0.574988,22.5676,3.944072,,3554.0,-4.928075,0.576364,22.5138,3.5945826158548586
421,4.928385,0.576357,22.6213,3.944072,,3555.0,-4.928695,0.577733,22.5672,3.5812615095862887
422,4.928385,0.577726,22.6751,3.944072,,3556.0,-4.928695,0.579102,22.6207,3.5866370584029434
423,4.928695,0.579095,22.7288,3.945313,,3557.0,-4.929006,0.580471,22.6742,3.5805054376016225
424,4.928695,0.580464,22.7825,3.945313,,3558.0,-4.929006,0.581841,22.7277,3.5837251076490206
425,4.928695,0.581833,22.8363,3.945313,,3559.0,-4.929006,0.58321,22.7812,3.5995289199479896
426,4.928695,0.583202,22.89,3.945313,,3560.0,-4.929006,0.584579,22.8346,3.5830407659561243
427,4.929006,0.584571,22.9437,3.945313,,3561.0,-4.929006,0.585948,22.8881,3.5682530010215245
428,4.929006,0.58594,22.9975,3.945313,,3562.0,-4.929006,0.587317,22.9416,3.574677742464234
429,4.929006,0.587309,23.0512,3.945313,,3563.0,-4.929006,0.588686,22.9951,3.571534869102602
430,4.928695,0.588678,23.1049,3.945933,,3564.0,-4.929006,0.590056,23.0486,3.577060708561312
431,4.928695,0.590048,23.1587,3.945933,,3565.0,-4.929006,0.591425,23.102,3.5664517808147216
432,4.929006,0.591417,23.2124,3.946243,,3566.0,-4.929006,0.592794,23.1555,3.560808655331535
433,4.929006,0.592786,23.2662,3.946243,,3567.0,-4.929006,0.594163,23.209,3.5746932779904257
434,4.929006,0.594155,23.3199,3.946863,,3568.0,-4.928695,0.595532,23.2625,3.5776920780113417
435,4.929006,0.595524,23.3736,3.946863,,3569.0,-4.928695,0.596901,23.316,3.570721352003176
436,4.929006,0.596893,23.4274,3.947173,,3570.0,-4.928385,0.59827,23.3694,3.5824210750175243
437,4.929006,0.598263,23.4811,3.947173,,3571.0,-4.928385,0.599639,23.4229,3.5794050887348585
438,4.929006,0.599632,23.5349,3.947173,,3572.0,-4.928385,0.601008,23.4764,3.545147743682774
439,4.929006,0.601001,23.5886,3.947173,,3573.0,-4.928385,0.602377,23.5299,3.5703131769539564
440,4.928075,0.60237,23.6423,3.947173,,3574.0,-4.928695,0.603746,23.5833,3.576266764790791
441,4.928075,0.603739,23.696,3.948103,,3575.0,-4.928695,0.605115,23.6368,3.568071680007493
442,4.928075,0.605108,23.7498,3.948103,,3576.0,-4.928695,0.606484,23.6903,3.5544474585278354
443,4.928385,0.606477,23.8035,3.948103,,3577.0,-4.928695,0.607854,23.7438,3.583243723699246
444,4.928385,0.607846,23.8572,3.948103,,3578.0,-4.928075,0.609222,23.7973,3.57413099752542
445,4.928385,0.609215,23.911,3.948103,,3579.0,-4.928075,0.610591,23.8507,3.5735322768959294
446,4.928385,0.610584,23.9647,3.948103,,3580.0,-4.928075,0.61196,23.9042,3.5797397050659034
447,4.928385,0.611953,24.0184,3.949033,,3581.0,-4.928075,0.613329,23.9577,3.566301352521201
448,4.928385,0.613322,24.0722,3.949033,,3582.0,-4.928075,0.614698,24.0111,3.564740090542864
449,4.928695,0.614691,24.1259,3.949033,,3583.0,-4.928695,0.616067,24.0646,3.5848587127096883
450,4.928695,0.61606,24.1796,3.949963,,3584.0,-4.928695,0.617436,24.1181,3.568958270564205
451,4.928695,0.617429,24.2334,3.949963,,3585.0,-4.928695,0.618805,24.1716,3.579253226480613
452,4.928695,0.618798,24.2871,3.949963,,3586.0,-4.928695,0.620174,24.2251,3.5559521050951193
453,4.928695,0.620167,24.3408,3.949963,,3587.0,-4.929006,0.621544,24.2785,3.568304755982133
454,4.928695,0.621536,24.3946,3.949963,,3588.0,-4.929006,0.622913,24.332,3.556421885039834
455,4.928695,0.622905,24.4483,3.949963,,3589.0,-4.929006,0.624282,24.3855,3.567454913411749
456,4.928695,0.624274,24.502,3.951203,,3590.0,-4.929006,0.625651,24.439,3.571680141541636
457,4.928695,0.625643,24.5558,3.951203,,3591.0,-4.928695,0.62702,24.4925,3.572933014775349
458,4.929006,0.627013,24.6095,3.951513,,3592.0,-4.928695,0.628389,24.5459,3.564542531650298
459,4.929006,0.628382,24.6633,3.951513,,3593.0,-4.928075,0.629758,24.5994,3.588590503083833
460,4.929006,0.629751,24.717,3.951513,,3594.0,-4.928075,0.631127,24.6529,3.5504284684322167
461,4.929006,0.63112,24.7707,3.952133,,3595.0,-4.928075,0.632496,24.7064,3.5606761267885734
462,4.928695,0.632489,24.8245,3.952133,,3596.0,-4.928695,0.633865,24.7598,3.565615680800159
463,4.928695,0.633858,24.8782,3.952753,,3597.0,-4.928695,0.635234,24.8133,3.565342185640051
464,4.928695,0.635227,24.9319,3.953063,,3598.0,-4.928075,0.636603,24.8668,3.5721356479403577
465,4.928695,0.636596,24.9857,3.953063,,3599.0,-4.928075,0.637972,24.9203,3.558309655595902
466,4.928695,0.637965,25.0394,3.953063,,3600.0,-4.928075,0.639341,24.9737,3.5579121980812087
467,4.928695,0.639335,25.0931,3.953993,,3601.0,-4.928075,0.64071,25.0272,3.5502764627395504
468,4.928695,0.640704,25.1469,3.953993,,3602.0,-4.928075,0.642079,25.0807,3.570420535001107
469,4.928695,0.642073,25.2006,3.954613,,3603.0,-4.928075,0.643448,25.1341,3.572687261806066
470,4.928695,0.643442,25.2543,3.954613,,3604.0,-4.928695,0.644817,25.1876,3.5499340575599034
471,4.928695,0.644811,25.3081,3.954923,,3605.0,-4.928695,0.646186,25.2411,3.5550483935078154
472,4.928695,0.64618,25.3618,3.954923,,3606.0,-4.928695,0.647555,25.2946,3.564866071060312
473,4.928695,0.647549,25.4155,3.955543,,3607.0,-4.929006,0.648924,25.3481,3.557792053157806
474,4.928695,0.648918,25.4693,3.955543,,3608.0,-4.929006,0.650293,25.4015,3.539506520838454
475,4.928695,0.650287,25.523,3.955853,,3609.0,-4.929006,0.651662,25.455,3.5604836617332096
476,4.928695,0.651656,25.5768,3.955853,,3610.0,-4.929006,0.653032,25.5085,3.556893122202566
477,4.928695,0.653025,25.6305,3.955853,,3611.0,-4.929006,0.654401,25.562,3.5401100510981163
478,4.928385,0.654394,25.6842,3.956163,,3612.0,-4.929006,0.65577,25.6155,3.5425596897267733
479,4.928075,0.655763,25.7379,3.956163,,3613.0,-4.928075,0.657139,25.6689,3.56920542766753
480,4.928075,0.657132,25.7917,3.956473,,3614.0,-4.928075,0.658508,25.7224,3.565149566509141
481,4.928075,0.658501,25.8454,3.956473,,3615.0,-4.928075,0.659877,25.7759,3.555180075968934
482,4.928075,0.65987,25.8991,3.956473,,3616.0,-4.928075,0.661246,25.8294,3.5350327556949406
483,4.928075,0.661239,25.9529,3.956473,,3617.0,-4.928075,0.662614,25.8828,3.5493536156764045
484,4.928075,0.662608,26.0066,3.956473,,3618.0,-4.928075,0.663983,25.9363,3.542299522972222
485,4.928075,0.663977,26.0603,3.956473,,3619.0,-4.928075,0.665352,25.9898,3.5472181050245464
486,4.929006,0.665346,26.1141,3.956473,,3620.0,-4.928075,0.666721,26.0433,3.546371804544224
487,4.929006,0.666715,26.1678,3.957093,,3621.0,-4.928075,0.66809,26.0967,3.5503197938129403
488,4.929006,0.668084,26.2215,3.957093,,3622.0,-4.928695,0.669459,26.1502,3.5430605278657707
489,4.929006,0.669453,26.2753,3.957403,,3623.0,-4.928695,0.670828,26.2037,3.5695492114351035
490,4.929006,0.670823,26.329,3.957403,,3624.0,-4.928695,0.672197,26.2572,3.551967603620238
491,4.928075,0.672192,26.3827,3.957403,,3625.0,-4.928695,0.673566,26.3106,3.5564165467843565
492,4.928075,0.67356,26.4365,3.957403,,3626.0,-4.928695,0.674936,26.3641,3.5478378822056333
493,4.928075,0.674929,26.4902,3.958643,,3627.0,-4.928695,0.676305,26.4176,3.5467899453608807
494,4.928075,0.676298,26.5439,3.958643,,3628.0,-4.928695,0.677674,26.4711,3.5607035283958504
495,4.928075,0.677667,26.5976,3.959263,,3629.0,-4.928695,0.679043,26.5246,3.555078170548298
496,4.928075,0.679036,26.6514,3.959263,,3630.0,-4.928695,0.680412,26.578,3.542008052726682
497,4.928075,0.680405,26.7051,3.959263,,3631.0,-4.928695,0.681781,26.6315,3.5483228101748647
498,4.928075,0.681774,26.7588,3.959263,,3632.0,-4.928695,0.68315,26.685,3.5559973379861534
