测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3504,1.697049,2.506139,90.3326,4.196739,,7954.0,-2.610367,2.538216,93.8857,3.17944033121877
3505,1.697049,2.506611,90.3496,4.196739,,7955.0,-2.610367,2.538941,93.9126,3.1712315314281696
3506,1.693018,2.507081,90.3665,4.196739,,7956.0,-2.610367,2.539666,93.9394,3.149803353368897
3507,1.693018,2.507551,90.3835,4.196739,,7957.0,-2.609127,2.540391,93.9662,3.1688696641913165
3508,1.686198,2.50802,90.4004,4.196739,,7958.0,-2.609127,2.541116,93.993,3.1753051030534314
3509,1.686198,2.508488,90.4173,4.196739,,7959.0,-2.609127,2.54184,94.0198,3.156477741685519
3510,1.686198,2.508956,90.4341,4.196739,,7960.0,-2.609127,2.542565,94.0466,3.1571791940571967
3511,1.677827,2.509423,90.4509,4.196739,,7961.0,-2.609127,2.54329,94.0734,3.1569712553875258
3512,1.677827,2.509889,90.4678,4.196739,,7962.0,-2.609127,2.544015,94.1002,3.1492308874231614
3513,1.677827,2.510355,90.4846,4.196739,,7963.0,-2.609127,2.544739,94.127,3.141314691854605
3514,1.673487,2.510819,90.5013,4.196739,,7964.0,-2.609127,2.545464,94.1538,3.1615524078712407
3515,1.673487,2.511284,90.5181,4.196739,,7965.0,-2.609127,2.546189,94.1806,3.1509383591975677
3516,1.673487,2.511749,90.5348,4.196739,,7966.0,-2.609127,2.546914,94.2075,3.1529874900228987
3517,1.664186,2.512212,90.5515,4.196739,,7967.0,-2.609127,2.547638,94.2343,3.161037269723248
3518,1.664186,2.512674,90.5681,4.196739,,7968.0,-2.610987,2.548364,94.2611,3.1516513915896733
3519,1.664186,2.513136,90.5848,4.196739,,7969.0,-2.610987,2.549089,94.2879,3.157211432860807
3520,1.660776,2.513597,90.6014,4.196739,,7970.0,-2.610987,2.549814,94.3147,3.1397238679706003
3521,1.660776,2.514059,90.6181,4.196739,,7971.0,-2.610987,2.550539,94.3416,3.1613986086850443
3522,1.654266,2.514518,90.6346,4.196739,,7972.0,-2.610987,2.551265,94.3684,3.1467901706216184
3523,1.654266,2.514978,90.6512,4.196739,,7973.0,-2.610987,2.55199,94.3952,3.1410738375903393
3524,1.654266,2.515437,90.6677,4.196739,,7974.0,-2.610987,2.552715,94.4221,3.14984254203383
3525,1.644345,2.515894,90.6842,4.196739,,7975.0,-2.610987,2.553441,94.4489,3.1381142840030134
3526,1.644345,2.516351,90.7007,4.196739,,7976.0,-2.609127,2.554165,94.4757,3.135827423158147
3527,1.644345,2.516808,90.7171,4.196739,,7977.0,-2.609127,2.55489,94.5025,3.1466738953174787
3528,1.640935,2.517263,90.7336,4.196739,,7978.0,-2.609127,2.555615,94.5293,3.1491604452659274
3529,1.640935,2.517719,90.75,4.196739,,7979.0,-2.609127,2.55634,94.5561,3.153490636691088
3530,1.640935,2.518175,90.7664,4.196739,,7980.0,-2.609127,2.557064,94.5829,3.135043079199909
3531,1.631944,2.518628,90.7828,4.196739,,7981.0,-2.609127,2.557789,94.6097,3.1580725152171554
3532,1.631944,2.519082,90.7991,4.196739,,7982.0,-2.610677,2.558514,94.6366,3.1206694823376075
3533,1.631944,2.519535,90.8154,4.196739,,7983.0,-2.610677,2.55924,94.6634,3.1249975315920753
3534,1.625124,2.519986,90.8317,4.196739,,7984.0,-2.610677,2.559965,94.6902,3.1465203343583887
3535,1.625124,2.520438,90.848,4.196739,,7985.0,-2.610677,2.56069,94.717,3.13181284680187
3536,1.618614,2.520887,90.8642,4.196739,,7986.0,-2.610677,2.561415,94.7439,3.1351716159029546
3537,1.618614,2.521337,90.8804,4.196739,,7987.0,-2.609127,2.56214,94.7707,3.13009345823103
3538,1.618614,2.521787,90.8966,4.196739,,7988.0,-2.609127,2.562865,94.7975,3.1402225631804654
3539,1.613343,2.522235,90.9128,4.196739,,7989.0,-2.609127,2.563589,94.8243,3.1243493058436527
3540,1.613343,2.522683,90.9289,4.196739,,7990.0,-2.609127,2.564314,94.8511,3.1247466634123886
3541,1.613343,2.523131,90.9451,4.196739,,7991.0,-2.609127,2.565039,94.8779,3.134454943677299
3542,1.605593,2.523577,90.9611,4.196739,,7992.0,-2.609127,2.565764,94.9047,3.1280877496683046
3543,1.605593,2.524023,90.9772,4.196739,,7993.0,-2.609127,2.566489,94.9315,3.109479702395329
3544,1.597532,2.524467,90.9932,4.196739,,7994.0,-2.609127,2.567213,94.9583,3.1231633198840285
3545,1.597532,2.524911,91.0092,4.196739,,7995.0,-2.609127,2.567938,94.9851,3.1345326760640018
3546,1.597532,2.525354,91.0252,4.196739,,7996.0,-2.609127,2.568663,95.0119,3.114135448099415
3547,1.594742,2.525797,91.0412,4.196739,,7997.0,-2.609127,2.569387,95.0387,3.1006764508762976
3548,1.594742,2.52624,91.0571,4.196739,,7998.0,-2.609127,2.570112,95.0655,3.1155489450104
3549,1.594742,2.526683,91.0731,4.196739,,7999.0,-2.609127,2.570837,95.0924,3.1095835510505925
3550,1.586992,2.527124,91.089,4.196739,,8000.0,-2.609127,2.571562,95.1192,3.1217135029259886
3551,1.586992,2.527565,91.1049,4.196739,,8001.0,-2.609127,2.572286,95.146,3.1195603903457316
3552,1.586992,2.528006,91.1208,4.196739,,8002.0,-2.609127,2.573011,95.1728,3.132236597643731
3553,1.582341,2.528445,91.1366,4.196739,,8003.0,-2.610677,2.573736,95.1996,3.0990460282788406
3554,1.582341,2.528885,91.1525,4.196739,,8004.0,-2.610677,2.574462,95.2264,3.107063469727896
3555,1.574901,2.529322,91.1682,4.196739,,8005.0,-2.610677,2.575187,95.2532,3.0946030824828186
3556,1.574901,2.52976,91.184,4.196739,,8006.0,-2.609127,2.575912,95.2801,3.117583142649667
3557,1.574901,2.530197,91.1998,4.196739,,8007.0,-2.609127,2.576636,95.3069,3.1108006130745642
3558,1.56839,2.530633,91.2155,4.196739,,8008.0,-2.609127,2.577361,95.3337,3.092645570570495
3559,1.56839,2.531069,91.2312,4.196739,,8009.0,-2.609127,2.578086,95.3605,3.1031145125603503
3560,1.56839,2.531504,91.2469,4.196739,,8010.0,-2.609127,2.578811,95.3873,3.0938306111161245
3561,1.56653,2.53194,91.2626,4.196739,,8011.0,-2.609127,2.579535,95.4141,3.0989714768845693
3562,1.56653,2.532375,91.2782,4.196739,,8012.0,-2.609127,2.58026,95.4409,3.092874272857976
3563,1.56653,2.53281,91.2939,4.196739,,8013.0,-2.609127,2.580985,95.4677,3.10887409717175
3564,1.55661,2.533242,91.3095,4.196739,,8014.0,-2.609127,2.58171,95.4945,3.0987407330682646
3565,1.55661,2.533674,91.3251,4.196739,,8015.0,-2.609127,2.582434,95.5213,3.088305777005901
3566,1.551649,2.534106,91.3406,4.196739,,8016.0,-2.609127,2.583159,95.5481,3.0961086699768714
3567,1.551649,2.534537,91.3562,4.196739,,8017.0,-2.609127,2.583884,95.5749,3.1009729514546587
3568,1.551649,2.534968,91.3717,4.196739,,8018.0,-2.609127,2.584609,95.6017,3.079616390578656
3569,1.544829,2.535397,91.3872,4.196739,,8019.0,-2.609127,2.585333,95.6286,3.1098710960860596
3570,1.544829,2.535826,91.4026,4.196739,,8020.0,-2.610987,2.586059,95.6554,3.1085512095586956
3571,1.544829,2.536255,91.4181,4.196739,,8021.0,-2.610987,2.586784,95.6822,3.0881249549120535
3572,1.539869,2.536683,91.4335,4.196739,,8022.0,-2.610987,2.587509,95.709,3.07808907873964
3573,1.539869,2.53711,91.4489,4.196739,,8023.0,-2.610987,2.588234,95.7359,3.0634892855443714
3574,1.539869,2.537538,91.4644,4.196739,,8024.0,-2.610987,2.58896,95.7627,3.0895203222195375
3575,1.534598,2.537964,91.4797,4.196739,,8025.0,-2.610987,2.589685,95.7895,3.09166367775566
3576,1.534598,2.538391,91.4951,4.196739,,8026.0,-2.610677,2.59041,95.8163,3.0802582283929105
3577,1.528708,2.538815,91.5104,4.196739,,8027.0,-2.610677,2.591136,95.8432,3.063911120360195
3578,1.528708,2.53924,91.5257,4.196739,,8028.0,-2.609127,2.59186,95.87,3.084159505754267
3579,1.528708,2.539665,91.541,4.196739,,8029.0,-2.609127,2.592585,95.8968,3.058836354199786
3580,1.524988,2.540088,91.5563,4.196739,,8030.0,-2.609127,2.59331,95.9236,3.0866291730840554
3581,1.524988,2.540512,91.5715,4.196739,,8031.0,-2.609127,2.594034,95.9504,3.0843396579216042
3582,1.524988,2.540936,91.5868,4.196739,,8032.0,-2.609127,2.594759,95.9772,3.0857495390455587
3583,1.516617,2.541357,91.602,4.196739,,8033.0,-2.609127,2.595484,96.004,3.076640583812251
3584,1.516617,2.541778,91.6172,4.196739,,8034.0,-2.609127,2.596209,96.0308,3.06594809448037
3585,1.516617,2.542199,91.6324,4.196739,,8035.0,-2.609127,2.596933,96.0576,3.072709172678667
3586,1.511347,2.542619,91.6475,4.196739,,8036.0,-2.609127,2.597658,96.0844,3.055488095402516
3587,1.511347,2.543039,91.6626,4.196739,,8037.0,-2.609127,2.598383,96.1112,3.085295833278394
3588,1.511347,2.543459,91.6778,4.196739,,8038.0,-2.609127,2.599108,96.1381,3.072722824264427
3589,1.508867,2.543878,91.6929,4.197049,,8039.0,-2.609127,2.599833,96.1649,3.092264787050411
3590,1.508867,2.544297,91.708,4.197049,,8040.0,-2.609127,2.600557,96.1917,3.054891941358882
3591,1.502666,2.544714,91.723,4.197049,,8041.0,-2.609127,2.601282,96.2185,3.0499146058933815
3592,1.502666,2.545132,91.7381,4.197049,,8042.0,-2.609127,2.602007,96.2453,3.0583021351556536
3593,1.502666,2.545549,91.7531,4.197049,,8043.0,-2.609127,2.602731,96.2721,3.0370536704344793
3594,1.495226,2.545964,91.7681,4.197049,,8044.0,-2.609127,2.603456,96.2989,3.0372423172501044
3595,1.495226,2.54638,91.7831,4.197049,,8045.0,-2.609127,2.604181,96.3257,3.045657509887688
3596,1.495226,2.546795,91.798,4.197049,,8046.0,-2.609127,2.604906,96.3525,3.0487356618274086
3597,1.490575,2.547209,91.813,4.196739,,8047.0,-2.609127,2.605631,96.3793,3.05199195373119
3598,1.490575,2.547623,91.8279,4.196739,,8048.0,-2.610677,2.606356,96.4062,3.062664029767623
3599,1.490575,2.548037,91.8428,4.196739,,8049.0,-2.610677,2.607081,96.433,3.0746170587229162
3600,1.485305,2.54845,91.8577,4.196739,,8050.0,-2.610677,2.607806,96.4598,3.037136279868833
3601,1.485305,2.548862,91.8725,4.196739,,8051.0,-2.610677,2.608531,96.4866,3.0548337597302173
3602,1.482515,2.549274,91.8874,4.196739,,8052.0,-2.610677,2.609257,96.5135,3.035006360364954
3603,1.482515,2.549686,91.9022,4.196739,,8053.0,-2.609127,2.609981,96.5403,3.0371981872490106
3604,1.482515,2.550098,91.9171,4.196739,,8054.0,-2.609127,2.610706,96.5671,3.049264870244322
3605,1.475694,2.550508,91.9319,4.196739,,8055.0,-2.609127,2.611431,96.5939,3.0463669545523167
3606,1.475694,2.550918,91.9466,4.197049,,8056.0,-2.609127,2.612155,96.6207,3.039397615726719
3607,1.475694,2.551328,91.9614,4.197049,,8057.0,-2.609127,2.61288,96.6475,3.0319285086126637
3608,1.471354,2.551736,91.9761,4.197049,,8058.0,-2.609127,2.613605,96.6743,3.044265800532938
3609,1.471354,2.552145,91.9909,4.197049,,8059.0,-2.610677,2.61433,96.7011,3.021381713353704
3610,1.471354,2.552554,92.0056,4.197049,,8060.0,-2.610677,2.615055,96.7279,3.0347886824541757
3611,1.463294,2.55296,92.0202,4.197049,,8061.0,-2.610677,2.615781,96.7548,3.0382006935351753
3612,1.463294,2.553367,92.0349,4.197049,,8062.0,-2.610677,2.616506,96.7816,3.020114459522229
3613,1.463294,2.553773,92.0496,4.197049,,8063.0,-2.610677,2.617231,96.8084,3.041881525196215
3614,1.456473,2.554178,92.0641,4.196739,,8064.0,-2.610677,2.617956,96.8352,3.031334746687855
3615,1.456473,2.554582,92.0787,4.196739,,8065.0,-2.610677,2.618681,96.8621,3.0210322795280895
3616,1.451513,2.554986,92.0932,4.196739,,8066.0,-2.610677,2.619406,96.8889,3.0343661513123763
3617,1.451513,2.555389,92.1078,4.196739,,8067.0,-2.610677,2.620132,96.9157,3.0173573017632407
3618,1.451513,2.555792,92.1223,4.196739,,8068.0,-2.610677,2.620857,96.9425,3.000958121009094
3619,1.447793,2.556194,92.1368,4.197049,,8069.0,-2.610677,2.621582,96.9694,3.0311818886657864
3620,1.447793,2.556596,92.1513,4.197049,,8070.0,-2.610677,2.622307,96.9962,3.0225667326118666
3621,1.447793,2.556998,92.1658,4.197049,,8071.0,-2.610677,2.623033,97.023,3.015975550836748
3622,1.444072,2.5574,92.1803,4.197049,,8072.0,-2.610677,2.623758,97.0498,3.016489775754733
3623,1.444072,2.557801,92.1947,4.197049,,8073.0,-2.610987,2.624483,97.0767,3.0065728150896156
3624,1.444072,2.558202,92.2092,4.197049,,8074.0,-2.610987,2.625208,97.1035,3.0203539137554065
3625,1.440352,2.558602,92.2236,4.197049,,8075.0,-2.610987,2.625933,97.1303,2.99822556449192
3626,1.440352,2.559002,92.238,4.197049,,8076.0,-2.610987,2.626659,97.1571,2.99213990225343
3627,1.440352,2.559402,92.2524,4.197049,,8077.0,-2.610987,2.627384,97.184,3.001211738073129
3628,1.430742,2.5598,92.2668,4.197049,,8078.0,-2.610987,2.628109,97.2108,3.009554882056328
3629,1.430742,2.560197,92.2811,4.197049,,8079.0,-2.610987,2.628834,97.2376,3.0259311967659603
3630,1.427021,2.560593,92.2954,4.197049,,8080.0,-2.610987,2.62956,97.2645,3.020948254928429
3631,1.427021,2.56099,92.3097,4.197049,,8081.0,-2.610987,2.630285,97.2913,2.9898958621064944
3632,1.427021,2.561386,92.324,4.197049,,8082.0,-2.610987,2.631011,97.3181,2.996761425929758
3633,1.421751,2.561781,92.3382,4.196739,,8083.0,-2.610987,2.631736,97.3449,2.9920654881973396
3634,1.421751,2.562176,92.3524,4.196739,,8084.0,-2.610677,2.632461,97.3717,3.007413235067279
3635,1.421751,2.562571,92.3667,4.196739,,8085.0,-2.610677,2.633186,97.3986,3.00695606445638
3636,1.416791,2.562965,92.3808,4.196739,,8086.0,-2.609127,2.633911,97.4254,3.0012327074468343
3637,1.416791,2.563358,92.395,4.196739,,8087.0,-2.609127,2.634636,97.4522,2.994638271528306
3638,1.416791,2.563752,92.4092,4.196739,,8088.0,-2.609127,2.63536,97.479,2.9990671521000465
3639,1.41214,2.564144,92.4234,4.196739,,8089.0,-2.609127,2.636085,97.5058,2.984100784044407
3640,1.41214,2.564536,92.4375,4.196739,,8090.0,-2.609127,2.63681,97.5326,2.976048210474371
3641,1.40656,2.564927,92.4516,4.196739,,8091.0,-2.609127,2.637535,97.5594,2.9755968650936295
3642,1.40656,2.565318,92.4657,4.196739,,8092.0,-2.609127,2.638259,97.5862,2.9817615382262663
3643,1.40656,2.565708,92.4797,4.196739,,8093.0,-2.609127,2.638984,97.613,2.9841193562996127
3644,1.40253,2.566098,92.4938,4.196739,,8094.0,-2.609127,2.639709,97.6399,3.003888848584436
3645,1.40253,2.566488,92.5078,4.196739,,8095.0,-2.610987,2.640434,97.6667,2.9680919842552673
3646,1.40253,2.566877,92.5219,4.196739,,8096.0,-2.610987,2.64116,97.6935,2.9851720981434737
3647,1.39881,2.567266,92.5359,4.196739,,8097.0,-2.609127,2.641884,97.7203,2.9753022777831823
3648,1.39881,2.567654,92.5499,4.196739,,8098.0,-2.609127,2.642609,97.7471,2.9795262731181014
3649,1.39881,2.568043,92.5639,4.196739,,8099.0,-2.610987,2.643334,97.7739,2.9815292126956523
3650,1.392299,2.568429,92.5778,4.196739,,8100.0,-2.610987,2.644059,97.8008,2.968696870279652
3651,1.392299,2.568816,92.5918,4.196739,,8101.0,-2.610987,2.644785,97.8276,2.9767124099175577
3652,1.387029,2.569202,92.6057,4.196739,,8102.0,-2.610677,2.64551,97.8544,2.9624869573752224
3653,1.387029,2.569587,92.6195,4.196739,,8103.0,-2.610677,2.646235,97.8812,2.979129762895756
3654,1.387029,2.569972,92.6334,4.196739,,8104.0,-2.610987,2.64696,97.9081,2.964873293965485
3655,1.382068,2.570356,92.6473,4.196739,,8105.0,-2.610987,2.647686,97.9349,2.969036275007778
3656,1.382068,2.57074,92.6611,4.196739,,8106.0,-2.610987,2.648411,97.9617,2.9455777035967428
3657,1.382068,2.571124,92.6749,4.196739,,8107.0,-2.610677,2.649136,97.9885,2.9719065004776355
3658,1.378348,2.571507,92.6887,4.196739,,8108.0,-2.610677,2.649861,98.0154,2.9462646889773354
3659,1.378348,2.57189,92.7025,4.196739,,8109.0,-2.609127,2.650586,98.0422,2.932286093662437
3660,1.378348,2.572273,92.7163,4.196739,,8110.0,-2.609127,2.651311,98.069,2.9440127624785823
3661,1.373388,2.572654,92.7301,4.197049,,8111.0,-2.609127,2.652036,98.0958,2.9529502004472215
3662,1.373388,2.573035,92.7438,4.197049,,8112.0,-2.609127,2.65276,98.1226,2.940080733226309
3663,1.373388,2.573417,92.7576,4.197049,,8113.0,-2.609127,2.653485,98.1494,2.946785164010171
3664,1.371218,2.573798,92.7713,4.196739,,8114.0,-2.609127,2.65421,98.1762,2.9470666617430576
3665,1.371218,2.574179,92.785,4.196739,,8115.0,-2.609127,2.654935,98.203,2.929419952245804
3666,1.367188,2.574558,92.7987,4.197049,,8116.0,-2.609127,2.655659,98.2298,2.947528466597002
3667,1.367188,2.574938,92.8124,4.197049,,8117.0,-2.609127,2.656384,98.2566,2.9393012147180535
3668,1.367188,2.575318,92.8261,4.197049,,8118.0,-2.609127,2.657109,98.2835,2.938554605323614
3669,1.356957,2.575695,92.8397,4.197049,,8119.0,-2.609127,2.657834,98.3103,2.9391229148393405
3670,1.356957,2.576072,92.8533,4.197049,,8120.0,-2.609127,2.658558,98.3371,2.9286739376540547
3671,1.356957,2.576449,92.8669,4.197049,,8121.0,-2.610987,2.659284,98.3639,2.928444842371768
3672,1.354787,2.576825,92.8804,4.197049,,8122.0,-2.610987,2.660009,98.3907,2.9250801997143703
3673,1.354787,2.577202,92.894,4.197049,,8123.0,-2.610987,2.660734,98.4175,2.928440308671779
3674,1.354787,2.577578,92.9076,4.197049,,8124.0,-2.610987,2.661459,98.4444,2.9273435076570524
3675,1.350756,2.577953,92.9211,4.197049,,8125.0,-2.610677,2.662185,98.4712,2.9101266355573716
3676,1.350756,2.578328,92.9346,4.197049,,8126.0,-2.610677,2.66291,98.498,2.9212970389463546
3677,1.350756,2.578704,92.9482,4.197049,,8127.0,-2.610677,2.663635,98.5248,2.927106934344088
3678,1.349516,2.579078,92.9617,4.197049,,8128.0,-2.610987,2.66436,98.5517,2.9022815025859545
3679,1.349516,2.579453,92.9752,4.197049,,8129.0,-2.610987,2.665086,98.5785,2.9054385438599915
3680,1.342696,2.579826,92.9886,4.196739,,8130.0,-2.610987,2.665811,98.6053,2.9169276809012223
3681,1.342696,2.580199,93.0021,4.196739,,8131.0,-2.610987,2.666536,98.6322,2.8876805783260964
3682,1.342696,2.580572,93.0155,4.196739,,8132.0,-2.610987,2.667261,98.659,2.901494578906355
3683,1.339286,2.580944,93.0289,4.196739,,8133.0,-2.610987,2.667987,98.6858,2.910098245627415
3684,1.339286,2.581316,93.0423,4.196739,,8134.0,-2.610987,2.668712,98.7126,2.893190661830063
3685,1.339286,2.581688,93.0557,4.196739,,8135.0,-2.610987,2.669437,98.7395,2.8954649482467207
3686,1.330915,2.582058,93.0691,4.196739,,8136.0,-2.610987,2.670163,98.7663,2.8945603482691262
3687,1.330915,2.582428,93.0824,4.196739,,8137.0,-2.610987,2.670888,98.7931,2.892532529284696
3688,1.330915,2.582797,93.0957,4.196739,,8138.0,-2.610987,2.671613,98.82,2.9003625476908788
3689,1.327505,2.583166,93.109,4.196739,,8139.0,-2.610677,2.672338,98.8468,2.8859033917996757
3690,1.327505,2.583535,93.1223,4.196739,,8140.0,-2.610677,2.673064,98.8736,2.892415024591955
3691,1.320994,2.583902,93.1355,4.196739,,8141.0,-2.610677,2.673789,98.9004,2.881697219151487
3692,1.320994,2.584269,93.1487,4.196739,,8142.0,-2.610677,2.674514,98.9272,2.8847143601844247
3693,1.320994,2.584636,93.162,4.196739,,8143.0,-2.610677,2.675239,98.9541,2.882005698545671
3694,1.318204,2.585002,93.1752,4.196739,,8144.0,-2.610677,2.675964,98.9809,2.8789911891406863
3695,1.318204,2.585368,93.1884,4.196739,,8145.0,-2.610677,2.676689,99.0077,2.881956878096345
3696,1.318204,2.585734,93.2016,4.196739,,8146.0,-2.610987,2.677415,99.0345,2.851677004717825
3697,1.315104,2.586099,93.2147,4.196739,,8147.0,-2.610987,2.67814,99.0614,2.872245794665853
3698,1.315104,2.586465,93.2279,4.196739,,8148.0,-2.610987,2.678865,99.0882,2.8539885880152545
3699,1.315104,2.58683,93.2411,4.196739,,8149.0,-2.610677,2.67959,99.115,2.865728656670463
3700,1.308904,2.587194,93.2542,4.197049,,8150.0,-2.610677,2.680316,99.1418,2.87319255652769
3701,1.308904,2.587557,93.2673,4.197049,,8151.0,-2.609127,2.68104,99.1686,2.845903368937742
3702,1.305494,2.58792,93.2803,4.196739,,8152.0,-2.609127,2.681765,99.1955,2.8606457249757393
3703,1.305494,2.588283,93.2934,4.196739,,8153.0,-2.610677,2.68249,99.2223,2.854030138525536
3704,1.305494,2.588645,93.3065,4.196739,,8154.0,-2.610677,2.683216,99.2491,2.8328360203400997
3705,1.302083,2.589007,93.3195,4.196739,,8155.0,-2.609127,2.68394,99.2759,2.8395220579885194
3706,1.302083,2.589369,93.3326,4.197049,,8156.0,-2.609127,2.684665,99.3027,2.8350519952438797
3707,1.302083,2.58973,93.3456,4.197049,,8157.0,-2.609127,2.68539,99.3295,2.8293909298041777
3708,1.300533,2.590091,93.3586,4.196739,,8158.0,-2.609127,2.686115,99.3563,2.835874313394625
3709,1.300533,2.590453,93.3716,4.196739,,8159.0,-2.609127,2.686839,99.3831,2.8166280619059094
3710,1.300533,2.590814,93.3847,4.196739,,8160.0,-2.609127,2.687564,99.41,2.812633394129426
3711,1.289373,2.591172,93.3976,4.197049,,8161.0,-2.609127,2.688289,99.4368,2.848566064413509
3712,1.289373,2.59153,93.4105,4.197049,,8162.0,-2.609127,2.689013,99.4636,2.8116557879938404
3713,1.285962,2.591887,93.4234,4.196739,,8163.0,-2.609127,2.689738,99.4904,2.815916990273664
3714,1.285962,2.592245,93.4362,4.196739,,8164.0,-2.609127,2.690463,99.5172,2.821058926088705
3715,1.285962,2.592602,93.4491,4.196739,,8165.0,-2.610987,2.691188,99.544,2.808112823561138
3716,1.283792,2.592959,93.462,4.196739,,8166.0,-2.610987,2.691914,99.5708,2.808720134288499
3717,1.283792,2.593315,93.4748,4.197049,,8167.0,-2.609127,2.692638,99.5976,2.8121135919992404
3718,1.283792,2.593672,93.4877,4.197049,,8168.0,-2.610987,2.693364,99.6245,2.807856855423943
3719,1.281002,2.594028,93.5005,4.196739,,8169.0,-2.610987,2.694089,99.6513,2.7939212805049634
3720,1.281002,2.594383,93.5133,4.196739,,8170.0,-2.609127,2.694814,99.6781,2.775995898675819
3721,1.281002,2.594739,93.5261,4.196739,,8171.0,-2.609127,2.695539,99.7049,2.798102666356328
3722,1.277902,2.595094,93.5389,4.196739,,8172.0,-2.610677,2.696264,99.7317,2.7758858804960136
3723,1.277902,2.595449,93.5517,4.196739,,8173.0,-2.610677,2.696989,99.7586,2.7752378852313657
3724,1.269221,2.595802,93.5644,4.196739,,8174.0,-2.610677,2.697714,99.7854,2.7778401862209883
3725,1.269221,2.596154,93.5772,4.196739,,8175.0,-2.610987,2.698439,99.8122,2.791551655711521
3726,1.269221,2.596507,93.5899,4.196739,,8176.0,-2.610987,2.699165,99.8391,2.773984369717395
3727,1.268601,2.596859,93.6026,4.197049,,8177.0,-2.610987,2.69989,99.8659,2.7655401110073785
3728,1.268601,2.597212,93.6153,4.197049,,8178.0,-2.610987,2.700615,99.8927,2.7804567789818297
3729,1.268601,2.597564,93.628,4.197049,,8179.0,-2.610987,2.70134,99.9195,2.7637861857959423
3730,1.265811,2.597916,93.6406,4.197049,,8180.0,-2.610987,2.702066,99.9464,2.7656007372892466
3731,1.265811,2.598267,93.6533,4.197049,,8181.0,-2.610677,2.702791,99.9732,2.7366105775453837
3732,1.265811,2.598619,93.666,4.197049,,8182.0,-2.610677,2.703516,100.0,2.745324083569205
3733,1.259611,2.598969,93.6786,4.196739,,,,,,
3734,1.259611,2.599319,93.6912,4.196739,,,,,,
3735,1.259611,2.599669,93.7038,4.196739,,,,,,
3736,1.25589,2.600018,93.7164,4.196739,,,,,,
3737,1.25589,2.600366,93.729,4.196739,,,,,,
3738,1.25093,2.600714,93.7415,4.196739,,,,,,
3739,1.25093,2.601061,93.754,4.196739,,,,,,
3740,1.25093,2.601409,93.7665,4.196739,,,,,,
3741,1.24659,2.601755,93.779,4.197049,,,,,,
3742,1.24659,2.602101,93.7915,4.197049,,,,,,
3743,1.24659,2.602448,93.804,4.197049,,,,,,
3744,1.24473,2.602793,93.8165,4.197049,,,,,,
3745,1.24473,2.603139,93.8289,4.197049,,,,,,
3746,1.24473,2.603485,93.8414,4.197049,,,,,,
3747,1.237289,2.603829,93.8538,4.197049,,,,,,
3748,1.237289,2.604172,93.8662,4.197049,,,,,,
3749,1.237289,2.604516,93.8785,4.197049,,,,,,
3750,1.236979,2.60486,93.8909,4.196739,,,,,,
3751,1.236979,2.605203,93.9033,4.196739,,,,,,
3752,1.236979,2.605547,93.9157,4.196739,,,,,,
3753,1.234809,2.60589,93.9281,4.196739,,,,,,
3754,1.234809,2.606233,93.9404,4.196739,,,,,,
3755,1.226748,2.606574,93.9527,4.196739,,,,,,
3756,1.226748,2.606914,93.965,4.196739,,,,,,
3757,1.226748,2.607255,93.9773,4.196739,,,,,,
3758,1.223648,2.607595,93.9895,4.196739,,,,,,
3759,1.223648,2.607935,94.0018,4.196739,,,,,,
3760,1.220548,2.608274,94.014,4.196739,,,,,,
3761,1.220548,2.608613,94.0262,4.196739,,,,,,
3762,1.220548,2.608952,94.0384,4.196739,,,,,,
3763,1.217448,2.60929,94.0506,4.196739,,,,,,
3764,1.217448,2.609628,94.0628,4.196739,,,,,,
3765,1.217448,2.609967,94.075,4.196739,,,,,,
3766,1.211248,2.610303,94.0871,4.196739,,,,,,
3767,1.211248,2.610639,94.0993,4.196739,,,,,,
3768,1.211248,2.610976,94.1114,4.196739,,,,,,
3769,1.209387,2.611312,94.1235,4.196739,,,,,,
3770,1.209387,2.611648,94.1356,4.196739,,,,,,
3771,1.209387,2.611984,94.1477,4.196739,,,,,,
3772,1.205047,2.612319,94.1598,4.196739,,,,,,
3773,1.205047,2.612653,94.1719,4.196739,,,,,,
3774,1.200397,2.612987,94.1839,4.196739,,,,,,
3775,1.200397,2.61332,94.1959,4.196739,,,,,,
3776,1.200397,2.613653,94.2079,4.196739,,,,,,
3777,1.200087,2.613987,94.2199,4.196739,,,,,,
3778,1.200087,2.61432,94.2319,4.196739,,,,,,
3779,1.200087,2.614654,94.2439,4.196739,,,,,,
3780,1.196677,2.614986,94.2559,4.196739,,,,,,
3781,1.196677,2.615319,94.2679,4.196739,,,,,,
3782,1.196677,2.615651,94.2799,4.196739,,,,,,
3783,1.191716,2.615982,94.2918,4.196739,,,,,,
3784,1.191716,2.616313,94.3038,4.196739,,,,,,
3785,1.183966,2.616642,94.3156,4.196739,,,,,,
3786,1.183966,2.616971,94.3275,4.196739,,,,,,
3787,1.183966,2.6173,94.3393,4.196739,,,,,,
3788,1.183966,2.617628,94.3512,4.196739,,,,,,
3789,1.183656,2.617957,94.363,4.196739,,,,,,
3790,1.183656,2.618286,94.3749,4.196739,,,,,,
