测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2827,0.851935,2.497087,94.8267,4.198289,,6342.0,-2.898996,2.271548,88.8224,3.149729686234298
2828,0.851935,2.497324,94.8357,4.198289,,6343.0,-2.898685,2.272353,88.8539,3.1445297365908824
2829,0.851935,2.49756,94.8447,4.198289,,6344.0,-2.898685,2.273159,88.8854,3.114097351808532
2830,0.849454,2.497796,94.8537,4.198289,,6345.0,-2.898685,2.273964,88.9169,3.142964536210869
2831,0.849454,2.498032,94.8626,4.198289,,6346.0,-2.898996,2.274769,88.9484,3.148739954580226
2832,0.848834,2.498268,94.8716,4.198289,,6347.0,-2.898996,2.275574,88.9799,3.1316070804835388
2833,0.848834,2.498503,94.8805,4.198289,,6348.0,-2.898996,2.27638,89.0114,3.1229523035791487
2834,0.848834,2.498739,94.8895,4.198289,,6349.0,-2.898996,2.277185,89.0428,3.1303672347942495
2835,0.846354,2.498974,94.8984,4.198289,,6350.0,-2.898996,2.27799,89.0743,3.145652279509074
2836,0.846354,2.49921,94.9074,4.198289,,6351.0,-2.898996,2.278795,89.1058,3.1406597299856793
2837,0.846354,2.499445,94.9163,4.198289,,6352.0,-2.898996,2.279601,89.1373,3.1386086110822426
2838,0.845734,2.49968,94.9252,4.198289,,6353.0,-2.898996,2.280406,89.1688,3.144795324591193
2839,0.845734,2.499914,94.9341,4.198289,,6354.0,-2.898376,2.281211,89.2003,3.1313374421294573
2840,0.845734,2.500149,94.9431,4.198289,,6355.0,-2.898376,2.282016,89.2318,3.1238930782602212
2841,0.843874,2.500384,94.952,4.198289,,6356.0,-2.898376,2.282821,89.2632,3.140023502089209
2842,0.843874,2.500618,94.9609,4.198289,,6357.0,-2.898376,2.283626,89.2947,3.125350876437375
2843,0.843874,2.500853,94.9697,4.198289,,6358.0,-2.898376,2.284431,89.3262,3.1317908045718994
2844,0.842944,2.501087,94.9786,4.198289,,6359.0,-2.898376,2.285237,89.3577,3.145451670682085
2845,0.842944,2.501321,94.9875,4.198289,,6360.0,-2.898996,2.286042,89.3892,3.1332563806359097
2846,0.841084,2.501554,94.9964,4.198289,,6361.0,-2.898996,2.286847,89.4207,3.1456651533662536
2847,0.841084,2.501788,95.0053,4.198289,,6362.0,-2.898996,2.287652,89.4521,3.140528402936376
2848,0.841084,2.502022,95.0142,4.198289,,6363.0,-2.898996,2.288458,89.4836,3.1027148441999644
2849,0.840464,2.502255,95.023,4.198289,,6364.0,-2.898996,2.289263,89.5151,3.129358878321731
2850,0.840464,2.502489,95.0319,4.198289,,6365.0,-2.898996,2.290068,89.5466,3.1243221725586787
2851,0.840464,2.502722,95.0408,4.198289,,6366.0,-2.898996,2.290874,89.5781,3.127885678557919
2852,0.840154,2.502956,95.0496,4.198289,,6367.0,-2.898996,2.291679,89.6096,3.114865541221552
2853,0.840154,2.503189,95.0585,4.198289,,6368.0,-2.898996,2.292484,89.6411,3.1254949231353257
2854,0.837364,2.503422,95.0673,4.198289,,6369.0,-2.898996,2.293289,89.6726,3.1134384094041243
2855,0.837364,2.503654,95.0761,4.198289,,6370.0,-2.898996,2.294095,89.704,3.1375581701106743
2856,0.837364,2.503887,95.085,4.198289,,6371.0,-2.898996,2.2949,89.7355,3.132069968445242
2857,0.836434,2.504119,95.0938,4.198289,,6372.0,-2.898996,2.295705,89.767,3.1302249882945485
2858,0.836434,2.504351,95.1026,4.198289,,6373.0,-2.898996,2.29651,89.7985,3.127461068668749
2859,0.836434,2.504584,95.1114,4.198289,,6374.0,-2.898996,2.297316,89.83,3.130798840163301
2860,0.834573,2.504816,95.1202,4.198289,,6375.0,-2.898996,2.298121,89.8615,3.1158524666379224
2861,0.834573,2.505048,95.1291,4.198289,,6376.0,-2.898685,2.298926,89.893,3.128546653705421
2862,0.834573,2.505279,95.1379,4.198289,,6377.0,-2.898685,2.299731,89.9245,3.13624687695816
2863,0.833643,2.505511,95.1466,4.198289,,6378.0,-2.898685,2.300537,89.9559,3.132578253674484
2864,0.833643,2.505742,95.1554,4.198289,,6379.0,-2.898685,2.301342,89.9874,3.1153721523340487
2865,0.833643,2.505974,95.1642,4.198289,,6380.0,-2.898685,2.302147,90.0189,3.1316807651227205
2866,0.830853,2.506205,95.173,4.198289,,6381.0,-2.898685,2.302952,90.0504,3.122928833555214
2867,0.830853,2.506436,95.1818,4.198289,,6382.0,-2.898685,2.303757,90.0819,3.115386205964356
2868,0.830543,2.506666,95.1905,4.198289,,6383.0,-2.898685,2.304563,90.1134,3.1220883062451823
2869,0.830543,2.506897,95.1993,4.198289,,6384.0,-2.898685,2.305368,90.1449,3.1161673153499456
2870,0.830543,2.507128,95.2081,4.198289,,6385.0,-2.898685,2.306173,90.1763,3.131427409110049
2871,0.829303,2.507358,95.2168,4.198289,,6386.0,-2.898685,2.306978,90.2078,3.1251129432179834
2872,0.829303,2.507588,95.2255,4.198289,,6387.0,-2.898685,2.307783,90.2393,3.1088135961996004
2873,0.829303,2.507819,95.2343,4.198289,,6388.0,-2.898685,2.308589,90.2708,3.12669872438001
2874,0.828993,2.508049,95.243,4.197978,,6389.0,-2.898685,2.309394,90.3023,3.1320267588658144
2875,0.828993,2.508279,95.2518,4.197978,,6390.0,-2.898685,2.310199,90.3338,3.1234542167645714
2876,0.826823,2.508509,95.2605,4.198289,,6391.0,-2.898685,2.311004,90.3652,3.1089344088527042
2877,0.826823,2.508739,95.2692,4.198289,,6392.0,-2.898685,2.311809,90.3967,3.1166531321150903
2878,0.826823,2.508968,95.2779,4.198289,,6393.0,-2.898685,2.312614,90.4282,3.11628966966122
2879,0.826823,2.509198,95.2867,4.198289,,6394.0,-2.898685,2.31342,90.4597,3.114723546025333
2880,0.826513,2.509428,95.2954,4.197978,,6395.0,-2.898685,2.314225,90.4912,3.113870704311107
2881,0.826513,2.509657,95.3041,4.197978,,6396.0,-2.898376,2.31503,90.5227,3.1338172927610275
2882,0.822793,2.509886,95.3128,4.198289,,6397.0,-2.898376,2.315835,90.5541,3.1030827105954786
2883,0.822793,2.510114,95.3215,4.198289,,6398.0,-2.898376,2.31664,90.5856,3.118604618278384
2884,0.822793,2.510343,95.3301,4.198289,,6399.0,-2.898376,2.317445,90.6171,3.1042544752309116
2885,0.821243,2.510571,95.3388,4.197978,,6400.0,-2.898376,2.31825,90.6486,3.1134174338108056
2886,0.821243,2.510799,95.3475,4.197978,,6401.0,-2.898996,2.319056,90.6801,3.0985962627082184
2887,0.821243,2.511027,95.3561,4.197978,,6402.0,-2.898996,2.319861,90.7116,3.1028612099639687
2888,0.820002,2.511255,95.3648,4.198289,,6403.0,-2.898996,2.320666,90.743,3.1026035546067927
2889,0.820002,2.511483,95.3734,4.198289,,6404.0,-2.898996,2.321471,90.7745,3.1182338679138812
2890,0.820002,2.511711,95.3821,4.198289,,6405.0,-2.898996,2.322277,90.806,3.111187600043199
2891,0.819382,2.511938,95.3907,4.198289,,6406.0,-2.898996,2.323082,90.8375,3.102152927503833
2892,0.819382,2.512166,95.3994,4.198289,,6407.0,-2.898996,2.323887,90.869,3.0970391705861777
2893,0.819382,2.512393,95.408,4.198289,,6408.0,-2.898996,2.324692,90.9005,3.1197841892494207
2894,0.819382,2.512621,95.4167,4.198289,,6409.0,-2.898996,2.325498,90.932,3.1009677245705096
2895,0.819382,2.512849,95.4253,4.198289,,6410.0,-2.898996,2.326303,90.9635,3.1059829928091744
2896,0.816592,2.513075,95.4339,4.198289,,6411.0,-2.898996,2.327108,90.995,3.1090604299641695
2897,0.816592,2.513302,95.4425,4.198289,,6412.0,-2.898685,2.327914,91.0264,3.106174660326043
2898,0.816592,2.513529,95.4511,4.198289,,6413.0,-2.898685,2.328719,91.0579,3.118220122969612
2899,0.815972,2.513756,95.4597,4.198289,,6414.0,-2.898685,2.329524,91.0894,3.0960956583603636
2900,0.815972,2.513982,95.4684,4.198289,,6415.0,-2.898996,2.330329,91.1209,3.1069252004167742
2901,0.815972,2.514209,95.477,4.198289,,6416.0,-2.898996,2.331135,91.1524,3.0930833935370328
2902,0.814112,2.514435,95.4856,4.198289,,6417.0,-2.898996,2.33194,91.1839,3.1055929063645484
2903,0.814112,2.514661,95.4941,4.198289,,6418.0,-2.898996,2.332745,91.2154,3.1103041006098016
2904,0.812252,2.514887,95.5027,4.198289,,6419.0,-2.898996,2.33355,91.2469,3.1129466365525893
2905,0.812252,2.515113,95.5113,4.198289,,6420.0,-2.898996,2.334356,91.2783,3.097651018883507
2906,0.812252,2.515338,95.5198,4.198289,,6421.0,-2.898996,2.335161,91.3098,3.111137462282503
2907,0.810702,2.515563,95.5284,4.197978,,6422.0,-2.898996,2.335966,91.3413,3.090541956195455
2908,0.810702,2.515789,95.5369,4.197978,,6423.0,-2.898996,2.336771,91.3728,3.0931349945160314
2909,0.810702,2.516014,95.5455,4.197978,,6424.0,-2.898996,2.337577,91.4043,3.1125399257480373
2910,0.810082,2.516239,95.554,4.197978,,6425.0,-2.898996,2.338382,91.4358,3.099317566376895
2911,0.810082,2.516464,95.5626,4.197978,,6426.0,-2.898685,2.339187,91.4673,3.0790426620808065
2912,0.810082,2.516689,95.5711,4.197978,,6427.0,-2.898685,2.339992,91.4987,3.079200928918347
2913,0.810082,2.516914,95.5797,4.197978,,6428.0,-2.898685,2.340798,91.5302,3.089818806849261
2914,0.810082,2.517139,95.5882,4.197978,,6429.0,-2.898685,2.341603,91.5617,3.0993753683362635
2915,0.806982,2.517363,95.5967,4.198289,,6430.0,-2.898685,2.342408,91.5932,3.0933259973937934
2916,0.806982,2.517587,95.6052,4.198289,,6431.0,-2.898685,2.343213,91.6247,3.0862015854771316
2917,0.806982,2.517811,95.6138,4.198289,,6432.0,-2.898685,2.344018,91.6562,3.10026246399839
2918,0.806672,2.518035,95.6223,4.198289,,6433.0,-2.898685,2.344824,91.6877,3.105128579402102
2919,0.806672,2.51826,95.6308,4.198289,,6434.0,-2.898685,2.345629,91.7191,3.0899986549809544
2920,0.806672,2.518484,95.6393,4.198289,,6435.0,-2.898685,2.346434,91.7506,3.0943898954113305
2921,0.805742,2.518708,95.6478,4.198289,,6436.0,-2.898685,2.347239,91.7821,3.085219530629047
2922,0.805742,2.518931,95.6563,4.198289,,6437.0,-2.898996,2.348044,91.8136,3.0824595043730265
2923,0.805122,2.519155,95.6648,4.198289,,6438.0,-2.898996,2.34885,91.8451,3.08785784435801
2924,0.805122,2.519379,95.6733,4.198289,,6439.0,-2.898996,2.349655,91.8766,3.0914823965404667
2925,0.805122,2.519602,95.6818,4.198289,,6440.0,-2.898996,2.35046,91.9081,3.1083521787938158
2926,0.803261,2.519825,95.6902,4.198289,,6441.0,-2.898996,2.351265,91.9396,3.094301744060101
2927,0.803261,2.520048,95.6987,4.197978,,6442.0,-2.898996,2.352071,91.971,3.098204099273962
2928,0.803261,2.520272,95.7072,4.197978,,6443.0,-2.898996,2.352876,92.0025,3.093264262921216
2929,0.801401,2.520494,95.7156,4.197978,,6444.0,-2.898996,2.353681,92.034,3.083188588404452
2930,0.801401,2.520717,95.7241,4.197978,,6445.0,-2.898996,2.354487,92.0655,3.0908051538939203
2931,0.801401,2.520939,95.7325,4.197978,,6446.0,-2.898996,2.355292,92.097,3.0794709243726266
2932,0.800781,2.521162,95.741,4.197669,,6447.0,-2.898996,2.356097,92.1285,3.1014309858646327
2933,0.800781,2.521384,95.7494,4.197669,,6448.0,-2.898996,2.356902,92.16,3.0871391003199995
2934,0.800781,2.521607,95.7579,4.197669,,6449.0,-2.898996,2.357708,92.1915,3.0811029582579104
2935,0.799541,2.521829,95.7663,4.197669,,6450.0,-2.898996,2.358513,92.2229,3.0821399806169545
2936,0.799541,2.522051,95.7748,4.197669,,6451.0,-2.898685,2.359318,92.2544,3.1019362352700255
2937,0.798611,2.522273,95.7832,4.197669,,6452.0,-2.898685,2.360123,92.2859,3.076287145786403
2938,0.798611,2.522495,95.7916,4.197978,,6453.0,-2.898685,2.360929,92.3174,3.0822122616549055
2939,0.798611,2.522717,95.8,4.197978,,6454.0,-2.898685,2.361734,92.3489,3.0948551219985787
2940,0.798301,2.522938,95.8085,4.198289,,6455.0,-2.898685,2.362539,92.3804,3.0898502189465833
2941,0.798301,2.52316,95.8169,4.198289,,6456.0,-2.898685,2.363344,92.4119,3.0673349726706802
2942,0.797061,2.523381,95.8253,4.197978,,6457.0,-2.898685,2.364149,92.4433,3.0721418844778006
2943,0.797061,2.523603,95.8337,4.197978,,6458.0,-2.898685,2.364954,92.4748,3.0822102284481296
2944,0.797061,2.523824,95.8421,4.197978,,6459.0,-2.898685,2.36576,92.5063,3.087124478353325
2945,0.795511,2.524045,95.8505,4.197978,,6460.0,-2.898685,2.366565,92.5378,3.0757775897038715
2946,0.795511,2.524266,95.8589,4.197978,,6461.0,-2.898685,2.36737,92.5693,3.0609560744148503
2947,0.795511,2.524487,95.8673,4.197978,,6462.0,-2.898996,2.368175,92.6008,3.086738203473042
2948,0.792721,2.524707,95.8756,4.197978,,6463.0,-2.898996,2.368981,92.6323,3.081460112308124
2949,0.792721,2.524927,95.884,4.197978,,6464.0,-2.898996,2.369786,92.6637,3.0742774431223925
2950,0.792721,2.525148,95.8924,4.197978,,6465.0,-2.898996,2.370591,92.6952,3.0633069030760285
2951,0.791481,2.525367,95.9007,4.197978,,6466.0,-2.898996,2.371397,92.7267,3.065589427597893
2952,0.791481,2.525587,95.909,4.197978,,6467.0,-2.898996,2.372202,92.7582,3.0708104408229517
2953,0.791481,2.525807,95.9174,4.197978,,6468.0,-2.898996,2.373007,92.7897,3.065039616824886
2954,0.790241,2.526027,95.9257,4.198289,,6469.0,-2.898996,2.373812,92.8212,3.071963301559769
2955,0.790241,2.526246,95.9341,4.198289,,6470.0,-2.898685,2.374618,92.8527,3.0713148921031994
2956,0.790241,2.526466,95.9424,4.198289,,6471.0,-2.898685,2.375423,92.8842,3.0627017115680126
2957,0.789001,2.526685,95.9507,4.198289,,6472.0,-2.898685,2.376228,92.9156,3.0619121441839856
2958,0.789001,2.526904,95.9591,4.198289,,6473.0,-2.898685,2.377033,92.9471,3.056041154495233
2959,0.789001,2.527123,95.9674,4.198289,,6474.0,-2.898685,2.377838,92.9786,3.065627436675581
2960,0.78745,2.527342,95.9757,4.198289,,6475.0,-2.898685,2.378644,93.0101,3.0563422926430053
2961,0.78745,2.527561,95.984,4.198289,,6476.0,-2.898685,2.379449,93.0416,3.0791436812275377
2962,0.78652,2.527779,95.9923,4.198289,,6477.0,-2.898685,2.380254,93.0731,3.0644299206346886
2963,0.78652,2.527998,96.0006,4.198289,,6478.0,-2.898685,2.381059,93.1045,3.052217684690305
2964,0.78652,2.528216,96.0089,4.198289,,6479.0,-2.898996,2.381864,93.136,3.05662251040874
2965,0.78497,2.528434,96.0172,4.198289,,6480.0,-2.898996,2.382669,93.1675,3.063356745918764
2966,0.78497,2.528652,96.0254,4.198289,,6481.0,-2.898996,2.383475,93.199,3.033966967327331
2967,0.78497,2.52887,96.0337,4.198289,,6482.0,-2.898996,2.38428,93.2305,3.0481475233579896
2968,0.78404,2.529088,96.042,4.197978,,6483.0,-2.898996,2.385085,93.262,3.065114381372085
2969,0.78404,2.529306,96.0503,4.197978,,6484.0,-2.898996,2.385891,93.2935,3.06544005229352
2970,0.78342,2.529524,96.0585,4.197978,,6485.0,-2.898996,2.386696,93.325,3.05113762910442
2971,0.78342,2.529741,96.0668,4.197978,,6486.0,-2.898996,2.387501,93.3565,3.044591238979441
2972,0.78342,2.529959,96.0751,4.197978,,6487.0,-2.898996,2.388306,93.3879,3.0405884049336143
2973,0.78156,2.530176,96.0833,4.197978,,6488.0,-2.898996,2.389112,93.4194,3.0766357760852165
2974,0.78156,2.530393,96.0915,4.197978,,6489.0,-2.898996,2.389917,93.4509,3.0488811156994653
2975,0.78156,2.53061,96.0998,4.197978,,6490.0,-2.898996,2.390722,93.4824,3.049989410668362
2976,0.78094,2.530827,96.108,4.197669,,6491.0,-2.898996,2.391528,93.5139,3.0403425428936828
2977,0.78094,2.531044,96.1163,4.197669,,6492.0,-2.898996,2.392333,93.5454,3.049671897870991
2978,0.78094,2.531261,96.1245,4.197669,,6493.0,-2.898996,2.393138,93.5769,3.0373435271288014
2979,0.78063,2.531478,96.1327,4.197669,,6494.0,-2.898996,2.393943,93.6084,3.0435275821926435
2980,0.78063,2.531695,96.141,4.197669,,6495.0,-2.898685,2.394749,93.6398,3.034320654274044
2981,0.78063,2.531911,96.1492,4.197669,,6496.0,-2.898685,2.395554,93.6713,3.053343700653046
2982,0.7797,2.532128,96.1574,4.198289,,6497.0,-2.898685,2.396359,93.7028,3.037564439895372
2983,0.7797,2.532345,96.1657,4.198289,,6498.0,-2.898685,2.397164,93.7343,3.0224434615550466
2984,0.7766,2.53256,96.1739,4.198289,,6499.0,-2.898685,2.397969,93.7658,3.046079248732117
2985,0.7766,2.532776,96.182,4.198289,,6500.0,-2.898685,2.398775,93.7973,3.054141197713133
2986,0.7766,2.532992,96.1902,4.198289,,6501.0,-2.898685,2.39958,93.8288,3.042391511678223
2987,0.77629,2.533207,96.1984,4.198289,,6502.0,-2.898685,2.400385,93.8602,3.062868345174538
2988,0.77629,2.533423,96.2066,4.198289,,6503.0,-2.898685,2.40119,93.8917,3.013167916217917
2989,0.77629,2.533639,96.2148,4.198289,,6504.0,-2.898685,2.401995,93.9232,3.040324070994932
2990,0.77474,2.533854,96.223,4.198289,,6505.0,-2.898685,2.402801,93.9547,3.043901660459943
2991,0.77474,2.534069,96.2311,4.198289,,6506.0,-2.898685,2.403606,93.9862,3.0486298795489066
2992,0.77474,2.534284,96.2393,4.198289,,6507.0,-2.898685,2.404411,94.0177,3.026062196806006
2993,0.77412,2.534499,96.2475,4.198289,,6508.0,-2.898685,2.405216,94.0491,3.020093281966181
2994,0.77412,2.534714,96.2556,4.198289,,6509.0,-2.898376,2.406021,94.0806,3.037317340869173
2995,0.77412,2.534929,96.2638,4.198289,,6510.0,-2.898376,2.406826,94.1121,3.0308158789021613
2996,0.772879,2.535144,96.272,4.198289,,6511.0,-2.898376,2.407631,94.1436,3.0422544184299434
2997,0.772879,2.535359,96.2801,4.198289,,6512.0,-2.898376,2.408437,94.1751,3.03916369973524
2998,0.772879,2.535573,96.2883,4.198289,,6513.0,-2.898376,2.409242,94.2066,3.0383818741095223
2999,0.772259,2.535788,96.2964,4.197978,,6514.0,-2.898996,2.410047,94.238,3.039367522704914
3000,0.772259,2.536002,96.3046,4.197978,,6515.0,-2.898996,2.410852,94.2695,3.0355195874911685
3001,0.769159,2.536216,96.3127,4.197978,,6516.0,-2.898996,2.411657,94.301,3.030590533683656
3002,0.769159,2.53643,96.3208,4.197669,,6517.0,-2.898996,2.412463,94.3325,3.0231662556057217
3003,0.769159,2.536644,96.3289,4.197669,,6518.0,-2.898996,2.413268,94.364,3.01804485206635
3004,0.768849,2.536857,96.337,4.197669,,6519.0,-2.898996,2.414073,94.3955,3.015647206392277
3005,0.768849,2.537071,96.3451,4.197669,,6520.0,-2.898996,2.414879,94.427,3.032493780409393
3006,0.768849,2.537284,96.3532,4.197669,,6521.0,-2.898996,2.415684,94.4585,3.0183895441534605
3007,0.768229,2.537498,96.3613,4.197669,,6522.0,-2.898996,2.416489,94.4899,3.0406196993567725
3008,0.768229,2.537711,96.3694,4.197669,,6523.0,-2.898996,2.417294,94.5214,2.9990688108986796
3009,0.768229,2.537924,96.3775,4.197669,,6524.0,-2.898996,2.4181,94.5529,3.0210995602617388
3010,0.766369,2.538137,96.3856,4.197669,,6525.0,-2.898996,2.418905,94.5844,3.0090255198278055
3011,0.766369,2.53835,96.3937,4.197669,,6526.0,-2.898996,2.41971,94.6159,3.0198303992139777
3012,0.766369,2.538563,96.4018,4.197669,,6527.0,-2.898996,2.420516,94.6474,3.0202869686829787
3013,0.766369,2.538776,96.4099,4.197669,,6528.0,-2.898996,2.421321,94.6789,2.99959096780945
3014,0.766369,2.538989,96.418,4.197669,,6529.0,-2.898996,2.422126,94.7104,3.004296227843897
3015,0.765129,2.539201,96.426,4.197978,,6530.0,-2.898996,2.422931,94.7418,3.009142674984088
3016,0.765129,2.539414,96.4341,4.197978,,6531.0,-2.898685,2.423737,94.7733,2.993686726348666
3017,0.765129,2.539626,96.4422,4.197978,,6532.0,-2.898685,2.424542,94.8048,2.9926399620830253
3018,0.765129,2.539839,96.4502,4.197978,,6533.0,-2.898685,2.425347,94.8363,3.0222698017118943
3019,0.765129,2.540051,96.4583,4.197978,,6534.0,-2.898685,2.426152,94.8678,3.0019783512846208
3020,0.765129,2.540264,96.4664,4.197978,,6535.0,-2.898685,2.426957,94.8993,3.0054758633653065
3021,0.764509,2.540476,96.4745,4.198289,,6536.0,-2.898685,2.427763,94.9308,3.030404927745535
3022,0.764509,2.540689,96.4825,4.198289,,6537.0,-2.898685,2.428568,94.9622,3.0126968916288988
3023,0.764509,2.540901,96.4906,4.198289,,6538.0,-2.898685,2.429373,94.9937,3.0034245120628627
3024,0.762959,2.541113,96.4986,4.198289,,6539.0,-2.898685,2.430178,95.0252,3.0114878015713207
3025,0.762959,2.541325,96.5067,4.198289,,6540.0,-2.898685,2.430983,95.0567,3.0152767049660043
3026,0.760789,2.541536,96.5147,4.198289,,6541.0,-2.898685,2.431788,95.0882,3.004925107879307
3027,0.760789,2.541748,96.5227,4.198289,,6542.0,-2.898685,2.432594,95.1197,2.995334980983923
3028,0.760789,2.541959,96.5308,4.198289,,6543.0,-2.898685,2.433399,95.1511,2.9766454988711275
3029,0.760789,2.54217,96.5388,4.198289,,6544.0,-2.898685,2.434204,95.1826,3.009323042209059
3030,0.760789,2.542382,96.5468,4.198289,,6545.0,-2.898685,2.435009,95.2141,3.0037429257769577
3031,0.760789,2.542593,96.5548,4.198289,,6546.0,-2.898685,2.435814,95.2456,3.001285304343284
3032,0.760479,2.542804,96.5629,4.197978,,6547.0,-2.898685,2.43662,95.2771,2.990524592842573
3033,0.760479,2.543015,96.5709,4.197978,,6548.0,-2.898685,2.437425,95.3086,2.9783841862663123
3034,0.760479,2.543226,96.5789,4.197978,,6549.0,-2.898685,2.43823,95.3401,2.9984982107815465
3035,0.758929,2.543437,96.5869,4.197978,,6550.0,-2.898685,2.439035,95.3715,2.988428027555951
3036,0.758929,2.543648,96.5949,4.197978,,6551.0,-2.898685,2.43984,95.403,2.994330665190307
3037,0.757378,2.543859,96.6029,4.198289,,6552.0,-2.898685,2.440645,95.4345,2.9891418779980152
3038,0.757378,2.544069,96.6109,4.198289,,6553.0,-2.898685,2.441451,95.466,2.9749432908050264
3039,0.757378,2.544279,96.6189,4.198289,,6554.0,-2.898685,2.442256,95.4975,3.0019160130545672
3040,0.755828,2.544489,96.6269,4.198289,,6555.0,-2.898685,2.443061,95.529,2.9769721897925123
3041,0.755828,2.544699,96.6348,4.198289,,6556.0,-2.898685,2.443866,95.5604,2.9761500260998823
3042,0.755828,2.544909,96.6428,4.198289,,6557.0,-2.898685,2.444671,95.5919,3.0025237472189397
3043,0.753968,2.545119,96.6507,4.198289,,6558.0,-2.898685,2.445477,95.6234,2.983432958402545
3044,0.753968,2.545328,96.6587,4.198289,,6559.0,-2.898685,2.446282,95.6549,2.9870103868337776
3045,0.753968,2.545537,96.6667,4.198289,,6560.0,-2.898685,2.447087,95.6864,2.9871926069165298
3046,0.753038,2.545747,96.6746,4.198289,,6561.0,-2.898685,2.447892,95.7179,2.995833058845199
3047,0.753038,2.545956,96.6825,4.198289,,6562.0,-2.898685,2.448697,95.7494,2.9854492760130253
3048,0.753038,2.546165,96.6905,4.198289,,6563.0,-2.898685,2.449503,95.7808,2.9769593733766335
3049,0.750868,2.546374,96.6984,4.198289,,6564.0,-2.898685,2.450308,95.8123,2.9744087729295465
3050,0.750868,2.546582,96.7063,4.198289,,6565.0,-2.898685,2.451113,95.8438,2.9699323609785813
3051,0.750868,2.546791,96.7143,4.198289,,6566.0,-2.898685,2.451918,95.8753,2.964196479114039
3052,0.750868,2.546999,96.7222,4.198289,,6567.0,-2.898685,2.452723,95.9068,2.970645380807703
3053,0.750868,2.547208,96.7301,4.198289,,6568.0,-2.898685,2.453529,95.9383,2.9655014962592587
3054,0.749008,2.547416,96.738,4.198289,,6569.0,-2.898685,2.454334,95.9697,2.9813534330755043
3055,0.749008,2.547624,96.7459,4.198289,,6570.0,-2.898376,2.455139,96.0012,2.9596211498039415
3056,0.749008,2.547832,96.7538,4.198289,,6571.0,-2.898376,2.455944,96.0327,2.962297533524131
3057,0.749008,2.54804,96.7617,4.198289,,6572.0,-2.898376,2.456749,96.0642,2.958831551333823
3058,0.749008,2.548248,96.7696,4.198289,,6573.0,-2.898376,2.457554,96.0957,2.982596195819357
3059,0.749008,2.548456,96.7775,4.198289,,6574.0,-2.898376,2.458359,96.1272,2.972043498821538
3060,0.747148,2.548664,96.7854,4.197978,,6575.0,-2.898996,2.459165,96.1586,2.957772649111845
3061,0.747148,2.548871,96.7933,4.197978,,6576.0,-2.898996,2.45997,96.1901,2.958889800228698
3062,0.747148,2.549079,96.8011,4.197978,,6577.0,-2.898996,2.460775,96.2216,2.969221584319419
3063,0.745598,2.549286,96.809,4.197978,,6578.0,-2.898996,2.46158,96.2531,2.9574922112778954
3064,0.745598,2.549493,96.8169,4.197978,,6579.0,-2.898996,2.462386,96.2846,2.972674386655589
3065,0.745288,2.5497,96.8247,4.197978,,6580.0,-2.898996,2.463191,96.3161,2.9467598779167172
3066,0.745288,2.549907,96.8326,4.197978,,6581.0,-2.898996,2.463996,96.3476,2.9469359071378443
3067,0.745288,2.550114,96.8405,4.197978,,6582.0,-2.898996,2.464802,96.3791,2.9610471370251865
3068,0.742498,2.55032,96.8483,4.197978,,6583.0,-2.898996,2.465607,96.4105,2.9452835956927776
3069,0.742498,2.550527,96.8561,4.197978,,6584.0,-2.898996,2.466412,96.442,2.9708902807218767
3070,0.742498,2.550733,96.864,4.197978,,6585.0,-2.898996,2.467217,96.4735,2.9661010521497313
3071,0.741877,2.550939,96.8718,4.197669,,6586.0,-2.898996,2.468023,96.505,2.9539929176851984
3072,0.741877,2.551145,96.8796,4.197669,,6587.0,-2.898996,2.468828,96.5365,2.9563195865572705
3073,0.741877,2.551351,96.8874,4.197669,,6588.0,-2.898996,2.469633,96.568,2.9515910540809576
3074,0.741257,2.551557,96.8953,4.198289,,6589.0,-2.898996,2.470438,96.5995,2.9391478065036694
3075,0.741257,2.551763,96.9031,4.198289,,6590.0,-2.898996,2.471244,96.631,2.9491969282379125
3076,0.740017,2.551969,96.9109,4.197978,,6591.0,-2.898996,2.472049,96.6625,2.9346504041856876
3077,0.740017,2.552174,96.9187,4.197978,,6592.0,-2.898996,2.472854,96.6939,2.955942205575371
3078,0.740017,2.55238,96.9265,4.197978,,6593.0,-2.898996,2.47366,96.7254,2.9239907446849096
3079,0.739087,2.552585,96.9343,4.197978,,6594.0,-2.898996,2.474465,96.7569,2.945479582117354
3080,0.739087,2.55279,96.9421,4.197978,,6595.0,-2.898685,2.47527,96.7884,2.9378857015019766
3081,0.739087,2.552996,96.9499,4.197978,,6596.0,-2.898685,2.476075,96.8199,2.9435277774703112
3082,0.738157,2.553201,96.9577,4.197978,,6597.0,-2.898685,2.47688,96.8514,2.9481311025891452
3083,0.738157,2.553406,96.9655,4.197978,,6598.0,-2.898996,2.477686,96.8829,2.9158135744768523
3084,0.738157,2.553611,96.9732,4.197978,,6599.0,-2.898996,2.478491,96.9143,2.9277706312544036
3085,0.736297,2.553815,96.981,4.197978,,6600.0,-2.898996,2.479296,96.9458,2.9280090519544597
3086,0.736297,2.55402,96.9888,4.197978,,6601.0,-2.898996,2.480101,96.9773,2.9360739394635194
