测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4033.0,0.592448,2.634463,99.8026,4.197359,,8099,-1.448475,1.623158,61.7746,3.4900020733478176
4034.0,0.592448,2.634627,99.8088,4.197359,,8100,-1.448475,1.62356,61.79,3.5021488624436388
4035.0,0.592448,2.634792,99.8151,4.197359,,8101,-1.448475,1.623962,61.8053,3.507153981438167
4036.0,0.592448,2.634957,99.8213,4.197359,,8102,-1.448475,1.624365,61.8206,3.530274849828332
4037.0,0.592448,2.635121,99.8275,4.197359,,8103,-1.448475,1.624767,61.8359,3.5107517664476204
4038.0,0.590216,2.635285,99.8337,4.197359,,8104,-1.448475,1.625169,61.8512,3.5207270649166724
4039.0,0.589472,2.635449,99.8399,4.197359,,8105,-1.448475,1.625572,61.8665,3.506070053349296
4040.0,0.589472,2.635612,99.8461,4.197359,,8106,-1.448475,1.625974,61.8818,3.5105447818934747
4041.0,0.589472,2.635776,99.8523,4.197359,,8107,-1.448289,1.626376,61.8971,3.492652604799521
4042.0,0.589472,2.63594,99.8586,4.197359,,8108,-1.448289,1.626779,61.9125,3.5243692786739027
4043.0,0.589472,2.636104,99.8648,4.197359,,8109,-1.448289,1.627181,61.9278,3.494829158466136
4044.0,0.589472,2.636267,99.871,4.197359,,8110,-1.448289,1.627583,61.9431,3.507600941754682
4045.0,0.5891,2.636431,99.8772,4.197359,,8111,-1.448289,1.627986,61.9584,3.5025273961166166
4046.0,0.58817,2.636595,99.8833,4.197359,,8112,-1.448289,1.628388,61.9737,3.5055980500865656
4047.0,0.58817,2.636758,99.8895,4.197978,,8113,-1.448289,1.62879,61.989,3.497801277629643
4048.0,0.58724,2.636921,99.8957,4.197978,,8114,-1.448289,1.629192,62.0043,3.5047107945791853
4049.0,0.58724,2.637084,99.9019,4.197978,,8115,-1.448289,1.629595,62.0196,3.5011434751555175
4050.0,0.585007,2.637247,99.9081,4.197359,,8116,-1.448289,1.629997,62.0349,3.4938164648709593
4051.0,0.584635,2.637409,99.9142,4.196739,,8117,-1.448475,1.630399,62.0503,3.4961426272525826
4052.0,0.584635,2.637572,99.9204,4.196739,,8118,-1.448475,1.630802,62.0656,3.5029613942116735
4053.0,0.584635,2.637734,99.9265,4.196739,,8119,-1.448289,1.631204,62.0809,3.5113659614388415
4054.0,0.584635,2.637896,99.9327,4.196739,,8120,-1.448289,1.631606,62.0962,3.4934179562420797
4055.0,0.583891,2.638058,99.9388,4.196739,,8121,-1.448475,1.632009,62.1115,3.497620420817635
4056.0,0.583891,2.638221,99.9449,4.196739,,8122,-1.448289,1.632411,62.1268,3.5092950971177013
4057.0,0.583891,2.638383,99.9511,4.196739,,8123,-1.448289,1.632813,62.1421,3.5103035936826
4058.0,0.581659,2.638544,99.9572,4.196739,,8124,-1.448475,1.633216,62.1574,3.484435385022982
4059.0,0.581659,2.638706,99.9633,4.196739,,8125,-1.448475,1.633618,62.1728,3.5171940076716828
4060.0,0.581659,2.638868,99.9695,4.197669,,8126,-1.448289,1.63402,62.1881,3.505488220155812
4061.0,0.581659,2.639029,99.9756,4.197669,,8127,-1.448289,1.634423,62.2034,3.506012398754706
4062.0,0.581659,2.639191,99.9817,4.197669,,8128,-1.448289,1.634825,62.2187,3.5025338456916812
4063.0,0.580543,2.639352,99.9878,4.197669,,8129,-1.448289,1.635227,62.234,3.5202815379112957
4064.0,0.580543,2.639513,99.9939,4.197359,,8130,-1.448289,1.63563,62.2493,3.5212383027953797
4065.0,0.578125,2.639674,100.0,4.197359,,8131,-1.448475,1.636032,62.2646,3.502429746516826
,,,,,,8132,-1.448475,1.636434,62.2799,3.5045465313636956
,,,,,,8133,-1.448661,1.636837,62.2953,3.494467392593113
,,,,,,8134,-1.448475,1.637239,62.3106,3.502266228344167
,,,,,,8135,-1.448475,1.637641,62.3259,3.4940857813291544
,,,,,,8136,-1.448475,1.638044,62.3412,3.5083320165653173
,,,,,,8137,-1.448475,1.638446,62.3565,3.507788944898859
,,,,,,8138,-1.448475,1.638849,62.3718,3.4993794746060902
,,,,,,8139,-1.448661,1.639251,62.3871,3.5102852797315944
,,,,,,8140,-1.448661,1.639653,62.4024,3.5128418460378557
,,,,,,8141,-1.448661,1.640056,62.4178,3.4976537657111555
,,,,,,8142,-1.448661,1.640458,62.4331,3.489166413954421
,,,,,,8143,-1.448475,1.64086,62.4484,3.5029005405644535
,,,,,,8144,-1.448475,1.641263,62.4637,3.5095344132973056
,,,,,,8145,-1.448289,1.641665,62.479,3.5170540178203735
,,,,,,8146,-1.448289,1.642067,62.4943,3.506815455426606
,,,,,,8147,-1.448289,1.64247,62.5096,3.499170384004468
,,,,,,8148,-1.448661,1.642872,62.5249,3.486452916036065
,,,,,,8149,-1.448661,1.643275,62.5403,3.511887189212502
,,,,,,8150,-1.448661,1.643677,62.5556,3.491795713306117
,,,,,,8151,-1.448661,1.644079,62.5709,3.4833257856674487
,,,,,,8152,-1.448475,1.644482,62.5862,3.5164991671486043
,,,,,,8153,-1.448289,1.644884,62.6015,3.5077204200558096
,,,,,,8154,-1.448289,1.645286,62.6168,3.508851852001219
,,,,,,8155,-1.448289,1.645689,62.6321,3.5035425319783338
,,,,,,8156,-1.448289,1.646091,62.6475,3.50150516922275
,,,,,,8157,-1.448289,1.646493,62.6628,3.4868212292235845
,,,,,,8158,-1.448289,1.646896,62.6781,3.5093021221296063
,,,,,,8159,-1.448475,1.647298,62.6934,3.5109265302751744
,,,,,,8160,-1.448475,1.6477,62.7087,3.5100200505781647
,,,,,,8161,-1.448475,1.648103,62.724,3.4917162382870637
,,,,,,8162,-1.448475,1.648505,62.7393,3.4869779669993126
,,,,,,8163,-1.448475,1.648907,62.7546,3.515510590660438
,,,,,,8164,-1.448289,1.64931,62.77,3.5037133458852496
,,,,,,8165,-1.448475,1.649712,62.7853,3.4872996711016633
,,,,,,8166,-1.448475,1.650114,62.8006,3.489478089719994
,,,,,,8167,-1.448289,1.650517,62.8159,3.522919148663339
,,,,,,8168,-1.448289,1.650919,62.8312,3.5019461007838837
,,,,,,8169,-1.448661,1.651321,62.8465,3.518419845986315
,,,,,,8170,-1.448661,1.651724,62.8618,3.524964464533075
,,,,,,8171,-1.448289,1.652126,62.8771,3.4901327459440377
,,,,,,8172,-1.448289,1.652528,62.8924,3.518462837814352
,,,,,,8173,-1.448289,1.652931,62.9078,3.5098841922634874
,,,,,,8174,-1.448289,1.653333,62.9231,3.5176408420631295
,,,,,,8175,-1.448289,1.653735,62.9384,3.5025773404794425
,,,,,,8176,-1.448661,1.654138,62.9537,3.4983285441605387
,,,,,,8177,-1.448661,1.65454,62.969,3.4942884719847385
,,,,,,8178,-1.448661,1.654943,62.9843,3.503422083220403
,,,,,,8179,-1.448661,1.655345,62.9996,3.5136120638700157
,,,,,,8180,-1.448661,1.655747,63.015,3.493609688468619
,,,,,,8181,-1.448475,1.65615,63.0303,3.490268793254823
,,,,,,8182,-1.448475,1.656552,63.0456,3.4864866136408237
,,,,,,8183,-1.448475,1.656954,63.0609,3.4929686769428145
,,,,,,8184,-1.448475,1.657357,63.0762,3.513072721100713
,,,,,,8185,-1.448475,1.657759,63.0915,3.5027330537393753
,,,,,,8186,-1.448289,1.658161,63.1068,3.4876092269644428
,,,,,,8187,-1.448289,1.658564,63.1221,3.489785901388736
,,,,,,8188,-1.448661,1.658966,63.1375,3.497720955496269
,,,,,,8189,-1.448661,1.659369,63.1528,3.4849192377541995
,,,,,,8190,-1.448475,1.659771,63.1681,3.498118070550568
,,,,,,8191,-1.448475,1.660173,63.1834,3.509154351053603
,,,,,,8192,-1.448475,1.660576,63.1987,3.499021136878323
,,,,,,8193,-1.448475,1.660978,63.214,3.493575396790458
,,,,,,8194,-1.448475,1.66138,63.2293,3.4999267720743794
,,,,,,8195,-1.448289,1.661783,63.2446,3.4854213047648095
,,,,,,8196,-1.448661,1.662185,63.26,3.518304287644052
,,,,,,8197,-1.448661,1.662587,63.2753,3.499585548749242
,,,,,,8198,-1.448475,1.66299,63.2906,3.5135955917131168
,,,,,,8199,-1.448475,1.663392,63.3059,3.4845318927758053
,,,,,,8200,-1.448475,1.663794,63.3212,3.4917093869279285
,,,,,,8201,-1.448475,1.664197,63.3365,3.5008745675588995
,,,,,,8202,-1.448475,1.664599,63.3518,3.488341806241164
,,,,,,8203,-1.448475,1.665002,63.3672,3.5169844454758286
,,,,,,8204,-1.448475,1.665404,63.3825,3.4959957974201084
,,,,,,8205,-1.448661,1.665806,63.3978,3.484675266322725
,,,,,,8206,-1.448661,1.666209,63.4131,3.4938176607060303
,,,,,,8207,-1.448661,1.666611,63.4284,3.493383166499872
,,,,,,8208,-1.448661,1.667013,63.4437,3.5029742837078786
,,,,,,8209,-1.448475,1.667416,63.459,3.493122218360431
,,,,,,8210,-1.448289,1.667818,63.4743,3.5148435075274747
,,,,,,8211,-1.448289,1.66822,63.4897,3.4843199365376645
,,,,,,8212,-1.448289,1.668623,63.505,3.504433324791794
,,,,,,8213,-1.448289,1.669025,63.5203,3.482252264966984
,,,,,,8214,-1.448475,1.669427,63.5356,3.4875010227407586
,,,,,,8215,-1.448475,1.66983,63.5509,3.4933207279484266
,,,,,,8216,-1.448475,1.670232,63.5662,3.494367129396704
,,,,,,8217,-1.448289,1.670634,63.5815,3.509111547039091
,,,,,,8218,-1.448289,1.671037,63.5968,3.4797325599252917
,,,,,,8219,-1.448289,1.671439,63.6122,3.502343944141421
,,,,,,8220,-1.448289,1.671841,63.6275,3.5113053940855945
,,,,,,8221,-1.448289,1.672244,63.6428,3.493280530692683
,,,,,,8222,-1.448289,1.672646,63.6581,3.4998265791006933
,,,,,,8223,-1.448103,1.673048,63.6734,3.5114742994474817
,,,,,,8224,-1.448289,1.67345,63.6887,3.4871526002519673
,,,,,,8225,-1.448289,1.673853,63.704,3.4962225024599536
,,,,,,8226,-1.448289,1.674255,63.7193,3.501539413589382
,,,,,,8227,-1.448289,1.674657,63.7346,3.5011732661738777
,,,,,,8228,-1.448289,1.67506,63.75,3.491189321494892
,,,,,,8229,-1.448289,1.675462,63.7653,3.484976669495131
,,,,,,8230,-1.448289,1.675864,63.7806,3.5166114347302457
,,,,,,8231,-1.448289,1.676267,63.7959,3.5044532795815395
,,,,,,8232,-1.448289,1.676669,63.8112,3.497645656052975
,,,,,,8233,-1.448289,1.677071,63.8265,3.500773013905152
,,,,,,8234,-1.448289,1.677473,63.8418,3.5094745922213515
,,,,,,8235,-1.448475,1.677876,63.8571,3.4932553767624674
,,,,,,8236,-1.448475,1.678278,63.8724,3.4801507808954293
,,,,,,8237,-1.448475,1.678681,63.8878,3.481972891521672
,,,,,,8238,-1.448475,1.679083,63.9031,3.4942355852589584
,,,,,,8239,-1.448475,1.679485,63.9184,3.4994349223861336
,,,,,,8240,-1.448475,1.679888,63.9337,3.4978860187838565
,,,,,,8241,-1.448475,1.68029,63.949,3.4967745855154426
,,,,,,8242,-1.448475,1.680692,63.9643,3.5123691114570885
,,,,,,8243,-1.448475,1.681095,63.9796,3.488160146825355
,,,,,,8244,-1.448475,1.681497,63.9949,3.510552550385922
,,,,,,8245,-1.448661,1.681899,64.0103,3.4876549906769756
,,,,,,8246,-1.448475,1.682302,64.0256,3.4964070713213338
,,,,,,8247,-1.448475,1.682704,64.0409,3.5048314002556817
,,,,,,8248,-1.448661,1.683107,64.0562,3.4938399290290882
,,,,,,8249,-1.448661,1.683509,64.0715,3.50357466274393
,,,,,,8250,-1.448475,1.683911,64.0868,3.5001142924091027
,,,,,,8251,-1.448475,1.684314,64.1021,3.4992931656385298
,,,,,,8252,-1.448661,1.684716,64.1175,3.5061876148726494
,,,,,,8253,-1.448661,1.685118,64.1328,3.472919224267771
,,,,,,8254,-1.448289,1.685521,64.1481,3.469682605903626
,,,,,,8255,-1.448475,1.685923,64.1634,3.4843952082745826
,,,,,,8256,-1.448475,1.686325,64.1787,3.5056597455890937
,,,,,,8257,-1.448475,1.686728,64.194,3.4986675183062896
,,,,,,8258,-1.448475,1.68713,64.2093,3.5139411542881493
,,,,,,8259,-1.448475,1.687533,64.2246,3.4763489844942184
,,,,,,8260,-1.448475,1.687935,64.24,3.4858209704877847
,,,,,,8261,-1.448475,1.688337,64.2553,3.4948080878134036
,,,,,,8262,-1.448475,1.68874,64.2706,3.5183515202634745
,,,,,,8263,-1.448475,1.689142,64.2859,3.4755405186909623
,,,,,,8264,-1.448289,1.689544,64.3012,3.494559638039029
,,,,,,8265,-1.448289,1.689947,64.3165,3.479021656906919
,,,,,,8266,-1.448289,1.690349,64.3318,3.500216820055817
,,,,,,8267,-1.448289,1.690751,64.3471,3.503967847578035
,,,,,,8268,-1.448289,1.691153,64.3624,3.493533822276511
,,,,,,8269,-1.448289,1.691556,64.3778,3.4878312680994386
,,,,,,8270,-1.448289,1.691958,64.3931,3.49516720706096
,,,,,,8271,-1.448475,1.69236,64.4084,3.482345853674004
,,,,,,8272,-1.448289,1.692763,64.4237,3.4789230011287624
,,,,,,8273,-1.448289,1.693165,64.439,3.4826365814692646
,,,,,,8274,-1.448475,1.693567,64.4543,3.4955540719046954
,,,,,,8275,-1.448475,1.69397,64.4696,3.4850595813122562
,,,,,,8276,-1.448475,1.694372,64.4849,3.490809047122845
,,,,,,8277,-1.448475,1.694774,64.5003,3.490860975413831
,,,,,,8278,-1.448475,1.695177,64.5156,3.4857590408563377
,,,,,,8279,-1.448475,1.695579,64.5309,3.4644725580598306
,,,,,,8280,-1.448475,1.695982,64.5462,3.500312000795707
,,,,,,8281,-1.448475,1.696384,64.5615,3.471033219304582
,,,,,,8282,-1.448475,1.696786,64.5768,3.4973968838457163
,,,,,,8283,-1.448475,1.697189,64.5921,3.4862938801158507
,,,,,,8284,-1.448475,1.697591,64.6075,3.4911887607024745
,,,,,,8285,-1.448475,1.697993,64.6228,3.4698797570218702
,,,,,,8286,-1.448475,1.698396,64.6381,3.4944737771092624
,,,,,,8287,-1.448475,1.698798,64.6534,3.4949992471197593
,,,,,,8288,-1.448475,1.6992,64.6687,3.5018121410752707
,,,,,,8289,-1.448475,1.699603,64.684,3.5036556590000036
,,,,,,8290,-1.448475,1.700005,64.6993,3.485043749781393
,,,,,,8291,-1.448475,1.700407,64.7146,3.4831473159439406
,,,,,,8292,-1.448475,1.70081,64.73,3.4833462120872207
,,,,,,8293,-1.448475,1.701212,64.7453,3.488778908632942
,,,,,,8294,-1.448475,1.701614,64.7606,3.510877575125504
,,,,,,8295,-1.448475,1.702017,64.7759,3.5116197702929997
,,,,,,8296,-1.448661,1.702419,64.7912,3.5100508436225866
,,,,,,8297,-1.448661,1.702822,64.8065,3.4725573620238963
,,,,,,8298,-1.448661,1.703224,64.8218,3.50361268532277
,,,,,,8299,-1.448661,1.703626,64.8372,3.4798489196588984
,,,,,,8300,-1.448661,1.704029,64.8525,3.506268559707285
,,,,,,8301,-1.448661,1.704431,64.8678,3.485200426038316
,,,,,,8302,-1.448475,1.704834,64.8831,3.4851687360369095
,,,,,,8303,-1.448289,1.705236,64.8984,3.5021864270899186
,,,,,,8304,-1.448289,1.705638,64.9137,3.499686919343009
,,,,,,8305,-1.448289,1.706041,64.929,3.4929433425196392
,,,,,,8306,-1.448289,1.706443,64.9443,3.495004932774851
,,,,,,8307,-1.448289,1.706845,64.9597,3.475891943131865
,,,,,,8308,-1.448289,1.707247,64.975,3.490393696659971
,,,,,,8309,-1.448289,1.70765,64.9903,3.475915410278936
,,,,,,8310,-1.448289,1.708052,65.0056,3.47655670893047
,,,,,,8311,-1.448289,1.708454,65.0209,3.477846802695377
,,,,,,8312,-1.448289,1.708857,65.0362,3.4886264495431543
,,,,,,8313,-1.448289,1.709259,65.0515,3.4754085511077464
,,,,,,8314,-1.448289,1.709661,65.0668,3.5090283316276527
,,,,,,8315,-1.448289,1.710064,65.0821,3.486309182535193
,,,,,,8316,-1.448289,1.710466,65.0975,3.488672950500956
,,,,,,8317,-1.448289,1.710868,65.1128,3.5005566668107906
,,,,,,8318,-1.448289,1.71127,65.1281,3.482385171782445
,,,,,,8319,-1.448289,1.711673,65.1434,3.478626645993069
,,,,,,8320,-1.448289,1.712075,65.1587,3.4814172500061247
,,,,,,8321,-1.448661,1.712477,65.174,3.4928033042636364
,,,,,,8322,-1.448475,1.71288,65.1893,3.4928952446787362
,,,,,,8323,-1.448475,1.713282,65.2046,3.4889099233881873
,,,,,,8324,-1.448661,1.713685,65.2199,3.484455236463998
,,,,,,8325,-1.448661,1.714087,65.2353,3.5018250232030264
,,,,,,8326,-1.448661,1.714489,65.2506,3.488730871880066
,,,,,,8327,-1.448661,1.714892,65.2659,3.4748492730995704
,,,,,,8328,-1.448661,1.715294,65.2812,3.4803480799061823
,,,,,,8329,-1.448661,1.715697,65.2965,3.4855187094994573
,,,,,,8330,-1.448661,1.716099,65.3118,3.499156040794488
,,,,,,8331,-1.448475,1.716501,65.3272,3.4839056376554343
,,,,,,8332,-1.448475,1.716904,65.3425,3.487774669295684
,,,,,,8333,-1.448475,1.717306,65.3578,3.4885093521962154
,,,,,,8334,-1.448475,1.717708,65.3731,3.4997594337172457
,,,,,,8335,-1.448475,1.718111,65.3884,3.487845692089971
,,,,,,8336,-1.448475,1.718513,65.4037,3.4883024636007285
,,,,,,8337,-1.448475,1.718915,65.419,3.490466588029758
,,,,,,8338,-1.448661,1.719318,65.4343,3.4897898143756
,,,,,,8339,-1.448661,1.71972,65.4497,3.481436567478496
,,,,,,8340,-1.448475,1.720123,65.465,3.4828404509048645
,,,,,,8341,-1.448661,1.720525,65.4803,3.4863599013539095
,,,,,,8342,-1.448661,1.720927,65.4956,3.4656291154599512
,,,,,,8343,-1.448475,1.72133,65.5109,3.4859322383590645
,,,,,,8344,-1.448475,1.721732,65.5262,3.4931020922092415
,,,,,,8345,-1.448475,1.722134,65.5415,3.492358949214964
,,,,,,8346,-1.448475,1.722537,65.5569,3.4655401153654775
,,,,,,8347,-1.448475,1.722939,65.5722,3.4820579326552976
,,,,,,8348,-1.448475,1.723342,65.5875,3.492363238296765
,,,,,,8349,-1.448475,1.723744,65.6028,3.479862789113501
,,,,,,8350,-1.448475,1.724146,65.6181,3.4972134609742316
,,,,,,8351,-1.448475,1.724549,65.6334,3.4871678561940733
,,,,,,8352,-1.448289,1.724951,65.6487,3.4917608797381985
,,,,,,8353,-1.448289,1.725353,65.664,3.4797200580530894
,,,,,,8354,-1.448289,1.725756,65.6794,3.476093186921484
,,,,,,8355,-1.448289,1.726158,65.6947,3.4810827559766797
,,,,,,8356,-1.448289,1.72656,65.71,3.4847947927789558
,,,,,,8357,-1.448289,1.726962,65.7253,3.476417026993984
,,,,,,8358,-1.448289,1.727365,65.7406,3.473159497224947
,,,,,,8359,-1.448661,1.727767,65.7559,3.4833159173226442
,,,,,,8360,-1.448475,1.72817,65.7712,3.484177721979944
,,,,,,8361,-1.448475,1.728572,65.7865,3.4869373626023914
,,,,,,8362,-1.448475,1.728974,65.8018,3.480988969970131
,,,,,,8363,-1.448475,1.729377,65.8172,3.477466693362625
,,,,,,8364,-1.448475,1.729779,65.8325,3.485746425081782
,,,,,,8365,-1.448475,1.730181,65.8478,3.4907163184291146
,,,,,,8366,-1.448475,1.730584,65.8631,3.4808048862525274
,,,,,,8367,-1.448475,1.730986,65.8784,3.489038134792332
,,,,,,8368,-1.448475,1.731388,65.8937,3.4877804684169926
,,,,,,8369,-1.448661,1.731791,65.909,3.4763876371002014
,,,,,,8370,-1.448661,1.732193,65.9244,3.47913421873746
,,,,,,8371,-1.448475,1.732596,65.9397,3.4881489043938667
,,,,,,8372,-1.448661,1.732998,65.955,3.501038789486614
,,,,,,8373,-1.448661,1.7334,65.9703,3.493319841306896
,,,,,,8374,-1.448475,1.733803,65.9856,3.482392824753785
,,,,,,8375,-1.448475,1.734205,66.0009,3.469750517653492
,,,,,,8376,-1.448661,1.734607,66.0162,3.48564436982328
,,,,,,8377,-1.448661,1.73501,66.0316,3.490007362227929
,,,,,,8378,-1.448475,1.735412,66.0469,3.487345029757708
,,,,,,8379,-1.448475,1.735815,66.0622,3.4925591744358075
,,,,,,8380,-1.448475,1.736217,66.0775,3.4729457185290284
,,,,,,8381,-1.448475,1.736619,66.0928,3.468094996365952
,,,,,,8382,-1.448475,1.737022,66.1081,3.4890511640892385
,,,,,,8383,-1.448475,1.737424,66.1234,3.479613525742894
,,,,,,8384,-1.448475,1.737826,66.1387,3.466976579463408
,,,,,,8385,-1.448475,1.738229,66.1541,3.4833779224445776
,,,,,,8386,-1.448289,1.738631,66.1694,3.481309019777859
,,,,,,8387,-1.448289,1.739033,66.1847,3.467086308254486
,,,,,,8388,-1.448289,1.739436,66.2,3.472481162447702
,,,,,,8389,-1.448289,1.739838,66.2153,3.4782145113942855
,,,,,,8390,-1.448289,1.74024,66.2306,3.471011796905014
,,,,,,8391,-1.448289,1.740643,66.2459,3.4830509087606125
,,,,,,8392,-1.448289,1.741045,66.2612,3.471652951786125
,,,,,,8393,-1.448289,1.741447,66.2765,3.4710754219909736
,,,,,,8394,-1.448289,1.741849,66.2919,3.5060585583118917
,,,,,,8395,-1.448289,1.742252,66.3072,3.4941232486260474
,,,,,,8396,-1.448289,1.742654,66.3225,3.4843317739355193
,,,,,,8397,-1.448289,1.743056,66.3378,3.4899396625766714
,,,,,,8398,-1.448289,1.743459,66.3531,3.4707644685820593
,,,,,,8399,-1.448289,1.743861,66.3684,3.4869549839376583
,,,,,,8400,-1.448289,1.744263,66.3837,3.4821350089998413
,,,,,,8401,-1.448289,1.744666,66.399,3.48410738392927
,,,,,,8402,-1.448661,1.745068,66.4144,3.475727856877451
,,,,,,8403,-1.448661,1.74547,66.4297,3.489061357539654
,,,,,,8404,-1.448475,1.745873,66.445,3.4842990990749643
,,,,,,8405,-1.448475,1.746275,66.4603,3.4978804675197237
,,,,,,8406,-1.448475,1.746677,66.4756,3.4767256311849937
,,,,,,8407,-1.448475,1.74708,66.4909,3.479004926809221
,,,,,,8408,-1.448475,1.747482,66.5062,3.4865078098577413
,,,,,,8409,-1.448475,1.747885,66.5215,3.4856665241229328
,,,,,,8410,-1.448475,1.748287,66.5369,3.4661993130516278
,,,,,,8411,-1.448475,1.748689,66.5522,3.4868748403618492
,,,,,,8412,-1.448475,1.749092,66.5675,3.4700994354491765
,,,,,,8413,-1.448475,1.749494,66.5828,3.4793703921048875
,,,,,,8414,-1.448661,1.749896,66.5981,3.4927369229579206
,,,,,,8415,-1.448661,1.750299,66.6134,3.4746698230074973
,,,,,,8416,-1.448661,1.750701,66.6287,3.4855495322762065
,,,,,,8417,-1.448475,1.751103,66.6441,3.4805854574804194
,,,,,,8418,-1.448475,1.751506,66.6594,3.475614267869775
,,,,,,8419,-1.448475,1.751908,66.6747,3.480377158246952
,,,,,,8420,-1.448475,1.752311,66.69,3.4905594563041333
,,,,,,8421,-1.448289,1.752713,66.7053,3.4819516964730046
,,,,,,8422,-1.448289,1.753115,66.7206,3.4682994435908636
,,,,,,8423,-1.448475,1.753518,66.7359,3.4794104909999306
,,,,,,8424,-1.448475,1.75392,66.7512,3.462458839233586
,,,,,,8425,-1.448475,1.754322,66.7665,3.474977355951152
,,,,,,8426,-1.448475,1.754725,66.7819,3.4921688624660643
,,,,,,8427,-1.448475,1.755127,66.7972,3.4802640762757546
,,,,,,8428,-1.448475,1.755529,66.8125,3.494899101601086
,,,,,,8429,-1.448475,1.755932,66.8278,3.467324545837797
,,,,,,8430,-1.448475,1.756334,66.8431,3.4809390436962735
,,,,,,8431,-1.448475,1.756736,66.8584,3.496685955219058
,,,,,,8432,-1.448475,1.757139,66.8737,3.4726714468681483
,,,,,,8433,-1.448475,1.757541,66.8891,3.4785920964922625
,,,,,,8434,-1.448475,1.757943,66.9044,3.4879332949793405
,,,,,,8435,-1.448661,1.758346,66.9197,3.46188888112409
,,,,,,8436,-1.448661,1.758748,66.935,3.4815433701686915
,,,,,,8437,-1.448661,1.759151,66.9503,3.491440482009054
,,,,,,8438,-1.448661,1.759553,66.9656,3.484092366805383
,,,,,,8439,-1.448661,1.759955,66.9809,3.4803777369382773
,,,,,,8440,-1.448661,1.760358,66.9963,3.482800842224414
,,,,,,8441,-1.448661,1.76076,67.0116,3.47589232306115
,,,,,,8442,-1.448661,1.761163,67.0269,3.484950644976933
,,,,,,8443,-1.448475,1.761565,67.0422,3.455365377156458
,,,,,,8444,-1.448475,1.761967,67.0575,3.464377716458703
,,,,,,8445,-1.448661,1.76237,67.0728,3.4799075141681035
,,,,,,8446,-1.448661,1.762772,67.0881,3.47908271158679
,,,,,,8447,-1.448475,1.763175,67.1035,3.4553220668723337
,,,,,,8448,-1.448475,1.763577,67.1188,3.469914294479502
,,,,,,8449,-1.448475,1.763979,67.1341,3.48389065753688
,,,,,,8450,-1.448289,1.764382,67.1494,3.495668863614015
,,,,,,8451,-1.448289,1.764784,67.1647,3.4781598931702336
,,,,,,8452,-1.448289,1.765186,67.18,3.4801914305006934
,,,,,,8453,-1.448289,1.765588,67.1953,3.4780522473818363
,,,,,,8454,-1.448289,1.765991,67.2106,3.4876395994378773
,,,,,,8455,-1.448289,1.766393,67.2259,3.4757852307592296
,,,,,,8456,-1.448661,1.766795,67.2413,3.4771128008389067
,,,,,,8457,-1.448661,1.767198,67.2566,3.4971168692665295
,,,,,,8458,-1.448661,1.7676,67.2719,3.459555790161641
,,,,,,8459,-1.448661,1.768003,67.2872,3.4961800689844713
,,,,,,8460,-1.448661,1.768405,67.3025,3.4932418313375675
,,,,,,8461,-1.448475,1.768807,67.3178,3.488217217286663
,,,,,,8462,-1.448661,1.76921,67.3331,3.483077144778066
,,,,,,8463,-1.448661,1.769612,67.3485,3.468584632171475
,,,,,,8464,-1.448475,1.770015,67.3638,3.474384521068318
,,,,,,8465,-1.448475,1.770417,67.3791,3.4822917731349023
,,,,,,8466,-1.448475,1.770819,67.3944,3.4878167330461993
,,,,,,8467,-1.448475,1.771222,67.4097,3.4655189457070485
,,,,,,8468,-1.448475,1.771624,67.425,3.462857080710117
,,,,,,8469,-1.448475,1.772026,67.4403,3.4765599678151577
,,,,,,8470,-1.448475,1.772429,67.4557,3.4859328512146255
,,,,,,8471,-1.448475,1.772831,67.471,3.470599053512082
,,,,,,8472,-1.448475,1.773233,67.4863,3.466933417873141
,,,,,,8473,-1.448475,1.773636,67.5016,3.4721751477816647
,,,,,,8474,-1.448661,1.774038,67.5169,3.468910454341662
,,,,,,8475,-1.448661,1.774441,67.5322,3.486657928547033
,,,,,,8476,-1.448475,1.774843,67.5475,3.464324666013911
,,,,,,8477,-1.448475,1.775245,67.5629,3.4876411015973967
,,,,,,8478,-1.448475,1.775648,67.5782,3.4933398775521547
,,,,,,8479,-1.448475,1.77605,67.5935,3.478267573303465
,,,,,,8480,-1.448475,1.776452,67.6088,3.4724777009575103
,,,,,,8481,-1.448475,1.776855,67.6241,3.45926414395735
,,,,,,8482,-1.448475,1.777257,67.6394,3.4770515142817415
,,,,,,8483,-1.448475,1.777659,67.6547,3.475933040000926
,,,,,,8484,-1.448475,1.778062,67.67,3.4613713676098823
,,,,,,8485,-1.448289,1.778464,67.6853,3.4605874436852275
,,,,,,8486,-1.448289,1.778866,67.7007,3.466586513305043
,,,,,,8487,-1.448475,1.779269,67.716,3.458157453688175
,,,,,,8488,-1.448475,1.779671,67.7313,3.4698528420955874
,,,,,,8489,-1.448475,1.780073,67.7466,3.481762913982538
,,,,,,8490,-1.448661,1.780476,67.7619,3.4718544687703057
,,,,,,8491,-1.448661,1.780878,67.7772,3.4693545787777564
,,,,,,8492,-1.448475,1.781281,67.7925,3.4792036650201297
,,,,,,8493,-1.448475,1.781683,67.8079,3.450123662718854
