测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2509,1.634115,2.488112,87.8435,4.197669,,6303.0,-3.768911,2.622615,98.0431,2.8956225872838224
2510,1.630704,2.488565,87.8595,4.197669,,6304.0,-3.768601,2.623662,98.0822,2.8952954156688033
2511,1.630704,2.489018,87.8755,4.197669,,6305.0,-3.768601,2.624709,98.1213,2.8899376472774083
2512,1.630704,2.489471,87.8914,4.197669,,6306.0,-3.769221,2.625756,98.1605,2.893217546997647
2513,1.622954,2.489922,87.9074,4.197669,,6307.0,-3.769221,2.626803,98.1996,2.88748926337126
2514,1.622954,2.490373,87.9233,4.197669,,6308.0,-3.769221,2.62785,98.2388,2.886448818222339
2515,1.616443,2.490822,87.9391,4.197669,,6309.0,-3.769221,2.628897,98.2779,2.9047822382990085
2516,1.616443,2.491271,87.955,4.197669,,6310.0,-3.769221,2.629944,98.317,2.8768896905989534
2517,1.613653,2.491719,87.9708,4.197669,,6311.0,-3.769221,2.630991,98.3562,2.8707951821847137
2518,1.613653,2.492167,87.9866,4.197669,,6312.0,-3.769221,2.632038,98.3953,2.8619626961494196
2519,1.613653,2.492615,88.0025,4.197669,,6313.0,-3.768911,2.633085,98.4345,2.8746563310111384
2520,1.608073,2.493062,88.0182,4.198289,,6314.0,-3.768911,2.634132,98.4736,2.8800483574328464
2521,1.608073,2.493509,88.034,4.198289,,6315.0,-3.768911,2.635179,98.5127,2.8802331100088834
2522,1.600322,2.493953,88.0497,4.198289,,6316.0,-3.768911,2.636226,98.5519,2.8585504924121135
2523,1.600322,2.494398,88.0654,4.198289,,6317.0,-3.768911,2.637273,98.591,2.861657560954293
2524,1.596602,2.494841,88.081,4.198289,,6318.0,-3.768911,2.63832,98.6302,2.869132851756252
2525,1.596602,2.495285,88.0967,4.198289,,6319.0,-3.768911,2.639367,98.6693,2.857397129386114
2526,1.589782,2.495727,88.1123,4.198289,,6320.0,-3.769221,2.640414,98.7084,2.8509462503569947
2527,1.589782,2.496168,88.1279,4.197669,,6321.0,-3.769221,2.641461,98.7476,2.8534566094707587
2528,1.583891,2.496608,88.1434,4.197669,,6322.0,-3.768911,2.642508,98.7867,2.8564497477108297
2529,1.583891,2.497048,88.159,4.197669,,6323.0,-3.768911,2.643554,98.8259,2.8460264922179097
2530,1.583891,2.497488,88.1745,4.197669,,6324.0,-3.769221,2.644601,98.865,2.8461360816619385
2531,1.575831,2.497926,88.1899,4.197359,,6325.0,-3.769221,2.645648,98.9041,2.837996199724968
2532,1.575831,2.498363,88.2054,4.197359,,6326.0,-3.769221,2.646695,98.9433,2.842045078759557
2533,1.573351,2.498801,88.2208,4.197669,,6327.0,-3.768911,2.647742,98.9824,2.860833629834843
2534,1.573351,2.499238,88.2363,4.197669,,6328.0,-3.768911,2.648789,99.0215,2.8256151945851355
2535,1.56808,2.499673,88.2516,4.197669,,6329.0,-3.768911,2.649836,99.0607,2.822641697105105
2536,1.56808,2.500109,88.267,4.197669,,6330.0,-3.768911,2.650883,99.0998,2.831327293927858
2537,1.56343,2.500543,88.2823,4.197669,,6331.0,-3.768911,2.65193,99.139,2.8348942259713636
2538,1.56343,2.500977,88.2977,4.197669,,6332.0,-3.768911,2.652977,99.1781,2.837186899604108
2539,1.56343,2.501412,88.313,4.197669,,6333.0,-3.769221,2.654024,99.2172,2.8223714278615684
2540,1.55909,2.501845,88.3283,4.197669,,6334.0,-3.769221,2.655071,99.2564,2.806760418223815
2541,1.55909,2.502278,88.3436,4.197669,,6335.0,-3.769221,2.656118,99.2955,2.816797227837556
2542,1.553199,2.502709,88.3588,4.197669,,6336.0,-3.769221,2.657165,99.3347,2.792927988175747
2543,1.553199,2.503141,88.3741,4.197669,,6337.0,-3.769221,2.658212,99.3738,2.8078823075465844
2544,1.547619,2.503571,88.3892,4.197669,,6338.0,-3.769221,2.659259,99.4129,2.7802294025655576
2545,1.547619,2.504,88.4044,4.197669,,6339.0,-3.769221,2.660306,99.4521,2.789748567469488
2546,1.547619,2.50443,88.4196,4.197669,,6340.0,-3.768911,2.661353,99.4912,2.7916871943182775
2547,1.542969,2.504859,88.4347,4.197669,,6341.0,-3.768911,2.6624,99.5304,2.7848521492998053
2548,1.542969,2.505288,88.4499,4.197669,,6342.0,-3.768911,2.663447,99.5695,2.8053956996896723
2549,1.536458,2.505714,88.4649,4.197359,,6343.0,-3.768911,2.664494,99.6086,2.7648908128518226
2550,1.536458,2.506141,88.48,4.197359,,6344.0,-3.768911,2.665541,99.6478,2.785967493433595
2551,1.533978,2.506567,88.495,4.197359,,6345.0,-3.768911,2.666588,99.6869,2.787427802870932
2552,1.533978,2.506993,88.5101,4.197359,,6346.0,-3.768911,2.667634,99.7261,2.790098803200187
2553,1.533978,2.507419,88.5251,4.197359,,6347.0,-3.768911,2.668681,99.7652,2.7683380817604575
2554,1.525608,2.507843,88.5401,4.197359,,6348.0,-3.768911,2.669728,99.8043,2.782972714949463
2555,1.525608,2.508267,88.555,4.197359,,6349.0,-3.768601,2.670775,99.8435,2.7656999729239646
2556,1.523748,2.50869,88.57,4.197359,,6350.0,-3.768601,2.671822,99.8826,2.7663488605085047
2557,1.523748,2.509114,88.5849,4.197359,,6351.0,-3.768601,2.672869,99.9217,2.7493021889500247
2558,1.520027,2.509536,88.5998,4.197359,,6352.0,-3.768911,2.673916,99.9609,2.740519794344356
2559,1.520027,2.509958,88.6147,4.197359,,6353.0,-3.768911,2.674963,100.0,2.758378499930386
2560,1.513207,2.510378,88.6296,4.197359,,6353.0,-3.768601,2.674963,100.0,2.765639043424894
2561,1.513207,2.510799,88.6444,4.197359,,,,,,
2562,1.511657,2.511219,88.6592,4.197359,,,,,,
2563,1.511657,2.511638,88.6741,4.197359,,,,,,
2564,1.504836,2.512057,88.6888,4.197359,,,,,,
2565,1.504836,2.512475,88.7036,4.197359,,,,,,
2566,1.504836,2.512892,88.7183,4.197359,,,,,,
2567,1.498326,2.513309,88.733,4.197669,,,,,,
2568,1.498326,2.513725,88.7477,4.197669,,,,,,
2569,1.497086,2.514141,88.7624,4.197669,,,,,,
2570,1.497086,2.514557,88.7771,4.197669,,,,,,
2571,1.497086,2.514972,88.7918,4.197669,,,,,,
2572,1.490575,2.515387,88.8064,4.197669,,,,,,
2573,1.490575,2.5158,88.821,4.197669,,,,,,
2574,1.488715,2.516214,88.8356,4.197669,,,,,,
2575,1.488715,2.516628,88.8502,4.197669,,,,,,
2576,1.480965,2.517039,88.8647,4.197669,,,,,,
2577,1.480965,2.51745,88.8793,4.197669,,,,,,
2578,1.476314,2.51786,88.8937,4.197359,,,,,,
2579,1.476314,2.51827,88.9082,4.197359,,,,,,
2580,1.476314,2.518681,88.9227,4.197359,,,,,,
2581,1.471974,2.519089,88.9371,4.197359,,,,,,
2582,1.471974,2.519498,88.9516,4.197359,,,,,,
2583,1.467324,2.519906,88.966,4.197359,,,,,,
2584,1.467324,2.520314,88.9803,4.197359,,,,,,
2585,1.461744,2.52072,88.9947,4.197359,,,,,,
2586,1.461744,2.521126,89.009,4.197359,,,,,,
2587,1.459263,2.521531,89.0233,4.197359,,,,,,
2588,1.459263,2.521936,89.0376,4.197359,,,,,,
2589,1.454923,2.522341,89.0519,4.197359,,,,,,
2590,1.454923,2.522745,89.0662,4.197359,,,,,,
2591,1.454923,2.523149,89.0804,4.197359,,,,,,
2592,1.453993,2.523553,89.0947,4.197359,,,,,,
2593,1.453993,2.523957,89.109,4.197359,,,,,,
2594,1.445313,2.524358,89.1231,4.197359,,,,,,
2595,1.445313,2.52476,89.1373,4.197359,,,,,,
2596,1.442212,2.52516,89.1515,4.197359,,,,,,
2597,1.442212,2.525561,89.1656,4.197359,,,,,,
2598,1.439422,2.525961,89.1797,4.197359,,,,,,
2599,1.439422,2.526361,89.1938,4.197359,,,,,,
2600,1.439422,2.52676,89.208,4.197359,,,,,,
2601,1.436012,2.527159,89.222,4.197359,,,,,,
2602,1.436012,2.527558,89.2361,4.197359,,,,,,
2603,1.431052,2.527956,89.2501,4.197669,,,,,,
2604,1.431052,2.528353,89.2642,4.197669,,,,,,
2605,1.426401,2.528749,89.2782,4.197669,,,,,,
2606,1.426401,2.529145,89.2922,4.197669,,,,,,
2607,1.422991,2.529541,89.3061,4.197669,,,,,,
2608,1.422991,2.529936,89.3201,4.197669,,,,,,
2609,1.422991,2.530331,89.334,4.197669,,,,,,
2610,1.417411,2.530725,89.3479,4.197669,,,,,,
2611,1.417411,2.531119,89.3618,4.197669,,,,,,
2612,1.414931,2.531512,89.3757,4.197669,,,,,,
2613,1.414931,2.531905,89.3896,4.197669,,,,,,
2614,1.414931,2.532298,89.4035,4.197669,,,,,,
2615,1.40935,2.532689,89.4173,4.197669,,,,,,
2616,1.40935,2.533081,89.4311,4.197669,,,,,,
2617,1.40749,2.533472,89.4449,4.197669,,,,,,
2618,1.40749,2.533863,89.4587,4.197669,,,,,,
2619,1.40129,2.534252,89.4725,4.197359,,,,,,
2620,1.40129,2.534641,89.4862,4.197359,,,,,,
2621,1.399119,2.53503,89.4999,4.197669,,,,,,
2622,1.399119,2.535419,89.5136,4.197669,,,,,,
2623,1.396019,2.535806,89.5273,4.197669,,,,,,
2624,1.396019,2.536194,89.541,4.197359,,,,,,
2625,1.396019,2.536582,89.5547,4.197359,,,,,,
2626,1.392919,2.536969,89.5684,4.197669,,,,,,
2627,1.392919,2.537356,89.582,4.197669,,,,,,
2628,1.390129,2.537742,89.5957,4.197669,,,,,,
2629,1.390129,2.538128,89.6093,4.197669,,,,,,
2630,1.387339,2.538513,89.6229,4.197669,,,,,,
2631,1.387339,2.538899,89.6365,4.197669,,,,,,
2632,1.387339,2.539284,89.6501,4.197669,,,,,,
2633,1.380828,2.539668,89.6637,4.197669,,,,,,
2634,1.380828,2.540051,89.6772,4.197669,,,,,,
2635,1.376798,2.540434,89.6907,4.197359,,,,,,
2636,1.376798,2.540816,89.7042,4.197359,,,,,,
2637,1.373698,2.541198,89.7177,4.197359,,,,,,
2638,1.373698,2.541579,89.7311,4.197359,,,,,,
2639,1.369048,2.54196,89.7446,4.197359,,,,,,
2640,1.369048,2.54234,89.758,4.197359,,,,,,
2641,1.368118,2.54272,89.7714,4.197359,,,,,,
2642,1.368118,2.5431,89.7848,4.197359,,,,,,
2643,1.368118,2.54348,89.7982,4.197359,,,,,,
2644,1.363467,2.543859,89.8116,4.197359,,,,,,
2645,1.363467,2.544238,89.825,4.197359,,,,,,
2646,1.358817,2.544615,89.8383,4.197359,,,,,,
2647,1.358817,2.544992,89.8516,4.197359,,,,,,
2648,1.357887,2.54537,89.865,4.197359,,,,,,
2649,1.357887,2.545747,89.8783,4.197359,,,,,,
2650,1.354167,2.546123,89.8916,4.197359,,,,,,
2651,1.354167,2.546499,89.9048,4.197359,,,,,,
2652,1.354167,2.546875,89.9181,4.197359,,,,,,
2653,1.351066,2.547251,89.9314,4.197359,,,,,,
2654,1.351066,2.547626,89.9446,4.197359,,,,,,
2655,1.347656,2.548,89.9578,4.197669,,,,,,
2656,1.347656,2.548375,89.9711,4.197669,,,,,,
2657,1.342696,2.548748,89.9842,4.197669,,,,,,
2658,1.342696,2.549121,89.9974,4.197669,,,,,,
2659,1.339286,2.549493,90.0105,4.197669,,,,,,
2660,1.339286,2.549865,90.0237,4.197359,,,,,,
2661,1.337116,2.550236,90.0368,4.197359,,,,,,
2662,1.337116,2.550607,90.0499,4.197359,,,,,,
2663,1.337116,2.550979,90.063,4.197359,,,,,,
2664,1.333705,2.551349,90.0761,4.197359,,,,,,
2665,1.333705,2.55172,90.0892,4.197359,,,,,,
2666,1.332775,2.55209,90.1022,4.197359,,,,,,
2667,1.332775,2.55246,90.1153,4.197359,,,,,,
2668,1.332775,2.55283,90.1284,4.197359,,,,,,
2669,1.327195,2.553199,90.1414,4.197359,,,,,,
2670,1.327195,2.553568,90.1544,4.197359,,,,,,
2671,1.326265,2.553936,90.1674,4.197359,,,,,,
2672,1.326265,2.554305,90.1804,4.197359,,,,,,
2673,1.322545,2.554672,90.1934,4.197359,,,,,,
2674,1.322545,2.555039,90.2064,4.197359,,,,,,
2675,1.316034,2.555405,90.2193,4.197359,,,,,,
2676,1.316034,2.55577,90.2322,4.197359,,,,,,
2677,1.316034,2.556136,90.2451,4.197359,,,,,,
2678,1.313554,2.556501,90.2579,4.197359,,,,,,
2679,1.313554,2.556866,90.2708,4.197359,,,,,,
2680,1.309524,2.55723,90.2837,4.198289,,,,,,
2681,1.309524,2.557593,90.2965,4.198289,,,,,,
2682,1.308904,2.557957,90.3094,4.198289,,,,,,
2683,1.308904,2.558321,90.3222,4.198289,,,,,,
2684,1.304873,2.558683,90.335,4.198289,,,,,,
2685,1.304873,2.559045,90.3478,4.198289,,,,,,
2686,1.303633,2.559407,90.3606,4.198289,,,,,,
2687,1.303633,2.55977,90.3734,4.197669,,,,,,
2688,1.303633,2.560132,90.3861,4.197669,,,,,,
2689,1.300223,2.560493,90.3989,4.197359,,,,,,
2690,1.300223,2.560854,90.4116,4.197359,,,,,,
2691,1.300223,2.561215,90.4244,4.197359,,,,,,
2692,1.300223,2.561576,90.4371,4.197359,,,,,,
2693,1.294023,2.561936,90.4498,4.197359,,,,,,
2694,1.294023,2.562295,90.4625,4.197359,,,,,,
2695,1.294023,2.562655,90.4752,4.197359,,,,,,
2696,1.293713,2.563014,90.4879,4.197359,,,,,,
2697,1.293713,2.563374,90.5006,4.197359,,,,,,
2698,1.289063,2.563732,90.5132,4.197359,,,,,,
2699,1.289063,2.56409,90.5259,4.197359,,,,,,
2700,1.282552,2.564446,90.5385,4.197359,,,,,,
2701,1.282552,2.564802,90.551,4.197359,,,,,,
2702,1.280382,2.565158,90.5636,4.197359,,,,,,
2703,1.280382,2.565514,90.5761,4.197359,,,,,,
2704,1.280382,2.565869,90.5887,4.197359,,,,,,
2705,1.277902,2.566224,90.6012,4.197359,,,,,,
2706,1.277902,2.566579,90.6138,4.197359,,,,,,
2707,1.276662,2.566934,90.6263,4.197359,,,,,,
2708,1.276662,2.567288,90.6388,4.197359,,,,,,
2709,1.272941,2.567642,90.6513,4.197359,,,,,,
2710,1.272941,2.567996,90.6638,4.197669,,,,,,
2711,1.268911,2.568348,90.6762,4.197669,,,,,,
2712,1.268911,2.568701,90.6887,4.197669,,,,,,
2713,1.268911,2.569053,90.7011,4.197669,,,,,,
2714,1.268291,2.569405,90.7135,4.197359,,,,,,
2715,1.268291,2.569758,90.726,4.197359,,,,,,
2716,1.264881,2.570109,90.7384,4.197359,,,,,,
2717,1.264881,2.57046,90.7508,4.197359,,,,,,
2718,1.261471,2.570811,90.7632,4.197669,,,,,,
2719,1.261471,2.571161,90.7755,4.197669,,,,,,
2720,1.260851,2.571512,90.7879,4.197669,,,,,,
2721,1.260851,2.571862,90.8003,4.197669,,,,,,
2722,1.260851,2.572212,90.8126,4.197669,,,,,,
2723,1.25496,2.572561,90.8249,4.197669,,,,,,
2724,1.25496,2.572909,90.8372,4.197669,,,,,,
2725,1.25372,2.573257,90.8495,4.197669,,,,,,
2726,1.25372,2.573606,90.8618,4.197669,,,,,,
2727,1.25155,2.573953,90.8741,4.197669,,,,,,
2728,1.25155,2.574301,90.8864,4.197669,,,,,,
2729,1.24814,2.574648,90.8986,4.197669,,,,,,
2730,1.24814,2.574994,90.9109,4.197669,,,,,,
2731,1.24814,2.575341,90.9231,4.197669,,,,,,
2732,1.24535,2.575687,90.9353,4.197669,,,,,,
2733,1.24535,2.576033,90.9475,4.197669,,,,,,
2734,1.2438,2.576378,90.9597,4.197359,,,,,,
2735,1.2438,2.576724,90.9719,4.197359,,,,,,
2736,1.240389,2.577068,90.9841,4.197359,,,,,,
2737,1.240389,2.577413,90.9963,4.197359,,,,,,
2738,1.238529,2.577757,91.0084,4.197669,,,,,,
2739,1.238529,2.578101,91.0206,4.197669,,,,,,
2740,1.236669,2.578444,91.0327,4.197669,,,,,,
2741,1.236669,2.578788,91.0448,4.197669,,,,,,
2742,1.236669,2.579132,91.0569,4.197669,,,,,,
2743,1.234809,2.579475,91.069,4.197669,,,,,,
2744,1.234809,2.579818,91.0812,4.197669,,,,,,
2745,1.229229,2.580159,91.0932,4.197669,,,,,,
2746,1.229229,2.580501,91.1053,4.197669,,,,,,
2747,1.225818,2.580841,91.1173,4.197669,,,,,,
2748,1.225818,2.581182,91.1293,4.197669,,,,,,
2749,1.225818,2.581522,91.1413,4.197669,,,,,,
2750,1.224578,2.581862,91.1533,4.197359,,,,,,
2751,1.224578,2.582202,91.1654,4.197359,,,,,,
2752,1.222718,2.582542,91.1773,4.197669,,,,,,
2753,1.222718,2.582882,91.1893,4.197669,,,,,,
2754,1.220238,2.583221,91.2013,4.197669,,,,,,
2755,1.220238,2.58356,91.2133,4.197669,,,,,,
2756,1.220238,2.583899,91.2252,4.197669,,,,,,
2757,1.218378,2.584237,91.2372,4.197669,,,,,,
2758,1.218378,2.584575,91.2491,4.197669,,,,,,
2759,1.215278,2.584913,91.261,4.197669,,,,,,
2760,1.215278,2.585251,91.273,4.197669,,,,,,
2761,1.214348,2.585588,91.2849,4.197359,,,,,,
2762,1.214348,2.585925,91.2968,4.197359,,,,,,
2763,1.211558,2.586262,91.3087,4.197359,,,,,,
2764,1.211558,2.586598,91.3205,4.197359,,,,,,
2765,1.207527,2.586934,91.3324,4.197359,,,,,,
2766,1.207527,2.587269,91.3442,4.197359,,,,,,
2767,1.207527,2.587605,91.3561,4.197359,,,,,,
2768,1.207527,2.58794,91.3679,4.197359,,,,,,
2769,1.207527,2.588275,91.3798,4.197359,,,,,,
2770,1.204737,2.58861,91.3916,4.197669,,,,,,
2771,1.204737,2.588945,91.4034,4.197669,,,,,,
2772,1.199777,2.589278,91.4152,4.197359,,,,,,
2773,1.199777,2.589611,91.4269,4.197359,,,,,,
2774,1.198227,2.589944,91.4387,4.197359,,,,,,
2775,1.198227,2.590277,91.4504,4.197669,,,,,,
2776,1.198227,2.59061,91.4622,4.197669,,,,,,
2777,1.196677,2.590942,91.4739,4.197669,,,,,,
2778,1.196677,2.591274,91.4856,4.197669,,,,,,
2779,1.195127,2.591607,91.4974,4.197669,,,,,,
2780,1.195127,2.591938,91.5091,4.197669,,,,,,
2781,1.194816,2.59227,91.5208,4.197669,,,,,,
2782,1.194816,2.592602,91.5325,4.197669,,,,,,
2783,1.192026,2.592933,91.5442,4.197669,,,,,,
2784,1.192026,2.593265,91.5559,4.197669,,,,,,
2785,1.192026,2.593596,91.5676,4.197669,,,,,,
2786,1.187996,2.593926,91.5792,4.197669,,,,,,
2787,1.187996,2.594256,91.5909,4.197669,,,,,,
2788,1.185516,2.594585,91.6025,4.197669,,,,,,
2789,1.185516,2.594914,91.6141,4.197669,,,,,,
2790,1.185516,2.595244,91.6258,4.197669,,,,,,
2791,1.183036,2.595572,91.6374,4.197669,,,,,,
2792,1.183036,2.595901,91.649,4.197669,,,,,,
2793,1.181486,2.596229,91.6606,4.197669,,,,,,
2794,1.181486,2.596557,91.6721,4.197669,,,,,,
2795,1.178385,2.596884,91.6837,4.197669,,,,,,
2796,1.178385,2.597212,91.6953,4.197669,,,,,,
2797,1.177145,2.597539,91.7068,4.197669,,,,,,
2798,1.177145,2.597866,91.7184,4.197669,,,,,,
2799,1.172805,2.598192,91.7299,4.197359,,,,,,
2800,1.172805,2.598517,91.7414,4.197359,,,,,,
2801,1.172805,2.598843,91.7529,4.197359,,,,,,
2802,1.172185,2.599169,91.7644,4.197359,,,,,,
2803,1.172185,2.599494,91.7758,4.197359,,,,,,
2804,1.169705,2.599819,91.7873,4.197359,,,,,,
2805,1.169705,2.600144,91.7988,4.197359,,,,,,
2806,1.167845,2.600469,91.8102,4.197669,,,,,,
2807,1.167845,2.600793,91.8217,4.197669,,,,,,
2808,1.167535,2.601117,91.8331,4.197669,,,,,,
2809,1.167535,2.601442,91.8446,4.197669,,,,,,
2810,1.167535,2.601766,91.856,4.197669,,,,,,
2811,1.163814,2.602089,91.8675,4.197669,,,,,,
2812,1.163814,2.602412,91.8789,4.197669,,,,,,
2813,1.162574,2.602736,91.8903,4.197669,,,,,,
2814,1.162574,2.603058,91.9017,4.197669,,,,,,
2815,1.161954,2.603381,91.9131,4.197669,,,,,,
2816,1.161954,2.603704,91.9245,4.197669,,,,,,
2817,1.156374,2.604025,91.9358,4.197669,,,,,,
2818,1.156374,2.604346,91.9471,4.197669,,,,,,
2819,1.156374,2.604668,91.9585,4.197669,,,,,,
2820,1.156064,2.604989,91.9698,4.198289,,,,,,
2821,1.156064,2.60531,91.9812,4.198289,,,,,,
2822,1.155134,2.605631,91.9925,4.198289,,,,,,
2823,1.155134,2.605952,92.0038,4.198289,,,,,,
2824,1.150484,2.606271,92.0151,4.197669,,,,,,
2825,1.150484,2.606591,92.0264,4.197669,,,,,,
2826,1.150484,2.60691,92.0377,4.197669,,,,,,
2827,1.149554,2.60723,92.0489,4.197669,,,,,,
2828,1.149554,2.607549,92.0602,4.197669,,,,,,
2829,1.147383,2.607868,92.0715,4.197669,,,,,,
2830,1.147383,2.608186,92.0827,4.197669,,,,,,
2831,1.142113,2.608504,92.0939,4.197669,,,,,,
2832,1.142113,2.608821,92.1051,4.197669,,,,,,
2833,1.142113,2.609138,92.1163,4.197669,,,,,,
2834,1.142113,2.609455,92.1275,4.197669,,,,,,
2835,1.141183,2.609772,92.1387,4.197669,,,,,,
2836,1.141183,2.61009,92.1499,4.197669,,,,,,
2837,1.141183,2.610406,92.1611,4.197669,,,,,,
2838,1.139943,2.610723,92.1723,4.197669,,,,,,
2839,1.139943,2.61104,92.1835,4.197669,,,,,,
2840,1.137773,2.611356,92.1946,4.198289,,,,,,
2841,1.137773,2.611672,92.2058,4.198289,,,,,,
2842,1.136843,2.611988,92.2169,4.198289,,,,,,
2843,1.136843,2.612303,92.2281,4.197669,,,,,,
2844,1.132192,2.612618,92.2392,4.197669,,,,,,
2845,1.132192,2.612932,92.2503,4.197669,,,,,,
2846,1.132192,2.613247,92.2614,4.197669,,,,,,
2847,1.131882,2.613561,92.2725,4.197669,,,,,,
2848,1.131882,2.613876,92.2836,4.197669,,,,,,
2849,1.129402,2.614189,92.2947,4.197669,,,,,,
2850,1.129402,2.614503,92.3057,4.197669,,,,,,
2851,1.129402,2.614817,92.3168,4.197669,,,,,,
2852,1.125682,2.615129,92.3279,4.198289,,,,,,
2853,1.125682,2.615442,92.3389,4.198289,,,,,,
2854,1.124752,2.615755,92.3499,4.197669,,,,,,
2855,1.124752,2.616067,92.361,4.197669,,,,,,
2856,1.122582,2.616379,92.372,4.197669,,,,,,
2857,1.122582,2.616691,92.383,4.197669,,,,,,
2858,1.121652,2.617002,92.394,4.197669,,,,,,
2859,1.121652,2.617314,92.405,4.197669,,,,,,
2860,1.120412,2.617625,92.416,4.197669,,,,,,
2861,1.120412,2.617936,92.4269,4.197669,,,,,,
2862,1.120412,2.618248,92.4379,4.197669,,,,,,
2863,1.116381,2.618558,92.4489,4.197669,,,,,,
2864,1.116381,2.618868,92.4598,4.197669,,,,,,
2865,1.115141,2.619178,92.4708,4.197669,,,,,,
2866,1.115141,2.619487,92.4817,4.197669,,,,,,
2867,1.115141,2.619797,92.4926,4.197669,,,,,,
2868,1.115141,2.620107,92.5036,4.197669,,,,,,
2869,1.112041,2.620416,92.5145,4.197669,,,,,,
2870,1.112041,2.620725,92.5254,4.198289,,,,,,
2871,1.112041,2.621034,92.5363,4.198289,,,,,,
2872,1.110801,2.621342,92.5472,4.197669,,,,,,
2873,1.110801,2.621651,92.5581,4.197669,,,,,,
2874,1.110491,2.621959,92.569,4.197669,,,,,,
2875,1.110491,2.622268,92.5799,4.197669,,,,,,
2876,1.107391,2.622575,92.5907,4.197669,,,,,,
2877,1.107391,2.622883,92.6016,4.197669,,,,,,
2878,1.107391,2.62319,92.6124,4.197669,,,,,,
2879,1.105841,2.623498,92.6233,4.197669,,,,,,
2880,1.105841,2.623805,92.6341,4.197669,,,,,,
2881,1.103671,2.624111,92.645,4.197669,,,,,,
2882,1.103671,2.624418,92.6558,4.197669,,,,,,
2883,1.101811,2.624724,92.6666,4.197669,,,,,,
2884,1.101811,2.62503,92.6774,4.197669,,,,,,
2885,1.101501,2.625336,92.6882,4.197669,,,,,,
2886,1.101501,2.625642,92.699,4.197669,,,,,,
2887,1.09933,2.625947,92.7098,4.197669,,,,,,
2888,1.09933,2.626253,92.7206,4.197669,,,,,,
2889,1.09933,2.626558,92.7313,4.197669,,,,,,
2890,1.09778,2.626863,92.7421,4.197359,,,,,,
2891,1.09778,2.627168,92.7529,4.197359,,,,,,
2892,1.09406,2.627472,92.7636,4.197359,,,,,,
2893,1.09406,2.627776,92.7743,4.197359,,,,,,
2894,1.09158,2.628079,92.785,4.197359,,,,,,
2895,1.09158,2.628382,92.7957,4.197359,,,,,,
2896,1.08972,2.628685,92.8064,4.197359,,,,,,
2897,1.08972,2.628988,92.8171,4.197669,,,,,,
2898,1.08972,2.62929,92.8278,4.197669,,,,,,
2899,1.08693,2.629592,92.8385,4.197359,,,,,,
2900,1.08693,2.629894,92.8491,4.197359,,,,,,
2901,1.085999,2.630196,92.8598,4.197359,,,,,,
2902,1.085999,2.630497,92.8704,4.197359,,,,,,
2903,1.084759,2.630799,92.8811,4.197359,,,,,,
2904,1.084759,2.6311,92.8917,4.197359,,,,,,
2905,1.084759,2.631402,92.9023,4.197359,,,,,,
2906,1.084449,2.631703,92.913,4.198289,,,,,,
2907,1.084449,2.632004,92.9236,4.198289,,,,,,
2908,1.082589,2.632305,92.9342,4.198289,,,,,,
2909,1.082589,2.632605,92.9448,4.198289,,,,,,
2910,1.080419,2.632905,92.9554,4.198289,,,,,,
2911,1.080419,2.633206,92.966,4.198289,,,,,,
2912,1.080419,2.633506,92.9766,4.198289,,,,,,
2913,1.077319,2.633805,92.9872,4.197669,,,,,,
2914,1.077319,2.634104,92.9978,4.197669,,,,,,
2915,1.076079,2.634403,93.0083,4.197669,,,,,,
2916,1.076079,2.634702,93.0189,4.197669,,,,,,
2917,1.075459,2.635001,93.0294,4.197669,,,,,,
2918,1.075459,2.635299,93.04,4.197669,,,,,,
2919,1.073909,2.635598,93.0505,4.197669,,,,,,
2920,1.073909,2.635896,93.061,4.197669,,,,,,
2921,1.069568,2.636193,93.0715,4.197669,,,,,,
2922,1.069568,2.63649,93.082,4.197669,,,,,,
2923,1.069568,2.636787,93.0925,4.197669,,,,,,
2924,1.068328,2.637084,93.103,4.197669,,,,,,
2925,1.068328,2.637381,93.1134,4.197669,,,,,,
2926,1.067088,2.637677,93.1239,4.198289,,,,,,
2927,1.067088,2.637974,93.1344,4.198289,,,,,,
2928,1.064608,2.638269,93.1448,4.197359,,,,,,
2929,1.064608,2.638565,93.1553,4.197359,,,,,,
2930,1.062748,2.63886,93.1657,4.197669,,,,,,
2931,1.062748,2.639156,93.1761,4.197669,,,,,,
2932,1.062748,2.639451,93.1865,4.197669,,,,,,
2933,1.061508,2.639746,93.1969,4.197669,,,,,,
2934,1.061508,2.640041,93.2073,4.197669,,,,,,
2935,1.058718,2.640335,93.2177,4.197669,,,,,,
2936,1.058718,2.640629,93.2281,4.197669,,,,,,
2937,1.058718,2.640923,93.2385,4.197669,,,,,,
2938,1.058718,2.641217,93.2489,4.197669,,,,,,
2939,1.058098,2.641511,93.2593,4.197669,,,,,,
2940,1.058098,2.641805,93.2696,4.197669,,,,,,
2941,1.054067,2.642098,93.28,4.197669,,,,,,
2942,1.054067,2.64239,93.2903,4.197669,,,,,,
2943,1.054067,2.642683,93.3006,4.197669,,,,,,
2944,1.052517,2.642976,93.311,4.197669,,,,,,
2945,1.052517,2.643268,93.3213,4.197669,,,,,,
