测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.318825,0.172638,6.5943,3.547247,,4894.0,-2.31901,0.173277,6.6161,3.9615130865676647
269,2.318825,0.173282,6.6189,3.547247,,4895.0,-2.31901,0.173921,6.6407,3.9730585351182865
270,2.318825,0.173926,6.6435,3.548797,,4896.0,-2.31901,0.174565,6.6653,3.9632503847815994
271,2.318825,0.17457,6.6681,3.548797,,4897.0,-2.318825,0.175209,6.6899,3.976639508564255
272,2.318825,0.175215,6.6927,3.548797,,4898.0,-2.318825,0.175854,6.7145,3.959479571617397
273,2.31901,0.175859,6.7173,3.549107,,4899.0,-2.318825,0.176498,6.7391,3.9733540609402755
274,2.31901,0.176503,6.7419,3.549107,,4900.0,-2.318825,0.177142,6.7637,3.964611142968549
275,2.31901,0.177147,6.7665,3.549107,,4901.0,-2.318825,0.177786,6.7883,3.9775875150654008
276,2.31901,0.177791,6.7911,3.549107,,4902.0,-2.318825,0.17843,6.8129,3.9739067597900437
277,2.318825,0.178435,6.8157,3.549417,,4903.0,-2.318825,0.179074,6.8375,3.96000737781092
278,2.318825,0.17908,6.8403,3.549417,,4904.0,-2.318825,0.179718,6.8621,3.96710713629453
279,2.318825,0.179724,6.8649,3.550037,,4905.0,-2.318825,0.180362,6.8867,3.9650469409163014
280,2.318825,0.180368,6.8895,3.550037,,4906.0,-2.318825,0.181006,6.9113,3.9650420351062747
281,2.319197,0.181012,6.9142,3.550347,,4907.0,-2.318825,0.181651,6.9359,3.9714021675868123
282,2.319197,0.181656,6.9388,3.550347,,4908.0,-2.318825,0.182295,6.9605,3.9731228023130756
283,2.319197,0.1823,6.9634,3.550967,,4909.0,-2.318825,0.182939,6.985,3.951192640873195
284,2.319197,0.182945,6.988,3.551277,,4910.0,-2.318825,0.183583,7.0096,3.972976939712364
285,2.319197,0.183589,7.0126,3.551277,,4911.0,-2.318825,0.184227,7.0342,3.9695019879210967
286,2.319197,0.184233,7.0372,3.552207,,4912.0,-2.318825,0.184871,7.0588,3.9717473059605592
287,2.319197,0.184877,7.0618,3.552207,,4913.0,-2.318825,0.185515,7.0834,3.971245168259275
288,2.319197,0.185522,7.0864,3.552207,,4914.0,-2.318825,0.186159,7.108,3.973712270521129
289,2.319197,0.186166,7.111,3.552207,,4915.0,-2.318825,0.186804,7.1326,3.967098790701838
290,2.319197,0.18681,7.1356,3.552207,,4916.0,-2.318825,0.187448,7.1572,3.950182083175852
291,2.31901,0.187454,7.1602,3.552207,,4917.0,-2.318825,0.188092,7.1818,3.9738036436408577
292,2.31901,0.188098,7.1848,3.552207,,4918.0,-2.318825,0.188736,7.2064,3.972525848570907
293,2.31901,0.188742,7.2094,3.552517,,4919.0,-2.318825,0.18938,7.231,3.967408877707987
294,2.31901,0.189387,7.234,3.552517,,4920.0,-2.318825,0.190024,7.2556,3.9720691866180577
295,2.31901,0.190031,7.2586,3.552517,,4921.0,-2.318825,0.190668,7.2802,3.9618677292772237
296,2.31901,0.190675,7.2833,3.552517,,4922.0,-2.318825,0.191312,7.3048,3.9569548292286356
297,2.31901,0.191319,7.3079,3.552517,,4923.0,-2.318825,0.191956,7.3294,3.9667277845849105
298,2.31901,0.191963,7.3325,3.553137,,4924.0,-2.318825,0.192601,7.354,3.955534832238418
299,2.31901,0.192607,7.3571,3.553137,,4925.0,-2.318825,0.193245,7.3786,3.9727264056866884
300,2.31901,0.193252,7.3817,3.553447,,4926.0,-2.318825,0.193889,7.4031,3.9683174399866923
301,2.31901,0.193896,7.4063,3.553447,,4927.0,-2.318825,0.194533,7.4277,3.966820857934043
302,2.31901,0.19454,7.4309,3.554688,,4928.0,-2.318825,0.195177,7.4523,3.9775397402278805
303,2.31901,0.195184,7.4555,3.554688,,4929.0,-2.318825,0.195821,7.4769,3.9622352073792007
304,2.31901,0.195828,7.4801,3.554688,,4930.0,-2.318825,0.196465,7.5015,3.965492636497706
305,2.31901,0.196473,7.5047,3.555618,,4931.0,-2.318825,0.197109,7.5261,3.96539248399452
306,2.31901,0.197117,7.5293,3.555618,,4932.0,-2.318825,0.197754,7.5507,3.980910585733347
307,2.31901,0.197761,7.5539,3.555928,,4933.0,-2.318825,0.198398,7.5753,3.9686326128059792
308,2.31901,0.198405,7.5785,3.555928,,4934.0,-2.318825,0.199042,7.5999,3.9823956978442037
309,2.31901,0.199049,7.6031,3.556238,,4935.0,-2.318825,0.199686,7.6245,3.9682462689221043
310,2.318825,0.199693,7.6277,3.556238,,4936.0,-2.318825,0.20033,7.6491,3.9706019157862444
311,2.318825,0.200337,7.6523,3.556238,,4937.0,-2.318825,0.200974,7.6737,3.957727096244581
312,2.318825,0.200982,7.6769,3.556238,,4938.0,-2.318825,0.201618,7.6983,3.953697429934143
313,2.318453,0.201626,7.7015,3.556238,,4939.0,-2.318825,0.202262,7.7229,3.9617757030044096
314,2.318453,0.20227,7.7261,3.556238,,4940.0,-2.318825,0.202906,7.7475,3.955285295807476
315,2.318825,0.202914,7.7507,3.556858,,4941.0,-2.318825,0.203551,7.7721,3.9584412347580957
316,2.318825,0.203558,7.7753,3.556858,,4942.0,-2.318825,0.204195,7.7967,3.9417456086529987
317,2.318825,0.204202,7.7999,3.557478,,4943.0,-2.318825,0.204839,7.8212,3.9516037007631475
318,2.318825,0.204846,7.8245,3.557478,,4944.0,-2.318825,0.205483,7.8458,3.9679786024347394
319,2.318825,0.20549,7.8492,3.558098,,4945.0,-2.318825,0.206127,7.8704,3.949444278100105
320,2.318825,0.206134,7.8738,3.558718,,4946.0,-2.318825,0.206771,7.895,3.9772242605820365
321,2.318825,0.206778,7.8984,3.558718,,4947.0,-2.318825,0.207415,7.9196,3.971254822075267
322,2.318825,0.207423,7.923,3.559028,,4948.0,-2.318825,0.208059,7.9442,3.9637168000618104
323,2.318825,0.208067,7.9476,3.559648,,4949.0,-2.318825,0.208704,7.9688,3.952580906316816
324,2.318825,0.208711,7.9722,3.559648,,4950.0,-2.318825,0.209348,7.9934,3.9615704236196145
325,2.318825,0.209355,7.9968,3.559648,,4951.0,-2.318825,0.209992,8.018,3.9515635987335997
326,2.318825,0.209999,8.0214,3.559958,,4952.0,-2.318825,0.210636,8.0426,3.951319534552835
327,2.318825,0.210643,8.046,3.560268,,4953.0,-2.318825,0.21128,8.0672,3.9517177805819244
328,2.318825,0.211287,8.0706,3.560888,,4954.0,-2.318825,0.211924,8.0918,3.948183281027506
329,2.318825,0.211931,8.0952,3.560888,,4955.0,-2.318825,0.212568,8.1164,3.9688095577499096
330,2.31901,0.212576,8.1198,3.560888,,4956.0,-2.318825,0.213212,8.141,3.946957056719595
331,2.31901,0.21322,8.1444,3.561508,,4957.0,-2.318825,0.213856,8.1656,3.9648304211755
332,2.31901,0.213864,8.169,3.561508,,4958.0,-2.318825,0.214501,8.1902,3.9564364101332483
333,2.31901,0.214508,8.1936,3.561508,,4959.0,-2.318825,0.215145,8.2147,3.9507162808703367
334,2.31901,0.215152,8.2182,3.561818,,4960.0,-2.318825,0.215789,8.2393,3.952579777274861
335,2.318825,0.215796,8.2428,3.561818,,4961.0,-2.318825,0.216433,8.2639,3.9616015691037747
336,2.318825,0.21644,8.2674,3.561818,,4962.0,-2.318825,0.217077,8.2885,3.9485490908415457
337,2.318825,0.217085,8.292,3.562128,,4963.0,-2.318825,0.217721,8.3131,3.949557899130495
338,2.31901,0.217729,8.3166,3.562128,,4964.0,-2.318825,0.218365,8.3377,3.9589534662834103
339,2.31901,0.218373,8.3412,3.562128,,4965.0,-2.318825,0.219009,8.3623,3.960020568940633
340,2.31901,0.219017,8.3658,3.562438,,4966.0,-2.318825,0.219654,8.3869,3.944910755781211
341,2.31901,0.219661,8.3904,3.562438,,4967.0,-2.318825,0.220298,8.4115,3.9687172954389545
342,2.318825,0.220305,8.415,3.562438,,4968.0,-2.318825,0.220942,8.4361,3.9698918158029044
343,2.318825,0.220949,8.4397,3.563058,,4969.0,-2.318825,0.221586,8.4607,3.95455169603636
344,2.31901,0.221594,8.4643,3.563368,,4970.0,-2.318825,0.22223,8.4853,3.965953174674918
345,2.318825,0.222238,8.4889,3.564298,,4971.0,-2.318825,0.222874,8.5099,3.9532163880289604
346,2.318825,0.222882,8.5135,3.564298,,4972.0,-2.318825,0.223518,8.5345,3.9279485999036607
347,2.31901,0.223526,8.5381,3.564918,,4973.0,-2.318825,0.224162,8.5591,3.9437619084663873
348,2.31901,0.22417,8.5627,3.564918,,4974.0,-2.318825,0.224806,8.5837,3.9465514503116013
349,2.318825,0.224814,8.5873,3.565538,,4975.0,-2.318825,0.225451,8.6083,3.956863885991523
350,2.31901,0.225458,8.6119,3.565848,,4976.0,-2.318825,0.226095,8.6328,3.951476173711322
351,2.318825,0.226103,8.6365,3.565848,,4977.0,-2.318825,0.226739,8.6574,3.9447655124241283
352,2.318825,0.226747,8.6611,3.565848,,4978.0,-2.318825,0.227383,8.682,3.9559603533498646
353,2.318825,0.227391,8.6857,3.566158,,4979.0,-2.318825,0.228027,8.7066,3.95473432148646
354,2.318825,0.228035,8.7103,3.566468,,4980.0,-2.318825,0.228671,8.7312,3.9529734684263844
355,2.318825,0.228679,8.7349,3.566468,,4981.0,-2.318825,0.229315,8.7558,3.957056638822095
356,2.318825,0.229323,8.7595,3.566468,,4982.0,-2.318825,0.229959,8.7804,3.942441090735889
357,2.318825,0.229967,8.7841,3.566468,,4983.0,-2.318825,0.230604,8.805,3.9692376933828046
358,2.318825,0.230611,8.8087,3.567088,,4984.0,-2.318825,0.231248,8.8296,3.9539487198129826
359,2.318825,0.231256,8.8333,3.567088,,4985.0,-2.318825,0.231892,8.8542,3.94301361781938
360,2.31901,0.2319,8.8579,3.567398,,4986.0,-2.318825,0.232536,8.8788,3.9545574923714217
361,2.31901,0.232544,8.8825,3.567708,,4987.0,-2.318825,0.23318,8.9034,3.963351696354512
362,2.31901,0.233188,8.9071,3.567708,,4988.0,-2.318825,0.233824,8.928,3.9520633372712313
363,2.318825,0.233832,8.9317,3.568018,,4989.0,-2.318825,0.234468,8.9526,3.956094482424955
364,2.318825,0.234476,8.9563,3.568638,,4990.0,-2.318825,0.235112,8.9772,3.967267502158681
365,2.318825,0.23512,8.9809,3.568638,,4991.0,-2.318825,0.235756,9.0018,3.9376238533937347
366,2.318825,0.235765,9.0055,3.568638,,4992.0,-2.318825,0.236401,9.0264,3.935955758625194
367,2.31901,0.236409,9.0302,3.568949,,4993.0,-2.318825,0.237045,9.0509,3.959353936496467
368,2.318825,0.237053,9.0548,3.568949,,4994.0,-2.318825,0.237689,9.0755,3.9546022474486295
369,2.318825,0.237697,9.0794,3.568949,,4995.0,-2.318825,0.238333,9.1001,3.9368867257474633
370,2.318825,0.238341,9.104,3.569568,,4996.0,-2.318825,0.238977,9.1247,3.917724822669968
371,2.318825,0.238985,9.1286,3.569568,,4997.0,-2.318825,0.239621,9.1493,3.955946859830677
372,2.318825,0.239629,9.1532,3.569568,,4998.0,-2.318825,0.240265,9.1739,3.9410620393069737
373,2.318825,0.240273,9.1778,3.570189,,4999.0,-2.318825,0.240909,9.1985,3.9566496008262124
374,2.31901,0.240918,9.2024,3.570189,,5000.0,-2.318825,0.241554,9.2231,3.955583173434734
375,2.318825,0.241562,9.227,3.570809,,5001.0,-2.318825,0.242198,9.2477,3.941585497704965
376,2.318825,0.242206,9.2516,3.570809,,5002.0,-2.318825,0.242842,9.2723,3.946835539660091
377,2.318825,0.24285,9.2762,3.570809,,5003.0,-2.318825,0.243486,9.2969,3.940157968922454
378,2.318825,0.243494,9.3008,3.570809,,5004.0,-2.318825,0.24413,9.3215,3.943306388194734
379,2.318825,0.244138,9.3254,3.571119,,5005.0,-2.318825,0.244774,9.3461,3.939145177334695
380,2.318825,0.244782,9.35,3.571119,,5006.0,-2.318825,0.245418,9.3707,3.9501144198960216
381,2.31901,0.245426,9.3746,3.571738,,5007.0,-2.318825,0.246062,9.3953,3.945659015888096
382,2.31901,0.246071,9.3992,3.571738,,5008.0,-2.318825,0.246706,9.4199,3.9225705110102713
383,2.31901,0.246715,9.4238,3.571738,,5009.0,-2.318825,0.247351,9.4444,3.93811330464561
384,2.31901,0.247359,9.4484,3.572669,,5010.0,-2.318825,0.247995,9.469,3.944415881098745
385,2.31901,0.248003,9.473,3.572669,,5011.0,-2.318825,0.248639,9.4936,3.943796663336198
386,2.31901,0.248647,9.4976,3.573289,,5012.0,-2.318825,0.249283,9.5182,3.9507079769253464
387,2.31901,0.249291,9.5222,3.574219,,5013.0,-2.318825,0.249927,9.5428,3.9391881683761127
388,2.318825,0.249936,9.5468,3.574219,,5014.0,-2.318825,0.250571,9.5674,3.95289801985215
389,2.318825,0.25058,9.5714,3.574839,,5015.0,-2.318825,0.251215,9.592,3.941612879881703
390,2.318825,0.251224,9.596,3.575149,,5016.0,-2.318825,0.251859,9.6166,3.95692194756782
391,2.318825,0.251868,9.6207,3.575459,,5017.0,-2.318825,0.252504,9.6412,3.9445474821132676
392,2.318825,0.252512,9.6453,3.575459,,5018.0,-2.318825,0.253148,9.6658,3.9307546048755593
393,2.318825,0.253156,9.6699,3.575459,,5019.0,-2.318825,0.253792,9.6904,3.9388219830604165
394,2.31901,0.2538,9.6945,3.576389,,5020.0,-2.318825,0.254436,9.715,3.9316785839559585
395,2.31901,0.254445,9.7191,3.576389,,5021.0,-2.318825,0.25508,9.7396,3.940566004836508
396,2.31901,0.255089,9.7437,3.577009,,5022.0,-2.318825,0.255724,9.7642,3.9564516010653845
397,2.319197,0.255733,9.7683,3.577009,,5023.0,-2.318825,0.256368,9.7888,3.9561317469551542
398,2.318825,0.256377,9.7929,3.577009,,5024.0,-2.318825,0.257012,9.8134,3.9250333578277137
399,2.318825,0.257021,9.8175,3.577009,,5025.0,-2.318825,0.257656,9.838,3.9389711119539714
400,2.318825,0.257665,9.8421,3.577629,,5026.0,-2.31901,0.258301,9.8625,3.922842631643979
401,2.318825,0.258309,9.8667,3.577629,,5027.0,-2.31901,0.258945,9.8871,3.9540684318005472
402,2.318825,0.258954,9.8913,3.577629,,5028.0,-2.318825,0.259589,9.9117,3.935429167124588
403,2.318825,0.259598,9.9159,3.577629,,5029.0,-2.318825,0.260233,9.9363,3.9378680605591025
404,2.318825,0.260242,9.9405,3.577319,,5030.0,-2.318825,0.260877,9.9609,3.9318133867042615
405,2.31901,0.260886,9.9651,3.577319,,5031.0,-2.318825,0.261521,9.9855,3.94378721899527
406,2.31901,0.26153,9.9897,3.577319,,5032.0,-2.318825,0.262165,10.0101,3.939267797799427
407,2.31901,0.262174,10.0143,3.577319,,5033.0,-2.318825,0.26281,10.0347,3.9310667948214455
408,2.31901,0.262818,10.0389,3.577629,,5034.0,-2.318825,0.263454,10.0593,3.9491142526002028
409,2.31901,0.263463,10.0635,3.577629,,5035.0,-2.318825,0.264098,10.0839,3.9395646713300483
410,2.31901,0.264107,10.0881,3.577939,,5036.0,-2.318825,0.264742,10.1085,3.930930581175496
411,2.318825,0.264751,10.1127,3.578249,,5037.0,-2.318825,0.265386,10.1331,3.935241998469863
412,2.318825,0.265395,10.1373,3.578249,,5038.0,-2.318825,0.26603,10.1577,3.936315573661293
413,2.318825,0.266039,10.162,3.579179,,5039.0,-2.318825,0.266674,10.1823,3.9335399171228618
414,2.318825,0.266683,10.1866,3.579489,,5040.0,-2.318825,0.267318,10.2069,3.9333052926065037
415,2.318825,0.267327,10.2112,3.579489,,5041.0,-2.31901,0.267963,10.2315,3.9221017253256214
416,2.318825,0.267971,10.2358,3.580109,,5042.0,-2.31901,0.268607,10.2561,3.930192734289785
417,2.31901,0.268616,10.2604,3.580729,,5043.0,-2.31901,0.269251,10.2807,3.9235297427922005
418,2.31901,0.26926,10.285,3.580729,,5044.0,-2.318825,0.269895,10.3052,3.9286825268288403
419,2.31901,0.269904,10.3096,3.581349,,5045.0,-2.318825,0.270539,10.3298,3.9324944037932363
420,2.31901,0.270548,10.3342,3.581349,,5046.0,-2.318825,0.271183,10.3544,3.92939820269309
421,2.31901,0.271192,10.3588,3.581349,,5047.0,-2.318825,0.271827,10.379,3.952685822056626
422,2.31901,0.271836,10.3834,3.581349,,5048.0,-2.318825,0.272471,10.4036,3.9220659395898516
423,2.31901,0.272481,10.408,3.581659,,5049.0,-2.318825,0.273116,10.4282,3.9463231431786943
424,2.318825,0.273125,10.4326,3.581659,,5050.0,-2.318825,0.27376,10.4528,3.9228705619764916
425,2.318825,0.273769,10.4572,3.581969,,5051.0,-2.318825,0.274404,10.4774,3.943079273146057
426,2.318825,0.274413,10.4818,3.581969,,5052.0,-2.318825,0.275048,10.502,3.935371008207732
427,2.31901,0.275057,10.5064,3.583209,,5053.0,-2.318825,0.275692,10.5266,3.9409393038973146
428,2.31901,0.275701,10.531,3.583209,,5054.0,-2.31901,0.276336,10.5512,3.932470610801877
429,2.31901,0.276346,10.5556,3.583209,,5055.0,-2.318825,0.27698,10.5758,3.9435087784411813
430,2.31901,0.27699,10.5802,3.583519,,5056.0,-2.318825,0.277624,10.6004,3.9474650807592306
431,2.31901,0.277634,10.6048,3.583519,,5057.0,-2.318825,0.278269,10.625,3.922810851793838
432,2.31901,0.278278,10.6294,3.584449,,5058.0,-2.318825,0.278913,10.6496,3.9155203216473
433,2.31901,0.278922,10.654,3.585069,,5059.0,-2.318825,0.279557,10.6742,3.933104909760121
434,2.31901,0.279566,10.6787,3.585069,,5060.0,-2.318825,0.280201,10.6988,3.947585742342868
435,2.31901,0.280211,10.7033,3.585069,,5061.0,-2.318825,0.280845,10.7233,3.930800571575487
436,2.318825,0.280855,10.7279,3.58569,,5062.0,-2.318825,0.281489,10.7479,3.9422527184666967
437,2.318825,0.281499,10.7525,3.586309,,5063.0,-2.318825,0.282133,10.7725,3.9319192100982456
438,2.318825,0.282143,10.7771,3.586309,,5064.0,-2.318825,0.282777,10.7971,3.933210275486711
439,2.318825,0.282787,10.8017,3.58662,,5065.0,-2.318825,0.283422,10.8217,3.9388801426672697
440,2.318825,0.283431,10.8263,3.58693,,5066.0,-2.318825,0.284066,10.8463,3.914513415628168
441,2.318825,0.284075,10.8509,3.58693,,5067.0,-2.318825,0.28471,10.8709,3.9265542612828126
442,2.318825,0.284719,10.8755,3.58693,,5068.0,-2.318825,0.285354,10.8955,3.9528146068745222
443,2.318825,0.285363,10.9001,3.58724,,5069.0,-2.318825,0.285998,10.9201,3.9317255833078955
444,2.318825,0.286008,10.9247,3.58724,,5070.0,-2.318825,0.286642,10.9447,3.9473175299419467
445,2.318825,0.286652,10.9493,3.58755,,5071.0,-2.318825,0.287286,10.9693,3.9352361195157983
446,2.318825,0.287296,10.9739,3.58755,,5072.0,-2.318825,0.28793,10.9939,3.9401226975931896
447,2.318825,0.28794,10.9985,3.58755,,5073.0,-2.318825,0.288574,11.0185,3.9217021834428927
448,2.318825,0.288584,11.0231,3.58755,,5074.0,-2.318825,0.289219,11.0431,3.9244126512102584
449,2.318825,0.289228,11.0477,3.58786,,5075.0,-2.318825,0.289863,11.0677,3.9360552508294875
450,2.318825,0.289872,11.0723,3.58817,,5076.0,-2.318825,0.290507,11.0923,3.9263604400425054
451,2.318825,0.290516,11.0969,3.58817,,5077.0,-2.318825,0.291151,11.1169,3.9311512299788673
452,2.318825,0.291161,11.1215,3.58848,,5078.0,-2.318825,0.291795,11.1414,3.922810407231384
453,2.318825,0.291805,11.1461,3.59003,,5079.0,-2.318825,0.292439,11.166,3.9132285996749774
454,2.318825,0.292449,11.1707,3.59003,,5080.0,-2.318453,0.293083,11.1906,3.925255804234227
455,2.318825,0.293093,11.1953,3.59003,,5081.0,-2.318825,0.293727,11.2152,3.933872059617547
456,2.318825,0.293737,11.2199,3.59034,,5082.0,-2.318453,0.294371,11.2398,3.938650980520014
457,2.31901,0.294381,11.2445,3.59034,,5083.0,-2.318453,0.295015,11.2644,3.9301635815710423
458,2.31901,0.295025,11.2691,3.59065,,5084.0,-2.318825,0.295659,11.289,3.941073439752581
459,2.318825,0.295669,11.2937,3.59127,,5085.0,-2.318825,0.296304,11.3136,3.931807504635885
460,2.31901,0.296314,11.3184,3.59158,,5086.0,-2.318825,0.296948,11.3382,3.9330362306393747
461,2.31901,0.296958,11.343,3.59158,,5087.0,-2.318825,0.297592,11.3628,3.9362696651810962
462,2.318825,0.297602,11.3676,3.59158,,5088.0,-2.318825,0.298236,11.3874,3.9454103880580345
463,2.318825,0.298246,11.3922,3.59158,,5089.0,-2.318825,0.29888,11.412,3.9268342759049353
464,2.318825,0.29889,11.4168,3.59158,,5090.0,-2.318825,0.299524,11.4366,3.922883420498652
465,2.318825,0.299534,11.4414,3.59158,,5091.0,-2.318825,0.300168,11.4612,3.921452937740162
466,2.318825,0.300178,11.466,3.59189,,5092.0,-2.318825,0.300812,11.4857,3.9262030455830947
467,2.318825,0.300822,11.4906,3.59189,,5093.0,-2.318825,0.301457,11.5103,3.924651118228567
468,2.31901,0.301467,11.5152,3.59189,,5094.0,-2.318825,0.302101,11.5349,3.9353500166830284
469,2.318825,0.302111,11.5398,3.5922,,5095.0,-2.318825,0.302745,11.5595,3.9294563477511097
470,2.318825,0.302755,11.5644,3.5922,,5096.0,-2.318825,0.303389,11.5841,3.947919599643373
471,2.318825,0.303399,11.589,3.59251,,5097.0,-2.318825,0.304033,11.6087,3.9221444712025404
472,2.318825,0.304043,11.6136,3.59282,,5098.0,-2.318825,0.304677,11.6333,3.943344299460596
473,2.318825,0.304687,11.6382,3.59313,,5099.0,-2.318825,0.305321,11.6579,3.9291124000815043
474,2.318825,0.305331,11.6628,3.59313,,5100.0,-2.318825,0.305965,11.6825,3.914282163824533
475,2.318825,0.305975,11.6874,3.59437,,5101.0,-2.318825,0.306609,11.7071,3.909509526881919
476,2.318825,0.30662,11.712,3.59499,,5102.0,-2.318825,0.307254,11.7317,3.936328587552643
477,2.31901,0.307264,11.7366,3.59499,,5103.0,-2.318825,0.307898,11.7563,3.929800740206855
478,2.31901,0.307908,11.7612,3.5953,,5104.0,-2.318825,0.308542,11.7809,3.9080046035380676
479,2.31901,0.308552,11.7858,3.59592,,5105.0,-2.318825,0.309186,11.8055,3.9167000670027488
480,2.31901,0.309196,11.8104,3.59623,,5106.0,-2.318825,0.30983,11.8301,3.9349637984548735
481,2.31901,0.30984,11.835,3.59623,,5107.0,-2.318825,0.310474,11.8547,3.929833704686125
482,2.318825,0.310485,11.8596,3.59685,,5108.0,-2.318825,0.311118,11.8793,3.930444628126912
483,2.318825,0.311129,11.8842,3.59685,,5109.0,-2.318825,0.311762,11.9038,3.9331696840478574
484,2.318825,0.311773,11.9089,3.59685,,5110.0,-2.318825,0.312407,11.9284,3.921473179715041
485,2.318825,0.312417,11.9335,3.59747,,5111.0,-2.318825,0.313051,11.953,3.9289061565975314
486,2.318825,0.313061,11.9581,3.59747,,5112.0,-2.318825,0.313695,11.9776,3.924713769975696
487,2.318825,0.313705,11.9827,3.59747,,5113.0,-2.318825,0.314339,12.0022,3.919180737522818
488,2.318825,0.314349,12.0073,3.59747,,5114.0,-2.318825,0.314983,12.0268,3.9181006925791486
489,2.318825,0.314993,12.0319,3.59778,,5115.0,-2.318825,0.315627,12.0514,3.928176242099572
490,2.318825,0.315638,12.0565,3.59778,,5116.0,-2.318825,0.316271,12.076,3.9235757882734874
491,2.318825,0.316282,12.0811,3.59778,,5117.0,-2.318825,0.316915,12.1006,3.926906948673623
492,2.318825,0.316926,12.1057,3.59902,,5118.0,-2.318825,0.317559,12.1252,3.9166377475211402
493,2.318825,0.31757,12.1303,3.59902,,5119.0,-2.318825,0.318204,12.1498,3.9263398248770134
494,2.318825,0.318214,12.1549,3.59933,,5120.0,-2.318825,0.318848,12.1744,3.921520163522427
495,2.318825,0.318858,12.1795,3.59964,,5121.0,-2.318825,0.319492,12.199,3.8959598916004925
496,2.318825,0.319502,12.2041,3.59964,,5122.0,-2.318825,0.320136,12.2236,3.923968441326992
497,2.318825,0.320146,12.2287,3.59964,,5123.0,-2.318825,0.32078,12.2482,3.9249579516003017
498,2.318825,0.32079,12.2533,3.60026,,5124.0,-2.318825,0.321424,12.2728,3.934116201200399
499,2.318825,0.321435,12.2779,3.60057,,5125.0,-2.318825,0.322068,12.2973,3.901816621363344
500,2.318825,0.322079,12.3025,3.60057,,5126.0,-2.318825,0.322712,12.3219,3.9158276746043303
501,2.318825,0.322723,12.3271,3.601191,,5127.0,-2.318825,0.323357,12.3465,3.9056728439906556
502,2.318825,0.323367,12.3517,3.601501,,5128.0,-2.318825,0.324001,12.3711,3.924348705501395
503,2.318825,0.324011,12.3763,3.601501,,5129.0,-2.318825,0.324645,12.3957,3.9154383095908076
504,2.318825,0.324655,12.4009,3.60181,,5130.0,-2.318825,0.325289,12.4203,3.9265300357544772
505,2.318825,0.325299,12.4255,3.602431,,5131.0,-2.318825,0.325933,12.4449,3.918765741744349
